X5	X51	X18	X59	X57	X43	X82	X90	X60	X99	X42	X64	X34	X81	X56	X15	X30	X4	X66	X75	X44	X14	X40	X80	X16	X13	X45	X17	X77	X78	X65	X76	X9	X41	X61	X19	X1	X3	X87	X73	X46	X93	X27	X91	X36	X47	X24	X96	X38	X39	X49	X29	X98	X35	X31	X72	X7	X32	X74	X68	X26	X88	X85	X6	X37	X94	X21	X84	X10	X53	X11	X58	X100	X97	X2	X50	X70	X62	X20	X22	X12	X83	X28	X79	X92	X69	X54	X71	X67	X8	X48	X55	X23	X63	X86	X95	X52	X89	X25	X33
-0.564832	0.758501	-0.162264	1.349746	0.962075	0.210302	0.895456	0.754352	-0.763761	-0.525201	-0.998401	-0.061306	-0.115154	0.121349	-1.050879	0.284923	-1.144401	-1.041521	0.272758	-0.354324	-0.831451	-0.747676	0.298244	0.662384	-0.222088	1.531606	-0.681972	-0.777889	-1.706983	-3.008964	-0.034824	1.563699	-1.386678	1.779661	-0.835506	0.717707	1.759116	1.671545	-2.686887	-0.422793	-0.414230	0.115479	-1.721937	-1.650295	-3.665601	0.056003	0.367280	-1.841678	0.627503	2.292136	-0.177288	-0.951071	-0.325271	1.844606	0.843698	0.119222	-2.493088	-0.247186	-1.259740	-0.330547	0.584512	1.692859	0.491330	2.206344	-0.186194	1.186764	-2.030225	-1.567513	-2.462722	-0.703690	0.274111	1.567913	0.661583	1.057110	-0.338943	0.195977	-1.085481	-0.306299	0.385988	1.387193	-1.238882	0.302532	-1.011262	1.904294	-2.640710	2.405244	-0.298436	0.970385	0.341433	-1.729544	-0.412528	0.399152	1.127541	0.563048	1.711420	-1.189983	0.714533	0.769025	0.077410	2.051482
-0.646883	-2.122707	-0.775284	0.315424	-0.352403	-0.155974	0.689307	-0.343675	2.148553	0.346539	0.746404	0.766813	-0.803749	-0.264105	1.449129	-0.835172	-1.568101	0.677340	-0.495872	-2.142819	-2.236704	-0.889621	-1.465824	-1.515158	0.578664	1.047127	-2.231660	1.496670	-0.013243	0.952123	-0.165585	0.916645	1.902348	-0.386980	0.260269	-1.015248	3.486685	0.910540	-0.837105	1.723349	0.315641	0.070291	-0.456465	-0.477557	0.857752	2.207647	1.682646	-0.513304	0.207419	-3.507192	-0.615075	1.211111	0.355577	0.085859	0.982564	0.606566	1.524327	1.493143	0.226255	1.477215	2.364721	-0.874327	-0.691839	0.816232	0.450577	-1.225119	-0.344531	0.014826	0.961188	1.298663	-0.429652	-0.802068	1.649387	-2.894616	-0.202399	-2.528682	-2.295479	-2.312692	0.456249	-0.802281	-2.597261	-1.935825	1.789687	-1.235399	-0.581817	1.751836	-0.745171	0.680108	-1.628189	-1.495465	-2.697280	-0.620240	0.629962	0.800978	2.075342	1.491352	-1.641688	1.425642	1.346840	-0.788914
1.416041	1.244680	1.478003	0.513030	0.463681	1.198637	-1.145047	-1.445772	-0.032979	0.011477	2.280250	1.369956	-0.492045	0.660040	0.384893	-0.273650	0.039390	-1.142682	-0.396544	-0.451444	0.914665	0.505593	-0.154443	0.516966	0.905934	2.361203	0.134394	0.496980	-0.297847	0.830531	-0.642672	-1.028809	0.019770	-0.545279	1.714582	-0.297154	0.282252	-0.435395	1.278243	-0.558754	-0.376447	-0.282610	0.759229	-1.184512	1.352091	0.819465	0.105487	1.341301	-0.360381	1.390487	0.663953	-2.280062	1.161183	-2.002964	-0.384035	0.106278	-0.096685	1.346607	2.506309	0.507411	-0.672900	-1.456360	-0.420566	-1.193695	0.731148	0.369069	-2.052559	1.353316	1.497468	2.949210	-1.755148	-0.862934	1.926863	0.237427	0.470279	1.289276	0.737572	0.154618	0.119256	0.753279	0.543418	-0.638334	1.502362	1.438849	1.419346	-1.150648	-1.753414	0.914871	-0.406486	-0.014760	-0.628333	-0.665629	1.238751	-2.104056	-0.605274	-0.224093	-1.375245	-0.516319	-0.727949	0.098222
0.692662	0.951284	0.922175	1.228110	-0.543695	1.974139	-0.527452	1.328835	0.621743	1.406401	-1.493141	-2.901283	-2.320726	-0.382111	-1.271108	0.254334	1.775650	0.013038	-1.270580	-0.713165	-1.327567	0.206346	0.275686	-0.490067	-0.660730	-1.845649	1.486669	0.635669	2.235853	-0.492874	0.084486	-0.458647	-0.918450	-0.164299	-0.022184	0.597631	-0.275625	-0.885805	-1.525202	-1.056788	-0.862498	0.321345	1.719190	-1.535429	0.751199	-0.465912	0.381337	-0.641992	1.444954	1.298522	-0.026817	0.720727	-0.883067	0.660208	1.030210	0.066154	-4.007696	-2.119482	-0.388181	-0.578795	-0.463134	2.146443	-0.882679	-0.209180	-0.792585	-0.258575	1.125750	0.665897	0.606289	-1.102314	0.628446	-0.198902	0.893240	0.309929	-2.649602	0.877136	1.762232	0.196334	-0.403245	1.920893	0.029156	0.847523	0.958702	-0.782401	0.213506	0.574157	-0.266934	0.816381	-1.086533	-3.336427	2.090682	1.419477	0.385080	0.813243	0.323287	-1.327943	-0.425823	0.428054	-0.151997	-0.614666
-0.300748	-1.249673	-0.670764	-1.862059	1.104916	-1.122917	1.711188	0.485328	0.090228	-1.580925	-0.833356	1.500399	-0.000833	1.760444	-0.021465	-0.115190	-1.740985	0.842241	1.447976	-0.833446	0.477536	-0.509265	-0.960848	0.463566	-1.008687	2.495676	-2.026557	-1.326354	-2.767477	-0.295670	-0.192399	0.421545	0.255343	1.063431	2.547283	0.311579	-0.206899	0.663094	-0.935405	0.842195	2.350582	-0.243728	-0.098691	0.249771	-1.741814	-1.745155	3.239163	0.272532	-2.323088	-0.396071	0.062729	1.305310	0.319383	0.002805	0.871124	0.479894	4.018785	-0.196874	0.173676	-2.265314	1.173117	1.202218	-1.440342	0.559596	0.419158	0.238085	-1.291772	-0.482775	0.767140	0.825852	-0.136713	0.346815	-1.407077	-0.165201	-0.396980	0.832898	0.318132	-0.875696	0.903686	0.006982	1.138503	1.956153	-0.090878	-0.461799	-0.332459	1.336346	-1.426867	-0.896884	2.996164	1.041511	-0.856278	1.006018	-0.533163	0.034596	1.140756	2.094590	-0.317525	0.301490	2.168489	-0.642725
0.884386	0.675275	0.673768	-0.784841	-0.678639	-1.301784	-0.686903	0.449563	-0.202859	-3.139523	1.068398	0.869331	2.953215	1.334411	0.183954	1.768127	-0.958375	2.399696	2.292751	0.035552	1.241171	-1.032034	-0.044817	2.586200	-1.062319	-0.382390	1.020574	1.154485	-1.303032	1.177195	1.184074	0.390898	0.194398	-1.291933	-0.078630	1.850956	-0.811390	1.101939	2.162464	1.216939	-0.439198	-0.254449	-1.193305	0.255071	1.210572	0.409775	2.304054	-0.439990	-1.989017	-1.720200	0.107802	3.037697	-0.198959	1.153542	0.144502	-0.955951	2.025337	0.405307	-0.500163	0.570217	0.759052	2.702540	0.629130	-0.445769	-0.494194	-1.410116	0.348451	-0.214289	1.320227	-0.715849	4.634398	0.562412	-4.270053	-0.785594	1.881736	-0.570084	-1.155443	-2.245105	1.422536	-2.927771	0.214457	-0.108222	-2.025428	-0.897276	-0.110408	-0.462885	-1.340098	-3.971889	1.386191	2.095979	-2.257982	-0.046222	-3.087186	0.552818	-0.646036	1.468401	-0.360916	0.792491	2.189293	-1.134906
0.609671	-1.808512	0.645120	2.864858	-1.991007	1.915038	0.008086	0.351450	-1.114932	-1.964714	0.770342	0.325957	-0.431473	0.005151	-3.053824	3.472147	0.201505	-0.252948	1.021214	1.143118	-2.009892	-1.052116	0.335707	0.057377	0.291151	-1.075371	1.708384	-0.470305	0.079768	-0.906107	1.674103	-0.883834	-3.054225	0.353079	-2.239161	2.631903	-0.033335	-1.434359	0.831582	-0.321356	-2.130896	0.092273	-0.699827	2.070808	-1.440633	0.797400	-1.426600	0.995813	1.408428	0.028987	-1.730303	0.035452	-0.196898	-1.204468	1.619141	-0.727302	-2.749025	0.478589	-2.928424	-0.962752	0.572228	1.725174	2.506725	-2.054572	-3.962197	1.568511	0.266124	-1.341724	-2.739490	-2.973340	2.911874	1.437106	1.369811	0.759819	1.047334	0.623065	-0.203219	1.544876	0.484858	0.293056	-0.437612	1.389457	-1.179894	0.581410	0.539506	0.955433	0.440908	0.676964	0.894302	-0.077504	-0.176383	-1.940646	-2.894483	0.067160	0.720640	-2.783034	1.279431	1.188815	-1.617603	1.584669
0.801887	2.494464	0.358693	1.656542	0.607958	2.835369	-1.056942	-0.792941	-2.203035	3.927208	-0.253966	0.738083	0.108875	0.671781	1.168169	-0.843838	-1.173580	-1.496483	-2.126586	-0.952489	-0.117432	-2.046430	-1.401289	1.285374	1.652299	0.622131	-0.696466	-0.401944	3.370088	0.332544	0.924748	-1.503291	1.838744	2.972968	-0.453659	0.516403	-3.567129	-2.406587	1.862250	3.279595	0.695087	0.541015	-1.515332	5.038555	-0.009087	-3.202281	-0.408614	1.540172	3.630233	1.763211	-0.361446	-0.330001	0.164215	-1.527312	-1.700826	1.813729	-2.062388	-1.365828	-0.419255	2.128239	-1.567835	1.445036	-3.106016	-1.033254	1.614326	0.577709	-0.309398	-0.057105	0.678569	0.871000	0.191813	-1.772678	2.675758	-0.170317	-0.952664	1.107696	-0.004063	-0.994769	1.542526	-3.709484	-1.734541	0.833195	-1.228556	0.401087	-0.882496	-0.839397	-0.203809	2.296563	1.306899	-0.634412	-2.713322	1.457215	2.461076	2.109378	0.013620	-0.728873	0.047755	1.559327	-2.137803	0.552231
-0.064295	4.225293	2.188383	2.760087	-1.956496	1.321272	-2.264082	0.582586	2.476244	1.497301	1.473411	-0.492377	-0.079940	-0.472048	0.191754	1.437858	1.842040	1.405357	-1.429932	0.243685	-1.321218	0.550338	1.001180	-1.228800	1.480370	0.462904	1.440133	-0.475211	0.398667	-2.840823	-0.734648	0.387830	0.943055	-2.895798	-0.006898	-2.348975	-0.263774	-0.052892	-1.284197	1.006975	1.253821	0.330363	1.407649	0.993479	-0.893186	-0.490502	-1.033612	-0.279872	2.859779	-0.410541	1.112014	1.610424	-0.354243	-0.362184	0.347753	-1.054776	0.025756	0.877198	-1.673888	-0.235333	1.193487	-1.397283	-0.180508	0.117370	-0.296256	-0.275671	-0.569738	-0.968833	0.056808	-1.587873	-1.438087	0.969754	4.531497	0.089841	1.379235	1.393002	-1.273950	-0.430604	0.674349	-0.590870	-0.202977	1.908302	-1.560332	-0.348076	-3.004767	0.502824	0.696227	4.254022	-2.201495	0.050402	-1.669400	1.878122	1.818940	-1.633816	-0.114038	-1.071943	1.664092	0.558118	-2.973582	0.789296
0.248865	0.635188	-0.225665	-0.635131	-0.382135	2.163769	0.665473	1.987007	1.168870	-2.474859	-2.080038	-1.107134	-1.209853	-0.823703	1.118118	-2.244589	-1.180115	-1.060592	0.035868	-1.238858	-1.732696	0.466064	0.724431	-2.041563	0.837719	-1.065354	-1.455416	-0.191138	-0.363014	0.058345	-0.403622	-0.704067	1.279134	0.960001	3.111506	-0.414447	-1.405780	2.317542	-1.483511	-0.164364	0.776029	-1.151004	-0.485636	-1.082422	0.445977	0.952957	1.315409	1.197178	1.286363	2.821036	1.668644	-0.075342	2.035790	0.523456	-1.164319	0.916278	2.720850	0.237790	0.418669	0.454204	2.958866	-0.695937	-2.279802	-0.041434	0.164142	1.691204	0.817454	-0.122065	0.633839	2.041049	0.085929	-1.279403	0.840336	-0.371893	0.466011	-1.926100	3.608958	2.765251	1.141458	0.797939	1.692184	-1.329255	-0.348840	0.443130	1.174869	-0.938655	2.589542	0.567796	-0.527823	-0.652370	-1.083881	1.489894	-2.277107	-0.172153	-0.564620	0.079148	-0.546424	-1.105873	0.837503	3.205654
1.128497	-0.207651	1.333025	-0.121168	-0.300912	-1.501501	0.196061	-3.912390	1.365217	-1.656982	-2.041526	0.386975	-1.350007	-0.295983	1.547940	-0.249723	-1.236661	-1.235900	-0.408536	-0.692468	-1.022988	-0.407798	-1.929261	-1.606974	0.385294	-1.264815	-0.684732	3.829421	-1.834503	-1.500434	-0.661755	-0.762039	1.751427	-2.480967	0.983482	-2.269541	-1.094959	-0.995265	3.389691	1.978361	0.936116	-1.697586	0.548993	2.431478	-1.536433	-1.035780	-1.740511	-0.663748	-1.444132	4.035188	0.405346	1.548117	0.203201	-0.623483	-1.595537	-0.619159	0.122520	0.626397	0.310073	1.310361	2.292408	1.987391	-0.857218	-0.505569	0.776480	-0.927318	1.058571	0.311161	0.633832	-0.747866	-1.120138	0.334262	-0.732320	-2.510771	-0.648378	-1.120880	3.511288	2.817230	1.497689	1.893020	-0.172465	-0.859881	-0.172746	-1.079014	0.853718	-1.015099	1.784372	-1.236623	2.140402	2.213596	-0.619457	0.851526	0.482103	-0.042885	-0.133755	0.825509	-1.507561	0.518956	-1.239883	1.866625
0.310654	0.293953	-1.911917	0.507894	-0.789778	-2.371777	1.755484	-0.657083	0.960867	-1.433618	-1.469193	-0.500841	0.253613	2.003695	0.418593	-1.143055	-1.891909	-0.057309	-0.047052	-1.681676	-1.060985	-1.300871	-3.494725	-1.171769	0.486614	3.698579	-2.556590	1.712677	-3.192044	-0.754563	1.366115	-1.291532	0.315820	-0.801236	-0.068404	-0.647954	1.190827	-1.234104	1.584013	1.964029	0.053530	-0.980595	-2.361568	2.900707	-2.208472	-0.392305	-0.357891	-0.824456	-0.390288	1.732321	2.161632	0.188660	0.615640	-2.658534	1.635573	1.028189	-2.335917	2.155588	0.763609	0.804196	2.319848	0.251011	-1.405714	-2.355738	0.276991	-0.170185	-1.130645	-2.523971	-0.477958	0.137586	1.919084	0.260203	-0.759276	-2.882718	-1.048559	-3.203465	-0.522564	0.394592	2.495136	-0.027370	-0.612346	-2.097490	1.939540	1.905775	-2.912702	1.738968	0.471951	-1.048775	2.033114	1.185112	-2.545029	1.780145	1.794060	0.562574	1.826319	-0.482822	-0.836261	0.029555	0.620292	3.166575
0.893135	-2.105705	0.271371	0.292801	-0.863114	-0.739415	1.011264	1.190062	0.356891	-2.396323	0.691008	-0.824174	-1.635660	-0.295526	0.104980	0.856863	1.848648	0.841409	-0.227095	-1.443262	-0.438506	-0.300214	-1.110477	0.108314	0.250733	2.917511	1.438132	-1.736334	-1.334827	-0.555532	-0.068880	1.576449	0.869056	0.035513	1.527956	1.536967	-3.015997	0.670550	-2.516405	0.591913	0.618109	0.886882	1.996543	-1.048756	0.594998	-0.206171	1.442246	-0.527163	0.987604	2.271847	0.437229	1.225925	-0.925419	1.350314	-2.194170	-0.733629	-0.439983	-0.276293	0.985492	0.428030	-0.055710	0.077093	0.434343	-0.654223	-0.877869	-2.074578	-1.877340	0.382034	-2.022584	-0.446177	1.484825	-0.545548	1.635364	-0.723887	0.562199	2.265112	0.534135	2.058960	-0.152348	0.087605	-1.500081	2.695857	-0.802057	0.745500	0.109223	-0.864154	-0.339670	0.783175	0.316163	-2.045529	-0.631990	0.391631	-3.581054	-0.595864	-0.840399	0.393789	1.391529	-0.776648	0.601069	1.368948
0.564581	-1.508316	-1.357857	1.411379	0.024492	-0.634907	0.791412	0.739591	-1.038405	-0.743526	-0.449189	0.732301	-1.294823	0.315697	-0.585112	-1.516312	-0.992249	0.183503	0.512418	0.094543	-0.282014	-0.997826	-0.340967	0.809195	0.964322	-0.258166	-1.973920	0.358676	0.035083	0.095866	0.604570	1.233861	-0.613631	-2.827739	0.981434	1.650326	-1.325508	-0.561053	-0.510861	-1.168131	-0.656750	-0.041566	-0.653877	-1.082493	-0.049355	-0.608365	-0.252308	-0.329873	0.388078	2.198825	-0.991344	-0.177423	1.056294	1.895166	0.966140	-1.508710	0.129301	-0.073822	-0.904111	-2.301990	1.487707	1.363741	-0.227869	2.050345	-1.078569	0.450432	1.573713	-0.083822	-1.543135	-0.054543	2.294326	-0.652049	-0.769403	-0.192267	0.591151	1.620531	0.876507	1.999780	0.358221	1.002276	0.285660	0.695886	1.091800	0.178704	0.133432	0.038962	0.950243	-0.615051	0.119439	-0.279341	-1.282298	-1.073489	-0.607130	-0.212452	-0.486270	-1.146839	0.271258	0.108695	-1.501164	0.455127
-1.483515	-0.386633	-0.687606	1.697495	-0.456724	2.402043	0.476976	-0.606740	-1.576212	-0.903455	0.927032	0.644434	0.399642	0.361469	0.302403	-2.069584	0.291036	0.164238	-2.272614	1.058156	-0.608978	0.115484	-1.729461	1.107806	-0.206791	2.294535	2.285930	2.010908	-1.548923	-1.384739	-1.092375	-0.629012	1.241625	1.875881	0.323547	-1.649448	-4.695262	0.208400	0.603110	-3.128313	0.552191	-1.440087	-0.343209	-2.370854	-1.305985	-1.909553	-1.062971	0.528470	-0.438185	1.833420	-1.433809	-0.478384	-0.404547	-1.312802	-2.455576	-0.487990	0.660897	-0.235340	-0.210214	0.539118	0.526253	0.583383	0.731202	0.139247	-1.591974	-0.734548	-1.355221	0.923495	-1.761875	1.202066	1.060935	0.021705	0.637018	-1.322668	0.815838	-1.400868	-0.304733	0.771928	-0.041993	2.903469	1.046661	1.688953	-0.906587	1.312770	1.443441	-0.779357	0.079087	-0.363583	0.093666	-0.935526	1.446907	-0.668699	1.083747	-1.415524	-0.898563	-0.969849	-0.278679	-0.879013	-2.185787	0.513564
1.572687	3.192916	0.934492	-0.530996	-2.293875	-0.297951	-1.024928	0.354469	0.301252	-0.565330	0.059655	0.982183	1.848047	-0.536930	-2.951563	2.265156	0.615514	-0.302044	0.353236	-0.700041	1.353597	-0.121012	0.952908	2.050048	0.969797	-0.610441	0.311640	-1.624301	1.244454	-0.354416	1.080622	-1.229543	-2.968571	-2.500895	0.582281	1.745542	0.458825	0.823660	0.784376	-0.431721	0.322955	-0.979539	-0.712174	-2.399866	-1.306617	-0.056909	-0.458734	0.874139	0.735317	4.158641	-1.631789	-0.291888	1.926903	-0.890189	0.302549	-2.329165	1.866205	0.506256	-1.600687	0.233347	-1.095733	-0.631804	-0.137262	-0.202396	-0.706384	1.810508	-0.208046	0.217100	-0.091202	-1.853922	-0.287855	1.518082	-0.864869	-0.039830	0.905476	-0.028922	2.289061	3.480013	-0.966434	3.733575	-1.069882	-1.829048	1.457387	-0.341706	-0.724332	-0.562129	-0.707205	0.481516	0.082111	0.411861	0.633479	-0.159248	-0.032528	1.073164	-0.682001	-1.667054	-2.450960	-0.802843	-0.976976	-0.323762
0.083760	0.742516	0.787888	-0.435816	1.475291	1.856643	-0.839990	-0.047593	-1.808315	0.217011	1.753876	1.366239	1.251459	0.946678	-0.095020	-0.029952	-1.932869	0.692922	0.691792	1.139390	0.965213	-0.967659	-0.645798	-0.308415	1.798014	-1.179848	0.495547	-0.845699	1.282193	1.849279	-0.998814	-0.083705	1.142403	-0.459631	-2.495753	-1.075206	0.196666	0.222848	0.255648	1.087567	-0.061305	-0.007844	-1.508203	2.384345	0.369780	-0.509145	1.551997	-0.550356	1.475742	-3.193924	-1.143576	0.014941	0.778545	1.324256	-0.021030	0.780583	-0.167879	-1.488124	-1.298040	-1.004174	-0.885419	-0.348283	2.348255	0.684132	0.845593	-0.662659	0.178984	0.796683	-0.267348	0.461098	0.261480	2.141096	1.280418	-0.388503	0.629121	-2.021632	-0.642079	-1.092439	1.112722	1.281862	-0.533452	-0.848120	-2.009208	-0.950674	1.244166	-0.349582	-0.443434	1.485450	0.380213	1.405670	-1.563237	-2.019344	-0.984638	1.555418	-0.503615	-0.453878	-0.564195	0.600910	-0.580011	-0.581826
-0.620368	0.928620	-0.449883	1.281182	-0.130341	2.099037	0.697309	0.689075	1.373788	-1.166786	0.455363	-0.317860	-0.031422	0.328839	-1.244960	0.542925	-0.134440	0.976101	0.588463	-0.877235	0.386695	-1.860598	-1.266875	1.023486	-0.913099	2.193445	-1.962002	-1.643297	0.598328	0.226295	0.381547	2.958055	0.291249	-2.033955	-0.292053	0.648918	-1.375142	0.677146	-3.587530	1.015383	-0.846859	0.229100	0.592650	2.247521	1.169494	-1.588558	0.137086	-2.062664	1.532198	-2.034191	0.680576	0.240582	-2.026309	3.049872	-1.626011	-2.791817	-2.316092	-0.438117	0.965767	1.914590	-1.126261	2.530439	-2.050936	1.488063	0.646999	-1.597288	-2.407191	-2.081546	2.024321	0.013217	1.070193	-1.926772	0.321944	-1.267810	0.338450	-1.726377	0.451510	-1.430386	0.329479	-3.654010	-0.897434	0.195557	1.616298	0.259642	-0.389477	-0.946052	-2.333757	0.452574	2.075141	-0.461816	-2.322753	1.526834	-0.953149	-0.351253	-1.201348	-1.735422	-1.626212	0.790864	-0.683189	-1.081864
0.663011	-0.644427	-0.153359	-1.591432	0.051038	-1.326544	-0.510152	0.481447	0.985792	0.052249	0.063345	-1.440470	-1.017703	0.255469	-1.156360	0.038674	-3.514512	1.238346	0.444956	0.489780	0.330955	0.635840	1.502281	0.185580	1.471015	-0.252160	-2.750540	0.821053	-0.319593	0.154308	1.478933	-0.936483	-0.186976	0.989808	-1.126579	0.414690	-2.399364	0.047259	1.570647	2.972243	-0.135869	0.020776	-2.153827	2.215124	1.114475	-0.736070	0.107872	0.003504	0.049814	0.333728	1.959985	1.421267	-0.286631	2.013244	-2.229287	0.527271	5.321295	-0.997138	-0.092940	0.641529	0.010478	-1.146944	-1.018707	2.492755	0.792357	-1.446688	0.268947	-1.820166	2.026612	-1.928851	-1.237462	-1.501978	1.128224	2.475684	-0.067617	-3.424161	1.229096	0.862253	1.346732	0.762934	-0.160612	0.182015	-0.087120	-0.307969	-1.070103	-1.132531	-0.441744	1.336876	-1.225578	-0.056842	-2.340209	1.403208	1.217571	-0.169070	-1.374216	0.067943	-0.377973	-0.523699	-0.453623	-0.030664
-0.109148	-2.168632	1.475407	-2.542411	0.913743	-1.429686	0.691005	-0.758088	-1.138984	-1.043317	-0.659171	0.059783	-1.927821	0.400263	-0.327110	-1.752102	0.745382	-0.463737	0.474486	-0.778347	0.316896	-0.059587	-0.252671	-2.080682	-2.118244	-2.632261	-0.412506	1.291146	-0.448481	0.951129	-1.870916	-0.894943	-0.642301	2.751343	0.787365	-2.034921	0.646920	-0.066860	0.418064	0.810915	-1.016642	2.030061	0.022174	1.073138	1.467482	1.002629	0.121022	2.062743	-1.718315	-0.315460	-1.056992	-1.415852	1.330284	-0.238895	0.257690	2.308469	-1.635292	1.131715	0.616968	-0.684486	-1.156218	2.702690	0.556803	0.214008	-0.333877	1.398016	0.901456	0.142360	-0.186167	1.054282	1.890090	0.011829	-3.307135	-0.462553	-0.186848	-0.154191	-0.475951	0.026285	-0.169144	0.827890	-0.234782	-0.539038	0.125338	-1.361712	0.031499	1.610106	0.727269	-3.734449	-1.580397	-2.293415	-0.702907	-0.949503	-0.254289	-0.057098	2.440323	2.115924	0.822218	-0.134412	1.489637	-0.484328
0.095265	0.824106	1.206644	0.683893	-2.124514	-1.126157	0.082426	2.435822	0.856775	-2.007396	0.057622	-0.105693	2.442648	-0.593772	-1.887900	-0.652905	-0.022409	-1.721789	0.278892	-0.187095	-0.894552	-0.862854	-0.780710	-1.270856	0.909190	1.680522	-1.779204	-2.930714	-1.545948	0.579303	-1.396913	1.367587	-3.659500	-4.375470	-0.777386	-0.513059	1.696343	2.016046	-1.961639	-0.240680	-1.012763	0.131824	0.135540	-1.630124	1.694067	4.807599	-0.853798	0.193739	-0.212775	1.536875	0.579361	-0.225463	-0.980350	1.146398	0.633415	-0.919086	2.791588	-0.410910	1.020431	-1.052858	0.256547	1.096320	-0.454011	1.101708	-2.075208	0.158017	-2.163605	0.282471	-1.541118	-0.217124	1.083344	-1.039418	-0.849884	0.322435	-0.498252	-1.301213	1.367568	0.611941	0.415140	-1.079756	0.282232	-0.952723	-0.176977	1.421623	-0.415598	0.820387	-0.607776	-1.338326	0.806718	0.415068	-1.399462	0.444113	-2.606760	1.670724	1.132836	-1.547438	0.059935	-1.326610	-1.271699	1.117193
1.737778	-0.135932	1.210708	-0.734878	0.217256	0.812943	-0.286403	0.885164	0.121820	1.155528	0.642056	-1.884969	-0.948172	-0.874191	0.596832	1.538351	-1.658446	-0.533470	-1.868603	1.033673	-2.218145	-0.310539	0.521929	-1.449197	-0.436125	-0.264146	-1.348373	-2.540838	0.954305	-0.540363	1.421729	-2.696710	0.523174	-2.746240	-1.721337	-0.993275	-0.715145	-2.450794	-1.078771	-0.152362	0.881265	1.568640	-3.073253	0.360178	-0.901307	-1.349950	-0.737071	-1.668829	0.898600	-0.570094	0.194321	1.477562	-1.298433	-1.148391	0.634234	-1.712301	-0.032800	-0.764809	-0.146537	2.015592	0.592946	-1.619922	-0.087835	-0.397659	0.597455	-2.528295	-1.268580	-0.786387	-2.173628	-1.724759	-1.422564	-0.803721	0.249325	1.057950	0.251010	-1.337468	-2.126277	-2.016851	0.947873	0.026507	-0.053397	-0.044339	0.475094	-0.821976	0.381669	0.019763	-1.610059	0.027823	-1.012741	-2.513674	-0.115817	-0.777940	1.873600	0.610039	0.426974	1.502581	-1.207406	-1.405481	-0.889148	-1.443868
1.466679	-0.145142	-1.602169	1.219304	2.225309	4.597415	-0.953923	0.737547	-2.549826	3.413594	2.399960	0.113805	-0.264799	-0.076434	-2.247539	-2.294662	0.295025	-1.357788	1.081610	-0.524318	-0.942310	-0.914852	-0.454118	-0.741041	0.831198	-2.167614	1.901497	-0.241724	3.465291	-1.123346	1.113265	0.531303	-3.235740	-1.063820	-0.759682	-1.486737	1.118121	-1.480750	0.315418	0.878045	-0.698733	-0.734211	0.283752	2.195020	-0.118016	-0.575729	-1.745245	0.361870	2.132688	-1.431785	0.414138	-0.123030	0.236627	-0.024025	2.152387	-0.357666	0.726803	-0.652836	-1.525526	-0.842924	0.983979	0.696811	-0.091433	-2.062623	0.361391	-0.100824	1.150002	-1.741660	0.590964	1.258249	0.443896	-0.336968	2.069068	-0.685767	2.188434	-0.207437	-0.423826	-1.080090	-0.252905	-0.585439	-1.229651	0.510235	-0.435137	-0.296738	0.636660	2.021988	1.391265	2.049204	-0.589880	-0.265387	0.974004	-1.304848	-0.070270	0.060758	1.376823	-2.909256	-0.155257	-0.600242	-1.619945	0.099660
-1.810058	-2.377163	-1.969755	2.027292	0.385960	1.330423	2.891600	-1.069104	1.635665	2.250006	-2.236096	2.223896	1.169203	0.251277	0.511074	0.340915	-0.350889	-0.309614	0.028927	-0.165091	0.434620	-0.041379	-0.402219	-0.304326	0.410946	4.044251	-0.053461	-1.898483	0.917459	-1.182038	-0.122043	4.189599	-0.357834	0.590204	-0.382364	0.747876	3.802203	2.181977	-1.180213	-0.301172	-0.225103	-0.123885	0.875471	-0.184279	0.684901	2.964482	-1.179274	0.087830	2.465866	-0.208416	-2.026504	-0.710328	-0.061700	1.482323	1.371759	1.893946	-0.419489	-0.220211	-0.157494	0.593073	0.916059	1.139813	4.055887	1.874646	-0.050193	0.544597	-2.856903	-0.161809	-0.210863	-0.168267	1.071163	4.080371	1.340940	-0.448233	-0.981535	-0.998332	-3.009549	-1.274683	0.516085	3.024236	-0.492686	-2.173112	-0.161756	0.584091	0.134082	2.074394	-1.043488	2.079725	0.088202	2.572524	-1.192104	-0.582494	0.628415	-0.052917	0.788505	-0.510475	-0.281233	1.399187	-0.945743	0.666228
