X10	X20	X78	X96	X98	X28	X4	X50	X25	X41	X76	X48	X7	X22	X16	X34	X8	X82	X55	X60	X69	X27	X37	X5	X91	X97	X46	X95	X59	X94	X62	X56	X12	X85	X9	X1	X39	X52	X66	X80	X23	X44	X77	X75	X6	X93	X45	X99	X14	X87	X74	X86	X40	X2	X47	X35	X88	X100	X24	X79	X29	X70	X32	X53	X54	X71	X81	X72	X92	X31	X30	X58	X19	X68	X11	X3	X26	X89	X49	X51	X42	X61	X83	X36	X63	X73	X17	X15	X65	X38	X21	X90	X57	X13	X67	X64	X33	X18	X84	X43
-0.172363	1.381865	2.102805	0.411756	0.702998	-0.874857	1.307038	0.743663	-1.899352	0.558821	1.697555	0.813211	1.006193	-0.372210	0.848163	1.227682	2.429056	1.079021	-1.614697	-2.317708	-0.715596	-3.334743	2.741952	1.259859	0.144859	2.052983	0.537906	-0.364190	0.112143	1.360256	0.686024	1.361311	0.003849	-2.692005	2.776763	2.054292	0.209382	1.024141	1.593489	0.405969	0.699285	-0.667332	-3.586706	1.092615	-0.879324	-0.237709	1.313211	0.050179	1.123192	-1.827081	-3.476758	-0.618903	-2.359994	-2.255525	-0.476392	-0.830081	2.118126	-1.778341	-2.961428	-1.214922	-0.123714	1.442647	1.920802	0.767618	0.491973	-0.655293	1.869506	0.883928	0.848429	1.805296	0.649625	-0.292207	2.184616	1.241626	1.461067	1.203615	-3.244298	0.182352	2.179489	-0.368898	-1.219078	1.420802	-0.610481	-1.196932	1.329916	-1.647371	0.372400	-3.386867	3.244479	0.588448	-0.673377	-0.021292	-0.358488	-1.264755	2.155789	-2.964429	-0.153026	3.699948	0.871884	-0.359055
-1.704342	-1.728454	-0.732629	0.148075	1.481987	1.170696	0.012042	-0.548258	-0.493796	-1.177372	1.113972	0.460447	-0.911452	1.599515	0.063466	-1.511842	0.017930	1.138660	0.366389	1.736644	0.006475	0.939481	1.918842	-1.421046	-0.751349	1.580755	0.183035	0.486015	1.695077	0.323555	2.396803	-0.975036	0.627619	-1.898965	0.850859	-1.856440	0.254299	0.286978	0.576758	0.077913	-0.741145	-1.317278	0.471808	1.495109	0.355858	0.846360	0.611559	1.359668	0.085582	1.619053	-1.251223	-0.703620	-3.634650	-1.600157	0.747895	0.299117	3.195487	-2.484293	2.581692	-0.432680	-0.627572	0.058078	-1.878906	1.027662	-0.141171	1.805102	0.726112	-1.359941	-0.930955	-1.810704	-0.570202	-0.914043	1.996748	1.335628	0.007356	1.653858	-0.564101	-0.778640	-1.408133	1.053170	0.983831	-0.251166	0.945057	1.033412	-0.838606	1.107809	-0.232498	-0.605231	-1.910750	-0.725873	0.116181	-0.734453	-2.707601	-0.992228	1.222451	0.679009	-0.546686	1.455306	-0.305632	0.546837
0.389308	-1.990663	-0.971028	-0.255200	-1.648724	1.347111	-1.027623	0.546679	1.134107	1.303561	1.086256	-1.637719	-1.185793	0.128881	-0.820052	-1.782535	-0.435547	1.533864	-1.945653	-1.031744	-2.456653	1.155108	-0.524211	0.387291	-1.947407	0.368870	1.973604	-1.094071	2.009913	1.951036	3.025260	0.349582	-2.167823	-0.650557	-1.079169	-0.543401	-0.004321	0.903453	-0.515663	0.014300	0.868830	0.721395	3.302958	-0.308315	-2.476000	-0.649911	-2.057443	-0.314117	-0.035784	-0.208092	-0.103767	-1.213299	1.518326	-0.669177	0.236633	-2.223875	-1.578222	-0.949125	-0.208802	-0.756039	-2.806928	-0.339139	-0.612947	1.274510	-0.823124	0.279203	-0.100357	0.817648	0.050653	0.874984	1.928044	0.188490	-0.322139	-3.669143	-0.669227	0.513618	2.262823	-0.852872	-0.875038	0.670167	-2.944236	-0.639050	1.191166	-1.481409	-2.215704	1.287907	2.557387	-0.395978	0.037980	-0.151869	-0.351041	0.161757	-0.971202	-1.087755	0.287208	0.597799	1.293388	-0.456668	-3.218230	0.961523
-1.516032	-0.251901	-0.059001	1.904344	-0.554993	-0.553731	-1.397539	0.618118	0.464154	4.536663	-1.395480	0.299485	0.557538	0.035340	0.796852	-2.785477	-0.864502	0.644020	-1.875232	-0.355780	-1.687726	1.057533	1.025428	1.414146	-1.217958	1.736403	2.485450	-0.777288	0.313390	2.521905	0.293104	-0.832385	-0.775084	1.439071	-0.996696	-0.511987	1.453668	0.601477	2.440411	-0.799732	-1.957376	-0.211980	-0.577647	2.576371	-1.547200	-0.898574	-1.997153	-2.716545	1.754458	-0.736698	-0.291488	0.664221	-0.882061	0.614843	-0.207310	0.440555	0.102029	2.896531	0.956099	-2.262619	-1.664438	-0.305738	-0.661165	2.380288	-0.485158	0.435671	-0.243950	3.176027	-0.801753	-0.405134	-0.315146	-2.177091	0.935030	1.270831	-0.785265	-1.485397	0.167294	-0.220250	-0.643801	-0.298142	-1.597603	-3.321379	0.036561	-0.134991	0.147685	-2.084839	-1.741007	0.036563	3.714230	-0.048766	1.343697	0.016048	0.117409	0.337327	-0.941672	-2.975100	1.072198	-0.243899	0.254769	-0.498275
-2.530805	-1.118904	-0.707551	-2.120769	-0.656314	0.671812	-0.492466	1.622170	1.734048	-3.359601	-0.028349	-0.247829	-0.416456	1.489967	1.025174	2.687772	-0.053664	0.818444	1.461626	0.325094	4.063215	-0.236570	0.033193	1.985480	0.738403	1.842039	-2.378695	0.802093	-1.353436	-1.828545	0.565329	-1.374812	2.830884	1.014728	1.034499	-0.503336	1.466624	1.389918	0.637872	-0.918754	-0.699081	-2.604743	-1.034978	-1.550298	1.509281	0.447782	-0.548668	1.353845	0.078419	2.324228	-1.342146	-1.345815	0.086733	-0.925979	0.356769	-0.320112	0.858545	0.805746	0.239051	-0.706833	2.394282	0.407913	-0.990977	-3.749118	-0.121977	0.305790	0.374144	-2.759796	-0.362633	0.559007	1.069886	1.696199	0.418824	-0.475245	0.861390	1.134685	1.482531	0.196658	-2.089141	0.465970	-0.389815	-0.167052	-0.107881	0.040228	-1.038209	0.398424	2.879407	-1.448178	0.872196	-0.233752	0.006838	1.090703	-0.191832	-0.152008	-0.071699	1.019489	0.985636	1.693526	0.166163	0.894995
0.992214	-1.238822	1.110500	-2.956202	1.198182	0.071964	-0.325166	-1.288325	0.990603	-1.302813	1.290875	0.412053	0.448980	-0.394748	0.515908	-0.335346	-0.684591	-0.078736	-2.088243	-0.291285	-0.314373	1.490647	2.026268	-0.012518	0.185883	-0.030460	-1.160707	0.514547	1.918839	-0.402621	1.413272	-0.061101	0.078893	-2.909459	1.908838	-0.169982	1.034461	-0.422747	1.655825	-0.948740	-0.169320	-0.862727	-1.288577	2.181167	-0.712769	-0.005201	-0.838291	0.976726	0.888895	0.643590	-0.355815	0.488527	-2.364583	-0.405819	0.484825	-0.032377	0.441160	-2.718252	2.226910	0.533263	-0.659322	0.068739	-1.695536	-0.720569	-0.257836	1.337362	0.643352	-2.151633	-0.654128	-1.169052	1.332233	-2.470854	-0.258213	-1.236370	0.060024	0.845055	-2.663713	0.793560	-0.804969	0.435632	-0.456026	0.442834	2.496821	3.097669	1.226310	0.630436	1.637229	0.862495	-1.336947	-0.398857	1.758604	0.804198	-2.023287	0.837628	1.429781	2.238647	0.069463	-0.340157	-1.203426	-1.414423
1.075850	-0.563945	0.784931	1.158485	-0.410990	-4.612557	-0.752091	-0.223287	-3.893496	2.021333	0.466277	0.933394	-0.538861	-0.638375	1.906615	0.380237	0.751084	0.049468	0.106924	-0.279831	-0.729764	0.919316	-2.579375	0.233773	0.436627	0.110476	0.507754	0.148557	-0.809118	0.999462	0.694737	3.582398	-0.119877	-0.022343	-2.543870	-1.033919	1.978485	-1.775291	0.560596	0.533753	0.003956	0.081988	0.272263	-0.898520	0.086382	0.193893	1.403131	0.094809	1.441084	-1.123255	-1.683447	2.144984	-1.492039	-0.739017	0.448789	-1.479414	1.270626	-0.247883	-1.060236	-0.673336	0.266113	-1.398560	2.145116	2.150614	-2.860280	-1.331472	0.213317	1.136899	-0.615678	1.485245	-2.556527	0.186278	1.644723	-0.348287	-0.642336	0.064703	0.718869	1.564821	3.813685	0.758119	-0.625261	-1.501144	0.225282	0.868958	-1.198187	-0.822858	-1.437000	-0.312373	1.104106	0.803729	0.097798	1.624467	-0.551314	-0.072809	0.047686	-1.723531	-1.958729	0.440404	-0.094723	-3.085713
-0.719898	-2.454938	-0.860043	-2.459136	-1.054173	-0.399464	2.220247	-0.722527	2.135034	-1.882490	-2.592436	-0.644788	2.466823	1.365756	-5.221588	0.105752	-2.465685	-4.673737	-2.694899	-1.162407	2.204702	-2.754798	-0.747552	0.341357	-1.075398	-0.182381	-1.855472	0.497637	-2.484205	-0.332957	-1.653942	-2.215808	-0.223612	-0.040290	0.529590	-1.832466	0.902465	0.249966	1.225465	-0.820084	1.230490	0.901790	-1.026014	-0.932626	0.092834	0.273559	-0.515446	-1.259569	-4.101755	-0.561513	3.905300	0.207692	1.475063	2.233644	-0.033082	1.803787	-1.793287	-0.440305	-2.175555	-0.264913	-1.089811	0.810684	-1.712267	-2.198807	1.476736	0.079304	-2.826392	-1.822917	1.590793	0.965875	-0.214865	-0.048203	-0.903545	-0.933103	0.757994	-0.814496	0.425135	1.878756	-2.698614	-0.866401	-0.593237	-1.164072	-1.462544	-2.678651	0.057678	2.840239	-0.555987	0.175846	-1.592834	2.233342	-2.829357	-0.351673	3.180442	2.788827	-1.532598	1.871648	-0.552619	0.792999	1.608824	-0.146077
0.453903	4.684538	0.923620	-0.777908	0.173390	1.537104	0.939453	0.083138	2.236399	0.179602	-0.303203	1.083457	0.767457	-0.190675	0.732500	-1.583108	1.169581	-1.304915	-1.625694	-1.477888	0.251668	-2.080737	1.521408	0.839665	0.060208	-1.013953	-1.495722	-0.262594	1.578574	1.064622	0.386050	-1.014300	-1.124270	0.918938	1.141648	-0.039538	-4.082929	1.578317	0.819726	-2.707894	1.318074	0.787019	-2.440188	0.522441	-0.724596	-1.288171	-2.350654	-0.817975	-1.552681	1.024833	2.290725	-0.371935	2.881856	2.111528	-0.415776	-0.564125	-4.127614	1.240078	-2.800995	-0.297277	-2.693772	1.098330	-0.747507	-0.569033	0.505604	0.561516	-1.699402	0.111726	-2.611738	0.031946	1.621603	-0.910757	-4.036343	-1.161491	2.945728	-0.482181	2.225640	1.731590	-2.396529	-0.939858	-2.872118	0.269657	1.135405	1.035619	2.184555	-0.691671	1.907896	0.593368	1.571359	-1.167072	0.557370	-0.629550	2.714146	-0.557139	-0.185997	-1.333035	-0.550224	-2.985930	-1.821873	0.264602
-2.592918	0.855071	0.459582	-1.098690	-1.799796	0.968133	-0.950908	-1.282502	0.417775	2.075057	-1.125587	-0.176020	1.223138	1.224946	-0.337306	-0.211813	0.023346	2.363505	0.217819	0.806146	1.178770	0.260857	-0.722975	2.840528	-1.013745	1.041325	-0.555727	1.286389	-0.576991	1.464140	0.011472	-1.219885	-0.996250	0.674241	-0.476240	-1.697670	1.387566	0.448952	0.073910	0.437280	0.732260	-1.299732	0.027808	-2.049504	-1.723978	0.886045	-1.078936	-2.212751	1.040143	-1.943587	-1.950421	-1.032161	-3.126603	0.046264	0.155694	-0.464824	0.121188	0.464802	-1.022906	-2.260919	-1.007683	-1.873072	-0.892806	-0.982467	-3.471650	-0.426267	0.018140	2.058244	-0.985084	-1.073589	-1.498636	1.074877	1.425222	-0.242497	-1.635205	0.666174	-0.101976	1.144583	-0.817876	0.114755	-2.807031	-3.302566	-0.740871	0.498505	-0.209853	-0.161735	0.626155	-1.349652	1.934379	-0.399095	-0.825142	0.392250	0.691025	-0.918877	-0.738678	-0.850196	-1.138132	-0.549685	-0.799977	1.223586
1.116189	-0.909421	-2.720499	-0.926588	0.655139	-1.277744	0.455932	0.506246	-0.161969	-0.857648	-0.713053	-1.220028	-0.366071	-0.017930	-1.081444	2.806622	0.745863	-2.024597	3.129201	0.102854	3.190358	0.351413	-2.513669	2.703517	-0.191460	-1.014859	-0.025856	0.326744	-2.116677	0.318067	-1.105881	-2.847175	0.934218	-1.815161	-1.436620	-0.644886	2.792830	-1.343039	-1.319423	-0.855427	-0.308714	1.191755	2.689338	-0.984546	1.765933	1.012401	1.935607	0.919818	-1.767336	0.982641	0.018135	-1.002953	-0.698726	0.642729	-1.046512	-2.216735	0.317744	-0.802004	0.209287	-0.347341	3.092436	0.396705	-0.382180	-2.895091	-1.407176	-1.991083	-1.426314	-0.978567	1.004367	0.338980	2.091349	-0.943143	-1.132305	1.725074	-0.399418	-1.304711	-2.890159	-0.644047	-2.325055	-0.802567	0.210947	-1.261423	-0.507564	-1.779937	0.095846	-0.002021	-6.221613	-1.159735	2.233356	-0.067737	0.337358	0.710736	-0.066437	1.698324	-0.509958	0.022665	-0.485232	-1.555902	1.224286	-0.759789
0.178408	0.652126	-0.641403	-1.459525	-1.307441	1.006055	-2.541614	-0.516339	1.913826	1.896461	1.418287	-0.624320	-1.589488	1.347111	0.039255	-2.476847	0.615337	-0.534179	0.256168	-0.916525	-1.471506	-0.485953	2.824857	1.894259	-0.833902	-1.043757	0.621764	-0.765932	2.487845	0.757855	0.563014	-0.639318	-1.079420	0.639663	1.615922	1.918379	0.087336	1.860448	0.750534	-1.843479	1.298475	0.726456	-1.302213	1.421037	-1.341798	-0.117332	-1.866209	-0.475142	-1.281314	-1.495815	2.876734	-0.362982	-0.719023	-1.030817	-0.879308	2.841593	0.238115	1.678586	-0.328511	1.635255	-0.136620	0.024200	-0.971839	-0.055611	-1.610927	4.038236	0.257278	2.592135	-2.523983	-0.641298	0.210625	0.716618	-0.184008	-1.635536	0.747023	2.246010	0.068832	-1.149759	-1.620435	-1.559275	-2.948562	0.177030	1.744779	-1.005314	0.385911	0.838149	2.470556	-0.360981	2.100763	-2.872688	-0.445035	0.157915	-2.486145	-0.575157	1.091529	-0.589587	0.265041	0.246697	-2.559760	0.125794
0.551032	-0.777192	-0.193217	-1.697991	0.237059	0.594095	1.568341	0.507191	0.149447	0.991158	-0.632334	0.005891	0.269882	-1.241362	0.741687	2.664864	-0.264690	1.484170	1.960834	-0.611965	2.643197	-1.099459	-0.002547	-0.099759	-0.020613	0.896599	0.765114	-0.958715	1.044667	1.660185	1.954050	-2.192163	2.391847	-0.405018	0.588403	-1.671668	-0.989406	-0.460814	0.673365	0.549611	-0.593648	0.062341	-1.997367	-0.728695	1.764486	0.449505	1.257523	-0.536413	1.191125	0.558274	-1.256720	0.133688	0.568536	-0.389108	-1.607634	-0.646009	-0.143270	1.276057	0.511187	-1.736514	3.225916	1.478297	-0.573878	-2.323269	1.727117	-1.291874	0.395316	0.506061	1.309510	-0.902351	-1.866637	0.447370	-1.321416	-1.010565	1.187183	1.510469	-1.563732	-0.731716	-1.708084	-1.580293	1.642324	-1.961952	0.649928	2.271663	-0.182116	0.349180	-3.001307	-0.881719	2.247705	1.298749	0.641266	0.422156	-1.012589	-1.560840	-0.169814	-2.252570	0.375250	-0.425148	-0.482823	0.517712
-1.222688	-0.325104	0.369471	1.085808	1.795905	-0.755471	1.186330	-0.662148	0.718890	0.078593	0.640389	-0.138401	0.233631	0.647892	0.578162	-1.005159	0.246238	2.053249	-1.475468	-1.595478	0.991327	0.512258	2.541680	1.879572	1.373587	1.048224	1.304147	-0.331679	-0.553558	0.571879	-0.739033	-0.724688	3.200474	0.027939	3.198379	0.790058	0.373855	1.275502	1.128508	0.693053	0.155558	-0.188633	2.823460	0.362930	3.139212	-0.488649	0.787956	0.009220	2.815633	-0.646682	-1.170134	0.443669	2.827409	0.017163	-0.146883	0.418624	-0.519328	1.574950	0.150726	-0.467382	1.240138	0.099257	-0.334340	0.102599	1.996727	-1.652712	-0.246817	0.210142	0.928489	0.211103	-0.152820	-0.838594	-0.339157	1.642280	0.031652	-1.893991	0.376423	0.253525	-1.970939	-1.160015	1.413482	0.492527	-1.432057	0.155597	-0.336296	-1.325070	1.569015	1.226360	0.919095	1.782660	-1.195781	-0.909097	0.552139	0.271033	1.607329	-0.046210	-0.891763	-0.801351	1.911790	-0.215700
0.665869	0.812699	-0.124924	1.580451	2.344792	-1.340438	0.642352	1.680376	2.278970	2.227400	1.458146	-0.784382	-0.936980	-1.652758	0.628675	-0.044770	1.237643	0.301931	0.014007	-0.751097	-0.568614	1.363071	0.745959	1.273689	-1.172013	1.100139	0.590914	-1.795607	-1.052277	-0.402709	0.411299	-1.003932	-0.831988	-0.084065	-0.300698	0.143180	-2.175006	-0.025413	0.084666	-1.400882	-0.857293	0.714870	0.903318	0.805979	-2.361157	-2.036674	-3.626487	-0.373053	0.118255	0.327636	-0.305156	0.075381	0.284272	-1.573921	-0.255302	-0.606946	-0.733723	0.797722	1.357810	-0.602004	-0.573945	1.172067	0.008865	0.136382	-0.117081	0.008020	1.082943	1.081044	0.579809	-0.494778	0.829318	-0.536099	-4.143868	0.217320	1.815210	0.181694	-1.375027	1.696728	-0.442269	-0.648956	-3.228846	-1.016286	-0.484134	1.274928	-0.344062	-1.833644	2.536444	-0.765556	2.455941	-0.329515	1.308175	0.176823	-1.967044	-1.765833	0.988932	-2.791863	-0.072388	-1.485612	0.330270	-1.061893
-0.344621	0.232799	1.520632	-0.828476	-0.111056	0.697354	-1.099464	-1.010077	-0.842784	-0.282277	-0.779622	-0.335120	-0.437037	0.759213	0.699611	-0.567607	0.189516	0.364709	-0.435537	-1.841877	-2.401377	2.314456	0.867464	-0.311880	-1.431954	0.011318	-1.021934	0.662167	-0.728036	-0.597475	-1.685242	-0.790325	-3.518444	1.151275	0.880685	-0.301276	0.345494	1.035876	0.393602	-0.478998	-0.686005	-0.932088	2.189654	1.881500	-3.775268	-0.208746	-1.903551	1.002488	0.035940	0.157142	-0.257513	0.086982	-0.453695	1.358772	-0.144544	-0.501140	1.733329	0.669601	1.800016	-0.411804	0.381546	-1.665232	-0.134652	0.829260	-0.597231	0.240627	-0.496021	-1.087665	-0.991365	-0.312872	-0.987829	-0.162520	0.152863	-0.225862	-0.807244	-1.572085	0.930283	-1.454755	-0.418256	1.129672	-2.842274	-0.924487	0.838219	-0.757830	-0.424845	-0.146537	1.099534	-0.059295	-0.745389	-1.729915	0.080539	-0.252741	-0.276403	0.656023	-0.826633	-0.411023	0.395918	-0.062221	0.307669	1.259741
-0.461426	0.451168	-2.484305	-2.113239	-0.295229	-1.356173	-0.824653	0.948372	-0.569042	-1.397152	-0.142246	-0.385613	1.775810	-0.350237	-1.378186	1.969993	-0.073359	-1.274730	-0.840422	1.406225	0.914644	-1.356673	-2.609426	0.101736	-1.510241	-0.238712	-0.186036	0.560298	-1.517928	-0.071006	-0.787905	0.911587	-0.968644	1.728533	-1.843524	-1.822157	-0.593912	0.547165	1.486368	1.448452	-0.506210	-0.271959	-3.001306	-1.585333	-0.794487	-0.215723	-0.050784	-1.000943	-0.785037	-0.212908	1.990503	2.910726	-1.604919	-1.479977	-0.154315	-0.076291	1.707080	2.186974	-0.199583	0.363413	-1.406085	-0.000069	-0.390837	-2.671349	-1.407551	1.446276	0.196732	-1.437705	0.712371	-0.855504	-2.423416	-0.597757	0.088813	0.218912	0.076234	-1.112384	0.922400	-1.362106	1.906630	-0.224085	-0.331424	-1.347756	2.075666	1.228450	-1.553648	0.522848	-0.461106	0.905332	0.230189	-1.164610	0.730571	0.840223	-1.757872	0.491639	0.001344	1.667830	-0.112341	1.053934	-1.029131	-2.302250
1.803939	-0.569248	-1.136650	0.828606	-0.273151	-1.019832	1.304428	1.187638	-2.239060	-2.321267	-2.224621	-0.085990	-0.618442	-0.095081	0.545799	1.469670	0.094453	0.717988	1.490273	-2.636010	2.357576	-1.433143	-0.720657	-0.317213	-1.129036	-1.074667	-1.690504	0.449349	-3.910619	-0.958586	-1.153635	0.122597	-1.549617	2.011493	-0.107073	0.915631	1.147401	-0.664246	-1.841684	-0.406678	-0.127581	0.773776	-0.866774	-0.543921	0.239648	1.494722	0.964257	-0.058595	1.343643	-0.931917	-1.194251	1.897006	0.784234	1.886975	-0.614614	0.976113	0.592506	2.506643	-2.299511	0.803161	3.446935	0.873251	-0.157849	-1.554409	2.070517	-0.761190	-1.985187	-0.986290	-0.575817	-0.569464	-2.240758	1.452522	1.822254	2.198820	0.701453	-2.886734	0.627535	0.740976	-0.796687	0.317689	1.071818	1.261303	-1.901878	-0.301015	-0.787560	0.669217	1.052377	-0.193106	1.094084	0.634537	-0.111654	0.051202	2.624894	0.844560	-1.036306	1.031160	0.524289	2.341226	3.053797	-1.072694
-0.536371	0.179382	-2.467430	1.601899	-1.217875	-1.982666	-0.657446	1.499678	-0.821551	0.620441	0.763421	0.012430	-0.141564	0.744855	-0.956298	-1.444740	0.551075	-4.830370	-1.308486	-0.405646	-3.818685	-1.008698	2.506308	-0.026937	-1.527999	0.441390	1.444076	0.578948	1.881616	1.039264	-2.662855	1.267525	-1.105494	0.030094	0.234822	-2.513078	-1.288944	1.454821	0.232844	-0.622327	-1.932350	-1.086240	-0.468637	3.025200	-0.966684	-0.282069	-3.133443	0.754870	-2.793590	-0.297867	-0.275367	0.382458	-1.610044	-1.040825	0.299965	1.634840	-0.396952	0.073146	1.208327	1.163917	-1.306195	0.802735	-0.448511	2.579192	1.059125	0.109964	0.134480	-0.266942	1.275367	1.151660	-0.928794	-0.102227	-0.862693	0.423200	1.441520	0.839931	-0.468655	-0.281462	0.982821	0.960173	-0.934756	-2.387566	-0.854379	2.204069	-0.594034	-1.050801	1.859381	-2.251251	0.551195	-1.109969	1.494365	-0.536927	-1.286229	1.657528	1.042812	-0.131834	0.742183	0.006812	-2.340781	-1.230023
1.209333	0.309623	-1.976093	-0.083319	2.083639	-0.537977	-3.201967	0.341990	1.121954	0.186850	1.337712	-1.748223	-0.575384	-2.016423	0.659664	0.817272	1.029279	0.496974	-0.576467	-2.075976	-0.789136	1.931869	-0.826194	-2.674781	-0.783756	0.305675	-0.007003	-0.427222	-1.868784	-1.113034	0.306935	-0.166723	-1.113998	1.271641	-0.846105	-0.511327	-1.404382	-1.258442	1.042784	-0.684509	-1.510558	-0.260544	-0.555021	-0.117749	-0.919213	-0.067895	-1.060142	0.609609	0.838544	0.606143	-1.137653	-0.947026	-0.602732	-1.982587	-1.887130	0.976387	2.215971	2.017796	1.087545	1.305081	-1.191752	-0.260323	-1.671371	-1.909300	-3.628658	1.645650	0.103473	2.503010	-1.679168	-1.254562	0.222778	-0.125847	1.386149	0.566224	-0.347173	-1.414602	1.364028	-0.248348	-2.017670	-1.875961	1.746831	-1.731774	0.699060	1.931562	-1.178818	-0.032717	0.865813	-1.315347	-1.132662	-1.819540	1.580768	2.789514	-0.899355	0.218259	1.125970	-3.508279	-0.171427	1.140372	1.867602	-0.443784
-1.111983	2.033505	-1.315302	-0.709854	-0.837754	-2.148052	0.817413	1.882014	-0.752733	-2.144546	-0.877571	-0.191107	0.561875	0.524065	0.795823	-1.129682	1.092033	1.517600	-0.687291	-1.224038	-1.290885	-0.608701	0.533040	-1.281389	0.811778	-0.429976	0.073912	0.093980	0.913637	0.359226	0.115514	-1.637910	2.289409	0.042987	-0.008436	-1.600297	-1.220795	-1.355821	1.507932	0.053799	0.821039	1.479390	-1.989178	-0.124952	0.917363	-0.541520	1.581457	-0.280423	2.853407	1.173396	-1.815351	0.661255	-0.426590	1.348364	-0.436641	-0.602668	-1.348485	-0.416714	1.914031	-1.017518	-1.085858	-0.525602	0.033316	0.388470	0.122260	-0.005986	-1.818105	-0.148337	-0.124181	-1.343837	1.746343	0.658039	0.404711	-1.079970	-0.831765	0.395893	1.251647	1.141076	-1.005799	0.074907	1.400236	1.251628	2.028110	0.978858	-1.087499	0.080464	1.513018	0.309348	-1.113216	-0.636218	0.362840	-0.797923	1.662742	-0.310539	0.025967	1.320761	-2.614676	-0.020186	0.586179	-2.120663
-0.916650	1.235114	0.430622	0.180021	-1.060968	-2.177962	-1.962606	-0.257453	-1.935582	-0.209828	-0.469195	-0.353139	0.182700	-2.847521	2.887767	1.720423	0.931045	1.658770	0.869492	-0.492053	-0.500535	-0.242117	-1.174640	-1.540221	0.500763	2.095314	0.215193	0.219627	0.321715	0.074149	-1.037137	-2.401820	-0.055475	1.204417	-2.144573	1.099375	-0.849096	-2.608965	0.762296	0.412069	-0.931152	-1.415507	-2.496378	-0.378411	-0.435900	-0.068498	0.912248	0.184720	3.983370	-1.187741	-4.756116	0.308155	0.152869	-0.999927	-0.553514	0.815803	0.100219	1.416299	-0.122723	0.292474	1.528436	-0.317136	0.253419	0.398110	-1.140847	0.640213	0.825317	0.536429	-2.039376	-0.928540	-0.622098	-0.925696	1.535935	-0.744064	-1.716123	0.870290	0.751255	1.238072	-0.334074	-0.133255	0.874744	-0.238895	0.872206	1.480284	0.464356	-1.243674	0.416131	-2.231178	-0.277454	-1.268697	1.226013	1.208448	-0.858891	1.391781	1.879998	-1.045625	-1.088150	0.094186	-0.611867	-1.744930
-0.900076	0.280680	1.558050	0.556984	-0.910247	1.084801	0.414768	-0.629991	-0.628555	0.998532	-1.706052	-1.557246	0.517247	-1.900651	1.044828	-1.240032	-1.561363	-2.122276	-1.592629	-2.207108	-0.781280	-2.304801	-0.168752	0.345950	2.594731	-0.564786	1.752817	1.374649	-0.310899	0.695813	-2.405616	-0.014836	1.715599	0.478764	-0.144743	-0.054962	-0.978306	-2.159229	-0.053888	-1.373383	1.010372	-0.023188	-0.405108	-0.998708	3.197462	-1.042778	1.590986	-1.258421	-0.177296	0.200773	0.237874	1.572363	1.546598	1.781333	0.070463	-0.005031	-0.826176	0.811149	-1.812021	-0.861274	-1.931152	1.500752	0.059118	-0.076664	0.407299	-1.192688	-2.345097	0.461074	-0.276998	-0.051995	0.254779	-0.473538	-1.579876	0.116568	2.190502	-0.713720	0.865623	1.889845	-1.039572	-0.027304	1.827971	-1.307276	0.162538	-0.773112	-0.845344	0.303221	-1.187232	0.996564	1.687797	0.331961	-1.031167	-0.126646	3.286553	0.627599	-0.823008	-0.426607	-0.187267	2.175303	-2.000041	-0.802476
1.861374	1.367302	-2.075897	-1.613924	-1.433835	0.486263	1.364333	1.148455	-0.947139	0.430576	0.027890	0.668633	-1.127420	2.327885	-2.281875	1.926169	0.428234	-0.614687	0.641730	0.806987	0.588068	-1.641029	-0.079524	0.659807	-0.886527	-1.445272	0.517026	-0.092946	-2.668914	1.725763	0.596263	0.282318	-1.651098	1.110381	1.115988	0.325541	-1.990597	2.030674	-2.080946	0.530082	-0.301755	-0.593431	-0.807619	-0.320744	-0.389210	1.180774	-3.137374	-0.839031	-1.537788	-1.593991	1.868922	1.181858	3.471610	-1.349830	0.496487	0.423826	-3.157892	0.583872	-2.721319	1.671185	2.372739	-0.376786	0.801209	-0.848226	1.621052	0.832079	0.357020	1.575839	0.588524	1.700759	-0.612889	1.945601	-2.104651	-2.870447	0.816062	-1.407227	1.805985	-0.928469	-0.367820	0.648941	-2.523886	0.138310	0.029927	-1.982494	-0.281286	-0.769443	1.535472	1.314724	-0.550772	-0.179971	0.475797	0.901688	0.610201	-0.581337	0.143964	0.672032	0.173538	-3.556106	-0.346296	-0.536419
