X33	X7	X95	X32	X88	X52	X41	X13	X17	X10	X57	X18	X60	X62	X24	X15	X21	X42	X22	X96	X16	X84	X35	X66	X50	X90	X67	X4	X53	X59	X94	X47	X72	X78	X99	X34	X14	X70	X58	X54	X45	X80	X79	X28	X56	X64	X75	X61	X82	X43	X74	X77	X29	X51	X39	X38	X85	X20	X2	X91	X76	X93	X9	X1	X55	X81	X12	X65	X86	X100	X68	X6	X44	X69	X71	X87	X23	X25	X46	X37	X89	X31	X27	X49	X36	X40	X19	X73	X11	X97	X98	X63	X8	X83	X30	X92	X5	X3	X26	X48
0.005457	-0.300240	0.126029	-0.895577	-1.649693	1.702350	1.106108	-0.932062	-0.625605	0.345512	1.521937	-1.453459	0.504336	-0.474460	-0.433622	-2.756559	0.653934	-0.177709	-1.202085	-1.017648	-0.816914	1.300705	1.281247	0.353397	0.656390	0.946563	0.107672	-0.232680	-0.042389	-0.652618	-1.090972	0.482232	2.815513	-1.116825	0.528452	0.668098	-0.568536	-0.884812	-0.106630	1.546409	-1.313542	0.971620	1.158876	1.085982	1.867033	0.190506	1.594007	-0.769452	2.286203	-2.756444	-1.573538	0.054886	-0.386745	-1.489556	-0.393775	-1.748313	0.895925	-2.391062	0.395230	-0.036733	-0.288429	-1.309035	-0.456190	-0.099018	-0.911454	3.447277	0.053914	0.142560	-2.344953	0.985692	2.154696	2.150686	-0.546483	1.223176	-0.134462	3.985153	0.483355	-1.371541	-1.051057	0.302255	-0.089977	0.548437	-1.685070	-0.239483	-0.085141	-0.719098	-0.054741	0.320242	0.603929	-0.535403	-0.035886	0.423929	1.431129	0.537200	-0.699756	-0.734122	0.047001	-1.017360	-0.185510	2.033590
-0.721200	0.749773	-2.357666	-0.097176	-0.097687	0.264475	2.552656	3.554106	0.537555	-0.286000	-1.299458	-0.170619	1.660451	-0.701844	0.377835	0.056746	1.273919	-0.986031	0.306142	0.467023	-1.128643	-0.965490	3.288959	-0.095757	1.206629	-1.294868	1.188423	1.018405	-1.422442	-0.075485	1.975867	-0.967631	-0.213677	-0.408602	-2.005639	-0.842570	0.868283	0.390076	2.766451	2.890806	0.108129	-2.973511	-0.558138	0.898777	0.696656	-0.447067	0.695085	-0.400713	-1.316066	0.887911	1.414009	-1.187445	-0.652896	-0.927738	-1.954357	0.669671	-0.198010	-1.675301	-0.121394	-0.520928	0.157022	0.483262	1.810309	0.015619	1.782748	-1.746436	0.612401	-1.444580	0.827819	1.941683	0.000821	-1.968030	3.629550	0.473783	-2.902259	-0.718589	0.179469	1.663067	-1.132877	0.547169	-1.332671	0.271343	-1.204485	2.179364	-2.332086	2.712527	1.320770	0.846623	0.219089	2.290339	1.379704	-0.250554	2.168737	0.911822	-1.760367	1.955724	1.483803	-1.459621	-0.844860	-1.393105
-0.662690	-2.044916	0.243421	0.779183	-2.147420	0.116595	0.732318	3.332201	-0.723097	2.011280	-1.383672	-2.338783	1.969790	0.076510	0.527243	-1.092861	1.221167	-0.625791	1.919233	-0.371071	0.635636	-0.071938	1.501683	0.061753	1.862903	-0.357008	0.875051	1.285624	-0.415062	-1.136412	1.634560	0.404492	0.555299	0.114294	-1.677031	0.089684	-0.898729	0.729417	-0.689006	2.677340	-0.946746	-0.747223	-0.388130	1.655349	1.461455	1.171146	0.991886	1.974137	0.078780	-0.687292	2.893952	0.470875	1.049001	-0.835945	1.632640	1.851501	-1.142670	-3.420119	0.396093	-0.738179	0.084563	-2.954561	-0.746415	0.937748	-1.406194	-0.053025	-1.969832	-0.035337	-2.118648	-0.967136	3.105373	0.506678	1.559729	0.661843	3.568202	-0.070044	2.159625	0.538296	-0.766305	-1.558915	0.429661	2.000143	-4.191125	-0.175232	1.452210	-0.077218	0.914985	0.932966	1.209955	0.098229	0.989383	-1.375117	0.578449	1.716152	-1.536261	-0.581736	1.284644	-1.516197	-0.320885	-0.312554
0.899993	-0.156579	0.040517	-0.116380	-0.206011	0.986602	-1.829992	1.436974	-0.628418	-1.537476	1.728047	0.622383	-0.311861	0.612342	-1.199470	2.805741	-0.876606	1.239715	-2.102389	-0.321355	1.513822	-1.251689	-0.482018	1.113126	-1.008122	-0.190260	0.480996	-3.196778	0.746817	0.592544	-0.355798	1.877854	1.953471	-2.106955	-0.487012	-2.515236	0.501278	0.513928	-2.309261	-1.206820	-0.993282	0.601356	-0.284693	-1.510340	-0.389805	0.507294	0.336095	0.014440	-1.133388	-4.084037	-0.465906	-1.233214	2.448197	1.225988	-1.228611	0.706033	1.218540	2.340810	-1.466354	-0.535697	-2.876157	0.107991	-0.205443	-0.639131	-0.309224	-0.306928	-0.103498	-0.617305	0.086372	0.033579	0.069920	-0.463251	-2.592820	0.017586	-1.184300	1.250323	-1.879520	-0.904196	1.249242	-0.917667	-0.894303	-2.433768	0.237950	0.805674	-1.820666	0.554508	-1.757313	2.426357	0.165018	-0.341595	-0.184112	1.742652	-2.310110	-3.002057	-0.143478	-1.364875	-1.834721	-0.858980	-0.170656	-0.535713
1.879559	2.041986	2.344273	-0.953277	-0.318472	0.050207	-3.161047	-2.189066	1.110150	-0.277462	-1.316047	-0.167917	1.543844	-1.210272	-3.064877	-0.717381	-0.000495	-1.057922	0.797741	0.830388	1.940768	-0.474984	-0.863654	-1.691250	0.719847	-0.137564	-0.281455	2.351096	1.646166	-1.172023	3.176812	-0.014950	1.918232	0.912306	2.575339	0.262406	0.287567	-0.650358	0.057273	-2.447487	-1.160941	-0.405959	-0.570882	-0.585658	-0.082977	-0.469481	1.517418	0.987034	1.197416	0.189877	0.850308	1.366487	1.898390	-0.001745	-0.712975	-0.327894	-0.518787	-0.523316	-1.311535	0.114202	2.477700	2.123915	3.173854	0.723422	1.993980	1.561435	1.290629	0.674660	1.821754	0.880825	0.267126	1.518719	0.657469	0.099439	-0.676733	1.838071	-1.332968	0.137471	0.329892	-0.298839	-0.490159	1.470658	-1.354758	-2.124456	-1.414906	-1.989407	0.146647	-0.813754	-0.088396	0.496789	0.171727	2.496842	0.867030	1.159171	-0.858147	0.431625	-0.390250	-1.471352	-0.904079	-1.399326
-2.914936	-0.424991	-0.232242	-1.580846	1.614989	0.093452	-2.934536	0.686235	0.110123	1.628128	2.659620	-2.199152	-1.036354	0.991430	-1.099306	0.856268	-0.295245	0.964016	-1.300549	-0.293165	-1.334476	2.327506	0.607734	-0.715460	0.732069	-1.050132	-1.326387	-0.000573	-3.412075	0.625226	0.724542	-2.506442	-0.643234	-1.332840	-2.138761	0.206189	1.497963	-2.277931	1.212411	-0.053748	2.647898	2.282058	0.035308	2.712601	-1.194152	-0.203407	-1.157671	1.649519	0.734104	-0.527997	-1.273668	0.692187	4.760836	0.935426	-0.974247	0.578486	-1.330561	-1.077421	-0.885453	-1.009318	0.854824	0.261782	-1.470457	0.818730	-0.636019	-0.267535	0.111138	-1.768742	0.252811	0.872754	1.061196	-0.430494	-0.763045	0.781263	1.819150	-0.212827	0.861216	-1.604650	0.787811	-1.077682	0.491352	-1.421292	0.289249	0.907300	0.381442	0.227536	-1.368171	-0.969784	-1.338716	1.479023	-1.388316	1.728723	0.840136	0.086489	2.109406	-1.623796	0.032091	-0.477802	0.929910	0.360676
-0.162903	-1.812374	-0.099823	2.360137	1.748412	1.639810	0.398846	0.823774	-0.512971	-2.346165	0.082630	0.305647	1.218684	-0.022704	-0.265789	1.954100	-1.630918	0.935975	0.310253	0.500045	-2.181429	0.225639	-2.616535	0.796969	2.344060	-0.954662	0.575060	1.807265	-1.404142	-0.471138	-0.901752	0.037645	2.023259	0.124519	-1.470196	-0.674454	2.903966	1.493721	2.007404	-0.046736	0.386330	-0.280504	-1.356037	0.947289	0.295140	-0.685355	-1.187100	0.239435	-2.050054	0.575967	0.737788	-1.743800	-0.259053	-0.932694	0.837766	1.023545	0.130295	-1.353499	-2.263963	0.627270	1.177252	-0.541753	0.323287	-0.840278	-2.159735	-0.429458	-0.695266	-1.664962	-2.054792	0.232667	1.988257	0.353718	0.658065	0.559212	-0.707856	2.807986	-0.265734	-0.053344	-0.729688	0.400432	2.613234	-1.775523	0.575949	1.884953	-1.198923	-0.617947	-0.720654	-1.345493	1.073125	-1.290299	0.483030	-0.158914	0.773672	-0.227765	0.002208	-1.687494	-1.749852	1.659876	-0.653241	0.632014
0.435780	0.862107	0.573083	2.171420	-0.495204	-1.205375	-1.131437	-1.819628	1.185611	-0.252374	-0.025696	3.155724	2.234024	0.816081	2.601261	3.462649	-0.549023	-1.059979	-1.523219	-1.805593	-0.207884	1.504477	0.061514	-0.757678	0.072303	-0.299260	0.598888	1.545727	0.719728	-0.461940	1.401557	0.641908	0.250315	1.528370	2.958448	-3.740222	0.752798	-2.132369	-0.339437	-0.584141	-0.009106	-3.151912	-1.952107	-3.134768	-0.158608	0.705853	1.384680	1.618031	0.229389	-0.598310	-0.369627	0.142436	-0.104208	0.244378	-3.522270	-0.694798	-1.086796	0.999727	-2.216912	0.839352	-2.764008	-0.035438	2.257782	2.852318	0.790407	-1.323397	1.048654	-0.978165	-0.562843	0.307797	-2.741268	-0.717777	-0.336584	0.869872	-2.418337	-0.342679	0.297454	0.335661	-0.254195	-0.225042	-1.444255	-2.111918	-1.316033	-0.070352	-1.636673	-1.660616	0.530376	-0.838880	0.732754	-0.538602	-0.714810	-0.581167	-2.355540	-1.418448	-1.647029	0.603395	0.969509	0.915484	-2.795899	0.454925
3.260714	-0.780933	0.303821	-3.298063	2.077659	0.099574	0.739145	-1.427538	-1.644500	-2.495498	-1.727293	1.241246	-0.230776	-2.339542	-2.575393	0.853258	-0.547078	-1.400956	1.064106	1.670250	-0.388209	-0.869979	-0.534720	-1.451294	0.366396	0.848672	0.266035	0.014241	0.684116	0.731671	-1.442290	-0.013765	-1.262996	-0.642701	1.859660	3.069044	0.057360	0.244508	-1.061783	-0.553508	-1.233345	-0.133387	0.783940	-1.797732	-1.674891	0.202698	-1.270412	-0.731753	-1.166418	0.701291	-1.192204	-0.768342	-0.528623	0.641033	-0.113744	1.516967	0.143011	2.254152	-1.572763	-0.865265	1.803449	0.305767	0.691833	-2.577607	-1.084474	1.927884	-0.778418	1.088900	-0.312388	-0.307113	-0.447603	0.290480	-1.248373	0.680695	-0.352269	-2.278511	-1.642324	1.160639	-1.113480	0.831643	2.306288	0.905726	0.258045	-0.140335	0.428151	2.219602	-1.004550	-0.861419	1.186634	-0.375642	0.999656	-0.641285	-0.275996	-2.720230	0.378137	-1.982111	-1.093548	1.257944	-0.132909	0.314093
-2.088120	-1.015989	-0.930355	-1.153573	0.704350	-0.455210	0.470534	-1.564975	0.818122	0.570025	-1.546462	-0.389497	0.085709	-2.121905	-0.014961	-0.679929	-0.067324	-1.422642	-0.203583	-0.466954	-1.752261	1.284629	-2.168365	-1.131529	0.462824	-0.540517	-1.255745	-1.215286	-0.332858	-0.651168	-3.025229	-0.373682	-0.655973	0.008833	1.648782	0.587798	-0.023983	-0.060980	0.218956	-1.548907	1.009069	-0.038385	1.284464	-0.132870	-0.846606	-2.192847	0.954028	-1.727424	1.858604	0.309576	0.311086	-0.531035	-2.364359	0.202287	-2.288479	-0.181954	1.517470	2.072981	-0.657721	-1.310703	0.283203	-1.142937	-0.877471	-0.754495	-1.117817	-2.148049	-0.006732	-0.659876	-0.694620	0.497575	4.636312	-2.021116	0.783113	-0.679964	-1.473485	-1.149951	1.335859	-1.018697	-1.493470	0.604914	0.872129	-0.718178	1.760245	1.213258	-1.651524	-1.041792	0.212086	0.163105	0.215274	-0.256276	0.458545	-0.787154	0.533231	-0.399543	-0.148660	0.492379	0.298035	0.390664	1.343444	-0.824836
-1.535838	0.477699	-0.996206	-0.952606	-0.117508	-1.023448	-1.426520	0.485319	-0.948586	-2.219775	0.659969	-0.208024	-0.655159	0.650996	-0.103822	-0.748933	2.310999	1.098945	0.538639	0.907735	-0.228703	-1.619522	0.288317	-1.495370	-1.212798	-0.529085	0.395960	-1.652756	0.897809	0.379458	-3.717793	0.472531	0.870995	-0.064848	-1.412333	2.268813	1.175891	-0.854011	-2.528983	0.923015	0.562932	0.552679	-1.394707	1.461130	0.442712	2.180906	0.559611	-2.523750	2.068116	0.026989	0.968038	-2.140777	-1.402006	0.223240	0.438306	-1.185442	-0.963343	-0.665821	0.604317	-0.056399	1.286046	-0.915546	-0.810412	-0.710877	1.545351	-0.333519	-0.429741	-0.479810	1.755807	-0.247713	-1.160626	-1.262953	-0.206253	0.533220	-1.687401	1.434772	-2.508087	0.040300	0.293317	-0.026782	-0.029352	-0.530262	-0.171883	0.308753	-1.319710	0.641235	-1.268893	-0.647437	-0.582663	1.499312	0.412515	0.848070	1.175086	1.031413	0.928921	2.552623	1.088238	-1.129811	0.605786	-1.180454
0.857909	-0.356820	-0.031605	-1.485637	-0.704428	-0.849175	0.364398	-0.218697	0.905602	-3.705604	0.508160	1.444425	1.015104	-0.521289	-0.241029	2.342322	0.688286	-0.080724	0.273705	-0.395243	1.533340	-0.826542	-1.102921	-0.559058	-1.968428	-1.522159	0.057222	-0.582400	-0.714170	0.776104	-1.133733	0.705202	1.010724	0.439239	-0.495534	-0.367009	0.052559	-2.323439	1.970362	-0.472548	-0.957607	0.937109	1.581912	-0.552602	-0.727151	-0.253551	-0.731114	-1.425888	-1.167670	-0.467542	0.849387	-2.667800	2.016776	-0.130482	-0.879332	0.128712	0.436528	1.384364	-0.910127	0.766887	0.515619	-1.283716	0.841149	-0.698865	-0.311035	1.015580	0.713983	-0.875643	0.347965	-0.541069	1.035000	1.232000	-1.043173	1.315123	-0.732171	-0.515900	-2.575173	-1.127548	0.456897	-0.124454	0.333580	-2.254152	0.158919	1.391560	-0.344965	0.324475	0.815934	-1.280536	0.485160	-0.679837	-0.318500	2.287553	0.416050	-0.301233	-0.126636	1.985680	1.527901	0.863055	0.837213	-0.914985
-0.640547	0.384686	-1.217405	-2.479146	0.873272	1.068423	1.845706	1.205113	0.247368	1.452800	-1.983228	-0.290124	1.047890	-2.403102	-1.137776	-1.309950	2.266962	-1.669317	0.328738	0.035220	0.342669	-0.773799	-1.434199	-2.121332	2.181535	-2.705031	-0.692018	-0.384548	-1.000786	-1.443313	0.041335	-1.410664	-1.791264	-0.676930	-0.176636	2.322926	0.595765	0.230709	-2.870229	-1.017727	0.682472	1.130698	-1.740416	0.842738	-0.832948	-0.205368	0.884734	-0.424753	0.149656	2.210679	-0.972437	3.012057	-0.555367	0.810943	1.654999	0.988496	0.057966	0.815833	-0.398871	0.026154	1.944295	0.688046	1.552073	-0.236014	1.301595	0.015158	1.876354	-1.065969	1.700460	-0.300130	0.940901	-0.581821	-1.160248	0.557859	2.339994	-2.603399	1.840106	-0.517408	0.475680	0.442967	0.610944	1.936398	0.714895	-0.798253	1.622563	2.404186	0.713938	-2.110391	1.280773	1.519101	-0.212533	-0.082131	0.725805	-1.187265	-0.958937	0.128131	-0.009633	0.642759	-1.386982	0.882399
-1.358416	-0.461696	-1.721950	1.790079	1.993951	0.724961	-1.334026	-0.104752	-0.861900	1.575259	-1.314925	0.375625	-0.390448	0.577629	1.152736	0.395917	-0.280329	-1.211276	-0.305195	-2.092677	1.707964	0.433714	-2.289210	-1.326194	1.012510	-0.656293	-0.182645	-0.889436	0.127387	1.731010	-0.877607	-1.573080	-1.522834	0.303911	-0.432842	-1.736704	0.965859	2.326162	0.216387	-4.241633	0.451198	1.872549	-0.573598	1.725890	-0.522951	1.945042	-1.158516	-0.510543	2.114069	-1.369225	-0.791705	1.553015	0.224155	-0.623212	1.568335	-1.569346	-1.817677	1.590037	-0.726366	1.247861	-1.573954	-0.533856	-2.068417	-1.435563	-1.008317	0.417236	0.537770	-0.764378	-0.257775	0.060856	0.818452	0.070512	-2.172263	0.235132	1.078405	-1.278460	1.330589	2.759129	0.881898	0.126999	-1.063406	-0.951011	1.812427	-2.459673	0.612134	0.911748	-2.329325	-0.395212	-1.354719	-0.622677	-0.942242	-1.657283	-0.756518	-1.513966	2.544463	-2.978919	0.179897	0.049214	0.343566	1.001874
-1.577788	2.113576	0.090640	-3.005104	-1.131671	1.191877	3.312797	4.012342	-0.906102	-1.054075	-1.736652	0.676357	-1.293507	-1.728154	0.385335	-0.158216	-2.275211	-2.046817	0.529531	-0.132256	-3.459348	0.960921	0.894214	-2.732409	-0.171104	0.415317	-0.047215	2.625705	-0.179338	1.580101	-1.018576	1.407118	-0.177587	0.668825	-3.761340	1.598195	-2.749122	-0.592900	-0.055994	0.308890	0.535762	0.459949	0.912261	2.351116	-0.476296	-0.734383	-1.133287	-1.172059	-1.058251	-0.299940	2.447643	-1.005348	-0.917981	1.514359	0.527802	0.760516	-1.163818	0.344945	2.195405	-0.622230	2.844747	1.111069	0.430609	-2.544319	2.887568	1.227258	-1.071464	2.620248	2.103598	1.384902	0.878668	0.075779	2.694977	0.914645	0.803662	-1.379966	-0.801329	-1.246748	0.910716	-0.549531	0.153281	-1.535350	-2.213684	1.680574	0.759500	0.766596	1.675952	-1.560764	-1.420887	1.902760	0.010468	0.788202	2.683998	1.568566	-0.490176	3.341008	0.262687	-0.619515	1.195124	0.022017
0.501100	0.657558	1.172523	-0.452421	-1.107914	-0.488226	1.563482	-0.801567	1.390928	0.664605	-1.070683	-2.546731	1.806150	0.955526	3.240753	-1.008269	0.970007	-0.142275	0.574059	0.757785	2.438456	1.258775	-0.101812	-1.097842	-0.658313	-0.308107	-0.085690	1.111014	-0.256141	-1.338879	-1.470371	0.691607	-0.581837	0.308832	0.754557	-0.235796	-1.040655	-1.308430	-1.057966	-0.347754	0.294187	-0.879736	1.027451	-0.084420	3.733752	2.298710	3.395406	-0.779238	-0.602235	1.599456	1.435779	0.442772	-2.269045	-1.834590	-1.234940	0.976855	-2.831792	-4.712407	2.075380	-0.700414	-0.093685	0.689316	0.928272	-0.054897	0.744911	0.537678	-0.553555	0.062936	-0.647444	1.427199	-0.935002	-0.591476	0.764557	1.455118	0.517146	-0.592292	2.288042	-1.291688	2.008633	1.078961	-1.760491	0.257780	-0.836146	1.317938	1.509254	0.984899	0.127492	0.699022	-1.493379	0.525936	0.200132	-0.757266	-1.092048	5.116622	-0.500626	-0.054228	0.646153	-0.366753	0.744595	-0.039961
0.370841	1.047986	0.891508	-1.128068	0.124340	-0.622049	-0.722155	-1.322007	-0.759020	-3.796550	1.097753	-0.468832	-1.886037	1.369417	0.511289	0.752003	0.337320	1.343219	0.040204	-1.874271	-1.917880	0.262241	-0.597545	0.959175	0.882410	2.653837	-0.151125	-1.124562	0.479605	1.645609	-2.938807	0.870473	0.450427	0.445977	0.682132	0.177138	0.697136	-0.345671	1.248614	-3.566350	-0.497398	4.222104	-0.722578	-0.008066	0.606153	-1.507139	-1.472001	-2.582649	1.748651	-0.574712	-0.276930	-0.663343	-0.848801	-0.600800	-1.627354	-0.903312	1.748261	-1.078193	0.045472	0.643490	-0.022902	0.417542	-0.387230	-2.357159	0.152470	-1.032095	-1.419164	1.985598	0.327612	1.232022	0.827499	-1.407254	-0.863490	0.099661	0.513553	2.000551	-1.229389	-0.290575	2.254513	1.246723	-0.740359	-0.485067	1.331406	-0.805835	1.475757	2.404220	-1.266024	0.097027	0.064295	-1.365390	-0.697987	-0.618513	0.488743	0.304576	0.832924	-1.062249	2.185893	0.506700	0.213326	-0.113545
0.053470	-0.313650	-1.718943	-1.057623	0.596664	0.896851	-0.167799	2.443413	-3.129805	1.634324	-0.874978	-1.327045	-0.444692	-0.169687	0.005521	2.130507	2.073977	-0.193119	0.344135	-0.704867	0.618978	-0.392670	-2.297690	1.119404	-0.008268	0.627388	2.115556	0.539194	0.527842	-1.147132	-3.085582	2.193131	-0.689288	-1.606088	-2.330449	0.254783	-1.184523	0.330012	-1.095587	-3.673798	-0.606573	0.700468	-0.223161	1.354661	-1.759196	-0.655019	-1.893875	-2.493993	-0.108634	-0.521497	0.946326	-0.577657	2.604852	1.254616	2.795620	1.394193	-0.108783	2.030492	0.631726	-0.975762	0.291271	-1.137343	-1.168114	-0.895403	-0.602907	1.307714	0.085709	-0.212848	0.012524	1.343766	-1.888041	1.441501	0.600321	-0.172143	-1.577715	-1.718817	1.228752	0.377096	-0.611687	0.347904	0.399613	0.345309	-0.410150	2.762397	-2.182957	1.281323	-0.232523	-0.208863	-0.706527	-1.338491	0.594893	-0.183196	-0.304433	-2.949026	-1.349357	2.030111	2.080457	-0.992379	-1.251179	-0.044336
-1.016346	-1.361875	-0.278702	-0.750605	-0.201533	-1.973147	-1.532434	-0.827490	1.787866	0.261224	-1.432172	0.210411	2.460842	-0.900767	0.046555	-0.201428	0.296335	0.040212	-0.792886	0.682385	1.043427	1.144291	3.550655	-0.233005	1.044425	0.325379	-0.313912	-3.005760	1.322342	0.646163	0.279744	3.176459	1.955891	-0.091250	1.913170	2.412673	-0.858776	-2.154199	0.832448	2.983131	0.695874	-2.625380	0.105874	-0.640270	1.846444	-2.439983	1.436222	0.554398	0.769800	1.117804	2.077851	0.486853	-0.115079	0.908235	-2.407108	1.076495	4.062847	-0.137091	-1.013170	-0.232101	2.526167	-1.625738	1.313904	2.663607	-1.743603	-0.313722	0.130449	-0.490572	-1.024179	0.621955	2.395657	-1.095286	1.078877	-0.031047	-0.205726	2.275695	0.938712	-2.049390	0.645295	-0.410815	2.578269	0.825907	0.824417	0.843824	-1.142571	0.895687	0.443770	-1.112380	1.675848	0.819708	0.144186	0.215927	-0.311932	-1.407006	-0.448222	-1.205360	1.457703	1.708342	-0.354958	-1.262565
0.694888	0.231235	0.124962	-0.679006	2.374789	-1.237971	-3.790497	-2.245612	-2.295347	0.806822	-0.608875	-0.362613	0.358258	-0.958564	-0.105927	1.812616	0.627162	-0.567333	-0.424557	-1.735463	-0.568389	0.464102	-3.129843	-0.604084	-0.199161	-0.846128	2.113850	1.854749	2.147316	-0.890817	-2.256570	2.180582	0.273861	-0.674283	2.733341	0.788009	0.798328	-1.776759	0.519681	-1.659394	-0.089829	2.971216	-2.817036	-0.015921	-0.330331	0.117551	-0.809981	-1.969765	-1.222939	-0.003682	0.600261	1.737476	2.717286	0.795212	-1.796237	0.168732	-1.090461	0.700801	-0.382447	-0.825596	-0.336594	-0.020145	0.478430	-2.321057	-0.234438	1.132118	2.083628	-1.306505	0.160594	-1.096653	1.015674	1.440320	0.098273	-0.079163	1.188399	-0.952186	0.853431	-0.426622	-0.214151	-0.770566	0.944252	1.355882	-0.835156	-0.754361	1.835403	-1.456360	0.520645	-0.330883	-0.475298	0.006624	-1.586708	0.629430	0.263463	-0.733105	0.975966	-0.048157	-0.076768	1.148881	-0.448447	1.180661
0.725373	0.200176	2.633909	-0.444440	-1.262622	-1.143982	-0.546391	0.389940	0.398962	-1.790260	1.065236	-0.683481	1.990042	-0.198184	-0.936193	0.035571	-0.891392	0.195335	-0.387823	0.835034	-1.620677	0.149894	0.765612	-0.839372	0.364835	0.420289	-0.602500	1.402975	0.785413	-0.590744	0.784971	0.944642	1.358110	0.265700	0.864732	1.654613	1.887124	-1.587977	-0.974139	1.765176	-1.052016	0.241549	0.257316	1.114342	0.618831	1.340651	-1.480310	1.132163	0.427533	-0.657905	-0.777577	-2.690493	1.044606	1.497927	-2.179072	-1.013633	-0.991205	0.702480	0.016869	-0.316968	2.130841	-1.226483	2.600597	1.096969	1.998528	2.619225	0.187458	0.806567	1.279773	-1.813001	-2.827302	2.562485	1.121434	1.615604	0.745437	0.127916	-2.200610	-0.835967	-1.574740	0.209114	1.104010	-1.023686	-0.491591	0.706727	1.450862	-3.267840	0.868039	-1.231389	2.474239	0.973793	-1.497718	1.516768	0.077953	0.471372	-0.211619	1.872027	1.446401	-1.440592	0.175739	0.576737
-1.996958	-0.802805	-2.961900	1.426841	0.106375	-0.998353	-2.455231	-2.540540	1.629842	0.974965	-1.296828	-1.267094	0.788575	-1.144649	-0.539579	-0.205728	2.240666	-1.941543	-0.195017	1.266592	0.181939	-0.026915	-1.966209	-0.923846	-0.575754	-1.404055	0.748016	0.759658	-0.489012	0.631041	-0.616220	-1.078934	-0.288020	-0.122036	2.005460	-1.156770	0.079258	-1.401948	-0.622751	-2.118068	0.864778	1.121678	-1.918611	1.338397	-1.448216	2.527574	2.214157	-2.463666	0.253057	-0.150668	1.134666	0.316516	-0.483451	-0.279400	-1.864271	1.289994	-2.614451	0.369017	-1.546977	-0.594749	0.603823	-2.304020	-0.244497	0.198801	-1.053741	-2.480740	2.299636	-2.569050	-0.764942	0.355533	-1.343879	-1.927372	2.213221	-0.173619	0.190423	-0.556082	0.627391	-1.889679	0.932472	-1.073234	-0.520053	0.978393	0.793225	-0.008039	-0.533353	1.725798	2.534465	-1.691451	-0.979480	-0.854256	-0.225307	0.318556	-1.085960	-1.847676	-1.525707	1.043316	0.980151	0.138199	-1.402000	-1.816970
-0.535214	-0.374454	1.052070	-0.555118	1.773806	-0.530165	0.519619	0.943834	-0.167309	-0.504594	-0.203481	-0.053069	2.149537	-0.429256	-1.795927	-1.657984	-0.234358	0.488345	0.264669	0.004886	1.377292	-1.615710	0.148280	-0.155606	-0.000755	1.262519	1.719776	-1.300247	0.995530	-0.368972	-1.466601	1.048698	-1.100419	0.708948	-0.999978	0.933474	0.024088	2.435468	-0.188788	0.421276	-0.513163	0.802200	1.127030	-0.847245	0.106171	0.515767	0.990927	-1.529504	-0.140310	-0.980371	1.444543	-1.578575	0.321388	-1.748434	1.495582	1.139682	1.195352	-0.083513	1.335511	0.075022	1.245573	-0.517537	0.716083	-0.418312	0.348420	-2.464886	-1.112992	1.676787	-0.922619	-0.728650	-0.100880	-3.081687	-0.310209	-0.537175	0.604740	0.866473	-0.966956	0.840370	1.068236	0.469001	0.761797	0.124123	0.696547	0.603532	-0.411624	1.488839	0.879844	0.955878	1.510767	-0.185879	-0.389943	0.143030	-0.257940	0.956216	-0.177489	0.549119	-0.240004	-1.195747	0.496796	-2.425116
-0.551419	1.521516	-1.923240	-0.682632	-1.073185	0.350963	1.798378	0.707331	-0.482114	-0.675620	0.258774	0.898912	-3.029320	0.685832	0.682368	-1.396182	1.434665	1.677967	0.490600	-0.011673	-1.296864	-0.528718	-0.711335	-0.212946	0.283056	-0.600482	-1.148651	-0.975249	-1.179818	-0.188160	-1.883275	-0.016944	-1.867570	-1.236262	-1.129667	-1.865883	-0.526156	1.259905	-0.694375	-1.376713	0.456328	3.608965	-0.823329	0.455170	0.208655	-0.792625	-1.020075	-2.923590	0.304263	1.685596	1.441937	1.617903	-1.184387	1.100481	-0.695545	0.779316	0.001864	-0.667143	-1.454641	-0.386333	-1.561918	0.779729	-1.498966	-2.530005	2.093041	-0.601166	-0.925954	-0.057233	1.282205	-1.483906	-1.318202	-0.648526	0.109018	-0.801004	0.577740	-1.540890	-0.142081	0.796697	-0.816180	-0.471621	-1.152667	0.650009	-2.039658	-1.551655	0.059946	3.079267	0.225446	-0.170512	-2.526181	0.318501	0.428682	-1.561831	0.096412	1.540888	0.863602	0.584039	0.078290	-0.846092	0.650202	-0.043608
