X94	X93	X13	X78	X74	X88	X83	X99	X80	X51	X6	X16	X9	X90	X69	X55	X24	X42	X14	X79	X35	X47	X70	X45	X68	X73	X25	X89	X63	X18	X98	X38	X15	X49	X87	X34	X86	X76	X57	X17	X53	X50	X27	X60	X52	X32	X100	X71	X29	X37	X22	X77	X26	X85	X23	X36	X44	X28	X82	X39	X58	X8	X11	X30	X48	X20	X43	X2	X10	X84	X12	X4	X66	X40	X75	X97	X95	X67	X65	X62	X91	X3	X21	X64	X7	X92	X1	X72	X56	X33	X96	X54	X81	X31	X61	X41	X59	X46	X19	X5
-0.049618	0.093825	0.347783	0.882689	0.000714	3.708918	-0.073803	0.528445	0.575512	0.384793	-0.429800	0.480029	1.530189	-1.342209	0.408077	1.474553	-1.717074	1.115615	0.662414	1.933068	0.423007	1.115929	2.105216	1.243199	1.633728	-1.160347	-0.702951	4.656508	-3.291625	-1.782928	-0.295755	0.174443	-0.276191	1.897143	-0.996462	2.425869	0.208031	-0.679988	1.009733	3.820974	-2.065395	-1.826584	0.789061	1.193892	-0.885221	1.247183	0.547394	-0.744017	-1.168027	-0.713401	-0.123834	-0.452317	-1.514024	-0.105268	1.535714	-3.089982	-0.473743	2.407035	0.579400	-0.481780	0.618973	2.285278	0.760705	1.701695	0.771675	0.497313	0.158173	-0.940230	-0.672135	2.703224	-0.071041	0.571162	-1.295688	2.206195	1.313317	1.302610	-1.027584	-0.784058	1.094509	1.896659	-0.394810	-0.874146	-2.501535	1.397162	0.097101	-0.032842	-1.116281	-0.336285	0.472536	1.107087	1.765908	-0.531749	-2.160451	-0.475517	-1.105542	0.580066	-0.414527	-0.660370	1.962061	1.201434
0.853467	-2.874275	-2.813400	-2.063990	0.044910	0.221612	2.169511	1.563087	-0.128672	1.037522	-2.684858	0.606261	0.275926	2.373863	0.097754	-0.102736	-0.353071	0.981167	2.058732	0.340879	1.634204	1.184425	-0.640199	0.523179	-0.584907	1.260107	-0.951448	1.350284	0.467711	3.096648	-0.825586	-1.650568	1.364606	-1.004453	-2.035098	0.314653	-1.397852	0.530716	-0.053381	1.708899	0.385554	-2.433657	-3.394257	-1.991760	-1.579435	0.469265	0.058214	-0.022115	-0.796060	-0.660334	-0.054408	2.450856	-0.749737	0.520220	-2.282408	-1.122877	-0.233632	-1.530094	1.498652	0.502853	-0.463434	1.223489	1.217951	0.163836	-0.469337	-0.411611	-0.866751	-1.520544	-0.626110	-0.589979	-1.309460	-0.444508	-1.933524	3.380063	-1.349216	0.380106	1.040344	-0.237154	-0.832458	1.414108	-0.502920	-1.083920	0.611766	-0.741107	-1.851296	0.049886	1.214015	-0.002940	-2.276926	-2.604990	0.432186	0.912657	-3.012530	1.782177	-1.184836	-0.179553	-0.220747	-1.531251	-0.112582	0.330732
2.119638	0.662420	-0.407346	0.951735	1.346883	-1.206850	-1.452686	-0.703127	-1.257170	-2.582527	-0.605902	0.312383	0.759278	-2.092072	0.691233	0.505122	1.422825	-1.197318	-0.712639	2.233501	-2.398612	0.163372	-1.128772	0.346553	0.558047	-0.603588	-1.158278	-0.208071	-1.045466	-1.402681	-0.134511	0.026659	-1.922834	-2.018866	-0.500447	0.664302	-0.250661	1.465866	0.267025	-1.732504	3.705074	1.165551	2.869611	-0.812833	0.940019	0.044856	2.487751	-2.050905	-0.930447	0.053737	-1.110211	-0.654765	-0.055824	-0.878954	0.404694	2.381261	-0.030567	-0.115743	-1.104771	-3.038450	0.765534	-2.111768	0.309911	-0.397090	0.021938	0.008277	-3.664544	0.815259	2.120055	1.674769	-1.816610	-0.332998	-1.155846	1.198088	0.460581	0.167137	-0.563429	0.327792	-0.639053	0.641333	-1.188821	0.588947	1.478547	-1.043222	-0.348702	-1.399506	-3.074725	0.070187	0.300190	-0.609944	-0.307397	0.941674	0.522313	-0.693305	-2.153119	-0.837978	-0.584839	0.768165	-1.564257	0.950860
-0.686687	0.104071	1.450062	1.676005	2.389799	-0.963921	-1.745743	-1.794289	-0.539304	-0.819205	3.471362	1.201427	-0.536118	0.715308	1.277158	-1.022702	-0.248911	0.084715	2.239427	0.941724	-0.850499	1.043472	-0.730224	-1.018266	-0.948412	0.615599	1.813270	0.456124	-0.024015	1.981916	-0.857746	-1.550014	0.578954	-0.424404	-0.644012	1.170653	0.112292	0.274012	-0.310126	0.357885	3.562078	2.126056	-0.939810	-0.257023	-1.540669	-0.017416	0.105763	-1.683807	-1.224540	0.608941	-1.157425	2.635968	-1.472791	0.559973	2.105907	2.183256	0.609413	-1.428362	-0.291931	-2.716931	0.726405	-0.288387	1.192854	0.531465	0.311170	-0.768229	-3.156641	0.857244	1.852314	1.884988	-0.030601	0.144049	1.540321	-0.624994	0.402888	1.268848	1.657272	0.631269	0.063657	-0.137717	-1.168455	-0.492776	2.342577	0.312548	0.102476	-1.081613	-1.351319	-1.677605	2.009900	-2.061929	-0.810494	0.908990	-0.439550	1.802961	-1.539049	0.754647	1.206085	-0.616553	-0.597317	0.601071
0.647842	-2.785799	0.169510	1.507548	-1.824713	-0.491537	3.120794	1.944868	0.601817	1.082044	1.001600	-0.257636	1.084784	0.816115	0.414560	0.515552	-1.048657	-2.017269	0.684646	-0.452040	1.910920	-0.388414	-0.730267	1.088414	1.373229	3.047591	2.427665	1.478513	0.055734	0.599156	0.674403	0.478416	-0.432963	1.376222	0.919823	-0.852978	-1.207362	-0.164523	0.628982	2.006472	-1.282188	0.184064	-0.493291	-0.929545	-0.237921	-0.938082	0.400929	1.537448	-1.207760	1.196124	-1.016344	0.467655	-0.655736	0.179189	0.450251	-1.500537	-0.185956	0.117927	1.713060	-1.602065	0.632628	-0.965821	0.980943	-0.563553	1.552517	-0.353871	0.890640	1.183068	2.374073	-0.092865	0.877114	0.261531	0.345267	2.505092	-0.028775	0.170213	-0.027966	-0.139587	1.193155	1.152103	-0.560806	0.183039	-2.115255	-0.925948	0.523784	1.127416	-4.786690	-1.530700	0.736221	-1.724089	1.292388	0.539498	-0.123592	0.212250	-1.065905	-2.270141	0.852333	-0.766924	1.770991	-1.579397
-0.672115	0.599809	1.119177	0.195220	1.302234	-1.413433	-1.890162	-2.745278	-0.994830	0.977587	0.171371	1.208248	-2.593584	-0.594080	-0.389005	0.107532	-0.452557	-0.689840	-0.693923	-0.605213	1.044200	0.674918	-0.146193	-0.882314	1.455565	0.407231	-1.232494	-0.681075	0.193561	-1.982914	-2.160655	0.044234	-1.509619	1.568251	-0.026769	-1.664487	1.422475	-2.115802	2.825918	-1.620718	0.883568	2.025532	-1.023601	0.335911	2.702280	0.068032	-1.604207	0.183511	-0.921592	0.928807	-3.861599	-2.230351	0.523535	1.692750	-0.642238	-0.292949	0.895273	-0.121109	-0.757680	-4.292939	1.858978	0.425198	-0.027602	-1.181436	0.072698	-1.156155	-4.686309	1.313056	1.048024	0.257177	-0.661068	0.631595	-0.478997	-1.443176	-0.538360	0.113817	-1.951289	0.696886	1.045905	-0.086491	-1.404571	0.723424	1.101495	0.996583	1.479033	1.286017	0.467759	1.114273	0.919125	0.638394	-0.234454	0.949242	-0.539373	-1.735230	-0.411287	0.808809	-0.180746	1.311715	-1.550855	1.674332
-0.166898	-0.066593	0.914870	0.611377	-1.764162	-0.006162	1.057231	0.210345	0.408277	0.959006	1.326286	2.240105	0.998096	-1.579668	0.138611	-0.418773	1.531098	-1.072703	1.463252	-0.842028	-1.228719	-0.277046	0.566669	0.882256	-0.471707	-0.039213	1.156288	-1.108318	0.630178	-0.903898	-3.604313	1.227106	0.105883	1.551330	0.574475	-0.584959	2.546326	1.475575	1.154405	-0.843833	0.475380	0.753943	-2.167725	0.149195	0.937946	2.755749	-0.039854	1.320899	-0.424752	-1.328889	-0.082097	-0.239617	1.935646	0.498920	2.149078	-0.351804	0.284634	2.956666	1.578026	2.378317	-0.382775	1.451190	0.755068	0.856607	-1.115060	-0.259906	3.387935	0.912306	0.224824	-0.474768	-0.916200	-0.197404	-0.110646	-0.172696	0.505641	0.328884	0.225441	0.719691	2.443383	2.005271	1.236523	0.195728	-1.230736	0.007982	-0.133050	2.313712	0.200496	1.833603	3.111269	1.570203	-0.448518	-0.289502	-1.186766	0.571855	1.954301	-0.075050	-2.337705	-0.501077	1.331248	0.089173
0.332361	0.460545	-3.846812	3.519449	-2.025818	0.510453	-4.219456	-4.976603	-1.372741	0.749209	1.375675	-1.137609	0.254459	-0.333045	1.829644	2.308243	0.135240	0.030365	2.925652	-0.337187	-2.904044	-1.969297	2.732445	-0.703492	-0.377796	-2.563997	1.580582	-1.595456	-0.851815	-0.002333	-0.295839	-1.539172	-0.991244	-0.554475	-0.595865	-0.190554	-1.066098	1.341795	-0.280065	-1.639672	-1.783898	1.048703	0.851809	1.024676	0.350148	0.986322	-0.885523	1.537112	2.842668	0.268011	2.611561	-0.328228	1.594765	-0.238274	2.350151	-0.605431	-0.073092	-1.382498	-0.246080	2.982093	0.899493	-0.476770	0.548818	0.591117	-0.533797	-0.827544	2.923119	0.490795	-3.513848	-1.972497	-1.420993	-0.531392	1.790082	-0.297474	3.289314	-0.674704	0.696768	-3.067939	-0.051784	-0.754249	2.523792	0.594741	-0.862874	0.120497	-1.835585	-0.490251	-1.401919	-1.655192	3.560246	-1.297978	-1.809945	-0.903095	-0.379099	-1.269944	-0.323257	3.804395	-0.350896	-0.616709	-0.232055	-0.660463
0.412517	1.405449	0.398092	2.151182	-0.367544	0.303536	0.313502	0.354406	-0.166307	-0.232190	2.516565	1.832704	-0.163358	0.626969	0.701337	2.131725	0.106420	0.099766	-1.408297	-0.922471	-0.636800	0.220080	-0.286444	0.290623	-0.129493	-1.888818	-1.599039	1.370544	-1.182702	-0.395200	-0.582738	1.576114	-1.045974	-1.193108	-1.639071	0.998406	1.665087	0.995412	-0.464455	0.819242	1.725722	-2.018204	-3.095673	-0.938366	-0.800007	1.420742	-0.042823	0.488296	-1.523513	0.067385	-0.389654	-0.252477	1.063340	-0.438825	0.641820	-0.478562	0.424986	0.143329	-0.720186	-0.305233	-0.784113	-0.058682	-0.120572	2.006012	1.013846	-0.420961	-1.403921	-0.098053	0.340276	0.413909	-0.691169	-0.903991	1.270942	-1.368977	-1.004326	-0.209546	-0.467416	1.497642	-1.954834	0.333169	-0.626473	0.041508	-0.590144	-0.585224	4.217314	0.894251	-2.446086	-0.604885	0.463093	1.119338	0.493069	0.369030	-1.636758	-1.793970	1.586378	-1.974145	-3.059202	0.633477	0.281653	0.705862
-2.025681	2.305546	1.270422	0.000881	-1.688379	0.744729	1.116476	-0.223271	0.541317	-1.162487	0.049983	-2.639072	-0.561166	0.868961	0.738136	-1.573630	0.119392	0.880633	-0.086413	3.155209	0.507640	-0.227935	-0.060271	-1.212146	0.448857	-1.891717	1.222475	1.503980	-1.059209	-0.916175	1.049111	-0.118884	1.592277	1.027266	-0.081880	0.839493	-3.527163	-0.477279	-0.733127	1.288298	-1.587592	-1.107730	0.031871	0.493005	-0.317680	-2.285524	0.393102	-2.431895	1.194948	0.356542	0.623493	-0.568425	1.231899	0.000396	-0.021081	-0.436648	0.305282	-1.328341	0.807115	1.323699	-1.422112	-2.367681	-0.353084	-0.756634	-0.732310	-0.801131	1.064072	-0.270954	-0.610210	-1.379524	0.037837	0.240412	-0.620220	0.282167	0.218345	-0.573351	0.278821	-0.615779	0.560797	-0.003126	0.900662	-0.058724	-2.679426	0.003613	-1.296026	-2.253266	0.659517	0.876107	-0.069673	-1.585304	1.240085	-0.510518	-0.070537	-0.442076	-1.270776	-0.731201	0.386656	-0.132560	1.873539	-0.116202
0.181623	-0.358177	1.133149	0.275633	-0.308440	-1.079971	-2.057339	-0.693724	0.304696	0.101743	-1.380837	1.132739	-3.197236	0.723239	0.697956	0.382433	-0.842301	-0.110973	1.967289	-1.291346	-0.631906	1.812756	0.814018	-3.443973	-0.271865	0.715432	1.221389	-3.163068	2.394132	-0.800591	1.459104	-1.222729	1.210110	-2.000525	-0.743524	-2.262251	0.075621	1.166852	2.362969	-2.924250	3.039222	-1.033692	0.194810	-1.422243	0.509612	0.168274	-1.548883	-1.929160	-2.746604	1.994732	0.888540	0.111184	0.028284	0.255205	1.057548	1.952055	-1.048874	0.788242	-1.145729	-2.502965	-0.373692	0.428508	0.361298	0.126537	-0.248467	-1.038425	-2.223987	-0.722529	3.194396	-2.086626	0.780562	0.983015	-0.095929	0.127742	-0.015079	-0.303719	-0.843444	0.037145	-0.193358	-0.108313	-1.130971	1.770704	-0.210109	-0.199090	2.212432	0.933475	1.729374	1.425654	-0.687518	-1.141063	-0.241607	1.278044	0.628659	-2.470209	-0.208278	0.421534	-0.209860	1.743255	0.106491	0.101422
1.267284	-0.256587	1.903280	1.498816	-0.746184	-0.594910	3.192647	1.139219	2.107608	0.216663	2.222098	-0.543359	0.457087	-1.574526	0.870416	-1.886318	-0.727146	-0.273623	0.572556	-0.873633	1.231335	1.460723	-1.059157	0.513598	-0.002169	0.335899	-0.134338	-0.038174	0.582463	-2.293054	0.982279	1.096667	-1.460387	0.847450	0.406093	-0.253897	-0.728417	-0.282441	-0.210805	-2.535233	1.135128	0.027224	-4.417154	0.135994	0.461462	-1.265508	-0.936145	-1.900825	-4.307680	-2.082996	0.975303	-1.668142	0.056087	-0.470163	0.767232	-0.737082	-1.695429	-1.582664	0.564537	-1.048290	-0.605172	-2.595073	-1.719600	-0.620749	1.337406	-0.900633	-1.729155	0.363997	2.500594	0.442957	0.845062	0.492040	1.772352	-1.058241	0.256619	-0.291899	0.452232	0.771684	-0.353166	-1.735094	-2.424524	-2.152545	-1.726182	1.296094	-0.025995	1.069856	-0.729070	-0.140649	0.500501	0.473569	-2.705939	0.641525	-1.868311	1.674016	2.367282	-1.998710	-1.217947	0.373677	1.491558	1.850093
-0.751448	-1.641998	1.174515	2.965549	1.776298	-2.332399	0.052920	1.367239	1.301788	1.755117	2.030366	1.035571	-2.827005	2.357069	2.016944	-1.545350	-1.721744	-1.576617	0.749377	-0.787809	-1.715337	0.325013	0.808850	-1.232258	0.332823	-1.574171	1.635826	-0.433370	1.843682	3.183511	-0.086821	2.294297	2.200145	0.329927	-0.240758	0.139191	0.660434	0.797750	-0.149551	-0.241191	-1.464942	3.138184	0.407834	-2.143960	-0.128791	0.227287	-3.114627	1.662591	-0.331380	-0.161429	1.706071	-0.136573	-1.365379	2.695084	1.471764	-0.897104	-0.497998	-1.044914	0.568502	2.121971	-1.445430	-0.273981	-0.145075	-0.089946	-0.359599	-3.189698	3.655343	3.173509	-0.317336	-1.366379	0.065059	1.968920	1.604987	-0.378416	0.082387	1.377114	1.616618	-0.016092	0.234309	-0.679807	0.903303	-1.300550	-0.822532	2.097920	0.576017	-0.975704	1.139894	-0.015415	1.800897	-1.521879	-0.132954	-0.056809	-0.311035	0.310941	-0.270515	0.397168	0.151398	0.777435	1.892359	1.561473
0.044419	1.123933	-2.579350	-0.176387	1.200151	0.700779	-0.636107	0.232844	-0.343327	-1.425758	-1.339394	0.511988	-0.312633	-2.066933	-0.844530	0.752509	-1.163395	1.791124	-0.348166	0.668023	-0.435588	-1.270636	-1.784603	-0.302216	1.633536	2.985541	0.889926	-4.481084	3.188402	3.161953	0.119648	1.065397	1.354950	0.957964	0.067897	0.059436	1.853262	-1.448240	-0.318231	-1.894296	0.738858	-2.773175	1.258306	5.197039	-0.601020	2.427928	3.317427	-0.116739	0.716278	-0.051815	-2.980603	1.201568	-0.670831	-3.151213	-2.383648	1.110211	0.396344	0.871029	-0.451192	-0.124858	0.744930	2.655829	0.968395	1.031250	-1.900418	0.647634	-0.190279	-1.423351	0.032352	1.051739	-0.972508	-0.235702	-1.184228	0.507798	-2.498576	0.072953	-1.377042	1.554984	2.149883	-0.672439	1.193744	1.916441	0.745232	-1.798453	-0.332460	-0.489888	3.876241	1.144696	-2.969340	-0.273344	0.785862	-0.248773	0.855529	-0.636528	-0.294031	0.246037	-0.564988	0.326445	-1.035430	-1.927045
1.049266	0.914422	2.267272	-3.043870	0.055689	3.377639	3.550760	2.979241	-0.592097	-1.131677	-5.049391	-1.024430	0.057771	1.295534	-3.103343	-2.041726	-0.274341	-0.096462	-1.013820	-0.508731	1.032100	-1.357678	-1.992414	0.994715	0.831906	4.180082	-3.745582	2.276625	-2.227568	-2.966765	1.241943	-1.417260	-0.152728	-3.459915	-1.678833	-0.181451	0.484885	-3.070447	-0.615727	0.791801	1.324086	-4.005446	-1.414436	1.831655	-0.179487	-0.523699	0.194131	-1.299410	-2.589371	-0.840028	-2.803129	-1.643305	-1.023993	-3.794904	-4.209009	0.629105	-0.681308	0.944746	1.260457	-1.621449	-0.857095	-0.846966	-0.293858	-0.460280	-0.567751	3.378237	-0.036737	-4.117280	2.135872	0.232279	0.529271	-0.661455	-3.868189	-0.958898	-3.229614	-0.583037	-0.323630	1.912205	-3.036060	-0.307723	0.569589	-0.660954	2.240881	-0.921940	0.219593	0.846498	1.469613	-0.522627	-2.672467	1.208776	0.542953	-0.314565	-0.924042	-0.424347	0.778186	-3.244510	0.250528	-0.559644	-1.120819	-1.240502
-0.359944	0.774951	1.117387	1.119126	0.402699	-0.871350	-1.174841	0.073109	0.280730	-1.749240	0.046701	-0.403659	0.223204	-1.662698	0.048790	0.057765	1.685355	0.996956	-0.410692	1.920005	-0.128846	3.872744	0.886835	-0.455978	0.277671	-0.832306	-0.159678	-3.632140	2.552280	1.195608	-0.166544	-0.423929	0.193695	0.339493	-0.471140	2.801573	-1.319115	-0.541457	0.652388	-2.969134	0.482616	0.007768	-0.058985	-0.099664	-0.473720	-1.161461	0.175620	-4.416770	-0.321699	1.537780	-1.862973	1.528527	2.199923	1.408747	0.280924	0.725377	0.512495	-1.846129	-0.114040	-0.018510	-1.280731	0.961272	-0.444911	-0.524306	-0.844490	-0.300093	-0.755784	0.498387	0.675468	1.299868	0.201968	-0.030675	-1.500574	0.823183	0.903313	-0.204360	0.707664	-1.168426	-0.158071	-0.276196	0.410095	0.405779	-0.112388	0.444083	-0.342206	-0.823383	1.613761	-0.020059	0.588810	-1.301031	-2.145083	1.564746	-0.925897	-0.221504	-0.986620	1.171716	-0.124918	-1.455468	-1.163094	1.943455
0.031970	0.588539	-1.498879	-2.313346	2.385386	-3.470998	1.795681	-1.649359	-0.040173	-0.784087	-0.659187	1.480055	-2.190848	2.008426	0.323009	1.835002	-0.883023	1.540458	-0.044704	0.407611	1.556275	3.094694	0.487134	-2.846360	-0.594673	1.143978	3.511309	2.354418	-2.353678	-0.992981	-0.511707	-0.390938	2.058084	2.295389	0.502461	1.480058	-0.920125	1.823446	1.322687	-0.455150	-0.455959	-0.831693	0.712267	0.947557	-1.622291	0.863328	0.092929	-3.612280	0.867310	0.920056	-0.450247	0.037776	-0.448561	-0.927905	-1.140221	-0.477953	-1.176710	-0.324888	1.297946	-0.546596	-1.729927	-0.538577	-0.896822	0.321221	-1.155533	-2.140928	-0.723682	0.559268	-1.338739	0.560571	-0.067167	0.783140	-1.160046	-1.778734	-0.365962	0.272974	-1.366223	-0.476436	1.604011	-0.981133	0.408474	-0.773208	0.766132	0.244282	0.402054	0.655686	3.009307	-1.792898	0.009466	-2.777436	0.418443	-0.802566	0.772461	-2.337011	-1.837513	0.602792	-1.033562	-1.857493	-1.612192	-0.036382
-1.505855	-1.182150	-2.808427	3.301700	-1.854203	-2.334448	-2.093996	-0.477483	1.400880	1.512007	3.305199	2.427864	-0.962050	-0.112152	1.103801	-0.186389	1.147207	-0.148358	0.209762	0.561753	0.772287	0.840340	0.061950	-0.675562	0.901936	-2.324973	-0.918348	0.048788	0.439785	1.125936	-1.600035	3.607516	-0.698479	1.457096	1.421216	0.920897	0.800552	0.263230	1.998708	0.271111	-2.005343	2.716292	-0.274724	-0.207863	-0.054278	0.600363	-1.781919	0.261048	-0.249593	1.041810	1.607545	0.523696	-0.524054	-0.238316	1.161568	-2.341560	0.607108	0.531881	-0.719654	3.312784	-0.942989	1.165954	0.460634	0.492193	0.142346	-2.851429	3.239900	3.024251	-1.405920	-0.112223	0.746420	1.417688	1.385888	1.580568	0.915455	0.603553	-1.563371	-0.799139	-0.024515	0.140845	-0.503721	-0.381851	-2.864576	1.337855	0.778866	1.491386	-0.243650	-0.532711	0.912165	-0.269269	-0.748983	0.145004	-0.131939	-2.345327	0.083124	0.879692	-0.613626	0.064027	3.629238	0.779557
-0.481445	-1.560709	1.735150	-1.138542	-0.880756	-1.710074	2.518697	2.230117	1.180667	0.675164	0.314236	-0.802382	0.792675	-1.154045	1.028910	0.174791	-0.693973	0.090270	-0.198669	-0.284831	0.018197	-1.104683	0.947058	-0.275425	-1.102951	1.728564	0.528600	-1.509256	0.072486	-2.213319	-0.261118	0.320314	-0.216339	-0.089594	-0.125806	0.306317	-2.853146	1.531362	1.066166	-1.563333	-0.675553	1.790490	-3.035853	0.004347	-0.975017	-1.199967	0.478405	0.660451	-1.526230	-0.122512	1.861735	-1.530699	-2.049404	1.643129	0.081952	0.119175	-1.012528	-0.577716	1.627599	0.654749	-0.544483	-1.349410	-0.917975	-0.359204	0.199688	-1.333258	1.033488	1.703773	0.955715	-0.481937	1.965310	-0.081061	1.425220	0.987256	-0.600051	-0.804236	0.824813	1.022018	-0.038658	1.240895	-0.526457	-0.123305	-1.592801	-0.775514	-0.813584	0.930454	-0.749581	-2.815060	-0.706975	-1.188203	-1.070402	-0.408580	0.621250	1.483262	-1.248780	-1.836229	-0.647721	0.600489	1.407538	0.046491
-2.014946	-1.432715	1.229241	1.421843	1.444459	-2.402280	3.188290	0.227057	0.553191	1.806277	1.513857	-0.326677	-0.156390	0.024756	0.089711	-0.160728	0.592825	0.606693	1.558266	-0.820771	-0.397751	1.315413	0.191241	-0.740307	1.654905	-1.181828	-0.142763	-1.559973	-1.093412	-3.511216	-0.589888	-0.511574	-0.235514	0.634953	-0.275417	-1.364730	0.532360	0.574910	3.008377	-2.613533	1.422430	0.311042	0.507378	5.089729	-1.670384	1.099132	1.907753	-0.210933	0.336504	-1.355808	-2.525281	-1.834146	-1.599205	-2.516505	1.343380	0.715503	-0.366579	0.949201	2.683934	0.761055	-1.256784	-0.296010	-0.281987	-0.788865	-1.005632	-1.291465	1.257410	2.176249	1.041944	-0.752915	-1.034744	1.201578	-0.271105	1.203048	-0.161810	-0.243619	-0.417135	-0.070832	1.154855	1.618233	0.728150	0.509172	1.055990	0.325751	-0.401932	-1.727008	0.717424	-1.440237	1.236077	-0.317126	-1.698592	-0.351067	0.711388	-0.971398	-1.115250	-0.637091	-2.542600	-2.963999	0.287721	0.277983
-1.153178	1.298472	1.154814	-2.807465	0.656202	2.418693	1.867943	1.191130	-0.920041	-1.559562	-2.096264	0.160529	-1.135917	0.945448	-1.674499	-0.845061	-0.271021	-1.262280	-0.130223	0.664624	-0.154813	-0.076711	-2.786300	0.275426	0.515935	-1.849181	-1.041549	0.277285	-0.840833	-0.613739	-0.582016	-0.091578	0.410940	-1.375084	-0.188610	-0.298908	-0.410348	-1.428093	-0.212606	0.641761	0.889391	-1.983866	0.660786	1.129495	0.244717	0.447778	1.098431	-2.099392	-0.656367	-0.318192	-0.725510	-0.074333	1.335267	-2.183214	-1.899558	1.339938	-0.389119	0.198030	1.007391	-0.935781	0.530307	-0.686113	-0.660476	-2.037109	0.614301	2.467911	-1.665711	-2.632842	0.784914	-0.509644	-1.417169	-0.144527	-1.882116	0.574728	-0.549918	0.305791	-1.113849	-0.517590	-1.607444	-0.231521	-0.662257	1.076933	0.288844	-0.713643	-1.896440	-1.489402	1.894824	-0.845488	-2.086547	0.873897	0.823461	-0.674904	-1.857558	-1.073220	0.906967	-1.905886	1.489448	0.250010	-0.557337	-0.955504
1.428237	2.367080	-1.318678	-1.094287	0.538134	-1.088645	-1.961070	-1.218063	-2.442052	1.183383	-0.096656	0.113617	0.061271	3.169194	-1.432500	0.902867	-0.742117	0.075956	-2.126455	0.393065	-0.482602	-2.957977	0.171545	-0.673440	0.148641	-1.148725	0.695742	1.852373	-3.047393	-2.052624	-2.372577	3.213210	-2.066317	-2.560854	0.676869	1.129705	0.724592	-1.374792	0.962971	2.496134	2.429548	-0.353050	2.029805	0.187567	1.164229	6.038791	1.232903	2.409719	1.580346	-0.299919	0.224023	-0.013175	0.527365	-1.026640	-0.963022	0.814006	0.223837	2.658680	-1.295153	0.134967	1.718296	3.423272	2.344507	1.275295	0.231607	-0.665859	1.713067	-0.422018	-0.719730	-0.069035	-4.515069	-1.944208	0.235887	-1.387545	0.450696	-0.284601	-1.246905	-0.269786	-1.263329	-1.646490	2.110908	0.620197	0.358250	-1.591992	-0.720927	-1.210100	-1.628600	2.490485	-1.595482	1.132230	1.109752	0.888157	-0.610396	-1.184613	1.210121	0.630172	-3.263373	2.028708	0.455156	-0.656403
0.866610	-1.025993	1.440939	-1.245202	1.622119	0.355674	3.041161	3.889095	0.101310	-0.106069	-0.374269	-0.227864	-0.028849	0.681903	0.443830	-0.125235	1.112040	-0.358500	0.148405	-0.839792	1.547949	0.329776	-0.041701	0.190138	-2.184658	1.941203	0.816694	-1.074089	2.039750	2.434097	-0.444729	-1.214838	1.185881	0.623949	-0.399592	-0.620338	-0.345941	0.581116	-1.021400	0.566641	2.373029	-1.241970	-1.701276	-1.899415	0.641133	0.588118	-0.373009	0.171267	-2.507380	-0.756248	2.500482	3.221298	0.016212	0.849578	0.320388	-0.048667	-0.824284	-1.176456	-0.356803	-1.740169	-0.412804	0.428296	0.356539	0.263347	-0.648877	0.002269	-2.469140	-0.201407	2.904687	-1.649367	0.437091	-0.154595	0.837775	-0.893697	-0.709413	-0.816973	0.115012	1.483579	0.720118	-0.507761	0.743849	0.949457	1.866529	-0.959810	-1.786458	0.734612	0.158455	-0.401616	-0.836258	0.293436	-0.004430	2.067658	-1.280585	1.377785	1.249557	-2.690149	-0.183929	0.070538	-1.215357	1.152277
2.215915	-1.201658	1.015128	-0.960868	4.550879	0.612660	0.324720	-0.302876	-0.741876	-1.317754	-0.800199	1.713505	-1.164470	2.219510	-0.300304	0.628850	-1.716119	0.651667	-1.052285	-1.960894	-0.818845	-0.226666	-0.890647	-2.486551	-0.753514	-1.686541	1.481531	2.421423	-2.128352	-0.420902	1.800517	-0.158238	-0.149639	-1.026730	-1.157277	-0.667591	-0.121958	-2.530544	-1.018180	1.017773	4.924993	-0.308431	-0.245025	0.495763	0.019079	1.755719	0.977644	-0.976089	-1.366225	0.038705	-2.722178	-0.567775	-2.234526	0.306443	-1.488276	3.371616	-0.387339	-0.067262	-0.728766	-4.319524	0.110811	-0.102332	0.495474	-0.902898	-0.997576	-0.748849	-3.030584	0.371504	1.631258	0.746571	-1.686571	-0.193733	-1.026831	-0.143169	-0.812556	1.997731	-1.441711	-0.723577	-0.827651	-1.076713	0.287094	-0.542636	4.006509	-1.209148	-0.574273	-3.949870	0.515843	-1.256274	-1.976228	-2.470338	-0.004188	0.709051	-1.092654	-0.869437	-0.980684	-1.316643	-2.740458	0.503392	-3.982781	0.392030
