X5	X75	X77	X25	X1	X93	X10	X88	X84	X63	X45	X97	X33	X12	X72	X15	X9	X18	X95	X89	X46	X16	X13	X2	X71	X11	X23	X91	X6	X24	X55	X83	X82	X47	X20	X49	X52	X22	X28	X8	X14	X99	X96	X56	X62	X51	X92	X21	X78	X43	X94	X4	X30	X34	X85	X37	X76	X54	X81	X65	X60	X26	X29	X98	X90	X44	X48	X3	X42	X27	X70	X57	X39	X80	X86	X40	X69	X74	X17	X68	X100	X58	X19	X50	X64	X31	X36	X7	X59	X73	X61	X41	X35	X53	X66	X38	X32	X67	X79	X87
-0.080236	-2.076950	2.278019	2.942488	-0.229386	1.584628	0.048150	1.361627	-0.998477	-1.278663	1.624608	-0.927735	0.042910	0.676127	0.661560	-0.773481	1.017179	-2.040517	-2.210130	0.305969	0.144038	1.427266	0.356013	1.317474	1.237405	-1.401114	1.446768	-0.202792	-0.288961	-1.081774	-0.927865	-0.407892	0.283305	-0.593501	0.157469	-0.567999	-0.249560	0.439174	2.427190	0.042218	-0.823420	-0.966161	1.203566	-0.486458	2.209073	-2.349966	-1.927707	-0.266382	-1.275406	1.461278	-1.047317	1.308065	1.518748	0.943076	-0.742506	0.493007	-0.235737	0.012547	0.796281	-1.984808	-0.482477	0.532988	3.433432	1.029468	1.338834	-0.768242	2.222707	-0.050246	2.441985	1.321457	1.942260	-2.119690	0.940831	1.726273	-0.399780	0.095826	1.080001	0.164576	-0.503430	-0.413528	0.904039	-0.837258	-1.341745	0.892830	-0.833380	0.144004	1.129811	-0.651605	1.499776	-0.695439	0.298350	1.750891	-0.393966	0.647577	-0.915493	1.301401	1.981694	-1.430115	0.188773	1.315836
0.310569	2.425833	0.277494	-0.330387	-1.222508	-1.340645	-0.180634	0.050572	-0.738351	-0.736758	0.255848	-0.622916	-3.209833	-1.529820	0.092928	1.039761	1.379674	1.531571	0.242516	-0.048101	0.355989	0.807669	-0.819350	0.445143	0.942289	0.083720	-1.421462	-0.430424	3.701424	0.436299	-0.501454	1.422841	-0.592735	-1.018683	-0.897656	-1.569629	-1.136904	-1.003745	0.809169	-0.546439	0.355149	-0.217995	0.677753	-2.087889	-2.918398	-2.885456	-0.275951	0.481521	-1.804732	-1.329336	2.651881	-0.987168	-2.256213	-0.433470	-0.997735	-0.631704	-1.200543	-0.619635	-1.019415	-1.295278	-0.233604	1.477083	0.690778	2.800067	0.189466	0.166762	-0.532659	2.201623	-2.255749	-1.941123	1.457798	-0.519139	-1.005936	0.040325	-0.067167	-0.242326	1.694047	0.161345	-0.202488	-0.367842	-0.593208	2.031765	-0.381463	0.023554	1.322958	-0.099947	-0.066451	2.108366	-1.077663	-0.714509	-3.257947	-0.267499	0.398248	-0.244218	1.679795	-0.217015	-1.972646	1.643519	1.091074	0.388660
1.408297	1.305136	-0.142634	0.145078	-0.952209	-2.843706	-0.041413	2.308088	-1.516738	-1.474927	-0.177173	0.632952	-2.297634	-0.050343	0.368485	0.783937	1.889090	-1.793251	-0.863056	-0.795774	1.511986	0.371473	-0.972753	-0.619344	0.395788	-1.091339	0.157219	0.093936	-0.670348	-0.371362	-0.178949	0.645166	0.445557	1.030401	-1.676028	0.488550	-0.192387	0.262240	0.385162	1.854157	0.427856	-1.743719	0.607446	-0.827514	-0.322443	-0.750831	-0.244359	-1.649780	-1.755012	0.318138	-0.672417	-1.150339	-1.966690	-1.920034	-0.710343	-0.144710	-0.680944	-0.110388	-2.587728	-3.125448	0.419669	0.885118	3.558144	-0.671792	-1.007534	0.759460	-1.509860	-0.945484	-2.071152	1.972143	1.137465	-0.892737	-2.496913	0.704864	0.842657	-0.525742	0.644419	-0.099085	4.056815	1.050504	0.636415	0.203019	-0.049014	-0.066542	0.282971	-0.988097	2.346380	-0.042884	-0.561910	1.202761	-1.194185	1.483586	-0.343087	0.917970	0.127317	-0.665666	-1.429955	1.109045	1.076269	-0.152920
0.387678	1.305972	0.225762	-2.216888	1.035578	-0.562742	0.048286	-1.360378	1.321447	1.983560	0.579827	1.882355	-4.303951	0.251547	1.075358	0.973019	0.340644	1.051144	0.172035	-0.326662	1.195712	0.469158	2.844530	-1.001605	-0.207086	1.869745	2.377778	1.424728	2.205295	1.177098	-0.617369	0.855264	0.654056	-1.754163	-2.900623	-1.399504	-2.997416	0.851628	-1.793313	0.992676	1.329742	0.862365	1.574420	-4.062599	-0.415721	-3.744006	0.428789	0.773600	-2.564801	2.574562	-0.500253	-0.053342	0.026822	-1.033627	-0.678872	-0.279735	0.040009	0.743336	0.212046	0.043086	2.079936	0.460240	-1.665541	4.542957	4.220848	-0.267793	1.134338	-1.172377	-1.833913	-0.973824	2.793297	0.572750	-0.554269	2.661861	0.723579	0.653223	1.271388	1.261182	1.814377	-1.047175	0.437603	-1.300975	0.053483	1.560720	-0.432349	2.025197	2.328775	-1.198644	0.348263	-0.451771	3.455181	1.075769	-1.153247	-0.229965	1.166780	0.465538	1.539970	0.005759	0.175101	0.540325
1.114579	-0.896458	-0.552965	0.885330	-2.622800	-0.682091	-0.586588	0.992107	-1.553658	0.871623	0.072241	1.444708	-0.754448	1.690934	-0.351138	-1.067636	0.937364	0.133873	0.603072	0.530545	0.033948	0.241739	2.243821	0.537024	-0.100760	1.446650	-1.585721	2.027699	2.198967	-0.885879	-0.713690	-1.894260	0.813616	-0.312444	0.372837	-0.161164	-0.511628	-1.497509	0.979297	-1.713380	-0.460296	-1.162898	0.764709	1.311691	0.287397	1.400910	-1.415575	0.654534	0.106899	2.018192	-2.289459	0.783159	1.874679	-0.153842	2.083754	-0.004979	-1.706392	0.532007	-0.998426	-2.185095	-0.509254	-0.153902	1.634521	2.810999	0.947776	0.980915	0.185895	0.637010	1.955314	0.571363	1.144225	0.410306	-0.198578	-1.637904	0.164603	-0.670752	-1.693436	0.559835	-1.839439	-0.612893	-1.056105	-0.179569	0.298784	-0.037095	-0.819809	-1.771103	-2.244246	-0.210507	-0.216376	2.306985	-1.545932	0.018363	1.266297	-0.800668	-0.140775	-1.792231	1.303143	-0.409574	2.281156	-1.508041
0.704564	0.504578	1.251339	1.200343	-1.152701	-0.105257	0.536608	0.667597	-0.629705	-0.823214	0.426301	-1.606633	-0.211597	-0.082336	1.597540	0.749568	-0.661863	0.926763	0.939861	-0.073892	0.024504	0.929730	-0.198552	0.564679	1.408214	2.235339	-0.182485	2.411612	-4.479645	0.993791	0.068706	-0.001553	0.527268	1.166160	0.207835	0.076079	-0.646141	-0.881198	-0.646372	-0.233982	1.446453	-0.059299	1.581837	0.284022	-1.470428	0.043004	-0.596202	2.345190	0.286368	1.228937	2.777488	0.170799	-0.670389	-1.280793	-0.749794	0.127670	0.955355	-0.515269	-0.096171	0.934214	-0.394531	1.044947	0.640031	-0.484176	1.337773	1.589384	1.898431	-0.532990	0.091909	-0.415052	0.844636	1.448105	-1.499003	-0.707275	-0.954308	-1.437220	0.717724	-0.443017	0.379974	-1.933696	0.725373	0.049268	1.036885	-1.548059	0.100870	2.451343	-1.099662	-0.439677	0.694148	-0.624556	-0.517838	2.778137	1.064629	-0.197988	1.964530	-0.725529	-0.746761	0.548714	0.126518	-0.467973
-1.851338	-0.455308	-0.986409	3.519671	-4.083139	-0.822221	2.128737	2.143191	-0.510603	0.469308	-0.791971	2.041798	-0.802529	-0.765130	3.147686	0.861059	1.339217	0.750731	-2.196826	2.060473	1.267174	-0.199373	1.764698	0.779305	-1.143279	1.033659	2.186824	1.106380	0.081728	1.402757	-0.914265	-1.824055	4.107505	-2.069952	-0.089793	0.933553	0.769936	-2.641495	0.849106	-0.783617	0.442215	-0.295775	0.961051	0.638111	2.912195	-0.836170	1.130822	-1.248410	1.082422	-3.520722	-3.379870	0.152868	-0.007840	1.094183	1.411729	0.939585	1.517962	0.547542	-0.038403	-1.969120	1.054777	1.067785	2.319851	1.689240	1.458130	-1.764783	-0.190595	0.197977	3.709813	-0.822051	1.075278	0.150922	-1.420914	0.630495	-0.418761	1.039401	-0.131858	0.761435	2.130317	0.480845	-0.332404	-0.141657	-0.787028	0.657159	-0.242433	-0.016550	0.265418	0.039502	0.039122	-3.495013	0.434860	-1.343226	0.364806	0.233553	-1.908069	-2.628469	-0.245041	-1.658148	0.124124	1.792308
1.962619	0.337052	-3.058755	-1.011219	0.399008	-0.566886	-0.374103	0.461728	1.123843	-0.074677	-1.256930	1.548557	1.397370	1.379180	0.262748	-1.121338	-3.201901	-0.387794	0.031100	0.697461	-2.688511	0.935009	-0.469483	0.864930	-1.445176	-0.280455	-1.389485	-0.272724	1.645115	-0.022981	-0.632205	1.701782	0.384133	1.630710	1.931886	-0.006744	3.406960	-2.261742	-1.029758	0.344984	-0.448207	0.951357	-1.314200	-0.900506	0.597608	-1.098433	0.016533	-0.048217	-1.498004	1.182920	0.015631	-0.281134	2.498758	0.991587	0.591109	-0.385341	1.077894	1.282606	-0.817989	0.790972	1.083149	-0.429908	-1.001980	2.337318	1.124299	1.986680	-0.259655	0.782462	1.463953	-0.900780	-1.795982	-2.834433	-2.770971	-2.044315	-0.571475	-0.317563	1.680259	-0.516215	-1.720753	1.485984	0.527093	-0.896547	1.192020	1.121015	-0.317950	-0.530696	1.521771	0.859630	-0.362254	2.107502	0.956302	2.015135	-1.071697	0.075337	-1.904925	-0.089136	2.914119	-0.268016	0.352307	-0.864099
0.104527	0.607292	1.890466	1.584282	0.171027	0.589164	0.888700	0.553174	-0.796037	0.541893	-0.767901	-0.596119	-0.000155	0.748649	0.396072	0.427302	1.232196	-0.596432	-0.003392	0.167380	1.032199	1.733516	-0.907406	0.600950	0.608693	0.254758	0.221009	-0.175172	-0.852676	-1.606992	0.839826	0.751511	0.390612	0.388284	-0.190120	1.655054	1.009949	0.112023	3.068520	1.177421	0.945119	0.131146	-0.385154	-0.806474	0.026329	0.092949	-0.716046	-0.396904	0.989153	-0.733045	0.265099	0.644951	-0.337435	1.808626	-2.129027	0.851632	-0.673490	-0.052096	1.111979	-0.164690	-0.562605	-0.865137	0.727631	0.360125	-1.015890	-0.627204	1.261937	0.211701	1.234347	-0.876157	0.785804	0.617008	2.149717	0.952513	-0.093325	1.784593	0.877674	-0.574715	-0.895917	-1.186261	0.285827	-0.860418	0.057591	-1.182483	0.208413	0.113853	-0.650991	-0.287117	-1.895298	1.460049	-2.039564	0.178160	1.631880	-0.169581	0.845738	0.809073	-2.223320	0.870039	-0.707186	0.909847
-0.774182	-0.681238	-0.254925	2.773587	-1.195864	0.030743	-1.956430	2.315374	1.099012	0.207014	1.114927	-0.082714	0.433723	1.012337	-3.526711	-0.432614	0.314141	0.800201	1.925455	-1.917232	0.582764	-0.880344	1.686950	0.323294	0.219409	1.042678	0.716856	-0.220623	-1.553374	0.610975	-1.132169	-0.068501	2.468544	1.466563	-1.065148	0.231366	0.453734	2.172265	-2.187965	-0.386827	1.889688	1.065390	2.184602	0.377354	1.156234	-0.196347	0.355961	-1.094820	0.591518	-0.978007	-1.401402	0.908526	0.185096	-0.767605	0.468147	1.740686	1.174409	-0.376034	-0.398860	-2.943170	-0.074320	-1.570005	1.816421	0.657160	1.844059	-0.266771	-0.163584	0.643277	0.051636	-0.020006	-0.529267	0.810186	1.286215	-0.005265	-0.358557	-0.495297	0.075008	-1.126748	-1.740878	1.150619	1.795327	-1.401863	0.349748	0.576615	-0.185824	-1.588428	0.097948	-1.053297	-0.213082	0.520920	1.581991	2.047169	0.502757	0.423229	1.235894	-0.016090	-0.419888	-0.186897	0.265388	0.121058
0.827398	0.015605	-0.202839	-0.819944	-2.086558	0.778892	-0.354748	-0.199006	0.665333	-0.005300	-0.054315	1.021634	-0.286333	0.137174	-0.204579	-0.037816	-0.201673	0.167883	0.380828	-0.008862	-0.529406	1.418247	-0.193933	-0.064589	2.012098	-1.205648	0.077642	-2.439872	-4.304229	0.073108	0.625928	-1.615845	-1.444129	0.817257	-0.722235	-1.600264	-0.356915	-0.561274	0.865727	-0.047612	-0.909624	-0.760255	-1.074753	-0.180558	-1.949485	0.505128	-0.475570	-0.258889	-0.434288	1.733753	0.334333	1.152616	-2.152706	-0.489200	0.953942	-0.855742	-1.116822	-0.195105	1.064816	-2.862919	0.886478	-0.744022	-0.030734	-1.932786	-1.290864	1.173854	-1.241554	0.044896	-0.135921	-1.995478	-0.466562	0.322708	-0.194442	-0.844040	-0.267365	-0.733324	-1.238891	-0.505654	0.869808	-0.225329	-0.412344	1.576603	0.569619	-1.195380	-0.680263	-1.557457	0.166635	2.744823	-3.781042	4.468821	-1.810648	-0.792283	0.171641	-2.032012	1.733181	-1.888611	-3.273402	1.215889	-1.181531	-1.506883
-0.136210	0.573917	-0.306219	-0.417233	0.562581	2.057622	-1.623624	0.505537	1.181364	-2.073868	1.285757	-1.254345	-0.633572	0.170311	2.416506	0.290104	-0.692786	-1.393544	-0.695165	-0.916143	-0.309543	-2.042259	-2.024438	-0.178481	0.185468	1.841496	0.837519	0.769594	-0.480565	-1.314463	-0.311104	0.668642	0.768965	1.777066	-1.258732	0.418438	-0.858875	-2.177577	-1.246515	-1.921015	-0.055814	1.190338	-0.002787	1.979381	0.026996	2.470073	-0.847609	-1.849389	2.224757	-0.073218	1.353991	-0.431633	0.999179	-1.251755	-0.375967	-0.264923	-0.606373	-0.483716	0.199372	1.619092	-1.122647	-1.248595	-1.868190	-2.582005	-2.306099	0.538805	0.717684	-0.063516	-1.289309	-0.930339	0.274581	1.839570	-0.507265	2.073634	1.978565	-0.789212	-3.327514	0.016422	1.367815	-1.031717	-0.638492	0.797457	-2.504313	1.337299	0.332301	0.139313	-1.926018	-0.768129	-0.181789	1.355684	2.161886	-2.883074	-1.713030	-0.123852	1.355615	0.608833	2.090968	-1.037073	2.751827	1.349266
0.118885	1.014800	0.314088	-1.174264	1.475190	-1.117149	2.153010	-0.697032	1.389871	2.362689	1.011015	0.811965	-1.253819	-0.452862	-0.976212	0.479239	-3.947137	0.043545	2.294934	1.852381	-3.396774	0.876576	1.292468	-0.475941	-3.737291	1.055492	-2.784660	-0.286741	1.221571	0.632836	-1.294068	0.223985	-1.849951	-4.726813	0.095440	-3.473753	-0.772153	1.029533	0.665174	0.347670	1.270679	-0.542613	-0.622534	1.199880	-0.060130	-0.961663	0.807103	-0.430679	-1.903347	1.192352	-0.168623	-1.602591	-0.524903	2.226549	0.279592	-1.366911	1.339322	0.634575	-1.096799	-0.428508	-2.168191	0.669672	0.405957	1.546146	2.041388	-1.686226	0.282670	1.915208	0.928933	-0.762134	1.200518	-1.068278	-0.345267	-3.044878	0.074712	1.969002	-0.955924	1.165427	-3.104743	-0.224048	-0.548694	2.088158	-0.339648	0.238942	-0.717426	0.143814	-3.220105	2.470372	-0.902790	-0.597730	-1.979242	3.789842	2.241448	0.802700	-2.950075	0.765221	-1.005128	0.222850	-0.006209	-1.442825
2.168643	-0.626864	0.799662	1.434666	-0.621911	1.578016	-1.301253	1.265294	-1.021348	-0.106494	0.375097	0.312255	1.738209	0.139484	0.310448	-1.578058	0.564296	-2.512594	-0.848745	0.579697	0.078455	-0.420481	-0.203151	0.239770	-0.854463	-1.385990	2.041000	0.797840	-3.138848	-1.704966	1.178619	0.153498	1.464027	-0.797692	-1.535316	0.842279	1.789095	-1.784783	-0.731347	-2.105508	0.369816	0.187271	1.277832	2.075071	0.536864	1.828277	-0.622847	-1.055544	1.702907	-0.044346	-2.173899	-0.496539	0.819532	-0.093182	-0.421102	2.096950	0.348875	-1.123596	-0.454728	-4.154965	-0.709785	-0.448162	3.892766	-1.556850	-0.496229	0.314226	-1.039780	-2.328210	-0.340513	-2.564972	0.328117	-0.707133	0.117237	3.261199	0.569091	-0.513072	-0.496693	1.106817	-2.691715	1.338817	0.553046	0.505809	-1.795852	-0.895595	0.180907	0.296465	-0.536576	-1.136306	-2.060271	1.278047	2.112757	1.449126	-1.974883	0.476831	0.314990	0.221148	-0.440215	0.498879	-1.288436	2.301489
1.830327	2.072392	-0.941888	-1.505487	0.972352	-0.938614	-1.532016	0.073070	2.859354	-2.396139	-1.963830	2.344800	0.104667	1.979112	2.165818	1.180327	-3.490070	0.625667	-0.542822	-0.947663	-2.504076	0.801382	-1.667084	2.090437	0.461529	0.432484	-1.461215	-0.534180	1.304291	1.767336	0.168563	0.394570	1.377054	1.637022	0.908547	-2.240491	0.550291	0.213519	0.896918	-0.222294	0.484025	-0.403636	-1.324958	-0.545606	1.252313	-0.728884	-0.835654	-0.026658	1.361986	-3.482484	-0.350658	-1.263789	1.770335	0.262197	0.169963	-0.870187	-2.180352	-0.096132	-0.717047	2.498731	0.278623	0.321666	-0.123048	0.662059	0.249107	0.585565	2.479893	-1.406686	2.487487	0.923079	0.385582	2.405094	0.471337	-0.578153	-1.276920	0.285889	-0.988920	-0.012525	-0.256078	-0.136909	-0.574521	1.157591	-1.191557	0.162568	0.400270	2.860719	0.587775	-1.258114	1.125472	1.169351	-0.760043	1.146538	-0.014245	1.134542	-1.369475	2.073510	0.845696	-0.361708	-1.352260	-1.103991
-2.258845	-0.240955	-1.524367	-0.449042	3.306508	0.050171	2.970491	-0.554730	-1.882398	3.228110	0.386433	-0.166550	-0.821056	0.155064	-1.045254	0.565074	-0.385960	3.056264	0.088851	1.181097	-0.434104	0.396205	3.110382	-0.937582	-1.226280	1.043624	1.515048	0.367435	0.123802	3.519032	-0.510545	2.200971	-2.233217	-2.561602	-0.383389	1.109432	-0.110604	-0.258474	0.387042	2.154803	-0.224881	-0.346091	-0.160847	0.481144	-0.383027	-0.023745	0.010870	0.152782	-2.728426	1.018040	0.006816	-0.288180	-1.035381	0.113684	1.183804	-0.291438	3.829945	-1.854841	0.299099	-0.030986	-3.042568	1.345122	-1.072924	1.005961	1.961368	-0.717170	0.836275	2.072839	-2.914307	0.746155	0.889578	0.969228	0.765623	1.366824	-2.044741	-0.680889	-1.089349	1.237132	-2.011217	0.642328	0.237883	-2.214294	1.228087	0.052821	0.589718	-0.041214	-0.992081	1.137923	-0.717608	-0.581133	-0.075258	0.609455	2.773995	-0.113860	-0.180443	2.872324	-1.255220	-0.992496	0.907766	-0.472276
-1.454093	-0.992405	0.562143	-3.915909	1.253608	-0.926913	1.791105	-3.638030	-0.340701	-1.209547	-0.237449	-1.435892	-1.325243	-1.820604	1.329024	-0.796279	0.071321	-2.596105	0.575376	1.708910	0.406599	-0.792760	-0.940535	-2.712114	-0.912670	0.814980	0.054186	-0.124705	2.300501	-2.098225	0.324712	0.815904	-1.982050	0.411466	0.691787	-1.781977	-0.190147	-2.431492	0.210203	-0.687185	-0.654830	0.759053	-0.835083	-3.032967	-1.601608	-0.621025	0.374585	2.019999	-0.836476	-2.553905	0.584634	-0.860488	-1.014509	0.245351	2.035077	-1.372571	-0.234220	-1.514247	0.090963	1.373901	-0.135480	1.178636	-1.995738	-0.707747	-1.033858	-1.061768	-0.808319	-0.714893	-0.159761	-0.844998	-0.119364	-0.950997	0.853925	0.002059	-0.513581	-0.606228	-0.936929	-2.104470	0.840673	0.994950	0.075092	1.713881	-0.771196	-0.847556	-0.134510	-0.898251	1.202990	1.156064	0.519997	-2.495276	-0.738785	-2.253270	0.727303	1.174271	-0.250277	0.307960	-1.268354	0.080666	-0.948840	-0.384146
2.278080	0.758613	2.060286	-0.263418	1.376569	-0.728255	-0.507993	-0.243804	-0.254927	-1.050449	0.983510	-0.779733	-0.160776	0.048653	-1.463746	-0.075537	0.275556	1.081605	0.330666	-1.521812	1.108954	-0.312374	-0.776073	0.328295	0.585680	-1.209794	-0.173215	-0.852466	0.654752	-0.234490	0.304348	0.137843	-1.674564	1.068265	-0.096430	0.449974	-0.867141	-0.326478	-2.806130	0.779927	-0.265267	-0.801927	1.789882	0.078136	0.652419	1.520437	0.874998	-1.047038	-2.807911	0.535838	0.580722	0.250420	0.633895	-3.601154	-2.472724	-0.893730	-1.180654	1.828728	-2.100121	0.108179	-1.098523	-1.467255	-0.469000	1.744123	1.732639	2.909706	-0.431045	0.438894	-1.033427	0.119484	-0.381860	-2.326212	1.031478	0.073636	0.900406	-2.334084	0.335766	1.255684	-3.152398	-0.409893	1.634098	-0.199585	1.021973	2.166828	-0.063396	-0.395863	-1.229884	-0.189808	1.012861	0.801814	2.863026	2.335906	-0.325928	0.364253	0.482968	0.836862	2.840461	0.256705	0.500699	-0.283288
-0.042646	0.517147	-0.030963	0.945153	2.566997	-2.121710	-1.108829	0.257838	1.317316	-1.490749	1.074834	-0.255602	-1.174665	0.999844	-1.317561	0.435601	-2.704705	-2.111140	1.482179	-0.227698	-0.332617	1.145348	0.682502	0.368398	0.705701	-0.120374	-0.385091	-0.674793	1.911093	-1.240565	-1.268984	0.984689	-2.320272	-2.401825	-1.121180	0.664842	-0.402416	0.198010	0.455136	-0.436973	-0.028875	0.740905	0.946582	-0.600704	-1.721531	-0.808597	-1.737731	-0.545189	-0.888023	1.578848	1.174704	-0.798757	0.479757	-1.077737	-0.492369	-0.513151	-4.266462	-1.658871	-0.060522	-1.599342	-0.668298	-0.087386	1.214092	0.823497	-0.157524	0.116619	-0.803181	-0.836308	-2.143970	0.687745	1.422322	-0.183013	-1.294433	-2.317989	0.918381	-1.992491	0.153153	1.802450	-0.483243	-0.637512	0.630526	1.738046	0.239918	-0.344257	0.880047	-0.428350	1.482118	-0.283142	-0.746985	0.446475	-1.146743	-0.982088	-2.053037	-0.456849	1.300373	2.603287	-1.249027	0.389427	-0.014910	-0.350331
0.913782	0.444816	0.962865	-0.746555	-0.207838	-1.325906	-0.808828	-0.176208	1.147172	1.739358	0.947971	0.519395	-1.500578	0.708760	-0.473664	-0.105038	-1.187696	0.890359	0.110694	-0.746128	-0.721072	1.878814	2.192373	1.992119	-1.040918	-0.269694	1.425297	-0.127638	-1.022387	-0.023560	0.184869	1.425809	-2.320280	-0.351996	-0.343097	-0.395081	-1.104285	0.058738	1.161543	0.945995	0.135486	-1.921031	0.520023	-0.599416	1.741341	-0.189288	-0.764870	-0.998880	-1.025801	0.067317	0.071073	-0.598631	0.041006	-0.296701	0.583368	-1.433636	1.677361	1.578955	-0.247825	-3.002250	0.141137	0.053057	1.311916	0.068427	0.478046	1.037274	-1.288268	-0.413014	0.631268	0.541892	1.670660	-0.045046	0.458429	0.992164	0.818322	-0.094566	0.815639	0.906646	0.287845	-0.743194	1.009611	0.032776	-1.186941	-0.474315	0.153920	-1.571923	0.837600	-0.652612	0.817995	0.665078	-0.051706	1.791832	-1.232592	-0.122427	0.328439	-0.412033	-0.506465	0.506830	0.036951	1.190434
0.054496	-0.546055	-0.142972	1.118511	-0.639407	1.845328	-0.199063	0.916961	-0.445468	-0.768666	1.463566	-0.832305	-0.809064	-1.297255	-0.745833	-0.312640	0.978595	-1.653339	-0.869821	-0.678936	0.167129	-0.620927	-1.282363	1.122301	-0.464612	-0.923646	1.087112	0.319981	1.982767	-0.969832	0.451883	-0.580419	1.451646	0.765130	-0.898719	0.471794	-1.683051	-0.086105	-0.770718	-1.094842	-0.128321	0.045123	0.912874	0.730680	-0.542512	-0.661300	-0.363455	-0.808505	0.328914	-0.743707	0.274174	0.824639	-0.687559	-0.591200	-2.486578	0.722657	-1.786111	-1.377319	1.388068	-0.978777	-0.977681	1.152513	1.015217	2.533402	-0.510148	-1.144560	0.785399	-0.133368	-0.191933	-2.396240	0.636439	-1.114779	0.716208	-0.156361	2.715181	0.868571	-0.761976	-0.182643	-1.659826	-0.999300	-0.338071	0.151289	-1.439234	-2.095682	1.283361	0.647500	-1.730138	-1.124892	-2.277421	-0.458794	-0.203096	-1.271546	-0.177868	1.106405	-0.108160	-0.551811	-1.716972	-0.346280	-0.475973	0.604568
0.325846	1.682034	1.673867	0.001613	0.611976	-0.066481	0.272055	-0.708561	-0.538937	-1.096759	1.037826	-3.311016	-0.703990	2.403332	-0.260187	-0.472751	-0.193070	-2.209428	0.706492	-1.499352	1.827008	-0.252801	-0.606101	1.433527	0.732401	-0.008512	-0.228923	-0.072658	0.693529	-2.368811	-0.564106	0.409981	-3.135774	0.499691	0.618826	1.889198	-0.393283	-2.654014	-0.249833	-0.240167	1.006489	1.965091	0.489713	-2.533403	-2.480026	-2.478717	-1.703835	1.197712	-1.877552	-0.152520	4.567055	-0.670367	2.918328	1.066050	-1.151925	1.128587	-2.222823	-1.830066	0.744419	0.802030	-1.191013	1.035603	-1.579336	-0.141471	-1.092652	-0.471870	-0.881425	0.550725	-1.490028	-0.109920	0.602078	-2.181185	1.722242	-0.044928	-1.100872	0.792279	3.041187	0.415461	-2.774848	-1.002363	-0.689260	0.420808	-0.179937	0.871076	1.189739	-1.065798	-0.080581	-0.719216	-1.337913	2.449882	0.532114	-2.052381	0.515338	-0.902082	1.804571	1.361684	1.489111	0.714956	-0.142814	-0.442888
-1.120023	-0.531685	0.413692	-2.008545	1.616322	-0.658521	0.825082	-2.680039	0.196778	-1.030791	-1.212781	-0.312016	1.286440	0.925815	0.771706	-0.468809	-1.402343	0.067247	-0.042386	0.331642	-0.965393	0.124226	-0.730120	-1.734292	-1.408022	0.061497	0.132362	0.331637	-0.401304	0.250619	-0.869476	0.972415	2.272347	-1.741851	2.029298	-0.905435	0.490026	-0.786215	0.863019	-0.556677	-0.084111	0.543738	-0.663869	1.042417	2.730958	2.208589	-0.565871	-0.049949	0.262048	1.317002	0.056706	-0.917999	3.084097	0.624123	1.613028	-0.914186	-0.534630	-1.678665	-1.578933	2.334371	-1.585490	-0.529195	-1.131617	-1.601982	0.349538	-1.371662	-1.924941	1.164820	1.920543	-0.516709	0.442575	-1.578336	0.226583	1.124984	1.383378	0.831158	-2.141244	1.152195	0.681372	0.114775	-0.442235	-1.283160	-0.612454	1.057320	-2.453851	-0.506211	-1.790015	0.136662	3.256331	-1.023072	0.945514	-1.751853	0.795200	0.606772	-1.614494	0.931374	2.576019	-0.886431	0.753081	1.000111
-0.769423	-1.242093	0.230403	2.747636	-1.389228	0.735839	1.973363	1.464187	0.340879	2.148848	0.662351	0.294962	-1.115075	2.381208	-0.840472	-0.043093	0.075641	-0.274268	0.736995	-0.024070	-1.282809	0.087923	0.980033	-0.277990	-1.367651	0.919879	-0.779362	-0.731167	-0.460011	0.281577	0.743106	1.155684	-0.462820	1.350602	-1.765373	-1.911357	-0.275452	2.258540	-1.112864	2.777467	-1.373484	-0.143651	2.662973	1.626000	-0.274343	-1.705983	0.039682	1.307537	-0.703364	-1.414418	-1.342233	2.390000	0.565561	-1.444178	-0.003923	1.496846	2.856695	0.890753	1.718447	-2.662181	-0.414132	0.316273	1.502576	0.830869	0.636705	0.659152	0.209351	0.670810	-0.235464	2.328800	1.061376	1.388816	-0.135996	0.250507	-0.139951	-1.898791	2.463689	-0.184557	2.650202	-1.220096	1.640653	-0.537767	1.641249	-1.257525	0.466912	-1.151490	-0.910018	-0.035949	-0.988534	3.043070	0.454339	-1.106960	1.983909	-1.352766	0.398385	0.514787	-1.367001	0.463879	-0.032690	-0.988512
