X86	X1	X67	X52	X92	X87	X72	X83	X73	X25	X66	X71	X88	X24	X35	X21	X82	X44	X40	X42	X27	X54	X8	X74	X63	X26	X11	X65	X51	X96	X77	X57	X81	X32	X41	X4	X45	X80	X75	X97	X56	X85	X28	X5	X17	X94	X91	X18	X55	X47	X22	X3	X30	X19	X49	X37	X13	X59	X31	X53	X58	X9	X10	X69	X62	X29	X48	X39	X79	X95	X84	X93	X14	X99	X100	X6	X61	X76	X7	X78	X23	X70	X50	X20	X98	X68	X90	X36	X34	X60	X12	X89	X43	X64	X15	X46	X38	X2	X16	X33
0.644991	-0.300605	-1.314464	1.474905	-2.131916	-1.333841	0.831550	0.643100	1.851070	1.211256	-0.505028	0.193366	-2.484699	0.417011	-1.704974	-0.962653	0.563987	-2.684726	0.396395	-2.668613	1.782812	-0.280143	-3.476679	-0.981565	-0.001124	-2.034547	0.647373	-0.791530	-0.346558	-0.064044	-1.329290	0.678499	0.947044	-2.324822	-0.160789	0.012283	-0.380060	-2.741775	-1.784629	-1.855429	-0.019210	-1.172480	1.283431	-2.905818	0.623440	-0.118699	0.093214	-1.596893	-0.994131	1.432644	-2.362318	-0.702395	0.648500	-0.094925	0.546082	1.377230	-1.751853	0.637614	-2.155601	3.225920	1.650701	-0.762718	-3.255111	0.134692	-1.144556	0.252757	1.230616	-1.336813	-0.125880	-1.202127	1.395124	-3.660942	-0.319375	-1.542658	-3.058906	-0.991447	0.511687	-0.456436	1.962608	-0.013529	0.649129	-1.713880	0.835957	-1.952167	-0.640965	1.337207	-0.473863	-0.954460	1.826924	2.076691	-2.881223	-0.250096	-0.758882	-0.725835	0.263701	-0.201016	1.351085	-2.579640	-0.958038	0.416353
-0.480560	-0.225650	3.312184	2.871990	-0.133089	-2.595163	-0.901102	2.438541	-0.481247	-2.029509	-0.993467	1.923242	0.216703	3.542191	1.277193	0.699840	-0.361117	0.857471	-1.351664	-1.702180	-0.102343	-2.071892	1.085292	-3.494013	-0.034023	0.237232	-0.140830	0.155063	-0.796258	0.776055	-0.599887	2.037113	0.177661	-0.464017	1.040712	0.793453	0.509019	0.016783	0.479968	-2.760305	0.096949	-2.353389	-0.121661	-0.014627	-1.300837	-0.588042	-0.274052	-0.263265	0.229518	0.766281	-0.010351	0.525798	-2.551339	-0.953444	-0.195068	-0.133041	2.368845	-0.872691	-0.649431	0.559758	-0.275313	0.212047	1.362554	-1.111658	1.229763	-0.154692	0.994002	-0.005349	2.207408	-0.661816	0.663778	-0.286853	1.663748	0.499536	-1.037635	0.053840	0.374129	-1.884035	-2.412356	1.634726	-0.254904	1.234437	-0.051714	2.004166	2.081330	1.791028	-1.268315	0.286399	-1.693661	1.460548	-0.582044	2.065353	-0.931908	0.848148	-0.119433	1.913353	-1.262828	-0.386498	-1.462564	-0.133959
-1.340816	-0.884927	-0.360527	-0.029702	0.734515	0.838627	-0.351641	-0.530355	0.853023	-1.855992	0.270280	-2.019160	-0.773951	2.519602	0.719067	0.145212	-0.138702	0.753980	1.021786	0.365451	-1.237465	-0.896334	2.184087	-1.298271	1.205133	1.135501	4.773966	-1.511493	-0.438837	0.067102	2.054178	0.237012	-2.429176	0.639334	-1.264333	2.260691	0.984553	-0.562962	-1.788709	0.828244	-1.246973	1.199692	-2.711475	0.632224	1.132275	1.827156	1.676041	-1.721213	3.905579	-1.036313	1.952163	0.873777	-0.368396	-0.738013	1.225567	1.374365	-0.362957	2.552131	1.042807	1.204316	-0.671256	0.161436	-0.604361	0.801625	-1.085246	0.567807	-2.302731	0.801044	-2.540595	-1.260553	-1.550682	-0.944302	1.857935	0.926150	0.482478	2.439181	0.863634	-2.235186	-1.865852	0.441511	-0.149749	1.029389	2.707472	3.186585	1.779679	-0.595764	1.383857	-0.952690	-0.570185	-0.736384	1.509526	-0.455256	-0.440782	3.710599	1.833248	0.042128	-0.580782	1.832049	-1.540329	1.670194
-0.144966	-0.036356	1.134520	-2.459938	0.384796	-3.585566	0.875003	1.807587	1.317545	0.071226	0.329233	0.133007	-0.267066	-1.560060	0.470929	-0.380704	1.049313	-1.039516	1.703380	1.107098	-0.725725	-0.772785	-0.080762	0.783821	-0.152128	0.959433	2.999567	0.309131	-0.826516	1.037977	0.209690	-0.757741	-2.093441	0.598044	0.345536	-0.238296	2.137976	-0.203507	-1.296159	-1.826740	1.667648	2.388458	-1.579544	0.229735	-0.461257	4.751687	2.531290	-0.396375	2.046175	0.249913	-0.068184	-1.137368	0.177107	-2.200972	0.295639	3.726932	-1.020720	3.128871	-0.407436	0.922703	-1.360988	-2.536353	2.130590	0.135275	0.907915	0.607446	-0.966017	0.765494	-3.865571	0.606643	-0.466026	0.658291	1.419429	0.756102	-0.273668	1.325245	-1.840117	-0.528782	1.489394	1.947991	-0.711872	-0.002802	2.325370	0.606399	-1.393904	-1.611113	-0.997246	-0.179799	0.687032	-1.353025	0.498863	1.158360	-0.730048	4.149750	3.600027	-2.046435	1.196429	1.019679	0.422159	0.440841
-1.148253	-3.890420	-0.175707	-0.328924	-0.334605	0.738121	0.199533	-2.148797	2.262881	-1.704058	0.858720	0.873686	-0.601687	-0.446841	-0.730246	0.117994	0.554814	-0.553342	0.985264	0.034525	-1.571410	1.072782	-0.661080	-0.156198	-1.862436	-3.061855	0.197590	-0.893405	0.105074	1.023894	0.033873	0.168750	-1.573254	-1.612765	2.909456	-1.409798	-0.221040	-0.449027	-0.261078	-1.658346	-1.233827	-0.120286	-1.644688	-1.619785	-0.394212	-0.044365	-0.121873	1.205496	4.487861	0.298368	1.422356	-1.908293	-0.291932	-0.600707	-1.155822	-1.757949	0.590514	-1.569046	0.458273	1.785745	0.282018	1.526968	-2.182011	-0.378664	0.463481	2.795134	-1.629092	-1.125123	0.664362	0.878023	-0.522832	-1.250337	2.121942	-0.580429	-2.096531	-1.899475	-0.231787	-1.231726	-2.139129	-0.871141	2.714592	-0.556812	1.967553	-0.139223	2.585374	1.064908	0.510235	-0.723696	-0.805237	-3.205100	1.698442	-3.561718	0.322426	1.415549	-0.874917	-0.061367	3.506157	-0.927509	2.395782	-0.185361
-0.157968	-0.287680	-1.131354	-2.289375	-0.769594	-1.289543	-0.237182	2.032636	2.994108	-1.944580	0.789123	1.636488	1.579205	-1.130308	0.521002	0.530536	-0.332663	0.863332	1.763681	2.735005	1.459742	0.546161	0.052520	2.173667	-3.119514	1.644661	-1.481396	1.820252	1.698380	0.244600	0.169092	-1.154305	-1.375486	0.954134	-2.833934	1.323950	2.167541	-1.003802	1.047770	-1.039297	1.342431	2.380086	-2.088843	1.204466	-0.466069	0.231953	0.148190	-0.873194	0.784084	0.164705	0.861519	-0.041941	1.592531	1.476361	1.424487	0.421853	0.439379	1.346840	0.924791	1.233011	-0.477648	0.783151	-0.063025	-0.399632	0.780239	2.337773	-2.442404	0.718692	-0.663185	0.702716	-0.803890	0.675123	-1.054850	-0.532452	0.622076	-0.281000	-0.354902	1.321904	-0.256747	-1.987963	0.942078	0.038227	-0.211192	0.612497	-1.381061	1.665521	-2.383682	1.226294	-0.404084	0.665953	0.304982	2.031661	1.211276	2.201189	1.490815	0.617111	2.779856	1.342817	2.146489	0.403388
-0.057312	-1.533187	0.709715	1.428193	-1.350033	1.049239	-0.909281	-2.208591	3.230057	-1.348664	0.643458	-2.728166	-0.114977	1.438468	2.104766	-1.105757	-1.217484	-1.352042	-2.307108	-2.526422	-0.503608	-1.141919	-0.679793	-0.990778	1.670360	2.333084	0.088517	-2.019138	1.096712	-0.651514	-0.040396	-0.038579	0.097543	0.090853	0.939492	-0.999156	-1.199715	-0.836501	-1.280310	1.994999	-0.602452	-2.535157	-0.466998	0.125526	-0.187461	-0.096093	-0.594623	1.037536	-4.266163	-0.941375	-0.402736	1.837684	-1.022995	0.201980	-0.640910	0.130376	-1.011212	-0.572671	0.648162	-1.374706	3.811908	1.062245	0.764213	0.265134	1.378093	1.839933	0.525860	-0.644681	1.990221	0.042212	-0.205951	0.009322	0.454968	0.516538	1.599291	3.599455	1.584671	0.419544	-2.796891	-0.541997	-2.166357	-0.534965	-3.632664	1.044166	2.178261	-0.633404	0.582943	0.473194	1.131672	0.736526	-2.740467	-1.368406	-1.101908	-1.965924	-2.327258	0.610559	1.669540	0.453706	1.214667	-4.030158
-0.895801	-1.194196	1.134472	1.329791	1.778084	3.921340	-0.460831	-1.642097	0.367591	-0.128173	1.616974	0.133375	-0.585041	-1.903339	0.259698	0.633462	-1.210184	-3.989785	-2.436784	-2.319675	0.569309	0.064999	2.306648	2.583169	-3.211339	0.719135	-1.153871	0.547233	-0.218498	1.104529	-0.135916	-0.634063	-0.379716	-0.094333	-2.427965	-1.164309	-0.408348	0.909401	0.541779	4.749466	-0.201918	-2.496691	-0.231258	-1.708511	3.755751	-0.232515	0.475842	-1.025988	-0.321846	0.167899	-1.826516	-0.789191	-0.855664	3.764927	-0.934040	-0.677306	-1.200537	0.520695	0.496227	-0.331567	-0.575031	1.454457	-0.802612	-0.027298	-0.275568	3.711675	0.850324	-2.274942	0.567967	1.125937	-0.709061	-1.120904	0.548109	-1.216440	1.947417	-0.651881	3.940623	0.523781	-1.074416	-0.796738	-1.391968	-3.443633	-1.631031	0.689157	1.488303	-0.269387	3.976325	1.863667	3.952614	-0.906730	2.109250	-1.384656	0.263710	-1.038509	-0.258921	-0.608628	1.172808	-0.631257	0.558664	-1.821141
-0.028083	1.298753	-0.541711	-0.013077	2.322168	2.393326	-0.411955	-0.654495	-1.145599	2.909709	0.164365	-0.918979	3.707678	-0.391372	3.114672	1.696495	-1.457559	-2.325521	-4.443758	-2.053969	-2.448962	-0.274291	1.234930	0.342312	0.918795	-0.154490	1.976879	-1.825418	0.414825	0.460960	0.970237	-0.416710	2.542342	0.637452	-0.784119	-0.053989	-1.156568	2.018785	1.284136	0.328130	0.079340	-3.366043	2.596494	-1.187957	1.679729	-0.163566	0.493533	2.465775	-1.813999	-0.635810	-0.500087	-0.978577	0.286518	1.412624	0.304895	-0.626924	3.510617	-0.528001	-2.306747	-1.550568	-1.177316	0.262270	-0.747653	-0.977977	-1.465751	0.826393	0.526574	0.200261	2.170548	1.351065	0.069199	-0.783055	1.703480	-0.426015	-0.597592	2.144542	1.540015	-1.200770	2.386426	0.350778	2.666182	0.655501	-4.549797	2.340232	1.928167	-0.409043	1.082204	0.986775	-1.224166	-2.568559	1.800537	1.372341	2.134096	-3.344951	-1.185154	-1.411274	0.069421	-1.020872	0.705575	-3.074567
-0.447711	-3.289339	0.897917	-1.048097	-1.725090	-2.181945	0.779172	0.589984	1.083418	-1.923094	0.296540	-0.994450	2.548485	1.577171	-0.694664	1.299414	-1.167459	2.170339	-0.886573	2.189936	2.070429	0.754506	-2.131515	-1.020893	-0.266432	0.437887	1.529541	0.851364	-1.162614	0.698675	-0.152962	0.100112	-1.385359	0.031175	0.034755	0.792670	1.249965	-1.061631	-0.116177	-1.524888	1.218449	2.041354	-1.073727	-0.465231	-1.702931	-1.844794	-0.296871	-0.044029	-1.729562	0.448331	-0.252187	0.531709	-0.223210	-2.082351	0.625748	0.051018	2.769243	-0.619715	1.018822	1.161466	1.695752	0.721699	2.531607	-0.803540	1.829033	1.076258	-1.824173	-1.122570	2.186876	-0.445022	-0.812467	2.035788	-0.589667	1.385407	-0.830419	2.138388	-0.037227	-0.749752	-2.529526	-0.132527	-2.047952	2.600375	-1.626968	-0.701679	-1.561468	-0.724582	-1.139541	-1.811381	-2.008482	-0.377055	0.193101	1.791505	1.672911	0.454073	0.888421	0.707978	1.219394	0.547354	0.363555	-0.334162
1.332604	-1.445640	0.150491	-0.283713	-1.557365	-1.895577	1.051550	-0.817239	2.620603	-1.665699	0.026338	2.956611	-1.251121	-0.275912	-3.299254	-2.220378	1.215822	0.383377	-0.334051	0.102938	-0.678075	3.414713	-0.291084	-1.020588	-4.663369	1.557148	2.363421	0.254522	-0.566840	-0.375946	-1.385559	0.057465	1.466528	0.077552	-2.767329	0.172873	-0.824425	-2.295737	-0.604426	-1.657552	1.934293	-0.294860	1.461611	-0.099629	0.351776	1.956047	1.689069	2.343146	-0.049095	-0.126232	-0.617580	-0.444885	-1.039910	-1.023725	-1.517628	0.578132	-0.245046	0.104551	-1.826160	-0.208365	-2.281140	-0.509585	2.211891	0.845770	2.541009	0.603405	0.029118	-1.519298	1.030012	1.080136	-0.874385	3.298213	1.852994	2.180341	0.715846	-4.356237	0.911966	0.450074	-1.290125	-0.164045	0.909004	0.784075	0.731429	-0.287535	-0.689078	3.372058	-1.508825	-0.841879	1.067737	0.255930	-0.606841	-0.545657	1.018686	0.107894	-1.572159	-0.568245	0.273603	0.575542	1.398237	-1.899273
0.092888	-5.120797	1.281275	-3.181549	-2.531769	-0.721501	-0.169695	-0.451310	5.120455	-4.502232	0.292106	0.584215	2.209318	-1.162413	1.165913	2.566697	-1.893369	0.717832	-3.157437	4.154963	-0.355910	-3.545904	-0.974852	1.151854	-0.503510	1.081176	1.092886	-0.862324	-1.593334	0.612976	1.035824	-0.564813	0.143196	0.124657	1.835806	0.154724	-3.061112	-2.826288	-0.771241	0.040725	0.125547	-1.261597	-1.213664	2.215879	1.972222	-0.133423	-0.051292	0.521530	-3.168449	-0.138246	-0.701689	0.165250	1.534650	2.315176	-1.611056	1.135607	2.177927	0.062632	1.407045	-1.984450	2.527460	1.031096	2.834936	-1.169703	2.738672	-1.024164	0.205617	-1.200106	2.274138	0.979505	-0.436470	-0.109415	0.566504	0.108039	3.162049	0.079477	1.660212	1.134705	-4.682107	0.521664	1.264671	0.253237	-3.065418	1.533826	-0.933579	0.945206	-0.176311	0.843393	-1.040019	0.700729	-2.148482	2.398615	-2.918383	-0.761631	-2.145808	-0.706833	-0.840252	0.794295	-0.299840	-1.695415
1.083256	0.500409	0.318783	1.309320	0.375946	-0.484049	0.848949	-2.449105	0.989106	-0.711189	1.852236	-1.486280	-0.296719	-0.501650	0.601907	-0.349622	1.850737	2.658239	3.456782	1.639617	-0.738530	0.445459	0.429174	0.054377	1.331220	0.229497	-0.296524	1.609490	1.780620	0.311240	0.689199	-1.907206	0.434945	0.870737	-2.447467	-0.284548	1.192949	0.052509	1.520544	-0.226396	2.394657	-0.520574	1.951028	-0.888885	-1.593053	2.113198	-0.886258	-0.049850	3.114307	1.091477	-2.525339	0.653117	0.748105	-2.175362	-0.396479	0.881814	-0.579418	-0.636339	-1.195123	1.064258	-2.136782	-2.465222	1.251470	1.092110	1.562432	0.937233	-0.181511	-3.462862	-1.460757	0.449324	-1.237267	0.603190	-0.574181	1.059593	0.375325	1.599795	-0.702323	0.170139	-0.610067	0.381878	0.224360	-0.678269	1.758673	-2.648592	-3.649212	-1.122124	-0.615827	1.622495	-1.422043	-0.932148	1.732147	-3.732197	0.980541	0.730646	2.348582	1.208939	0.705258	0.881568	1.406175	1.613127
-0.620787	0.214490	-0.033077	-0.663562	0.191524	-0.741669	-0.519100	-0.123343	1.278974	-0.653378	-0.397311	1.314176	-1.435110	1.697188	-1.203779	-0.409656	1.828967	1.490679	2.239203	1.382459	-1.564017	0.805296	1.464760	-1.446327	0.024600	-1.059643	0.269355	2.627443	1.063787	-0.207556	-0.463075	0.717361	-1.400532	-1.063154	-0.449812	0.652784	-0.761861	-0.098700	-1.694714	0.410818	1.162569	0.989842	-2.689761	0.431783	-0.829429	0.167017	-0.385539	0.895882	2.405930	0.239111	-0.547068	0.176706	-0.979420	0.333245	-0.979227	-1.261655	-1.119888	-1.620335	1.425067	1.892678	-0.568578	0.948698	0.268467	0.483901	1.721332	1.241017	-1.357513	2.246315	-0.930821	-0.696733	0.728850	0.568713	1.210755	0.793299	-2.697170	-0.829186	-2.310050	-1.753641	0.273635	0.594895	-0.562359	0.218984	1.422019	0.484017	-0.106522	1.159030	-1.432542	-1.117572	-0.053339	-0.770320	1.886671	-0.744237	-0.607633	1.156929	-0.031055	-0.461816	1.078413	0.612510	2.607064	0.917425
0.928814	-1.499772	-0.018980	1.319517	-0.229574	-1.911329	1.273662	0.076359	1.271324	-1.459893	-2.316428	1.027080	-0.828662	0.149911	-1.793574	2.367240	1.364733	0.980577	-0.053020	0.057832	0.614582	-0.639237	-0.481229	-2.085293	-1.615776	-0.999284	1.102422	-0.032458	-0.141186	-0.118630	1.254900	0.182724	1.084478	-0.260473	-1.990503	0.919560	1.204610	-1.596348	0.547606	-1.595079	0.213359	0.886674	2.163765	0.924387	-1.611684	-0.609396	2.209421	-0.402900	0.476234	1.292061	2.495160	0.536940	-1.239841	-1.375505	0.919753	0.254451	2.081973	0.519649	-0.018118	0.593410	-0.354546	0.241865	-4.195968	-0.155200	1.483546	-1.614447	-1.253629	1.076731	0.590638	-0.887375	1.753400	-3.327281	2.420805	-0.771392	-0.930680	-1.510581	-1.365665	-0.762971	0.016395	-0.310494	0.265685	-1.054724	-0.557195	1.742051	1.739365	0.517380	-0.615160	0.343440	-2.104384	0.661907	0.764910	-0.521994	-0.810686	-0.835117	0.562921	-0.568388	0.359708	0.329513	-1.323965	1.003205
0.233845	-2.616820	-0.517932	1.293895	0.274839	-0.244991	1.482322	0.096927	0.223173	-2.527109	-0.302703	3.395297	-2.157539	0.117964	-2.566081	0.064945	0.523094	-0.200946	2.832410	-0.152230	-2.233534	3.062658	-0.059231	-1.576358	-4.373577	-0.872141	-1.274729	1.478794	-0.320417	0.716644	-0.298075	0.699508	-0.126130	-1.006495	0.968662	1.166613	-0.038966	-1.062566	1.244548	-2.056653	0.188335	4.808138	-0.116629	-0.745356	0.805258	0.063569	-0.893359	1.567765	0.617684	0.341499	-0.760785	0.037474	-2.518112	0.141324	2.017860	0.063976	-0.239345	-3.541580	0.730221	3.179867	-1.660097	-0.155273	0.406332	-0.449755	3.052178	2.239720	0.022469	-0.280222	-1.026544	0.840874	0.825590	2.326282	-1.165283	1.580553	-2.525183	-4.185654	-0.051535	-0.217731	-5.148246	-1.206628	0.114066	-0.111893	-0.751977	0.291053	-1.405432	2.332007	-1.237093	0.070425	1.148639	-0.291070	0.158891	-1.081193	1.437135	0.547804	0.040099	0.583843	0.865087	-0.065832	2.132924	0.861545
-1.914877	0.705551	-0.527640	-0.465535	1.494129	3.375881	-0.439918	-0.235127	-4.262079	1.009834	-0.888090	-1.983149	-1.767474	0.132344	0.156179	-0.069472	0.105589	-1.263066	-1.777282	-1.444016	0.022995	-0.411455	-2.389822	1.892178	1.551081	-1.086553	1.947011	-1.851147	-2.538630	1.009189	0.180087	0.564588	0.472688	0.768254	2.692565	-0.436875	-0.577328	3.133474	-1.728651	1.852596	-0.975704	-1.867071	0.167791	-0.040590	1.266307	0.325870	1.002526	-3.570086	-0.490339	0.403691	-0.492021	-0.053017	1.743974	2.207498	-0.990231	0.338503	-2.498488	1.412015	-0.069275	-1.878731	1.151829	-0.533393	-0.728666	-2.078618	-2.088599	-3.687649	-0.704302	0.009466	2.407546	-2.033811	1.030456	1.237942	-0.071501	0.513887	1.492925	-0.467326	1.687115	0.783007	1.498973	1.262299	0.713154	0.733025	1.030849	1.323652	0.622096	-0.552612	3.446540	-1.294345	2.634278	1.183616	-1.651559	0.630370	-0.060691	0.506662	-1.816632	-0.122173	-2.617260	-0.181915	-3.071387	-0.208526
-0.136809	1.850083	2.194171	0.455420	-1.564894	-0.125295	0.573158	0.555112	0.962494	0.091761	1.463566	-1.281254	0.953467	-0.933672	-0.024007	1.456114	-1.227841	1.396657	-0.707858	1.040398	0.140556	0.039173	0.432515	-0.654095	1.124967	-0.371645	1.115970	1.432652	1.123330	0.861853	0.393522	-1.333953	-0.205828	-0.548108	-4.281995	-1.622053	1.185677	-0.474297	0.434361	-0.059228	1.381254	0.475869	-0.236921	-0.510042	-2.874333	-0.373972	-0.149658	-0.392556	-1.773462	-1.868174	0.397280	1.598615	-0.590192	-1.219014	0.680850	1.893810	1.595117	-0.198252	0.060512	0.140836	-1.469064	-3.038998	3.814503	-0.590381	-1.709616	2.370184	-0.196598	-0.664306	1.009735	-0.474008	0.349916	2.866205	1.627817	1.415212	-0.555019	1.187919	-3.069330	0.119761	0.015986	0.720379	-1.016931	-1.477318	-2.236872	-0.433242	-0.482328	0.398932	-2.857283	-0.479455	-3.705782	-1.704789	-0.010581	0.608646	0.988360	0.215063	-0.676951	1.606667	0.976134	-0.485096	1.318296	-1.451755
-0.394926	-0.779959	2.061400	0.781684	0.966935	-1.260057	-0.779537	0.037930	3.001745	-1.080714	0.367137	0.471454	0.210731	-0.806025	-0.410854	0.755211	1.845940	-0.160212	2.057306	-0.381372	-3.186984	0.013184	-2.619339	1.220885	-3.473169	0.132679	-1.465406	0.736409	-1.333054	0.224765	-0.023274	-0.139142	-0.344167	-0.649667	-2.687571	-0.502569	0.980096	-0.892610	-0.911070	-1.598721	1.586660	2.948242	0.636017	-1.600397	-2.491957	-0.653874	-0.790383	-1.683874	1.700289	-0.633305	-0.710027	-1.943346	0.565673	-0.651623	0.920448	-1.977607	-0.250722	-0.945912	-1.382969	2.674646	0.832910	0.434465	2.986017	0.563590	-1.662099	2.048547	1.473075	-0.265820	-2.122641	0.176145	-0.199014	3.329129	0.473756	2.054643	-2.506828	-3.052377	-3.314265	1.237833	-0.639345	-2.362574	1.592826	0.593592	2.616723	0.608382	1.009354	0.397417	-2.514794	-1.226915	-1.093421	1.154290	-2.073434	-0.747045	-0.036759	0.007814	1.595009	0.344399	2.005332	0.244382	-0.632368	1.832939
1.110071	1.219458	-0.458769	-1.242030	0.334216	-0.832365	-1.098980	1.797236	1.500989	-0.258452	1.376134	-0.094957	-0.107423	-1.908516	-0.355784	-1.368117	0.912968	1.127053	-0.617087	2.785966	0.294253	-0.584683	-0.276543	2.077209	-1.228981	2.594934	0.457264	-0.942679	0.957496	0.592576	-0.324651	0.992900	-0.356516	0.348402	-1.041093	-1.279137	-3.166576	-0.033245	-2.037773	-0.197274	-0.043332	-1.932392	-0.582525	0.279557	-0.237074	0.632267	0.559841	2.471383	-0.216879	0.553526	0.456843	-1.174154	0.454697	0.966633	-0.673313	-0.153262	-2.057455	-0.182067	-0.876544	-0.941893	0.540950	-2.687090	-0.378939	-0.903189	1.718654	2.063805	-0.272140	1.186358	-0.243861	1.582364	0.964871	-0.617418	0.620065	-1.366494	0.838253	1.268359	-0.431433	1.253738	0.626088	-0.868492	0.311266	-1.727549	-0.311691	-0.793053	-1.644751	-0.505459	-0.170617	0.520328	1.253174	-2.923062	1.361187	2.065652	-2.886687	0.107460	-2.379175	0.716521	2.368421	2.130649	1.205211	-1.690485
1.967484	4.146799	-1.858184	2.485428	-1.797183	0.634898	-0.125655	0.206572	1.089374	2.627706	0.364466	0.217300	2.225933	-1.289597	0.007199	2.462302	-0.118737	-0.139651	-0.182352	-3.264002	0.907870	0.656184	2.680664	-0.532787	0.820896	-0.168644	1.103422	1.019845	-0.125257	1.283953	1.611517	-0.051662	0.323487	-0.601646	0.577595	-0.291679	0.160559	1.096841	1.495083	-0.263223	-0.775344	0.362530	-0.216545	1.073037	-1.861960	-0.719363	0.072306	2.453893	-1.777770	-0.052656	-1.267073	1.730189	-1.877790	-1.587767	-2.165401	-0.049194	3.838721	-1.774373	0.578203	0.175150	-2.950763	-0.297160	0.038633	-1.707390	-1.168523	-0.209748	-1.005595	0.496978	1.857049	2.971957	-0.392398	0.755239	-0.288087	0.348007	-3.310954	0.120391	-1.740682	0.494117	3.727574	-0.966558	1.922996	0.162653	-3.634032	1.107302	1.092834	2.067637	0.200233	1.163754	-3.130112	1.927250	2.828537	-0.829883	0.843870	-1.985130	0.353471	0.300867	1.352591	-0.955618	0.595859	-0.416552
0.292684	1.572191	0.364332	-0.876071	0.303186	2.495066	-0.616357	-0.778141	-1.705036	3.661853	0.129209	-3.434110	-0.413111	-0.304101	0.969814	-2.554788	-0.801421	-1.200769	-0.658329	-0.178931	-1.020518	-2.487364	-0.854886	-0.093810	0.701004	-1.198629	0.861677	-1.275306	-0.528374	-0.886108	0.044106	-1.015762	-0.330084	-1.263270	1.478609	-0.870938	0.614332	0.509643	-0.013481	2.022359	0.555257	3.142433	-0.814290	-1.129922	0.778285	-0.819794	0.897538	-3.253562	-1.404860	0.800537	-2.046069	-0.596718	0.799377	0.598389	2.119098	-0.797527	-1.160774	1.257805	0.333477	-1.159100	3.015415	0.054912	2.550495	-0.927290	-3.706174	0.586504	0.119771	0.336575	-1.835871	-2.358896	0.646144	0.044729	-0.838876	0.123176	1.669407	2.237125	0.375726	0.944077	1.172102	0.776701	0.661481	0.217236	-0.163112	-1.474960	-0.196658	-0.070449	1.304028	0.499165	0.933212	2.060960	-1.792874	-0.203720	-2.116973	-1.615670	1.052504	-0.515795	-0.602457	-2.764284	-1.192244	-1.345610
-0.006158	1.726400	1.267389	0.489787	-0.460485	-1.908233	0.623776	0.754895	-0.542204	1.025027	-1.258175	-0.761141	-0.643364	1.868179	0.489669	0.269556	-0.943613	1.712976	0.662291	-1.157431	-0.042558	0.023619	0.970261	-0.964728	0.819302	-1.464945	-1.279114	-0.282582	-0.293610	-0.260784	-0.689776	-0.655775	0.598578	1.644080	-2.201261	0.253461	1.434495	-0.666067	-1.021765	-1.252073	1.213921	-1.400422	3.339590	-1.615168	-2.918452	1.607696	0.506445	0.621187	1.483941	-1.337017	-1.523816	0.366343	-0.232532	-2.572445	1.080112	1.459976	-0.957801	0.650132	-1.744167	-0.396258	-0.435436	0.212157	0.806592	1.438335	-1.350547	-0.568212	0.139397	1.191229	-0.384798	-1.677563	-0.846408	0.727220	-0.339823	-0.072920	0.311985	0.636715	-1.838457	-1.629755	1.694052	-0.462785	-0.674221	0.904543	1.085823	-0.944399	-0.757867	-1.393437	-2.729208	-1.434520	1.151189	-0.396140	0.703965	-0.183109	0.444165	0.182473	0.657648	-1.341429	-0.008524	0.334610	-0.469784	1.457757
-0.852467	3.219354	-1.263852	0.453839	0.175779	-1.961133	0.560197	1.581187	1.965983	0.299973	0.877819	-2.262225	1.525400	-0.978812	2.451927	1.047314	0.260957	-2.016298	1.126101	-2.401230	0.513902	-0.073543	-0.543613	0.314827	-2.005591	0.618576	-0.127271	1.146999	1.012701	1.209240	0.362632	-0.308233	0.998503	-0.950742	0.237666	-0.808457	0.169076	-1.392066	1.164172	-2.026752	0.428769	0.633317	0.214981	0.353642	-0.447380	0.891101	0.377628	-0.694897	-1.007518	-2.663149	0.627058	-0.698063	-0.907087	-1.411719	-1.822487	0.873506	0.842319	-0.503508	0.374471	1.372369	-0.290202	-2.082419	-1.598619	-0.713984	-2.034336	1.614219	0.540706	-0.707890	1.014157	0.181655	0.273194	-2.640465	-0.036990	0.094083	-3.254056	1.858445	-0.192512	-0.924311	2.433309	2.827217	0.894422	-0.963564	-2.231801	1.431881	-0.080225	1.634503	-4.034419	0.935435	0.254150	-0.062617	0.676782	0.761714	1.308733	-0.828900	-1.112307	-1.711954	1.056499	0.375485	1.722507	-1.024421
