X42	X89	X34	X78	X55	X90	X60	X20	X75	X9	X43	X77	X83	X37	X48	X47	X95	X14	X39	X54	X85	X98	X81	X18	X99	X21	X73	X56	X58	X68	X100	X97	X76	X1	X11	X40	X32	X61	X46	X36	X70	X65	X5	X33	X86	X25	X45	X28	X49	X22	X2	X50	X80	X44	X72	X10	X35	X84	X57	X66	X51	X16	X94	X91	X13	X82	X74	X30	X79	X12	X24	X69	X92	X23	X17	X15	X38	X27	X71	X63	X7	X96	X93	X62	X8	X6	X64	X59	X41	X19	X87	X31	X26	X88	X4	X53	X52	X67	X29	X3
1.024941	1.237089	-1.164185	0.790229	-0.316710	0.756429	-1.392214	-0.649263	0.289084	-0.007526	-1.472899	0.264561	-0.423291	-0.555484	-0.320139	1.083120	-0.091146	-0.972747	0.916456	-0.582711	0.629406	0.941175	1.626508	-0.021379	1.265070	0.782851	-2.092252	1.661334	-0.620030	-1.770562	0.245729	-0.823490	-1.814504	-2.010480	0.036193	-0.639995	-0.295506	-0.153790	-3.027704	0.526921	-0.535542	0.924708	-1.020929	-2.818024	-0.573402	1.051027	-0.705328	0.833387	-0.238736	1.103466	1.049953	-0.596587	-1.023130	-2.950517	1.047451	0.662238	0.128409	1.431711	-3.132342	-0.046015	-0.568890	0.624478	-0.842511	-0.332353	-0.306553	2.023142	-1.085831	2.088116	-0.162037	1.446735	-1.353578	-2.207525	1.434779	0.966406	-1.681222	-0.485828	1.464337	-2.791602	0.816675	-1.742589	-0.936417	0.200446	0.101789	0.919733	-1.908793	-1.067550	0.760894	-1.175926	1.040992	-0.214115	-1.732243	1.941237	-1.520687	-1.212473	0.820904	0.133812	0.651973	-1.548103	0.966329	0.424077
1.381340	-1.426163	0.989972	-0.008636	-0.230109	-0.079846	-0.559658	0.200547	-3.457700	-1.913241	0.617788	-0.495223	0.266179	0.452901	-0.591572	-1.221424	0.572899	-2.726574	-0.170000	1.095923	0.627404	-0.744512	-0.553933	0.099751	2.664623	1.494896	-1.148682	-1.049446	1.332152	0.481524	-0.471639	-1.449968	-1.365837	1.381163	-1.391040	-0.883864	-1.293461	-2.069292	-1.369057	-0.228726	1.177261	0.497403	-1.227150	-0.383148	-0.349678	2.100444	-1.344317	0.508426	-0.916088	-1.920266	-0.778630	-0.693123	-0.900297	1.096055	0.204346	0.847440	-0.500224	1.499825	0.323362	-0.852479	-0.955461	-1.154773	-0.035718	0.436094	1.373918	0.709820	-1.433264	-0.743848	1.371809	-0.198364	0.726058	1.021657	0.839396	1.010529	-1.765693	2.933880	-0.167106	0.168222	-0.166787	1.758971	0.124621	1.057722	-0.658720	-0.611184	-1.888869	-0.423529	0.496309	0.529132	-1.531455	0.421110	0.477393	0.426667	-1.122254	1.517337	-1.970987	1.700972	0.408171	-1.110217	-0.687642	0.932246
-0.400139	1.368461	0.251244	-1.314348	1.096938	-0.902083	-2.510351	0.700831	-0.818734	-0.129129	1.641727	1.631443	-0.856037	-0.523787	-2.608666	-1.516454	1.993932	-0.982772	-0.531870	-0.048217	-0.899012	0.824767	0.366002	2.303828	2.652018	-1.570905	0.634439	-1.619603	0.162055	-0.674217	0.435322	0.731822	-1.563615	-0.069050	3.219678	0.124404	0.049064	1.744782	0.365718	0.177505	-0.693872	1.025173	0.275631	0.326907	-0.146174	0.506465	-0.877631	-1.638079	-0.953677	-3.647465	1.387101	-0.345926	2.135064	-1.810752	1.903982	0.025700	0.278681	-2.837325	-0.921000	0.568997	0.758806	-2.031789	-1.799624	0.792026	0.619544	0.097800	-1.154598	0.304641	1.224226	-1.780553	0.929551	-1.363575	-1.454054	0.361543	0.393795	-0.470473	0.027641	-1.089809	0.271944	1.072639	-0.486315	0.566906	2.676723	-0.900096	1.861258	-1.636719	-1.482207	-0.450212	0.021274	-2.479421	-0.432651	0.168742	-0.620663	1.967606	0.416540	-0.189313	0.995875	-0.932810	1.333578	-0.764530
-2.586206	-1.776523	-0.578676	1.874998	-0.111905	-0.724497	0.917862	-2.021409	-0.425815	0.995608	1.561320	-1.466155	1.769444	1.978589	1.120080	0.928427	-0.901414	0.607839	-2.345725	0.083403	0.009640	1.286833	1.538087	-3.766214	-1.748332	-0.347475	1.513282	-0.239092	-2.881581	1.817323	-1.536966	-0.816155	0.371317	0.408982	-0.488678	-0.316046	0.385704	-0.396218	-0.156571	-2.277799	-1.144107	-0.485943	0.525692	-0.140972	3.520069	-0.641336	2.982177	-1.367180	0.244439	3.293556	-1.051095	-1.794971	-1.623465	2.277603	-2.292429	-1.956509	0.346396	0.985422	-1.663259	-0.810989	0.273180	1.850238	-0.257190	-1.037014	-0.573875	-1.277329	-2.639590	-0.732836	-2.572214	-0.644211	2.431932	4.225839	-0.046644	-0.222581	-0.860802	-1.568248	1.112216	1.148644	-0.994418	-0.655378	1.114506	2.580711	-0.489652	-0.219913	-0.069758	0.503236	0.426594	-0.999084	-0.511383	1.628565	1.868609	-1.657946	-1.760800	-0.148548	1.370160	0.864392	0.530076	1.047369	-1.575649	-1.507408
-0.521788	-1.658379	-0.593643	-1.084467	-0.522600	0.338620	0.101237	0.127052	-0.935017	-0.150244	-0.772842	0.915366	1.125207	-0.595658	1.722601	-2.888951	-4.523559	0.974116	2.362937	-0.157740	1.165250	-0.404938	0.046309	-1.498204	-0.498829	0.384169	-0.276794	0.019792	-2.497336	2.875245	0.534566	0.540634	-0.632432	-0.059934	0.650002	-0.333273	0.267774	-0.268408	0.426070	0.106919	-1.099202	0.631769	-0.625906	3.282881	-0.033566	0.565952	-0.103544	0.335540	0.597162	-1.815324	1.364712	0.618300	0.871577	2.022410	-0.988851	0.248205	0.344094	0.072534	0.797477	0.420714	-1.419029	-0.494887	0.953774	0.378098	-2.168261	1.964932	-0.383405	1.317373	-0.748327	0.518202	-1.690417	0.694708	-1.725177	0.668403	0.793291	-1.275719	3.333180	-0.859258	2.006259	-1.325192	1.598443	-0.274336	-0.613995	2.540615	-0.126898	1.259043	-1.149118	0.810828	-0.385360	1.345796	-1.106028	0.998203	-0.562576	-0.399133	0.081300	0.655818	-0.704137	1.429195	0.309639	0.811480
-1.342819	-1.021842	-0.515140	-3.445682	0.395582	-0.249092	0.874585	0.066742	-2.077922	0.977443	-1.167764	1.056692	-0.057112	-0.233882	-2.827420	0.682454	0.391496	0.089590	1.487418	-0.809059	-1.372191	-1.141917	1.138712	0.618140	-2.083026	-0.938520	-0.817216	-0.461846	-2.046669	-0.576268	0.454912	-1.618971	-0.969609	-1.482543	-0.381149	-0.073508	1.188903	0.600308	-0.677250	0.559232	2.007031	0.578815	0.832459	0.159314	0.312867	-0.052629	0.350847	-1.638786	0.192477	0.051344	2.152390	-0.903295	-0.274764	-0.401951	1.030504	0.650156	0.405925	-1.643162	0.587786	1.114398	-1.149092	0.242076	-0.672579	-1.781827	0.613823	1.414400	-0.975136	0.852689	-2.177119	0.773316	0.113764	-1.267754	1.873854	-0.364331	-1.084628	0.319316	0.930450	1.635600	0.334633	-0.468629	-0.282268	-0.284831	-1.513407	0.355627	0.387191	0.441566	-0.271091	-0.666169	0.296182	-1.362573	-0.725916	0.637674	-0.250329	0.436212	0.882127	0.869950	0.467781	0.996597	0.863724	-2.532659
-1.986992	-1.329827	-0.964734	-0.424446	-1.141727	-0.156393	3.865072	0.014425	-2.312130	-2.594911	-3.059611	0.139767	-1.441959	-2.471864	-0.723631	-0.482532	-0.715340	0.104446	-1.374468	0.354320	-1.652737	-0.702720	1.226214	-2.551790	-3.770079	-0.094999	1.098569	-1.502262	-0.118659	0.713566	-0.731277	-1.475650	2.150328	-1.679959	-1.188443	0.153899	-2.587089	-0.406874	-0.742965	0.699930	-1.544114	2.628680	-2.476423	1.482050	0.398471	-1.125877	0.289972	2.460979	1.086867	-1.731439	-0.916946	1.219596	-0.525597	-3.319389	-0.648500	-0.126414	-0.116379	-0.135185	1.541930	-1.497837	0.053356	-1.225752	0.925124	-0.151189	-0.089352	3.355917	-0.318604	3.026948	-3.439569	1.909896	-0.581702	-1.947000	0.809177	-3.150306	0.162580	0.601768	0.402789	-1.798643	-1.751080	0.457990	0.535838	0.438033	1.285227	0.266594	-0.484986	-1.652950	1.521373	0.365401	-0.753856	0.407032	-1.988114	2.406340	0.843744	0.198673	-2.223742	2.096569	0.807523	2.271555	-1.324268	1.747428
-0.719624	0.245781	-1.103660	-0.455327	1.171160	1.574798	1.366220	-0.971844	-0.484983	-0.477424	-0.915226	0.354305	0.273464	-0.607825	0.305045	0.647698	-1.504310	1.089134	0.531370	0.807309	-1.471320	0.254108	0.974867	-0.984754	-1.085474	-3.044651	-2.039653	1.788847	-1.180468	-3.209787	0.773162	-0.899723	-0.240886	-0.238336	-0.867438	-1.180800	-1.875197	-0.673150	-1.813512	0.488519	0.835292	0.016081	-3.443585	-2.615967	-0.514995	-2.826393	0.773125	2.176801	-0.963670	0.939187	-0.443581	1.398759	-1.792053	-2.314735	-0.235857	-2.539898	0.785712	-0.968897	-1.541170	-0.953280	-0.716394	-0.677267	-2.535570	-0.973353	-1.860552	0.919541	-0.356629	2.629610	0.351158	1.141629	0.628252	-4.287815	0.700119	-1.322727	0.031778	-1.534895	-0.231258	0.827790	0.079867	-0.844985	-2.415524	-0.394112	2.347568	-0.390581	-2.892497	-2.788666	-0.029786	0.423061	-0.881507	-0.712460	0.906559	1.822217	-0.545042	-1.455037	-0.631633	0.246101	0.523023	-1.966373	0.637347	1.106634
-0.101425	-1.100238	-2.827907	0.398510	-0.149184	-0.432889	-1.100644	1.112876	-0.090041	0.687587	-1.802831	-0.442065	0.280369	0.834906	-0.589119	0.261479	0.421572	0.207580	0.006310	0.211616	-0.176536	1.553718	-0.358028	0.712906	1.374369	-1.798321	-0.293742	1.021248	-0.188461	-0.006794	0.159305	0.656954	-1.263725	0.471949	0.786092	0.990056	0.370732	0.217975	-1.291463	-0.702313	0.726347	2.789999	-1.204646	-2.149652	0.168299	0.270790	-0.156438	-1.814287	-0.910153	-0.455549	0.388062	-1.011917	-1.915283	-0.739876	0.328496	-1.054815	0.677219	-1.425769	-1.893236	-0.015540	-0.700975	0.522651	-0.897085	1.967108	0.596921	-0.212288	-0.571223	2.218712	0.368268	0.391787	0.362258	-0.680993	-1.172570	-1.664423	-0.288407	0.236060	-0.373493	0.601036	0.759245	-1.417342	-1.869314	-0.199972	2.724894	0.256875	-2.062907	-0.652969	-1.085928	-0.288661	0.024649	-1.076972	-0.309596	1.093053	-0.312667	-0.714175	0.725622	1.748692	-0.222267	-1.416357	0.900847	-2.181212
-0.270895	1.830784	-3.531715	0.846261	-0.879429	1.353429	-0.309245	0.241414	2.059120	-1.168552	-2.116774	0.718597	-0.408769	0.461289	-1.350050	0.739002	-0.513525	0.658329	1.816162	-0.586370	-1.749275	-1.876663	0.311261	-1.084586	0.446049	0.226748	-0.195819	-1.198860	-1.026953	-2.089378	0.265638	2.149931	-1.298028	-2.364936	0.249257	-0.206291	0.077143	-0.377629	-1.107344	-0.797692	0.406257	1.547600	0.655415	-1.625757	2.599567	0.057330	0.179219	-2.736795	1.024426	0.950963	-0.251663	-0.892540	-0.442705	2.581846	0.360464	0.150764	0.734996	-1.705465	1.203188	0.039063	-0.886893	0.270255	-0.545265	0.197247	0.067409	1.219616	1.477930	1.065614	0.054937	-0.566996	-0.594238	0.992985	0.392394	-3.528346	2.149706	0.368538	0.136789	0.197998	0.688500	-1.940276	-0.234141	-1.512262	0.015956	0.698827	-0.011948	1.146898	-1.673866	-0.135435	2.562118	-0.943696	0.719336	0.869616	0.780833	0.466211	-1.102319	1.485668	0.102857	-0.319816	-0.494193	-3.163608
0.088053	-1.141053	-0.212255	2.060347	1.137757	-0.036691	-2.326049	-0.501716	-1.330110	0.563696	-0.523160	0.238039	0.467850	0.038657	-1.000553	-0.418484	1.926501	0.500314	-0.139078	-0.749373	-0.370243	2.746708	0.646003	-0.860003	2.414906	-4.747426	1.503753	0.655575	-0.025041	-1.830584	-0.264062	1.964034	0.053173	0.120484	-2.212495	-1.284582	0.300512	1.872361	0.214950	-0.881557	0.245263	-0.006463	2.793795	-3.398609	0.336833	1.037761	-0.910544	-1.412417	0.443861	-0.099850	-2.353900	-0.241504	0.457320	1.902413	-0.431459	-2.667385	1.736537	0.938446	-0.789209	4.053627	-1.017702	-1.591332	0.203204	-0.234985	1.054717	1.632430	-0.235775	-1.079392	1.586233	0.227910	0.651127	1.961881	-0.220170	1.391906	0.723251	0.919159	2.800420	-0.182923	1.346251	-0.242338	-2.951168	-0.000851	-1.461372	2.243333	1.189572	0.135530	1.600611	-1.450913	0.023963	1.768957	2.550209	-0.541130	0.182872	0.548952	3.237075	-0.912639	-1.091153	-3.058087	2.069777	-0.286439
-0.214179	-0.100709	-1.078698	-1.652536	0.704847	-2.663811	1.980913	-0.079850	1.380272	-0.128500	0.907528	0.416379	-0.766713	-0.402102	2.403910	-2.628764	0.052884	2.124422	0.030208	0.828951	-2.739763	0.363802	0.252100	1.631626	-0.644241	0.972026	0.197387	1.177455	1.357844	0.120321	0.473255	1.972623	-1.164834	-0.574736	0.676064	1.270128	-0.386744	1.112631	-0.047742	0.422514	0.013457	1.694866	-0.962286	1.633201	-0.470436	-1.106984	1.897885	-2.342350	-1.219996	-1.411106	-0.132428	-1.455159	-0.607668	2.417099	2.386439	0.686042	1.293218	-1.118000	-1.051662	-1.385715	1.259889	0.066479	1.916390	1.051089	0.887912	1.378443	0.918648	-0.061491	-0.464427	1.921303	0.446074	2.150720	-1.912213	-4.062374	2.763679	1.066817	-0.676793	0.957748	-0.717603	-1.054373	0.676248	-0.716950	0.979724	-0.205413	-0.190416	0.226678	0.240101	-1.599638	0.698764	0.509425	1.197482	-1.045586	-1.294531	-0.366186	0.647043	2.202188	1.228903	2.030231	-2.083493	-3.886910
1.123131	0.135542	-0.783432	2.258160	0.621591	0.460834	0.772840	0.353885	-1.839381	-0.260922	1.983066	0.813923	0.377332	1.425643	0.504738	-0.976455	1.206965	-0.569139	1.215039	1.270546	-0.821311	-0.623193	0.905551	-0.046579	-1.552166	1.364122	1.637443	1.302588	-0.921853	-3.507218	0.979599	0.472105	0.365611	-0.857561	0.562074	-0.229302	-0.127548	-0.085398	-0.024174	0.232679	0.339919	-0.649038	1.122341	-2.544004	1.327903	-0.708246	0.453524	2.243110	0.415352	-1.245497	1.006573	-0.164822	-0.421419	-0.192118	0.360099	1.476926	2.103347	-0.704670	-1.352017	1.083437	-0.281026	-0.635070	0.986954	-0.958452	0.101787	1.725128	-0.518599	-0.278619	-1.667002	0.341574	1.821455	0.062436	-0.895894	0.434400	1.251379	-0.891110	2.110857	-0.512421	2.105619	-0.819257	-1.155169	0.041875	-1.313860	1.328154	-0.673516	1.880920	-1.185231	-0.362798	-1.178182	1.256114	1.736323	0.301893	0.435688	-0.722088	-0.752864	-0.399283	0.548677	-2.461262	0.644957	1.405182
1.566733	1.366909	-0.255605	-0.245929	-0.239443	2.499613	1.161253	-0.568400	-0.773421	-0.713361	-2.194028	-0.541327	-1.051569	-0.920685	-1.325823	-0.563192	-0.020617	-1.699404	-0.252227	0.559383	-0.515666	-1.301855	1.594484	0.899087	-0.364741	-0.741169	2.074619	-0.097178	0.483683	-2.409899	-0.816219	-0.134449	1.303530	0.008515	0.607928	-1.916536	-1.463171	-1.118274	-0.693565	0.015354	1.682438	0.327304	-0.396336	-2.428875	0.129681	-0.409780	-0.591895	-1.447130	-2.268167	0.598445	0.276160	1.105021	0.390344	3.254984	1.721134	-1.194365	-0.294545	0.623611	-0.847138	-0.579275	0.314059	-0.816659	1.327102	0.339801	-0.354044	-0.169756	-1.205812	2.818078	-0.688051	-0.783744	1.262297	0.951725	0.298421	1.680326	-0.216966	-0.130984	-0.006831	1.503121	0.045710	0.271777	-2.616312	-1.238882	1.502425	-0.353205	-0.409215	0.007125	0.174301	1.886124	0.275359	1.266607	1.818717	3.183767	-2.464790	-1.904085	-0.405629	-0.408376	0.249123	-2.775340	1.090166	-0.721620
-0.061282	0.125333	1.761574	-1.872312	0.094239	1.717003	-0.001831	-0.763573	0.582161	-1.101898	0.702638	-0.275492	2.786985	-0.068605	0.374725	-1.077837	-1.217053	-1.028411	0.979444	0.823099	-1.139344	0.437073	0.344127	-0.220855	0.300293	0.413993	1.362087	-2.863569	0.099095	-0.043278	-0.424093	0.570176	-0.161803	1.466822	-0.441416	-0.189513	-1.073398	-1.483139	-0.561122	-2.245306	-0.811110	-0.029308	-0.659862	-0.168821	0.688790	-0.224662	0.228258	1.290544	0.547042	1.265494	-0.291923	1.042225	-0.345763	0.183136	-2.386434	-1.219123	0.622895	-0.300110	1.709368	-0.864092	-0.097046	0.373518	0.249573	-0.932979	0.970195	-0.186738	0.217958	-0.200315	1.202718	-1.266651	0.270254	-1.230254	0.616166	-0.781969	0.071197	0.500881	0.560246	2.188753	-0.078296	0.367814	2.301148	-0.342350	-1.374217	1.761151	0.985419	0.435686	1.675777	0.676310	-0.797457	0.562890	0.540236	-0.007295	0.403519	2.556150	-1.085630	-0.807013	-0.405949	1.225202	-0.415881	2.152058
-0.192977	-1.644013	2.012389	0.500022	0.247709	0.441303	3.701722	0.233676	-0.322248	1.511667	-0.377279	-0.595691	1.418650	0.658178	-2.166595	-0.249448	1.403432	-1.338194	-2.884596	0.190788	0.676105	0.597471	-1.333070	-1.055228	-4.245960	0.403309	-0.340933	-0.741226	-0.725262	0.537713	-1.126191	-1.487425	0.318858	2.907340	0.197428	-0.546247	2.274220	0.783191	0.564406	1.302016	-1.051000	0.182846	-0.755717	1.225233	1.133985	-0.915863	-0.764954	2.733840	1.767411	-0.731896	-0.174321	0.018614	1.157308	-1.090931	-0.929706	0.056746	-0.115329	2.668789	-1.575846	-1.306096	1.170332	-0.699160	-0.338566	-2.024354	0.663301	-2.718494	0.281968	2.058632	-2.523838	-2.655479	1.238135	0.442620	1.972901	2.452797	-1.894942	0.920581	-0.404499	1.192330	0.307131	0.871992	-0.604764	-0.077703	0.586844	-0.544849	0.716332	-0.405790	0.636453	0.371999	-0.249564	-0.796249	0.440301	0.312490	1.913285	0.147674	0.706026	-0.762299	-0.178989	-1.899577	1.457065	1.172289
2.899189	-0.016826	-0.308765	0.207146	-1.087223	-1.185230	-0.459312	0.966365	-0.594903	0.015710	-1.623280	1.124443	-1.538242	-0.884816	-1.142066	-0.623894	0.937355	0.665414	1.095445	1.487382	-0.520785	-1.560275	1.206431	2.011688	1.609841	2.657772	1.996821	-0.375198	-1.010456	-0.535947	-0.312116	0.478294	0.720675	0.235353	1.680685	0.070668	1.228978	0.468100	1.005257	0.933377	0.745114	1.224703	1.654282	-0.377908	-0.400039	1.663469	-0.827689	-0.383404	-1.371126	0.687193	0.405039	0.566808	-0.147889	0.730910	1.017018	1.690483	-1.419210	0.485643	-0.542147	0.796035	0.103019	-0.853693	-1.834135	-1.351597	1.495702	1.151517	-2.223693	0.865061	1.569351	0.555599	0.077620	0.634375	0.633009	0.364033	-0.041045	1.172348	-0.167204	-0.861796	-1.074414	2.654673	0.126876	-1.167323	1.554986	0.908249	1.225079	0.005818	1.133029	0.736797	0.657902	-0.233055	-0.152426	-0.153216	-0.904632	0.812830	-1.191075	3.151080	-0.374504	-0.154897	-1.434875	-0.560557
-1.753146	-1.842139	-0.884709	-1.108231	1.694301	2.051633	0.452027	-1.317062	-1.024433	-0.729830	-0.063902	-0.372942	-1.137320	1.692317	1.864278	1.536445	-2.570300	0.251930	1.900370	0.623515	1.375411	-0.612865	0.141228	1.255158	-0.199164	2.821603	2.040852	-1.496420	-1.389664	2.040620	-0.444065	2.310697	3.010393	-0.229827	-2.274018	1.001898	-2.347263	1.187031	2.440685	-0.819490	1.009608	-0.220356	0.809198	2.722052	-0.475636	3.948385	-0.074640	-2.518737	0.137342	1.752372	-2.282033	-3.540442	1.129276	-0.588167	1.982807	3.294505	0.985443	-1.384542	0.020586	0.459494	-2.297441	1.031403	0.378154	-0.562933	-1.169125	1.840582	-0.826571	-0.857051	-2.427498	0.029810	0.280597	-0.059609	1.030631	-1.007866	-0.370066	-0.939069	2.869827	-1.896429	0.693790	-2.162958	3.153451	2.666387	-3.634580	1.315760	3.427088	1.083696	-1.599883	-2.486988	0.238291	0.468716	-0.244491	0.809665	-0.328561	-0.193660	0.013590	-0.875234	1.213865	1.991313	0.476142	-1.140444
-1.118248	0.144918	-0.616428	1.672908	2.080736	0.675060	1.117442	-1.904100	0.727460	0.202903	-2.438514	0.407667	2.930687	-0.063369	1.505828	-0.069641	2.199660	-0.498324	0.182320	-0.138966	-0.073789	0.707055	1.647752	-0.912967	-1.087654	-1.853821	-0.714394	1.925693	0.733487	0.696320	0.487809	0.776315	3.278256	-0.172521	-0.161323	-0.564850	-0.295156	1.234783	0.697201	-1.929717	0.871591	0.901551	-0.351347	-1.748622	3.335816	0.682075	0.477813	0.295476	0.380821	0.006370	-0.341909	0.617622	-0.256102	1.077121	-2.441481	-1.228661	0.309689	0.879397	0.585305	-0.326376	0.518194	0.868056	0.943882	-0.939800	1.580883	-0.262340	1.086955	2.785936	-1.110430	1.164023	2.383460	-1.349845	1.237389	0.185092	0.786651	1.141420	-1.267928	1.368038	-0.505219	-0.218557	-3.247155	-0.636951	-1.405779	-0.184615	-1.142189	-0.225956	1.391931	0.496152	-0.392575	0.244368	1.914247	2.141495	0.884803	-1.159596	0.877910	-1.483901	-0.881599	0.859419	0.784073	0.853711
0.240083	-1.744466	1.438858	0.111934	1.771605	-1.388500	-1.097686	-1.599361	-1.847362	0.154475	-0.552774	1.225770	-0.086510	1.351029	-3.488440	-0.962787	1.413788	-1.223277	-0.794854	-0.822766	-0.278597	1.662412	1.529880	0.917055	1.522930	0.226847	0.570327	0.016500	1.747261	-0.542113	-0.048477	-1.884938	-0.287029	-0.676570	-2.332683	-0.054382	0.089499	0.205267	-0.249940	0.361994	-0.228583	0.539950	1.033178	0.511494	-0.262631	0.118058	0.558121	-0.220421	-1.576208	-2.670916	1.620689	0.073267	-2.290100	0.701164	1.058236	-0.196484	2.134311	0.174010	-1.609504	-0.246765	-0.257042	0.619520	0.813632	-0.782508	-0.242225	-0.172743	1.199115	0.137190	1.282234	0.219264	1.695383	0.921628	-0.890035	-0.352459	-1.562950	-1.157465	-1.150150	2.308182	0.262285	-0.627849	-1.760798	-0.141999	-0.869184	-0.381809	-1.023039	-1.022281	0.930722	-1.191619	-1.891280	1.451687	0.471463	0.563903	-0.672307	-0.639518	2.501323	-1.018762	1.193517	-0.245873	1.254182	1.418709
0.727308	-2.143671	-0.409556	-0.208492	-0.476763	-1.534008	-1.370642	0.275189	-1.700998	-2.426984	0.211494	1.069087	0.579098	2.781896	-1.463432	1.688686	-1.419019	-1.314004	-0.918225	-0.313672	0.123094	-0.025836	0.855285	0.878064	0.067368	-1.278554	0.456911	-4.068835	0.726234	0.476282	-1.175108	0.952534	-0.537847	-0.027796	-1.556646	0.356878	-1.313384	-0.175035	-0.686801	-0.426179	-0.867180	-0.173710	0.712244	0.433051	-1.504616	-0.614255	-1.227750	-2.052134	0.240059	0.267346	0.902041	-2.147611	1.402511	-2.678624	1.136779	-2.000535	-0.229107	-0.043110	-0.416018	0.729258	0.306954	-0.452932	1.428004	1.776760	-0.681193	1.452336	0.704619	-1.194455	0.164063	-0.447421	-1.049729	-1.611877	-0.597426	0.880917	-0.323843	-2.412949	0.850772	0.281069	0.421125	0.031154	2.190449	-1.067033	-0.945678	-1.965973	0.587886	-0.473390	1.162307	-1.950321	-1.616161	2.064176	-1.191320	1.159008	0.200372	1.547223	-0.263660	-0.975096	-0.241132	0.137752	0.488294	-1.846688
0.022681	-1.927509	-1.742977	-0.083036	2.415604	0.991396	-2.280931	-0.301216	-0.727694	1.461125	-0.495323	-1.367013	-1.230872	-1.154063	-2.467934	0.974386	-0.498378	-2.645903	1.326404	-0.329702	-2.311097	-3.037325	0.974865	0.488212	2.870561	2.001161	-2.778515	-0.267221	-0.773876	-0.289850	-0.853241	-1.460128	0.227433	-2.974418	-0.791093	1.550904	-0.714236	0.691583	1.815719	-0.687483	0.740322	2.229681	0.936799	0.618333	0.731886	3.623740	3.838782	-5.512005	-0.362825	-3.384049	-0.820504	-1.323060	-0.163037	-0.161243	1.115660	2.879701	-1.101129	-1.876411	0.222718	0.528338	-2.378096	-0.906217	-0.080649	2.385527	0.394088	-0.490246	-3.091698	0.101705	1.480858	-1.773421	-0.300669	1.002722	-0.443904	-5.829010	-1.083913	0.742081	3.531337	1.643563	-3.635199	0.821523	1.020498	-0.687380	-1.898396	4.110267	1.225518	1.742702	0.871113	-1.194992	-3.369964	0.405010	-1.132596	-0.102398	-3.394368	1.227525	-1.559860	2.345866	-0.645101	1.326605	-0.821568	-3.098400
1.796763	-0.163602	-0.261631	-3.666979	2.153019	1.683867	0.431460	1.298199	0.284531	0.749382	1.659454	-0.606555	-0.200104	-0.425483	-3.700032	0.140984	0.944145	0.643282	-0.914609	-0.494701	-1.530866	1.596343	0.410984	2.978574	0.000043	0.341721	-0.829134	-1.944894	0.204972	0.324707	-0.272994	-0.135514	-1.239098	-0.219946	2.046929	0.813123	1.131664	0.990436	-0.353511	-0.207573	-0.822969	-0.349606	-0.075112	-0.308515	-1.459686	2.654342	0.825022	-2.590414	-0.422197	-0.539033	1.187899	-0.054291	0.760002	-1.146013	1.540248	0.143487	-0.721452	-2.062148	-0.505415	-0.214467	-2.133620	-1.345357	-0.401331	0.711692	0.293226	1.297260	-0.488545	-1.349860	-0.667927	-0.207527	-0.760559	0.973653	-0.305292	-1.371628	0.717415	-0.607375	2.630500	-2.072434	-0.367013	1.979223	-0.066958	-1.846707	1.821385	1.731659	-0.097866	0.141641	0.989585	-0.701470	2.787321	-1.842278	-0.495401	-0.094599	1.073468	1.620965	1.464874	-0.106315	-0.349338	-1.577610	0.223302	-0.068097
-1.659734	1.736591	-1.734112	-0.712656	0.261346	1.068855	-0.748975	0.485175	-0.092186	1.016440	-1.907194	-0.133225	-0.177049	-1.652733	0.796633	-1.975479	0.574785	0.734874	1.149444	0.111938	1.798764	-0.446808	-0.437255	-0.307149	-0.070563	-2.029191	1.587642	2.809988	-1.240732	-3.412131	0.725430	-1.096360	0.736586	-1.172197	0.247306	-0.970195	0.588132	0.694823	1.010737	0.325622	0.559104	0.875354	0.290735	-4.417676	1.386956	-2.231969	-0.043480	3.569633	-0.134112	0.727935	0.401363	2.608617	1.655805	-1.531792	-1.591539	-2.044931	0.913053	0.921020	-0.261392	0.002805	0.785581	-1.610273	-1.134231	-1.149125	-0.674847	0.315835	2.077056	1.375046	1.044040	1.730115	0.967912	-2.472985	-0.285557	1.808774	0.540910	0.800281	-0.055491	1.085207	1.032833	-0.965475	-2.420987	0.725710	1.762581	0.034671	0.767225	-2.179318	-0.878124	1.071511	0.208359	-0.325047	1.694076	0.016471	2.743380	-2.739710	-1.105509	-0.464028	-1.146050	-3.851545	1.272652	2.983757
