X46	X99	X81	X13	X23	X8	X83	X45	X96	X62	X74	X56	X67	X21	X89	X61	X97	X84	X82	X64	X19	X79	X66	X53	X2	X88	X31	X94	X48	X80	X95	X33	X22	X77	X36	X70	X30	X85	X12	X32	X27	X73	X69	X57	X50	X86	X14	X72	X39	X24	X51	X52	X10	X63	X100	X1	X98	X11	X6	X68	X65	X92	X26	X28	X47	X3	X35	X75	X25	X93	X87	X55	X49	X40	X34	X9	X71	X41	X54	X16	X91	X4	X43	X18	X90	X38	X37	X7	X15	X17	X78	X76	X20	X58	X5	X44	X60	X59	X29	X42
0.071989	1.739953	1.764475	-0.733763	-0.934476	-0.314436	1.390621	0.825766	1.106680	0.934304	-1.040588	1.074034	-0.336114	0.105857	-1.095990	-1.254794	-1.748470	0.658650	-1.597648	-0.624755	1.385437	-0.233110	-1.449394	-0.018544	1.511458	-1.486982	0.476148	1.994295	-1.322356	1.127561	3.841983	-0.609548	0.671776	0.075540	-1.274513	-3.445227	-0.290875	0.534026	-1.345795	1.006688	-1.868921	0.990549	-1.002501	-0.979933	-1.599257	0.176135	0.039304	1.378646	0.384798	-0.426887	-0.456159	-0.099460	-0.344083	-0.701911	-0.880324	-0.333885	0.007617	1.697073	1.774467	-0.391968	0.065745	-1.145745	0.832987	0.916925	0.692702	-1.194546	-0.386611	0.074811	-0.812284	1.296021	1.093509	-1.796535	-0.164188	-1.805896	1.474075	1.077547	1.059535	0.534765	-0.233096	1.057954	1.271274	-1.348378	1.038382	-0.057289	-0.235603	-1.194089	0.351996	-0.447194	-0.014936	1.068934	1.428677	0.364265	0.790541	0.545964	-0.229292	0.446524	-1.309434	0.984988	-0.320637	-0.534186
0.420567	-1.275598	-0.197253	-0.627310	-1.018920	-0.989840	1.509552	-1.317030	1.145166	0.308871	0.090905	0.307787	0.192816	-1.764325	-1.915210	-1.004271	-0.885773	-2.282437	-1.169955	1.880220	0.579488	-0.368373	-2.589951	1.117287	-1.646282	0.649700	0.814611	-0.658986	-0.136065	-0.713242	1.205244	0.406294	-0.061658	-0.429574	0.372255	-0.308176	3.037219	0.365846	-1.119635	0.586949	1.791753	0.474528	-0.705665	-0.587096	0.534287	-0.076367	-0.858510	1.437769	-1.025559	0.277942	-4.145261	-1.206097	-0.460705	-1.042855	-2.793087	-2.019384	-0.682380	-1.218863	0.066188	0.688386	0.741005	0.420782	0.825930	-1.738716	-0.011192	-0.845243	-0.058856	2.303037	-0.548448	0.652118	1.789699	0.284816	1.587741	-2.465683	-4.842354	-2.255612	-2.477027	-1.405071	-1.331816	-2.279676	-1.136249	-1.011350	-2.351265	0.970402	0.848707	-0.665374	-2.368501	1.817079	-0.815353	-0.448273	-0.874872	-1.525552	-1.120499	0.699524	0.074796	0.934774	1.378680	0.991996	1.609126	-1.189288
0.921944	0.278869	-0.955981	-0.088225	-0.364987	0.454331	-0.427691	1.311575	0.649225	-0.612123	-1.750695	-0.811590	-0.041700	0.387866	-0.248915	-0.334324	0.082190	-1.346308	0.329903	1.664647	0.055036	-1.735270	1.149838	1.062071	2.099015	-0.918127	0.940045	-0.687596	-1.214519	0.223377	0.011202	1.864599	1.508650	-1.132220	0.195896	-0.874001	1.947325	0.342694	-1.798655	2.204060	0.192971	-0.567992	0.957454	-0.083756	1.831142	1.732489	1.469397	-0.301028	0.332301	1.710988	-0.712126	1.318289	1.801119	-1.923353	-3.171141	1.014738	-1.228752	-1.078860	-1.286699	3.391519	2.949732	-1.789185	0.561903	-0.239342	0.796102	-2.193480	0.753035	-2.473848	-2.158029	-0.314543	-0.744793	-3.015699	-0.582046	2.858665	1.173717	-0.131008	-0.010631	-1.855829	0.467194	1.342305	-1.278666	1.599744	-0.556076	2.155665	-0.760285	-1.073261	0.236156	-0.632814	0.122849	1.023088	1.695333	-1.167455	-0.625243	-1.306623	-0.233213	-0.705075	-1.357955	-1.421773	-1.391545	0.646907
-0.681483	-1.170851	-1.250160	-1.726545	-2.484066	-1.852871	-1.261748	3.891679	1.009992	-0.140116	0.560331	-2.023353	-1.304927	-2.951850	-1.520375	-2.444457	-2.590569	-0.649391	-0.071031	0.972342	1.309168	1.222790	-1.082901	-0.502282	-1.157782	0.597687	-1.167901	-0.983550	-0.497365	1.872406	1.099075	1.086710	-0.194719	1.584290	0.749414	-3.190773	2.193150	-0.596154	-1.189980	1.655022	2.436286	5.135153	-1.660347	0.907167	0.838375	-0.757266	-3.055047	2.797201	-2.019490	1.087670	-1.652237	-0.903144	-0.535533	-0.847260	-1.130088	-2.785090	4.035953	-1.943576	0.942804	0.883278	0.563597	-1.186958	-0.419640	0.437699	0.063177	0.638220	1.261218	1.392365	-0.791819	-1.650833	3.755983	-0.142823	1.009321	-2.579859	0.717921	0.287312	-0.081341	0.729372	1.344276	-0.771072	-0.811850	-0.806289	0.084136	0.006272	1.552438	-0.100288	1.144616	-0.144854	2.938221	1.807633	-0.862127	0.581206	-0.057271	0.152915	-0.019804	1.236737	0.687108	0.843319	0.990783	0.916279
0.369086	0.526146	1.087253	0.260364	-2.369001	-1.062779	0.856601	0.907943	-1.649543	-0.233689	1.171410	-0.915267	-1.356755	-2.533036	0.753688	-0.999989	-0.843424	1.258625	-1.063069	-1.081919	0.267551	1.707515	-2.051588	0.349023	-2.205370	-1.002324	1.516437	-1.008244	-0.319398	0.512335	0.428982	-1.628632	1.163371	-2.017249	-0.456367	-3.056973	-1.298524	0.886593	0.392709	3.000137	-1.897648	-2.807505	-1.475760	1.014096	-0.849326	0.734871	0.917025	-2.145556	-0.056716	0.182109	0.163426	1.285206	1.207443	-0.551459	-2.379679	-0.566673	-0.017076	-0.006712	0.026423	0.777952	0.050460	-0.305386	1.221369	0.308465	1.329079	-1.074883	0.753246	0.757068	1.081351	-0.340275	0.646737	0.490091	0.553553	-0.577751	-1.381487	-1.035238	0.577786	-0.225636	-1.105983	-0.333927	-0.020723	-3.926878	0.295960	1.049989	0.704538	-1.580805	-3.227974	-0.588755	1.611752	0.841717	-2.136293	1.442900	-1.203705	0.828114	-1.966481	0.782363	-0.875734	1.144934	1.491939	-2.178732
-0.351564	-1.952199	-0.257413	-0.138526	2.181898	-1.734038	0.056018	-0.666025	-1.838823	0.082704	1.588375	-0.036279	1.426947	-0.354121	3.107132	1.719722	2.816599	1.901002	-0.260767	1.157468	1.419317	-1.233712	-2.933506	1.255805	1.499879	-0.774516	1.153685	0.503592	-1.162672	0.036989	-0.557916	-2.525201	-0.587377	0.586358	0.988347	-0.317248	0.002747	1.753020	2.087770	-0.766496	2.434428	-2.208042	-1.539462	2.168771	1.226822	-2.109596	3.120463	-2.240883	0.341447	0.053354	-1.133176	-0.231674	-1.110245	-0.660087	-0.444597	-1.773511	1.603080	1.197860	-0.425723	-1.657647	-1.144295	-0.064396	1.120741	-2.073464	0.948196	0.300819	-0.464936	0.639491	-0.725492	1.411888	2.812394	-0.870257	0.255239	-2.338768	-1.089312	-0.010322	-1.958083	-1.658725	0.244755	-3.159162	0.893577	1.002472	1.508011	-0.018586	0.457996	-1.950078	-0.446753	0.574933	-0.288172	1.470910	1.362445	-1.945917	0.865886	-0.291500	-0.942068	-0.290285	-1.072737	2.132030	0.810251	-1.151133
-0.391502	-0.027864	1.269032	-1.627400	-0.984877	-0.065867	-0.020742	-0.081004	0.964845	0.669226	0.317635	3.283325	-1.716249	-1.126454	2.161128	2.349072	-0.426900	-0.103704	-1.726225	-0.148267	-0.092707	1.265388	-1.186592	-0.186184	-1.112288	-2.237375	0.971374	0.559665	-0.816451	-0.241816	-3.684326	-1.370192	0.272852	-1.615979	-0.206422	0.123370	0.655510	1.220715	-0.286257	0.185664	0.248876	-1.212252	0.370797	0.283060	-0.391757	0.642237	4.356182	-2.505344	-0.893756	1.082283	0.978118	2.391610	-0.915218	-0.091724	-0.319984	1.218370	1.625390	1.192282	0.618367	-1.517959	-0.200409	-1.673622	0.672684	0.608704	-1.069272	0.661288	0.629361	0.011618	-1.865533	-1.977102	-1.398152	-0.966920	0.151111	0.960845	0.396761	-2.623956	1.666857	0.618980	0.362027	2.145696	1.494750	-2.406931	-1.084048	0.086721	0.807495	-0.797360	2.034683	0.186946	2.980844	0.404550	-0.195035	-0.593791	-1.460649	0.545375	-1.132360	-0.476639	-0.733804	0.926824	-1.106399	-0.657245
-1.474554	-0.224173	0.324925	-0.919308	2.119349	1.135963	0.833942	1.007942	1.990407	-1.157245	-0.075670	2.254656	0.859077	2.172666	-1.120887	-0.969696	-1.283903	-1.801125	0.646862	-0.666105	1.550649	-1.006158	-2.278906	-0.160647	1.981501	3.397123	0.703400	-1.765521	-2.637268	1.729913	2.995615	-0.194870	2.543573	2.024543	0.300474	2.207659	0.876871	-1.002081	-2.569499	2.021860	1.845244	0.669550	0.357887	-0.163725	-2.395171	-0.802428	-0.193889	1.033921	-0.992878	0.272310	-0.710062	0.155996	-0.898669	-2.071028	-0.394315	-0.060911	0.082635	-3.255038	-2.306888	1.536759	2.192052	-1.298106	0.775090	0.371575	-1.327550	-0.542319	-0.003881	0.901176	-0.605808	2.590607	-2.647632	-2.087164	-0.030310	1.675025	0.549760	-0.177097	0.097761	0.999892	-0.958689	2.159690	-0.907769	0.508670	-2.660998	2.002893	-0.882635	0.025589	0.798711	0.529267	-1.203809	-1.154191	1.139779	-1.568005	1.245224	-0.120164	0.254340	-1.252876	-0.716283	1.218987	2.587317	0.708828
0.362147	-0.367338	0.367597	1.243113	-1.822832	-0.133561	0.024661	3.661417	2.155895	-1.384167	-1.004919	-1.267978	-0.337226	-1.637324	-0.477804	0.090508	1.670562	-1.949266	-0.203477	0.163402	-0.417277	-1.848344	1.669813	2.102945	-1.501511	-3.394796	-1.749916	-1.333738	-0.928403	-0.815739	2.030817	-0.432151	-0.385625	-1.026991	-2.235630	-3.278597	0.589311	0.157395	-0.929656	-0.607485	0.149145	1.597030	-0.561810	1.693184	2.521767	1.427524	-1.681713	-2.423430	-0.510565	2.528008	-2.281941	0.105907	1.858465	-0.029611	-1.964365	0.360777	0.594698	-0.509119	-0.306554	-4.713425	0.198057	-3.604590	1.617103	-0.671960	0.812773	-1.069279	0.326966	-2.714591	-0.912863	0.124495	2.317311	-0.041055	-0.693124	1.625697	-1.325389	1.365449	-1.180419	-0.935337	0.246523	-1.162079	-1.491074	1.673212	-0.574972	-3.274257	-1.325435	0.276083	-1.180616	-1.153620	-1.973746	1.492739	-1.883557	0.872001	1.744272	-1.879844	0.485086	2.643682	1.400217	-0.308002	-3.636907	5.261009
0.020584	1.960602	1.118033	2.197869	0.480928	0.206163	1.221431	-0.777469	-1.631269	1.296477	-1.347771	0.679728	-0.422208	-0.256647	0.041842	-1.219618	0.289486	-0.351588	1.468862	-0.705504	-1.640476	-0.440768	0.486615	0.498354	1.949519	0.240943	0.491084	1.601028	0.280978	0.552556	-2.917182	2.134299	-0.214974	0.624556	0.002908	0.665478	-0.920782	-0.979859	0.747812	0.268185	-0.032501	-0.292112	1.407383	-1.269621	0.363164	2.596671	-1.094597	1.984974	2.558136	-1.750403	1.431188	-0.838135	0.473721	-0.152855	0.030549	-0.052870	-0.588520	0.637360	2.111723	0.107508	-0.206202	2.298253	0.830899	0.030277	-2.529076	0.575623	-0.742482	-1.858218	-0.485309	-1.055203	-1.430487	-0.136534	-1.212475	0.999193	-0.532786	-0.206055	1.923214	-0.871915	0.517703	0.750773	0.317708	0.099282	1.280805	-1.302503	-0.624463	-2.648366	-0.660278	-1.807494	-0.080262	-0.349543	0.675710	-0.317432	0.726006	-3.663502	-0.577558	0.634457	0.076557	-2.242728	-0.591044	-0.939008
-0.545946	-0.404199	-1.037648	-0.682106	2.358375	-0.833460	0.083549	0.543491	0.857694	-0.169233	-0.374742	-1.783739	2.347392	1.983212	0.441171	1.084822	-0.073946	-1.800963	0.876379	0.450323	2.540469	-1.853790	-2.111732	0.848977	3.074732	1.017721	0.662402	2.989685	-2.119968	0.271260	0.722762	0.594212	1.243172	0.361049	0.271383	1.426618	-1.667834	0.426630	1.115966	1.529449	-1.843270	-0.862442	-0.275879	-0.447091	0.095846	-0.620305	0.648333	-0.073628	0.399395	1.060436	0.566489	0.019949	-0.291068	-1.607821	0.405307	-1.307800	-1.587391	3.150060	-0.941899	0.948723	0.510067	-0.643992	-0.053135	-1.021524	0.597442	-1.796540	-0.328008	1.184461	0.632997	2.621307	1.722396	-2.274733	-0.245704	-1.227960	-0.120712	1.340536	-1.175539	-0.272863	-0.716009	-1.499642	0.483381	1.077236	1.532538	0.537396	-0.071423	-0.205179	0.023646	-0.034065	-0.152515	1.428574	3.208369	-1.233611	1.608634	-1.157599	0.768156	0.479456	-0.275520	1.041443	1.449231	2.508478
-0.657702	-0.137352	-0.690039	-0.216026	-1.727610	0.169276	-2.501489	0.133728	-0.539122	1.039682	0.712973	-1.004132	-1.103495	-0.006733	0.894531	-0.258904	0.290095	-0.093467	-0.129987	-0.205275	-0.520368	-0.787183	1.013714	0.702688	-1.309876	-2.669018	1.227299	0.216266	1.470295	-0.254596	-1.314036	0.876002	-0.645158	-0.679198	1.393587	-2.192227	-1.044315	-0.434088	2.756154	-1.455322	1.746764	1.159366	-1.049317	-0.927778	1.115826	-2.418512	1.796630	0.022007	-0.758896	-0.384191	0.341850	1.988303	-0.783867	1.129933	1.987372	-1.481948	0.843564	0.718221	0.293370	-0.628866	-1.098357	1.046007	-0.848392	-0.035084	-0.422423	1.239537	-0.048677	0.179923	1.286219	-2.412416	-0.105181	0.700162	0.517941	-1.869338	0.227153	-3.558848	-0.807993	0.233619	1.395383	-1.405234	0.806848	-2.715589	1.131041	-2.218466	0.466807	-2.913880	-0.479784	-0.998614	0.767689	-0.135302	-0.836240	1.889249	-1.840865	-0.941110	-2.285135	-1.535526	1.164769	-0.775589	-1.759645	1.983168
-0.569551	-2.161651	-0.257303	1.947073	0.040794	-0.368015	-0.640263	1.567064	0.317856	-1.040637	-0.429444	0.118770	-0.894189	1.415739	2.347440	-1.086239	1.213899	-0.445634	1.685323	-0.737165	1.280346	2.712730	-1.550604	0.302831	-0.633664	0.986760	0.991903	0.296908	0.344410	0.867762	-1.594624	-0.472893	0.426730	-0.195447	1.303208	-0.814039	-2.142516	0.215096	1.647474	-1.485251	-0.582625	-2.152532	1.079987	0.822149	-1.497408	1.769364	-0.643511	0.621715	1.289014	0.821925	0.940308	0.796626	0.566634	0.263218	2.206342	-0.210244	0.474574	0.793577	-0.633616	0.521550	-1.411913	-0.369791	0.588283	0.722931	0.567014	0.784990	-0.528836	0.250943	1.288197	0.729837	2.277194	2.443722	3.553622	-1.507819	-0.454881	-0.654773	-0.501680	1.561586	2.243307	-1.033991	-0.329606	-0.771338	1.248968	-0.856122	1.117768	-3.539540	-0.222231	2.653622	0.158490	0.688309	-0.725715	-0.152656	1.295503	-1.335997	-3.177590	0.325074	0.539322	1.354787	0.718570	1.568767
0.215961	-0.166822	1.355612	-0.362101	-0.907705	-0.614856	-0.145460	-2.699176	0.069348	-1.274605	1.425150	0.329431	0.284166	1.316923	-1.194220	0.641210	0.187518	-0.418690	-1.583784	-0.271053	1.495330	0.122568	-2.492341	-0.562134	0.554355	0.868617	0.543656	-0.423949	-0.547205	-0.549014	1.418947	-0.955879	1.332688	0.047217	-0.723240	-1.210020	-1.801305	1.184469	0.565384	0.873645	-0.480662	-0.309998	-2.623804	1.398886	-1.106917	-1.064833	0.057159	-0.524071	-0.312622	0.497124	-3.041088	0.810972	0.506247	-0.827576	-1.595773	0.416322	1.627749	-0.735772	-0.798353	-2.461338	1.546466	2.803751	0.247279	-0.229761	0.228906	-1.547241	-0.502402	1.009055	-1.256962	0.330455	0.871917	-2.407944	1.505603	-0.467428	-3.336776	0.943007	0.453153	0.021704	0.432364	-0.611450	0.732423	0.886115	1.530970	0.619783	0.409707	-0.867358	-1.525002	2.208863	0.208898	0.502760	-0.092776	-1.367690	-1.192392	0.399004	-1.111595	0.131435	-0.285552	2.111306	1.976924	0.558531
-1.111824	-0.125728	0.190559	0.125318	-1.675169	-1.425682	0.459926	-1.383295	-0.169832	-0.986191	-0.633343	-0.118759	0.329414	-0.146876	-3.187808	-0.512065	-1.132766	-0.400314	0.357929	-0.366969	-0.910031	-0.458116	-0.379712	-0.500309	-0.359505	0.353026	0.379804	-0.536818	0.231787	-1.032562	1.394139	-1.724195	-0.537692	0.311690	-1.258868	0.074754	-1.080108	-0.772465	-0.818226	0.599311	-0.596320	-0.206656	-1.237981	-1.484070	-2.491015	-2.208760	-1.686471	0.538673	1.213919	-2.040485	-1.178080	-0.691309	0.492691	0.420548	-0.777979	-2.086188	-1.482162	-0.680497	-0.264305	0.463034	1.455185	0.887514	-0.197078	0.263492	0.646945	-2.244103	-0.801909	-0.699213	0.060531	-0.870672	-1.329593	-1.740275	-0.864233	0.226291	-1.655968	-1.602636	0.197093	-0.655201	-1.228979	-1.355689	0.700951	-1.346130	-0.617386	-0.942913	1.172107	0.288055	-1.231226	-0.296817	0.413216	-2.272356	-1.033376	-0.874501	-1.782918	0.076264	0.604789	1.718059	0.572766	1.275089	0.069912	-1.489067
-2.773207	-2.081921	-0.473603	-0.126915	4.091461	-0.548868	-0.004682	-2.842665	-1.885910	-0.582021	1.595636	-0.104874	3.225456	3.603119	-1.822102	-1.065718	2.169711	-0.443514	0.485411	0.912717	-2.253348	0.270802	-0.647420	1.607055	-3.362592	2.868690	-0.170808	0.284456	-3.890921	-2.481383	-2.338948	-1.301542	-0.238840	0.948981	-0.078073	4.229402	1.099705	-0.992037	0.328895	-0.264041	0.613605	1.586974	-0.324001	0.251680	-2.932363	-0.611403	-0.601667	-1.016459	-0.426640	-0.354117	2.009769	-1.254398	2.238445	-0.803012	1.217594	0.106283	0.602023	0.565123	-1.673938	-1.320850	0.849545	2.549885	0.018492	1.764205	-0.366354	-0.203186	-1.360468	0.646556	-3.616445	-1.897936	-0.613606	-0.354015	-0.336097	1.165049	0.872920	0.773094	0.257969	-0.688798	-1.156480	1.707372	1.055801	3.953053	1.207442	-0.747666	-0.202585	0.721242	0.661971	3.339458	0.990993	-0.578038	-1.124450	0.122337	1.502454	0.143547	2.577992	0.699742	-1.037643	-1.104862	1.564982	-0.416338
-0.051985	2.154532	1.999723	-0.992187	-3.904443	0.100021	0.178395	-0.406153	-1.317286	-0.981637	0.048865	2.459087	-2.001094	-0.586729	-2.985599	-1.800543	-1.763982	3.188709	-1.551800	1.304234	-2.204039	1.589339	3.329269	-2.745981	-0.189176	0.500764	-1.678401	-1.981097	2.831873	-0.396305	0.385224	1.032055	-1.684862	0.611310	0.866791	-0.767337	-0.455797	-1.352068	2.772615	-1.583119	-0.846448	0.208311	-0.998032	1.100047	1.084366	0.831649	-1.570549	2.429875	-0.244185	-0.816120	-3.039815	1.174570	-0.435454	1.809657	0.301387	-0.506993	-1.075926	-1.189137	-0.576061	1.682085	-1.032653	1.618318	2.187940	-0.338849	-2.301300	-2.757177	-1.023247	-0.498146	1.972216	-2.751794	-0.933086	2.791994	-0.195951	0.454683	-0.891910	-0.176235	-1.231601	-0.407419	1.874853	-1.199671	-1.260482	0.790156	0.288136	1.418497	0.057801	0.104032	0.146900	-0.894664	0.494008	-2.066593	0.833088	-0.842321	-0.124877	0.653003	-0.887955	3.039649	2.211238	-2.070554	-0.305320	-0.471836
0.704841	-2.788123	-1.149964	-0.167354	0.858856	-1.444089	1.337687	0.275287	0.661921	-0.271180	2.477237	1.921718	0.993317	-0.268456	-1.341904	-0.894654	1.203977	-0.810983	0.587309	-1.008885	-2.868028	-0.709432	1.190853	-0.358901	1.437910	0.730494	0.107297	1.721150	1.638210	-1.452049	-0.922448	-2.675341	-1.573366	1.256774	0.078153	3.143216	1.200837	-1.566880	0.492922	-1.099245	1.717328	1.728063	-0.156410	2.035850	0.760125	-1.110254	1.304601	-0.792335	0.546071	0.345318	-1.166321	-1.338256	-0.190404	2.386710	-0.346571	-0.756483	-0.374627	0.344045	1.957046	1.391056	0.153684	0.465653	-0.094702	-1.993784	-0.854819	0.996764	-1.379399	0.768267	2.168194	-1.170709	-2.919377	0.467079	1.429218	-1.271450	-1.490861	-0.357847	1.932633	-0.763377	2.170350	0.620709	0.690179	-0.919383	-1.271813	-0.040494	-0.874563	-0.634160	1.524762	1.093114	-1.186500	-1.959713	-1.247215	-0.334077	0.255119	-1.842926	1.035647	-1.824856	-0.295942	0.077467	0.595809	-1.007552
-1.599445	-0.791908	0.710958	0.700906	1.378701	-0.079643	-1.093828	0.348134	-1.724138	-0.572900	0.471471	2.524470	-0.103933	-0.277146	-0.549317	1.101772	0.358275	-1.514851	0.610296	0.453536	-1.980821	0.736305	0.113022	-0.091467	0.394500	3.707979	2.255184	-1.484829	-1.671907	-0.397366	-2.890530	-0.074654	-0.756486	-3.253836	0.647522	2.164806	-2.507231	-1.251915	-1.131014	-1.694001	-0.983369	2.189433	1.331507	0.838774	-4.848772	1.733753	2.033751	-2.723607	0.085881	0.283979	0.761511	0.541354	0.973575	0.153698	1.083608	0.007511	-1.550999	-0.597595	-0.012384	0.476815	0.884461	-0.272393	2.554249	2.427907	-0.493035	-0.511881	0.587558	0.366683	-0.534598	-2.507967	-2.726159	-2.538941	1.875909	0.901144	1.352198	-0.978355	0.645207	0.172903	0.318594	1.183521	0.401276	-0.495346	-0.129694	0.781645	1.335944	-1.288861	-0.587155	2.937289	0.773829	-0.862772	0.067397	1.249707	0.952513	0.553174	-0.365722	1.937755	1.318499	0.734000	1.167517	-1.580491
-2.517534	-1.055578	-0.665279	-0.435614	-3.360234	1.703074	2.523311	0.768180	2.900268	-0.922592	-0.077075	-0.105423	-1.104847	-1.881136	-0.753204	0.510571	0.461315	-1.314587	0.709132	0.317062	-1.202930	-0.097391	0.111044	-0.438656	-0.417017	0.726147	0.032909	1.104951	-0.093028	-1.476128	1.660230	-2.633479	-0.235841	-1.388141	-2.227366	-1.590872	-1.271186	-0.635266	-1.827893	-0.560928	-2.394221	1.437468	2.743540	-1.682934	-3.168899	1.589804	0.412890	-0.607212	0.401167	-0.554654	1.852656	0.622861	1.223522	-0.227952	-0.052231	1.293933	0.766134	0.324829	1.690786	0.067621	0.849567	-2.979215	-0.407671	0.714438	-0.943571	1.526560	-0.478461	-0.426421	-0.785847	1.050620	-1.446355	0.387849	-1.045164	-0.261625	1.180151	-1.511223	1.417365	0.631179	0.173485	1.393272	-0.410870	-1.325749	-1.414148	-0.192006	0.810835	-0.926655	-0.947668	-2.234662	-0.700804	-0.777638	1.182718	0.124115	-0.404781	-0.715068	-0.608891	-1.022635	-0.407876	0.055002	-0.338196	-0.419209
1.144572	-0.243889	-0.803384	-0.717693	-0.271439	2.220563	0.754428	-0.495101	-0.425362	0.831164	-1.009101	-1.437397	-1.623606	-0.489433	-0.502479	-0.617476	-1.317853	0.187324	1.077715	0.101284	2.025861	0.471992	-0.796306	1.914182	-0.249021	0.614011	-0.085810	-1.383363	-1.348523	2.009523	2.076928	2.254475	2.276588	-0.980449	0.457445	-1.867588	-1.782334	0.206077	-3.832098	3.128380	-0.634680	-0.359801	2.514401	1.099188	2.550935	-1.105701	-0.502425	-0.174393	-2.299087	2.039096	-2.452014	2.336304	-0.263707	-2.258766	-4.363447	2.564661	-0.404438	-0.509148	0.435916	0.597242	1.950903	-1.891355	-2.589643	-1.456114	-0.218374	0.831562	0.423407	-1.292605	1.185640	0.170714	-0.569551	-0.312251	0.878971	2.480607	-1.057760	2.073209	2.211029	-0.875252	-1.617580	3.824643	-0.075452	0.862185	-0.535400	-0.917390	0.203255	-0.497471	-0.570158	1.366320	0.974751	1.496188	-0.703602	-0.196846	1.600002	-1.460434	-0.697343	-2.455582	1.126851	-0.280523	0.386098	2.030193
2.116016	0.429557	-0.214720	-1.914043	-1.261928	0.116226	-0.560966	-1.716905	-1.302163	-0.887547	-0.039889	1.737749	0.102282	-1.804311	-1.106763	-2.391118	1.204229	2.688477	-0.683529	1.462706	0.641156	0.011034	0.668655	-1.671503	0.578606	-1.605691	-0.835310	-2.278425	-0.828740	-1.270892	1.571900	-0.462185	-0.802868	1.938712	-0.006301	-0.281376	0.028854	-0.006881	0.801780	0.819768	1.055650	2.107329	-0.891370	1.561864	1.451981	0.261911	-0.539610	1.340156	-0.197543	0.705496	-1.139838	1.360586	-1.369452	1.843296	-2.150730	0.207613	-0.254136	-2.079891	-1.219081	1.322487	-0.655057	1.689808	0.948815	-1.662965	-0.546176	-0.397631	1.270351	-1.601557	-0.587343	0.514667	-0.822543	-1.783368	-1.211333	1.711601	-1.587413	0.021545	0.038313	-0.615361	1.902974	0.837908	-1.864410	-1.454518	0.372205	1.748913	-0.399706	2.081580	-0.364490	-0.086663	0.208117	0.496820	0.990850	0.297973	-0.443269	-1.108271	1.526499	0.138099	0.380466	0.866736	-0.839056	-2.765350
0.572348	1.753496	-0.180337	0.288572	-1.021612	1.889169	0.331968	-1.270456	1.131587	-0.348521	3.321871	-0.533468	0.377441	-0.296699	0.254363	-0.674048	1.426668	1.049377	0.131613	-0.785601	0.048370	-1.742291	1.540872	0.140886	-3.259929	0.243069	0.944803	1.089327	0.127256	-1.086442	0.695589	0.650938	-1.878717	1.066232	0.334655	-0.444426	1.992644	0.353512	0.043018	-3.526176	2.390402	2.153797	-0.359896	0.887987	0.251165	-2.096811	-0.390651	0.472944	1.223768	1.136643	-1.408695	0.943044	-2.093736	0.672102	1.035070	-0.202738	-0.115231	0.744724	0.311679	0.142293	-1.602023	0.324195	0.240142	-1.849084	1.345051	-0.808973	-0.795140	1.330228	-2.021062	0.775056	1.497903	2.286227	-2.924865	-0.603608	-1.952136	-1.000941	-0.021746	-0.279399	1.149055	-0.833702	0.294941	0.016596	0.199309	1.091205	1.141310	-0.702306	1.197642	-3.592270	-0.958218	0.635465	-1.037802	1.383532	-0.745088	0.046580	0.746693	-0.717752	-0.208798	-2.108850	1.517949	3.055670
1.418940	-3.003503	-1.770339	-1.136190	1.263524	-0.701201	1.595130	0.830283	-1.428300	-0.674731	0.699376	-0.984326	2.234014	1.205061	-0.045897	-0.685338	1.005024	-0.688142	-0.255389	0.883710	-1.331106	0.373968	0.992168	2.217691	-0.488423	0.298573	1.005307	-0.440989	-1.525812	-0.352448	-1.124962	1.475427	-0.729324	-0.521530	-1.661180	2.331173	-1.987524	0.146643	1.679791	-1.033047	-0.137223	-0.753930	0.505968	-0.421337	0.194459	-1.075371	2.035055	-0.218718	-0.612908	0.957319	-0.773824	-1.036120	0.876415	0.293216	1.226514	-0.152186	0.050829	-0.162008	0.273652	-3.067038	-1.392224	0.327774	-0.708442	0.720122	-0.060966	0.605580	0.346703	-0.027402	-1.918946	-1.267360	0.514959	1.215324	2.311007	0.522729	-0.015006	0.278276	-0.427048	0.485408	0.127314	-1.601436	-0.063440	1.072087	1.290871	-0.793711	0.628976	0.262220	-0.607948	3.602210	0.845291	-1.325927	-0.876707	2.408183	1.991740	0.566278	-0.324208	2.273464	1.286444	-0.331052	0.420522	2.154655
