X37	X25	X70	X89	X98	X68	X53	X77	X32	X82	X30	X39	X28	X22	X41	X49	X8	X21	X5	X67	X12	X35	X71	X99	X63	X11	X80	X52	X87	X92	X34	X56	X73	X42	X24	X14	X18	X97	X74	X55	X88	X76	X84	X96	X44	X78	X60	X9	X91	X72	X2	X93	X19	X15	X46	X66	X20	X64	X29	X26	X54	X50	X58	X33	X3	X17	X7	X6	X51	X13	X38	X31	X81	X75	X86	X100	X90	X59	X85	X36	X27	X69	X4	X47	X61	X40	X23	X95	X65	X16	X48	X1	X57	X43	X10	X45	X94	X83	X62	X79
-2.283738	-0.629924	-1.623387	-0.971530	-0.412179	0.620598	-0.266582	2.118567	0.900435	-0.417238	-4.186366	-0.433440	0.326659	0.870993	1.422283	-1.347921	-1.108792	-0.007160	-1.843740	-0.125495	1.999318	0.941679	1.681261	-1.187342	-0.855295	-1.218818	-0.893195	-2.960354	-1.020622	-0.272637	-0.291259	-0.110185	1.148691	-2.501141	-1.645495	-3.231597	-2.521373	0.774323	0.839208	-1.503408	-2.554228	1.085870	-0.128585	1.190786	1.268250	0.769251	1.173878	-2.867338	-1.468762	-1.147215	-1.466742	-0.176574	-0.748419	-0.739824	0.225422	0.014051	-0.783082	-2.200120	0.425485	-0.897883	-0.316261	-3.371817	0.368017	-0.298056	1.753763	-0.264725	-0.802333	0.554441	-0.145830	-0.131101	-0.928574	-1.939205	-0.899387	3.443172	-0.122504	2.071112	-1.171424	0.506887	1.392079	2.969522	-0.635990	1.364123	-2.439278	0.909890	1.198000	-2.962350	0.100186	-1.200022	-0.232222	0.671284	0.538471	-2.243745	2.380162	0.122963	-1.225245	-0.003146	0.528468	-2.541116	1.723404	2.071041
0.089904	0.037030	1.509159	-1.117725	-0.887582	1.153986	1.181519	-0.237625	1.648433	-0.202998	-1.931099	1.380597	-1.673027	-2.170329	3.111922	-1.179956	0.307129	1.505619	-2.563809	0.799363	1.195080	1.870333	-0.064619	1.899980	-0.382684	-0.929007	-1.216431	-0.850560	-1.179183	-0.061104	1.088122	-1.386222	3.153122	-1.902909	-1.297089	0.256376	-0.973016	1.381180	0.062166	1.697444	-0.273605	2.207428	-0.040519	0.516219	0.238347	0.455530	1.963530	-0.527546	-0.860702	-1.067732	-0.709550	0.014019	0.976937	0.298828	0.642709	3.364147	-2.294714	-1.313925	-1.000545	0.622600	1.847241	0.555596	-0.429632	1.870123	1.110645	-0.272310	2.132044	1.656912	-1.413975	-2.729864	0.501888	-1.228424	0.621715	1.134778	-0.391967	-1.058341	2.741658	1.250066	-0.503007	1.972424	-0.472792	0.333009	-0.692855	1.837149	0.177131	-3.686142	-0.000448	1.409869	-0.192900	-0.411333	-0.837613	-0.318320	2.024021	-1.409249	0.885692	-0.070095	0.292868	-0.113321	0.631290	0.785750
0.277118	-0.416975	0.210442	-0.961099	-1.563503	-1.763039	-0.819015	-0.911477	0.094987	0.600459	0.637721	-0.146623	0.318007	1.867848	-1.668023	0.774296	0.983567	1.400529	-0.896880	0.735763	0.410130	0.344570	-1.124523	1.762530	-1.143309	0.844318	0.084332	-0.238846	-0.882197	-1.245224	3.702102	-1.500576	1.440364	-0.493712	0.304624	0.460765	0.704408	-0.630439	0.035156	-1.353931	0.191943	0.816051	0.302722	-1.048829	-0.008616	0.609267	-0.634570	0.759774	0.700221	0.353917	0.620742	1.245963	1.331902	0.190376	0.573107	2.379337	2.418649	0.258084	-1.356694	0.261704	0.351428	1.185364	0.474580	0.414166	-2.189119	0.031566	1.774703	-0.003401	0.062750	0.875822	1.602047	-0.280609	-0.730520	-0.565800	-0.026186	-0.958249	0.856307	0.830979	0.862483	-0.304272	0.190968	2.790470	0.795953	-0.955919	0.358958	-1.629748	1.293066	-0.185985	-0.676484	-0.852577	0.459086	0.630333	0.705338	1.049167	0.791304	-1.024113	-0.339715	0.075036	-1.462325	-2.635848
-1.907435	-1.054077	-0.761982	-0.182189	0.929952	0.654984	-0.347758	-1.087270	-0.910861	-2.510102	-1.328997	0.484890	-1.326864	-0.183277	-3.297434	-1.079336	0.410410	-0.156200	0.487968	-0.533505	-0.593542	0.002287	-0.871420	-1.409485	-0.597924	0.333131	0.176457	-0.923275	-1.032626	-0.735600	2.129292	1.109323	0.396985	-0.125296	-0.429968	-1.194900	-1.071657	-0.345835	0.945098	-4.103344	-1.153948	0.949583	-0.060483	0.616019	-1.926394	-0.313011	-0.297730	-1.291232	0.890051	1.083767	-0.402558	0.423109	1.187381	-0.360211	-2.210817	-0.653173	0.902757	0.736774	-0.500697	-0.208575	-0.960459	1.025331	0.061705	-0.584934	-3.175076	1.331363	-0.238477	-1.428984	-0.316537	0.098905	0.945623	-0.720920	-1.823008	-0.579123	-2.460931	0.188604	0.997298	1.378343	0.408437	-0.242199	-1.313396	1.012697	-1.209161	-1.238087	0.650121	0.822006	-0.036149	-0.401597	0.950515	0.178367	0.234508	-3.158597	0.657391	0.927561	0.770115	-0.705767	-0.083577	-0.495960	-1.125220	-0.132992
0.311791	-0.633880	0.893627	-2.140277	0.580179	0.524713	1.303917	2.038196	0.081496	-0.991215	1.436216	1.202859	-1.151821	-0.721281	-1.497770	-1.319212	0.715376	3.831867	2.080029	1.578232	0.238581	2.079801	-0.414024	-1.370862	-0.935428	-2.156127	-2.348649	0.059611	-0.677670	-1.165758	0.349681	0.589437	2.755167	0.517985	-1.212325	0.607978	-0.849752	1.319345	-0.408093	-0.274072	-2.476640	-0.326756	-1.328378	-0.894826	-0.456927	-0.668837	-1.557850	0.622876	-0.095734	-2.733618	-3.765284	-1.775768	-0.918124	-0.224167	-0.881786	0.460782	-1.280886	-0.582571	-1.655030	0.019571	-1.183989	0.600548	0.088556	0.751173	-0.287478	0.524135	2.683076	2.500038	-1.291244	1.547516	-1.472713	0.152443	0.610905	1.698998	-0.892365	-0.404067	2.678460	-0.217661	-0.737519	1.729837	1.230369	2.750638	3.550829	-0.073208	-1.226125	2.563423	1.458354	-0.330584	-0.038033	1.823130	0.106804	0.160918	-0.408926	-0.752599	3.498864	-1.548351	1.034985	0.895231	-0.470349	0.225407
-1.866319	1.910993	-0.981134	1.283749	0.626867	-0.243364	-0.762311	-4.177944	0.318664	1.496171	1.050452	-0.526401	-1.034313	1.111799	-3.986361	-0.168253	-0.429218	-0.623978	-0.716439	0.231936	2.011259	-0.347703	0.272420	-0.796494	1.139004	0.807517	0.989991	-1.450274	-0.205322	0.536069	0.774956	0.375017	-1.890037	-0.155040	0.994580	0.633160	1.612178	-0.495830	0.514387	0.961575	0.380919	2.264283	2.176386	-1.142887	-2.615663	1.114379	1.805142	-0.141991	1.466952	1.258578	-0.211831	0.485280	-0.711062	-0.515877	-2.484735	0.141028	0.005595	1.641802	0.920033	2.315573	2.146145	-1.385057	1.851100	0.642700	-3.901001	0.967215	-0.718815	-1.355186	2.354905	1.302775	0.310074	1.734541	-0.662955	-1.319888	-0.794345	-3.277753	-1.506263	-0.798874	-1.138200	0.080528	-0.952550	-0.439125	0.709758	-4.170354	0.203154	-0.247398	3.012243	-1.175071	-1.416757	0.020750	-1.768580	-0.767614	1.333081	-1.391619	-0.680649	0.488234	-0.525075	-0.408875	0.034793	-1.587024
1.525295	0.813191	1.286143	-0.126301	0.333495	0.839040	0.564520	-1.055721	-0.049965	-0.910991	-0.979900	-0.721118	2.232006	0.567369	1.434615	2.437346	1.247164	-0.285499	0.835602	-0.946355	0.357567	0.489739	-0.446167	-1.932248	-1.251008	0.476431	-0.810950	0.057283	-1.118751	-1.167904	0.191242	-0.531251	1.282910	1.086028	-1.452494	-1.957934	-0.046023	0.292685	0.401888	-0.877613	-0.351452	0.111242	-1.859234	-0.602687	2.023324	-1.473691	0.219655	-0.288315	-0.520817	-2.291161	1.610109	0.632526	-1.388011	1.072332	2.522567	0.680295	-0.658080	-0.009428	-0.515530	-0.100226	1.761539	-0.787023	-0.734657	-0.891757	1.410276	1.419329	0.878259	-2.296917	-0.173999	0.149345	-1.789321	-0.711658	0.316700	1.459267	1.274996	0.666397	0.783423	-0.956349	1.395047	0.683726	1.328682	0.750144	-0.825836	0.990065	0.625446	-0.293313	-0.686142	0.061407	1.767217	1.489574	0.602733	-1.145355	0.791053	-1.550263	-0.297616	0.545181	-0.014895	0.404618	-0.690099	0.404157
-0.108851	-1.078083	1.247529	2.088530	0.152842	0.241982	-0.231636	-0.128517	1.044400	-0.642295	-1.513088	-0.632454	-2.609565	-1.802866	-1.325800	-2.167205	0.098955	-0.294741	-0.295079	-0.226567	-0.820439	-0.423000	-0.659948	-2.210581	-0.401800	0.657138	0.176425	-1.514087	-0.496982	-1.252862	0.305795	0.374315	-0.123649	1.522442	-0.241175	-1.609092	0.888370	-0.907698	-0.362771	-2.719623	1.336980	2.081848	0.544650	2.203243	-2.625026	-0.304784	2.347713	-0.788254	-1.178553	-3.469029	0.441744	2.218741	-0.917593	-0.122994	-1.674277	0.266978	-2.134804	-2.503774	-0.606210	2.703251	2.426485	3.353701	0.273176	1.722921	-0.724236	0.488231	2.359955	-0.402292	0.468944	-0.519464	0.487224	-3.410009	1.211788	0.355386	-2.359778	0.131352	3.520951	4.967225	0.339189	-0.271661	-1.230628	-1.504335	-0.444945	-1.389120	1.807108	-0.099486	-1.007704	-0.223267	3.139400	0.909576	-0.289319	0.011372	-0.843005	0.832958	1.521773	-0.229998	-0.664531	-1.032318	1.380163	1.963710
0.051749	-1.880966	-0.524230	-2.117170	-1.226051	1.892215	0.649442	0.191893	0.355677	-0.942879	-1.071972	-0.152355	-3.962270	-1.511242	2.163521	-0.192482	-1.224589	-2.000563	-0.491278	2.372404	-1.325957	-0.102757	-0.403760	1.023206	0.603276	-0.461191	-0.591753	0.796381	-0.978702	1.351308	-0.819578	0.133096	-2.148230	-0.319197	-0.391336	1.244889	-0.218222	2.182683	-1.596411	2.163645	-1.707789	-1.227166	-0.525876	-0.190152	-1.035924	0.698843	-0.781116	-1.217581	-1.354541	1.042325	-0.466958	-2.503028	-0.080733	0.178565	-1.996720	-0.505741	-0.828563	-1.398602	0.191749	-0.431452	0.581243	0.737285	-0.608466	-2.221874	2.159859	0.041250	-1.795432	-1.435814	-0.838077	1.423502	-0.479493	-0.130099	1.310938	-0.410967	0.669683	1.093486	2.929190	-2.768914	-0.563103	-0.827799	-2.494059	-2.221219	-1.190854	-1.280477	-0.645167	-1.111790	0.650619	1.168944	0.142907	-0.232926	-1.787419	1.959081	-1.154769	-0.602378	1.912460	1.069785	-1.258603	1.900349	-2.108072	2.031663
2.325724	1.400953	-1.169215	-3.434493	0.422725	0.858764	-0.244481	1.891370	-1.337467	-1.082848	-0.275276	-2.383785	2.478039	0.426153	0.547476	-0.615507	-1.058852	-0.520505	-0.562645	-0.663771	-2.779809	-0.497839	-0.429326	2.577494	0.920204	0.259496	-1.716696	-0.558339	-1.629802	1.435113	0.103560	0.016001	-2.021150	0.339932	-1.828531	3.518395	-1.042649	-0.639299	-1.865772	2.306538	-0.331128	0.168312	0.581872	0.529369	1.441655	-1.170426	-0.426049	1.670369	-0.410320	-1.254722	-0.278842	-1.405251	0.720891	-0.523413	2.828708	0.628256	-0.238157	0.386737	-0.752221	-2.740709	-1.774286	-1.014655	-0.579193	-0.922765	1.176539	-1.116001	1.097765	-0.009076	1.582173	0.973218	0.013508	0.933056	0.894028	0.349583	-0.654625	2.967094	-1.712268	-1.863253	-1.845626	0.402473	1.366485	-2.414842	0.774458	0.972167	-3.673035	0.152613	0.086855	1.209742	-1.243902	0.606903	2.208786	3.883030	1.090722	-0.490100	-0.412194	0.288866	1.175839	0.927412	0.242876	-0.048514
0.511001	-0.698700	0.490174	1.929710	-0.245683	-1.642983	-2.534905	-3.623104	-1.291220	0.469692	-0.830959	2.113579	1.936578	-0.163407	-1.284165	0.901631	-0.010451	-1.918860	1.231641	-0.578627	0.581612	-0.030692	0.410529	-0.257370	-3.778361	1.879301	2.068244	-0.954709	1.736285	-1.060504	0.559407	-0.504689	2.488735	2.434700	1.593001	0.681817	1.987708	-0.738090	-1.224746	-0.941859	2.347265	-0.050002	1.423696	0.179836	-0.444745	0.263678	-0.379731	0.017359	-0.601087	-0.551487	0.647898	1.755542	-0.323409	-0.171500	-2.151515	-0.188122	0.602760	-0.134469	1.519871	1.004163	2.092484	0.736342	-0.481878	-1.435937	-0.562589	-0.267019	-0.069629	1.614873	-0.292378	2.194543	0.839302	0.875993	0.807344	-1.467502	1.010000	-0.378411	-0.561821	-1.127165	-0.386698	0.320857	0.315381	1.288376	-1.306520	-1.150560	-1.058605	0.843363	-0.721975	-0.174953	0.379743	0.950143	1.415003	0.314337	0.337982	1.835865	-2.140560	0.055748	0.063306	-1.842424	-0.548302	-0.362490
0.195703	-0.300982	2.094903	0.482910	-0.359842	-3.360953	1.187342	-1.449528	1.969601	3.148896	-0.567058	0.561653	1.203510	-1.327058	-0.557641	-0.584332	-2.362330	-0.315535	0.602462	0.631751	0.031205	0.187775	0.185607	-0.894376	1.147659	-2.240054	1.205248	-0.706741	1.249995	1.085225	0.839519	1.105912	0.035275	-1.542250	0.813666	0.064307	1.240197	-0.485333	-0.111572	1.403837	-0.075843	-1.216463	0.122997	-1.604557	1.223741	0.969115	0.973584	-0.806451	-1.735101	-0.221647	-3.650326	-0.628993	-1.354400	0.159394	1.281140	0.032148	0.078937	-0.328640	-0.752997	0.254151	1.208686	-1.148162	0.006985	1.098236	-1.144578	-1.054574	-2.886198	-1.163653	-0.352238	-1.715379	-0.420118	-1.986755	0.015195	-0.191942	0.369750	-1.421085	-1.477644	0.268456	1.627375	-0.581580	0.782596	0.383644	0.014907	2.171593	0.054038	0.611592	1.042362	-0.651137	-0.302245	-0.692974	-0.573895	-0.306956	1.264008	-1.537339	-3.272673	-1.456367	-0.351356	0.465670	-0.969489	-0.988694
-0.404322	-0.864457	1.415229	-1.311376	-0.208570	1.311939	0.765203	1.711424	0.456745	-0.911285	0.119344	0.046981	-0.358979	-1.485004	0.541507	-1.029383	0.737433	1.281566	-0.261584	2.832729	1.218523	-0.299990	-1.793678	-0.699680	-0.206405	-0.127488	-3.382310	0.211350	-2.854469	-0.077285	0.574484	0.416829	-0.866202	-0.936380	-2.600870	-1.804322	-0.902084	2.550100	0.315068	1.221546	-3.263240	-1.556452	0.415156	1.590031	-0.457277	-1.773624	-0.815482	0.224205	-2.576137	-0.041400	-0.546915	-3.213904	0.107725	-0.072191	-0.028643	0.865133	-2.370515	-2.324344	-0.722876	-0.749768	-0.990492	1.139532	0.571553	-0.057117	0.856806	0.928012	2.894184	0.063191	0.798384	2.319525	1.739728	-1.660226	0.970590	0.199150	-0.715096	0.216744	0.444685	1.708460	1.768306	-0.518455	0.768453	-1.529168	0.963002	0.750030	-0.420604	0.334664	0.283459	-0.507177	1.387741	-1.057911	-0.992944	-0.230418	0.348516	0.513310	1.369905	1.766922	0.248210	2.491050	-1.016469	2.787062
-0.740815	1.959513	0.849726	-0.574288	-0.148457	-0.963521	2.615124	-0.118693	0.014760	0.464643	1.118154	1.091265	-2.566162	0.057147	0.721355	-0.001854	1.484041	-0.554944	0.769219	0.259912	0.229530	2.943163	2.170248	-0.813018	-0.399900	-2.989403	1.129399	-1.006303	-0.305382	-1.396076	-2.252116	-1.453763	1.665160	-0.063811	-0.562665	-2.533996	0.906124	-0.212549	0.517337	0.208856	0.327157	0.946877	1.038729	-0.628538	-1.584746	0.832175	-0.182327	0.170693	-2.346571	0.656487	2.592445	1.584941	-1.673878	1.108108	-1.064702	-0.351952	-3.268479	-1.767060	-1.338080	0.269231	-0.482642	0.539747	1.406482	1.232919	1.423852	-0.162427	1.458575	2.862847	-0.238145	-0.355400	-0.178101	-0.861464	0.622822	1.638058	-1.650706	-1.210917	-1.926627	0.476402	2.075169	2.247535	-0.850859	2.804998	2.743764	-0.408059	1.730188	-0.243849	2.010204	-0.158069	0.227083	-1.114161	0.948930	-0.903624	0.499197	1.982264	-0.607622	-0.670326	1.721815	-0.830683	-1.564455	-1.173230
2.762979	-1.416079	-1.184268	0.641923	0.471213	-0.246725	1.561804	-0.500038	-0.330181	0.113933	-0.978681	0.264586	-4.064772	-0.546131	-1.114429	-1.381899	-0.054876	-0.439793	0.530278	0.252306	-0.468369	1.990779	0.352039	-2.355351	-1.072435	-1.963558	0.262015	0.901725	1.647608	-0.110929	0.454992	1.843525	-0.582054	0.345975	1.536650	-1.411292	0.867597	-1.023964	-1.814578	-1.095843	2.441438	-0.943157	0.029791	1.348430	0.184421	0.369227	-0.431836	-2.681782	-2.658112	1.427423	1.442900	0.181484	-1.584798	2.176039	0.012617	-0.804257	-0.538415	-4.038346	-0.235567	-0.326059	0.147679	-0.800524	0.549742	-0.541865	-1.853383	0.233027	-1.979748	1.555430	2.158564	-0.999469	-0.437837	-2.820934	0.723665	1.155696	-0.406650	0.425650	-0.057925	-1.618563	2.620633	1.178816	-3.186562	0.643662	-0.289216	1.829446	2.047027	-0.990356	-0.173098	0.588559	2.209900	0.305359	-0.790384	-0.037124	-0.838497	1.543832	2.142085	-1.250291	-1.283151	2.297059	1.780032	1.094261
-4.718487	-1.827886	0.237466	0.130690	-0.605291	-0.001633	-1.482826	-2.559111	1.793584	0.431071	-2.658756	-0.351457	-0.456926	1.987883	-1.457936	-1.335757	-0.449190	0.399678	0.697463	-0.603206	-1.856453	-1.591852	-0.095564	-1.750491	1.367045	-0.774629	1.094149	-0.081123	-0.960579	0.865551	-0.474927	0.096731	-0.005470	0.236323	0.634673	-5.255781	0.482392	-0.834790	3.229503	0.283133	-2.556241	0.118992	0.799078	0.201846	0.587331	-0.127770	0.931631	1.614521	1.337200	-0.883139	-1.312473	2.980899	-1.002557	-0.528844	-0.365171	1.085717	-1.073144	-0.064957	-0.822101	3.478356	1.561766	3.700637	1.070287	1.562859	-3.109632	0.077038	-1.485257	-2.229398	-2.202188	0.578219	-2.414508	0.246508	-1.896676	0.021702	-0.223547	-0.426806	0.652281	1.715438	2.119177	-1.526309	-0.332681	-0.583945	-1.711049	1.781243	4.148584	0.551246	1.671791	-1.685856	-0.534875	1.732932	1.211639	-3.972618	1.519910	-1.093783	-2.193783	0.779961	-0.501943	-1.516860	-1.835238	-1.492655
-0.447985	-0.757911	-0.899789	3.443307	-1.309877	-0.639322	-0.050571	1.502284	-0.667540	0.146709	2.374220	-0.931880	-0.130582	0.547492	-1.405865	1.258174	0.035686	-0.331505	-0.055922	-0.899610	-0.217243	-0.682041	-1.651728	1.938000	-2.199949	2.167574	1.273064	0.590733	1.188608	0.451596	0.119959	0.594940	-0.289874	1.805105	3.038397	0.790716	2.943069	-1.586575	-1.554076	3.246459	0.384926	-0.035188	-0.200811	1.120455	1.341116	2.861577	-0.571184	0.828055	-2.596990	-0.296889	1.900156	3.290345	1.903475	0.901124	1.651415	0.432601	0.198815	-2.404965	-0.605126	-0.983409	-1.038694	0.917117	1.226622	-0.732098	-0.068344	0.263122	0.018548	-0.329808	-2.748818	0.430231	-1.360882	-0.799410	0.276961	-2.758244	0.258238	0.623092	1.368911	-0.888784	0.561740	-1.911197	1.190550	0.214286	1.606857	1.017144	-0.810946	-0.046040	0.979427	-1.471188	1.364987	1.552612	2.037059	-0.293759	1.613667	0.058393	-0.063365	1.235105	0.777629	1.625474	0.334810	0.162409
0.666523	-0.491997	1.649489	1.372643	0.190196	0.670816	1.142136	3.497256	0.097932	-1.516221	-1.822428	3.426289	0.746158	-1.279323	3.149402	2.632139	-0.461905	0.599239	0.216457	-0.819029	1.811119	2.597645	1.263019	0.194587	-0.028433	0.216871	-1.475820	-0.379748	1.530236	-1.240342	1.036232	-0.731737	4.896185	-2.582204	-1.003930	-1.700185	-0.303487	1.199784	2.354538	-1.120776	0.402819	-0.695640	0.054358	-0.030733	0.494979	1.286499	-1.751683	1.123152	2.192804	-0.822554	0.642018	-0.113478	0.542080	-1.406712	-0.301795	1.734454	-1.133347	2.244368	-0.750523	-2.915584	-1.944094	-0.770044	-0.895838	-1.833038	2.994573	-0.038739	1.959458	4.224651	-0.757565	-0.990158	0.277609	0.950205	-1.414229	0.336032	-0.616975	3.757998	0.192714	-1.722550	-0.249831	1.936106	0.689586	2.274821	-1.212660	-0.759588	-1.339906	-1.484793	-2.671139	0.067289	-1.908569	0.878600	-0.153012	-1.565580	1.578007	1.393186	0.768336	0.197581	-1.073127	-2.810130	1.246854	0.143513
0.225007	-0.416347	2.123192	2.751136	-0.003312	-1.432046	-0.237944	0.133873	-0.181069	0.312261	-2.105471	1.756990	1.039546	-2.677525	-1.806372	1.072361	1.567318	-2.053104	0.981542	0.668834	-0.184586	-0.286486	0.133699	1.941573	-0.992065	0.600287	2.138162	-1.415865	3.164363	-0.964999	2.776074	-0.403833	1.576271	-1.360957	2.485469	-1.512827	1.792733	-1.755694	2.495795	-0.749280	-0.320812	1.217125	2.095087	-0.259935	0.918346	0.279371	-0.075803	1.537852	2.227406	-0.716822	-0.893262	-0.201786	1.641812	-0.156505	0.976880	2.493174	-2.116091	1.685962	-2.606907	-1.706636	-0.800690	-0.476646	0.802572	-0.704477	-1.286015	-1.557270	0.088234	-0.765107	1.029430	-1.175542	2.984650	1.929216	-2.164266	-2.575056	-1.994688	1.217072	-3.515027	-1.372847	0.590092	-2.347125	1.080615	-0.607206	-1.413103	1.739475	-0.202760	1.410651	-2.540733	-1.623026	-2.657163	0.404096	-0.313841	-1.219428	2.513036	-0.784657	-0.806942	-0.786866	0.924097	-2.254071	0.251861	-0.998832
-0.817968	1.908385	-0.977685	-3.824710	0.576179	2.170764	0.441168	-0.272682	-1.396588	-0.671317	-1.681099	1.460477	-1.445989	-2.266849	-2.578699	1.736276	0.839109	0.962724	0.270200	1.494112	-0.655384	0.482607	0.169397	0.645404	-0.307468	-2.392336	-3.672018	0.579796	-2.684499	0.053018	0.360077	-0.272936	1.589269	-1.046159	-1.934167	-0.592812	-2.571261	0.604924	-1.496857	0.761790	-0.873461	-3.414069	-0.213041	0.645679	-0.543744	-0.223581	-2.670301	0.277308	-1.736769	-2.227774	-1.444587	-2.628905	0.330816	-0.716367	-2.178736	1.499261	-3.662219	-1.684763	-0.244645	-0.845117	0.394845	-1.180263	1.067825	-2.355822	-1.594627	-0.654543	-1.682243	2.517031	-1.472714	3.437525	1.137157	-1.926044	0.992103	2.441722	-0.594371	0.058136	0.731096	-1.096610	0.164067	1.205710	-1.515393	-0.020754	-0.065526	1.177903	0.030098	1.778428	2.057987	1.327772	0.914160	0.510361	-1.025471	1.326193	0.294413	-2.820957	-0.751686	1.460748	1.000573	-0.850748	-0.679895	2.991885
-1.507141	-0.444216	-1.496807	2.779754	-0.252102	2.571952	2.324081	0.424012	0.227726	-3.052100	0.408306	2.770699	1.545452	0.231125	0.006504	1.902704	-1.448320	0.814549	0.776829	-1.738127	-1.605514	2.937816	0.862116	-1.063740	-1.690587	-0.983484	-0.079104	0.612339	-0.366321	1.501260	0.760202	-0.511993	2.104306	0.853055	-0.520419	-2.123721	0.364956	0.452274	0.739999	-1.692575	0.026278	-2.904538	0.933805	1.787072	1.308139	0.804310	-1.391492	0.763080	-0.340294	1.217132	0.774534	1.052437	-0.583041	0.537007	-0.600975	-0.121481	0.470730	0.102491	-0.639464	-0.062926	0.049342	1.292387	0.492897	-1.129291	0.866440	0.482174	-0.316860	2.509809	2.215433	2.711586	-0.237147	1.514036	-2.519196	-0.973268	-0.117741	0.886198	0.577132	-1.054877	-0.287356	4.293499	2.636462	0.391632	0.962051	0.863407	0.034219	0.372565	-0.954498	-0.871257	0.182459	0.262969	2.174868	-3.358837	0.952878	-1.047914	2.545266	1.894659	1.740002	0.195567	0.674278	1.861592
-1.172702	-1.542971	-1.023174	-0.597967	-1.495798	1.169011	-0.680053	3.146325	0.176900	-2.300206	-1.520543	-1.860782	-1.065170	-0.554313	-1.740493	-2.058298	-0.197785	2.918522	0.491060	-0.728953	0.305738	-2.360438	-1.284806	-1.101857	-1.464097	-1.694965	-1.554125	1.177874	-2.313694	0.519453	1.339652	0.332635	-2.793385	0.680422	-1.374727	-2.989034	-1.826128	-0.035304	0.997024	-2.576386	-2.178725	-0.087367	1.259233	0.971489	-0.837966	-0.287801	-1.046841	-0.538803	-2.564930	0.488224	0.814422	-0.433634	-0.760753	-0.950292	-0.509434	-0.816831	0.262404	-1.812629	0.331538	-1.660158	-1.481163	1.861928	-0.208288	-0.063925	-0.724956	-0.250460	0.093118	-5.112880	0.623249	-0.239944	0.847721	-2.667949	-0.504691	0.107276	0.066004	1.495129	1.413922	0.277786	1.005702	-0.895513	-0.684367	-1.039905	0.209813	-0.775120	0.817565	0.939522	1.149624	0.673312	2.292679	1.011382	-0.448539	-1.476184	-0.454318	-0.428973	2.223825	0.328924	-1.358123	0.309809	0.906818	1.908007
-2.672318	-2.954365	-1.147220	1.335904	1.378643	1.580064	-1.636815	0.011083	0.219507	-2.120841	0.366367	1.254489	-1.655432	-2.151149	0.452111	-0.597885	-0.662392	-1.553611	-1.290328	-1.160813	1.120225	-1.684057	-0.295235	-0.761443	-1.462501	-0.441146	1.472125	-0.848904	-0.399060	-0.070415	-0.976116	0.239944	-2.182143	2.498247	-0.161857	-4.750977	-0.924734	0.395506	3.174208	-2.955538	-0.918435	0.404090	0.496319	1.838750	0.434863	0.154487	-1.648899	1.090217	1.311644	2.096141	1.123970	0.494809	2.102474	-1.297035	-1.983223	0.212530	-0.113369	1.918411	0.635156	-0.739158	-0.672526	-0.358975	0.291852	-1.934002	0.269281	-1.268662	0.475954	0.093281	-0.051035	2.132582	0.279102	0.698905	-2.435669	1.123869	1.012957	0.521008	2.771680	-2.064461	-0.044878	-0.515256	0.577055	-2.190037	0.187786	0.386848	2.732732	1.018982	0.386983	-0.124879	0.797935	-0.216882	-0.834255	-5.228991	0.495641	3.338163	2.850231	-0.368901	1.288570	-0.534112	-0.575783	1.524378
0.725717	-0.671740	0.321727	1.864615	0.110665	-0.114490	0.955526	-1.001095	-0.779627	1.172002	0.455747	4.680318	-2.543040	-1.152309	-0.034557	-1.853434	0.291615	-0.060005	1.367888	0.382420	-1.145079	0.880026	0.470846	-0.526001	0.848714	0.831408	0.952253	-2.455754	1.400651	-0.372015	-1.904778	1.853592	3.812298	0.040997	1.307384	0.969219	1.256761	-0.786987	-1.908177	1.426915	1.935460	2.891551	0.832448	1.264170	-2.239751	0.314752	0.720020	-2.606573	-2.279359	2.048839	1.247464	0.069918	-1.094059	1.419602	-3.148614	-2.680420	2.439128	-1.542287	0.072630	0.590139	1.157786	-1.424188	1.012423	0.439296	1.064278	0.950861	1.343973	1.877666	-2.523686	-0.567355	-0.725980	-0.176369	0.239270	0.244249	-0.997524	-1.165747	2.631983	1.564332	2.609512	-0.612546	-3.078526	2.553632	-0.345351	-2.804267	-1.008662	-0.018462	0.394346	-0.183967	0.112615	1.017123	-0.856158	0.510982	0.933054	-0.130106	1.258222	-0.985049	-0.575051	-2.503842	1.090437	1.377645
