X9	X32	X43	X3	X25	X92	X20	X68	X81	X24	X82	X52	X7	X17	X12	X22	X1	X26	X59	X36	X45	X19	X79	X70	X71	X65	X23	X4	X41	X90	X49	X14	X33	X48	X31	X57	X29	X86	X18	X100	X55	X28	X69	X50	X38	X2	X56	X95	X5	X34	X97	X47	X42	X40	X98	X93	X21	X53	X96	X99	X94	X15	X8	X78	X85	X88	X60	X77	X87	X66	X76	X13	X61	X83	X37	X30	X58	X89	X84	X62	X80	X72	X67	X75	X51	X46	X73	X6	X63	X16	X27	X11	X54	X44	X74	X64	X35	X10	X91	X39
-1.354377	0.116505	1.733901	-1.789812	1.664126	-2.912812	-0.940403	0.845336	-2.587875	0.960929	2.252846	-0.062034	3.559656	0.775282	-1.460218	0.178637	0.097613	0.020732	-1.129802	-0.890563	-3.382039	-3.192797	1.085918	1.325246	-0.191730	0.905326	-5.228898	4.274139	0.337712	1.902514	1.806265	-0.391031	-1.866181	0.265343	0.675246	-2.445157	0.915632	-1.325783	0.792080	1.412621	-1.233849	0.088789	0.347668	-0.117317	-1.121684	-3.942026	-0.585895	-2.839716	3.246716	1.791479	-4.527080	-2.023964	-0.372937	0.908932	-0.228060	4.377484	1.659573	0.006128	-1.975204	-3.051460	-0.423782	-0.326851	0.588379	1.627720	-1.842281	0.041889	0.991585	-1.011157	0.953469	-3.816849	3.006129	-1.246702	1.126916	0.506229	3.114447	-0.953815	-1.783865	2.816564	-0.872069	0.441867	2.641821	3.783778	-0.121244	-0.580331	1.441574	-3.468230	1.201259	1.681214	-0.065227	-1.674672	-1.151772	0.490371	0.941636	5.440572	2.262217	0.400647	-1.899264	3.323525	0.295106	-1.460370
1.150484	0.455552	-1.959339	2.470972	-1.544549	-0.682643	0.004108	-0.081262	0.921874	0.658314	0.593484	2.689965	-0.953657	1.795736	-0.750715	-0.233487	-0.465635	2.452952	1.691400	0.652612	0.302603	-1.162856	0.117142	1.034200	1.888960	-1.781753	2.063093	0.854336	-1.081943	-4.572700	1.377564	-1.020720	-1.056575	1.514317	1.196937	1.392370	0.188259	0.638577	-1.535805	0.531948	1.861385	-0.350374	2.155962	1.217522	-0.034337	-0.221774	0.922075	-0.316318	-1.118288	-1.089980	0.518373	-2.827924	1.240681	0.277361	0.684629	-0.819443	-0.013319	-1.262443	-1.129401	-0.217557	-1.211258	-0.752184	0.566002	-1.305540	0.610164	-0.473213	0.616754	-1.089285	1.560982	-0.904282	-1.078682	-1.205626	-0.163889	0.078057	0.041826	-0.054337	1.373261	-0.273963	4.418225	-3.924750	1.179483	-1.864384	-1.190970	-0.588451	-1.652958	0.154492	-0.049808	-0.911330	1.168315	0.294573	0.926048	-1.031843	-0.555428	-0.656215	-2.168808	0.811874	2.012572	-0.646539	-1.486337	-0.304214
0.253446	-0.071428	-1.304300	-0.086833	-1.179745	-1.985408	-0.483150	-0.401204	-1.561375	2.688092	0.442024	-0.109956	1.165192	0.572134	-0.479808	-1.547639	-0.694773	-0.106173	1.476134	0.246050	0.739146	-1.856542	-0.222432	0.701624	-1.882858	-0.220006	0.893058	-0.994060	1.733189	-0.231339	-3.624836	0.847877	3.580516	-1.594643	-1.340682	-0.829951	0.507559	-1.748415	0.131448	1.451918	0.527602	-1.578470	-1.399648	0.539947	-1.753326	1.685687	0.475920	-0.861894	1.304291	-0.346761	-0.746496	1.015332	0.943499	0.797852	0.717629	3.345954	0.300228	0.844605	-2.998343	0.510978	-1.407959	1.563532	-1.244517	1.783997	-1.465146	0.095476	-0.612845	-0.723685	-0.014858	-2.917251	-1.029200	-0.320965	0.839481	1.098288	3.410050	-0.246204	-0.480522	-0.104702	-1.356417	0.302292	2.155514	0.539956	-0.098776	1.132848	-0.735367	2.873571	1.822317	-1.544621	-0.858547	-2.335717	0.934154	0.298536	-3.141628	0.883108	1.130978	-1.446348	-1.567197	-0.282702	0.710295	1.093855
1.080195	1.493041	-0.151693	0.711735	0.526752	-0.983948	-1.567333	0.187506	-2.527420	1.862890	0.625854	2.929199	3.130969	0.459075	1.438294	0.794948	0.006899	2.863630	0.026137	0.996418	0.761148	-0.455251	-0.275051	1.224353	-0.017751	0.457142	-1.059563	-0.535581	-1.042352	-1.107382	0.518945	1.321760	0.414678	-0.458591	-1.431855	-2.239668	0.981290	0.397370	-0.829995	-0.642088	-0.168027	0.822627	1.240852	-3.776126	-0.776756	0.462479	1.479286	-1.098702	-0.460589	0.643975	-3.442977	-1.732340	3.334100	1.524793	2.393221	-0.463327	0.557995	0.756184	1.188203	-0.261109	0.567517	-0.179334	-0.221516	-0.194289	0.416928	-1.430078	0.350634	5.216825	0.769947	-0.736127	0.696338	0.429790	0.051556	-1.113320	0.557514	2.490220	0.975699	0.077394	2.744577	0.172625	1.731082	2.660018	-0.563595	0.646545	0.239380	0.596294	1.976481	-0.270531	-0.444032	-1.124333	-0.359121	-0.518548	-0.478537	0.419069	-0.534058	0.362325	1.434758	1.445512	-0.857013	-0.242873
0.536373	0.508464	0.161807	-1.675343	0.460385	0.729959	-0.608316	-0.560391	-0.511052	0.398839	-0.591391	-1.121815	-2.382012	0.905067	0.464434	0.146963	1.188379	-0.457049	0.324785	-1.429539	-0.609801	-0.331130	0.526815	1.775139	-1.329684	2.004157	0.045041	-1.433433	0.700787	-1.225516	0.161649	0.268342	1.896882	-0.755535	0.985835	1.712873	-0.995463	0.041786	0.254178	-1.125347	-0.641755	1.005721	-0.510883	-1.594032	-2.152501	-0.488876	-0.078723	-0.208765	-0.766836	1.868223	-2.081785	-0.660705	0.180149	-2.466700	-3.105088	-2.554643	0.339141	0.974307	-2.616346	-0.120586	0.826570	0.260359	0.574277	-1.479168	0.155495	0.898313	-0.694895	0.445227	0.714393	2.138373	0.168226	-0.833766	-0.616550	1.580913	-2.631625	-0.177010	-0.512380	1.065461	-1.272861	-2.170885	-1.535499	-1.731842	0.133394	0.949046	-0.179345	-0.689192	0.452131	-0.965550	-0.465583	0.578140	-2.578193	0.281862	0.931708	0.303220	1.685572	1.116895	-1.347465	1.816621	-0.086860	1.378217
-2.051243	-1.912000	-0.648199	-0.925481	-0.971143	4.258000	-0.174850	0.108790	1.720808	1.827231	-0.587223	-0.500608	1.456412	-0.354175	2.676528	-0.869083	2.355447	-2.903310	0.366507	-0.264101	-0.416085	2.925555	-0.515894	-2.015531	-1.259851	0.010320	-0.176556	0.932216	-0.499507	2.941162	1.419279	-0.326533	-2.162171	-1.110654	-0.445266	-0.875809	0.363252	1.088083	0.632156	1.522514	-1.104336	-1.436551	0.873064	2.189858	-0.143169	-0.291931	-2.165921	1.024006	-0.878232	-0.338376	2.937425	1.508625	-2.201480	-0.380697	-0.003424	-0.692657	-1.722618	-0.165734	0.740040	0.809353	-0.908878	-0.763172	1.080328	0.395029	-2.143222	0.238194	2.035217	2.056013	-2.081639	0.899279	0.143371	-0.130377	1.161103	0.974814	1.342474	1.819129	-1.126392	0.296305	0.229557	1.494320	-1.964349	1.043842	-2.159612	-2.287421	-1.248163	-0.223875	-1.026943	-0.006103	0.543205	-0.061517	-0.437353	-0.441800	-2.207094	-0.261998	0.316705	0.391960	-1.894912	-0.391538	-0.498652	-2.725229
0.273587	-1.845886	1.885010	0.713142	0.624442	0.191617	0.442535	-0.108865	-0.579435	0.114551	1.442735	1.550789	-0.092378	-0.608494	-0.218018	2.304548	0.190677	1.063739	-1.601973	-0.130387	-1.300847	0.118135	-0.837051	0.218544	-0.083562	-1.971572	1.192252	-1.572661	0.713111	-4.401131	-0.578890	-0.350699	0.911849	-0.406311	0.072962	0.628239	-1.280420	-0.569706	-2.066938	1.625117	0.903377	-1.643469	-0.443962	-0.689794	0.883181	0.678310	0.000315	-0.475251	1.922468	-1.776222	-0.943166	-0.852841	2.754688	-0.244231	0.298536	-0.233643	1.470669	-3.133277	1.267753	0.253467	0.768028	-0.250058	-0.414568	0.163650	1.189381	0.533938	-0.186360	-1.108792	1.752623	-0.910374	0.432889	-1.753068	1.124003	-1.256706	0.522169	0.764419	-1.310290	-1.317709	2.447740	-1.118395	0.947548	1.428644	0.199313	0.834550	1.582429	0.250465	0.359206	1.085963	-1.896118	-1.277193	0.649128	-1.804772	-0.069598	2.155864	-0.612649	0.221276	1.138386	-2.033290	0.795400	0.202916
0.333908	2.815678	0.350060	-1.161976	0.495212	0.328890	0.057954	0.996149	-1.309521	0.414104	-1.008768	0.941095	-3.829138	0.736476	-0.801801	1.175238	-0.186199	0.269229	0.839586	0.942639	-0.036235	-1.151806	-0.739694	-0.521467	1.221701	-2.915481	-1.666242	0.017944	-0.479675	-0.216094	-0.573995	-0.253889	-3.455975	0.934354	-1.720415	-1.428261	0.252359	0.013554	-0.712630	-1.014834	2.493170	-0.114165	0.315245	0.505476	-2.088509	-3.821672	1.494535	1.862832	0.940382	-2.701788	-1.654215	-0.406987	1.104314	1.758959	0.627112	0.610386	0.166532	1.118674	-3.302346	-1.624171	0.499882	0.232407	1.855982	-0.875527	1.630764	0.937853	-0.114077	-0.608910	2.065226	0.122119	4.729201	1.359710	0.302577	0.569265	-0.902456	-0.757341	-0.439961	-2.028584	1.073358	1.551925	-0.810434	-0.511778	0.462433	0.792208	-0.112371	-2.088062	1.607399	-0.782528	1.197371	1.802704	0.762291	0.646215	-0.089944	0.271388	1.692096	0.703639	-0.603014	-3.108669	1.844300	0.873022
-0.573422	0.652948	0.952555	-0.854801	1.291065	-1.005016	-1.740388	0.916974	-1.410540	3.517495	-0.712224	-0.566399	3.839733	0.752598	-2.003012	-0.398013	-0.139772	-0.794251	0.556038	-1.446165	-0.316422	-1.768806	-1.362724	0.278040	-0.770785	0.821309	-1.124496	1.159167	0.187815	2.333498	0.219377	1.322608	-1.704095	0.881342	0.247711	0.624510	0.365414	-0.160777	0.625609	-0.503785	-0.173917	0.433819	0.717388	-0.923146	0.526625	-0.572587	0.064710	1.436787	-0.408306	0.316530	-2.563120	0.855281	-0.990874	0.228885	-0.140604	1.498711	0.986731	1.840528	1.749092	-2.295296	0.420045	-0.105259	-0.266261	1.321634	1.134199	1.185876	0.775846	2.359193	-1.118546	0.135676	2.706785	-1.950158	1.713132	2.158568	1.800511	2.461817	0.202861	0.951649	-0.750446	1.712757	0.734492	0.072479	2.020644	-0.685538	-0.301796	0.800082	-0.588448	0.042495	-0.685475	1.013911	-0.875479	-0.140579	0.133065	1.896588	0.711247	0.487797	-2.054104	1.301255	1.705157	-0.133237
0.000663	0.021101	-0.187027	0.420778	0.968498	-2.989866	-2.399657	-0.488305	-1.221113	2.502035	0.677059	1.300808	1.935101	-0.976833	0.005687	-1.314003	-0.548138	0.285204	0.812890	0.290831	-0.373236	-1.732672	0.618605	2.077407	0.467399	0.850071	2.388537	3.302674	-0.858787	-0.379096	-0.573820	1.476978	0.355240	-0.517183	0.861044	0.531325	1.622632	0.657802	0.877103	0.723283	-0.089427	1.983219	0.163702	-0.390077	0.526653	2.714134	0.767856	1.585389	1.200673	1.616407	-1.589590	0.361325	-0.362725	-0.011827	0.323756	0.370013	3.243021	2.078643	0.015790	1.180439	-1.433388	1.615696	-0.275105	0.088430	-0.909752	0.265953	0.420760	-1.233570	1.623490	0.408767	-1.686994	0.136519	-0.123177	-0.469464	1.353971	0.121229	0.859373	-0.058830	2.262928	-1.009040	1.965428	1.166108	-0.250824	-0.653944	1.486577	2.049187	1.478511	1.925195	-0.926243	1.070800	-1.735384	4.765429	2.323783	1.585431	-0.174854	-0.055342	-2.026506	-0.577172	0.038043	-0.957233
3.497222	-0.472017	1.063586	1.985698	1.147351	-0.810942	-0.395294	0.139706	-1.582426	-1.549183	0.267942	-1.201493	-2.626545	0.294683	1.860780	0.419685	-0.022519	-0.345404	0.368110	0.069045	-0.849175	-1.098081	0.898677	-1.021323	-0.561093	0.385873	0.049715	-0.348129	0.618827	-0.584551	-0.101577	1.128385	2.846079	-0.585376	-1.296444	-1.666136	1.188700	-0.016618	0.329117	0.622957	-0.820233	0.802603	-1.073325	-1.197953	0.491424	1.510629	-1.774329	-1.163060	0.827710	0.884884	-0.775910	0.715172	0.090369	-0.225177	-0.186686	2.562383	2.006995	1.239860	1.657284	0.714974	1.869095	3.172811	-0.050581	-0.164713	-1.399634	-0.686093	-0.960786	-0.010891	1.667990	-0.702972	-1.485886	0.816734	-1.928582	1.600055	1.306328	-1.055491	0.267348	2.260301	-0.745445	0.798288	2.820057	-0.261860	0.602708	-0.171065	-0.360711	-0.791185	1.795639	1.045989	-1.171063	-0.364119	-0.027337	2.994203	0.651938	-1.949550	-1.976604	-0.894344	0.381402	2.034738	0.249867	0.984677
-1.059372	2.564051	1.735428	1.368290	1.122167	1.837911	-0.787883	0.082856	-0.017491	-0.443725	-0.275202	1.566841	-1.970501	0.151279	3.095076	-2.526814	-2.409791	3.684721	0.555626	0.300867	0.808737	1.796827	-1.434506	0.665361	-1.089496	-1.882675	1.509483	-2.059593	3.004206	-1.828357	1.890558	1.686852	0.281472	-4.125830	0.802076	1.484690	1.521175	0.456302	-0.294807	0.113362	3.022692	0.250411	-1.465292	-2.349526	-3.258652	-1.374081	2.109126	-0.962195	1.088670	-0.898364	-1.169322	-1.204866	2.335180	-0.882958	1.089362	-2.240376	-2.011665	0.233630	-1.656370	-0.507392	1.589945	-0.771091	-0.201660	-0.065600	3.920983	0.983970	-2.155082	-0.258543	0.553932	1.505423	1.281734	-1.162852	-0.130863	-1.902090	-2.630479	0.089872	0.917039	-0.755816	3.178290	-1.502834	-0.692602	-0.597073	-0.036404	2.601419	0.859483	0.972079	0.593126	-1.499216	-0.323539	-2.018513	0.074162	0.197237	0.019031	-0.601081	-0.778434	1.677183	3.211803	-2.083846	-1.234847	0.863659
-0.403484	-0.954293	-1.997457	1.044510	2.919184	1.997236	0.145966	1.019298	0.058497	-1.122428	-0.233746	-1.112700	0.024608	0.642505	0.944373	1.373249	-0.178194	-1.041753	1.699258	-0.898197	0.551488	2.900288	-0.096380	-0.497406	-0.569490	-0.900630	2.371807	1.934177	-1.372726	0.264164	-2.160151	-0.838561	1.979699	-1.755651	0.248448	0.132361	1.137338	0.391050	-2.671822	-0.319928	2.673240	0.722304	1.658105	-0.269249	-0.992965	1.989349	0.379593	-0.075041	-0.087289	-0.143529	0.505524	2.227154	2.836637	-0.884414	-1.994049	-3.683867	-2.095332	-0.122422	0.115385	2.211600	1.886900	1.313899	0.491974	-2.896995	-0.630176	-0.984620	0.274406	0.367613	-2.940351	2.233193	-1.727957	-0.405107	-0.034558	1.799265	0.057416	-1.192816	0.872120	-0.755639	-0.528994	-0.509405	-1.758539	0.050693	0.771215	-0.554325	2.226203	2.952870	0.241475	-0.221788	-0.995752	-1.431286	2.447128	-1.478747	-1.497460	-1.111773	-0.363587	1.725020	1.177134	-0.060190	0.596154	-2.753151
-1.796421	0.140001	1.708915	-1.644708	-0.559632	-1.927408	-0.832083	0.256750	-0.174731	1.428439	-1.021300	-0.785220	2.599626	0.113496	-3.223454	1.571542	-0.949681	-3.088560	-0.724744	0.072793	0.860626	-1.987128	-0.862543	-0.690204	1.364200	-0.802145	-1.233408	-1.459681	1.087981	0.405928	-2.764907	0.361680	3.207647	1.748906	0.222377	-0.796620	0.021687	0.310397	0.254638	-0.958900	-0.405700	-0.075269	-0.424621	1.556211	-0.559318	0.672154	0.340141	-0.660369	0.337868	-0.450513	0.391273	1.574527	-1.680194	0.973855	0.634814	2.219902	3.345856	-0.066735	-0.689826	0.447303	0.586815	-2.051081	-0.030430	-0.563014	-0.539355	-0.555586	-0.643320	1.909647	1.145293	0.289969	0.616552	0.544883	2.707445	-1.955019	1.556337	1.215072	-0.816118	0.632080	-0.691948	3.028191	2.331794	3.218822	1.893553	0.528523	2.318618	1.499524	1.407241	2.840975	0.069604	-0.983122	-2.363558	0.088359	2.268881	1.339956	0.407946	-0.892572	-3.838881	0.729833	2.062656	0.333673
-1.385165	-0.258851	-0.649960	0.381557	-0.715146	0.022852	-1.553595	0.553722	0.918787	-1.890069	-1.214134	0.948203	0.117061	-3.730782	0.469357	1.954284	-0.739705	-1.807888	-1.805890	-1.455229	-1.319382	2.475613	-1.990533	-0.676436	2.496050	-2.469531	-1.510373	-1.700955	-0.618544	-1.789733	-0.094979	0.435723	0.627566	0.815318	0.456662	-0.439657	2.954271	0.345701	-1.709241	-1.146805	0.407229	-0.359515	-0.656578	1.579647	2.071485	-0.935192	1.367443	-0.141711	1.532087	-2.925907	2.633862	-0.304116	-0.500891	0.865430	0.014566	0.640846	-1.003416	0.152112	2.161735	1.674041	1.066731	-0.228195	-1.685420	-0.496024	1.387952	1.540950	0.688674	3.499966	-0.357221	0.052782	-0.045663	0.757393	1.252812	-1.453565	-0.343808	2.419402	-0.912565	-0.329371	1.774360	1.668901	-0.884994	0.141085	1.968639	2.371310	-0.154380	-2.760942	1.289234	-0.514516	-0.504990	-1.389428	0.993566	-1.151808	-1.118499	0.299134	-1.591055	-0.158394	0.241921	-0.766504	1.917307	0.836093
-0.157108	-1.996517	-1.919335	0.295916	-2.553049	0.964822	-2.688733	-0.166423	-0.593783	-0.388643	-1.167981	-1.041310	-2.231843	-1.620921	0.969469	-0.959182	0.804469	-0.895257	-0.198038	-1.858397	-1.628999	1.322616	-0.877929	-0.644360	-0.260260	0.083900	0.874491	-0.078874	-0.040630	1.977424	-3.531396	1.354193	1.768521	1.613531	-1.217708	0.092207	0.400117	1.149225	2.556130	-0.698013	-2.196400	-1.869265	-0.437967	1.328853	0.219169	-1.512396	-2.747459	-0.639550	0.421755	-0.767675	-0.269742	-0.968384	-4.744270	0.662772	0.298789	3.013367	0.482458	0.998290	-1.085879	-0.019525	-1.257643	-1.044512	-0.678741	0.224987	0.004071	2.420150	-0.977581	0.736113	0.315375	-1.339985	3.049929	-2.601881	-0.493442	-0.579351	-0.946810	0.232935	-0.114814	-0.309355	-1.561895	-0.869913	1.467291	3.370939	-1.241068	-0.577280	1.363755	-2.696444	1.234669	1.692642	-0.638855	-0.941770	-2.018061	1.973344	0.566713	0.844839	0.094244	-1.336079	-0.265154	-0.714017	-0.823418	1.243047
-0.832399	0.325550	-1.344560	-0.166245	0.735715	0.885951	0.345602	0.308331	0.567384	1.566175	-0.008265	-0.748871	-0.420380	2.124553	1.788296	0.671484	-2.037471	-0.066660	1.470195	1.410444	1.707097	-0.124065	-0.585028	-1.806685	-0.796070	0.842352	-1.627992	1.158022	0.205958	1.399550	-1.445411	-0.468759	2.311368	-0.777247	2.579716	0.396774	0.601924	0.535961	0.225465	1.287698	1.173981	0.820259	-0.189680	-0.674797	-1.732702	0.810891	0.155404	0.432930	1.212551	0.858303	0.015961	1.408516	1.511281	-0.306279	-0.804479	-1.875045	0.946953	0.618092	-0.980280	-1.768842	0.677343	0.782992	1.446221	-0.701783	-0.103465	-1.662549	-0.567318	-0.849553	0.260788	2.815581	1.844356	-2.813780	1.401361	0.522247	-0.532463	-0.564566	1.126532	0.628889	0.523857	1.659039	-0.675603	0.485758	1.517436	0.571629	-0.375325	2.507035	-0.267001	1.687785	-0.750560	0.521830	1.360186	1.526806	1.349537	2.033082	-1.421194	1.313724	-1.238837	2.417715	1.826069	0.500009
0.910420	0.252891	-1.729445	0.908198	1.542401	0.144160	0.192652	1.317498	-0.878864	-0.273989	-1.196707	-2.091463	0.123540	-0.107745	0.236471	-2.461692	-0.895454	-1.758653	1.324854	0.713332	1.052261	-1.374296	-0.355739	-1.207722	-1.793177	0.463085	0.621384	0.252553	-1.228155	3.100835	0.874596	1.473050	0.588362	-1.524967	-2.245017	-0.623979	0.076235	-0.025344	2.127185	-0.377365	-1.060001	-1.215378	-3.538828	-2.170461	0.799319	0.852650	-1.272592	-1.418097	0.766495	0.155785	-0.293625	0.896804	-1.215335	1.202498	-1.707763	-1.463357	-2.635452	1.518860	0.367141	1.288922	2.137749	-1.385590	0.222878	-0.054281	-1.185222	-0.835603	-0.575573	2.656182	-1.131231	1.035519	-2.946726	-0.057533	0.885954	-0.723411	1.056319	0.755615	0.590084	1.213909	-0.667318	0.744052	-2.326079	-3.471362	-0.842757	3.756951	-3.038536	-0.293932	1.887215	-3.438287	-1.164912	-0.987077	0.734169	2.359194	-2.678663	0.506435	-1.310496	0.167655	-0.330682	2.112382	0.205559	2.823806
-0.923899	0.313800	2.844544	0.412824	3.129957	0.773603	-0.083233	-0.567908	-1.255048	-1.154309	1.911057	0.688662	0.631451	-1.029214	-1.052360	0.920241	-3.171907	-0.783011	-1.524475	-0.082948	-1.732340	0.772076	1.824128	1.268292	-1.005601	2.585325	0.938212	0.226039	0.382320	-0.761400	1.239894	0.450347	1.302302	0.034024	2.146806	1.295316	-0.480858	0.463905	1.043411	1.614545	0.443951	0.917797	-1.176032	1.139948	1.302613	1.176729	-0.639803	-0.382896	-2.014072	2.568504	-0.348325	0.236125	2.186747	0.166687	0.807484	0.677782	0.323459	-0.603647	2.235144	3.271614	-0.816136	-1.891164	0.579823	-0.903655	-1.827720	-0.391733	0.232336	-0.686618	1.288074	-1.382291	-1.925437	-2.660161	-0.700051	-0.399495	0.894972	-0.801237	-0.931971	1.941237	0.978259	-1.613783	0.287744	-1.697045	1.793243	1.888801	-0.204004	-0.474787	2.996970	0.062729	-0.946800	0.563609	-0.150043	1.090931	-0.330226	-0.728466	0.803143	-0.450605	0.459223	2.707397	1.206127	1.214384
2.591863	-1.114530	-1.188457	-0.048502	0.433232	-0.838791	1.790762	-0.952994	0.454849	-0.498152	2.131341	3.146167	1.783059	0.912653	1.321567	3.324846	0.309962	0.625151	-1.624431	-1.169140	-1.695740	-0.663813	2.135267	1.692873	1.287782	1.664232	0.840354	-0.415700	-0.474351	-3.393566	2.276494	-0.456449	1.045999	0.888875	-1.457455	-1.680621	-0.100198	-0.979415	-1.031714	-0.353254	-0.307293	-1.619337	-2.166037	-0.547944	1.332578	1.306020	-1.449896	-0.760068	2.135135	2.430259	-0.003551	0.303681	0.855846	-1.169300	-1.615825	2.979577	1.312420	0.304144	1.845037	0.118553	-0.198712	2.069876	-0.340261	0.540091	-0.182426	-0.750066	0.674925	-2.426153	2.793434	-2.914096	-1.429334	0.555586	1.113799	-2.167919	2.381666	-1.679719	-0.418027	0.312333	3.757881	-0.435566	2.044040	-0.588480	1.225970	0.052817	2.555734	1.280252	-0.471130	1.262685	0.358316	-1.309173	-1.029873	-0.295994	-0.628581	2.358482	0.625193	-0.713011	0.737047	1.195169	2.555444	3.513133
-0.896846	2.557447	0.949361	0.265188	1.311301	0.369242	-0.176232	0.737458	-0.200808	1.685355	-0.261852	1.969722	-0.160400	0.255286	0.849434	0.875408	0.132859	2.311345	0.357950	0.995411	-0.179236	1.635055	-0.146928	1.124309	-1.191298	1.116294	0.274960	0.953661	0.610360	-0.283492	2.644942	0.962498	0.341596	-2.048117	0.213672	0.265358	-0.435134	-1.216396	-0.701071	-0.875029	0.732217	0.743011	1.482515	0.824121	-1.980185	0.907417	1.397404	-1.833620	0.113715	0.750730	0.096985	-0.240536	3.476849	-0.069306	-2.525073	-2.862065	-1.077604	0.990022	-1.279596	0.570109	-0.615522	-0.027370	-0.523552	1.877130	2.011233	-0.173958	0.303933	1.389310	0.021178	2.172221	0.599330	0.940979	-2.125699	-0.109182	-1.441634	1.217889	0.455137	0.280905	1.502208	0.175718	-0.733841	0.744979	0.118628	-1.690578	0.239052	1.745360	-0.556231	-0.654459	0.427029	-2.367054	-0.839841	0.268873	-0.087204	-0.561750	0.086524	0.306417	1.040770	0.256389	-0.965774	-2.911519
-0.392510	0.753719	-0.688941	-0.333996	2.582915	-0.892338	-0.987340	-0.699199	1.571502	0.148865	-1.484901	2.101153	-2.212902	1.533746	0.915466	-3.098522	-0.928984	1.904300	1.520447	0.121236	1.023759	0.065877	-2.199788	-1.273813	-0.596544	-1.936002	2.016472	1.343397	-2.092193	1.498621	-0.673591	1.924436	-0.488085	-0.854404	1.233770	2.391445	-0.699832	0.305395	0.808569	-1.092585	1.882040	-0.778005	0.905975	2.227985	-2.009072	0.488165	-1.174028	1.273554	-0.842234	-2.339041	1.598162	1.242386	0.090310	-1.288572	0.197878	-2.196896	0.105987	0.908112	-4.040249	0.756781	1.950038	0.496119	0.617358	-0.640725	2.498238	0.019824	0.432807	-0.274760	1.198986	2.749073	-1.283026	-1.943689	-0.457534	0.067592	-0.668591	0.840427	1.519586	-2.227658	0.011286	1.889031	-1.416740	-3.675636	0.748042	-1.862676	0.118379	1.306140	-0.643520	-1.192270	-2.215854	1.399172	0.287697	1.100451	0.240522	0.185518	0.949561	0.141144	-0.378202	-4.007199	-1.713913	-0.933425
0.128013	1.963655	-0.303235	-0.089413	-0.716602	-0.882488	-0.669475	0.360933	-0.470027	0.117141	0.872543	-0.415177	5.084212	-0.259659	0.144329	-0.922906	-1.620902	1.269729	-0.427872	0.368446	0.183198	-0.282743	-1.970506	0.682840	-2.264969	-1.685708	-0.138121	1.704321	1.442992	1.079366	-2.778276	-0.926350	-0.115716	-2.867413	0.898579	1.452657	0.527664	0.618755	-0.260774	0.607146	1.314190	-0.438745	-0.935088	1.720642	2.095636	-0.097528	1.796703	-0.563318	0.900127	-0.759880	-2.616825	-1.348731	1.698521	-0.618097	0.428912	-1.166461	-2.551653	1.554330	3.159592	-1.295715	0.604377	0.035340	0.489687	-1.758054	-0.150845	-0.319133	0.358031	2.420660	-2.642739	-0.951517	0.566451	-0.268837	-1.159386	0.085798	3.008926	2.852068	-0.919855	-0.683611	-0.553015	-1.464138	-1.259872	-2.801348	-0.706076	1.919211	-2.649971	-1.010411	-1.723100	-3.303649	0.229748	-1.421780	-1.178788	-1.272450	-4.103876	1.617528	-0.236251	2.295212	1.236974	0.388052	-0.932467	-0.252960
0.533175	-1.663346	0.461543	-0.078184	-0.237081	1.508461	-1.166782	-0.028689	0.777452	0.131421	-0.979326	-0.310087	-1.562433	-0.198312	0.245552	0.853600	0.437030	1.471004	-0.160643	0.748010	1.623577	2.090487	-0.633356	-0.994673	1.086118	-1.241766	0.526211	-0.638237	0.606015	-1.166112	1.571428	-0.056841	-0.319093	-1.235500	-0.199314	0.195765	-1.246026	1.183367	-0.843999	-0.505481	-0.500047	0.993449	0.647050	0.174062	-0.152349	-0.269502	-0.834393	2.124826	-0.148183	-1.284511	0.987932	-0.724751	-1.700090	0.061507	0.840118	-1.774148	-0.680351	-0.206195	1.494853	1.205960	0.818477	-1.601052	1.100893	-0.056447	1.566042	0.794130	0.070215	-0.891458	-0.017696	0.978005	-1.445658	2.139408	1.415954	-0.208132	-0.990644	-1.075751	0.439978	-0.558720	-2.004101	-0.268417	-0.280317	1.211168	-0.243126	-3.082962	-1.675321	-0.237506	-2.484428	-0.368851	-0.001960	3.060089	0.171821	1.943530	-0.175712	-0.905789	-0.804316	0.277593	1.187390	-0.695885	-0.750495	-0.131879
2.368600	0.751046	-2.373052	-2.085437	-0.024923	-0.590153	0.088468	-0.894198	-0.256482	-0.927162	2.528069	0.015681	2.667213	1.485853	-1.729868	0.406983	1.145973	0.033774	0.305401	2.091330	3.668082	-0.793663	2.451475	3.602930	2.242933	3.726436	-2.617540	-2.369679	-2.224702	-2.391348	-2.629232	1.294044	0.715714	1.597856	0.224994	-2.064423	0.195144	0.218319	-0.845069	1.636884	-0.000717	-0.408080	0.295773	1.427094	2.681858	-0.718657	2.310785	-2.171785	0.129335	4.577871	-2.010044	-2.610954	1.874510	1.974838	3.562089	4.724832	1.814973	0.805193	2.777113	-0.421623	-0.615350	-0.596617	-0.867302	-0.821003	-3.277913	-0.972750	-1.786432	0.639349	0.837025	-5.008739	1.558211	-0.959838	-1.131533	0.491379	3.188780	0.179906	0.807186	1.353176	-0.535691	-1.216381	3.861560	2.127472	-0.935275	0.438157	1.336376	-1.066276	1.274995	0.937600	0.953591	-1.534821	-1.636255	1.113974	-0.639625	1.892552	3.553861	0.498884	-1.422417	3.642895	0.435418	1.572946
