X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
1.520172	-0.896847	-1.152697	-0.125559	0.154564	-2.211267	0.150893	-0.005294	-0.586444	0.279837	2.583964	0.217732	0.872505	0.457741	0.956479	0.780621	1.700608	1.953437	-0.653583	0.743803	0.279468	-1.523246	0.325136	-3.564378	-1.324957	1.831965	-0.449131	0.847722	2.079243	-0.869476	-0.448909	0.591640	-1.618251	-0.165970	2.882937	0.586471	-0.977402	-0.879885	0.218755	-1.334239	2.835505	-0.059127	1.735186	1.165954	2.136235	0.490310	0.978133	-0.110658	-0.377336	-1.706127	-0.077745	0.851310	-1.305697	-0.492307	0.731166	-1.777054	-0.301232	-0.412133	-1.328571	-0.088116	0.861003	-0.833855	-0.362474	-0.799015	0.859197	-3.019174	0.821364	1.871615	3.957144	0.700611	-0.492250	0.510893	-1.229593	1.385531	-0.349013	3.374685	1.226371	1.612533	-1.455702	-1.589207	0.063618	-1.173433	1.530895	-1.981087	-1.632086	0.106209	0.944838	1.940372	0.808682	-0.560041	0.846036	-0.919642	-0.326504	-0.825681	0.870552	1.730179	4.157069	0.054065	-0.025785	-2.023230
-4.049173	-2.139890	-3.085201	-0.701817	1.053557	-1.363811	0.034418	0.533981	0.436980	-1.524963	-0.263707	0.493698	1.524818	-0.830571	0.103544	0.964587	1.074663	0.646516	-0.586899	-0.060771	-1.630174	0.554218	3.477622	-0.997581	1.001701	0.661445	-0.050021	-1.231285	-0.215669	1.562312	-0.280435	0.474439	1.548305	-1.019390	2.131254	-0.895360	-0.440798	1.475678	-1.217559	-0.954648	0.466899	1.234757	0.959192	0.637433	-1.675934	2.013500	-0.768080	-1.618827	-0.771296	0.223478	3.438913	1.089399	3.174254	-0.665774	0.374039	0.871472	-0.572780	-0.736646	1.608742	0.738098	0.031847	1.634502	-0.123973	0.486110	0.755719	-2.723592	-0.491401	-0.881569	1.389148	1.336157	2.482665	-0.727563	-1.105552	-1.725632	-0.958188	0.010586	-1.569620	-1.158054	0.509390	-2.178286	2.177111	0.205323	-0.491531	2.026988	0.167917	-2.424158	2.020126	2.246493	0.893628	0.079009	2.996488	0.124325	-2.162731	0.825556	-1.004438	-0.515701	0.455047	-1.728982	1.465239	-0.847718
1.337390	1.422839	2.166465	-3.502385	-1.107048	1.459284	-0.458394	-1.044071	-2.957547	-2.771841	-1.449696	0.968689	3.160214	0.754121	1.592379	-0.621322	-0.218190	-2.277561	-0.661738	1.085373	0.854915	0.258433	-0.883519	1.900987	-0.169480	-0.950097	-0.592803	-1.639085	-0.244384	0.321272	0.547204	-0.201328	-1.037144	-0.646667	0.050887	0.968637	0.714140	2.799978	1.824995	1.417126	0.528643	-0.129589	-1.079624	0.355317	1.470612	1.058067	0.338362	0.754709	-0.159678	1.543299	-2.972044	-0.976747	-0.285412	-2.480752	0.873945	-0.866413	0.242535	-0.186609	-1.577108	1.833878	1.617891	3.501045	-0.097808	0.415481	0.308186	2.921671	4.117464	0.158611	-0.928468	-0.572505	-1.256937	0.937345	0.944405	1.455766	0.517821	-0.757060	4.840749	0.944864	0.087802	1.542818	-2.212972	1.897724	0.978121	-0.173165	-2.130550	1.903524	-0.658836	-1.821447	-0.801534	-0.748439	-1.144734	-1.926599	2.973102	1.538555	1.495259	-1.381277	-2.279920	-0.385387	-0.288904	-0.068649
-1.220737	-0.038287	0.259747	1.247376	-2.314782	0.327674	0.984144	0.494169	1.712270	3.472466	-0.421852	-1.716421	-0.850522	2.540717	-2.293665	-0.931696	-2.246032	1.421042	2.563815	-0.945354	0.635777	0.617396	1.690857	1.095635	1.772094	-0.013131	-0.461881	-0.308612	-1.205093	-0.992692	0.875400	-1.453934	0.908759	-0.748352	-1.039239	-0.393541	0.534353	-2.641069	-0.493342	0.351677	-2.769411	1.996868	-0.580194	-0.800924	-0.101552	-0.997134	1.423917	-1.864334	2.780067	-2.115251	1.025864	0.617931	1.916983	2.715481	-2.367527	2.088267	0.084303	-0.280977	0.246149	-1.901248	-1.800483	-0.900835	1.622643	0.732925	0.883018	-0.727021	-1.107693	-1.853523	-1.172995	-0.832405	-0.663601	-0.227122	-1.001500	0.214151	-1.242177	-0.139340	-3.210359	0.066077	-1.420196	0.098987	0.340334	1.561857	-0.257648	-0.542973	2.921949	-1.571109	0.009622	0.515410	0.548941	-1.231110	0.989915	-1.310288	-1.614626	0.177385	-0.161482	-0.628542	0.968671	1.366955	0.994128	2.094752
1.396199	-0.242031	-1.471436	-0.842862	1.167093	1.948179	0.531610	-0.055058	-2.185246	-3.132931	1.123991	0.895177	0.171172	0.353417	0.939892	1.239025	0.822434	1.533346	0.381657	1.694353	1.359609	-0.820821	-1.605844	-0.581061	-4.200136	-0.059180	0.619081	0.040028	0.446791	-0.034890	-1.623917	3.391754	0.396187	0.268398	3.428622	0.414880	-0.279834	2.781741	-0.618354	2.081368	0.730398	-0.461887	0.023341	0.548167	-0.181480	1.636456	-2.045048	0.323017	0.403025	0.735466	0.328373	0.463119	-1.387919	-2.264117	2.375665	-1.645741	2.303688	-0.809039	1.239594	1.408518	1.237777	-0.985214	-0.151400	-1.606598	-0.144113	-0.660586	-2.550146	0.640168	2.834094	-0.225611	1.538840	-2.561256	2.402885	-1.173446	2.007985	-2.004219	1.036181	-2.900750	0.315120	0.449224	3.408524	-0.728304	-1.743716	-0.409605	-3.062347	-0.135510	0.778237	1.218348	1.057952	1.640078	0.438396	1.874602	1.007337	-1.545794	0.677215	0.375834	0.685458	-1.828194	-1.729532	0.827474
-1.044491	-0.024275	-0.567119	1.993206	-2.128592	0.354933	0.952283	0.621114	0.062648	0.783700	-1.677535	0.014230	-0.599481	1.176919	-1.048882	0.727056	-0.563039	-0.584107	0.468947	0.546129	-0.021300	3.473115	0.560622	1.957021	3.491638	-0.775424	0.461338	0.000133	0.008869	1.023088	1.885274	-0.039828	1.145478	-0.127041	0.118906	0.011319	0.687143	-0.889460	1.642671	0.451101	-0.975358	0.396262	0.323858	0.803926	0.130483	-0.953210	-2.854532	1.618582	0.019910	0.612901	0.764684	0.138965	2.386067	-1.694274	0.579748	2.426337	-0.616696	1.789411	-0.193947	0.894824	-1.033873	-0.167314	1.180974	2.440389	0.260596	-0.461636	-1.902001	-0.534554	0.764923	-0.387887	0.462591	1.191467	0.191263	-0.432545	0.752260	0.065149	-1.321608	2.311835	1.118613	-1.008840	0.570700	-0.065325	2.639884	0.256005	-0.170979	-1.244265	1.095720	0.419024	-0.704314	-0.535123	-1.797780	0.555671	-0.398623	0.819797	0.037675	0.039190	0.256712	0.283339	0.933817	1.951677
-3.525371	-2.734021	-1.799304	0.514906	2.464352	0.150318	0.304346	-1.277705	3.712708	-2.659110	0.954514	1.079701	-0.892462	-1.148918	0.943718	-0.045908	0.696074	0.088190	-3.170678	0.533999	-0.835468	0.514522	0.434906	-0.343710	0.373479	0.003144	1.674983	-1.177084	1.198702	3.477224	-0.227645	2.300761	-0.598211	1.025796	3.309415	-0.294670	-0.312092	2.094294	-0.549081	0.853550	0.927319	-3.395045	1.230170	0.962020	-0.912072	2.474034	1.024012	1.482287	-1.055842	0.207554	2.768083	1.617873	3.188452	0.351649	-0.203769	0.878986	-1.809569	1.198379	-0.413435	0.241075	-0.785577	-1.989071	-1.788971	0.042977	-1.507015	0.800550	0.024441	-0.452443	2.083949	3.186610	0.554755	0.456103	1.309038	1.346736	1.423307	-0.408401	2.289972	-2.373976	1.095091	-0.101781	1.384393	-3.738499	-1.731698	0.045317	-0.271692	-1.314286	3.130857	1.361635	0.128946	3.572994	0.492096	1.370872	1.894626	-0.734475	-1.555694	-0.757131	0.441650	-1.473164	-1.091667	-0.065062
2.166895	-0.692429	2.190250	-1.199510	0.495707	-0.844646	2.220763	-4.586929	0.242038	0.335557	0.416932	2.651905	1.254827	-0.078575	-0.045141	0.443399	0.211191	1.156278	0.036849	0.907249	-0.299400	-2.322081	-2.215654	-0.140530	-1.715277	-2.036627	0.649897	0.943359	-1.299915	-0.760371	0.874484	2.460567	-0.449158	-1.720671	-1.019419	-1.514804	0.399122	2.250669	1.066888	-0.358777	0.198659	-1.737530	-0.310166	-1.096131	3.024236	0.615706	-2.452548	0.631094	-0.883492	0.579465	0.177591	-1.443748	-2.900750	1.691210	-0.933652	-1.470328	0.920854	0.211446	-1.418668	1.793390	-0.196914	-1.516997	1.863522	-1.255795	-1.246802	0.807155	2.656569	0.319330	-0.614847	-1.256379	-2.687797	-0.299218	1.480429	0.321653	0.060658	-2.173444	0.830861	-1.894195	1.644804	-0.465340	1.193754	-0.443926	2.032206	-2.840155	0.704688	1.030543	-1.011712	-0.491673	1.524393	1.393080	-1.640545	0.264023	0.384510	0.086287	0.058755	0.185300	-0.844171	0.222361	0.421210	0.527524
-1.009647	0.755443	-1.095116	1.965184	-1.607267	1.837349	-0.604161	3.253925	0.828180	-0.891469	-2.849740	-0.058300	-2.415048	0.678006	-2.581125	0.899304	-2.029456	1.245985	1.312605	1.659780	-0.819683	5.165822	1.288548	3.054159	3.941098	0.479213	-0.951309	-0.244360	-0.702186	2.340914	1.802057	-0.044475	1.752664	1.184112	-1.953966	-1.076736	1.451328	-1.080661	-2.263633	1.924109	-4.698376	0.450433	-2.755658	0.081595	0.029512	-1.909895	1.056855	-1.419411	-0.061126	1.436400	1.823242	2.691229	1.568653	1.793216	-2.546751	2.977832	0.339727	0.461967	4.760612	-1.983366	-1.190380	-0.722565	-1.170773	2.172331	0.243919	-1.585032	-3.125752	-2.277211	1.260676	-0.137501	2.354594	-0.661933	-0.620331	0.197469	-0.447236	0.854496	-3.189746	-0.307619	2.405775	1.746081	-0.507400	1.039623	-1.965397	4.017703	1.386213	-1.288717	1.566940	3.038577	-2.453364	-0.755633	0.249943	-2.279884	-0.434048	1.558908	-0.490952	-0.898049	-0.641593	-0.150462	-0.018747	-2.144201
3.640694	0.901749	1.977454	1.124485	0.774567	-0.661135	1.207187	0.610773	-0.182051	-0.840906	1.599119	1.160784	-0.631038	-1.027928	0.629091	0.509096	-2.091463	-0.126526	2.516528	-1.153100	0.837149	0.198520	-0.608090	2.310811	-0.837430	-0.687994	1.580586	1.807611	1.120504	-3.234774	0.125641	1.610085	-1.124053	-0.126411	0.731928	1.922270	0.857896	0.553266	-0.447443	-1.699464	-1.165337	1.131728	-0.788025	0.054739	2.052737	0.230673	-1.104722	-0.496888	-0.791050	-0.693096	-2.049738	0.397621	-2.203273	2.306906	1.484991	-0.891975	0.610058	-2.550433	0.584122	1.636119	0.774660	-0.581031	0.154551	-0.468641	1.515874	1.587231	-0.664196	1.290892	-0.192511	-3.134971	-0.945708	-1.298822	-0.869336	-2.253448	-0.024111	1.610265	1.218776	-1.090678	-3.353644	0.225602	0.596730	2.281474	-1.709535	1.018467	-1.846883	2.569701	-2.604116	-1.262520	1.628299	-0.936415	0.456686	2.771162	1.234179	0.309645	0.792117	1.722104	0.708968	0.329088	-2.137712	0.629309
-0.323454	2.870058	2.851981	-1.761046	-0.283480	2.353146	-0.279694	-0.304292	-1.386939	-2.157159	-2.038845	1.911953	0.106384	-0.054995	-1.925225	-1.188943	1.322547	0.529848	1.895002	0.557397	2.216013	-3.228389	-0.108184	-0.368337	-0.911542	-1.787941	1.090733	-1.822521	0.478952	0.333682	0.798819	1.363643	-2.417710	0.899427	-2.483427	1.525938	2.009108	2.845577	0.700303	1.970502	-1.373278	0.748286	-0.160203	0.206120	1.647552	2.469405	-0.365007	-0.746989	2.056197	-0.023714	0.008767	-1.641526	-0.021961	-0.238955	1.145377	0.479366	-0.042617	0.792007	-0.520715	0.679293	-0.989481	-1.887929	0.473095	1.107336	1.059831	2.975057	0.900323	0.018715	-1.348576	-0.046602	-0.735172	-1.290240	3.594259	1.312753	-2.954157	-0.538863	2.746855	0.473956	1.318226	1.608035	1.773408	0.926141	2.433367	-0.068815	0.213916	0.903258	1.570173	-1.351274	1.133484	0.853622	-1.825988	3.421019	2.678040	-3.367964	-0.589415	-3.257309	-0.366471	0.030307	2.505213	-0.159123
-1.637209	0.570642	1.635388	-0.576981	1.386691	0.443067	0.094890	-0.500083	1.673241	-2.687290	-2.009965	2.678149	-0.969157	-1.112658	1.587478	2.401756	-0.951303	-2.032087	-0.472773	-0.453579	-2.978285	0.232862	1.984863	1.527343	2.505456	-0.765233	0.388270	-3.181235	0.381501	0.482921	-0.632642	1.172733	-2.205283	-0.461734	-2.840939	-0.667020	3.229711	2.674258	0.604955	0.132272	-0.750669	2.114992	0.263394	-0.795980	0.319316	3.592214	-1.917278	-0.379206	1.901590	-0.306319	-1.274268	-0.247774	2.399483	1.993876	-0.667128	2.907689	-1.066074	-3.130362	-0.475250	2.488039	-1.601641	-0.662919	-0.359057	1.888956	1.639231	0.088125	0.115199	-2.409560	-2.303240	-0.494267	-1.823017	-0.263087	3.471761	-1.842938	-2.020570	-0.964213	0.155192	-1.340306	-0.261002	-0.702638	0.991552	0.907173	1.571568	1.147439	-0.106235	-0.080855	1.477344	-1.537404	1.883859	0.257148	0.487288	1.082207	-1.048405	-0.308885	-1.041157	-1.759487	-2.175258	0.862890	1.690167	1.087119
0.697944	1.312121	-0.873058	0.164473	0.032107	-0.127182	1.888197	0.136613	-0.764994	1.860721	0.144248	-0.966951	3.015990	-0.318933	-0.375040	0.713900	-0.053913	0.175462	0.234271	-1.699533	1.468363	2.026936	-0.075493	-2.903730	0.091548	0.327868	0.967082	1.747456	-0.179296	-1.584889	-0.308007	1.064336	0.214271	0.736853	0.803712	0.680894	-1.365940	-0.321981	-0.232761	-0.819794	0.778610	-1.449959	1.240590	-0.087447	-0.591903	-0.608089	-3.076075	0.074422	-1.663528	-1.146881	-0.088492	0.692812	-1.194216	-1.440242	1.731369	-2.070888	0.751038	0.689246	-1.290045	1.221512	0.565941	0.621689	1.345877	0.699437	0.452349	1.889470	1.518367	1.470543	0.968436	-1.261854	0.098776	2.389857	-2.724309	-1.727619	-0.379469	0.243655	1.305489	0.632598	-0.136268	0.645690	2.745174	0.374090	-1.953970	-0.829130	-0.567807	0.891617	-2.262203	0.712529	1.707151	0.225602	-0.458435	1.978932	1.862240	3.093479	1.238632	1.036137	2.158390	0.717312	-0.930049	-0.269126
2.493688	-0.399521	-0.515177	-1.760653	-1.969721	-1.425094	-0.762996	-1.056387	-2.136288	-0.296857	4.491423	0.820811	-0.811288	2.027773	0.905551	-1.142522	-0.901101	-1.563863	-0.787147	-0.555451	2.690154	-5.300178	-3.062036	-0.829199	-5.474143	1.316718	0.442030	0.918109	-0.074555	-0.991048	0.056366	-0.604799	1.149671	-2.072106	3.995459	1.142726	-2.590909	1.171799	-0.233650	-1.746021	2.391196	-0.978358	0.697856	1.487047	-0.817009	1.276186	2.864944	0.866442	-0.415719	-0.940394	-2.848325	-1.863393	-3.320506	-0.880462	0.264908	-2.976711	-1.384766	2.252124	-0.387499	0.419220	1.191261	1.234795	0.552824	-4.360130	-0.543149	0.548884	0.382722	1.827036	0.752928	-0.588137	1.069248	-1.354475	-0.561483	0.234139	2.849725	-0.659731	0.522132	0.761001	-0.426710	-2.458007	3.251155	1.115567	-2.888844	-0.956341	-4.526571	-0.061714	-1.876563	-2.182602	4.373143	-1.404013	2.008994	3.033758	-0.562460	-2.350994	0.174971	2.105823	1.062088	0.662364	-3.596470	2.555219
0.445243	0.363894	-0.479953	1.754102	2.161836	0.435378	-0.394808	0.071362	-1.328831	4.088378	-0.983053	-3.460235	-0.824583	-1.945386	0.863619	-0.587148	1.514635	5.000069	1.418614	-0.621237	-1.013220	2.210146	-0.824510	-1.794312	0.471492	1.303511	0.605163	1.489778	0.114419	-1.296872	-0.225964	-0.697851	0.457975	-0.156312	1.570079	-1.463445	-1.940128	-4.795871	-0.796427	0.657957	1.657828	0.073545	1.184349	0.661474	-0.512515	-3.874074	0.879856	-0.713907	0.491242	0.953926	3.024187	-0.030099	0.268842	-2.787630	2.659437	-1.455765	1.232391	0.912285	0.915698	-2.124371	-0.054974	-0.084047	0.002037	-0.081866	0.380857	0.547530	-2.936223	0.684411	1.706741	0.870933	0.671719	0.931020	-0.654636	-0.092216	1.685387	-3.710117	-1.575669	-3.787234	-0.469815	0.473799	-0.524458	-0.607322	-0.484360	-2.654954	0.970143	0.817789	-1.809699	0.510902	-1.705473	-0.630323	2.271137	0.286106	1.953227	1.786914	-0.020212	0.945184	0.461555	-0.026941	-0.341577	-1.780174
2.766244	2.161975	-1.891876	-1.272958	0.203360	1.590984	0.869108	-0.801629	-2.675425	-1.839999	1.142013	0.227885	1.904812	-0.662126	0.163485	2.407325	-0.506651	0.206593	0.545245	1.214046	2.126249	0.177702	-1.084395	2.027063	-3.076470	-0.830909	-1.415220	0.127680	-1.243783	0.132582	0.732372	1.674867	0.161289	0.847360	1.095689	0.253718	-0.784180	2.197482	0.439163	1.543849	-0.147911	0.368779	-0.898385	-1.178123	-1.961174	0.037324	0.481433	0.290689	-0.023191	0.973643	-1.518130	0.200169	-4.847912	-0.256893	-1.264645	-2.001493	1.694385	0.942244	0.267177	-0.605488	0.980975	1.207173	-0.543518	-0.700925	1.089856	-0.070285	1.333469	2.170479	-0.022551	-0.482935	0.038513	-0.366910	0.418960	2.655518	2.887901	-0.623155	1.676411	0.572954	0.851663	-0.156057	-2.759584	1.546726	-1.510216	-1.024102	-2.287966	1.085382	-0.821169	0.481356	-2.825497	0.074545	-1.595749	-3.050773	-0.545178	-0.231810	3.343857	1.117552	0.091564	-0.900251	-2.839286	1.959891
0.125562	-0.779595	-1.619310	-0.161789	0.077864	0.057967	-0.676667	-0.919402	-0.660847	0.476134	1.130934	0.262705	-2.270912	0.685296	-0.967594	0.040506	1.003443	1.589620	-0.218977	1.685246	0.838041	-0.044586	1.269816	-0.636125	-0.298222	-1.025004	-0.407805	0.976436	-0.300268	2.088599	-0.679450	1.621287	1.425507	-0.907628	0.633736	-0.583962	-1.608632	-0.238610	-0.379341	0.971794	-0.263203	1.050358	0.129754	-0.068165	-0.485371	-0.696777	-2.633496	1.363181	-1.798153	1.704414	2.128640	0.371753	-0.798281	-0.632333	-0.264654	-1.591679	-0.815892	0.559746	0.510571	0.674755	-0.680538	-0.540670	0.802197	-1.776390	0.981687	1.550379	-0.757360	-1.713417	0.602226	0.010202	1.625869	-0.018935	-1.168131	-1.102038	0.640260	1.230923	-0.821167	1.163687	1.457357	0.352707	-1.862531	-0.918247	-0.994053	-0.025286	-2.116547	-0.482594	0.600419	2.369027	-2.215070	1.202324	0.543005	-2.612274	1.110099	0.343012	-1.164104	0.094079	-1.707097	-1.847172	-0.623470	1.022425
0.463200	-0.047412	1.502868	1.444894	0.732687	0.586031	-0.506884	-1.184920	-0.008374	-1.329590	-0.657259	-0.415299	-1.207524	-0.896507	0.651337	0.563810	0.091264	1.565689	0.268096	0.324257	-0.839642	0.348238	-1.210938	0.963649	1.365938	0.130392	-0.019519	1.413570	0.259224	1.727883	0.811683	0.094064	-1.183790	1.108747	-3.414839	-0.754111	1.371050	-0.812567	-0.381015	1.085696	-0.253551	-0.754586	0.872964	-1.037966	1.053153	-1.418764	-3.428786	0.011857	-0.993847	0.549439	1.368772	0.637213	0.834872	-1.669720	1.992670	1.028583	0.481111	-1.197906	-0.992579	-0.048937	-1.365927	-2.271546	-2.048755	2.035036	-0.346722	0.486525	-1.577068	1.013517	-1.045084	-0.684416	-0.541239	-0.835966	1.647671	-1.590203	-1.059595	1.049802	0.086823	-0.506406	1.595653	0.342487	0.832758	-0.450537	3.297454	-1.033261	0.966653	0.839467	-0.373688	-0.488018	-0.470396	0.907910	-0.623849	2.622399	-0.131442	-1.779193	0.691972	0.109290	-0.500873	-0.661509	1.332284	-0.831205
0.506376	0.209353	0.198418	1.202907	-0.133544	2.211747	0.996327	-2.874964	1.646744	-0.308996	0.962378	0.058552	1.416554	1.100362	-1.630402	-0.120506	-1.371855	-0.127438	-2.230370	1.888656	0.729129	-0.738975	-0.622516	1.816103	-0.265519	-0.174778	0.532167	-0.543123	-1.314233	2.663266	-0.133584	0.745211	0.232153	0.683289	-0.940884	-0.812910	0.130170	0.025248	-0.029139	3.064780	-1.306325	0.181034	-0.188714	-1.050525	0.288920	-0.521787	0.625299	0.615658	-0.905240	0.781789	-0.457122	0.016099	0.895326	0.878853	-0.970308	2.058188	0.293997	0.520833	0.063546	-0.936045	0.180580	-0.986168	-0.314843	0.662236	-0.769363	0.877787	0.604722	-0.693997	-0.241997	1.125746	-1.571969	0.468428	2.512031	-0.066964	0.084441	-1.581929	1.095073	-1.065873	1.649429	3.368210	-4.200283	-2.641328	-0.610353	0.205812	1.466308	-0.069388	0.330207	0.063478	-2.916191	2.509333	-0.776564	-2.629214	1.992101	-2.268316	0.933646	0.728207	-0.145264	-0.100238	0.685291	-1.138138
-0.659118	1.928069	0.913977	-0.591747	0.442906	0.346873	0.400537	1.842858	0.654174	0.377746	-1.357165	0.087406	0.842125	-1.438280	-1.989189	0.039717	0.041601	-0.019754	-0.096768	1.344971	0.168428	2.659782	-0.955454	0.623049	3.574848	0.077120	2.347316	0.061255	0.560361	1.322939	0.731829	0.409772	0.808796	1.501779	-0.910662	0.080640	0.818720	0.583323	-0.662909	1.329821	-2.225368	-0.559072	-0.096555	0.367514	0.246022	0.150550	2.898541	-0.391088	-0.385573	0.217254	0.908941	0.446619	0.876614	1.405128	1.317616	1.523718	-0.497589	-0.592227	2.291438	0.032059	1.310381	1.997365	0.573632	1.988093	0.380646	-1.088937	0.124635	-0.082011	-0.157103	1.106055	2.250026	1.467177	-1.613223	2.281883	0.046631	1.511013	-1.840894	1.524582	0.927752	0.613005	-1.149392	0.089297	-0.422151	2.585674	-0.484156	0.273303	1.104300	-0.977793	-1.836037	0.496130	0.309366	-1.164827	-1.913117	1.445910	-2.094048	-0.447212	0.106040	0.787908	0.586291	-0.312747
-0.311471	0.387783	0.066167	-0.616733	-0.050252	0.982534	2.401571	-1.125472	0.924260	-1.606682	1.519102	0.684881	1.593122	-0.758064	1.023256	1.007946	-0.013707	-0.833268	-0.108909	0.417894	-1.259685	-2.218762	1.147778	-0.160215	-3.321779	1.334126	2.344715	-1.623551	-0.558015	-0.131988	2.369900	0.123745	1.168444	-0.288626	2.957936	0.352961	-0.954204	0.805079	1.185828	1.056602	0.161210	1.043044	0.337208	0.551712	1.499074	0.788259	-1.711013	0.748706	-0.658743	2.978941	-0.282426	-0.739241	0.159544	0.430368	2.751303	-0.177595	-0.746650	2.545953	-0.282110	0.734161	3.146480	-0.718555	-0.287715	-0.118311	1.805731	1.129761	1.319989	-2.288656	1.533277	0.843880	0.393913	-0.529619	1.779987	0.182451	1.978724	-1.505319	2.586394	-0.681839	-0.978995	1.670561	-1.206525	-0.317388	0.177676	-0.690513	-2.433035	1.957368	-0.619699	1.125018	0.208313	-0.063109	2.444621	-1.786732	1.463375	-2.225771	-0.441160	0.928021	-0.048315	-0.047918	-1.635954	-0.511024
-0.146581	-0.326452	2.434694	0.658153	-0.293811	0.856447	0.827011	0.591778	1.766152	3.360504	1.369312	-0.649773	0.417594	-0.242062	1.495134	-3.098140	0.310972	-2.139452	0.842504	-3.684561	0.012665	-1.379944	2.253709	-0.417896	-1.772057	0.396452	0.119500	-1.615559	-0.960750	-3.165279	-0.190594	-2.723737	1.599803	-1.664855	1.124214	-0.399719	-0.901749	-0.815144	-0.471796	-1.099460	1.553617	2.935826	0.918684	0.742455	1.839394	0.252706	-2.701832	2.374237	0.114062	-2.737545	-0.670179	-0.641123	-1.490515	2.078463	-1.350318	-0.885024	0.146671	0.394691	-1.932607	1.374738	0.611934	0.364744	3.466816	-2.447488	1.601714	2.723177	1.271278	-4.020788	-0.948480	-1.477995	-0.197622	-0.552468	-3.080577	-2.070712	0.689866	-0.039277	-0.649254	-0.855070	-2.740251	0.737627	-1.991738	0.958681	-1.147894	-0.790612	1.241497	1.101330	-2.561919	-0.447407	2.001748	-1.672985	1.453237	-2.262443	1.572365	1.925168	-1.614692	1.238767	0.834307	0.724727	-0.099505	3.989988
2.918761	0.916665	-2.172301	-1.800605	-0.959954	-1.012696	1.629783	1.073907	-3.778688	3.896382	2.315649	-0.753970	2.244155	-0.017789	1.452250	-1.542110	-0.199582	-0.826262	0.471555	3.378276	2.066287	0.717685	-0.000786	0.038439	-1.936591	0.121176	0.267295	-0.814830	-1.230698	0.806095	-1.148161	0.024902	2.301221	-0.502601	2.037329	0.181103	-0.407415	0.310804	-0.980927	1.440177	1.294591	-2.220466	1.265829	-0.106890	-0.963962	-1.329901	0.465530	2.864208	-1.770110	1.675440	-1.556553	1.183823	-2.906592	-0.335893	1.361656	-2.699002	0.872295	-1.503439	-1.178208	0.198638	2.297802	2.318047	3.969952	-1.781901	0.595391	0.123685	2.458804	-1.623257	1.334881	-2.292482	1.185950	-1.564937	-1.622900	1.516909	2.114961	2.807682	-0.287335	1.431534	0.234079	-1.909927	0.325196	2.415582	-3.104523	-0.119461	-1.970116	0.282548	-0.571548	0.904086	0.754707	-2.514006	1.445195	0.393309	-1.229057	3.137381	-1.104266	1.210212	-0.369512	0.824398	-2.776178	4.621976
2.724480	-0.064472	-1.785705	1.205844	1.815260	-1.243442	-0.320058	-0.420141	-2.604428	0.936458	1.372366	-1.420379	-0.442615	-1.516429	0.478682	-0.336805	4.393896	0.370048	-0.901964	1.432984	1.804692	-1.761704	-1.871166	-3.292698	-0.677981	-0.347024	-1.253916	1.452181	-0.400664	-1.219873	-3.313696	0.296669	-0.587848	-0.160087	0.897735	0.325344	-1.553118	-0.279338	-0.625219	0.011572	2.325581	-0.630003	2.462366	-1.358440	-1.745645	-0.368355	0.854016	1.462306	0.816225	1.319744	-2.718078	0.628040	-2.935450	-1.046470	-0.027879	-3.263917	-1.373093	-2.133039	-1.247865	-0.305040	-0.609739	0.094194	1.264200	-3.108781	0.105196	-1.836422	-1.381465	2.292495	0.770984	-0.382314	0.215679	0.352908	0.389411	1.219814	-0.229653	-0.721855	0.681809	-1.510705	0.242438	-0.166479	-1.659066	-0.090445	0.350263	-1.811809	1.233134	0.816602	-0.642610	-1.238127	-1.292351	-0.532222	-0.282697	-0.759777	-1.504709	0.575212	-0.398730	1.002073	0.316804	-0.595264	1.231841	1.711938
0.792199	-0.420403	-0.442540	-0.241044	0.125021	1.037888	-1.744466	1.746935	-2.081548	-0.463429	0.756232	0.609230	-1.992693	-1.795161	-0.973420	-2.609998	0.803445	-1.218886	0.054294	0.979104	-0.207070	0.652340	-0.772267	-0.117572	-1.301236	2.249963	-0.384770	-0.387940	-0.120333	1.680391	-0.857950	-2.935085	0.196665	0.584933	1.587793	0.489040	-1.348654	-0.480361	-0.052020	0.442130	-1.119160	0.690015	-0.012931	-0.243529	0.881861	-1.083823	0.356403	-1.254117	0.263588	0.445819	-1.858047	0.669375	0.325003	-1.286462	0.297070	-0.438123	1.167943	0.019424	1.885316	-0.268578	-1.193527	1.970888	-0.309351	0.197289	0.108847	0.486012	-2.105029	1.147127	1.958851	0.251272	1.035826	0.158425	-1.706872	0.841809	1.505450	1.744351	-0.026712	1.202432	1.033312	0.918657	0.977313	0.387270	-0.885873	2.702087	-2.574908	0.850966	-0.350684	0.952010	1.116910	-1.616430	3.776345	-0.342100	1.744151	0.161310	-0.426757	0.346923	0.774716	2.878327	-0.409048	-0.688674
