X95	X12	X85	X68	X35	X32	X43	X83	X58	X27	X22	X38	X76	X15	X91	X33	X72	X97	X3	X9	X8	X82	X61	X69	X16	X29	X96	X63	X48	X10	X65	X41	X99	X45	X89	X79	X34	X54	X55	X57	X11	X64	X17	X26	X2	X62	X25	X75	X1	X24	X31	X5	X30	X37	X6	X87	X93	X66	X78	X36	X19	X18	X52	X28	X81	X88	X56	X21	X86	X14	X20	X100	X80	X73	X67	X71	X60	X44	X13	X7	X59	X39	X51	X40	X92	X46	X23	X53	X70	X94	X47	X74	X50	X77	X90	X49	X42	X84	X4	X98
-0.742529	-1.899202	-1.057582	1.388828	-1.530814	-0.172159	-1.645879	-0.746973	-1.315966	0.922911	-1.541362	0.165264	-2.112425	-1.319533	-0.539199	-0.564474	-0.798005	-0.034359	-1.081080	-0.168056	0.593835	0.408386	1.277172	-2.879739	1.012345	-0.410915	-1.032614	1.859863	0.935983	-1.296304	0.281745	-0.842466	-1.635057	-0.732911	0.695695	-0.704021	-2.771479	-0.526063	-0.454101	-0.523777	0.100963	0.739437	-0.006164	-1.560038	-0.837083	0.249494	1.127725	-0.919605	-2.274883	-1.654543	-2.109822	1.184499	0.098173	1.508029	0.666217	0.744674	-0.620524	-1.041352	0.913075	1.436608	0.289156	-0.117973	0.905436	1.177268	-1.117005	-1.020726	0.467819	0.081343	0.569735	-1.457310	-2.650065	-3.060430	0.285487	-1.208353	-1.121696	-0.138528	-0.259037	-0.786439	0.585671	-1.860084	-2.691653	0.638433	-2.997418	-0.137587	0.387441	-0.211092	0.438545	-0.231167	1.670955	-0.577033	0.490553	1.268552	0.028865	-1.561212	-0.474883	-2.205463	2.673266	0.375570	-0.302538	-1.484749
-2.173452	1.962325	0.270940	1.713085	1.755516	1.089563	-1.429546	0.584761	1.279892	-0.179885	1.314967	-0.718900	2.177772	-1.533699	-0.982574	-0.689756	0.181191	-1.059638	0.669742	-0.008641	-0.257114	0.052456	1.076395	-2.013308	-3.065129	-1.267602	-1.051201	-1.544381	1.175506	-0.183942	-3.909346	-0.002449	-3.055926	1.552840	-1.125123	0.558423	0.340435	-0.787180	-0.439873	0.345662	0.234897	1.508192	-1.746794	1.142544	-2.189003	-0.427899	0.275198	-1.413627	-3.358401	-1.646273	-2.378544	1.182061	2.119518	-0.899731	1.572752	0.833795	-0.739315	1.604676	0.710175	0.906437	1.291159	0.625673	1.260440	0.428903	0.662830	-1.075207	0.441737	-2.256576	0.788687	-2.439328	-1.034075	0.600092	-2.479454	0.704047	-0.424414	-1.569214	0.968381	0.015965	0.309071	-3.330995	0.330672	-1.879096	0.247254	-1.238143	1.910924	1.523981	-0.185655	-0.700155	0.646154	-1.660247	0.162631	1.947796	2.193267	-2.438603	-2.292385	-1.958320	0.934294	-2.214908	2.331102	-0.785006
-0.327881	0.889138	-1.213467	0.956388	-0.888833	0.217654	0.475119	1.334101	0.211143	1.427556	1.155013	-0.700697	-0.142817	-1.769635	0.695361	0.039149	-0.743737	0.558513	-0.048598	-2.878338	0.344307	0.425905	1.556376	-1.452584	0.300385	-1.784351	-1.168912	-0.567787	0.326681	-1.422691	-1.069445	-0.162396	-0.738183	0.113850	-0.787219	-0.124458	0.205166	-0.304244	0.220109	-0.820013	0.641730	-0.044308	0.523741	-0.281809	-0.929463	-0.041804	0.831639	-0.491024	0.564111	-0.409564	-0.596836	-0.814486	-2.430227	-0.175366	-0.564435	0.148465	-0.307927	-0.412406	-0.091471	0.325952	0.425096	-1.131499	0.373041	-0.941430	-0.814567	-0.325281	-0.840381	-2.173694	-0.100275	-0.728099	-1.147442	-1.747358	-1.147784	-1.168835	-2.764536	0.195970	0.370986	-0.432178	0.493796	-2.031931	-0.256238	-0.085827	-1.493961	0.622079	0.927869	0.616660	0.898523	-0.781859	0.637920	0.025566	-0.593348	-0.678585	0.911160	-1.288984	1.469070	1.027504	0.005143	-0.481276	1.018373	0.019174
1.243282	0.674959	0.177735	-1.406648	-0.727707	0.780797	-0.323467	0.891371	0.097548	3.627930	-0.769352	-0.640132	-0.223270	-0.216596	1.536902	-1.581032	-0.219830	0.674133	0.112539	0.193863	0.196594	0.150753	-0.910200	0.159554	1.135698	0.931882	0.140363	-0.513157	-0.720489	-0.629541	-0.021458	-0.157377	2.236672	0.388111	1.196299	0.659655	0.701076	1.830310	-1.309674	-0.714988	0.381644	0.472000	0.567147	0.007613	-0.867507	-1.134270	-0.839577	-0.708267	1.826536	-0.739331	-0.032122	-1.222184	-0.709240	-1.128270	1.166228	1.224188	0.673943	-1.212159	-0.454672	-1.211223	-1.749362	-2.475365	-1.981389	1.467134	-0.572671	0.158680	1.282369	-1.005958	-1.047387	-0.296871	0.992553	1.121768	1.809173	-1.153568	-0.856139	2.102320	-1.955270	-0.644811	1.511805	-1.028961	0.019966	-1.473190	0.613973	0.498612	-1.296268	0.438444	1.514639	1.564725	-2.890176	1.083746	0.080512	-1.873301	0.126526	-0.596656	0.240381	0.199634	-1.667359	0.220413	-1.488727	2.735597
0.611689	1.256022	-0.944996	-1.564912	-1.008466	-2.596916	-0.499319	-1.495617	-0.297546	1.606077	-0.264859	-1.211389	-0.020717	0.956226	-1.388690	-1.541469	0.149271	-0.100574	0.574075	-1.897891	-1.777751	0.140744	-0.561794	1.414817	0.332410	-0.026521	1.291566	0.459679	0.516932	0.298776	-1.113440	-0.330987	2.622268	-0.411903	0.369472	1.139569	-0.486662	0.919938	-0.228783	1.801935	-0.855130	-0.937284	-0.292935	-0.526303	-2.155088	-0.683170	2.562409	0.307331	-1.068540	0.618608	-0.172838	-1.150586	-0.431365	-0.453208	2.207185	0.380227	1.037941	-0.264475	-1.053110	0.540148	1.058401	0.246199	0.793305	0.211581	0.943753	0.509257	2.271013	-1.233324	0.548164	-0.978786	1.916832	2.345064	-0.753262	0.874270	0.140489	-0.608036	-0.420872	-0.972292	2.460780	-0.908038	-1.994929	-3.404102	2.288332	-0.423409	0.860062	-0.091796	0.105248	-1.017238	-1.055052	1.198258	1.275831	0.273290	1.808327	-0.845821	0.931436	1.400070	-2.952847	0.834414	1.361719	-2.091295
-0.261623	-0.266608	-1.343677	-1.483071	0.117545	-1.669315	0.003228	0.255150	2.382443	-1.349671	-0.805489	0.043653	-0.172673	0.263615	-0.012186	2.486623	-0.836539	1.382694	0.270860	1.400696	-0.735202	-1.122574	2.262563	0.620663	-1.468096	-0.031273	1.601803	-0.822759	-0.358995	0.252370	1.127661	-0.130814	-1.153766	1.327478	-1.026505	-0.890649	0.397947	-1.530603	0.358508	0.159834	0.677928	1.671675	-0.345074	0.006963	0.284092	0.122350	0.379368	-0.424287	1.127803	0.556372	0.334749	0.427887	-0.313523	-0.443472	0.131887	0.283645	0.968364	0.222734	-0.090643	-0.591682	0.504552	2.233783	0.496228	0.037886	-0.110188	0.942851	-1.199130	2.897161	-0.697508	1.192665	0.286041	0.030217	-1.353637	2.089503	0.685716	-0.716812	0.029958	1.386827	-0.871293	1.340546	-0.704236	0.766585	0.332858	-1.774140	-0.328446	0.229380	1.464731	0.656242	1.122303	-0.336575	0.549680	-1.053783	-1.919517	0.998453	-0.366596	-0.717137	2.695747	-1.367677	-0.720094	0.049951
0.227144	-1.071291	0.432324	-1.305630	-2.593562	0.601026	-1.372065	3.578879	0.061689	-0.252061	-0.234843	0.322220	-2.578735	-0.621846	0.060592	1.881879	-1.876886	1.102841	-2.554431	-1.027192	1.681875	1.182776	2.719783	-2.278501	1.064904	-0.570149	-1.248020	-0.107192	-1.699053	-0.921323	-1.510403	1.098495	-1.439899	0.843414	-0.557675	-0.620466	0.196668	-1.328102	0.818463	-1.262365	0.187093	-0.208126	-0.117845	0.327243	0.637177	0.739919	1.232148	1.176430	3.597896	1.446530	-0.511317	0.468673	-0.745228	1.276009	0.953557	-1.270111	-1.465840	-0.897950	0.738084	-1.011237	0.604304	-0.143996	0.354253	-0.538366	-2.013679	1.773495	-0.631403	0.269371	-0.029557	-0.172306	-2.419491	-2.041326	-1.086887	-1.851895	2.609088	0.040239	1.396182	0.529668	0.320456	0.249474	0.901960	0.243338	-3.546378	-0.556740	1.432649	-2.465887	1.246728	1.671162	2.086844	0.330392	0.075614	-1.723373	-1.023929	0.221896	0.829079	-0.172225	3.517450	-0.818328	1.441146	-0.187388
-0.996724	-1.204635	-0.680564	0.501797	-1.845352	0.537964	-0.366640	0.457370	2.701771	0.479096	-0.235565	-1.567604	-0.255154	-0.826491	-0.444042	2.025601	-0.846982	2.547026	-0.542486	-0.302728	1.683939	0.838821	1.509855	2.004534	-0.230029	-0.151086	-2.014480	0.596863	0.478004	0.482929	-2.713251	0.693649	-0.023795	1.153798	-0.950714	0.795592	-0.064181	-2.125234	-1.613079	-0.509205	-0.859129	2.162778	-0.128203	-0.509947	-2.304160	-0.235914	1.565679	-1.142599	1.129500	-0.890245	-2.172527	0.122693	-0.498202	1.697625	1.824873	0.574317	1.872342	-0.621379	-0.509851	0.338393	-2.553371	0.256059	-1.675161	-0.415158	0.196791	-0.836828	-0.392953	2.514120	0.873734	-1.464530	1.504298	1.430839	-0.907744	0.446420	0.032979	0.000000	1.217371	0.410302	1.321226	0.433761	-0.174360	1.735762	0.382011	0.841846	-2.718752	-1.554110	1.949008	0.589873	1.192590	0.184052	-0.026057	-0.409871	0.811916	-1.812015	-1.858320	-3.530222	0.741609	-1.256174	0.050757	-0.956340
-0.226498	1.079206	0.636119	-0.904134	3.766838	-0.355920	-0.218271	-3.907365	-2.423730	0.390258	-1.046778	1.795241	4.451612	0.459302	-0.223851	-2.706794	0.563802	-4.441880	0.057489	1.199475	-1.817323	-1.943507	-1.137406	0.736373	-2.996305	-2.277832	3.674427	-2.182460	2.524530	0.799064	1.368513	-1.005287	1.995691	-1.808763	0.859358	-0.731202	-2.203369	3.813287	0.638628	1.672228	0.560899	-0.018722	-1.503146	-1.283899	1.067937	-0.244868	-0.333086	-1.879596	-1.819510	0.190445	1.537067	2.660835	1.599400	0.434005	0.436681	0.493801	-0.678004	-0.710265	-1.219433	-0.006237	1.473424	-0.478674	1.081318	0.477186	3.029879	-0.205844	1.896039	-2.872669	-0.141986	-1.548427	1.238487	0.874009	1.071529	2.541096	-0.539841	-1.541298	-2.988436	0.897113	0.337380	-1.360670	-1.520636	-0.958104	0.280760	2.237613	2.223405	5.054945	0.632126	0.062626	-1.122860	-0.498618	0.550599	0.770616	3.159601	0.866019	0.800945	3.448055	-2.560068	-2.741227	-1.015403	-1.963995
1.106090	2.033472	-0.564865	-1.763955	-0.070433	0.029625	0.444749	-1.169196	-1.095136	-0.499015	1.527128	-0.228017	0.719959	0.557974	0.630483	0.807627	-1.009189	-0.567222	1.097446	-0.575401	0.408270	0.120909	-0.765457	3.060709	-0.946645	0.630146	1.528509	0.903540	-0.640928	1.289731	0.665448	0.324513	0.434107	-1.141843	-1.019853	-0.184312	0.145012	-1.578105	-0.952358	1.175294	-0.038551	0.535726	-0.872760	0.206811	0.786338	-0.384182	-0.599382	-1.528721	-0.530925	-1.534869	-1.191654	-1.264411	-1.526641	-1.276780	-1.650783	1.852791	1.936726	-0.292377	0.491970	1.242775	1.386042	-0.612083	-0.516353	-0.004530	1.616989	-0.911111	1.390837	0.686568	0.852757	0.385116	2.710500	1.895172	0.940731	1.261868	0.405405	-0.342979	-0.730004	-1.320934	-1.493783	0.852408	0.679921	-1.113356	2.680457	0.532086	-0.756295	0.517575	1.226105	-0.827214	1.947052	-0.224196	0.579613	1.643154	-2.114896	-0.574711	-0.332827	-2.181295	-0.376638	0.524911	0.876757	0.097597
0.024861	-0.809244	0.827461	-0.053033	2.505084	-0.307297	0.534502	0.764578	1.983111	-1.581731	-0.115595	0.289593	1.451113	0.083039	0.984909	-0.167597	0.021712	-0.618230	0.214892	1.678707	1.629995	-0.455055	-0.232741	-2.113714	-1.622664	-0.863784	-1.105210	-2.043827	0.937725	1.028733	0.035110	1.662418	-2.644660	1.491510	-0.605008	0.425493	0.128536	-0.757109	-0.210537	-1.850057	0.415557	0.828435	0.226626	1.301810	-1.493520	0.494769	-0.008651	-0.304132	-1.559178	-1.089138	-1.182339	0.077026	0.719840	0.391612	-0.833380	0.036418	-0.357985	2.373676	1.921508	0.365603	-0.209733	-0.214318	-0.302210	-1.835674	1.304435	-1.307744	0.018160	-0.159393	0.334651	-1.383259	-2.359412	-1.433573	2.029427	-0.416215	-0.670460	-0.176140	0.261996	1.717944	-0.232931	-1.264692	1.733461	0.312675	-2.564551	1.553667	0.595934	2.219766	-0.271303	0.872440	0.411979	-1.676978	-0.013724	0.481121	-0.181412	-0.023439	-1.837514	-2.024137	1.667326	-0.230165	0.939756	0.171847
1.386745	-1.616989	2.731242	-0.102645	1.621986	0.485530	-0.319670	-1.627055	-1.137138	0.356753	-0.597782	-0.191025	2.287444	0.446779	-0.042648	-1.330465	0.092136	-2.441630	1.370213	-0.889012	-1.550461	-1.748201	-1.947526	0.815859	-1.783828	-1.809433	2.261460	-1.933142	2.162039	0.977019	-0.469908	0.139224	1.454580	-0.125897	0.473651	-0.829703	3.332891	1.883820	-0.479693	0.676207	-1.259620	-1.414250	-2.839229	-0.206277	1.776011	-0.855718	-0.616801	-0.914693	-1.312145	-0.438385	0.609228	-0.929094	2.062080	-0.583300	0.328639	0.244096	-1.126455	-0.224314	-0.147173	-0.384535	0.185435	-2.097990	-0.405193	1.413504	2.239153	-1.142867	1.744715	-1.849208	0.593012	-1.129321	0.532471	1.605378	0.163957	-0.173607	0.204690	-0.558297	-1.798559	0.301904	-0.754431	-2.807590	2.739608	-1.184664	1.524018	2.176199	0.246395	1.047110	-0.371827	-0.397586	-0.418682	-0.157362	1.147174	2.891875	0.384656	0.874257	-0.047199	0.146618	-1.665501	-1.823727	-0.016776	-0.150205
-0.534825	1.120699	-1.191272	1.698773	-0.033183	0.673873	0.107362	2.582032	2.652849	2.642265	0.892794	-0.687948	-1.241257	0.357624	-1.129586	-2.039747	1.377799	1.495361	-0.062807	-1.390224	-0.457162	0.001100	1.321098	-1.352902	2.160376	-0.400472	-0.753037	-0.644533	-0.628388	-0.421092	-0.760400	0.332518	-0.002172	1.015960	0.929217	0.941440	1.525058	-0.091760	0.549389	0.015527	0.418492	0.632141	0.811476	1.307482	-2.774908	-1.626925	0.521639	-0.907051	-2.159502	-2.101536	-2.643665	0.685244	0.638857	-1.661552	0.189125	2.509099	-0.286073	1.314308	1.101334	2.174768	0.581073	0.044958	0.620410	0.503826	-1.408614	-1.913214	-0.431282	-3.602421	0.643377	-1.534538	-1.431523	-0.887365	1.206839	-2.188177	-1.431736	0.479334	-0.541573	0.202068	-0.410875	-2.055172	-0.208871	-0.198480	-1.399278	0.653570	1.466278	-0.726240	0.616402	0.737254	-1.205123	0.379972	-0.530774	0.769124	2.259667	-1.723706	-0.541668	-1.076416	0.477460	-0.165781	-0.490115	-0.800879
0.900955	-0.482456	-2.322089	0.805953	-1.298522	-0.829849	-1.507012	1.867388	1.771351	0.802835	-1.543136	0.241586	-2.330085	1.327446	2.308373	2.610152	0.863078	2.696991	-0.598763	-0.084804	-0.635347	-0.028053	0.442871	-1.528887	1.075339	1.778742	0.128856	1.284443	-0.992095	1.606696	0.107764	-0.709082	-1.765426	1.479679	0.198209	1.500378	0.559169	-1.973232	-0.113025	-0.940918	-0.150755	1.447009	3.144884	0.781262	-1.443341	1.869730	-0.284743	-1.764803	-0.703928	0.310255	0.444882	-2.221381	-0.847606	-0.409956	-1.011396	-0.568742	2.465100	0.635773	1.415900	0.540144	2.200943	-0.145666	-0.207389	-1.798693	-0.312999	-0.191463	-3.200972	2.041223	0.866220	0.910902	-2.348092	-0.970099	0.837307	-1.278675	1.980212	2.748142	0.303163	0.833466	-0.402224	1.879449	-0.168125	-1.520410	-1.143784	0.332189	0.980927	-1.518794	0.664640	0.308461	-0.275877	-0.087512	-1.777579	-1.536771	-3.118594	0.970241	-0.900862	-2.163685	2.481716	1.691615	-0.283847	2.598982
-1.276890	0.085236	0.435175	-2.810144	1.194958	-1.090900	0.183491	-0.551758	-0.330967	-0.955490	-0.814046	0.367136	0.769483	-1.005910	1.052520	-1.566201	-0.000333	-0.255708	-1.762320	-1.093361	-0.948312	1.024768	0.400211	0.209172	-2.278605	0.379726	0.017296	-1.425839	-0.843686	-1.900591	1.206866	0.645501	0.468490	-0.892229	-0.636773	0.220364	0.440149	0.171151	0.774250	0.088603	0.238599	-1.559185	-1.144745	0.462550	0.033204	-0.262770	1.066479	0.362517	1.127862	0.006781	-1.739757	-0.626018	-0.967672	-0.173938	-0.555531	-0.191536	-1.500351	-0.030702	0.290995	-1.171955	0.833258	1.241588	-0.802444	-0.892860	-1.054448	1.251130	1.328906	-0.986991	-0.943873	-0.095336	0.606024	0.645138	2.003892	2.083058	0.229847	-0.875662	-2.383514	0.463749	-1.004483	0.835547	1.226701	-0.434208	1.173747	-0.946406	-0.141912	-0.054705	-0.531758	-1.261863	0.840334	-1.229935	1.378540	-0.349545	-0.183740	-1.252842	-1.663495	-0.746746	-2.371570	-0.370581	0.330400	-1.785694
-0.291770	-0.243654	0.687587	2.786603	-2.017818	0.744611	0.593649	-3.374481	0.282762	0.832055	-1.145494	-1.195209	-0.806279	-0.017430	0.875066	-0.289147	0.415162	0.142694	0.797173	-0.225794	0.403747	-0.017922	-1.653511	3.456119	0.126608	1.866166	0.401012	4.316364	-0.133184	0.928092	0.567541	0.914934	2.263391	-0.327229	0.705833	0.737923	0.425410	1.421629	-1.183974	0.531246	-0.792965	0.009113	0.076290	-3.328897	-2.099067	-0.754234	0.916263	-1.508841	-2.629623	-0.262547	1.091265	-1.135271	-0.998306	-0.171258	-0.788951	-1.027224	2.276483	-4.247325	-0.626552	1.539661	-2.413706	0.184430	-2.340338	-0.214051	1.075087	-0.090020	1.655985	0.802839	1.830676	2.666710	3.774037	1.081251	0.060049	-0.126393	0.210757	2.070156	-0.795152	1.538871	-0.628132	1.295626	1.498219	1.611640	2.512482	0.096051	-1.180695	-1.791806	0.092861	-3.353217	1.559050	0.360600	0.707323	-0.409121	0.418990	0.641600	0.853334	0.799901	-2.232706	1.918899	-0.501399	1.313444
0.666472	-1.127448	-2.319659	-1.984430	0.735140	0.035226	-0.392034	-0.742328	4.339248	0.496668	-1.823440	0.611761	2.103567	2.476633	0.734685	0.670402	0.412105	3.002015	-0.544015	1.423668	0.043802	-2.825096	1.361211	-1.649139	0.771283	-2.158335	1.144705	-0.106651	2.677721	1.540700	-1.196782	-0.236447	-1.942111	2.730669	0.256226	-1.358452	0.170767	-1.171010	-0.988388	-1.661906	1.766213	3.967922	-0.681101	-2.190641	-2.464166	0.988426	0.283903	-0.791968	0.582198	-0.889988	-1.294585	0.377434	1.260346	1.322600	-1.775741	0.216924	3.054568	-1.786256	0.797147	-0.637023	-1.443806	2.817940	-1.417093	-1.053820	1.382626	-1.025307	-1.221703	1.881731	1.619144	-0.688879	-1.095859	-1.263789	1.416519	0.168087	-1.203221	1.436356	1.690100	1.604392	-1.546036	-1.371774	-0.682701	-0.465674	-2.703892	2.019747	-0.820013	1.560679	-0.506751	-0.422757	1.706860	0.326944	0.360759	-1.021579	-0.662303	0.112669	-1.893663	-3.402150	1.875852	-0.460650	-2.298437	0.714975
0.730444	-0.626853	0.405818	-1.353772	-1.392845	-0.740366	-2.005100	1.372948	-0.558217	0.654940	0.668436	-1.184241	-2.692245	0.572864	0.127107	0.020620	-1.133685	0.171187	0.302257	1.105348	-1.598146	0.436778	1.805133	-1.900418	0.180416	0.531108	0.544909	-0.075237	-0.506611	-0.875613	1.434233	-0.575801	-0.621974	-1.234905	0.220537	-0.699742	-0.081580	1.783371	-0.349649	-0.956878	0.166191	0.268145	0.607420	1.076132	1.288848	0.067974	-0.144260	0.180007	0.900073	-0.198043	1.470719	-1.559787	-0.294952	-0.402357	-1.593131	0.255051	-0.421839	1.218279	0.708904	0.453619	-1.432972	0.518814	0.117442	0.344802	-2.303535	0.706063	0.880062	0.338674	-1.244628	0.444659	-1.613273	-1.389821	-0.817965	-0.097860	0.969751	0.947597	-0.596936	-0.503876	-0.244366	0.218778	0.959762	-0.659408	-1.016189	0.093626	-1.112785	-1.324082	1.049931	-0.024323	-1.376042	-0.561209	0.596648	0.791264	-0.963252	1.551326	1.122537	1.518570	-0.957677	0.020606	0.383455	2.175201
1.690374	-1.386364	-0.508372	0.668435	0.527268	-0.785273	0.302049	1.438449	1.274208	-0.670547	0.488158	1.653218	-0.507283	1.307357	-0.206590	-0.505172	0.970314	1.189489	1.582373	1.120866	1.047281	-0.189193	-3.174889	-0.494124	-0.993006	1.519162	-1.155866	-1.408013	-1.106684	1.990806	1.052615	1.003382	0.092010	1.353932	-0.062750	-0.443075	-0.232111	-1.799566	-1.275756	-0.421074	-1.770634	-0.588240	-0.541376	3.162445	-0.453205	-1.142176	-1.252776	-1.432092	-2.202116	-1.590867	-1.268740	0.452674	0.943415	0.535494	-0.015875	2.017326	1.035259	3.674307	0.248971	-1.340408	-0.557646	-2.240911	-1.243050	-0.037066	0.707071	-1.447488	1.246544	0.734887	0.631327	1.708391	-0.289687	-0.832435	1.940733	-0.330845	0.818649	-1.075707	-1.308717	0.517948	0.997971	0.593469	0.381832	-1.187105	-0.702369	2.291590	-1.649713	1.112990	-0.707957	0.935930	0.533548	-0.204637	0.710580	0.010086	0.405727	1.054812	-2.365020	-3.255768	-0.151956	1.479769	-0.351743	-0.472561
0.582679	-0.756758	0.009274	-2.154396	0.053163	-1.269258	0.462582	2.646415	1.427368	1.332828	-1.030742	-1.214368	-0.717098	0.465992	-0.919664	-1.595518	-1.193361	1.434182	-1.900082	-0.958596	-0.590439	1.801299	1.553455	-0.269008	0.192097	0.092956	-2.216923	-0.715145	-2.050456	-1.976736	2.031735	0.416542	0.092296	0.627761	0.226482	0.098411	1.498969	-1.116191	1.822379	-0.688266	0.642164	-0.644906	0.973074	1.810852	-3.140475	0.453329	1.154809	1.570552	1.780688	1.949732	-0.708819	0.162985	-0.479456	-0.690103	-1.199074	-1.018139	-1.485199	1.197889	0.328735	-0.522630	-2.692105	0.244162	-1.038668	-1.508738	-2.578563	1.833336	1.315379	-0.797124	-2.339590	-0.019993	-0.928081	-1.063615	1.349597	-0.637680	0.115531	1.051841	-1.044227	0.815012	-0.588266	-0.458960	0.281480	1.376273	-0.489988	-1.570953	-3.077302	0.386933	1.157769	-0.203921	-2.125336	-0.483913	0.623470	-0.744498	0.506130	0.846797	0.476543	0.685982	-0.697477	-0.627738	-0.288216	-0.621090
-1.680693	0.893161	2.536751	1.894371	0.389208	2.385345	1.060933	-0.429296	-0.960811	-1.374415	-0.354723	1.627974	-0.641971	-1.416139	1.023668	0.307931	1.228560	-2.071151	-2.787758	3.226577	1.548073	0.307137	1.743557	0.983000	-1.291726	0.749576	-1.221789	-0.300758	-0.548949	-2.959059	-1.556794	0.205734	0.526338	-1.867990	-0.052835	1.454237	0.458618	1.175716	0.412351	0.203680	1.426712	-1.168305	0.513925	-1.430498	0.020192	-1.517179	-1.083410	-1.024643	-1.799198	-1.565544	-1.991328	-0.021613	0.600492	0.148814	2.281100	1.467067	-3.614953	-0.428022	0.728047	-0.773013	0.044541	1.370818	0.862800	2.813242	-2.453360	-1.788884	-1.307373	0.360096	-2.833861	1.347474	-0.002032	1.243282	-2.246868	0.143577	0.987321	-0.335622	-0.468133	-0.494974	2.244229	1.876032	1.892363	0.694011	-1.288565	-2.621110	0.643367	-1.920845	0.111975	-0.650508	2.152395	-0.779888	-2.442029	-0.396362	2.062502	-2.749091	-3.114708	-2.463920	0.700843	0.515240	-3.717818	-1.206790
-1.009215	0.210642	-1.390555	0.329401	0.766255	2.784044	-1.183498	0.291280	-2.244614	0.559563	-0.971639	1.159888	1.964689	-0.217979	2.040547	-0.896825	-0.079727	-0.923091	-0.644563	0.515678	1.380426	-0.060289	-0.182882	1.030754	-0.492839	-0.588176	-0.576902	-1.598906	0.600252	-0.572137	2.243943	-0.754284	0.601805	-1.935591	0.287068	-0.767718	-1.021115	-0.913199	-1.454940	-2.243171	1.004493	-0.284469	0.493679	1.995207	1.533200	0.577869	-1.167656	-0.382276	0.864835	-0.346481	0.465728	-1.209599	1.087156	0.368675	-1.483345	-1.005977	2.066202	1.988388	-0.534195	0.252087	-1.609321	0.321767	-3.395092	-2.224098	1.000534	-0.962544	0.628338	-2.062041	-0.584618	-2.690440	1.825598	1.908170	3.653732	1.193381	1.583537	2.330964	-1.098620	0.990183	-0.356239	-1.177596	-0.757026	0.227215	1.204069	0.735182	-2.058685	0.373183	-0.114250	-0.504653	0.569955	-0.456952	-1.399530	0.487156	1.381060	-0.447450	0.590244	2.204436	-1.373110	-0.975169	-1.387192	2.012196
-1.140011	-0.844586	-1.678690	1.993185	2.438956	-1.577720	-2.897787	1.786101	1.318072	-0.085335	1.357997	-0.966838	1.701688	-1.434530	-0.525787	-2.259833	-1.368289	0.064536	-1.535881	0.598881	0.087865	0.292188	3.163516	-3.638904	-1.133812	-3.007509	-1.512971	-3.435077	1.353737	-1.952624	-0.178351	-0.637680	-2.682571	-0.215493	-0.394495	0.246852	-2.628809	1.710908	0.496231	0.514276	1.980436	1.550179	-0.932669	1.202617	-2.251594	-0.184963	1.990402	1.030916	0.173363	-0.722657	1.481661	-0.281287	2.079439	0.715926	-0.635151	0.744215	-2.490584	-0.040595	0.942616	-1.102489	0.509451	3.056439	2.483188	-0.251459	-0.682406	-0.261982	0.859974	-0.947807	-0.655174	-1.716829	-3.971750	-1.858845	-3.248428	0.802963	-0.122220	-2.309608	0.110368	-2.023854	1.129982	-2.790962	-2.304541	0.258696	-2.217571	-3.931362	2.429825	3.580714	-0.295843	-1.155058	-0.139556	-1.057368	0.421264	0.551781	1.169132	0.967645	2.014299	3.086080	0.312091	-1.231741	0.118028	-2.475800
0.110450	-1.121678	1.911081	1.839999	-0.872104	2.478335	2.242899	-0.210168	-1.807483	-0.851877	1.211194	1.845384	-0.982507	0.598707	1.117202	1.729199	1.712786	-0.547325	1.602447	1.570115	2.037267	-0.787456	-4.493135	-0.478641	2.262439	0.017568	1.326378	0.065782	-1.219695	2.264327	-0.935255	0.685106	0.045995	-0.154538	1.413083	2.733822	1.631578	-1.463806	-1.207998	-0.812186	-0.335152	-0.329385	4.261861	1.249422	5.109249	-1.098102	-1.475832	-1.730315	-1.712472	-1.436887	0.286075	1.322917	0.958873	0.809359	-1.037963	1.240061	1.045799	1.831909	-0.103843	0.148045	-0.180282	-1.278279	-1.073786	0.166739	0.604099	-1.283091	-2.983754	1.672033	1.295099	-0.529596	-0.720846	-0.629345	0.215056	-0.934054	-0.986770	1.607214	-0.921208	-0.475630	-0.176836	-0.512510	0.253275	2.602206	-2.295212	1.976453	-0.574314	-1.130357	-2.578532	2.858300	-2.567443	0.260744	-0.540310	-2.725967	-0.693167	0.863556	-1.286819	-3.112174	1.465000	2.969041	1.139104	2.418977
