X91	X81	X40	X10	X58	X39	X8	X42	X21	X83	X87	X65	X54	X4	X47	X85	X71	X31	X48	X59	X30	X33	X23	X97	X69	X92	X34	X11	X20	X95	X90	X49	X25	X67	X96	X36	X86	X41	X22	X61	X17	X32	X14	X9	X79	X52	X99	X12	X1	X62	X80	X29	X94	X98	X45	X63	X74	X57	X3	X70	X43	X78	X76	X68	X88	X66	X75	X50	X2	X84	X46	X28	X51	X13	X64	X93	X15	X44	X100	X27	X5	X7	X60	X6	X24	X73	X37	X77	X53	X26	X72	X16	X56	X18	X55	X35	X89	X38	X19	X82
0.981469	2.052709	-0.021422	-3.010016	1.144923	-1.088700	0.188941	-0.198193	0.490635	-0.280802	2.650323	0.523507	0.503404	0.923888	2.400726	0.474747	-1.030598	-0.174917	-3.127653	0.664319	-2.044643	-1.229470	-3.014216	2.695270	0.831761	0.854475	-0.499403	-0.468260	-2.499730	0.025193	-0.283143	0.453064	-0.762124	-1.459340	0.597192	-1.812583	-0.577185	0.777207	-0.464037	-2.823226	0.175415	-2.828319	-0.408596	2.826328	-1.211942	-0.285007	1.016488	-2.389670	-0.777117	-2.738811	-0.074754	-0.233481	0.258821	-0.644041	2.411266	-1.197437	-0.200958	0.802255	-0.262395	0.818629	0.519149	-1.653081	-1.305018	1.104449	0.835118	1.458969	-1.183274	1.679982	1.165683	-1.226181	-1.813669	0.789761	0.556318	2.301168	2.549804	-0.410118	-0.616682	-0.620082	-1.599057	0.871629	-0.442968	-0.974529	1.574096	2.192493	0.101621	1.331461	0.157736	-0.459009	0.637444	-2.112012	-0.047061	1.524454	-0.439300	-0.385541	-0.955146	1.552312	0.987826	-0.140954	2.690691	-1.341759
2.129470	-0.518768	1.575757	1.187018	2.452620	-3.220429	1.068266	-1.905439	0.024155	2.006369	1.420527	-0.857211	0.319996	-3.549756	1.507144	-1.593271	0.798898	-0.051527	-0.129938	-2.297404	-0.823560	-3.638309	0.751964	-0.664801	2.050555	1.666377	0.690279	1.324322	-0.833749	0.697305	-0.785447	2.247510	0.694942	-0.735894	1.153912	-1.294641	0.224700	0.942017	0.071918	-0.796503	-0.658064	1.482828	-1.774214	2.081980	-0.879029	-0.110099	1.125256	1.085205	-1.347335	-0.618549	0.517996	0.267546	2.105512	0.266952	0.033525	-0.058999	-1.582513	1.817982	1.168724	0.673134	-0.821656	-0.398456	-0.542993	0.994077	-1.467845	-2.846309	-0.897994	-1.268584	-1.174250	-1.429299	-1.225171	-0.276563	0.964643	-1.909481	0.262479	0.203747	-1.484617	-2.095494	-0.102196	0.072967	1.337003	-0.990516	1.927831	1.056455	-1.903962	-1.338368	0.010280	-0.745646	-1.658806	0.429051	1.430184	1.068886	0.414100	-0.501598	-1.357852	0.269754	2.883909	-1.229274	-1.081889	-1.682211
-1.045012	1.424351	-1.496833	-1.876637	-0.196375	0.871576	-2.323897	1.338770	-0.081665	-1.617774	-0.162057	3.464546	-4.055830	1.020440	-0.723982	1.010945	-1.614783	-0.291571	-0.500575	-1.176107	-0.619042	-2.172756	-1.510305	-0.554496	0.436454	-1.446321	-1.270345	1.013604	-0.929076	-0.882423	-0.162663	-1.548191	-0.015425	1.803121	1.017654	-0.117507	0.754075	-0.038759	0.845482	1.463397	0.195593	-1.028153	0.226875	1.460894	-0.082803	0.098541	-1.149773	-0.310153	-0.167664	0.467891	1.035595	-2.291328	-0.881798	-0.602859	-0.862689	2.117495	-0.084233	1.133517	0.713421	0.398153	-1.213971	0.857626	0.082847	0.832423	0.102334	3.602865	-2.110626	0.108520	0.331899	0.205393	0.341798	1.265820	-0.555125	2.746730	-0.262688	1.334470	-2.380624	0.888522	-2.008101	0.889538	0.292174	0.195168	-0.002446	-0.408509	-4.329739	0.508717	1.200350	-0.531388	0.606413	0.193654	0.023138	-0.511412	-1.556305	-1.384832	1.819973	2.061360	0.132469	-1.827170	-1.933774	-2.133077
-1.398626	0.187227	0.034381	-1.380839	-0.132926	1.470609	0.170005	0.661786	0.219901	1.008988	1.506377	0.101411	-0.511971	3.983484	1.868628	-2.020860	-1.020164	1.057594	0.788393	0.373035	1.072375	0.349113	-0.951288	-0.287508	-0.098049	-0.388880	-0.671603	-0.020311	0.036769	1.395802	0.765651	1.333822	1.295977	-0.962907	0.557956	-1.330492	-1.634694	0.818388	-1.085500	-0.775973	-0.098407	0.386948	0.026789	-2.042569	-0.661181	2.805839	2.020321	-0.468777	0.000368	0.708381	0.311660	1.023550	-1.259835	0.052402	-2.311286	-0.361404	0.291041	-0.379157	0.057300	-0.791946	0.518394	-1.442979	0.402942	1.343639	-0.038882	5.446220	1.268867	2.805408	4.238741	-0.469296	0.661301	-0.498218	0.270623	1.718960	0.975135	-0.168715	1.794081	0.259788	0.758941	-0.227321	0.504049	1.065948	0.127220	1.716757	-2.152569	-1.156773	3.241431	1.675668	-0.122952	0.021246	2.367421	-1.196136	1.020705	0.755457	0.664546	0.033969	2.513055	0.855735	3.893539	-1.470235
-2.305729	-0.623652	-1.743927	0.847257	-1.402145	0.631128	-3.309105	-0.748545	1.075639	-1.046115	-3.048285	0.756607	-2.411409	1.244852	-2.809908	-0.633716	1.968370	0.151328	-0.942128	-1.607684	1.157649	0.388908	-1.049108	-1.550930	-0.099034	-2.177095	-2.917518	-0.261297	1.839421	-0.873680	-0.472879	-2.085083	-0.447570	0.547203	-0.717593	1.541930	-0.877945	0.026246	-0.727341	1.219613	0.747514	0.164047	-0.874746	-2.030934	0.962987	-1.791016	-0.419924	0.801502	-2.538598	0.529665	0.168000	-0.239022	-1.450399	-0.244952	0.183816	1.881846	-1.576489	0.348332	-0.834242	-0.598806	-1.339171	0.374874	0.323357	-2.747349	-0.964666	1.038445	0.708959	-0.101490	1.209663	1.865730	-0.552215	-2.359276	-0.105830	-0.630988	-1.055398	0.684640	-1.383499	0.527735	0.487997	0.928495	-0.169978	0.900702	-3.285081	-3.127741	-0.784770	-0.135321	-1.002278	0.680950	0.053781	1.157457	-0.850015	-0.936456	-0.067876	-0.037391	0.875839	-0.013049	-1.498844	-1.230617	0.041128	0.018136
-0.569597	0.133806	-1.647066	-2.150711	-0.875810	-3.788652	0.207949	1.396240	0.828739	0.698390	1.915880	1.998412	1.914285	-3.829095	0.273368	1.746395	0.500771	0.486480	-3.257953	3.035080	-2.541598	4.522241	-2.716781	1.460922	-0.340289	0.671358	-0.355306	0.517817	-0.990979	0.154459	-1.370102	0.772187	0.092362	-2.032773	-0.836876	-0.449577	-1.366714	0.702265	-0.628182	-2.354059	-0.724401	-1.259903	1.298788	0.155807	-2.201863	-0.576901	-0.669478	-2.300748	1.264399	-1.072209	0.128609	2.596517	-0.741559	0.261912	1.733121	1.475915	2.358242	-0.065897	0.031668	0.099758	0.009764	1.984993	-1.668813	1.333148	2.666463	-5.363439	-1.345411	-0.308418	-0.525218	1.180147	-0.188582	3.377058	0.992260	-1.779392	2.220538	0.694560	1.297054	-0.248393	-0.682484	0.159209	1.689696	-0.322259	1.226261	0.787441	2.643732	-0.228452	0.164782	-0.380860	-0.687744	-2.517094	-0.283141	1.464715	0.773593	0.152718	-0.251293	-1.017247	-0.136478	0.612855	-2.932439	1.157181
0.864007	-0.259278	-0.296647	1.216671	0.084208	4.684950	2.268925	-2.063982	0.046205	0.352919	1.498504	-1.287545	0.552955	1.718411	2.635285	0.952809	-1.451093	0.138742	1.087610	0.955938	-1.495380	-0.484744	1.726713	0.506828	2.288045	0.417467	1.110005	0.342468	0.789833	-0.035909	-0.413550	0.427270	0.062731	-0.081906	2.149914	0.661353	0.038235	0.442730	0.269002	0.883909	-1.837642	-0.108919	-1.958683	2.525544	0.765013	0.227436	-0.511372	0.630645	-1.228102	1.757877	0.530566	1.690462	0.940336	0.259617	0.122679	-0.547202	-0.839396	1.846530	-1.072150	0.127683	-0.774126	0.899047	-0.317234	2.010379	-0.497553	0.615688	-0.327349	0.078434	-1.512634	1.735488	-0.966265	-0.187733	0.586737	0.995212	1.847570	0.931159	2.298053	0.470059	0.365092	0.614488	1.978417	1.040616	0.897285	2.606100	0.391928	0.814964	0.776363	0.172647	2.937116	-0.501429	0.251974	1.492960	-0.633760	0.772160	1.401451	1.057833	0.524058	-0.037854	0.631711	0.307713
-1.654114	-1.006031	-0.133527	1.057243	0.254347	-1.950980	-1.330448	-0.954141	-0.307571	2.378098	-2.048279	-0.884006	-1.318147	-2.414204	0.834841	-0.490011	1.091985	-1.169712	1.072678	0.376579	0.037285	-1.325587	1.371907	-2.721436	1.381655	0.002652	-1.564249	1.694262	-0.504766	2.302207	0.169003	-1.568604	2.265284	0.806436	1.198382	1.068468	0.774745	-0.373818	0.926282	2.993235	1.357712	-0.236005	-1.285604	1.751368	1.476142	-0.899988	-0.418855	1.057454	-1.981374	1.704141	0.524482	-0.716796	-0.830817	2.116788	-0.141257	-0.663130	-1.313119	2.725196	-1.089926	2.142944	0.365330	0.096365	1.070306	-1.006904	0.143821	0.370381	0.446997	-1.084318	-2.034658	-0.503149	-1.317942	-1.156455	0.233027	-0.517923	-1.897863	-0.674764	-0.291175	-0.340612	0.932910	-0.727479	-0.214176	0.672671	-2.065333	-0.165938	-1.565945	-0.039960	-0.452033	-1.250428	-1.131496	-0.538902	-0.473512	-0.173952	0.868452	-0.894294	0.392386	0.197644	0.823521	0.472018	-0.790632	-1.198101
0.011986	0.902178	2.631882	-1.418332	2.643541	1.161262	0.512302	0.711654	-2.465249	0.147730	0.072370	-3.717963	0.674781	2.442426	0.419044	0.383924	-0.309904	0.353307	-1.089998	1.491080	1.708174	-2.966004	-1.072210	-0.817165	0.064451	0.127980	1.005936	-0.640675	0.078671	1.970862	0.314031	1.523572	0.515191	0.650637	-0.681079	0.955317	-1.229469	0.259700	0.107809	0.394883	0.422546	0.883387	0.502939	0.912638	0.646442	1.591380	2.367945	-1.600763	-1.758345	-1.056300	-0.075380	1.184718	0.408816	1.110461	0.705365	-1.518953	1.788882	0.482580	-2.465066	0.606944	-0.998196	1.863797	0.046349	0.343624	0.774963	1.548602	2.772340	1.528594	1.852318	-1.112713	-0.942478	-0.548937	0.485633	0.823259	0.333948	0.302222	2.140545	-2.069095	2.424987	-0.253275	-2.157722	0.851511	0.262190	0.414048	1.118264	-0.077870	0.456901	2.014548	-0.819345	-0.433535	-0.331798	-0.520209	1.021677	-1.230675	1.008792	1.365671	1.159489	1.779271	-0.752773	1.399140
-2.621378	-0.213292	-2.041425	-0.880276	-0.504092	2.948645	-1.573602	-1.068875	0.177591	-2.508184	0.905772	-0.219002	-0.111959	1.114077	-1.582625	-0.382157	0.842386	0.239840	2.036600	-0.851528	-0.598941	0.632680	-0.004611	-1.079176	-2.423303	-2.257052	-1.718273	2.084129	1.111655	-3.981211	0.342664	0.835665	-0.912007	-1.217464	-0.268334	-0.324286	-0.436551	0.087644	-0.838730	1.865317	-0.131258	-0.616010	-2.017451	-4.019212	-0.636181	-0.755898	0.643301	-1.693874	0.712847	-1.110076	1.042145	0.388792	-1.283609	-1.915152	-0.092231	2.810388	-0.612697	-2.529661	0.396296	-1.600958	-0.599314	1.116306	-0.257501	1.281729	-0.007217	-0.001924	-1.937317	0.635953	1.283182	3.198380	-1.009126	1.141120	0.052615	-0.342079	2.113790	0.677946	0.764212	1.354998	-2.264266	-1.998619	1.849858	-0.681157	-1.241624	1.805868	-0.963111	-0.326951	1.711441	1.996606	0.486119	-0.459526	-0.017122	-1.899518	-1.867071	0.947397	1.707940	-1.376149	-0.346864	-3.168039	0.290479	-1.469630
1.295158	-0.317136	-0.477235	2.047819	-1.331919	0.829170	0.413761	-0.225748	0.232278	-0.693555	-1.684226	1.475738	-0.116034	0.513867	0.365863	1.202444	-0.319760	-0.398774	4.290830	-0.557169	0.306069	3.350237	2.653949	-0.525678	-0.178333	0.445356	0.950984	-0.666296	0.347888	-2.193435	-0.897871	0.009764	-1.720851	0.126130	0.383837	1.102116	0.281304	0.866721	-0.483802	3.453913	-1.167576	-2.452863	0.234418	-0.106769	1.853238	-2.989166	-1.289116	2.229473	-1.596247	-0.173392	1.259460	0.576033	1.914689	-1.250029	0.885087	-1.286629	-2.701764	0.295006	0.953670	0.434599	0.960266	1.750241	1.314801	-0.402575	-0.371203	1.511468	-2.198566	-4.654661	-2.273257	1.946930	0.241928	-0.456103	0.852535	0.979806	-0.765634	0.261542	0.779531	-0.115629	-0.773851	-0.357446	-0.252746	-1.620433	-1.418134	1.136567	-0.536976	1.184935	-0.560691	-0.361339	0.305480	1.583563	0.656425	-0.029219	0.936077	0.668880	0.595387	0.840344	0.460514	1.550604	-1.364452	-0.536021
-0.468219	0.590986	-0.571763	-1.618781	2.594685	3.173826	0.913085	-0.197478	-0.749552	1.910857	2.163821	0.399738	4.514677	2.247107	0.811466	1.790782	-0.067046	0.771280	-0.132144	2.139431	-1.339915	-0.094862	-0.696505	2.512352	0.010421	0.093760	1.040615	0.118860	-1.717750	2.090246	-0.031132	-0.795611	-0.831747	-0.265886	-0.065138	-2.662014	0.114555	-0.328365	1.410531	-1.361295	-1.437466	-2.083484	-1.759574	1.260596	-2.216418	1.398338	1.481742	-2.137347	0.097264	-2.230765	0.387174	0.936991	0.317927	1.727929	0.272285	-0.451059	1.865860	0.062602	0.736401	-0.974681	0.630636	0.434324	0.657643	-0.546954	0.458258	0.445058	-1.294371	2.166031	2.335097	1.839018	-0.584190	1.852333	-1.079973	0.305184	1.258731	-0.334415	-0.163973	-1.622737	-2.181263	1.311892	0.528068	-1.860323	2.241392	-0.315183	2.322342	-0.662393	0.486220	0.659525	1.593505	-1.426004	0.063882	0.360977	-1.566985	-0.291986	-0.060462	0.245812	-0.517006	0.317914	0.882200	0.153867
2.710133	-3.100563	-0.692349	-1.426557	0.420893	-0.613358	0.046357	-1.555303	1.446127	0.150035	-0.799802	2.382449	1.998511	-1.967279	0.242917	-1.285126	2.046072	0.465526	1.306819	2.581104	0.583302	-2.126233	-0.556783	-0.043225	0.120978	0.909462	0.364195	1.049256	3.670864	0.710136	1.225341	-0.760623	0.104853	-2.293338	-0.453090	-0.252339	1.535917	1.173972	0.509596	0.855460	-1.271008	-1.310229	-1.808018	0.637632	0.314420	0.744343	-3.423726	-2.738595	-1.249162	-0.432294	-1.154615	-1.203223	2.727014	0.818712	1.169304	0.431610	-1.250672	0.857692	1.071124	0.736591	1.192380	0.602218	0.398016	-2.303646	0.710939	-4.690645	1.892232	-0.611693	-0.423845	0.835187	-2.489713	-1.679299	-0.830294	-2.117626	1.968387	-0.068607	-2.902760	-1.846903	1.267905	1.203830	0.355927	0.504475	1.277715	-0.484343	1.933606	-0.576577	-1.656741	-0.847188	0.015869	-1.534998	-0.868164	0.849217	0.944797	1.620659	2.455305	-2.031876	-1.169335	1.700543	-2.066025	0.877902
0.820688	0.208126	0.372813	0.104368	1.327295	0.716321	0.022746	1.597640	0.658442	0.897734	-0.330379	-0.179623	1.074687	0.708506	0.261815	-1.812798	0.436180	-0.991538	0.605787	0.096260	0.358870	-1.322699	0.448751	-0.532438	-1.046732	0.815117	0.010318	0.716775	1.826493	-0.376840	-0.011624	-1.435104	3.059525	0.189052	-1.708692	1.295637	-0.349161	0.068173	0.041764	0.756607	-0.569023	1.679752	2.646931	-1.656958	0.847614	0.812078	0.247050	1.959432	-0.275785	2.207877	1.078126	-1.094206	0.734321	-0.593468	-0.736764	0.221167	0.194092	-2.252376	0.804042	-0.774577	-0.779943	-0.193491	-0.306262	0.039213	1.258776	-0.030075	1.377291	1.172412	1.624160	0.370399	-1.222000	-0.455291	0.054560	0.264474	-1.072558	-1.783674	-1.108862	0.272515	-0.585393	-0.014853	0.475280	0.713225	-0.272069	-0.179890	1.832819	0.304469	0.448160	-0.305054	0.079915	0.571384	-0.135328	-1.374715	-0.122041	0.785614	1.035071	0.286847	-1.505424	-0.485936	-0.722839	1.234762
1.988118	-0.841690	0.311197	1.430818	0.160210	-2.058564	0.286979	1.161591	2.257933	-0.765355	-2.760830	-1.773275	2.174955	0.456990	0.173448	-1.500060	-0.863095	0.743480	0.588536	0.513976	-1.314662	0.686194	1.827068	-0.210480	-1.457466	1.309061	0.082983	0.598929	0.087627	-1.511031	1.198011	2.169630	1.568174	-2.030236	-0.376542	0.510473	-2.108342	1.586712	-1.099473	1.904591	0.029167	0.036114	1.283509	-1.490300	0.212748	1.106025	0.756467	-1.409596	1.549429	2.249712	-0.024900	-1.651106	1.120225	-1.471047	-1.113306	-1.393471	0.226049	-0.027551	1.283288	0.757281	-0.314907	0.226402	0.675083	-1.631668	-0.233792	-0.354082	-0.167550	3.071604	0.557042	-2.328637	0.999734	0.192518	0.422080	1.350252	-0.941568	-1.615354	0.655575	-0.297822	-0.396830	-0.984845	-0.676462	0.362250	-1.200339	-1.790550	1.499405	-0.949124	-1.378823	0.647279	0.136141	0.765893	0.384095	0.533059	0.445930	1.224239	-0.781081	-2.914603	1.303919	-0.733796	-0.984687	1.452129
0.878997	0.510826	0.503876	-0.141774	-0.951589	0.886213	-1.533128	2.442707	0.526013	-0.380707	-0.336029	-0.504642	0.479702	-0.140664	0.494402	0.407411	1.060504	1.064655	-0.669387	0.934721	0.488125	0.167145	-0.663231	0.776386	-0.585502	0.705854	-0.330913	0.220363	0.896364	0.583010	0.442635	0.245467	-0.641971	0.902198	-0.065932	-0.461335	-0.445865	0.788761	-0.998339	-0.784167	-0.295687	1.137270	0.171877	-0.710362	0.115667	-0.552829	-0.628397	-2.133688	0.182571	-2.519024	-0.165613	-0.210838	0.458338	-0.359628	-0.178004	-0.099136	-1.078776	-0.048478	1.549597	-0.076574	1.735321	0.398914	-0.852791	-1.804362	0.141632	-1.470767	1.013925	-0.918258	-0.589599	0.009608	1.095823	0.000358	-0.842383	-0.135794	-0.111548	0.092367	0.327280	1.329424	0.952523	0.608983	-0.982238	-0.537915	-0.411229	-0.539720	1.120344	0.512143	0.514032	-0.760407	-0.828514	1.835062	-0.158137	-0.952005	0.774055	0.412726	-0.830545	0.042137	-0.272723	2.127745	2.034505	1.887466
0.697507	1.017062	-0.401105	-1.046496	0.030991	0.467729	1.119990	0.405415	0.129362	-0.008578	1.486034	1.646084	-0.528126	2.175181	0.840440	0.433321	-0.049854	0.775004	-0.870765	1.851446	0.795571	-0.576937	-2.051392	-0.714132	-0.903872	-0.469607	0.706789	0.551815	-0.261488	-1.107403	0.687114	-0.290387	1.586985	-0.490897	-2.105052	-0.175057	0.303069	0.134402	0.570747	-2.622833	0.508704	0.988335	-0.344428	-1.254885	-0.130650	-0.335732	0.046626	-1.157186	0.446421	0.938988	0.799605	0.476484	-1.331450	-0.893551	0.711154	1.090895	3.191487	-1.733189	0.755291	-2.375192	-0.295875	-0.347571	-1.023108	0.371395	0.097469	1.042957	1.494220	1.061075	1.205421	0.283582	-0.682064	0.285842	0.398450	0.230674	1.394172	0.295228	-0.380159	0.673497	1.165019	0.280491	1.239402	2.645213	2.309363	-0.682592	-0.402997	-0.201660	-0.786792	-1.043784	-0.803228	-2.364260	-1.301660	-2.593943	0.010318	-0.852134	0.403625	-0.240805	-1.011447	-0.861894	1.536334	-0.263996
0.429606	0.993709	1.581595	-1.669561	-2.718237	1.317354	1.290032	-1.091210	0.548906	-2.161288	0.472097	-2.540296	-2.292827	3.382743	-0.453700	-0.011274	-2.183404	1.537143	-2.029179	-0.984058	0.590804	2.573799	-2.333550	0.992516	0.602565	0.647917	2.474651	-2.621375	0.668950	1.605277	-0.666231	-2.081320	-2.392114	-1.897455	0.402061	1.215662	-1.034009	1.533820	-0.670445	-1.931488	-0.390196	0.340457	-2.524478	0.006155	0.862291	-0.215291	1.772336	-0.653219	0.569787	-1.901218	-0.149313	-1.271435	-1.173905	0.841954	-0.011048	-1.033348	2.667436	-0.405675	0.820670	-0.259343	-1.771605	-0.229556	-1.778480	-0.191584	-0.413905	3.810657	1.565292	-0.513805	1.827685	-3.262971	-0.237336	-0.531837	0.764939	1.401953	2.532828	0.507641	-1.401019	0.759120	1.039790	2.155501	-1.651652	-0.901818	1.954971	0.969040	-0.998394	0.852304	0.263908	0.855081	1.366011	-1.149227	-1.725081	-0.754272	-0.874396	1.668870	-0.741864	0.460534	-1.345418	-3.177720	-1.595615	-1.762314
0.686548	2.957457	1.725305	1.283481	2.137050	-1.439610	-0.224839	0.317238	-2.799921	1.643964	-1.376528	0.216054	1.172405	1.609912	-1.815457	-0.288821	0.553085	-1.471258	2.745545	0.218579	0.350526	0.309234	1.741468	-4.153969	-0.363970	-0.001497	0.441030	1.021675	-3.883520	-1.014488	-1.467846	0.433427	3.690885	2.327414	-0.784719	1.213098	-0.241694	-0.010270	0.645596	2.761299	1.457810	1.192546	-2.281672	-1.758970	-0.365408	2.548565	1.919843	1.112863	-0.239130	3.550297	2.254622	-0.659099	0.065783	-0.675642	-1.456414	0.002528	0.682933	-1.464005	-1.372676	-1.120576	-1.557228	-0.190492	-0.027927	1.603446	1.121510	1.497204	0.240594	2.869579	1.916374	-1.667178	-0.463363	2.035955	0.934769	-0.623630	-2.410339	-1.218938	-0.736841	-0.778448	-0.373336	-0.945631	-1.639637	1.850022	-0.771307	-1.802919	0.522811	0.388014	0.867177	-1.819100	-2.050443	0.191531	1.011110	-1.765652	-0.084844	-2.945481	-0.823372	2.772173	1.301027	-0.656011	1.724830	-0.627048
0.957954	-0.861414	-0.975240	-2.323908	1.798548	-4.005757	-1.724553	1.815476	-0.891425	2.619702	-0.058459	0.308230	3.892001	-1.182347	-1.391903	-0.213807	1.344656	0.858436	-3.302672	0.245551	1.380917	0.474403	-3.003451	-1.145797	-0.789022	1.475134	-0.912006	-0.141269	-1.555695	2.108340	-1.486456	-1.901890	0.192000	-0.068207	-0.241838	-0.085048	-0.270448	-1.329228	-0.411676	-1.448630	1.077743	-1.230962	0.095136	-1.683240	-1.078552	2.119617	-2.022787	-1.423064	0.121903	-0.759312	-0.659634	-2.038891	-0.515128	1.095595	-0.312706	0.356897	1.216864	-1.196397	0.627532	1.272697	0.936258	-1.118690	-0.925095	0.144435	1.700681	-2.472571	-0.513182	1.241159	0.466812	-0.947258	-0.210247	0.596484	-1.097346	-1.825277	0.257432	-2.215227	-3.128495	0.569685	-0.453287	0.657980	-0.549931	1.645418	0.699695	-1.249924	1.755122	0.412298	-1.358034	1.213768	-1.613054	0.674748	0.401997	-0.188270	0.133822	-0.728625	-1.315352	-0.346246	-1.058495	0.792800	-0.788625	0.297583
-1.029053	-0.147002	-1.897073	-2.102921	-0.762544	2.047696	-0.144769	1.190760	0.808864	-0.842347	2.745574	0.919680	0.679782	1.893458	3.336413	0.135771	-1.829355	1.259533	-0.758547	0.188285	-0.932298	2.241426	-1.587518	2.249945	1.542944	-0.891170	-1.447359	0.210888	1.459121	1.004202	-0.063424	2.312600	1.363047	-0.499714	1.968457	-0.233052	0.395700	-1.920986	0.986642	-0.480503	-1.590489	-0.480576	-2.369528	2.994589	-1.100862	0.147311	-0.816892	-2.206900	-2.663792	-1.537687	1.768530	-2.361979	-1.360493	-0.109341	1.380774	0.767025	-0.745027	1.890140	-0.132579	1.080452	0.070063	-1.297492	-1.310510	1.279639	0.804025	0.702468	-2.775604	1.405196	2.137896	0.644851	-2.241871	1.291542	-2.368482	1.486434	1.750690	-1.430020	-3.381694	-0.363540	-3.726709	2.279251	2.795854	0.425514	0.958607	1.584386	1.780625	-0.670552	-1.802769	2.477030	2.349737	-1.730284	0.407503	1.840449	-2.993042	0.454724	2.119149	-1.484967	2.387135	-1.728554	1.728503	-0.597114
1.019363	-0.033416	0.726751	-0.845306	-1.527361	-1.151427	-0.907473	-0.685856	-0.643884	-1.254393	1.503638	0.011192	-0.949522	-2.822280	1.595811	-0.751851	0.044668	-0.634374	0.343166	-0.365517	1.304697	3.443611	1.037333	-1.763073	-0.206623	0.649415	-2.212335	0.329107	-0.615232	-0.507006	-0.605942	0.641334	0.969635	0.791942	1.262939	1.373523	-0.089189	-0.160817	-0.210211	0.543375	0.910660	2.575814	-2.441999	-0.351957	-0.055858	0.265840	-0.198173	-1.334203	-0.671752	0.845189	0.558196	-0.646672	1.622801	-0.470975	-0.247193	-0.269473	-1.694369	-0.154218	-0.563953	1.018137	-0.977179	2.239262	-0.719217	1.921942	0.637704	-1.827326	0.449427	-0.379202	-0.090406	-0.699710	-1.467637	0.219636	-0.378495	-1.689914	0.130954	0.417988	0.746181	-0.050450	0.478262	-1.377772	0.376476	0.824300	-2.494536	0.652096	-1.327459	-0.639457	-0.417206	0.084223	-0.361104	-1.273600	0.651768	0.620126	-0.879389	-0.222314	0.690563	1.019004	1.214912	-1.593841	-1.176581	-0.418739
-1.096810	0.964023	0.204418	-0.420811	0.026455	-2.102893	0.825133	-0.048769	0.325024	1.055778	4.358289	0.098936	0.853030	0.262879	0.993688	1.320739	0.296440	0.790110	-0.919343	0.832567	-0.965275	1.439917	-0.088783	1.623248	0.138420	1.041916	0.401007	-1.824020	-1.860600	1.092094	-0.216551	0.185952	-1.301522	-0.063122	0.147796	-1.108961	0.850323	-0.759452	0.099693	-2.229855	1.051161	0.877203	-0.632714	1.541281	-0.598533	-0.573178	0.742919	0.520265	2.698174	-2.078941	-0.939461	0.430776	-1.359695	0.053297	0.356488	0.376988	0.484018	-0.208730	-0.073078	-0.982905	1.111195	-1.075747	-2.334547	1.704745	-0.924112	-1.202630	-0.241609	-0.347519	0.438782	-1.565966	0.974655	2.626164	-0.401490	0.883302	1.202971	-0.162495	-1.355039	-0.033592	1.274528	-0.173259	0.363801	-1.327632	1.256693	0.596282	0.752080	-0.051191	0.779472	1.742995	-0.549157	0.371729	0.859658	1.370467	-0.042375	-0.748881	0.894810	-0.609941	-0.062968	1.438043	-0.548838	0.333946
-0.153232	0.627982	-0.541059	1.104026	2.491381	-2.100765	1.329953	-0.968193	1.840735	0.665751	1.539794	1.149008	1.669761	-1.194746	1.163102	-0.273940	-0.546441	-0.115338	0.431485	-0.076549	-0.551184	-3.998878	0.177832	-0.389753	-0.454935	0.643924	0.645911	0.004634	-0.429673	-0.148292	1.180407	-2.710630	-1.700866	-1.034941	-0.418791	0.792603	-1.241527	0.322127	-0.871429	-0.632548	-1.222173	0.613833	-0.304706	0.216214	-0.435507	-0.723182	0.238359	0.296005	-0.295516	0.237729	1.197279	-0.032767	1.359149	-0.817928	1.015804	-0.212900	-0.346336	-0.803181	1.794797	-0.507900	-0.062205	1.665876	-1.187333	2.153587	0.370075	-3.040017	-2.416596	-1.839126	-1.865331	0.988336	-0.153809	1.538052	-0.200393	-0.576435	0.390338	0.665135	0.274360	-0.228888	-1.066219	-0.901186	0.720179	-0.063888	0.523481	2.454953	2.749968	-1.001834	1.138735	-0.998703	-0.525672	-1.132367	1.268948	1.131688	-0.749087	1.176837	0.473000	-1.240972	-0.226843	-2.257357	-2.815779	0.327947
