X75	X25	X54	X66	X45	X60	X4	X69	X58	X74	X99	X98	X53	X40	X46	X62	X5	X43	X90	X6	X72	X61	X42	X65	X16	X41	X27	X18	X23	X89	X82	X67	X92	X79	X81	X30	X88	X96	X10	X77	X85	X94	X59	X33	X93	X21	X17	X29	X52	X20	X80	X68	X78	X34	X95	X47	X31	X38	X70	X15	X39	X100	X83	X12	X35	X76	X36	X28	X11	X19	X56	X13	X86	X1	X49	X84	X26	X50	X64	X7	X48	X97	X63	X87	X2	X22	X37	X8	X55	X3	X14	X44	X91	X51	X71	X32	X57	X24	X9	X73
1.497523	-0.456796	-0.678173	0.087327	-2.161316	-0.873927	-1.644891	1.382515	-1.771918	0.656772	-2.159365	-1.431213	-0.239265	1.560624	0.964961	-0.018592	0.208945	0.867897	-0.984183	-0.377839	2.085604	0.779195	-1.596241	0.032587	1.872838	-0.655334	-0.308059	-0.579893	-1.253393	1.308064	1.221479	-0.504727	0.953613	-0.371147	0.875630	0.700690	-2.055352	1.688106	0.525587	1.729688	-1.369684	0.266234	0.526620	0.110354	-1.010823	-0.086128	-1.832657	2.134711	1.082855	-1.234127	0.332891	-1.961328	1.725910	-1.867525	-1.495150	1.226872	0.463864	-0.036344	-0.752184	-1.316494	0.988647	0.631216	-0.018808	-0.090960	-1.596753	-0.287284	0.497752	1.198256	0.950522	1.639474	-1.348909	1.238051	1.174311	-0.569303	0.328680	0.086286	-0.216022	-0.743433	1.519857	1.211126	-1.077438	1.076240	2.324928	0.080736	-0.973974	-0.692314	0.599627	1.740186	1.071306	0.422296	0.986347	-1.008677	-0.375230	0.580913	-1.302521	-1.749462	-1.374359	1.888041	-2.371138	0.531150
0.841467	0.172906	1.206417	-1.262081	0.288269	0.336201	0.515503	1.022929	-0.122444	-0.487069	-1.686550	-1.255553	-0.064358	0.615965	-0.912939	-1.103002	-0.370996	0.401377	0.747324	-1.425059	-1.304806	0.687639	0.750538	0.144497	2.189410	1.482847	0.956062	0.163637	-0.260925	0.220092	0.830432	-0.731232	0.091205	0.379849	1.851565	-2.801838	-3.868799	1.812843	0.691820	0.022551	-2.419772	-1.552693	1.081504	0.292279	-0.487867	-0.234680	-0.360450	1.301862	0.137805	-0.470457	-0.643477	-0.623003	-1.853332	2.417314	-0.536122	-0.226842	-2.736983	0.905575	-0.782976	-1.027596	0.160527	-0.046272	0.004111	1.143022	-3.311492	-1.661710	0.958595	1.375203	0.959664	0.370741	-2.935050	0.105291	-1.325900	0.609712	-0.472435	0.248213	1.244167	0.219564	1.438886	1.731513	-0.018814	0.522009	-0.618266	0.293390	-3.535271	0.140132	-1.038002	-0.167095	2.724364	-0.135714	0.376160	0.865141	-1.578155	-0.126265	-0.996179	0.011845	-1.192683	-0.106633	0.904456	1.373364
-1.978356	-0.476401	-1.038113	-1.769873	1.519637	-1.888068	-1.944689	0.905198	-1.047405	-1.109513	-0.450270	2.477068	-0.796546	0.645599	0.945629	-2.513980	-0.012988	1.974596	-1.264224	1.275017	-0.239992	0.595981	-0.585987	-2.144133	1.447425	-0.943086	3.192158	-1.031506	1.066973	2.306603	1.532327	-0.147457	-0.072375	1.317963	0.399648	3.576563	-2.891088	0.216067	-1.377625	-0.907653	-1.559256	1.337903	0.440486	-1.584334	-0.819878	0.371179	1.465661	1.322640	-0.189183	-1.035948	2.574090	-1.327176	0.668680	-1.867457	-2.646425	-0.684128	0.794514	1.897947	0.095716	-0.517512	0.293637	-1.029923	-0.258751	-0.918747	-2.341907	3.156207	0.248863	0.247326	-2.017463	1.382467	-1.894863	-1.394328	-0.406351	0.412121	0.340863	2.796805	1.872040	0.586565	1.125149	0.475776	-1.886308	0.923494	1.996888	0.999400	-1.513700	-1.116659	1.703610	1.325039	2.187681	-0.648637	-0.976856	-1.663059	0.811337	-0.801057	3.556750	-1.421530	-1.390243	1.272387	-1.496279	1.086194
-0.936839	-0.519532	0.107381	1.398352	1.018831	-0.856807	-1.077601	-1.734249	0.021852	-0.473131	-2.381403	-0.805464	-2.090920	2.435403	1.383874	1.080182	-0.187662	-1.668720	-1.990207	0.197210	-1.927920	0.349069	1.029960	-0.208514	3.188827	0.094670	0.289076	-3.087314	-1.463240	-0.403118	-1.451590	-0.007643	1.216585	-1.814097	1.051745	-0.374023	2.016709	0.066906	-0.198039	-1.294817	0.933068	-0.637796	-0.907709	1.518714	-1.208032	0.595851	1.118605	0.072370	0.781077	-0.046652	-0.287412	0.893441	0.715906	0.557782	-1.135675	0.558080	-0.155059	-1.790916	-1.319271	1.326947	1.728553	0.797255	-0.508698	0.752275	-0.835479	2.323040	-1.396575	-0.692106	1.283522	-1.534910	1.234337	1.757981	1.945261	-1.689183	-3.119186	0.207493	-0.613053	-2.473812	0.902189	-0.903773	-1.662439	1.268295	0.324353	-0.870757	0.585704	-0.930720	0.930380	-0.377973	0.786495	1.318977	-1.992694	-0.776327	-0.797636	0.488710	-1.852995	-0.089479	1.082313	-1.465983	0.619374	-1.825406
0.924379	0.875233	1.550895	1.489637	0.808936	-0.173925	1.327811	-0.616201	0.884102	-1.503592	2.619903	0.445799	0.982055	0.323795	-2.040564	2.365206	0.863570	-0.842265	-0.051174	-0.337266	0.027559	0.783400	-0.693288	0.853790	-0.600454	2.131821	-0.966353	1.577057	-0.865421	-1.658920	1.462593	1.352973	1.218071	-0.858488	-0.454293	0.406145	2.497217	-1.006676	1.196231	0.388414	1.072369	2.015676	0.061933	0.062722	1.314704	-0.148019	-0.935491	0.302570	-0.685978	1.554494	0.480426	0.890774	-2.202683	2.259598	0.336955	1.110260	0.274417	-0.031235	-0.207833	1.036233	-0.681188	1.222520	0.060242	-0.203269	3.134846	-2.400491	0.809812	-0.478714	1.193763	-1.830685	1.019150	0.473172	0.970123	0.683526	0.820580	0.409716	0.777383	1.335416	-1.586623	0.471942	0.858181	0.018708	-1.981136	0.392338	1.818143	-1.358913	-0.312753	-0.818967	-2.740095	0.160894	0.338902	-0.793105	0.969284	0.462136	0.436765	0.375251	1.508234	-1.046020	-0.968467	-0.314201
0.969938	-2.639335	-0.236107	-0.436795	0.289479	-2.719364	-3.558103	0.294165	-0.593241	0.064261	-2.831559	-0.291052	0.779113	0.867992	2.310514	-2.050613	-3.869484	1.947373	1.000433	2.112220	1.507586	1.214346	0.782467	-0.603536	-2.483753	0.479189	1.900726	-0.479111	-0.621421	-0.528071	-0.144611	-1.090120	-0.169918	0.189943	-0.637163	1.098899	-1.703442	-0.047272	-2.313553	0.203073	-1.673392	2.108940	0.390243	1.650864	0.459398	1.263330	3.462269	2.207369	0.456444	-0.196129	2.430499	-3.635926	2.298670	-4.756704	0.240501	0.184862	0.792221	0.186583	-0.089261	-0.737202	-0.249743	-1.582686	-0.101733	-0.228216	-0.786438	1.553334	0.394998	1.583888	-1.628788	1.222730	-1.980465	-1.191349	1.358662	0.918963	2.341720	2.380825	-0.381257	2.664995	1.259266	3.119399	0.412562	0.609819	3.858594	-1.060726	-1.792033	0.746318	2.259752	2.271072	1.607324	0.015012	1.166462	-2.337344	0.865143	-1.161540	-0.129442	-1.394819	-1.484624	1.717271	-2.205959	-1.223300
0.499398	0.608751	0.308961	0.544862	0.573931	0.266440	1.113257	5.410835	-1.023143	-0.002118	0.353354	0.631553	-0.868600	1.403845	-0.749594	0.829038	0.992519	-0.673499	-2.187398	-1.424030	-1.791060	0.957272	0.149015	-0.752728	1.404383	-0.968848	-1.332734	-1.332879	-1.111022	-0.872590	1.913303	-1.269931	-2.325293	-0.452901	0.448437	0.622982	0.798307	-1.509734	1.036892	1.343826	0.834651	0.644870	1.624595	4.208238	0.039541	-4.697291	-4.953752	1.020537	1.700104	0.513034	0.768598	1.194393	1.320788	0.150899	-2.848273	0.597956	-0.953001	-2.612444	1.068329	-0.185208	-0.020146	-2.015180	-2.168833	-0.826013	-1.377888	3.214475	0.736643	-0.514242	-1.340039	0.205576	1.606975	-2.731279	-1.486387	-1.039030	-2.859662	0.782817	0.436266	-2.776528	-1.997813	-0.911154	-2.935414	0.838161	-0.054469	0.723760	-0.403365	0.600395	0.425517	0.936494	-0.221021	2.291085	-2.561466	2.958339	-0.620329	2.270334	2.066703	0.514869	0.019819	0.416836	4.001312	-0.729424
-0.709667	-0.483497	0.434066	-2.270517	0.483740	-1.556647	-1.012644	-0.211901	1.002171	1.335346	1.031001	-1.394478	-0.195910	-1.750214	-0.224059	-0.433121	0.429794	0.743858	1.161122	-1.622307	-0.630472	-1.430820	0.076135	4.629705	-0.629843	-0.439495	-1.392260	-1.226931	-1.637909	0.329594	-1.311227	-0.928669	-0.797551	-0.144166	0.895431	-2.603592	-0.042382	0.158321	0.220042	0.489293	-0.266528	-1.165305	-1.063271	0.918481	-0.269027	-0.556549	-1.571828	0.336135	0.268670	-0.767165	0.189976	0.040654	2.770180	-0.131840	4.173157	-2.786027	-1.084856	-2.312872	1.053942	0.368582	1.952631	0.193941	0.872677	0.393274	-1.700845	0.432477	-1.009601	0.432010	-0.697198	0.247109	-1.546394	0.824317	-0.027794	1.855126	-1.115500	-2.349390	-1.555193	1.235437	-0.979075	-0.771315	4.188944	0.099138	0.745808	-0.465791	-0.526387	0.226232	-0.423447	0.036083	0.089752	-0.379885	-3.362913	-0.289930	-0.834491	0.519032	-2.243634	-1.648366	-0.933991	0.502919	0.616971	-0.902239
0.687126	-0.070697	0.410427	-0.799798	-1.128878	1.636192	2.303284	0.197531	-0.334940	-0.630494	-1.718259	0.041146	-3.029233	-0.782916	-0.616311	-2.399945	1.078923	-1.235870	2.155094	1.263069	0.754515	-1.491288	0.911212	-0.696574	-2.146228	0.047216	1.055482	-0.038626	1.192172	0.028548	-2.276812	0.632687	0.615811	-1.359363	-1.256669	0.501035	1.191671	1.942350	-1.566384	-1.253082	1.010423	-0.900155	-0.826897	-0.331743	0.138711	-0.078319	2.256767	0.871659	-1.254061	-0.723490	-1.195791	-0.878950	-1.227205	1.914227	-0.214888	-1.926792	1.148219	-0.198762	-0.798850	0.414149	0.989288	0.720431	-0.776180	0.305895	0.362822	2.207424	-0.907285	0.025799	-1.058650	0.538922	-0.010725	1.965102	-1.575498	-0.879401	2.851913	-0.529546	-0.905609	0.173723	-0.250368	0.389148	-0.346046	-1.460777	-0.082731	0.949131	0.375492	0.466636	0.406382	-0.427251	1.816748	1.656950	1.877721	1.642271	-1.590673	-1.594468	-0.995491	1.321235	1.672949	0.407898	2.020372	-0.660922
-3.049463	4.492255	-0.423297	-1.385700	-0.416487	1.139806	0.668795	-0.914445	-1.027744	-1.231924	-2.414061	0.065876	2.690138	0.106602	0.751882	1.627608	-1.220224	0.526776	-1.296815	2.134928	-0.293326	0.247147	0.568892	-2.801407	-2.342960	0.303059	0.380675	1.072019	-1.764176	1.344023	1.305871	-0.592648	-0.099830	1.772617	0.583108	1.084491	-2.467509	2.630223	-0.681698	-0.468119	-1.325710	1.333408	0.871448	-2.690307	0.378856	0.753103	-0.506405	-2.318938	0.290758	1.106940	-1.426920	-0.748698	-0.183372	1.469086	0.096513	0.181545	-0.790188	3.811492	-0.212721	-2.195237	0.534526	-0.499018	0.030230	-0.012717	0.684412	0.886674	0.339923	-0.183870	-0.240319	1.282996	0.613614	0.197137	0.192880	-1.319601	0.761516	0.607040	1.010465	-1.120716	2.255627	-1.061124	-2.082658	0.575728	-2.890051	1.610552	0.421137	-0.141370	-0.099388	1.892353	-3.438417	-0.354990	-0.972951	-1.713130	-0.684017	-1.300584	1.570986	-1.329000	-0.491506	0.099085	1.979166	1.972559
-0.495131	-0.517346	-0.388684	0.747949	-0.049854	1.178430	1.546606	-1.104638	-1.884601	0.974589	-1.137646	1.293594	-2.501291	1.042797	0.812222	-1.738930	1.406594	-0.105606	-0.186080	0.478475	-0.422971	1.317301	0.619692	-1.928091	-1.116986	1.201276	0.301184	-0.431415	0.086135	-0.157415	-0.480578	1.377582	-0.587055	0.113918	-0.688263	0.087439	-0.936530	1.627851	0.718881	-0.232217	-0.960902	-1.133512	-1.440779	-1.078988	-0.247917	1.420525	0.088078	0.368585	-0.519182	-0.444805	-1.258166	2.130305	1.793876	0.470325	1.010372	0.113838	1.822498	0.862007	0.100280	-0.124017	2.442186	-0.894872	1.550795	0.036285	-0.505548	0.145464	-0.968377	0.968440	1.715117	-0.458450	-0.269372	0.769815	0.279191	-1.039688	-1.308377	0.097122	-0.927595	-1.141740	0.578391	2.150882	-0.506483	-0.608169	1.769741	0.176530	-1.091811	-0.425860	1.670679	-0.609918	2.954817	-1.621636	1.967563	1.555005	-0.631916	-0.381714	0.623525	1.656768	0.483991	0.877149	0.933096	-0.586630
-1.856405	-0.378458	-1.593882	-2.462941	-1.669693	0.282440	0.063419	-2.016794	0.575206	1.545209	-0.358687	0.965484	0.400004	-1.841430	-0.075464	0.163170	-0.421433	1.672413	1.406437	1.726371	0.853852	-1.169598	0.758793	2.363330	0.193105	-3.179573	1.993965	1.894721	1.383428	1.232859	-1.947759	-0.875824	0.794992	0.745041	-1.275117	0.506229	0.357129	0.562131	-0.326183	-0.410754	0.300157	-1.684650	-0.781620	0.744357	-1.751800	2.278205	0.556338	-0.822527	-0.580702	-0.056797	-1.336728	-0.990757	-0.344994	0.740289	2.226747	-1.233999	3.307295	0.614311	-1.329196	-1.162324	0.183686	0.538853	-0.185050	0.612826	-1.556169	-0.312955	-0.567403	0.376386	1.651585	0.942896	1.987056	1.236744	-0.037789	1.486978	0.117247	0.227232	-0.650771	3.153680	2.015160	-0.948613	3.333883	0.810045	0.044473	-0.671335	-0.074848	1.011181	1.284203	0.964278	1.146575	0.414130	-0.701248	-1.892838	-0.116593	-2.518250	0.912491	-1.024466	-0.773457	1.971350	0.620756	-2.102792
-0.514993	-0.728483	1.114561	0.521160	2.004358	0.704529	2.189519	-0.178443	0.888000	-0.726314	1.850277	-0.689727	-0.419281	0.813549	-2.525126	1.488713	2.002561	-2.286114	-0.433305	-1.879179	-0.027626	-1.400704	-0.493195	-0.805738	-0.372118	1.256467	-2.662187	-0.154498	1.081512	-3.430451	2.179646	1.213435	-0.612769	2.208653	1.169119	0.702859	1.827000	-0.084386	-0.457833	0.649293	-2.885090	1.022245	1.290045	-1.953907	0.539200	-0.623324	-2.294911	0.709979	-0.973300	-0.560384	-0.230268	4.558937	-2.276594	3.980769	-1.220103	0.466437	-0.906787	1.020143	0.908229	0.978164	-0.629979	0.797744	-0.869123	0.082103	5.964017	0.375204	-0.690382	-0.747002	0.469269	-1.017078	-1.285865	1.204578	0.614753	0.848215	-0.737782	-1.201037	1.380000	0.527637	-2.386842	0.262127	-0.864279	-0.462871	-1.837183	-0.501625	3.769653	1.369069	-1.336651	-1.842741	-3.610189	0.466689	1.423193	1.308927	-0.391113	-0.036489	-0.086549	1.692067	-0.524591	-1.304452	-0.939806	-3.766325
2.248372	0.822364	-0.667317	-0.202913	0.223040	-2.788538	-1.169435	0.896344	-2.104120	0.334989	1.265505	1.639419	1.174277	-0.902930	0.019213	-0.635428	-0.409440	1.912651	0.446413	2.641256	0.559667	-1.091637	-1.847626	-0.138007	-1.517831	0.825537	2.362208	1.202609	0.907696	0.711736	-0.465776	-0.190991	-0.701536	-2.051597	-0.832539	1.887427	-0.109863	-1.085237	1.841495	0.109622	-0.382508	0.118092	-0.902216	1.666930	0.394958	0.848041	1.793996	-0.059197	0.892506	2.355206	0.288970	-1.957916	0.940330	-0.604179	-0.970905	-0.229268	2.454255	-1.153390	-2.462780	0.366221	0.691581	-1.767646	0.447432	-0.328718	0.652191	0.331739	0.412202	0.786783	1.977308	0.651807	-1.014779	-1.565931	-0.554699	-0.304912	1.175474	1.432195	-0.804609	0.233568	0.507431	2.107638	-0.631293	-0.264594	0.902948	-0.425942	0.067989	0.058465	1.381781	2.948504	4.164487	-0.105418	3.605243	-3.487470	-1.181766	-0.617297	1.217995	-2.087732	-2.039578	2.970534	0.308378	0.300308
0.181734	-0.394798	-0.761355	0.228710	1.413323	0.247456	2.429415	0.894220	-0.613464	-0.287734	0.995812	-0.804666	1.218616	-1.067516	-2.288705	0.868715	2.512223	0.322569	-0.432143	-0.680680	1.683327	-1.254677	-0.873032	1.397993	2.541048	-1.443164	-1.338226	0.509683	0.519039	-1.251106	-0.986790	-0.497283	-1.043758	0.005374	-0.603197	1.696836	1.220045	-0.131955	0.303391	0.215725	-0.770611	-0.736192	-0.893021	-0.043032	-1.268000	-0.172865	-0.976924	-0.427020	0.474419	-1.444196	-0.171844	1.895149	-0.275635	2.825260	-1.631123	-1.569788	0.227691	-0.575700	0.428335	0.763678	1.139352	0.670587	0.160752	-0.638584	1.725658	1.189003	-0.797394	-0.472899	0.656241	0.358567	-1.485825	-0.883887	-0.464686	-1.700330	0.187162	0.196109	-0.578616	0.187447	-1.826137	-1.138080	0.048880	0.710300	-0.208105	0.182628	1.369725	1.642881	1.052405	1.101675	-1.087583	-0.009971	-0.684686	1.657093	-0.907174	0.436492	-1.480657	-1.703361	-1.279553	-1.242505	2.648778	-0.486572
-0.813778	-1.722587	-1.590452	0.956238	2.463553	0.060966	1.680168	0.438417	-1.709972	-0.172451	0.223819	2.038107	-0.443890	1.887198	-1.420303	2.423978	3.958838	-1.166610	-2.169960	0.235716	1.532310	0.798373	-0.138889	-1.861690	-0.344933	0.601935	-1.151993	0.255406	0.580548	-3.312147	0.115901	1.049686	-0.690964	-0.034183	-0.927405	0.371981	0.148784	0.045267	1.477506	0.403974	-0.411402	-0.055051	-0.155044	-0.362534	1.470472	1.343895	-0.281368	2.482657	1.067520	-0.834954	1.787890	2.625677	-1.251421	1.993218	-4.432217	1.467733	0.065622	2.079032	-0.078490	-0.379963	-0.010960	0.537739	0.013115	2.283104	2.553523	-0.471329	-0.667501	0.701838	2.428473	-1.316478	-0.530049	-0.337506	0.732071	-2.995690	-0.423199	-0.965453	0.350424	-0.761306	-0.164715	1.814829	-2.806536	1.948424	-0.573210	-0.752724	2.024969	-1.319413	-0.873375	-1.296992	-0.944230	-1.931964	1.771202	0.037356	0.248608	0.921930	0.810995	0.884069	0.982880	-1.440833	-0.101764	-1.219625
2.181251	0.471290	2.105134	0.443270	-2.750335	1.729268	-0.357196	1.476152	-0.976786	-0.187955	1.645830	-0.524653	2.781348	-0.492498	0.036829	-0.439935	-0.904419	-0.694361	2.122258	-1.269491	2.080091	-0.540747	-0.442187	1.094693	-0.969235	3.612159	0.148915	0.014792	1.298420	2.099636	0.892075	1.662252	-0.698720	0.660486	-0.218106	1.094635	-2.863108	0.701764	0.222787	2.338243	-1.704564	-0.030468	0.264275	-0.965833	0.169304	-0.664474	-0.994884	1.211499	0.352491	1.091417	-1.228146	-0.649113	-0.179334	-0.883819	2.489297	-0.368450	-0.499117	-0.040695	0.385929	0.429288	-0.554044	-0.521283	0.874783	-0.035014	0.071325	0.265279	0.506511	1.968588	-0.403440	1.359341	-3.102934	-1.192498	-0.375637	0.989444	1.373876	-0.224246	-0.352552	-1.178788	-1.154877	3.007126	2.380768	-2.444566	-0.343248	0.366873	-1.444854	-0.318564	-1.011093	0.203244	0.539216	1.302623	2.898724	1.160196	-0.541210	0.981841	-0.454683	1.170872	-1.190703	-1.050202	-0.065493	2.971785
1.413861	-0.559373	-0.914192	0.512703	-1.663999	-0.012066	-2.608674	1.544733	-0.022495	-0.602959	1.251103	-2.081104	1.073204	0.033336	-0.019713	2.971629	0.446705	-0.840508	-0.285006	-2.175218	-1.539747	-0.032076	0.056474	-1.877366	-1.015114	-1.705495	0.191310	1.787046	1.205688	0.521020	2.219389	0.180983	-1.203023	0.703420	-0.556166	-1.539010	0.709623	-1.117851	-0.656292	1.471790	1.460101	0.299537	1.258039	1.450771	0.547455	-2.468092	-3.071997	-1.770857	0.322369	-1.875135	-0.879509	-0.892040	-0.322459	-0.342831	-1.506945	-0.020407	-2.229900	-1.347003	-0.352473	0.130038	-0.230416	-0.519143	-1.232771	-1.230187	-1.766265	-1.922513	0.574127	1.370425	1.767631	-0.450823	-0.252415	-0.532207	0.633447	-1.719262	-1.343079	0.844989	1.077033	-2.692223	0.100597	-1.210748	-2.302352	0.743157	0.422815	-0.552838	-1.333713	1.271949	-3.329174	-0.779645	-1.652890	1.223593	-1.166648	2.377041	1.938611	0.357387	-1.545014	0.090110	0.871634	-1.603137	0.251307	1.265200
-0.210732	-0.457038	-2.136642	1.603669	-0.777448	-0.303680	-1.665691	-0.153843	2.051245	0.098155	-0.490265	-3.068268	-1.347915	1.413222	0.504927	0.244809	-2.340447	-1.900034	0.140973	1.768235	-0.236427	-0.377288	-0.896809	-1.168692	1.440397	0.445342	-1.393191	0.045766	-1.769383	0.022779	1.134619	1.673346	0.158746	-0.200082	1.683751	1.529793	0.596782	0.002759	1.670871	0.430800	0.463815	0.405320	-0.678026	2.496189	0.145180	-0.703628	0.543476	-0.941057	-0.063458	-0.629039	-0.473380	-0.869815	-1.171757	-0.309085	-1.484217	0.929987	-0.011592	-1.276989	-0.407577	0.646002	-1.025016	0.134241	-2.521011	-0.023686	1.526527	1.590398	-1.891284	0.244824	-0.117856	-2.120121	-1.042571	-0.258477	1.130442	0.212017	1.514303	-0.378221	0.112915	0.226675	0.000549	-0.475713	-1.101070	-0.324570	0.115068	-1.237259	1.445404	1.178924	-0.316280	-0.893863	-1.980620	4.000681	-1.087858	0.677063	0.611102	0.150606	-4.170922	0.800913	-0.040745	-1.529526	3.707175	0.220648
-3.583399	1.295229	-1.414064	-2.773606	-0.558271	0.194251	0.122247	1.512941	-0.654764	-0.602851	0.185067	-0.152129	-0.011187	-2.393585	-0.531844	-1.468839	1.714205	1.701631	0.461157	1.567554	0.087442	-0.644911	0.641669	1.490233	2.347329	-4.285309	3.099158	2.109690	1.377255	1.465733	-1.521142	-1.681336	0.028855	0.126284	-1.431177	1.031670	-3.205820	0.923278	-0.458718	-2.343324	0.072112	-0.161924	-0.855835	-0.250477	-1.220367	-0.724098	1.711981	-2.265844	1.098464	2.894399	-0.927384	-1.541122	-1.192671	-0.528035	0.816969	-2.754565	0.526419	1.712304	-0.360245	-1.770294	-1.593238	0.415058	-0.409097	-0.173008	-4.988520	0.269136	-0.516586	-0.876032	-1.784365	2.295695	-0.737483	-1.426730	-3.040630	-0.313460	-1.266267	0.668394	0.274347	-0.481094	1.067708	-2.702834	1.402185	0.453788	-0.447452	2.272870	-2.564117	0.355220	0.457470	2.230445	0.028334	0.243447	-3.790962	-0.881856	-1.015302	-0.962611	-0.088014	-0.624688	-1.854584	2.100835	0.869675	3.038920
-0.830898	1.236681	1.213936	-0.521041	-1.303478	-0.517622	-1.170043	1.863147	-1.694271	-2.301278	-1.559230	-1.441230	-0.016291	0.155219	-0.420644	0.176405	-1.847658	1.643704	0.242578	-0.388915	-0.778029	0.086059	-1.266116	-1.428716	-2.298366	-0.673570	0.578738	-0.723971	0.218054	-0.926183	2.442322	-1.802092	-0.179249	2.048638	2.175429	-1.150599	-3.038980	1.726608	1.171242	1.460719	-2.537058	-1.419725	1.079240	-0.900771	0.987094	-0.267855	-2.047075	0.532567	0.781561	0.994800	0.397690	-2.688216	0.329845	-0.626439	-2.331469	0.647053	-1.350678	1.970187	-0.391436	-1.682217	-0.253159	-0.418076	-0.373356	-0.078792	-0.308621	0.150803	0.317198	1.423893	0.827138	1.407204	-1.383593	-0.066626	0.267127	-1.339647	1.732141	0.083109	1.360535	-0.183191	0.200275	0.562176	-1.360619	0.469016	0.149336	0.252235	-1.884845	-1.636014	-0.160032	1.982124	1.539655	0.137406	1.797017	-1.285543	0.430155	0.490626	-0.208489	-1.358512	-1.490590	1.705122	-0.541898	0.589441
1.722091	-1.313741	0.271134	1.402638	-1.062584	2.208149	2.470937	1.792690	-0.928836	-0.142155	0.276477	-1.721706	2.843965	2.089748	0.428479	0.521072	2.548899	0.161727	-1.279158	-1.496368	0.716871	2.779810	0.018969	0.592491	1.066336	-1.234734	-1.611374	-0.184403	-3.918700	-0.468318	1.000709	-1.911035	-1.664432	-1.120135	0.465039	-2.259109	2.242509	-1.708787	1.540936	1.756889	1.313592	-0.686798	1.424956	0.468052	0.164529	-1.401078	-0.970057	0.390964	1.429815	-2.130448	-0.106394	2.876006	-1.240883	0.960305	-0.546893	3.231763	-0.198753	-0.733325	1.516595	-0.642603	0.179928	0.367280	-1.283903	0.112734	-0.288305	-1.542222	1.897624	0.049699	0.511075	0.260910	2.960738	-1.362359	1.795295	-0.858871	-2.392613	-0.298555	-0.741849	-1.952021	0.734469	-0.598909	-0.530003	0.980062	0.406287	0.014602	-0.789584	-1.902133	-0.161757	0.971819	0.814094	0.953948	-0.982542	3.621202	-0.299597	1.479401	-2.580050	1.264588	2.099868	0.202179	2.269548	-1.417069
2.954459	3.050691	0.725365	-1.239680	0.114165	-0.056122	-0.818545	2.433126	-2.070050	-1.740152	0.980580	-1.587814	3.095996	-0.390067	-0.139078	1.257049	0.143498	0.520273	-0.575363	-1.720754	-2.053549	-0.466444	0.097464	0.970230	-0.901229	2.996422	-1.651398	-0.635316	-0.341361	-1.202389	3.904164	-0.587224	-2.431859	1.786791	1.134439	-1.647497	-1.004162	-0.942900	-0.267759	3.642542	-1.895453	0.740870	2.182359	-1.352114	0.852157	-0.668641	-2.097961	0.035031	0.561053	-0.510269	-0.121403	0.430577	0.196724	-0.966319	0.009689	-0.073751	-2.179963	0.227793	-0.263807	-0.605216	-1.613622	-1.180719	2.610841	-1.224953	1.910821	-0.782702	2.568339	2.305130	0.448622	2.499940	1.135169	-2.888430	0.884370	-1.743408	0.219269	1.322059	1.552834	-2.914759	-0.760946	1.275813	-1.382264	0.689607	-0.524373	1.363238	0.198588	0.001832	-1.380774	0.842570	-1.379706	-0.470128	1.595071	-0.354287	1.202240	-0.218661	-0.213247	-0.793728	-0.449066	0.129910	-0.933929	0.138433
-0.226948	0.791250	-0.210734	2.207539	1.362092	-0.149668	1.384449	0.552388	-2.006037	-0.479182	-1.153003	-1.451520	0.456565	3.667945	-0.321037	-0.276139	1.925858	-0.014312	-2.963868	-0.674036	-0.119168	1.662287	-1.238600	-2.645748	-0.478713	0.042364	-2.434234	-1.944758	-2.976557	-0.413882	-0.343633	-1.785702	-1.680091	1.419051	-1.914310	-2.545508	0.374535	-0.192638	-2.342600	0.471543	-0.551069	0.575810	1.557499	-1.934024	0.097431	0.090999	-1.272225	0.725016	0.810572	-1.056592	-0.012148	1.954195	0.220787	0.803838	-3.101617	2.608387	-0.802783	0.477833	1.079108	0.959930	0.555343	-1.369157	-0.158703	0.244942	2.805904	-0.097270	0.223748	-0.768112	-2.097189	-0.160655	4.180217	-1.339844	2.563039	-1.916780	-0.359806	0.612807	-1.291153	-2.060077	-0.118538	0.068209	-3.697754	-0.318482	0.720223	1.052497	1.548859	1.131360	0.889427	1.147408	-1.230185	0.619050	-0.231188	1.104356	-0.508057	-0.816425	-2.497869	0.422280	2.410543	1.296896	0.221198	-0.054140
