X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
-0.256081	-0.051228	-0.926488	-2.867098	0.689218	-1.978038	-0.705108	1.040127	0.068734	1.145867	0.879673	-1.728073	-0.130955	0.039625	3.350517	2.342742	-1.621672	0.425010	0.298714	-1.530464	-1.112425	0.146652	-0.836738	-1.994195	-0.909953	0.452973	0.432079	-0.841695	-1.042689	0.576053	1.568889	0.963330	1.341215	1.074109	1.321850	-0.417488	0.509421	-2.863539	-1.060838	3.162802	-0.496826	1.050247	-0.926631	-1.021962	2.811200	-1.376631	-0.034410	3.646288	-2.087805	0.712177	-0.842410	-0.390991	-0.693645	-3.210856	-1.140298	0.739442	-1.272172	2.410766	-1.170867	0.827044	-2.121176	4.415154	-1.902024	-1.278963	-0.023779	-0.453173	-1.090316	1.377361	0.112627	-0.101223	-1.863843	-0.640234	0.470405	1.979370	0.520233	-0.171873	0.306727	-2.230769	-0.188411	-0.179442	-0.925809	-1.518935	2.025813	1.025850	-1.181713	-1.119903	-1.863942	-0.133408	0.003016	-1.330518	3.756487	2.411356	-1.034407	1.260622	-2.811789	2.382645	0.513466	1.635458	4.381226	-1.478956
-0.086733	-0.202011	-2.211882	0.185017	-1.797041	0.233671	-1.630614	0.382317	0.484637	-1.647532	0.123751	-1.691138	1.644604	0.984821	1.216576	-1.103681	-2.233296	0.659479	0.934134	-1.162057	1.263844	-1.851691	-0.084908	-0.813964	0.830293	1.820339	-0.652625	2.039800	2.931165	0.080910	2.091151	-0.166669	0.002444	-2.391624	-1.191558	2.774178	-0.218127	-0.883835	0.313098	0.182883	-1.407385	1.817519	-0.658097	-0.553947	1.330757	1.564839	1.412933	-0.892042	-0.086700	-1.276936	-2.041424	-0.489845	2.404320	0.451771	-0.629893	0.860764	-1.218177	-1.995646	-1.577911	0.316935	0.987639	-0.633460	-1.598222	-1.461097	-0.300049	0.014585	-0.927517	1.905789	-1.123419	0.426793	-0.574752	0.090046	-0.308538	1.168852	-0.660908	0.954658	-0.347881	-0.400085	0.589841	0.747275	-1.189501	1.229605	0.171417	0.484682	0.801865	3.587886	1.770991	-2.032446	-1.114444	0.010142	-0.717993	1.829365	-1.647301	1.438387	0.151010	1.183953	-1.321359	-1.145652	0.141628	-0.420581
1.220650	-0.780233	0.233867	2.290315	0.098819	-0.757691	1.428240	-1.362204	1.737871	0.780300	-0.983340	-1.469007	-0.071086	-0.084078	1.517273	0.297367	-2.958472	3.929518	2.682808	-1.918537	3.907307	-4.546676	0.189740	0.811360	0.726231	-0.413620	-0.472302	1.531205	-1.010836	2.534238	0.597720	-0.142211	-0.872091	-0.377014	-4.528873	0.161578	0.117244	-0.463227	-0.728468	2.626100	-2.296555	0.801213	-1.245143	-2.404251	-0.202977	-1.583072	1.852413	-0.685231	-0.989461	0.699337	0.193341	0.046655	-0.736217	-1.388070	0.919476	-0.192495	-0.418233	1.004273	-0.403733	-0.748213	2.182552	-5.506366	0.186938	-1.629207	-0.460899	4.493142	0.600533	-1.407970	-0.603409	-1.066234	1.084355	-0.260235	1.223362	1.511539	-1.133438	1.027604	0.509280	-1.050992	0.207353	0.129727	-0.090474	-1.310711	-2.731295	-2.089566	-0.252326	-0.279322	1.450105	1.267588	-0.538650	-0.357073	-3.713728	1.288515	-0.539504	0.357463	-1.886842	-0.277804	0.052866	-0.551019	-3.365476	-0.569266
-1.321388	1.097379	-0.400227	-0.617205	-1.249673	-0.507160	-2.269238	0.903994	0.517830	3.474264	2.187392	0.182232	0.380162	-0.481427	0.949664	-0.639238	-1.322712	0.048263	3.864848	-1.361924	-0.013324	-0.230975	-2.018394	-1.136578	1.779169	-1.678894	-0.554401	0.240991	0.023464	2.884945	1.182106	-1.391098	1.506652	-0.667411	-0.536156	0.450307	1.740540	-0.751057	-3.164073	3.046480	-0.225202	0.423822	1.776263	-3.006831	-0.466840	1.172390	0.991504	-1.395620	1.367984	0.113622	-0.820313	-0.083589	0.294949	-1.355534	-0.399442	-0.547528	-1.102230	1.892095	-1.117563	-0.070788	1.857373	0.488252	-0.456768	-1.370235	-1.434671	-4.502909	-1.732353	0.171587	0.319336	-0.378780	-0.734060	-0.259366	-1.059673	0.083238	-2.101537	-0.995850	0.209969	0.181177	-0.696498	0.812356	-1.133037	0.984559	1.002662	0.002584	-1.642452	-1.129430	0.914776	0.352266	2.038661	1.364024	0.103116	0.831609	-1.353206	1.121000	1.773966	-0.012612	3.806217	-1.855861	0.254702	1.961105
1.606183	-2.702370	-0.121094	4.208719	1.956848	0.213000	0.363372	0.216410	1.988055	-0.597020	-0.578518	-1.373023	-2.587611	1.068627	1.479172	-0.282174	-1.567439	0.297106	-0.425530	-1.066775	0.328815	-2.030573	0.870456	2.301828	-1.217987	0.820144	-1.714066	-0.798886	-0.242232	0.083289	1.300330	1.727625	-2.152764	1.440752	0.199803	0.822051	-0.135332	1.394213	1.686750	0.618737	-0.149038	-1.408258	-0.393438	-1.893103	-2.318848	-0.956145	-1.279425	-0.213156	-1.543764	-0.176424	-0.302394	1.464614	-0.193999	0.785274	1.313993	2.535995	0.533853	-0.679229	-0.190209	-0.130823	2.257583	-0.522992	5.076629	1.225027	1.692203	1.558609	-0.593977	0.786252	0.608328	0.038319	0.433854	1.113971	-0.353302	0.280317	0.786750	0.652090	0.143259	0.245879	0.715759	0.993641	2.216588	-0.295169	1.962023	-2.737939	1.658112	0.271217	-0.777955	-0.394589	-1.068832	-0.199808	-1.807344	-3.278254	0.102644	-2.942859	-0.816721	1.575904	-0.743661	-0.312658	1.700039	0.362398
-1.003855	-0.225617	-1.539380	-0.347003	1.034075	-0.170492	-2.629874	1.622271	2.106222	0.883075	1.317202	0.188293	1.744422	0.155208	-0.275842	-0.878417	1.041652	1.638604	0.614197	0.108741	-0.885952	-1.213057	-0.555691	-0.592024	1.370264	0.826785	-0.026136	-0.143949	0.663415	1.915283	1.005182	-1.136484	1.456024	-1.061220	0.520942	1.663986	-1.105861	0.076563	-0.511103	0.241374	-1.507011	0.598910	2.072496	0.098218	0.984282	0.188341	0.286880	-1.183574	-0.872549	-1.781561	-0.835761	0.107018	0.998916	0.570537	-1.096006	1.528243	-0.505497	-0.712008	-1.292822	1.556954	0.175554	0.396365	1.090389	-0.740507	0.411360	0.472877	-0.725550	1.621296	0.975463	0.485692	-0.969783	0.613204	-0.433525	0.924365	0.262337	-1.206817	-0.348640	0.416719	-0.604368	-0.878098	-1.051061	1.627436	1.555576	0.893684	0.186902	2.385299	0.156459	0.085084	0.233642	1.336738	0.020868	1.188293	0.320225	2.053910	-0.463981	0.233132	2.229586	0.153544	1.476059	1.313059
-1.832928	0.782511	1.294439	-1.579620	-1.350893	1.880655	2.959132	-0.863546	-1.811941	2.279210	-0.583653	1.615265	1.088031	0.771437	-0.588164	-1.064608	1.633373	-1.475308	1.250365	0.594505	0.784273	1.777002	0.957883	0.254147	2.856841	-0.450647	0.819852	-1.063399	-2.183514	-1.790866	2.420950	-0.090505	1.484574	0.788727	-0.874215	0.907857	1.812969	0.125867	-1.353485	-1.967500	0.825681	1.316406	1.388212	3.243731	1.038239	-1.221772	0.637223	1.166646	0.270974	-0.318965	1.368053	0.183019	1.309260	0.925974	1.574819	-1.537753	2.554618	0.202189	2.768615	-0.479538	-0.427304	-0.455137	-0.299572	0.090740	-1.382442	0.344926	-0.045320	-1.119983	0.787284	0.174071	-0.446687	2.045469	3.650748	-1.021157	1.108336	-1.452106	-0.068046	-0.884380	-2.723235	-0.363900	-1.714159	-0.344204	-2.184375	1.033686	-0.661178	-0.706908	-0.526596	0.926355	-0.462672	-0.489547	0.885637	0.760415	1.057179	0.983398	1.090183	-3.740109	-0.495331	-0.228653	-1.453512	-0.611891
-0.313975	-0.052521	-0.259778	-1.141847	0.423351	0.312197	1.764889	-1.056017	-0.908544	1.416718	0.004740	-0.766313	-0.477701	-0.606247	-0.869989	0.850784	0.562317	3.015362	-0.670482	-0.104636	-0.450689	-0.065711	-0.160030	1.397258	0.360127	0.559812	0.012946	-3.844676	1.005762	-1.493704	0.165205	-1.139310	1.948174	1.164707	0.815506	-0.126856	-0.434856	-0.640501	0.744511	-0.691173	0.528779	1.171611	-1.578855	0.448911	0.909933	1.017903	-2.976540	0.883665	1.245882	1.226108	0.345111	0.398621	-0.065967	0.810297	-2.337970	0.425507	-1.892618	-0.933423	1.766882	0.127790	-0.893723	1.245722	-1.988754	0.145404	1.561825	2.550930	-0.621262	-0.630920	0.373279	0.309870	-2.426905	0.067770	1.335413	1.237412	1.137481	0.563455	2.434687	0.203207	-2.197262	-1.982561	-0.332743	-0.779489	-2.274961	3.168176	-0.060313	-0.580686	-0.113214	-0.501175	-0.986002	0.712337	0.629747	-0.151784	-1.997389	0.056847	1.021914	1.436059	-0.597456	-0.072071	0.475492	-1.353364
-1.836709	3.393085	0.114780	-3.439608	-2.163534	1.774521	-0.171039	0.753836	-1.882577	-0.787639	0.822969	-1.198518	2.777301	0.382095	-1.435446	-3.394705	-1.513098	-1.349322	-1.617671	-3.041930	0.716538	0.354745	0.734209	0.034262	-0.746571	-1.068807	0.671284	0.657417	0.847735	-2.027841	-1.246497	0.004480	0.746984	0.634559	-1.214833	-1.629056	-0.016430	-0.614827	-0.476194	-1.761874	1.236557	-0.129485	0.460191	1.232609	-0.538811	1.028428	-0.448613	-0.262170	0.549129	-2.672334	0.230992	-1.066406	-1.829267	1.872900	2.259800	-2.251117	3.363709	0.010206	-1.383895	-0.884013	-0.847334	-1.231563	0.369155	-1.927160	-1.764152	-0.238971	-0.695263	-0.521843	0.026097	-0.786824	-0.074093	1.411393	-1.221438	-2.281630	-0.815508	0.459047	-2.562222	-1.626883	0.826161	1.924174	-0.792472	-0.046668	-0.301214	1.160994	-0.660449	-1.402618	-1.278084	1.017649	-0.032693	-2.033607	-0.408051	2.292675	-1.908710	1.150875	-0.483651	-2.298050	-1.303896	0.531575	-0.501019	-0.728150
0.995695	-0.778131	2.732058	1.330906	0.947768	0.624408	-1.826905	-0.286219	-1.990819	1.055342	-1.114459	2.985434	1.831246	-0.673635	-2.022567	-1.951421	1.271968	-0.062881	-0.193667	-0.288377	0.425508	1.645619	-0.685572	1.624856	-2.055705	-2.903108	1.151257	-2.325517	-0.589722	-1.649434	-0.383159	-2.390856	-1.115413	0.543079	-0.429053	-0.916806	2.139309	1.076952	2.947252	-1.705263	0.954356	0.723210	-0.219379	-0.382627	-1.652812	-0.376565	-1.503226	-0.346035	1.483729	-0.250688	1.552859	-2.279960	-0.287748	1.300344	1.148349	-0.061145	-0.492806	0.139861	0.015259	-1.662093	2.002410	-1.327069	0.127397	-1.144610	-2.069321	1.330843	2.190482	-2.470999	0.003703	-0.488672	3.445161	-0.488798	-1.326512	1.992596	1.073652	-1.774885	0.031634	0.841437	0.003205	-0.116596	-0.355343	-0.767796	-1.396478	-2.289580	-0.312214	-1.851209	1.295742	2.425014	-1.988867	0.456209	-0.668709	1.152967	1.094072	0.373945	0.701821	-1.947071	-1.187190	2.664653	-1.678353	1.954482
-2.984667	1.080613	-1.501612	-0.276017	-0.292844	-2.558490	-1.465274	-1.281996	0.794771	0.945378	1.143369	1.698848	1.332730	1.179367	-1.718561	1.331257	0.792456	1.267709	0.259474	0.204317	0.284762	-0.637944	-0.003963	-1.666474	3.120487	2.121691	-1.503419	-3.225142	-0.241726	0.633664	-2.223547	0.725450	0.158674	1.298726	-1.827227	2.771549	-2.352505	-0.503206	-0.851881	-0.626035	1.515293	-0.797797	-0.110945	1.456458	0.992808	-0.672830	-0.645386	0.535838	-0.658645	-0.037707	-1.237750	0.152933	1.183022	-0.073606	-1.618362	0.620298	-2.174730	-0.595619	-1.527235	2.130767	0.403173	-0.116327	-2.117529	1.562562	2.867852	1.204497	-1.175731	0.531972	-0.295197	1.913784	-2.102903	-0.492421	-1.916788	-0.925121	1.269729	-0.827322	0.454307	0.055865	-0.240286	-2.768721	0.087307	0.151789	1.337232	0.889522	-0.458067	1.155863	1.095065	-1.103446	0.926543	2.928612	0.306735	0.531326	0.714468	0.221871	-1.220628	1.335452	0.260408	-1.223736	1.068389	0.635319
1.072062	-2.014644	-2.258911	1.573383	-0.510005	0.147218	-3.485740	0.122403	-0.065201	1.562692	-0.114290	-2.953580	0.321480	2.870684	1.018309	-0.015690	-2.909051	-3.789875	0.747607	-1.591821	-0.604099	3.798199	0.595669	1.405578	-1.378003	-0.286495	-0.306354	0.634664	0.846059	0.904243	-0.231714	-0.276322	0.108242	-0.389068	-2.048848	-0.849532	0.488620	0.661071	-0.684087	1.858527	0.886926	2.340094	-0.535922	-1.628198	1.332087	0.603503	0.898402	-0.651887	1.049086	-0.730109	-0.621070	-0.515811	-0.908268	0.222175	-0.627957	0.850786	-0.998319	-1.739089	-3.402986	2.858082	0.146572	0.449809	2.148348	-0.120121	-1.475261	-4.140194	1.077413	2.499964	-1.722880	3.432005	-0.738438	-1.169659	0.591160	-1.482866	1.391802	0.127362	0.267066	-1.546296	-0.354353	-0.667201	-1.513558	1.773368	0.207800	-0.399443	0.166077	-0.099838	0.667697	-2.209451	-0.201881	-0.584575	0.236998	-0.512383	-2.331669	0.477178	1.264333	0.791902	0.423716	-0.437092	-0.388919	0.002099
-0.167259	-1.233935	-1.945251	0.196448	0.113293	-1.050901	-1.726866	-2.501209	0.262892	-1.483625	-0.730762	-0.140752	-1.966464	-0.478010	-0.661772	0.028701	-0.288349	-3.825563	-0.107374	0.372510	0.981414	3.381926	0.204544	-1.720783	-1.432037	0.858687	-1.607007	2.407609	0.502597	-1.776619	-0.809343	0.233010	1.323656	-2.295763	-2.132222	0.206124	0.636792	-1.510975	1.803219	0.852936	-0.987438	0.591297	1.665677	-0.021507	1.101031	-0.436946	2.371473	1.578797	-2.410940	0.769168	-1.784890	1.451618	2.152542	0.035028	-2.012923	0.432795	0.114306	-1.983708	-0.355078	-0.962291	1.473559	1.937127	-0.221505	-0.437169	0.483564	-1.235521	-1.982887	-0.220818	-0.038360	-0.004046	-2.831206	-0.956886	-2.917317	1.787090	-0.926250	-1.140691	0.658184	-0.962655	-1.026690	-0.145181	-0.158157	0.131510	-0.037278	0.180807	0.384630	1.302497	-2.334957	-2.889973	-0.468548	0.559683	4.291673	-1.398627	-0.354676	1.057918	-2.763323	-0.921529	-1.511762	1.191574	-1.003680	2.142034
-0.215983	1.560582	0.944086	0.089434	0.764489	1.709164	-1.044296	0.056876	-0.242688	2.707277	0.236211	0.725499	0.861294	-2.454963	0.651700	1.413005	-0.962837	-0.561971	1.089150	-2.465785	0.830316	-0.422477	-0.662970	1.165492	0.176889	-4.012378	1.186800	-0.482324	-2.309086	0.910369	0.766116	-1.120906	-0.231289	1.520667	-1.494136	-0.218695	1.906862	1.769137	-0.443963	1.472931	-0.799038	0.174128	-0.465739	-1.520608	0.155513	0.219679	-0.953187	-0.280980	2.659702	-0.775901	1.565270	-0.533235	-3.340528	0.477775	0.045391	-0.620444	1.293241	0.002964	-1.495112	-3.219047	0.206897	-1.264297	1.802540	-0.980181	-1.470002	-0.363326	-0.360775	0.785911	-0.062370	-3.507893	1.764225	-1.116868	0.349130	-2.826790	-3.517207	-0.178131	0.152703	0.014265	0.035714	1.039396	0.551605	-0.742697	-1.432132	0.178623	-0.924072	-5.210016	-0.016498	1.373178	1.104940	-0.004576	-1.901939	-0.704332	-0.072050	0.643492	2.223646	-1.252095	0.982170	-0.076311	-1.175108	0.256266
-0.033894	2.025228	-1.134812	-0.883660	-0.106607	-0.491909	-2.012892	-0.397224	0.577766	-1.918549	-0.122354	-1.044501	4.900283	0.502777	-2.377599	2.426026	-0.454674	-1.392581	0.420928	-0.325033	-0.951353	1.351670	0.502172	0.105221	0.662775	1.020597	1.299032	2.568278	0.961748	0.293181	-1.791792	0.254366	0.500348	-1.743825	1.020795	0.337302	-0.864975	-1.075005	-0.328924	0.197268	-1.204959	0.282983	-1.284648	-0.586725	0.234328	0.937185	2.666054	-1.059633	-0.936084	1.154553	-1.237515	-1.273776	0.741986	-0.102767	-2.049075	-1.753391	0.643019	-0.656623	-1.216867	0.994889	-1.896267	1.007154	0.095628	-3.803582	1.582122	0.778791	-0.180305	-0.215940	-0.630160	-0.615007	-0.583445	-1.654415	0.821380	2.076979	-0.190037	-1.600792	-0.854672	-0.885405	1.272319	1.303091	1.309547	-0.292103	-1.339332	-0.041362	0.598556	0.761729	-1.538589	-2.389128	0.236850	0.235676	1.329020	5.535064	0.388259	-0.043513	-1.681414	1.926694	-0.124944	1.767401	0.927003	1.151431
0.443452	1.952522	-1.797546	-0.858288	0.345594	-0.483904	-1.392029	-0.428783	0.100207	0.710174	1.001978	0.773008	0.001028	-0.670814	1.403532	-0.358305	0.647287	0.806437	0.793700	1.663555	0.972890	1.555104	1.910079	0.673108	-0.341207	-0.510019	-1.091224	0.549025	0.425283	0.070766	1.496552	-0.824780	0.007262	-0.995561	-0.124286	-1.253749	-0.166748	0.609079	-1.262332	-1.356224	1.729952	-1.361712	0.504137	-0.268430	-1.545462	1.329160	0.088458	-0.604137	1.735562	0.690961	-0.862118	1.007139	-1.792358	1.264979	-0.775417	-0.734072	-1.088286	-2.099301	-0.359388	-0.072072	0.190593	-0.633513	1.183409	-0.185970	1.330298	-0.351681	-0.435453	0.429860	-0.221405	-0.229979	-0.576361	-0.999979	1.407832	0.067559	0.312473	0.457879	0.406784	0.066943	-0.182289	-0.710713	2.059868	0.371711	0.182287	-0.391868	0.182644	-1.721813	1.348789	-1.649724	2.377069	0.804060	-0.086826	-1.037847	-0.414555	-0.545589	0.868164	0.375673	1.743415	-1.271927	-1.055896	-0.101641
2.031173	-1.392148	-2.312137	1.205610	0.638992	0.435028	-4.517553	-0.980716	0.961124	-2.881045	-1.511816	1.126272	1.548323	-2.523611	-0.871748	1.448707	1.013547	-0.244384	-2.046959	-0.361114	0.177695	-1.861441	0.608397	-3.142366	-1.889450	-0.820974	0.210662	2.851335	-2.595923	0.897125	-2.041202	1.146744	-0.812453	-0.324827	-2.559154	-1.292688	-1.747875	-0.403771	-1.059968	0.188455	-1.528115	-1.402341	0.147964	-3.290501	-0.570293	-1.540285	1.354705	-0.319974	0.307843	0.829512	-1.570466	-0.613632	-1.391319	-0.479777	-0.917622	1.409750	1.986604	-1.222197	-4.068055	-2.673497	-1.106716	-0.199292	-1.393780	-0.551330	-1.012838	0.077574	0.482616	-1.197179	-1.400737	-3.511180	-0.583378	-0.060260	1.755510	0.207152	-3.262077	0.387151	0.473929	-0.230113	-0.256217	2.524877	1.409850	-0.397858	0.525356	0.470792	-0.267812	-3.000284	0.337839	-1.544065	0.816078	-1.131784	-1.700142	1.798255	-1.570902	-0.203969	-0.234343	-1.360919	-0.069688	1.918310	1.076996	0.045931
-1.743090	-1.060133	2.356374	0.170785	-0.222730	-0.889496	1.645383	-1.288773	-1.289566	-0.692297	-0.678208	0.081193	1.066798	1.120318	-0.611729	0.038215	-0.062997	-0.412663	0.443111	0.854736	0.323430	0.683040	-0.375794	1.889027	0.984590	1.051538	1.880043	-1.576972	0.898101	-2.847549	-0.512578	0.627843	2.370698	0.959681	1.202422	1.235401	0.124274	1.065098	2.136530	-0.863308	0.516397	0.029982	-0.281400	0.749063	3.051708	-0.470072	-0.648197	1.028462	-1.564834	1.252211	1.889076	0.071255	1.844818	2.309765	0.064428	1.058745	0.061939	-0.967309	2.058239	-0.750877	1.673372	0.783376	0.595501	1.730676	1.128328	1.571083	-1.071401	-0.795904	0.255369	0.285210	-0.642857	0.271169	0.517618	0.888362	0.438751	0.386171	1.715784	0.580865	-0.640834	0.250587	-0.347918	-0.319827	-0.141373	-0.902306	0.322993	1.437413	-0.018624	2.782074	-1.116262	-2.015749	0.911137	0.219688	0.586914	2.183695	-1.257568	-1.707402	-2.919693	-0.230546	-0.274184	-0.004508
2.731083	-2.319617	-2.162937	1.863793	1.361199	0.402253	0.011708	1.399857	2.510219	0.802369	-0.375472	-0.914268	0.493847	0.131555	2.686227	-2.596429	-1.732084	1.331793	-1.099726	0.027719	2.718749	-1.302823	2.394129	-0.337439	-3.167673	-0.495197	-0.267641	0.248901	-0.407376	0.329183	1.927200	1.570226	-2.611842	1.090526	-1.746474	-0.609034	0.818861	-1.534939	2.531221	-2.087594	-0.520426	-2.027748	0.341397	2.350880	-1.106536	-0.663497	0.049643	0.445488	0.569808	-1.964125	-1.825727	-0.560394	-1.385704	0.352137	-0.750359	1.138135	-2.791770	-1.415395	1.702250	0.343049	-0.262188	-0.861819	0.921151	-0.846784	2.175359	2.034149	-0.511964	-1.138735	-0.598243	-0.363376	-0.215610	0.408918	-0.197999	1.004683	1.580827	-0.656140	-0.344366	-0.805817	0.437307	0.885499	1.429162	-1.389850	0.046268	0.108144	0.947441	-2.023390	-0.515604	-2.148961	-1.385072	0.448235	-0.389239	1.692764	1.207742	-2.274620	0.716684	2.317049	0.590187	1.373040	-0.316690	1.237515
-0.037920	-1.912007	-2.568744	2.025226	0.075578	1.084400	2.392397	0.307418	0.419019	4.066798	-0.053733	-1.188988	-0.950083	0.108330	-0.398639	1.017624	-0.680349	0.203496	0.397195	-0.512220	1.524306	0.589400	-0.802976	0.961432	0.164144	1.843637	-1.468224	-3.061204	-0.250224	0.106933	-0.080330	-1.467555	1.408547	0.272896	1.454049	0.308936	0.452529	-1.455648	-1.089722	0.712256	1.167509	-0.172018	0.696533	-1.108016	-0.622967	0.030674	-1.402834	0.269555	2.143590	1.148182	-1.246001	2.928568	0.403563	1.523641	-1.425320	1.446535	0.253896	-2.011824	2.749808	0.396888	2.421321	0.766706	0.537170	0.659452	1.149423	-1.368586	-1.238382	1.787395	1.214303	0.656824	-3.539937	0.680020	-1.323856	0.227337	0.123586	-0.148329	1.113426	-1.024145	0.373727	-1.480977	-0.038635	1.432831	0.300192	2.596817	-0.069845	0.407735	0.298122	-1.003516	0.478003	2.421808	2.219275	-0.825345	-1.443842	-0.101974	2.000504	1.147196	2.237980	0.167749	-0.185018	0.195705
1.574384	-1.686629	-1.945774	0.417940	1.346354	-1.908498	1.476724	2.922865	-0.054400	0.823456	1.121986	-0.285353	0.948591	-0.553681	-1.442032	-0.509516	1.690604	-0.036272	-0.721126	2.463040	-2.008263	-1.116559	0.499661	0.691972	-0.799823	-0.208750	-0.293461	-0.485553	-1.225774	0.964708	-0.175346	-0.385463	-1.675321	-0.027113	1.233766	-0.575647	-1.557573	1.116100	-0.573114	0.093912	1.744556	-0.545703	1.440621	-1.987479	-0.169975	-0.983322	-0.957076	-0.223067	-1.053395	-0.919465	-1.537056	2.928678	-0.735836	-1.789551	-0.196009	2.216622	0.483555	0.560719	0.857276	0.804120	-2.397665	1.421344	1.882169	2.418516	-0.695480	-1.313200	-0.762710	-0.397961	1.918787	0.253456	-1.944561	-0.044911	2.624913	-3.462440	0.163020	0.605321	-0.489776	0.859474	0.553565	-0.079283	0.855735	-0.209267	-0.185439	-0.369160	0.244917	-1.417470	1.814216	-1.270096	0.225760	-0.467777	-0.823395	-0.720742	-1.305238	-1.077226	-2.411791	1.298389	2.197205	-0.031839	1.368186	-1.234493
-0.586563	2.670819	-1.665613	-2.378723	-0.881203	0.773551	-1.134232	-1.086911	-0.122449	-0.147426	-0.099768	-0.145381	0.265932	-0.323149	0.076810	-1.506976	1.153052	-1.975389	-0.553863	1.490430	-1.304640	2.413597	-0.030540	-0.011526	0.132735	-0.234574	-1.020059	-1.356105	0.224816	-2.982665	-0.405399	-0.029719	0.863521	-0.349336	0.163672	0.764100	0.488749	-0.398588	0.764546	-2.318153	0.114260	0.602731	-0.231374	1.035600	0.826750	-0.509616	-0.339890	0.502892	-0.376880	0.269814	-1.469285	-0.312151	0.676629	2.061717	-1.001658	-2.062160	-0.277641	-2.752958	0.138010	-0.131203	-1.285566	1.448472	-0.257328	-0.747489	-0.986620	-0.869416	-1.936771	0.312331	0.098410	0.788493	-2.092839	-0.249768	1.207894	-1.873382	0.438687	-1.124758	-1.519373	-1.271742	-0.500158	-1.867613	-1.608596	0.806529	0.107591	2.016119	0.818224	-0.080042	-1.177014	-3.068990	-0.985187	0.839389	1.039603	-0.140495	0.076026	1.138953	0.050825	0.510841	-2.030060	-0.229445	1.312888	1.010769
-1.142519	0.256682	-0.159357	-0.407362	-0.089602	0.957098	0.550700	1.698731	-0.798693	4.407549	1.564052	1.241077	1.106326	-0.968575	-0.058061	-2.182454	1.310208	-0.481531	3.479272	1.566559	-0.243646	1.122589	-0.933755	0.934314	1.401972	0.734477	0.505356	-1.611872	1.064813	-0.239361	0.443062	-1.474460	3.081492	-0.003953	1.177785	0.422675	2.417472	1.118649	-0.425854	1.301326	0.757420	1.214889	1.827404	-0.292458	2.971548	2.123170	0.579024	-1.133434	1.438151	-1.298473	1.407813	0.227114	0.346456	0.008136	-0.122688	-0.160129	2.361436	0.983849	0.521507	-0.507247	1.068805	1.080108	-0.761780	2.134755	-1.727124	-2.798406	-0.058610	1.084143	2.111061	-0.067074	-0.532033	1.277740	-0.883358	-0.034780	-1.715936	-0.345725	-0.167756	1.649822	-0.074934	-1.963316	-1.944005	2.854738	0.888773	0.951073	-1.094683	0.654075	2.387137	0.949104	0.376324	0.309899	1.663686	-0.382801	0.621964	3.436707	0.889825	-2.251212	1.611828	-0.266212	-0.211190	-0.197594
2.996232	-0.659390	0.510699	2.590418	0.728604	-1.131312	2.125214	0.491932	-0.599914	1.159119	-0.127754	-0.177554	0.148504	0.525017	1.324257	-1.738269	-1.015244	-0.853350	0.505735	-2.436606	-0.285669	1.360193	0.168608	-0.447292	-1.216231	-0.473719	-0.137794	-1.474145	-0.181501	-0.163614	1.045259	1.783639	-1.877359	1.857519	2.027725	-0.404905	-0.473515	-0.340451	0.618790	0.157330	1.180992	-1.018596	0.420597	-0.921466	1.377943	0.285821	-1.022445	-0.280448	-0.944805	-1.567956	-0.254597	-0.425277	0.861692	-1.556939	0.475548	0.748685	-1.652807	1.582033	0.898074	-0.357179	2.342045	-2.127056	-3.399164	-0.764724	-1.320096	-1.026003	0.948916	-2.437705	0.144921	0.802442	1.090112	-0.243506	1.203253	0.670477	0.448204	1.359420	0.860994	-0.096006	1.967205	-0.171280	-0.875074	-0.457704	-1.385360	-1.110078	-0.602551	-0.291785	3.223499	1.631741	-0.537861	0.274640	-3.000812	0.246992	-0.192752	-0.086378	-0.457274	-0.482933	-0.193233	1.677796	-1.615874	-0.538041
