X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
-0.190803	-1.711097	2.579337	-1.097156	0.058576	1.751174	0.994732	-0.731030	0.803499	-2.970027	1.191721	-0.000545	0.199202	-0.871499	-1.208836	-0.078170	-0.207345	-2.122615	-0.350121	-0.863828	-0.131278	-0.222475	-0.971422	-1.989272	-0.835285	1.311375	0.215167	-0.611057	-0.613173	-2.831198	1.560213	2.376316	-0.231245	-1.281805	-3.377770	1.576651	0.522528	0.240557	0.082886	1.121182	-1.541576	0.340847	0.345625	-1.406710	1.299267	-0.025995	1.716550	0.621600	0.506775	-0.968177	-1.447133	-0.407585	-1.087934	0.240221	0.172144	0.992664	-0.524045	2.238683	-0.827143	1.018989	1.279955	-0.696082	-0.694656	-1.178746	-0.470010	-1.068199	2.455275	1.365059	0.364579	-0.475579	0.978235	-0.140252	-0.300110	0.968702	2.414635	-3.451827	0.572046	0.812671	-2.925348	1.221462	-0.530868	-0.909282	1.331087	-0.613307	-0.226430	-3.863558	-0.367128	-0.743221	-3.014640	0.771117	0.348679	-0.106682	1.655431	2.876087	1.329291	-1.743400	1.405120	0.380432	3.012306	-0.654107
-1.240990	-1.806825	0.828934	-0.404270	-1.981204	-0.832058	-0.622724	0.512455	0.055634	-0.373931	0.918462	-0.815000	0.061108	-0.129481	0.377146	-1.007822	-0.141804	1.084721	0.737408	1.108949	-0.966929	0.970969	-1.449934	0.040046	-2.458471	0.700717	0.315246	1.599168	0.201142	-0.214392	1.844272	1.391814	1.577548	-0.105569	-0.727063	-1.940681	-2.297407	0.973348	-0.022293	0.204246	-0.207164	-0.582547	0.071096	0.103077	-0.137083	-0.299527	0.763127	-0.138307	0.256384	-0.347218	0.231506	-0.108126	-0.597571	-1.998872	-0.928074	1.663591	0.839646	-0.638051	0.327118	0.004088	-1.928591	0.453286	-0.891197	1.453411	0.704766	-0.054496	-0.301902	1.015887	1.137983	0.084021	-0.987851	-0.283329	0.349331	0.341711	0.672036	2.461427	0.780566	0.846392	0.813100	-0.315747	-1.431261	0.590373	0.726904	-2.607725	-1.884651	-0.705789	0.857895	-0.416897	-0.091032	0.222088	2.113181	0.398072	-1.454644	0.765788	-1.169753	0.799553	0.652511	-0.872921	-0.815552	0.275901
0.908341	0.130989	-3.277721	0.438227	3.924161	0.424061	-0.780940	-0.365060	1.049309	3.542210	-0.746196	1.322608	0.579276	-0.203609	1.870174	-0.208129	1.220054	-0.566285	0.620667	2.459252	0.913715	0.982597	0.617314	-0.920282	1.112072	-1.180211	-0.569415	-0.976743	0.374217	4.283750	-0.491263	0.379173	0.400057	0.340885	0.262124	0.004479	0.296337	-1.220003	0.361813	-0.727599	-2.042399	-1.867302	1.302319	-1.811282	2.571054	-0.748697	1.183330	-0.419748	-0.811401	-0.206716	-2.684214	1.610586	-0.848656	0.228852	0.457376	0.654527	-1.957644	0.526187	0.659850	-0.175142	0.170001	0.099598	-1.452165	-1.440038	0.754549	2.067303	0.447291	1.761203	-3.725598	-0.240181	-0.795811	1.883970	-0.530127	0.882973	-0.573222	0.649014	-0.862076	-1.140702	1.109928	-0.128875	0.228045	1.943939	0.203283	1.867228	-0.708715	0.018781	-3.398294	1.133713	1.696371	-0.559149	0.086305	0.058661	0.866958	-6.119770	-0.504868	1.181738	0.279059	-0.254931	-0.006620	0.334039
-0.626764	-1.371926	2.173000	-2.707004	1.192979	-0.981156	-0.924690	-0.221982	-0.023497	1.484508	1.102140	0.788871	-1.425297	-0.631718	0.315744	1.312286	0.454913	-2.018021	2.320281	1.277806	-1.095859	1.683429	0.066972	-0.323229	-0.758911	-2.406240	-0.821313	-1.508946	-1.706040	2.419645	-0.886759	-3.255623	0.302472	1.979685	1.995623	2.087585	1.014177	1.322858	1.625483	-1.441845	0.643185	-1.706227	0.787890	-3.362788	1.599892	-1.103677	-1.252877	0.868755	0.013764	0.091289	-1.214448	0.759066	-1.910122	-0.652308	-0.881089	0.470559	0.433422	1.252885	0.261044	0.095915	3.253390	-0.040525	-0.094968	-0.049952	0.210865	2.561720	-1.474626	0.439386	-0.219227	-1.111377	1.300436	1.724057	-2.430129	2.237966	-0.702644	1.243148	-0.717558	0.134515	3.194915	2.531787	-1.877631	-0.882432	0.572257	1.404353	0.687541	1.960620	-1.908866	0.649573	0.080699	3.094123	1.951755	0.678553	0.072051	-0.773235	1.733893	3.912866	-0.149266	-0.025394	-1.186761	-1.282337
0.722061	2.206374	1.808613	0.298411	0.651457	-2.296949	-1.433103	0.390128	1.793381	0.798779	0.768603	0.267408	-0.180041	0.355095	-1.992622	1.018870	0.386826	1.142892	-2.157074	-3.880107	0.590569	-2.240289	-2.443506	0.623735	0.421655	-0.152926	-2.065086	2.507426	-0.869880	-0.018631	0.791340	-0.429791	-1.183806	0.350544	0.573305	-1.284317	-0.916878	-0.128668	1.716772	-2.398269	0.544964	-0.710592	0.072879	0.637014	0.475911	0.552367	0.199816	1.485906	0.133735	-0.923849	-1.216184	-1.327840	-1.713693	1.655238	0.475696	0.151072	0.670067	-0.118033	0.964525	-0.104662	0.809501	-0.466484	1.929451	0.335804	-2.263914	-0.150539	1.494228	-0.462920	-0.618101	-0.617918	-1.496974	0.685429	0.405426	-0.776118	0.724180	-1.698882	-1.145947	1.874345	-0.093922	-1.474845	0.603913	0.447487	1.033254	-0.158720	2.008832	-0.776760	-1.432958	-0.155736	1.829770	1.916306	-0.237003	0.157466	-2.179338	0.673302	-1.331782	-0.957650	1.256335	1.977329	1.308768	0.309825
-0.883303	1.339018	1.141556	-1.572971	-0.525768	-3.343527	-1.808721	-0.460848	-0.525534	-2.253740	-0.236765	1.190580	-1.605408	1.926513	2.813582	1.033175	-0.725560	-1.288372	0.455480	3.367054	0.392586	0.150862	1.601253	-1.434546	2.207442	0.908480	1.107809	-2.009052	-0.446336	-0.227996	1.867735	1.466295	-0.157299	3.793266	-1.086800	-2.786978	-0.405362	-0.576376	4.987389	0.385680	2.414951	-1.728366	-0.238390	1.121056	1.119108	-0.491694	0.542031	0.372026	-0.378442	-1.445374	-1.939239	-1.105797	-0.017077	-1.575778	-0.248329	-2.307187	-1.639384	0.947759	0.914485	-2.012326	1.069652	0.048940	1.063474	-2.072905	-0.910439	-0.312324	0.102081	-0.472589	-2.656285	-1.366602	0.355394	3.975457	-0.371896	-0.344501	0.565304	2.535846	0.887952	1.568029	-1.153547	-1.778943	-0.086779	-0.508611	-0.035580	-2.445363	0.409336	-0.239101	-2.062204	-1.357746	-0.251906	1.623236	-1.020285	2.090381	-0.843254	-0.153887	1.875310	0.016109	-0.740026	0.422658	0.622589	0.649529
-1.444656	-1.577681	-0.731807	-1.306773	0.434414	-1.031144	-1.133532	0.593360	-1.037079	1.156326	0.493890	0.732963	-0.307863	0.288339	0.692610	-0.883600	-0.249507	1.089412	1.222691	1.485040	0.072270	-0.860042	-0.902759	0.732383	-2.650651	-0.688462	0.444763	-1.210486	-1.195390	0.248987	1.898059	0.895100	0.385368	0.709296	-0.821601	0.082476	-1.032005	-0.458412	0.977641	-0.433979	0.816546	-1.151927	-0.255829	0.662441	0.195734	-1.662420	-0.419180	1.584317	-0.241774	0.361283	-0.250635	1.270279	-1.289815	-0.779138	-0.124654	-1.321618	1.325648	-0.087241	0.722893	-0.173997	-1.111074	-0.778529	2.033308	0.877773	0.127905	0.260461	1.747719	-0.560484	-0.483938	-0.745971	-0.186567	1.488205	-0.304729	3.192297	1.442476	-2.047320	-1.103444	1.918553	-1.395609	0.067457	-2.327392	2.055229	1.107488	-1.009636	-0.931395	-1.352834	-0.382671	-0.163237	2.849258	0.660045	1.279999	0.293882	-1.167905	-0.733475	-0.365186	0.420213	0.231344	-0.780372	0.448316	1.537549
0.137635	2.836551	-2.237750	-0.864442	-0.790232	0.897558	-0.919319	1.008997	-1.359100	1.652224	0.438241	-1.088321	1.441110	0.671006	0.880891	2.974143	-0.557082	1.663433	1.542681	-0.255292	-1.141773	1.547455	2.366946	-0.980793	-3.888977	1.870267	-0.389425	3.603549	0.173858	-1.042146	4.023314	2.357816	-1.702882	-2.862110	-1.434344	-3.544490	-3.436796	0.083604	-2.845999	-0.770898	0.430497	0.532930	3.143327	1.166637	-0.140703	-0.159380	1.713429	2.381904	-1.393344	1.594447	-0.915694	-0.731520	2.453724	-1.958871	-1.538554	0.805701	-1.339428	1.359958	0.411132	-0.125463	1.180358	-0.211378	0.555375	-0.279613	-1.906649	-2.348331	0.696624	-1.493984	-0.490917	0.880429	1.705059	-2.715519	-3.930835	-0.605892	0.414226	2.576174	2.809814	2.356381	-1.482944	-3.326501	-0.135328	0.224420	-0.629845	-5.118546	0.663562	-2.273743	-2.204829	0.667024	0.888084	-0.702644	-3.297706	4.271491	-1.203855	-1.378140	-3.515813	-1.596503	-0.333013	1.804307	2.655079	2.153793
1.391706	-3.555247	-0.666748	-1.322573	-2.101894	2.974446	1.164074	1.255427	2.390206	-0.077322	-0.405546	0.764439	1.391438	-3.786346	0.183794	0.475334	1.538105	0.260699	1.423952	0.771686	-0.373441	-1.913099	2.110619	-0.646552	-0.899178	1.050900	0.174629	1.452821	-0.018245	-0.116678	1.262158	1.100437	-0.347297	-1.560860	-1.293942	0.044708	0.531706	-1.388345	-3.273200	1.948977	0.249220	0.978133	1.859782	0.032452	-0.588235	0.347937	-1.075529	-0.173338	1.129563	1.490484	0.351329	-0.054252	-1.595599	-1.254738	-0.230641	-0.445843	0.643833	1.268007	0.414549	2.190996	-1.386782	-0.934767	-0.384894	0.571669	0.479816	-2.488761	-0.822161	-0.332778	3.906371	0.207639	-0.417968	-1.662496	-1.466672	-0.990675	-0.420427	1.843662	-0.698194	0.445296	-1.683195	0.472564	1.284623	-0.400153	-0.325377	1.001022	-1.586714	-1.347008	6.298467	1.104414	1.486045	-0.636037	1.151939	-0.095384	1.115648	1.783011	0.449097	-0.474092	1.006545	-1.508365	1.130009	0.994920
-1.480238	1.067806	-0.233132	0.418226	-0.997613	0.802727	-2.779099	-0.371501	1.805490	-0.547019	-0.199103	2.107067	-1.524671	-0.253751	-0.545453	0.552027	-0.073012	1.272981	0.641650	-0.285788	-0.991950	-0.988880	0.134343	0.999949	-2.142584	-0.067376	-1.332260	-0.440503	0.579189	0.801679	-1.214183	-1.540021	0.181774	-2.494762	-0.148697	-0.030860	-1.022727	-1.906770	0.955133	-0.929431	0.242634	0.086524	-1.281146	0.435869	-0.973532	-1.153466	-2.549058	0.943869	1.111959	-0.999671	0.850205	1.996571	-0.683217	0.682096	-1.025077	-1.276359	0.129062	-0.307308	1.190205	-3.438981	0.503408	0.055965	1.457158	0.406778	-1.822385	1.266514	0.603446	-2.379991	0.168934	-0.832546	0.073609	0.132286	0.124791	1.927487	0.784847	0.602929	-0.368088	2.410633	1.974236	0.600135	-0.256311	-1.370564	-0.566810	2.205966	0.584602	0.233765	0.016503	-0.090122	0.283506	-1.154372	-0.441181	-0.643452	-0.629849	-1.054775	0.556047	1.860578	0.228700	-0.285048	0.423797	-0.691665
-1.021935	-0.597683	-3.323401	0.258872	0.407706	3.339279	0.722643	-0.405538	-3.216757	-1.404259	0.295466	-0.518013	1.941881	-0.539914	1.732665	1.447276	-0.616153	-1.579293	0.199328	1.849118	-2.196477	3.089630	3.114905	-0.564902	2.235444	0.573521	2.243558	0.676223	0.317400	-1.357212	-0.208972	3.039628	-0.569505	-2.035961	-3.111316	1.840444	0.702063	1.387706	-0.333798	-0.351208	-3.283508	-0.632030	0.434519	0.162619	-2.311925	0.966351	-0.468089	-0.558295	-0.933887	0.846445	-0.587019	-4.181448	-1.116512	-1.220291	-1.505442	-1.007730	-1.274864	3.195886	0.532372	-0.229020	2.741112	-0.841886	1.817846	-0.421795	0.455263	-3.087992	0.267612	-0.963324	0.449107	-1.105689	-0.184199	1.549147	1.204370	-4.805704	1.567675	-3.317344	2.852201	3.304607	-4.540112	0.070743	3.517412	-1.613151	-0.949598	-0.526146	-0.002065	-4.334643	-0.470848	1.528420	-0.728173	-0.467031	-2.134075	1.812835	2.435160	0.701054	0.389028	-2.931058	-1.249123	-1.825259	2.860428	0.890397
-1.548032	1.026928	-1.347080	-0.387913	-0.508310	0.991895	2.076627	-0.076497	-0.720009	-0.037147	-0.352536	-1.487080	0.512988	-0.038727	0.118346	0.833195	-1.224220	-0.739280	-1.066391	-1.020593	-1.720250	0.849639	-0.213524	-1.675040	-3.616181	0.326152	-0.048875	-0.818941	-0.852996	1.123305	1.583387	1.399433	-1.228724	-0.677490	-0.409284	-0.239639	0.498570	-0.470001	-1.261218	-0.673126	-0.369479	0.269837	-1.244728	-0.000042	-0.431780	-0.231863	1.493290	0.931340	-1.108882	1.990167	-1.772834	-0.096561	0.073334	-1.447604	-0.162989	0.681380	-1.440137	1.563337	-0.335734	2.318834	-0.035745	-0.174473	-0.423948	-0.049701	-0.442248	-1.313062	0.543018	-0.737963	-0.244475	0.891610	-0.442307	1.213041	0.399126	0.107876	-0.039638	-0.252995	1.550577	1.382248	-0.026663	0.900934	-1.008296	-1.894119	-0.220589	-1.333573	0.326036	-1.655415	-0.853400	0.244728	0.511135	-0.314266	0.256836	2.373235	0.665910	-0.878325	0.494821	-0.721244	-1.069111	0.236907	2.392442	0.431085
1.812707	1.498653	-2.192892	-1.137926	-0.761794	-2.915703	-0.770368	0.125498	1.172228	0.076285	-1.059424	-0.483754	1.778220	-3.069149	-0.867303	-0.297509	0.022796	-0.685138	-0.269663	0.108877	0.243312	0.940255	-2.309059	1.942098	-2.424738	0.972416	-0.693619	1.766397	0.094241	0.757045	0.869092	-0.080393	-0.522217	2.302687	-3.312362	-1.115845	0.588533	-0.271451	2.318080	-0.352383	2.570563	-0.749123	1.688736	-0.408622	-1.143784	1.410518	-2.897580	-1.605590	1.329504	-0.458263	-0.155151	-0.294906	0.398750	2.293456	0.431214	1.861540	-1.194567	1.702556	-0.135483	0.070810	-2.097180	0.575015	-0.791888	-0.465197	-1.451335	-0.333179	-0.866028	-0.698894	0.073040	-0.302956	-2.583133	-0.402779	0.380262	-3.463348	-1.760453	0.624977	1.496278	-0.749943	-0.798294	1.455689	0.653840	-0.521995	-1.413761	0.711176	-1.512045	-1.479092	1.467539	-0.059422	-1.250474	-2.609735	0.036802	1.269268	-0.814954	-1.756631	-1.500539	0.121143	-1.453014	0.103069	-0.567250	-0.210087
0.895809	1.130972	-3.309133	-0.202940	-0.836221	-0.424068	-0.950121	-0.717207	-0.303093	-0.644743	-0.983723	0.159820	-0.442383	-0.399910	-0.655204	-0.240412	-0.206511	0.080984	1.566049	-0.809394	0.922068	-0.698897	-1.248063	1.675806	-0.492195	0.470760	-0.135194	-0.191773	-0.286752	0.024662	0.790772	-0.149024	0.171778	-2.562495	1.787283	-1.766973	-2.936665	-0.484229	1.618447	0.178007	1.534798	1.755566	0.034003	0.069623	-1.353819	-0.578897	0.363527	0.427159	-0.970671	-0.640652	3.835883	2.105021	-1.413024	-0.816875	-1.169825	-1.385033	-0.615110	-0.895063	-0.294717	-1.561787	-1.860337	0.522689	0.064127	-0.822408	-1.926748	1.016512	0.890049	-1.879497	-0.324822	-0.206905	0.267013	-1.424617	0.563974	0.763077	-0.421159	0.472327	-0.696031	1.132157	0.503089	-0.506054	-0.970217	0.253585	-0.005708	-2.925059	0.237614	1.000998	0.267055	-0.871633	-0.211196	-0.951485	-0.580293	-0.730823	-1.590275	-2.306729	-0.331296	1.486917	-0.139180	0.156804	-1.021578	0.655140
1.219763	0.813801	2.747135	0.154685	-1.006532	-2.275200	0.826329	0.897625	-0.423366	-2.025508	0.239189	2.311421	2.001675	0.988475	-2.440624	1.386082	-0.351425	0.089941	-1.488290	-1.125053	1.789909	-1.402506	-1.723957	0.541423	3.828849	0.888859	0.343926	2.518762	0.010743	-3.700184	-1.427237	-2.479702	-1.548492	0.954860	-1.845012	0.518904	-1.082136	0.390047	-1.754976	-0.896237	-0.366687	1.344821	1.570193	1.338937	-1.692327	1.735207	-1.396872	-1.634234	0.342185	0.728459	2.351073	1.289317	0.268880	0.916120	2.636297	-3.029849	1.198302	0.936755	0.297397	1.716144	-1.395515	-0.388924	-0.762081	1.984870	-1.944237	0.978540	-2.880955	-1.956314	2.250580	0.086169	-0.368035	-1.009710	1.104328	-2.506112	-1.839255	-0.183048	-0.418682	-3.548503	1.291429	0.636259	0.565970	-2.642644	-0.860807	0.441871	-1.073661	-0.140852	2.349919	-0.630816	-1.870183	-1.699498	0.454769	-0.196304	-1.198579	3.225942	-1.854941	-0.205302	-0.210786	-1.062290	0.143762	-2.895284
-1.795019	0.798079	-3.034920	0.134305	0.962415	-0.619964	1.542728	0.021222	0.984488	-2.849502	-0.602386	-2.108646	-1.449346	-1.527620	-1.217811	0.751057	1.667326	0.500934	0.964827	-0.619799	-0.706786	2.374983	-0.313813	0.089742	-1.366486	0.067626	-0.313914	0.320688	2.123100	1.640341	0.735617	1.374137	-1.745573	0.459517	1.302789	-1.380804	-0.295473	-0.831499	0.883797	0.626004	-0.161362	0.440647	0.132719	-0.030533	0.136245	-0.083423	-0.140859	-1.767057	0.499325	-0.442102	-0.142702	-1.018148	2.108996	-0.577453	0.327833	1.993474	-0.942505	-1.451569	-1.386270	0.284001	1.632670	-0.379816	-0.346673	-0.227676	-0.606117	-1.570089	-1.228822	-0.108458	-2.586951	0.528021	-1.074327	-1.047396	0.858413	0.738095	3.997662	2.162279	1.729974	-0.871004	-1.476087	-1.887520	-0.816785	-1.620920	0.080140	-1.610676	-0.721667	0.994192	-2.046856	0.480817	-1.595715	0.886605	0.040453	0.677924	-0.167762	-2.250519	-1.961971	-0.869623	0.662796	1.181000	-0.658279	0.887818
-2.308544	1.163800	-0.566312	0.052428	2.157040	-1.155253	-0.284488	-0.306306	0.703614	1.565955	0.399482	-1.510125	-1.321248	-1.633018	-2.321747	1.148956	0.424206	-0.302267	-0.343881	-1.583492	-0.277258	2.014458	-1.921054	0.906713	-1.044317	-0.935924	-0.141743	-1.172771	-0.345974	2.529227	0.624072	1.196189	-1.908331	-0.153190	1.577935	0.072822	0.924881	-0.392450	-2.360855	0.268584	1.279140	0.554758	-0.212336	0.051059	0.385139	0.371544	0.316156	0.457527	0.223699	0.891555	0.303016	-1.282932	-0.274204	1.242961	0.749865	0.283043	-0.474680	0.892793	0.438548	-0.380670	0.403345	-0.206768	1.950038	-1.256813	-2.634161	0.775611	1.913612	-0.867616	-2.663504	-1.975027	-0.706311	-1.952533	-0.562889	-1.410853	-1.107635	0.783140	-0.590973	0.022386	-0.329423	0.662000	-1.928998	0.083783	1.583005	-0.045228	-1.042042	0.081971	-4.287762	0.798043	1.321175	0.146394	0.953036	0.060008	-0.186149	-2.380479	0.314356	-0.148729	-0.003167	0.147288	-0.522554	0.513427
0.127266	0.528906	4.984475	-1.038094	3.177496	1.216422	-2.644300	-0.770201	-0.429186	4.045889	4.116978	-2.801156	-0.629682	1.153344	-1.337169	2.177959	0.833129	-1.482583	-1.388994	-1.926701	-0.863931	0.251576	-3.162458	-0.691839	-1.578392	-0.054076	-0.569995	0.132598	-2.237107	-1.874695	1.359684	0.801533	-4.055387	-3.035507	-1.057689	2.274379	-0.960909	-0.850393	-0.150895	-2.330992	2.235789	1.819308	0.430427	1.329454	-1.674930	-2.423277	0.464445	1.506859	-0.652579	3.362719	0.973981	0.911310	0.876269	-1.402763	-2.383592	-0.470864	2.474485	2.754150	1.712657	-0.676521	-0.053522	-2.538285	0.821767	1.864532	-4.166704	-2.507495	0.689521	-2.543194	-0.106100	0.650298	-1.177550	0.214903	-0.593740	1.464537	-0.035207	0.298035	-2.078915	4.127321	-1.429344	-0.062309	-1.169131	0.705018	-1.963616	2.815909	1.165029	-2.208669	-1.640601	3.476735	2.304460	-0.924555	3.151280	0.058792	1.770627	4.453761	-1.016488	-0.532258	-0.757295	-0.098915	1.552448	0.391118
1.994417	-1.236954	0.316993	-0.407458	-0.746979	-1.825031	-0.503964	0.359004	-1.686529	-2.520238	0.934211	0.523314	-0.069337	-0.730743	-0.586011	0.071867	1.799139	-0.286874	1.489410	2.013055	1.560933	-1.405245	-1.318725	1.409433	-1.018413	-1.238997	1.077688	-1.210454	-0.562225	-0.329656	-0.862521	-1.069989	-0.652277	2.120446	2.444902	-0.461469	0.239979	1.561093	-0.290992	0.014891	0.650492	0.611140	1.194740	-1.969927	-1.364557	1.655718	-0.947215	-1.339468	-1.464482	0.636969	1.982175	0.477173	-2.409746	0.957638	1.107019	0.478556	-0.313843	-0.023945	1.231976	0.060836	-1.011772	-1.992384	-1.486358	-0.090431	-0.797334	-1.848926	-1.125191	-0.591970	1.129260	1.637553	-1.328704	0.335005	0.403308	-0.802687	0.185216	-3.470112	-0.597225	-1.585395	-0.477251	-0.353722	0.008145	-1.272352	0.148300	0.438538	-1.899164	-0.026317	3.158466	0.632788	-1.120827	-0.853360	-1.351767	-1.064431	-1.686333	2.899320	3.604279	0.997527	0.553962	-2.053208	0.225768	0.130735
0.331615	-0.005389	0.721637	-0.070971	1.697562	1.999719	-0.527825	1.094758	-1.423393	-0.162785	0.852380	-2.148618	0.682468	0.091990	0.578851	0.828795	0.482611	0.948338	-0.782058	0.033638	-0.125414	1.502729	0.797456	-0.024629	0.996142	0.411101	1.184061	0.530283	1.248440	-0.961626	1.129392	1.669358	-0.455585	-1.710736	-0.016265	1.493791	-0.239824	0.876991	0.172957	0.408874	0.118004	0.908062	0.436779	0.930593	0.694388	-0.249873	-0.501216	0.297693	0.384826	-0.273358	0.450581	-2.401143	1.988227	-0.772707	-2.043474	1.488387	0.576975	1.971681	-0.638847	-0.222662	0.659203	-0.669266	-0.298712	1.400927	0.109837	-0.884316	1.605809	1.213037	-0.702258	0.915751	1.344662	0.380017	-0.364539	-0.997862	-3.128280	-0.697495	1.004877	2.507441	-1.530089	2.560775	1.294926	-0.545513	1.334350	-1.488036	-0.032399	-2.014378	-0.367494	1.148474	0.180919	1.568405	0.249712	2.098011	2.242463	1.442904	-0.981430	-2.607459	0.629226	0.266829	1.564446	0.563188
-1.688005	-0.891470	0.745685	0.084957	0.531698	0.300343	-1.923388	0.695455	0.167550	-0.013915	0.813300	-1.369803	-1.902058	-1.720515	-2.362602	-0.937330	-0.105963	0.002380	0.586624	-1.239128	-0.731985	0.348074	-2.936261	0.874192	-0.971845	0.780838	0.399371	-1.210792	0.887143	-0.927324	-0.120629	0.940887	-1.428387	-1.165153	-0.674940	0.487327	0.143931	-0.161469	-1.265687	-0.858490	-0.043874	1.702972	-1.511760	0.020893	0.759811	-0.069362	1.299467	0.109280	1.530863	0.466455	-0.939235	-1.411849	0.819201	-0.722201	-0.612320	1.337647	2.320520	0.238832	0.463106	-1.254448	-2.542796	-1.614820	-1.296558	1.747361	-1.535591	-2.185645	0.238921	1.313902	-1.207094	0.144232	1.178764	-1.200544	-1.228807	-1.844304	1.448021	-0.959197	-1.329038	-0.574837	-1.733582	-0.246960	0.345220	-0.973968	-0.021536	1.416600	-0.417700	-2.211789	-0.277465	0.966711	-1.193853	-0.629308	1.782723	-1.214880	0.326958	1.227099	0.771718	-2.019939	0.137580	-0.886071	0.568791	0.163399
0.739393	2.515872	-0.157770	0.060841	0.048446	0.017276	-0.467792	-0.990577	-1.601891	0.706433	0.165097	-1.111278	-0.857636	2.668972	0.254711	0.081645	-0.090547	-1.154719	-0.661506	-0.776483	0.658368	-0.146370	0.463888	0.938196	1.512243	-0.121366	-0.411174	-0.195633	-1.824246	-0.674810	-1.101816	0.478763	-0.251372	-0.600960	0.965484	-0.183100	0.705518	-0.461833	-2.292701	-0.762791	-0.088500	0.567101	0.253216	1.106666	-1.734700	0.328882	-1.401801	-1.173233	-1.507868	1.360732	2.040817	1.086177	2.438744	-0.556084	1.365674	-1.391637	-0.418483	0.525276	-0.490563	-0.830213	-0.893554	0.360557	-2.018534	0.612075	-0.230782	-2.061120	0.628896	-1.982382	-0.517245	1.419766	-1.872533	-1.423501	-0.052395	-0.426038	-2.060591	-0.318982	-0.237027	-0.853040	-1.018744	-0.234010	0.324258	-2.070451	-0.114797	1.603140	0.712463	0.582409	-2.159291	0.176056	0.754982	-1.085087	-1.450187	0.855920	-0.872144	1.176133	0.197962	-0.291443	-1.486590	1.122998	-0.693587	1.812116
-0.313313	1.854439	1.071953	-3.095001	-1.289485	-0.944089	-0.942225	-1.097256	-0.069742	-1.943209	0.851416	-1.884430	1.500960	0.652895	-2.406354	1.071639	0.249427	-3.407864	-0.749305	-2.500810	-2.175754	1.239477	-1.661118	-0.717267	-0.353940	-1.140412	-0.845434	0.161288	0.605993	-0.958364	1.449245	0.142861	-1.053959	-0.545968	-0.037059	0.963980	-1.449529	-0.116781	0.930049	1.491832	1.685720	-0.466215	-0.783029	-0.656272	-0.787071	-1.102953	-0.139022	-0.530304	-0.079644	-0.155656	-0.335420	6.118895	0.897222	-1.137695	-0.750627	-0.434432	0.511520	1.736577	-0.425116	0.947452	-0.613233	0.357875	-0.232577	1.006223	-3.551311	0.753253	-0.446008	-1.745961	3.605862	-0.583795	1.179881	-0.270844	0.853460	3.373158	-1.660308	-1.899195	2.063095	1.060743	-0.377675	-0.324476	-2.397490	-3.210727	-1.558871	0.545521	0.477940	0.286555	1.596905	-0.455668	-1.238696	-2.322931	-0.886460	1.239453	0.551726	1.448681	1.730740	0.957506	-0.156132	-1.237771	0.973047	-2.161729
1.030792	-2.451659	2.126375	0.171446	1.222354	0.406760	0.356802	0.785462	2.382559	1.958838	2.149677	0.851166	-2.106935	-0.162935	-0.598840	-0.250024	1.729047	1.407133	1.275153	-0.505471	1.785793	-0.699873	-1.956729	-0.640154	0.545112	-0.297158	-1.948431	1.088146	1.732517	0.544019	-1.219356	-2.446240	-1.097009	1.354992	-1.053996	0.250478	2.110923	-2.120818	1.635820	1.487043	1.314027	-1.792821	0.533346	-1.174844	3.255955	0.215436	0.306215	1.091272	0.720235	1.253186	-1.418996	-2.112712	0.967896	0.129664	-0.532816	0.905974	0.293504	-0.883225	0.249001	0.436875	0.207953	-3.122852	1.345449	-0.644908	-0.035849	-0.749308	0.589686	2.349123	0.738316	-0.039403	-0.079412	2.066151	-0.709701	1.282415	1.272370	-0.475307	-2.756751	1.572182	0.139231	0.786978	-0.934402	-0.324775	2.799882	2.198306	0.149358	0.867691	0.022982	1.975270	1.723899	3.681355	1.866608	-1.666324	1.465268	1.265506	-1.568520	0.097871	1.759279	0.104719	-0.421533	0.140402
