X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
1.031050	0.840898	1.400077	-1.542736	-0.201713	-0.182490	-1.418737	-0.380624	-2.154697	1.501100	1.466764	1.819387	-0.653739	1.296987	0.467905	-1.547464	-0.219343	-0.455847	-0.387655	0.905101	1.462315	-0.171602	0.499978	-1.004372	-1.741583	-0.697482	1.027667	0.955834	-0.307759	0.129570	-2.518948	1.154400	-0.433493	-0.635207	2.314163	0.498628	-1.376709	-1.028015	0.516901	1.808866	-0.246820	0.153324	0.698555	-1.836883	-1.041559	0.496778	2.000995	0.305992	0.954519	-0.934336	-2.212411	-0.571986	0.212191	0.678777	0.362437	1.732229	1.337330	-0.342862	-1.663321	-1.609674	1.723850	-1.499149	0.707349	0.889990	-0.125903	0.077407	0.754310	-0.719105	-0.482114	-0.691832	-0.110033	1.821294	1.484308	0.441255	0.587112	-1.119422	-0.558026	1.018655	-0.228885	-2.765519	-0.477324	-1.507945	0.014958	0.715977	-0.668790	-1.044804	0.004833	0.052677	1.332611	-1.178494	0.538450	-0.066011	0.292060	0.222274	0.824660	1.187692	-0.101986	0.084229	-1.824115	-0.977652
1.020826	1.324447	0.550414	-2.316996	1.182943	0.921520	0.283981	0.091346	-1.132161	-0.699269	1.850781	1.386848	0.432300	2.625762	2.805867	3.203599	0.735308	0.774038	-1.141375	-1.613025	1.257201	0.730963	-0.217100	-0.008745	-1.284042	-1.213474	0.316565	-1.060951	2.357264	0.509539	-0.064999	-0.397111	1.703554	0.672185	3.324568	0.261454	0.464100	-0.678151	0.746038	-0.065041	1.379528	2.129839	0.334219	-1.766496	0.800761	-0.245149	-0.494361	0.092700	1.528589	-0.073751	0.332479	-0.289903	-1.877312	-0.014443	0.090041	-4.642458	0.455538	-0.720872	-0.495250	-0.894515	0.166797	-3.295315	1.624389	-0.497407	0.697072	2.565632	-0.378256	0.337600	1.006100	0.461401	1.868803	0.164386	2.749551	-0.290604	-0.412461	0.504736	-0.480005	3.699567	-0.437535	-0.236346	-1.112923	1.732980	0.811766	0.793514	-1.541009	-0.348913	2.055265	2.161291	-0.125771	-0.032088	0.064605	-2.548650	0.154056	1.184672	-0.826538	-1.214390	2.335451	0.477158	-0.894200	0.964112
-1.096561	1.157306	0.004675	-1.917663	1.089474	1.035413	-0.541775	-1.750945	-1.615923	-1.861732	-1.382258	0.064883	-0.808886	2.517274	1.152134	-0.754774	-1.079387	-2.013877	0.156008	-0.611062	-1.891402	3.422483	-0.496943	-0.116452	1.472056	0.771100	-0.864282	-2.430440	-1.701378	-0.077941	-1.547462	-1.769837	-1.112217	1.478822	1.571128	-0.881337	1.359511	-0.451774	0.364626	-0.567895	-0.426926	2.370432	-0.111293	-0.393556	3.810206	1.044387	1.956490	2.963963	0.063197	-0.565657	0.408012	0.507836	0.227713	1.241851	2.730733	-0.087742	0.973389	0.503079	-1.231221	0.542870	0.319093	-1.074929	0.154285	-0.006885	0.326146	0.259350	-0.809377	1.397617	0.042678	0.752729	-2.800398	-0.562799	-2.189813	1.480019	-1.661192	0.029728	-1.541036	2.245156	0.209958	0.102816	-1.598944	-1.619222	-1.804977	-1.615374	3.256320	-0.047555	0.326967	-0.030606	-2.060386	1.054233	0.770099	-1.481725	0.836236	1.820882	-1.794146	-0.704217	-0.089981	-1.484954	-0.212777	0.339883
-0.884036	0.984545	1.357005	-1.071752	-0.114809	0.651876	0.557093	-1.845836	-2.421842	-1.198629	0.142722	0.304408	0.532122	-1.380222	1.436597	-1.517137	-2.993278	1.906058	1.341418	0.423576	-1.479087	2.164015	0.866320	-1.182910	-1.668674	1.094499	-0.483938	0.447531	-1.923229	-0.915443	-3.717904	-1.353627	0.169065	2.025473	0.625923	-0.898659	-0.292981	-0.481839	1.356889	0.976125	-1.151115	1.060021	1.065205	-3.044141	-0.700543	2.227579	2.087243	2.848644	-0.654651	-0.922418	-0.666329	-0.815813	-0.384384	0.046935	2.071363	-0.940443	2.310472	-0.461354	0.932833	-1.907254	-0.287942	-1.606408	0.739944	1.921959	0.894805	0.674183	-0.315028	-0.374525	0.577643	2.472305	-3.511210	1.256856	-0.902430	-0.084460	-2.425926	-0.520975	-1.347799	0.769211	0.394919	-1.483779	-1.099456	0.253522	-1.239021	1.497642	0.451511	0.827882	-1.058923	-2.189562	-0.882518	-1.129684	1.259086	0.392940	1.484070	1.090941	1.560288	-0.604388	-0.992530	0.399094	-1.554133	-0.033024
0.368401	0.426003	-0.584953	-1.472377	0.985830	-0.230345	1.211104	-2.631167	0.377439	-1.307797	0.486252	1.319292	0.994963	-0.163407	2.520185	0.561044	-2.979527	2.886736	-0.414671	-0.567465	-0.067363	4.236086	-1.520120	0.657761	1.487465	1.753941	-0.067429	0.295809	-6.049825	0.962669	-2.828205	2.247817	2.246343	-0.472603	1.603090	1.133086	-0.794958	-1.133981	-1.089483	0.941831	1.557085	2.747956	-2.410427	-1.028853	-1.124888	-0.313764	-2.925880	0.396043	0.461130	0.189451	1.070100	1.884345	-2.272742	-0.421713	-0.002248	2.365003	-0.561631	-1.576384	1.455439	-0.084475	-1.964831	-3.797588	-0.950409	-0.390763	0.923893	1.660237	0.053393	-1.226529	3.173794	1.606751	-5.009824	0.808503	-1.145771	-1.555824	-1.311468	-1.271730	-0.530475	1.254623	-1.483700	0.756127	-2.213601	2.020268	0.669699	0.846487	2.969866	2.698700	0.132631	-0.570054	-0.771433	-1.054686	2.218287	0.472505	0.317059	0.697415	-0.053335	-2.312317	-3.328966	-0.153897	0.558970	-0.496995
-2.802797	-1.534343	-0.209714	0.907878	-1.784466	-1.849746	-0.280476	1.967624	0.311333	2.239527	-0.885113	-0.539951	-0.412869	-0.018298	-3.837929	-1.289606	1.387824	-1.731438	1.925520	1.437624	-1.730052	-2.274447	-0.527948	-0.686654	0.134708	0.364899	0.381420	1.633477	2.196999	-3.228314	0.255288	-0.492736	-0.230092	-0.769616	-0.902279	-0.486328	1.215109	1.671579	0.506331	-0.108726	-1.221187	-2.283355	-0.310410	1.110272	-1.656248	-1.476013	-0.302051	-1.779723	-0.848890	0.383282	1.088252	2.321275	-2.399546	0.977073	-1.029713	1.986095	-1.792440	1.451931	-0.881303	1.092620	0.858638	2.972020	-0.228831	-0.372710	-1.313932	-1.365610	0.775446	0.439871	-3.461807	-0.939396	3.663378	-1.450409	-1.512790	-2.145903	0.244364	0.555392	0.290222	-2.711379	1.050582	-0.517278	1.867770	-0.681717	0.913603	-3.183786	-0.738481	1.221660	-0.667971	-2.010877	0.809430	0.386947	-0.953996	1.256737	1.193214	-2.112557	-1.003363	2.401815	0.635975	-1.318358	0.948543	-1.811312
1.857086	1.201031	-1.942059	-0.752317	0.276329	1.148321	-1.243813	-1.271887	1.039305	1.325296	0.256564	1.709966	0.616488	-0.462364	0.929141	-0.083197	0.010285	-0.567542	2.330424	1.425554	-1.010526	2.721332	-1.319524	1.988815	1.148832	-0.549180	0.681100	0.788790	-0.445989	1.542143	-1.374669	-0.898418	-1.598241	1.604794	2.454728	-0.363862	2.218449	-1.275537	1.572436	-1.751467	0.004987	1.403624	0.210543	0.111608	-0.893260	0.148913	-0.966624	-1.257496	-1.504825	-1.569049	1.623033	2.772083	-1.279733	-1.195589	-0.600627	-0.596012	-1.620918	2.018335	0.943422	1.767936	2.415444	-0.882788	0.412397	-1.715296	0.065047	-1.869204	0.225164	0.092804	0.958231	0.266461	-0.593134	-2.116996	-0.747655	-0.084933	0.839620	-1.087926	-0.360015	2.081687	1.830354	0.852591	-1.419576	-1.199142	1.583955	2.791481	-0.845211	2.021476	-0.903285	-2.713190	1.298944	-0.813998	3.009044	1.221035	1.474905	-0.206394	1.683808	2.682775	-0.108468	0.117139	0.692582	-1.004796
1.197517	-0.218404	-0.521106	3.027814	0.936956	-0.925351	0.864403	-2.387715	-0.068993	-0.143373	1.090459	0.235418	-1.552195	-0.340207	0.298922	0.257902	-1.067479	0.265904	0.067821	-0.814969	-0.804958	0.189436	-0.864305	0.229628	-0.199256	-0.435747	-1.614932	-0.078878	-1.682168	-0.467168	-0.975402	-0.912097	-0.418583	0.128501	0.509433	1.144831	-0.296938	-1.580130	0.582723	-1.063549	0.524722	-0.637283	-1.284470	-0.188373	-2.568873	-0.029585	0.853003	-0.746912	0.711472	-0.782731	-1.058591	-0.707063	3.516660	0.196435	-1.714195	0.231696	0.413095	-0.413389	0.027437	-1.108144	-1.041711	-0.982142	-0.511253	-1.978664	-0.984563	-2.266965	0.172299	-1.209865	0.093866	-1.150522	-2.715435	0.346767	-1.461759	-1.630578	-0.456799	-0.767742	1.088473	1.128228	0.513556	-0.144072	-2.249595	0.413989	-1.087373	-0.719855	0.529285	1.491199	-0.436992	-0.932744	-1.933454	-0.841885	0.164438	0.555183	1.030622	-1.513050	-0.298282	0.003984	-2.389007	-0.453418	-1.599570	-0.266791
-0.289437	0.080978	-1.963213	2.191931	0.951751	-0.149641	0.358214	-0.013476	-1.467144	-2.310290	1.920737	-1.265683	-2.068744	1.483881	0.534875	1.093261	-0.400862	-2.139205	0.420532	0.971282	-3.714121	0.638951	-0.981929	0.195593	0.613917	0.525750	-1.028475	-1.090736	0.515027	0.904508	-1.467088	-0.595740	-1.540537	1.438125	1.570528	0.292206	3.094349	-0.979732	1.373526	-0.978664	1.508937	0.047570	0.776812	-0.508020	1.815689	0.787174	-1.617644	3.086040	-0.272598	-0.666436	1.085136	0.437870	-0.190080	0.221789	2.604380	-2.889533	-1.593676	-0.980769	-1.739819	0.037727	1.404058	-1.853292	1.043331	-2.021559	-1.822762	-3.959659	-0.193482	2.514554	-1.032369	1.008845	0.040920	-0.515741	0.358717	1.499109	0.224981	-0.200792	-0.396330	0.878420	-1.343494	0.162357	-1.037405	-2.623823	0.835049	0.436597	1.066098	0.951760	-1.152809	-2.668195	-0.666659	-1.271690	0.334329	0.374419	2.657958	2.749287	-2.856811	-2.055959	-0.563398	0.290880	-1.419541	1.149759
-0.155618	0.445613	-0.150954	1.975827	-0.814956	-0.476369	0.128278	0.969748	-0.920819	-1.966124	-0.259214	-0.856481	-0.529781	-0.297365	1.939791	2.325902	1.457296	-0.409770	-0.894967	-2.929578	-0.660092	-2.039428	-0.803080	-1.394623	0.921943	0.337679	-2.951566	-2.833112	0.597027	-0.316331	0.347120	2.179750	0.020423	0.066444	0.770324	3.220219	-1.988891	-0.136950	0.105455	0.208656	1.761467	-0.880217	0.048709	-0.898334	-0.391035	3.073365	1.329346	0.238081	-0.455807	0.993679	-0.891494	0.263474	-0.339683	-1.196796	0.181892	-2.072716	0.012235	-0.689522	1.956616	-1.649224	0.712656	-2.374003	-1.009458	-0.259901	-2.267492	0.749375	-0.336565	1.582699	1.649059	1.403482	1.393598	0.022176	0.521903	0.638399	1.745612	0.313268	1.481713	-0.102935	-0.016619	-0.123792	0.728253	2.334545	2.340282	2.931415	-0.975636	-0.410256	0.393973	0.235919	-1.692043	-0.209866	-1.054546	-2.526618	-0.272451	3.571454	1.715484	-0.980584	-0.764828	0.332704	-1.660462	1.449070
-3.294150	0.152448	0.029774	2.166372	-0.405782	0.099353	0.136703	-3.286656	1.419489	0.242725	-1.447230	-0.727171	-0.228373	1.832271	-0.997715	-1.066316	-3.907142	0.527174	0.861339	-1.283351	0.644497	-0.375267	1.657717	-0.365005	-1.552121	0.525178	0.533204	0.023453	-3.443347	0.545857	-0.836307	0.190112	0.979773	3.076710	-2.324342	1.179166	-1.309269	-0.970822	-1.953934	0.182913	0.547800	-1.019453	0.407224	2.022099	1.188226	2.691964	2.730787	-0.795193	-0.485012	-0.740847	-0.515916	0.177630	-0.468020	1.089613	-0.186413	2.225131	-0.631715	1.126805	1.862948	-1.175918	-1.501161	1.193490	-2.085349	-0.512627	-0.423999	-1.593290	-0.131279	-0.121694	-0.345662	0.738035	-3.974862	-0.818138	-3.239711	-0.998657	0.090807	-2.732208	1.294378	-2.013825	2.277516	0.338772	-1.582798	0.831050	2.022100	-1.685991	1.017164	0.659429	-0.016180	0.075738	-0.594727	0.374619	0.690480	-0.608254	-2.820485	-1.043160	1.304176	0.200310	-4.016907	-3.304084	-1.375981	0.187507
-0.995705	-0.256616	1.928362	1.080233	0.985263	-0.763209	0.844154	-1.311680	0.329151	0.138508	-0.802082	0.912486	0.079488	1.043751	-0.415991	-0.916043	0.286622	-0.033401	0.383647	0.332487	-1.228100	0.533257	-0.089052	1.467098	2.159471	-0.724208	0.877086	2.003141	1.549999	0.059397	0.107319	1.306355	-1.512522	-1.325504	-1.631276	0.315964	-0.214318	0.190920	0.541384	2.491100	0.923306	0.494240	-1.516719	0.318313	-0.331382	-0.675140	-0.820931	-0.610722	-0.346717	-0.013120	-0.044707	1.242471	-0.099366	2.952924	-1.129592	2.061591	0.539899	0.660901	1.280358	0.243488	1.987194	0.963956	0.251207	1.013949	0.320670	0.357497	-0.402113	-0.642415	-2.135397	0.043400	0.594805	0.313466	1.106801	0.196319	-0.407319	0.063470	1.198720	0.119377	-0.679045	1.628488	-1.236023	0.407999	-1.122228	-1.245348	-0.397692	0.851837	-1.211989	-0.319629	0.773531	0.942952	-1.385591	-0.235069	1.056717	-1.038105	0.273105	1.064324	0.852604	0.731334	1.078036	-0.227116
0.599383	0.419836	-0.028800	1.940200	-0.104713	-2.055223	-0.514589	-1.084508	1.330712	0.069496	-0.336891	-0.578879	-1.333999	-1.209748	-1.587904	-1.348599	1.499899	1.336041	-0.810697	-0.666128	-0.839741	-2.592504	-2.113702	2.068005	0.861338	-2.007991	0.040744	1.515927	1.145253	-0.370826	1.601540	0.517209	2.003603	-3.069243	-2.068788	-1.324417	-2.347975	-1.267980	1.671214	0.257269	-0.409242	-1.711770	-0.527755	0.956066	-0.710508	-0.558112	1.279343	-0.125630	0.914971	0.070668	-1.791471	0.063214	1.413599	-2.058473	-0.511584	2.261328	-0.203634	-0.498676	-1.125743	0.871274	-2.772915	1.753229	-0.587624	-0.878278	-1.283928	-1.117303	0.271520	-0.842870	-2.064365	-1.817507	1.196954	-0.835289	0.641320	-1.379654	0.752550	0.234875	-0.726432	-0.713933	-1.616618	1.478122	-1.292429	-0.337247	-0.888526	-0.110590	-1.378098	-0.076136	-1.099358	-1.633893	1.277662	0.146574	-1.628321	-2.018902	1.702681	-2.579582	-0.209753	0.424530	1.302730	0.835968	0.967852	0.165523
-0.861309	0.206691	0.283363	3.945915	-0.432966	1.168040	1.289599	-0.273607	0.349378	-1.559012	0.129263	1.431800	-0.045733	1.214059	0.596576	0.301962	-1.899107	-2.110462	0.918130	-1.240925	-0.030783	2.182984	1.412585	0.304310	1.438630	2.666841	-0.690582	0.179956	-0.334265	-1.726560	-0.514628	-1.473729	-1.508524	0.788004	1.105899	1.344839	1.504996	0.022725	-1.109274	-0.686868	2.040451	-0.384217	-0.314187	1.863595	2.750249	1.630270	0.771366	0.230115	1.275351	-0.472164	0.211264	-0.974686	1.966397	0.419464	0.376244	1.565616	-0.361299	0.052928	-0.370126	0.866594	1.286183	-0.435247	-1.087096	0.216017	-0.088091	-1.785321	0.660105	0.267149	-0.530337	1.498901	-2.478544	-0.579020	-2.247036	0.046335	-0.822420	-1.155667	0.551994	0.643628	0.507926	1.069531	1.171485	0.583809	0.623911	-0.497138	3.848850	-0.541868	1.440296	-0.074705	-0.636293	-0.082741	1.576023	-0.778624	-0.920555	-0.427389	-1.982555	-1.031618	-0.796509	-1.557200	1.176963	1.673379
-0.006453	0.596570	-0.241553	-3.357739	1.190061	-0.034594	-1.003497	1.568532	1.202926	0.903316	0.309577	-2.096757	0.976598	-0.682427	0.968691	0.258902	3.005203	-2.210162	-0.374990	-0.092277	-2.292743	-1.319457	-0.946019	1.247956	1.051894	-2.621656	-0.862289	-0.910795	2.565101	0.731993	1.944839	-0.692015	-2.012836	-3.185628	-1.633109	-0.944336	0.298017	-0.762059	1.728323	-0.064794	0.754097	1.603479	0.437635	0.468216	-0.001434	-0.399604	-0.828995	0.234800	-0.454137	0.535340	-0.634999	0.125512	-1.327969	-2.742972	-0.563079	-1.465870	0.773307	0.857548	-0.917092	-0.650035	1.209609	0.832098	0.361438	1.179400	1.515356	1.955027	-0.382558	-0.226268	0.675437	-0.292747	4.027926	-0.205388	2.793240	0.972067	1.469642	1.976002	-0.540630	-1.332763	-1.834124	0.998950	0.000272	1.316869	-0.226019	2.456409	-2.730032	-1.324449	-1.267487	-0.322790	-0.793713	1.112801	-0.353787	0.059417	1.930418	0.740397	-1.744690	1.606253	3.001194	2.087327	0.282061	-1.716686
0.129136	-0.247026	-2.084743	-1.816483	-0.334591	1.340729	-2.061124	-0.787056	0.529661	-0.344664	0.309514	-0.075112	-1.338380	-1.094194	-1.736306	0.976528	1.622098	-1.618515	2.497892	0.398659	0.597318	0.696578	0.726576	0.366702	0.109855	1.166088	-0.978188	1.019166	1.064988	0.619765	0.306465	-2.138970	1.280315	-0.627255	0.065517	0.857441	1.821670	0.232291	-1.410588	-1.808980	0.448014	1.357502	0.734847	-0.416139	-2.466371	1.674658	3.159926	-2.450523	-0.273052	-0.915696	3.258227	0.089612	-1.462927	-1.167988	-2.182886	0.769671	-1.951275	1.025837	-1.790562	2.000838	-2.368569	0.814744	-0.762471	-2.800606	0.287926	-0.365504	1.012051	-1.153928	-0.365742	-0.402466	0.002300	-0.567854	-1.468290	-1.209423	-0.754731	-0.285615	0.512496	0.698427	0.821394	0.281278	-0.852938	-2.072118	0.651100	-0.523820	1.556068	-0.531743	-0.140037	-0.726903	-0.421366	0.345964	2.019812	1.143229	-0.477015	-0.523165	-1.364170	-0.601520	0.132644	-0.681772	1.043202	1.475245
1.537460	-0.498713	-0.609469	1.508338	-0.849349	-2.770453	0.693120	-1.009624	-0.656421	-2.083065	-1.433538	1.674466	-1.081658	-0.093204	-0.000570	-0.258735	-1.092292	2.672094	0.924112	-1.468958	-0.362353	-1.152106	0.460162	-1.246347	-0.327541	0.927011	-2.255432	1.360766	-0.732045	0.676552	-1.981006	0.213883	1.835385	1.204156	0.891402	0.472095	-1.893360	-0.587455	0.089343	-0.379047	-0.569095	-0.414196	-1.977620	0.221891	-1.831181	-2.679646	2.111900	-0.597297	-0.931807	0.221558	-0.603773	-1.076888	1.372961	0.892896	-2.074652	-0.069846	0.201015	-0.660306	-0.320162	-3.473989	1.499020	-1.216116	-0.939486	0.236567	-1.432812	-0.919476	-0.343415	-0.778052	0.760434	-1.318033	-0.822655	1.027209	-0.736633	-1.833023	-1.634229	0.382774	0.885638	0.767400	0.874793	-1.377695	-0.352064	1.556192	-0.898534	0.525276	0.913222	0.110321	-0.627591	-2.325052	-2.242354	-0.057723	-2.447557	-1.252409	1.135306	-0.986559	0.700910	-0.262506	-1.678778	0.295269	-3.565242	1.549993
-1.944460	0.309337	0.481077	0.285851	0.481463	-2.210751	0.765672	-0.740314	-0.360468	1.425303	-2.053304	-1.999479	-0.496188	-0.064658	-0.760619	1.855173	-0.483980	-3.233776	-0.029930	-0.231081	-1.755865	-1.587308	-0.441141	0.320374	-0.180570	-1.092194	3.903667	-0.183358	-0.539368	0.041161	-1.608669	2.484308	-3.670008	-0.852562	-3.187845	1.630695	-0.153224	0.353789	0.882949	0.135016	2.181084	-1.743542	1.629591	0.006307	0.575227	1.812064	0.101825	0.912336	-0.978882	-0.270650	-1.186954	-0.879572	-0.025377	0.485651	0.632502	-0.155889	1.613075	0.616146	-4.019207	2.659695	2.110928	1.790927	0.696653	-1.515291	2.392465	0.179310	-1.102196	-0.230905	-2.012100	-0.089656	0.278699	-0.011264	0.389027	2.027468	-0.000923	0.576028	1.870848	-3.390747	-0.999029	-0.574640	-1.225651	0.762964	0.205918	-3.787299	0.409878	-0.412688	-0.814567	-0.918015	4.896217	0.041878	-2.672920	-1.209448	0.807629	0.166207	-2.640604	0.642764	-0.401186	-0.601169	3.218471	-1.331626
2.384682	0.435206	0.859937	1.934788	0.492501	0.456739	0.087608	-2.957405	-0.831359	0.794457	-0.340483	1.668628	1.308453	2.103828	0.128893	-1.133640	-1.407864	-0.201736	-0.491200	0.289399	2.782339	0.333534	0.532990	-0.079727	-1.225433	-0.296081	-0.917433	0.448110	-0.651479	0.031687	-1.490120	-0.535154	-0.470961	1.316867	1.431934	-0.481906	0.463964	-0.896751	0.548394	0.563560	1.388934	-0.514588	1.186166	-0.112802	1.567615	2.254424	0.502492	0.820976	1.332315	-0.260587	0.568798	0.002474	1.505813	-0.275412	1.159994	1.418066	-0.059507	0.190203	-0.104798	0.776680	0.660299	-0.979868	0.952378	-1.123685	-1.027597	-0.859860	-1.702389	0.403731	-0.036720	-0.380883	-1.120368	-2.449608	0.192767	1.804562	-0.641926	-0.995772	-0.673527	1.836365	0.342658	-0.753742	-1.514179	-1.061551	-0.060058	-0.531149	-0.822213	0.615157	1.305162	1.249300	0.187643	0.140739	0.297214	1.055380	-1.137888	-0.014379	1.443259	0.960153	-1.104311	-0.686658	-1.409214	-0.501620
-0.116392	-0.623010	0.838503	0.990945	-0.644752	0.431999	-0.726859	0.513793	-1.417781	1.148064	0.750202	1.893496	0.361934	-1.352138	0.352412	-2.202520	1.296570	0.401071	0.329815	0.715197	-0.284851	0.397748	0.054166	-0.719648	-1.201099	0.933437	1.506808	-0.203750	-1.010454	-1.416299	-0.511195	-0.320655	0.784915	-0.463906	1.215202	-2.976293	-1.392749	1.597448	-0.379766	0.880934	-1.564506	-0.486079	1.685344	-1.402047	-1.968133	-0.802915	0.949297	-1.632603	0.182193	-1.174053	-0.266123	0.888940	0.752085	2.585434	-1.081931	0.223152	-0.435732	-0.121907	-0.370790	-0.290954	-0.456029	-1.085340	2.036106	1.979350	-0.295496	0.235107	0.654167	1.712328	-0.183127	0.974873	-0.422856	0.069614	0.412788	-0.712557	0.351811	-0.453477	-2.613050	1.723962	-0.649413	-0.262944	1.954835	-0.370078	-0.443785	-1.449463	2.085499	0.531251	0.295382	-1.404969	0.115996	-1.123025	0.340343	1.837388	0.297212	1.763560	0.352424	1.569421	0.185706	0.308929	0.098306	-0.949526
-0.500806	0.386659	-0.443298	-1.237286	1.514363	-1.175120	-1.043872	-1.056919	0.338769	-0.205204	-0.047199	0.153576	0.464684	-1.109510	-1.021273	-0.035320	1.375848	-2.378745	-0.427098	-1.282692	0.032042	1.720882	0.010031	1.464543	1.349065	-0.212092	0.378080	1.948560	0.336777	-0.055631	0.509459	0.912942	-1.256177	-0.402398	-0.809009	0.619112	-0.100263	-1.254792	1.665270	0.030487	0.805373	1.430962	-1.799123	0.262703	-2.484352	1.943045	0.922212	-0.045675	-0.226819	-0.684773	-0.693468	-1.463201	-0.766099	0.293942	-1.188681	-0.283104	0.045213	-0.989960	-1.206360	1.411497	0.468991	0.752414	-2.067599	1.184112	0.652758	-1.954718	-0.190056	-2.902555	0.385285	-0.572712	-0.573798	-0.430790	-1.537291	0.335078	0.389100	-1.206476	0.745756	0.854487	1.104326	1.360582	-2.700452	-2.370801	0.723180	-0.648101	0.115612	-1.158149	-0.487081	0.726178	-0.296794	0.373133	-0.363401	-1.143741	0.314511	-1.815151	0.215185	-1.734800	0.253326	-0.589485	0.605134	0.780687
1.549220	0.720138	1.527224	0.213828	0.725007	0.178731	0.979642	1.812917	-0.987773	-0.762518	0.090059	-2.197748	-1.010031	0.963681	1.042710	3.063020	1.695255	0.559777	-2.499562	-1.020493	0.613434	-0.578794	-0.422212	-0.257160	-0.800760	-2.025970	2.207389	-0.616917	2.730919	1.419557	1.321800	1.254386	0.633066	-0.366535	-1.461001	0.420980	-2.032920	0.470803	1.901500	0.724896	1.771486	0.465512	1.838990	-0.244699	0.585685	0.933174	-1.218064	1.882489	0.657255	1.225647	-2.353693	-0.717474	1.503235	-2.165104	-0.139267	-4.099233	1.914377	-1.799402	3.386130	1.407210	-0.629271	-0.250908	-2.125345	0.710001	1.915994	0.290767	-1.027582	0.316447	-1.673780	-0.272594	2.344567	-0.756974	1.711431	0.010658	1.107045	1.434554	-0.413405	0.379940	-1.092763	-0.194033	0.330848	1.143695	-1.254464	0.335434	-1.676434	-3.003346	0.914441	1.774638	1.213567	-0.843696	-1.533416	-3.164679	0.941319	1.356372	2.163271	-1.325297	3.289844	0.768037	0.966128	-0.533571
-0.051509	-0.921689	0.188786	-0.482111	-1.827863	0.745050	-1.296599	1.003002	2.813977	1.682789	-1.096949	1.339931	0.587280	-0.079173	-4.348557	0.702434	-0.310790	0.581632	0.268564	0.895044	0.931660	-0.968696	-0.076616	0.600503	0.661709	0.917395	0.021050	0.969618	0.292685	1.051907	4.248589	-1.492005	0.918635	1.498005	-0.762427	1.228235	0.234433	2.189232	-3.071689	-0.166096	-0.314272	-1.973835	0.568969	3.986910	-1.726060	-2.278501	0.576551	-1.784402	0.626042	1.284948	0.286267	-0.002995	1.336507	0.357500	-0.427199	1.437956	-0.410435	0.148518	-0.620065	2.176374	-0.908903	1.886009	-3.271991	-1.191165	-0.555707	-3.430671	1.195666	0.082407	-2.837713	-3.351630	0.990800	-3.646069	-3.290894	-1.169204	-1.009265	1.483779	2.098387	-0.220885	1.312809	1.885739	1.373122	-4.791347	-1.950320	-2.721488	0.498406	0.190393	1.120381	1.623589	-0.660415	1.413561	0.546468	-0.261860	-1.106287	-0.778068	1.405535	1.003153	-0.186849	-1.868549	-1.671233	0.296691
0.333365	-0.089001	1.499763	0.704054	0.888860	-0.875715	0.649602	0.211013	-2.350511	-2.120500	0.842631	-1.587355	0.295401	0.863481	-0.700506	-0.103538	-0.282267	-0.630204	0.273028	-1.398541	0.352062	0.942459	0.389186	-2.385458	-2.171821	2.156374	-1.106423	-0.571118	-1.700641	1.193270	-1.772462	0.113380	1.639954	1.068713	-0.234226	0.675921	-0.772426	1.136871	-0.724992	1.696528	1.375763	-0.498990	0.183243	-1.618936	-0.344606	0.834663	1.458679	1.394738	-0.540137	-0.587984	-0.592389	-0.226869	0.679133	-0.985721	0.456174	0.686960	1.698989	1.417840	0.611996	-0.958526	-0.952434	0.708632	-1.291230	2.013743	-0.903333	0.800531	0.690652	0.699661	-0.971565	0.461016	-1.996083	0.893917	-1.745579	-0.106828	-0.363177	-0.680934	0.597426	0.541241	1.014126	-1.846548	0.086109	0.946829	0.045024	-1.326890	0.783372	0.166524	-0.056591	-0.731904	-1.626107	-0.843045	-0.144059	-0.349180	0.801479	0.835629	-1.244381	-0.705833	-1.799213	-2.286290	-0.832178	1.590710
