X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
-1.382889	-0.699889	0.373476	-0.380226	1.826090	-1.171044	2.607557	-0.751869	-2.778064	-0.201555	-1.171271	-0.395753	-2.095442	-1.438670	0.197960	-0.555490	1.924825	0.756470	-1.087624	0.174430	1.605053	-0.849466	1.570385	1.942579	-1.992511	-1.367984	-0.396839	-0.382025	1.986089	0.651589	-2.123760	-0.959854	0.256818	-1.062359	1.669222	-0.022992	0.925047	0.877767	-0.003877	-1.441435	1.010237	-3.275995	0.728133	-0.936594	0.498085	-1.023679	1.008226	-0.675597	0.662935	2.442021	-1.844234	1.574290	3.808382	-0.775711	4.149262	2.518219	1.056198	-2.517839	-0.840840	0.734026	-0.447135	-1.877398	0.845062	0.533213	-0.911984	0.077996	0.712560	0.816048	-0.098922	-1.433460	0.185598	-2.237271	-1.233955	-0.928081	-0.186872	0.166585	0.841657	-0.808230	0.019586	2.434962	-2.187062	0.888044	-0.617550	-0.721996	0.037491	-2.991208	0.160075	1.936242	2.233925	-0.232118	-2.712923	-2.193800	-1.419659	0.104063	2.286191	1.768488	-1.370395	-3.836717	-1.109974	0.554257
1.607114	0.619492	-0.900254	-3.512171	-4.167608	0.125633	-2.041999	0.074344	-1.174932	-1.787203	-1.304278	0.374382	0.807209	-0.212783	-0.562023	1.798407	0.106752	-2.082031	-1.505775	1.611152	-0.979908	-2.039108	-1.441811	-0.699421	0.418629	0.028125	0.066564	0.906441	-4.381608	-2.377085	0.402535	0.170657	-0.889772	-1.596864	0.012726	0.875207	-0.390920	-0.565122	-0.288055	-1.188769	0.315609	1.757744	-0.279213	-1.645991	-0.241163	3.181837	1.067490	-0.772897	-0.242317	-0.786516	0.238724	-1.217989	-2.801451	-0.140831	-3.608135	-3.129903	1.325306	1.373579	2.410029	-0.973805	0.033503	4.846158	1.223688	-1.136994	-1.451576	-2.797814	-1.041181	-1.136358	-2.381260	-0.282486	0.997898	0.356682	0.930411	-0.576137	-1.129628	-0.330966	0.163811	0.338263	-2.402471	-4.888777	1.629825	-0.525964	3.446723	2.398299	-1.194202	-0.947241	0.328859	-0.731502	0.586247	-1.091717	0.914698	3.478376	0.944760	-1.044159	-2.041840	2.728966	-0.539560	0.911708	4.407293	2.809541
1.285637	-0.547894	0.351221	-0.766645	-1.904940	-0.006393	-1.800472	0.531088	0.207268	-0.047392	2.549643	-1.050351	3.088467	-3.118749	0.637726	-0.736467	-0.406980	-0.071126	0.180893	3.767090	-1.104538	3.461826	-1.500201	-0.279793	0.521951	0.771282	1.635068	-0.459594	-2.101177	1.599735	-0.214396	-0.549177	0.225200	-0.282582	1.267315	1.125562	0.810944	-0.151576	-0.519449	-2.063837	0.838692	1.828916	-0.367203	-0.571129	0.286905	-0.171307	0.398282	0.103511	-0.217781	-0.620765	0.473174	1.454027	-1.001593	-0.627148	-2.172584	0.096203	1.970828	1.446095	0.108304	1.986807	1.891079	1.265424	0.777784	0.283614	-0.135990	0.884076	-0.165008	-0.112157	2.289327	0.735716	2.897344	0.629412	-0.240662	-0.173316	2.199826	0.189991	-0.234009	-0.002786	1.278122	-1.334741	0.400854	0.396778	-0.195078	0.585625	-0.402629	-1.310627	-0.032173	0.430390	1.894710	-1.256757	2.147352	-0.138639	0.993621	-0.513782	-2.807275	1.940316	-1.007163	1.159012	1.484290	0.386829
-0.013988	1.082919	0.291319	-0.242235	-1.356728	-1.214151	0.533883	0.493002	-1.832390	-1.176874	-0.962585	-0.597762	-2.043024	1.631452	0.053541	0.246116	2.607711	1.011445	0.300328	-0.147214	-0.593759	1.439036	1.455921	-0.050485	-1.785322	-0.021694	-0.187316	1.287129	0.209235	1.317290	-1.321740	-2.800326	2.434200	-0.668529	1.190320	-1.855535	-0.487129	0.560670	-0.632408	-2.009700	0.380804	0.754649	0.865754	-0.605752	-0.061000	-1.777820	1.598787	-1.053550	0.076665	2.450343	-1.802912	-2.104132	-2.516094	-0.000885	-1.423915	3.136357	-2.369459	0.879741	-0.563192	1.358760	-2.438140	1.187599	1.612905	-1.332284	-1.079435	0.901918	1.848299	1.567168	2.027526	0.588927	-0.731864	1.524655	-2.777886	-0.770591	-2.155621	-0.864273	0.871174	1.101882	-2.048755	0.217278	-1.477332	-0.409996	-2.681862	-0.515263	-0.713346	2.023751	-1.608846	2.961173	-0.151532	1.251926	-0.683397	-0.350771	1.422782	-0.396224	-3.112151	-1.515826	-1.212891	1.468499	0.599179	-1.354053
-0.751823	0.155654	-0.878590	-0.137338	-1.201483	-3.607212	-4.441732	0.139914	-0.599930	-1.260071	0.200173	-0.515806	-0.610892	3.575557	0.214488	0.975747	1.907476	0.307729	-0.257541	-0.941593	-0.330398	0.448013	-0.067830	-0.428537	0.397071	0.072378	-1.331082	-0.677925	0.250825	-0.782342	0.417148	-0.120542	2.015663	0.236618	1.015960	1.210644	-1.255261	0.250556	-2.074097	-0.781812	0.397072	1.636773	-0.356122	-0.777521	-0.928837	-0.159532	0.760876	-1.679296	-0.828295	-0.285846	-2.825689	-1.330938	-1.415163	-0.035583	-2.927668	0.130305	0.271730	1.171751	1.025902	2.067265	0.149180	1.682748	3.800143	-2.120974	-1.318686	0.251306	0.082883	0.474133	1.854557	0.155474	0.458980	-0.743319	0.781407	-2.168132	1.225952	-0.118287	0.118806	0.036944	0.155031	-0.863061	-0.300961	-1.211277	-1.813934	1.347163	-3.294588	-0.324873	0.725158	0.994126	-0.820046	-0.638851	-2.717449	-0.361410	0.637207	0.261914	-4.761184	-0.902297	-0.067004	1.526231	2.037569	0.754233
0.642608	-2.167409	-0.985701	-3.439675	-1.090687	-2.468125	0.043017	-1.119143	0.963124	-0.026533	-1.779048	0.458175	1.909312	1.196921	0.442783	-0.264396	1.425414	1.504682	-1.512777	0.341497	-1.875217	0.153502	-1.568516	1.070434	1.143738	-1.193925	-1.202153	1.680633	-2.799883	-1.200623	-1.386098	-0.286625	-1.378760	0.571342	1.035474	1.175161	1.575616	-0.178427	1.097893	1.507270	0.542958	-0.078423	-0.296038	-0.700836	0.071031	3.331019	0.596345	-0.921004	-1.531773	-0.264525	0.808833	0.304089	-2.062479	2.322353	-3.766039	-5.156654	-0.139243	-0.153626	-1.122978	0.969597	1.448104	1.697492	1.134414	-1.714097	0.246910	-1.652507	-0.078773	-1.710653	0.022255	-0.668931	1.673636	-2.170528	0.952404	-0.393049	-0.005859	0.015650	-0.725638	-0.248389	-3.850651	-0.545478	0.285805	-1.483426	4.756940	0.898740	0.860363	-0.273117	0.612699	0.465230	1.792202	2.057438	2.843811	1.830711	-0.522296	-0.258126	0.624746	-0.085496	1.128649	0.072747	2.645845	1.346037
-0.121992	-0.510402	0.408923	0.621981	3.618722	-0.096120	2.480892	0.915747	-0.744440	1.202684	0.907188	-1.107297	0.231642	0.529042	1.099471	-4.841821	0.673350	2.419108	0.257556	-2.368738	-0.483954	-0.066726	1.191364	1.508152	2.178168	-1.209178	-0.031659	1.139252	1.734077	1.658438	0.657589	0.315602	-1.688621	-1.429796	-1.617660	-0.658805	1.554351	-1.018303	0.865357	0.303644	-2.266206	-4.870921	-1.035224	-0.999500	-0.761798	0.171567	-1.203660	0.593896	-0.215389	0.297988	-1.074661	-0.092884	2.359227	1.818712	3.123794	0.636968	-1.704456	-2.226119	1.610941	0.748416	-0.898070	-4.350075	-4.943251	2.883675	-0.795506	0.414889	1.117784	-2.383104	-0.826408	-1.422739	0.121954	0.159490	1.375636	0.749912	-0.022871	0.517558	-3.279606	-0.091504	-0.706165	5.851397	-2.159673	-0.974057	0.169306	2.900202	3.813862	-0.807304	-0.922373	1.226585	-3.224627	3.834426	-1.592705	-1.389715	-0.366958	-1.638669	4.347036	-2.992643	1.092952	-4.134724	-4.234211	1.639316
-0.273560	-0.532415	2.028353	-0.665814	-3.328120	-3.820839	0.381574	2.422401	-0.895243	-0.235882	0.648852	-0.030305	2.120857	2.967156	1.817481	1.051804	3.480838	-1.035950	0.120969	0.967698	-0.600495	0.876037	-2.442284	-1.958377	0.274293	-1.676263	1.375090	0.443462	-1.907748	0.006754	0.543426	-3.743328	1.718318	1.933749	4.081263	1.644095	1.727514	1.573464	-0.199967	-0.948194	3.278177	3.866901	5.436437	0.310470	-0.560464	1.923348	0.249929	1.320413	0.395985	2.144433	-2.735049	-0.273897	-2.200773	4.282641	-2.418253	-0.533320	-0.022678	0.378139	-1.831257	2.315778	0.386207	2.996037	3.323760	-2.783307	0.051112	-2.210330	0.519488	1.306518	2.536106	1.919307	-0.049802	3.651604	-1.464874	-1.719209	-0.828043	-0.743082	0.172542	0.556266	0.219442	-2.848018	2.590461	1.872530	1.911579	-1.149168	-1.865302	2.498244	-0.292182	-0.673532	3.367401	3.699105	0.491016	1.681990	5.952811	-2.015908	-1.889685	0.656798	2.289048	2.543030	3.707183	-1.647831
-1.614725	-0.194411	-0.712358	2.355174	0.258680	1.974946	-3.463702	-1.095479	1.716903	-2.009977	0.354116	2.244775	-1.267386	-3.007031	0.127780	0.959044	0.319130	-0.534290	0.429254	-0.768240	-0.014195	-0.540426	-0.869039	-2.165050	1.581808	-1.201661	1.574562	-1.309494	0.852774	0.371942	-1.064531	2.497027	1.109441	1.401179	-0.791498	0.825720	0.264462	-1.354362	-2.015249	1.833981	-1.130215	0.322133	-2.181983	0.681098	-1.431525	-0.590785	-1.419583	0.218408	0.994068	0.799884	1.196547	0.363225	0.179966	0.213178	0.049260	0.912150	-1.424740	-0.614644	-0.254956	-1.120792	0.139090	1.214292	1.717782	1.674019	0.508029	0.931974	-0.374614	-0.233219	-2.695753	1.324641	0.187139	-1.137859	2.017764	0.339316	0.467200	-0.581619	-0.405088	-0.589816	1.794656	-1.536996	-0.011989	-0.671439	-2.141410	-0.686883	-2.011409	1.325692	0.957599	-1.385902	-0.921736	0.983871	-0.336812	-0.406318	-0.893758	0.269951	-1.592613	0.149727	1.624157	1.516256	0.370756	-1.417168
-0.102068	-0.425854	1.128776	-0.147118	-0.873842	-1.292414	-0.326943	-0.360058	0.183395	-0.083416	-0.815314	4.436588	-1.348716	-0.634393	0.096034	0.419022	0.468641	-0.953722	-1.267739	1.609758	-0.914563	0.170903	-0.644936	0.626885	1.413625	0.381289	0.874977	1.001135	-1.227978	0.389918	0.484782	0.128877	2.420509	-0.642918	1.786893	1.243668	0.179204	-0.405560	-0.278914	0.995236	1.130863	0.579843	0.125714	-1.526998	-2.573991	-0.382940	2.816779	0.600507	-1.065784	-0.109160	-0.090372	-0.714357	-1.239240	1.751174	-2.198128	-1.106242	-0.397846	0.294910	1.687170	0.542931	1.890467	1.349947	2.026689	0.730487	-0.277165	-1.375771	-1.297629	2.322267	0.137989	1.524980	1.856315	0.039182	0.932549	-0.783779	0.329147	-0.284135	2.200225	-1.046942	-0.419412	-0.755103	1.225719	-1.124993	-0.337471	-0.752485	-0.855009	0.960685	0.927311	1.008013	2.153496	0.680151	1.626536	0.870296	-0.075240	-0.797241	-1.362227	0.758134	1.564922	0.734511	2.276156	1.216759
0.301085	0.146629	-0.596812	-2.098292	-0.920993	0.520404	-1.531268	-1.011039	-0.420337	-0.282875	3.202096	-0.497872	-0.434386	2.920127	0.388314	-1.873011	0.829297	-1.205062	0.653411	-1.121262	-1.574866	1.207635	-1.858999	-0.687005	0.578522	1.608645	-0.431133	-0.846369	-2.650013	0.426030	1.680346	1.440442	-1.592231	-1.685471	-1.908122	-0.516099	-1.764136	-0.705580	1.391105	0.697586	-0.261166	1.248059	-1.379225	-0.713767	-1.665156	1.851944	-1.597444	0.108517	0.365021	0.620257	0.570907	-0.363601	-2.527648	-0.045302	-4.044794	-0.860436	0.682318	3.119787	-0.371535	-0.114900	-2.855456	0.822858	-3.233193	0.253388	-0.142940	-0.853340	2.589343	-0.827016	-0.187884	-2.548801	-0.274229	0.544314	2.604744	0.260258	-0.022512	0.675240	-0.632440	1.713383	-1.387677	-0.607301	-0.000109	-1.483747	0.796039	-0.835346	2.334832	-1.862173	-0.239332	-1.026939	-2.962279	-0.331950	1.643163	-1.263031	-0.220496	-0.505238	-0.651812	-2.891860	0.850202	1.224708	1.079674	0.125649
-1.428787	-0.104730	-1.632661	0.515515	-3.418464	-2.993305	-1.896860	-1.512403	-0.638040	-2.833598	1.322192	-2.746480	-1.816732	-0.419703	-0.635515	-0.960610	3.187570	-1.309813	0.083261	4.494813	-0.514202	0.523683	-0.902390	-1.205465	0.112373	1.648938	0.226788	-0.364718	-1.760436	0.827175	1.184132	-1.538786	3.481701	0.033823	2.998080	2.249620	0.659336	0.954824	0.121935	-1.914635	2.560269	1.841910	-0.768173	-1.370991	-1.877094	-2.788473	0.561826	-0.060810	-0.193985	3.018575	-0.889189	-0.357633	-2.053130	-1.548524	-2.957256	2.737196	3.155375	2.090239	1.017447	2.381943	0.581946	5.517850	1.504736	-0.679688	-0.778163	2.143360	-0.835696	4.256919	0.858915	0.621621	0.656059	0.228270	1.114358	-0.951790	1.926553	-0.759636	0.202313	-0.015446	0.032861	-1.934252	1.579568	-0.747661	-3.608961	-1.243180	-0.887637	-0.587434	2.457145	-1.507221	2.957428	-4.645002	-0.214226	0.989536	-0.092133	-1.517153	-2.640991	3.461107	-2.775778	2.214303	3.091216	0.414804
0.450452	1.487327	-0.876424	-2.211105	-1.573779	1.334101	-2.333544	-1.897264	-1.015192	0.587770	-1.505584	1.179935	1.065461	2.291920	-0.906341	1.907582	-0.654586	0.638402	-0.472693	0.754389	-1.077530	2.124401	-0.850723	-1.906201	0.439593	-2.424109	-0.818347	3.097103	-2.438612	-0.819474	-1.105980	1.315919	-0.158781	-0.546008	-0.087314	-0.660285	1.098646	-0.237992	-1.993413	1.315569	0.753228	1.702190	-0.745051	-0.398912	0.851752	2.421444	-1.568454	-0.888992	-0.395746	-2.631070	0.112557	1.924654	-1.894120	0.760146	-3.480627	-3.141572	-0.802490	-0.479710	3.038926	-0.791856	0.876759	1.837662	3.034899	-1.988461	-0.065177	-0.900952	-1.179948	-1.606136	-0.075346	-1.234456	-0.836397	-2.291122	-1.113894	2.204774	-0.615220	-1.331339	1.330258	-0.876773	-3.177047	-2.136754	-2.605168	-0.102877	3.226544	1.314367	-3.759137	-0.730120	-0.362040	0.018681	0.433501	1.617354	3.540924	1.440315	-0.617663	1.403200	-2.620899	-0.201731	0.626608	2.120363	1.931195	2.044092
1.789489	0.939047	2.780768	-1.232922	-1.146942	-0.544088	2.127352	3.278865	-0.173915	0.137064	0.345932	-4.479511	1.569475	-0.082763	-0.414248	0.724330	-0.565267	-0.551977	1.236810	-0.660865	-0.147754	0.750995	-0.768015	0.286420	-0.278752	1.211943	0.307802	-1.436557	-1.634143	0.178515	1.522907	-0.868022	-1.480355	-0.979605	-0.995520	-0.042400	-1.486495	-0.532464	1.844307	0.199436	-0.176225	0.409040	0.105869	0.592795	0.057752	-0.985457	1.384508	-0.432754	-1.495992	-0.826377	2.009705	-0.186291	-0.622727	-1.311269	-0.556220	-0.997050	-1.601029	1.022172	0.358353	-0.466129	-1.432372	0.233980	-0.145238	0.004200	1.343074	-0.451844	0.149366	1.082528	0.127567	1.589957	-0.453672	3.944451	-0.249234	-0.706648	0.345192	0.438010	-0.179693	1.478082	1.835622	-1.288587	3.249676	1.711952	1.041634	-1.454059	1.282698	0.799146	-0.937735	-1.059463	-0.692478	-0.354595	1.717904	0.768244	2.746633	-0.495885	0.594766	-1.625497	-2.525708	-0.069912	-0.193369	-2.120590
0.801953	-0.065715	-0.425145	1.287620	-0.400696	0.074206	-0.355987	-0.017409	-0.363720	-1.463258	-0.087175	0.726694	-1.546547	-2.122953	-1.137049	1.178031	-1.141605	-2.815583	-0.258595	0.714888	1.049545	-0.625543	-1.276878	0.895707	0.419615	1.776835	0.282306	-1.358216	-0.965817	-0.636626	-1.656209	-0.960807	0.889681	-0.255257	0.203199	-1.016842	-0.187522	-1.251671	-0.629181	-0.469266	0.729932	0.442766	1.577040	-0.013421	-1.932237	-1.566529	0.866515	1.436641	-1.233393	0.691627	-0.112249	-0.593126	-1.312337	-0.259121	-0.788361	1.364621	1.916154	1.320798	0.857821	-0.379769	0.614183	1.734883	1.831142	0.580514	-0.630425	0.756008	-0.022735	2.065947	-0.671077	-0.853735	1.332278	-0.402579	-0.339535	0.518769	-1.193331	-0.143221	1.311156	-0.202192	0.208233	-1.373267	-1.647990	-0.662720	-1.953772	1.119508	-2.169452	-0.012772	-0.154762	1.101928	-0.089720	-0.543015	-0.857055	0.730589	0.460550	-0.916506	-1.791323	1.371842	0.127707	0.261222	0.831352	2.246173
1.315214	0.629882	-0.448121	-1.214069	-3.032245	0.255725	2.025523	-1.662256	-2.752208	0.767511	0.123973	1.794199	-1.610089	-2.311553	-0.328584	1.432423	0.251696	0.945271	-0.834909	1.353103	-2.053481	2.565714	-2.244198	0.512239	0.841350	-0.674776	-0.285140	1.251579	-2.601101	2.325926	-0.295259	-0.165127	-0.292448	-2.709440	-0.393128	0.090538	-0.110901	0.315900	0.213233	1.899102	-0.298070	-0.052408	0.137501	-1.530596	1.927935	0.393891	0.037524	1.896618	-0.163082	-0.173789	-2.291491	-1.327650	-0.165333	1.237635	-0.582076	-0.077643	-1.688566	-0.723471	0.733792	-0.639861	-0.033546	-1.585941	-0.893835	0.750405	2.673392	-1.371273	-0.013883	-1.299472	0.122042	0.613317	1.595670	-1.760659	-0.064394	-0.374515	0.059127	-1.577559	0.854291	-0.584846	1.000150	-2.676091	-4.208612	0.152726	0.390668	-0.754252	2.860776	1.016429	0.074244	1.590649	1.584168	1.477682	-0.990311	0.329710	-0.034592	-0.835734	2.172795	-2.375523	0.732882	-1.024965	0.100702	1.374275
-1.663667	1.518424	0.044046	-0.685004	-0.005481	0.192974	-1.532093	-1.011225	1.493040	-1.822220	-4.499185	1.462051	-0.427526	1.045720	0.079018	2.342908	0.693632	0.121865	0.274970	-0.427778	-1.444778	1.345527	-0.135238	0.576731	-0.453990	-0.629540	-0.816714	2.121124	-1.038266	-0.456311	-4.067442	1.180163	3.884729	1.965505	-0.624274	-0.425432	1.217955	-0.550875	-2.042863	-0.402521	-0.951422	2.652417	-3.680126	1.318645	-0.912594	0.655048	0.352327	0.058109	-1.039449	1.575828	-0.810408	-0.794618	-3.317289	1.334895	-3.602542	0.242997	-2.138879	1.242642	-0.185383	0.533330	0.337958	3.574391	2.566523	-0.844808	-0.961288	-1.530210	0.346765	-0.546300	-1.335939	-0.155995	-0.963690	-2.619080	0.836783	1.368798	-5.104379	-0.162585	4.166205	-0.513083	-2.013251	-1.648476	-0.903994	-2.400424	-1.164289	-1.608190	-3.957359	1.152773	0.276770	0.187977	-0.283738	3.251409	0.222453	0.343999	-2.543686	2.670751	-1.284883	-0.945844	0.339454	1.566303	4.224276	-0.322107
-0.321113	0.867499	-0.421891	-1.741200	-2.292853	0.633779	-1.008675	-1.398565	-1.575877	0.339590	-0.653041	-1.202865	0.978723	2.530261	0.079003	2.017736	0.125758	-0.088106	-0.312395	0.411964	-0.316680	2.455860	-1.257718	-2.457895	0.149756	-2.006040	0.939629	-1.014771	-2.201563	-0.134692	-2.093696	0.717473	-0.433026	-1.181845	0.194232	-1.956285	0.021708	1.155961	-2.572302	0.514776	0.948859	1.007894	-0.469937	-0.168104	0.814830	0.932006	0.129040	1.206699	0.070306	-1.013898	-2.147430	-0.334663	-0.443637	-0.887270	-1.842997	-1.192494	1.088110	-0.014140	-0.939314	0.334711	-0.040207	-0.804580	2.102217	-1.870663	0.282988	-0.749940	0.061005	-0.748785	1.496216	0.844715	-0.646199	-1.022008	-2.137056	0.515337	-1.590831	-0.736073	1.573330	1.282924	0.765028	-3.585009	-1.730142	0.896176	0.110744	-1.825612	-3.949780	-1.473503	-1.214790	0.961994	-0.601629	-1.890514	-0.009647	-0.061294	-0.798231	1.506055	-1.186414	-1.759912	-0.089445	0.431742	-0.297598	-1.808029
0.460634	-0.646432	1.413228	0.503735	-0.128592	-0.930177	1.760128	2.617433	0.040049	0.358167	0.758770	-1.170086	1.043257	-2.056540	-0.405304	-0.762234	-0.183450	0.891631	1.393643	0.148576	-0.283956	1.321613	0.735569	0.548968	-2.197330	0.206888	-0.527456	0.411429	0.689531	1.462022	-0.606084	-1.580578	-0.962548	0.492856	0.058157	-1.778832	-1.098009	0.199472	1.646310	-2.927716	-0.655104	-0.606537	0.541439	0.875065	1.185120	-2.895020	-0.972763	-0.726808	0.343096	-0.127928	0.792529	-1.086349	2.410834	-0.498340	2.269894	2.224097	0.590679	-0.658816	2.239392	1.332915	-0.607081	-3.148475	-1.047868	-0.527651	-2.019375	1.422144	-0.390011	1.068452	2.403047	-1.702163	-1.310014	2.655050	-2.250364	0.162182	0.962350	0.887279	-2.341903	-0.802076	0.873931	1.775723	1.904422	1.250211	-1.244692	1.064168	2.103503	-1.099128	-2.077260	-1.547973	-0.840126	1.717670	-0.705088	-1.456576	1.588881	-0.375145	-0.829262	-0.527041	-3.810319	-1.050594	-3.726836	1.613489
-0.339069	-0.327848	1.954299	-0.032695	0.006480	-0.879728	1.154916	-0.430085	-0.769154	1.292293	1.427512	-1.318501	1.176948	-0.536453	-0.046387	-0.342855	0.549732	-1.100266	0.910803	0.596225	0.306760	-2.196928	-0.781667	0.768529	-0.359117	-0.263370	2.687065	-3.237494	-1.058841	0.336250	0.295004	0.002487	-2.762075	0.212501	0.676110	-2.556422	0.829280	-0.039703	0.235017	-0.838997	1.187060	-0.367154	-0.036361	0.847474	-1.070432	-0.840884	2.857547	1.212184	-0.218063	-2.332862	-1.782140	-0.122559	1.997171	-1.659147	1.417007	-1.822722	2.286928	-1.110440	0.474327	-0.142292	0.105520	0.110878	-0.320514	0.704416	-0.833354	0.895139	0.172616	1.366608	1.090099	0.790293	-0.926545	-0.953105	-1.771576	-0.496585	1.741228	-0.191303	-0.923040	0.913047	0.262802	-0.468944	-1.602999	1.925222	1.216968	-0.273421	-0.849646	-0.371673	-1.086679	3.406649	-0.358023	-3.032227	0.372665	0.935583	-1.031062	0.354589	-0.005401	1.682151	-0.595852	-0.750901	-0.291079	-0.392638
0.496959	-0.435478	0.048043	0.308434	0.113101	-1.261345	0.112278	0.327471	-0.329036	0.525344	-2.413301	2.161330	1.285885	0.234680	0.329611	0.748259	0.155012	0.336053	-0.151358	-0.901558	-1.349694	0.310281	0.316953	1.107549	0.972812	-1.023160	1.676259	-0.365218	0.427367	2.545719	-2.323494	-0.458656	-0.006223	-1.201820	-0.190910	-1.781978	0.432502	-0.991552	-0.821427	0.443652	-0.858570	-2.562476	-0.179076	-0.363914	-1.027860	-1.365332	-0.459664	-0.477265	-0.069202	-0.882348	-1.780786	-1.355507	-0.701992	-0.812992	0.899890	-1.301874	1.166966	-0.324987	-2.457513	-0.355821	-0.658667	-2.301606	-0.826937	0.819276	0.215826	1.431505	0.339048	0.399212	-0.579083	-0.497158	-0.231880	-1.171768	0.241172	0.258043	-2.180163	0.785028	2.293198	1.687520	-1.116914	-0.549337	-0.393789	-1.462806	-0.276657	0.068375	0.540357	-1.114701	-0.313958	-0.091225	-0.090147	0.019082	-1.081998	-0.672938	-0.334874	-0.071081	0.506237	-1.860132	-0.873992	-1.934326	-1.747084	-1.328073
-0.103252	-0.467380	0.977260	-1.031786	-0.952977	-0.611547	0.014153	-0.091295	-0.562201	-0.503152	-0.340794	-2.903068	-0.446757	-1.111343	-1.007740	1.473400	1.372208	0.319586	-0.478769	0.183320	-0.375998	-3.934640	-1.545266	-2.211954	-1.607009	-0.230483	1.798333	-0.669799	-2.130293	-1.850013	-2.870723	-0.284131	1.013259	-0.840630	-0.126052	0.298293	-0.342126	1.214637	-0.646996	-0.961338	0.106567	1.321289	2.702765	-1.060555	1.853167	0.070346	-3.060339	-0.208117	-0.690210	-0.428796	-0.832333	1.527951	-3.151833	0.298076	-3.553789	0.442787	-0.232727	1.656842	0.778391	-0.659174	-0.795916	4.248980	1.298313	0.247370	0.539897	-0.004801	1.103210	-0.374209	-1.016307	0.988413	0.171527	0.865094	-0.907311	1.310542	-1.363739	-1.054971	1.220732	0.371499	-1.310654	-1.284440	-1.483600	-1.283677	0.269084	-1.079208	-1.791173	0.561691	-0.430956	-0.478350	0.814104	0.024362	1.278878	1.094514	1.555886	0.892312	-1.111215	4.068841	-0.747899	1.819886	3.488297	0.041193
1.569158	-1.352619	-1.006213	-0.748302	0.400595	-0.439638	0.298224	-1.220158	0.578272	0.539238	0.821416	0.145632	1.094755	0.143527	-0.541654	-0.860444	-0.547749	-1.038499	0.633513	0.577742	-1.125039	1.066794	-1.432055	2.993503	2.364446	0.753184	0.202820	-1.442301	-0.005909	-0.312384	-1.174356	-0.617936	-2.025347	-0.040534	-0.556692	0.602033	-0.494046	-0.897809	0.697892	1.429467	0.033126	1.711290	0.935243	0.485360	-1.349039	1.426335	0.360389	1.218597	-3.331797	-1.060746	1.205583	-1.794084	-0.040233	0.210381	-1.737680	-2.225625	0.191515	2.348188	0.069122	-0.075476	1.296901	-0.643940	-2.008167	0.420677	0.320772	-0.735320	-0.786310	0.431299	-1.074503	-2.035306	-0.026729	-2.751873	0.080632	0.244385	1.002328	0.438126	0.361496	-1.259978	-0.121487	0.760798	-0.123369	-0.533484	2.824310	0.412058	3.327091	-2.267200	0.695699	-0.344135	-0.863607	-1.730055	1.920544	1.077704	-1.632136	-0.716667	-0.810089	-1.939932	1.234920	2.614583	0.785454	0.644534
-0.786467	-0.881742	0.611024	-1.929965	-0.535667	-0.975156	-2.214896	0.112623	1.495316	-1.023324	1.855957	-1.411317	-2.042518	-2.082434	-0.083993	-1.968285	-0.134031	0.316316	1.262996	-0.211674	-0.225160	2.241543	-0.851757	-0.688496	-0.438622	0.478684	0.738781	-1.664369	-0.149599	1.057135	1.402316	0.633040	-0.638856	0.980159	-0.269350	0.553165	-0.958648	-0.128607	0.034504	-0.749398	-0.322361	-0.191108	-0.837613	0.737291	-0.079400	1.597320	-0.477018	0.984528	0.161392	0.339439	-0.712848	0.631353	0.895280	-0.935363	0.124748	0.231075	0.896063	-0.088119	1.736438	1.317086	0.459589	0.445602	-0.881577	-0.313930	-0.387021	-1.228738	-0.147055	-1.248648	-1.147960	-1.092839	-0.126807	1.480585	1.664003	-0.046777	2.569959	0.523092	0.398097	-0.676936	1.973986	0.997535	0.944835	0.508938	-0.694496	-0.268831	-0.164294	-2.776346	2.227013	-0.400947	-1.817208	-1.379698	-0.945837	0.308261	0.256363	0.410801	-0.414670	-1.104183	0.622988	-1.168874	0.439103	0.809934
