X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
0.631597	1.857097	2.492231	0.655713	-1.115058	1.813044	1.805960	-0.599136	-1.275009	1.609145	-0.059475	-3.365672	2.071654	0.106456	0.732672	2.383009	-0.999383	0.574660	-0.647725	-1.748403	-0.432905	3.069735	-0.778538	-1.991784	-0.074493	1.442116	-1.107258	-0.605878	0.502927	-1.479357	0.554882	0.381293	-0.622081	-0.769878	2.008357	0.578050	-1.812767	0.902287	0.689951	0.927137	1.205559	-0.480886	1.210262	-0.230091	-0.250348	0.404744	0.291973	0.170590	-0.505596	-2.035351	0.734915	1.259191	-0.765572	1.245267	-0.234126	0.604761	-1.416436	0.254189	2.827405	-2.110397	-1.748409	-1.292925	-2.832319	-1.270503	2.263882	-0.452039	0.644286	-0.044084	-2.065294	1.131887	1.252966	0.994179	1.676862	2.412601	-0.586094	-2.213815	3.006745	-0.576909	-1.387398	-1.347313	0.058114	0.387795	0.884348	-1.361359	0.316258	-0.132926	-0.485952	-0.931851	-1.615318	-1.657082	1.283463	-0.424112	0.355191	1.801792	1.994277	-2.585423	1.358842	0.183668	-0.421181	-0.071212
-0.198262	-2.391376	0.716240	-0.797219	-1.840745	-0.882192	-2.078435	2.008232	1.825331	0.895007	0.345114	3.042748	0.107862	1.437348	0.506606	-0.603032	-0.530842	-0.823731	-0.151831	-1.127770	-0.651857	-1.473949	1.140990	-0.174936	1.280151	1.187384	0.011133	-1.530633	2.059347	-2.257950	0.046074	1.734075	-1.288604	0.166888	-0.783166	0.608249	1.444298	1.944462	0.037590	0.846522	-1.346101	0.410445	-0.758564	-1.021764	3.016568	1.531979	-0.024977	2.482573	-0.950880	-1.374203	-0.230745	1.712095	0.015467	-1.428184	1.330880	-1.281493	-3.064146	0.263244	-0.944904	2.971275	1.894869	-1.049608	1.262954	-3.252439	0.292523	0.253311	1.646102	-1.276736	-2.348825	-0.797519	-0.155281	0.457097	-0.709998	-0.612283	-0.491357	2.144763	-2.763096	2.985162	-1.372460	-0.574411	0.879004	-1.736335	0.733279	-1.269122	0.329462	-0.346716	-0.616306	0.163665	0.221223	2.826395	3.692576	0.325597	1.715397	0.122852	-0.532269	0.739987	-0.840575	-1.611195	-2.104493	-2.183471
-0.549823	-1.120225	1.092109	0.560981	0.300543	0.693587	0.523836	-0.476771	-1.223530	1.808362	-0.738523	-2.096611	1.354232	-0.047027	2.073974	1.101960	0.965119	-2.867927	0.309201	-1.075320	0.005218	0.056502	2.458085	-2.115329	1.863444	0.478055	1.816258	0.318875	2.496118	2.953328	0.907547	-0.094017	-2.062184	-1.296731	-0.375988	-1.904628	-1.961650	-1.550732	2.025404	-1.105358	1.188000	1.223569	-4.146204	1.236885	3.454360	2.207252	0.531824	-2.432531	-1.298540	0.496133	2.159030	-1.916688	2.599352	-2.381715	-1.065385	1.364785	-1.072741	2.088273	1.386178	-0.097588	1.438515	-1.244524	-1.817053	-2.870141	0.193597	-1.348457	0.692248	-0.585231	-1.475899	0.672669	-1.376710	2.781302	-0.235354	3.517155	-3.056074	-1.538791	1.691078	0.516952	-1.598952	-0.800245	1.429247	0.533059	0.735744	-3.792258	1.026268	0.031891	-0.478938	0.230041	0.299428	1.006760	1.304158	0.219449	-0.277219	-2.404006	0.599316	1.315081	1.183017	-1.330857	1.225445	0.190780
-1.876583	1.297162	-1.852492	1.125565	-1.533292	0.197388	1.376743	-0.877882	-0.560017	-1.230860	-0.124054	2.904127	0.206776	-1.658904	-0.473336	3.264570	0.770433	-2.012722	2.080901	-1.060944	-0.613726	-1.664152	-0.941015	2.306340	1.478641	0.348456	1.586317	-1.964628	0.804123	0.811558	1.295971	-0.306238	-0.131719	-1.318844	0.940672	-0.756681	1.874543	0.245867	1.183922	-1.506520	2.265701	-1.922229	1.323905	0.911265	1.100013	0.638148	0.341718	-0.804847	0.639933	0.350337	0.772259	0.104247	2.017866	0.425734	-2.156606	1.553525	1.377586	-1.173830	0.238804	-0.918634	-0.025065	-3.651953	0.297021	0.252242	0.040423	0.154842	0.304758	1.711526	-1.429512	-0.441625	1.675271	1.082602	1.227118	1.568632	-2.127446	-1.320690	1.332062	0.252595	-0.661861	0.784488	-0.367055	0.819164	-1.273898	-2.430930	1.072044	-2.731853	-1.748088	-1.230641	0.609883	2.454985	-0.164534	-1.147927	-0.863673	0.190564	-0.853667	1.549668	0.683272	-2.099851	-0.349946	-0.777254
0.359833	3.747496	-1.500992	0.626550	0.903222	0.616160	0.625493	0.276894	-0.308285	-1.617352	-1.658199	0.799401	0.070808	-1.396523	0.805493	0.407120	0.444500	2.882676	1.885131	0.834324	0.416088	0.402715	-0.143110	-0.047186	-3.284011	0.640146	-0.182013	-0.048833	0.033963	1.476902	0.162836	-1.022822	1.442690	-1.023100	-0.086023	2.259234	1.531516	1.284873	0.692693	2.041170	-1.508023	-0.301200	-0.545570	-0.745676	-0.269174	0.094391	-2.012028	1.229972	1.602758	-0.164615	0.879682	2.027722	-0.112176	0.474112	-0.411261	0.722672	1.037225	-0.137191	0.318360	0.747481	0.459701	1.401300	-0.751265	1.156347	-0.592047	-0.769294	0.152628	1.451736	2.457069	1.176982	0.096518	1.029617	-0.476939	1.589683	0.934229	0.574178	0.449980	-1.583012	1.857986	0.970161	-0.277505	1.727078	0.753018	1.713610	-0.014352	-0.097546	0.135789	0.631435	0.139927	4.386390	-0.424232	2.105563	-1.061743	-0.374851	-0.611562	1.833781	1.736000	-0.031974	-0.130607	-0.238897
-0.530970	0.908804	1.929294	0.106475	0.344668	0.776992	-1.206481	-0.382503	-1.050648	2.204751	0.138409	2.804300	-0.653714	1.198618	-0.800083	0.823124	1.294396	-4.697857	2.517004	-0.392416	0.149325	-1.821414	0.700375	1.774528	0.238659	-0.578297	-0.192590	-1.475465	0.652893	1.331610	1.248844	0.679543	-0.998035	0.178820	1.570030	-2.520830	1.124163	-0.286005	-0.599963	-1.897038	1.506636	0.868397	0.384597	0.750299	-0.504973	1.063022	-1.154562	-2.393894	-0.959196	2.189958	1.449811	-2.229511	0.783950	0.320801	-1.448271	-0.133246	0.290560	0.875991	1.148196	-0.082004	2.421827	-0.419557	1.557640	-1.198485	1.201605	0.248434	1.170984	0.728843	-2.962054	-0.553118	1.507963	0.013956	1.978713	0.748035	-0.600080	2.264866	0.798995	1.425831	-1.203450	0.842630	0.529809	-1.458678	-0.947447	-2.874047	-0.375121	-1.203531	-0.348077	-0.202510	-0.818404	2.939989	-0.061552	-1.404902	0.441087	-1.867126	0.850881	3.987446	1.095401	-1.710134	1.259607	0.147548
-0.735075	-2.989451	1.197703	-2.081627	-1.925658	-2.167103	1.427929	1.375667	0.312545	1.690460	2.844653	-1.701781	0.492237	1.460243	0.099398	-0.461114	2.509493	-0.366236	0.344113	-2.639844	-0.715924	-0.225619	1.321179	1.018916	0.209736	-1.970509	-0.430126	2.769405	0.028895	-1.451609	-0.010676	-1.157042	-0.756234	0.313999	-0.750040	-2.404587	-2.809821	0.897332	-1.594578	-2.059482	1.330662	0.979704	1.530343	1.714109	0.294195	-0.494658	0.106520	-0.312619	-1.225177	1.956763	-1.717266	-1.790833	-1.030990	0.603393	3.166862	1.260639	0.824690	0.215511	0.175364	-1.886085	-0.049791	0.176921	-1.291863	0.916355	-0.951817	0.739082	1.853133	-1.984412	1.460151	-2.185230	1.757407	-2.154627	-0.539896	-4.286458	0.210826	-1.096258	-1.077759	-0.481153	-1.795934	-1.621580	0.545774	-2.315705	-1.727038	0.985334	-1.084367	-1.191833	0.648121	0.620204	-1.815620	0.589818	-2.303792	1.757511	-1.062174	-2.159888	0.302926	2.717871	-1.890244	0.280106	2.507125	1.686576
-0.564281	2.019884	-0.694693	1.153675	0.724174	0.373671	-0.644224	-0.325901	-0.596756	-1.175386	-0.242406	-0.353032	0.963936	-0.073074	1.237547	0.946024	-0.086885	0.471747	0.478294	3.099950	0.415258	1.825842	1.866080	-1.453778	-1.701267	-0.455666	1.553356	-0.378799	0.557160	1.230527	0.805681	0.379513	1.260478	-0.032073	-0.941595	1.867836	0.471549	-0.167767	1.578966	0.971964	0.181407	-0.404076	1.644234	0.144523	0.139390	0.333399	-1.318240	-0.210768	1.737726	-0.696546	0.228453	0.881142	-0.466030	-1.467609	0.013041	-1.222321	1.240005	-0.302795	-1.339375	0.372566	0.767890	-0.115243	0.168632	0.097150	0.613685	0.073904	0.704779	1.210902	1.363832	-0.098825	0.232625	1.310029	0.004476	1.578558	0.586261	1.495107	0.977984	-0.938750	-0.044543	1.215570	1.487841	0.206519	0.463779	0.530820	0.716328	-0.915256	-0.672389	0.098294	0.794056	-1.153717	0.934706	-0.240035	0.520360	-2.039426	-0.256115	-1.428367	-0.464780	0.413129	-0.382172	-1.752356
-1.040569	-1.262238	1.252105	-0.717271	-2.611487	-2.055886	0.876649	-0.490208	-0.526979	1.343572	3.580317	-0.440081	2.687923	0.149245	-1.971877	1.628479	-0.376148	-0.644549	1.219593	0.717032	0.510555	0.809601	0.563793	0.032170	-0.342048	-0.505824	0.793436	1.984194	0.097343	-1.092521	0.246051	-0.584179	-0.530757	1.393949	0.344203	-0.909932	-0.304601	-1.422843	-1.163169	-0.138687	2.860816	0.446721	-1.865827	-1.978215	0.497518	-0.433293	-1.028047	-1.119885	-1.119926	-2.045425	-0.243078	-1.244154	0.680426	-1.212167	0.736304	0.720499	-0.853265	0.032266	0.268425	1.042224	-0.464202	-1.067937	0.737134	-0.746191	-0.413758	-1.769384	-0.057788	-0.808375	0.705670	0.535457	0.219402	0.027058	-0.984677	0.900421	-0.402414	0.620241	2.759532	0.571000	-1.849029	0.747253	-0.200083	-1.259740	1.518377	-0.765783	0.666927	-1.170256	0.571468	-0.332145	-0.913111	0.845096	0.142855	-3.402751	-1.034664	0.672869	0.634475	1.293999	-0.855074	-0.169043	1.596744	-0.238010
-0.711558	0.094430	0.136276	-1.294912	1.542177	-1.054248	0.417901	1.689904	2.125540	-0.226118	1.026348	1.458801	0.584404	-0.737053	-0.417052	-1.857336	0.257882	1.522258	-0.598345	1.075152	-1.884393	1.187448	0.378741	-1.278677	-1.470571	-0.837365	-1.685463	0.767020	0.155443	-1.115556	-1.708749	-0.109129	1.417952	-0.310371	-2.299618	0.305491	-0.918045	1.979326	-2.136344	1.172784	-0.129956	1.205935	-3.505886	0.768359	-0.540838	-2.893908	-0.021623	-0.111355	-1.283999	-2.115699	0.668503	0.350264	-4.903040	-1.335320	2.631848	-1.694762	-2.630566	0.581720	-2.538080	-0.757428	-1.846818	1.053492	1.571050	-0.501307	-1.372663	2.152450	0.126500	-1.092992	0.515958	-0.763565	0.085329	2.663926	-1.674136	2.596202	1.967923	-1.223544	-1.108267	-1.417293	0.294525	0.115468	-0.149400	1.116229	-0.258501	1.175777	0.062720	-1.094004	-1.822491	-0.664454	-2.954820	-0.374139	2.524851	-1.087417	-0.735024	-0.597944	0.558108	-0.029730	-1.556063	1.100113	-0.328590	-1.683791
-0.471448	2.128389	-2.343001	1.141492	1.083278	0.075207	-1.907020	0.592234	1.512810	-2.568921	-0.231685	-0.856749	1.666370	1.611829	0.380043	1.070987	0.288807	-0.088635	-0.762553	2.905595	-0.117919	0.947815	2.320887	-0.975454	-1.203762	1.062044	2.185677	-1.828108	1.572379	-0.880554	0.185674	1.768920	-0.882665	0.433175	-0.691117	-0.318348	1.663085	0.275117	0.325832	0.105309	0.644200	-0.963888	1.222901	0.357665	0.965571	0.205806	-1.039255	0.380151	0.024666	0.321439	-1.090510	0.640595	0.712534	-2.397623	-0.625799	-1.813598	0.092259	-0.610813	-1.663105	-1.692512	-1.622335	0.055599	-2.080404	-1.559539	-0.188785	-1.077033	-2.171854	1.311676	-2.087105	1.517541	-1.997381	-0.148125	-0.453909	-0.766775	0.594559	0.693727	-0.032406	1.050606	1.569823	-0.617257	1.182557	-0.683295	1.179080	-0.170010	3.682641	-0.421775	-0.200168	-0.709959	-0.882690	-1.288400	1.093710	-0.475020	-1.643065	-1.690642	-2.652185	-1.829802	0.820987	2.306141	-1.226671	-2.100490
0.024920	1.563601	-0.396519	0.056707	-1.678336	-0.028203	1.059247	1.313802	-0.019631	-0.601316	-2.104429	0.491990	-1.007427	-0.001869	-1.612160	-1.579739	-4.062946	0.842047	-1.187618	1.076016	-2.269863	0.531610	0.242331	2.465448	-2.911063	-2.253679	1.792985	2.339490	-1.045994	1.496616	-0.741871	-1.915265	0.169254	1.781069	-0.329383	1.468445	-0.714315	-0.156552	-0.449644	1.981220	-2.449766	-2.293120	3.089148	-2.650716	-0.782061	0.647564	-0.227425	2.218153	1.864283	-1.117593	-0.438395	2.092961	0.253835	-0.270246	1.338094	0.585220	2.577037	-2.241353	0.080779	2.311163	-0.621285	2.092130	0.639016	2.569142	0.699160	-2.383837	0.752663	0.139582	1.467773	1.214412	-1.921063	-2.075456	-0.152493	-0.457912	0.015488	-0.718206	-2.553837	-1.435970	2.312601	-0.633116	0.956391	1.100526	2.230481	1.770577	1.920964	0.525342	-2.826284	0.541415	3.354231	-1.000679	-2.538337	-0.108758	-1.640998	-1.605047	0.499966	-2.872210	0.894375	1.598158	-1.197268	2.360756
-0.877271	0.722090	-1.988979	2.455944	-0.612857	-1.374065	-1.175168	-0.048054	1.536487	-2.901927	-0.261729	1.510198	-0.113926	0.656102	-1.286673	-2.037937	1.478052	-0.542126	0.834814	0.379511	0.300643	-0.283895	-0.761973	1.175712	-0.878071	0.604394	-0.218075	-1.116536	0.343801	1.891804	0.058070	0.453393	-0.157471	-3.233663	0.027930	0.835187	2.033056	0.507521	0.493002	1.353464	1.480196	-2.375370	-0.310980	2.171648	-0.701115	0.214570	-0.375877	-0.301562	-0.836352	0.337378	0.784242	0.276718	0.205827	-1.399441	-1.207079	-1.619491	1.958303	-1.315685	-0.831859	-1.225944	0.561513	-0.187189	1.992550	0.208050	-0.427178	0.619350	0.911730	1.319838	-0.013030	-0.206327	1.222313	2.559277	0.425848	1.299853	0.389506	-0.630399	0.869457	-2.006052	1.900960	-0.261952	0.014743	-0.370490	-0.088569	-0.558544	0.870269	-0.946377	-2.204482	-1.002908	0.408198	1.027333	-2.004631	-1.176778	0.515706	-1.063414	-1.903887	1.562980	0.573006	-0.001705	-0.758658	0.553065
-0.414559	-0.958263	-1.490370	2.904969	-0.356902	-0.332744	0.012385	0.346811	0.627096	-1.829492	-0.549046	1.987891	-1.162138	-0.000506	-0.230473	-1.900852	0.912123	2.516200	0.440013	-2.733352	0.601045	1.125257	-0.748975	1.055322	0.718023	-0.427828	-1.173574	0.908008	1.679036	0.724503	-0.155703	-0.526236	0.548088	-2.956580	-0.373889	1.701737	1.950545	-0.882458	1.007444	3.036259	0.690780	-1.129681	1.277083	1.002895	-0.060430	-0.158746	0.486162	1.181350	1.521535	-3.193853	0.791739	1.974538	0.201383	-0.127822	-0.946766	0.219413	0.803705	-0.420637	-0.619425	0.853492	1.820075	-0.533734	1.289921	1.877051	-0.872920	3.143973	0.122527	2.607305	1.842574	-1.949238	3.083066	1.490457	0.375846	0.073406	2.212512	1.053758	-0.479382	0.479414	0.697333	-1.022742	-1.125880	-0.114729	-2.466947	3.426932	-2.657901	0.052080	0.028388	-1.521116	0.769366	1.645062	0.864128	-0.416812	0.209343	-0.246123	-1.197112	-0.171238	-0.436688	-2.923504	-1.479461	-0.770854
-1.866716	0.794733	0.248569	-1.285413	0.112452	0.392384	-1.675890	0.452720	-0.366325	-0.907301	-0.152122	1.045430	0.021500	-0.637166	0.225492	1.795846	-0.395571	-0.493394	-1.126264	1.992160	-1.219122	2.201003	1.507989	0.957787	-0.423277	0.810540	0.288019	-0.834439	1.510071	-1.876255	-0.303662	0.847661	0.226011	2.687051	-1.033542	3.255429	1.860967	-0.192548	0.587748	3.258278	-1.013294	0.749660	1.588310	-1.371703	2.065813	0.922188	-0.775262	2.396119	1.440335	0.315066	1.600033	0.574553	-1.643554	-0.029547	0.303156	-0.311233	-0.879248	-0.043070	-0.907697	0.981382	0.208337	-0.384833	0.758127	-0.236236	-1.585787	0.614553	0.087879	0.193117	-0.162946	-0.043031	0.120260	-0.254464	-0.545239	1.199991	-0.389574	1.457481	-0.752039	0.722696	-0.601808	2.378539	-1.212691	0.502148	-1.702899	0.589236	-0.670575	-0.893829	-1.760510	0.265086	0.848231	-2.160136	1.534930	-0.542490	-0.100648	-2.854862	1.030906	-1.986140	-0.790377	-0.148014	-1.686605	-1.939495
-1.459373	1.193859	0.367968	0.476107	0.001390	-0.643863	-1.897599	-0.453212	-0.476764	0.307836	0.092550	-1.923546	-0.024094	-0.227194	0.604960	0.871385	1.592281	-0.008871	0.835253	-0.124746	0.109950	0.152282	-0.148430	-0.942657	-0.834369	-0.928564	-1.753469	-0.256418	1.569682	-1.871102	-0.260415	0.162372	0.789850	-0.938064	-0.960554	-2.882559	-0.365957	-2.015819	-0.696479	-1.177030	0.960428	0.346048	-0.044795	0.796907	-0.420702	-2.172758	-0.609666	0.030062	-2.442191	1.903129	-0.521708	-1.471191	-0.371327	0.093659	-1.414772	-1.195068	0.422701	-0.068650	-0.880162	0.900231	-0.436698	-0.058847	-0.503354	-0.259651	-0.396141	-0.712518	-0.391451	0.300426	-0.350405	-0.709542	-0.222852	-0.193348	-0.995705	-1.430666	-0.388116	0.768790	-0.503447	-0.941451	0.311853	0.004765	-0.838445	0.633933	-1.764873	0.150100	-0.062504	-0.381529	0.185926	0.096859	0.181820	0.629435	-1.757017	0.545476	-1.077575	-0.318755	0.234117	2.336919	0.781676	-0.711565	2.685908	0.767734
-1.561913	-0.452696	-1.589212	0.079357	-0.989059	-0.625735	-1.903240	-0.655512	-0.835971	-1.926879	1.078332	2.781479	-1.433065	0.651876	0.494972	-0.075820	-1.115025	-2.060004	-0.432375	1.797500	-0.778959	-0.822112	-0.380659	-0.403246	-1.729757	-1.942648	0.099329	2.738623	2.840872	-1.890911	-1.059585	-1.157858	-1.551791	2.085371	-2.511850	-1.847551	1.101860	0.205200	-1.859608	0.232609	-0.600767	-0.184645	-2.226761	-1.150340	0.848631	0.794223	-1.197262	0.602870	-0.947027	1.947742	-1.696559	-3.074987	-1.015827	0.054483	-0.285609	-0.988276	0.418823	-0.439823	-3.083123	-0.378579	-0.824597	0.694454	1.508092	-0.019202	-1.331975	-1.728010	0.753620	-0.804444	1.617737	1.158437	-2.087513	-0.178222	-1.506197	-0.715047	1.304164	0.735404	-1.509716	-1.774641	-0.742659	1.036991	0.248213	-0.987681	0.617836	1.568436	0.014732	-1.084290	-0.927803	0.146073	-0.263318	0.737819	-1.992898	0.358270	0.061711	1.448782	-0.842702	3.064329	-0.979592	-0.972755	2.332320	-0.047930
2.320449	-0.353831	0.773161	-0.022589	-0.651633	1.910624	1.056402	-0.748483	-0.211721	1.646100	1.233697	-2.926336	2.599865	-2.060635	0.333464	1.601222	-0.390143	-4.002147	0.033282	1.127333	0.672121	-0.757866	1.319715	-1.981207	0.363604	-0.427177	3.205782	-0.789664	0.184248	-0.649432	-0.499549	1.021377	-2.652013	0.942840	0.775062	-1.717196	-2.752755	-2.607233	0.405625	-2.243226	0.023094	1.012780	-0.139443	-0.478812	-1.286089	2.980812	0.704440	-1.818987	0.410104	0.586921	0.721922	-2.227541	0.440392	-0.965428	-0.328872	2.987291	0.360588	1.427218	2.799483	0.560850	-0.310121	-0.086126	-2.446049	-0.397861	0.371138	-2.769976	-0.095973	0.074257	-2.577418	2.948035	-1.611470	0.785552	-0.003375	1.709386	-1.076136	-0.453777	1.282826	-2.551945	-0.792813	0.625286	1.102788	0.642755	2.771941	-1.240248	2.517040	1.092235	2.315728	0.624313	0.120326	-1.156924	-2.743697	1.062165	0.990872	0.039336	1.129629	-0.662675	-1.502916	0.702841	0.005594	0.410502
0.758764	-1.867439	-3.123756	1.226871	-0.823578	-1.631000	-2.198589	-0.790120	0.603499	-3.510667	0.360951	-1.410307	1.186289	-0.602766	0.930809	-1.589546	-0.619829	1.590060	-1.256707	-0.685294	-2.517162	1.408158	1.221448	-0.834457	1.982929	-0.217172	-1.191875	-0.519319	-0.529604	0.384585	-1.199005	0.586643	1.356754	-1.300414	-2.992373	0.320145	1.685544	-0.337318	-0.590770	0.699740	1.579975	-0.770873	0.646121	1.409525	-0.485280	-1.852137	-0.313782	-0.224827	0.615973	1.225399	0.363171	-0.265149	-0.271028	-3.559281	-0.794584	-2.288435	2.058034	-0.815014	-3.387158	1.940487	-1.131419	0.358167	0.366022	-1.102619	-1.465293	1.411499	0.881741	1.073082	1.061833	0.267946	-1.569114	1.280824	-2.436670	0.452554	-0.922046	2.077131	2.472207	0.008986	1.303010	-0.459457	1.103728	0.202409	0.324731	-2.122008	-0.922343	1.984942	-2.838266	-0.395325	2.644918	-0.005675	0.784988	0.138573	-1.001698	1.505449	-4.325584	0.507257	1.505480	-1.089458	1.393693	-1.272587
-0.117096	0.636907	-1.782368	0.190424	0.739380	-0.745989	-1.802324	-0.977170	-0.275882	-1.644300	-0.252367	-1.079999	0.660567	-1.778552	-1.051832	0.034931	-2.616479	1.192846	-1.930114	-0.112229	-1.541609	0.487938	0.399042	-0.943109	0.133578	-0.217545	-1.768874	-0.912482	1.803221	1.059528	-1.339912	0.729130	0.600813	0.678941	-2.123266	0.395434	0.977586	0.060230	-0.920574	0.330967	0.778090	0.878384	0.446684	-2.158681	-0.293447	-0.299074	-1.303407	0.027898	1.781548	0.134029	-0.840287	0.972086	1.769179	0.175975	-1.777417	-2.548139	1.372510	0.579318	-0.978889	2.008199	1.723768	-0.234807	-0.371115	-0.460352	0.741428	0.133651	-0.289940	0.193207	0.011658	1.501095	0.479442	0.874025	-0.809258	-0.051064	-2.467160	2.050481	0.981468	-0.146605	0.140914	0.039647	0.878007	0.947251	2.206258	-1.734728	0.585873	-1.127842	-2.700484	-0.209704	1.469266	-1.283188	-0.472723	-0.291229	-0.664533	-3.102470	-1.048935	-2.195937	1.120052	-0.674688	0.200267	0.838313
1.745969	-1.806272	0.829172	-0.320284	-2.123751	1.252690	2.234926	-2.221564	-2.457041	1.118550	0.326187	0.385029	-1.109488	-2.198400	0.246167	-2.865579	0.202765	1.554569	0.693018	-3.243730	0.000401	-0.439457	0.018422	-0.354128	0.384443	-0.760802	-1.851373	1.748255	-1.166952	-0.925166	0.504570	-1.834003	0.146738	-0.651959	1.637439	0.419400	-2.389328	-0.312448	0.276861	0.031201	0.977328	0.780849	-1.572864	0.672912	-0.821770	-1.470402	1.359548	-0.965828	-0.922070	-0.082097	0.619077	0.666003	-1.245881	-0.701497	-0.432408	2.635551	-0.689441	1.081911	1.297477	-2.149472	1.378900	-0.094997	-1.552177	-0.144549	1.330491	-1.073769	2.154443	-0.097354	0.381439	0.030820	0.516016	-1.468724	1.619967	-0.035425	-1.122697	-3.148462	2.438297	0.033242	-1.711784	-1.069285	0.859358	0.373148	0.243849	-0.761146	-0.486322	1.214107	0.710834	-0.866910	-2.337179	-0.669903	0.608050	0.374172	1.644102	-1.677455	1.908558	-0.095040	-2.348643	0.933705	1.478999	0.706631
0.311146	-0.256145	-0.858639	-0.510748	-0.062710	-0.387798	-0.563917	1.020748	0.576830	-0.336969	0.652350	-1.312745	-0.832826	0.729657	-1.658695	-1.068528	-2.183919	1.532159	-0.346882	1.273915	-0.628750	2.089678	0.640636	0.466653	-1.426565	-1.084922	1.447329	-0.732866	-1.481480	-2.553192	-1.243244	-1.064780	0.843477	1.694422	-1.104978	2.963276	-0.781656	0.018132	0.026716	2.394306	0.661909	0.176546	3.665536	-2.370768	0.047502	0.187430	-1.109389	1.572702	1.556944	0.361943	0.697870	3.871175	-0.649488	-1.552109	0.319225	-0.357374	1.162437	0.008607	-1.550679	-1.425869	-0.943166	1.312227	0.758677	1.381688	-1.356970	-1.366318	-0.797792	0.435583	0.061973	2.101274	-1.167213	-0.988582	-1.355481	-1.373097	0.685238	0.574458	1.331833	-0.745269	1.341683	-1.071872	0.710654	0.586804	3.140835	1.001156	2.554775	-0.154682	0.189894	1.307784	-0.343579	-2.181617	-1.468311	-0.514048	0.205021	-0.316831	-1.590927	-4.048680	-1.578516	3.602592	0.088883	1.844515
0.872914	-2.738533	0.524630	0.063572	-1.174832	-2.019654	0.802689	0.009088	-0.380931	0.473519	0.346607	0.657594	1.017357	0.250428	-1.959030	2.365797	1.729792	-1.236855	2.546453	-2.173450	-0.668615	-0.782890	0.285794	1.600372	0.448511	-0.699836	-0.370270	-0.601367	1.108361	1.105219	-0.457912	-0.871049	-0.072045	-0.265273	-0.510850	-0.649327	-0.336058	0.114610	0.356251	-0.380951	-0.572415	-2.441884	-0.284274	0.410852	0.521133	-1.174711	-0.466920	-1.196561	0.456815	0.251637	0.297499	-0.597400	-1.276961	0.991375	1.083138	0.475091	0.787094	-2.742612	-0.073556	0.634291	-2.224910	-0.624478	0.976513	-0.106918	-0.306191	-0.078201	-0.331755	-0.393655	-0.693312	-0.128370	-0.180183	0.462775	-0.533611	0.780412	-1.430371	1.550766	-0.557845	-1.490918	-0.059862	-1.338809	-2.857957	-0.615807	0.461642	-1.345950	-0.101075	0.676228	-1.416508	0.398096	-0.221465	2.862916	-0.796111	-0.995790	-2.147306	2.024794	0.862120	1.891495	-1.261143	-0.787159	0.738165	1.338962
-0.254094	0.150990	-0.788376	-0.937158	-0.648852	2.203467	0.507009	0.436375	0.087500	-1.197571	0.507952	1.045439	0.378417	0.322561	-0.361870	0.302783	0.315513	0.463922	1.917122	-1.831232	0.996884	0.053190	-2.201199	0.730397	0.149147	1.620313	-2.295801	0.840142	1.055009	-2.167156	0.266486	0.123659	0.729409	-0.819580	1.349690	0.190434	1.985734	0.175935	2.057621	-0.051871	0.391730	-0.238760	0.162459	0.913711	1.501114	-0.375682	1.033386	0.719657	0.231636	-2.596001	0.956277	-0.527263	0.129101	2.605853	0.659203	1.021792	-0.295051	-0.675707	0.959404	0.838495	1.049704	-2.156570	0.551574	0.656195	0.252967	1.131571	0.054090	0.405634	1.975209	-2.995028	2.112292	0.250989	1.529959	0.229988	1.637067	0.325735	-0.138923	0.160896	-0.854819	0.514913	-0.670419	0.392690	-3.658751	1.992477	-2.278549	-1.057456	0.389113	-2.539724	-0.569339	0.945548	-0.185930	-2.115718	0.678924	-0.001593	-1.120440	0.695242	-1.455214	-2.683891	-0.848848	-0.163307
