X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
-0.733897	-0.734683	-1.820388	0.476397	2.128115	-1.210821	2.019834	-0.273732	-0.297624	1.675644	0.559466	0.231740	-1.296888	0.684314	-0.685127	0.229531	0.633414	-0.355244	-2.397234	-0.043326	-1.546185	-1.411395	-0.361809	-0.200922	0.886559	1.028071	1.331547	-0.378571	0.176503	0.663358	0.514686	2.246576	-1.186545	-0.843444	2.729022	0.619605	-0.788999	-1.925852	1.724802	0.438177	2.137464	-3.306624	-0.164515	-0.510972	0.084315	0.506698	-0.817643	-1.753865	1.252448	0.728596	-1.088664	1.105195	0.739038	0.597472	-0.239362	0.684676	-0.080883	0.033124	-0.829717	-0.458895	2.090831	-1.476696	0.648111	1.728135	-0.578656	0.032998	1.484824	1.954822	-0.118712	0.012567	-1.605815	0.644396	-1.050461	1.616839	0.916512	-0.705716	-1.065532	-0.766399	-1.257642	-0.145071	-2.435436	3.582218	1.262328	-1.244732	1.702808	-0.903283	0.918618	1.078390	-0.659227	-1.470002	1.219514	1.955596	-1.695469	1.083375	2.098210	-0.974230	0.084399	0.561148	-0.296200	0.484343
1.100664	-0.969780	1.611956	-1.101289	2.518663	-0.551668	0.590135	-1.009057	0.917547	-0.798853	-0.742732	-0.284498	-2.537335	-2.143683	-1.604537	1.136789	-2.104077	1.354921	-1.799231	-0.557904	-1.477777	2.195786	-1.533347	0.125672	1.370503	0.812044	0.707592	0.391534	-0.690613	0.791335	0.873557	2.115193	-0.117964	-0.746801	-1.515101	-0.401436	0.430063	-1.045146	-0.305638	-0.736895	0.526280	0.043436	-1.343790	-0.864871	-1.745129	-0.608124	1.410340	-0.872355	-1.077967	1.651086	-1.050487	1.234496	-3.585314	-0.033252	-1.556312	1.011416	-0.836889	2.281218	-2.008378	-0.363807	2.491360	0.243731	-2.089999	-0.211353	1.041267	1.943536	1.213209	0.472104	-1.625577	0.830450	0.785513	-0.166910	1.200959	-0.476932	0.383156	-1.890543	0.783556	-0.710271	0.513448	-0.694175	-1.787150	0.796677	-2.827053	3.215699	-0.811999	1.001607	-0.804807	-0.542040	-0.983022	-0.372513	2.202104	-1.008719	-1.231367	0.096574	0.616040	-2.022680	-2.471346	0.736153	-2.043069	1.300438
0.862966	-0.829086	-0.900393	0.204347	0.173299	1.090822	0.937973	-0.179949	2.504668	0.727465	0.203277	0.241495	-0.582466	-3.893609	-1.898146	0.897613	-1.440575	-0.932759	0.689760	-0.364345	-1.120544	-2.983288	-0.342323	0.959304	0.376839	-1.433935	0.702119	-1.610656	0.556586	-1.046637	1.153165	-0.760049	0.135493	0.555018	-0.836985	-1.118790	2.927359	1.130672	1.727867	-1.206712	0.801547	-1.551579	3.340208	-3.273386	-1.537915	-0.271379	1.286895	-0.350822	1.100245	-0.045894	-0.350875	-1.303121	0.665778	-3.418360	0.140235	-0.982085	-2.653977	1.063662	-3.815736	0.743970	-1.990239	0.038984	-2.885618	0.019501	0.571034	0.472387	-2.360124	0.530501	-3.434051	-1.110582	0.292934	-3.712553	-0.393783	1.680195	-1.977357	4.839024	0.445977	0.779377	1.578059	-0.083522	1.513881	-0.176584	-0.113406	-1.147746	-0.392744	1.415926	-1.331862	-1.400643	-1.084174	-1.099650	0.147554	1.600341	-0.923506	2.540793	-0.837893	-0.060231	-1.148229	-0.435408	1.071864	-2.919152
-0.427549	0.408161	0.462718	-0.521108	-1.200021	-0.737400	1.317622	0.563805	0.172557	0.962517	-0.347855	-0.650103	0.708311	0.045299	-0.035074	-1.341477	1.727748	1.054253	-2.070580	-0.797836	-0.664761	-1.123553	-1.244330	-0.975053	-0.161884	2.747727	0.403098	2.361049	-0.621290	0.849275	0.855138	1.335899	-1.269234	0.577737	1.083980	-1.372381	0.349944	0.422102	0.319929	0.225031	1.910049	-1.277194	-3.454994	-1.926074	-0.084346	-0.229555	-1.044321	-2.578269	0.617419	-0.844207	-0.716600	2.943278	0.751501	-0.107175	0.564546	-0.752915	1.242222	-0.564998	1.575619	-0.980879	2.299896	0.743859	0.375594	0.892435	-0.447090	0.696469	3.372911	-0.241915	1.501976	-0.482559	-2.885265	-0.550070	0.123577	0.745728	0.889310	-0.160893	-1.378901	-0.080514	0.344927	1.543050	-0.206204	-0.357693	0.469864	0.940111	0.997162	0.787565	-0.917519	0.884445	-1.611916	1.070908	-0.890861	1.062980	-0.017049	0.620078	0.113506	-0.258741	-1.725550	1.512225	-1.691127	3.633722
-0.054915	-0.815803	0.740284	2.015512	0.930482	0.310708	0.884448	1.579402	1.441231	-0.792533	-0.285283	0.519539	0.106736	1.211161	1.811850	1.329133	-1.112695	1.163591	1.788236	0.393506	-1.646391	1.612208	1.334561	2.636342	0.735120	-0.038999	-0.151229	-2.248014	1.003428	-2.010287	-0.840388	-3.116323	-0.828792	0.736982	2.215823	2.334711	-0.575835	2.378559	2.291220	-0.146887	-0.350260	-1.852480	-0.483627	-1.043727	2.061892	-0.056562	-0.675349	1.152392	0.935832	-1.292074	-1.809030	-0.283017	-0.045830	-0.524290	0.089199	-0.307866	0.399119	0.228802	0.015271	1.042462	-0.075529	-0.625589	-1.638219	0.060423	-0.894712	1.321462	-0.148518	1.124059	0.090108	1.115707	2.362832	1.174001	-0.365989	-0.719710	-1.837434	-1.823280	1.022420	-1.218213	-1.424698	-0.234794	1.453378	-0.218186	1.256637	-1.112041	-1.739959	-2.863875	1.467532	-1.007546	-0.716286	0.528164	-1.055770	1.434248	0.027258	-1.908836	-0.328702	-1.622977	1.484917	-0.152135	-1.559016	0.334430
1.500620	0.074177	-1.559638	-0.686616	3.228776	-0.365616	-0.129273	1.684038	0.751437	1.511804	0.155971	-0.906923	1.829726	0.898401	-1.201564	-0.340051	0.276775	-1.563107	-1.543384	-1.981288	-3.108390	-2.067638	-0.559377	0.251680	-0.059259	1.660817	0.508781	1.583306	0.175087	-0.459751	0.527308	-0.436444	0.021040	0.451215	-0.820212	-0.197872	1.575598	-1.198955	-0.208800	-1.180252	0.593405	-0.243456	0.829438	-1.377676	-0.767059	-1.236329	-1.271032	-0.665857	1.225533	-0.302334	-1.780479	1.535161	-0.875261	-0.919026	-2.416644	-2.125569	-0.820714	-0.468809	-0.152818	-0.620077	-0.331123	-0.781271	-0.039426	-0.835591	-1.109176	-0.100806	0.256976	1.645708	-0.139878	-0.592759	-0.104152	1.098846	0.101467	-0.398405	-0.246019	1.477850	-0.214894	-0.540544	-0.574884	-0.501236	0.416151	1.924738	-0.008214	0.807233	1.656772	-1.241471	0.500910	-2.197045	-0.052567	-0.788883	1.845651	0.731448	-0.168183	1.600522	1.025053	0.933579	-2.067670	-0.855464	-1.128568	1.722173
-0.097181	0.976480	-2.061684	1.085434	0.330470	2.274844	-0.392003	0.609893	0.176173	1.907492	-1.771212	2.677389	-0.948879	-1.543584	-1.334124	-2.904768	-0.374732	0.642986	0.504187	-0.303232	-0.591670	-0.312121	0.185976	2.134729	-1.017825	0.901885	1.352336	-3.285794	-0.140868	-0.654591	-0.012009	-1.450949	0.146974	0.931657	-1.070986	0.538802	-1.981330	0.781215	2.070089	0.422450	0.024537	-0.463659	-0.607233	0.741776	-0.262104	0.357125	0.528199	1.115458	-0.214025	0.759798	0.174159	-0.234820	1.258920	-0.588997	-0.571344	-1.366274	0.732283	0.594623	-1.275153	1.461193	1.129624	-1.307831	-0.628841	-0.834568	-0.737351	-1.348928	-0.864544	-0.305801	-2.705506	0.622500	1.925742	-0.452222	0.143046	2.306493	-0.704196	-0.437603	2.158700	-0.863324	-1.983456	-0.727753	-0.458673	0.199913	-0.207395	0.973703	-1.401166	-1.052392	-0.285012	-1.092151	-3.333498	-1.646726	0.928338	-0.309501	0.321810	-0.382161	1.969023	-0.697712	0.925709	-0.769137	-2.057302	-0.446552
0.344416	0.512691	-4.683453	-1.911196	-1.023906	-0.439495	0.811340	0.184159	0.518217	0.876890	0.919041	-1.765054	0.587019	0.398982	0.604591	0.056190	-0.113474	-0.510937	-0.842046	-0.324784	1.750108	-3.302650	0.043360	-2.223633	-0.283495	0.431758	0.321829	0.543992	-0.483182	0.732829	1.338072	2.181717	-0.169859	-0.350922	0.597399	0.047752	-0.971175	1.527783	0.778980	0.927098	0.422646	1.222805	1.424605	-2.677019	-0.440682	-0.425719	0.781809	-0.216359	0.295273	0.856182	0.425439	0.410152	-0.750014	-1.620872	1.676354	1.772643	0.375620	1.983520	0.177781	-0.201533	-1.768781	2.243606	-0.237151	-0.240343	-1.469479	-0.110632	0.054683	-1.253558	0.060780	-3.254812	-0.601936	2.394698	-1.057433	-1.604136	0.950622	2.111396	-0.801843	0.916178	1.118971	0.790017	-0.549757	-0.965937	-2.027000	0.471521	-2.292837	1.065178	-0.369580	2.000995	1.503507	-0.252228	-0.698779	-0.274540	-0.389517	0.427565	0.178835	2.573460	0.256787	1.768489	1.714137	-0.681967
-1.072893	-0.553773	-1.287463	1.394705	0.336888	0.240846	2.493878	0.597696	-1.017048	-1.916502	3.161020	-0.187639	0.028008	0.057399	0.250538	-2.327841	2.495941	0.439318	2.629194	0.074572	0.260237	-1.890347	0.758900	-0.752029	0.250453	1.084253	0.756056	1.823710	0.425509	1.505635	-0.604975	-0.514128	-1.005765	0.188420	0.974083	-1.687323	-0.198370	2.267016	-1.479904	-1.846587	1.203499	2.021428	0.837197	0.006120	0.844073	2.543799	-1.669413	1.733569	1.414492	-2.591603	-0.669314	1.537893	3.765588	0.876763	0.016466	-0.001126	-0.057629	-0.513652	1.946319	0.338584	0.162431	0.302753	1.512241	-0.604841	0.506209	-0.015902	1.563514	0.498537	2.559873	-1.240101	-1.881525	-2.132084	-1.078079	1.539092	1.085553	-0.375116	1.261243	-0.694309	1.559060	-0.734152	0.516294	-0.345891	3.684262	-0.296335	2.769729	-0.141889	1.930479	0.602228	2.263586	-0.663292	0.875410	-0.563477	0.420921	-0.250585	-2.132368	-0.388336	1.355775	-1.530222	1.435472	-0.557253
-0.250650	-2.386220	-1.951717	1.215431	1.109862	-0.829606	0.860322	0.833818	2.015673	-0.791735	2.046013	0.260626	-0.541625	-1.133481	-0.785687	-0.562159	-0.843121	-1.740478	1.701221	0.016596	-1.253509	-1.859521	0.983729	0.749746	-1.572247	-1.173803	0.737337	-3.576525	-0.204164	-0.211558	1.582727	-2.286733	-1.432941	-0.165084	0.117866	-0.669442	3.766736	-0.060651	1.949094	-0.871766	0.438558	0.356043	1.062687	1.346538	-0.591118	0.412771	-0.331377	1.598121	-1.011896	-2.304642	-0.776766	-0.749063	1.446631	-2.137087	-0.670650	-2.366436	-1.782137	-0.591616	-6.223029	0.676187	0.063842	1.000036	-2.299531	-1.048547	0.037144	0.821631	-0.525724	-0.555848	-5.176948	0.381947	1.607055	-0.612791	0.225973	-0.324663	-1.513839	3.452091	0.942829	0.555343	1.042918	-0.778586	-1.129317	0.945552	0.580702	-0.770728	1.047165	-0.036046	0.775393	-1.450689	0.287865	-0.257615	1.707933	-1.945119	-0.961761	1.716053	0.462316	0.488135	0.481146	-1.690368	-2.018944	-2.733239
-0.763028	-0.233071	-1.445583	-0.223385	0.210498	0.384041	-1.692894	0.670354	-0.192912	-0.711862	-0.265542	-1.008626	0.544154	0.071214	0.597473	0.048090	0.301621	-1.125924	1.427134	-0.040557	1.466388	-4.380361	0.227079	0.815597	-1.653200	0.467360	0.050203	0.788327	-0.898621	-1.556721	-1.131340	0.554312	1.224873	-0.039764	-1.739211	2.281007	-0.834679	-0.555549	-1.749853	-1.926878	-1.192575	-0.728238	-0.854296	0.347645	-0.341819	0.200900	-0.728163	1.895545	-4.090435	-0.465945	2.167479	0.968750	0.360674	-0.282349	0.337871	0.880162	-0.215567	0.105560	1.934832	-0.207342	-0.862991	0.210533	0.685354	0.701383	-2.036699	1.635066	0.057265	0.309834	2.116314	1.351753	-0.204761	0.771980	0.878068	-1.539052	-0.341438	2.683771	0.941924	-2.646485	0.082875	0.714798	-0.616953	-0.604728	0.013344	-0.559623	-0.534875	-0.531650	0.684449	1.344116	1.084158	1.311688	-0.778869	-0.539290	1.061672	-0.449824	1.038053	3.526640	2.189160	0.865560	0.663125	-0.112042
-1.588336	-1.257049	2.149468	-0.995038	1.049901	1.235056	0.054859	0.687227	0.159249	0.624534	-1.039560	1.204941	-1.362448	-1.908364	0.071628	-0.609819	-1.999848	-1.145379	1.630640	1.331500	0.153401	0.447785	0.008693	-4.424679	0.417964	-0.203464	0.834492	-0.013147	0.933697	1.910181	-1.311781	1.903235	0.594954	0.964292	-1.824381	-0.942718	0.253163	4.094597	-1.745146	0.388079	-0.436818	-0.307635	-0.673815	1.256014	-0.819083	-2.130952	-0.526998	1.809934	0.763496	0.311820	-1.058493	-0.386291	0.469820	1.830430	0.365715	3.581912	-1.016846	1.987557	-1.701944	-0.112538	-0.964089	-0.793625	-0.581557	2.011086	-0.261430	-0.668482	-0.750998	1.544508	1.113440	0.171301	2.215748	-2.471196	-1.184361	2.887511	2.088842	1.071440	2.272316	-1.172390	-0.957048	-0.869950	1.957602	-0.882232	-0.422470	-0.643957	-1.276218	-0.541556	0.446806	3.832338	-0.040407	-1.511676	0.065939	-0.064186	0.086636	-0.620936	-0.114994	0.059963	0.890938	3.932557	-0.915847	-0.891155
1.125562	0.155931	-2.404813	-1.523476	-0.563519	1.128479	-0.223773	0.401540	0.399625	-0.074620	-1.577554	0.860462	-0.699137	-1.062829	0.797374	0.394871	0.540218	-2.895921	1.240067	-0.136535	0.900345	-3.609535	1.585186	-3.030918	-0.488277	0.519535	1.009835	-0.559552	-2.295372	1.320935	0.547072	0.161247	1.859070	0.636117	1.717403	-1.371235	-0.217058	1.049439	-1.147695	0.125695	-0.554387	-0.231221	0.695716	0.769687	0.205338	-0.309778	-2.702642	2.085959	0.387807	0.560448	-0.850652	3.494616	1.379869	1.107591	0.905756	2.966096	0.688240	-0.160938	-0.272983	-0.013108	-1.777338	-1.232649	-0.541035	-0.264753	-1.530886	0.790944	2.422812	-0.187436	1.508500	-0.070234	-1.752925	-0.466237	-0.944901	-2.143798	1.744711	2.674403	0.583074	-0.372154	0.689007	1.822987	0.989910	-0.955613	0.661324	-2.170638	-0.984755	1.132346	0.324208	1.353275	-1.684599	-0.047454	-2.309810	-0.279992	0.759706	-0.919277	0.544215	3.256822	2.517237	1.008322	-0.609217	0.134613
-1.830685	-0.788256	-2.426953	-0.527451	-1.712006	-0.853829	0.480346	-1.224710	-0.556923	-0.122340	1.871548	0.304164	-0.718353	-0.463870	0.204605	-2.841362	-0.047507	0.843403	-0.638371	0.642141	0.986088	-2.080736	-0.598130	-0.407507	-0.307184	-0.122291	-1.570224	0.633843	1.087299	0.931948	0.673178	0.779556	-0.660584	-1.386768	1.267366	-1.793182	0.182899	-1.471096	0.599052	0.349404	0.423943	-1.098517	0.267961	0.322645	0.803479	2.735090	0.727991	-0.740758	-0.792090	0.939926	1.467437	-0.430249	0.828785	0.347835	1.104549	1.081319	-0.855718	-0.354977	2.217336	-0.453663	-1.359063	-0.791153	-0.389459	0.722823	-0.449570	-1.159506	1.118428	-0.286208	0.928826	-0.639575	-0.538911	0.026318	-1.574031	0.309594	0.928136	0.584244	-1.632257	1.143269	-0.267302	-2.123617	-0.737895	1.232824	-1.048268	-1.531799	1.043718	-2.631292	-0.902520	0.714210	0.619737	-2.099887	-0.448907	1.010691	0.353403	0.757356	0.864623	2.855944	-0.477847	-1.946786	0.580189	1.511582
0.666580	1.730185	2.911903	2.186863	0.258221	0.117848	1.185956	0.939952	-1.509149	0.873377	0.913984	-0.595997	0.392141	1.591493	1.458035	-1.228934	2.272854	0.823535	2.308597	-0.142095	1.354393	4.102922	1.270684	-0.669603	1.900729	-0.758574	0.773162	0.472764	-0.335646	0.101881	0.938669	-0.690182	-0.504644	1.432494	0.118293	0.693469	-0.654711	-1.081576	0.926711	2.095078	0.675193	2.140547	0.251069	0.973069	1.400106	-0.781425	-0.100088	1.275939	1.450328	0.588952	-0.066373	0.008441	0.696445	-1.427115	0.054421	-0.142366	0.520822	0.193504	2.256755	0.513944	0.875199	1.200337	1.968449	-1.440298	1.222131	0.823155	-0.485892	-0.632592	1.032719	-1.622246	-1.958295	-0.327703	-1.093081	-1.726643	-0.882231	-3.703093	2.110843	0.745402	0.218243	-1.194663	0.902865	-0.653294	4.310109	0.817136	0.322781	-0.617672	1.354889	-0.760151	0.714191	-0.839138	0.348638	-0.048033	0.197441	0.223774	-0.816786	-3.719929	1.488339	0.468281	3.237516	-1.796992
-0.740464	-1.651358	-2.539488	-0.990884	1.647643	0.510528	-0.355345	0.630242	1.988612	-0.699453	1.763808	0.874707	-2.516802	-2.153832	-2.158790	1.801956	0.116877	0.025756	-1.464979	0.431383	0.657928	-0.824300	0.394064	-3.226791	-0.257688	0.933028	-0.268962	1.179990	0.144100	1.924653	0.654671	3.183121	-0.527138	-0.047218	-1.453655	-1.773509	3.379234	0.106635	-0.660869	-0.088433	-0.703293	-0.373452	2.290363	0.254854	-1.916145	1.166059	1.945272	-0.078109	-1.558894	1.139387	0.624786	0.216790	1.605569	1.428673	-0.608819	1.664550	-2.040170	2.194637	-4.221474	0.088335	-0.013953	0.994858	-2.611101	2.410277	-0.139371	2.019492	1.408046	0.340296	-1.478965	-0.078444	-1.596998	-1.645364	1.677120	1.449258	3.812980	3.002896	0.128798	1.185081	3.036805	1.260305	-0.565609	1.226737	-0.130085	-0.042899	-0.007809	1.234450	1.021687	3.039481	0.563476	0.920110	1.430929	-2.016675	-1.761398	2.481747	0.389295	0.367474	-0.383134	0.130127	1.024650	-2.628649
-1.475259	0.133460	2.928010	0.228932	0.686151	-0.209640	1.855275	1.428934	-0.281749	0.629926	-1.764522	2.101017	-0.910652	-1.533153	1.124801	1.285029	0.122736	-0.058815	-0.090282	0.028843	-0.940910	1.612772	0.521492	-0.169084	-0.094898	1.902077	0.977037	0.291367	-0.629931	1.939989	-0.718305	-0.539507	-0.981967	0.700322	0.408053	0.541930	0.466509	0.806242	-0.022281	-0.101332	1.080980	-0.251924	-2.392066	0.930122	1.164839	-1.845622	-0.208957	0.949130	0.080816	0.224621	-1.452705	0.631563	-0.911300	0.582598	-0.234670	2.271503	1.483160	-0.224057	0.884631	0.762301	1.659649	-0.138713	-1.123735	0.106280	0.959830	2.926441	0.548529	0.070993	1.075894	0.580081	1.319829	-1.823688	0.346459	1.956681	1.569505	-0.779331	1.234306	-0.293796	-2.643510	2.275685	-0.320637	1.485495	-0.795047	0.497862	2.270854	-0.283903	1.386680	0.800504	-1.304467	1.383509	-0.554565	1.104847	0.713985	0.816838	0.933173	-0.522438	-0.399541	2.496906	-2.666734	2.064743
0.034600	-0.856435	1.855482	-0.834818	-0.127563	1.694652	-0.280001	-0.002057	-0.905172	-0.992379	-1.122433	1.975820	0.422502	0.502791	0.561802	-1.488393	-1.150800	-0.468092	0.609512	0.823186	0.208638	-1.041790	-1.123789	-0.607287	0.536319	0.624970	0.396411	-1.519843	0.659878	0.239233	0.821115	-0.166693	0.750031	-0.328006	0.597669	1.408888	-1.030703	0.823628	0.098019	0.442258	-1.193480	0.124938	-0.338104	-0.961245	-0.480950	-0.194289	-0.294799	1.617314	0.390407	-0.644132	-0.855922	0.596914	-0.733655	-0.116193	0.548790	2.000799	0.580035	-1.736535	0.649804	0.427485	-0.052921	-1.272533	1.269889	0.749162	0.090298	-2.133447	1.364890	1.106061	1.262992	-0.186168	0.959242	0.275302	-1.243375	0.061439	0.320575	0.313361	0.530543	0.570151	-1.508203	0.438137	1.583474	-0.259831	-0.487487	-0.031392	-0.744067	-0.326954	-0.852267	2.072712	-0.947039	-0.848241	-0.587785	-0.120178	0.360907	-0.493666	-1.309414	0.915624	1.582812	1.702318	0.734298	-0.191709
-0.342246	-0.141645	-1.543846	-1.164940	-2.491836	0.259695	-0.193488	-0.793681	0.157051	1.171158	2.203278	-1.538024	0.439999	-0.408326	0.642375	-0.982046	1.220599	-1.687982	0.691297	-0.201713	0.573346	-1.469671	-0.592323	-1.922681	1.054898	0.533696	1.682051	0.989800	-0.506837	2.831173	0.232513	1.589659	1.894458	0.067524	1.478651	-0.298118	1.375464	0.341190	-0.358764	1.147477	1.123549	0.172534	1.184001	-0.225458	0.044249	3.167879	-1.641613	-0.099959	-0.831204	1.426918	0.091562	1.410609	1.628621	3.179440	1.581457	0.054702	-0.266636	0.677956	0.860430	-0.672651	-0.903683	-0.301060	0.111119	0.167804	-1.552779	0.406206	1.084156	-0.329243	1.794718	-0.971552	-1.937641	-0.767787	-1.397862	-0.314928	2.771988	2.730190	-3.497273	1.023175	1.738235	0.299999	1.372053	-2.238669	1.038889	-1.014616	1.334173	2.394924	-1.803315	1.903758	0.479051	-0.235362	-2.064408	-1.444551	-1.091417	0.857240	-1.817057	3.033367	1.465178	-0.558340	-0.057880	0.701338
-0.638169	0.108212	-4.764122	0.494169	0.230755	1.077934	0.682148	-0.066374	0.240617	0.266494	2.092037	0.675285	-0.263533	-0.886760	-0.451219	0.481248	-1.183960	-1.593238	0.255499	0.358987	0.061800	-2.326753	0.467486	0.134154	-0.072233	0.252162	0.237879	-0.787906	0.321063	0.685366	1.235222	0.152991	-1.613158	-0.387613	0.737820	-1.082720	-1.117644	-1.872329	1.098182	2.248679	0.890873	-0.248267	1.050884	-2.343269	1.020144	2.450517	-1.034142	-0.966183	1.405810	0.238355	-0.700146	0.407263	1.841706	-0.466696	0.392722	0.743588	-0.166544	0.167494	-0.070774	0.916788	-0.835958	-0.272258	-0.095591	-0.951129	0.243387	-2.240836	0.308764	0.481581	-0.631218	-0.117071	-0.188004	0.167426	0.297223	1.274069	-0.120903	1.198868	-1.141611	2.270015	-0.014627	-1.735481	-0.236891	-0.364410	0.030085	0.392374	0.519661	-0.557825	0.336076	0.075360	0.388759	-1.911286	-0.187355	0.448113	-0.736876	-0.066494	0.829021	1.755671	0.708637	-1.276894	1.145744	-0.769845
-1.042611	-1.426977	1.952851	-1.548102	0.229296	-0.624494	-0.274172	-2.590413	-3.173085	0.381464	1.350505	-1.763681	0.074004	-1.415274	-0.019751	2.532051	-0.861423	-1.437508	-2.610973	0.491322	2.974502	0.293897	-0.271147	-1.657052	0.329442	1.695126	-0.052285	1.700359	-0.727306	1.007826	-1.577088	4.967172	0.979672	-1.337924	-0.585146	-0.496980	0.540234	-0.583383	1.450799	-2.223882	1.045503	-0.143026	0.014540	0.666018	-0.916081	1.237540	-1.486989	-2.134130	1.320268	3.795880	-0.024595	2.848761	-0.114296	2.890243	0.091005	1.101725	-1.321969	0.936845	0.543380	-1.205918	-0.092592	2.091006	2.935898	1.837214	0.174502	-0.454924	2.229367	-1.863824	0.196426	-1.598464	-0.732948	-1.349113	0.184254	-2.649221	2.093313	0.019523	-2.577616	-0.655690	0.259123	0.832216	-0.258213	-1.260347	-1.098592	-0.362657	1.477640	0.082987	0.147248	2.271130	1.295398	-0.524616	0.013267	-0.707483	-0.973058	1.140572	-0.010933	-0.291174	-1.924716	0.540805	1.769913	0.615286
1.193337	0.298200	-0.428509	-0.828173	-1.709350	-0.403911	-2.265812	-0.793046	-2.075151	0.205238	-1.661032	-0.698958	0.030068	-1.447045	1.801192	-1.797937	-0.638827	-0.485548	0.638395	-0.289675	-1.769226	-1.342115	-1.528177	-0.273134	0.348427	0.138782	-1.598349	0.737341	-1.095666	0.516694	1.094383	-0.194155	1.695350	-2.341859	-1.544203	0.348788	-0.905006	0.547610	-2.995402	-1.257419	-1.830118	-0.128734	-1.417690	-2.615429	0.563025	-0.734169	-1.255084	0.889650	-0.002547	0.848151	-0.045455	1.226196	-0.575958	-0.498904	0.295579	-0.269117	-0.050960	0.717841	1.762562	-0.848859	-0.782447	-0.372170	1.583972	-0.911390	-1.074548	-0.413496	-0.626618	1.571974	2.664987	-0.992407	0.435190	-0.035816	-1.660575	1.833282	0.444919	1.594022	-1.366003	-0.360690	0.113278	1.401157	0.392116	1.602054	-0.378079	0.583464	-1.408614	0.863007	-1.525833	0.342392	-1.216314	0.369552	-1.956105	0.174291	-0.419544	-1.377748	1.309577	3.161855	1.743219	0.494806	-0.760546	0.837622
1.054841	-1.288078	-2.201061	-1.756584	1.573147	0.219537	1.838702	-1.031147	-0.729555	-1.283898	0.373390	0.782839	0.902555	-0.799613	1.202567	0.092981	-1.130551	-2.163628	1.051187	-0.821644	1.151395	-3.261470	-1.430988	0.334233	-1.157792	0.411282	0.704624	-1.467354	-0.000247	1.075307	0.247884	-1.407528	-2.134709	0.069838	1.280096	0.089739	0.648712	-1.154358	1.134123	-0.245211	1.381125	0.422602	-1.489907	0.722089	1.923151	-0.269529	-2.254091	1.190939	0.172311	-0.243541	1.169327	1.002558	-0.893564	-0.469242	-0.345879	0.806993	-0.952129	-0.552758	1.877001	-0.214045	-1.494308	-1.035282	1.707062	-0.932002	-2.784847	-0.795094	0.576284	0.944749	-0.148478	-0.660104	-0.738524	0.365495	-1.671115	1.183521	-0.927858	2.264329	-0.692054	0.061828	-1.374932	-0.858222	0.139104	1.043136	-0.795877	-2.442507	2.208270	0.901853	-1.464138	-0.711078	0.341289	-1.144162	-0.139922	0.552121	1.941216	0.163267	0.904187	2.197428	0.966919	1.021320	1.146161	0.324596
1.798345	0.067946	-1.292207	-0.898098	-0.334091	-1.251313	-0.131877	1.628987	0.614012	-0.263033	1.832609	0.756176	0.468624	0.640670	1.212005	-1.956323	-1.267476	-0.975153	0.776127	-1.524556	-0.527771	-4.115629	1.303464	4.390635	-1.600857	0.555337	0.882502	-2.459007	0.385676	-2.509446	1.374453	-1.811233	-0.929089	1.205367	1.479494	3.494981	1.552755	-3.396078	1.341778	-0.157068	-0.710857	0.391441	1.195176	-1.076898	1.918526	0.880533	2.062976	0.818676	0.560354	-0.653668	1.197287	-0.941046	-2.981797	-2.106861	-0.783318	-2.281303	-0.999466	0.968283	-2.587961	-0.487753	-2.134929	-0.101133	-0.694452	-0.937526	-0.329892	-1.121015	-0.795958	0.137411	-2.850865	-0.057428	0.851614	2.501858	-1.119888	0.669701	-2.333790	3.547035	-0.739581	2.496815	0.832548	-0.125837	-1.339831	1.951165	-1.119960	-1.478347	0.625483	1.209703	1.025954	-2.603004	1.400916	-0.094832	0.371045	-1.106068	1.158207	1.654978	0.719688	3.631699	1.456809	-1.626595	1.867876	-2.600947
