X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
1.001191	-1.572186	-0.006332	3.079736	-3.454101	1.658272	-1.435470	0.177266	-4.175673	3.336070	0.163754	3.453677	-2.245294	1.726600	-3.364269	2.901005	0.585761	0.923563	-0.482621	3.726591	-1.903832	-2.788961	0.975350	0.012785	-0.120755	-0.467522	5.805568	-0.615596	1.987697	2.208224	-1.210155	2.656331	1.212585	-0.800201	-0.164411	0.080680	-0.588504	-0.534079	0.489153	1.135503	-2.280265	1.072462	-2.244416	-1.637752	0.436077	-3.631065	0.906256	2.206135	1.679841	-2.967452
0.820574	-5.019917	-0.692104	2.792646	-1.926380	1.136980	-1.034150	-4.518837	3.602842	-3.185207	2.854221	-0.362243	-1.484870	-1.146753	1.231183	-2.258474	0.935741	0.295767	7.032585	0.962088	-8.641759	1.695604	-1.985386	0.427271	-1.015580	2.069151	0.400274	-4.615158	2.587282	0.545485	-1.044633	4.067687	-1.623702	-0.881877	-3.352157	0.059878	-0.999979	-1.148007	1.331246	0.719095	-1.022151	0.974213	-0.667405	1.386048	-3.875279	-0.728617	0.129780	-2.986390	0.045020	-2.011838
-1.828037	3.748327	0.274454	3.794911	2.094010	-0.171501	1.770721	-0.711787	-1.628202	2.290350	0.650727	-1.006322	0.441507	-0.528655	0.659497	1.515606	1.033705	-0.447533	-2.644618	-2.544247	2.309386	0.914689	-0.331432	3.477263	0.579887	-1.722991	1.006569	0.019513	0.233131	0.071988	-0.612991	-1.005982	-0.554723	-1.920761	-0.741368	-0.544841	0.614814	-1.140740	1.375942	3.338036	-1.408232	2.202927	-0.139108	-1.280853	3.198528	-3.828363	-1.998535	0.759016	1.151594	-0.814603
1.840480	-2.982241	-0.327237	1.828755	0.516664	-1.745768	-1.775408	-1.594003	-0.189345	-4.083427	-0.435651	1.807970	-0.238962	-1.309114	2.679403	-0.480834	-2.359289	-1.538095	-2.365873	1.309672	3.843669	-1.848130	4.097303	-1.416966	4.191093	-0.466931	-0.977699	0.743703	0.928615	0.040146	-1.117920	-0.615866	5.547144	0.119626	0.376649	5.150844	-0.171825	1.503384	-1.542773	0.574776	-0.007935	0.463143	-1.160599	2.270890	-1.801330	-0.192204	-2.897194	0.689380	0.389352	0.108716
-1.725716	-3.092746	-0.007823	1.244990	3.713676	-0.354583	-0.816495	-1.162709	0.823993	3.779119	5.393225	-4.009309	-0.996540	-3.902143	-0.081369	-3.325604	1.044755	-0.666854	-1.570485	-3.070007	3.896596	2.917051	-0.010114	1.276381	-0.082753	-0.214210	-0.645296	0.365590	-1.967927	-0.287260	-0.956144	-4.654587	0.825416	-2.714407	0.921934	-0.825991	-1.583739	-0.918012	0.836620	-0.163186	1.679689	-2.483852	0.636165	5.010631	-2.589770	4.584630	-1.894255	-0.917931	-1.224070	-0.678239
0.206619	-0.315252	-1.793329	-2.709187	-0.915584	-0.170963	2.127918	6.321618	-1.133612	-0.914567	2.341355	1.194113	0.184822	0.182807	1.333293	0.755584	-0.810307	-0.673487	-2.353321	-0.984760	5.963945	-2.093603	0.548481	1.341762	0.829076	-1.096004	0.769448	-1.373679	-1.604743	1.067153	-0.171878	3.789538	0.566123	-1.599791	-2.741130	-0.117386	1.338794	1.958365	1.027184	-2.638293	-0.322255	-0.591220	-0.887591	0.478732	-1.853913	0.727070	1.503091	-0.116252	2.062273	1.590603
0.279466	1.618808	1.105288	0.943503	-3.685263	0.969815	0.533416	-2.974030	0.250933	-0.291321	-2.062289	2.606545	-5.118340	2.741044	2.461630	-0.250570	-2.362701	0.209244	2.216145	-1.094657	-5.737457	-1.203280	-0.564343	1.185287	-1.585543	-1.294337	1.845640	-2.874571	-0.264192	-3.117569	-1.240294	3.162319	-0.502383	2.496906	-0.547509	0.558611	-1.034125	2.553788	0.605477	2.079974	0.623277	-0.720080	1.652707	-2.827674	-1.001706	-1.670745	1.863409	-0.197099	2.202300	0.754551
1.978958	0.493619	1.588328	0.003065	0.289007	-1.600270	-0.947673	2.231336	-3.226578	-3.981215	2.455222	-0.502295	-1.186485	3.238420	2.649742	0.229911	-0.926780	-1.074090	-1.698612	-5.061204	4.110631	-0.821822	0.503317	-0.024704	4.355764	0.942475	-1.081279	0.250283	0.524587	-3.032700	0.761436	-3.297525	2.477248	-1.259477	1.202192	2.737252	-1.235426	2.974178	0.487217	1.127781	-0.381005	-2.773686	1.242341	-2.097106	-1.639542	-0.540702	-2.019088	-0.436127	0.033902	1.762973
1.534162	2.851925	1.931921	4.965254	-0.746765	-2.538362	0.956055	4.308047	-2.625707	0.109930	0.484160	-1.307468	-5.337957	2.637891	1.746441	-2.216663	-0.766268	-0.885915	-4.522398	-5.592261	0.722690	-0.674883	-0.121149	2.148543	-1.481374	-0.262094	-0.342816	-1.492002	-3.961276	0.272524	-0.663208	2.575307	-1.357962	0.090187	-0.699295	-0.336507	-2.665782	2.463411	2.375011	0.599976	-1.020725	0.492272	0.564025	-1.150891	1.372507	1.070137	-1.368497	-1.092223	0.847250	-2.033616
1.507703	-0.258339	0.289805	-1.103821	-0.184675	-1.611108	0.858997	7.427852	-5.863274	-2.022034	4.902911	-0.457214	1.290768	-3.102982	2.082231	2.419282	1.838711	-1.918864	-0.525804	7.114075	4.316830	-1.814538	0.329333	-0.298162	-2.433785	-0.698718	3.295106	0.994116	-2.306280	-1.452726	0.244942	4.026560	2.595177	-3.725334	0.201634	0.736278	-0.522901	-4.723736	1.551962	-1.565528	-0.286966	0.322199	-2.137012	-0.326708	-1.212419	-1.233906	4.485455	1.601661	3.331755	1.045374
-0.358443	1.202457	1.296148	-1.044224	-1.125183	-4.842495	-3.302102	-0.428282	-1.390243	-3.273685	0.678139	0.055104	1.009777	-0.182426	0.208022	-4.648334	-1.530761	-0.358690	-3.213325	-5.124367	2.729932	2.691855	-1.163414	-1.023387	-1.366451	1.106013	-1.965441	1.463574	-4.326148	0.575589	-2.342979	-0.432158	-0.256128	0.737038	2.869321	-1.251261	-0.525700	4.534226	-1.240242	-0.583274	-1.358757	-1.462860	2.127077	-0.220654	-0.042380	5.904389	-4.800901	-3.230133	-1.806058	1.568513
0.362348	2.075951	-2.123920	-4.576611	-0.312574	-1.954255	1.257425	1.222854	1.063945	3.735472	-0.420393	0.919955	2.928946	3.056722	-3.270568	0.352339	1.241099	2.882180	1.598225	1.345013	2.440806	-0.082300	2.212651	-0.191137	3.296093	-0.418124	-2.420342	-0.953377	-2.621535	-0.250868	-0.671667	0.986658	3.196872	-2.612594	-0.744469	2.775525	2.018596	-0.404410	0.443322	0.164668	1.503312	-1.226356	1.551437	0.289115	2.866946	-1.071026	-3.236077	-1.138031	1.994848	-1.108821
-0.746943	-4.342967	-0.294534	-0.172747	0.776408	2.404126	3.708825	4.122059	-0.090363	1.784299	1.479899	-0.585513	1.151304	-8.774419	-0.813167	1.798151	2.152478	-0.296512	-3.853881	3.216383	1.876079	0.169644	-1.219992	1.563433	-0.634662	-0.910505	-2.784424	-0.367032	-0.633816	-0.022367	-0.421416	-0.524633	1.307758	0.607307	-2.708531	-0.141406	2.003978	-3.114270	-0.338253	2.344116	4.039107	0.906225	-0.975517	0.307660	-1.669620	-0.649700	-2.429388	1.705706	1.569420	-1.600257
1.453863	0.579676	-1.279406	1.153844	0.697919	0.261884	2.348255	0.089069	-5.465320	4.795575	1.028272	2.690174	0.972631	-3.630029	-1.576709	2.374435	4.003748	-0.369216	-6.482480	0.823845	4.846738	0.777108	-0.801253	3.539019	0.063377	-3.019384	0.522152	3.004296	3.165764	-1.109692	-0.154902	-1.925014	-1.286384	-1.436786	-2.626654	-0.415800	1.542676	-3.156700	2.858885	-2.049292	-0.385717	1.266480	-0.473240	-1.154674	0.793839	-1.079807	-1.015448	3.967703	3.300833	-1.633025
-3.220147	1.234456	0.616780	2.351887	2.478296	-4.935997	1.836374	7.062184	-5.148605	1.532136	-0.137821	3.180002	-1.753047	-0.794671	1.529011	2.424141	2.392185	-1.697164	1.675639	5.898662	-1.114840	0.351624	1.468718	2.494330	-0.757269	-1.199885	-0.395295	4.518538	0.092621	2.437993	-0.775276	-2.783742	-0.303097	-3.550589	-0.923876	-1.921177	-0.150451	-3.553467	1.312240	-0.043807	1.290110	2.282066	-0.707402	1.420842	1.058078	-5.071181	6.870788	0.920718	1.632611	0.461241
0.524130	1.818159	2.794237	3.548446	0.483664	1.356244	1.143508	-2.758334	2.585564	-0.390685	-0.565342	0.647117	-1.546542	-3.401453	1.460157	-1.007372	0.184540	-1.007428	0.097490	-0.413663	-2.783737	2.852946	1.030147	0.136505	-7.240450	0.137755	-0.427707	3.017048	1.513373	-0.209642	-1.649556	-3.421422	-3.273912	0.818486	1.589048	-4.741004	0.534395	-2.042655	-1.605694	-0.695985	0.240278	0.973076	1.952852	-1.763827	0.296138	2.092032	3.768584	1.512778	-1.409123	0.460382
-1.989923	-0.048854	1.086243	-1.674549	-0.069436	3.693513	3.009066	2.189370	-1.796235	-0.031662	4.402885	2.572890	3.073099	-0.495880	2.441662	4.238206	-0.739720	0.678067	-3.018904	3.159643	5.476672	-1.670469	1.531526	0.545922	3.565949	-2.934959	-0.434828	-0.075997	2.056857	0.158127	-0.209771	-3.444606	1.082722	-2.747392	-2.708860	1.486039	4.142527	0.197391	2.653455	-0.186087	-0.125770	2.165891	0.249765	-2.450656	-0.879417	-5.280839	-0.035635	4.288894	3.254428	3.190279
2.237780	3.298014	-0.120969	1.675673	-0.885453	-0.523335	0.771150	0.252539	0.235110	3.601383	-2.162356	0.314626	-1.410646	2.716086	-3.177077	-2.129522	0.533572	0.776440	2.006240	-1.476298	-3.396644	-0.438981	-3.145013	1.120724	-1.622089	1.308723	0.117368	0.721309	-0.549370	-1.855482	-0.768237	0.907148	0.443078	3.476066	0.730664	-1.203298	0.292835	0.166738	-0.236383	2.690197	-0.580001	-0.152116	0.459255	0.653897	0.619303	-2.292717	2.709982	-0.942742	1.923351	-0.127477
-0.737709	-0.983198	0.967139	-1.885127	-1.472871	-0.272214	-1.080652	2.527692	-0.106400	-0.759480	6.925721	-1.622947	1.399507	1.035108	1.360008	3.253503	-0.009079	-0.245381	-2.383906	-0.763334	6.120812	-1.064582	2.483927	-1.225680	1.596211	-0.488538	-1.038976	-0.775647	-1.072350	0.252337	-1.178047	-0.014908	-1.528497	-1.572082	1.410732	1.477161	0.064823	0.367532	0.694701	-0.599934	0.530972	-0.102758	1.838142	-4.042999	-5.261788	-0.396823	-1.792127	2.746116	-1.251005	-1.545998
-1.444800	0.199443	0.436672	-1.148298	2.562219	-1.146962	-0.253816	1.011689	-0.342984	-2.665162	3.724506	-4.518715	3.119526	-1.234412	-2.120491	0.375335	-0.119884	2.831220	-5.970043	-0.857069	2.904328	-1.133775	-1.207267	-2.142605	1.806609	1.947461	-2.738557	0.051126	-0.443895	0.157542	0.323021	-2.869952	1.290656	1.688979	2.816858	1.874817	1.855312	0.203802	-1.170613	0.871606	-0.547674	-2.521525	1.995318	2.324127	-1.128303	-0.919010	-3.920739	-0.144142	-0.604658	-1.877878
0.743527	-1.941295	0.878345	1.476779	-4.798652	1.605593	0.583686	5.615876	-2.361297	-0.182320	0.904978	2.963022	-4.463674	0.543005	-2.278880	2.352572	0.739837	1.315022	0.561302	2.124331	-1.190552	0.846409	-3.334164	1.289626	-0.474731	0.779533	-2.367507	-2.500938	-0.759276	0.598674	-2.503415	5.655217	1.191297	-1.641736	-0.496278	1.417095	0.561988	-1.083672	1.827368	-0.726095	0.179480	3.105698	-1.721412	-2.694186	-1.611851	-2.519510	1.960422	1.809494	0.560174	1.586337
-0.439188	-1.480205	-2.691672	-4.080106	3.936064	2.800961	0.045202	-8.807233	6.130159	3.794315	-3.561655	-0.559177	2.505437	2.715708	1.188959	0.318647	1.109961	-1.162191	1.579150	0.197690	3.429512	1.664565	2.559321	-1.506570	-0.200416	-1.076832	0.645135	4.033789	4.205313	-0.238198	0.454022	-5.374146	0.731368	-0.661392	1.852376	-1.695143	0.907354	0.155829	0.318930	-3.650668	1.609040	0.128146	0.120050	3.940949	0.138617	3.782017	-0.902809	-1.313953	-4.008696	-1.782446
-1.647341	1.526295	0.982481	0.641760	1.137002	-1.961426	-0.784510	1.799819	-3.375146	1.950830	-1.530859	-0.919114	0.700612	1.789440	0.950523	0.241695	0.785883	0.234064	-4.093615	-1.050093	5.467769	-0.828612	1.394226	1.060416	-1.964407	-1.399495	1.992725	1.655506	-1.145860	-0.384622	0.137786	-0.690729	-1.121642	-3.092771	1.973437	-2.612852	2.238634	2.086448	0.610038	-1.541251	-1.148177	0.924136	-0.740124	0.542961	2.698769	-1.525669	-4.133890	0.383430	-0.132155	0.038710
-0.038392	0.969082	-1.387431	3.737148	-0.565416	2.389174	-2.141943	-9.693436	6.229366	-1.810509	-4.073658	1.032824	-5.365137	-0.200664	0.544746	-0.901768	-1.657652	-1.086817	5.316867	-2.313766	-6.580053	-1.169537	3.198258	-0.431127	1.787523	-1.850529	3.027801	4.315125	0.483196	1.633419	-1.571517	-2.279219	-1.618129	0.198910	3.090896	-1.605633	0.067173	0.895731	-0.173379	-1.858869	-3.069062	1.131693	-0.719029	0.832337	-0.665942	4.393008	5.634746	-1.149391	-1.194980	0.094944
0.870997	-2.423442	0.480802	-3.074640	2.621114	3.596608	0.485602	-8.043356	6.510548	4.429552	-2.584660	0.300137	0.854646	5.476229	-2.460742	3.107491	0.313542	-0.598657	4.594155	4.671821	-6.848347	-0.565052	3.020129	-1.001574	-0.444078	-1.168821	-0.671463	3.290707	3.869524	-3.814963	1.372412	-8.427998	-2.446240	-0.018104	1.332869	-1.196450	-1.115190	-0.987149	-1.770328	1.564897	1.582833	1.812995	-1.136198	0.334848	0.041082	-2.664792	-1.865453	1.502512	-1.253195	0.535765
-2.309884	-1.690029	0.741375	1.818837	1.548403	1.304748	-0.585392	-1.768660	3.918700	-5.247929	2.115923	-3.694816	-1.667419	-3.155946	2.336468	-3.610096	-0.023517	1.031335	3.565008	-1.378876	-3.221309	1.747652	-0.411512	-1.285806	-1.390499	1.672343	0.595704	-1.682102	-1.405294	1.412191	-0.831401	-1.831888	-0.750900	0.251908	1.136517	-0.827108	-1.625759	0.758148	0.309323	0.078258	0.991156	-1.685908	1.711698	1.588296	-1.517804	2.550469	1.702013	-2.777319	-1.824170	-1.006433
0.311341	-2.283505	-0.329010	1.189061	-4.287782	-0.082080	0.443345	4.946616	-4.931916	2.290641	-4.826777	1.448594	0.873846	-8.172468	-0.765659	3.707839	-0.359760	-1.044290	-0.478743	7.155609	-0.418864	-1.321346	-0.234735	0.100535	-4.183449	-3.422144	1.772514	-6.240025	-2.686746	-1.039470	1.009118	11.170325	-2.904059	0.020422	-3.869406	-4.126022	2.687608	-4.281285	-2.008862	1.664419	0.999581	0.331166	-2.452581	-4.173391	0.475023	-3.221891	5.513249	4.874932	2.340630	-1.355025
-1.473946	0.086796	0.728666	0.211345	5.195092	-0.543567	-0.248969	-1.389091	-1.382643	-0.314508	-7.218629	-0.541048	-0.877067	-3.420692	0.968201	0.616657	-0.569977	0.680926	-3.137264	1.818156	1.504277	-1.348075	1.878827	-2.893168	-3.284929	-2.086362	0.323662	3.795238	-0.478829	-0.842580	0.958446	-0.327302	-1.186968	0.194505	-0.942139	-2.536459	0.831321	-0.730141	-1.645945	-1.217102	1.031055	-0.584276	1.046796	-0.573066	2.339415	-1.576059	1.439770	2.522875	-0.754707	1.471567
-2.755650	-1.150623	1.689248	0.277500	-1.873253	-1.788526	-2.743360	-0.158299	-3.190007	-0.988744	-4.938641	0.302499	-0.018047	-4.815722	0.706629	1.961541	1.453921	-0.710488	-2.326860	5.049648	-0.125470	0.803873	-0.461498	-3.963500	-6.292411	-0.504809	1.428786	0.934135	-0.324875	2.473564	1.081684	4.708352	-3.636586	2.090537	4.512129	-4.232917	-1.503831	-2.402741	-3.286811	-2.054461	-0.509852	2.003133	-0.715524	-0.841204	1.654340	-0.815398	3.268128	3.163992	-2.182357	-0.075841
0.756798	-0.104504	0.484803	0.995261	-5.608868	-2.590909	1.706152	2.372481	0.771350	5.278127	-2.088165	1.677984	-3.791929	0.444297	-0.977853	-0.252234	3.834331	-1.653135	3.237753	0.153938	-4.252111	-1.581577	-1.535114	1.278500	-5.283844	0.290721	3.272608	-3.326924	-3.292636	2.878142	0.236286	4.594308	-4.002693	2.078150	-0.674875	-4.257921	-1.201581	-1.572529	-2.014272	2.531686	0.276146	0.323231	-0.746142	-2.808027	-0.714095	0.217951	7.042645	-0.876193	0.016018	1.507647
-2.541514	-1.209509	1.496907	2.027775	0.688779	-4.513775	0.496965	9.136948	-4.354421	-0.026887	3.128343	-1.466147	-0.978170	-1.106120	1.628486	-1.193323	-1.001958	-0.431355	-0.035304	-2.038929	-1.539717	0.052657	-0.563721	1.405812	-1.712526	1.317827	-0.438482	-3.756578	-5.239671	-0.413896	-0.664172	5.266996	1.485745	-0.585268	-2.186260	-2.033238	-1.442920	0.598050	0.845594	3.847700	0.924531	0.487466	0.546641	-0.873149	-0.749385	-0.405892	0.468855	-0.077219	0.987562	0.669469
-1.207903	1.683388	0.612210	-0.726867	2.934047	2.024221	-0.386960	-0.673136	2.767069	-1.071828	-3.441938	-2.078666	0.572728	3.164540	0.337391	0.701835	1.263547	-0.108957	4.276505	1.653093	-1.902450	-0.481261	-0.401748	-0.292642	-1.805872	1.124781	0.019532	2.368749	0.472731	-0.683077	1.224919	-1.011288	-2.909867	3.915639	-0.451195	-2.130381	-2.512699	-1.809860	-2.441619	3.449529	-1.398682	-1.169519	1.018633	1.818670	1.046985	-4.867424	1.865351	0.794896	0.498188	1.000129
0.736017	5.173608	-0.969120	-2.206096	-0.517212	0.403499	-0.363743	-4.171817	3.011044	-2.071623	2.189951	-0.443148	0.183669	3.266775	-0.065714	-3.551626	0.882129	1.187717	2.501470	-3.089551	0.405218	-0.208542	0.971219	-1.053760	1.432030	1.896325	1.372348	0.795186	0.255694	-0.896388	0.653688	-3.594509	4.184260	-1.440219	2.176073	1.567393	-1.211205	1.659681	0.780918	-1.326632	-1.134276	-1.029731	1.137486	4.043945	3.180068	2.811098	-0.649861	-3.086705	-0.547547	-0.036010
-0.113494	1.894371	-1.132989	2.992873	-2.187903	-0.533765	1.469515	1.795775	-3.203637	-0.241207	2.219656	3.486022	-1.846844	-1.959550	-1.257861	2.154181	-0.961017	0.197270	-2.037085	-0.555428	-2.485516	-2.667693	1.431585	3.202470	1.658958	-1.967517	1.121926	-2.451929	1.199914	-1.528096	-1.065468	2.417617	-0.955119	-1.813876	-2.124538	-1.262002	2.022519	0.609792	3.207137	0.817039	-0.830030	0.782497	-0.698490	-1.058173	-0.823224	-2.630778	0.892283	1.019336	2.733430	-0.195120
-2.714474	-2.743366	-1.070725	3.852252	1.939696	1.215130	1.332046	3.197519	1.155822	2.960523	6.515059	-2.016040	-2.302738	-2.640056	-3.063525	1.783095	1.559693	0.986620	4.541732	-1.210267	-8.165138	-0.560388	-1.082079	2.958101	0.804691	1.107712	-2.487398	1.152520	-0.644926	-1.526810	-2.005916	1.748881	-0.460706	-2.789442	-0.860095	1.168446	1.551295	-2.588328	2.321781	2.358732	-1.525530	0.176644	1.691315	2.303012	-0.135738	-4.705179	1.836196	0.129068	2.323365	-0.216664
-0.137238	3.767566	1.027985	2.790957	4.211455	1.047871	2.411192	1.999294	-3.198759	-3.036151	0.163537	-3.221210	0.060400	-7.200909	3.093859	-1.930615	2.433627	1.437416	-5.861670	-3.809303	8.170703	0.743565	1.282317	2.841875	-1.867534	-0.598635	-2.023613	0.821529	1.607050	1.656897	-0.764956	3.669254	-0.043317	-2.669943	-3.768878	-1.580109	2.260108	-2.184057	0.779415	4.781956	-0.622052	-0.638459	1.548438	0.859477	2.257840	-1.238964	1.640735	2.332889	3.045858	-0.831819
1.913062	-0.348817	-1.669178	0.669315	0.021395	1.605290	-0.466976	-4.940454	0.852326	-4.786419	0.119761	1.663445	0.285423	-2.197874	3.085196	0.746092	-1.318982	-1.861292	0.258035	0.382447	-0.844317	0.382847	2.460430	-1.155040	4.602234	-0.922281	-0.288661	0.162101	2.667243	2.474034	-0.843051	-2.065129	4.729520	-2.486676	-1.556945	5.222105	0.434405	-0.187457	-1.379953	0.231736	0.495003	-1.332836	-1.060759	0.636226	-0.851414	1.907144	2.516892	0.834350	0.007175	1.238147
2.228520	-2.716123	0.423370	-1.710488	-5.259668	-0.312806	-1.220834	1.211520	-1.442585	-2.209633	-3.562595	4.898848	-0.089153	-5.560963	-0.137039	-1.463574	0.023971	0.868202	-2.136833	5.201190	3.208652	1.691723	-1.586376	-1.242065	-0.306083	-0.018431	2.296854	1.015585	-1.504041	-0.994915	-0.158999	-0.032811	0.533944	0.544648	0.744114	2.062105	-0.783811	-0.466675	0.139455	-2.292344	0.605858	1.341065	-0.927634	-0.917368	1.261761	-0.091296	-1.569929	-1.038260	-3.024331	1.254151
0.828753	-4.258641	2.252303	7.173989	-2.818429	-0.660765	0.590990	2.362637	-2.235701	0.805498	0.547661	0.992453	-5.494655	-5.913456	-0.246835	1.899632	-1.276616	-0.035021	0.614955	1.497470	-4.298780	1.592215	3.398826	2.164782	-3.245877	-0.288396	1.929945	0.075126	-0.554213	3.118560	-2.055914	-0.707949	0.004275	-0.102639	1.524254	-0.522396	1.004176	0.032082	0.389547	1.433169	0.828105	2.808242	-1.749029	-3.974667	-3.294653	-1.411838	6.276419	2.136033	-0.551929	-0.464104
-2.067970	1.040202	-3.144635	-3.653232	0.373849	0.045572	1.519090	-4.095850	2.119744	1.665606	-2.675163	-0.750386	2.250119	2.976964	-1.734881	-1.162070	0.097455	1.478799	1.477887	-0.853194	-3.239022	-0.547024	-1.439584	-0.780159	-0.681848	-1.301939	-2.969113	0.122776	0.943887	0.192669	1.625839	0.098155	0.396879	2.933847	-0.837642	-1.272378	-0.367285	2.270475	-1.994898	2.913221	1.410496	-0.570657	2.398842	4.544765	0.246921	-0.266278	-2.634868	-2.861976	1.953905	-0.293869
1.669962	2.175204	2.388158	1.945124	0.459142	-2.467892	0.745822	2.866043	-2.087050	3.226558	0.872367	-3.866733	1.143089	3.244781	-0.099250	-0.547654	-1.503264	0.087150	-4.347846	-4.607346	3.874171	0.793825	-0.510665	0.914471	-4.345689	-0.133434	2.125340	-5.576174	-1.474502	1.565778	0.976477	3.839956	-4.687097	1.682385	-0.791082	-3.376125	2.942571	3.029443	-1.446798	2.413997	1.035446	-0.500737	0.996338	-3.475143	0.538712	-1.238102	-4.553412	-1.191353	0.450177	-1.388290
-0.027936	-2.216464	2.012104	-0.116638	-3.639522	-2.904960	0.552472	4.761608	-4.875046	-0.499780	1.633979	2.789316	-0.240793	-6.905673	-1.933219	0.800705	0.298112	1.613042	2.787567	3.636560	-4.557352	-0.945900	-5.359040	0.337110	-2.999518	2.114201	-0.452141	-0.471407	0.319399	-2.506410	-0.062708	-0.361687	-1.174145	2.817898	0.933423	-0.692445	0.450566	-2.490550	1.235548	1.834776	1.807925	0.266073	0.580719	-3.504218	0.169479	-3.940147	6.144575	-0.128829	1.744579	0.749007
2.761428	-5.798508	2.399656	2.324953	-2.019470	1.330665	1.973201	1.085759	-1.072302	3.830505	0.891417	2.078920	-3.553041	-11.845220	-2.007239	1.007813	1.530674	0.308330	-1.716173	6.032313	-1.323811	-0.074448	-0.231629	-1.882852	-2.359942	-1.535392	2.599757	2.167247	0.752148	1.201699	0.169502	-5.587533	-0.996183	0.243232	1.068681	0.594995	1.787060	-4.055149	-1.272539	-3.458823	1.992543	-3.430303	1.830442	-7.374187	-2.175990	3.071654	6.494262	3.074875	-2.731519	1.020046
-1.965126	-4.282432	-0.853697	3.333895	3.127429	1.097946	-0.031249	-0.949126	-3.987434	-0.998819	4.237428	-1.968460	-1.902905	-5.133569	2.148896	3.192274	2.406015	1.127714	-5.344885	-1.449928	4.495421	-1.317772	-0.115539	2.750191	4.083689	-1.474655	-0.354878	1.656713	3.284486	-0.944638	-2.530016	-3.996642	0.661671	-0.878096	-1.255773	0.288109	3.131747	-2.351414	1.096997	3.018375	-1.006016	-0.982585	2.038651	0.955036	-2.710177	-3.270965	-2.700059	2.287787	2.418685	0.195460
0.556130	-1.967379	0.723785	5.045093	-0.209732	1.762305	-0.175316	-3.198237	0.832164	1.714963	2.872819	-0.824362	-0.538602	-1.834771	-2.018639	0.039445	0.151608	3.064044	0.022966	-1.988838	-3.164730	2.822649	-1.387653	2.395669	1.182508	0.049911	-4.259773	-1.613376	2.768026	1.290450	-1.754756	0.647292	-0.902497	1.737828	0.946311	0.163681	3.113301	-0.812736	-0.399965	-0.056413	-2.368380	-0.144834	-0.095398	-0.615653	-2.133131	-0.887800	-0.335114	0.211341	-0.706129	0.701996
-1.502574	2.703218	1.105798	0.148143	-3.687190	-0.271682	1.865050	1.918487	-3.825269	1.660212	0.652036	1.548955	0.151892	3.478211	-0.105238	3.561687	0.968357	1.184693	2.232654	4.151030	-3.740554	0.316244	1.656555	1.449391	1.532476	-1.193099	2.119001	-2.764724	0.964605	2.138164	0.441437	2.492616	-1.357211	-2.571560	-0.999332	1.063034	-0.315929	-1.489255	2.123122	0.158345	0.174051	3.058271	-2.486068	-4.424973	2.527819	-6.160125	3.441836	2.831016	1.972426	0.899845
1.946284	-0.206944	1.191214	1.954165	-0.504538	-0.361723	5.128449	7.513158	-3.189671	-0.016759	3.449451	2.000481	-2.998958	-1.727307	0.863889	0.636212	-1.512360	-1.120939	-1.621014	-0.210768	-1.692814	0.281836	0.780062	3.583741	-2.769192	-0.304291	1.682677	-1.193170	-1.444604	2.708291	-0.720784	1.541434	0.543232	-1.642374	-4.247698	-1.270648	-0.950977	0.950380	3.761200	4.253436	1.786728	0.903399	-0.374035	-3.735866	-1.864536	-5.241059	2.464616	2.644052	3.835350	-0.510922
-2.336541	1.629744	0.729919	-0.106571	0.079544	2.115284	-2.882275	-5.233229	2.484655	-1.369903	2.051553	-3.935048	2.978610	0.531511	0.128068	-4.759920	-2.910102	2.113075	-0.478712	-5.520138	0.314301	0.439872	-2.216779	-0.154400	2.785283	1.331833	-4.424321	-3.260324	1.343785	-0.161566	-0.127452	-0.837163	1.419151	0.716006	1.101627	1.641752	1.820064	2.893381	1.606515	0.010609	-1.114715	-1.879531	1.500742	2.417675	2.365638	3.560745	-3.957411	-2.816540	-0.037294	0.090009
-0.366265	-3.446031	-0.529287	0.245301	3.000020	2.861457	-2.419534	-4.552288	1.791063	-1.351742	0.535917	-0.972377	-2.228539	-2.508813	1.015605	-1.736137	3.142244	-0.005865	6.468561	-0.321450	-3.939828	2.915255	0.946801	-0.802358	0.164856	0.210213	-1.014688	2.522928	-0.690405	1.641803	-1.138892	-0.938483	0.793429	-0.653530	0.396230	0.378442	-1.552963	-2.260907	-1.520915	-2.855744	0.266064	-1.755864	1.955140	1.310013	-2.657747	1.758401	5.309271	-0.531004	-2.608069	2.100578
2.348603	1.898053	-1.161773	-1.561590	-0.274886	1.740203	-0.528267	0.466178	2.683599	-3.641210	-1.584048	2.887096	-1.164880	2.738720	2.260213	1.149591	-2.018119	-0.853891	2.949199	0.118946	-0.076407	1.313627	1.746581	-0.285945	-1.564148	-0.723854	2.081027	0.665339	-1.459841	2.672706	0.718015	-1.475431	-1.203354	0.914578	-1.171415	-1.437480	1.936788	3.707904	-0.145986	1.557822	1.541275	-0.929672	-0.610545	0.925806	-0.832550	-0.412224	1.211409	0.468893	-0.481730	0.371540
