X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
1.986074	-2.523972	-1.312588	2.433452	0.387839	2.941709	-0.167827	1.387666	1.412628	-4.303379	-3.884484	-0.331121	-2.306467	-4.074426	1.693937	2.701202	-0.666662	-2.235520	-0.737386	-1.233417	0.511709	1.036423	-1.338708	0.520473	1.399220	-0.917604	-2.504151	-0.785890	-0.117057	2.146076	2.559862	-1.976103	0.657700	-1.293147	-2.084883	0.644862	-2.487770	3.710045	1.373233	2.762806	-0.327865	1.718273	-1.032655	-0.698402	-2.043497	-3.303159	-1.771240	1.296405	-2.767082	-3.809218
4.706977	3.157573	2.877363	-0.612594	0.794914	2.301977	1.323705	-3.260614	3.855247	-0.405384	-3.893510	-2.478961	-5.961697	-2.141017	0.140877	-1.674800	0.132319	-0.753658	0.945056	-0.782459	-5.651253	-1.685512	2.485272	-0.118431	-0.889894	1.722040	-2.011813	1.323277	0.159028	-1.326438	0.067003	0.241767	-1.702950	-2.214064	0.970825	7.151890	-3.422714	8.296781	-2.483348	-0.369417	0.538901	1.040650	-2.033041	-1.566451	-1.632620	-1.394385	0.530920	-1.141330	1.946661	0.773958
-1.364629	-0.440821	-1.498425	-0.675596	0.208113	-0.116848	-0.861860	12.340354	-3.423948	-2.798212	8.158707	0.349043	1.152553	4.321898	-0.362577	0.086655	0.486698	-0.192012	-3.878916	-1.778273	-2.057927	3.067228	-0.675397	-0.263592	0.381060	-2.072117	-0.412126	-1.132748	-0.085226	6.911956	1.846955	-0.589672	-0.939606	1.849082	-0.648649	-2.623329	-0.026224	1.095893	-0.960852	0.578229	1.100243	3.084926	1.252991	-2.633167	1.691890	1.557701	-1.237990	-0.603542	-1.223090	-1.310857
1.593296	3.483446	3.436742	-0.604117	1.741890	-2.064871	-0.503013	-3.141568	-0.488599	2.425474	-2.903382	2.360790	-6.123759	-1.459518	-2.519717	-2.010062	-0.998247	1.138331	2.389112	0.870052	1.134438	-0.189622	2.439410	0.197353	3.986628	1.599955	3.162117	0.033968	-0.263272	-2.414187	-0.466560	1.936363	1.575136	1.246470	2.487296	10.020101	-1.610622	1.316920	-0.172657	-0.054563	-2.107153	-2.240540	-0.535968	0.445298	-1.755757	-3.247572	-1.053864	-0.053639	2.643715	3.057195
-4.396586	-3.941460	-2.910587	-0.933170	-0.062141	0.015131	3.792227	13.143825	-2.563231	-1.113013	11.877273	-1.472972	2.249852	0.765857	-1.473009	0.067203	-0.263013	1.757490	0.676429	2.223143	3.972810	1.481229	0.259029	-1.553928	-0.340884	-0.543764	1.725041	-2.004030	-0.972956	-1.701907	1.668512	-1.093750	2.475649	-1.344986	-2.108349	-2.496527	-1.265711	0.817579	-2.212977	1.862605	4.762302	4.513844	2.743310	-2.206503	3.750810	-4.251603	1.701074	0.132174	-1.724596	-2.084279
5.944516	0.312837	3.821192	-2.248960	-0.753588	1.014648	0.419528	-2.110128	3.500497	3.060423	0.558001	-2.776899	1.748047	-0.009914	2.090275	3.399967	-1.364292	-4.243933	-1.273647	0.659058	-0.510125	-0.089135	1.861167	-1.640364	1.635648	2.987782	1.244845	2.681809	1.573608	-2.949925	-1.434486	2.963750	0.035347	2.968080	-0.116836	3.488632	1.156250	-7.190222	0.633501	-1.147285	-5.011272	-2.306783	-0.350796	3.275929	-0.869056	3.109664	-0.629283	2.378096	2.502751	0.064781
-4.229533	1.203976	-4.550578	-2.137290	-0.358482	1.563168	0.603204	8.179917	-4.675522	-6.713422	5.052867	2.257787	1.704685	-1.874561	-0.007902	-3.542046	-0.084403	2.525709	-0.871530	-2.534967	-4.221411	2.500840	1.900298	1.303369	2.104815	-2.110465	0.092419	-1.735184	0.830497	1.464806	1.589888	-1.432441	-1.825404	-2.012097	1.285044	-1.326778	-5.080941	11.070124	-1.265640	1.542777	5.669489	3.057704	-1.796703	-6.484061	-2.201998	-2.554517	-2.353153	-2.082563	0.760883	-1.225116
-1.647421	-0.235649	-1.656043	-1.539721	-1.969474	-1.162445	1.427734	6.872662	-1.466715	0.998264	3.799409	-1.949126	1.430719	1.303463	-1.876714	-1.440778	1.022222	4.152103	-1.262441	0.998727	-0.131981	-1.087805	-0.359074	-1.091248	0.928995	1.058365	-0.263617	-0.852149	0.056962	0.519611	0.462895	0.787338	-0.762601	1.361830	0.666874	5.064735	0.723606	3.179916	0.090682	0.205955	1.912787	0.371797	0.751142	-0.390500	-0.621048	1.066561	-2.855938	1.680717	-0.729000	1.668109
-0.129712	-0.821040	-4.007398	-0.833730	0.429015	1.281893	-2.656567	7.899703	-2.804304	-4.213992	3.522551	3.154578	-1.283889	-0.758806	-0.494780	-1.137163	1.026785	3.221569	2.149791	1.454498	-0.165066	2.690271	-0.665689	1.623253	-4.877581	-1.930029	-0.627012	-3.562499	-0.286580	-2.375697	-2.904385	-1.848952	0.411300	1.644483	-0.910558	-5.758330	-3.820273	2.860060	0.780087	-0.399126	2.460089	2.838060	3.070795	0.435983	-0.267756	-4.257785	-1.895941	1.497483	-1.259697	-1.877312
-0.393310	3.978948	0.703842	1.881355	-1.596325	-1.769178	-0.830523	-6.582748	3.460518	0.927292	-7.968826	-0.956742	-2.625559	0.591662	-3.568077	-1.953797	-0.856370	4.747229	-0.192830	0.552811	-0.480124	-0.578586	-0.869041	-0.071900	1.206911	-0.020784	-0.565433	-0.415359	1.421867	-1.220446	-0.153495	-2.605918	-1.132772	-1.734404	1.990649	4.985789	2.548253	0.669243	-2.383760	-2.429378	-0.511991	-3.461278	0.787150	0.181002	-2.845093	3.972986	1.911715	-0.436163	1.687725	3.516910
0.670585	1.396128	0.379236	-2.089211	0.688777	-0.026931	-3.668457	0.355069	1.739853	0.085007	-2.235772	-0.852989	1.396130	-2.426759	-2.553230	-2.779833	0.178609	3.434367	4.283809	-1.193804	1.085704	1.207169	1.376344	0.562118	-1.129282	-0.718473	-0.012615	-0.993277	1.059709	-4.991978	-4.076148	-0.626800	-0.104384	-2.435114	0.458260	-2.821416	-2.393470	3.810165	-0.425876	-1.803877	2.254108	-0.916607	1.503426	5.650962	0.881722	-1.458252	-1.919877	0.298421	2.677575	0.647489
3.147622	-1.098510	1.064427	-0.713082	-0.565724	-1.744237	-2.425089	-12.530024	3.175301	-1.712956	-9.656536	-5.798491	1.937301	0.806109	0.914095	1.401289	0.383401	-1.701804	3.735050	1.302367	1.245597	2.438907	2.103054	1.429557	-0.507648	3.720828	1.544899	-0.755595	0.772696	0.212715	-3.306011	-4.457860	-0.683549	3.172393	-2.992872	-5.499674	0.739376	-3.817378	1.664661	-2.982046	-1.627375	-7.546778	-0.632658	1.081717	-1.267338	1.110287	-0.398628	1.006085	4.024618	-1.852383
2.343951	1.084378	0.193580	-2.049351	-0.529637	1.829783	0.569170	-4.829199	3.076266	-1.656729	-3.626134	-1.005238	-2.729035	-0.913912	-1.077521	-0.786988	1.555383	0.116686	3.581037	-0.092375	0.378248	0.219981	2.853445	1.580514	-1.318848	0.743664	1.481266	0.076661	1.485748	-3.066321	-1.789884	-0.977795	1.676138	-1.110609	0.038923	1.577825	-3.181757	5.377372	-1.458199	-1.823340	0.612963	-3.114190	0.061417	0.337400	-0.945224	-2.707065	-0.212757	0.576128	3.214873	0.681787
1.801125	-0.119621	2.131630	-0.950685	-1.154232	-0.397278	0.991110	-5.660195	2.312226	-0.647799	-3.563068	-0.734895	2.435120	2.636180	-1.477577	-2.947007	2.827397	4.419795	-0.152834	1.262811	0.717648	-0.950530	-0.440560	-1.036066	-1.633707	0.897061	0.397953	1.067542	-0.761974	-3.736037	-2.561925	0.356305	0.475367	0.195677	0.105041	-5.071927	1.876612	-6.664924	3.686764	-2.708931	2.052442	-4.025400	0.172674	-3.312216	0.540608	3.621513	0.520461	-1.260479	1.624669	-1.788352
1.754562	0.857027	-0.051452	0.026307	1.115040	0.108160	-0.424578	-7.685277	1.614147	-3.261624	-7.451539	-0.092683	-4.157355	-5.462355	1.097030	-0.192449	1.226437	-1.342969	-2.552147	-2.696761	1.749184	-2.489881	0.223716	1.919894	3.748817	1.219579	-4.061069	1.681660	0.820720	5.010528	2.387382	-1.691433	1.152025	-1.825602	1.289564	3.498665	1.084454	5.191695	-0.472620	1.744249	-0.985327	-1.542374	-0.946797	-3.040631	-0.451462	-4.665455	0.427234	-0.709547	1.813397	-0.525772
-4.564049	-3.452752	-4.526378	-0.655801	1.075560	0.371246	-3.143339	15.991826	-3.064614	-4.206103	11.168329	-1.420913	1.479636	0.439084	-2.599487	2.075300	-1.575504	-0.721910	0.293090	0.647812	-2.732210	1.012882	-1.326839	-0.252686	-2.045838	-0.416042	0.804621	-1.443402	2.398864	2.826625	2.450571	0.797292	-2.654772	-0.028976	-2.613758	-6.818159	-2.000982	7.386431	-0.319688	0.733282	4.155651	5.060979	3.382417	1.960763	-0.164933	-1.202195	-4.550875	-0.316110	-5.239390	-2.195741
0.136295	2.527594	-1.916627	3.258791	-0.013795	0.918125	-2.000184	-0.459629	0.101559	-2.502001	-3.943544	2.866446	-5.653399	-1.112322	-1.549810	-2.206639	-1.031461	3.877282	-1.905004	1.275017	1.601664	-1.132967	0.330609	1.365283	-2.124851	0.427481	-0.422386	-1.492647	-2.249544	4.466903	2.080678	-1.354424	-0.306883	1.012746	0.369959	0.267664	-1.403783	-2.472988	1.286498	0.394225	0.793182	1.037655	2.538782	-1.271749	-1.896744	-1.687284	-0.436894	1.668912	0.077913	-0.686396
-1.804100	0.335838	-0.300011	-1.701223	-1.484665	-1.067466	1.155941	-2.434420	-1.528476	-0.623338	-0.241002	-0.536159	3.889154	0.986652	-3.662989	-4.490604	1.848742	3.577104	0.967365	0.461953	0.577820	0.963399	2.170320	-0.985545	-0.584031	0.895837	0.748411	0.058639	-3.028535	-4.616154	-2.701773	-1.260840	-0.224914	-2.896969	2.385900	-3.530575	0.375400	-2.250907	-1.166516	-1.616068	2.451671	-1.184578	2.546330	-0.133187	0.766968	1.321575	2.378397	-0.057257	2.615038	-0.411426
1.604888	-3.231538	4.792637	-0.715838	-1.206137	0.844458	-0.453180	1.810249	0.237557	-0.594869	2.998717	0.044165	-2.922710	1.815771	0.479508	1.525135	1.391102	2.393111	2.494463	2.164818	2.385219	-1.788426	-3.735894	-0.883142	0.621621	1.990153	0.566615	1.542495	0.040042	-4.170509	0.371488	-0.460559	1.348729	3.108031	-0.928278	1.440351	2.233116	-1.049388	1.891305	0.473046	2.861624	-0.504116	-2.009290	2.994015	3.309028	0.095688	-0.185562	1.472066	-2.557471	-0.073467
-1.115300	-3.400891	0.049540	-1.622943	-1.128438	0.088659	0.035316	4.333686	-0.749171	0.271493	3.848371	-0.119701	10.747471	1.858870	2.805061	-0.392092	-2.404474	-0.436006	6.197976	-2.481775	4.894430	-1.297096	-1.859786	-2.400695	-4.523414	1.109712	-0.094500	1.151194	-0.627970	-0.375392	-2.893802	-0.629671	0.903327	-0.357692	-2.429784	-12.968470	3.077692	-9.333892	-1.106585	-2.456548	-1.254089	3.841552	0.255643	4.452218	2.575353	4.983167	-1.937652	0.027331	-1.404633	-2.973153
0.172492	-2.541297	0.104285	-0.502696	0.256216	3.569161	0.112783	0.602856	-0.942621	-3.845994	1.386160	-0.087018	2.960684	-0.063230	-3.572796	-2.733285	-0.453216	1.127102	6.135872	-1.563118	0.114397	0.983296	2.138110	0.764345	-5.128214	-1.120008	0.670695	-0.515161	-1.473818	-4.909396	-4.879558	-1.843824	2.579471	1.391758	-2.491451	-8.688903	-4.528329	-0.401165	-0.627957	-1.252887	3.596523	0.838406	-0.876945	-2.582417	2.707119	-2.210391	-0.854221	-0.485861	1.037423	-2.014969
1.144266	2.015087	4.663510	-2.405071	0.101603	2.946987	1.537773	-13.095912	2.458350	-0.807996	-9.079617	-1.530945	-0.498575	2.508108	1.075071	0.402875	0.108942	-1.602944	2.528949	-3.689529	-4.338374	1.526456	4.437279	2.212614	4.623808	-1.640805	2.411315	-0.237635	-1.947453	0.248593	-2.280439	4.899705	-0.763627	5.822624	2.105502	4.518074	-2.712767	-1.637407	2.871927	-1.373301	-0.611723	-9.051499	-0.906118	-4.928370	1.005724	3.577873	-1.727590	-1.415072	7.129927	1.531535
2.563225	-3.532671	-0.415747	1.078693	0.358812	-2.555387	-0.936857	3.252617	1.392164	0.113362	2.189783	0.484492	2.912092	0.360124	2.473964	-0.610872	-2.875059	-2.563837	1.205558	1.557214	-0.744733	-2.755718	1.343612	0.517410	-1.221292	1.337210	-0.065362	0.813986	-0.908069	-3.681563	-0.236050	1.062812	1.755725	1.433865	-2.524528	-4.723320	-1.136834	-5.425444	-0.920300	-0.695124	-1.631627	3.239998	2.137284	1.854117	0.812433	1.493065	-0.645829	1.263573	-0.305167	-0.876616
-2.613147	-0.656370	2.124057	-0.795970	-0.688522	-0.004240	0.491988	1.880492	-0.272958	-0.822998	1.933540	0.372975	3.060053	0.055065	0.344770	0.636750	1.167177	0.612300	-0.369296	-1.126528	-0.019276	0.360768	-2.376904	0.242730	0.612872	0.746946	-1.301860	1.432872	0.567619	0.866090	-0.699846	0.102425	-0.633372	1.297818	1.792239	1.569356	3.637049	1.324513	1.951831	0.556815	0.736663	0.823799	-1.334526	-1.973663	1.891055	2.172218	1.181193	-2.084130	0.065656	1.160319
-3.492193	1.445471	-1.650703	-0.427495	-0.420463	-1.402859	-0.035838	-7.068289	-0.707418	1.300448	-5.416881	4.170091	4.377288	0.703417	0.669734	-2.090633	0.319011	-0.363172	1.277378	-3.217844	0.316000	2.061093	1.430551	1.023833	3.455599	-0.299645	0.225569	1.036602	-2.080745	0.539298	-1.194845	-0.223516	1.203461	-0.316278	3.668786	1.977704	1.319723	-2.602179	0.468661	-0.240485	-1.665285	-1.096497	-0.479010	-2.040794	-2.261836	2.943480	0.209755	-0.150005	4.624366	3.200672
-2.065742	0.704905	0.808041	-0.491337	-0.840608	-0.953052	1.326221	-4.292570	3.291237	3.790668	-3.873413	-2.757969	0.151928	-2.458218	-0.192610	-1.422622	-3.306224	-1.277344	-0.571452	1.946913	0.200396	-0.399775	1.835682	-0.114680	-1.908878	1.215251	-1.627659	2.210140	1.342241	-6.393125	-2.879987	-1.749300	-0.486647	-5.926130	0.281575	3.941799	2.255379	-1.139995	-2.245226	-0.626966	-4.210186	0.948442	1.128145	2.536887	-0.964997	-0.284325	3.116955	2.779751	0.767969	2.610896
-1.319801	-1.508138	4.727726	-1.171046	2.127911	-1.128109	0.072162	2.140909	-0.228329	0.428740	1.762804	-1.420297	-0.028715	4.000544	-5.666734	-0.257217	2.258042	0.330816	-0.674273	0.640124	0.250398	2.010713	0.246864	-0.191240	0.136343	-0.078327	0.601122	-0.484431	-1.759918	-0.469536	0.392530	-3.843232	0.076467	5.023343	-0.166877	0.405911	0.851516	-1.897926	2.712515	-1.919412	1.870751	-1.397112	2.659298	1.173761	-2.078879	3.416989	-0.686749	0.546769	-0.559696	-2.587362
-1.049644	-0.823202	-4.013961	-0.216413	2.716773	2.116965	-0.083517	-4.668961	0.086827	3.320277	-4.900165	-1.183861	5.663348	0.183390	3.396485	1.645701	-0.333083	-4.711048	0.560883	-0.462151	-1.576537	1.636304	2.595317	-1.685569	-0.266421	-0.500980	1.462476	-0.514153	1.517020	1.620561	-0.925190	-0.087193	-0.790876	-1.588313	-0.298932	-4.036531	-1.338393	-3.357219	-2.178684	-1.622266	-3.715695	-1.558748	-0.203904	1.835763	0.058867	1.761111	-2.129817	-2.930675	1.799814	2.068262
2.928612	-0.511217	2.411739	0.583338	-1.416153	-2.530507	-0.765533	2.499046	2.013714	1.548921	3.087593	1.722377	-1.889210	-1.836338	-1.177309	1.360464	0.715664	1.531458	0.375929	1.613390	1.998396	-2.511891	-3.496776	0.277178	0.058329	0.846447	-3.837039	3.233696	0.207733	-3.090101	-0.847158	-1.643300	1.105381	-4.367188	-0.909910	3.661501	3.631370	-0.444817	1.016950	0.537284	-1.051500	2.868728	-1.017540	0.006189	-1.447888	0.431595	3.882867	0.923791	-3.906699	0.173957
-0.103348	-0.762523	-0.124417	0.692059	-0.211279	-1.735687	0.646151	1.205095	-0.106578	-4.254803	1.926546	1.453748	3.108631	-2.588568	-1.958051	-1.825172	0.648819	2.578472	1.461572	-0.805215	3.579231	1.783693	0.935753	-0.396838	-0.318418	-0.743182	-1.202515	0.580051	-2.333361	-1.488755	-1.255464	-0.228589	2.589694	0.374256	-0.514579	-6.126354	-0.069660	-2.234343	0.854026	0.315481	4.155123	0.798641	1.204208	-1.166969	-1.844461	-2.048199	2.655162	-0.145481	-1.024816	-2.732098
1.872184	-1.604823	-2.153683	-0.866509	1.064538	0.053113	-1.186240	-3.029281	1.359470	7.546462	1.027816	-0.886209	5.653649	-0.672039	5.371201	5.495024	-1.962180	-5.589535	-0.241647	-1.015547	1.731990	0.069620	-3.305052	-1.941237	2.163209	2.417019	-2.003581	2.935715	-0.436973	-2.302110	0.766625	0.208077	1.324310	-0.845105	-2.584188	-0.429161	3.421739	-6.894009	-0.520284	0.105394	-8.026095	1.741340	-4.988355	5.440586	0.777406	1.323963	1.141102	-0.481779	-3.009549	3.401168
-4.265973	2.960060	-3.266413	0.279275	0.972031	0.651909	1.416814	-1.793453	-0.310768	5.566885	-1.952816	0.281105	1.847161	-3.336339	-4.727839	-5.840782	2.321642	1.694036	2.646945	-0.816056	0.491130	3.134943	5.165195	-0.823255	-0.339739	-3.413700	-1.689668	-2.322241	1.028241	-0.292140	-2.240429	0.771597	1.473050	-5.343421	2.610355	6.683309	-4.570824	7.847634	-3.299474	-1.616623	0.387177	-0.427042	3.193079	1.488527	-1.604879	-4.875958	0.407746	-1.053826	4.182601	3.277808
1.930604	-1.813938	0.243853	-0.622386	-1.913684	0.746755	-0.771210	2.181013	-0.553171	-3.557597	0.217548	-1.264261	-0.276714	-0.226232	1.718080	1.642047	0.315572	0.264284	2.428032	-1.855980	-0.708679	0.249218	-1.385264	0.607377	-3.268040	2.954201	2.645108	0.726842	-0.403345	1.978700	2.443615	1.053935	-0.152373	3.876405	-0.197072	-3.120553	-0.922615	-4.770251	1.393237	1.025032	3.706996	-0.399319	-0.037720	-5.311268	0.644884	1.026432	-4.703733	-1.201227	-1.630100	-2.861497
3.132009	-1.175526	-4.899339	1.137080	-0.865289	1.649980	0.303381	0.502415	1.277921	-3.781076	-0.216999	1.678842	4.094021	-2.654296	-1.900162	-1.134815	0.120232	0.624160	2.277222	0.504659	0.262298	1.475775	-0.992399	-0.586817	-0.447957	-2.770949	-1.602469	-1.897057	1.261106	1.357920	0.245824	1.283362	0.536976	-0.240926	-1.828492	-4.694128	-1.451156	-0.403992	3.765417	0.759038	1.420447	-1.008284	0.353849	0.524628	0.715233	-2.279831	-1.488230	0.472386	-0.505195	-2.887367
1.186005	0.727750	0.390945	0.824677	0.217376	-0.207620	1.445983	-1.601762	1.260424	4.334109	-4.215584	0.049752	0.251116	0.064248	-0.479989	-0.964745	1.717565	0.911356	0.354607	2.487570	0.462362	0.139026	-0.744552	-0.352745	0.059417	-0.392717	-1.681738	1.144348	-0.792045	-1.338357	-0.986884	0.886859	0.285701	-3.334058	1.180958	2.062400	1.338108	-3.097027	1.610189	1.291780	-4.276193	1.261090	-0.039573	0.903021	-1.147794	-0.245465	2.015245	1.387386	-1.408968	1.233970
-3.013360	-0.719234	3.530335	-1.180066	-1.016590	-0.622766	-0.070391	-1.292096	-3.091485	1.665542	3.359276	0.715256	0.483833	2.465489	-4.721313	-2.253348	-1.130469	4.568199	-1.128890	-1.475642	1.140650	1.114164	-0.258673	-0.355283	-2.898524	0.582935	1.922911	0.380581	-1.191684	-1.540887	-1.542126	-1.497365	1.687163	1.281128	0.698209	-0.842029	0.568698	-0.771528	1.469202	-0.754467	-0.465317	-0.587424	-0.074594	2.397660	0.985199	-1.095112	3.597073	0.788652	-0.438323	1.194512
-0.702187	1.624187	-0.456102	0.942569	-0.067064	-0.094837	1.206943	-13.165779	1.039505	-0.849508	-9.867790	-2.775181	-1.703874	-1.950234	-0.620834	-3.038123	1.143688	0.918225	3.051713	-0.012452	-0.759691	-0.924001	3.458543	2.874098	3.327323	0.950680	-2.369112	0.578111	-1.596769	-2.869654	-1.111412	-0.672743	0.849918	-3.866455	0.395807	3.485111	-1.702069	-0.519935	1.362635	-1.621118	-2.469557	-5.709950	0.648437	-3.815960	-2.184855	-1.945254	0.791652	0.838443	5.495242	1.496704
1.408965	-3.354486	-1.428121	2.498770	0.800641	-0.508340	-3.811405	14.716631	-0.613233	-1.352212	11.934023	2.488112	-4.794649	-0.632729	-1.986716	3.038456	0.723923	-0.372712	-2.963925	-0.217104	-1.170191	1.111356	-3.416855	1.410576	3.120199	-3.206877	-2.661441	-1.288202	1.543392	6.389211	6.215881	0.027825	0.877394	-4.275563	-3.337727	3.294942	-1.600684	8.303033	-0.058092	3.024205	3.886550	8.006592	0.185845	1.773062	-1.259926	-3.821236	-0.471357	-0.561960	-7.208724	0.287395
-9.561003	0.717067	-4.606898	-3.434473	0.454441	-2.637032	-3.956739	20.403514	-5.044514	2.915520	14.255351	4.412950	2.234882	-5.300370	-2.921027	-2.477074	-1.371899	4.011412	5.134154	0.398108	5.857711	3.625082	-2.017773	0.549262	-5.121991	-2.908229	0.666545	-2.752598	0.568863	-2.932027	-3.484785	-0.722257	2.078599	-1.628135	-1.673814	-5.406231	0.556207	-1.715331	-0.570541	0.338238	-0.287587	7.646683	3.792303	7.285601	0.730817	-5.904099	-1.159389	1.395073	-4.828864	1.668189
-5.557699	2.651956	0.102520	-1.949966	-0.663763	2.561162	1.931273	-2.838910	-3.404334	-2.670626	1.196435	-2.450519	-0.387872	-3.620604	-3.713098	-3.154565	-2.246667	2.575649	0.061288	-2.754334	0.410348	1.825880	2.801958	1.950999	-0.090796	-1.148800	2.195868	-3.392063	1.085970	3.992913	-1.251900	2.131851	-1.916144	3.180537	3.859136	0.883783	0.142626	5.809855	0.685679	0.003224	3.278274	-6.780215	2.898789	-1.980313	-0.786144	-3.234922	-0.879481	-2.252627	5.404073	2.319727
5.996747	0.617501	-1.940007	-0.042157	-0.794427	2.497858	-1.816759	-1.785058	6.301331	-4.444653	-7.474812	5.495546	-2.362608	-0.763412	0.382130	-1.988961	-0.978809	3.229538	-1.764095	-0.081603	-2.534616	-1.275729	0.521086	-0.114042	-2.003567	-4.079973	-6.724628	0.689192	3.029507	0.900741	2.550980	0.899847	1.104349	-4.038733	1.042797	-3.016860	-1.735482	6.304480	1.969399	0.576658	4.452485	0.268273	0.547802	-1.260377	-0.745327	-1.272144	-1.180201	-1.483968	-0.884282	-2.496237
-1.796191	3.091838	1.084559	-0.574223	0.754864	0.657034	-0.169115	10.385103	0.962141	6.603802	5.716658	1.360030	-3.116802	1.122460	-2.003654	1.324010	-0.808488	1.174044	-0.884900	0.585372	-3.066002	0.258664	0.087752	-0.921047	-0.983848	-0.799387	-1.669394	0.711488	0.668253	-0.396972	0.236627	2.943601	-0.530194	-0.908123	0.629975	6.119193	-0.520149	2.159264	-1.402629	1.835727	-3.272288	1.590453	1.815251	4.591311	-0.634296	0.826869	-0.833997	1.669618	-1.967077	2.996935
0.499100	3.382174	6.599782	2.083938	0.387869	0.151620	1.046758	-5.889874	4.941541	2.818226	-9.370836	1.562519	-7.918930	-2.046757	-1.683953	-2.303564	2.075422	0.126222	-2.464860	-1.147160	-0.584348	0.033922	0.837278	-0.304705	-2.022573	0.243118	-1.101037	-1.504184	0.282716	-1.602795	-1.851537	1.905358	-1.295375	1.149415	3.453602	7.653777	0.496910	3.513718	1.581464	1.032400	-2.895851	1.022763	0.581632	-0.457140	-0.453524	-1.278083	1.359505	0.987673	0.576124	4.427861
3.656236	-0.554810	0.159160	1.607641	0.708173	1.209753	0.565645	-0.521894	2.768906	3.046630	-0.542523	-1.479605	-2.019628	0.215969	0.535850	2.453903	2.148594	-1.072423	-2.581581	0.721678	-2.427736	-2.255613	-0.120736	-1.492076	0.618952	2.261612	-1.337286	1.980139	-1.358049	1.691602	4.065316	-2.276844	-1.512063	-0.865103	-0.938664	4.086405	0.605945	0.464669	1.159382	1.079821	1.121500	1.799494	-0.785613	2.947788	1.274246	1.819944	-0.544196	-1.124108	-3.040168	1.174390
2.451073	3.715991	3.942591	2.375140	-0.907926	0.602848	4.298913	-2.738336	3.497944	8.036396	-3.900073	0.315317	-6.002249	-2.331253	-0.367193	-2.076799	0.571558	-0.544437	-4.555586	1.488677	-0.794330	-2.011069	2.253676	-1.807968	0.890641	-1.178762	-1.856985	0.845040	2.694093	-1.662342	0.287887	3.123685	-2.097850	2.075240	4.040528	14.855857	0.038348	7.572699	-0.581083	-0.958576	-1.096281	0.767575	-0.372296	4.425230	-0.354722	-0.479894	0.160269	-0.177042	3.937300	5.320670
2.505006	1.547116	-2.139905	-1.542809	1.426156	1.194072	1.151646	3.030576	1.334695	-3.307853	-0.505214	2.592458	-1.905830	-5.120740	0.022540	-3.680639	-2.058166	0.501010	3.694506	1.656800	-0.162676	-1.595162	2.716925	-1.475150	-0.658680	-2.561728	-0.197460	0.784786	3.218192	0.944242	0.031239	1.045291	0.256060	-1.208916	1.150522	-1.239165	-2.743182	6.888130	-2.160623	0.758535	6.073075	0.511895	-0.659865	-0.266824	-0.070982	-4.462397	-4.165838	0.158603	1.105710	-0.594761
1.682157	-3.181457	-1.902681	-0.024647	-0.411339	1.927502	-2.594764	9.634538	0.512314	-5.043410	6.060110	-1.389038	5.972575	-0.176245	-0.692123	0.670497	0.999326	0.415762	-0.200731	1.937979	-2.691910	-0.501563	0.993440	-2.124695	0.465375	4.135802	-1.924511	0.729195	0.022981	2.859492	2.156519	-1.248116	-1.701251	-2.082450	-1.854551	-7.938627	-0.280533	5.761353	-1.648218	1.282470	7.235564	1.575813	0.257484	1.452166	-0.111875	0.633516	-1.928269	-0.992447	-2.655867	-4.829791
0.793709	1.523241	3.525063	-2.252702	-0.336234	-1.814320	-0.848323	-0.923218	1.128657	2.635004	-2.899575	1.838571	-3.411435	-2.220293	1.330841	-0.504700	-0.857590	0.366582	2.532253	-0.150406	2.172261	-0.500270	-1.428240	0.616553	-2.015787	1.463554	0.609491	2.946910	-0.023949	-2.679155	-3.490511	-2.371599	2.265438	1.546769	0.994135	2.710683	2.714408	1.202857	1.933566	0.719493	-3.529267	1.526317	-2.159711	1.311362	0.438228	-4.505264	0.305934	0.201125	0.154787	1.805981
-0.248901	-2.336273	-1.761915	-0.181280	-1.283745	-0.336901	0.296279	2.375462	-0.932090	-8.411479	4.987711	-1.324486	-2.443869	-2.113472	-2.458902	-2.136688	0.337499	5.737066	-5.997625	0.911151	-2.416986	-0.503831	1.569619	0.460477	1.859890	0.973243	-0.671773	-0.733671	-1.073909	0.861928	4.287096	0.797706	-0.925830	-2.928726	-0.584891	-1.571799	-1.799869	6.629812	1.879592	2.064469	9.847625	-2.441305	1.812634	-4.923622	-1.529117	-1.671999	2.269612	0.441508	0.161838	-3.965569
-0.218389	-1.611462	1.038318	2.202868	0.662978	-1.613213	-1.616542	6.860806	0.127236	-3.273850	4.919014	-0.296398	-0.464300	-0.168093	-3.210226	-2.296836	1.891293	1.948664	-1.345863	-0.627977	2.570577	2.038288	0.199420	0.224337	0.378343	-1.339761	1.812531	-1.216151	-0.682514	1.563760	1.234351	1.273465	0.645262	-0.458864	-3.760809	-5.171784	-0.256563	0.227663	-1.303412	0.029641	2.879516	5.274801	1.166789	-1.060770	0.855864	-1.820305	3.514453	-0.411132	-3.060198	-3.343416
