X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
-1.587746	2.250794	-2.852964	4.137380	1.549010	0.946161	-2.254205	1.152096	-3.618720	-2.864731	-4.537437	-0.504535	-0.523014	2.237733	1.226468	0.407332	-1.490708	-0.939526	0.905922	2.043212	0.814113	-1.379535	1.103719	-3.431730	0.785375	3.293746	-6.252205	-0.355047	1.342681	0.167905	0.314526	0.759000	-4.680902	1.246026	0.956672	-0.131716	-2.675343	2.261892	1.099040	-2.268969	-3.427589	-0.834006	-5.345454	0.074956	-0.009947	1.030864	2.295413	1.675616	-1.806907	5.187878
0.534918	-2.090299	1.431582	-0.648917	1.669346	1.152168	5.407546	-3.238621	3.731288	-0.843861	-2.610948	-0.561145	0.074487	0.242247	1.344231	-0.917329	2.048156	0.322913	-5.814990	-3.984027	-0.116572	2.896377	-0.723370	2.232798	-2.036787	-0.981969	2.785970	5.553202	-2.301178	0.343616	0.384409	-3.259037	5.057364	-1.636101	-0.160927	-1.389003	4.167177	0.433422	-1.713740	2.056190	3.058756	0.890746	1.957963	0.502732	-1.343028	-2.134325	-0.245437	-1.269511	0.093089	-3.119954
-1.750323	-0.995291	2.892010	-3.338857	1.923378	1.221983	-0.356900	-2.567764	0.861119	4.210456	-0.299970	2.767373	0.828655	2.101049	-0.877041	-1.016888	0.680366	1.726287	-1.385144	-1.078285	-2.644928	0.969665	0.584908	1.846791	-1.437243	2.348303	-1.715479	1.740732	-2.472999	0.453940	0.491683	-0.052549	-0.432183	5.231084	-1.597890	-1.442756	4.001392	-0.992151	0.202570	4.048383	-2.681780	1.187480	0.938900	-0.086089	-1.916432	-1.424117	1.231785	1.612523	1.789141	-3.564142
-1.417893	-2.717853	-0.247405	-1.031613	1.482835	2.556346	0.929097	-2.047599	0.544881	-2.150912	-0.481501	-1.588714	1.761327	2.525084	-1.739089	-0.479692	-0.548279	-0.363153	-3.888390	-1.296993	-0.280775	1.176858	0.032033	0.917513	-6.831761	2.884566	-3.002769	-0.482259	-1.609672	-0.397406	-1.244176	0.149263	-1.031732	0.120068	1.547140	-4.562970	2.206517	0.319788	-0.770533	1.934753	-2.062997	1.851094	-1.804605	4.056770	0.277028	-0.851013	-2.420476	-0.729882	2.059474	-3.192044
0.522811	0.613895	-2.138090	0.177738	0.700370	1.136742	7.748197	-1.437917	1.888394	-0.653435	2.182390	-1.808883	-1.017903	0.557431	0.265583	-0.458807	-0.398983	0.694496	-5.992597	0.450046	1.312819	3.161099	-0.821484	-3.059571	-0.661771	1.986567	-0.863567	1.448188	-1.454525	1.010989	-2.612949	1.787063	5.036281	-2.194271	1.624277	2.280128	1.142995	-5.090002	0.228067	1.469844	5.373554	-0.206842	-0.643878	-2.686477	0.207618	1.669553	0.315424	-0.017351	-1.717240	4.831958
4.143645	0.562090	3.102392	-5.398590	-0.321817	-1.725273	7.505070	0.528286	2.745346	1.612524	-0.068097	1.517855	-1.776967	-0.599485	-2.567611	-0.516155	3.207944	1.819111	-18.349710	-2.211185	-2.600966	3.020786	3.766136	-0.011988	-1.318554	3.829925	-3.716276	0.786991	-2.347459	1.129546	0.226024	-1.321340	0.767593	0.886460	1.386489	-0.921952	2.613470	-0.304070	-0.644758	9.373133	-2.755470	-6.582039	-1.836771	-3.640489	-1.225305	1.542677	-3.280666	3.817154	-2.021723	-1.450850
-0.395342	0.969284	-0.541960	-4.823763	-0.913396	-1.340216	3.616454	-3.247951	3.918765	1.693363	-3.757289	-1.320841	0.514996	-0.828361	0.094719	1.138951	3.497551	-0.580257	-3.928334	-2.249000	0.505888	2.260137	6.064397	-1.166575	-2.400327	1.074261	-4.419018	0.605487	-0.813260	-0.378499	-1.056873	-0.399923	1.987276	0.087013	0.386875	-1.871231	5.379270	-2.128967	-3.540200	6.082059	-2.676222	-0.015261	0.026590	-1.783221	-2.549235	0.709954	-1.811623	-0.692870	-2.710929	-0.444030
0.360017	0.628849	-0.323529	3.955870	0.201338	2.740122	-0.766287	-0.374106	-3.345841	0.940159	2.104388	-0.473254	-1.636343	-0.665912	-2.693721	0.667369	2.013049	2.171943	-2.408595	2.406183	1.123528	-0.659049	-0.305102	1.772400	4.799804	0.322030	0.179555	0.048927	1.402188	-0.096850	-0.834683	1.244932	-3.377900	-4.704028	-1.430635	1.400183	-0.991364	5.470844	-0.537051	-2.627533	-5.845362	-1.441235	-0.536722	-4.554815	-0.004917	-1.073773	-0.873855	0.070194	1.665336	3.663730
1.450680	-0.719487	0.329530	-3.789286	-0.337873	0.726040	5.490908	-1.935603	2.296049	-3.146340	0.306724	-2.270331	0.774134	-2.578476	-1.310909	1.137925	0.915816	0.175149	-8.291312	-2.069593	-0.071290	2.903435	-1.930044	-0.862490	-1.004142	2.591185	1.058277	-0.651107	-2.423989	0.614681	-0.544828	0.731729	2.870419	2.033047	0.326267	2.084023	2.196292	-2.165570	-0.291442	2.984403	3.413273	-1.720729	1.593792	0.806717	-0.973307	0.635000	-0.573915	0.692863	0.038839	0.229225
2.297944	-1.289006	-3.038051	-2.073321	1.442757	2.197016	2.339116	-1.307844	2.663747	-0.589979	-1.738368	-1.203745	-1.999904	-3.481492	-1.314803	-0.230569	2.533001	-0.458650	0.594494	-3.460009	5.770814	2.659894	-1.280648	0.259152	0.274346	3.733854	1.960166	1.692974	-0.579910	1.509126	1.609532	1.601980	0.544881	-7.783543	-1.036888	-2.076793	-1.327503	-0.316228	-3.255991	1.769130	1.364285	-0.268196	3.026932	-1.299749	-1.461254	-1.769360	-2.752492	-2.995220	1.131405	-1.069267
2.185458	1.006935	1.590978	0.043818	-0.631214	-2.073296	-0.371450	-0.218141	0.496165	-0.423121	-0.527634	-0.332328	0.148430	-0.387174	-0.157111	-1.065809	-0.940347	-0.652525	-5.457794	3.530940	-3.329357	0.540104	-8.305008	-0.569171	0.881339	-0.687070	6.425869	-1.968518	-1.134310	1.208978	-0.143106	-0.878074	1.685220	4.619321	1.024734	1.310625	1.922755	-3.904209	2.298560	3.106223	2.287827	-2.668691	1.034774	-2.625472	0.557369	2.600607	-0.155502	2.295844	0.447733	-0.666356
2.143438	0.671289	0.554442	-0.200612	1.929222	3.086129	-0.803554	0.538234	0.605031	1.664833	1.894320	-0.141089	0.531446	-0.813795	-0.753511	1.183748	-2.092705	-1.643282	-3.820679	1.061549	-1.164650	-1.029967	-4.913533	-0.961087	3.526323	-3.717198	8.442043	0.988591	2.025586	-0.541833	-0.783095	0.028678	2.128823	1.939356	0.621668	-2.522809	3.344290	2.336165	0.482068	3.708537	1.854417	-1.377619	1.259903	-3.086214	-0.969503	-1.660824	-1.025959	0.532674	3.070341	-2.206104
-4.454125	0.135271	2.577706	6.515530	-1.006306	2.203060	-5.618869	3.337412	-3.910449	1.774682	-0.273146	-1.211267	1.179177	2.451024	0.074642	-0.521669	-1.528091	2.465239	9.054883	1.124126	-2.514578	-2.203028	2.172018	3.140917	0.851771	0.036256	0.602329	-1.115387	0.934902	-0.048361	1.494444	-1.585573	-3.937845	-1.724151	0.397782	0.938497	0.032492	1.125629	3.009812	-2.479132	-1.002855	4.237764	-2.372943	0.850167	1.821271	-1.430840	1.771862	-0.555949	3.002986	1.587178
2.447674	0.835443	0.098918	-0.312422	0.329495	-0.637038	1.030635	-0.420600	2.594342	-0.763085	0.562976	-0.577734	-0.258269	-1.261664	-1.032356	-0.202023	0.290093	-1.053498	0.401275	1.833188	1.205024	1.342319	-0.774705	0.738703	1.610518	0.068544	3.579111	-0.076267	-0.316159	1.585465	-0.788835	0.500162	1.574631	-0.671669	-1.047005	-0.196827	2.580795	0.309790	-1.608358	0.662594	2.588737	0.580267	2.467226	-0.818864	-0.214189	-0.238947	-0.946571	-0.964676	2.959138	-0.868056
2.075666	-0.503241	2.087528	-6.723591	-0.208964	-0.924353	3.361743	-1.922402	5.491167	-1.303654	-1.781658	0.593928	1.730229	-3.922515	1.012119	-0.046749	4.609542	-0.904973	-4.706112	0.826348	-3.010086	1.918441	-1.765570	-3.036723	-1.864745	3.091138	1.377205	4.856915	-3.146192	-0.521813	-1.136241	-0.044848	3.510622	4.173630	1.612241	-3.359840	4.177881	-4.415687	-2.349680	12.024515	0.080850	-1.342761	1.623823	-1.219940	-1.300765	0.383873	0.311152	0.262295	-1.894270	-5.278841
-0.241463	2.553126	-1.751800	-0.741595	0.178392	0.520225	-5.186138	1.063130	0.975600	-2.293195	-0.165722	-0.529923	0.472220	-1.254108	0.773500	-0.561526	-1.306445	-0.677214	4.630357	4.400693	1.920418	-0.836443	-5.093171	-1.746353	-1.813066	-2.720671	3.652827	0.355040	2.356253	-0.957448	-0.842035	0.603919	3.587899	-3.831117	0.223178	1.987897	-6.166645	-1.721115	0.358406	-3.081643	2.917183	1.315079	1.482350	1.937079	1.747225	0.720724	0.380931	-0.877572	0.064304	2.391981
-1.934413	-0.475139	-1.243396	2.346005	0.738672	-0.500428	-6.608078	-2.032669	-2.078547	-2.562872	-0.661397	-0.682694	0.948685	1.222332	-0.150036	0.872825	-2.926800	0.894424	5.269390	3.023383	0.682189	-2.062001	-2.708618	-0.122436	0.201810	-2.759302	-4.852655	-2.684420	2.969037	1.758662	-2.048369	1.810790	-0.742707	0.202093	-0.429445	2.636988	-2.759608	0.048790	2.290242	-1.808335	1.882470	2.424283	-1.594062	-0.631799	-0.116776	0.529036	0.357136	-0.308612	-1.010012	1.034877
-0.157580	0.471554	2.762007	-6.029520	0.076906	2.549656	-0.048247	-1.368944	4.017323	-1.472430	1.128151	1.519387	0.011195	2.776487	-2.303363	1.687836	2.102791	-2.192961	-2.865088	-1.761341	-3.642780	1.166689	1.948322	1.360319	-2.252627	4.070435	-4.119100	3.709487	-0.469660	-0.678988	0.191893	0.042290	-0.317425	2.882171	-0.875648	-0.882490	1.591674	-0.765501	-0.376068	5.946962	-4.267669	-1.437801	-1.349330	0.115055	-0.631474	-2.148938	-0.892592	-0.366841	-0.057113	-2.429599
0.640421	0.207919	-0.103029	-9.900466	1.122800	-1.977903	2.092220	-3.320689	8.130132	-3.256127	-2.063350	-0.381329	1.076201	-1.636780	1.733840	-0.369214	1.949677	1.535067	-3.393835	-0.064983	0.640660	3.629592	-3.027432	-0.221257	-6.440627	-1.268461	-3.398578	1.187329	-3.117175	0.470787	1.364475	2.037161	4.911020	5.785800	3.042242	-5.112435	2.349399	-4.929766	0.660547	7.073853	2.906304	-0.753908	-1.350843	0.915625	-0.931927	-0.576389	0.824948	1.587319	-2.407961	-6.834598
-2.362527	1.157949	-2.221284	0.498474	-1.153250	-0.354350	-0.205806	-0.347180	2.380185	-1.068258	-0.717844	0.650375	0.981939	0.995533	-1.645692	0.072123	-1.026231	0.715359	-0.244322	0.296372	3.562480	0.198592	-2.679540	0.074552	1.111080	-0.032115	0.662430	2.546984	-0.576538	1.140303	0.232365	1.797877	3.899480	1.756404	2.995369	-0.371734	-1.340409	-0.116263	0.978503	-3.492365	5.933826	-0.531188	-0.498012	-3.051533	-0.254471	-0.755999	-1.948200	0.428608	1.216196	1.321465
2.692555	0.835119	-3.088622	-0.451136	0.193043	1.719755	11.390410	-3.063687	3.008888	0.750561	3.110680	2.143771	-0.863664	-2.958372	-1.093390	-0.564351	0.496852	1.508650	-14.136525	-0.447492	5.997787	3.460977	-2.875960	0.247501	-1.910047	-2.513316	7.872192	-0.065396	-3.991476	1.192310	0.529221	3.411956	2.291272	-9.209078	1.528547	-2.078670	-7.095736	-3.751303	-1.946019	-5.853140	4.678491	-4.076121	4.488783	1.070325	2.330104	0.795863	0.136462	-0.654595	1.233417	-1.250312
1.434272	-0.636520	-0.125654	3.413536	-2.026244	-1.462836	0.099758	0.222260	0.041857	-0.430423	-0.083134	2.003705	-0.932576	-0.642478	0.295114	-1.762692	1.955332	1.133424	-0.966373	-1.606312	-0.131533	-0.009484	-0.198610	1.581416	-0.105971	1.521182	1.369102	-1.892502	-1.530041	2.317455	1.736838	-1.172783	0.336420	-0.226230	-1.597273	-1.003418	-1.815925	-0.386560	-1.544398	-3.146464	-1.238619	-1.243343	-0.227410	0.072274	-0.836349	0.757273	-1.143295	-0.422217	0.637697	0.597784
-3.692840	-1.704161	-1.973120	1.903404	1.530718	-3.114031	-2.636050	1.151016	-0.477263	-1.975998	-1.326229	1.348558	0.324109	1.700420	2.001592	0.358048	-1.768738	2.280373	8.241263	2.694318	-0.978942	0.139900	-0.800499	-1.633875	3.003001	-3.737697	-0.098698	2.731441	-1.244565	2.002539	1.862044	2.485683	-3.169215	4.414346	-0.313564	1.875088	-1.610442	1.376737	0.003440	-2.637506	-0.103623	2.007297	-0.278076	1.036842	-0.406689	0.177651	4.689376	0.042132	-0.178426	0.915275
-1.971384	-0.284251	-1.406538	3.670466	-1.517212	-1.645797	-8.504722	1.406837	-5.215339	-2.983072	-2.466901	-3.892746	1.449361	1.724250	-0.207801	0.886209	-4.027188	-0.961310	10.165829	-0.230831	-1.501444	-3.819469	0.301441	0.137886	0.549170	0.112872	-5.829498	-2.951868	1.690265	-1.290328	-1.451265	0.384929	-5.222012	-0.133708	-0.742195	2.241943	-0.826828	5.453272	1.795337	-2.503354	-1.242301	2.735467	-5.570604	-0.249283	1.557675	1.806993	-0.695430	-0.635397	-0.956983	0.474667
0.558169	-0.238140	1.380042	-2.803309	-0.953187	1.441931	-0.079619	-0.497953	-0.270594	-2.695477	-2.319504	0.505635	-1.432123	0.860241	0.843093	-0.601406	-1.012478	-0.531242	0.918193	-0.510144	-1.145619	-0.913150	4.930522	1.362399	0.231807	-0.281676	-9.148950	1.747143	1.311782	0.450110	1.500212	-2.268397	-0.805166	-2.689343	-2.080025	1.374765	0.055405	1.985698	-1.087123	0.462667	0.238579	1.017866	-3.880998	0.426722	-0.344124	-1.441937	-1.057562	-0.716751	-2.716907	-2.737066
-0.731018	-1.300057	-0.008605	-0.946317	0.153851	0.201666	-2.870689	0.604968	2.548676	-1.007682	-0.118443	-2.574303	3.146810	-0.354126	-2.422308	-0.956282	0.224190	-1.549492	0.598739	4.474290	-1.850319	-0.649068	-5.680083	-1.125927	-4.859775	-3.620320	2.792753	-0.114156	0.182662	1.725356	-2.901507	-2.070204	2.361589	-1.577515	0.828727	-1.652040	0.973783	-2.909141	0.629233	0.189376	2.775414	1.367911	2.584857	3.511906	1.005985	0.261669	-2.131719	1.489861	2.652418	-0.980281
-1.909429	1.525815	1.371697	-8.684561	-0.698367	0.627725	2.003899	-2.093685	7.565437	0.081095	-1.205962	0.699480	2.205892	0.824990	2.280200	-1.172165	1.596366	-0.833129	-2.957437	-0.985249	-0.655421	2.805315	0.591422	1.267355	-1.754849	-2.049998	-0.823465	3.453368	-1.257423	-1.917392	0.091548	-2.570158	6.434178	-1.052647	-0.282341	-1.587089	0.188760	-5.864909	-0.564945	2.909156	3.664152	3.135734	0.533114	-0.637042	-0.593621	1.107099	0.115709	0.500987	-1.358365	-2.836846
-2.152037	-1.253663	0.806079	-0.429227	0.687383	0.406190	-2.337457	0.271760	-0.402226	1.102137	-2.941456	-0.152381	2.588783	-0.095382	0.466551	-0.444582	-1.392114	-1.908704	8.298032	0.337018	-2.462134	0.599093	3.628870	2.723349	-1.473880	0.645166	-1.814665	-0.032041	-1.360120	0.616008	1.526454	0.135848	-0.492783	-3.511178	-0.780772	-2.598116	-1.092395	-0.050109	-2.428668	3.748664	1.233078	5.601598	1.358787	3.500211	1.180231	-0.816776	-1.065205	-1.405899	-0.165978	-4.217801
1.163063	-1.039503	-2.091160	2.473705	1.282787	3.689318	-1.368885	-2.721133	1.122290	-1.309778	-1.420791	0.307692	4.219305	1.593692	-0.761993	-1.648685	-1.068795	0.585343	-0.933277	1.724357	2.414386	-0.049184	-2.294682	3.830763	-3.736251	-1.068780	1.561986	-0.058323	-1.284326	2.366499	-2.799967	1.773772	-0.511963	-4.489976	1.442696	-7.470559	-1.387282	3.793253	-1.215137	-4.812894	1.777032	-0.177407	-0.209493	1.934867	1.661127	-4.099759	-0.633473	-2.876188	0.863440	-3.450232
-0.792544	0.607878	2.158824	-1.138408	-0.401208	1.045130	0.192512	0.980861	1.561639	-0.129250	0.723689	0.335511	-1.005066	0.840418	0.575742	0.697777	-1.795056	1.176646	0.403860	-0.706426	-3.016782	-0.930043	-0.908082	0.279782	1.036774	-2.693587	2.588624	0.870675	1.335730	-2.951550	2.261680	-1.486459	1.613561	4.677263	1.743705	-1.642625	-1.835946	-1.191069	0.200047	1.620833	0.580662	0.461908	2.265525	-1.380196	0.064344	-0.352149	1.445517	0.919101	1.956777	-1.454307
-0.136042	-0.497382	0.700716	0.046895	2.443571	-0.677524	0.047814	-1.720234	2.324299	0.407364	0.256159	-2.438137	0.181483	-0.313460	1.863097	-2.647355	0.744705	0.594006	1.494576	-0.610740	2.548246	0.272392	2.005116	3.747781	-3.419639	-1.809951	0.513275	4.418389	-0.316251	-1.818345	0.096517	-1.834010	-0.053293	-3.742525	-0.717908	-2.276922	2.561176	0.594590	-3.261813	-5.079589	0.800853	0.581212	0.827030	5.005869	-0.115611	-1.911569	-0.220005	-2.262469	-0.117866	-2.157346
1.811891	-0.308417	0.126650	1.351779	0.736365	0.893411	1.423550	1.377583	-0.062313	0.436317	2.240405	-0.509412	-1.632543	-3.019674	-0.402483	-2.036152	-1.835211	-0.135832	-2.608209	2.278841	1.134973	0.739678	-3.443282	2.016780	-2.425106	-2.406931	6.226116	2.922518	-0.651927	1.297543	-0.991788	0.100839	2.089789	-0.530265	1.763000	-4.692400	-1.242582	-0.691298	0.501417	-3.592900	6.160889	-3.050928	4.770739	0.768829	1.150326	-1.820390	0.878017	-1.419158	4.005406	-0.894185
0.395258	-1.220582	2.406763	0.783924	-0.612559	0.354845	3.009425	-1.601936	-0.407174	0.135982	-0.347743	2.628589	-1.097326	-1.508329	1.264829	1.860041	3.602738	1.261818	0.468114	-1.197866	-2.685227	2.132323	1.300920	1.506983	-2.572770	0.838185	5.547234	-1.336460	-3.823043	-2.239978	1.999399	0.541503	-1.659768	-1.751841	1.505401	1.097702	-0.541326	0.749371	-4.261775	4.832445	-2.200530	3.002485	2.333729	1.386199	-0.753238	-0.243117	0.547169	-0.098976	-1.388771	-2.961661
-1.308124	1.356875	1.249861	-5.702122	-2.761225	0.793707	4.872180	-0.870903	3.704378	4.870598	1.530058	0.314695	-0.249089	0.521402	0.157813	-1.172695	2.052412	-1.064133	0.014984	-6.200468	-4.467629	1.419411	6.854295	-1.272537	3.921808	0.812261	-2.525105	2.424790	-1.025920	-1.259395	0.897331	-0.572435	1.542929	-0.285113	0.600054	1.306345	3.748750	-3.129437	0.462371	8.576380	-2.772221	1.069096	0.850525	-5.452151	-0.721661	1.218792	0.224688	0.869394	-0.434247	-0.321194
-1.109399	-0.286023	0.235938	-4.013247	-0.725397	-0.826937	-2.526557	-1.346835	3.695044	-2.544302	-3.470340	1.557742	1.281715	0.840028	1.436867	0.196714	0.174918	-0.460742	3.638530	-0.556890	0.276503	2.459963	-1.809252	1.985006	2.887229	-1.780747	-2.019563	3.164990	-1.839983	2.981389	-1.484417	0.252013	5.600505	2.345295	0.742827	1.704770	1.637120	0.165556	0.826101	0.142440	2.820837	2.444611	0.398529	-3.599793	-2.795471	-0.516753	1.009029	0.881889	-1.464997	0.690872
2.216315	2.155674	3.142809	-2.278761	0.575225	-1.022676	-0.511749	1.715057	1.279227	-0.486072	1.416433	-1.795340	-1.787108	-1.578276	0.585528	-0.181702	-3.425106	-0.180587	0.076574	0.777710	-1.949702	-2.372240	-2.484364	2.139839	0.772323	-0.632501	2.670981	0.642225	3.562776	-0.798859	0.964844	-4.543783	3.437653	-0.197452	-1.030324	5.477123	0.290216	-0.908464	1.800025	-0.552853	5.555402	-1.650156	0.801959	-1.258981	-0.455532	1.172675	0.868705	-0.213708	1.415619	1.303063
-4.098147	-3.321544	0.334813	5.906570	0.281329	1.305559	-5.005122	2.280335	-5.956556	-5.621036	-1.446231	0.230730	1.602991	1.568600	0.539726	-0.044695	-0.430104	0.293003	8.985183	-0.782157	0.691650	-2.839957	-0.973074	-1.085149	0.688475	3.123175	-3.184389	-2.576396	-1.237271	-1.030001	-0.162764	-0.621277	-5.677245	-2.874682	-2.057669	0.379338	1.836807	5.095933	-1.541910	-2.026022	-3.617946	4.493457	0.156607	2.171576	-1.018622	-0.936161	-0.175145	0.385811	1.270726	1.181245
2.544131	1.532798	5.468114	-7.133973	-0.729131	2.280282	-1.923836	0.615423	5.964420	1.980650	1.884381	-2.057209	1.510961	0.216694	-1.059132	2.683472	1.195053	-0.113824	-2.596956	0.202688	-8.286337	-0.606339	2.595111	3.978007	1.425397	0.462727	-1.238516	3.336309	2.921914	-1.445948	-0.990019	-5.675949	4.979286	1.801781	-1.081850	-3.255240	4.003858	-2.977159	-2.041096	14.456136	-1.098698	-0.276548	-0.905897	-1.220471	0.563362	-1.419733	-2.927246	-0.581905	2.792584	-6.668968
-1.558396	2.654340	-2.785898	-2.243514	-0.832440	1.875725	-1.191881	2.473083	1.737445	0.851289	1.022546	1.502642	-0.560947	-0.534213	0.943273	-1.623192	-0.055913	1.357615	5.274571	-1.324321	1.733305	-0.136853	-0.169094	-1.000656	2.903825	-2.580923	3.203977	3.277515	-0.443908	0.647295	-0.396123	0.560615	2.157518	-4.995113	0.403116	-3.330109	-4.796049	0.804094	-1.055938	3.276282	0.366118	2.094944	0.758226	-2.720328	0.494186	-1.504918	-0.900893	-2.482218	3.498963	-1.621217
0.287948	-0.544438	-0.741133	5.225327	-0.161393	-0.132213	-2.479249	-0.453731	-2.259155	-1.026361	-1.293862	-1.135561	1.654215	3.051831	0.460903	-0.457950	-2.391476	-1.609462	2.536824	2.601199	1.348881	-2.069645	-3.420726	-2.516899	-1.632358	-2.480131	0.413515	-5.373880	0.797192	-0.335447	-1.150805	0.815136	-2.506611	1.985650	0.739822	0.201488	1.871841	-0.523254	1.072971	-2.451277	-2.007320	-1.036087	-0.074177	1.415927	1.006508	1.760783	1.035491	0.582855	-1.774817	0.102313
1.076242	-2.026617	0.352027	-0.191012	0.230613	1.275394	1.099483	0.029127	-0.499156	-2.250137	1.962479	0.099631	-0.777333	-0.557052	-1.982081	-1.584106	-2.119791	-2.091135	-2.574752	2.540613	-1.053207	-0.183312	-3.600116	0.516418	1.349018	1.425582	-0.972752	-0.182945	0.071015	1.658446	0.269557	-1.850919	0.204103	1.637212	-0.968186	-1.039584	1.064104	3.611211	1.884884	0.236058	3.043378	-3.110936	-1.353204	0.572031	-0.183850	-2.204237	-0.101057	-0.172678	1.178726	-1.635864
2.184699	0.600758	-0.650775	-6.440823	0.801953	0.488232	-1.980764	0.481888	5.086377	1.821228	2.171276	0.427988	-1.175560	-3.096701	-0.229830	-1.554020	3.195788	-2.098396	0.614885	3.556886	1.587555	0.068092	-4.325303	0.688993	3.526282	1.540026	6.463953	4.433716	-1.003770	-0.486486	0.002855	1.208824	5.641634	-1.363084	-0.217593	-3.888758	1.384303	-2.099459	-0.700649	5.400905	2.601785	-1.495777	3.977359	-2.683828	-1.525150	-1.950568	0.958819	-0.514433	1.083408	-3.442456
1.286988	0.280606	1.517602	0.064034	0.183732	-1.754898	2.278120	-0.821994	-0.974772	1.215972	-1.780206	0.057318	0.081980	0.765101	-0.054189	-0.062350	-0.141487	-1.837364	-9.143305	2.768582	-2.681774	-0.018039	-0.284021	-1.298720	0.553853	-2.340358	-0.794501	-0.352537	0.021192	2.811987	-1.612497	0.761664	0.785277	5.078183	1.133609	-1.463135	-0.427563	1.695129	1.114133	3.723044	-2.031019	-4.198380	-0.401427	-0.662613	-0.073740	2.933112	-2.073979	0.808216	-2.149896	0.117998
-1.426539	0.576452	2.485747	-2.882727	0.750787	-1.013381	2.320819	-2.240961	2.859558	0.088705	-2.585658	0.295196	1.186097	-0.015344	0.126835	-0.419994	0.019094	-0.077368	-4.609150	-1.320727	0.282177	0.361737	1.748757	-0.365392	-0.877698	-0.243807	-7.884408	-1.201440	0.926330	-1.916562	-1.748226	-3.016280	4.201785	3.784264	-0.278216	1.135616	3.904536	-3.100585	2.106435	1.863482	1.892055	-0.186745	-1.369259	1.186194	-0.391101	2.053398	0.609755	0.380380	-2.976007	-3.232663
-1.539030	-1.937404	-1.537169	4.658517	0.882306	2.660365	-9.436023	2.177143	-5.188789	-0.919967	1.023575	-2.248288	0.733093	1.178521	1.688153	-0.018314	-2.019301	0.090651	7.217424	5.541264	2.831510	-3.702316	-1.876634	3.708487	1.910061	-3.710739	4.533371	-2.152180	3.009288	1.000659	-1.497868	2.238044	-6.913589	-6.828140	-0.256947	-2.809284	-4.055822	5.597844	-0.956584	-6.292182	-3.271355	3.026810	0.179390	1.762625	1.505155	-2.577041	-0.873178	-2.074441	2.017563	0.208957
-2.233209	-0.288184	-0.161101	6.097700	1.831680	1.781409	-2.161119	3.201603	-0.887929	1.092828	1.039003	1.308456	2.205224	-1.472908	1.330086	0.928480	-0.970972	-0.482881	11.173005	0.708230	5.469221	-0.529539	0.146490	3.499297	-1.060493	-2.650901	4.809512	1.205646	0.973109	2.860248	0.996822	2.883866	-0.875921	-4.075606	0.114259	1.250377	-3.813493	2.271061	0.765267	-13.792001	5.407327	4.180629	2.861429	3.721920	1.507507	-2.258942	1.816355	-0.517851	4.150634	0.109128
-1.258292	-1.072172	0.040669	-0.271472	-0.772042	1.589247	5.588923	1.660183	0.240183	1.531847	3.587566	-0.001519	-0.903759	0.307674	-1.124885	0.468820	-1.136735	0.412264	-5.872790	-7.853126	0.946215	-0.202782	6.481327	-0.010778	-0.190632	2.086096	-4.303225	0.496571	-1.097051	0.914546	-0.685629	0.382567	0.819735	-3.406774	2.268391	-2.453680	-1.728603	-0.141760	-0.879297	1.515708	0.407923	-0.358778	-1.363485	0.878112	2.527679	-1.516613	-1.502891	0.373184	1.749450	-2.514550
0.387460	-0.511609	2.255252	-1.868445	-0.203473	1.318698	-3.514457	-0.480509	1.012509	-2.038507	0.459490	3.884249	1.132949	-0.013503	-0.996399	1.107750	-0.383587	-0.950144	3.757773	-2.076687	-0.694062	1.607429	-1.722230	1.920291	0.290970	1.186563	-2.664162	0.401134	0.418139	-0.463450	0.190887	-0.271408	-0.927166	1.299809	-1.157485	1.595561	0.747260	-1.706489	2.021609	0.609727	-0.165889	3.403244	-2.925712	-0.627816	-0.824580	-1.542425	1.639028	0.007166	-0.867719	-1.097440
-0.141486	0.805828	-1.444386	2.806963	1.776398	2.226918	-2.857463	0.482284	-0.926397	-0.922077	0.433341	-0.989503	1.383866	0.172488	-0.416347	-0.397144	-2.735786	-0.967891	2.719884	-0.908493	5.403837	-1.364574	-0.865767	0.461474	-0.271468	-1.887986	2.123578	-0.283763	2.829102	0.180721	-2.110973	2.994020	-4.141437	-4.260073	-1.563458	0.470201	-2.547169	0.818694	0.642837	-8.196221	1.132817	-0.280979	-1.072370	3.507857	1.873794	-2.401016	0.011514	-1.261884	-0.881875	1.647281
0.620559	-0.785504	2.765730	-4.465182	-2.348012	-1.998881	4.503080	-0.621170	1.789558	1.123869	0.877474	0.317172	-0.646608	3.210913	-2.538816	1.166126	2.191733	1.758394	-7.230287	-1.721500	-4.507531	1.475677	4.599800	1.571287	-1.001924	6.930931	-3.716144	-3.537510	-2.500268	-0.096261	-0.173158	-3.408557	0.083401	4.132213	0.449750	-1.185190	3.501243	0.725802	-2.020015	6.256496	-5.385010	-1.130192	-1.822056	-1.671403	-0.567311	-0.282244	-1.202906	-0.762739	2.398028	-3.224769
