X3	X40	X9	X39	X29	X26	X22	X4	X44	X8	X5	X42	X27	X20	X41	X43	X12	X38	X7	X18	X28	X45	X48	X33	X19	X1	X47	X50	X34	X32	X14	X49	X46	X23	X25	X21	X10	X37	X16	X35	X13	X15	X24	X11	X2	X6	X17	X36	X30	X31
2.810547	-2.767906	0.278439	1.661362	0.374480	-1.669782	1.809251	0.967361	4.334921	0.855583	0.729098	-0.976981	1.862246	-1.179972	-4.712969	2.729367	-0.168093	-0.051539	0.331545	0.002803	2.360474	3.648218	-0.431161	-0.303233	1.174657	-0.240360	-1.798912	2.013612	-3.663175	-0.384408	-0.258192	-2.933165	-0.163170	1.196706	-1.229440	0.624837	4.122892	1.141744	-0.686679	3.303078	1.540361	2.234979	0.177526	-3.486459	1.251612	1.154673	-0.965260	-3.548474	0.136582	2.102390
-0.733701	8.339785	0.297287	-12.444929	13.201164	-2.031070	-8.780471	0.912094	-3.624992	-4.500771	-0.765539	14.933951	-2.424681	-2.117374	15.096715	13.633739	1.200418	5.719204	1.318440	-1.763696	-3.124668	-1.445494	-0.871373	-3.533903	-4.515245	2.556980	1.612037	-12.805256	4.269283	-7.373105	-1.050390	-3.596224	9.958956	0.268797	-0.405905	-3.845593	-0.938545	6.185124	-0.168064	-6.016647	-4.342557	2.506218	-1.685162	-0.242633	-2.747514	-2.732334	-2.207838	-2.297114	3.058394	-0.971961
1.305977	-0.439934	-2.213096	-2.859358	-5.806479	1.313638	9.171693	2.401362	7.628597	7.411872	4.043792	-7.684410	4.148720	-1.551306	-3.911433	2.508495	0.896178	-2.765968	1.374861	1.088737	-0.987324	1.694834	-5.857849	-0.109488	-0.266167	2.696856	2.467355	-2.722624	0.612490	0.290502	1.228916	1.915404	-2.646011	3.973970	1.201001	2.396780	-0.025642	1.579030	4.097445	9.928507	10.692170	1.740661	6.237147	0.603973	3.760104	4.084163	-3.138745	5.591249	2.144721	2.316108
-0.863053	4.360827	-1.426776	-0.354637	6.935844	0.314558	-5.513202	-1.767117	-2.432218	-3.591919	-4.047406	4.165380	-1.059185	-0.503831	0.214056	-3.448958	1.191454	1.916492	0.155927	-0.148525	0.917995	-1.634850	-3.017736	-0.352819	3.778107	0.279116	2.961112	-9.425363	0.680594	-1.933594	0.356910	-5.318590	4.652402	-0.205488	-0.873521	-2.838424	2.239140	3.218309	-2.481655	-1.690212	-7.083124	1.069887	-1.300649	-2.580672	-1.371188	-0.068990	0.283700	0.387091	1.695192	5.438637
0.435628	2.554723	2.275235	-7.548506	9.236790	-4.692663	-9.932298	1.877612	-5.895799	-4.965362	-1.187801	11.955486	-3.385473	-4.689075	9.535868	7.052639	3.565822	5.818109	0.898502	-2.849742	0.382296	1.045810	-0.955743	-4.051979	-1.524736	1.937715	-4.312059	-5.203605	0.283572	-2.063814	1.688274	-6.172416	8.225219	0.394531	-0.029419	-5.979643	-3.444733	2.226145	1.906346	-5.107808	-5.554264	3.490733	-3.608316	3.352243	-1.240760	-3.562575	-3.606289	0.373765	-2.423733	-6.184282
1.942267	-3.383657	0.272320	7.055447	1.503323	-3.474771	-5.522674	-5.539939	-4.114762	-6.066970	-5.255182	3.313899	-1.770557	2.159623	-2.620483	-6.130874	-1.507729	2.318443	1.142054	-3.543282	4.136072	1.868525	1.876507	0.955713	5.553955	-3.804551	-7.707444	12.202499	-8.001610	2.462103	1.409741	-0.083768	2.402298	-1.171291	-0.457174	-3.805123	-0.545863	-1.771918	-4.351790	-3.552141	-8.978514	-1.064602	-6.800199	-0.233130	-0.513272	-2.548550	-0.065338	-0.153383	-1.782159	0.731558
3.157845	-11.101038	-1.083558	8.767825	-8.558486	0.642467	4.347845	-0.916917	1.904986	0.880282	0.857150	-13.277097	1.603174	0.293915	-9.756396	-4.758926	-1.687379	-1.817828	0.095158	1.549248	2.547533	0.977722	-0.305743	0.238132	3.742888	-4.105132	-10.021993	11.478337	-0.235719	2.462575	1.704158	-0.603967	-5.624831	0.463138	-1.016786	3.154821	1.039006	-1.848351	-0.422450	3.416241	1.788803	0.145484	0.594275	-2.185614	-0.491996	1.379524	0.335164	-0.367872	-0.981313	1.647278
-0.465133	2.525066	-0.578924	-4.456473	-0.627685	-1.033298	2.660288	1.607731	0.895891	1.447857	-0.666020	5.063160	0.442614	-1.013667	0.569358	6.147864	2.803064	5.714976	0.735667	0.214619	-1.078253	-2.358034	-4.366981	0.330502	1.021205	0.958211	3.619487	-5.083422	-0.277674	-0.361879	2.798387	-1.872360	-1.915143	0.713975	-2.466520	-1.169289	-3.032155	-0.453109	2.512660	4.971734	1.418011	-0.225624	3.736317	2.196531	1.515944	1.703516	1.112784	4.283035	0.752885	0.754895
-1.702640	5.570420	0.411968	-8.456753	5.566342	-2.487065	-0.855246	0.720034	-4.081422	-0.893204	-2.309378	7.090184	-0.969248	0.030788	3.185232	-2.769984	0.183108	-1.911269	0.567650	1.404166	-0.172935	2.669160	-5.342679	1.272835	-2.680001	1.532198	1.796533	-8.304115	-2.266319	0.499142	-0.766779	-1.390503	2.376421	-0.144459	-0.317383	-1.904891	-0.392603	0.887151	2.344598	-0.968505	-1.417748	0.709358	1.728242	0.684916	0.616186	1.316968	-1.983433	1.586149	-1.286721	2.117855
-1.708248	11.322160	-0.501762	-3.641332	8.954058	-1.970503	-1.851076	2.563589	0.184973	1.135241	2.838039	10.443843	-1.679748	-1.155684	10.206859	11.302036	-1.355240	-0.711380	0.741406	-3.227441	-3.895325	-0.994534	0.291308	-4.020532	-2.892567	2.599357	13.485595	-14.641096	8.541818	-6.955737	1.010467	-0.734246	5.210598	1.505804	0.473472	-1.824470	-1.679271	3.284092	-0.212561	-5.723108	3.281305	2.187133	-3.615685	0.559231	-1.982013	-2.052412	-2.745517	-1.731702	3.287667	-3.823866
1.743370	3.634214	-2.037052	-3.050603	2.691946	-0.355561	3.096731	-0.826578	3.110251	2.790865	0.063994	1.636111	2.087556	-0.538937	1.025008	4.046774	-0.951894	-0.338857	0.843489	0.131489	-1.224218	-1.500126	0.053141	0.523087	-2.674098	0.087567	7.945331	-2.664956	-1.732526	0.235641	1.333595	-1.335209	2.485667	1.298423	-2.870678	0.816805	-1.536720	-0.663185	3.980910	1.213272	1.479222	-1.004083	0.390725	0.685171	0.197516	-0.133307	0.152081	1.240257	3.150464	-0.974101
-0.082920	5.535916	1.329782	-10.045286	8.123677	-0.249663	-4.495213	-4.036221	-1.537464	-0.185721	-2.524497	8.869791	-3.603087	-0.322569	9.497516	1.042011	-0.545344	0.360625	-0.615368	-1.649748	-0.233403	-0.429026	0.242177	0.717963	-1.987458	3.445732	2.690476	-8.585882	-3.190752	0.393846	0.397538	0.898393	5.182035	-1.092764	3.174032	-2.017057	-0.094045	0.063165	-0.930181	-6.858556	-1.621567	-0.210968	-2.516716	0.221894	-0.990464	-1.363824	0.078679	-1.412441	-1.359296	1.150587
-0.668131	-5.303521	-2.081959	5.079401	-6.244553	2.067697	5.876050	1.214836	6.198023	3.362684	1.629434	-9.861441	1.269864	1.020478	-2.344307	-0.237389	-0.025906	-3.275642	-1.779854	0.088089	1.431195	-0.563034	0.637703	-0.264740	-0.119348	1.039294	-0.876401	8.046629	2.243873	0.075767	1.941365	1.346083	-3.527595	-0.990125	-0.341657	4.223048	3.546570	-0.039028	0.281758	3.588656	6.172886	-0.409268	1.679796	0.365019	0.015902	0.569372	0.506245	-1.169054	-0.202999	-3.613209
-0.927094	4.274324	-2.561227	2.920002	2.732115	-1.005528	-4.448588	-3.587504	-2.030433	0.259146	-2.910744	1.749036	-2.213186	1.297637	-0.138889	0.419513	-4.176350	-1.981667	1.261190	0.055623	-0.794818	1.790258	2.504885	2.003980	0.676725	-1.397384	4.383826	-0.231837	-1.091987	-3.597608	0.193029	4.061983	4.005788	-0.894540	0.348163	0.188954	-1.198406	1.418531	0.456861	-8.368647	-2.487012	-2.651261	-3.020474	0.487384	-1.030504	-2.357364	1.361339	-1.084021	2.304762	0.519234
0.132333	8.392542	-0.619822	-7.033206	2.442963	3.173129	0.925846	0.976771	-0.623043	1.607002	2.562414	8.066992	-1.192377	1.738996	7.366659	4.316092	1.270812	0.017491	2.429580	-1.335008	0.514889	0.364064	-5.907832	-2.775046	-0.700534	0.595662	6.315750	-9.939983	7.355573	-3.004502	1.818363	1.000290	1.272675	2.082528	-0.791091	-1.620705	-1.745504	2.532136	0.968541	2.885543	3.141714	1.269625	2.113481	0.908570	-0.678628	0.280547	-3.684628	-2.570113	-0.440232	-3.308880
0.024315	-0.920993	1.583877	2.080746	-2.363046	-2.690512	-0.679265	0.210584	4.148245	1.459738	0.947706	2.623324	2.043389	-1.903117	-6.799214	-3.685306	1.349746	2.138029	-0.155831	1.618691	-1.672886	-1.643826	-3.300641	3.070418	0.115298	-0.830205	0.687748	4.873316	-5.050836	2.088316	0.882639	-4.559466	-2.618072	0.974235	-0.520506	0.046312	-0.664462	-1.176862	-1.563581	0.334696	2.466430	1.990603	-0.838508	0.689864	1.323805	1.693894	0.656981	2.301714	-1.361982	0.608036
-0.381791	-2.926625	-1.882949	6.965718	-1.546588	-4.193295	-2.239813	1.324161	-2.004570	-0.660141	0.006945	-6.977988	-2.463742	-4.359950	-1.277564	2.199256	0.244380	-2.653224	0.585141	-5.377240	3.462588	-0.645390	4.409432	-5.532739	3.496026	-1.819665	-4.216735	5.510367	0.829682	-0.946705	-1.186883	-5.716708	-0.602209	1.401423	-1.165128	2.846100	1.398152	2.936707	0.104640	-7.648732	2.443968	3.288311	-0.734582	-2.478088	-0.772364	-3.152519	-2.386797	-2.771675	0.408312	-1.522157
1.563576	5.117392	0.074328	0.712455	4.457290	-1.487812	-4.664029	0.555772	-2.821369	-1.345770	-3.122130	17.143319	-4.867936	-1.520747	-3.577500	4.038734	0.902630	6.313807	1.071555	-3.722684	-0.299205	-1.418165	-1.512943	-1.248165	-0.570065	-2.529683	0.657017	-0.983233	1.016871	-4.779816	3.079928	-3.369219	4.150495	0.220985	-0.869878	-6.508676	-2.428953	3.181847	-1.162248	-2.861024	-3.675737	2.768046	-2.868195	4.325960	-0.339399	-2.779324	-2.177763	1.370029	0.822513	-1.423748
0.929829	-4.283202	0.905417	2.308462	5.711035	0.631475	-6.777593	-3.413675	-4.830070	-4.457783	-3.409975	-0.481361	-1.818232	0.247310	-0.327971	-6.562587	-2.170685	-0.855119	1.271273	-3.357265	1.928768	-0.911415	4.301608	-0.584369	1.186481	-3.020971	-6.980782	1.526114	0.390000	3.648946	-1.033932	0.109900	4.886912	-2.835930	0.364571	0.610667	-1.872587	-2.803098	-0.405590	-8.149027	-6.293266	-2.346095	-4.251324	0.064021	-1.372986	-0.387511	2.606881	1.239255	-3.086230	1.130505
-0.791350	4.188292	1.435336	-1.466035	4.528600	1.543973	0.333103	0.224525	2.807906	2.437877	5.590966	0.268358	0.959373	-0.779422	5.132545	-2.174799	-0.808898	-3.348477	-0.506162	-0.909226	-1.814599	-0.647503	2.839909	-2.331116	-2.704335	-0.111949	7.560621	-9.544020	3.403134	-2.876461	1.359291	-2.043603	2.882158	0.524747	-0.721020	2.915740	1.000280	1.887931	-0.032077	0.181965	5.952881	1.280055	-0.056689	-3.543872	-1.807567	-0.022888	-0.220479	-2.878406	-0.480035	-3.493355
-0.090158	-5.124893	1.420369	0.068200	0.829791	-0.770973	-3.836146	1.049186	-0.326897	-2.449541	-1.902246	-3.000019	-2.839296	-0.501288	-2.478936	-7.985195	3.132564	-2.014285	-1.288943	-2.544891	3.656588	-1.440672	4.883876	-1.043821	3.978050	-0.677907	-6.039649	1.620016	-3.990841	6.642903	1.577874	-3.338359	2.100268	-2.446924	0.080716	3.923100	3.872237	-6.043968	-2.722390	-4.493781	-1.816798	1.015925	2.068908	-4.127098	0.190475	-0.033337	0.263328	-7.934217	-4.128414	2.749508
1.276886	-1.457980	-2.013860	-0.934920	2.009283	-1.147705	-6.047043	-0.876728	-7.548423	-4.840651	-3.769120	2.324116	0.172791	2.141677	-6.964631	-0.919930	0.964457	2.570836	-0.287831	0.518143	0.636949	-1.057930	-0.318236	0.578922	2.137191	-3.054544	-5.067298	1.128204	-4.396651	0.703322	0.550879	-1.436577	1.616034	-0.650034	-0.265678	0.242865	1.553223	-0.097950	1.733081	-2.460740	-10.499112	-1.817247	2.500323	0.184616	0.265600	1.727066	2.444538	2.915410	2.568076	3.532134
-1.498259	-1.913473	1.930708	-1.922761	1.884728	-2.777471	-5.516322	-0.074175	0.909735	-4.251226	-3.388074	-0.872119	2.954133	-2.984134	-1.036598	-5.554244	0.084443	-0.652026	1.037126	2.351681	-0.208981	0.410660	3.472912	4.349065	1.128454	1.157480	-2.883681	1.437938	-9.954641	4.948312	-2.188872	-5.304671	0.829447	-0.682885	0.087945	-0.337021	1.440229	-2.876257	-0.566382	-3.744967	-3.811320	2.330069	0.557864	1.082536	2.029329	0.915000	-3.181314	3.018569	-3.165712	1.670579
-0.460824	1.427390	-0.822504	-3.373971	-0.000231	-5.805741	-1.443741	3.269157	1.133146	-0.171902	0.849956	-0.502147	-1.681696	-4.920888	3.589969	5.694223	0.429515	2.277931	1.776274	2.466744	-1.777345	-2.167499	-7.127024	-0.420716	-1.044716	-0.759789	0.117402	-5.045728	3.630861	-6.398324	-1.369306	-11.785256	-2.331269	3.026620	-0.101204	-3.842779	-1.112037	4.026562	1.551024	2.696333	0.356962	5.616062	3.263153	0.790442	-0.656558	1.222869	-5.678381	1.785041	3.080642	-2.386986
1.723332	1.929235	0.386530	-2.975678	2.715005	-0.227304	-1.273094	-0.421535	0.409333	2.293253	0.347712	3.407137	4.733899	-1.180251	1.233524	0.940140	-1.731331	-0.109539	-0.411867	-0.638815	0.893236	1.552575	-0.820181	2.504017	-0.369232	-0.319816	4.156188	-1.568712	-5.941627	0.722179	-1.093865	0.659504	0.694052	1.756541	-0.530801	1.096074	0.095027	0.207494	-0.345238	3.451856	0.643282	1.254007	-2.379130	-0.235018	0.738941	-1.597484	-1.727663	3.138694	1.163163	-0.875386
0.681805	-3.737181	-0.831642	-0.935281	3.959352	-0.096051	-3.509144	-2.558798	-1.948910	-3.929390	-2.529106	-4.349614	-2.326525	1.336345	-2.554428	-8.126706	1.066354	-0.537739	-0.669078	-1.737017	2.713720	-3.759563	2.562672	0.601522	3.507524	-0.363154	-6.425172	-2.986979	-4.113497	3.216131	0.936791	-3.169651	3.326895	-2.534678	0.676319	2.461654	4.540131	-2.782625	-3.514023	-2.078085	-4.741036	-1.104304	1.666692	-4.188126	0.027546	0.702475	0.786775	-0.573182	-2.836562	5.985142
0.488286	0.533834	-1.134155	-1.940963	-0.589967	2.813860	1.240244	-0.053816	2.671716	0.636419	1.626924	4.028341	2.531581	0.250171	-3.334021	3.180651	3.818771	1.857693	1.051207	0.634845	0.349878	-1.707990	-0.429612	0.395949	-0.770357	-0.703775	0.009002	-1.357274	1.752817	-1.472549	1.098223	0.150704	1.484876	1.213189	0.030136	0.378298	0.684255	0.651116	1.433722	-0.889484	1.548200	0.688280	1.497115	0.774721	0.034321	0.356699	-0.038503	-0.151273	1.597498	-0.012081
-1.318591	3.281538	-1.335930	1.011484	3.113460	0.910405	-1.544511	-2.617863	-5.122793	-0.651263	0.043997	5.960710	-1.886041	1.284826	1.634499	2.121911	-0.437702	0.467382	0.205257	-2.676845	-0.222211	1.275221	1.673443	-0.068928	-1.269518	-0.590840	4.127502	0.000780	3.888212	-2.102964	0.348800	2.846934	3.233960	-0.730684	-1.693316	-1.601624	-1.753612	0.106923	-1.395350	-1.353708	-1.764612	-1.337357	-2.819160	0.822280	-0.198210	-2.652512	1.209923	-2.608377	1.789345	-0.089376
0.496590	0.353069	0.019632	5.315644	-6.978060	2.730292	7.322293	2.113614	3.504392	4.916445	4.754919	-3.363467	-0.264769	0.558476	2.989677	6.060413	0.333032	-0.703756	-0.001437	-0.239014	-2.264222	0.397781	-1.359576	-1.579617	-2.286936	-0.621757	5.256916	5.370509	9.656547	-8.085650	0.132427	1.749106	-4.786074	2.448905	1.487823	-0.681713	-2.191132	3.493091	-2.840306	0.293446	9.351250	4.981036	-4.068698	0.627895	-0.330786	-2.993192	-3.858631	-1.557620	4.020661	-6.403393
-2.083128	6.420519	-0.079888	2.799744	3.544962	-0.789465	-2.315294	3.672457	-3.229801	-0.374947	2.180792	6.297320	-1.304710	-0.929731	4.065658	1.585495	-2.239286	0.673180	-0.486349	-3.231234	0.118901	-1.011650	-1.276105	-5.703837	-0.071037	1.384505	3.477021	-4.039288	6.034299	-4.855303	0.229127	-4.528903	0.884980	1.900718	-0.537697	-2.827927	0.947419	6.709406	-2.101614	-5.514305	0.936235	3.584833	-3.090473	-1.254149	-0.550349	-1.970441	-2.818403	-1.431259	1.289675	-1.821140
1.499853	5.140288	-0.222719	-8.209721	2.641519	2.475285	-0.553062	1.345146	2.582528	3.553391	0.895798	10.454254	4.290175	0.166373	0.117999	7.803162	0.942421	3.023071	1.090139	0.099570	-3.174632	-1.194690	-4.894006	0.778870	-2.979184	1.840929	8.620273	-8.925666	0.966573	-1.001649	0.628318	2.232033	1.232917	-0.514840	0.945555	-2.998708	-1.645715	1.120904	2.304329	5.282265	2.467660	0.978156	3.407020	1.970027	2.531212	1.598181	-1.496803	2.665949	3.638601	-0.266614
0.004236	2.303489	0.055354	-0.686275	0.938203	0.840482	1.002723	-2.358427	-0.855948	1.412415	-2.219479	3.368995	2.157790	2.460015	-3.973009	-3.945995	-0.791971	-2.070042	2.600105	0.120430	0.765883	-0.783179	-0.057599	1.201322	-0.566596	0.233875	3.529715	1.849540	0.090137	3.125700	-0.108648	4.790444	1.493329	-2.321652	0.508703	-1.977452	-3.055711	-0.966986	0.898786	0.982316	1.483536	-2.448158	-1.734774	3.726927	0.575961	1.251031	-0.613661	2.035147	-0.933377	2.695791
0.702508	-11.195243	-0.590976	3.617558	-10.482220	0.958178	4.053522	0.423563	0.443811	0.094350	0.106321	-12.137983	2.227809	0.210051	-7.594781	-5.221558	3.004102	2.677602	-0.401632	2.888195	1.838472	-2.104218	-2.050137	-0.239432	2.442137	-2.742138	-5.974277	11.628872	-3.033628	5.269443	-0.428866	0.066376	-6.342797	-2.770319	0.836840	0.914927	1.138800	-4.765866	1.442927	7.521906	0.832869	-1.415778	5.062919	-0.928929	-0.058995	2.117727	2.402088	-0.382595	-2.386609	3.204893
1.139000	-1.876875	0.047072	-4.375768	3.051169	-1.942850	-0.886710	2.442634	-1.057992	-0.507944	1.705039	-5.857831	-0.789380	-0.927119	3.362591	-0.993730	0.141098	-3.241436	-1.732534	-1.358417	-2.219156	-0.698405	2.604493	-0.600927	-2.739574	0.692422	-1.355184	-0.694101	-1.979736	-5.083872	-0.105317	-2.482862	3.012334	-0.530865	-0.459260	1.843132	1.710584	2.813565	-0.479820	-0.045703	-0.456942	-0.395305	2.118773	-3.013587	-1.406543	-0.220775	0.858101	-0.877625	0.764435	0.893300
-0.123162	5.397759	0.405733	-3.413359	6.342852	-0.441678	-3.698061	-0.087863	-0.090125	-0.147043	1.024398	8.589405	1.161372	-1.304374	6.474990	7.993692	-2.027628	0.486940	-0.805328	-4.160801	-2.196673	0.730389	0.678493	-0.824705	-3.528376	2.564406	5.164631	-6.574205	1.745535	-2.310286	0.237661	-1.250322	5.029074	0.765691	0.977877	0.602694	-0.078462	0.497664	-0.994455	-2.222385	0.988757	0.624671	-2.160840	-0.988080	-1.084990	-1.838883	0.989785	-2.582335	3.780899	-3.623110
0.008547	-0.375740	-2.701042	1.425376	1.196415	0.837178	-4.231997	-1.557374	-1.142165	-3.302486	-3.999458	0.118340	-1.515125	3.559385	-1.922585	0.916825	-1.040211	1.711641	-1.064269	0.739820	1.302553	-1.485662	-1.170226	2.144999	2.614845	-0.350645	-3.028893	0.942453	-4.393987	1.260660	-2.457847	1.226463	1.303983	-1.085413	-1.305830	-1.109282	0.114563	-0.115579	-0.616430	-6.074681	-6.508954	-3.253994	-3.341199	1.336883	-1.274563	0.783333	2.637190	1.635243	-0.507289	0.055274
0.093595	-2.811132	-0.189192	5.305920	-3.998799	1.377912	0.442422	0.822315	2.011116	2.787958	-0.228991	-4.169120	0.406975	-2.324056	-4.946213	-1.317724	0.680182	-1.995153	-1.085793	0.414548	3.248067	-0.768923	1.220058	-0.534527	3.200539	0.419241	-1.878072	2.323208	2.639205	1.754742	0.083673	0.445572	-3.307037	1.600288	-0.151525	3.938323	2.867159	-1.200462	-2.529143	-3.719345	2.068442	0.472444	-0.980688	-1.622286	2.091322	0.643786	-0.575505	0.838099	-0.382453	3.160053
0.571960	-1.127136	0.366343	1.081318	-0.697069	3.779070	3.416308	0.875619	6.660600	3.239746	3.085456	-4.095413	0.940941	0.676465	3.477937	-0.554102	-2.323915	-3.624078	-2.047261	1.571343	-1.815072	0.495475	4.156109	0.473351	-1.642389	-0.694240	3.309960	0.796475	4.628319	0.420796	0.273095	0.120845	-0.816290	-1.065781	-2.554051	2.658878	0.511169	1.555292	0.780429	1.183165	7.106733	0.344551	-2.916974	-0.692183	0.580177	-0.683718	0.085139	-0.050361	0.630485	-6.165392
-1.395427	-0.936590	-1.590136	-1.401761	-1.879504	0.625746	2.111013	1.038359	-0.207113	0.252971	3.288513	-1.328313	0.000273	-0.074368	8.679752	8.617332	-0.908624	1.357997	0.524416	-1.488082	0.447351	1.146819	2.414145	-4.955942	-2.790760	-1.374046	-0.759359	3.084585	4.787966	-2.369557	-0.655350	1.211867	-2.733848	-1.459726	2.685555	-2.496356	-1.642836	1.964690	-0.141321	2.814372	5.038299	2.301901	-1.278198	-2.745003	-3.673766	-3.508911	-1.749050	-5.184933	-0.108385	-4.023000
-0.014955	1.804260	-2.125765	-1.428122	3.349006	-1.908550	-5.539589	0.192514	-3.796885	-4.200611	0.266307	-1.408262	-4.603567	-1.300779	0.895679	-1.422766	-1.886021	-0.397980	1.812896	2.952747	1.074629	-2.853136	-0.459002	-0.104096	0.539217	-3.944018	-2.538432	-7.105219	5.953837	-6.909585	-1.898407	-3.696385	4.199346	0.520090	0.374272	-4.485624	-1.497139	4.870198	-0.104021	-4.864299	-3.625538	1.962723	0.686740	-0.648049	-0.674738	-1.030984	-2.395586	-0.788437	2.827476	0.951354
-0.585223	3.242538	1.285439	-10.907537	11.595332	-3.607481	-6.220181	-1.709437	-0.370901	-4.818236	1.846632	-0.253997	-2.231448	-2.594013	12.786190	0.052813	0.607132	-0.863111	0.178446	0.648553	0.802991	2.976239	1.210724	-1.078807	-0.027648	1.114178	-0.436641	-8.202133	-6.824575	1.471331	-2.868970	-5.413129	9.803652	1.274090	-0.149685	1.293201	3.322389	0.339872	-1.678381	-5.192887	-4.029021	0.899009	1.220804	-4.770616	-3.254141	-1.850725	-2.181681	-6.216512	-1.343156	0.808371
-1.507078	-3.015402	-0.746024	9.056230	-4.949525	1.033015	3.454033	3.566359	1.920508	2.298708	4.030852	-6.982009	3.463450	-2.040801	-0.694339	8.675364	0.276364	0.745148	0.247311	-1.743060	-5.042342	0.071248	1.988449	-1.767022	-4.250824	-2.820692	0.569546	9.182906	7.367217	-5.017285	-0.083402	-2.477670	-3.900374	-0.943273	-0.770543	0.588571	-1.207746	5.588880	0.891693	2.997239	5.941446	1.426822	-0.445571	2.430050	0.863144	-0.566511	-0.807591	1.286378	3.462131	-6.162617
-0.164651	3.008194	-1.728002	-3.206227	3.324203	1.663954	-4.149113	-3.358514	-5.249108	-3.054878	-4.308912	2.353930	-1.562808	3.479118	1.990546	1.640523	-0.182011	4.628303	-0.201454	1.740514	3.068335	0.580838	-4.873528	2.117161	3.026245	-0.996988	-2.468039	-3.221577	-6.741138	4.697473	-1.264514	3.448743	3.473092	-0.626326	-0.703191	-2.246478	-3.099944	-3.745058	0.049295	-2.511757	-6.177778	-4.800741	-1.388696	1.065857	-0.354279	-0.668805	3.420258	2.695662	-1.723115	0.650670
0.876044	2.253665	0.647701	-4.075684	6.580557	-4.138849	-10.014007	1.053003	-5.602937	-4.433897	-3.102954	6.447687	-1.729097	-0.811744	-0.683997	-8.036806	-0.535115	1.826280	-0.234334	-1.063653	3.810634	1.911647	-2.727649	-1.053997	2.616685	-1.099626	-4.983977	-7.006067	-2.146560	0.229108	-0.876105	-9.071925	5.570927	0.929546	-2.195603	-4.625761	2.267942	-0.608562	1.429734	-2.664823	-7.487045	1.780701	0.901360	-1.004712	0.999700	-0.938757	-1.900859	-3.594637	-1.973365	5.809505
1.116980	-8.742749	0.374898	8.285177	-9.110454	2.239745	4.837956	0.180744	4.558249	1.752992	-0.959392	-11.432912	3.514088	0.717736	-9.276657	-7.361392	-2.058197	-1.366079	-0.873880	3.280005	0.861732	-0.758329	-0.083179	3.527664	2.553703	-2.941243	-3.415148	13.759320	-3.953923	3.075754	0.497780	0.135900	-8.182250	-0.646928	-2.025107	4.123861	2.012847	-1.472516	-1.247992	-0.735058	3.659842	-0.432714	-0.049050	-0.562942	2.078088	1.392936	0.639430	1.728097	1.994232	3.918580
0.702312	-0.134607	-0.378630	-0.394623	-3.887995	0.811276	1.610883	1.495206	1.481573	2.577474	0.991517	-2.942585	4.061341	-0.325952	3.218703	5.681702	1.502484	3.031911	0.137975	2.642994	0.780188	0.777781	-1.944738	0.667377	1.141895	-1.394626	2.555243	5.430937	-1.786747	1.609833	-2.238735	0.993546	-3.777522	1.875832	-1.300433	-0.374550	-2.438919	-2.045409	2.506412	4.301648	3.288375	0.829793	2.511443	1.976722	-0.490234	-0.104442	-2.343814	0.260658	1.215683	-5.003034
-0.562827	-5.776883	1.057546	12.303776	-9.686715	1.914514	5.589793	2.621515	2.378067	2.733331	1.533127	-7.098668	0.938726	1.295684	-4.090573	-3.364891	0.633955	-0.878211	-1.000251	0.335958	1.013185	0.607071	3.731693	-1.197403	1.903677	-1.828500	0.615485	11.939520	-1.068524	3.691517	-2.135894	3.469647	-7.208422	-1.370254	1.223420	4.167506	2.151714	-3.034844	-4.132317	-1.946573	4.345345	-0.127097	-2.155812	-2.605367	-0.176082	-0.555668	0.476056	-3.545795	-3.489871	-2.893669
-1.396165	6.233052	-0.466288	-10.514110	8.835650	-0.181903	-5.392891	1.161167	-4.788620	-2.321009	0.736024	3.797329	-4.038321	-0.783824	18.352851	9.167315	-0.825163	0.351663	-2.458712	-3.220164	-1.646888	2.314300	0.264402	-3.833217	-4.285913	2.991617	1.806948	-10.947563	1.936405	-1.890853	-0.486725	-2.988497	4.056213	-1.584225	-0.439219	-1.302829	-1.257247	1.149648	0.454537	-3.634338	-2.710261	-0.499542	0.323040	-0.038303	-2.584769	-1.809832	-0.286849	-5.562658	0.732849	-4.615347
1.118192	-2.505489	-0.406951	-3.610619	3.954468	-6.297065	-6.203190	1.007837	-0.036179	-0.312555	-0.064542	-7.013353	3.627466	-3.967848	1.904362	0.052694	-0.942567	-4.136556	2.205361	-0.684873	-4.074059	1.100530	-0.364087	-0.000050	-1.541435	-0.236021	-2.166777	3.168641	-7.886406	0.100742	0.331054	-3.581548	1.300079	0.950205	-0.664810	1.105550	-0.192205	-0.270452	1.871621	-0.503601	-1.087168	0.527420	2.656666	-0.677806	1.540720	-0.140412	-1.751503	1.667761	4.109245	-0.194939
0.695527	4.965642	0.009433	-7.903457	7.225122	-0.041039	-3.668667	1.200675	2.525727	0.834333	0.615649	7.756157	2.757263	-0.537733	2.159361	1.122147	-0.956377	-0.345167	-0.068950	0.502452	-1.396913	0.512327	0.689272	1.386861	-0.940921	3.302941	5.392436	-9.483247	-2.769405	-1.303931	-0.016140	-1.862296	6.448035	0.591489	-1.542334	-1.494778	1.509203	1.380691	-0.326484	1.820949	0.531933	2.272141	1.035605	-3.074796	0.345171	-0.341665	-0.410399	-1.490837	0.826034	1.863069
