X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
-1.166868	-1.287878	-0.858935	0.720013	-0.129765	-0.816708	0.445598	0.814407	-0.343289	-0.425649	-2.312803	6.503252	1.948748	-1.560783	1.312575	1.275278	0.182296	3.670531	0.632541	-2.946312	-0.099584	-1.472037	-1.237439	-2.460754	2.717954	3.008598	-1.759635	1.461376	2.778563	-3.369265	-0.705886	0.630774	-0.203927	0.848292	0.982071	1.386974	-1.477164	1.345406	-4.514673	-1.529440	0.185497	0.522099	1.868909	-0.574628	-3.599706	0.659510	0.117564	0.402195	-0.200283	-0.902603
-0.924580	1.773263	2.287181	-2.400538	0.503776	0.647931	-1.417966	-2.100678	2.223604	-4.564972	0.672390	-5.865548	-1.348097	0.820670	-0.652705	-5.287872	-1.472867	-4.250900	2.098621	2.639097	-0.261089	2.979054	3.028464	1.632209	-0.763026	-2.173753	1.304571	0.053456	-3.101833	2.348751	1.970369	-1.533298	-0.415080	-2.110557	-1.677939	-1.703527	-0.280200	-0.265301	2.565010	-0.688546	1.698071	3.850086	-1.989429	1.221777	2.708103	-3.169308	0.846942	5.734789	-0.742659	-0.183828
-0.492671	0.366399	3.896302	-3.524105	0.073944	0.653591	-2.362410	3.333322	2.306255	-5.040207	0.250868	0.348007	-3.399610	0.811686	2.993500	1.444250	-2.651520	4.756063	1.507671	-2.220996	0.060850	-0.681339	-1.513379	2.157915	1.264877	-2.871785	-3.258753	-2.713802	1.734896	-1.789097	-0.525440	-0.570896	0.173863	-1.298444	-0.828196	-0.212241	-0.675748	-6.647714	-1.646883	1.633923	0.128364	0.621059	-0.938272	-4.945397	-0.438782	-5.285473	0.956219	-5.324420	-1.011671	1.060963
0.665805	0.701982	0.623952	-0.876616	-1.045287	-0.686793	2.908214	0.124215	0.693569	-1.456936	2.720061	0.171059	-0.402693	-1.524540	-0.664030	-2.956461	0.774237	1.317632	1.227083	0.431563	-2.338982	-0.397113	-0.085140	-0.678634	1.534257	-4.095552	-0.118173	0.233749	-2.518311	1.187501	-0.776010	1.497634	0.771698	0.676817	2.253328	-0.054248	0.842451	1.946339	-0.647906	2.012613	0.699763	-1.450971	1.412147	0.761257	-1.823019	1.151554	0.731233	-0.953892	-2.201934	-1.162998
1.565420	-3.356332	-1.412464	-1.741797	-0.343604	-0.690255	1.636486	-0.953005	0.848229	-2.402164	2.963261	-7.821864	2.020994	-0.297493	0.789394	-5.533398	0.581759	-3.871359	-0.707627	8.040839	-0.037034	1.205278	-0.027447	-1.873801	-1.845069	-7.397605	5.318617	-0.621893	-15.154426	3.276403	-0.384965	-0.022731	3.757654	6.963897	2.748446	-1.104883	5.653176	1.096489	2.142608	2.821233	1.561136	5.448401	0.066585	2.682416	-3.681102	2.108084	1.741720	-7.088122	-1.691040	-5.083109
-0.729798	0.840535	0.060873	-7.674876	-0.098136	0.431151	0.820556	-2.092913	-3.663738	-7.149654	3.471063	-11.820250	-0.290095	-0.880107	0.027804	-5.054077	3.365963	-5.206326	1.032618	7.726075	-1.040905	-0.930907	-0.598953	-0.931376	-6.041354	-13.773340	4.338193	-6.254618	-10.833101	6.087062	-2.350829	-2.793917	2.797375	0.661253	1.881431	-2.463773	3.667372	-6.085117	2.863934	1.047566	2.093247	9.403668	-3.003803	3.385973	-1.139838	-0.355145	0.032401	-8.956831	0.116513	2.741797
-1.844489	0.175713	-0.078552	-1.667757	0.693872	-2.044205	1.055386	1.808148	0.511366	-1.203757	-1.514372	-0.176618	-0.432907	-0.795025	0.503622	-0.359335	-0.792173	1.470228	1.787662	2.106673	-1.466810	-1.175584	2.368583	1.155704	-3.351744	-6.162455	-0.216048	-2.701675	-6.201452	-1.330509	1.860633	-0.040744	-2.225317	-5.243843	0.318654	-2.823758	1.242397	-4.092805	-2.142404	-0.178517	2.576258	3.746004	-1.901753	-2.338746	-1.165288	-0.067123	0.136108	-2.349736	-1.407853	-0.703064
0.739251	0.348197	1.002209	3.648610	-0.801098	-3.170292	2.020289	2.762469	2.200940	1.380161	-2.213059	2.916891	2.478667	2.115184	-2.583169	5.404773	-4.053519	1.489584	-0.548577	-4.976142	1.939355	0.777278	1.934681	1.095178	0.520708	13.341013	-0.384026	4.608742	6.755967	-1.690093	-3.713345	1.140473	-1.090736	-0.130043	1.455525	1.517615	-3.489212	1.206175	0.967154	2.951909	0.268515	-8.491662	1.912576	5.267923	-2.079075	1.803743	-1.510677	16.335098	-2.255336	-0.614932
-0.182196	-0.373647	-0.318548	-0.486418	0.052299	0.799085	2.725924	-0.952607	-1.919429	-2.954581	1.198377	-4.965260	2.613909	-0.288706	-0.761197	-3.109804	2.194204	-1.145620	1.280877	2.395528	0.010765	-1.340088	-1.188996	1.289625	-1.852041	-3.361332	5.068757	-3.378018	-2.784625	2.013511	-2.032527	-0.280011	2.619459	0.973636	1.734819	0.529609	-0.436369	-0.166766	1.018327	1.384105	-1.973687	3.168779	-0.218476	3.894963	-4.274683	2.588014	-1.447939	1.258417	0.844453	-2.152744
-0.133868	-1.645032	1.386614	1.334203	0.760465	-1.458644	-2.807682	-1.044199	3.871674	1.391698	2.852197	-2.565005	-5.535981	0.199585	4.348592	-3.478453	1.264826	-1.517050	-1.640994	2.614322	-1.779107	-1.503192	1.739693	-0.050234	-2.265901	-6.482222	0.786360	-6.370934	-7.520492	2.391112	-2.399870	-0.092622	1.561300	1.258249	3.344408	-2.039507	2.835642	-6.991502	1.376230	-0.414244	0.302257	7.354881	-0.337222	-3.288323	-0.108928	2.266439	3.643986	-3.635581	0.032601	0.311509
-0.628251	-0.836975	1.729364	-6.780277	0.249223	-2.444876	-6.006898	-0.898702	1.911186	-6.840587	-2.136678	-11.154054	-5.861352	-3.512473	4.902604	0.004079	1.752111	-2.509763	1.061806	1.468839	-1.022643	0.995073	1.844008	0.179806	2.200871	-11.119708	3.110388	-7.957197	-2.181811	1.064383	0.089437	1.093737	0.017651	-2.034559	-2.188192	-0.194816	-0.546153	-5.299621	1.979093	-0.917548	0.936118	4.401037	1.728154	-7.512735	5.049443	-2.434293	1.073216	-7.207821	0.350868	0.769187
0.036692	1.159118	-1.439732	2.874778	1.231956	0.615484	2.587713	-0.180575	-0.347103	1.666426	2.319302	-1.943021	-0.151516	-3.420488	-1.225819	-0.781431	-0.088036	-0.959554	-2.135959	-2.450588	-1.619074	1.441299	1.291067	0.416465	2.238777	3.599606	2.612425	4.583144	5.028652	-1.215636	-1.269542	-0.863743	-2.406364	2.289181	-2.038085	0.691728	-3.237097	5.710557	2.152805	-1.213150	-0.259569	-3.157848	2.372251	0.009802	-1.584198	-0.477576	-0.575222	4.394484	1.066677	-0.786346
0.403198	-1.477323	0.365729	-0.021930	1.159289	2.810566	-0.380691	-0.655589	-1.188764	0.240462	1.899831	-7.448257	-5.752487	-1.417685	3.701626	-1.775023	3.780412	-1.588657	-1.741804	0.832877	-1.905815	-1.643921	2.424313	-1.545085	-2.618318	-4.506640	6.194040	1.974892	-5.979515	1.098514	-2.863518	0.450939	2.982989	3.831690	3.997531	-2.317933	2.160248	-0.634368	1.627748	0.874436	-1.017317	5.559398	-1.237919	-3.861053	-3.442245	-0.297896	3.561022	-1.606012	-0.533896	-1.051260
1.579675	0.889071	-0.276442	9.206698	-1.694694	1.309406	-6.015110	1.227506	-0.942085	11.258827	3.424050	-0.337622	-2.294737	-0.542778	2.272768	1.151464	-2.155393	-3.885716	-0.656989	-2.303923	-1.144336	1.426220	1.354298	-0.105966	2.745856	3.236752	2.398014	0.024305	-1.596027	0.324235	0.662821	-2.055575	-2.577315	-0.795066	-3.287771	0.555138	-1.902165	-3.713925	3.752471	-3.054968	-0.864645	5.668626	1.013039	-1.556312	4.664561	3.417170	0.603631	5.442103	-2.968087	2.059246
-0.865530	0.022798	1.179204	-3.644303	-0.553302	2.450980	-2.149248	-0.577457	-0.502945	-2.455864	2.514793	-4.636593	0.283825	1.172385	0.843632	-0.471434	1.828119	1.626220	-0.468252	-2.634102	-0.835887	-1.736790	0.043506	-0.707256	2.117137	-1.322200	1.950133	-2.068556	5.508405	0.596205	1.871899	0.619237	2.745724	0.920685	-0.303310	0.911848	-1.668666	-1.516669	0.103822	0.494557	-2.073848	-5.461604	1.294035	-1.501143	4.515299	-3.069619	-0.454893	-1.277616	0.335884	3.328622
-0.729675	0.857815	-1.331227	0.512668	-1.908130	0.365976	-1.641072	0.332291	-3.151276	-2.733893	2.271203	-2.927277	2.502721	-2.530572	0.558760	-3.040131	3.185818	-1.204432	1.125394	1.117612	0.171341	-0.243668	2.532612	0.796569	-0.550662	-4.075832	1.513245	0.151481	-6.282038	0.803957	1.233966	-0.847746	0.382937	0.780891	0.887629	0.129133	2.332721	3.690097	0.858136	-3.611358	1.550631	5.202251	0.746649	0.969993	-0.530353	1.474772	0.173218	0.478409	0.625258	-1.175816
1.564996	0.332436	0.270569	-0.622132	1.174457	1.552483	3.941873	-0.710315	-0.068042	-0.552652	1.881358	1.404512	-0.289677	-1.591880	-2.329094	-1.470356	-0.320179	0.086372	0.614707	1.010797	-0.197631	-0.791589	-1.851496	-1.251807	0.214518	-0.081910	-1.670000	-0.560309	2.755952	1.910898	-0.505946	-2.235828	-1.530080	0.909908	1.134073	1.881840	-1.174839	5.285378	-0.593338	1.586170	-1.637420	-2.089731	-0.463566	4.403027	-3.719656	-1.119244	-3.363757	1.360776	0.772350	-1.703048
-0.520371	-2.161588	0.841791	2.218890	1.370295	-0.964854	1.702722	-1.661736	-1.090655	0.928810	0.315250	-4.214643	1.465336	-2.304796	2.788342	-1.087927	2.726501	-2.549776	1.715527	2.170068	-0.327189	2.156688	0.807135	-0.226745	-1.577303	-0.572985	5.100267	2.050702	-9.318477	0.171257	-1.829525	0.565358	5.205043	4.400977	4.650461	-1.463100	6.172885	-1.533286	1.346274	1.068469	2.165620	5.858960	1.019915	2.201084	-4.353358	0.989720	0.324958	1.162601	1.699521	-0.855590
0.800733	-1.644457	0.303706	2.991368	2.656840	-0.789693	-0.366117	1.218164	-1.865966	5.016781	-0.400242	8.753307	-0.298582	3.157984	1.386059	0.079901	-1.738057	4.455394	1.997093	-2.670909	0.013632	-0.007472	-3.826391	-1.880330	0.914394	3.035024	-5.678330	-2.144012	0.063655	-3.415638	-0.904459	1.965218	0.379267	-1.485348	0.532944	0.127977	0.917813	-6.018897	-2.357483	1.428124	-1.055693	0.246202	-0.458460	-1.537372	-0.495160	3.229347	0.848078	-4.805369	-3.455712	1.481609
2.919688	0.564482	0.885482	5.131021	1.679992	-0.858345	-1.098261	1.289769	2.480776	4.718664	-1.537856	1.676481	1.700452	-0.107944	-1.410460	3.479252	-0.939710	0.578540	0.504414	-1.964406	0.994996	-0.136584	-0.038621	1.408432	-1.557479	6.077303	3.813002	5.251968	1.384351	-2.319843	2.469639	0.543709	0.802908	-2.094211	-0.882810	-0.838900	1.123520	1.615130	-0.102217	0.313689	1.367815	-1.544362	0.358547	0.831008	3.300234	0.393867	-1.633308	9.027429	-1.847321	1.571259
-0.779591	-0.160932	-1.145711	-0.141373	1.686709	-0.782018	6.098348	-0.028660	-1.852801	2.113494	-0.106606	0.737074	2.006611	-2.052833	0.312178	-1.912388	2.688479	0.968634	0.249704	2.726718	0.441111	0.127702	2.394386	-0.014134	0.290039	-0.416282	2.726574	3.949899	-8.301819	-2.777999	-1.775043	-0.214983	1.433299	4.582354	4.216261	-1.166451	4.172518	2.329526	-3.795230	1.898867	1.208587	1.166894	0.009306	0.991116	-4.726240	1.235067	-0.452319	2.197073	0.199288	-2.923597
0.844893	0.179906	1.140504	12.956256	-1.488046	-1.798113	-0.997084	0.420655	-2.457109	19.127694	-0.582513	15.614697	-2.435815	-1.488155	2.871137	8.256526	0.501691	6.806369	-2.504803	-12.166175	0.409879	-0.291304	-5.254786	-2.181561	3.003724	13.835000	-5.284431	9.003943	4.809430	-5.128133	-1.871095	1.304013	0.003201	4.497467	-1.940990	2.437545	0.613538	1.418252	-2.744798	-0.321361	-2.803216	0.632474	3.622841	-4.436615	1.255316	2.696996	0.201647	2.686270	-0.915849	-0.330934
2.293824	-0.855392	-0.708836	-6.687905	0.559632	-2.086269	-3.670052	-2.391370	2.370496	-9.059288	2.981189	-10.075616	-1.537968	0.785815	0.881569	-6.986854	2.046552	-2.564282	0.489894	3.811575	0.554577	-1.383629	-1.015256	1.285826	-0.587965	-12.242041	2.237773	-10.396836	-4.700128	1.406109	1.668520	-0.683480	2.099981	-2.058301	0.087459	0.317253	1.404334	-8.129501	1.182315	2.053197	1.319107	3.549222	1.770379	-5.117583	3.712844	-1.747893	-2.922015	-10.001806	-1.192494	2.537210
-0.230653	-1.691203	-0.749543	0.506425	-1.372477	1.043298	0.389152	-0.124823	1.373432	-2.549771	-0.775395	2.116589	2.467290	-1.134777	-3.499598	1.630805	-2.033926	-0.037163	0.273714	2.989844	1.288149	0.779832	-0.805825	-0.334816	-1.543105	2.416355	0.549017	3.017236	2.635521	0.149222	-0.764002	-1.619899	-0.065207	-0.956017	1.298191	1.952713	-0.493882	5.334193	-0.662639	0.991128	-1.345121	-3.363110	0.539268	3.456210	-0.746315	1.589847	-1.933355	0.934037	0.956450	0.151648
0.707796	0.737100	-1.140082	2.816318	-1.885410	-0.380831	-1.419582	-1.493400	-0.066626	3.137223	-2.247201	-0.942247	-1.361250	0.308593	0.549249	2.649622	1.900222	-0.905250	-0.392556	3.519726	-1.419014	-1.541220	1.149281	0.396978	-3.744858	-1.579469	2.141582	-0.166063	-0.617743	1.222053	-0.611232	-0.446098	-0.037422	-1.666026	2.867038	-1.934588	-2.367337	-0.372377	1.135841	-1.233790	-1.539904	-0.191414	-1.622947	1.524208	-2.297058	2.622268	1.026652	5.617107	3.104167	1.150561
-0.038241	1.028575	-1.482439	3.655049	-0.879553	-1.697379	2.414425	0.286671	0.482206	-2.031563	-1.944095	4.153173	4.548108	2.470639	-5.605562	0.201206	-2.759172	-0.416556	0.235875	-3.061581	0.821735	1.388857	1.014460	1.767004	-0.330639	13.050629	-0.941214	10.468589	7.448341	-1.654266	-0.776821	-2.168971	-1.749660	-1.403327	0.140004	-1.178310	-3.768110	11.752972	0.548571	-0.164568	3.953350	-11.339084	-0.813873	4.454558	-1.624435	-3.790804	-3.377354	12.532296	1.020479	-0.197316
-1.212529	1.394911	-1.414593	0.206853	-1.210478	-1.289196	4.953219	-0.941913	2.018953	1.593834	-0.258533	3.047532	3.595713	3.122986	-5.667501	-0.720675	-0.039445	1.010340	0.899301	-2.510462	1.904551	-0.219068	-0.467972	2.178024	1.583924	6.041268	-3.849758	3.341613	10.033086	-0.609972	-0.544414	0.398475	-2.064558	-0.960666	1.686111	-0.910733	-1.347175	7.950177	0.132272	0.607607	2.231380	-12.215901	1.244874	3.783222	-2.107613	-4.877761	-3.262603	6.923587	2.550544	-1.252593
0.270374	-0.291084	-0.176360	4.292271	0.465488	1.280247	0.117338	0.637825	-0.824338	2.870149	-2.645427	9.685738	-1.750876	0.408768	0.324180	0.042302	-0.144778	4.667409	-0.684505	0.506507	0.303691	-0.265574	2.187543	1.362319	-1.877431	0.926914	-3.024438	1.380304	0.605855	-1.818158	0.735419	0.233357	-0.969829	-0.765292	-3.866588	-1.973761	-2.853404	-0.730183	-5.368819	-1.471305	1.665413	-1.279772	-2.555844	-3.083112	2.222499	-0.680444	1.391450	-0.312008	-0.118072	-0.188181
-0.130734	-0.430164	-1.185552	0.437779	2.388256	-0.263417	-1.916492	-0.805660	-4.148473	-1.021126	1.569062	1.848051	-4.010217	1.098228	1.162347	-4.597997	0.320221	-1.625794	-0.702609	4.940620	-2.094641	0.143040	-0.206261	2.279180	-2.374668	-5.454683	-1.243703	-6.242363	-11.321545	2.487999	1.130264	0.839492	0.708466	-1.562123	1.856693	2.292733	2.804812	-2.647922	-0.756888	0.962216	-4.966457	7.288516	-0.386460	0.533310	0.436205	2.921284	0.652828	-1.517358	1.634980	-0.593937
0.736551	-2.240734	-0.391738	-5.177160	-0.188761	1.952081	-3.019063	-0.380160	0.326359	-3.143312	1.151294	-1.297936	-0.990671	-2.923423	0.619652	-2.036272	0.281234	1.658984	-0.244802	4.790599	0.275536	1.218775	-1.137582	1.859936	2.297901	-7.192559	-2.904593	-3.934510	-0.757851	2.343992	1.122406	-0.609281	-0.639344	-1.689354	-0.505972	0.862908	-1.081015	-1.176954	0.940250	-2.284482	-0.838182	0.176549	0.764480	-0.965738	4.522673	1.322428	0.028683	-4.999243	-0.579574	1.352253
0.165911	-1.794933	-0.297316	-3.071265	2.079643	-2.004362	-2.567918	1.897511	1.483069	-4.210579	2.205914	5.092276	-2.176863	-1.005387	0.759394	-3.524617	-2.897722	4.322506	-0.700057	1.440690	-0.267371	1.294148	-1.559118	-0.117564	1.997396	-3.337333	-4.526254	-1.656277	5.482025	-0.828560	2.576423	-0.588908	-2.717648	-1.309281	-3.902812	-2.343611	-5.594863	-0.332625	-4.127126	-0.220785	0.539679	-0.353996	-0.340897	-0.995378	2.094406	2.620773	0.237191	-7.234680	-1.494564	-0.924026
-2.022182	-0.597451	-1.073271	-3.784752	1.192608	-0.546051	0.666955	-1.086486	0.060021	-1.201785	4.420816	-1.081719	1.576688	0.921143	-2.143274	-3.519830	-0.320852	1.531992	1.723361	2.736681	-0.212857	0.512718	-2.700584	0.176045	2.506141	-3.631840	2.243127	-7.003266	4.731187	2.529109	1.452969	-0.895482	-1.378227	-3.512866	-3.885503	2.044395	-3.606492	0.364151	-2.234307	0.168134	-2.058404	-0.584540	0.246314	1.744589	2.642424	-0.101128	-2.642489	-4.810815	2.768151	0.498822
-1.561341	-0.948988	-0.724343	-6.033016	-0.417880	1.662882	5.270291	-2.489114	-1.004447	-5.508139	-2.182335	-4.167690	0.386122	0.568029	-0.241418	-3.160671	3.112812	1.406575	1.280967	5.591905	0.703375	-1.242768	-1.900154	0.310738	-2.968322	-8.674320	2.216129	-9.304990	-5.464385	0.539444	-0.041197	0.369037	1.092232	2.144754	1.687661	-0.034787	0.830272	-3.167330	-1.913829	-1.264948	-1.876977	4.790589	-2.860593	-0.763217	-2.973535	1.119742	1.096315	-9.850414	2.741711	-4.510225
0.512133	3.157548	0.380044	-4.002180	0.515969	-0.962170	0.905473	0.017439	-1.063579	-4.533329	2.305854	4.709337	-2.111930	0.695793	-1.539939	-5.193110	-0.720855	1.041547	-0.359950	5.544752	-0.883884	0.353418	-1.860584	1.122947	-0.734596	-8.245394	-4.770547	-7.462232	3.164123	3.209580	0.611068	1.064981	-2.689389	-4.235665	-1.834804	-0.472956	-2.910540	-2.975901	-3.187539	-1.196418	-0.268335	-2.277749	-1.690758	0.638657	1.345674	-2.847482	3.402826	-7.586628	1.394259	2.721595
-1.078922	-0.425370	1.796320	1.223716	1.983737	-0.703141	0.542408	2.574984	2.834395	2.375118	-0.910712	0.044124	1.024698	3.442603	-1.338726	1.131132	-2.588848	-2.147293	-1.035643	-0.928067	1.614165	0.313681	6.682077	2.209449	-0.895713	6.055108	-0.621466	2.030300	4.136319	-0.869879	-1.785801	-0.132442	-0.823262	-1.013255	1.290418	0.911205	-2.465640	1.323092	1.724730	1.091317	-0.306123	-3.911826	-1.174211	3.774782	-1.976702	-2.541313	-0.591209	14.059770	1.834882	-1.130426
-1.287002	-1.404633	-1.109632	-2.486573	-1.664272	-0.147672	2.352438	0.350663	6.410395	-2.513348	-0.514526	0.595756	3.158521	-0.154591	-4.093858	0.160719	-2.334686	0.397271	-0.774251	-0.028639	1.312069	-0.730626	1.645338	-2.189524	0.342686	3.731819	-1.961546	2.544883	8.777292	0.498876	0.335270	1.097683	-1.533690	-0.503024	0.863715	-0.835203	-3.074822	7.313656	0.441436	1.922206	0.466756	-11.401349	0.713599	5.666090	-3.452453	-2.076878	-3.298845	6.168997	0.654599	-1.626448
0.611367	-0.970822	-1.299363	1.899455	0.899363	0.579113	-2.731052	2.063428	-1.872742	0.155803	-1.134038	-1.099668	-1.235656	-0.431701	3.261659	1.759883	0.757642	2.141109	-1.437953	1.038970	-0.912705	-0.810917	-0.398232	-1.466847	0.208148	0.807854	5.808877	0.772266	-2.638223	-3.229807	-0.501426	-0.669432	2.044597	2.901592	-0.155289	0.737177	-0.552452	-1.387104	-1.522297	0.770177	-0.912628	3.077173	-1.609473	-3.235480	0.793663	3.665075	1.373717	-1.879261	-1.688022	-2.805655
-2.195194	-1.439011	-1.478638	-1.829064	0.270389	0.757315	4.470897	-1.497149	3.577041	-1.085992	-2.566250	1.047817	2.955308	-0.107024	-2.102813	1.623781	-1.394855	0.181951	0.873620	0.613001	2.279375	2.141758	-0.092456	-0.711468	0.133897	1.664966	-2.529493	2.283512	6.803276	0.325312	-1.037613	0.670569	-2.331458	-3.886635	-0.007470	-0.604831	-2.818784	4.791392	1.562659	-1.140516	-0.518066	-5.512359	-0.059807	4.031621	-0.760705	0.345898	-1.543069	1.530072	2.362639	0.813959
-0.029640	0.654797	1.007519	-6.326970	-0.860623	1.172422	2.792440	-3.417132	-1.207443	-3.534191	-2.155938	-3.721580	2.103441	0.839173	-2.315248	1.005756	1.681942	-0.336324	1.121125	1.634199	1.560540	-0.513693	1.605265	3.249999	-0.280168	-1.623593	-2.169196	-0.512372	4.265963	2.957974	-1.511087	0.741028	0.326415	-1.381852	2.202038	-2.083435	-2.714586	1.634293	-0.506025	1.081097	1.015142	-7.172814	-2.274155	2.383998	-0.379976	-2.486011	1.144066	1.244472	1.574694	0.939797
-1.718230	2.124447	0.809785	1.347523	0.226752	-0.261566	0.909702	0.100171	0.181757	-1.106553	-1.675196	8.672422	-1.321672	1.162989	-0.085143	0.333168	-0.123507	2.354116	-1.305871	-0.914923	0.435232	-1.062864	-0.808261	-2.982823	-2.978417	2.847038	-4.177140	0.861018	0.061735	-0.152842	0.400931	0.819971	-1.156138	2.363812	-0.587166	-1.146298	-0.741668	-1.101561	-3.676004	0.628006	0.845077	-1.922157	-2.961744	0.506604	-0.992487	-1.224349	1.420957	-2.385590	-0.649477	-2.907069
-1.117740	-0.882549	-0.258130	-0.931703	-1.503112	1.458862	-0.427860	1.300587	1.583977	2.355179	0.727740	4.022650	-0.137684	-1.969813	1.270953	2.595099	-1.372644	5.806299	-0.145161	-2.544400	-0.700294	-0.062630	-1.339704	-1.964937	-0.272638	3.019547	0.440564	2.586624	0.070113	-2.334517	0.686277	0.367989	-0.510787	-0.870378	-2.455717	1.138363	1.639699	-0.575129	-5.898812	-1.765038	-0.935362	1.522765	1.200423	-2.228029	0.108271	-0.558884	1.450545	-1.747425	-0.654877	0.025144
0.155294	-1.130499	0.628221	-6.516803	0.478796	-1.503300	-2.726850	-1.908775	-3.693880	-7.166027	1.117781	-3.830557	-3.090105	-1.755879	0.837940	-1.357378	1.067521	-0.739000	-1.663124	1.876319	-0.462696	-0.616433	-0.017287	-0.723868	-0.071970	-5.821425	-0.904018	-3.361006	-3.121560	-0.312377	-0.670391	1.839679	-1.430799	-0.068928	-1.033785	0.894730	0.428331	-2.578150	1.732898	-1.437148	-1.359968	1.380412	-0.239001	-5.143798	1.480572	-2.071539	0.440242	-9.581183	1.739295	2.084933
-0.072486	0.842372	-2.811703	3.218155	1.817089	0.865847	1.155813	-0.221919	-1.049725	3.668120	-3.028963	4.762226	0.980237	1.539665	-0.104740	3.023699	1.706511	3.092636	-1.469498	-2.791074	0.884952	-1.695394	-1.697618	-2.251972	0.803633	5.186012	-0.970314	5.057794	0.406573	-2.574967	-1.159435	0.567766	1.537875	3.883043	0.711827	-1.403140	0.772141	0.065343	-1.542639	-0.181687	0.920111	-0.786670	0.528860	-0.074580	-0.232662	3.880468	-1.564673	2.707146	-1.314609	-1.820186
-1.491960	-1.485556	-0.896825	-2.711391	0.928575	-2.605467	-3.314895	1.072768	-0.220366	-3.479902	1.834127	1.844514	1.694920	0.395360	-0.791371	-1.332124	-0.494937	2.228539	0.421396	2.473767	1.450096	0.479261	0.036770	0.108862	-0.106454	-1.857555	-1.379018	-1.185726	-2.106752	-0.945331	1.612919	0.464850	0.217017	-4.179531	-0.073994	-1.913805	1.389132	-0.568965	-1.957657	-0.999706	2.287980	-0.732635	-0.205168	-1.257994	3.656507	-4.252767	-0.014389	-1.782998	1.642672	2.101550
0.541624	-1.264830	-0.958707	2.235275	-1.735921	-0.154784	0.318386	0.529180	-1.296792	0.011893	0.699839	1.858290	2.697977	1.042320	-0.753776	-2.861822	-0.688883	-2.794830	0.234355	-0.579484	-0.181860	-0.477713	2.131584	2.290101	0.001025	1.752422	-0.108315	1.420697	-3.308255	0.156498	-0.514421	-0.412113	1.656115	3.479731	2.011047	1.048509	-0.126995	2.009644	0.305034	3.221476	-0.540238	1.771878	1.723330	1.785346	-0.750139	5.396199	-0.019444	3.013900	-1.689694	-2.380787
0.917021	-0.966373	-0.296913	8.571952	-1.446952	-1.106651	1.068502	4.126796	-0.089445	5.162993	-3.429267	15.247245	1.862235	0.448252	0.275071	4.853357	-1.339284	6.338234	-2.067399	-5.888831	0.984287	-0.922413	-4.170646	-0.861725	1.171505	12.126619	-3.626733	7.517772	1.670718	-6.978681	-1.510134	0.988215	0.666486	2.188706	1.409440	0.149356	1.002109	-2.479187	-5.947754	0.866762	1.254639	-3.414605	1.602809	-2.228730	-1.130307	2.726724	0.713519	1.184483	-5.482162	0.900885
-0.847835	-0.736754	-1.260943	-0.042233	-0.014100	1.123866	-1.077102	1.873560	0.450091	3.051544	1.195367	3.548262	0.122507	0.005844	-2.574918	2.687750	0.295393	4.419657	-1.888841	-0.763167	-0.364184	-0.811159	-1.434319	0.794566	-1.313766	4.453668	-0.672479	2.878289	5.177832	-0.122936	1.126918	-0.951014	-0.854225	0.858098	-0.986464	1.179596	-1.276835	1.440619	-0.182081	-2.172235	-0.907854	-5.705048	0.760576	1.558719	-1.907542	1.570043	-2.638428	3.834249	-0.662301	-0.312508
-0.964186	0.790955	-0.025323	3.194087	1.658027	-1.226313	0.857637	0.188046	-2.663390	0.748253	-3.038468	4.753576	0.888218	-3.170872	-2.100906	2.233949	0.762825	-0.029151	1.379824	1.996213	1.697832	0.980533	-1.206326	-2.367314	-2.274341	2.469601	-1.183669	4.149359	0.285766	-0.036045	-1.995316	-0.639284	-1.825592	-2.281160	-0.373886	-1.465339	-0.170508	5.180494	-0.264375	-2.238069	1.151504	-1.406575	-1.390432	2.095006	-2.212870	-0.883433	-2.279235	0.375988	0.982167	-2.274569
0.051423	-0.636401	1.088361	-2.549219	0.255607	-0.920598	-1.653128	1.226712	0.942516	-1.137135	1.378534	-2.128573	-1.964001	-5.644832	2.675222	-2.383127	0.280176	1.041293	-0.827467	-1.839401	-2.425608	0.624810	4.446081	-0.283597	2.723818	-3.799428	-0.279441	0.597060	-0.021010	-3.786292	0.645945	0.660091	-3.118164	-1.357392	-0.715782	0.494304	-1.739517	0.417618	-2.098645	0.809778	0.500407	-0.707104	0.188510	-4.304857	0.402977	2.110821	2.107091	-1.670493	-0.682054	0.448481
-0.923731	0.726197	-0.137981	0.158765	-0.164685	-1.816582	0.484534	1.472622	1.058447	5.739649	2.185466	2.740038	-0.130262	-1.771679	0.789644	3.390464	-1.014512	4.557131	2.753338	-5.054534	-2.306993	0.378536	-1.623582	-1.317577	2.477091	4.136435	-2.806939	5.871848	3.205434	-3.714693	-0.109684	0.112272	-2.182086	-2.535621	-2.770625	-1.327496	0.350808	1.621270	-1.210070	0.264445	-0.320567	-5.008380	2.175344	-1.821570	-0.288219	3.268910	-0.676059	0.365895	-0.976835	-1.101896
