X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
1.034597	-1.500647	1.208385	1.661006	-1.976074	1.097719	-0.919266	-2.892358	-0.322960	-0.695730	-0.725939	-1.545143	1.794606	-1.473566	-3.418772	4.768458	-1.225938	0.805290	0.282735	-1.337307	0.784232	-0.093782	-0.919118	-1.931927	0.144000	-1.676957	4.609996	0.196100	1.096863	-0.157321	-1.859738	-1.422485	0.289703	2.216412	5.064937	-0.165958	2.651304	-1.732989	-2.652257	-0.278691	1.635119	-1.343107	1.867412	2.044398	3.806424	-1.810142	0.007582	0.189532	-1.684285	-1.323571
-1.968819	2.710961	0.492958	0.836752	-2.041319	-0.006491	1.260516	-0.736011	1.609831	0.809557	0.391497	0.723334	0.727247	2.296406	1.039212	0.262244	-0.004787	0.675921	0.538522	-0.239705	-0.931099	0.958777	-0.180840	0.192584	-3.130770	-0.567095	-0.352755	0.560445	-0.917420	0.038250	-1.496888	-1.283024	-2.906899	2.822430	-3.729833	-2.149970	3.238441	1.220853	-1.003823	-4.490527	-0.510792	-4.528856	0.096092	2.700229	-2.612520	0.337233	4.568656	1.426805	0.047501	-1.475107
-8.299608	0.084659	0.192188	2.623427	-1.106965	-1.497227	-0.791741	1.558199	-1.637441	-5.158316	2.661153	2.683499	-1.895267	3.633953	-1.976531	3.855650	-2.739671	-1.085844	1.110907	-0.108015	1.699630	0.157084	0.077971	-1.381375	-1.950404	-0.731961	-0.747162	0.771280	-0.572044	-4.563587	-0.034143	-0.665115	1.104106	-0.363003	0.950187	0.852004	-0.354832	-3.281760	4.464839	1.141719	2.404218	2.056184	-0.135323	5.531391	4.218407	5.162252	-3.309355	-3.745748	0.706649	-0.333796
-5.079294	-1.065439	1.533563	0.569169	-0.613952	1.736836	-1.240204	-2.048782	1.847275	-2.293969	0.513339	2.265547	2.157605	3.625852	-1.791881	-1.133016	0.612767	-0.847580	1.261710	-2.160578	0.739471	0.816688	-0.095242	-1.581892	4.266412	-0.620783	-0.799496	3.127077	2.815147	-1.322197	2.796292	0.133399	-2.042194	1.698443	-1.097258	-3.542077	-3.919662	4.956725	-1.848043	0.106777	-0.619552	1.046834	3.153539	4.798415	-3.326570	3.344439	3.042770	-0.415167	-0.373083	-1.426549
0.990201	-3.331230	0.248041	1.210137	-0.423750	1.478305	1.561519	0.847591	-0.831665	0.269145	0.144760	-0.759162	2.914780	-1.031526	-1.908524	-1.687844	0.162331	-1.095291	3.009085	-0.375794	0.564745	0.368301	1.061794	-1.838053	8.490739	-0.702977	-0.083692	1.304193	1.052769	0.356529	1.178079	0.062497	1.777888	-1.571416	6.039470	-1.667554	-3.193497	2.005363	0.943229	1.094057	3.245880	3.465449	2.239309	-0.249506	1.295728	0.695270	-3.297512	-0.269422	-0.126563	-0.587050
1.301522	-0.315109	3.514613	1.601586	-2.990878	0.885531	0.397548	0.886999	-1.637367	0.194170	0.575699	3.095121	4.148943	0.896218	-1.380043	1.129532	-3.141925	-0.914890	-0.359869	-0.500162	0.010239	0.260210	0.103106	0.900642	-2.219254	1.954537	1.180492	1.585879	-0.938080	1.669727	-0.413503	0.262385	-2.675925	1.253854	2.181238	0.790487	0.214848	-0.562806	3.493952	1.280588	0.978667	-1.866481	-0.964805	-1.845677	0.033556	-1.086403	0.671153	-0.648236	-0.702456	0.153618
-1.240130	2.497251	0.646905	2.332145	-2.134429	0.730661	2.543207	0.907726	-0.629306	0.935984	0.957601	1.599496	4.653738	2.573132	-0.178324	-2.933894	2.941178	2.465385	0.020099	0.790538	-1.006543	1.144165	-0.308067	0.562351	-0.729498	0.418780	1.786062	0.131612	1.798928	0.762332	-0.370114	0.045441	-0.644715	-0.520417	-4.669840	-4.554515	-0.168573	-0.587019	2.320940	-0.147971	0.650556	-2.965691	2.312049	-1.512397	-0.165746	-0.127155	4.581101	0.346918	-0.096642	2.045140
0.032944	-0.525787	1.142558	1.117345	-0.932640	-2.696391	0.899490	5.896610	0.043602	-2.626989	1.175050	-4.553544	-1.862388	0.467450	-0.068102	-0.367662	2.126694	2.518465	-0.452844	0.981499	-0.011483	-0.981038	1.336266	1.253165	2.474848	-2.336451	7.273205	-1.798297	-0.144570	-3.199501	1.319497	-3.572176	-1.959232	-0.553135	1.164668	-5.953899	-1.641576	0.633048	8.800286	-1.109270	2.749449	3.741975	-3.874012	-0.579485	-0.501404	-6.753558	3.026087	-1.879157	1.771748	0.759882
0.688869	0.712306	-1.331557	-4.567058	0.548252	-0.641424	-0.377857	-1.872835	0.058533	0.051315	0.805759	-2.897353	-7.571219	1.219758	1.072841	-4.714207	0.694304	-1.804464	2.197445	-0.437125	0.016998	-1.869669	-0.376696	0.950667	4.361486	0.367799	5.830735	2.855946	3.244167	-0.835422	1.044328	0.565438	-0.492708	-0.121767	0.881380	-1.818946	-2.715021	4.496683	-2.566110	-2.122198	1.067280	-0.705754	1.411534	2.491083	-2.969936	0.754111	1.028293	1.465174	-1.296289	-4.850571
2.382553	1.979684	1.367391	-1.533479	-1.214326	0.345494	-0.650319	3.037335	2.063991	0.335535	0.477150	-0.229949	-0.196332	2.209142	0.790569	-3.617267	0.290351	-1.273142	0.695016	0.735356	-1.014824	0.373991	0.467965	0.031682	1.319082	-0.227120	-0.108070	-1.501063	1.246930	0.474217	2.769055	0.696131	-1.948456	-1.299956	-3.066226	-3.629859	-2.472486	3.150599	1.490394	1.231048	0.020994	-0.491429	3.442254	-1.959477	-4.578487	-0.003372	3.647353	1.264041	-0.268328	0.782802
5.387747	-0.959385	0.662696	-0.622534	-0.168562	-0.137259	-1.398949	-0.021667	-1.388876	2.448294	-0.170597	-1.823101	2.150667	-1.006351	-1.207513	-1.492335	-0.691830	0.898213	0.799244	0.707144	0.473152	-0.818068	0.100844	-0.216538	6.293912	-0.671734	-1.189963	-1.573298	-0.297238	1.444220	0.031730	-1.792210	-2.466490	-2.174769	4.660093	1.134183	-1.131292	0.447689	1.188446	-0.702562	-0.794710	-0.683681	0.550872	-3.107799	-2.296895	-1.828591	0.199434	-0.772672	-0.095433	-2.393956
-0.667273	0.992577	-2.338363	-0.732388	-4.147745	1.788420	-0.405578	2.426233	-0.180604	-0.363128	0.777340	1.748912	0.816742	0.594953	-1.660788	-8.847223	1.215373	-1.234228	0.385045	-3.435359	0.422968	5.191862	-1.657620	-1.145897	6.007117	-1.673679	4.469585	4.170396	1.024938	-1.430961	1.014478	1.368705	-0.952757	-2.233204	-1.720988	-3.813500	-0.442764	2.797889	1.474029	0.695302	-2.192866	-0.888890	2.635140	-2.667276	-2.770656	-1.060171	4.605767	0.187833	-3.117703	2.529347
5.572743	-0.744681	-1.897109	-1.501756	-2.514007	0.134879	-3.048575	2.156390	2.121010	0.419338	-0.785080	-5.599347	1.317668	-3.129439	-0.401376	-5.814119	-1.252207	-0.607413	1.316299	0.214495	-0.086383	0.444518	-0.545869	1.860584	6.544966	0.491075	2.382115	-1.656509	-0.334667	0.676885	0.041046	2.371994	0.111011	-1.703766	4.123306	0.805809	-0.648419	0.288392	3.982437	1.753633	-3.043276	2.350331	-0.155363	-2.164167	-1.530984	-11.009430	-1.531176	-1.387997	-0.676377	1.669505
4.229925	-0.958870	3.742472	1.085057	-2.108353	-0.475989	1.498609	4.419064	-2.606217	0.926794	0.077654	1.478497	1.000127	1.452248	1.159840	1.439546	-6.504794	-1.460997	-0.519323	3.381897	-0.858181	-0.308347	1.360371	-1.528555	-4.134212	1.202092	0.845156	-1.290348	-2.332542	1.186930	-1.706983	0.879112	-0.776974	-2.436298	1.531786	1.209848	2.322711	-1.632495	0.813347	-4.234385	2.032937	-4.731997	-2.976551	-2.641402	0.205115	0.131822	3.217254	0.454186	2.088876	-6.855015
2.494655	-1.773391	-3.636829	1.235728	-0.057413	1.003883	2.679426	1.730990	1.686149	0.170405	-0.163747	-2.859393	-0.018409	-1.179500	-1.471402	0.913061	0.258051	1.331205	0.437709	1.754514	-1.195069	0.039042	2.228875	-1.559172	-2.573769	1.477871	-3.787722	-3.060003	-3.463877	0.114879	-0.140693	0.789345	0.473879	2.696444	1.652732	0.458663	-0.471061	-1.301053	1.499155	1.702247	-1.300075	1.779075	-2.634031	-1.234317	0.149368	-0.478058	-0.991430	-0.758776	-0.167079	0.019386
2.112984	-1.648604	-4.919968	-2.489205	0.043223	3.198091	-1.077897	6.239910	-0.272310	0.534275	-2.061384	-0.439527	-1.659700	-3.509402	1.487991	-7.920992	-2.824877	-0.311072	1.824132	3.684153	-1.401283	1.810652	2.847693	3.608014	4.632051	-2.321816	3.033478	-0.839273	-2.028803	-0.655953	0.728975	-0.437941	3.956176	-0.818831	-0.172518	0.181979	0.135880	-3.568021	7.460535	0.430288	3.080039	6.185229	3.491338	0.343151	3.222935	-2.082357	-4.230420	-1.528239	2.155760	-0.297705
-1.034805	2.407667	1.927022	1.969235	-0.944698	2.584078	-0.178774	-4.081774	0.443351	1.348593	-0.111010	0.691163	4.542541	-3.149235	-1.470798	-0.261261	2.754815	0.411935	0.923009	-2.090953	-0.330313	1.005962	-2.756994	1.197578	4.842774	-1.383945	-1.816361	-0.033170	-0.272192	1.459607	-1.016467	-2.082365	-1.953418	-1.779075	1.162500	-0.262798	-1.347045	-0.293079	-2.188135	-0.800336	-1.030725	-0.104532	2.276083	-0.629281	0.356535	-2.919902	0.338668	0.863486	-0.958295	1.759306
-5.861258	1.606539	-6.744562	-1.334492	-1.825253	-0.379812	0.049668	2.384198	-1.193633	-3.631967	3.025911	3.158847	-6.605475	2.518575	-3.057279	-1.978226	-1.220012	-1.148904	1.190004	-3.102764	1.290542	2.049133	-1.380700	-1.991097	3.321421	-0.421040	3.230955	2.711496	0.588969	-4.304457	-0.391372	-1.503837	1.321143	1.420302	-1.229168	-1.631170	0.373678	3.421580	0.331690	0.906811	2.180390	-1.569909	1.887243	5.309957	2.454615	4.687812	1.803984	0.078309	-2.747816	-0.335745
-2.126344	0.705500	0.701704	-2.374603	-2.947308	1.847927	-0.372614	-3.754434	0.176454	1.692931	-1.203381	3.072198	1.654206	-0.446729	0.240856	-5.290550	0.236105	-2.944878	0.381464	-1.542563	-0.059340	1.610204	-1.250837	1.932186	0.147565	1.211667	1.924347	2.694096	-2.049465	2.270303	-0.283371	3.990554	-3.557978	0.493483	-3.331588	-3.359718	0.584935	1.235410	-0.187945	-2.524369	-0.871479	-3.807296	0.037723	3.897392	-7.986224	0.781163	4.546107	-1.489820	-3.376170	-0.014236
2.104030	2.578713	3.014109	5.049883	-2.265750	-0.356822	-0.280585	-0.367969	0.882164	0.953918	1.483724	3.473104	6.972196	1.622792	-2.683467	-1.710573	1.720646	-2.555155	-0.979718	-1.566396	0.218092	1.030612	-0.456791	-0.630063	3.776255	1.278801	-3.736474	0.664881	-1.592370	2.034288	0.284294	0.023876	-2.564873	0.717685	-2.720236	-1.222399	-2.589811	2.870697	0.689602	0.965858	-3.676413	-3.103389	1.629468	-4.195517	-1.271233	-1.112856	4.198700	2.370160	-2.190426	1.882814
-3.418670	2.206424	-1.712173	0.755972	-0.442210	0.825898	-0.658371	2.365658	0.147953	-0.006904	2.383620	4.837810	-2.641162	2.281317	-1.706829	-0.125187	0.827214	-4.130092	1.419151	-0.627990	0.317906	2.801980	0.044817	-2.822435	0.095733	0.749063	1.724178	-0.499905	2.393855	-2.992637	0.315881	-0.270387	-5.355229	-0.777912	-4.039867	-0.792150	-2.814160	2.261480	1.016202	-0.383482	1.205056	-2.250248	0.776067	-1.998451	-6.428812	3.892543	3.200126	0.743659	-0.889698	1.844501
-7.748332	-2.133069	-5.258024	-0.610918	0.849911	-1.094213	-1.881105	2.859531	1.016607	-0.865783	1.035119	-3.849336	-2.172576	-2.670782	1.330489	-4.785151	4.877254	2.567991	0.308998	0.995328	0.769611	-0.740550	0.038257	-0.026441	3.007972	2.183843	-0.879810	-1.612787	0.734330	-4.134135	1.079128	2.833912	5.987116	-0.549314	2.566322	-2.984854	-1.371330	4.111557	-1.140839	4.218943	2.208580	3.112877	-2.007004	6.567747	4.440951	6.319774	0.483557	0.438822	1.594503	1.246096
-0.508602	-0.867610	0.529235	-2.128553	-1.071859	-2.165017	0.211776	1.057201	1.421480	-1.781847	0.206326	0.210035	-3.297781	3.534296	-0.778084	5.884606	1.796195	-2.621381	2.572744	1.251583	0.850074	-0.393641	1.502659	-1.967337	-6.534045	-0.037971	2.037652	0.065707	1.310706	-1.252546	-1.720826	-2.912137	-0.884801	0.089290	1.304240	-3.453186	2.501229	-0.335282	-1.201014	-0.887271	0.089012	-5.099299	1.492775	1.075862	-2.959883	-0.541547	5.832258	1.316819	-0.853728	-1.009817
1.386364	-1.254516	1.899140	-0.342476	1.537512	-1.150562	1.811299	-2.577044	2.158595	2.288699	0.471344	-0.405461	-0.636560	-2.447807	1.490339	1.253035	-1.195003	2.295452	-1.595798	-3.594611	-0.993636	-3.102594	-0.797425	-0.224637	-3.028180	1.066355	-5.461194	3.785706	1.360702	1.011717	-1.181151	0.113472	2.409739	0.419244	-2.619202	4.545615	2.325961	1.400751	-1.747386	0.780513	-5.139582	0.711224	-1.392541	-1.990075	4.034289	0.114845	-4.059523	-1.902838	0.959424	-0.795531
-8.588822	1.226967	-0.547579	0.387778	0.958529	0.632501	-0.286887	-3.249949	-3.867707	0.098578	2.452324	4.368896	-0.851054	-0.120530	1.098413	0.842928	0.971443	-1.660440	-1.617179	-1.182023	0.611633	1.077971	-0.585849	-0.264277	0.445596	-2.334853	2.354277	4.597810	3.586543	-1.945047	1.297297	-2.590354	-0.941559	1.203307	-1.407710	0.467399	-0.063692	-0.053726	-2.135447	-2.253936	2.764777	-0.310761	3.601299	5.620128	-1.952599	6.056966	1.592549	-2.397176	2.586077	-0.039469
2.859491	-1.336567	-2.556275	-2.648215	1.059910	2.081455	-0.604016	1.123222	-0.374088	0.752355	1.173648	0.666627	2.095876	-0.483820	-1.266086	-4.124110	1.647829	-0.469653	0.584883	0.312152	-1.386848	2.706817	2.072241	-0.463015	-0.020823	-1.535983	-1.180329	0.013580	1.471700	1.196525	-2.440397	4.309031	-0.547547	0.077618	3.552343	1.187074	2.849159	-1.183621	1.303904	-0.386953	-0.236667	-1.139307	1.354682	-3.946545	-0.820588	2.025516	-1.634620	-0.617399	-1.029303	2.365416
-4.051250	0.718595	-1.263620	0.654791	0.733037	-1.861959	-0.412306	-1.984320	-3.628588	2.183112	-0.211206	2.129696	3.633011	-4.236198	-0.672534	-1.774919	4.036917	0.871199	-1.447331	-2.076566	0.718067	0.058628	-1.666213	-0.024464	0.750728	-1.508117	0.587339	5.261807	1.732080	0.654853	-0.975485	0.536094	1.960464	1.729458	-2.837344	-0.064244	0.281845	1.293133	-3.480702	2.231790	0.474179	1.137873	0.718017	-0.035593	4.817427	3.795441	-1.242912	1.383801	-1.578297	2.424500
4.628669	-1.921433	-1.628658	-0.305755	-0.303877	-0.304758	1.016946	0.763305	-0.265542	0.795052	1.150952	-1.875047	-1.095452	-0.905141	0.315123	-1.877725	1.553134	-0.773608	0.649955	3.470963	0.429549	0.702534	1.276401	2.005093	0.867539	2.302004	-0.671726	-3.173452	-2.054885	1.941800	-0.815098	1.859993	-0.330518	0.622638	1.002793	0.165526	-1.425134	-1.958293	3.075975	-0.608637	2.140343	1.153934	-1.148140	-3.248713	-1.968955	0.205039	-1.694330	-1.753149	3.357488	1.412785
4.963541	-0.677149	1.547107	2.435484	-1.148811	-0.860090	-0.983081	-0.260698	0.378143	0.512587	-0.650801	-4.291221	2.776157	1.211989	-4.266178	-2.449183	3.538432	0.275560	-0.023654	1.272462	-0.034883	0.108144	-0.274192	0.883271	6.987569	-0.196724	4.910575	-0.301529	-1.576860	0.911584	-0.334260	-2.254906	0.526651	-0.571398	5.176124	-3.953043	-0.587647	1.225281	3.479874	-0.227139	0.393662	-0.301946	-0.530103	-3.946758	-0.570562	-6.030312	6.302801	2.312399	-0.074073	1.251673
-2.667444	0.128226	-2.390363	0.850210	-0.101580	2.122979	1.030694	1.977079	-0.704076	3.502610	1.179692	3.401244	0.916263	-3.986214	2.331586	-2.101955	-2.901198	0.838190	0.477998	0.909990	-2.289980	-1.923404	0.897582	0.474065	-0.470130	-0.062017	-7.620666	0.322581	-2.279569	0.057249	0.573290	-0.562686	0.523957	2.477980	-3.625645	2.796049	-2.910399	0.707115	-0.498067	4.723052	0.552292	3.877745	-1.039610	1.944733	3.703020	9.076954	-4.496120	2.449382	2.897885	-2.308878
1.532542	-1.469343	-3.284699	-2.180659	-1.276865	1.900395	-1.644684	3.128714	-0.327245	1.279171	0.361583	0.708673	0.041009	-2.474853	-0.587052	-5.586343	1.162877	-4.621924	0.930183	1.467112	-1.533598	1.615778	1.067767	-1.173642	0.852733	-0.836601	0.349286	-0.521756	4.761547	0.581564	1.185616	2.497893	2.126455	2.465608	-0.693740	-3.681103	-1.422360	1.696782	1.223387	-0.091805	-0.530086	1.919144	4.378021	-2.842964	-1.698903	-2.913844	1.921053	1.103776	0.338971	1.945628
-3.817104	-0.358077	-2.751107	-1.823530	1.403972	-2.328783	0.335490	-2.242668	0.242608	-1.068140	-1.398138	-1.397758	-4.830097	3.543588	0.947077	2.822812	-0.741254	0.537285	-0.312476	-2.449497	2.181901	-3.335816	-0.577623	-2.348152	0.996636	-0.380979	3.331992	1.445478	-2.770243	-2.581561	-0.315994	-1.655558	-0.732447	-1.502967	-0.436240	0.759175	-0.710277	5.590360	-4.111166	1.089836	-0.501772	-1.027473	-0.870234	2.724681	-2.155454	-1.487321	-0.456454	0.017291	1.862702	-3.166247
-3.533512	0.964491	4.310516	1.992537	2.869625	-0.896602	0.362291	-1.829270	0.379726	-1.613911	1.254741	4.149155	2.480653	2.813320	-0.272351	6.601562	-1.198986	-0.510698	-0.562895	-0.905292	1.714938	0.061423	-0.943497	-1.151093	-7.593409	0.852928	-5.384707	-0.210607	3.508005	-2.556906	-2.048379	-0.786076	0.291124	-0.988418	-1.113783	1.986588	1.878820	1.486792	-0.680007	-1.628984	0.881778	-4.690587	-1.128827	0.059931	1.323241	5.720580	0.996050	0.671399	-1.672291	-1.874900
1.454133	-0.834505	-0.622490	-0.507387	-0.073863	-1.986508	0.850583	5.654620	-0.244742	-0.919712	-0.121918	-2.589661	0.663642	-0.303847	-2.122138	0.339569	-2.820496	-1.217613	-0.256671	3.929182	-1.198167	-0.013275	1.044280	-0.606957	1.559942	-2.363018	2.317240	-1.309478	-1.440449	-0.035669	-0.003468	-2.378036	-2.460960	-0.365983	4.842944	1.435397	2.019763	-3.978408	-0.424897	1.249338	0.285938	1.731259	0.438004	1.416013	-3.193452	-2.072447	-2.881039	-2.975300	0.291393	-0.535401
3.557415	-0.742276	-1.915029	-2.823195	-0.267780	-1.431828	2.267527	1.802667	1.203266	1.037188	1.262896	-4.465949	-3.159330	-0.546013	2.260704	-2.581816	-3.331085	1.806194	0.335441	0.838643	-0.441623	-1.663882	0.629884	-0.114476	4.495726	4.105492	-0.623782	-0.457560	-2.368508	0.321676	1.120850	0.306418	0.546901	0.178509	1.451965	0.045766	-1.308672	2.962256	-0.748117	0.105439	-0.230298	-1.199720	-3.143303	0.470448	-0.601514	1.037729	1.153398	0.005022	-1.255764	-3.037057
5.273131	-0.763778	-2.119643	1.461361	-0.660324	0.602559	-0.441122	2.637617	-0.433595	1.933107	-1.144841	-4.302282	0.203832	-3.198245	-0.441063	-3.719146	1.651205	-0.181491	-1.425700	-0.346181	-1.084162	-0.135017	-1.580560	2.117855	5.739452	0.266532	1.097452	1.005240	1.390746	2.186276	-0.612151	0.396357	-0.373654	-0.116223	2.111714	0.570762	1.560811	-2.707323	1.274093	0.924315	-0.525969	3.273729	2.770126	-1.107397	1.503676	-3.646167	-2.120695	-1.576382	0.155882	3.306389
3.820607	0.414956	-0.092501	2.851710	-2.135092	0.243051	2.724728	3.950045	2.306730	0.910275	0.817466	-0.558341	3.613070	-0.442628	0.811119	-1.899385	2.324419	0.629641	-2.559251	0.874715	-1.612532	2.786437	-0.132167	-0.202671	-1.611774	1.183115	0.735346	-1.402802	3.417571	0.284785	-0.706732	1.543869	-4.189020	-1.704551	1.919596	-2.600688	2.957842	-3.200458	3.284906	-1.948447	-1.574973	-4.246686	0.622361	-4.319404	-1.648285	-4.334607	5.075425	1.209356	-0.514338	2.727080
-6.624374	0.244817	-4.546779	0.663034	1.476772	0.438212	3.240773	0.963855	-0.799556	-1.118680	2.123777	3.330662	-2.889775	0.779181	1.690145	5.978014	1.825944	-1.776361	1.447798	0.994337	0.950531	1.475521	1.317728	-1.215948	-6.655688	0.209188	-0.039930	2.468942	2.032256	-3.660439	-1.663770	-1.952526	0.560879	1.162216	-4.110403	0.074942	0.158836	-3.187691	-1.171771	1.869036	0.521760	-1.045783	2.563819	4.110545	3.814381	5.875726	-0.902688	-1.418382	2.050926	-0.040702
-2.431512	-1.001892	-5.958463	-0.488906	1.303738	0.927423	-1.531405	5.213008	-0.051617	-0.336719	0.530416	-1.104057	-4.439994	-2.201000	-1.152341	-1.121258	3.168803	0.966739	-0.802942	2.171880	-0.169965	1.962918	1.629455	-2.571161	0.821072	0.442712	3.657416	-0.614291	1.086743	-2.249684	0.709303	0.326268	0.388298	2.014581	1.130803	-2.473215	-0.303621	-0.155424	-0.524235	1.878742	1.622029	1.924042	-0.447548	0.118281	1.511605	1.561212	1.676567	0.352605	0.277769	3.347895
-2.390784	0.624945	-2.394497	-0.575217	-1.240844	-1.995817	-0.825951	-1.458470	-4.034710	-1.155454	-0.454758	1.705679	-4.310551	2.705946	-2.881450	-6.917286	2.742972	-1.653417	-0.471793	-2.112270	1.523629	-0.177180	-0.325020	-1.187443	9.291712	-0.561508	10.582348	3.200841	-1.236218	-1.621192	1.792171	0.911123	-0.041745	1.374837	4.493614	-5.775241	-2.297100	6.558020	-1.153890	-2.014406	3.533545	-2.005250	-2.383557	2.112498	-3.020119	-3.274518	5.442764	1.433983	-0.265334	-0.577078
-6.568957	1.144992	2.160163	0.485208	-0.712684	-0.072023	-0.862628	-1.747574	1.111229	-3.947985	0.052499	3.888850	-2.443932	6.240989	2.009110	3.962531	-1.697929	0.152358	-0.358667	-3.109121	-1.431306	-1.509679	-0.920484	-2.766070	-1.414825	2.591061	5.386932	1.212983	-1.030060	-2.578914	0.792510	-0.856907	-2.813630	0.060310	-1.888597	-0.405065	-1.018007	1.111548	-1.575173	0.211619	1.096209	-3.660248	-2.345164	2.521954	-4.284793	2.079486	5.039591	-2.375443	-2.092698	0.229375
4.668009	-1.362936	4.398827	1.028828	-1.615056	0.811327	-3.265788	2.959955	0.745278	1.928662	-1.051825	-1.848776	4.553037	-2.867323	2.849182	-0.068727	-2.082544	2.662439	-1.151884	0.500498	0.738602	-3.331021	3.458016	0.627526	-5.299943	-0.892035	-0.968440	0.441517	-4.495987	1.588749	-1.075114	2.686981	1.420978	-0.238011	-0.031359	0.562960	1.229274	-2.788291	6.710488	0.314007	0.247777	0.542241	-0.878575	-3.306228	4.260358	-3.493370	-0.105012	-0.491999	3.715034	-2.458692
1.424538	1.986776	2.473963	2.291571	-1.159246	3.488659	-2.316321	-6.102436	-0.612872	3.758713	2.373227	3.656129	3.165015	-1.464509	-2.412046	-7.923331	-2.370549	-0.966020	0.783553	-2.813108	-2.873589	2.335504	-1.949770	1.563099	4.742275	3.171874	0.223587	1.084806	-2.414441	1.828297	-0.777066	7.560814	-3.430549	1.108384	-1.858854	0.971581	0.338372	-3.254235	-0.272909	-3.877213	-0.371570	-5.721844	-1.785111	-0.292086	-2.369799	2.448220	3.262809	-1.070138	-4.501430	-1.869478
-4.141621	0.548621	-3.275604	-2.437571	-2.870098	-0.085254	-0.688577	6.940392	0.074302	-2.199251	-0.779706	-2.052413	-6.616337	-0.454110	0.662275	-2.882460	3.136371	-0.855984	1.369991	1.377470	1.716385	-0.977970	-0.266658	0.216256	2.653873	-0.216985	9.942981	-0.155025	-3.841050	-3.085641	0.234946	-0.018270	-2.257540	-1.408517	2.799459	-4.783354	0.895870	0.851117	4.122750	1.614756	1.367394	1.003781	-1.679353	1.987661	-6.267305	-6.353977	4.507116	0.548917	-1.326102	1.952633
-2.130484	1.103410	-1.366068	-2.552116	-3.020242	0.440607	-0.833669	-0.549099	-0.959276	-1.129903	2.397504	-1.053828	-5.882802	0.391625	0.346901	-1.512296	-1.068798	-1.942274	0.509382	-2.022587	-1.450840	-0.064448	-0.847901	-1.315224	2.878769	-1.673344	5.595044	-0.150990	2.661024	-1.913242	-1.620086	0.547105	-5.650734	0.970076	-0.497421	-1.827716	0.200724	1.423926	1.207437	0.562732	1.470647	-1.935125	4.421974	2.005910	-6.191537	0.942458	1.016486	-0.073700	-0.105199	-0.057221
-0.850470	0.750520	-4.079601	-1.032435	-1.829273	-0.411149	-1.222604	-1.394281	-1.222827	-1.380917	-0.941355	0.870214	-3.749213	-0.996249	2.740786	-3.817778	4.771659	-1.155549	-2.207347	-1.044899	-0.209190	1.056956	-0.910279	0.997683	0.155327	-1.163772	5.587137	1.966065	-0.375259	0.707187	0.149559	0.392873	-0.127522	0.085855	-3.684010	-5.263485	0.772444	3.759003	-0.505701	0.381180	1.027780	1.269390	2.188406	0.131565	-1.962645	-0.007595	5.110939	2.981732	0.192533	3.568806
0.539340	1.019892	1.186600	2.320776	-0.705451	1.173912	-0.613617	1.869802	0.802055	2.586709	-1.733192	4.354091	4.528050	-4.201489	0.155134	-2.003882	1.088721	1.570466	-1.310123	3.387618	0.203940	-1.443148	1.538630	1.000526	-1.194614	-0.322853	-7.242195	-1.693828	-0.680566	1.492815	0.652238	3.208260	0.654933	1.228112	-4.410054	0.708597	-1.059794	-0.876762	2.396940	1.575294	-1.148106	1.004454	-1.116991	-2.995141	1.853723	0.237544	-0.552543	0.209731	-1.244469	-1.011596
-11.696611	1.481951	-5.055113	-2.301770	0.894946	1.035976	1.296383	2.498973	-1.391235	-2.517221	2.073308	5.101154	-6.187532	0.988078	1.592393	3.089140	0.949467	-2.400582	-0.553204	-0.016413	0.359889	2.914393	-0.074033	-3.356942	1.353191	-4.947803	1.078012	0.998879	3.607115	-4.558917	0.454748	-3.167718	-0.203384	0.281469	-3.063851	-0.825149	-2.042819	1.358346	-4.366793	-1.144812	1.624575	0.840484	2.825042	4.873475	-4.357419	9.779136	1.088895	1.744220	1.843727	-0.325852
-2.181090	0.908134	-2.987989	-0.305038	-0.490462	-0.007664	-2.916652	-0.305070	1.979252	-0.282639	-0.709087	-3.051923	-3.364153	0.182845	0.418840	-0.697041	4.221948	0.518708	0.067260	-1.114860	-0.241878	0.701698	-1.124999	1.715467	4.943335	0.488517	3.050073	-0.560223	1.946331	-0.855762	0.830117	-0.599324	-1.207399	1.674644	0.745852	-0.771932	-3.058375	0.418306	-0.858221	1.039995	0.677980	-0.078899	0.462138	2.407986	-1.098694	0.572349	1.541422	0.034903	-0.118543	1.459093
-2.197002	-0.477934	0.062221	-3.004548	0.435498	-0.880587	0.382335	-0.656886	0.146438	-3.309945	2.034909	1.993814	-2.724063	2.104983	1.447861	4.012213	0.775771	-1.531056	0.258864	1.270798	0.604649	-0.061628	1.233602	-0.962254	-4.110049	-0.264515	-3.028012	-0.672602	-0.384040	-0.437825	2.242232	-1.400576	-0.715536	1.053283	-2.872832	-0.201440	-2.974969	2.159909	-1.257448	0.791505	2.039923	3.453794	-0.206136	1.484094	-2.118552	6.931108	-1.509651	1.050770	0.553956	1.510555
