X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
0.667142	-7.203806	1.131629	-8.637098	1.475099	4.707217	1.096262	-4.434395	-0.128246	2.876557	-3.041307	-1.245397	-0.649102	14.018053	2.484864	0.665250	2.653495	-1.895936	4.513485	-1.209393	-0.245203	0.198663	0.200326	2.748051	-0.832006	-0.000383	2.166273	-0.692452	1.568757	-4.713639	-3.061732	12.170321	-2.931769	-0.461467	2.165721	-4.142865	1.699029	3.594636	-4.524593	0.117147	-4.425903	0.117705	-2.720031	-2.590822	2.259013	4.174164	-2.093343	1.503819	1.821848	-2.247378
1.433837	-0.768313	-0.597212	-2.359652	-1.059143	-1.958448	0.291335	-0.527363	0.682802	1.446852	2.012553	-0.146236	-0.306373	5.744463	1.195575	-3.316012	4.672946	-1.872609	1.428389	2.154814	-1.898189	2.280431	-1.383456	-0.939790	-0.462025	-1.009715	-2.562625	-2.659796	1.672855	-1.379788	-0.140141	0.950530	-0.470425	1.416264	1.718214	1.880191	-1.481507	-1.952724	-0.497858	1.378172	-2.581449	2.227683	-5.059161	4.855787	1.813984	2.461458	-2.683385	1.888926	-1.609386	-3.724875
-3.775062	-0.207399	1.609016	1.173867	0.582034	1.153863	2.809606	0.579956	0.413120	-0.373150	4.367182	0.274531	0.040158	-3.343440	3.198720	-2.364269	-7.283991	4.655862	-0.200808	0.077123	-0.480077	-0.148479	2.030717	0.469380	-0.505508	1.062673	-2.235909	2.102412	1.935830	-0.751630	-0.254742	-0.264646	1.122907	-0.766506	-0.506948	-0.487384	-2.437263	-4.656084	0.638971	-0.237003	-0.119860	-3.189257	0.162511	-2.064826	-2.957041	-6.062154	4.548770	2.248474	-1.488965	0.260847
-3.305423	-1.921826	-0.274184	0.609733	0.309831	0.866874	0.169921	-2.175409	3.845847	-1.620059	-1.775568	0.864228	-0.537335	2.356196	1.313376	-1.107880	-0.772026	-0.883886	-1.637616	-1.279244	1.121729	-2.116644	-0.056516	1.016263	1.537223	-4.223437	-1.618461	1.927237	-1.840386	2.176608	-1.794220	0.076276	-2.366194	-0.158890	2.511111	0.831460	0.662814	-4.979633	-2.331882	0.440349	3.603733	-1.138607	-1.029364	1.248044	-0.937267	-1.639148	0.515363	-0.551192	-0.452248	0.940966
-2.887181	1.499961	-0.461099	5.754175	1.707700	-0.709730	0.632843	-0.373587	-1.719661	-0.228098	3.878515	-1.606449	-1.393791	-11.278719	-0.507060	-0.257114	-6.607651	4.597550	-6.724419	0.795802	-1.618772	2.163666	0.035840	-0.703249	-5.778417	0.208205	-1.701044	1.786112	3.534813	-1.755413	1.020881	-4.403055	1.743243	0.949638	-2.033471	1.942539	-5.161865	-3.616811	1.506600	-0.505401	0.837015	-3.810981	1.104040	2.233235	-2.717772	-2.651178	3.574851	4.711996	-2.466446	2.426320
5.075631	-8.305304	-0.412068	-5.473874	-0.586870	2.842683	6.280564	2.299364	1.122491	-1.483137	1.549945	0.543225	-2.192031	4.090330	-1.506077	-1.825394	6.216941	-5.839931	-1.606637	-0.921668	-3.127432	-0.423087	1.805973	-0.930423	-2.019523	8.090631	2.774241	-5.107175	0.829582	1.198867	-8.452352	9.053190	-3.936141	1.571267	2.860255	-0.415545	0.874422	3.002661	-6.501103	-1.181616	1.294167	3.218212	-2.888107	-1.344970	3.363216	3.540424	-2.727194	2.870678	-3.068396	-3.339264
4.370623	1.392505	0.460137	-2.125045	-0.045801	-0.432737	1.774837	1.798845	-0.350299	-0.291261	5.633318	-0.876693	0.440295	3.628665	3.384268	-4.196319	0.973679	-0.330647	5.621394	1.170281	-0.302438	3.440510	1.194330	0.023463	-4.397879	4.233245	0.982213	3.419036	4.236212	-2.158315	2.666240	3.516242	4.413840	-2.413627	-0.110596	0.133494	-2.541145	-6.651056	1.665790	-0.715730	-2.482227	-2.878673	0.397972	1.099364	-0.210191	-0.936075	-0.559555	6.059252	-1.112038	0.094845
-1.119362	2.429974	0.779835	-4.194607	-1.145113	0.797625	-3.468391	3.247574	1.029427	2.334155	-2.262093	2.797778	-1.459203	5.343510	0.702631	-4.406519	-0.330656	2.126260	1.128509	1.530649	0.757443	0.947476	-0.937930	2.094180	-0.840707	0.430203	-0.001109	0.314823	0.488918	0.420407	1.487790	1.374013	1.832003	-2.369370	-2.714111	1.131876	0.055343	-1.550512	3.063166	-0.298156	-2.825889	-1.771179	2.018666	-0.259806	0.054751	-1.758708	-0.821756	-1.499093	0.731710	-1.218780
1.307899	5.751059	-0.577449	-0.666533	0.204641	-0.655661	-1.756823	-1.724666	-1.270753	-1.108283	-1.077370	1.641557	-0.164466	1.125002	4.239723	3.214893	0.123410	0.683810	2.347333	-0.024237	0.646813	-2.055633	-2.894569	-0.261896	3.387669	-4.277015	-3.302290	3.729649	-1.738974	-0.546194	4.165907	-3.875773	0.844479	-0.935927	-1.728738	0.879651	-1.104228	-0.577995	3.055662	0.864808	-0.523830	-0.767870	2.172219	3.942380	-1.581334	-0.562688	0.145177	-3.967888	0.315075	1.009938
-0.157539	-0.334911	-1.842933	6.872225	-1.571009	-3.226367	1.406584	-3.184318	-1.270290	-0.570176	-1.986260	-0.305824	0.713715	-5.121825	-2.158791	5.801887	5.754204	-5.052130	-2.140773	-1.634183	-2.446658	-3.415780	-3.277952	-3.596250	1.952983	-6.209743	1.111742	-3.032141	-4.421249	-0.557200	-2.833794	-5.631723	1.544697	3.879974	-0.436210	-3.073188	4.099340	5.138203	-0.294633	0.844250	-1.066686	2.756675	-3.378718	0.412286	2.644846	0.774109	-1.295589	-3.657807	1.354280	-0.068184
-4.828012	2.037053	-0.574152	-0.694501	0.869462	-2.244626	0.669793	-1.058346	2.229362	-0.429940	0.867468	1.166510	2.468856	-0.195049	2.162048	2.815652	0.244028	4.831956	3.507677	-2.356344	1.443733	-1.349373	-3.198060	0.500350	2.123355	-1.472921	-2.399210	0.895619	-0.335107	0.396598	3.864173	-1.726758	0.014131	-0.933099	-1.155673	6.880115	-3.535278	-4.494429	1.517446	0.556290	-0.175716	0.094268	0.694337	7.125577	1.409517	-2.466518	2.278643	-0.282434	-1.523963	3.569486
-3.038705	-0.222918	0.142693	1.770695	2.247736	0.575851	1.040037	0.245077	-0.970930	0.205452	0.686846	-2.902941	-0.345935	-2.501106	-0.858419	-0.303922	-0.893939	-0.891886	-1.552647	-1.196009	-0.868614	-0.831400	-1.125762	-0.118270	0.624463	0.127641	-0.720730	-1.638013	1.071450	1.064586	-1.743937	-2.268805	-0.250783	-0.086077	0.687645	-3.434943	-0.860605	-1.492150	0.140563	0.611784	2.943618	-0.117235	-1.806292	-2.312368	0.566443	-3.682308	2.539328	-0.123206	-0.384129	2.645353
-0.359961	1.246699	-0.944756	-0.206532	0.274668	-0.724735	-0.880893	-0.915862	-0.265567	-0.342855	-0.206542	-2.227321	2.053952	0.871850	2.593006	-0.678003	-0.295473	0.023393	1.525800	0.362553	-1.331549	-0.822772	1.515389	-1.136026	1.629470	2.086422	1.449273	1.242313	-0.014128	-0.827698	1.391576	0.834588	0.318122	-1.181899	-0.214828	0.475956	-0.098054	-3.112666	1.607146	-0.633873	-3.617269	-0.032810	0.343879	-0.934739	1.574785	-0.100284	0.230693	-0.537351	-0.742898	2.497800
-4.625318	1.890074	-1.589652	0.505497	0.755522	-0.034810	-2.552697	-3.436374	-3.035672	-0.703783	-1.819048	-0.007811	-0.271850	-0.777190	1.367540	3.505445	-4.202176	2.415693	-1.341993	-2.917196	-0.227110	-3.572834	-4.166546	-0.033867	4.949302	-3.963202	-0.151954	1.137982	-3.592731	-1.051410	2.207959	-0.035609	-3.549540	-0.948657	0.706528	4.135174	1.223998	6.978908	1.809294	-0.057035	-0.139169	-1.334078	0.616085	5.886944	1.266774	0.022370	5.535678	-4.340824	0.222935	2.520450
2.756441	-2.426534	0.124342	-2.573350	-2.729484	0.285832	2.346885	2.676068	-3.565156	1.356143	4.017169	1.538575	-2.053824	1.179490	0.503024	1.245394	1.414141	-3.639100	-0.343427	-0.111635	-3.771778	0.672536	-1.104040	1.264307	-4.234872	0.221988	0.993928	-7.199176	0.162672	1.704657	-0.229376	-1.489505	1.859190	1.432167	2.442442	-1.167545	0.080949	3.993330	-0.133269	-0.278941	-2.450642	1.822448	-3.845950	-2.148312	0.989473	-0.949171	-0.041590	2.969922	-0.175336	-2.467931
-2.912438	1.884294	-4.490055	0.111149	1.276734	-0.052629	-2.541039	-3.195982	4.676456	-2.399239	-4.491448	1.358128	-2.226895	4.873876	-1.563480	4.757841	3.969666	-2.639267	2.517430	-2.912941	-1.402470	-4.098940	-2.229443	-0.039117	5.012038	-6.351026	0.294566	-5.947894	-5.588874	1.533538	-0.629805	-2.318406	-1.654742	1.770229	0.754270	2.130533	4.288831	2.987143	-2.140446	-1.045607	0.317813	2.238965	-2.490273	3.023269	2.847859	5.567454	0.865416	-4.992886	3.053883	2.316204
-1.927539	0.960185	-2.458274	-2.081041	-1.021424	-1.478049	2.508173	-1.273186	-1.760225	2.235204	1.141379	1.444841	-0.775091	1.543797	1.059558	1.204235	2.286485	-0.098941	-1.668016	-0.784806	-0.243582	-0.160499	-2.163371	-0.142110	0.648787	-3.024537	2.088469	-2.797835	0.578327	-1.520255	-0.421760	-0.756552	-0.344732	-0.934293	-0.463738	3.268325	0.422014	1.505805	1.403265	1.597366	-2.115281	0.810046	-1.435803	5.779950	2.011688	1.668803	0.042184	2.611103	-0.482629	1.620285
-1.141749	-6.623479	2.664092	0.431592	-0.483621	2.134527	5.555195	2.394540	-0.857437	1.122963	5.364363	-1.069030	-0.138456	-5.201635	-0.224367	0.754895	-0.546620	0.693045	-4.910016	1.257770	-4.173712	2.131607	0.725607	-2.342793	-7.969030	3.661458	2.622145	-0.659276	2.505989	-0.957964	-7.247498	4.409134	2.289874	0.947237	0.394641	-4.201204	1.032557	3.050614	-5.034917	-0.824628	2.068237	-2.026986	-1.360561	-3.771911	-2.232313	-4.293275	0.844255	5.539783	-0.904228	-0.734966
-0.065128	-1.094838	-0.633024	-2.231210	1.544807	1.750084	0.487184	3.297526	-1.715810	-0.649802	1.325061	-1.994941	-0.522029	-1.548141	3.512225	3.905668	2.264372	1.825567	-1.655907	-1.657570	-2.907043	-1.861251	-4.081828	-0.115040	1.803780	3.712099	0.496792	-1.434017	-0.371160	1.779620	-1.541217	4.830684	0.536735	-0.155510	0.517209	0.075588	1.051537	5.538420	-1.280712	-0.105787	3.376536	-0.428145	-1.674454	-0.281928	1.194166	1.661968	-0.652261	0.383290	0.641784	1.245459
0.610609	-2.749480	5.738846	6.519045	-0.064522	-2.342512	-0.474898	0.708910	-3.551315	0.413714	0.743727	-0.218575	-2.277979	-8.960672	-1.503385	-1.075329	-2.291415	-0.337211	-5.207480	1.234110	-2.589292	1.269891	0.046232	0.168530	-1.046851	0.055842	-3.456818	-0.776086	-1.745611	0.183409	1.668640	-3.007802	3.104700	1.376877	3.281493	-10.314236	2.405655	5.291688	1.859718	0.642375	-0.471582	-2.134953	-2.596005	-7.365460	-1.775855	-1.211798	1.357315	-3.014593	1.384668	-0.083333
1.858036	-2.787474	-1.177391	-1.403030	2.240901	0.781038	-0.591570	1.531838	-0.000806	0.590206	-2.216848	-2.293016	-0.774334	-2.024314	-0.097952	5.356958	4.470855	0.035000	-0.687974	-0.813582	-0.050699	-0.205485	-3.365946	-0.011728	2.445642	2.018674	-0.186013	1.135305	-2.130125	1.633198	0.138879	7.821400	0.657821	0.346949	0.730488	-7.303194	0.975408	6.252043	-0.705684	-0.375690	3.160675	1.059320	0.688890	-5.787326	1.672285	2.001172	-0.618012	-2.734054	1.734858	0.898331
-2.032944	-0.079814	0.142130	2.724661	0.316149	2.107326	1.351922	0.251458	0.474839	-1.835900	2.226610	-0.612838	1.500945	-2.009206	-0.765066	0.915249	-5.118734	2.515298	-1.059883	-2.584992	-2.182180	0.942737	1.551374	-0.362685	-3.735680	1.743001	1.030136	1.334260	2.337193	0.532161	-3.219464	-0.933185	0.626561	0.407204	0.188175	4.974173	-0.787953	-2.587374	-3.184907	-2.237251	0.345251	-3.263044	-0.087330	-1.551655	-0.846390	-1.653733	5.149634	3.410486	-2.837347	1.704556
-1.675307	-1.577888	0.888414	-2.752884	-0.719903	2.571875	0.906646	2.236304	0.117334	1.143886	1.523993	0.491483	-0.311654	0.437397	1.627006	-1.855418	-1.963223	2.647991	0.344719	0.572798	-0.729092	0.517542	-0.849043	2.661614	-0.056215	4.608787	1.494275	1.613868	2.051812	1.473512	-0.122692	4.232000	-0.049652	-1.651085	1.546882	-0.457243	-1.601714	-1.882664	-1.722106	-1.400575	2.908256	-0.996965	1.077711	-1.362718	-0.502673	-0.407010	-0.211568	1.570859	0.454505	2.048041
1.493699	-3.902767	6.108583	3.556764	0.498533	2.275388	1.713446	2.303970	-1.403873	-0.708114	2.733942	-1.128248	-0.103566	-7.576200	-1.525623	-4.388419	-3.382181	3.339496	-2.700566	3.095455	-1.567810	3.304643	2.209646	-0.863355	-4.947175	4.379183	-1.994221	4.452882	2.743401	0.191839	-1.003605	-0.126224	0.053839	2.413285	1.359166	-8.014035	-3.895473	-2.030188	-0.774573	-1.547326	2.786112	-2.146126	-0.016157	-6.070761	-3.201274	-4.383383	2.396796	-0.752265	-1.201472	-1.806426
-0.838179	-7.169418	4.232217	6.174446	1.469758	-2.481088	2.335477	3.933018	-0.612715	-0.456477	1.087313	-0.849116	0.419807	-10.893991	0.216326	-0.552092	-3.682653	3.840697	-5.506145	0.310350	-1.644157	1.953694	-0.936052	-3.287980	-2.714690	1.173703	-1.058307	2.005817	1.662316	0.934160	-8.245412	4.619179	-0.116344	1.133248	-1.407031	-5.148100	-1.225466	0.622180	-5.849971	1.339870	-1.408381	-1.063210	-1.562794	-4.656867	-1.226773	-5.982792	3.785592	0.060893	-1.343976	-5.586574
-3.057585	-3.248808	-1.250292	-0.010213	0.966418	-0.593499	0.072036	0.603149	2.283542	0.832423	-0.156594	1.385985	1.277757	4.967459	0.705824	-0.616679	-2.168984	0.308230	3.914791	-0.333076	1.312563	0.323099	-0.791656	0.751634	-0.465598	-2.417971	3.051431	0.329639	-0.537030	-0.309170	-0.910821	3.138047	1.081825	-2.541329	-0.613186	-4.471380	3.038075	2.536686	0.281535	-0.593032	1.528891	-0.557826	1.003109	-5.246182	0.542218	-0.024708	0.989467	-2.150357	2.759473	2.650553
0.889351	-1.409094	1.501867	-0.640720	-2.608526	-0.922150	2.781892	2.977780	1.623993	-1.020897	1.535833	1.288763	0.759706	-1.139216	-0.768443	-4.706179	-0.614559	3.183508	3.297726	1.376530	2.216355	2.122669	2.637214	2.554298	-0.752840	6.104962	0.673382	-0.440618	1.413679	-1.036513	1.737137	0.738932	1.706969	-0.850869	0.285055	-0.679781	-2.826348	-4.015047	0.530335	1.195504	4.243071	-1.378607	0.392367	-2.445843	-0.439264	-1.513666	-0.436774	3.959082	-0.817744	-0.113428
3.466443	-9.442669	5.272036	0.952459	-0.990204	-0.771652	2.414246	1.290339	-4.188304	1.976705	0.948599	-2.424345	-1.688107	-7.480024	1.760339	-1.336563	-1.146615	-1.724848	-8.721128	3.569730	-2.744822	2.022037	2.675293	-4.237054	-3.872317	0.997626	0.482805	0.775449	1.037695	-2.912656	-5.786015	6.435250	-3.208428	-1.166844	1.440816	-9.966634	1.191636	8.922303	-4.580243	-0.929086	-1.098362	-4.063741	-3.007703	-6.941069	-1.518737	0.117134	-1.323989	1.852647	1.523267	-3.318207
4.657030	-9.620511	1.865707	-0.384493	-0.064787	-0.207422	7.037870	3.781885	-7.065264	2.074980	5.681260	0.650577	-1.355360	-4.881642	-3.298828	4.821745	2.332922	-1.807502	-7.296234	0.675319	-8.539711	4.169875	-4.051321	-2.744327	-9.523820	-0.653029	-0.378201	-8.010783	1.884619	-0.522479	-7.205254	11.321402	-0.903586	2.155167	1.376970	-6.395869	0.882299	9.759360	-5.921962	-1.100036	-2.434243	0.669383	-6.062630	-4.442718	-1.421779	-3.274380	-0.548305	1.813490	-0.500914	-5.096596
2.620187	-0.648435	-1.146644	1.685323	-0.179063	-4.564210	1.246267	1.598882	-3.043877	0.788947	0.793360	1.745034	1.203945	0.481272	-0.602954	1.198101	7.227325	-2.469346	-1.033567	-0.446411	-1.932393	-1.249516	-2.626988	-1.219273	-0.807088	-1.619120	0.483371	-3.574922	-1.269815	1.588901	-0.248359	0.963720	2.354922	1.137978	-2.239827	0.724717	1.819090	5.766873	2.699555	0.872305	-1.049865	2.963906	-1.212982	1.872602	2.848803	4.264586	-3.463718	-0.088164	1.229207	-1.485732
-3.737475	-6.729173	3.762881	3.266221	0.366142	1.049895	-0.729892	-0.461576	-0.017061	-0.005839	-1.800832	0.846317	-0.470379	-5.735315	-0.673293	0.118579	-2.827455	0.730063	-5.503060	-1.493622	-0.746796	-0.546742	-0.122758	-1.496317	2.591481	-0.985372	-1.815078	1.738227	-0.743871	-0.191905	-4.175488	1.076814	-1.227752	1.174484	2.633753	-2.882910	2.171059	1.430809	-3.639193	-0.338505	1.171903	-0.330571	0.308116	-3.057350	-0.606819	-0.724616	3.059441	-0.748018	1.535147	-1.518653
-4.455302	-2.450372	1.420747	4.752683	1.679631	-3.180602	0.517176	-0.796297	-0.008516	-0.183822	-1.615640	1.467985	0.387474	-2.047972	2.508089	-2.615837	-3.485256	-0.765459	-1.725819	-0.229133	2.004790	-0.872917	1.298160	-2.340150	0.808788	-0.569877	0.302191	-1.064575	-0.041319	-1.979047	-2.574051	-3.122699	-2.282062	0.625385	1.208113	0.068634	0.072104	2.287915	-0.782796	1.230896	-0.570409	-0.742294	-0.046380	-0.790406	0.037308	-0.357381	2.628696	0.516493	0.590432	-0.077221
0.207666	-2.393812	-1.500278	2.175116	0.488251	-2.496489	-0.889323	-1.227624	-3.354869	1.243589	-0.447036	-1.588453	1.398066	-5.411601	-0.266528	7.825394	-0.829157	1.304115	-2.804875	-0.239553	-2.792830	0.106004	-4.218911	-2.143355	-2.142814	-3.287324	-1.651354	-1.714519	-1.885008	-1.639471	-1.314430	4.520256	-0.586484	0.299348	-0.018639	-1.284618	4.526641	8.364204	-0.830155	2.009417	-0.389468	0.809091	-2.767436	4.409250	-0.173406	0.139798	0.275382	-1.551611	1.877230	-1.874039
-0.617025	3.601933	-3.459512	-0.750915	-0.049791	-0.648571	-1.777395	-0.279288	2.975379	-2.402137	-0.935159	1.144371	-0.381359	7.677706	0.672764	-3.212515	0.609350	-2.383826	5.217670	-2.440145	3.338505	-0.841612	6.066440	1.085939	2.012235	4.941527	4.287187	1.345614	0.105696	1.225126	0.374108	-3.364527	1.772434	-1.626521	1.787346	8.798647	0.090743	-7.331091	3.080385	0.696414	2.550285	0.739100	3.248837	-1.240957	2.273895	7.086749	-1.084104	2.586403	-1.924745	-0.342774
-2.455518	-0.211189	1.221015	4.061203	0.381091	-2.246125	0.106106	-0.120567	0.777113	0.863064	1.221721	-0.751067	2.240746	-2.809712	-1.991672	4.998934	-3.649610	0.224437	0.997240	-1.244865	-0.288382	2.025878	-3.776037	-3.191224	-3.694919	-2.293594	-1.822545	3.833131	1.203703	-2.961220	-0.700196	1.577811	0.414282	0.295872	-3.559580	0.975839	-1.762400	-3.332928	0.949357	0.249291	-0.138563	-1.808045	0.246283	2.774880	-0.426882	-1.267643	3.748190	1.477919	-1.695878	4.146951
-5.740272	1.501966	1.000318	6.175571	-0.001647	-0.623024	-3.920583	-4.088947	1.995742	-2.275019	-8.730863	-0.511131	0.277284	-8.880847	-1.286243	8.100792	-1.172333	1.917819	-1.380438	-4.651054	2.836897	-4.988732	-6.928128	1.027813	8.888688	-4.237780	1.286518	-1.529312	-6.598822	0.552582	-0.221865	-4.335163	-0.422788	1.606835	-2.045781	1.698718	6.497405	4.375332	0.433917	1.547819	1.238420	0.625656	2.206242	4.914710	0.883672	-2.179657	4.049260	-4.440420	3.468537	2.121727
0.922096	-8.640231	1.062130	1.046794	-1.001559	1.072275	-2.241780	-1.823908	2.401772	-1.641263	-6.419216	0.069656	-0.711328	-2.205835	1.606911	2.465865	3.478826	-5.818694	-4.948617	-0.265605	0.469997	-1.865336	-0.234398	-1.267585	2.244680	-2.020446	0.841975	2.457619	-3.741806	0.766412	-6.649885	4.272645	-1.070611	-2.016454	1.453708	-9.053958	4.851396	4.026228	-5.073598	-1.323210	-0.054724	1.050110	0.651319	-7.077308	2.113779	1.656352	-2.237304	-2.683500	2.307690	-2.617391
-0.258474	3.630863	1.408611	10.057895	-1.073036	-5.060773	-1.998217	1.161614	1.785226	-0.818406	-2.332259	-0.838737	0.511411	-13.383306	-1.049748	1.797896	-2.125331	1.262311	-2.167507	-0.769726	1.942036	0.468116	-0.842147	-1.732088	4.937916	-1.887510	-2.116400	1.686105	-0.753503	-0.656053	2.361775	-7.959893	4.734485	1.528411	-1.742743	-2.547282	-0.793396	-1.328563	4.401756	1.215590	0.823419	0.244301	1.054382	-3.047027	-1.892880	-3.260478	1.840115	-2.514623	1.132265	2.596819
1.004973	0.244027	-1.225069	-4.516959	-0.494603	1.243627	4.592911	2.954345	-5.031393	3.043441	8.124124	0.069645	1.496447	-1.253668	-1.221026	2.724356	4.312448	-0.915230	-2.468392	1.729178	-5.134095	3.193899	-2.250270	-1.700325	-5.625992	1.291590	1.048258	-2.926038	5.142305	-0.245444	-3.520808	0.138678	1.868109	0.908077	-3.538345	4.426283	-3.504740	3.014812	-1.065954	-0.130493	0.000310	1.691409	-4.243167	5.816405	1.193813	-4.365977	0.260829	6.912071	-3.687912	-4.831670
-0.140885	-1.999048	1.104178	6.265700	-0.791817	-2.257704	-3.613485	1.185877	0.961741	-2.372523	-4.804883	0.413994	-1.569443	-10.710436	-0.566266	-0.814069	-0.869443	-3.710031	-5.733974	0.256348	2.713717	-2.469912	2.229408	-1.769665	5.613777	0.987241	0.736823	3.789575	-3.433759	1.408436	-0.674498	-6.579823	-1.714118	0.194743	2.077044	-4.940758	3.428084	3.768963	1.713893	-0.014862	0.099042	-0.758616	2.238997	-6.744555	0.449484	0.858614	1.521562	-6.318189	2.464132	-0.448538
-2.267834	-5.803402	0.887858	-1.010791	0.213019	-1.429594	4.357790	0.091056	1.502442	3.395143	4.018333	0.500416	-0.996603	4.635256	-0.215603	-1.108992	0.794548	0.605953	-0.817437	-0.258781	-3.615693	2.438158	-1.840772	-1.417435	-4.955812	-0.090188	0.536820	-3.974696	2.826545	-0.238908	-3.262905	7.167423	-2.189528	0.491933	0.844415	-0.892108	-2.285106	-2.052052	-5.756901	-0.769080	-2.401214	1.360791	-2.368335	-0.432094	0.317196	1.224525	0.624992	3.547187	-2.135495	-1.272363
-0.502986	-4.476062	-0.468114	1.223249	1.352818	-0.924535	-0.093200	3.533000	1.961685	0.600715	1.773680	0.134241	-0.460224	-3.849126	1.216468	-3.606761	-2.621851	1.542616	-1.232222	3.157749	-0.213005	3.575195	3.532769	-0.531573	-2.636462	4.665041	0.133720	1.932141	3.088224	-0.925445	-2.113513	3.676591	-0.346454	0.967544	2.154297	-5.395608	-0.523450	-0.254395	-1.478460	-0.037134	2.816226	-3.422915	-0.304561	-7.169226	-2.510863	0.077054	-0.970650	1.994319	1.211127	-0.508399
1.463842	2.612942	1.361430	5.228737	-0.241349	-5.859448	-5.040575	-2.036901	-3.561829	0.641865	-2.561115	2.141937	-0.513213	-4.167275	-1.229062	-0.509056	1.824170	-3.243192	-1.249837	0.181510	3.171479	-0.163896	0.589660	-0.757046	2.951330	-2.781167	3.835214	-2.593469	-1.436462	-1.397408	4.421287	-9.984640	3.063173	1.416736	-1.678502	0.019760	1.086351	0.216223	7.299609	0.219075	-3.213383	2.876520	0.567693	2.031831	0.849607	-0.490059	-0.332928	-0.230793	0.267387	2.135821
-2.200137	0.213553	0.749929	4.466092	0.736408	-3.659318	-0.545314	-1.888566	1.031717	1.073988	-1.912605	0.097748	0.861786	-3.725508	-2.643267	1.954677	2.220720	1.875909	0.395963	0.112838	1.118506	-1.607549	-0.894753	-0.793130	4.081056	-6.561831	-0.046869	-4.212877	-2.250083	-1.199729	2.042858	-0.432634	2.641828	1.256991	-2.121663	-3.026748	0.874066	4.502191	3.534130	0.525068	-3.300656	2.059439	1.148216	0.019775	-0.194799	-1.066949	-0.987587	-3.335612	1.286690	2.959479
4.219751	-1.925706	1.032161	5.286502	1.865672	-3.813515	-0.032030	-2.513932	-1.439756	-1.609296	1.612693	-0.390722	-1.360453	-3.657665	-2.019793	2.829752	0.603023	-2.522450	-2.913897	-0.313135	-2.193845	0.483699	0.465463	-2.983755	-0.720100	-1.991362	1.394602	-1.894173	-0.788603	-0.156540	-3.039466	-1.689453	-0.667840	2.762849	0.550106	-1.333923	1.629552	3.933755	0.676920	0.178696	-2.139874	1.127289	-2.253958	-0.987615	-0.746515	-1.116164	-1.944968	0.378877	-1.650109	-3.531777
1.224434	-3.060618	2.464106	1.654184	1.586111	-0.365977	1.599896	-2.768125	-2.853498	-1.533123	1.467676	-0.945711	0.215771	-5.371083	1.724092	-1.215038	-2.226120	2.746023	-6.734427	-0.491250	0.585967	-2.701923	0.950339	-1.403389	2.071500	0.323195	2.501052	3.654599	-1.316586	-0.549196	-3.265353	2.983477	0.554574	-0.280659	-0.913635	-3.591610	1.719231	4.362381	-2.029636	0.775550	1.340980	-1.364979	1.242225	-2.482984	-0.031354	-1.696800	2.205893	1.846043	0.363220	1.569819
0.914890	6.718058	-4.612025	-3.156982	0.865263	-2.239777	0.813717	2.461644	-1.395351	2.057746	5.248271	-2.283862	2.528906	1.148011	1.961166	-3.303881	2.448199	2.342426	4.173670	-0.047579	1.556158	2.193467	2.680905	2.127890	-5.934175	7.070052	1.964899	1.557031	4.530814	-0.562964	5.357300	-2.783859	0.919312	-1.612164	-1.725350	11.271579	-3.455397	-4.771321	4.566524	-0.075388	0.446238	1.198885	0.012972	6.852923	1.606157	0.347971	-0.825406	8.705346	-3.127840	2.861867
1.759833	-3.029677	-0.592169	-1.582469	-1.244036	3.778017	3.210679	-2.566789	-1.845013	-1.108358	0.534266	0.412762	-1.169382	5.713380	0.860231	6.328122	2.038095	-0.456387	-0.708188	-1.714511	-4.983903	-1.991602	-2.564599	2.518680	-0.259675	-7.230911	-0.115951	-3.345756	-3.167359	-2.696497	-2.214918	7.984045	0.260076	0.074246	0.133783	-2.421843	5.454130	7.584015	-4.824753	0.047758	-4.718856	1.431192	-4.660299	0.519358	1.552246	2.330825	1.861240	-3.810199	0.847243	1.295260
-4.984586	-3.135453	2.626614	-1.609881	1.441127	2.581329	1.783156	0.417641	-3.223361	2.840776	-0.448945	0.988793	-0.834419	1.940211	0.459436	-1.418161	-3.388143	4.392757	-1.398875	0.722341	-1.331884	0.053324	-0.691684	2.469940	1.945419	-4.682094	-2.559064	-0.698093	0.048348	-0.714907	-0.494344	3.600805	-1.949112	0.027396	1.292024	-4.925748	-1.276152	1.537134	-3.585970	1.518190	0.563853	-3.484766	-2.286637	-3.716092	-2.588287	-3.029843	3.197488	-5.357809	-1.561450	1.542350
2.697742	-4.114505	2.370094	1.815254	3.222249	-0.772418	2.373834	2.437001	-0.292120	-1.242885	1.590628	-2.941477	0.696197	-9.912808	-3.005134	-3.007403	-0.878628	-0.529730	-4.478042	2.257811	-0.972408	2.026390	2.448132	0.474750	-4.460802	8.164915	-1.126058	1.205158	2.069850	0.086189	-1.148110	2.446740	-3.622032	1.297586	3.125869	-0.747977	-1.600761	1.896176	-4.236995	-0.289384	-1.196875	-1.604333	2.615043	-1.549984	-2.304755	-0.365535	-1.415752	3.268821	-0.243490	-1.185908
