X37	X38	X31	X44	X32	X6	X23	X28	X17	X47	X27	X20	X46	X36	X25	X14	X18	X29	X40	X34	X2	X11	X15	X43	X3	X4	X22	X1	X21	X49	X50	X42	X45	X24	X41	X48	X13	X19	X9	X39	X12	X7	X33	X16	X30	X10	X26	X5	X35	X8
8.244442	5.804203	-3.069843	-2.302165	-3.787181	-0.474493	-1.852440	2.349406	1.539825	2.208580	0.205847	1.210549	1.199674	-4.616398	6.846045	4.023047	-6.531352	9.791624	-0.333403	-1.382532	-2.017905	-1.070927	-0.481740	-0.061293	0.181607	-1.402715	-0.007761	-2.794392	5.871438	-4.545277	-9.313303	-4.847734	4.065679	-4.232303	2.320037	2.318901	0.480007	-1.134500	-2.639025	-4.488102	1.936805	-3.747063	-4.973857	0.103085	0.639166	-2.043067	1.500969	1.874944	-0.176939	2.197066
3.713043	5.288807	-1.842106	-0.952000	-1.487781	0.374174	-3.486033	0.865638	2.250891	3.358549	0.797622	-1.285295	3.075476	-2.548703	4.766956	0.136856	-3.168350	5.875364	-1.946881	-1.446075	1.908876	0.534808	-0.612864	-5.702286	0.515950	-1.696397	-2.683052	-0.914953	-2.468177	0.674614	-5.288296	-5.100128	-1.876672	-4.569325	4.083217	-0.298973	0.728810	0.726581	-2.011303	-3.379693	-1.341514	1.643797	-2.591847	-0.100379	-0.507661	-2.977803	3.547728	2.498311	3.086111	-1.134916
0.203117	3.225717	0.004721	2.172850	-0.534138	-0.457260	0.881035	6.476939	-0.561871	-0.592129	3.266762	-1.688975	1.122371	-0.021799	-0.409840	0.624065	-2.196331	-0.515052	0.634925	0.303648	-1.281226	3.619957	0.263957	-1.591769	-0.845374	-0.155191	0.427780	0.821052	1.896095	1.499500	1.250957	0.145372	4.014667	0.719904	2.393252	-3.983313	3.835591	1.033849	-0.679059	-1.683330	-1.451970	-2.422639	1.162514	-0.626485	0.500415	1.653381	-2.358023	0.122278	4.696319	-2.296562
2.701901	1.946109	-2.618598	-4.013908	-1.105364	-0.621709	0.458158	0.976659	-0.587672	1.313288	0.674248	3.056078	-4.821030	0.347217	1.371997	6.720294	0.594816	0.805785	3.960587	-2.407955	0.234276	-2.498649	-0.640824	6.119352	-1.318699	2.266329	1.000518	-2.006174	2.081722	-1.706510	-0.710936	3.022656	-2.318015	-1.463453	-1.390611	5.147928	-1.176259	-2.856494	2.953195	1.956757	1.986213	-2.280148	-0.364148	1.899517	-2.073081	1.383232	-1.159877	-1.086003	-2.786426	2.052150
-4.232255	-2.577843	-1.399515	0.745825	-2.767911	-1.001301	2.547367	-2.676099	-0.482593	-1.439316	0.947527	-3.799670	-0.473920	-1.494555	-3.313453	-3.093704	-1.543807	-3.292244	2.970228	-1.878683	-0.609586	1.657554	0.628816	-1.174180	-0.114228	-1.074336	-0.335974	1.500330	2.128488	4.159907	2.043268	-3.664068	2.345742	-4.654934	0.654077	-3.273078	1.319376	2.806069	-0.560731	-2.707431	-0.001523	1.229325	0.494166	-0.445630	-0.279274	-1.735762	-0.214117	0.972158	1.863607	-2.196001
-3.868235	-5.393127	-0.386591	-0.349790	1.091729	1.905622	1.874534	-1.666505	-0.201435	-0.175041	-1.112628	-0.031277	-0.930622	3.125464	-2.719292	2.370921	3.756577	-3.509357	0.186663	-0.617922	0.329363	0.106878	4.823486	0.903695	0.323084	1.160092	2.365005	-1.741402	1.155678	0.111063	6.012053	4.545107	-0.762416	4.186346	0.512626	2.034361	-1.932746	-0.677016	1.560206	5.375990	-0.636581	-1.852076	1.615504	-0.621748	-0.582528	1.196909	-0.814292	1.127053	-0.086519	0.739445
-3.126204	-0.324298	0.628080	2.218079	-0.374063	2.067575	0.838989	1.673282	-4.490336	-3.381052	0.952531	-5.517179	2.011832	-3.174053	-2.249869	-2.386795	-1.766861	-0.400941	-6.043530	-0.458433	-1.197111	5.452090	-1.219027	-5.187648	0.223173	-0.341786	-0.444835	0.529816	1.808021	7.872566	0.599780	-1.315121	3.584942	-1.833054	2.292781	-7.374886	2.660352	3.068785	1.061999	-5.604287	-1.234278	0.974392	-0.084951	-3.057345	4.154635	-0.812284	-2.768528	-1.321834	4.659611	-4.612791
2.256614	2.281801	2.523577	0.662237	-2.499070	-1.446122	-0.704494	0.684715	-2.068305	-4.899917	-1.280782	-1.139160	4.189120	-1.127800	1.736686	3.059239	-1.976987	5.002962	-1.573450	-3.020871	0.173870	2.084864	1.446771	-2.545463	0.725224	-0.339610	1.049069	-2.044879	0.541638	1.190971	-3.443920	-2.624784	1.708384	0.552306	-0.815966	-6.296935	-0.213432	0.828610	-0.824615	-3.208643	-2.152298	-2.011046	-0.328638	-1.745214	3.896864	-0.819885	-2.371274	2.103689	5.197018	-0.938645
-4.998095	-1.817199	-1.469074	1.304331	1.609059	-1.338831	2.298858	-1.608987	2.992634	0.210430	0.870532	0.070571	-3.408284	-0.517592	-2.599159	2.595073	1.123342	-3.901049	1.392842	1.119052	0.791612	-0.690028	-1.328572	-4.044719	1.627914	-0.503440	0.776073	0.006205	1.950627	-0.009885	5.237410	5.357412	1.169706	0.158392	-1.267449	0.999589	-1.494535	0.739414	-0.176378	-0.985467	-1.277750	0.757623	-1.198647	1.350997	-0.015394	-1.066905	2.676576	-1.002058	0.028714	2.519546
-1.762881	2.791377	-3.842503	-0.314989	-1.624555	0.824945	-1.661755	5.586137	-3.314833	-1.056290	1.112060	0.825488	0.418998	0.103284	4.838457	0.901664	-0.265275	3.840049	-2.165361	-2.024744	-3.060449	1.071932	-0.221299	-2.311913	1.228182	-3.322717	-0.786546	1.262968	0.610896	2.260426	-6.073971	2.420547	2.507096	0.241225	-0.925460	-6.896513	0.085497	-1.304365	-1.371156	-5.321635	-3.015553	-0.888544	-1.698089	1.417279	2.714677	-0.239947	-1.538532	-2.128778	4.133992	1.509820
1.883084	-2.450332	1.456308	0.292231	0.421398	-1.733851	1.079863	-6.594405	1.570701	0.742856	-2.591302	2.327998	0.548532	1.099479	1.508340	0.549698	0.163532	1.444329	-0.054440	1.272901	0.383330	-2.560030	-2.431309	3.121043	1.462675	-0.052658	0.934885	-1.028355	-3.320236	-1.378279	-0.389868	3.264103	-4.190471	-1.541119	-1.068685	4.360253	-4.770404	-1.758800	0.215567	-1.694377	-1.053756	2.190450	-0.371184	1.378706	1.060734	-1.963313	-0.129127	-0.078110	-4.219360	0.381628
-0.393925	-0.555696	3.453271	-0.664418	1.312019	-0.600462	-2.480007	0.121351	-2.805139	-4.637068	-2.365282	1.015094	0.091811	-0.496410	0.822808	-2.474966	2.786537	1.502768	-2.666778	1.532161	1.307323	-1.519318	1.895652	3.340420	-0.555623	2.844673	2.660493	-2.483174	-6.029965	0.399359	-0.537145	1.983119	-5.832927	4.237757	-2.294163	-0.458700	-1.656423	-1.265273	2.075500	3.710896	1.211627	2.864850	3.741917	-2.272772	0.320214	2.015553	1.120787	-0.895823	-5.221016	2.090435
0.064712	2.971587	-0.815430	2.345826	-3.040759	1.055134	2.742368	-1.768253	1.161677	-0.107831	0.751819	0.252230	0.094995	-1.734319	-0.271557	-2.359769	1.339810	-0.999276	-1.392677	-2.765754	-1.146218	-0.003650	0.087062	2.903533	1.131623	-1.338591	1.360141	0.165442	-1.412179	-4.986847	0.168965	-2.980110	-1.976834	0.038672	-1.126466	-0.665535	0.903592	-1.760296	0.012516	2.323832	0.092884	1.436479	0.966522	1.966135	-0.073164	-1.949332	-2.647428	0.433843	-1.587904	-0.975669
-5.807491	-5.115558	-1.497943	3.932767	0.768603	0.572980	1.997439	1.469078	0.625048	-2.210383	1.804100	-0.436315	-0.011969	-2.523926	-4.772969	-2.101490	1.639819	-4.744121	0.821084	0.108316	1.065750	-1.478538	0.011120	0.017210	-1.002727	0.733364	-0.425641	0.221258	-0.119708	1.039891	3.049434	3.246453	-2.954125	0.196397	-1.567395	-1.492815	1.962217	2.027027	-0.384321	-1.967436	1.988382	1.081956	2.399657	1.680414	0.179785	0.981958	-0.390271	-1.002894	-0.284682	1.135515
1.480992	-3.431829	3.497112	-1.699303	-0.566692	-0.092283	-1.981888	-0.259523	-0.120132	1.606243	-1.278805	0.260021	0.025500	2.632073	-0.359998	1.582310	-0.005379	-2.402334	-3.430890	-1.257818	-1.152300	0.171177	-0.813729	-0.373977	0.241624	1.383162	0.803230	0.097874	-0.847101	-2.288145	3.691078	2.723718	-0.386092	-0.530411	-0.738376	0.796018	-1.703529	0.150894	0.638488	-1.501273	0.287164	-0.476166	-0.344904	0.893224	-0.130156	0.114201	1.192453	-0.468010	0.320856	-0.741058
18.106413	6.281662	-1.452043	0.060452	-1.703773	-1.706333	-1.399741	-3.477528	5.058114	-2.401673	-4.333773	1.249505	3.897670	-2.204196	5.830484	1.242361	-3.524709	11.023915	-1.336501	-2.018121	-1.051632	-2.629707	-1.571470	1.040704	2.263896	-3.095193	0.373262	-1.105623	5.296185	-5.689236	-10.636442	-1.754015	3.645393	-0.525856	-0.399564	-5.762790	-2.905892	-1.518971	-2.263766	-2.233231	-1.090776	-1.409109	-3.734080	1.693812	1.496749	2.151340	-0.143768	2.118776	-0.220656	2.758744
-6.788522	2.658838	-4.607956	0.971108	-0.540964	-0.172614	3.880836	-0.179350	-3.034921	-5.518341	1.493979	0.786195	1.756198	-0.452482	-3.082369	-2.577307	1.023882	-1.258003	0.108680	2.384076	1.501070	1.456275	-0.037764	1.036461	0.072988	-1.291375	0.532522	-1.222988	-6.139974	5.210604	0.092015	-0.162812	-1.142006	2.523900	-1.042634	-4.071785	2.631628	-0.804893	-0.352945	0.550907	0.677955	1.718639	-1.039815	-3.963384	2.267693	-0.667503	-1.307517	1.168790	-0.157784	0.061808
-1.653761	3.991335	-2.330984	1.586620	-0.791822	2.030818	-0.173161	4.368803	-2.101456	-0.976306	1.100841	0.002092	-0.747333	1.028465	1.462000	-1.986496	0.918376	2.801312	-2.531085	-0.713452	-0.851677	3.503837	-1.045025	-3.073074	0.243787	-3.786300	0.430884	0.250735	-0.276751	2.851364	-4.550870	-2.986033	3.265725	-2.806323	-0.578789	-2.032391	2.889423	0.265236	-1.057850	-2.101990	-1.034302	-0.753609	-3.232770	-1.396063	-0.313290	-2.966389	0.029199	-1.471156	3.029491	-1.028116
2.611236	1.508061	1.053747	-1.237046	-3.218762	-0.564770	-2.971966	-1.852483	-3.898249	-2.118616	-4.482023	1.190265	3.521245	-0.402469	2.682741	-3.326674	-0.674451	3.007235	-1.487247	-3.442370	-0.798757	0.243065	-1.233796	-0.819883	-1.078000	-1.212458	2.501319	-0.729033	-0.746645	-0.147006	-2.411935	-2.183742	1.163484	-1.844766	0.504274	-6.284775	-1.843139	-0.495166	-0.130920	-3.800149	0.359591	0.699054	1.213418	-3.573225	2.879365	-1.671298	0.243864	1.976128	-0.474512	0.129232
-6.466687	-7.293795	0.620096	-0.082660	-3.662659	4.338321	-1.274807	2.054712	-1.921703	0.469835	-3.403912	-7.159834	0.877282	-0.728490	-6.918840	-1.567518	2.068823	-5.128123	-2.078593	-3.028546	0.684727	4.153774	0.567341	-4.162666	-0.350969	0.750506	0.748409	0.039553	0.095839	4.114978	4.767621	-3.902179	3.714075	-2.353835	-3.529552	-2.038533	0.997322	6.470233	-2.102407	-1.723643	2.868531	2.670467	2.422078	-3.730528	2.428211	-3.361743	-0.098246	-0.567197	4.933221	-3.361833
0.187238	-3.272589	2.523612	0.098491	0.088848	1.766961	-0.707759	-0.750053	-1.926252	0.618822	0.440610	-0.855166	-1.624885	-2.509022	0.689717	-4.867260	-0.118529	-1.157319	-0.891570	-3.792435	1.144717	1.899005	-0.439580	0.231361	-1.508690	3.945373	1.280996	-0.226922	-1.348683	-3.223077	4.280807	-1.163628	0.142500	-0.038857	-1.314424	-1.072873	1.163353	-0.679938	0.703525	-2.600196	1.293277	2.202286	5.127869	-1.825593	-0.544124	0.056765	0.611065	-0.273237	-1.013660	-0.749774
5.749508	2.050226	-1.560776	0.282162	-4.655257	1.304658	-2.589865	2.758258	-3.488152	-4.980066	-1.008966	1.271680	6.078975	2.201541	2.977540	-0.554515	-0.470465	5.958668	-3.369584	-3.852514	0.026285	3.071871	0.714021	-0.992065	-0.107250	0.962893	0.736421	-2.027504	-6.578005	1.181749	-1.929766	-6.158409	-1.677631	1.092670	1.186327	-6.474235	3.212994	-0.407838	-0.222587	-2.349976	1.630446	0.988019	0.692114	-3.353752	4.812528	0.594616	2.362127	-1.222898	-0.377492	-0.939633
-3.058314	-2.822561	5.558825	0.794375	2.199380	-2.070490	0.927583	-3.970727	1.433501	0.885276	-1.012793	-1.133271	0.351648	-2.865130	-1.340402	-3.841386	-0.404145	-3.044360	4.415132	2.877062	-0.771577	-2.104135	1.626972	-2.925174	1.123675	3.172067	0.364134	-0.661267	-0.122208	-6.024095	5.875252	-1.591521	-0.308283	-0.866878	-1.261009	1.236653	-4.333883	0.944133	0.249142	-7.286482	1.421441	0.488312	4.633228	1.106263	-0.455160	0.225290	-0.326263	-0.690511	2.477444	0.370931
2.469594	-2.349840	1.596756	-0.308514	2.858638	0.202638	1.477520	-3.729965	1.379756	6.260330	-3.716675	3.095307	2.068310	-2.129746	1.372088	-6.864980	1.246898	1.728002	-0.029771	0.600479	1.320221	-0.065965	-0.655727	2.330075	0.705848	-1.665123	-0.524867	4.687535	-2.358216	-0.186340	-1.725334	-1.992893	-0.706059	-1.809060	0.906827	3.648570	-1.550314	-2.054899	0.385751	4.156316	-1.446451	5.687249	1.673984	2.374394	-0.947300	-2.445105	0.745365	0.173211	-6.179792	-2.053978
1.539408	-3.424674	1.384997	-1.060979	2.417262	2.463210	-0.060133	-2.648862	1.200571	3.176421	-1.282561	1.783763	2.347543	-6.375165	2.357984	-4.743767	-1.536169	-1.064292	-0.751296	1.116890	1.182537	-0.265508	-1.205076	3.976349	0.507303	-1.307268	-1.115859	1.360498	-3.012252	-0.324589	-3.374335	-2.707720	-1.642382	0.482204	4.848275	0.792355	-1.979314	-1.108015	1.968650	6.392325	-1.222908	3.550469	-0.809202	1.486193	-1.257253	0.197414	-0.537711	-1.224386	-5.636373	-0.478766
3.146017	1.547236	0.468772	1.530898	-0.629742	-2.402851	-1.805395	2.269259	1.369591	3.396335	1.533995	-3.143147	-1.503058	-0.855719	0.056122	-6.414887	-0.244167	1.593817	2.036382	-0.809936	0.626172	0.234171	-2.536184	-5.088933	1.008143	-0.446345	-1.348872	-0.535927	3.326830	1.603073	0.879823	-6.951599	0.674311	2.192718	-0.382201	-1.883392	-0.242033	2.386665	-0.428269	0.883284	-1.933764	0.718218	1.421969	1.441677	-2.814973	-0.270423	2.512093	1.171186	2.807814	-1.862353
4.674042	2.295317	1.039785	0.878482	1.475380	-1.691779	-1.537090	0.332712	1.253587	2.106854	0.238984	0.534441	2.654430	-5.506960	3.520074	-4.337653	-1.233283	0.221483	1.937448	-1.260171	-0.517358	-0.614584	0.083498	0.435392	1.466519	0.991821	0.691439	0.353800	1.239804	-3.675247	1.342097	-4.191526	-1.292334	-2.497215	1.120946	-1.170913	0.038193	-0.677772	-1.074171	-2.239040	0.944471	1.531306	0.680513	1.286131	-0.816507	0.173327	-0.075081	-0.483614	0.055828	-0.677362
-7.539932	-4.136367	-2.433594	1.787698	-1.035396	-1.958231	2.834119	1.594389	0.961019	1.051292	3.248973	0.499851	-2.445379	2.889520	-4.369126	-2.344976	2.201567	-5.415558	5.774378	-1.661799	-0.791303	-0.600323	1.728629	-1.272842	0.390064	0.343865	-0.827328	0.699447	2.105253	-4.061749	5.764290	-1.304270	2.685311	1.505604	-0.424867	0.639000	0.606629	2.266750	-0.637487	0.316387	1.825262	-0.905978	3.326654	1.472558	0.357766	-0.512435	0.440583	-1.099739	1.407212	-1.881467
9.510161	4.403937	1.531782	0.421251	-4.471986	-1.018589	-5.236184	4.686221	-1.296500	-1.592218	-0.097543	1.520407	3.112728	-2.616343	7.820855	0.072184	-2.641939	7.663901	0.516614	-3.944569	-2.301388	0.632897	-0.248878	-3.789066	1.020208	0.921753	1.286013	0.000580	0.705463	0.962523	-5.537637	-4.887843	2.230274	1.489765	3.181793	-9.309190	1.310157	-1.492673	1.015531	-1.955897	-1.035177	-2.179149	-1.581922	-0.872912	1.168753	2.698420	1.580705	0.036859	3.180691	-1.665857
-3.799975	-8.682797	0.572917	-2.178897	1.842388	0.051569	2.057932	-2.651039	2.867885	-0.377779	0.475399	-0.376565	-2.299458	1.800442	-4.489654	1.564560	1.989535	-8.539258	1.636357	0.326465	0.442482	-1.344025	-0.381953	0.842083	-0.457267	0.127377	-0.690155	3.522331	3.623294	-1.547389	7.456044	6.732047	-0.448591	2.343568	-0.609794	2.681340	-1.519969	1.085941	-0.091725	1.058428	-0.218300	0.612919	0.166560	1.928727	-0.780575	0.583094	0.067938	-1.547558	-0.412897	0.691494
3.332922	2.837930	-3.334372	0.634374	-4.224021	1.974718	-1.775460	5.359803	-2.266914	-5.471322	3.933595	-1.960931	8.180550	1.349279	-3.462891	-1.977577	1.621028	0.859909	-3.811349	-6.739960	0.788739	3.068092	0.542398	-4.347373	-1.374590	0.074882	1.311745	-0.283965	1.867320	3.537875	-0.083837	-6.424843	4.252919	3.613235	-1.646392	-13.382107	4.915892	2.334740	-0.822529	-3.155502	-1.179619	-0.712079	-0.002688	-3.029581	4.072076	3.565383	-0.192565	0.347596	6.067544	-1.091261
9.998146	7.649709	1.044785	-0.561757	-0.892385	-0.162233	-3.234383	3.979285	-2.640216	-6.044058	-0.557001	0.013442	1.134232	-3.737087	9.214122	6.440502	-4.419366	10.504435	-4.110695	-0.644378	-0.784737	0.012074	-2.108493	-3.871506	2.183955	0.370087	1.084087	-2.897004	3.459721	1.940504	-7.939292	2.034330	2.242090	0.392243	1.524518	-7.094465	0.599190	-2.120083	-0.353802	-6.205395	-0.849776	-3.742671	-2.769253	-1.342225	2.334642	1.580860	0.408163	1.047245	4.535728	2.970863
-1.193735	1.325103	0.724439	-0.239818	1.099694	-2.274851	1.502301	-4.256186	0.757793	3.302604	-0.459334	0.947774	-0.600270	-1.843138	-0.359725	0.572588	1.597940	-0.225948	2.111796	0.138483	1.005445	-2.520156	0.557369	3.207135	-0.079902	0.305400	0.516204	-0.750965	-1.842184	0.083297	2.080054	2.447659	-3.985486	-1.750168	-0.009782	5.272422	-1.701266	-0.942475	0.084938	0.386847	-0.807716	1.518650	-1.176041	2.344524	-0.593112	-2.067689	-0.005805	-0.609946	-2.065993	2.703451
4.014067	3.891738	-0.931106	-0.485831	-0.327013	2.590323	-1.571668	3.083017	-0.098559	-1.796699	0.489086	-2.632377	0.467315	1.306446	-3.784891	1.498582	-0.165772	4.291255	-5.370384	-0.683762	-0.973129	1.212187	0.773194	-1.382351	0.339375	-3.729320	-1.443008	-1.315677	2.373491	2.599964	-7.202531	-0.816386	2.011453	-2.459014	1.219770	-1.958519	1.303312	3.465807	-2.497985	-0.799621	-1.711580	-1.145528	-2.538673	-1.276945	2.997881	-1.770047	-1.916643	-1.134318	4.432665	-2.231867
-5.012802	-6.341147	1.289310	0.216640	5.390777	-2.828413	3.737019	-3.418548	5.103018	9.565687	-1.736028	0.810218	-4.239066	-0.508331	-1.939569	0.595023	0.029617	-7.464491	3.049959	4.108326	0.651246	-2.697566	0.310196	6.325072	-0.075065	1.288686	-1.343045	2.395587	2.091040	-5.210261	8.699622	6.016513	-0.845053	1.534915	1.093561	14.609981	-3.943410	-1.318193	2.021261	4.915328	-1.522694	0.132398	2.412765	4.186164	-4.946288	1.773330	-0.647780	-0.208651	-3.914320	2.186982
-14.262087	-2.735315	-0.073821	-0.800854	-1.232706	-0.207264	2.839733	0.174674	-3.570479	0.033947	2.535794	-1.050257	-2.338404	1.271860	-6.279140	-1.494766	4.662729	-6.701957	1.399093	-0.918339	-0.841534	3.689079	0.673265	-3.404620	-1.045298	-0.472388	0.982364	0.748991	1.048449	4.569721	6.611227	-0.893206	2.654279	1.456703	-0.161170	-3.755195	3.792084	2.293210	-2.046437	3.745190	0.927425	-0.919474	-1.312975	-2.024364	-1.001549	-1.358414	1.600664	-3.624491	3.681434	-4.267375
-11.107172	-2.809319	-5.715173	-1.554210	1.552911	0.983512	4.174926	-0.561091	1.862875	0.593690	5.609327	-2.179117	-7.115559	0.826485	-7.007777	4.217136	2.845686	-6.759329	2.207095	3.029064	-2.322917	1.065202	2.677574	2.033235	-0.568218	-1.260849	-1.317016	1.554066	-0.261116	-0.339848	3.103419	4.194191	1.235196	2.009975	0.158334	4.806130	2.484302	1.039905	-1.462651	3.166885	0.162558	-0.239439	-1.183411	0.826700	-1.332937	-1.474505	-1.514520	0.148675	0.940421	2.498725
3.959963	4.429403	-4.385767	2.557012	-0.742089	-2.590894	2.032906	-3.603547	3.467066	3.737613	2.520462	1.847743	-5.742606	1.245226	2.437843	5.719121	-0.200838	2.776863	3.043628	-0.671763	0.951669	-4.714878	0.019189	4.200531	-0.522728	-2.304320	-1.351015	0.598040	0.707822	-2.633888	-3.885348	3.709128	-4.531589	4.075546	-0.877314	5.560994	-2.434316	-3.594080	1.505493	5.279299	-1.853846	-2.492279	-2.805259	3.800552	-4.270703	1.505553	-3.306979	1.998455	-2.047660	3.790693
5.721892	6.753108	-0.890628	0.451912	-3.442274	-1.396843	-2.653757	6.019126	-2.253801	-1.146176	0.331465	1.246258	3.472525	-1.609834	1.846058	2.697743	-1.074331	6.186807	2.396772	-3.492333	-2.263374	3.017337	-0.917464	0.574132	0.815253	0.739837	1.581674	-0.142393	-0.513460	-0.722003	-3.939769	1.750467	1.599832	-2.573300	-4.659315	-4.746611	3.793311	0.697106	-0.874978	-4.882959	1.517752	-1.557921	-1.334597	-2.223043	2.399388	0.572530	-0.516056	-0.922243	0.952250	-0.189561
7.915009	3.663680	2.652169	0.836754	-0.747945	-1.016530	-3.116080	1.265973	3.404388	3.018755	-0.557091	0.164825	0.855313	0.143109	3.525167	2.712247	-2.068971	4.272790	0.510599	-2.311374	0.140800	-2.739062	-1.085657	0.539992	0.746245	1.825825	0.524993	-1.494036	2.751430	-2.304699	-1.451844	-1.640398	1.637436	-2.457363	-0.967611	2.975704	-0.936719	-0.144137	-0.932408	-4.015308	-0.783809	-0.702791	0.124729	0.434119	0.540713	0.529160	1.401352	0.651535	0.585146	1.545038
1.271117	-1.297752	3.920691	2.136564	0.610355	3.230411	-2.063568	0.212363	-1.507725	-0.515999	-1.636616	-0.384253	3.941109	-5.155932	0.514443	-5.473875	-2.112641	0.379400	-3.927701	0.201978	0.634620	2.504122	-1.246331	-2.007977	-0.450768	2.337713	2.987192	-0.035502	-3.426455	3.132454	0.052818	-5.857470	0.830797	0.198649	2.680412	-2.791285	-0.645504	1.674578	1.447447	2.341978	-0.220077	3.933017	1.140889	-2.606510	0.653253	0.249778	1.518711	1.993682	-0.864148	-1.996289
1.599209	-0.563628	-0.598645	1.696702	1.968102	-0.290852	0.184418	0.427736	3.732210	3.103535	-0.887636	-2.999186	-1.168710	3.470525	-0.813368	-0.479263	0.803087	2.808095	4.183568	1.395074	-1.501755	-0.991236	1.383817	-1.143527	1.154150	-2.634169	-1.235464	1.649195	1.638421	-1.929410	-3.415606	2.501759	2.429313	-1.384856	0.479471	3.609882	-2.024945	1.461694	0.117032	1.629635	-1.122903	-0.076770	0.300561	2.588434	-2.824922	-0.433809	-2.132194	1.047280	1.328139	-0.064694
6.101806	3.829154	-2.687371	0.242008	-1.895537	-1.324394	-3.017260	5.067352	1.528923	-0.978304	1.305838	-0.428093	-0.589501	1.550989	0.570140	2.696071	-1.473812	2.195819	0.672571	-2.723828	0.219378	-1.148033	-0.796426	-1.656302	-0.765126	-0.168997	-0.121358	-0.599997	4.059177	3.036810	-3.045063	-3.066569	0.018493	1.747390	2.038869	-2.999335	1.323752	1.293470	0.218953	1.755929	-1.156676	-2.232353	-2.130284	1.931234	-1.403043	0.612683	4.551505	-2.827594	1.477236	1.627284
-2.166992	-3.338005	2.219326	0.656859	2.175633	1.320935	0.014521	-0.913020	-3.927306	-2.676766	-3.653393	3.602682	-0.042273	-0.890743	0.034242	0.080811	1.880229	-1.559088	0.522035	2.606812	1.009882	0.974769	0.418990	2.136330	-1.496892	0.805333	0.316913	0.965101	-3.877200	-2.405052	1.248292	2.191625	-3.047766	0.958445	0.854517	-2.437078	-0.729008	-1.569832	0.943413	0.659054	4.127687	1.598724	3.301425	-1.663897	0.010281	-0.219719	0.490591	-1.217041	-2.856027	0.580145
8.365012	7.206238	-0.356517	-1.878850	-1.685175	0.759103	-3.307833	-1.502018	-1.110917	2.783556	-1.902117	0.534900	-2.007907	-6.253639	9.738385	3.452366	-6.259526	9.442198	1.370798	0.294032	-0.806945	-1.127357	-0.571057	-0.664271	0.332548	0.276674	-0.024472	-0.774285	-0.892805	-1.754216	-6.338438	-0.173597	-2.174632	-2.272660	2.559191	1.379899	-3.068156	-2.809616	0.833510	-3.892174	0.254474	-0.799104	0.956619	-0.427394	-0.072417	-0.073967	-0.251105	2.789277	1.348193	1.396397
-10.850853	-5.102727	2.259054	-1.758539	2.229614	0.196006	1.188388	-4.146433	-0.733969	1.461191	-1.293847	-2.963765	-0.868715	-2.092722	-3.413428	-3.736931	-0.450429	-5.636462	1.742820	4.758500	0.691648	-0.742642	0.427560	1.550944	0.048656	0.894704	0.056973	0.925239	-0.259621	2.460732	5.189182	-1.808865	-1.244977	-2.494029	0.788383	6.831688	-3.663791	1.356674	1.705724	0.587034	-0.066302	3.708253	0.085887	1.164786	-0.758842	-2.992765	-1.525938	2.043970	-1.275542	-0.132391
4.841799	2.801733	-1.533097	-1.452384	-1.043364	-0.299593	-1.343929	4.389465	-0.137363	-1.877899	0.704754	-2.758663	-0.512272	4.054469	-2.646929	2.574528	2.909209	3.991705	0.135945	1.225615	1.530261	1.106153	-0.398502	-5.014792	-1.697775	0.013505	0.362156	-1.382393	1.025865	-0.887897	-2.291771	2.439054	-1.730845	4.604055	-4.919926	-3.451712	3.058878	1.451609	-0.709812	-1.232360	1.619514	-2.133437	0.539768	-1.299630	0.101140	2.746753	1.979011	1.511616	4.784620	-0.740625
4.053913	1.599370	0.032437	1.008008	-2.490643	0.464800	-0.814870	3.032780	2.151522	-1.136879	2.691878	-0.341423	-0.456557	1.902712	-1.375038	-1.655663	2.312243	0.040615	0.824515	-0.767350	-0.304433	-0.968441	1.238621	1.232694	0.198178	1.756737	0.704205	-0.731499	-3.176258	-1.932517	0.744839	-0.328923	-0.955070	1.290806	-0.249562	0.033753	1.452928	-0.553296	2.718305	-0.565831	0.731032	0.473045	1.419121	0.077581	0.739903	1.458152	-1.648884	-0.161789	0.513791	0.607017
4.449493	-0.655020	-3.656266	-0.650039	1.195040	-1.046445	1.821280	0.619353	3.617227	-0.318163	0.629238	1.796285	3.413152	2.331951	-1.487272	2.047801	1.916491	-0.066741	-0.560002	-0.149133	-0.175672	-2.377133	1.650953	2.204884	-2.074014	-2.671191	-2.761535	1.130959	2.788313	-0.814880	-1.681309	2.833100	0.092333	3.446485	-1.450490	-0.556037	-0.321411	-0.507588	-0.493595	0.680428	-3.306262	0.136725	-1.197515	2.252977	1.124073	1.272820	-0.897482	1.462805	-0.966504	2.664659
6.737168	5.283871	-1.127330	2.329717	-0.723279	-0.934227	1.103191	3.049853	3.631794	-0.174167	1.255930	0.404531	2.393064	-0.722942	4.219743	-0.881522	-4.316822	4.276502	4.976159	-3.140286	0.198346	-1.812981	-0.133370	0.761698	0.767500	-0.297220	-0.234179	0.940186	-2.464740	-6.642116	-2.921660	-5.070852	-1.499437	-1.765932	0.648047	-1.216343	2.486207	-1.516400	-0.892819	-2.475767	1.352008	-0.137632	-0.844014	-0.177507	0.659543	0.018058	0.352106	1.272264	0.145717	1.630523
