X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
-1.262347	4.224081	2.416713	0.316521	1.531805	-4.365954	-1.075253	-2.308479	-4.825939	-0.729412	8.167987	-0.502001	-6.522651	2.716991	3.462272	1.084579	-0.714447	-6.172479	0.199264	-6.785288	-3.114019	0.338589	3.076637	-3.166888	1.688990	1.983280	2.129118	1.166265	-0.463839	2.752395	-8.079144	-2.476378	-3.947313	5.409238	-2.965758	-2.679851	1.305969	-1.626814	-1.059622	3.693327	2.746462	0.998216	1.477745	-0.984754	-1.889077	-2.534494	-3.684372	3.208245	-0.919245	7.100546
0.171348	-0.593378	0.883828	-0.205231	-1.950891	0.554171	-1.511069	-2.807837	3.640373	0.282689	-2.567124	7.921792	2.909997	-0.141865	2.384083	-1.714024	-1.855026	4.472746	-2.649459	-1.133055	0.331602	-0.116565	-0.178453	1.742548	0.493392	-3.961865	-0.571934	0.322280	0.676340	2.685874	1.864402	2.564693	0.182387	-1.167793	0.690745	-0.442769	-0.024397	-1.351021	-0.369307	-1.616597	-2.726279	0.435651	-0.585033	2.028689	3.202679	-1.976409	2.082838	0.185772	-1.340760	-7.631650
0.020236	-1.688919	-5.922431	-1.219503	-1.214608	0.437685	2.295428	5.534058	1.077657	-1.872842	2.315335	-4.103742	1.351888	0.860873	-2.580992	-2.834592	1.260695	-1.376563	2.867981	-2.804848	0.832858	1.162631	2.503216	-0.340494	1.416895	1.392811	1.625318	0.459531	-0.540108	-0.410402	-2.432679	-1.395149	-3.452039	2.131939	0.484667	-2.025558	-0.207875	-2.134732	-0.265732	1.417529	0.507772	2.465498	-0.672325	0.636946	2.148627	1.396164	-0.589296	-0.419245	-1.281418	-2.379459
-2.734824	1.236290	-3.286229	0.555594	0.529245	1.886414	-2.219367	4.337357	-2.055448	-1.860949	3.227842	0.745024	1.204289	-1.201625	0.794500	2.410109	-3.227239	-3.913578	5.414557	-1.980474	-1.406815	1.575833	-0.494842	-2.402329	-2.974074	-0.388969	-1.409314	-2.397232	0.676647	4.291523	-0.889142	2.597452	1.369589	-1.481110	0.664352	0.769593	2.162217	0.280855	-0.671373	-0.611754	1.141722	-1.149923	-0.205516	0.103914	-2.057513	-1.302479	-0.341818	-0.746928	-0.126876	2.159235
-2.520691	-3.787975	1.107189	-0.585764	0.084309	-2.286125	-0.179219	-2.424191	2.599440	0.550121	-2.756134	-0.847036	1.906826	-2.776338	-0.330800	0.332728	-1.809173	0.672112	-2.478965	5.437850	3.402462	-1.561343	0.458134	0.541564	-0.443642	-1.532682	0.672540	0.633112	-1.371452	-0.622390	1.942081	-0.924165	2.842749	-1.748576	2.506923	1.265447	1.105428	-2.461650	-1.577304	-2.675275	-2.439487	-2.374995	1.463908	1.389032	0.454345	1.881913	0.545457	-1.218776	0.046785	-4.874661
1.952622	0.454612	-1.886946	0.126211	0.030926	-0.826491	2.144839	3.262811	-1.054511	-1.517997	-1.161291	-3.128366	-0.160412	-1.284838	-1.746583	-1.540051	0.760124	-5.836545	1.369004	1.610167	0.651795	0.586909	-1.959612	-0.105136	2.778613	0.199555	-0.986408	-0.003671	-0.569265	-3.063534	-0.460980	-2.388876	-0.312480	-1.583214	-0.010558	-1.196620	-2.902889	-1.323956	0.412715	0.057972	-0.801496	0.632719	-0.748211	-0.185199	-1.701709	1.285410	-1.740856	-1.472198	-0.345025	4.215232
-6.135250	0.122476	3.423201	-1.526805	-2.718668	-6.226872	-0.660315	-2.570061	0.102513	-0.483566	-6.671550	1.450094	1.764290	2.363748	-0.468585	2.240608	-1.098317	1.573672	-0.264657	3.570874	3.791364	1.688446	0.226835	2.152926	-0.190449	0.901744	-0.062484	2.132497	0.143546	0.412031	3.607653	-5.212571	1.537641	2.982135	1.161227	-0.740380	2.279377	2.970211	0.159585	-4.709253	0.568867	2.384077	0.931472	-0.342655	-0.447469	-0.537231	-0.372560	-0.228632	-1.751788	-1.226349
-0.451148	-2.091097	2.230121	4.107105	2.527172	-3.480270	-1.468092	3.843135	-0.200325	-1.079719	-0.869366	-6.569528	3.139203	-1.019595	-2.279504	3.675729	-1.761501	-3.765504	-1.831531	4.384256	-0.037666	0.463826	-0.963873	-4.085616	2.682164	4.398143	-0.233341	0.981351	0.855624	1.877284	-5.556288	-4.141237	3.718754	1.949991	3.832644	0.702348	-1.523224	2.448783	-2.608546	2.550389	1.915274	0.491530	0.558535	2.175859	-4.019958	-2.362303	-1.241471	0.187203	0.454962	0.886253
2.919870	2.158635	6.274399	-1.013955	-1.137361	2.871185	-1.596315	-7.318213	-1.494139	-0.773082	-0.640035	6.236692	-0.838570	5.154006	4.731872	-0.904143	-4.694707	1.823884	-3.331660	0.990389	-2.888372	-3.742572	3.048099	0.157180	0.529098	0.148807	-2.196366	1.815300	-2.052025	5.781884	0.884329	5.768254	2.087922	2.119727	-1.758464	2.029649	2.277006	-2.446766	-1.384792	1.002361	0.601488	-1.827366	2.043156	1.666880	2.108912	1.272988	0.307806	-0.925424	2.052615	-3.429392
-1.858546	-0.291571	0.422281	-0.552754	-1.414343	2.725965	0.751466	-1.572477	0.869206	0.180140	4.089415	3.515973	-4.309580	1.394223	2.951811	-1.849697	2.532494	3.876278	2.081539	-5.744442	-1.428170	-3.024561	3.924554	-0.255315	-1.803525	-1.418719	-2.536179	-1.992697	-0.116843	-0.415792	0.439600	5.405625	-2.609944	2.073434	0.531369	0.666173	1.971200	-0.978404	1.412315	-1.653257	-1.168247	0.566815	0.724360	0.782354	1.830881	-0.835477	1.668660	-2.778511	-0.702957	-3.725241
0.921165	-2.248287	-1.001100	-4.416508	0.100235	3.619578	2.314697	0.583406	1.254162	0.350911	2.086914	-4.369750	2.523911	0.427851	-3.379716	-4.296534	3.447414	0.384290	8.665496	-3.776418	0.060353	-1.039626	0.371191	0.593137	0.524025	1.407718	0.884796	-0.703045	-1.279387	-2.466007	0.249692	2.221967	-3.848057	-4.805891	-0.235713	0.181614	-1.125282	-1.026947	0.629768	1.301523	0.811350	-1.181306	-1.672536	-1.559382	-2.179584	2.117466	0.146858	-3.693117	-0.221859	2.038556
3.151384	-2.897369	-2.396587	1.055435	-0.885896	-1.542268	2.295047	5.095012	-0.755857	-2.977455	4.740661	-3.297284	0.942892	0.420578	-3.739326	3.585912	-2.879966	1.482714	-0.117920	-2.714484	-1.001427	-0.870172	0.350143	-0.730012	2.913618	2.412798	-1.706568	0.399755	-0.908347	-0.733341	-7.359844	1.818188	-0.627534	-0.726231	3.807336	-2.387810	-3.957329	1.409134	0.019568	2.818449	3.123437	1.252595	-2.640239	0.751943	0.767236	0.691286	-0.490526	-1.770639	-0.982359	0.768714
1.157077	5.373141	1.170822	1.722711	-1.413738	0.086916	-3.117876	-2.363587	-0.685411	2.592521	5.308392	-0.508146	-2.894287	3.107480	0.534087	-3.379285	-4.120310	2.737775	-1.957813	-3.893122	-1.069060	0.100763	1.288533	1.123950	1.327216	-1.774963	0.512772	0.710225	0.640348	4.728354	-3.565356	-2.113922	-0.886262	1.634630	-4.757440	0.880193	1.574859	1.884750	0.675590	1.263037	-1.600688	1.330496	-0.184015	-0.223480	1.861402	-2.144707	0.794551	3.044029	-1.038243	-1.591169
-6.041402	2.509843	7.051514	2.068349	0.737690	-8.556885	-2.131038	-4.885725	-2.413185	2.130621	2.154429	-1.954536	-0.593865	2.571320	1.512915	-2.170973	-2.159991	-3.548131	-0.495266	-0.350389	-0.792030	0.004022	1.794473	-0.752639	1.942932	1.845995	0.605387	0.316510	-1.991959	4.402016	-5.236015	-4.410529	-2.431933	2.867389	-1.491950	-0.997490	2.795973	-4.344912	-0.072902	1.681757	2.012422	0.969249	0.419815	-0.050553	-2.627279	-6.413350	-0.963527	1.725436	-0.992912	6.097981
0.075682	4.432469	0.266342	-0.865602	3.360700	-0.260665	3.006642	-0.885887	1.741684	0.278447	-4.128123	-2.536356	1.462980	-1.504083	0.207434	-3.655387	6.072137	-2.631316	3.016149	2.026944	1.431313	2.408941	0.262172	-3.802724	-0.100050	-0.201601	3.275141	0.498976	-1.217873	-4.911491	1.131577	-2.488553	2.090368	1.639081	-2.038806	3.199925	-3.490440	2.632726	-2.511706	-0.035770	-4.684855	0.705573	2.264053	-1.119893	-2.125583	7.087224	-1.379692	-1.397841	2.286737	-1.706193
-0.911237	-2.607755	-4.078725	-1.936681	2.219233	0.097339	2.546327	0.901698	4.797992	1.323781	-3.162893	1.331713	2.284264	-1.031125	-1.150444	-1.660152	-0.750766	-3.789853	2.807462	-0.054471	0.401597	1.647369	-1.041734	0.677581	1.124778	-0.849609	-0.726931	-0.253607	-0.390876	-3.037237	1.363467	-1.164456	-1.896797	-2.716985	0.067323	1.087993	0.537010	-1.852346	-0.674712	0.425347	-2.120628	-3.286801	-0.228513	1.086403	0.529931	2.488836	0.467569	-2.862485	0.202517	-4.494642
-1.018709	-5.899718	-1.054066	1.776952	0.842594	2.832311	-1.307135	1.644503	3.938612	1.147421	0.380411	1.238797	4.323347	-0.741172	1.202798	4.860562	-4.303645	1.390834	-3.164855	0.657424	-0.329293	2.479364	-3.599197	-1.475615	-0.510741	1.161523	2.107633	1.049773	-0.296284	4.217920	3.478831	-1.337399	3.481235	-3.408098	2.851097	0.488151	1.017421	0.367069	-1.968213	-0.771485	0.421199	-0.330401	0.539665	1.123555	0.899995	0.191697	-1.078471	1.389146	0.097045	-6.295390
0.737335	2.924617	2.360256	-3.029175	-1.248874	7.965128	-1.006756	-5.126757	-1.297084	0.730176	-0.609334	4.706890	0.477263	-0.247244	2.240926	0.610180	-1.795822	3.417160	1.305111	-0.518209	-2.143662	-1.450653	-1.236697	0.449160	-3.220429	-2.030314	0.415569	-0.903655	1.176395	3.372867	5.763125	7.070368	1.494759	-2.670888	-0.236525	0.967442	2.061654	-2.748214	-1.151695	-1.196689	0.581239	-3.000525	-0.429193	1.327725	1.424615	-2.851727	0.745854	-2.064859	1.091006	-2.205159
0.809672	0.465161	-1.820970	0.849261	-3.157570	4.784572	-1.192462	1.920247	1.638188	-1.274723	-0.228142	3.263376	0.836117	0.020933	-0.018924	-2.010822	-0.447558	0.060494	-1.109009	0.607785	-0.286881	0.037013	-0.699355	0.254436	0.074389	-1.500155	1.672254	0.177733	0.092350	1.373279	3.463549	0.944402	0.245271	-2.677000	0.133579	1.554256	-1.171264	0.515663	-1.376864	0.877597	-2.995066	-0.237268	-0.604651	0.522901	0.546850	-0.106889	-2.283839	-0.361576	1.962367	-7.235150
3.427661	-0.103909	-0.801487	-3.038943	0.646307	2.145149	0.692377	-2.017580	-0.236753	2.601168	-4.064027	1.073279	0.772629	-1.426561	-2.133588	1.307302	-0.651544	-4.709614	-4.665514	0.234661	1.341318	-1.570777	0.030864	0.457911	-1.983668	-1.049833	-1.816553	-0.318457	-0.601850	1.504007	5.506743	0.218971	-0.775447	-0.717852	0.218316	2.523404	3.989960	-0.758560	1.787857	-3.236471	0.496088	-2.312630	0.756107	-0.645037	1.748744	-2.846374	2.056861	-0.817087	0.639034	1.193928
2.254730	-0.022924	-6.818365	1.039084	3.223634	-0.160508	-0.081671	8.838732	-2.602767	-2.217189	7.173920	-7.564316	-1.829446	0.292124	-2.908952	-0.697162	-0.654777	-4.726098	3.036901	-7.195079	-2.441455	0.230612	1.421812	-3.188610	2.339251	0.602785	1.979138	0.079482	0.502639	-0.701338	-6.029871	-0.497874	-4.293439	1.942423	0.869852	-1.384276	-1.258088	-1.433085	-0.354966	6.931218	0.703272	1.098906	-1.410600	-0.637674	-0.577760	-1.208703	-2.092449	0.741360	0.803005	7.572177
2.640453	1.049354	-1.422528	-0.717188	-0.626467	3.204819	2.863698	1.001831	2.839603	0.563756	1.365001	-1.044100	-0.339014	0.937347	-0.832957	-3.623784	5.029388	0.760862	2.538835	-3.433514	-0.533401	1.125936	-0.881733	2.399215	-1.878253	-1.593808	1.819005	-0.269750	-1.852892	-4.345394	6.733765	-0.231416	-3.504049	-0.157632	-0.837599	0.051833	-1.860110	-1.310078	0.139288	-2.397166	-2.586097	-0.011722	-1.446125	-2.239527	2.932541	3.792966	-1.862202	0.260594	-0.774454	-4.579286
-2.508099	0.238548	-9.727736	0.509724	-1.337037	-3.524331	0.794082	13.111349	2.108628	-3.128307	4.660057	-0.666120	1.501573	-4.740850	-2.115290	-0.395671	4.341537	2.381693	-2.262901	-2.825981	-1.657389	-0.676240	-1.394470	0.706989	1.335726	0.641121	-2.518148	-1.201551	0.888481	-2.372854	-6.549339	-4.574449	0.761181	0.792838	-0.529056	-0.994088	-1.276989	2.085064	1.484628	2.627501	-0.313299	2.499036	-1.324638	-0.240292	-1.383482	0.407420	1.796029	1.034619	-1.993149	0.980223
4.159409	-2.030874	-3.377150	1.343165	-3.026010	3.604953	2.641681	5.856948	-2.625395	-3.557625	2.891945	-2.492352	-5.428161	-0.494618	-0.848212	0.413581	-0.537692	-4.507548	0.193076	-1.942162	-1.265270	-1.591762	1.867149	-1.273146	0.990989	0.137475	1.796246	-0.982187	-1.820344	-2.360558	-1.561781	2.842011	-4.305625	1.042802	2.895785	0.689148	-3.955721	-0.987024	0.680383	0.515846	0.673004	-4.217475	-0.368064	-0.681389	1.880852	2.766822	-2.149667	-1.476458	2.759830	-0.299529
1.182652	-0.696699	-1.368356	5.929528	2.726761	0.416395	-4.828207	1.804324	0.243305	-1.450905	3.659317	-2.212365	-1.475810	0.708057	1.812296	3.356796	-3.804622	2.000810	-3.878616	0.963226	-1.983537	-0.420101	-0.717214	-6.510429	0.973860	-1.190713	-2.057360	-0.275534	-0.421054	2.271309	-4.068285	0.358811	0.730633	-0.001251	0.389744	-0.811550	-0.256620	2.831992	1.806400	1.903390	-0.897259	0.016493	0.070089	0.615548	-0.634355	-3.101101	1.748313	2.300397	0.406877	5.772299
7.509103	1.410852	3.753694	-2.257370	1.721824	7.103537	2.569363	-1.068514	-1.401226	0.690764	2.766867	0.101360	-0.937218	-0.804962	1.812133	0.331339	-3.850931	-3.284145	2.422738	-1.716939	-1.957146	-0.027561	-2.078898	-0.596237	0.155809	-1.630124	-0.121191	-0.030503	-1.532334	3.741798	0.473645	4.000122	-0.054836	1.308330	0.550801	-2.114018	1.084768	1.896831	-0.630534	2.380786	0.295977	-2.267695	-1.166989	0.775913	-0.303888	-0.453223	-1.063354	-0.974526	1.524490	4.180780
5.536577	1.199358	3.644375	-2.040797	0.083669	5.681154	1.252580	-4.707475	-1.740024	0.312836	1.579309	4.770947	1.633437	3.284717	2.020850	-2.961559	2.428549	0.277917	3.857847	0.539153	-1.175155	-1.064425	0.215699	1.885295	0.031229	0.215428	2.548903	0.208986	0.535483	-0.023035	4.194058	3.008242	-0.162512	-0.672634	-0.904027	1.794907	-0.850044	-2.031309	-0.104263	-0.649653	-0.175488	-1.713309	0.606610	-1.586400	1.038200	-0.437038	0.145876	-2.647276	1.699950	-0.962232
2.641703	-1.194051	3.607056	0.937334	2.217052	2.616566	-1.640260	-0.460274	1.045324	0.426689	-0.723001	0.128526	3.673455	2.069873	-2.137101	2.564130	-4.589780	-4.060415	-1.467386	-0.598601	0.714398	1.055702	-2.256148	-1.711823	2.742776	1.625846	0.906235	-1.247006	2.712821	1.808498	-0.141767	-0.903297	-0.213950	-4.214511	0.191495	1.162528	2.690164	-1.733273	-0.352564	2.150138	1.838317	-2.416118	-0.666998	1.640638	-3.430109	-2.486528	0.499120	0.640269	1.940004	0.534931
6.592798	-0.403965	-3.721340	0.145373	2.066167	-2.366261	3.096272	4.606428	0.360535	-2.587711	1.627945	-4.179141	1.648721	-2.224983	-1.775222	3.721104	2.765870	-7.334842	-1.261274	0.056777	-2.062207	2.445808	-0.211582	-1.944914	2.713400	1.535847	1.717424	0.001203	-0.663634	-6.875318	-3.065024	-4.744320	1.489237	1.673076	-1.886320	-0.222447	-5.110142	2.525816	-0.835563	4.122885	1.839537	-0.163305	0.110426	-1.648219	-0.617149	-1.476461	-0.299279	2.799148	-1.142032	3.977908
-3.355116	2.854122	2.284410	-2.117906	4.258013	0.012725	-0.577793	-3.264485	-0.665481	1.325961	-1.254774	-0.073352	-0.924984	-0.660664	3.202073	-1.900213	0.015846	-1.390866	0.831569	-0.820576	0.207607	0.092719	0.057965	-2.849782	-3.378329	-0.484084	0.565115	-0.025240	0.551813	3.875942	2.390748	1.857029	0.105379	0.938101	0.170250	-0.331214	2.127444	-0.351621	0.498004	-1.562333	-0.524016	0.656875	1.691595	-1.025572	0.403714	-0.832623	-0.361719	-0.292681	-0.676569	1.087002
3.237597	-1.665846	1.625814	-0.965546	0.963105	2.915048	-0.608688	-3.647094	2.517016	2.690628	-2.285079	1.639345	1.825793	-0.928393	-1.943012	-2.414715	3.417556	-0.019400	-2.427401	2.662326	0.320211	-0.603773	-1.721358	1.980918	0.658850	-0.448853	0.389402	0.007877	1.939035	-1.877372	1.368280	-0.133638	1.523789	-3.442617	-0.167038	0.913367	1.494244	-0.494773	0.824715	-0.014682	-0.612222	-1.322155	0.541206	-0.908316	-0.439090	0.177178	0.352514	1.445691	1.453004	-3.613927
-4.782376	-1.136873	-3.036384	-0.540859	2.887748	-4.276225	0.363393	2.294928	0.291926	-1.145187	0.165135	-3.136717	-2.544814	-0.699997	-2.149187	-1.566585	-0.269834	-1.880661	3.497483	-0.203712	0.903239	2.897514	0.798945	1.103559	-1.008393	0.773857	-0.153296	-0.296395	0.041260	2.221675	-4.553354	-2.532123	-1.771181	2.041860	0.820859	-0.798235	-0.138879	-0.915475	-0.213941	1.476635	0.423414	0.387436	-0.161279	-1.456029	-1.224792	-1.224651	-1.350251	-0.069339	0.158135	2.185828
-2.304074	0.204088	7.471729	-0.869334	-0.146603	0.410645	-3.282068	-6.780703	-0.656803	2.421918	0.296991	3.847900	-3.191034	1.846269	5.071219	-1.647940	-7.304290	3.627906	-1.144763	-3.185137	-0.542866	0.859862	1.500524	0.460766	-2.927417	0.110328	-1.979399	0.054428	-0.025647	8.723685	-6.356815	-1.124169	-1.672804	3.601537	2.884186	0.883916	6.795142	-4.511185	-1.252487	-0.401298	-0.031864	-1.449915	0.960775	1.102771	0.958671	2.951592	0.157034	0.490401	2.454954	-4.430587
3.918506	4.485751	6.996338	2.858552	-0.270525	-1.059877	-2.068718	-5.702039	-2.204358	-1.353022	0.337430	1.645462	-0.749276	0.355366	4.413125	-2.376174	-5.151197	-0.640652	-5.570426	0.340786	0.326591	-1.233006	-0.687604	-1.574897	0.236252	0.608630	-3.102011	-0.302315	0.265708	3.853155	-2.231369	-2.399640	0.701481	0.006961	-3.470335	-0.403853	2.121750	-0.641419	2.853965	-1.311859	0.840853	-0.309846	-0.263216	-0.206326	-0.402444	1.108650	1.469276	1.500532	0.575321	4.453419
-4.536450	-1.433724	-1.755038	1.250081	-2.173444	-1.283950	0.227979	3.396105	-1.250914	-1.953501	5.207092	4.022732	3.523613	-0.490528	1.119457	3.529752	0.011247	3.665353	0.415240	-1.993300	-0.540072	0.843654	2.930205	0.490700	0.899854	4.740312	-1.434699	0.371121	0.687163	-2.164268	-2.469377	2.961712	0.193900	3.403677	1.835846	-0.206511	-2.417902	1.551512	0.006407	0.652323	2.229266	0.866816	-0.263107	1.216528	-0.254067	-0.136109	2.414328	0.184198	-2.084307	0.792231
4.831894	1.437566	-6.456718	0.649461	-1.089396	-0.900993	-1.295076	4.437051	1.293875	1.416385	1.981103	-5.146064	-1.001339	-2.420332	-2.148534	-3.121805	-4.022814	-5.175018	-3.716908	-1.206768	-0.722167	0.971694	0.299405	-1.318286	0.965340	-3.523156	0.836776	-1.168348	-0.251402	3.613092	-2.912568	-0.474110	-0.447563	-0.630406	-0.707653	2.477328	-0.505099	0.718160	-0.809628	2.077651	-3.411630	-2.356224	0.105183	-0.807625	3.307057	0.823573	-0.714698	1.518811	1.454485	-6.456556
1.890312	-0.573258	-5.693760	-0.963394	-0.063332	0.906710	0.715991	10.093504	-1.109894	-0.304246	2.066794	-3.923975	0.665361	-3.055253	-4.747932	2.610812	4.981886	-3.819980	7.155336	-2.029129	-0.289478	4.799462	-1.800398	0.486270	-0.169229	3.892057	2.331671	-1.180078	1.642301	-3.233526	-3.904362	-1.814538	0.052607	-0.709867	-2.002542	-0.206131	-1.491305	1.417470	-1.151388	0.442397	3.703088	0.699112	-1.278692	-1.513843	-4.496392	0.380239	-0.678050	-0.735650	-2.479328	2.663034
-6.675102	-6.507365	-0.729244	1.971249	-0.911502	-6.172601	-1.145145	1.963748	3.101637	1.797581	1.471187	-0.799720	5.507425	-0.705732	-1.572564	1.827570	-2.884613	-0.036476	-0.041503	-0.077230	-0.391847	-2.589676	-0.662489	-0.412683	1.007155	0.657367	0.489015	1.811809	0.139823	2.712011	-2.189309	-3.574672	3.617606	-1.400300	2.403781	3.728981	1.884382	-0.660946	-0.013710	1.669831	-0.694574	-2.866551	2.688385	1.602740	-0.986716	0.244531	1.121853	1.303839	1.882045	-4.506385
-4.403650	1.851917	-1.333266	3.518914	1.297632	-2.994415	-2.304849	0.674485	0.321866	-1.611764	1.683715	0.003017	3.196367	-0.273022	1.530958	1.836434	-4.183433	2.418906	0.074681	0.088864	-0.582551	-1.852678	0.982231	-3.916035	2.020676	0.080409	-2.392921	2.002854	0.302034	-0.418761	-3.504149	1.244819	1.071046	-0.690739	-1.781774	1.637107	-1.435578	2.340265	2.740276	1.972446	0.365563	2.671304	0.803088	0.911552	0.003498	-2.382594	1.333068	-1.785752	0.664609	-0.749335
1.929111	1.412940	2.311104	-2.110708	-1.515779	2.502098	2.623408	-2.038115	-0.050849	-1.271935	-0.457582	6.454795	-1.099791	-1.517360	2.669824	0.429136	1.926732	2.182841	0.934448	-0.910195	-2.855018	-0.262898	-0.883233	2.003304	1.594776	1.507639	-1.604052	-0.306192	-0.068995	-2.683094	1.471722	4.748717	1.702439	-0.644622	-2.244109	-0.156086	-0.386930	0.963393	0.366653	1.436207	-0.768214	1.967048	0.726951	1.350191	-0.504036	2.270177	-0.529978	-2.322801	-3.164821	-2.601863
-2.854789	1.497932	2.160317	1.041703	-0.026157	-4.499796	-1.386321	-1.886623	-0.588301	1.639476	-4.263550	-1.579463	2.739948	0.389349	0.200764	4.707210	-1.996901	-0.024559	-3.599818	2.590015	1.333600	1.496078	0.897606	-1.987835	-0.306749	0.769118	0.504109	0.828098	1.405120	3.497661	3.162889	-2.778555	-0.098112	-0.974978	-1.515443	1.617663	1.231732	-1.301739	1.621349	-2.218007	1.544401	0.992225	0.315386	0.328019	-2.273009	-2.006673	0.349599	2.306896	-0.600967	2.382764
-0.773691	0.767598	3.548310	-1.481588	-2.658240	4.720811	1.987653	-9.106987	0.473059	0.453681	-0.848287	6.226677	5.380450	-0.084926	7.037432	-1.104087	1.606725	5.308452	0.604439	-0.922046	-1.401350	1.593666	-1.488830	1.400469	-2.970440	-0.389831	-1.031499	1.182970	-1.337210	-1.342871	7.957442	6.057657	1.668621	-2.483221	-1.884791	0.659348	1.501941	-0.342043	-0.798109	-2.788435	-0.126884	0.055880	1.639434	1.747039	1.902435	-2.474488	0.162639	0.410892	-0.652469	-3.948575
-1.089995	-0.814780	-4.992749	-0.402089	-2.056281	-5.397204	0.335363	2.084624	0.487257	2.976082	-2.362139	6.586603	1.736778	-2.665326	-0.199002	-0.596163	1.219627	-2.291523	0.316598	2.130004	-0.776117	0.021399	-0.490497	2.500942	3.004124	0.836565	0.786273	0.247216	2.791969	-1.658845	-0.657399	-5.294936	1.527646	-0.559772	-1.892640	-0.258365	0.771843	1.530474	0.831358	0.758372	1.435909	1.595214	1.040741	0.073860	-0.967869	0.415126	0.134550	-1.207488	-0.767644	-1.700614
-1.126969	-2.638539	-0.091220	0.790451	-0.057538	-2.907815	-1.792746	0.105848	-1.837062	1.566447	0.471932	-0.195889	-0.480494	1.784482	-1.348683	1.943078	0.842286	-3.533389	-0.072907	-1.526573	-0.972093	0.824213	1.436766	-0.473549	-0.827927	2.135202	3.523784	1.768724	1.217907	1.661629	2.104841	-2.489526	-0.676667	0.893083	0.545424	1.846255	1.348113	-0.329664	0.301467	-0.482453	2.669510	-0.867823	1.233564	-0.611467	-0.752077	-0.970927	-2.411251	1.696660	0.726828	0.326223
-3.046220	-0.357610	3.820328	3.482845	-2.761331	-6.358823	-3.306358	-1.963022	0.705895	0.404106	-1.001169	-2.845067	-0.714629	0.856832	-2.215032	-0.368609	-6.495540	-0.048789	3.034537	4.314678	2.154595	2.641197	-0.321266	0.480206	1.819904	2.188351	0.111611	-0.581160	0.050399	4.738180	-4.889798	-5.185155	1.238813	-1.611682	-0.415518	1.386596	0.410034	1.627357	-0.476213	2.399358	-0.427275	2.260376	2.013799	-1.217420	-3.471826	2.567527	-2.830883	-0.380605	1.213112	1.909015
-2.163037	-1.802530	3.684977	-0.202427	0.399024	-1.153385	-1.367649	1.050803	1.112763	-0.582637	-2.177881	-4.918428	-0.583295	2.494290	-1.676308	-3.241395	-1.494985	-1.648233	4.322360	-1.567404	2.038225	4.096317	-0.705583	-0.768582	-1.431038	1.145524	-0.060153	0.268741	-2.149499	1.432574	-2.638277	-4.035633	-0.819808	1.085604	3.284858	-2.244220	0.777506	-0.920055	-0.394059	-0.467316	-1.492084	0.385006	-1.563539	0.707975	-1.737954	3.783679	-0.152542	0.100625	-1.887716	2.031615
8.484160	-1.209378	-1.997655	-0.889949	-2.302245	4.833565	-0.458521	2.254113	-0.210458	0.372442	0.521625	0.678853	-1.461969	-1.424630	0.759042	-0.921031	-2.372953	-4.361942	-0.885346	-1.583423	0.902454	-0.455259	-1.336447	-0.234389	-1.252003	-1.210501	-0.321573	-1.174465	-0.638811	2.507893	0.861172	1.249041	-0.434072	-2.775270	0.736987	0.109277	-0.253211	1.308648	1.799532	-3.104387	0.081466	-3.034271	-0.578753	-0.859642	2.181775	0.970690	0.019149	-0.779451	2.125518	0.342988
4.178019	0.321331	-3.736629	-3.199054	0.374259	2.127916	3.546557	3.529368	0.847230	-0.438514	-0.695346	2.977988	-1.804870	-1.887623	-0.061551	-3.292217	3.779305	-0.679956	5.124309	-0.507085	0.023197	0.281776	-3.179204	3.320345	0.518873	-1.045562	0.951884	-1.844860	0.433127	-5.176188	1.309269	-0.739528	0.797417	-1.524135	-1.966663	0.158916	-4.297126	3.040531	-1.124127	0.321272	-2.061104	0.698662	0.138197	-2.587161	-0.587778	3.007146	-1.152498	0.002761	-0.368929	-0.138927
-2.853309	0.395636	3.914754	-3.132148	-0.143197	1.584359	1.385445	-2.656620	0.030949	0.473803	-3.800253	1.138708	-0.816537	-1.900442	-1.032905	2.769499	2.979254	-1.117912	4.074264	2.027184	1.262823	2.606522	-0.459552	1.816257	-2.673097	1.520398	1.291512	-0.234647	2.143939	-1.746902	-1.311961	-1.270326	0.191218	1.797987	0.487653	-1.721765	-0.158125	0.534275	-1.042444	-3.123705	0.662229	0.291696	-0.989491	0.081773	-1.858252	0.706805	-0.319365	-1.500661	-1.132490	-0.623716
6.655230	0.364729	-2.470642	2.376286	1.287866	4.734506	0.122380	3.529064	-0.189880	-1.316961	4.245613	-7.181972	-3.637884	1.395084	-3.383384	-4.673013	6.133559	-3.561500	-0.119589	-2.025902	-1.805729	0.829436	-2.080863	-4.942569	-0.018067	-1.956227	3.048297	0.113259	0.110496	-3.445376	-1.152486	1.996627	-2.616275	-0.428701	-0.431185	-1.325161	-2.546977	-1.021172	-0.358340	2.098177	-1.008015	1.177853	-0.804051	-1.790455	1.945843	-0.035075	-4.215297	0.103517	-1.553270	-0.327369
