X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
-0.231447	-3.317969	3.383589	-2.134876	-5.049006	-1.508199	-2.780310	-3.769074	1.573230	-1.002698	0.396226	1.939640	-0.138446	0.785898	-1.161375	-2.944849	-1.315413	2.008334	0.571553	-5.871055	-0.195342	-1.451117	0.251344	4.444799	0.973547	0.845246	5.348753	0.084539	0.021938	-0.928945	1.671213	1.582017	-0.378290	-1.662190	-1.258409	5.512179	11.028356	0.399703	-2.451663	-5.850035	0.265836	-5.437026	-0.449898	-1.189663	-7.206928	-0.773586	-2.873043	-0.005660	0.630688	1.088187
-1.266593	-0.423853	-0.328285	-1.146982	-3.550726	-2.359915	2.733308	-2.057347	2.744023	3.473519	-0.209424	1.308769	1.983909	2.281194	6.858434	-0.247253	6.911752	0.455818	0.931213	5.034796	-2.327581	0.193397	-1.797552	-0.457130	-3.590867	1.090463	5.481884	2.940416	1.111832	-0.959042	0.660149	-2.882024	2.987185	-1.215485	-0.746222	0.832589	4.996930	0.310922	-2.700435	-1.513125	3.696502	-5.829569	0.397614	-1.956152	-3.530117	-2.421010	0.781540	-0.892715	-6.044494	1.726603
1.095267	-0.521164	3.864643	-4.516038	-0.914019	-1.139240	1.165470	1.550970	-1.863426	0.383173	0.302084	-0.196422	1.210540	0.225299	-1.522349	2.026607	0.399308	-1.596553	0.110560	1.391518	1.162965	-0.195985	-0.686258	-0.611752	0.308961	-3.015203	-1.554169	-2.426438	-2.656571	-1.994588	-0.596181	2.870518	-1.454919	-2.216491	0.045617	2.280695	-0.310177	1.562613	-0.948983	-1.038475	-0.616281	0.154639	0.074075	-5.933751	0.732600	1.737944	-5.121710	2.887135	-0.974976	1.680871
2.276452	-0.785871	-2.405581	0.344521	-0.873038	2.505494	3.148519	5.261800	2.263612	0.554698	-0.535591	-0.413664	-0.142129	0.298710	1.736811	-0.882658	8.430957	-0.434215	2.171439	7.905148	2.209875	1.777374	-2.285696	-2.343444	-5.743332	-0.376418	0.061260	0.691339	-0.189622	1.573022	-1.138079	3.207425	-2.033354	3.786101	4.065475	2.882176	-3.329046	4.490137	-2.301837	2.378396	-1.802779	2.694179	1.077052	-0.121829	-0.133844	4.101008	-2.666068	0.403793	-3.865397	0.500285
-1.570431	-0.613382	-7.151766	0.435936	-0.690699	2.877739	0.109049	0.026821	3.205440	3.073578	-1.928221	0.715323	-0.045415	1.895628	-0.070309	-0.910040	-3.709092	-0.505947	-0.496941	-4.013889	-0.696548	1.307349	-2.679606	-1.530894	2.333648	0.317265	1.102855	0.911412	0.161873	1.469395	2.039877	-1.719686	0.132010	2.156067	-2.787038	0.627153	5.420182	-0.921035	-0.786992	1.034888	-2.051188	9.281198	1.622403	0.109811	-3.401353	-0.627630	-0.499969	0.844554	0.943230	-1.165440
1.362274	-2.167721	2.248404	-2.342211	-2.106997	-2.044570	-1.526747	5.512533	0.243870	1.212039	-0.762271	0.049084	1.266671	-2.337769	1.826122	-1.469046	-0.067432	-0.986530	0.219830	0.661549	0.456083	0.155838	0.806683	-0.527828	-0.227029	0.550137	0.752046	0.017134	-1.751819	0.123631	0.347254	0.434146	-3.032251	-0.752451	-1.575947	3.731505	2.473787	0.764890	0.337089	0.856937	-2.268060	0.826365	-1.916860	-1.918425	-2.342312	0.644277	-3.268618	0.686135	-3.105233	-0.109548
-0.950414	0.650774	1.080805	3.269032	3.009303	-1.762414	-1.297489	-1.304978	-2.845491	0.469571	1.982710	-2.950825	3.949221	0.006414	5.279735	0.266170	-2.144568	-1.308542	-1.004949	0.172091	0.585751	0.098204	1.939038	4.122809	-2.090172	-0.178512	-1.242920	3.317820	-1.233833	1.992966	1.530238	-0.908953	-2.191735	1.526125	0.803250	-5.464649	-1.756705	-1.619739	-0.565883	2.943769	-3.363854	-1.279379	-0.326874	-0.370397	-0.392042	-4.685991	6.096786	-4.655718	-1.865761	0.250107
-1.609116	0.620392	-2.278288	2.919906	-1.810147	1.698765	2.191364	5.370556	1.808078	0.234535	1.061114	-0.432269	-0.710542	1.694460	-2.094777	0.150691	1.991336	-2.240253	0.833082	6.571140	0.550303	-0.173833	-0.896859	-2.598476	0.042495	0.450495	4.715844	-1.005124	-1.119742	0.663943	0.705627	1.949971	0.104095	6.048840	-3.153253	8.587298	5.787835	0.974493	-4.608709	-5.677399	-3.422346	-1.202666	-1.144921	1.929410	-1.005472	1.013737	-5.895314	0.043264	0.957246	-1.032618
1.417779	-0.942145	0.310441	-5.130388	0.347066	-2.318442	1.932477	-0.034572	-1.809417	-0.702283	-2.206807	1.965510	1.736687	1.199013	-0.975104	1.442615	0.610449	1.010676	-0.500594	2.985050	-0.692784	-1.174151	-1.245464	-0.353280	-2.404986	-0.845741	-1.377372	0.510626	-1.005945	0.116036	0.587418	-1.145387	-1.678782	-2.621513	0.971261	-2.801003	-3.236721	1.047686	3.208758	2.833920	0.145824	-3.261613	0.665760	-2.587076	0.893686	-0.057592	-0.167941	1.814761	-2.388845	1.697822
-1.642478	0.108117	6.357226	-3.025350	2.082268	-3.163261	1.313331	0.816869	-3.308959	1.022081	1.071571	-0.366914	1.492309	0.276676	-2.098227	-2.033891	2.747077	-0.143172	0.349850	-0.217390	1.132061	0.060174	0.199819	2.487410	-0.905294	-0.281824	-1.691080	1.214607	0.761173	1.880654	-1.568031	1.099217	0.575928	-5.908149	-1.588984	-2.977273	-1.908226	1.589803	-0.211580	-4.681201	-1.648687	-2.921303	-1.704600	-5.141321	1.828714	-1.632347	2.341702	1.044004	-3.426638	1.132025
-1.448265	-1.926950	2.919564	0.465741	-1.154896	0.127692	3.291619	4.922676	-2.415355	0.370266	0.502347	-0.003631	-3.146866	-1.531121	1.393352	-1.298797	-0.930747	1.787232	-1.010992	1.704135	1.414546	0.163450	1.524611	-7.443854	0.977209	-0.982008	-2.292318	-0.575067	0.277710	1.393937	-1.362393	-0.153000	1.723718	-0.771276	-1.661246	2.842361	-3.534507	-0.295269	1.575543	-1.918746	-3.869181	-0.638515	1.990548	2.339039	2.448516	2.047883	1.226455	-0.531754	1.008674	1.173247
-1.129781	-1.078552	-0.925204	-1.292746	1.800186	1.906709	0.280132	0.941338	3.389131	-0.331933	2.222920	0.478690	0.036733	-0.737980	3.117925	0.573453	-4.301330	-0.736112	-0.907998	-5.368075	1.879623	1.033412	0.909819	0.733718	0.342686	-0.912159	-2.893202	1.627709	1.330877	-0.602982	0.532455	2.243024	-1.004092	-0.180332	-1.146304	-1.838991	-3.475637	-0.620026	-0.315755	-1.766257	-2.380653	2.263758	1.285791	0.505909	1.094207	1.546964	3.902933	-0.195260	1.760168	-0.762196
-4.246495	-1.732091	7.678032	-3.084466	2.441148	-0.601752	0.934382	6.184413	-3.138179	-1.183091	2.656790	-4.201546	-0.417941	-1.291598	1.092904	-1.158707	3.466226	-0.687075	-0.266210	4.510948	1.892679	-1.995644	0.258146	-2.822639	-0.949298	-2.598222	-3.036480	-2.053703	0.451851	-0.255757	0.751844	2.538299	-3.732176	-2.140981	0.593008	0.356947	-1.739483	0.399979	2.098071	1.599573	-4.240205	-1.074154	-1.494810	-3.521176	-0.372891	-2.345680	-2.552027	-0.665400	-0.689066	-0.266060
0.037306	0.685065	1.710480	0.926580	-0.133025	2.004181	-0.253960	-0.067429	0.624092	0.497144	1.475271	-0.894503	-1.855533	1.162719	1.272688	2.655683	-3.941190	2.981057	-1.890504	-2.308192	-0.829957	-1.362615	-0.692628	-2.753032	-3.394350	-0.724589	-2.347059	0.024798	-0.496115	0.040252	-0.507840	-0.362168	-0.053065	2.474642	1.650407	-5.273447	-5.727609	1.150550	-0.030512	3.534484	0.385477	-3.548074	1.220460	-1.750244	2.060329	-5.088341	3.521487	-1.267720	0.778047	0.166486
-1.939817	0.078079	3.210300	-2.051894	0.029207	1.044515	-0.860728	-0.090772	-1.738087	2.130505	0.043609	-0.670094	-0.000351	-1.618558	2.756913	-2.427598	-4.072399	-1.995845	-0.367828	-0.278901	0.688571	0.604371	0.149308	0.571763	1.136156	0.705877	2.791268	-1.035826	-1.675994	-0.469683	0.949795	3.838271	-1.318978	6.710080	-2.284813	4.782604	6.757016	-0.174991	-0.529862	-4.409978	-0.230744	1.649218	-1.015751	1.740798	-1.370409	-1.762288	-3.977253	-1.091849	2.644516	-0.538781
1.641890	0.950369	-3.828498	-4.755094	-0.062466	1.319735	1.027433	-4.709979	-0.584538	-0.105036	-0.600982	2.146062	0.536727	1.597622	-3.778625	1.306230	-0.849023	-1.248167	0.576627	-5.854213	-1.406961	0.801478	-2.662718	3.768433	0.771325	0.240258	2.815851	-0.568117	2.137719	-1.391510	-0.803720	-2.639004	3.627798	-2.151617	-1.675597	-1.950147	-0.719736	-0.385949	-0.253650	-1.959099	5.676108	-3.943504	0.511330	-2.747586	1.613878	-0.966349	-0.317273	0.358119	-0.040604	0.271252
1.284202	0.719252	1.675532	-6.601734	-1.702735	-2.289899	-0.951675	0.252702	-3.814120	1.099294	-3.223466	2.402352	1.732695	-2.007308	0.304073	2.693169	2.119161	-1.800748	-0.585878	5.301522	-0.630292	-0.567175	1.968954	1.722518	-1.294556	-0.249258	-1.190134	-0.659891	-2.081988	0.658052	-2.177038	0.424328	-1.347083	-0.384481	3.119288	3.287818	-3.082473	1.480917	0.075165	-1.917060	0.855009	-3.347155	-1.475539	-1.202070	-0.119565	-1.586669	-6.056797	1.900882	-2.315757	-1.286000
0.697138	1.439416	-5.477785	-2.507089	1.342323	1.065188	1.939395	-2.251413	2.490245	1.793168	-0.927623	0.149719	-0.070724	2.001990	1.731578	-2.345804	-3.881846	0.019835	-0.543132	-0.575233	-0.003567	-0.356733	-0.386223	-1.659860	0.241014	-0.688955	-1.421312	-2.382289	2.201879	-1.588922	-0.893811	0.126955	1.471035	0.803453	1.177989	-4.718008	-6.268542	-1.843647	0.647674	1.034681	3.143969	-1.626889	1.066467	-0.191867	4.231878	0.087717	0.611630	0.547197	1.034936	1.273839
-0.318120	-3.077194	1.510216	1.648371	-1.789248	1.496835	-2.102378	-5.242545	3.003850	0.817948	2.360398	-2.013145	1.852925	-1.819518	-4.692163	-3.054544	-2.802578	0.398760	-0.319132	-9.817869	0.600982	-0.933895	1.146756	4.623488	4.961755	-0.167012	-0.735515	-0.361386	1.069461	-1.178409	-0.897616	2.087340	-2.829914	-6.032227	-3.039156	-1.373548	5.055517	-2.279465	-2.667557	-2.892792	0.037090	0.936473	2.266793	-1.778094	-2.851316	-3.088592	1.863484	-1.353866	1.347831	0.549621
-1.220378	-1.198533	-3.108060	-0.611097	-0.100800	2.349888	0.733523	2.268479	3.322738	0.251428	-0.072830	0.716188	0.163643	0.839499	0.256470	-0.974169	4.661554	2.716500	2.312997	-0.300304	0.280993	1.967851	-1.135245	0.543062	-1.153803	-1.473536	-3.175810	-0.132106	-0.586381	1.106791	-0.725186	-1.438305	3.389585	-0.120820	-2.520316	-4.214672	-5.148963	0.373312	-0.744348	-2.674417	-0.006729	0.511327	0.462802	2.461663	3.096407	1.848189	4.300168	1.219395	-1.656590	0.349383
0.669826	1.039967	1.466830	-2.223594	1.379404	-0.276904	1.253800	1.014186	-2.442863	-1.492975	-2.435641	1.598413	-1.329978	0.363770	0.307747	1.423146	-0.770509	3.188275	-0.776976	-1.560470	-1.302814	0.172028	-0.688842	-3.971542	-0.781708	0.936313	-1.532959	3.233413	-0.517203	0.221791	-0.044225	-2.798428	-0.166752	-2.125436	2.899169	-6.188532	-5.381363	1.864181	3.247956	0.984409	2.067024	-6.138818	-0.099297	-0.590671	3.770717	-1.589233	4.875980	0.513576	-0.246111	0.403275
-2.741575	-0.056729	-0.960064	3.803404	0.669187	-0.525428	0.176864	4.153758	-2.565853	-1.588648	3.955014	-3.710372	-1.739038	-2.040385	1.298780	0.610017	-0.906155	-0.011942	-0.396896	4.166867	-0.647788	-0.734210	0.982454	-3.092455	-1.352085	0.843818	-2.307143	2.401037	-0.586677	-2.203949	0.121796	1.357790	-3.819907	0.587880	3.269964	-3.445587	-1.614143	-0.325950	-1.179900	4.574602	-9.221755	-2.229734	2.459623	2.611440	-0.594554	-4.888757	7.232982	-4.986305	0.821174	0.754525
-2.341916	-0.047048	-0.901382	3.389300	-0.052242	-2.107687	2.553067	4.199181	-0.573037	-2.110944	0.841892	-1.204323	-0.744519	-0.056168	0.510582	2.461229	1.100163	-0.859520	0.118344	2.832892	1.467847	-0.863950	-1.122085	-2.916730	-1.796319	-2.482216	-0.406910	-1.338707	0.655041	1.924581	0.260888	3.307937	-1.435369	0.554972	0.178465	2.813195	0.901554	0.451744	-0.160021	0.969069	-1.432355	-1.800193	0.576621	-0.350246	-1.893122	-0.529708	-0.667846	-0.101481	-1.711250	0.572973
-3.244717	-2.505038	-4.281998	0.613208	0.363966	3.077143	-1.906230	-4.737466	0.793207	0.543540	1.258502	-1.097202	-1.041667	2.877947	7.053314	-4.515062	1.156587	2.088025	-0.178925	-1.323532	-2.114920	0.339563	-1.145101	0.125785	-4.510129	-0.457523	0.919406	2.452320	2.729561	-1.712156	-0.788563	-2.708436	5.705122	3.890658	-3.168861	-5.497987	1.557088	-0.220425	-0.611767	-3.319848	4.164797	0.192551	-0.952323	1.430061	1.776976	-2.713247	8.646759	-1.227741	-0.370239	-2.063011
1.432476	1.547270	-2.836472	0.772289	-1.120023	-1.249538	-0.162583	-0.235594	0.530624	-0.757265	-0.547155	1.876130	-1.097118	1.542211	-1.844834	3.476162	4.178063	0.656607	0.426810	0.241489	-1.918063	1.211969	1.154700	-0.571170	1.846158	1.151622	5.066312	-0.194354	1.563142	0.619398	-1.900070	-3.190675	3.080884	-4.089267	-7.477969	3.290524	2.598793	0.335551	-2.546651	-7.276186	-1.950751	-6.152829	-1.143855	-0.171042	2.187378	0.649620	-2.709711	1.244398	-1.170218	0.514070
0.743256	-1.154122	-0.257320	-4.241472	0.343754	0.861766	-6.056882	-3.563705	1.276684	0.866930	0.480555	-0.736247	-0.691262	0.991813	2.155843	-3.416791	1.974526	2.413842	0.710939	3.960677	0.705022	-0.048655	0.954274	4.195155	-4.428317	-0.817838	-4.559183	0.381545	1.416776	-1.581062	-1.333826	1.630834	-2.283787	4.973188	4.416219	-6.352424	-0.560487	2.424386	0.708680	0.909842	4.232275	-0.548010	-3.509390	-1.867580	-3.231254	-0.471001	6.073800	0.312302	-0.226152	-0.867370
0.813717	-1.195494	3.432116	-2.754060	-2.754580	0.219807	-1.449840	-4.565756	-0.060255	2.172318	-1.447589	0.964674	-0.394616	-2.011610	4.482290	1.068592	-4.294255	2.799384	-1.414965	-4.489965	-1.020858	-2.304618	0.185559	4.452576	1.409066	0.874145	2.951804	1.338810	-2.807577	-2.070264	-1.035825	-0.391104	0.836146	1.131946	-0.285303	2.596216	7.695185	-1.025675	0.787008	0.709016	2.556904	-2.177712	1.270781	-1.199627	-5.316220	-2.180101	-1.545431	-0.081937	3.725869	-0.031787
1.510769	-0.472188	1.786119	3.925576	-1.258506	0.336288	-1.490329	-0.116056	-1.807484	-1.526285	-0.379005	-0.124033	-0.649790	0.208548	-1.083352	-0.559069	1.031403	0.989793	0.915308	3.803398	0.203224	0.358225	0.533372	1.310195	2.685945	-1.185767	-0.511108	-2.488549	-1.297870	0.272435	-0.085694	2.942726	-1.323401	1.489358	0.010351	4.127475	4.087785	0.614668	-3.384588	-1.583533	-1.540527	0.422898	0.196178	1.224208	-2.116865	1.747385	-0.680238	0.403573	2.011641	-0.170268
-2.993743	-0.003214	4.756935	6.668290	-0.544318	0.063643	1.491616	3.870792	-0.621633	1.553605	2.043267	-1.729888	-2.413320	0.821675	-4.415590	2.370503	1.095198	1.163532	0.586753	3.482748	-0.516931	0.152181	0.628881	-4.422688	3.281435	0.298693	3.147093	-0.046278	-1.798705	0.772780	1.382317	0.534493	-1.855767	2.059844	-1.753535	7.530156	8.766235	0.409725	-1.682990	-4.068522	-1.124036	0.873552	-3.911358	2.707615	-1.051483	0.161923	-1.114539	-1.335167	3.175788	1.341333
0.838239	1.666519	4.513277	-2.259536	-2.774376	-1.220085	-0.374764	-3.068952	0.397238	-0.681137	1.771891	-1.584820	1.184179	-0.410527	-1.111883	4.698982	-3.427707	1.368040	-0.482559	-6.794731	0.207146	-2.343789	0.925352	-0.365579	-0.133812	-2.190624	1.201213	-1.226609	1.530426	0.022715	1.675009	3.629680	-0.943420	-3.626360	2.460204	-0.821345	4.790660	-0.683724	1.072113	0.651714	3.470532	-2.169790	0.988994	-0.847150	-5.809929	-1.131194	1.653929	-0.787956	-0.500820	-0.309578
-1.690083	-0.609445	-5.450905	-1.985471	2.762100	0.727875	2.845744	-1.384890	0.885004	-0.620573	-0.890555	1.256372	2.477761	-0.065609	1.505792	-0.031005	0.686601	-0.387600	2.212235	-2.718820	-2.724995	1.688953	-2.271668	0.518175	0.881524	-0.070736	-0.587234	0.080635	1.875138	-0.472969	-2.149767	-5.730731	4.527322	1.081701	-2.927257	-4.526538	-3.162011	-1.082162	-0.728049	-2.035171	-0.893132	2.200132	-1.572758	-2.898124	5.538731	1.863394	2.711815	1.665503	0.379538	0.330071
5.639138	-0.112521	-4.408191	-3.799108	1.197111	2.668316	0.495968	-3.195486	2.710078	0.964626	-4.129508	1.906030	1.650040	0.829475	-1.255755	1.676059	1.193635	-3.059732	-0.802703	-4.272579	-0.237682	0.607855	-1.015981	1.833878	0.137496	-0.827280	1.523020	-1.515642	0.204016	0.094625	1.226077	-0.130140	2.480867	-0.222932	-1.105462	-0.905755	-2.113851	0.444184	5.380401	1.042075	3.169395	5.840300	2.322119	-1.822636	1.531649	0.885036	-5.099015	2.388924	1.753508	-0.786648
-1.457316	1.421270	8.578036	0.913709	1.576400	-0.111529	1.487058	0.813142	-3.286230	0.011595	0.659036	-0.115856	0.022941	1.164528	-0.861717	0.303310	1.045708	0.763235	-0.171083	-0.553162	-0.414616	-1.112921	-0.542409	-0.753258	-0.973060	0.987450	1.336736	-0.806308	-1.215156	0.216609	-0.084834	2.058480	-0.960998	-3.450421	1.915197	-0.920987	-1.815358	1.350022	2.331619	3.155459	-0.384210	-0.064503	-0.820651	0.701733	0.670010	-0.254415	-1.790280	-0.043519	-1.187890	-0.382053
0.674655	2.398880	-4.937022	3.873156	-2.003348	0.504739	-1.449442	0.578827	1.957550	-1.155647	0.795504	-0.957763	-3.285771	-1.515811	2.597657	0.213753	7.029752	-1.985088	-0.004545	8.963094	-0.840782	0.381209	-0.191334	-3.026779	-0.814208	-0.519345	1.945059	0.891325	0.605824	-0.464313	0.544429	0.817997	-2.176468	4.064268	-0.578548	0.638652	-1.131040	-0.033585	-1.203215	3.724780	-1.447662	0.709540	2.369339	4.635587	-0.127600	1.045472	1.922428	-1.538683	-2.015940	-1.741694
3.523908	-1.927784	-3.051711	2.253950	-2.658766	1.471822	3.482437	4.957198	3.121645	-0.084031	0.167236	-0.649297	-2.388539	-0.337427	2.249683	-3.001728	1.551999	-0.737182	-0.158720	3.817804	2.330888	-0.257257	-0.393692	-4.016724	0.275997	0.080209	0.049779	1.499944	2.340321	0.147765	0.636984	2.926090	-2.572371	3.312874	0.609196	5.307705	4.047060	0.066531	-3.631585	-1.276071	-3.039665	4.008417	-1.904950	3.214727	-3.057039	3.180287	2.937737	-0.657361	1.170898	-0.081615
-1.359956	0.961023	-1.481368	-4.524425	0.670875	0.760445	0.366029	1.434864	1.971437	2.302677	-0.172368	0.386970	-0.331556	2.484730	5.089997	-1.725234	1.342600	-0.007047	0.116775	4.092484	2.134069	1.142681	-0.087676	1.085794	-2.867421	0.438195	1.121574	0.779133	0.507278	1.739161	-0.247397	0.369214	-0.166922	0.465912	2.972489	0.462455	-0.303249	-0.213903	-1.926467	4.963686	-2.163581	-2.016491	2.211912	-2.633692	-1.274042	0.380114	-1.659847	-0.554082	-1.084056	-0.214092
-2.528750	-0.896734	-1.866903	0.927761	-0.007262	3.801491	0.208219	0.884369	3.376766	-1.377991	0.579499	0.400000	-0.284010	1.106585	-1.131184	-0.832980	-0.715697	0.870516	0.955456	-5.444335	-1.431785	-0.092360	-1.240030	-3.381481	1.727475	1.608373	2.410801	0.093100	1.122285	0.387470	-0.469416	-1.796620	1.740658	2.086313	-3.361496	0.733206	2.368017	-0.136755	-2.252735	-6.557553	1.971270	3.025964	-1.847100	1.581496	3.602252	-2.251524	1.408683	-1.251720	0.574886	-0.682482
0.004406	-0.501975	1.907072	2.321183	0.385838	-1.164049	0.846036	-6.034843	-1.158492	0.178831	-0.740018	-0.996492	-0.557325	-1.733830	1.070637	-1.692329	2.315058	3.247162	-0.709620	1.066909	-1.398329	0.725130	0.289720	2.424177	-3.868539	0.268406	-2.374825	0.569670	0.646931	-0.164278	0.873183	1.201522	-3.310184	2.421160	3.754461	-5.467893	-0.896109	0.833959	0.389069	3.571268	6.295588	-1.884889	-0.745141	0.480613	-2.935062	-0.901523	6.017501	-0.459563	-0.987645	1.848052
0.430470	1.151273	2.883054	2.664748	-2.260451	0.473288	-0.867300	2.423580	1.215556	0.582836	-0.293457	0.198415	-1.709804	-0.937797	-1.919313	-1.277169	0.837649	2.900017	0.216464	-1.945386	1.670519	-0.049933	-0.458123	1.361999	2.727593	1.073013	-0.193935	0.034950	-1.051529	0.449062	-0.179915	0.322412	-3.077670	-3.425935	0.966121	4.807650	0.648021	-1.156758	-0.604305	-0.662606	-2.188284	-4.163328	1.536249	1.603458	-1.548983	0.116743	-3.080576	1.216943	1.399991	0.398471
2.266699	1.102765	1.039564	0.331028	-0.546493	-1.455447	1.047047	-0.669007	-2.327558	-1.730909	0.393864	-0.387821	2.479633	0.561773	-2.678339	-0.117393	-4.901559	-1.643917	-0.252425	1.722879	1.601770	0.174947	-0.627334	2.400320	4.069349	0.864322	0.780015	-0.467952	-1.146550	0.306881	-0.156585	3.719047	-2.704703	3.379376	1.650766	4.566464	3.199038	-1.000887	0.826598	-1.064352	1.555136	-0.700708	1.867717	0.124477	-3.691582	0.967190	-3.790330	-0.435750	5.613268	0.687232
1.016437	-1.360307	-1.117739	-0.397391	0.804541	0.276577	0.720375	-1.877735	0.770644	-0.046493	-0.971607	1.009881	1.462786	0.063882	-3.166759	-2.049701	-2.563158	-1.923406	-1.499345	-6.212780	0.496740	0.861343	-0.668291	-0.994905	0.953245	-0.273033	1.149322	-0.247980	0.806827	0.498206	0.528343	-0.077718	0.875461	-3.943091	-1.918367	-1.283865	-0.212601	1.313940	-1.888944	0.723140	3.736359	-1.017108	-0.517241	-4.057155	3.121764	-1.845394	-1.098275	0.058508	0.118373	0.250483
1.064926	-0.552746	-3.794046	1.951212	2.120985	0.815537	-0.738551	1.122810	-0.347892	-0.832283	-0.593961	1.019463	-1.644222	-1.234228	-0.205068	-0.092271	-1.588783	-0.243326	-1.136706	1.112799	-0.212719	0.227420	1.413633	-1.562444	0.974801	1.078492	0.436481	1.671427	-1.974801	0.453544	-1.167473	-0.397139	-0.117164	2.860870	0.314299	-2.163439	-2.031638	-0.464641	0.797412	2.684251	-2.049528	1.186448	-0.509432	4.365357	6.176418	1.260488	1.288492	-0.506271	1.176095	-1.344085
1.832980	-1.554162	2.281997	1.847128	-0.038420	-0.202136	-1.213454	0.586874	1.062373	-0.398295	-1.133836	0.393435	0.620342	0.127865	-2.611795	-5.530155	-1.753770	0.352073	1.009029	-9.704908	1.392667	2.064838	0.953678	4.594306	3.832980	2.065762	-1.197119	0.209020	-2.209494	1.375928	1.117162	0.753181	-0.950699	-4.330779	-1.839600	2.509849	2.611456	-1.348314	-0.536684	-3.930737	1.370107	-1.502148	-1.042932	-1.842017	-1.453698	-0.192500	-1.259472	-1.061917	2.078377	-0.198589
0.886075	-0.412721	-0.030106	0.721130	-3.167646	-0.483794	-0.821706	-2.468714	0.374066	1.996720	3.582328	-2.116957	-1.015356	-0.598943	3.281016	1.352500	-1.692717	0.622601	-0.545052	2.125836	0.679379	-0.231522	-1.057571	0.720159	-3.899210	-2.313152	-0.982409	0.249754	2.037004	1.192976	0.150502	0.450218	-1.078349	2.378229	3.569483	-1.324024	3.041576	0.784425	-4.482559	1.822053	2.849088	0.828630	2.520228	2.175298	-4.343734	-1.491202	5.009343	-2.319162	-1.664597	-1.325416
0.912099	0.132835	-2.460429	6.313532	-0.456412	-1.407849	-3.007257	-3.119402	1.522350	-1.827726	2.012989	-2.068026	0.701141	-1.290860	0.711265	-1.616183	-3.485137	-0.227117	-0.213791	-4.065268	1.162292	0.360074	0.011269	4.452371	1.627059	1.015009	0.352927	0.420263	1.117497	1.518422	0.750562	0.162871	-1.195564	3.805906	-1.816315	2.411882	3.601212	-1.994176	-2.827431	-0.828790	1.673666	1.015922	-0.169042	3.430704	-1.941144	1.303059	-1.021606	-0.317490	2.547153	-0.394136
-0.104855	-0.970209	-0.450568	3.705894	2.106177	-1.372880	-1.600086	-6.302259	-3.449399	-1.865303	1.555278	-1.123997	-0.669015	-0.712880	1.114834	-2.190934	-3.178205	1.935526	-1.949785	0.428225	-0.245728	-2.540898	-0.324113	1.922696	-1.560023	2.252511	-1.532686	0.621871	2.874534	0.355719	-0.701389	-2.510572	1.410286	0.484332	1.162919	-5.464782	-0.040806	0.225474	-1.727007	1.239724	3.403665	-2.947775	-1.895720	3.634974	0.166742	-1.938909	5.101758	-3.005138	-0.398243	-1.215680
-2.793769	0.115489	-1.482469	-4.034418	-0.604612	1.798314	-2.656143	-5.778709	2.206639	2.197610	2.584050	-2.882612	2.037187	0.011933	-0.172932	-1.823292	-3.062913	1.690931	-0.056337	-10.428774	-0.232084	0.695125	-1.910453	3.532623	1.375300	-1.018859	-1.254428	-0.496557	2.441216	-1.286785	-1.281874	-0.059846	0.052900	-2.144259	-1.260544	-4.282368	2.506471	-1.959045	-1.742752	-1.160063	3.008839	1.523377	1.164715	-1.960724	-1.932136	-2.004303	3.630300	-1.391778	-0.116602	-1.140375
0.449173	1.417780	0.549649	-4.915045	2.142516	-2.067592	2.116730	-1.292622	-1.644370	-0.569621	-0.858117	-0.067900	2.138424	-1.148680	-0.310545	3.688196	-3.674236	-0.807810	-0.566686	3.658576	-1.176736	-1.375844	1.590466	0.848218	-1.024632	0.329413	-1.106627	0.187934	-0.243689	-1.117400	-1.749660	0.180555	0.125451	-0.090436	5.399095	-3.013055	-6.545296	0.106268	1.963886	5.285660	1.001834	-4.055851	0.924041	-2.711041	3.976431	-3.766834	0.383925	0.192907	2.921132	0.611118
0.437130	1.732085	-1.631117	-1.071111	2.258067	-1.532101	1.514530	-2.448773	-2.797925	2.572692	-2.183637	1.482967	3.038512	-0.591682	4.366764	2.215281	-0.952372	0.386136	0.140873	-0.212685	-1.487088	0.277451	0.877174	1.276790	-1.085712	1.088247	-2.114535	2.974637	0.666304	-0.587183	-2.522155	-2.735065	2.550752	1.965106	-2.039938	-9.235108	-8.162521	-1.824309	4.898804	-2.665870	-0.516324	-2.435293	0.119673	-0.927371	5.978790	-0.653906	6.532434	0.407159	-1.440927	0.979591
1.879778	0.455163	0.902004	2.057416	3.041171	-3.684390	1.360273	5.446405	-3.088824	1.099459	-1.474031	0.980294	-0.515799	-0.040145	-0.440773	-4.865866	0.814243	-0.193045	-0.064990	0.918117	3.276704	0.155351	-1.168664	-3.150914	1.376238	0.321152	-4.258707	0.493339	1.029380	2.822479	-0.239969	2.478746	-1.210213	-3.083994	-1.747841	-1.356098	-6.075681	0.967356	3.706456	0.172730	-5.201529	-1.283282	-1.207021	-1.991178	4.144529	1.891089	0.983236	1.199494	0.974771	2.560384
