X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
0.436665	-0.977000	-0.224179	-0.067365	-0.079131	1.421503	0.040680	-0.026140	-0.267214	2.383807	-0.146308	-0.503780	2.651810	1.074201	-0.485544	-2.151681	1.309179	1.782015	-2.015411	-0.840373	0.471175	-0.033583	0.382893	-1.031540	1.250315	-0.304575	0.506020	-0.098055	-0.682744	-1.903323	-0.726430	1.068416	0.121591	0.419227	-0.766129	1.429162	0.491311	-0.138257	-0.319618	-0.046686	-0.778025	0.441786	-1.025156	-2.019541	0.300562	1.245702	0.759435	1.884253	0.122020	-0.753121
-2.641455	-0.699779	-3.257118	-0.381683	1.841727	-0.083072	-0.317941	-2.370338	-0.439341	-1.879911	-1.327576	1.374640	-4.340766	-0.142307	1.849130	1.750124	-0.716439	0.289798	-1.352938	0.087645	-0.741083	-0.554273	-0.304007	2.533499	-1.151728	0.579595	-3.454279	0.890314	2.818068	0.618436	2.018465	-1.641123	-0.840831	0.439444	2.413687	-2.570734	-1.680900	0.104046	2.567503	4.249258	-2.131765	0.623375	-0.719988	-1.170556	-3.043006	-1.739785	-1.254922	0.447759	0.963572	-2.380079
-4.762137	-0.322361	2.816687	-0.010583	-0.808601	-2.519131	0.033360	1.278687	0.644787	-0.404600	-2.206341	0.453097	3.184405	0.693110	1.647229	0.802768	-2.030779	-2.389801	1.361613	-2.155170	-0.056537	0.798675	0.186530	0.117083	-0.101221	0.348076	-0.279013	1.279806	2.592457	-0.669126	2.327561	0.752169	-1.554708	0.899197	3.091717	-3.788678	-0.746541	0.631223	0.193951	1.932514	-0.094042	-1.682034	-0.098316	1.730738	-2.897034	-3.072099	-1.064677	-2.323694	-0.555547	0.566240
0.037963	1.256206	-2.547791	0.929764	1.648337	-1.277825	-0.177040	0.262717	1.099837	-0.231520	-1.443541	0.622612	0.686904	-0.652709	-0.276756	-0.501421	1.266661	-0.123797	-1.372546	1.007410	-1.685546	1.040864	-0.632743	1.405403	-0.046377	-2.413419	-1.399303	0.175408	-1.557956	-3.011724	-0.856145	0.219499	0.532981	0.399179	0.216870	-0.619955	0.515323	0.881545	2.295384	0.220377	2.323057	-1.074347	-1.674393	1.228184	-0.658796	-0.443851	0.126140	-0.201175	-2.272350	1.156959
1.953746	1.016701	-1.094116	1.491088	0.842096	-0.278642	1.343254	-0.759448	1.406224	-0.153680	1.600133	-0.272148	0.457729	-0.021985	-0.314965	0.461520	-0.145817	0.661071	1.141859	-0.556033	-0.087792	-0.940857	0.975269	-1.198409	-0.732220	-1.853494	0.386428	0.295962	-0.588133	-0.016987	-0.721416	1.984182	0.875627	-0.367483	3.330838	0.823145	0.567197	-0.024404	0.131770	0.355067	-1.169111	-0.770200	0.301149	0.345844	1.204625	1.098855	1.319841	-2.433165	-0.110075	-0.820136
0.184122	-0.072098	0.582541	-1.173058	0.802870	-0.348322	-2.112991	-1.419291	-0.710890	0.975094	-0.150975	0.214410	-3.944233	-0.571217	0.891308	-1.835877	-0.674067	-0.754234	-1.571716	-0.765943	2.100650	-0.590503	-0.292429	0.571226	0.715229	2.265776	0.486020	-1.088268	-0.482210	2.237955	0.272896	0.966038	-0.999195	-0.323687	0.223961	-0.635149	-0.559798	-0.383235	-0.805820	0.426914	-1.624345	0.249761	-0.881967	-0.530090	1.098845	-2.983692	-2.099330	0.237303	0.370733	-0.651527
-3.100333	-1.097188	-0.971176	0.088094	-1.478590	-2.406311	-0.477155	1.201455	-0.461729	0.463377	0.441661	1.159288	1.813082	-0.789616	0.536854	-1.040274	-1.208582	-0.210052	2.172750	-0.332895	-3.146700	1.043787	1.274824	0.491579	-1.556904	-1.519486	-0.202326	-0.609120	-1.930244	1.074185	-0.496891	-1.534687	-0.486082	0.493225	-1.251173	0.387947	0.768716	-0.975109	1.148879	0.041148	-0.678793	0.285122	-0.356005	0.510264	-0.266434	-0.787532	-2.272416	-4.400693	1.958541	0.799445
0.180694	2.859765	-1.509843	-0.307514	2.058755	-0.552414	0.096650	0.317561	2.260049	0.268757	-1.573342	-0.286663	2.277363	0.930169	0.391668	-0.490268	-1.198852	-1.547890	1.787089	0.313495	0.774693	2.292205	1.056962	2.214731	1.737698	3.579663	-0.216258	-3.583872	-0.246521	0.903277	0.435547	1.147094	0.843371	-2.603298	0.506583	-2.681157	1.176856	-3.349346	-2.875235	-1.982675	1.907417	-0.877304	-2.604620	5.408198	-0.782682	0.028202	-1.524927	-1.968365	-0.143680	2.868284
-1.412077	-3.116770	1.252755	-0.606084	-0.781571	-0.892885	-0.894736	0.284267	-0.642892	1.453746	-0.533898	0.401813	0.014444	2.760015	1.136565	-0.783134	2.591584	1.254397	-1.038460	-0.893926	0.010131	0.262210	0.616290	-0.461011	-0.347545	-1.279398	1.348510	1.335972	1.563828	-1.365204	-2.952675	-1.815896	-0.947275	0.360780	1.390399	-0.589992	0.496499	0.441024	1.576026	2.099425	0.071094	-0.669720	0.596290	-2.464384	0.305971	-1.592800	-1.081678	-2.311542	-3.137966	-0.072093
1.441009	-0.991013	2.867122	0.920223	-0.581010	-0.947735	0.412157	-0.109928	-0.493206	1.288291	-1.170796	-2.276044	-1.221413	0.500058	-0.090393	1.041587	-0.999113	-0.769354	-0.479646	-1.297062	1.639149	0.706347	-1.341989	1.946624	0.846208	-1.172492	0.197071	0.661517	2.147082	0.053525	-0.678448	1.630645	0.379991	0.381838	0.802845	0.358854	0.038230	1.673529	-0.291699	-0.725059	0.869601	0.139027	0.172032	-1.038552	0.305161	-0.579393	0.051461	0.018996	0.496969	1.286604
-1.955052	0.968282	1.967110	-0.146245	1.453276	0.170707	0.254562	0.603190	1.324538	-2.243553	0.224757	0.204594	0.352567	0.062461	1.305496	-1.043712	-1.141942	0.352610	-3.120117	-2.041823	0.330306	-0.844695	-1.600361	0.026282	0.237342	-0.076839	-0.372586	1.672207	-0.962864	4.305021	-0.360597	2.739505	-0.842784	1.184185	-1.130752	-0.914543	-0.979085	0.994600	0.540699	1.868702	-1.204523	0.460436	0.563685	-0.692644	-1.513354	-1.167620	-0.192062	1.464588	1.493754	-1.711217
-1.059901	-3.084849	-0.305940	-1.346727	-3.522625	-0.376496	-1.984990	0.946390	-2.199310	-1.389505	-0.025173	-1.011795	-1.394981	1.523885	-0.286964	-1.389623	0.859730	0.656973	2.005909	0.102004	-0.692855	1.189730	0.547415	0.989540	-0.222255	-0.862703	1.331065	-0.561991	0.232321	1.589583	-1.954683	0.006913	0.847736	-0.151755	0.681427	0.411672	1.563057	-1.271265	-0.342072	-1.823567	0.854593	-0.997172	0.768644	-0.312963	0.674613	-0.046370	2.032269	-0.460106	-0.636593	1.590681
0.174135	0.630743	-0.479999	0.020489	-0.336841	1.027966	0.596851	0.611236	1.085461	3.000825	0.301903	-0.427440	4.893361	0.794651	0.854060	-0.103835	1.985341	1.871834	3.571395	0.562494	-0.114813	0.014853	-1.298819	-0.727317	-1.424212	0.059623	1.074030	0.521141	-0.456643	0.400407	-0.771468	-0.318888	0.701341	0.556781	0.597058	-0.540166	-0.079102	-0.270423	0.811762	1.272732	-1.166743	-1.403586	0.496661	1.876299	1.138069	-0.914055	-0.647371	0.633122	-2.833953	-1.395079
1.683809	-1.815039	-1.048262	0.414800	0.050477	3.120721	-0.113087	0.112014	-1.069765	0.665635	-1.270801	0.867401	-1.350187	1.096439	-0.041545	0.767136	-0.706557	0.380732	-0.692795	-0.140678	-1.146909	0.856551	-2.198940	-1.370734	1.790933	1.290199	0.241769	-2.846233	0.373686	-0.642588	-2.037443	2.051610	-0.628667	-1.664041	3.015017	0.662672	-1.358775	-1.892706	-2.238222	-3.062159	0.926651	0.599468	-0.699987	-1.087501	-0.317327	1.729109	-0.627613	1.548807	1.007255	2.002163
0.440805	-0.552025	-1.688701	-0.400660	-1.230630	-0.008756	-0.467311	-1.767446	-1.235648	0.348379	-1.522405	-0.021688	-1.252751	-2.538579	0.853651	-1.074519	-0.338580	0.140838	2.525665	0.044973	-2.331145	0.149800	0.573616	0.378627	-1.450258	-0.655189	-1.416810	1.412310	0.421966	-0.391712	-0.554367	0.823429	0.237697	0.206875	1.858784	-0.809272	1.459689	-0.456994	0.525319	1.211174	-3.084721	-0.870561	-0.442361	0.588542	-1.705553	-0.707537	-0.441895	1.421213	0.105813	-2.495488
2.123395	-1.559268	0.048767	-1.833000	-0.138685	-0.670278	-0.278023	0.589763	0.029151	0.713391	2.005831	-0.977269	0.782687	0.686596	-1.450132	-0.058425	-0.663585	1.550135	-1.724772	1.217305	-0.006597	-0.814134	-0.926595	0.250467	1.209334	2.186274	0.756156	0.594921	0.091266	-0.534113	-1.913943	-0.063378	0.010077	-0.794151	-0.320758	2.620260	-0.905749	0.694671	-0.809325	-2.262962	0.148524	0.565408	1.047991	-2.663225	0.864886	2.586537	1.063801	-0.513924	1.936212	0.506385
-2.337938	-0.127681	0.402373	-2.102964	0.480576	-2.565567	-1.494111	-0.712198	0.156135	-0.765872	-1.933276	-0.135806	-1.416441	-0.282067	0.621291	-0.050098	0.669025	0.877004	1.560484	-1.796980	0.297557	0.665055	0.968461	-1.535918	-0.321418	-1.782114	-0.440797	1.816682	-0.236997	1.076425	0.494053	0.594616	0.892944	0.461423	2.022510	-0.785549	1.188046	1.275865	1.802956	2.378752	-1.398180	-0.908259	-0.507590	0.566942	-0.529855	-2.396703	0.421509	-1.131213	-1.090005	-1.340120
-0.471865	-0.259795	-0.710052	0.876455	-0.730236	-0.424861	-1.336892	-0.349462	0.960334	0.722902	-0.178894	0.570160	0.137024	-1.282080	0.846026	0.188551	0.598166	-0.601064	-1.144012	-1.649622	0.225134	0.902177	0.025252	-1.051280	0.040733	-0.957116	0.041943	-1.280298	0.654814	-2.339633	0.042114	-0.662727	0.254826	-1.113431	2.003405	-1.660279	-0.798395	-0.283701	-1.434611	1.080801	-1.421731	-1.092017	0.186127	0.211575	-1.308248	-2.205734	0.971770	-1.744572	-0.320654	-0.707200
0.749274	-0.442884	3.722626	0.543664	-0.576653	1.220850	0.117491	-1.541781	-0.228158	-1.431725	-0.203265	-1.956687	-3.620334	-0.340708	-0.362610	0.162606	-0.823867	0.514239	-0.218080	0.211868	2.179992	-2.178844	-1.110743	2.532377	2.194347	-1.125331	-1.723144	0.280226	0.463897	0.765401	-0.170563	3.243913	-0.175412	-0.238596	3.758482	-0.528497	-0.011858	0.480590	-0.270981	0.098719	-0.165021	-0.229025	-1.321059	-1.263792	0.479429	0.494774	-0.270156	0.825019	0.160518	-0.229890
-1.753368	0.847386	5.488806	3.497292	-0.465761	-1.299846	1.964893	0.413707	2.279229	-0.899716	1.481918	-1.733810	-1.676715	1.214229	-0.664728	-1.421544	0.302914	-0.976496	-0.329043	2.399664	3.281896	0.568096	-0.645213	0.047407	-0.885925	-0.747600	4.183401	1.565416	-0.870744	2.530491	1.969871	2.234635	0.921025	1.341976	-0.592557	-1.037399	-0.049471	1.503482	0.563587	0.639915	-0.846656	0.007551	1.720114	1.447755	-0.418975	0.092986	0.035761	-1.243794	-0.885287	-0.111885
-1.145779	0.512610	1.023123	0.907488	0.804496	1.594327	0.716472	1.235932	0.480715	-2.556421	3.449151	0.953468	-0.797077	1.146245	-1.427268	-0.248619	-0.876607	0.158251	-1.593174	-0.589468	-1.023504	2.993697	-0.819056	-1.360562	-1.587044	0.239484	3.214856	2.690934	1.594130	0.509811	0.695741	-0.236330	0.489844	2.905761	-2.023230	0.607656	-1.580737	2.759256	0.267125	0.119806	-0.302813	1.001333	3.514440	0.741937	-2.169612	0.257134	0.123417	0.161680	0.859720	-0.988575
0.929872	0.135959	0.698925	-0.356636	-0.569665	-0.414262	0.089867	-0.306532	-1.036740	-0.431877	0.292989	-0.939535	1.690302	-1.707589	0.063718	0.122103	-1.195563	-0.156492	0.009430	1.111908	1.055949	-2.100255	0.331012	-0.085499	1.560516	1.254962	-1.287947	0.542613	-0.325153	1.141465	-0.278493	2.526338	-1.486894	-1.628531	-0.391989	0.230481	0.605691	0.234728	1.304486	0.794859	-0.115710	0.333205	-0.432700	-1.339103	1.537330	0.814594	-0.588327	-0.272240	1.435639	0.143092
-0.743847	-0.671544	2.278449	0.875412	-1.327699	-0.877503	1.209371	0.026064	-0.346980	-3.656225	-1.349818	-0.401759	-0.832508	0.672911	-0.630487	-2.115358	1.090691	0.285700	-1.979319	0.120784	1.395396	0.742856	-0.380027	-0.424513	-0.052052	-0.294586	1.517416	-1.732807	-1.936988	1.851870	-0.685033	-0.284408	-0.235833	-0.149071	1.903564	-0.283518	-0.153704	-0.711487	-1.760230	-1.170819	0.757694	-1.060992	-0.613566	0.023156	-1.688667	1.541437	2.196576	-1.689873	-1.666787	0.556672
0.381313	-1.868878	1.425065	0.849451	-0.148059	-0.214699	0.382652	-1.115233	-0.543937	1.482935	-0.450704	-1.020828	-1.470145	-0.377683	1.994036	0.156907	0.138772	1.973600	-0.945929	-3.346481	1.929051	-0.223585	-2.265979	0.479235	-1.346564	0.630796	-0.703164	0.809707	4.195408	0.371582	1.661622	-0.380228	-0.785465	0.856633	0.938127	0.219926	-1.187285	0.999994	1.237986	2.447083	-2.184507	0.336735	-0.148625	-2.445182	-1.360299	-0.672548	-0.298500	1.396228	0.728805	-1.377667
1.375989	-1.079224	-2.319224	-0.009224	-0.483130	-0.510992	-0.434690	-0.727725	-0.138003	-0.186389	0.017487	1.698718	-0.291020	-0.876767	0.251488	-1.748550	0.552738	2.201171	0.333032	-0.690869	-2.931857	-1.207984	-0.521437	-0.276916	-0.959442	-0.742942	0.769059	1.891571	-0.127737	1.174807	-2.214810	-0.230639	0.831239	1.149659	-2.539435	2.926375	1.439243	2.556782	2.089976	1.535840	-2.844590	1.213546	1.574790	-3.036698	1.325358	-1.718375	0.924759	-0.670671	1.775496	-1.826780
-1.099510	0.498746	3.548320	0.025772	-0.002795	-0.828403	-0.183165	-0.639749	1.672767	0.491837	-0.202525	-0.775004	0.963012	-1.049212	0.626012	0.572598	-1.343569	-0.931373	0.153309	-0.792247	1.671081	-1.388348	-0.148241	0.889474	0.357710	-0.450501	-1.683466	0.535903	2.399233	1.305570	0.305507	2.035906	-0.669561	-0.065747	-1.068393	-1.193309	0.553039	0.465120	0.880171	2.217080	-0.715681	-0.810318	-0.558792	-0.110122	-1.474988	-1.597336	0.632722	-0.880363	0.520595	-1.462428
-1.627506	-0.209462	3.308382	0.223246	-0.900080	-0.339009	0.316272	1.179141	-0.087445	1.601228	-0.011914	-1.922408	0.754219	2.312414	0.770442	-0.376198	-0.261391	-0.664184	-3.016735	-0.985323	2.194158	2.355042	0.782543	-0.222731	1.029102	0.356779	1.691375	-0.107655	-1.059162	0.388174	-1.078765	2.203806	-0.064153	-1.212600	0.527928	-0.041285	-0.960566	-0.391631	-0.127422	-1.374727	0.027064	1.580098	0.529711	-0.235784	-1.978906	-0.468504	0.671656	-0.365545	2.358295	1.460617
-0.719414	-0.391430	-1.391460	-0.018832	-0.578173	-0.792130	0.159126	1.216754	-2.015965	-1.633395	1.123072	0.438497	-0.099532	-1.508549	-0.181503	2.965158	1.399761	1.056724	-0.193927	-0.383217	0.582193	-0.045434	0.386289	-0.181926	0.186336	-0.578077	-0.756445	-1.690584	-2.663037	0.927324	-1.270537	0.447048	-1.165375	-0.529328	-0.313366	-0.787376	-0.584265	-1.068651	-1.224392	-2.528296	3.669502	-1.959626	0.025094	0.260461	0.241469	0.648042	-1.309102	-1.385185	-2.737541	2.705193
0.619413	1.347170	-2.354598	1.544145	0.712744	1.249140	1.402282	-1.080389	1.290603	-1.003378	1.542984	0.927759	-2.221552	-0.560506	-0.181054	0.635658	1.525433	-0.467646	0.977304	-1.445830	-2.243762	-0.333606	-1.150357	-0.558028	-1.684434	-0.899412	-0.614625	1.148998	0.169015	-2.484070	0.832916	-1.295729	0.672508	-1.926705	1.029242	0.417217	-0.624892	0.920005	-0.650016	-0.134919	-0.842072	-1.058403	-1.214196	0.766366	-1.310874	0.967614	0.984180	1.089362	-1.397528	-0.433537
-1.165638	-0.947942	3.493479	-0.465133	0.625191	0.401475	0.992791	-0.521494	-1.816754	-2.351832	-0.711931	-2.890015	-4.131508	-1.792635	-0.832335	-0.374499	0.263986	-0.578041	-2.459617	-0.511417	2.004417	-0.362955	0.070920	2.819841	1.132240	2.362477	-0.658182	-1.903744	-1.501985	-0.975806	0.696046	2.042247	0.724574	-0.981465	-0.334617	1.271460	-1.226433	-0.512291	-1.865231	-2.662503	1.219330	0.676733	-1.524634	-1.248967	-1.239502	1.767830	-0.049233	2.317980	0.207571	2.588946
1.154632	-3.411359	-3.814795	-0.420929	0.078278	-0.402856	0.289568	-0.144236	-1.530632	-0.427543	1.865767	-0.217820	-1.160906	2.806584	-2.257509	0.902608	-0.258799	-0.326526	-1.018756	1.322803	-1.063913	-0.260456	-0.857780	-0.043811	-0.241690	0.087717	1.397556	0.508621	-0.530672	0.373865	-2.203803	-0.836480	-0.704940	-0.404884	-0.060730	1.405874	-1.257729	0.529112	-1.158184	-2.022189	-1.115279	0.847426	1.712058	-3.593395	1.170099	2.338317	1.094013	1.663493	1.848640	-0.761609
1.280618	2.773567	-0.611814	-0.189616	0.797667	1.943807	1.033327	-0.731527	2.471421	3.130927	-1.980140	0.806267	1.749351	-1.593115	-0.012905	-0.922882	0.851131	1.214270	-0.286576	1.875767	-2.251245	-2.857003	-1.113316	-0.961713	0.203406	0.822491	-1.150371	-0.455790	1.450671	1.337789	0.794633	0.380284	0.184010	-1.168773	2.183485	-0.846416	-0.441369	0.086265	0.172797	0.912959	-0.200182	-0.825806	-2.040954	1.375981	2.760266	0.609429	-0.220906	0.352469	-1.999091	-0.369567
1.246241	1.626721	3.021805	0.593587	-0.070154	0.706841	-1.389083	-0.394896	-1.023355	-0.119107	-1.740412	-1.570480	0.380554	-3.101025	-0.079310	2.602981	-0.582175	0.093003	-0.204002	1.740974	2.212635	-1.568301	0.172903	-0.781377	0.648409	1.732778	-1.525957	0.058229	-1.356849	-1.070115	-0.795893	0.870275	-0.457322	0.922289	1.395787	0.502539	-1.734238	0.347097	1.208429	0.320600	1.219431	0.436845	0.003148	0.058829	2.523338	0.155503	-0.575710	1.246264	0.867962	1.369624
-1.853036	-2.303109	3.387905	0.388724	-3.758343	0.523094	0.141155	-0.197269	-1.505836	-2.083826	-0.730209	0.378933	-0.878015	0.145665	-0.068722	-1.636773	0.825294	-0.639148	0.152185	0.157129	1.386955	-0.730728	-0.024477	1.731028	1.211013	-0.315786	-0.136663	0.388336	-1.708299	-0.094159	-0.942552	1.298051	0.502432	0.336445	0.553980	0.135894	0.039625	1.751487	1.402969	1.163372	-0.712457	0.056342	-0.439350	-1.796893	-0.677949	-0.709813	1.234105	1.815588	0.410523	-1.501321
-0.241252	0.504493	0.042464	1.496275	2.364843	0.614472	0.571658	0.849255	-0.114038	-2.044845	-0.837071	-0.078321	2.196236	0.692756	0.601747	0.612053	-0.635777	0.799928	-2.097594	-1.426274	-1.506015	1.111514	-1.781739	1.307972	-1.712122	3.329033	0.681760	-1.343000	-1.906466	0.102166	0.040399	-0.578563	-0.746567	-0.849671	-0.932213	1.611557	-2.241311	-1.116557	-1.179306	-2.326384	0.497602	2.304422	-0.598998	-0.370652	-1.612691	1.766815	0.860982	1.242851	2.547439	2.013953
0.521927	1.052851	-1.563425	1.008356	-0.300310	1.427594	0.526259	0.340379	1.100580	-0.165853	0.176276	0.339966	0.175983	3.209854	1.125436	-3.077222	-1.570707	0.074024	-0.213148	-1.084621	-0.166692	2.970481	0.821611	0.005496	-0.878812	-0.001119	2.472266	0.885364	1.843646	-2.687498	0.442139	-0.360499	1.200213	-1.351427	-1.046052	0.835001	1.311139	0.578272	1.799970	2.395423	0.808060	1.786210	-0.247807	1.757267	-1.040566	0.309724	1.822934	1.488439	3.255328	-0.582648
-0.830575	0.424322	0.086259	-1.950958	-0.411204	-0.333005	-2.387765	-1.406029	-1.233222	-1.230744	-0.244929	-0.741617	-2.016917	-1.909342	-0.843886	-0.991549	0.563137	1.171563	0.897399	0.038719	-0.962042	-2.280958	-0.210631	0.532596	2.189652	-0.741908	-1.575541	1.420344	0.464735	-1.316279	0.515089	1.563208	-0.921390	0.663587	0.593446	0.373184	0.317053	2.188630	-0.066694	0.064093	-1.643639	-0.423682	-0.933823	-0.142874	-0.558996	-1.921541	0.025964	0.862000	-1.117767	-1.941497
-0.389941	-0.091426	-0.913068	-0.299158	1.634105	-0.594728	-0.853555	2.138495	-0.601667	-0.004862	-1.898404	0.660956	1.345897	2.368190	0.556741	-0.613136	-2.176580	-1.622058	-1.628569	-0.020787	-2.326538	3.289685	-0.059822	0.743087	0.406068	1.617001	1.150467	-1.244422	-2.634249	4.064081	-0.562223	-0.524007	0.204458	1.150108	0.175345	-0.402383	-0.819655	0.245891	-1.979459	-1.461409	2.855515	0.462681	0.785184	1.213703	-1.083004	-1.263745	2.029752	-1.597343	2.184008	3.446021
-1.295846	-2.072299	-1.498158	-1.934464	-0.771067	-1.111866	-0.971053	0.527534	-1.795198	-0.303369	-2.606255	-0.410375	1.528078	-0.154932	0.382340	-2.004022	0.044612	-0.497517	-0.367865	-2.861347	0.082242	1.592805	0.269225	2.540548	-0.071822	-0.960193	-0.097785	-0.830727	-1.684264	0.613513	-0.731383	-0.773185	-0.071069	0.587195	-0.975066	0.813171	1.583830	0.222642	-0.539909	-0.911745	-1.084066	0.510481	-1.137785	-0.982573	-3.107059	-0.973553	2.076614	0.460892	0.927389	-0.232534
-0.393833	-0.262495	-3.053173	0.320741	1.485756	0.566328	1.421054	1.036273	-0.576294	0.135930	-1.016095	0.780497	-0.289872	-0.392872	1.218776	-0.565370	2.303900	1.304180	-0.164741	-2.659652	-1.512503	1.950450	-1.328033	-0.013714	-0.069935	-2.264458	0.132538	-1.831465	0.530995	0.847624	0.338994	-1.003259	0.713998	-0.423970	2.047555	-1.058227	-0.485346	-0.783300	-1.695742	-0.981505	1.427715	-1.752969	-1.061722	1.880548	-2.737906	-0.714269	0.615582	0.067117	-3.640533	1.075835
0.997215	1.611732	0.233268	1.306127	2.397530	-1.614961	1.484273	-1.350776	0.657964	-1.429325	-0.015623	-0.086350	-1.682251	0.886643	-0.287830	-0.767255	-0.714049	-0.374486	-1.530729	-0.155041	0.361776	0.976540	-1.078905	-2.116339	-0.299934	0.274986	0.426243	-0.604736	-2.330623	-3.339989	-0.166886	0.531022	-0.256444	-2.272037	-0.964755	-0.759843	-0.923200	-0.119060	-0.199964	0.490557	0.262644	-0.245062	-1.604601	1.506709	0.611742	-0.767586	-1.493732	-0.002929	-0.038792	-0.159549
-1.975983	2.248973	-0.707392	1.798528	2.642554	-1.298557	1.617410	-0.236058	2.091153	-0.330495	-1.206785	-0.878432	-2.116001	-0.708436	0.097940	0.362181	-0.816579	-0.854833	-2.279260	-0.696303	-0.559396	1.146922	-0.932514	0.251542	-1.261615	-1.380118	-0.595790	0.002681	0.313108	-1.141334	3.549227	-1.182240	1.473158	-0.165278	0.258117	0.161519	-1.375561	0.216215	0.315018	0.622415	1.237978	0.498680	-0.635214	0.865328	-0.953047	-0.200126	1.564843	-1.021216	-0.532798	0.827262
0.240458	-2.482894	2.461793	-2.092089	-0.122940	0.711828	-1.270192	-0.475223	-1.487216	1.883076	1.793916	0.024038	-1.453588	0.433869	0.334125	-1.701234	-0.237952	-1.183718	-0.391609	0.691058	1.786060	-1.495665	-0.824520	-0.046861	0.458454	0.641113	-0.014028	0.060731	1.652015	2.102878	0.030136	-0.125600	0.216919	1.143124	-1.792296	-1.727205	-0.764482	0.552856	1.920553	1.973552	-1.497963	-0.089990	0.937992	-1.642841	1.900828	-2.330569	-0.009014	-0.309122	0.737941	-0.400403
-0.961738	-1.226512	2.523940	-0.556109	0.654217	-0.852580	-0.941370	2.061256	-2.685508	0.172662	-0.074595	0.183649	-0.150805	0.794370	0.718441	-1.246376	-0.220247	1.063001	-2.357729	-0.306128	1.196178	2.398110	0.341783	0.689636	0.438796	0.330792	1.222195	-1.460582	-1.408250	1.928645	-0.818438	-0.913962	-1.456319	-0.047447	1.805142	1.630668	-1.081697	-1.846088	0.928355	-1.940638	3.689135	1.664225	0.839755	-0.361354	-0.205058	0.919930	-1.643648	-1.060008	0.954852	3.338413
-1.397726	-1.201030	1.558701	-0.202107	-0.685354	-1.646305	0.934642	1.632252	-1.974392	0.166251	-1.579578	-0.223452	-2.128646	0.974406	1.914268	-0.504522	-2.052474	-1.707350	-2.687812	-0.966454	2.478798	1.714755	1.482290	0.388988	0.859815	1.291668	0.528563	-2.185040	0.185118	-2.815926	-0.923745	2.463661	-1.856520	-0.801494	-2.073409	-0.886427	-0.658123	-2.211319	0.838139	-0.595056	5.034780	0.150393	0.088566	0.065675	-0.051148	-1.329160	0.461559	-1.164356	1.324908	3.795955
-0.705478	-1.742190	0.422464	0.519865	-1.545255	1.667773	-0.183317	0.267364	-3.211452	0.204461	-1.406846	-1.158772	1.462144	-0.502722	1.109618	-0.073372	-1.137717	-0.696259	-0.772752	-2.489276	0.888524	0.432720	0.236043	-3.055646	0.424478	2.585890	0.429822	0.446333	2.188835	0.226113	0.504994	-0.862358	-0.984218	-0.222655	-1.562154	-0.840215	-0.666970	-0.006668	-1.085662	0.410364	1.001497	1.195990	-1.144495	-0.628454	-1.609390	-1.574315	0.146525	0.327477	2.209669	-1.054643
-1.431968	2.600880	0.220196	-0.004519	4.353938	-1.176782	-0.249478	-0.762300	2.129916	-2.669836	0.559787	-1.379738	0.900598	0.181421	-0.476528	1.522282	2.480753	2.400382	-2.429940	-0.142338	2.424578	0.025275	0.527483	-2.713541	0.179750	-1.143867	-0.485673	0.097531	1.307736	-2.337193	2.845010	0.330180	0.564425	0.230966	-0.283843	-0.008373	-1.489996	-0.643234	-0.626454	1.958046	-1.387338	-0.380871	-0.389207	0.175522	-1.572918	0.549369	0.106188	-1.745417	-2.231575	-3.747575
-0.304407	0.131204	-2.798386	-0.188354	-1.123561	1.587222	-0.108559	-0.768655	-0.391919	0.690421	-0.863317	0.589482	2.503415	-1.179101	-0.557620	-1.543598	0.615889	1.536648	0.314234	0.502973	-0.033780	-0.480180	-0.094417	-1.453517	-0.614517	-0.431541	0.303272	0.174207	0.927357	0.095293	0.637075	0.453015	-0.555759	-1.195306	-0.132619	-0.871826	-0.439693	1.267608	-0.720486	1.679314	-2.705055	0.836782	-1.203867	0.242038	1.010319	-0.960437	-1.473368	-0.068320	1.149076	-2.277993
1.336612	-1.900244	-0.244798	0.171622	-1.311196	1.911391	-0.229280	0.691756	-1.769806	1.681682	-0.415486	-1.381157	1.724338	-0.717406	-0.065570	2.210584	0.275564	-0.194724	0.533758	-0.935568	2.466698	-0.346567	0.906530	1.106993	-0.082656	-0.565334	-0.122033	-2.695508	-1.570079	0.350558	-2.521360	-0.990048	0.100598	-0.561624	0.918859	0.505997	-0.564110	-2.189815	-3.144278	-3.074768	2.242563	-0.654144	-0.683102	-0.852225	0.977186	-0.267454	2.192699	1.972355	-0.750498	1.903543
0.272178	1.731904	-2.014821	0.537065	-0.557744	1.060219	0.662579	1.042772	1.497209	-1.525334	0.918933	1.118258	5.354150	-1.242872	-0.538491	1.993376	1.082843	1.254965	3.789932	-1.463768	-0.992131	-0.173377	-0.881286	-0.849808	-1.129678	1.532593	-1.076251	0.849782	-1.206003	-1.399344	0.642120	-1.128325	0.278810	1.759498	1.442843	-0.129345	0.645060	2.351553	-0.500453	-0.278665	-0.596529	-0.888298	0.329909	2.590212	-0.977764	-0.274467	-1.216123	-0.284991	-1.175995	-1.458807
