X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
1.316692	-0.500342	0.013478	0.284253	-1.740054	-0.797924	1.491929	0.903613	-3.118834	0.217773	-0.411589	0.717938	-0.314494	-1.923350	1.511232	-2.707674	-0.558232	-1.032297	0.940677	-1.326675	-0.250810	-1.468867	0.881185	-1.867729	-0.074282	0.294085	-0.123626	-1.516440	1.013795	0.539130	0.477250	-0.093126	-1.050728	0.137816	0.311305	-0.343890	0.599569	0.401992	-1.348596	-1.114910	-0.051434	-1.950272	-0.846245	1.767779	0.755130	-2.190247	-0.832184	-0.893784	0.191153	1.201897
0.913148	2.423770	0.308126	-0.416864	1.289001	-0.567759	-1.173598	-1.042859	0.551833	0.469992	-1.048244	-1.057240	-0.876532	3.183796	0.292068	2.501706	0.139910	-0.233776	-1.331934	1.979904	2.131463	0.662349	-0.280967	0.710934	2.379358	-1.075745	-1.843220	-1.444251	-0.496493	-1.193361	0.461763	2.331934	-1.384730	-0.544376	0.895016	2.872580	2.898932	1.136386	1.236627	-0.416059	-0.884171	0.108478	1.370435	-1.375176	-0.551838	4.372120	0.996193	-0.594610	-0.190034	1.212183
1.234825	-0.561477	-3.055042	-1.039290	1.190831	1.465766	-0.053596	-0.680099	-0.505411	1.842555	-1.972391	-0.772759	0.227936	2.783910	0.577898	0.804673	0.290905	1.416727	0.291815	0.019752	2.091951	0.378167	-0.326643	-0.265143	1.006977	-0.261468	-1.034780	0.515926	0.665551	0.114934	-0.142865	0.141501	-0.597010	0.148327	-0.306890	0.861006	-0.805233	1.424355	0.475696	0.403253	0.107790	-2.168386	-0.370872	1.317733	0.301180	0.340027	0.056675	-2.575008	0.071454	-0.431385
1.139802	1.661054	0.164965	-0.040511	-0.159245	0.676102	-0.295134	-0.346400	-2.139032	1.285168	0.724794	-0.633921	0.817336	1.079306	1.465705	0.512232	-0.182064	0.241151	-1.855308	-1.039047	2.574029	0.516124	-0.174461	-0.478020	2.224102	1.715407	0.063257	0.828206	-0.108893	-0.580795	-0.734431	0.561956	0.158797	0.329205	-0.351112	1.562595	1.486706	0.063465	0.512395	0.537712	-1.460624	0.408497	0.492391	-1.542042	1.982845	0.905246	0.948701	0.318827	0.392081	-0.029687
1.602909	0.813704	-3.424286	-0.459279	-2.064563	-0.253528	0.422330	-0.798016	-2.412281	0.473906	-1.405269	1.857456	0.692026	-0.930585	0.826394	-1.497811	-1.266094	-1.141578	-0.814393	0.131528	1.582131	-2.482274	1.226205	-0.282430	1.265499	1.641037	-1.691192	-1.564757	-0.326071	0.214038	-0.664120	0.217167	-1.057728	-0.192246	-2.287568	0.576620	0.097002	1.746457	-0.075964	0.826032	1.230021	-1.093236	-1.014033	0.586691	1.762214	-0.804115	-0.724123	-3.202633	0.196055	-1.002536
-1.495740	-0.038770	-2.404472	-1.572414	0.372659	-1.681654	-0.283665	-1.948808	-2.753389	1.766319	-2.934845	-0.158501	-0.768290	2.512912	1.983125	0.059744	-0.915035	-1.499217	0.168991	1.508983	-0.606029	-0.346595	0.448397	0.008519	-0.114326	-1.106916	-2.235586	-0.296897	0.064751	0.172905	-0.624614	0.571787	0.246117	-0.626172	-1.442655	0.350098	-0.474191	0.263774	-0.443007	-0.101263	1.144084	-2.687542	-0.587240	0.610702	-2.384740	-0.190020	0.822419	-3.294327	-2.450008	-1.090496
0.910846	-0.688005	0.515442	0.504857	0.513681	-1.032437	1.014796	0.380328	1.237644	-3.400939	0.782153	0.512548	-0.971587	-2.756373	-0.237962	0.148791	0.058886	-0.064030	0.913839	2.781271	-0.889005	-1.420847	-1.236075	2.935680	-0.232171	0.484939	0.644123	1.695158	0.427180	-0.621679	2.592537	1.084750	-0.876002	1.151550	-1.387760	-2.071200	0.253796	-0.070519	-1.094212	-0.165493	0.709964	0.661074	1.893974	0.693274	-1.986006	-1.742024	1.695466	-0.379651	-1.766753	1.835661
0.440055	-0.427580	1.335671	0.870020	0.152646	1.175117	-0.421164	-0.283895	-0.023163	-0.152252	1.956350	-0.343469	-2.001068	-0.343309	1.699813	-0.359326	-0.482503	1.230923	-1.128432	0.472540	-0.403513	1.877660	0.264078	-0.252975	0.730678	1.855512	2.912993	1.307216	-0.276070	-2.414700	2.962985	1.384506	-2.009623	0.556270	2.144806	-1.301704	0.156698	2.366076	0.752473	0.377454	-2.880993	3.664556	0.169918	-2.154039	0.598477	-0.874786	-0.173319	3.866298	-0.029018	3.155224
-0.670721	-1.137613	-1.995406	0.067929	3.336623	0.824088	0.677389	-0.477314	0.240954	-0.068735	-0.082309	1.581264	2.225955	-0.007250	-2.552073	-0.269354	-0.084595	1.249630	1.291518	-1.516923	0.951650	0.222543	-0.573233	-0.295727	-1.549894	-0.115267	-0.108271	0.977039	-1.121591	1.184195	-2.698084	0.932943	2.741978	-1.215204	-2.800296	1.202343	0.332180	-2.303090	0.034571	3.457290	2.154088	-1.190576	1.279123	1.913572	0.887345	-0.567223	0.070320	-0.163800	0.539644	-3.859876
1.979643	2.158823	-0.845828	-3.059898	-0.352153	1.376335	-1.715275	0.831125	0.427489	0.961948	-5.088024	-1.426638	-1.223887	2.569106	-0.312084	-0.287339	-0.899402	1.988617	-1.056961	1.064614	3.317533	4.183725	1.407190	-0.409668	3.942596	-0.351276	-0.831660	-1.952262	1.097281	-0.173987	-0.246853	2.305558	0.574104	-0.790772	-2.694403	2.384803	2.806904	1.340297	3.156093	2.210554	-0.635151	-1.389293	1.500646	1.052638	-1.818368	2.500127	1.309525	-2.956629	-0.780847	-1.620725
-0.095694	0.620164	1.483522	-0.197405	1.870415	0.133147	0.594768	0.508046	0.317188	1.818064	-1.046249	1.354080	0.303839	0.244031	0.697289	-1.356667	-1.771394	1.862766	0.831627	-0.204231	-0.812062	-0.142722	1.423025	0.486367	0.202602	-0.118533	0.122657	0.613281	1.653796	1.049084	-0.492130	-2.096695	-1.863169	0.467046	-0.295156	-0.638687	-1.130976	1.709416	-0.924527	-0.084069	2.011220	0.686989	0.268783	0.316224	1.064178	-0.696856	-0.960018	0.977290	-0.888465	1.345298
2.260046	0.395457	0.150367	-1.541190	3.166717	0.785510	-1.519908	-0.127117	-0.126880	-0.152461	-1.603731	-0.405820	1.304758	-0.466435	-0.491526	-1.060540	0.000915	-0.057489	0.244583	0.327839	0.728118	1.403650	0.640351	1.386458	1.899582	0.082143	1.346105	2.400745	1.634295	0.551852	-2.116522	0.075426	-0.300331	-2.284221	2.168115	0.621071	-2.349640	0.206143	1.251338	0.888198	2.199895	0.605705	0.548392	0.909826	-0.490761	0.118625	0.621835	1.386330	0.937770	-1.380513
-0.205380	2.556377	-2.701324	-1.761714	2.688119	2.594832	0.563503	-0.397833	-2.444893	-1.033701	-3.051955	0.492913	-0.301825	-1.186219	0.289872	-0.906397	-0.920600	1.452895	-0.568928	0.126382	0.693200	-0.131882	-0.080405	1.467852	0.066953	0.406340	0.830105	2.207762	1.752032	1.396757	-1.596337	-1.422439	-0.716920	1.584167	-1.192358	-0.186853	0.576416	0.030935	1.225237	-0.229411	-0.000485	-0.797601	0.722110	-0.812219	-2.429383	0.327609	-0.993631	-0.745645	0.956732	0.086646
-0.121885	-0.784024	2.503086	0.114123	0.992153	-1.827496	-1.896693	0.548240	0.053762	-0.155356	2.449457	-0.230080	0.036685	-1.071939	-0.545589	-0.137772	-0.824175	0.983407	0.074171	-0.348889	0.539154	1.355709	-1.985857	1.650909	-0.816147	0.966713	2.013365	2.405008	0.946486	-0.691721	-1.254746	-1.228088	-0.799114	-0.549702	0.491308	-0.554234	-0.570173	0.037943	0.791193	1.001015	-0.234705	0.489332	-0.073779	-1.964077	-0.844239	-1.565775	-0.623949	1.562035	-0.454146	0.620621
-0.723638	1.682232	-2.525397	-0.056919	0.029883	0.058787	0.521168	-0.132918	-0.579146	-0.558172	-0.251462	0.533357	0.985887	0.422717	-0.726542	0.529594	-1.927231	0.279170	-0.848209	2.102946	0.173693	-0.005112	0.298775	2.016234	0.955849	-1.848496	-2.539997	-0.787037	1.737317	-0.066664	-0.802530	0.630494	-1.007995	0.444027	-3.968324	2.054653	0.458946	0.819807	-0.057218	0.362632	0.947136	-1.492498	1.239331	-0.045386	-2.236178	2.369990	1.406132	-2.353396	-0.151923	0.125049
-0.887890	0.481042	0.896669	-0.507122	-0.014815	0.454382	0.647397	0.108295	-2.102934	-0.466500	-2.312188	1.151324	-0.223739	-1.967493	-0.233274	-2.557597	-1.246601	0.547656	1.281911	-0.801356	0.409402	-0.771041	0.925385	-1.246651	-0.500611	0.815516	0.429693	-0.980476	0.321607	1.444524	-1.432354	0.786449	-0.666037	-0.536686	-1.775511	-0.343295	0.087263	0.026491	0.356409	-0.734084	1.381909	-0.290266	0.124812	0.332061	-1.977848	-0.395355	-0.840263	0.259486	-0.737601	0.582542
-3.530458	-2.771796	0.900615	-1.061494	0.888313	2.960089	-1.133727	0.197249	-0.400073	0.892634	1.017072	-1.274516	-1.467433	2.753150	0.834944	2.748563	-1.729514	0.957710	0.497627	0.236014	-0.260415	-0.171641	-1.612720	-1.824056	-3.544699	-0.643619	0.668503	1.823055	0.352003	-1.120447	1.785575	-0.903165	2.072900	1.727085	0.014910	-0.180346	-0.709695	-2.068080	-1.146388	2.020259	-0.914769	1.202751	-0.337555	-0.470225	-0.879320	0.672435	1.086489	1.474299	1.171003	-0.213097
1.588280	0.099024	1.158791	1.736889	-1.424043	-1.396997	0.228457	-0.565712	-1.195954	-1.120614	2.039589	-1.153397	-1.454295	-0.685408	-3.159851	2.517937	-0.300696	-1.040977	0.340594	-2.569232	2.758947	-0.316195	0.007901	-4.189777	-0.118137	0.359453	0.412815	-0.745191	0.491666	0.306991	-1.417614	-0.548843	0.170578	-0.705844	2.980735	2.559903	-1.028437	0.552208	0.322600	-0.667711	-0.640475	1.217434	-0.450486	-0.151857	0.753461	3.292432	0.505072	2.021489	-0.526950	-0.268441
2.644406	0.114605	0.819768	0.579563	-2.306939	-1.517125	-2.051489	-1.212420	2.163319	-1.059295	1.406263	2.770536	-0.953004	-2.567186	-0.685112	-2.683158	2.022393	-0.627871	1.000127	-0.628137	-4.562485	2.425925	-0.534009	-0.922771	0.952861	-0.792114	0.184672	-0.579183	0.627473	-1.794305	0.499154	-1.055167	-1.671209	-0.338529	2.613482	-3.572480	-2.054867	1.294364	0.701991	-1.209062	-0.035851	0.119407	-1.107599	0.709059	1.166867	-3.659100	-1.058341	0.478846	-1.407277	1.442727
-0.747758	0.032912	-0.801353	0.454270	-0.494849	1.099086	1.451696	-0.253519	0.172454	0.790216	-0.988537	0.289256	0.585292	0.500399	-0.656559	1.959530	-0.373447	-0.291703	2.046004	-1.082450	-1.046328	-3.795259	-0.344654	0.249658	-1.502076	-0.771764	-1.801993	0.491954	-1.776780	0.452691	0.489536	-3.350870	0.500877	0.860783	-3.534080	0.774445	-1.334226	-0.264167	-2.358762	-1.306252	0.761627	-2.091550	0.778614	0.196761	2.229766	0.790264	-0.478905	-2.295194	0.735797	-0.027615
1.875761	0.652782	1.308544	0.566949	-0.278467	-0.150377	-0.353278	-0.353466	0.290939	2.300727	0.098414	-0.250557	-0.436774	1.364631	2.193843	-0.654756	1.619499	-1.174132	-0.563794	-0.585618	0.512695	0.859521	0.363004	-1.694381	0.970147	-0.959124	-0.095636	0.071074	0.402391	-1.581520	1.893774	-0.763506	-0.253856	0.300695	1.664903	1.024563	-1.190869	0.317988	1.022150	-1.820250	0.771041	0.925108	-0.107351	0.057251	1.494990	1.111611	1.006133	1.275901	0.282921	1.274145
-2.033572	-1.583723	2.279691	2.294526	1.355784	-3.002543	1.075820	1.184620	-0.487068	-0.069821	2.947108	-0.452690	-0.130573	-0.568653	1.547559	1.183384	-2.181134	-0.349563	2.229475	0.310584	0.380857	-2.084295	-0.107628	-0.077758	-1.618271	0.555554	2.159257	1.114086	0.521634	0.004566	0.203530	-0.238359	-0.876733	0.492866	1.106602	-0.247589	-2.165383	-0.535489	-1.515563	-1.074290	1.023725	1.633562	-0.119607	2.332452	-0.850333	0.705556	-1.340348	2.314873	-2.687236	0.950795
0.194053	0.821947	1.026045	1.016574	0.682519	0.635485	1.669016	-0.324805	-1.886750	0.052242	2.091557	-0.103858	-1.630955	0.440729	-0.572714	0.755038	-1.591489	0.707175	0.850825	-0.014553	0.860242	-1.521268	1.229713	-0.708036	-0.476883	0.058287	0.187803	0.776229	-1.158314	1.580272	-1.451548	1.102256	-0.708401	-0.417949	1.004460	0.024612	-0.318041	-0.325862	-0.998870	0.202941	-0.406585	0.909913	-0.154458	-0.398223	0.779564	1.645210	-0.246257	1.684270	-0.453772	0.030733
-2.702867	0.365684	0.398590	1.218909	0.315322	-2.133272	1.806075	-2.159035	-1.134461	0.095802	0.506932	2.374774	-0.070524	-0.944291	-0.819922	-1.749768	-1.431533	-0.492846	1.055317	1.080714	0.319540	-1.792651	1.263763	1.313899	-1.578559	0.069544	0.277769	0.237564	-0.067546	1.743532	-1.750653	2.481526	1.669930	-0.424732	-0.731258	1.339204	0.409909	-1.734278	0.368918	1.242204	1.140911	0.190639	-0.003663	1.576748	-0.427946	1.269620	0.396423	1.477490	-3.090586	-1.816946
-1.598121	-1.063497	-2.282668	-1.090489	-1.654161	1.594118	-1.907657	-2.907805	2.121497	-3.439205	0.707864	-0.124858	-0.693256	-2.082750	-2.267588	0.537317	-0.271294	-0.230353	0.045232	0.105860	-0.323920	3.073984	-1.613143	0.045583	-0.673115	0.309438	-1.939890	-2.732248	0.494240	-0.309411	-0.791455	-0.291339	-0.914951	-0.241594	-1.572223	-0.553717	-0.783211	-1.315655	-0.053338	-2.423103	-1.202022	-0.260906	-0.601292	-0.017418	1.045049	-0.319153	0.479554	-0.925805	-0.563146	-0.512722
0.133307	0.497970	-3.155674	0.723580	0.189201	1.754416	1.487554	-2.464199	0.046310	0.202926	2.790838	-0.997392	-1.413377	0.408636	-0.977358	1.096967	2.295730	-0.382571	-1.768639	-0.160989	0.514142	-2.058480	-2.414200	-0.703400	-0.802516	0.324022	-1.160981	-1.033198	-0.701380	0.868553	-1.462569	-0.093724	0.695731	-0.558711	0.066164	0.987117	1.121026	0.352165	-0.690580	2.156122	-0.323222	-0.263795	0.245663	-0.381014	1.195661	-1.334422	-0.083330	-1.842371	0.877350	-1.696150
0.536178	1.056731	-0.525017	-0.383629	0.604143	1.946933	-1.263784	-0.445308	1.016287	-1.645124	1.739814	-0.836279	-0.159820	-0.001005	0.031330	1.210095	-0.922798	0.747931	-0.881007	-1.880892	-0.859376	1.854102	-0.871103	-1.461631	2.178617	0.713259	-0.504955	0.158147	-2.050986	-1.558256	2.420219	0.046102	-0.895150	0.248966	2.792912	0.088641	2.658799	1.048187	0.913964	1.741738	0.389487	2.485455	0.396461	0.875651	3.454653	-0.501569	-1.461551	1.194597	0.157228	1.516206
0.628471	2.576215	0.901738	-1.468097	-2.127483	0.811286	-3.416550	2.122086	-0.422272	-0.712976	-0.293861	0.451696	0.728396	0.354171	-0.937689	1.742951	1.879218	-1.079603	0.290114	1.264942	0.316096	4.617495	-0.817075	1.486710	3.713479	0.556972	1.173024	-0.731489	-1.807232	-1.013969	-0.420741	-0.505942	-0.728427	-1.072044	-1.365606	0.964106	0.294717	1.235615	3.080818	0.612628	1.172593	-0.131394	-0.443302	1.544350	-0.150602	0.901214	1.070538	0.892925	0.839302	0.005776
-2.226098	-1.394309	-3.042327	-0.436165	-1.183800	1.919288	0.186838	-0.020425	-1.667022	0.463009	-1.926226	0.836697	0.063220	0.808399	1.352651	0.758948	0.818875	1.061546	0.310608	-1.070315	-0.347396	-1.577135	0.686142	-1.664122	-3.184225	-0.021219	-1.274088	0.336030	2.237532	0.987939	-0.223466	-0.854505	0.147634	1.851919	-2.128400	0.335436	-0.893923	-1.656897	-1.169030	1.101788	1.223492	-2.012013	-0.581437	0.949747	0.536416	0.551361	-0.685846	-1.322445	0.987198	-0.187145
1.792327	1.600838	0.266506	0.582022	0.177033	1.847375	2.143223	0.914735	-1.009187	0.226006	-0.281595	0.702045	-0.143978	-0.859333	1.999229	-2.268599	-0.848736	0.604898	0.041713	-0.472088	-1.258366	-3.059905	0.538007	0.960308	0.261360	-0.173893	1.185283	-0.315830	-0.654325	1.305109	-0.199730	-0.181377	-0.099894	0.819018	0.215679	-0.891423	1.187883	-0.139124	-2.716672	0.114548	-1.724148	0.500212	-0.332652	-0.856170	-0.378063	-1.318848	-0.846732	0.569369	1.207861	0.921936
-0.294038	-0.159297	-0.137219	1.783656	-1.356596	0.048824	2.038449	1.916561	-0.622174	-2.235085	0.847546	-0.489361	0.388576	-0.465914	-1.635421	2.940528	-0.315614	0.406061	0.796040	-0.542910	2.544748	-1.088340	-0.753628	-0.350508	-0.055959	-0.562999	-0.971813	-1.300236	1.176281	-0.039204	1.189875	1.334481	0.533615	0.516348	-1.359352	2.960286	0.486125	-0.979472	-0.543385	-1.119458	0.942493	0.704499	0.607463	0.800241	0.491678	2.952885	1.114793	-1.316684	0.590470	-0.141781
0.445249	0.151387	0.064520	0.099888	1.586496	-0.165962	0.308459	0.830011	-1.356358	-2.494807	-0.412084	0.853506	-0.774961	-2.328532	-0.465951	-0.627709	-0.438245	0.172948	0.932822	-1.676553	-0.281636	-0.367509	-0.523003	-1.444747	0.160376	1.074557	0.482486	1.118414	-0.486510	0.387851	0.665810	-0.758597	-1.500229	-0.278951	0.277597	-0.129824	-2.869736	1.017796	-0.945711	-0.335005	0.092693	-0.059370	1.631625	0.541880	0.675656	-0.983879	0.009764	0.368296	0.304234	1.255013
1.531623	0.592722	0.652801	1.171020	-2.834227	-0.024964	-0.239686	0.045326	1.104101	-0.012665	0.970643	-1.897442	-0.937339	1.657009	-2.333414	2.291278	-2.377234	-1.046194	-0.947006	-0.981026	-0.135754	0.681142	-0.674508	-1.665969	0.911984	0.311606	-0.621398	-1.766000	0.492194	-0.198150	-1.649457	1.274859	-0.410699	-2.294845	2.077837	-0.007814	-0.900621	0.775870	-0.056622	-1.142674	-1.789434	0.545193	-0.539494	-0.617068	2.261425	0.189934	-0.559045	0.614764	-0.787681	-1.012678
0.485430	1.928423	-1.177596	-1.088702	0.179632	-0.597376	-0.446697	-2.641432	-0.656847	-0.427148	-1.001971	-0.857306	0.893653	0.553076	0.319036	-1.082480	1.772858	0.672086	-2.032135	1.153492	-2.558185	-1.382413	0.054788	1.816698	2.251212	-0.805406	-0.630626	1.295469	-1.621362	0.085978	0.298368	-1.001037	-1.057579	0.233149	-3.149276	-1.010100	-3.724559	0.600334	-0.530958	-1.010723	0.557695	-0.115156	0.513794	0.149455	-0.344277	-1.497555	-0.697902	-0.007461	-0.456341	-0.281125
-0.776685	0.007077	0.020628	1.500886	-2.368658	-0.529200	1.354305	-0.223440	-0.806655	-0.677020	-0.490457	0.259767	-0.086504	-0.074075	0.629391	0.580050	0.338726	-1.247574	1.418248	-0.666635	4.350520	-1.564610	0.532110	-0.458468	-1.118913	-0.196277	0.491420	-0.796595	-3.061472	0.734369	0.149646	0.972136	-1.424280	0.903534	-1.524579	1.947452	1.176869	0.174175	-0.578946	0.068516	1.957247	-0.277536	-0.707212	0.574977	0.085451	1.682084	1.832556	0.372146	-0.186849	0.533933
0.678414	1.113708	2.066582	0.913813	-1.037115	-0.851897	-1.008025	1.188696	-0.645838	-1.116772	1.416659	-0.974063	-1.791030	-0.941301	-1.118416	0.035022	1.710979	-1.850730	-0.338930	-0.500691	0.320264	1.369743	-1.742198	-0.084772	0.242285	-0.063570	1.324784	-0.175696	3.237868	1.106778	-2.790290	-1.061942	-1.309301	-0.817429	-0.273721	-0.991539	-0.196280	1.292879	-0.127285	-0.805936	-1.752979	0.465808	-0.769719	-1.389758	0.680850	-1.641257	0.146030	0.783483	-1.930123	0.054444
-1.600011	-0.331191	-0.345377	-0.029514	-1.458859	-0.501751	-0.257001	-0.159054	-1.007018	-0.488463	-0.591590	1.581661	-1.040080	-0.454531	1.757227	-0.224925	-0.276099	-0.316568	1.922727	0.509646	-0.483345	-0.657918	-0.574561	0.540582	-0.966354	-2.195828	-2.227841	-1.232127	-0.512115	-0.103328	1.199084	-0.324002	0.221462	0.496750	-2.549385	0.324961	-0.667720	0.088927	0.521469	-0.237681	-0.419424	-1.063275	-1.222331	0.267315	0.121441	0.740555	1.778501	-2.375570	-0.494142	0.210978
-1.289845	0.665137	1.104469	2.724769	0.979293	-1.151124	3.071909	-0.141633	2.179415	0.220211	4.391544	0.091544	0.129447	-1.597178	-0.575223	-0.179093	0.700977	-0.404195	0.655110	-0.679420	-0.268834	-2.266260	-0.027835	-0.201081	-1.077639	1.051472	1.654111	1.563412	1.291659	1.582809	0.098517	-1.946157	0.831629	1.053230	-0.866496	-1.394632	-2.847356	-1.568569	-2.553614	-0.033632	-0.724190	1.799190	1.183182	0.215394	0.379495	-1.268240	-0.988421	2.241039	-1.350555	-0.088433
1.245961	1.431296	-1.283679	-0.241931	1.088542	0.659145	-1.441014	-1.678826	0.305498	-1.901528	1.807580	-1.181470	-0.621598	-0.275717	0.739834	0.974573	0.273779	1.655595	-0.556464	-0.873979	0.406122	3.230810	-1.952567	-2.382391	1.080663	-0.377544	-0.367706	0.125304	1.057028	-1.344004	2.356486	2.015329	-2.032207	1.015802	2.055361	0.068649	2.197340	1.521458	2.614605	2.165524	-0.272024	0.276489	0.869042	-0.086884	1.135948	0.871449	0.360519	0.364982	0.844878	1.753297
-0.149981	-0.983516	-1.248826	-0.307923	1.163022	0.948653	0.080604	-0.514557	-2.551471	-1.247664	0.438273	-0.312372	0.000804	-0.692087	1.514417	1.596206	-1.520354	0.141890	1.025923	-0.537313	0.894043	0.560772	-0.576754	-0.535104	-0.348774	0.547754	-0.693750	0.911831	-0.869345	-0.469793	0.590627	0.375352	-1.224298	0.181567	-1.011863	0.833521	0.079991	0.568857	1.312696	0.963647	-0.171193	-0.199704	-0.792776	0.881027	-0.561203	1.725975	0.567752	0.438899	1.100795	-0.447625
1.166753	-0.373025	1.357300	-1.415821	-0.808848	-0.332775	-2.864222	0.986654	-1.517972	-1.737729	1.465902	-0.250099	0.530847	0.533679	-1.211972	3.170571	-2.716529	-0.015754	-0.452172	-2.618946	5.207760	2.989834	-1.059294	-3.414727	0.934793	1.419345	0.454700	-0.549978	1.576399	-0.822507	-0.941598	-0.027016	-0.407369	-1.088532	-0.282947	3.943960	0.562302	0.786286	1.605513	-0.988676	-1.098294	2.016777	-0.297692	0.429814	-0.160144	4.418749	0.700951	0.905472	0.820865	0.513200
-1.024568	-0.431219	-0.619670	0.193293	0.495770	0.912742	0.784108	-0.204438	-0.595888	0.897049	1.075053	0.129746	1.227189	0.665258	0.551615	-0.896534	-1.063773	0.161382	-0.544665	0.190275	-1.175512	-1.757973	1.185097	0.944509	-0.374639	0.938748	0.697015	-1.447859	2.066606	0.878275	-2.028181	1.467979	-0.748538	-2.044969	-0.431195	-0.613844	0.731196	0.245868	-0.490064	-0.293509	-0.498435	0.973903	-0.076352	-0.046956	-1.047454	-0.916577	-0.804459	0.806254	-0.105609	-1.343518
-0.045995	-0.458956	0.271948	0.214816	1.015309	-1.210922	0.323419	0.966477	-2.770465	-2.134408	0.708851	1.298587	0.009893	-1.015448	0.028926	0.967724	-0.321030	0.099431	1.507822	-1.628365	-0.375638	-2.541879	-1.385060	-2.637768	-0.680033	-1.738186	-0.120771	1.622235	-3.015543	1.488881	-2.082944	-0.214316	0.319095	0.127208	-0.194913	0.119559	-1.234319	-1.242827	-1.434393	1.133825	-0.288365	-0.607137	-0.581694	1.134011	-0.412646	0.482507	-0.708083	-0.742293	0.006650	-0.053248
1.575423	-0.474168	-1.425405	-0.930272	0.132286	1.023748	-2.101120	-0.700313	0.583652	-0.948846	1.111298	0.133759	0.315658	-1.062041	-0.733465	-1.759312	2.994876	1.535898	-1.634747	-1.002326	-3.563355	1.944672	-1.336709	-0.438031	1.352991	-0.524118	-1.141728	0.184038	0.294840	-1.753326	-0.054549	-0.003760	-1.864451	-1.786246	-1.541767	-2.060707	1.654708	0.314165	0.756418	0.362710	-1.406175	0.589292	0.707094	-1.656178	0.590655	-1.820155	1.014755	-0.565203	0.383562	0.537391
-0.114042	0.181841	-0.447487	0.069509	1.409889	1.234159	3.072824	0.584558	-0.083941	-1.632898	-1.506276	0.478895	-1.122672	0.053986	-3.506319	1.499466	1.535417	0.161046	2.283341	-1.073335	0.531238	-2.954890	0.035684	-0.707037	-1.012074	-2.562820	-2.568568	-0.131276	0.858481	3.202610	-2.560036	-0.208409	-0.700159	-1.276832	0.280165	2.421744	-0.407455	0.192513	-2.110376	-1.204851	1.125543	-1.606050	0.936776	0.953382	-0.063445	2.854191	0.215138	-2.052087	0.542757	-0.628867
-1.601071	-2.314208	-0.581344	0.216747	-1.655488	-0.088853	0.347726	1.371624	-1.681580	-0.879390	-0.415051	-0.894667	0.441579	-0.044721	-0.152092	1.317397	-0.165533	0.367092	2.042918	-0.867377	1.452458	-2.093091	-0.467955	-0.016594	-1.693640	-1.421692	-0.366954	-0.679454	0.482069	1.059013	-1.176015	0.951205	2.901557	-1.646211	-1.942744	1.895216	0.935310	-1.503432	-1.600344	-0.446691	0.686220	-2.423416	-1.065239	1.958306	0.932859	0.444113	1.847520	-1.812574	-0.042278	-3.262242
-1.938812	-2.153918	-0.016909	-1.155539	0.755053	1.238437	-0.775462	-1.118132	0.808892	0.804949	-0.296183	-0.402188	-0.984751	1.764468	-0.326430	0.342369	1.001021	0.953126	-0.202551	1.792940	1.757998	0.456253	0.856820	0.350571	-0.755597	-0.435086	0.011507	-0.844173	-0.222168	-0.950879	0.302774	-0.610153	1.086942	-1.026667	0.220342	1.935803	-3.335914	0.793273	0.466155	-2.137836	-1.198570	1.864179	0.003414	-1.224666	-1.361180	2.224495	-0.768167	0.997111	0.450408	-0.573071
-1.348603	1.997842	-0.338779	-0.105435	1.275528	0.440906	1.328527	0.747886	-1.509034	-0.598721	-0.112024	2.105274	0.062980	-1.748611	0.607014	-1.302643	-1.508538	0.843298	1.449916	1.475256	-0.402970	-2.575271	0.552806	2.643283	0.465173	-0.122691	-0.137940	0.614399	-0.163069	0.024522	0.959250	-0.288245	0.475994	1.833433	-1.774491	1.482868	-0.752686	0.848605	-0.471890	-0.828592	-0.063721	0.352735	0.970902	1.528199	-1.749151	-0.903402	-0.728727	-0.915683	0.483110	0.458862
-0.786267	-0.371478	-2.399436	0.093161	3.284154	2.135420	2.621360	-1.942244	-0.346380	2.090461	0.327118	-0.845903	1.421987	1.391519	3.334743	-0.022084	2.682982	1.983274	-0.849269	0.593683	-0.099905	-2.256839	0.872651	1.445007	-1.838760	0.314009	-0.490896	0.755307	-1.851521	-0.212714	2.311248	-2.037004	2.467210	1.886740	-0.020360	0.124341	-1.231224	-1.953168	-2.356805	1.366401	-0.424779	0.702670	0.109947	-1.195631	3.045195	-0.655139	0.808499	1.031251	0.825961	-0.497571
0.848000	0.829997	1.041224	1.109807	-2.896979	0.564085	0.217730	1.254565	2.156969	-2.082099	1.763003	1.783878	0.125687	-3.128156	-0.143869	-1.894622	-0.838855	0.819006	-0.226376	-0.589451	-1.015729	-0.802151	-0.186872	-0.748772	0.730116	1.365425	0.726840	-2.176687	0.299051	-0.185831	0.746898	0.212200	-0.375790	-0.534159	1.218085	-2.565748	-0.186791	1.773932	-0.176425	-0.342547	1.531882	1.453987	-1.272984	-0.017093	1.433593	-2.818712	-1.422831	0.300899	0.385922	0.971740
