X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
1.851957	0.872363	-1.482725	-0.508975	-1.150977	-0.729975	0.720374	-0.866415	-0.995432	1.728142	-1.793291	-0.491781	-0.759451	1.817592	1.270985	0.407017	0.107910	-0.533564	-1.385600	-0.032376	-0.943403	-0.383485	-0.599123	0.280655	1.766383	-0.924372	1.100156	1.044573	-0.547199	-0.310407	-2.216214	1.226305	0.270810	1.032013	0.573067	1.743347	-0.073076	-0.876193	-2.300842	1.564082	-1.565124	-2.495117	0.575685	-1.924039	-0.624873	-2.074545	-0.463300	-0.327838	0.390184	0.368204
1.204911	-0.427229	-0.435909	1.929356	1.717695	0.547224	-1.630777	0.527791	-2.133890	0.874469	1.128767	0.298577	0.720491	0.374345	-0.467178	-0.382002	0.660804	0.671408	4.430999	0.297366	2.150973	-0.197424	1.072443	1.201691	0.185324	-0.657733	2.335102	0.141998	-1.217602	1.556154	0.830849	-0.552710	-0.372431	-0.943077	-0.922665	0.033635	2.102210	1.602889	2.791197	0.085794	0.923887	2.951045	-1.252543	0.242418	0.957568	2.371938	2.244329	2.779402	0.174234	0.391826
-0.562184	0.572702	-0.786594	-2.673728	0.017136	-0.087524	2.222433	-1.763791	0.396037	-0.546662	-0.241223	-0.083195	-1.332413	-0.688896	-0.103055	2.250942	0.701559	0.419234	-0.663871	-1.206465	-1.077715	0.343790	-0.443261	1.697763	1.181788	1.698049	0.156344	0.976506	1.108085	-1.477540	0.856819	-1.804983	1.113354	1.134785	1.453058	0.200019	-2.471249	-0.966458	-1.807868	-1.889487	0.567054	-1.890297	0.636934	0.706289	0.147265	-0.747466	-0.519909	-1.761760	2.284153	-0.096689
-0.504506	-0.093702	1.337208	-2.186022	-0.901441	-1.419057	-0.725768	-1.751450	-0.144552	0.213347	0.436126	-0.457147	-0.936807	1.563961	1.067651	-1.311551	-1.137642	0.910224	0.355895	0.814709	-0.625496	0.286967	-1.892416	1.576226	-1.278950	0.783245	1.232577	-2.273962	0.508967	-0.956196	1.363598	-1.068422	-2.157871	1.485171	-0.522706	0.335693	-0.982934	1.875060	2.609749	-0.025788	2.093541	0.715577	1.767823	-1.608601	0.440784	-1.677123	1.538080	-0.079116	2.237323	-0.063079
0.754731	-0.280582	0.222701	-0.719756	0.114109	1.473698	-0.428097	-0.391048	-0.777471	0.162742	1.418582	-0.451966	-1.220777	0.009724	-1.415307	1.680782	1.834148	0.352817	-0.874735	-0.730974	-0.904559	1.152824	-2.826267	0.995327	1.660464	-0.293705	0.358218	1.131321	-0.355559	-1.142281	0.539235	1.709315	2.825326	0.973176	1.727780	0.610785	-1.458936	-0.524112	-0.281396	2.165754	-0.300587	1.122008	0.214226	-0.608623	0.037856	-1.143342	0.753463	-1.181700	1.562621	-0.744928
1.436742	0.055718	-0.101271	1.073574	1.309141	1.641317	-0.533201	-0.953139	-0.564106	0.906887	0.762718	2.670261	2.662957	0.025104	0.535223	1.855133	1.592794	0.263551	3.116950	2.126533	1.583050	1.042981	0.326606	-0.115946	-1.754794	-1.948149	0.344224	-0.805300	-2.547262	2.316041	-0.165584	-1.038235	1.341986	0.335741	0.008907	-2.070974	4.126457	2.842333	-0.728866	1.908979	-0.940848	-1.271250	0.928984	-0.326494	1.982162	0.316211	-0.035900	-0.687313	0.915131	-0.308246
-1.628772	0.367585	-1.540811	-1.119599	2.412932	1.836762	2.467378	4.650527	0.593641	0.567291	1.719505	0.451724	0.314872	2.613778	-0.462115	3.606862	2.722904	-0.200693	-2.610076	-0.141258	-2.514171	-1.416446	-0.671039	0.221013	4.031830	-1.196050	-0.886035	-3.441064	-0.051885	2.869926	-0.094331	1.424031	1.822621	-3.283250	0.250754	-0.107213	1.343364	3.443450	-1.144368	-0.584622	0.480446	-1.748485	0.964023	-0.320268	1.228992	2.282051	-0.637070	-1.958546	-4.558563	0.445396
-0.850991	-0.237556	-1.874572	-0.266187	0.409959	-3.112733	-0.004699	0.380491	-0.243631	-2.174934	1.057120	0.353551	0.563238	3.536856	0.953250	3.042287	-2.263087	0.089160	-1.541222	-3.344574	-0.884651	-3.296076	-1.027087	1.247029	0.277431	1.361340	0.198078	-0.923279	1.985755	-0.554375	0.704526	0.897727	-1.506006	0.143155	2.518664	-1.666320	-4.142496	0.529146	2.293073	-1.709927	0.394039	0.506774	0.661873	-3.824786	0.214724	0.277271	-0.395925	-0.866201	0.076261	-0.432295
-4.149961	-0.965121	2.102462	1.041998	-1.316029	0.555688	-1.537150	-0.684819	1.499911	0.882135	-1.603715	-1.240403	-0.971936	-3.122352	0.217703	-1.594870	-0.260829	-0.765854	-2.187252	-0.071749	-1.734129	2.276968	0.085925	-1.113332	-0.429150	0.954682	-2.307505	-0.077665	1.630060	-2.110384	3.176412	-1.124908	-0.162691	-1.012517	0.691561	1.308594	-3.365174	-1.047437	-2.783935	-1.991726	-1.927095	0.744050	1.056853	2.290552	-0.742690	-0.018240	-1.053392	0.270181	0.725895	-0.111490
-3.652714	0.944202	-1.819563	-0.633378	0.923622	0.192203	1.551154	-0.398876	1.343895	-0.580680	1.970745	0.635076	0.795426	0.710152	1.259551	-0.040321	1.673062	2.187184	0.233171	1.970367	-2.096700	0.737832	-0.449878	3.382765	-0.318949	1.594445	-0.835814	-0.727852	0.487548	-1.328104	2.222052	2.178717	-1.022776	1.610751	0.160846	-0.138578	-0.798596	1.257505	-0.160912	-3.124547	0.676358	0.144598	1.748205	1.405946	2.036410	-0.000490	1.998997	1.418166	2.815730	-0.748879
-3.468065	1.423079	0.252393	-1.002174	-0.177183	-0.051044	1.257846	-1.851104	4.198656	1.192930	0.612584	1.902798	-0.162338	0.883216	1.198926	-1.178242	-1.610790	1.432915	0.283133	1.819757	-2.443476	-0.072467	0.420191	-0.207686	-0.586803	0.154247	2.387012	1.653498	-1.602416	0.127873	1.840533	0.388756	0.481975	1.209256	-1.301714	0.151402	1.969513	0.059713	-0.062302	-3.728511	0.742352	0.129624	0.898539	-0.076043	1.183993	-0.882884	0.574251	0.458762	1.004630	-0.449267
2.011082	1.406299	0.934246	1.644291	0.284422	0.425201	0.985828	0.309056	-1.116337	-0.811610	-0.766276	-0.747134	-1.368338	-0.512536	-0.445019	0.949529	-0.719386	-0.996687	0.273446	0.988871	1.523139	1.625545	0.306473	2.112858	2.295295	0.909992	0.338715	-0.931558	-0.209959	-1.885194	-0.812778	1.716974	-1.386321	-2.051092	0.715247	1.687228	-0.717306	-0.047335	-0.862807	0.662642	0.043580	-1.749433	-0.190991	0.833345	-0.570004	2.317982	0.366180	-0.955252	1.339751	-0.531575
-1.715007	1.507611	-0.046540	-1.839910	0.109645	1.128024	2.262698	1.057567	2.255682	-2.373230	0.140835	-0.090369	0.199276	0.195503	0.731583	1.518175	1.039739	2.508286	0.626332	1.087035	-1.018366	1.719775	-0.686099	-1.830363	-0.401539	3.006040	1.701383	2.122962	-0.202001	-0.511011	2.766800	0.363803	1.385820	-1.488329	1.509560	0.165927	0.090306	-1.995347	2.202170	-1.180708	1.389220	1.295535	-1.089593	-0.342046	0.780744	2.414106	2.367119	-0.423366	-0.701988	-1.515789
-2.624418	0.814444	0.382939	0.216526	-0.302684	-0.120359	1.657522	-0.023184	2.399905	0.450727	-0.938868	-0.635971	-0.858003	-0.249600	-0.820714	-0.994706	-1.008685	0.391368	1.167142	1.462921	1.239733	0.782006	-0.666100	-0.447674	0.544597	-2.117102	0.758258	0.783832	-2.915766	0.292659	0.913342	-3.034884	-0.260112	-0.239240	-1.234506	0.835565	2.590545	-0.819220	1.896860	-3.284434	0.453504	-1.024250	0.929781	0.412114	-0.382624	-0.697292	-0.725980	-0.464724	-1.199261	-0.374747
-3.259908	1.494948	2.051215	-0.760310	1.824442	2.622694	-0.761828	1.578375	2.214647	2.572996	0.700117	0.666566	1.233569	0.708872	1.153956	1.933910	2.343033	0.494654	-1.051406	-0.992920	-2.312601	1.432599	1.457142	-0.048100	-1.165143	0.068103	1.132312	-1.011356	0.992632	0.606878	2.905091	0.983521	3.008924	-0.844119	1.039118	0.107072	-1.398258	1.532532	0.880694	-0.531859	0.743070	0.183265	0.182304	1.167259	0.819783	-0.988478	1.557690	-0.348993	-0.855434	-0.305084
-2.455961	0.276740	0.121833	1.379453	-0.695228	0.601679	0.758428	0.052309	1.225548	2.019139	0.044490	0.317833	1.217823	0.328702	0.029438	-1.665563	-0.137606	0.323128	0.120274	2.706876	-1.431298	1.209062	-0.868412	-0.995302	-1.680852	0.526388	0.976619	1.148895	-1.198596	0.050795	1.505683	1.599510	0.381201	0.393233	-1.615943	1.663930	1.687427	-0.216619	-0.149181	-0.808236	-1.667952	-0.479456	0.195892	-0.643647	1.072257	0.897016	0.445429	1.865687	-0.142217	-0.124050
-0.568529	0.302896	-1.887918	-1.679498	0.204757	-1.315124	0.781741	-0.742371	0.822305	0.354323	-0.608836	-0.540798	0.204580	1.576388	-0.842161	-0.364773	-1.336363	-1.425065	-2.356027	-0.104989	1.795215	-1.977744	1.171671	-2.418885	-2.335611	3.429180	-1.718395	-1.866261	4.226436	-1.562930	-0.252065	-4.011308	-1.501049	0.100409	-1.420577	-2.217569	-3.619892	0.891364	-0.817681	0.088291	-0.460090	-1.117611	-0.203885	-2.203248	-1.379573	0.149182	-2.566590	-0.734918	0.140321	-0.403582
2.902309	0.423075	-2.323550	0.744053	-2.228975	-1.067235	-0.696961	-0.193286	-1.848822	0.063896	-0.204625	-1.919281	-0.506480	-0.027235	-0.113188	0.134709	-1.392478	-0.913289	0.489829	-0.768045	1.238931	0.804608	0.169578	-0.224018	1.490363	-1.618382	-1.520410	-0.799123	-0.531063	-0.473896	-1.686649	1.027100	-1.350274	0.554071	1.155119	-0.797962	-0.180453	-0.081403	0.225231	1.166451	-2.958568	-0.439231	-0.416965	-0.823886	0.159551	-0.201574	0.091693	-0.224964	0.840868	-0.253634
2.533516	0.539935	-1.473248	0.145675	-0.544950	0.019847	1.080509	0.708664	-0.290716	-1.936225	0.299524	2.232710	0.412461	-0.685046	0.068985	0.888562	0.072602	-0.065829	2.507562	-0.291455	2.430489	-0.413649	1.055176	1.122599	3.579906	-1.757546	0.598905	0.549387	-2.593038	0.676895	-1.164128	0.504962	-0.019896	0.728699	-0.266068	1.205709	1.690986	0.914861	-0.767694	0.235798	-0.257381	1.227066	0.557013	1.329339	1.027198	-0.590296	0.106120	-1.162207	-0.390537	0.400626
-1.463685	-1.528906	1.100515	0.435207	-0.939095	1.316411	-3.603001	-1.296517	2.517883	-3.207331	-0.687164	0.272011	0.661227	-0.951559	-1.104143	-2.084178	0.772345	-0.056589	0.728195	0.664709	-0.583656	-0.186894	0.228201	-1.929661	-0.338195	1.273260	-0.006529	0.745620	-1.642717	-0.540463	1.545867	-1.823478	2.182267	0.977557	-2.944926	-2.748759	0.716023	-0.387646	-0.212486	1.360508	-1.533509	0.909897	-0.531806	0.818960	-0.410326	-0.337186	0.030475	-0.793526	0.437104	-1.223185
2.774536	0.346255	-0.664498	0.585269	-0.508062	-0.926375	-0.027095	-2.504510	-1.077723	0.337065	-0.052707	0.504847	-0.000146	2.052562	-0.049085	-0.219934	-2.149803	-0.420357	0.924894	-1.116513	2.086817	-2.326144	1.479255	0.741312	2.070688	-0.174207	1.722969	-1.381870	0.854933	0.857822	-1.303825	-1.446571	-2.573801	1.452854	-0.596231	2.485131	-0.300441	-0.197354	0.254740	2.304060	0.550677	-0.552625	0.283195	-1.810356	-0.081930	0.328543	0.604455	-0.111198	1.089177	1.271688
-0.935733	0.448863	-0.752002	-1.048809	0.269452	-1.691300	0.908929	0.220967	1.026723	-1.578041	0.606336	0.785807	0.660913	1.750499	-0.629121	1.178703	-1.358632	1.091907	1.258949	-1.252529	-1.431168	-0.601850	0.027658	-0.865819	-1.757229	-3.478362	1.204842	2.655931	-3.489076	2.332764	-1.954718	-0.337928	-0.702064	-0.748749	1.132958	-2.185690	2.733720	-0.138291	-3.490338	-1.365142	1.155432	-1.595144	-1.220821	-1.450011	1.236324	-0.312848	-1.466474	-0.984012	-1.238144	-1.489283
-0.497038	-0.996720	-2.654109	1.519208	-0.012626	-0.928396	0.388559	-0.057491	-0.492424	0.480553	0.166031	0.371650	-0.850607	-0.756098	1.167346	0.611629	-1.104951	-0.239258	1.093164	0.693701	-1.100600	0.923989	0.420366	-1.220621	0.973934	0.736191	1.916547	0.842321	-0.818998	0.139238	0.744631	1.507832	-1.571352	0.132256	-0.117997	-0.980922	0.964232	0.740219	0.867370	-1.009849	-1.930263	-0.573260	-0.875870	-1.151903	0.968017	-2.286592	0.761096	-0.041867	-0.206950	-0.759903
-1.714097	-0.058122	0.029236	2.128565	0.937589	-0.737561	-2.182889	0.442812	0.122538	-0.967087	0.446256	2.065322	1.529350	-0.607929	-0.590724	0.039394	-0.706181	1.101712	2.041839	2.844974	-1.265627	1.309864	0.347453	-2.275978	-2.590727	-2.471336	-0.441986	-0.424416	-3.173506	2.905615	2.129464	1.226951	-0.854667	-0.101787	-0.720724	0.509803	5.298799	1.594056	-1.652585	-0.468438	-1.845195	1.807880	0.988285	-0.010445	2.656425	-0.566689	0.338611	0.124251	-2.274864	-1.228010
0.023872	0.425289	-1.706056	-0.710675	0.091840	1.084137	0.632270	3.362849	0.097021	1.493116	0.813084	-0.683403	-1.464567	-2.217449	1.131863	-0.677027	2.384368	-0.013468	-0.883263	1.492015	0.985936	1.435817	-0.626160	-0.056889	-2.231973	1.846741	0.392105	-1.310520	1.147330	-0.272992	2.072846	0.802921	0.718508	-1.407921	-0.361222	1.120484	-0.294277	2.241995	-0.503178	1.577956	1.487014	0.845964	-0.103113	2.776058	0.639163	0.320771	-0.984763	1.775462	-2.499416	0.137047
2.350252	-0.603532	-2.052035	1.844510	-0.139669	0.684844	-1.892213	-0.275029	-1.640424	-0.374877	1.115373	-0.305782	-0.240634	-1.128698	-0.445329	0.801180	1.028416	-0.002517	-0.815584	-0.433198	2.288360	1.599317	-0.908494	-1.390875	1.162259	2.032441	-1.146275	0.135740	2.914973	-1.286301	1.090966	-4.299824	1.363256	-0.085719	0.387948	0.311324	-2.186827	-0.447009	0.687916	2.001341	-0.744441	1.606081	0.902402	1.289337	-0.180625	-0.599634	0.461103	0.925534	0.522714	0.732182
2.085845	-1.764858	-0.014265	0.107663	-1.631795	-0.308080	-3.552744	0.652361	-1.767964	0.529893	2.255894	0.053802	1.160738	0.584661	0.445999	1.093234	-0.413962	1.416384	1.028459	-1.466982	1.324199	-2.244652	-0.479269	1.971306	-3.000652	2.255467	-0.252441	1.646082	2.802560	-1.974011	-0.651187	0.782793	-1.173103	-0.335431	1.477799	-1.649377	-3.608957	-0.014172	-0.497627	-0.184004	0.015018	-0.682725	-0.081899	-1.802300	0.825797	0.356842	0.978498	-0.929778	1.162851	0.089381
0.311131	-1.555110	0.824360	0.806127	1.097419	-0.173834	-3.134015	1.312515	-0.283365	-1.233101	-0.673764	0.077987	0.697171	-2.123201	0.991279	1.716225	0.130603	-0.320649	2.932164	0.170920	2.468254	0.408517	-0.385814	2.779472	-2.557197	0.939852	0.548544	-2.094310	0.245987	-0.933270	-0.990252	0.193579	-1.056263	-0.087241	1.561960	-0.642872	-0.683300	1.150345	-0.526972	2.777043	-1.070866	1.297988	0.305949	0.018599	0.377325	0.264403	2.385489	-0.909009	1.308068	0.434255
-2.135589	1.925379	-0.640969	-2.371924	-0.928567	0.736318	0.422000	-0.975552	2.180464	-0.035464	-1.699795	-0.574403	-0.802112	1.571527	-0.613785	1.992344	0.323107	-0.368855	-2.785936	-1.934672	-1.007123	0.296151	-0.358461	-2.993748	-1.127349	2.223442	1.265359	0.981750	2.756619	-1.361337	1.430053	-0.214358	1.278927	1.495310	1.578706	-0.167804	-3.250849	-0.866241	-1.790074	-0.846452	1.127261	-0.594901	-0.281574	-0.287931	-0.971797	-1.092243	-1.291083	-2.440742	-0.089280	0.338008
-0.008511	-0.563041	0.550456	-0.294421	-0.409567	-1.093115	-0.501354	-0.451260	0.087346	-1.434992	0.058745	0.504707	0.936229	0.107081	1.359375	-1.234460	-0.603880	0.932754	0.415160	-0.098812	-1.435370	-0.013853	0.366101	-0.867902	2.878638	2.140132	1.213215	1.186081	0.296464	-1.256227	0.152666	0.372259	-0.588592	0.424892	-0.216398	-0.140209	-0.813541	0.957050	1.782963	0.040341	2.024177	1.554814	-0.044879	-0.986797	-0.065435	0.146155	1.482322	1.735270	0.389681	-0.889236
-1.346845	1.012181	-0.028888	-0.331820	-0.471009	1.969419	-0.467161	1.882627	-0.283128	0.653136	1.515869	-2.531380	-0.638728	1.977758	0.813982	-0.165617	1.844083	-0.903505	-2.277476	-2.376800	-2.723267	-0.464626	0.270056	0.048378	-0.888792	0.056561	-1.139405	-0.971388	1.575720	-0.147446	-0.632513	0.999602	0.852444	-0.573969	0.395554	-0.226829	-2.725139	-0.459988	-1.008476	-0.799042	-1.269687	0.337319	-0.000568	-1.091636	-0.648699	1.170424	-0.147504	0.105100	-1.463083	0.139668
-0.235222	-0.418638	-1.207140	1.291473	-1.454518	0.352367	-1.494726	1.571394	0.153390	0.354412	-0.531864	-1.333494	0.288616	1.598995	1.056112	1.222064	0.603324	-1.713100	0.636834	-0.998376	-0.488719	-0.393714	-1.136614	0.089976	-0.493622	-0.192262	-0.195803	-1.329605	0.210993	-1.076128	-0.427473	1.616088	1.029570	-1.945166	1.612863	0.342749	-1.378020	1.038596	-0.555288	-0.469833	-1.614733	-1.025607	0.614866	-1.309173	-0.301260	2.067923	0.140179	-1.123383	-0.642626	-0.031054
3.342037	0.423529	-1.622351	3.733286	-0.851104	-1.322998	-0.128389	-0.473484	-2.549393	1.083533	0.663514	0.661895	-1.001334	-0.725130	0.539229	-0.111948	-0.644689	-0.623470	2.991794	0.294725	2.988083	1.240599	-0.182484	0.712546	1.188749	-0.028920	0.042181	0.614792	0.181678	-0.596912	-2.488032	-0.830540	-1.015830	1.682945	0.376624	-2.761848	-0.158625	1.267166	1.008903	2.128606	-2.578077	-0.763297	-0.089794	1.532572	1.023642	0.352143	0.548841	0.152756	2.083025	-0.990458
-4.415314	-1.395170	2.182922	-0.662163	1.000729	0.756805	-2.343312	0.982213	3.431304	-0.769424	0.436258	1.900276	1.953926	-0.845108	-0.498776	0.090464	0.528704	-0.656878	2.075010	2.232189	-2.495731	-0.095823	0.929708	1.410291	-1.074222	-0.692043	1.656111	1.186885	-1.633724	1.179341	5.969521	0.884422	-0.043049	-0.322908	-0.158443	-0.275025	3.225097	1.202378	0.775411	-1.792820	0.050645	-1.189503	0.532329	-0.531920	1.029588	-0.299384	1.785655	-1.619371	-0.098542	0.618517
-0.047420	-2.634374	-1.026498	-0.544035	-0.578349	1.168386	0.892080	0.321643	-1.747209	1.663937	-0.596528	-2.220741	-1.448131	-1.042566	-0.041516	-0.408177	-0.065792	0.035556	1.007180	-0.767145	-1.117701	-0.151333	0.334879	-1.424361	-0.587991	-0.613064	1.659728	-1.947000	-0.121466	0.720828	0.169059	1.077191	1.139675	0.600522	-0.013329	1.849456	0.280961	1.055537	-0.664779	2.192002	1.221816	-1.601072	0.510949	-0.624079	0.035713	0.666912	0.006553	-0.565725	-1.660267	0.744764
1.748803	2.786161	-3.206644	0.703645	-0.434382	-0.386412	4.702363	0.827084	0.471493	0.307786	1.044125	0.957988	-2.305912	0.122885	1.470122	-0.183816	-0.058537	0.972260	3.808830	1.823455	2.701112	2.420687	0.300467	-0.527128	0.684135	-0.986898	0.467800	-0.260039	-1.614644	1.457976	-2.670615	-1.757489	0.324441	-0.243682	-0.283850	1.553855	4.155199	2.622135	2.163370	3.205397	0.427275	-0.637023	0.498351	1.058506	2.142660	1.468048	1.031256	0.642645	-1.038293	0.544821
-1.240540	-0.440671	-1.533494	0.731432	0.442151	1.524020	0.284943	0.722485	0.913278	0.928853	0.877390	0.274221	0.206720	-0.173047	-1.198909	-0.111749	1.900616	-0.102108	0.374556	0.134882	0.284138	-0.455035	1.852589	-0.977443	-1.584239	-0.581264	-0.901272	-2.283234	-0.679073	0.803294	0.720883	-0.686103	2.013829	0.210581	-1.613083	1.307783	1.329247	0.877015	-0.473687	0.301388	0.512922	0.027651	0.682328	-0.689451	0.226949	0.328842	-0.306671	-0.039382	-1.957016	0.249454
-1.814876	1.111463	0.046183	-0.084962	-0.589441	-2.079287	2.204857	-0.548325	2.796243	-0.018452	0.881712	1.057477	-0.135171	1.023496	1.544560	-0.516910	-1.721905	0.373462	0.317345	-0.548390	-2.459194	-0.623415	-0.567513	-1.865043	-1.661786	-1.333545	0.915231	1.035899	-1.100605	1.779803	1.113683	-0.769643	-1.866471	-0.019469	0.295894	-0.426981	2.120665	0.489561	0.077021	0.030808	0.500364	-0.702151	-0.021521	0.532425	1.290169	-2.395528	0.615894	-0.285829	-1.079262	0.433996
-0.305123	0.909565	-1.399170	0.196629	-0.758233	0.568620	1.566293	1.397657	-1.012725	-1.275792	-0.051123	-1.132566	-1.093276	2.097783	0.660332	0.383214	0.512760	0.562340	1.129782	-1.823123	1.464354	-1.899769	0.542533	0.298199	0.487038	0.763601	1.036927	-0.561376	0.772342	-1.239998	2.533191	-1.099662	1.015531	-0.982000	1.079414	1.627091	-1.603014	-0.455382	0.805422	-2.938807	0.780378	0.006232	0.031714	-1.238204	-0.114265	0.159832	1.325332	-0.067393	-0.362853	0.011217
-0.917767	-0.748065	-0.279814	-0.820144	-0.466154	-0.387624	-1.345892	0.934945	-0.288916	1.945264	-1.245116	-1.865446	0.102416	-0.111609	-0.143331	0.424051	0.218787	-0.365701	-3.245469	-1.547516	-1.083056	-0.447989	-0.506645	0.294534	-0.231478	1.098988	0.081621	-1.300081	1.891636	-1.478400	1.203718	0.391368	0.855095	-1.477279	1.691152	-0.352939	-3.829799	-1.799767	-1.508025	0.366816	0.459674	-2.621354	-0.964368	-2.217764	-1.218349	0.153274	-0.910703	-1.890053	-0.362557	-0.015763
-0.822683	1.356479	0.111081	0.009536	-2.272105	-1.126713	0.160391	0.376113	-0.128292	1.128666	0.932595	-4.150784	-1.078921	1.477870	0.143224	-0.859948	-0.376908	-0.332841	0.190678	1.361887	1.234442	0.705427	-1.379961	1.465024	-0.703480	-0.385510	-1.463116	-0.855780	0.273631	-2.224698	-0.136198	0.441906	-0.207975	-0.059755	0.004807	-0.283928	-1.301688	-0.149729	-0.683141	-0.198452	-0.003120	1.384654	-0.566738	-1.457697	-1.079376	-0.598477	-0.345409	-0.054051	1.323494	-1.054170
-0.556050	1.778299	2.202420	3.087364	0.165076	-1.324386	-0.009822	-0.769264	0.210102	-0.100568	0.547060	1.042838	0.800449	1.221927	-0.936863	-1.777763	-0.924608	0.100131	0.103352	0.087507	-0.303342	1.484290	-0.852637	-0.152059	-1.417210	1.057386	1.236716	0.577960	0.627968	-0.646208	0.395096	0.922444	0.378056	0.373508	0.497656	-1.709669	-1.260082	0.174698	-0.157659	0.301932	-0.658599	1.802293	0.110989	0.224584	0.213320	-1.645770	-0.399295	2.164547	1.171665	-0.787926
-0.634530	-2.594852	-0.282619	-1.937185	-1.412712	0.884296	-1.330078	1.248345	-0.470453	-1.119140	-0.367835	-1.328557	0.268352	-2.616923	-0.714407	0.788370	1.139369	-0.146429	0.828618	1.061953	-0.941346	2.176200	1.796125	-0.518593	-0.370295	-1.402819	-0.581901	2.004670	-2.662215	-1.319320	-0.584288	-0.226877	0.257994	-1.491270	0.120588	-0.580232	1.731439	-0.458960	-1.543881	-1.043680	1.056970	0.344813	-1.392574	-0.340363	-0.543768	0.620264	-0.424978	-1.688636	0.436493	-0.878919
-3.066464	0.253708	1.566920	1.824425	-0.869582	0.650155	-0.770589	0.417102	2.175583	0.020731	0.977491	0.811219	1.022345	0.435993	-0.322618	0.536803	0.583001	-1.043262	-2.028211	-1.006687	0.125799	0.229600	0.442717	2.071180	0.704470	1.185983	1.807222	-3.587098	1.659610	-1.243665	2.778826	-0.576247	-0.393559	0.138025	1.153213	2.247786	-3.108041	2.306063	1.691509	-2.440451	-1.107242	-0.096448	1.934196	0.385623	-0.268833	-0.913667	-0.439064	-0.522371	0.273367	1.423396
1.565183	0.738716	-2.195331	2.449820	-0.931187	2.581468	-0.888936	1.040389	-0.936102	1.717649	-0.182266	-1.117221	-0.393857	-1.801968	0.842226	-0.175242	1.863868	-1.125998	0.641410	2.458467	-0.873897	2.819292	2.370894	-1.419798	0.301344	1.429739	0.003780	1.196208	-0.604718	-0.439626	-1.367495	1.231886	2.219246	-1.446158	-1.451747	1.313482	1.622800	-0.735700	-1.018564	0.525512	-2.521630	-0.968859	-1.486186	2.592074	-0.116030	1.537422	0.168378	0.008455	-1.211325	0.866885
-1.713998	0.414816	-1.015873	2.030034	-0.752505	1.055914	0.207800	0.417055	0.199839	-0.994429	-1.706318	-1.760821	-1.976530	-0.797848	-1.007994	0.002590	1.378591	-1.198177	-2.551374	-0.011825	-0.698222	1.458113	1.119957	-0.414116	-1.630836	-0.102934	-4.514310	-2.482528	0.877485	-0.408427	-0.824645	0.009433	0.925104	0.546489	-0.012912	-0.197799	-0.891836	1.777594	-3.415012	-0.814583	-1.436312	-2.359669	1.882980	0.697674	-0.873984	-1.121215	-2.142879	-1.150440	-0.910399	-0.646589
-1.029692	-0.191174	-0.869662	0.796207	1.555491	-0.829391	-0.797379	0.112815	0.738953	1.101873	0.773295	-0.848961	0.258733	0.495074	-1.423552	0.999810	-0.575811	-1.086840	-1.555600	-0.074824	-0.355334	-0.444326	0.792189	0.655463	-1.622813	1.434694	-3.171572	3.149628	1.734319	0.075962	1.203074	0.728061	-0.095963	-0.329978	0.147533	0.808568	-1.988514	-3.135351	0.363264	-1.096209	-0.067849	0.453380	-1.741232	-0.424546	-0.919550	0.103888	-1.994456	1.426278	-0.514717	0.925300
-2.392060	-0.140319	0.876794	-1.451384	1.279880	0.003656	-3.441258	1.306657	1.739891	1.678040	1.366845	0.489320	2.868857	1.294083	-0.365933	0.580519	1.281069	0.552717	-0.582923	-0.199616	-2.466013	-0.438723	-0.123247	-0.906858	-2.218347	0.510777	-1.127597	1.826706	0.374731	1.239409	1.835581	1.176789	2.124689	-1.203748	-0.301846	-1.175590	-0.559613	-0.693191	-0.792859	-1.423993	0.222152	-0.219997	0.846047	-1.621210	0.407614	0.033161	1.849935	-0.392584	-1.480109	-0.100827
-2.380339	-1.593220	2.257313	-0.535736	0.515059	-1.153321	-1.970731	-1.718281	2.413623	0.337483	-0.246946	0.679666	-0.599338	0.451500	1.380614	-0.673362	-1.574356	-0.271722	-3.457960	-0.892646	-2.433263	-2.511490	-0.064638	-2.053685	1.180159	2.473824	-0.618209	-1.759721	3.434452	0.359299	3.629740	-1.231086	-0.944446	0.083301	0.678569	0.457747	-2.971056	0.527010	1.206783	-2.587190	1.798520	0.638278	1.698154	-2.349490	-0.349471	-1.160849	-0.343976	1.610711	-0.646933	1.817627
0.115784	0.257331	-0.501899	2.173297	-0.511387	1.442620	2.330054	1.712328	-0.221746	0.928855	1.434267	-0.385366	-1.467488	-0.281139	-0.854191	-0.169286	0.721491	0.282358	-0.390188	-0.722313	-0.033210	-0.427719	-1.492673	0.304122	0.342016	0.653477	-2.270824	1.424193	1.611498	-1.012620	-0.806990	1.796696	2.061866	0.673979	-0.533062	1.576011	-1.991497	-0.390205	0.428366	-1.288744	0.483658	1.772887	0.271581	0.791117	0.093889	-0.542476	0.768550	1.069729	-0.634715	-0.028011
