X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
1.549284	1.163264	1.147279	-0.415002	1.260981	0.044005	0.964401	1.764834	-0.921912	-0.951727	-0.557759	0.926565	1.625133	-0.510965	-1.866273	-0.462668	2.744944	1.220521	-1.674118	1.795675	-0.934556	0.000227	1.149397	0.896226	1.107155	-1.382743	2.546590	-0.215558	2.626357	1.076174	-0.017600	-1.201779	0.208631	-2.039323	0.720793	0.388565	0.609820	0.070561	0.726800	-0.010289	0.368762	-1.030376	-1.986456	0.885272	2.754913	1.540409	0.987794	-1.728294	0.631458	0.193236
-1.539117	0.449366	2.747349	2.529287	0.455463	0.958730	0.561570	-0.856802	-0.923945	2.226584	-2.401397	0.609943	3.513479	3.659552	1.370555	0.288678	-0.000732	1.879194	0.227331	-0.015808	1.177721	2.156244	-2.506624	3.078541	0.299870	-0.640170	1.577475	1.008691	-0.776687	4.536417	3.207588	-0.061123	3.833246	-0.137810	0.958802	2.324039	-0.073022	0.071551	3.112274	-2.660499	0.450915	0.427536	0.135490	1.413064	0.793080	0.140695	0.707005	1.666608	-2.056404	-2.821395
-1.038180	0.210678	0.959398	0.696725	-1.477386	-0.971646	0.802870	0.010359	-1.010267	0.102604	0.407208	-1.006781	-1.362344	-0.836206	-3.318425	0.471157	-0.601219	-1.057986	-0.550851	-0.512206	-0.118173	-0.078851	0.623582	-0.574187	-0.579533	-0.791829	0.290464	-0.603457	-1.915209	-1.192630	0.689611	0.057594	-0.262374	-0.222397	0.316417	-0.094652	-0.335127	-1.231058	1.036532	-1.174759	-0.828994	0.686642	-0.585165	-0.180381	-0.903503	0.542918	0.517252	-1.981492	0.128791	-3.515629
0.068914	0.009181	-0.614164	1.287175	-0.419859	-0.265860	-0.135636	-0.052907	-1.348217	1.682886	-2.518886	0.527178	-0.859463	-0.086834	-0.869216	-0.785510	-1.600614	0.693506	2.094349	1.313225	0.561763	1.109869	-0.981293	-1.177329	2.290021	0.080913	0.671578	0.111397	0.247240	-0.379965	2.373603	1.822197	0.282352	0.487308	-0.772787	1.300983	-0.699705	-0.027657	-0.051757	1.824403	0.735689	3.388298	3.261562	-2.998922	-0.572197	0.015564	0.151321	-0.403294	2.516729	1.694877
0.907755	0.232686	0.411440	-1.321356	-0.972238	-0.340357	-1.059130	0.799926	-1.291886	-2.087514	1.389308	-0.275896	-1.674749	-0.694725	-0.115084	-2.318391	-0.458412	0.984129	0.869449	0.091563	1.248138	-0.732767	0.787874	0.194110	1.047007	-0.679570	-0.751650	-0.922108	2.006897	1.028602	-0.911739	2.051289	-1.596283	-0.136589	-1.304827	-1.472665	0.404398	-0.800979	-0.453831	-0.994851	1.828386	-1.912656	-0.672841	-0.876682	-0.195714	-0.587518	-3.362152	-0.527171	1.248217	-0.347068
-1.158925	-1.497055	2.065335	-1.154552	0.007601	-0.835429	-1.427229	1.078360	0.270192	-2.924254	-1.181272	-0.639114	2.685476	0.059759	-1.107819	1.739390	0.578775	2.532774	-3.057724	1.723797	-0.068524	-0.292849	0.673365	1.823911	0.003250	-1.114928	1.429756	1.100163	1.138690	2.130083	-1.897000	-1.577491	2.643302	-0.808151	-1.423261	-1.042971	-1.287428	0.024314	1.297477	0.021424	1.299859	-1.476351	-0.340595	-1.409526	-0.800116	2.265976	-2.370283	1.057657	2.024319	0.776093
-1.348498	-1.430914	-0.595152	0.317287	0.203385	0.852774	0.198682	-1.499648	-0.924279	-0.076842	-2.848831	0.277214	0.265825	-0.875443	2.850585	-1.073351	-3.740567	1.386557	-0.426887	0.389323	0.405370	-0.092086	-1.549908	1.478482	-1.565602	0.282102	-1.020008	-2.648193	-1.840678	-1.481907	-0.604870	-0.953687	1.650618	-1.279207	-0.681569	0.822987	-0.536064	0.992983	-0.779982	0.317367	-1.505684	-0.436965	2.879528	-2.081919	-2.770896	0.632387	0.933711	1.925482	1.644800	-0.610028
0.861596	-1.461340	-2.518768	0.014536	-1.736783	0.757485	-0.245913	0.624781	1.457369	2.187791	-0.866703	0.558521	-0.521369	-1.462083	0.861842	0.354810	-0.413585	1.095991	0.555612	0.059759	1.707598	0.042566	0.768618	-1.526028	1.833201	1.114692	-1.574856	-1.130512	-1.505025	-3.251831	1.317762	0.186664	-0.316409	0.793625	1.784876	-0.235381	-1.161111	-0.157322	-2.564126	1.675345	-0.633793	3.137411	3.664845	-1.010282	-3.545828	1.646651	1.705343	0.615767	0.427676	-0.061093
-0.353589	0.815944	-1.128974	2.266721	-2.041956	0.894604	0.109671	-1.266741	-0.431756	1.735373	-0.642613	1.641662	0.285444	3.630832	-1.262265	1.233604	0.891922	-1.080460	-0.416073	-2.471582	0.309422	0.274185	2.255276	0.131832	1.563490	-1.567786	-0.153332	0.295872	-0.564342	0.856576	1.490639	0.900070	0.118293	0.051537	-0.996637	2.833471	0.719639	-1.704807	0.037917	-1.254115	0.050870	-0.452554	-0.877831	0.344555	3.314478	-3.175227	1.425814	-2.604383	0.689576	1.369337
-0.064626	3.508825	3.223724	0.574938	0.391008	-0.441492	-0.910099	0.458285	1.266864	2.452579	2.306593	-0.498380	2.710091	2.113250	2.609330	0.998361	-0.220115	0.522157	0.346831	1.067702	0.088215	-0.392643	-0.671089	2.246871	-1.665485	-0.055179	0.043886	-0.261233	3.492413	4.395596	1.001947	-1.778765	0.981234	0.039013	-3.706708	-0.038131	0.465836	-1.723644	2.659661	-5.962833	-1.516975	1.423378	0.156566	4.168810	-0.452040	-0.649159	2.721967	1.593213	-2.843692	0.495883
0.061066	-0.867951	-0.734304	-1.023993	-1.149217	-1.589802	-0.674810	0.589519	-0.840400	-0.860599	-1.018585	-1.451023	-1.821900	-3.555834	-0.767704	-0.614758	-1.452194	-1.240328	1.332707	0.890230	-1.350988	-0.772487	0.012931	0.399143	-0.482663	0.399729	1.181384	-1.296474	-1.752575	1.334505	-0.657884	-0.237939	0.536325	1.037225	-0.555801	-1.880486	-0.879959	-1.498119	0.968124	-1.136211	-1.221170	1.025710	1.467295	-1.143771	-2.513700	2.434708	0.588025	-0.051718	2.818183	-1.032712
1.603140	1.139182	-1.203425	0.234674	1.772793	2.248664	-1.998760	-0.128585	0.906858	-0.572533	1.094395	0.851590	-1.362426	-1.182458	-0.192416	-0.952423	2.167225	-0.294853	0.558543	0.243398	0.385303	-2.092433	0.721104	-1.803427	2.338132	1.159544	-1.447209	-0.963258	3.029095	-2.186624	-1.948014	-1.202025	-1.310235	-0.507968	0.139300	-1.892089	0.007887	1.623621	-0.621272	1.015794	-0.027592	-1.100296	0.080485	2.257754	0.059220	0.007270	0.121159	-0.129718	-2.733861	-0.734822
1.093774	-1.349978	-2.414405	-1.844137	-2.088845	0.271293	-0.272962	1.593665	0.233645	-2.479400	-0.150819	-1.690320	-0.825250	-2.788506	-1.634654	0.000891	0.021621	1.516726	1.178066	2.276628	-1.442120	-1.129406	2.083093	-1.355442	-0.541639	1.133714	-0.623079	-0.618970	0.404921	-3.079525	-0.380552	0.420973	-1.276873	0.680933	0.289638	-1.364353	-0.886503	-1.159180	-2.947190	2.007956	0.993564	-1.254178	-1.772564	-1.329982	-0.343095	1.134630	-1.160580	-0.833186	0.630783	1.897067
1.656717	-0.578651	-0.296195	-2.368610	0.977210	-0.684216	-1.905396	0.182960	-0.059264	0.306989	3.600845	-1.038927	-0.333768	-3.925244	-1.676329	-0.763113	-1.137352	0.052297	-0.478092	2.534005	-1.468323	-1.696168	-0.961664	-1.722166	1.602364	0.552370	0.165713	0.342151	1.568159	-2.676277	-1.840504	1.674415	-2.088807	-0.111410	-0.181271	-3.982147	-0.050946	1.582619	-1.842883	2.432612	0.693056	-0.061429	-0.024193	-0.055897	-3.065162	3.593387	-0.391910	-0.219075	0.714169	0.875044
0.977048	-2.530719	-1.128299	-4.359564	-2.505897	-1.426679	0.785289	-0.827667	0.443278	-3.083722	-0.399012	-2.736513	-0.732450	-4.501411	-1.651381	-0.800716	0.143972	-0.638007	-0.931909	0.856585	-0.467971	-1.505981	2.133691	-1.201131	0.784954	0.190167	0.622815	0.477620	-0.180919	0.349703	-1.380060	0.511806	-1.497217	-0.333607	-1.260580	-2.376807	1.189990	-0.276537	-0.600837	0.856759	0.981881	-0.545397	2.031735	-0.329679	-3.774451	2.077380	-2.853338	-0.348329	1.964392	-0.328129
-0.097357	-1.206537	1.202846	0.164277	0.754600	2.034350	-0.716384	2.337181	0.359964	-3.172012	0.746398	-1.003388	-0.115052	-2.212545	-0.169396	0.411853	1.651750	2.528219	0.072953	0.900529	1.945379	-0.574341	0.062291	0.710041	-0.037401	1.343707	-1.643018	-1.421366	-0.451633	-0.347987	-1.883687	-1.294880	0.030741	0.066248	-0.911050	-1.211906	-2.058637	-0.487347	0.044460	-0.842931	0.924661	-0.360403	1.790849	-0.411748	-3.242303	2.158465	-1.937299	1.038553	0.747063	-2.176480
-0.038295	2.170993	-2.625976	0.249396	0.322924	1.485136	-0.896046	2.156884	1.107674	-0.365555	3.481356	-0.884984	-1.861022	1.789302	-1.462222	-0.251937	3.044410	2.025495	-0.656518	-4.639700	2.851876	-0.562664	1.630581	-0.171054	-0.663696	0.084045	-1.321267	-0.081371	0.171016	1.083955	-3.021381	-1.308754	1.663273	0.437053	0.058629	0.920389	-0.536681	-0.698279	-0.002309	-0.653088	0.079759	-1.880582	-0.548445	1.636530	1.584366	-4.279837	0.263823	-0.997552	-0.136471	-1.336231
0.798935	1.696201	0.154171	0.996988	-2.252156	-0.624939	1.210647	1.200258	1.555624	3.722746	1.559634	0.905342	1.885184	1.090570	-1.504121	-1.418454	0.517248	1.371533	0.126513	0.004572	-0.319553	-0.523291	1.128831	0.351716	-0.412473	0.436581	1.302870	-0.399718	0.465330	0.766277	1.077941	-2.366852	1.929797	-0.282450	-0.480402	0.136709	0.688749	1.591851	0.913217	1.295764	-2.187758	1.862962	-1.604115	0.613885	1.641910	1.004973	4.554764	0.341872	-0.414590	1.520895
-1.159714	-2.106919	-0.318549	-0.097401	-1.202030	2.361569	2.463473	-0.105726	-0.348691	-0.157718	-0.817253	0.820929	-0.900191	-0.696384	-0.878868	0.255190	-1.660441	-0.047550	-3.031990	0.125039	0.418358	0.881247	-0.857674	-0.801860	-1.097418	0.316964	-2.505482	0.164853	-2.147137	-1.350716	0.008513	1.573350	-1.890530	-1.147513	-0.084227	2.089722	-0.971182	-1.755904	-0.610051	0.642402	0.661242	0.761974	-1.868476	-2.990084	0.273208	-0.691858	-1.435314	1.114910	2.438074	1.066575
3.142381	2.313447	-0.149641	-0.976632	2.064304	-1.596319	0.488558	4.656014	4.330952	-2.846851	3.171795	-2.146816	0.402279	-0.212298	-1.014856	-2.603898	1.165339	2.952589	-0.276773	1.901524	1.626020	-2.397216	-0.895923	-2.497187	2.082546	1.272497	-0.752288	2.401779	3.012268	-0.823939	-6.146985	-1.230395	-2.734350	1.122641	-0.895485	-3.399535	-0.892750	-0.338761	0.051085	0.072994	2.733779	-1.586399	-2.931196	0.921994	-0.719542	0.467655	-0.168861	-0.969336	-0.581602	1.781320
0.028242	-0.640014	1.057475	-1.549100	-0.028283	0.631624	-0.393504	-0.127134	-2.522214	0.941004	-1.665252	-0.593480	-0.429233	-2.656359	0.800091	2.011112	-0.223553	1.750920	0.655570	1.853021	-0.843269	-2.142591	1.458563	1.082925	0.598252	-0.342293	0.618068	0.266834	0.228181	1.237091	2.462292	1.761042	0.296266	1.692018	-1.763679	-2.075141	-0.598949	-0.108157	-0.382032	-1.353658	0.921168	0.180583	-3.497786	0.528944	0.482463	1.552653	-1.602004	0.020612	0.196534	0.172325
1.682712	1.169040	-1.503315	-0.930107	-0.251433	3.736392	-0.917566	-0.168933	-0.534271	1.334856	2.251269	-0.508112	-0.123071	-1.260906	-0.555892	1.563600	0.358856	-0.808475	2.471258	0.498875	-0.622076	-1.621267	0.698935	-0.531484	0.381484	1.011152	-1.726953	-0.714511	2.247929	0.599812	0.927406	2.988053	-2.329231	1.672067	0.000911	-1.452095	0.162657	-0.623979	0.520727	0.150930	0.419012	0.653525	0.621637	0.552838	-2.567513	0.520053	-1.764390	-0.227935	0.644264	1.016646
-0.605919	0.077987	0.361092	-0.185767	-1.590333	1.974553	-2.458230	-0.555584	-1.551758	-0.717960	-2.634479	-1.996862	2.159195	1.872732	-1.721874	2.037210	0.138339	1.188555	0.627583	-1.341159	1.913376	-0.111842	-0.269141	-0.875462	2.466054	0.810877	-1.848026	-1.034801	-0.378065	0.097706	1.360886	1.379337	-1.382947	1.792525	-0.916591	0.051934	-0.119166	1.212290	-0.539265	2.677758	0.510794	-2.783126	-1.107644	-0.643780	-2.265285	-0.386026	-1.603412	-1.740500	-0.736738	3.358360
-0.562286	-0.356848	-1.878056	0.037041	0.015493	0.264818	0.664585	-0.876724	-2.132172	1.504038	-1.234418	-0.574161	-1.368297	-1.414171	-1.598404	1.132203	-0.381897	-1.233020	0.545279	-0.246287	-2.426271	0.276266	1.073681	-0.518806	-0.756323	-0.193369	-0.649112	0.397268	-0.645846	-3.000196	2.054534	1.604131	-0.957207	0.968361	-0.820586	0.007858	-0.864502	1.362698	-1.659368	2.302493	1.027084	-1.298234	-3.081189	-1.834741	-0.481717	0.396985	-0.741507	-0.717180	1.606746	-2.365235
0.458632	-2.308299	1.181684	-0.530008	-0.662143	0.465310	2.115741	-0.440498	-1.536245	-2.266016	1.386436	-1.161117	-1.507862	-1.020588	0.066255	-0.319600	2.301908	0.339835	-1.034633	-1.348798	1.655716	1.757292	1.411191	-0.425393	1.622794	1.302898	-0.959426	-1.672421	0.683452	0.560107	-1.546300	2.965748	-0.952628	1.777470	-1.918837	0.643199	-0.036092	0.414438	-0.972899	0.024703	1.334883	-1.848838	-0.498947	0.098352	-0.622248	-1.277461	-3.679064	0.909641	-0.823839	0.076085
-0.596590	-0.778139	1.964190	1.163272	1.239149	-0.682294	-1.097990	2.407308	-0.900154	0.249852	-1.633415	-0.709295	-0.634202	-1.085164	-0.552856	-0.948174	-0.877173	1.839620	-1.276470	-0.337738	2.880524	-1.575479	-0.921067	-0.424614	0.464046	0.722148	-1.797788	-2.414733	-1.411580	1.343986	0.213733	-0.171881	-1.009657	0.329040	-1.241172	-0.698322	-1.390404	-0.151902	1.479271	-0.032527	-0.556380	1.501352	-0.758222	-0.953820	-2.239912	0.953803	-0.609226	-0.247727	0.136712	0.588083
-2.607853	0.206804	0.426556	2.193375	1.470821	0.346210	2.954787	0.589529	-0.658227	1.419559	-0.111783	1.027341	-0.067933	1.879291	0.490918	0.898563	0.258343	1.212387	-0.252500	-0.511404	0.410082	1.349837	-1.301706	0.122347	-2.673862	-0.222355	-0.896794	2.052917	-2.916879	-2.889024	1.984031	-1.667118	2.187021	0.360138	-1.721981	1.841799	0.663352	-0.255736	-1.560875	0.297721	1.051043	2.673181	0.082828	0.084127	0.887433	-0.494012	2.173544	1.093595	-1.243432	3.831093
-0.136995	-1.478630	-1.584015	0.781444	-2.026861	-1.606014	-0.046809	0.335073	1.984032	1.946433	0.709454	0.466591	-0.891810	-1.807541	0.645237	-0.244442	-2.812310	-0.618499	2.036630	0.126455	0.230032	-0.111492	-0.685834	-2.372708	0.095525	0.702776	0.274311	-0.274304	-2.346594	-0.866189	0.531193	-1.645090	-2.308435	0.503029	-0.299386	-0.898239	-1.116057	0.141314	0.535168	-0.043616	-1.422179	2.742247	1.094270	-0.781944	-1.457908	1.723385	2.475751	0.662037	-1.533992	-1.808063
0.865992	0.676616	-1.247915	-0.164375	-0.139522	-2.328274	1.665592	-0.062472	0.813785	0.461067	0.108892	0.396265	0.944754	1.005864	-1.711468	-0.139489	-0.687566	0.833417	2.397546	-0.289423	-0.890862	1.240777	0.539486	3.907423	0.110555	0.518163	2.274206	-0.602560	0.539105	3.200964	0.777745	-1.113760	2.338876	0.641975	2.013586	0.994795	-0.202677	-0.529888	1.729364	-0.306874	0.023604	1.513326	0.221206	0.959098	2.505859	-1.311988	1.274850	-0.388220	0.742528	-1.963537
-1.421018	-2.692038	0.094204	-0.650728	1.073136	-0.669935	-1.448115	-1.737772	-0.588977	-2.209975	-1.859257	0.638368	2.709533	0.039969	0.463492	2.483240	-1.184862	-0.092390	-3.348594	0.607740	-1.246530	0.185012	0.384723	1.033242	0.031749	-2.168932	1.596274	-0.441567	-2.326790	-0.351325	-1.475705	-0.757365	1.435101	-1.817844	-0.371820	0.973107	0.322674	-0.146792	-0.624452	0.144025	-0.615498	-3.734822	1.276318	-0.593845	1.364056	-0.623906	-1.522757	1.872099	-0.156544	1.422491
0.741432	-0.341922	-2.281858	0.636085	0.284860	0.404022	-2.515974	-0.276484	-0.369327	1.228528	1.983089	1.120223	-1.487880	-2.017793	-0.572551	0.808073	-0.641024	-0.678779	1.180938	2.843934	-3.105736	-1.873490	0.184039	0.132864	0.629718	0.077979	0.464107	-0.507665	1.411190	-1.370888	0.532848	-0.311424	1.098764	0.411691	1.612446	-2.641491	0.324461	0.102150	-0.663909	1.686516	-0.598403	1.629060	2.161482	-1.258661	-1.536337	2.564643	0.401707	-0.195528	-0.305911	-0.194625
-1.107285	0.199638	1.149143	1.068011	-0.988566	1.900879	0.192213	0.581327	-1.947006	2.228924	-3.565844	0.456273	1.917110	1.457148	-0.598289	1.024633	0.339969	1.472942	0.449605	-0.749952	1.799729	1.056106	-0.099030	-0.483659	-1.527766	-0.724375	-1.773759	1.594020	0.764384	-0.462845	1.649339	-0.605392	0.238287	0.533690	-2.171635	2.884843	-2.107935	-2.184658	-0.195527	-3.388329	-0.544739	1.826993	-1.280665	0.622409	-0.475948	1.050946	2.279404	0.603235	-1.381876	-3.886039
-0.663477	-0.320831	-0.264272	0.331489	0.377528	0.227855	0.651887	1.411447	0.133325	1.621735	-1.372319	1.721094	-0.538441	-1.408422	-0.327504	-0.813595	-0.015930	1.531336	-0.668929	-0.260665	1.318514	1.075660	-0.990409	-0.800863	0.792906	0.194102	0.082943	0.695759	-1.368786	1.026233	1.422082	-3.242698	-1.221124	-1.185085	-1.584558	1.957685	-1.098564	0.497210	1.596127	-0.983862	-1.244543	0.924229	-0.947358	1.717393	1.066846	1.244086	2.742250	-1.009822	-2.426020	0.822476
-1.580005	0.154055	2.630846	-0.146802	1.608993	1.066864	1.491122	-0.063662	-0.258419	1.422632	-0.788357	0.799813	2.195128	1.130991	2.457621	-1.590610	1.182961	3.175849	-1.167938	-1.196831	4.449553	1.821536	-1.638898	-0.521267	0.352763	2.545559	-3.184413	0.475486	-1.623264	1.252311	1.030110	-0.747610	-0.938782	-0.069107	-1.425298	2.592048	-3.523602	-1.153360	1.993172	-2.692697	-0.257782	0.396560	-0.439450	-0.141159	-1.670250	0.391563	1.315365	2.255505	-0.125840	-2.760986
-0.354669	3.105815	1.935611	-2.271454	1.793309	-1.667209	-0.863954	1.767491	-0.619111	-0.891431	1.062969	-1.098700	-0.213136	1.414276	0.633060	-0.484308	0.115875	2.804677	-0.558170	-3.511637	6.572145	0.962954	-2.190223	-0.432808	-1.025921	2.096345	-2.830545	0.563184	0.966588	0.395343	0.902413	-0.579307	-0.666012	0.505662	-0.270112	2.371265	-0.542072	-0.225868	0.825933	-1.731512	2.107019	-0.756147	1.480310	3.330820	0.047072	-4.939665	0.605631	0.866025	-0.255503	2.063186
-0.884902	-1.410798	-2.779272	-2.151321	-1.469941	0.458302	3.339356	-0.217541	1.792590	-1.773966	-0.822554	-0.730178	-1.160918	-0.923772	1.199810	0.277062	-0.176221	0.388159	0.187029	-0.150549	0.752376	1.550121	0.956868	-0.477586	0.480375	0.851807	-1.747492	-1.189074	-1.338235	-3.864710	-2.563675	-2.534547	-0.960790	-0.717590	2.285732	1.150150	1.450119	0.410757	-1.115967	3.081425	-0.909476	-0.488067	1.877496	-2.689346	-2.212148	-0.703574	0.135358	0.991300	3.299869	2.270651
1.772067	2.070245	2.743367	0.246314	-0.417577	-0.464966	1.464692	2.159383	3.112783	1.150243	-0.309654	1.616862	1.013358	0.933849	1.886173	-0.240527	-2.058845	1.902296	0.271254	0.200522	1.447418	-0.608699	-1.960589	0.787874	1.019394	-1.303278	0.749465	-1.467841	1.424415	0.823037	0.061697	-2.337573	1.481179	-2.098388	-0.918779	-0.839563	1.616739	-0.448265	0.988374	-1.775793	-1.132155	-0.147442	-0.172617	0.653429	2.124680	-0.163132	2.100650	1.646438	0.866788	2.519816
2.817731	2.258448	1.650694	0.475038	0.412993	-1.197731	0.901109	-0.066086	3.115831	0.859771	4.315044	1.391816	1.896671	1.120179	0.162151	-0.102286	1.384620	-0.602051	-2.775073	0.045365	1.151812	-0.658331	-0.309137	-0.265563	2.485191	-2.219749	0.341906	0.051666	1.745326	-0.718150	0.263279	-1.075100	-1.422929	-1.849000	1.871033	-1.104361	-0.249193	-0.630118	-0.044284	-0.681115	0.033406	0.342898	2.605196	0.420407	-0.517548	0.076115	1.070440	0.206767	-0.071469	1.050006
-2.629317	-2.518142	1.236799	-2.016123	-2.196834	-2.484428	2.833027	-3.691399	-4.257765	-1.273344	-3.034235	-2.344454	0.684363	-0.280228	3.162439	-0.373611	-1.171578	0.375252	0.448225	-0.289967	-0.155979	1.387798	-0.978676	0.243011	-1.345044	1.500087	1.447003	-1.075713	-1.695223	0.734957	0.622128	1.679740	0.908913	2.289245	0.815308	0.885223	-0.465468	-1.058353	-0.310393	-1.032334	0.903282	0.192042	-0.794072	0.483121	0.563262	-0.290083	-2.049368	1.643264	-0.380240	2.484037
-0.173101	0.770592	-1.546973	1.381263	-0.346313	-0.407514	-0.616063	-0.660441	-0.215848	0.548228	-1.343985	0.920460	0.370743	0.242040	0.228520	-0.027153	-0.516753	-0.103222	-0.523082	0.365517	-0.700228	-1.326500	0.010533	1.168295	1.544276	-1.034533	0.992133	-0.993045	1.117994	1.451258	0.561243	-0.459895	0.614243	-0.669447	-0.845040	-0.802097	1.161565	1.031530	0.697255	0.181826	-1.594269	-1.533794	0.037845	0.994219	1.217869	0.708747	1.404677	-0.716313	0.791717	2.390964
-0.010938	-2.753150	0.147876	-0.743686	0.096340	-2.016376	-1.571889	-0.713980	0.095415	-1.267797	0.982664	-1.154447	-0.463298	-0.750781	0.291219	-1.982574	-0.594275	-1.009502	0.265667	-1.876058	1.043860	-0.637538	-1.092816	-2.593886	-0.153669	-0.117740	0.018093	0.742291	-1.070904	-1.129225	-1.081784	1.291136	-0.721907	1.203467	-0.314240	-1.116672	1.555049	-0.663036	-0.578058	-0.248516	-0.008028	-2.356113	-0.749596	-1.230606	0.512878	-0.918597	-1.724993	0.896185	-0.496963	0.063190
0.111192	0.527445	1.050041	0.392894	-1.919769	1.152465	0.224697	-0.031653	1.238294	0.354621	1.442568	-0.252250	0.262163	-0.221590	1.090481	1.129727	-1.835173	-0.734692	-0.275076	-1.508279	0.436739	-1.644078	-0.544274	-0.062007	0.146038	-1.109824	-0.295106	-0.961723	-0.975772	1.372147	-2.317859	-1.757059	0.374312	-0.497754	-0.436336	0.132343	-0.033556	-0.390584	1.737478	-1.890830	-1.610306	-0.230460	-0.440760	0.070984	0.790462	-0.311937	1.333948	0.703699	1.298565	-0.214796
0.702457	-0.002294	-1.267039	-2.280097	-0.560069	-2.714120	-1.760493	1.881917	1.073919	0.591938	-0.084259	-0.261941	-1.569477	-2.348320	-0.176779	-2.236857	-1.073842	1.391759	1.817145	0.806979	1.016542	-1.916107	-0.138158	0.282185	0.571779	0.942237	1.424616	0.923676	-0.281170	-0.698310	-1.088916	-0.715401	-1.192401	0.503570	-2.366881	-1.208366	-0.561216	0.617096	1.756622	-0.918350	0.741835	1.488742	1.996886	1.591550	1.054934	0.114201	1.742710	0.417470	-0.294171	-0.032309
1.612251	1.967094	1.871816	1.323933	1.363381	0.042778	0.137945	-0.414268	0.678981	-0.007184	0.035327	1.792430	1.629269	2.652154	2.288196	0.847556	1.262625	0.151913	-3.743891	-0.203810	-0.837653	0.727028	-0.246719	2.182443	1.860287	0.105253	1.604981	2.332248	0.670086	2.132394	0.445008	-0.153854	0.926163	-1.658835	1.765137	2.426452	0.165602	0.317186	0.289355	-0.759866	0.794155	-0.189680	-1.681878	1.102869	3.130677	0.396550	-0.265432	0.132218	0.901792	-0.773153
-1.053970	-0.356400	-0.386415	2.689782	-1.190347	-1.935302	-0.308667	1.055535	-0.380350	0.358329	1.171797	2.596692	-1.584431	0.581864	-1.506110	-1.647241	-0.729706	-0.257306	-3.658621	-0.824460	1.663928	-0.937934	0.610081	-3.949762	0.006827	-0.645789	-1.189784	1.848230	0.204633	-1.747297	0.160032	-2.994759	-1.860169	-3.132228	0.337251	-0.320334	-1.691865	-0.449023	-1.765485	1.185391	-0.510393	-0.733862	2.056358	-1.693270	1.091974	-0.098520	0.561648	-2.516063	0.062354	-0.684917
-0.063580	-0.281042	-1.400552	-2.979770	-0.542506	0.087989	-1.946491	1.488105	-0.381144	0.754393	0.216172	-1.902648	-0.996900	-1.953270	0.897720	0.917666	-0.548062	2.522650	1.933105	-0.852350	3.635065	-1.499963	0.527019	-0.451816	1.074357	0.741524	-2.370667	1.739641	-0.003221	-1.788632	1.172047	0.703366	-2.128525	3.312701	1.703528	-1.616357	-1.872341	1.339999	-0.031720	0.617454	2.447479	-0.011843	3.007043	0.673433	-3.118099	0.110649	0.685162	-1.923487	1.141089	-1.102567
-0.822010	-0.335657	1.131001	0.655304	1.512051	-1.255735	0.575126	0.618632	1.097936	-2.287367	1.694173	0.739216	-0.171313	-0.750508	0.707793	-0.278190	0.557864	0.327401	-1.578713	-1.111682	0.923980	-0.882148	-0.225903	0.194028	-0.319489	-0.494344	-0.534984	0.482931	0.427887	-0.221080	-0.099948	-2.065147	1.210691	-0.523951	-0.274896	-0.515720	0.377990	-0.284088	0.055554	-0.446025	0.619275	-3.271734	0.282738	-0.516711	0.060249	-0.485383	0.005271	-0.298395	-0.676825	-0.649391
-1.187341	-0.048029	1.274500	-0.371220	0.014669	1.211922	2.175294	-0.175218	-1.972664	2.157831	-1.974792	-0.522451	0.690221	1.271957	0.785074	2.138997	-0.743701	1.142062	-0.528756	-0.023831	0.989447	2.493508	-1.829813	0.228857	0.641636	-0.177864	-0.294918	1.759214	-0.536935	-0.049849	1.398314	1.229344	0.615350	1.321512	0.697924	3.755925	-0.809809	-0.019006	0.850228	-1.220610	-0.238264	1.454445	0.028902	0.113869	0.247865	-0.602793	1.457600	-1.104223	0.050460	-1.489842
0.641652	1.301740	-1.106271	0.036065	-1.817934	-0.301983	4.401274	-0.771066	0.168560	0.351431	1.068796	-0.293076	0.472105	1.548622	0.305550	-1.800276	-0.956667	-0.782900	2.313339	-1.081549	-1.239405	2.114174	0.762271	-0.573082	1.380725	2.602852	0.196700	0.631548	1.421778	-1.498922	0.270976	0.039333	1.029822	1.081458	0.272586	0.604164	0.516877	0.390446	-0.657043	1.118084	0.539695	1.547799	-2.756951	0.364950	1.564559	-1.198060	0.365034	-1.490332	-1.211473	0.853098
-0.070616	1.000758	-0.050115	1.452662	-2.050007	1.045532	-0.324502	0.904340	0.120670	0.422603	1.271900	0.463838	-1.639629	-1.849413	-1.371393	0.144189	-0.588149	-0.919175	-1.623179	-0.962905	-0.107390	-1.179915	0.605543	-0.973110	-0.948766	0.175795	-0.638126	3.718155	0.615131	-0.477165	2.231839	-1.079973	-0.150234	-0.889437	-1.513732	-0.298223	0.048577	-0.911979	-0.478018	0.120555	0.969070	-0.429871	0.344117	-0.676888	-1.464028	0.641231	1.431517	0.842418	-1.476713	1.227794
