X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
1.172110	1.523540	0.420155	-0.118017	-1.997500	0.402001	0.611539	2.478652	0.195137	0.523099	3.185760	-1.249213	0.572043	-2.126318	1.267109	-1.104311	-0.287073	0.913141	-3.005214	1.475632	0.773081	0.437507	0.979226	-0.984621	0.442540	-2.065556	-0.768936	-1.460191	0.447726	-0.279469	-0.673129	-1.178399	-1.459355	0.076698	-0.714638	1.564824	1.454983	-1.325127	0.382241	-0.295318	3.106532	1.998131	-1.873497	1.578989	-0.533113	-1.056305	1.709913	1.409662	-0.080642	-3.302907
0.999992	1.023970	-2.125237	0.752974	-1.886651	1.473274	0.606560	0.407446	-3.340517	0.207025	0.828273	-1.321793	0.077860	-1.023785	-0.456858	0.445401	1.583721	1.313508	-0.699619	1.048822	0.282971	-3.347733	1.964876	-1.261722	0.401236	2.663197	1.753248	-0.984565	-0.959969	-3.162087	-1.504893	0.676505	-0.862383	-0.700223	0.318794	-0.888282	0.748022	-2.886755	2.485020	-2.325794	0.211417	-0.013887	1.063370	-0.944525	-2.329868	-0.391943	-1.270254	-0.907955	0.892466	-2.456793
-1.322491	0.322024	-1.390995	-1.203561	-0.045840	-0.024064	1.947018	-0.416780	0.920769	1.108225	-1.062787	-1.205116	2.212873	1.739720	1.547190	1.149958	0.709949	0.986655	1.591823	-0.522098	0.875071	1.076240	-0.210400	1.053053	1.064070	-0.748478	0.328902	2.722722	2.052917	1.134387	1.739707	0.923093	-0.782773	3.010157	-1.307992	0.058751	-0.654136	2.642650	-0.178327	-1.063224	-1.509732	-2.083711	0.414062	-1.006493	0.854382	1.263784	-0.703267	-2.138478	2.224208	0.100113
0.355391	-0.432688	1.603602	1.253024	0.542144	0.509925	-0.583762	-0.724436	-0.696068	0.802050	-0.204854	2.053662	0.126194	-0.630033	-0.589773	0.023629	-0.038111	-1.431896	1.242773	0.706710	1.141169	-1.455745	1.358463	-1.037118	-2.060400	-0.670462	0.659381	-1.064898	-0.598444	-0.375268	-3.058618	0.616738	-0.077411	0.280272	1.370353	1.235627	-0.858945	-1.340982	2.132637	0.864359	-0.456182	-0.194546	-1.516220	-1.542329	-2.023383	-0.076156	-1.169999	-2.233211	-0.436074	0.099981
1.263622	-0.484956	0.664636	-0.303061	-0.864016	1.260050	0.184007	-2.442822	2.340428	-2.014765	-1.249843	-0.373384	3.793669	1.994765	-0.912802	1.507354	0.546219	2.180253	0.911797	-0.635461	-2.473646	0.320437	-2.155710	-0.589949	-2.086206	0.404035	-2.038722	0.053261	-2.371806	1.443575	-2.118698	-0.820713	0.343867	0.507005	-0.854190	0.854513	-2.030918	-3.019302	2.045792	-0.137066	-1.788148	-1.104802	-1.234938	0.383537	3.212579	0.019998	-0.465701	-1.496619	-2.008920	0.516019
0.586685	2.537623	-1.081032	0.843655	-0.267963	0.827639	1.074061	2.321447	0.993799	2.260961	1.042218	0.029791	-1.663462	1.264330	2.039364	-0.791060	-0.412126	-2.606823	1.479586	0.620104	1.700442	-0.371492	0.992798	-1.027037	-2.825342	3.136437	2.841148	0.836722	1.839863	-0.133026	-1.645702	0.337124	-1.812208	-0.046179	-0.017035	-1.917069	2.331425	-0.593068	-0.688892	-0.584896	0.756856	-0.308200	2.443589	-0.487903	-0.234352	-1.703377	-0.616647	-1.459035	-1.320554	-1.772154
-2.369659	0.241263	-0.823904	-1.155724	0.751664	-2.103776	0.209206	2.494666	-0.245318	2.267596	0.776623	-1.697028	-1.009244	-1.630210	1.058701	-0.004482	0.903290	0.217219	-0.544974	-0.226240	1.878091	1.093390	0.372972	-1.733763	-1.470237	-0.973939	0.961358	2.806193	2.610709	0.315320	-2.670010	0.234526	-1.527413	2.318905	0.219524	-1.440028	2.375084	3.130850	-4.435087	-0.372518	0.545042	-0.443738	-0.659099	-1.574526	-1.865868	-0.050030	1.601855	-1.441166	0.971904	-0.886747
-0.938997	1.014529	-3.609344	0.247171	-0.067326	0.036102	0.521606	1.132842	-1.545871	2.115782	-2.348660	-0.810990	-2.573689	0.967503	-0.279193	0.062234	0.950217	-2.288927	-0.464044	-1.903876	0.092199	0.486616	0.072302	0.193120	-1.614995	2.120880	-1.593287	1.752629	-0.044516	1.123298	-0.098637	0.147415	-2.780274	3.473240	-1.570824	-1.637675	1.489347	0.379891	-2.292801	0.324844	-2.400854	-2.159575	0.901287	1.302651	-1.295776	-0.722526	-0.187438	-1.038179	-2.421252	-1.767031
-1.377324	-1.839138	2.048870	-0.163487	-0.045403	-0.863466	-0.614050	1.320081	1.088983	2.323875	0.323530	1.401983	-2.088146	1.352629	-0.354585	-2.066839	-0.500020	-1.180073	-0.778424	0.532757	-1.018186	-0.296127	0.114732	1.496870	-2.527730	-0.561066	0.197960	-0.752366	0.144761	-0.202154	-0.453540	0.594848	1.531896	-0.151035	0.407299	-1.025827	-0.703171	0.377357	-0.663853	-0.527560	0.782829	0.337422	-0.213296	1.151533	-0.119318	-0.258763	-0.152207	1.106286	-4.086096	1.073317
1.739065	-0.756205	2.553458	0.569466	-1.090549	-0.662122	-0.151901	-0.178428	1.962790	1.195089	2.101360	0.280914	0.380642	-2.115698	1.524450	-0.380430	-1.047308	0.181997	-1.344925	2.395416	2.969376	-0.455513	0.602983	-0.796638	2.167047	-1.819624	0.782625	1.633086	1.522357	-1.200003	2.943811	0.230046	2.166557	-0.124834	0.959000	1.995723	0.508939	0.284858	-0.344887	1.100516	2.726500	3.289905	-1.505458	-0.842943	-0.044677	0.966589	1.326227	0.002230	-0.782963	-0.313470
-0.680259	0.972269	1.356378	-2.448358	-0.149887	-0.680950	0.041198	1.840035	-2.207213	-0.641404	0.409163	-0.409908	-1.478254	-4.793238	1.487253	-1.306677	0.819135	-1.265126	-2.034669	1.014938	3.901672	-0.291622	0.534872	-0.909131	-0.158111	-1.111022	0.458974	2.226906	2.014426	0.229868	0.327003	0.178368	0.571786	0.892972	0.382192	-0.307426	1.254267	1.878031	-0.649181	0.795819	0.634913	1.368364	-1.153236	0.118343	-3.024151	1.703219	0.602451	1.756162	4.771197	-0.604652
1.172517	0.084335	1.154346	0.745175	-2.051947	0.077075	0.055510	1.259663	2.389859	-1.055161	0.422308	0.855319	-0.703482	-1.290416	1.765825	1.130004	0.012769	-0.768801	1.588153	-1.371190	0.220943	-0.793948	-1.082889	-0.022565	0.152526	-0.733460	-0.031127	0.799647	0.554455	-0.678591	-0.722812	-2.525623	1.334351	2.960996	0.158414	1.848529	1.217073	-1.957084	-0.304613	-0.050320	0.857735	0.834170	0.254386	-1.241169	-1.748382	-1.639338	0.365880	-2.194954	1.679819	-1.154269
-0.711863	0.346301	-2.662193	0.463372	-1.618604	-0.359998	-0.223359	-0.866659	-0.604219	0.324737	-2.293796	-0.847196	-0.437042	-0.037584	-0.123376	2.283790	1.438987	-2.221135	2.034390	-1.262705	-3.008057	-1.698438	0.612416	0.200111	-0.511353	0.856434	-2.271517	1.063098	-2.411738	-0.961333	-0.461323	-0.438918	-3.505693	1.117768	-1.481816	-0.567184	-0.571166	-1.669850	0.407373	-0.724747	-2.997152	-2.472052	-0.056548	-1.126198	-2.647118	-0.164217	-1.004098	-0.842955	-0.272552	-0.649033
-0.314942	-0.997728	3.122406	0.469847	0.503936	0.049243	-0.247353	-2.242737	-0.208173	-0.148752	2.520485	-2.157167	2.512812	-2.653427	-0.616906	0.269429	-0.017526	0.182473	-2.663347	2.656676	-0.633429	-1.687020	0.525742	-0.672996	1.892052	-1.601181	-0.082370	-1.123462	-1.549246	-1.815462	2.169869	1.368883	2.011135	-0.019946	-0.415729	1.887891	-1.636351	0.155238	-0.156083	1.063743	2.359682	3.009998	-2.367192	0.430198	-0.036615	1.063519	0.453089	1.799823	-0.428750	1.223832
2.225678	-1.116544	-0.567684	0.274437	-0.211008	-0.238562	-0.574711	0.014705	0.893689	0.291299	2.080878	1.352550	-0.597036	-0.419073	0.336824	-1.096392	-0.053030	-0.361343	-0.630693	-0.412032	2.017959	-1.845735	-0.864496	-1.748082	1.544560	2.125965	1.112367	1.525055	1.849420	-1.164699	2.591144	-1.459562	0.137877	0.700051	0.828960	1.405575	-1.620316	-0.033057	-0.118176	0.957404	1.658150	1.968185	-0.205223	1.229603	1.738937	-1.158546	0.969807	3.589715	-0.748561	0.662209
0.534932	-1.755532	-2.728366	0.598077	0.525405	-1.204469	0.394153	0.128030	-1.121377	-2.280483	-1.030617	-0.515182	-0.117966	0.223296	-0.036047	2.093553	-0.225152	1.513689	0.243824	-2.261413	-0.827427	1.687268	0.264206	-0.110217	-0.359981	-0.834966	-1.506956	-0.908873	-1.422029	0.788407	-0.338467	-3.024813	-0.300943	-0.211299	0.890582	1.606888	-0.860193	-1.182311	-0.784327	2.124470	-1.876981	-1.390060	-2.785550	-1.895735	-0.293748	0.022808	0.624412	-1.275942	2.331417	0.737152
-1.047401	1.501765	0.308876	-0.726785	-0.659486	-0.563048	-0.950424	0.985167	-0.960665	-0.055149	3.171271	-0.898460	-0.958305	-2.573245	-0.283191	-1.593420	1.526123	-1.000560	0.812849	2.519243	1.504298	1.680754	2.167666	-1.995031	-2.196743	-1.174554	0.862512	-0.585971	1.054655	1.328737	-2.927001	1.273705	1.057469	-0.375712	0.579543	0.575551	0.416790	0.362746	-0.617599	-0.314085	2.938425	2.533604	-2.159136	-0.540299	0.565899	-0.741565	1.186207	2.068507	4.826684	-1.162637
1.340734	0.399821	2.197451	-0.559221	0.780463	-0.169338	-0.391952	0.442107	-0.406509	0.687634	2.361142	0.727772	-1.207446	-0.713280	0.374127	0.155716	-0.748733	-0.131704	0.948607	1.286016	0.889266	1.018543	0.761543	-1.738962	0.852242	0.800595	0.692481	-0.029536	-0.313772	0.916870	1.524669	-0.545456	0.935952	-0.025476	1.164602	0.326912	-0.084777	-0.017902	-0.082440	1.189082	2.264591	1.443997	0.455324	-1.014497	0.691007	-0.735069	-0.156567	-0.434648	0.764086	0.277537
0.042188	1.265975	-1.462399	0.589363	1.173196	-0.758164	0.017278	0.853413	1.758840	-0.855925	-3.407461	0.849099	0.094982	1.656826	-1.239825	0.563740	-1.381081	-0.735954	0.315713	-1.696326	-1.405499	1.339274	-0.741160	0.176601	1.014637	-2.101380	-3.351340	-2.060412	-0.881860	0.481201	0.058033	-0.228213	-2.102193	-0.496009	1.422782	1.307843	-0.064154	0.266825	0.613390	1.779369	-3.312757	-1.825790	-0.539337	-1.491955	-0.885871	1.879016	0.463923	0.252520	-0.139502	1.455371
-0.537828	1.649556	-0.946668	-0.991487	-1.986861	-0.640650	-0.802764	1.686587	-0.624890	-1.836752	-2.964013	1.165202	-1.119553	1.350376	0.781460	-1.625973	0.892972	0.197111	-2.427599	-1.490031	1.394668	-1.811918	-2.075344	-0.273482	-2.677591	0.717548	-1.423891	1.455358	1.194633	-3.373143	-1.763357	-1.265262	-1.071843	1.954875	0.482810	-1.148794	1.489603	0.379179	-2.634822	-2.516873	-1.741463	-2.188198	0.566693	-0.315178	-0.131260	-0.496464	1.005514	-0.846944	2.560285	-2.109756
1.201400	-0.510635	0.390428	0.359797	0.083990	-0.078134	-0.408321	0.909759	-1.761347	0.117011	-1.046653	1.523973	-0.915112	1.028265	0.082547	-1.589952	-0.877003	-1.028141	0.454744	-1.620893	0.840246	0.593332	0.059778	-1.539995	1.535288	-2.224220	-0.251793	1.739564	1.145534	0.330163	1.971412	-0.077717	-0.739982	1.870380	2.534985	1.128663	0.594801	0.663726	0.760846	0.622219	-1.589880	-1.266659	-1.444850	-1.292734	-0.438979	0.409273	-0.037639	0.150504	1.297190	0.362266
-0.728570	1.165981	-0.933885	-0.086805	2.722581	-1.939481	-1.071435	1.460069	0.018724	-0.366051	1.615619	0.604785	-0.479923	-1.122203	-0.161334	1.107382	0.069502	-0.361437	0.013270	1.828693	-0.412203	1.896067	-0.042156	0.354035	0.197687	2.419492	0.882640	0.567224	-0.285596	1.924899	0.082935	0.677641	-0.404970	-0.843716	0.362152	-0.781280	1.427287	2.285994	-1.224558	2.352672	0.202661	1.352792	1.040375	-0.741719	-1.147916	0.254896	1.232402	-0.394693	0.077874	1.604772
0.530108	0.256093	-0.054181	0.221669	-0.511818	-0.519626	-0.098440	0.660053	-1.145453	0.968974	2.150459	0.682700	-1.313155	0.224706	1.739757	0.650300	0.595165	-0.155957	-0.053884	0.352280	0.178906	2.476911	1.584967	0.314906	-2.678308	1.451591	1.991052	1.001067	0.730211	1.729910	-2.056543	-0.776633	-0.140287	1.857726	0.510297	0.374505	-0.020582	-0.325174	-0.255653	0.575680	0.792680	0.094642	0.013417	-0.911636	0.435493	-1.128706	-0.870540	-1.126940	0.916786	-0.641000
-0.351739	0.178992	0.207235	1.081114	0.145151	-0.458577	-1.396388	-2.520592	-2.908854	0.693571	-1.189689	2.031869	1.847208	0.795595	-1.742913	0.720721	-1.452753	0.390773	1.522484	0.308533	0.358241	0.770454	-0.156495	2.815020	3.012281	-0.583680	-1.546038	-1.824073	-1.929004	0.083369	1.851605	0.815587	0.400367	-1.733752	3.013421	0.929834	-2.066352	-0.168839	-0.719514	-0.260910	-0.087694	-0.509328	0.463384	0.428933	-1.697607	-0.117949	1.616832	0.481329	-3.574761	0.912387
0.697247	-0.248396	-1.758862	2.014385	-1.248487	2.160485	1.585778	-0.595414	0.341434	1.423555	-1.640600	0.853563	0.285770	0.584499	0.436228	0.450269	-0.620121	-0.778052	0.473254	-0.720444	0.315929	1.056842	0.751910	1.261470	1.741790	-2.984453	-0.898901	0.527695	0.160710	1.889959	0.206295	-0.068734	-0.312654	-2.151890	-0.437205	2.048176	-0.787195	-1.186558	3.349528	-0.596282	-1.260198	-1.603836	-0.776637	-1.623091	-1.471140	0.721837	-2.007658	-1.489365	0.417215	-0.455154
0.916588	-0.389908	-1.090274	-0.926816	3.585771	-1.424510	0.642735	0.633022	1.949182	-0.980063	-0.866386	-1.954316	0.053636	0.725166	0.800633	1.060634	1.073573	0.034405	0.657658	-1.103241	0.384060	2.105052	-2.346621	1.140593	-0.617553	1.787091	-1.376921	0.906079	0.597170	2.747697	0.565344	-0.610718	0.140138	0.949138	-1.704022	0.089451	1.131524	2.384747	-2.591141	4.768987	-2.877897	-0.276314	1.088267	0.526163	1.458066	1.522079	2.017261	-1.164459	0.088284	1.177374
0.491275	0.520689	-0.462811	1.530312	-3.020353	0.518643	1.027158	1.223193	-0.587940	-0.258480	0.198876	-0.306098	-2.781615	-1.054759	-0.984367	0.548180	0.607552	-1.343626	1.726947	-0.073224	-1.333569	-1.556881	-0.476724	-1.066386	-0.523876	-1.255437	0.214869	1.424438	-0.493407	-0.842773	-1.041398	-0.990388	-1.141044	2.266218	-1.555202	1.347305	1.506339	-1.749730	0.267198	-1.639301	1.047554	-0.165986	-2.038259	-1.429022	-1.062513	-3.253886	-0.111776	0.244303	0.173870	-2.813646
0.159676	1.544276	2.143648	0.388417	0.166181	0.617874	-0.183572	0.807230	0.521757	1.879095	3.425589	0.772208	-1.031238	0.019125	1.226636	-0.508655	0.140179	1.418775	-0.812046	0.559342	1.449779	-0.427921	1.410652	-0.951837	-0.643578	0.180059	2.493020	0.090044	0.728199	-1.258228	-1.730646	0.435010	2.605201	1.205195	-0.898678	-0.099034	-0.158931	-0.151424	-1.319003	1.358977	1.797321	1.258994	0.316233	-0.758284	0.933877	-0.241229	0.001193	0.025882	0.154012	-0.053123
2.479665	0.061963	1.111969	-0.718662	-2.000611	1.191226	-1.285664	-1.390540	-0.279892	-1.817737	1.943831	1.153777	-0.359921	-2.356284	0.141314	1.895373	0.565979	-1.055027	1.476107	1.543055	2.067717	0.716614	-0.573372	0.914986	-0.821555	0.974386	-0.061189	0.489884	0.437295	-0.400751	-2.403474	-0.147926	-0.125355	0.245659	0.569501	1.471465	-2.374526	-2.637696	0.978288	-0.788510	2.579650	1.750094	-0.031006	-0.450427	-1.028229	-0.763458	1.546598	-1.469754	2.114341	-1.144353
2.032090	0.112560	0.470555	1.458391	-1.898874	1.111226	0.223507	0.222865	-1.283337	-0.154648	-2.493780	-0.932145	-0.199855	1.765479	0.208240	0.844302	0.163925	-0.628490	0.728887	-0.652015	-0.689589	1.207663	-0.261729	2.020454	0.591541	-0.629348	-2.040744	0.983281	-0.331832	1.750079	-1.102136	0.862639	0.818008	1.678431	-1.878991	2.377530	-0.813585	-1.798272	1.450520	0.289816	-2.203781	-1.359426	0.563944	-0.814580	0.610769	-0.541372	-0.995528	-0.614134	-1.128553	-1.565795
-0.266706	1.924328	-0.320867	1.134956	-0.406214	0.565810	0.130419	0.972402	-0.008602	-1.745702	0.661332	0.228732	-0.399487	-1.640824	0.954496	2.368581	-0.592097	-1.607017	2.399412	0.926230	1.259124	2.067910	-0.061151	-0.695755	-2.307060	-1.171340	-0.709317	1.168403	0.185204	1.231573	-3.321324	-0.723125	2.180886	1.860771	0.883622	1.585288	0.152467	-1.889160	0.965699	-1.738672	1.451768	0.450569	-0.391813	-0.711088	-1.212516	-1.127426	0.662660	-1.051202	1.081261	-1.608364
-1.186762	-1.970371	-0.419599	-0.194320	0.586050	-1.841104	0.079696	-1.003490	-0.649337	-1.284825	-1.435006	-0.539053	0.185831	0.471170	-1.883033	0.486219	0.338982	-0.026354	-0.133859	0.017775	-1.590363	1.280273	0.050475	0.113884	-1.841670	-0.693043	-1.137623	0.004878	-1.486452	0.657964	-0.671798	1.210797	-0.504182	-0.506085	-1.435664	-1.152647	-1.122263	-0.531563	-2.547962	0.940896	-2.294012	-0.731024	-1.027397	-1.436407	1.058970	1.210596	0.362728	-0.363458	0.199651	0.947549
-0.726125	-0.858906	0.606428	1.240513	1.358348	-2.297371	-1.060093	0.786840	1.708175	0.415864	2.242742	-1.838024	-0.260389	0.416176	0.046289	1.070396	1.647088	-0.353970	1.070045	1.174713	-2.046809	-2.855795	1.504506	-1.746762	-0.795993	3.834569	3.208478	-0.382745	-1.374699	-2.321017	-0.373652	0.171556	-0.387918	1.878111	-0.612888	-3.688977	1.636576	0.706758	-3.720143	1.947127	1.192193	1.666679	4.018672	-1.136011	1.012176	-0.786498	-0.830607	0.172558	0.218929	0.970004
1.661092	0.796831	-2.217636	0.387337	0.271642	-0.355261	0.509175	0.345850	-0.239400	1.104392	-1.428404	-0.789660	0.684767	1.058407	-0.066115	-0.641210	-0.067421	0.919321	-0.300964	-0.437619	0.383799	-2.471617	-1.132548	1.596200	1.843495	-1.003657	-1.110208	0.645162	0.369873	-4.077780	2.392898	0.185904	-0.829165	-1.872972	-2.745919	0.573393	2.451728	-0.193492	0.284801	0.526677	-1.714586	-2.053336	-1.144207	-0.409274	0.611206	1.157808	1.602393	1.075008	-1.028789	-2.481087
-1.493580	0.282378	0.423479	-0.952813	-1.668877	-0.553146	0.908436	1.148515	-2.701900	2.211900	0.024572	-0.234155	-1.687580	-0.458172	1.290914	-1.754898	0.135319	-2.023246	-2.028332	-1.369112	2.716941	0.186238	0.564049	0.846216	1.619306	2.277936	2.167048	2.369291	2.194786	-0.139960	3.003788	-0.701996	1.219240	2.326974	-0.351226	-1.888724	0.527523	2.227955	-1.030375	-1.045837	-0.095062	-0.762247	2.115240	1.287903	-0.500424	-0.625064	-1.083672	1.314195	-1.004659	-0.759241
0.990062	1.435681	1.859469	2.902022	-1.383149	0.336189	-1.442014	-0.954044	-1.152503	0.576462	3.484629	0.893562	0.201058	-0.597536	-1.174213	-0.293274	-0.721351	0.235109	-0.619526	0.444644	-0.483882	1.980399	0.247672	-1.471875	2.318493	0.378890	0.896723	-0.350635	-1.796822	0.888473	0.813727	-0.971119	0.936166	-2.477530	0.249775	0.974596	-0.806341	-1.037478	0.958517	0.145975	2.704187	2.385909	-1.777327	-1.616343	0.608478	0.280155	-0.107772	0.032371	0.114169	-0.567939
-1.703776	1.754498	0.549409	-0.672831	-0.581485	-1.541223	0.030620	3.341642	-2.374431	4.417065	2.389875	1.831825	-5.864431	-0.884766	2.337689	-1.106301	0.989220	-3.905741	-0.800936	0.368453	2.600913	0.975866	4.139815	-2.300238	-0.528037	-1.672998	4.019895	2.504784	3.576323	1.910183	-2.377874	1.046311	1.418447	2.343435	1.607448	-1.091563	1.644668	1.923326	-2.003956	-1.069307	1.704410	0.626508	-0.143430	-1.614137	0.131762	-1.217324	-1.310293	-1.185763	2.819150	-1.661322
-0.656686	-0.835325	-0.880816	-0.724432	-0.673910	-0.397962	0.965752	0.664815	-0.847357	-2.031551	-1.466253	0.715508	-1.492605	-0.055330	-1.028487	-1.164384	-0.188906	0.870208	-0.362511	-0.673583	0.074722	-0.192563	-0.603723	0.036522	1.568352	1.204838	-0.240154	-0.938999	0.133506	0.780019	0.725206	0.237076	-1.247765	-0.674869	0.525575	-2.077015	1.546405	0.047003	-1.509581	-0.173114	-1.473117	-1.004147	0.999372	0.023485	1.200893	-0.513248	0.020258	0.451022	1.352352	-1.730800
-1.204983	0.376903	-0.108734	0.993418	1.515308	-1.860142	0.428383	-0.433392	0.369981	0.207286	-2.803509	0.697483	-0.845286	1.617403	0.825677	-0.467625	-0.626031	-0.104428	-1.243042	-1.005804	-0.173379	1.939658	-1.297239	1.435038	-0.758266	-0.352754	-1.859028	0.287507	0.560765	3.161948	-1.572227	-0.181846	-0.600671	1.402584	-0.051241	-0.493233	0.211554	1.354736	-2.272680	1.251892	-1.993545	-0.982254	1.793240	-0.219989	-1.496928	1.508615	1.450852	-0.243461	-3.951246	0.688235
2.579581	3.222057	0.779795	0.258416	-2.290048	1.115301	1.087735	0.613159	1.166657	-1.043616	0.477733	0.296021	0.535296	-0.875053	0.706421	1.587172	-0.753921	-1.376267	0.898945	-1.521349	-0.165547	-1.075493	-0.938891	-0.738206	-0.718588	0.169016	0.241967	0.819288	0.176430	-1.706031	-0.722425	-2.277874	-1.417583	-0.931965	0.982740	1.235126	1.783988	-2.217855	2.568959	0.073502	0.633356	-0.750690	-1.630851	0.364670	-1.725180	-1.576161	0.489213	-1.101871	0.271039	-3.431474
-0.170261	-0.861349	-2.099586	-0.996639	0.651066	0.333261	1.705005	-0.208813	2.033113	-1.928801	-2.637903	1.563937	1.641782	1.965581	-0.550283	0.381261	-1.733095	-1.931247	-0.694316	-3.186616	-1.105291	0.471459	-2.067947	-0.966976	0.490328	-0.366912	-2.134658	0.013263	-0.543444	1.090980	0.561456	-1.547862	-0.821836	-1.297336	2.451822	-1.607857	-1.354411	-0.190743	0.273377	-1.483431	-1.504890	-2.059867	0.052583	0.479967	0.138227	1.545751	-0.071013	-1.604310	0.182088	0.718813
0.104500	2.230606	1.690474	1.038405	-0.753677	0.560998	1.427092	2.097878	-3.599835	-0.276578	1.263600	0.413559	-2.443993	-1.186369	0.022308	1.702962	-0.637884	-2.920307	1.671054	0.117767	-0.030587	-0.354345	1.484967	-1.271114	0.229205	-2.036539	0.012896	-0.681050	-1.227457	0.318770	-0.314069	-0.350310	-0.489970	1.382460	-0.064770	0.965780	2.718640	-1.151224	-1.189645	-0.078371	1.921789	1.066431	-1.419637	0.109515	-1.677209	0.243036	-0.478026	-0.305188	-1.093659	-1.975065
-0.423430	0.994844	-0.403170	1.043781	-1.081867	1.612364	-0.771343	0.391863	2.749710	0.671969	-0.863524	0.073426	0.402615	0.939968	0.574564	1.633380	-0.527660	-0.812583	2.046495	0.006509	-2.964901	-0.581563	0.705312	1.730638	0.625044	0.418235	-1.294332	0.120624	-2.337630	-0.006877	0.176520	1.368714	-0.370521	1.884166	1.292362	0.198407	1.000683	-1.734509	0.063053	-2.375403	-0.237404	-1.003501	0.426194	-0.243361	0.243977	-0.375592	-0.956223	-2.053184	-1.760152	-1.330718
0.150851	-0.004276	-0.241196	-0.485774	-0.378804	0.118440	0.279934	2.909141	-0.070823	0.691761	-0.614542	0.289232	-0.676151	-0.301556	-0.074466	-0.138857	-0.944942	-1.490667	-0.185596	-0.047224	0.198427	1.835037	0.149612	0.294642	1.105749	-1.002746	0.487314	-0.194688	0.284758	1.696283	1.276328	0.347659	0.613438	2.010194	-1.610081	-0.349880	2.326215	-0.302819	-2.053111	0.055191	0.113541	-1.065742	-1.285663	-0.181217	-1.235490	0.778162	-0.700817	-0.440188	-0.471769	-2.135637
-0.536670	-2.758565	-0.695354	0.382623	-0.135951	1.885945	0.054249	-1.420683	1.066389	0.543678	-0.209404	-0.592128	1.712123	0.092239	-1.662297	-0.806610	0.050111	1.735201	0.340630	0.856004	-2.216060	-1.100771	-0.025086	2.579101	0.835984	1.106243	1.198477	-0.918927	-2.225916	-1.155070	-0.202911	1.739369	-0.070190	-1.516386	-2.095290	-0.593809	-1.256584	-1.668185	1.781131	0.791127	-1.190898	-0.864159	0.943700	0.877921	-0.014093	0.002032	-2.132376	1.797772	-0.473165	2.062849
-0.629524	-1.603745	-2.477822	-0.383064	-0.170124	0.471024	-0.996927	-1.004662	-1.818164	-0.099387	-2.200402	-1.672423	0.152253	0.439632	0.060208	0.370627	1.953927	0.512778	0.753044	-2.144184	-1.065338	-0.777320	-0.077421	0.098208	0.033980	0.620124	-1.216321	-0.245654	-0.650383	-1.019304	0.523305	-0.298107	-1.221932	-0.035826	-2.371508	-1.110406	-0.693952	-0.953856	-0.026826	-0.677893	-2.590063	-1.955734	0.357171	0.859346	-0.444210	0.340690	-0.719116	-1.826856	-0.343807	0.132502
0.531589	-0.711936	-1.406919	-1.568953	1.066538	-2.396839	0.273484	-0.548214	0.496629	0.641334	-2.136614	0.873102	2.324887	0.576574	0.026107	-3.790038	-0.403844	1.265649	-3.641881	-1.383465	1.285345	-0.684872	-1.958522	0.639946	-0.452156	-1.560230	-2.820719	2.078059	2.599462	-1.778919	-1.216427	0.452860	-0.744334	3.129959	1.607283	1.151552	0.255589	2.411559	-4.669179	1.005350	-1.530833	-0.883825	-0.654399	0.231812	-0.239895	1.967985	2.565825	1.005494	1.228257	-0.196731
-0.077989	0.607750	-0.104629	0.045117	-2.287753	0.869521	1.206044	0.567088	-0.704278	-0.220024	-0.224180	-1.412013	-0.067333	0.095697	2.362103	-0.571584	0.524787	-0.674684	-0.303395	-0.453102	2.312236	0.182525	-0.514270	1.061031	0.057181	1.546657	1.855203	1.282074	2.829049	0.215206	1.664821	-0.751464	0.170137	1.104838	0.257355	-1.006226	0.727096	1.324199	-0.243163	-1.224048	0.345298	0.153886	1.157371	0.888653	-0.746314	-2.583775	-0.661377	1.108784	1.762685	-2.724861
-2.979238	0.199923	0.615670	0.098541	1.080601	-1.505708	-0.546098	-0.470965	1.668375	0.972914	-0.265553	-0.731976	3.058194	-1.029049	1.371905	-0.060717	-0.643843	1.146034	-1.756429	0.892913	0.284443	-1.574213	-0.668960	-1.798403	-2.157334	-2.574918	0.860024	1.716528	2.461600	-0.217318	-1.118994	0.880317	0.729685	1.493754	0.328158	-0.182325	0.238802	3.284725	-1.605360	-0.179816	0.983978	1.185559	-0.338439	-1.172943	-0.215686	2.165799	0.769467	0.946422	-0.564392	0.081406
-1.637431	-2.117457	0.189952	1.123221	-0.071714	1.350547	-0.705015	-1.393496	0.189531	1.549431	2.326833	0.557163	1.170866	1.234295	-1.239905	-0.284175	-0.603623	1.809784	1.632075	0.962031	-1.210641	2.748099	1.534509	-0.896726	-1.366556	2.996260	2.892870	-2.074820	-0.286067	3.386493	1.347892	-1.008039	0.363749	-0.523369	0.506174	-1.568123	-0.782181	0.608813	0.604005	-2.308157	2.415398	0.917106	2.142171	2.133347	0.812060	-0.319417	-1.590862	-0.166036	-2.871172	1.013308
