X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
-1.089367	1.009263	-1.848924	0.121379	0.979654	1.405073	-0.991793	-0.338059	-1.917160	2.506363	-0.764836	0.694732	-1.527047	-0.261663	1.025947	-2.072324	-0.037781	-1.047047	-1.108975	0.261074	1.220545	-0.310576	0.758686	0.850164	0.893852	-0.033860	-0.778919	0.794058	0.729904	-4.485194	-0.747327	-1.832623	1.406318	-1.316722	-1.057988	1.733334	-2.627651	0.509976	2.218124	-2.253869	0.469867	1.536561	0.071733	-0.691150	-0.459917	2.636995	-2.441458	-1.759866	-1.169584	-0.083859
-1.210758	1.089086	-0.864309	0.886013	0.317538	-1.920586	2.006809	2.374132	1.041657	0.435359	-0.885581	0.905303	0.949299	-2.016734	-2.255257	-1.368021	2.274154	0.435056	2.021281	0.123891	-1.936463	0.598318	1.087536	0.829694	-0.910415	-0.266013	-3.204700	0.616022	3.373932	2.961654	-2.277366	1.133702	1.628726	3.286554	3.020073	0.929521	-1.866069	-0.197299	-1.242740	1.008988	0.452464	1.530628	0.495351	0.861820	-0.499058	2.061534	2.575523	-0.354686	-0.098083	1.680611
-0.065588	1.649552	-0.259943	-0.693106	0.095349	-0.076977	-0.151900	-1.326324	0.098263	-0.754558	-1.383360	-0.127856	-0.745797	0.694370	0.500546	0.582948	0.506294	0.286003	1.152005	-0.127483	0.410399	0.730592	-0.688988	1.277192	-1.280439	0.351433	-1.075188	-0.084796	-1.879994	-1.407313	-0.042346	-0.358110	-1.064635	0.937064	-0.796528	0.877176	0.899575	-1.288785	-0.446543	0.672785	0.169713	0.927566	0.743164	1.685103	0.395178	-0.885553	0.486897	0.884218	-0.393063	0.027926
-0.670129	-1.895332	-1.163823	1.049783	0.320162	-0.537389	-0.798388	0.880342	-0.054199	0.424596	-2.585974	-1.487163	-0.377837	1.625725	0.838506	1.928639	-0.613155	-0.191922	-1.456595	-1.421016	0.109860	-0.936620	1.834982	-0.304649	-0.189316	-1.164619	0.778610	-0.454999	0.528861	-1.576144	-1.708067	-2.387234	-0.450652	-1.337595	-1.596636	1.465409	-2.128240	0.397681	0.687423	-2.286761	1.217860	1.219649	0.368918	-0.024103	-1.242304	1.404398	-0.477771	2.527763	0.469624	-0.927640
-0.508656	-2.347273	-0.983433	0.542599	-3.781862	0.690584	2.823609	-1.608272	1.872014	0.569100	-2.339652	0.473611	0.748866	-3.869648	-1.350172	0.795932	0.041991	-2.907615	-1.745721	0.872869	0.077864	-0.138780	-1.436110	-1.271115	0.586545	0.734058	-2.970995	-1.240615	-0.774175	0.679809	-2.429496	-1.644698	-1.769898	-1.964438	-0.384952	-0.163349	-0.150901	0.277336	-0.124931	-0.042550	-1.743827	-1.650077	0.369208	-0.123728	0.715919	-1.619119	0.288138	0.850536	0.839653	3.013739
1.999832	-0.181612	-0.119939	1.481275	-1.698066	1.059539	0.414167	-0.983004	0.461586	1.152016	-3.226491	-0.551526	-0.798689	0.309928	1.782911	1.522789	-1.496129	-0.405460	-1.010527	2.287569	0.547043	-0.464127	0.039163	0.531838	0.950371	0.077540	-1.407709	-1.367992	-1.036934	1.072068	0.098603	-2.599814	-1.826018	-2.472541	-2.975422	0.418479	-0.761060	0.149723	1.252803	-1.122087	0.318378	0.540335	0.033108	2.723861	0.865741	-0.612112	2.313911	0.249604	-0.035365	-0.015896
1.950848	1.194817	-2.977208	3.408088	1.389770	-0.207247	-2.913030	3.645799	0.458975	0.871825	2.046744	-2.001520	-0.245793	3.049376	-0.717484	-0.236464	0.830837	0.997574	1.079242	0.036637	-1.387709	-1.213675	1.645610	0.932634	-2.133004	-0.151547	1.659164	1.345295	2.731809	-2.348078	-1.406077	1.836043	0.550547	3.117472	2.762865	0.028963	2.550243	0.636605	-1.508496	0.445844	0.746481	1.726709	2.496697	-0.978332	0.555007	3.684468	-1.374530	-1.709539	0.720178	-0.983674
-0.929434	0.552478	-0.797653	-0.638325	-1.176512	0.080804	0.601885	0.040538	0.529491	1.260951	1.981461	2.125485	-2.050908	-1.651838	-2.054183	0.169176	-0.029438	-1.255543	0.075505	0.298156	-0.778509	0.460440	0.134450	1.647446	-0.178432	1.634225	-0.233195	1.517204	-0.361916	-0.198201	-0.073191	-1.122178	-0.341629	0.264493	0.938011	1.248996	-0.294123	-0.497661	-0.497534	-0.751338	-0.142337	2.255671	0.619334	0.126968	0.041850	1.192955	-0.851491	0.452058	0.651617	2.397106
-0.344914	1.865880	-0.703941	0.793267	0.474530	-1.771483	-1.633575	2.098746	-0.068815	1.931586	1.756175	0.976264	1.361502	0.735867	1.027893	-0.433768	1.109532	0.153146	-0.406336	-0.932237	0.681006	-1.794857	-0.019332	0.244194	-0.120136	-1.637190	3.597300	-0.743889	1.827658	2.334199	-0.420241	-0.049546	-1.817309	0.259739	0.109762	-0.226232	-1.644709	1.924799	-1.174191	-0.403474	1.609386	0.701636	1.847623	-0.064855	0.342218	1.084963	0.193021	-1.151291	1.817089	1.697438
0.678386	-1.520003	3.316462	-0.158718	0.447096	0.368884	-1.495100	2.111866	0.447815	1.272095	1.981562	0.426234	-1.519001	1.133632	-0.436795	-1.150136	1.164473	0.871040	-1.279522	-1.362706	-0.919254	-1.555416	-0.332537	-0.376955	-0.366184	0.409767	0.618075	1.863971	2.870409	-0.761185	3.237417	-0.202481	-0.233319	-1.689594	-0.048619	0.518234	-2.253384	0.538040	-0.740995	-2.047869	1.614577	0.962444	-0.566884	-0.178325	0.381778	2.088425	-0.222765	-0.434898	-0.125839	0.000326
1.726132	-0.160379	-2.186700	0.361876	3.905948	1.914241	-1.403683	0.406253	0.763301	-0.097032	2.963539	-1.150309	0.067551	3.497267	0.907340	-1.235892	-1.316119	1.996641	-0.220440	-0.580640	1.540098	1.541593	0.788677	2.034636	1.018003	0.752068	0.361839	2.157907	-0.937308	-4.233715	-0.212260	-0.616387	2.390374	-0.918394	-0.293225	-0.655439	2.465177	-0.832922	1.583172	-1.469429	-0.093712	1.917027	3.057117	0.801111	-1.070427	0.935013	-0.853147	-2.286064	-0.125737	-2.373434
0.921754	3.257807	0.796145	-0.525278	-2.205408	-0.451501	0.443864	-0.060141	1.667788	0.230378	-0.695105	0.098890	-1.514936	-3.774675	-0.297517	1.355388	1.235478	0.339411	-0.132422	0.924977	-0.351198	-1.123381	-0.697343	0.521488	0.602554	-0.924656	-0.063771	-0.362200	0.734233	-0.236725	0.630479	-0.563547	0.386762	-0.529844	0.554651	-0.820252	-0.352824	-1.648158	-0.079023	0.342301	-0.359059	-1.417819	-0.491107	0.674851	1.055671	0.184533	0.555566	-0.080678	-0.758289	0.936684
-0.739022	0.107253	0.948471	-1.157852	-0.576385	0.740090	0.952869	-3.144862	0.351407	-1.628069	1.092543	-0.431483	1.351247	0.391536	-1.095698	-2.081229	-1.164512	-0.537961	1.004411	-1.022837	0.928309	0.987375	-1.833115	-0.090939	0.824317	1.152230	-1.046707	1.518311	-2.112197	1.933295	2.129478	-0.177418	-1.457635	0.141443	0.228400	1.351654	0.465349	-1.215832	0.592504	-1.006904	0.307249	-0.389699	-1.791843	-0.013244	-0.020718	-1.949794	0.052336	-1.991874	-1.389343	0.623440
-0.110591	-1.414679	1.828596	0.629081	0.207519	0.208093	-1.177209	1.611795	0.766283	-0.275115	0.563873	2.089427	1.567136	-1.399810	-1.706185	1.232967	1.382361	-0.150590	1.396206	0.736126	-0.666338	-1.087133	1.464849	0.839898	-0.494550	0.132742	-1.186238	0.208534	0.462073	1.599370	2.578901	-0.464456	-0.787987	0.740357	-0.253647	1.862776	0.738705	-0.501896	-0.513996	1.471191	0.923719	0.652605	2.145281	1.164319	-0.725740	1.367422	-1.308440	0.909244	0.093779	1.693548
0.046709	-0.841171	1.705792	-1.200662	-0.142098	-0.830421	1.953079	-1.316708	2.368100	0.928128	1.638840	1.616974	-1.631493	-2.275533	-1.006500	-0.842301	-0.744096	0.966709	-1.084535	1.482380	-1.196149	0.645758	-0.859411	0.243827	-0.489965	0.195608	0.435409	2.109322	-1.838053	2.231116	-0.876585	-2.914809	0.621305	-1.240934	-0.916204	1.740621	-0.884961	0.311020	-0.555805	-1.338383	1.482522	1.099793	1.255537	1.266213	0.099198	-1.151919	-0.531590	-0.204971	-0.296634	1.850476
0.787845	2.678109	0.868549	1.370438	1.802108	-0.283250	-3.199137	3.095170	-2.315562	0.789033	0.376572	0.175562	0.474444	0.649743	-2.810228	-3.714371	2.231881	-0.291252	0.359459	1.239335	-1.096877	-1.281977	1.569909	2.698165	-2.802519	0.896597	0.297344	1.966005	3.134551	-0.340116	1.560078	-0.086407	0.609222	1.379168	2.319135	1.373319	-0.677703	0.838970	-1.056598	1.101891	0.713811	1.883203	2.155625	-1.262047	-0.045048	2.628497	-1.236540	-3.290588	-0.015122	1.218910
0.892139	-1.734266	-2.826193	-1.327685	0.165902	-0.308218	1.300480	-0.095415	-2.481074	0.872695	0.543116	1.289560	-1.107907	-1.635952	-0.243315	0.398358	-0.887948	-0.960604	-0.583203	1.218098	-0.274945	1.119634	-0.736681	-0.658385	-0.828636	-1.768811	-0.254479	1.599957	0.479504	1.206131	-4.067007	0.013883	0.518796	0.926672	-1.089488	0.493517	-0.320283	-0.580706	-0.942579	-0.573999	-0.651014	1.165919	1.126657	-1.015589	-0.026731	-0.174919	-0.703871	-0.264744	-0.360912	0.739044
-0.789454	1.356947	-3.526589	-0.138941	-0.855282	-0.308572	1.846679	-0.822181	-0.245778	-2.309723	-2.062994	-1.224061	-0.182399	-0.832766	-0.216274	1.172833	0.809476	-0.203759	1.329658	-0.066836	0.003137	1.070159	-1.555572	2.277017	0.283653	0.043481	-0.976057	-2.714856	0.695122	-2.280196	-4.050660	1.155560	1.417345	1.803977	-0.752152	-1.792667	3.303335	-0.836127	0.025602	1.159925	-1.379611	-2.600714	-3.770442	-0.326905	0.550586	-1.679307	-0.569072	0.418635	-0.575877	-2.177458
0.661218	-1.541585	-0.545345	0.456625	1.149924	-2.767446	0.041747	0.725654	-1.044369	0.650030	3.963909	-1.091809	1.717356	-0.293157	0.416786	-0.768994	1.106991	-2.371608	-1.638129	-0.611043	-1.006675	0.646219	0.577039	-0.140668	-0.982376	-0.062105	0.295561	0.436775	1.335861	-2.372870	0.069493	-0.051408	0.431991	-1.582366	-0.936435	-3.667480	-0.576610	0.613539	-1.795666	-0.495505	-0.700772	-2.250851	-0.746029	2.123770	-0.193680	-1.266400	0.585192	-1.703935	0.153313	-1.638065
0.424863	-2.829315	-0.849109	-1.497977	-2.843387	0.780383	0.533609	-0.887530	0.089785	1.467170	1.176001	1.421236	-1.532392	-3.038778	2.057247	-1.514510	-1.244789	-1.373870	-0.608112	0.442954	2.285017	-0.529091	-0.676643	-0.533207	1.603619	1.212609	0.649177	0.776028	-1.927976	2.498261	-0.185353	-0.491955	0.098316	-1.229530	-0.375491	0.818902	1.096307	0.098409	1.441820	-0.630621	-0.323826	0.169603	-0.417645	-0.789739	0.843911	-0.467240	0.736126	-1.594989	-0.417953	3.172253
-0.322118	-2.537314	0.516068	-0.526895	-1.278560	2.019855	2.907058	-0.539244	2.442653	-0.057157	1.070658	2.166847	-0.948494	-2.261614	2.071012	0.267520	-0.288559	-0.072075	1.903452	-0.503439	1.564654	0.643336	-1.098772	-1.713134	1.414416	-1.102987	0.223622	1.478279	2.227573	2.701396	0.635961	1.963028	-0.730812	1.937864	0.829637	0.142093	0.069914	-0.024697	2.198080	0.919758	2.043093	1.803509	1.827027	0.803519	1.681255	0.687772	-0.078544	0.556890	0.251835	3.868389
-0.133245	-0.195356	-2.365861	-0.572096	-2.957620	1.826982	0.817933	-0.779104	-0.820690	1.196379	-1.810909	0.414565	-3.225413	-2.686814	-2.100608	-1.709065	-0.283585	1.100202	0.499822	-1.347360	0.147202	0.139310	-0.293062	1.994181	1.856878	2.195888	-2.248562	0.839883	0.075472	3.900331	-2.059346	-0.228232	-1.826107	0.712422	0.413980	2.257389	-1.867023	-3.633945	0.137396	-0.192751	1.228118	0.888701	-3.048424	-0.622390	-0.660244	0.400009	0.807286	-2.183402	-1.655638	2.062762
-1.087264	-1.129517	-0.610893	-0.733893	-1.443856	-0.529446	1.535298	-1.424063	-0.797309	0.800384	-0.040470	0.195795	-0.714218	-2.233544	0.732274	1.132816	-0.576088	1.356228	-0.801097	1.398374	0.093347	1.269688	-0.101862	-0.957809	-0.357810	-0.966100	-1.578821	-0.549284	-0.281171	1.186719	-1.894968	-0.039795	-1.048296	-0.051490	-1.114079	-1.524796	-0.332423	-1.501600	-0.075118	-0.911950	0.770931	-0.175364	0.436428	0.278250	-1.127428	-0.875565	1.194865	1.339425	0.290488	0.408523
0.182319	-2.073202	-2.855419	0.265329	0.757132	0.782088	-1.429039	1.010004	-0.877515	0.681027	1.763967	0.703404	-0.396847	1.358877	-0.898075	0.839271	0.236592	2.747462	-0.783632	0.817413	1.312452	-1.582681	0.472378	0.526126	0.903857	0.775592	4.138901	1.409178	0.742728	-0.441239	-2.436193	-0.405793	-0.242606	0.134541	0.505002	-0.733827	-0.472729	-0.580964	0.532675	-1.314144	0.923765	1.766407	2.280324	-0.766441	0.678322	1.546541	-0.308590	0.240085	1.120852	0.636763
-0.257205	1.180878	1.712048	-0.493246	-0.825385	1.025230	-1.811689	0.903821	1.370464	-0.981297	-0.938813	0.265646	2.296134	-1.549226	0.277855	2.946900	1.183753	-0.786051	-0.598892	0.754129	-0.289314	-1.824009	1.061201	0.804942	0.167970	0.663570	-0.524222	-2.305092	0.805882	-1.139168	3.671282	0.063008	-0.517051	-1.745293	-0.611639	-2.073458	0.451215	1.597089	1.722236	-0.784719	-0.527755	-0.979429	-0.952713	1.267406	0.153204	-0.618939	-1.337890	2.370299	1.069439	0.421691
0.982901	-1.817284	0.511574	-0.888518	0.815251	3.394618	-0.051171	0.682610	-1.084364	0.243736	-3.676068	-0.618000	0.775868	1.345013	2.145777	-0.670416	-0.589175	0.890901	-1.643339	0.004597	1.787440	0.146146	0.658141	-1.273272	0.720100	-0.516903	0.125516	-0.651178	-0.259198	0.693172	1.046173	-1.281773	-1.473940	-2.326320	-4.266687	1.900545	0.294228	1.036772	2.999558	0.215804	0.234083	0.429348	0.314943	-0.919089	-0.269161	0.603651	-0.975345	0.112268	-1.220049	-0.943864
-0.645364	-1.822428	0.861162	-0.108792	-0.620332	0.623997	-2.195949	0.842966	0.267354	1.112580	-0.570378	-1.823963	-0.866738	0.346067	0.424068	2.343278	1.084246	0.404138	0.850787	1.020200	1.360146	-1.773289	-2.139964	1.265807	1.342079	0.020955	1.047038	-0.724906	1.597485	0.297807	2.216081	0.838891	-0.370898	0.030785	0.583163	-1.361121	-2.424950	0.030231	1.123967	-0.381976	0.235837	-0.322695	-0.773266	-0.694725	0.705793	0.217721	-0.927896	2.669876	0.182027	-1.349070
-0.400988	-0.451128	2.475066	0.646876	-0.656276	0.094503	-0.683003	0.984530	0.401109	-1.343778	0.921117	-0.166162	1.468305	-0.183267	-0.785900	0.204364	0.187053	0.706208	-0.800582	-0.337011	-1.178784	0.257954	-2.432814	1.493807	-1.303567	0.539711	1.124084	-1.458829	0.560492	2.676112	1.768403	-0.210110	-0.353391	-0.311848	1.060187	-1.092462	0.713118	-0.075762	-1.262648	0.467239	0.200101	-0.529617	-2.107477	-1.321028	1.767059	-0.846916	-0.571198	0.899485	0.169352	-0.226957
-0.069202	-2.219684	0.181812	1.447921	0.428832	-0.786451	-1.635964	2.035749	-1.404739	0.930486	2.382403	-1.525942	-0.059021	0.227261	0.078850	-1.185496	1.705925	-0.000643	-0.850237	-0.617996	-1.503829	-1.306266	-1.369931	-0.297171	-1.587585	-0.069949	1.046435	3.047181	0.276815	-0.031655	0.809200	-1.972707	0.133802	-0.343370	-1.921884	0.659466	-1.222891	1.645164	-1.246368	-1.065009	0.781337	1.671130	1.216181	0.134691	-0.093206	1.363244	0.040211	-0.930610	-0.961975	-1.157823
1.021091	0.191325	2.895028	0.206285	0.188953	-2.971896	-0.447777	-0.013891	-0.103920	-0.445367	3.452714	-1.089870	-0.436345	1.812328	-0.938973	-0.538347	0.074812	-0.811767	-0.689417	-1.034073	-2.245721	-0.014900	-2.058994	-2.058952	-3.042118	-1.561465	0.132335	0.840563	-0.500864	-0.355241	2.209024	0.179788	0.440650	0.325555	0.761875	-0.154073	1.694176	0.431363	-2.573239	-1.647308	0.402392	-1.002449	-0.664729	-0.318840	1.641805	-0.590133	1.252865	-1.426835	0.519526	-1.736498
-0.134296	-1.311317	0.723048	1.737161	1.666976	2.035412	-1.284270	-0.173713	-2.268574	2.180862	0.183130	0.184013	-0.897314	0.486567	0.990876	-0.396492	-1.291747	-1.591842	-1.560263	-0.370321	1.067159	-0.469657	-0.270821	0.492920	3.381824	0.056556	0.641697	0.673356	-0.304282	-0.951312	2.198754	-0.765528	2.024579	-3.140647	-1.602181	-0.417072	-0.800867	0.116885	1.307943	-0.801324	-0.523981	-0.707889	-1.122257	-0.718156	0.244375	0.735456	0.077789	0.293516	-0.679687	-1.853525
2.036323	-1.265382	-3.679277	0.293037	0.085258	1.396842	1.727181	0.597073	1.634668	0.319940	-0.610846	0.503318	1.397800	-0.687400	0.009811	-0.146023	-0.124276	-0.536232	-0.705106	0.715304	-0.836946	-0.253638	-1.365993	-2.061221	0.312352	0.024523	-0.857992	-1.255518	-0.954183	2.019840	-4.238780	-2.027896	-0.791385	-0.619010	-0.499647	-1.261130	0.154782	2.346453	1.315302	0.065634	0.087182	-0.623699	0.797419	2.706656	0.813392	0.433936	2.120510	-0.157676	-0.223727	0.280939
-1.401892	2.539086	1.334761	-1.000772	-0.268317	-0.292012	1.692416	0.834008	1.490219	0.534620	0.496793	1.947013	0.150824	-2.380911	0.668110	-0.363975	0.628356	-0.727021	0.122769	0.043219	0.275028	-0.789067	0.097905	1.168973	0.484769	2.218822	-1.131407	-0.700449	1.408432	0.742614	-0.097495	0.292792	1.779152	-0.335282	-0.095655	-0.324384	-0.174250	1.242218	0.983594	-0.245096	-0.815768	0.166222	0.696132	-0.035217	-0.653267	0.835960	0.496424	0.300948	0.371336	1.585266
0.919420	-0.742359	-2.311344	-0.089933	0.845109	0.383892	-0.901180	0.759135	-0.690920	-1.740539	-2.710309	0.160299	1.762325	0.279315	-1.162809	-0.568700	1.511116	1.451978	0.945826	-1.519348	-1.751052	-0.228042	0.650452	0.301689	-1.021431	1.288687	0.280526	-1.498038	2.039008	0.857649	-2.468719	3.062399	0.638041	2.302529	3.384601	-1.224412	-0.236768	2.873514	-0.081917	0.336735	-1.610521	-1.433603	-0.455148	-3.193055	-0.807871	-0.442104	-1.186004	-1.066057	-1.218947	-0.499988
-0.983932	-0.307933	2.073162	0.757803	0.098558	0.061131	1.485280	0.867014	-0.017264	0.359036	2.001227	1.091599	-0.112810	0.860048	0.910961	-0.392538	0.083980	0.152747	0.731657	-0.883321	0.652172	0.858580	0.592081	-0.225624	-0.537263	-1.164694	3.156352	1.816011	0.545940	-1.598404	1.573820	1.229478	-0.126916	1.101141	1.610171	-0.435034	1.202386	0.120800	-0.537425	1.702939	-0.902194	2.502638	0.802782	-1.035291	-1.605088	1.441395	1.527727	-0.064603	1.345130	0.597403
-1.583098	-0.952626	3.099219	-1.027009	-0.784961	-2.496272	1.005994	-0.155343	0.476850	-0.186526	0.484914	-0.449295	-0.927344	0.641266	-3.561359	-3.254331	0.078912	-0.437187	-1.330892	-0.265768	-2.716505	2.003255	-1.071292	1.911672	-1.090531	2.605368	-2.575369	0.169213	0.547895	1.806246	1.738108	-0.070696	-0.683261	-1.068189	2.368768	-0.586064	-1.182045	-0.810051	-3.031761	-2.325002	-0.135194	-0.609443	-1.160881	-1.824485	1.198202	-1.547918	-1.107071	-2.382635	0.174661	0.566158
-0.402544	2.693676	0.128425	-0.018642	0.509939	0.879451	-0.904330	0.906513	-0.322608	0.274525	0.268500	-0.316539	1.653857	-1.172622	1.016853	-1.126062	0.337204	0.833480	0.241911	0.048350	0.490433	0.044018	0.162485	1.100165	0.247815	0.750471	0.645644	0.502965	0.367323	-3.073072	1.221804	-0.102671	2.589433	-0.593633	-1.167011	1.540745	0.250784	0.103431	0.252484	-0.018731	0.192102	0.259604	-0.336267	0.367373	-0.636129	0.914726	0.093738	-0.838465	-1.471281	-0.126007
1.260527	0.713835	-1.450130	0.444536	-0.848833	2.425856	-0.271061	-2.557598	0.532225	-1.267984	-0.391723	-2.184959	-0.322667	1.136032	0.666063	-0.977857	-0.806793	-0.193066	0.563272	0.724569	2.544256	0.617194	0.555003	-0.392433	0.624092	0.009322	-1.770849	-2.232312	-0.956047	-2.887433	0.375662	0.823047	-1.081117	-0.030942	0.557509	-0.131875	1.433690	-1.264545	2.180447	0.160389	-0.876957	-2.267749	-2.426080	0.406732	-0.626654	-1.496601	0.803604	-1.887196	-1.457908	-0.465365
-0.895894	0.139439	0.277951	0.039038	1.259543	-1.256358	-0.423006	0.258829	-1.179555	2.445346	-1.511379	1.868122	-1.402524	-0.074079	-0.881543	-0.506264	-1.264939	-0.138338	-1.394349	2.336111	0.273221	-1.099713	1.448736	-0.437645	-0.201995	-0.886182	3.678700	1.601999	-2.785811	1.900609	0.121886	-3.862274	0.916615	-1.238677	-1.709803	2.138607	-0.794168	0.968371	-0.482605	-1.448128	0.919005	3.227742	2.933827	2.267767	-0.529036	1.783077	0.527780	1.150767	1.257003	2.108784
2.606810	1.392272	1.273820	-0.952753	1.243059	0.372000	-0.713490	-0.043045	-1.721892	0.261390	-1.344886	0.273465	1.158769	2.389887	0.279877	0.852165	-0.894502	-0.292607	-1.152841	0.078609	1.176242	0.505255	0.632246	0.504796	0.654318	-0.558236	1.174150	0.518907	-1.451403	-0.179774	2.166102	-0.205380	0.293507	-1.543114	-0.399380	-0.495352	2.728078	0.086296	1.096400	-0.490125	-0.228914	-0.013271	0.109957	-1.276910	0.135184	-0.488609	0.589898	-1.016903	0.807241	-0.590359
1.681823	1.461969	-1.250007	-0.049720	2.286768	0.357841	0.954034	-1.244602	-0.761210	0.053949	-0.461510	-1.684069	-0.887738	2.891053	0.047575	-0.419236	0.205555	-0.477233	-0.882254	0.187680	1.929939	2.451703	-0.939192	0.388207	1.558294	0.225421	-0.214528	1.110109	-0.955071	-0.228079	-0.663171	-1.475600	-0.849403	-1.904412	-0.889474	1.040986	-0.342758	-2.302201	0.539160	-0.905696	-1.020621	2.167091	0.862486	1.341336	-1.112096	-0.613897	-0.496676	-2.637263	0.184163	-2.075406
0.476308	-1.507360	0.858073	0.643230	0.430254	2.277225	-0.962690	0.700743	0.843626	-0.949349	2.325711	0.089286	-1.581359	1.528663	0.294716	-1.633284	0.370471	1.340764	1.017359	-0.141353	0.541314	0.529462	0.918123	0.778465	-0.027974	0.116770	-0.234783	0.633645	-0.002321	-2.603041	1.657490	0.463364	-0.709903	0.746439	-0.689795	-0.537586	1.035556	-1.953874	0.320925	0.890206	1.542078	0.600795	0.430018	0.805356	-0.951703	0.742029	-0.518051	-1.433750	-1.096796	-0.152398
-1.094918	1.432636	-0.907933	-1.056497	1.082326	-1.418011	-1.382426	-0.305543	0.249043	0.541171	-1.818034	0.143678	-1.261492	1.361878	-1.456476	0.380010	0.821147	0.125176	0.722894	-1.685941	-0.280572	-1.061740	-0.241510	0.625933	-0.903304	0.422729	1.664141	0.168001	0.999752	-2.657545	-0.106314	-0.590236	1.108176	1.463921	2.143887	1.777223	-1.812057	0.173808	-0.720570	1.588147	0.731977	1.738022	0.166678	-0.676886	-0.523495	0.742815	1.096579	0.254821	0.745453	-0.442668
3.015353	4.565243	-0.704369	-0.719943	-0.334462	0.548149	0.142249	-1.753756	1.793144	2.211265	-0.575397	-0.406869	-3.887574	2.321430	0.081050	2.142748	-0.306684	-0.166959	-1.248762	-0.407278	0.434846	2.397225	-0.275516	-0.369943	-0.390367	-0.792471	-0.946333	-0.377199	-2.800493	0.155746	-1.013660	-0.820728	-1.304352	-1.016082	-1.573963	0.269219	0.533075	-2.655218	0.319506	-0.194637	1.171669	1.008284	1.682405	-0.167948	-1.627193	-1.374416	0.460338	0.149221	2.552038	0.562699
0.395610	0.654746	-1.287659	-1.528759	0.254137	-0.549907	0.756194	-1.428665	-1.976378	-0.537928	-0.177980	0.562510	-0.548703	0.730209	0.952709	-0.143061	-0.842895	0.844169	-1.271114	-0.001780	-0.945490	2.099277	-1.415104	0.764945	-1.332519	0.046657	-3.481783	0.540428	-0.844387	0.491846	-2.465451	-1.588284	0.181867	-0.866874	-0.252573	0.955860	-0.218199	-0.992412	-1.232198	0.489654	-0.039067	0.993825	-0.524240	-0.860401	-1.000729	-2.802767	0.659927	-0.077314	0.030848	-0.092528
-0.646872	0.342849	0.319342	-0.069979	-0.031570	-3.109702	-0.116946	0.222324	-2.976728	-1.665464	-0.120957	-0.811644	1.022744	-0.724736	-2.904759	-0.826493	1.166802	-0.768316	1.140566	-0.257629	-2.817582	-0.094963	-2.020405	3.165023	-3.649267	0.381202	-0.174277	-1.619961	2.505613	0.445321	-1.588886	3.322603	2.359727	3.582782	3.519879	-2.642111	-1.635535	1.412269	-3.695828	0.874636	-0.591205	-3.493658	-3.238603	-1.124002	1.307029	-1.853002	-0.699425	0.573248	0.576178	-1.093505
-0.267497	0.437527	-1.367883	0.975590	-0.001052	-2.732717	1.706616	1.207539	-0.791197	-0.118104	-1.522480	-1.564711	2.167258	0.220833	-1.031139	-0.709438	0.580063	-1.510810	-0.585292	0.988638	-1.436377	0.874399	0.138675	-1.535686	-1.784048	-0.423283	-1.203300	-1.045324	0.981539	-1.061964	-3.525861	-0.984886	-0.077851	-0.212553	-0.447992	-0.774105	-0.457019	-0.376587	-1.700764	0.298915	-0.852672	-0.912671	-1.112223	2.963531	-1.275993	-0.928808	0.277546	-0.546508	0.912435	-1.424241
0.333246	1.324822	2.661354	-2.185535	-0.539528	-0.750860	2.770551	-1.036453	0.497143	-2.021696	2.142287	0.966330	1.622431	-0.628578	-0.475487	0.923964	-0.346690	-2.014102	0.905742	-0.789538	-0.568492	2.785772	-0.596334	-0.302856	-2.016308	0.474880	0.249499	1.363656	-0.924113	0.307167	0.927026	2.783521	-0.096645	1.492273	2.229155	-1.724708	2.956852	0.534596	-1.608891	0.878798	-1.411777	1.034433	1.965025	-0.668273	-0.766526	-1.814416	-0.488666	1.842873	0.623856	1.185911
-1.170329	1.138784	-1.665387	1.385286	0.836516	0.902709	-2.780331	0.690829	0.046972	0.327633	1.629423	-1.982446	0.617152	0.801190	0.215032	-2.235416	-0.451052	0.023940	0.030586	-0.476681	-0.125879	-2.784566	-1.526660	1.289370	1.184586	0.789282	1.262105	-1.418385	0.935071	-2.005969	1.482640	2.284019	1.045058	0.528904	0.701876	-2.726681	-1.405794	1.056858	0.593784	-0.557179	0.169141	-2.222680	-0.696162	-1.629438	2.727179	-0.405596	0.823094	-0.692263	-1.636164	-1.307028
-0.904316	-0.226278	0.555288	-0.448044	-2.199022	0.329432	-2.039000	0.222787	0.005213	1.085054	0.237564	0.671792	0.392955	-0.916002	0.598925	-0.341052	0.154336	-1.331191	-1.333419	-0.716851	1.948932	-2.072666	-0.380459	2.277812	0.822192	0.514019	-0.334876	-0.258720	-0.776627	2.911166	1.868528	-0.774951	-1.295749	-2.820901	-0.731259	0.071813	-0.577001	0.816950	1.416364	-1.695110	-3.039842	-1.843644	0.393802	-1.951866	-0.362971	0.655243	0.140680	0.113712	0.736851	1.592760
