X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
0.840855	1.706924	0.367400	-1.417728	-0.197364	2.784243	0.816002	0.996709	0.679088	0.939389	-1.501182	0.658895	-1.345653	0.448093	0.240726	-1.427411	-1.512752	-1.689891	1.309245	3.260218	-1.456794	-0.702949	2.139930	0.857225	-0.976739	-1.391174	1.389467	0.262623	-2.808625	0.105764	-1.168374	-0.253315	-0.117437	0.393617	-0.192248	0.020971	-1.576115	-1.598229	0.215715	-1.015314	-0.229480	-0.379164	0.718650	2.351642	0.538692	-1.282119	0.483346	-0.385680	0.362551	0.370038
-1.757799	0.763238	0.402124	1.912813	0.102263	1.796158	-0.703802	-4.113435	2.529476	2.219529	-1.177046	0.160618	-1.234647	-0.434457	1.367708	-0.083408	-0.817157	-1.213662	-1.226311	2.948155	-1.429316	0.207031	2.216490	0.010993	-1.357218	1.781441	1.797356	-1.980179	-1.022825	-0.961950	0.334642	2.053389	-1.364513	-0.246951	0.706471	-1.419599	2.165104	3.508946	-1.634294	-2.540713	-0.696199	0.340909	0.751264	0.042919	-3.103979	-0.085161	3.148778	2.588192	0.517489	-0.524004
1.010116	-1.666911	0.561673	0.276845	0.971197	-0.489319	1.615204	-0.088426	3.281914	1.603915	-1.679555	0.156926	0.618042	0.317298	1.875337	0.543788	-0.036388	-1.661371	0.499723	-0.150588	1.229812	-2.253727	0.537329	-0.810583	0.866046	0.510806	0.309028	-0.335514	-1.342911	-1.186733	2.502045	-1.025461	0.264868	0.737483	-0.460527	0.675524	-0.155329	-0.155675	0.494007	0.490140	-0.167932	1.424273	-0.256476	1.035054	0.110892	-1.138837	-1.486048	1.282792	0.212652	-0.169224
-0.418337	0.895427	0.716817	1.722628	-0.417059	-0.526370	1.617757	0.766852	-0.055126	0.283928	2.282212	-1.950176	-0.286151	0.403789	0.444226	0.300244	-2.089727	1.251920	1.948399	0.231857	1.574851	-0.551001	-0.159900	0.072433	2.080275	1.750612	-1.303788	0.524297	2.170002	0.574437	1.909180	0.007311	-0.329662	1.926201	0.234181	1.342673	0.937725	-0.204171	-0.390548	1.005306	-0.674658	-2.242241	1.110703	-0.044823	0.128339	-0.504159	-1.613832	-0.953732	0.444929	0.790152
-0.501978	3.055429	-2.029773	0.372550	1.265730	-2.717413	-0.543473	0.233194	1.767008	0.289835	1.200324	0.057098	-0.448898	-2.097991	-2.129253	2.140936	0.679574	0.536912	-0.736662	-2.945591	2.003443	-0.949524	-1.220632	-0.615429	-0.196525	2.267877	2.333256	1.399999	-0.131303	-0.121107	-2.944181	0.675496	-0.213279	0.304668	0.490753	-2.129643	2.235648	0.523208	-2.688477	-1.218980	-0.677335	0.293907	-3.541769	-1.303814	0.036856	0.634877	1.169146	0.816835	0.921194	0.219264
1.478975	1.159204	0.459687	2.414960	0.499448	-0.839477	0.973461	-0.254600	-0.822348	-0.349661	-0.119544	0.677544	0.191465	0.275871	1.183654	0.164212	0.801484	-0.065713	-0.703733	-0.453573	0.602715	-0.513703	0.351979	1.392943	1.203272	2.021156	-0.629662	-0.702748	0.974209	-0.236660	1.429823	1.393261	0.851572	-0.526507	-0.578955	-1.264955	1.419443	0.534241	-0.208495	0.106595	-0.945428	0.918258	0.186696	0.498349	0.731014	-0.293574	-0.159962	-1.718938	1.020069	0.063799
0.245304	-1.943486	0.595909	0.045152	0.520546	3.828013	1.316995	0.947879	-1.443660	0.854670	0.312890	1.120353	-0.701542	-1.583178	2.147510	0.996621	0.444809	-0.226842	3.595887	1.840070	1.793009	0.272444	-0.376252	-1.389607	-1.021122	0.173364	0.406247	0.333224	1.828465	-1.069053	1.273059	0.567032	-0.224474	-1.628591	-1.217401	1.565965	1.134830	1.139669	-0.510928	-0.915140	1.580179	0.006230	0.931149	0.537197	-1.773523	1.189573	-3.193938	-0.459100	0.326208	2.599207
-0.843505	-0.423579	-1.323245	0.686268	-0.277174	-0.078691	2.163802	1.056801	0.972380	2.631931	-2.301516	0.353404	-1.336891	-0.974007	1.562499	0.189556	-0.190428	-0.753251	0.238277	0.100752	0.611225	-0.012766	0.676788	-1.234030	0.565951	-0.223796	1.797003	-1.735006	0.553607	-1.876828	1.063826	0.086955	-1.501759	-0.209549	0.714012	-0.875817	0.986584	-2.363824	-0.431086	0.334218	1.095727	1.200491	-0.310717	-2.745664	0.920453	-0.527068	0.675993	-1.056499	0.063673	-0.443766
1.762293	-0.113629	-0.077163	0.567235	0.427099	-0.946135	0.179246	0.526068	0.110603	1.545162	-0.087569	-1.289753	-2.074114	-0.214113	1.370669	0.771473	0.544366	-0.726363	4.167617	0.031446	-1.352593	0.948001	1.372533	-0.097043	-1.505465	-1.135134	2.883012	-1.743704	-0.465626	-0.097353	-0.179664	0.146165	0.295308	-0.663171	-1.975379	1.062293	-0.119877	-1.226232	-0.117161	-0.475864	1.666871	0.395720	-1.628095	-0.590575	0.409508	0.384016	-2.269256	1.279600	1.218751	1.757075
-1.687979	0.460643	0.564614	-1.022238	-2.013440	-2.693448	-0.357509	-2.040005	-1.531054	-0.193894	1.958723	-0.270145	-1.649258	1.806314	-0.858870	-1.240163	-1.305377	0.886317	1.139728	0.331550	-0.603261	0.092860	0.641444	-0.209954	-1.296994	-0.483743	-0.357842	-2.393902	1.117999	-0.197664	-1.288833	0.291400	-0.069056	1.533088	0.457713	1.690066	-0.898387	0.135048	2.629956	0.230751	-0.077741	-0.730609	0.715140	-1.401191	-1.190951	1.129426	1.695734	-0.201636	1.553085	-0.019410
0.250381	-1.188137	-0.801248	-1.483164	-0.827315	-4.336281	-2.267831	0.108176	0.464820	1.934681	-0.081527	-0.296564	-0.578037	-0.527210	-1.709170	0.273872	-0.147292	-1.446640	-1.852611	-1.734330	2.135489	-0.141220	0.505035	0.718914	0.675386	-0.900901	1.871855	-0.055406	-1.745681	2.552859	-0.359661	-0.632968	0.167457	-0.457938	-0.407347	-1.207677	-1.051595	1.547563	0.720704	-0.050147	0.505508	0.091994	-1.741144	-0.697445	0.557648	0.823662	1.866249	1.449816	1.132637	-0.424589
-0.079621	-1.054261	-2.343023	-0.782432	-0.848521	-3.262553	0.029540	1.447052	-0.679888	-1.152659	0.336339	0.286939	-1.738518	-1.762226	1.108229	-0.280146	0.724313	2.847263	-0.948025	-3.779311	-0.525330	-1.649916	-2.483710	-0.755336	-1.743672	-0.533071	-1.946608	-0.199388	4.518917	0.670568	2.190490	2.747469	-3.324456	-0.101202	1.744344	-1.408495	1.422065	-1.403742	0.699101	1.776774	1.169425	0.130841	-3.645784	-3.918835	1.183374	0.030472	2.071038	-0.715527	0.999757	0.975796
0.998584	-0.781965	-2.064561	-0.629862	0.008404	-1.139393	1.594628	0.712996	0.142306	-2.408980	0.657162	-0.571462	0.335249	0.706392	0.828367	1.078014	1.483694	3.430604	0.776838	-4.311712	-1.743644	1.109606	-1.844018	-1.073881	-1.485981	-0.100566	-2.309283	-0.338421	4.553042	-0.055291	-0.746099	-0.325659	0.042742	1.430439	0.388790	-0.440189	-0.176409	-1.711879	1.997757	3.010140	1.494775	0.734617	-3.215050	-4.263566	2.884959	-1.384092	0.863001	-1.804905	1.579468	1.720972
-0.407087	-3.561672	2.556131	-0.585207	0.234281	1.324688	-1.738493	-1.003914	0.041239	1.890451	0.029460	-2.133572	-0.321886	0.673664	-1.226834	-0.526620	-1.718095	-0.292454	0.853672	2.506337	1.595945	-0.938879	-0.082115	-0.529521	-0.655100	0.139152	3.040609	-0.092035	-2.760612	-0.294163	-1.759970	-0.262192	1.377880	1.944663	-1.071235	-0.191053	0.198577	1.506104	-3.131797	-2.643906	-1.285752	-1.338728	1.456165	2.665185	-1.561408	0.842607	2.041632	0.376476	0.012044	1.058367
-3.017383	-0.122246	-0.747493	0.597678	-1.322016	0.861583	1.369952	1.647404	-2.408358	0.908994	-1.640171	1.158811	-0.246237	-1.894710	0.528204	0.811142	0.171265	-0.194493	-1.665812	0.566552	0.450726	-0.414115	-0.772544	0.879444	1.672770	0.495628	1.685096	-0.608648	0.622055	0.612491	0.274125	-0.039156	-1.621285	0.236905	3.946862	-1.327183	1.402647	-1.737717	2.127095	1.987401	0.022156	-0.226338	-0.701718	-0.292260	1.792689	1.243042	1.965135	-0.712723	-0.093199	-0.954087
1.050823	-0.511071	1.343770	0.440880	-0.538631	1.678002	-1.150084	-0.731851	1.660645	0.078827	-0.354149	-0.910831	1.162134	1.336252	-1.221489	0.026691	-0.537545	-1.259004	-0.692299	-0.216014	3.707954	-0.476240	0.008391	-0.139232	-0.516475	-0.522731	-0.122010	-1.292550	-1.397279	-0.384463	-1.227904	0.354681	1.796643	1.668465	-1.661087	1.734700	-0.105825	0.434223	0.439474	-0.433715	0.025237	1.068439	0.262560	2.172359	-0.178388	1.302628	0.051936	0.888256	-0.731077	0.891762
-0.730125	-2.135117	-0.555783	-1.855580	-1.563431	0.023581	0.725248	-0.639988	0.849467	1.166338	-0.819446	-0.211754	0.727348	-2.249087	0.341668	-0.455980	-0.225644	-1.137313	0.542015	-1.045729	-0.741895	-1.470670	0.793954	0.024374	-0.286842	-0.739091	-0.047505	0.896180	0.164645	1.004602	0.272625	-0.112990	-0.899860	-1.503535	-0.785654	0.774399	0.957630	-0.659791	0.153960	0.439529	1.075959	-0.567533	-1.340737	1.117767	0.169529	-0.189923	-0.176541	0.104268	-0.431984	0.603853
-1.508683	-0.168324	0.562277	-0.297914	-0.488496	-0.434275	0.606432	0.874372	1.206477	-0.143969	0.336702	0.280003	-1.028430	-1.661142	0.570317	-0.839965	-1.418682	-1.632766	0.243245	-1.173848	1.253388	-0.860555	1.832618	-1.816490	0.690779	-0.963662	-0.619149	-0.333824	-0.357530	-0.227578	1.569379	-0.596059	-1.584122	2.176554	-0.355016	-0.026914	0.878541	0.073828	1.248787	1.957853	0.287030	-0.383864	0.158834	1.731173	0.663756	-0.919371	-0.026555	-0.379997	1.349178	-0.687640
-1.650287	0.887476	-1.852226	1.517796	0.958331	-4.568772	-0.623754	2.468148	-0.034177	-1.081786	-0.429376	0.240217	-0.111732	1.134546	-0.006921	0.387973	1.145076	2.985561	0.429500	-2.630173	-3.988851	1.011842	-3.020874	-0.374863	-0.624228	1.585612	-0.922722	-0.028964	3.537475	0.697648	-2.175279	0.219210	0.684536	0.280677	-1.519577	-0.000782	2.939270	-1.926031	-1.355186	1.623072	0.797671	-0.235856	-2.542491	-3.224778	2.159533	-2.467656	-0.635455	-2.047945	-0.759193	0.166547
0.249122	-0.662226	-3.497391	0.546707	0.003126	-0.046011	0.956451	-1.053270	-2.083908	0.619376	-0.221667	0.608321	-0.094911	0.055959	0.345240	0.555896	1.430677	0.190975	0.364164	0.159796	1.636040	-0.584771	0.190802	-0.313319	-0.341680	-0.235179	1.715370	1.188052	1.984631	0.048239	-0.970395	1.048853	0.755562	1.561093	0.668867	-1.169794	2.070925	-2.167816	-1.555649	-1.911006	1.120853	3.911787	-0.919708	-2.386413	0.007925	2.013169	-0.562934	-0.705073	1.247319	0.640735
-1.751141	0.131586	3.698904	0.490528	-2.025227	5.265242	1.263779	0.966813	-0.334288	1.324701	-1.641843	0.539250	-1.246375	3.295353	0.726838	-0.617480	0.016055	-1.684286	1.684730	4.320905	1.163144	-0.439206	2.157221	-0.646508	0.397549	0.959205	1.080140	0.325702	-3.017448	0.882774	-0.016554	-1.394897	2.660134	-0.217945	2.070153	2.497042	0.461251	0.075145	0.637051	1.376179	-0.892138	-1.033003	5.093978	4.855497	1.247179	0.553106	-0.906200	-0.232245	1.758792	-1.548700
0.992559	1.711591	-0.585034	3.024447	1.517682	0.326133	-1.036118	-1.546376	-1.196257	1.645240	-0.241646	-0.624870	-0.149927	3.012169	-2.203819	-0.194391	-0.493289	-0.377962	0.086643	0.387344	1.657244	0.447061	1.519472	0.855446	-0.920597	2.148764	1.042459	-0.014476	0.430230	-0.523608	-2.282226	1.131114	1.240198	1.273707	-1.347005	0.372843	1.210855	0.166056	0.086700	-0.034306	-0.303675	0.952853	-0.054776	-0.190818	-0.370882	2.635439	-0.533734	1.147187	0.289551	0.297887
0.024148	-1.290271	1.475577	-0.926494	-1.692916	2.751106	1.382952	1.441033	-0.692783	1.138769	1.242926	0.300300	-0.650756	0.286360	2.079014	-0.401158	0.139657	-1.383273	1.192342	3.209480	1.386607	-0.595986	0.777978	-1.076993	-0.965660	0.579270	2.508956	-1.692766	-0.568551	0.039037	-0.105022	0.234026	1.041118	-1.281178	-0.638502	0.774001	0.434369	-0.428430	-0.106012	0.699834	0.626368	-1.006634	2.272247	0.473194	0.744849	0.837846	-1.224502	0.015283	0.391185	0.240028
1.076383	-1.315282	1.207537	0.885712	0.530577	-1.303861	0.298417	0.713743	-0.943206	1.644651	0.090084	0.464456	0.851653	-0.418447	0.338594	0.833358	0.126137	0.670647	-0.223934	1.281418	0.326770	-0.766653	0.416875	0.721892	0.283017	-0.647451	0.215121	1.132066	-0.283096	-0.937225	1.498912	1.118304	-0.004105	0.030484	0.252463	1.140820	-1.046209	-0.207463	0.951278	1.442647	0.783030	0.072402	1.685722	0.623282	1.602828	-0.094869	0.701162	-1.052916	-1.840282	-0.096821
2.836372	-2.143153	-0.993130	-0.827124	0.537210	-1.747271	0.900017	-1.822586	-0.295244	-0.231943	-1.589191	0.100577	0.616025	1.758974	0.407167	-0.981985	-0.513462	-0.613526	0.072927	-0.959360	-0.562637	-0.471330	-0.179706	-0.068773	-0.134512	-0.761128	-0.748308	1.298834	0.227117	-1.142421	-0.601832	0.166647	-0.936405	-1.091766	-1.536885	-0.242663	-1.361227	0.635958	-0.167174	0.080264	2.180262	0.593592	-1.428533	-0.408344	-1.101385	0.508067	1.009125	-0.111923	0.113323	0.981787
-0.253245	0.693153	1.800860	-2.252856	0.645436	0.974098	-0.025671	-0.756025	0.184920	-1.155468	-1.950387	-1.684553	1.644038	0.962281	0.840007	-0.099773	0.327622	-1.045749	-1.157870	0.369325	-3.371408	-2.297336	0.565573	0.629164	-0.408791	-1.438213	-1.910930	1.083341	-0.777086	-1.072516	0.003916	-1.306143	0.837309	0.816598	0.730892	1.167730	-1.407040	1.206418	1.662876	1.527279	-0.076066	1.490547	0.925959	1.880959	-0.417730	-1.202631	-0.353987	0.561745	-0.780998	0.478971
-0.543766	-0.744676	2.360867	-1.391974	0.486737	0.870695	0.543420	-0.215821	-1.008619	-1.591555	-0.981520	0.215709	-0.834589	-1.138533	0.747963	-0.755489	-0.675552	-3.279698	0.063692	1.463378	1.041956	0.166909	3.171471	-0.350988	-0.823538	-1.786884	0.009994	1.940175	-1.940315	0.431484	-0.120233	-1.340221	-0.332416	-0.395670	0.411813	0.237185	-0.362001	0.509217	2.411518	0.031255	0.001709	-1.996875	1.053243	4.174563	-0.482898	0.392168	0.970924	-0.875081	0.538899	-0.052326
-1.375183	-0.410511	-3.444922	2.932266	1.094237	-0.354079	-0.139672	1.097505	-0.673040	0.853364	-1.441571	-0.787874	0.930266	-1.007233	-0.688626	1.543743	1.966470	0.940202	0.299019	-1.970485	-0.600400	-1.428400	-2.984169	-0.015778	-0.215177	2.022885	0.439568	-1.580902	3.600912	-0.435475	-0.297837	-1.530930	-0.597971	-0.969991	0.062810	-0.316077	1.925653	-0.369300	-1.048052	0.498583	0.702174	2.045441	-2.518243	-4.551649	-0.513959	-0.423416	-1.288111	0.712291	-0.643648	1.263705
-1.488441	-0.568229	0.336822	0.722759	0.108807	-1.690631	0.223485	-2.795100	1.095674	-1.608597	-0.789005	-0.541844	-0.333940	0.242227	-0.524339	-0.782041	-1.614378	-1.784580	-1.810129	-1.048713	0.684948	-0.879239	2.276779	2.051360	0.409366	0.468924	-2.680259	-0.313089	-0.558388	-0.004513	-1.188478	-0.260703	0.687954	0.926056	2.832813	0.009458	-0.520518	1.135853	0.609335	0.508622	-1.892329	-1.875287	-0.411216	0.878978	-0.530994	-0.783520	1.089006	-2.258647	-1.450095	-1.845589
0.306960	1.282461	0.980719	3.870606	-0.483338	0.659694	-0.044193	0.600401	1.190605	2.195884	1.235495	-0.087576	-0.153906	1.623322	-1.903723	-0.582223	0.188260	-2.762565	0.652645	0.369867	-0.412219	-0.941528	1.744803	-0.036245	0.175111	2.625152	1.779929	0.126726	-0.863005	-0.821470	-0.258095	-1.388369	1.638314	-1.331083	-0.432484	0.597923	2.765834	-0.458749	-0.903815	-0.738268	-0.764300	1.218813	-0.208391	2.826554	0.203633	0.038513	1.312830	0.581984	0.584800	1.062417
-1.186391	-0.180331	0.550710	1.828388	-0.536010	1.175550	-1.996259	-3.421971	0.137457	-0.214683	0.831112	1.782229	0.147482	0.548991	-1.681526	1.124385	0.515090	-3.129622	2.172077	-0.483579	0.884678	-0.760862	3.022397	-0.824773	-0.947675	0.605003	-0.429616	-0.744981	-0.451042	1.425992	-1.739659	-0.621566	1.737509	1.947314	-0.311109	0.536578	0.056354	1.881450	0.052327	-1.286630	0.049093	1.214351	0.399046	1.462543	-2.591552	2.518082	-0.094517	3.905913	0.072061	2.182271
0.723577	0.113791	-0.253802	1.293289	0.978921	-1.882769	-0.012680	-0.178133	0.107670	0.082367	-0.886281	0.273165	-0.552103	0.422551	0.925021	-0.076481	-0.267589	0.000349	-1.871028	-0.635358	-1.463639	1.572765	0.385723	1.100250	-0.943013	1.204167	-1.651347	1.091182	1.338165	-0.590760	0.371448	0.885176	0.535956	-0.113788	-2.295948	-0.524927	2.329554	1.319610	0.373489	-1.226932	-1.596324	1.506190	-0.696059	0.028037	-2.412052	0.272032	1.317380	2.385890	-0.585575	-1.364728
0.549487	-0.025457	-0.186288	-0.201208	-0.088727	-0.064413	-0.597631	2.681551	-0.079928	1.631309	-0.517147	-1.171649	0.407842	0.980013	-0.849480	-1.148388	-1.884439	2.490225	-0.035058	-0.930026	0.773410	1.294093	-2.900106	-0.013240	-1.289076	0.044483	1.891049	1.146094	-0.019771	2.561876	-1.426211	0.360826	-0.355223	-0.722152	-1.106607	0.543585	-0.406589	-1.532796	0.870792	2.392876	2.122349	-0.222720	-2.595678	-1.139417	2.237271	1.102574	0.469011	1.114118	-0.462493	1.702974
-0.147666	-1.897142	-2.115156	-0.105526	-2.555068	-4.212409	-0.240770	-1.852091	-1.589129	-0.140575	-1.363347	1.301173	-1.353050	0.981153	0.956692	0.072547	0.575176	0.199451	-1.906258	-2.392789	-2.188062	0.520778	-0.646864	-0.249891	0.685787	1.164293	2.320297	-0.460409	0.983693	0.884643	0.212826	2.566864	-0.510977	-1.989275	-0.024041	-2.827121	1.846031	-0.020702	0.803554	-1.444320	-0.810362	0.695359	-2.388618	-2.543978	-0.415997	1.056876	2.271540	1.381806	-0.896911	-1.332371
-0.519037	0.865111	0.341633	-2.436865	1.046161	1.801566	-0.416273	1.431326	-2.429210	0.201128	1.230462	-2.050441	0.283772	0.753295	0.279145	-1.202006	-2.536804	-0.465186	-0.806174	0.841102	2.000546	-0.517065	1.348054	0.389756	0.198744	-1.701749	-0.032995	2.599307	-1.011556	0.633089	0.906925	-0.000835	-1.548012	3.529708	-0.015416	0.980823	-1.444818	-1.767455	-0.264445	-0.660745	-0.832453	-1.504377	1.854311	1.738833	0.929468	1.729632	0.600042	1.593311	-0.757475	-0.019047
2.055223	1.443989	0.119389	1.742336	0.919366	1.957651	-0.941284	0.741604	-0.982713	0.535278	-0.598888	-0.563465	0.308893	-1.418159	-2.197867	0.194635	-0.915203	-0.199532	1.344703	1.633028	-2.656017	-2.046854	0.615374	-0.123619	-0.582803	0.551706	1.613600	0.028278	-0.149035	-0.611417	-0.415954	0.766212	-1.964361	0.608565	-2.172563	1.455173	0.300123	-1.051937	0.219336	0.783549	0.750130	-1.574649	2.039858	0.071191	0.412474	0.031202	-0.058386	1.558441	-0.548122	1.211454
0.707509	-0.285326	1.199973	1.167343	-0.187883	2.523565	-0.477337	-0.133052	0.317399	1.452412	-2.438723	-0.924506	0.196654	-0.915435	-0.976563	-0.801692	-0.142088	-2.359525	-1.022257	1.644471	-0.700977	-1.551603	1.389139	-0.673087	-0.221335	0.411812	0.761304	1.458197	-2.638982	0.919408	1.355634	-1.212344	0.616692	-0.355551	0.320563	-0.398319	0.642588	-1.555346	-2.734776	-2.485338	-1.247951	1.109302	1.519994	2.362513	0.371995	0.411697	0.379858	0.428646	-2.047153	-0.999714
-1.022195	0.061335	1.877548	-2.277573	1.254221	1.966026	0.766136	0.926291	0.893804	1.228922	1.268984	-0.009586	0.006095	1.655135	0.469038	0.260151	0.104234	-0.119531	-0.075423	1.252211	1.062743	-1.228140	0.000704	0.501433	-1.032644	-0.819238	-2.860360	-0.978024	-0.290726	-1.354439	0.672833	0.812067	1.005179	-1.148930	1.775866	-0.028965	-1.949178	-0.232215	0.065524	1.447828	0.889062	0.150538	2.706373	1.981539	0.332878	-1.214055	0.154293	-2.737904	-0.267555	0.584755
0.478374	1.067572	-1.442439	1.226943	0.929926	-1.288972	1.037267	-3.918441	1.296707	0.540430	-0.436172	0.470308	-0.938065	0.934931	2.196103	-0.048889	0.018610	-0.732316	1.641243	-0.598780	0.566218	-1.825502	0.082860	0.303146	0.775900	1.095461	0.657896	-2.116781	1.946570	-1.792391	1.314472	1.053650	-1.563662	0.476230	-0.173188	0.045338	1.355676	1.455465	-1.602520	-3.240089	0.833398	0.692022	-1.193120	-2.166538	-3.766474	0.909461	-0.069296	1.892920	0.929369	2.359149
1.413079	0.659122	1.359663	-2.792234	2.240319	-0.460738	-0.158857	-0.240501	-1.324472	1.811209	-0.368291	-1.494037	1.201115	0.962763	-0.691951	0.023085	-0.960867	-1.047482	-0.289144	2.359797	-0.565373	1.752941	1.688180	-0.827616	-0.759641	-2.021493	1.857491	0.094535	-1.873098	-1.508573	-0.824314	-0.726132	0.614784	0.876677	-1.283632	1.408886	-0.257369	0.855871	-0.753483	-0.918683	0.609351	-0.283745	1.735423	2.049989	0.107742	1.751477	-0.486159	1.255006	-1.453452	0.456659
0.349816	0.899568	-0.461309	1.505005	-1.532442	-0.600301	0.688686	-1.889866	-0.416726	-0.545232	-1.522955	1.919774	-0.887342	1.623330	1.367615	1.762250	2.172292	-0.641258	0.138721	1.118175	0.385456	0.387068	0.507862	0.206074	0.147883	1.864409	-0.361513	1.324032	0.519492	0.454931	1.656003	2.090703	0.448259	-0.841024	0.817372	-0.960531	0.794605	0.670283	2.584774	0.220765	-0.999359	2.220534	0.016255	0.805327	-1.914066	0.595738	-0.248091	1.545985	0.022747	-0.383852
-1.880295	0.114914	1.676110	2.864146	1.662648	1.968740	-0.169893	-1.779264	1.616938	-1.048791	2.717638	-1.770765	1.241142	3.014742	1.008284	-1.539980	-0.385613	-1.367327	1.409466	0.648005	-2.681121	-2.436601	1.654672	-0.095164	-1.710328	2.005589	-1.695197	-1.318975	1.049685	-1.433027	0.983629	-1.658456	1.377770	0.341517	2.191935	0.382762	0.047126	0.826415	-0.857139	-1.954608	-1.236329	0.651834	2.582450	1.016359	-2.260471	-1.918768	0.600542	-0.235423	-1.395613	2.070886
0.101521	-0.536974	-1.014676	0.670605	2.050753	-1.670143	-0.638773	-0.079052	-0.148723	-0.106623	-1.895170	1.299781	2.949659	-0.850124	-2.396601	1.173152	-0.530052	-1.146622	-2.005496	-3.518141	-2.262256	-0.301588	0.068802	0.987279	0.455181	1.587833	0.342862	-1.887405	0.031282	1.185400	-1.546942	-2.210016	0.691750	3.117460	-0.370746	-0.311528	1.076886	0.270590	1.283368	0.688770	-0.644734	1.551278	-1.371076	-0.796929	-0.023964	-0.632888	0.778296	0.162875	-1.590793	-0.290078
0.847643	1.155875	-1.129684	0.639778	1.050932	-2.766484	-2.689796	1.176280	-1.762017	-2.554739	1.144094	-0.084554	0.577943	0.583338	-3.369226	0.251624	2.613544	1.693706	0.346807	-1.835178	1.587320	-0.396219	-2.209049	0.113125	-1.088787	0.199417	-2.378060	-3.002698	2.832181	-0.484780	-1.369375	-0.314757	0.915487	-1.240392	-2.501760	-0.692278	-1.066723	-0.514548	1.191329	3.947690	1.850658	2.831164	-1.472268	-2.990017	2.420793	1.002982	-0.114768	-0.043738	-0.524317	1.606246
-0.441556	0.326300	1.968293	-0.844921	0.449705	2.309447	1.043943	-1.408622	-0.810662	-1.121679	0.243014	-0.174621	0.894700	0.513788	1.364944	-0.135843	1.052401	-1.175400	-2.156878	3.103085	1.458290	-0.072425	2.497903	0.305884	-0.977373	0.134662	-1.116044	-1.845959	-0.532138	-0.285437	1.396560	0.679831	0.157401	-1.878686	1.943593	0.420783	-0.858390	0.799826	2.415801	1.849886	0.036790	0.016708	3.754201	2.193217	-0.284651	1.196458	2.906785	-0.065953	-0.113255	-0.010979
1.250870	-0.984893	0.926812	-2.380016	0.202300	-0.738942	-0.291196	0.782056	0.312729	-0.784085	-0.207242	0.128938	0.008461	1.819660	-1.179146	-2.060378	0.018686	1.613025	-0.211636	-1.315122	0.189326	-1.214999	-1.510639	0.721140	-0.386990	-2.142478	0.672528	2.593135	-1.308146	-0.381491	-0.841082	0.315853	0.213177	-2.586120	-1.401191	0.553695	-1.713251	-0.726429	2.202527	2.596285	2.418763	-1.773449	-0.710820	1.546334	2.655407	-1.124829	0.934725	-2.405203	0.699303	0.793913
0.144107	-1.629558	0.381248	0.267574	-1.107992	2.881317	-0.273785	1.816590	-0.126608	0.126003	-0.742316	-0.772621	1.994109	0.836717	-1.986757	1.042319	0.735533	-0.286407	-1.935784	1.218720	0.111664	0.473791	-1.430072	0.959759	2.474096	-0.602016	0.728335	0.805024	-1.704732	0.529616	-0.025218	-2.037298	1.347218	-0.532070	1.705077	-0.339523	-1.279905	0.027428	0.432375	2.080347	0.217982	1.566655	1.305878	0.408981	1.510775	-0.028537	1.243127	0.341952	0.744249	-0.974181
1.125581	0.171912	-0.425924	0.637529	-1.053690	0.162383	0.609556	-1.188649	0.601069	-1.384428	0.098883	0.520947	0.118688	0.899478	-0.508721	0.029543	2.844444	-1.107272	1.045770	-1.356940	-2.023709	0.459658	0.905601	1.738171	0.147977	1.284624	-0.277459	0.926827	0.553660	0.747060	0.018795	-0.974717	0.288595	-2.592767	0.031642	-0.297598	0.967448	1.838301	-0.583423	-2.123077	0.266932	0.590547	-1.201845	0.377906	-1.872945	-1.221117	-2.285915	-0.802375	1.153967	1.336414
0.751820	0.747673	-0.031535	0.999469	-3.238697	2.105666	0.565057	2.365124	-2.548129	-1.842377	1.277376	1.061262	-2.021818	0.059157	-0.896358	0.964588	2.300899	1.777518	1.888047	1.692598	-1.459295	0.014266	-1.459954	-1.063932	-0.619411	1.844901	-1.590575	-1.489485	3.563610	1.832046	0.190121	0.270633	0.569250	0.546676	0.436696	0.321369	1.746825	-1.134635	0.115462	1.135987	-0.452849	0.892846	0.602413	-1.288056	1.792349	-0.516652	-1.617492	-1.876616	1.520446	0.410057
0.019025	-1.347433	-2.528019	0.130518	2.129466	0.705015	-2.699067	-2.341611	0.398335	1.126351	0.667323	-0.743296	-2.558744	-1.397928	-1.738967	-0.679914	0.524579	1.350260	1.150549	-0.542195	-0.023119	-2.467771	-1.300217	-0.173252	1.095731	-1.482737	-0.058036	0.855725	-0.139731	-2.424328	-1.976560	3.091401	-0.301252	-2.835748	-1.547438	-2.030281	-1.483287	-0.540969	-0.496694	0.728888	2.152868	1.160294	-2.323862	-2.346364	-1.477119	0.924594	1.665601	1.248073	1.537387	0.077261
