X8	X25	X50	X49	X18	X3	X26	X44	X1	X12	X35	X34	X38	X40	X6	X42	X36	X45	X28	X14	X27	X46	X17	X13	X32	X10	X48	X20	X19	X37	X39	X22	X5	X47	X11	X41	X9	X21	X43	X15	X2	X30	X4	X33	X31	X29	X23	X16	X24	X7
-0.714970	0.822928	1.128930	-0.710397	-0.430631	0.726764	-1.102524	1.316489	1.959174	0.321366	-0.949872	0.828124	1.387757	-2.617518	0.138062	0.574937	1.136058	2.190315	-1.081074	-0.610171	-2.739319	-3.467398	-0.690776	0.695937	-0.604067	0.475785	2.295646	-3.867614	-1.157347	0.976226	-0.741335	1.861737	0.079598	0.461293	-4.613260	0.834701	-1.420349	0.684554	-0.316562	-1.193887	0.086014	1.124763	0.946588	-1.096590	-0.217938	0.649657	2.401560	-0.272486	-1.830061	-1.629359
0.816275	1.382736	0.001376	-3.841726	1.324817	0.854486	-0.125239	-0.062748	0.546725	1.268068	-0.938358	2.117049	-0.749860	-0.144844	-0.303237	0.573071	-2.486212	-1.209533	-1.377462	-2.954188	-1.665220	1.191842	1.161201	-0.628766	-2.495566	-2.154524	-0.520790	0.063164	0.188322	-2.480335	0.456856	-1.797740	-1.674158	0.846313	-1.917310	-1.257007	-0.874966	1.661572	2.824214	-0.964896	-0.900793	-1.140739	-0.374648	-2.220316	-0.361819	-0.563742	0.890995	-1.504596	-1.518671	-3.146407
0.094653	-1.095879	1.443279	1.377149	-2.453459	-0.267363	1.064855	-0.434703	0.365939	-0.589686	1.612103	-2.121599	0.122511	0.974045	-1.305958	0.372756	0.974464	3.452639	0.604152	-0.987064	0.498931	-1.318820	-2.454051	-0.088776	-0.383331	-0.650241	1.464918	-1.752590	-0.552276	1.421881	2.095996	2.746796	0.321968	-1.450418	1.239645	-1.675626	0.121056	-1.902923	0.789305	-0.193015	-1.544776	0.987868	-0.362454	0.139450	1.349788	0.841135	0.250251	0.250030	0.362348	-0.137481
0.248688	0.977084	0.615518	-1.378178	-0.055985	-0.536110	0.292786	-1.052415	-0.928383	-1.228565	0.632913	-0.575193	-1.235872	0.032082	-1.095449	1.234848	-0.568985	-3.639141	-0.218803	-0.233032	-1.413590	-1.029538	-0.608574	1.486949	-0.787018	0.991339	2.860253	-0.870829	1.085516	-1.076647	-1.388669	-1.888913	1.009933	-0.500291	-1.931491	-1.372163	0.193819	2.682400	1.116769	0.955908	-3.173049	-1.179499	-1.401849	0.376212	-0.330656	1.217902	-0.812058	0.065037	0.344117	0.203585
-2.598273	1.069649	0.067343	0.557971	-2.890378	-1.358450	-1.101135	0.996039	1.342306	-1.391599	-1.588635	-0.590517	0.168022	-0.927533	-1.509714	-1.998963	-0.638064	3.729830	1.084734	1.450369	1.181529	0.539863	1.516790	4.019644	0.063610	0.029021	-1.219866	2.717365	0.722880	2.906161	1.250923	3.266265	0.606314	-1.591074	2.097094	-2.295570	-3.084202	-0.910855	-1.478604	-0.691869	-0.468236	0.547373	-0.153555	-2.273064	2.039592	0.148600	-1.317538	-3.331714	1.003443	-2.473501
0.788894	-1.756310	0.648274	-1.148907	-0.359181	0.465697	0.907044	-0.266119	-2.265194	2.227273	0.325948	-3.286885	-0.853539	1.353584	0.170737	0.980937	-0.483796	-1.478381	-0.803205	-1.156697	-1.007960	-0.962828	-0.173281	-1.481981	-0.174698	-1.816671	0.762873	-2.210175	-0.236973	-0.189899	2.123902	-0.329051	-0.941501	0.047713	-0.326112	0.867765	1.086170	0.556013	0.754396	-0.108681	-0.105316	0.002166	-3.304936	0.587904	-0.236265	-0.587144	0.021909	-0.465695	-0.994250	1.162473
1.885067	-0.267705	-0.370115	-0.915529	0.296252	0.538954	0.000085	-0.567980	0.131959	0.986021	-0.885674	0.812677	1.758400	-0.251919	0.548689	0.570367	0.040101	0.946361	-0.194101	0.433055	0.129864	0.555883	1.880853	-0.692510	-1.587027	0.334519	1.011836	-1.085487	-0.705955	-0.970249	1.673021	0.326814	0.646387	0.852488	0.898617	-0.971111	2.024065	-0.916563	-1.714419	-0.102271	0.484671	0.651866	1.284680	-0.558514	-1.323220	1.156754	-1.889188	0.369999	-0.642302	1.315540
0.978858	0.753269	0.157515	1.659575	-0.059492	-0.747320	-1.153293	0.683152	-0.149416	0.614837	-2.603914	0.407436	0.968732	-0.215182	-0.550678	-0.776378	0.883957	4.768593	0.212112	0.162294	1.754812	2.761818	0.965717	-0.449136	0.472133	0.349131	-1.638410	2.295743	0.192957	1.968773	1.156424	3.616966	0.835366	0.058309	0.461072	0.744008	0.577405	-0.942649	-0.862441	-0.447831	-0.401773	0.757422	2.853150	-0.288087	0.606108	0.705973	-0.440885	-1.507341	1.786438	0.783069
-0.962249	0.913151	0.928660	-0.969760	0.585235	0.074343	-1.364663	3.761647	3.066941	-1.299627	-0.257073	1.368615	-0.163272	-0.115531	3.169974	0.481314	-1.994855	2.706877	1.033019	-0.014589	-0.183810	-3.178394	0.619699	5.395534	2.005862	0.198673	-2.096040	-1.350570	1.569528	-0.272921	-0.634446	3.862076	1.462990	-2.170624	1.053820	1.094662	0.884602	0.128568	2.362120	-0.918848	2.891857	3.489309	0.716926	-1.914813	-0.627470	1.271803	1.194942	-0.662904	-1.543096	-1.335520
1.809828	1.074254	-0.566786	-1.562949	-2.495605	0.950759	-1.487272	1.009643	2.345546	-0.066880	-2.207161	0.532187	-1.753312	-0.697032	-2.870209	1.246341	-0.435296	-0.148100	-2.365751	-1.417302	-2.089289	-1.469187	-0.701691	0.584434	-0.488292	-2.070945	-0.613152	-0.868258	-1.714799	-1.163010	-1.523868	1.890700	2.312466	-0.329691	-3.667000	-0.559629	0.943071	1.503750	1.016538	0.450982	2.055316	-0.860620	-0.834064	0.499630	1.815485	-0.968849	1.529970	1.310957	-1.202393	1.693633
1.272189	1.439740	1.136767	-0.637646	0.630889	-0.652938	-0.213901	1.078473	1.537311	-0.570977	-1.645859	1.806190	1.397667	0.083426	0.612285	-1.395974	-1.895477	2.791992	0.496940	-0.441844	0.757374	2.665413	1.834694	-1.352233	-1.513335	0.055435	1.636680	1.251456	0.209287	-0.539678	-0.079986	3.006518	-0.517067	-0.366581	-0.483919	-0.855718	-2.379536	0.721345	1.776682	0.525279	-1.957989	0.616111	1.667153	-2.016052	0.119022	-0.015043	0.993938	-1.429871	0.827535	-1.734746
0.963549	-2.716368	-0.146178	1.933554	0.107004	-2.063471	0.801955	0.875663	-2.361361	-2.442327	2.172751	-3.355578	-1.740800	1.557876	1.230792	-0.145981	0.460223	-0.006704	0.531928	-2.233365	1.876597	0.834029	-3.003223	-0.934312	-0.625647	0.133720	-0.935656	-0.047169	0.039563	1.761342	-0.637939	-1.695308	1.501271	-2.539017	3.145689	-1.934569	0.508088	-3.456713	-0.468574	-1.223014	-1.314391	1.568593	-2.998826	3.003884	-0.020466	2.393833	-1.624979	0.110171	1.374319	2.126295
-0.657983	1.160267	-2.937012	0.132721	1.438102	0.490916	-0.229511	3.307172	1.082272	-0.237912	0.315740	1.201125	-3.692323	0.424280	2.906141	-0.681955	2.510921	0.331809	0.026986	2.257086	-0.412229	0.102926	2.203177	1.548134	0.602909	1.633361	-0.749847	-0.666789	2.015512	0.980091	2.526138	1.381269	-0.929645	-4.507478	0.043761	0.615338	-0.417089	1.145319	-1.194327	-0.594141	1.322819	3.762862	-4.419589	-0.915369	-1.914609	0.754299	1.046023	-0.195148	-0.617432	-1.423490
0.829593	1.498017	1.546595	-1.615120	0.021645	1.003056	0.953267	-0.131918	0.315830	1.917733	-0.405831	-0.293145	1.734700	-1.296643	-0.551322	-0.438382	-2.670079	1.919135	-2.067842	-1.005365	0.185336	1.268555	0.475245	-4.105341	-1.482025	1.580235	0.368631	-1.369289	-1.169015	0.152055	0.493567	0.207234	-2.070240	2.137632	0.253280	-1.181093	-1.901777	-1.534492	0.701810	1.038084	-1.333440	-0.628683	-0.723193	-1.208312	0.908837	-0.497990	-1.263797	-0.580126	0.122161	-0.973273
-0.003362	2.340591	0.382642	0.409860	0.163178	-0.711038	0.502310	-1.568399	2.854979	-0.924519	0.196199	2.650179	-0.032777	-0.156700	-1.786301	-0.897422	0.448389	-0.513001	0.874634	-0.180041	0.650951	-0.084038	0.316687	-3.327478	2.209112	-0.242240	-1.729681	1.194829	0.395049	1.885348	-1.915962	0.690870	-1.180081	-0.310135	1.111814	2.055925	-0.832315	-0.014657	1.367133	-1.349725	1.109326	-0.585907	0.960220	-1.772767	0.288873	-0.686027	1.589895	1.000367	-0.088625	-2.080178
-1.012822	2.433650	0.274968	-0.217750	-2.192043	-0.564858	1.757320	-1.096617	1.390002	0.341496	2.142981	-0.320291	-0.696603	0.073426	-0.747321	-1.522841	-0.430677	0.832247	-0.115489	-0.114430	0.294870	-0.706472	-2.728876	-0.068216	0.196052	-0.983167	1.600217	-0.622543	0.311243	0.879270	-1.444383	1.168662	0.082551	0.306670	0.288564	-0.913787	-1.548723	0.204563	0.354020	0.286070	-1.526936	-0.559396	-0.740917	0.266564	1.571920	-1.054779	1.665152	-2.611396	-1.178239	-0.842528
-0.166214	-2.573172	2.140866	0.229172	-0.222600	0.693100	-0.604647	2.751262	-2.208214	-0.296677	0.011590	-2.419357	1.609451	-0.195892	4.210874	-1.216669	0.503266	-0.596960	0.503327	-1.258973	1.195669	2.293321	1.254408	0.950482	1.715433	-0.061029	-1.523269	2.405117	-0.629447	-0.510030	-1.795128	-0.478872	1.123093	-1.485649	0.483945	1.232551	0.641207	-0.409962	1.043888	-1.995220	2.110845	1.929566	0.452550	-0.189726	1.297736	2.170762	0.158229	0.962012	0.475633	1.604783
1.004600	0.447149	0.372026	-0.489335	-1.891052	2.486734	-0.222737	-0.472714	1.650519	0.927221	-2.120899	-0.138714	-0.451024	1.370864	-2.405085	-1.741999	-1.041425	2.155073	-1.394001	-0.672697	0.602282	-0.460358	1.575627	-2.179695	0.881628	-0.982598	0.783294	-0.194494	-0.448572	0.845427	-0.855095	1.406668	0.165513	1.008255	1.434933	1.221024	-1.966247	-2.301459	1.250075	-1.103365	1.736172	0.296188	-3.127637	-1.058682	0.494597	-3.011456	0.880194	-2.819007	-1.386379	0.379813
2.215715	-1.198479	0.593156	-2.236525	-0.239178	-0.062503	-0.003524	0.775440	-2.612836	-1.013353	0.695584	-1.141104	-0.352870	0.149836	1.295068	-0.129268	-2.616676	0.685219	1.467434	-1.073671	0.891965	-1.634268	0.009993	1.620654	1.243443	1.033969	-0.356914	-2.431351	1.038129	0.868684	0.760804	0.072659	-1.281874	-1.364707	1.794172	-0.447159	0.421317	0.099284	0.258359	1.476179	-1.008872	0.628790	-0.688240	-0.409578	-0.126697	-1.282620	-1.758951	0.616235	-0.286478	-0.624951
-0.723131	3.413503	2.374029	-1.682129	-0.789147	1.115455	0.411382	-0.945463	2.346284	2.658157	1.305161	0.447167	1.858278	-1.209729	-1.519187	-0.134096	-1.477250	1.762131	-0.413608	2.044267	-1.076662	-0.636315	-0.845053	1.571238	0.271851	1.208837	1.021712	-0.547831	1.027806	0.496355	2.796324	2.291051	-0.073156	3.211767	-0.147523	2.375961	-1.230173	0.597405	1.089835	0.372393	-0.465980	0.339562	0.418612	-0.500151	-1.139628	-1.108128	1.314314	0.685560	-1.352175	-1.954840
0.269929	4.426784	-1.381264	-2.647145	0.902046	-1.483585	0.039636	2.804584	3.941789	-1.576495	0.726842	2.013862	-1.854582	-1.493625	1.713695	-0.045628	-0.996122	-0.680353	0.151212	0.724698	-0.829306	1.032288	0.243929	-0.067988	-1.191218	0.608381	-1.092949	0.983067	0.812868	-1.555378	-0.677030	0.300025	-0.023025	-1.978665	-1.117026	-1.330474	-1.017457	1.059115	0.169130	-0.399696	-3.031220	1.603765	-1.066837	-1.149101	0.089242	2.980298	1.920387	-1.259464	-1.632277	-2.024473
1.500545	-1.002218	-0.143765	-0.994965	2.636868	1.379083	0.912835	-0.736131	0.009947	-0.333669	0.894389	0.944622	0.774484	-0.522273	1.666241	0.429623	0.847002	-2.122809	-0.131921	-1.002295	-0.386452	0.248745	-0.965139	-1.077730	0.020182	-0.200592	-0.185888	1.871293	-1.253791	-1.282591	0.966570	-1.688782	-1.095516	1.626217	-0.762069	2.823616	-0.308129	0.875503	0.075318	-0.797474	1.948758	0.576775	0.480225	0.147207	-2.752796	0.323267	0.608293	-0.883755	-1.508624	-2.118598
2.417914	-3.187687	-2.491348	2.726862	-0.789669	-1.209500	-1.552175	0.677906	-0.458838	-1.961418	-3.460226	0.154962	-1.077978	1.024854	-0.657613	-1.136151	4.655135	2.908469	0.775631	-2.161176	1.117238	-0.114393	3.385544	-0.845436	-1.707684	-0.386039	-3.742485	-0.975577	-0.636255	0.764384	-0.090215	2.301035	-0.858217	0.120660	1.420651	-1.865523	1.049770	-0.914857	-2.640198	-1.450696	3.469641	0.081937	-0.630117	-1.213111	1.161037	-1.738535	-0.503392	0.547505	0.089953	0.012818
1.131990	-0.273030	-0.233420	1.545385	-1.548399	1.735827	0.416275	-0.893900	2.951999	1.792157	0.423981	2.109357	0.374069	-1.236275	-1.577472	-0.914445	1.590362	4.167986	-0.890279	-1.482497	0.457208	-0.708453	-0.934147	-2.136874	0.720425	-1.603463	0.990373	0.126283	-1.688922	2.208074	1.737477	2.228173	0.509375	4.057881	1.885670	1.763312	-2.527254	-3.620662	-0.353495	-1.191886	-0.673056	-0.072648	0.773024	-0.368963	-0.353173	-1.618159	1.663384	-0.604143	-1.270210	-2.325974
-0.514283	-0.807327	1.553033	1.040999	-0.789645	-2.163529	1.148138	-0.843702	1.184807	-4.067463	2.018844	-0.480868	0.146344	1.562596	-1.211304	-0.993116	0.238276	2.197086	0.717890	0.937512	1.344507	1.408505	-0.866734	-2.411548	-0.882251	0.473311	-1.270567	1.659895	-0.156264	1.808265	1.631251	1.666801	-0.244938	-0.298722	0.506891	-1.411661	-0.884015	-1.899316	1.606829	-1.125222	2.453705	-0.015896	-0.944036	0.507122	0.918004	1.865159	1.478448	-0.956040	1.162779	-1.145880
0.761690	1.451194	-0.693206	0.539534	0.033800	0.439023	-0.464884	0.739875	-0.091192	0.684541	-0.757967	0.013920	0.996445	-1.065948	-0.539590	0.512971	0.604467	-0.082423	-0.282486	0.848144	0.576401	-0.840326	0.541513	-0.361652	0.167339	0.323964	-0.049344	2.537180	-0.512916	-0.110111	-0.717361	0.295492	-0.643265	0.890496	0.392801	1.294523	0.076982	-0.619370	-2.068695	-1.069824	-1.675631	0.015002	3.056599	-0.260922	-0.650489	-0.534106	0.128914	-1.791406	0.361081	-1.069341
1.145152	0.798621	0.135090	0.086858	1.737211	-1.161852	0.829749	1.826663	0.855575	-1.074328	1.662455	2.573768	1.134541	-0.581276	2.299599	-1.304280	-0.656622	-0.155812	1.332314	-0.044008	1.304354	0.089159	-0.979986	-0.506714	-0.769924	1.475306	-2.072539	0.288839	0.840289	0.300015	2.065117	-0.127403	-0.666961	-1.983842	2.272998	-1.171415	-0.849340	-0.219207	0.186338	-0.721054	1.516023	1.518864	-0.916363	-0.495239	-0.386902	-1.038464	0.197515	-3.313457	-0.235129	-1.023411
-0.117335	0.869088	0.429548	-0.045812	1.013557	-0.613125	1.560501	-1.025175	-0.953577	0.706652	0.970773	0.187703	-0.747775	0.182953	-0.755802	0.334313	0.870512	-0.948916	-0.355815	-0.834066	-0.523178	-1.663379	0.094802	-1.370748	1.121980	-1.745843	4.477253	2.468605	1.001464	1.174913	0.011899	0.841573	-1.633681	-0.271644	-1.890410	1.323049	0.207104	1.599539	1.011319	0.674212	-1.111417	-0.974104	-1.936757	0.190487	-0.312359	0.918643	0.802619	1.388242	1.739253	-0.588431
1.001267	3.413740	0.432195	-1.240872	-0.780484	-0.199309	0.619774	-0.578092	4.667566	0.274224	2.289271	1.051190	-1.763531	-1.234096	-1.370825	-0.762487	-0.523931	0.617735	-0.799965	0.543202	-0.801494	0.731892	-2.504782	1.107526	1.161340	0.843706	1.787701	-0.313383	0.164986	2.220587	-0.996721	0.593727	-0.268277	0.481409	-0.640001	2.125076	-3.468863	0.534785	1.155041	-1.199404	-0.211866	0.601030	-0.616506	-1.114389	-0.037085	0.697408	2.320670	-1.593225	-1.485689	-3.275186
-0.791633	3.842338	-2.016829	-0.962537	0.980942	-0.097001	-0.514174	1.037527	3.215347	0.375627	0.388612	2.888964	-2.801872	-0.719872	1.360467	0.508851	0.764529	-1.407664	-2.238390	1.319342	-1.816113	-0.733183	-1.160060	3.939500	1.106292	0.682851	0.236444	-1.740312	0.379947	-1.378920	0.525038	0.824046	0.275510	-1.865401	-2.196402	1.841599	0.708604	2.158670	0.237545	1.659611	-0.319668	-0.031758	-1.210153	-0.451703	-0.460795	-1.104529	2.747281	4.784073	-2.025593	-1.433784
-0.684487	-1.200081	-1.252147	0.724882	0.892828	-0.857071	-0.104998	-0.165608	-0.340048	0.426106	1.234420	0.548168	1.677220	-0.541714	1.933359	1.746933	2.112706	-1.397809	0.308807	1.916577	-0.179180	-0.201104	-0.551470	1.787154	2.217517	0.510213	-0.741639	-1.358884	0.301422	-1.604137	-0.323090	-1.786452	0.876652	0.414543	-0.481404	1.764932	3.775456	-0.446587	-2.695301	0.337279	-1.547782	0.371152	0.708846	0.556027	-1.377615	1.227699	-0.546833	3.687737	0.138279	1.014225
-0.314813	3.936786	0.067948	-2.076135	-1.102109	0.124057	-0.204222	-0.148323	3.635070	-0.214397	-0.947687	1.606550	-0.562270	0.014877	-0.981201	-0.026442	-1.913708	0.307999	-0.750148	0.043045	-0.887364	-1.743303	1.169460	-0.797637	-0.399431	0.843322	0.186621	1.039498	0.319445	0.052119	-1.003087	0.640388	0.477016	-0.423263	-1.194552	0.089667	-1.856204	1.599211	1.510958	-1.058352	0.009162	-0.303303	0.268862	-2.047690	0.929639	0.213830	2.207770	-1.834085	-0.919852	-1.886202
0.898533	1.680491	-1.361307	-1.232775	2.515571	0.482622	-0.714251	-0.826284	-0.409225	1.381568	-0.331476	1.353366	-1.751659	0.883347	0.704367	0.472190	0.512943	-3.330292	-1.598330	-0.869604	-1.723382	1.077209	-0.575983	0.734863	0.847293	-1.199472	1.526946	-0.173513	-0.311614	-0.523042	1.357251	-3.136980	-2.391899	0.288236	-3.099462	1.661165	-1.295586	1.509856	0.951499	0.702016	-1.922926	-1.005102	-0.330731	-0.701378	-1.348514	0.085494	0.199173	0.466479	-1.615759	-1.606759
2.059494	-0.094226	-0.245676	2.370514	-0.491279	-1.194404	-0.187172	0.625128	-0.547099	-0.277609	0.757685	-1.035963	0.129539	-0.731035	-0.300482	-0.566798	1.454135	1.937345	1.712352	-1.638169	1.234951	1.445742	-1.017142	1.761902	-2.098141	0.243829	-1.354759	1.253486	0.965606	0.950785	-0.747149	1.824645	0.140289	1.269798	1.396086	-0.688087	-0.565687	-1.303408	-1.525610	-1.640639	-0.918978	0.335693	0.256550	1.177206	-1.068694	0.600484	0.474361	1.377724	0.561407	-0.416760
0.323665	0.060884	2.385033	-1.006805	0.395842	-1.583775	0.654066	0.134748	-0.331859	0.577887	1.721263	-0.491731	2.544138	0.598500	0.648236	-1.228517	-1.380277	0.255959	1.545945	-0.847747	1.672686	-0.256437	-0.201347	-1.334079	-0.031080	0.267454	-0.361396	2.511289	0.482607	-1.428684	1.680731	-0.927246	1.076760	1.188984	0.789734	-0.313515	1.366030	0.471320	1.677407	-1.016553	0.323543	-0.973492	3.413690	0.675368	0.488302	2.026360	0.999957	1.342843	1.032594	0.417114
-1.307867	2.842085	-1.031823	-2.266665	1.131133	-1.267890	-0.117607	2.054081	2.929403	-0.844206	0.363919	1.628323	-2.115800	0.298664	0.412209	-1.055038	-1.273605	0.502272	-0.228900	0.348852	-0.509042	0.160003	0.666274	1.385639	0.172059	0.129487	-0.993426	1.073893	1.123780	-1.314492	-0.402062	2.549118	-0.862980	-2.653370	-0.527702	1.086302	-1.717240	0.824538	1.543894	-1.009127	0.148941	1.543226	-1.392025	-1.081679	-1.490699	1.339210	1.030753	-1.363623	-0.469650	-2.155089
-0.206779	4.129738	1.296388	-2.269009	1.631539	1.266320	-1.147834	1.756546	3.170989	0.424026	-1.952364	3.246652	0.977446	0.116692	2.011507	0.073314	-0.940529	2.377610	-2.232599	0.458302	-2.470171	-1.776637	0.521818	2.750659	0.137762	0.323329	1.640932	1.948570	-0.994583	-0.625145	0.922447	4.002250	1.569492	-1.188761	-3.752150	2.373716	-0.815184	1.152637	2.601813	1.767664	-2.930784	1.760372	-0.048160	0.333294	-1.045575	-0.747759	3.473538	-0.211709	-0.545884	-1.043789
3.475204	0.726668	-0.347338	-1.727270	-0.903982	2.345338	0.186141	-1.004427	0.643243	2.104487	-1.393561	0.215605	-0.938987	-0.061727	0.264357	1.405487	-1.692408	-0.238691	-1.685827	-2.119477	-2.304562	-0.408968	-0.068863	-3.844777	-0.093097	-0.447317	-1.247365	-0.385051	-1.829401	-0.406987	-2.036757	-1.440115	-3.064929	0.592137	-0.690028	-0.222459	-0.976462	-0.896168	0.787265	-0.796141	-0.188402	-0.817569	-0.918494	-2.116394	0.730238	-0.776790	-0.982697	-0.578595	-2.432767	-2.571419
-1.195195	-2.589321	-1.239414	2.695951	0.610277	-0.375866	1.596606	-1.700776	-1.864385	-0.238675	3.044876	-0.420985	-0.498797	-1.185958	-0.439398	0.608175	2.915730	-0.396206	1.964355	3.189398	0.227963	-1.685386	-1.537013	-2.476310	1.750402	1.582623	0.772522	1.115853	1.747584	0.804273	-4.402290	-1.332421	-1.573293	1.513330	0.320609	0.819576	-0.270421	0.307700	-2.727125	2.502223	0.949459	-0.500603	0.486694	1.316377	-0.127706	-0.409288	-0.469917	1.351124	1.794943	0.745782
-0.397775	2.504986	0.190121	0.135265	0.821083	2.244554	-0.250905	0.686543	2.938526	3.189725	1.696255	0.674641	-0.213357	-0.103334	2.497553	-1.408056	0.077875	-1.186834	-0.771720	0.974474	-0.636824	0.402666	-2.858445	1.777735	-0.882439	0.060567	-1.136176	-0.579750	0.275251	-1.024567	-0.212176	-0.411212	-0.226277	-0.048339	0.393841	2.797140	-3.424728	-0.457240	0.438794	1.951565	-2.389539	-0.077279	1.483191	-0.413517	-0.879999	0.948179	2.171729	-2.703766	-1.572587	-2.402853
-1.827394	-0.845140	-0.804411	2.617966	0.507749	-0.660297	0.642259	-0.789359	-1.203585	-0.267887	-0.340066	-0.280858	0.599482	-0.286436	-0.308795	0.095477	1.724405	0.866403	0.478808	1.675627	1.775044	-0.942672	-0.803190	-2.741070	-1.193147	-0.708276	-0.854088	2.300676	-1.084557	-0.118914	0.722463	-1.521127	0.532947	1.003510	3.739761	-0.325729	1.046095	-2.734368	-1.493635	1.141046	-0.989730	0.151447	1.639988	-0.041821	-0.508022	-0.499718	-0.914776	1.407612	0.605322	-0.453271
2.179327	0.862560	-1.948366	-1.505616	-1.097367	-0.320406	-0.779413	-0.266765	0.547178	0.477570	-0.206708	0.625135	-2.449009	-0.501897	-2.296747	-0.040916	1.297185	-0.454568	-1.244347	-1.271939	-1.202202	-0.526158	1.210314	-1.701483	0.428916	0.385509	-0.399598	-1.849586	0.054255	1.595857	1.114874	2.205658	-1.176302	-0.178352	-2.376264	0.914175	-1.585941	2.967541	-1.276605	-0.747479	-0.278411	-0.950764	-0.987366	-0.482457	0.020747	-1.452315	0.688377	-2.363685	-0.888826	0.153086
0.493791	1.966758	-0.348616	-0.777024	-1.250594	1.187431	0.261401	-1.133047	1.252211	1.342096	-0.016289	0.619139	0.268066	0.630737	-1.157729	1.867092	1.843283	-2.945273	-0.967719	-0.680079	-2.082774	1.578138	0.263292	2.654875	-1.091717	0.715479	1.195457	0.321479	0.328488	1.474083	2.917303	-0.622211	0.473084	0.384319	-2.391544	-1.063023	0.016181	2.960036	-0.805047	-0.727455	-0.198190	-1.588437	0.586225	-0.656773	1.676973	-0.589891	1.021586	0.209357	0.123005	0.267941
-1.801433	1.208945	-1.118334	-0.471667	2.327513	-1.301610	-0.527906	1.783625	1.867725	1.376445	0.018671	1.122745	-0.903899	-0.897594	2.438828	-0.360187	1.977632	-2.043060	-1.400026	-0.100723	-1.505638	0.857288	-0.607468	2.440201	-1.361468	-0.100741	2.740779	2.089352	-0.320522	-0.683877	0.524925	-0.902186	0.099574	-2.489361	-3.672814	-0.886765	-1.929175	2.748664	-0.927548	1.395504	0.147849	0.541860	0.158524	-0.412228	-0.199161	1.758003	1.197082	-0.039546	0.427853	-2.140457
1.110536	-1.230428	-1.265782	3.137521	1.164799	1.746050	-1.100361	0.818586	-0.832477	1.158492	-1.328609	-0.279803	0.531990	1.562691	1.612292	-0.183955	2.858655	0.542589	0.620017	-0.351724	0.897645	0.308698	1.519498	2.230425	-1.400650	-0.107776	-3.269208	0.286265	-0.771426	-1.090401	-0.260104	-1.752185	2.508029	2.114133	1.938700	0.257009	0.141369	-2.700783	-1.155328	-0.019753	-2.037831	0.087558	1.879922	1.354582	-0.410613	-0.592833	0.298836	1.881290	0.117850	2.377926
-0.756459	-0.453705	0.291551	0.093762	1.520668	-0.505142	0.191811	-0.079752	-0.518711	-0.549076	0.712677	1.219394	2.555069	-1.098054	0.022484	0.344017	-0.313843	-1.706740	1.198606	-0.050108	1.276701	-1.472967	0.121756	0.579413	-0.405162	0.753031	1.196912	1.780124	1.706805	-0.620356	-1.588758	0.039137	2.609051	0.606429	-2.071665	-0.550993	0.773718	2.305940	-0.923630	-1.030879	-0.207075	0.801009	0.974050	2.051412	-0.671748	-2.139661	-1.043047	1.495487	2.742160	2.497525
0.484144	1.143254	-1.120734	0.069787	0.578463	-1.683232	1.772398	-0.832446	2.249251	0.506937	2.410068	0.893715	-1.333841	0.726762	1.346815	-0.917922	1.141880	-0.696670	-0.517114	1.348238	0.279105	0.109657	-1.395434	-1.408889	-0.231681	0.995500	3.059111	-0.989457	-0.221347	0.201213	-0.099560	0.087676	-0.522148	-1.101236	-0.574995	1.224387	-1.818970	0.147766	0.281512	-0.244104	0.871831	0.819677	0.435328	0.310433	-0.506588	1.855051	1.248926	-3.999700	0.472087	-1.544552
-0.361459	0.716740	-0.539096	-0.161543	2.125426	2.987618	0.861238	-1.088168	-0.753977	4.115261	1.720748	0.183949	2.047465	-0.702812	0.163105	0.542301	1.443858	0.655204	-0.494034	1.307193	0.203756	1.110499	0.931179	-0.278002	1.484849	-0.018012	0.528307	1.154307	1.777161	-1.600363	3.851872	0.106595	0.333063	2.664709	1.765851	2.401620	1.036810	0.163502	-1.733022	-0.104673	-1.582169	1.289927	-0.469390	0.206610	-0.999132	0.667182	-0.795855	0.376907	-2.483396	0.643632
-1.406290	-1.228764	1.666154	0.433157	2.872398	-0.201602	-0.172163	1.230750	-1.112512	1.251862	-1.642937	-0.417103	1.797709	-0.283193	2.288875	-1.651989	-1.865481	1.313988	0.479391	0.521955	1.181130	2.189840	1.057223	-0.605971	-1.566887	-0.388933	-0.505883	1.223401	-0.431619	-1.930001	2.708259	0.519731	0.422628	0.360383	0.996762	-0.045912	-1.305841	-2.109974	1.804186	0.931945	-0.357384	0.860039	0.948584	0.263972	-1.238228	0.542369	0.132410	-2.723524	0.174687	0.025910
3.193526	-2.707498	-1.454632	2.154095	0.699354	0.932723	-0.069323	-1.553189	-1.443559	1.715899	-0.300371	-0.343481	-0.663983	-2.467519	-0.364777	-1.391565	1.749999	2.214770	0.354295	-1.947881	1.128374	-0.241582	-0.200552	-4.099260	-0.349953	-0.825230	-0.596669	-1.722918	-0.519136	0.457499	-0.598234	0.641048	-2.608161	2.539998	2.884924	0.840834	-0.993503	-3.899704	-2.313744	0.154987	-0.160047	-0.746253	-1.234448	0.314920	-1.391678	-0.472973	-1.864889	-0.191681	-1.569965	-0.919310
