X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
-0.144036	-1.333424	0.267410	-0.808519	-0.347212	-0.868496	-0.107658	0.674431	-0.414684	-0.084733	-1.285235	0.977639	-1.279968	-1.000754	0.398372	-1.326936	0.217602	1.788414	-0.616889	2.078150	0.796368	0.188923	-0.876480	-0.576913	-0.159505	1.776222	0.028072	0.167959	0.149585	-1.256311	-0.984854	3.851232	1.182003	0.640518	-1.440485	-0.673521	1.229480	2.593397	1.461562	1.946566	-1.288512	1.170307	2.043865	-1.030608	-0.816041	0.293040	0.917834	1.213356	-1.672854	0.520316
0.326446	-1.332366	1.523070	0.804717	-1.287501	0.184615	-1.375718	-0.445456	2.262337	-0.356761	-1.913719	0.637580	-0.571681	-0.784117	-2.030327	0.673769	-0.489216	1.047359	-0.043443	-1.237154	-1.772992	1.013038	-0.064355	0.259185	0.827035	1.392232	0.967563	-1.277754	-0.155342	-0.804928	-0.051129	0.978843	0.762425	-0.058629	1.851963	-0.721722	-0.245003	-3.976517	-2.322146	1.127467	0.557665	1.220342	1.129994	-2.393945	-0.947581	0.769930	-0.631668	0.627405	-2.741369	0.560745
1.630552	0.247610	-0.871700	0.155372	0.013982	-1.974186	-0.813742	1.741701	-0.510470	0.580976	-0.328804	0.581049	1.405582	0.289164	0.689586	-0.838506	0.725993	0.535803	-0.911418	2.299252	-0.188361	1.056681	0.438799	-0.458297	-0.400293	0.305070	0.415842	0.037595	-2.413551	0.144600	-1.419675	-0.766721	-0.397313	-0.928919	0.451067	1.128364	0.258689	0.034027	0.945511	-1.702895	-0.785118	-1.019060	-1.320415	1.931818	1.882444	-1.990398	-0.398257	1.758649	0.732887	0.839634
1.962924	1.262277	0.042634	2.329790	1.561431	1.863844	1.001401	1.193267	1.167005	0.167294	-1.979603	-1.453755	1.225640	1.329124	-1.717365	1.438240	0.784408	2.023657	2.985758	-0.709619	-1.370658	1.348176	1.703704	0.147474	3.337498	-0.459590	-0.387219	-3.020066	-3.021561	-0.199556	0.194040	-0.362671	1.656693	-1.088016	-1.610899	-0.692538	-0.746098	-1.308837	-2.103157	-0.272140	-0.456542	-0.432222	-0.242239	0.530877	-3.217912	1.395176	0.138784	-0.693219	0.614527	-1.118569
2.512539	-2.461875	-0.228434	-0.918008	0.426337	-1.013181	1.615905	0.676752	0.057187	0.672499	-2.256749	-0.354120	-1.232561	-0.909854	0.811258	-2.525710	1.624498	2.083498	-0.107385	-1.304027	3.694725	0.689309	-0.506255	-0.586481	3.794915	0.320979	1.305108	1.295589	0.243807	-0.579615	0.877820	1.641562	1.023469	0.750144	1.605784	-0.184200	0.747905	-0.086149	0.940861	1.818290	0.574757	0.181445	-0.039083	2.189126	2.847284	2.921032	-0.237956	-1.314324	-3.407100	-0.388032
-0.916917	-2.066601	-1.017664	0.823796	0.676126	-0.960361	0.619134	-0.043789	-0.265558	-0.346144	-0.648821	0.982657	0.561408	0.054301	0.189621	-0.437120	0.771582	-0.367009	-1.413436	0.092107	-1.293269	1.207701	2.598519	0.857993	-1.054355	-1.032928	0.344746	-0.472354	-1.000015	0.475490	1.797214	-2.775078	-0.348679	0.638063	0.200936	-1.053225	-1.288204	1.150347	-0.670007	0.335435	1.571083	-0.523612	2.196219	0.970714	1.117755	3.043857	1.377928	-1.583445	-0.305888	-0.426301
-1.449826	1.132260	-0.120418	-1.478347	-0.421761	-0.009571	-1.145618	-1.187348	-1.697148	0.638773	-2.040234	0.502766	-0.325762	-0.991865	-1.613926	0.358423	1.029574	-2.894269	-0.069440	1.182183	0.495167	-1.898965	-1.937716	-0.570970	-3.746549	1.323311	-2.474699	1.232987	0.022000	-0.060118	-2.356378	1.008129	0.656901	-2.670681	-0.686005	0.278798	0.829688	1.160990	-0.868135	1.216900	1.144464	0.770703	0.322605	-1.924905	-1.409256	1.710161	-0.732470	-0.068158	0.939962	-1.683215
-0.241024	-0.163087	-0.791934	0.050909	-0.192069	-0.996492	1.280623	1.342499	-2.223363	-0.215268	0.263838	0.437540	0.980143	1.033300	0.154097	-1.073406	1.701455	-0.911233	-0.317159	-0.364318	0.679381	0.498336	2.347893	1.455115	-2.277369	0.217901	-2.008865	-0.313641	2.959708	-0.413376	2.168619	-1.678775	1.047099	1.620870	-1.838030	0.665548	0.012197	1.095166	0.483396	-0.660187	-0.573388	0.671093	2.083230	0.119771	0.183920	-0.623580	0.528225	0.446755	-0.831205	1.118223
-2.052308	0.151464	0.246381	-0.142740	0.521317	0.578352	0.598823	-1.602765	1.749759	1.306715	0.448156	-0.355212	-0.773637	0.066686	0.141855	1.018564	0.775027	0.559809	0.379551	0.168996	-1.484763	-1.904153	-1.391628	0.642982	1.903021	-0.305358	0.418909	1.672459	-0.458516	0.995373	-0.905252	-0.607992	-0.574959	-0.825405	2.666471	-0.553351	-0.507471	0.777352	0.134186	-0.246102	0.360289	2.086173	0.573927	1.034198	1.692928	0.728489	0.559647	0.744653	-1.834846	-0.007790
-1.034937	-1.158371	0.790207	-0.406367	0.111587	-0.147841	-0.281029	-1.924394	0.607604	-0.317377	3.182114	-0.718553	0.332192	-0.858463	-0.396889	0.283121	-1.427725	-1.020636	1.061538	0.733932	-1.692136	-2.748481	-0.085077	0.430198	-1.458408	-0.932055	-1.363593	1.487773	1.117556	2.474855	0.099867	-1.906207	-0.638332	0.936737	-1.613468	1.334581	-2.353100	0.995947	-0.447435	0.781829	0.637266	-1.236582	-0.925874	-1.951843	-1.181888	0.847688	0.416547	-0.172347	0.983072	2.089572
-0.475959	1.411611	2.131827	-1.592258	-0.381772	0.663842	0.139728	0.852110	0.020184	-0.214584	0.901782	-0.710109	0.212295	-1.290908	-2.363556	0.758286	-0.202199	0.165244	0.518280	1.192508	-0.970288	-0.454972	-0.485635	-2.408563	-0.730310	1.361625	-2.314655	-0.718023	-0.345424	1.208365	-0.453265	-0.298533	1.187894	-1.147386	-1.091146	0.719892	-0.573867	-0.163188	-1.109347	0.542319	-0.321650	1.118382	0.552403	-0.834825	-2.352663	0.959133	-0.931584	0.004369	1.702251	-1.264433
-1.090634	0.162189	3.329112	0.925716	-0.673867	1.505343	-0.102672	0.302203	0.460249	0.269636	0.265484	-1.064511	-0.046043	-0.164702	0.612620	2.277395	0.747103	1.519824	0.767296	1.229166	-1.378806	0.851968	-0.449044	0.427111	0.181322	2.086944	-1.944904	-0.527634	-0.369859	-0.709256	-1.628683	1.414673	2.274455	-1.768748	1.159045	1.403231	1.629140	2.365139	1.984025	-1.349661	-2.426794	1.266412	0.428464	-0.439553	-0.631881	1.010476	0.998022	-0.276904	0.119372	-1.359632
0.915445	-1.306546	1.730219	-1.158966	0.490752	0.999579	-0.819376	-0.663178	0.648520	-1.342097	0.305685	0.252059	-1.049941	1.157129	-0.289402	2.105076	-0.877073	-1.554983	1.396337	0.161383	-1.092623	-1.520840	-0.736676	-0.113059	-1.652369	0.256294	0.290247	0.275633	-0.612730	0.011834	0.319135	0.162233	-0.249967	-0.926950	0.352403	1.608460	0.388142	1.063063	-0.480729	-0.082140	-0.096331	-0.574736	-1.259712	-1.607067	-0.172079	-2.057689	-1.159951	0.390982	0.553857	-0.695528
-1.963549	1.814344	-2.006585	-0.642079	0.578590	0.563024	-0.213406	0.684257	-1.014201	0.194697	-1.414770	-0.079754	0.613020	-0.954920	-0.990420	-0.690320	-0.258658	-1.603873	0.067878	2.255821	-0.231378	-0.182468	-0.424470	-1.534270	-0.947736	-1.046313	0.273975	1.468077	-1.104162	-0.185402	-0.834376	-0.209311	-0.172488	-0.693110	0.292321	-1.159002	0.292800	-1.412658	-1.383629	-0.991908	0.880659	1.196536	0.586919	-0.929550	0.551495	-0.711103	-0.938782	1.062588	2.284714	-1.061853
-0.015170	1.476695	-0.304596	-1.390543	-0.313627	-1.287659	0.142793	-0.493242	0.840778	-0.188262	-1.185318	-0.262152	-1.114081	-1.080662	0.137151	-1.322576	-0.107599	-0.916621	-0.718009	0.464754	0.474984	-2.716598	-3.076113	-0.033080	-0.486543	0.779642	1.939311	2.729258	0.394092	0.610187	-1.302258	3.072672	2.075927	-0.980649	-0.463421	-1.808081	0.289825	2.382966	0.363864	2.165076	1.455379	2.191253	0.708973	0.618053	-0.099067	2.382555	0.897741	0.977604	1.126437	-1.347555
2.030259	-0.741691	-1.764254	-1.212386	1.983415	-0.183541	0.115268	-1.149517	0.168623	0.031777	-2.133095	0.910766	-1.270781	-0.009189	2.042244	-1.892670	-0.937747	2.404560	-1.178145	0.279966	1.529847	-2.006147	-2.213937	1.593639	1.574465	0.084341	0.317456	3.441836	-1.491298	0.655447	0.352812	-0.148357	-1.454186	0.709924	-0.500045	1.454908	0.553283	1.562976	1.404435	-1.268396	-1.507115	-1.294886	-2.191136	-0.658808	1.062066	-1.908086	0.887194	0.854828	0.204843	-0.143540
-3.099750	-0.232396	0.028455	0.151206	-0.527371	1.444156	0.432175	-1.374948	1.542226	0.837092	-1.755593	-1.070437	-0.551235	0.128811	-1.182174	0.647462	-1.922480	1.829858	0.414706	-0.797032	-1.785056	-0.008613	-1.625451	0.208454	0.415038	0.699538	-0.240615	-0.712767	-1.602658	-3.197274	-1.614743	1.245988	-0.977177	-1.470485	1.028412	1.951785	2.604061	-0.983372	-1.372259	-0.354969	-0.152584	2.349200	1.557524	-1.462678	-1.663246	1.727365	0.356036	1.361598	-0.124034	0.521920
-0.088586	-0.567858	1.455022	0.196397	-1.880509	-0.577095	-0.564767	1.283686	0.144505	0.776760	0.558768	0.330469	0.472357	-0.817604	1.007739	0.997573	1.130221	1.318438	-2.845315	1.089892	1.548217	-1.283244	-2.421187	2.922233	2.535466	1.371016	-0.049135	0.710120	-0.399473	-0.455035	-0.537939	-0.613778	0.983953	-1.956521	1.847614	2.279930	1.246253	1.357576	0.713688	-0.266332	0.100460	-1.245298	-1.961310	0.135428	1.377035	0.949926	-2.627618	0.492250	-1.097764	-2.936750
-0.492782	-0.280890	-2.110308	-0.788975	0.023732	-2.522083	-0.521625	-0.163907	0.241916	0.189402	2.047804	-0.573583	0.590102	0.011176	1.251305	-0.670181	1.053315	-0.388253	-1.394523	-1.061617	-0.558211	0.607111	-0.143589	1.323948	-0.017622	-0.963975	-1.720945	2.293885	2.103169	2.186499	1.045269	0.344428	-0.026167	-0.255838	1.374214	1.029807	-2.104314	-0.778914	1.006262	-0.419935	1.014512	-1.904232	-0.773835	2.704842	2.229449	0.322078	-0.033615	0.400099	0.095726	-1.853475
-2.467378	0.214704	-0.183298	-1.088661	0.061531	0.924869	0.023152	-0.599624	-1.156602	-0.166074	-0.033448	-0.514926	-1.956570	-0.582014	0.813758	1.611228	-0.131859	-1.000964	1.482644	-0.171226	1.890434	-0.230291	-0.573430	-0.663121	-2.644060	0.820151	-0.721556	-0.218942	-0.492004	-0.149473	-1.523805	0.764107	-0.207094	0.111611	0.687734	1.963950	1.060033	2.265217	1.932542	-0.530008	-0.737256	2.492437	1.524460	-0.302527	-0.017615	0.428717	0.847356	0.132625	-0.821910	1.262400
1.389639	-1.004746	-0.949527	1.188566	-0.266465	-2.190312	-0.249109	-0.837180	-0.463810	1.011540	0.708780	0.182306	1.704096	0.479044	0.091071	-1.499754	1.285815	-0.891785	-1.318990	-2.835343	-0.720614	1.287649	2.503359	-1.385775	-0.246863	0.312216	1.338549	-1.135819	-0.197446	-0.174666	3.316888	-0.911277	1.497208	2.700011	-2.194086	-0.823166	0.073063	-1.052534	0.687319	0.039377	0.950582	-1.716708	0.424304	1.017814	-0.024734	1.844949	-0.736900	-2.121556	-1.033458	1.199609
2.045834	-0.232659	5.359794	-0.617277	-0.134982	3.477618	-1.657630	-1.030012	0.284314	-0.121643	1.751429	0.201326	-1.037519	0.358718	-1.478234	4.323211	-0.181738	-1.684234	2.241966	0.511656	-1.115308	-0.555006	-1.852542	-1.210530	-1.401904	2.115388	0.754629	-1.974729	-0.820337	0.010870	0.767550	1.099837	-0.156310	-1.349470	0.087770	0.203680	0.574171	-0.979434	-0.292584	1.490813	0.451762	3.242049	2.160992	-0.646231	-3.937366	0.617124	1.093094	-0.357247	-0.782221	0.354392
1.628449	-0.594736	-3.023377	0.063997	2.106086	-0.253686	-0.930734	2.456555	-1.650058	-0.367639	1.150392	-0.397816	0.105768	-1.251403	1.202090	-1.289466	2.539455	1.156588	-0.091741	-1.047616	2.491797	-0.964339	0.561289	1.895834	-0.391081	-1.260233	-0.816622	3.233712	-1.009062	1.089094	1.449505	-0.767281	2.335786	1.836511	-0.115163	0.604367	-0.031318	1.599605	2.040582	-0.179092	-2.180244	-1.257916	-1.258250	1.146484	1.814046	-0.254156	-1.752696	0.789894	0.445022	0.687692
-0.281672	1.469643	0.015548	-0.103059	-0.756642	-2.019803	-2.241897	0.234070	0.066231	-0.636009	-2.924182	0.839037	-1.889105	-2.052874	1.119131	-1.253121	1.227304	1.505210	-1.704499	0.380084	1.293573	0.303295	0.057621	2.245507	-0.563067	1.003065	-0.581633	1.054540	-0.546075	-2.231758	1.987798	0.742223	-0.327746	2.535042	1.648103	-0.218188	2.415903	-0.326905	0.653646	-0.730166	-0.781980	-1.513623	-2.120983	-0.515137	2.667870	0.645432	-2.085704	-0.022125	0.584133	0.466061
2.293678	-1.846533	-1.187130	1.837797	-0.617535	-1.402678	-0.809811	-2.138637	-1.004503	-1.294124	0.050180	-0.188755	-1.169303	-1.117804	0.959139	-2.220953	-0.450492	-0.800176	-2.098501	-1.360075	-0.341132	0.766298	0.654706	1.835361	-2.740325	-0.208629	-2.505925	1.939126	0.883328	0.011476	0.351825	-2.150719	0.852056	0.871920	0.256144	-0.659492	-1.514534	-1.938171	-0.570144	-0.962835	-1.012266	-1.473149	-1.478927	-0.533112	2.228785	2.003608	-1.369127	-0.484829	-2.324959	-1.086898
3.678465	-0.841957	-2.061250	-0.827931	2.630986	-0.129162	1.277580	-1.451855	0.086912	2.723824	-1.200190	1.429505	0.128604	-0.557817	0.645093	-1.259267	-0.790486	0.607361	1.673102	0.842305	-0.433250	-2.031204	-0.892059	-0.813784	0.428161	-1.051099	1.595876	0.847362	-1.048880	0.945646	-0.047072	-0.663841	-0.449292	-0.113509	-1.369524	0.605214	-0.610688	1.250022	0.159274	0.681576	-0.501430	-0.106296	-1.743216	0.112040	-0.249097	0.376316	-0.630043	-1.377301	-0.025568	0.165823
-0.245005	-1.074240	-0.280055	0.019559	0.573844	-0.048363	0.846763	-0.321334	1.026022	-0.331381	-0.920328	-0.735786	-1.848501	1.399410	0.494648	-0.757421	0.313661	2.213829	-1.189231	-1.476453	1.862649	-1.435889	-2.365463	-0.434087	4.174623	-0.304472	1.428995	0.648532	-1.820082	0.453161	-3.173646	1.453697	0.343310	-2.123251	0.604933	0.866661	0.024077	1.896478	0.844378	-0.265705	-0.511115	0.849812	1.237726	1.010508	0.949722	-2.064215	1.255594	0.806123	-0.468064	-0.494762
-4.287484	-1.085018	0.469169	0.972582	-2.901485	-3.273644	0.553847	0.406187	-0.271476	0.760099	-0.946499	1.109016	-1.041684	1.065606	1.232811	-2.717952	0.019890	1.652006	-4.351935	-2.001551	1.817200	0.446784	0.752873	0.378625	1.736342	0.460797	0.833067	0.251122	0.775948	-0.072993	0.080736	-0.452483	0.784593	-0.571123	0.800756	0.579235	0.085420	-0.317062	0.814298	-0.290343	-0.896697	-2.174657	-1.085004	0.853971	1.649959	-0.726232	-0.792521	0.300867	-1.886242	-1.261688
-1.635393	0.755767	-2.888833	0.076885	-0.681559	-1.892625	0.039168	0.069976	-0.708980	0.322675	0.107131	0.558133	-1.053305	-0.734792	-1.631145	-2.376565	0.909385	0.625401	-3.352902	1.883991	2.157574	-1.432094	-2.162279	-1.618651	1.058494	-2.949626	0.773449	1.270569	-2.916302	0.508991	-0.390958	-0.816967	0.180438	1.390729	-0.664053	0.405327	-1.086423	1.477608	-1.394622	-0.539260	-0.187097	-0.587847	-0.235339	1.400394	1.128541	2.015600	0.478266	-1.828699	2.229625	1.593026
0.164952	0.185932	-1.665940	0.140004	-0.211300	-2.865506	0.215608	-2.306486	-1.508721	-0.104860	-0.500386	0.539348	-1.447061	-0.028349	1.789328	-2.754109	-2.324905	-1.777457	-4.161531	1.975119	-0.150747	-0.129219	-1.430481	-0.433210	-3.136833	-0.615398	-1.676772	2.450099	-0.539571	0.920753	-0.271040	-0.930050	0.164635	1.353890	0.208618	-0.475359	-0.856828	-0.399617	0.524624	-0.807867	-0.041859	0.410034	0.902727	1.416171	3.083528	0.198360	-1.311732	-0.309163	-0.019279	1.591413
0.018848	-0.142748	1.738078	0.927691	-0.761799	-0.039636	-0.416269	0.294569	1.511887	0.520462	0.068446	0.060551	1.069085	-0.192403	0.384776	1.186169	-0.303297	2.460953	0.212367	0.331911	-0.753767	2.160680	0.861169	-1.261255	3.819443	1.173677	1.945054	-1.482117	0.175945	-0.858502	-1.228096	1.837600	1.658899	-2.047679	3.070311	2.011994	0.837340	-1.893054	0.277967	-0.879839	0.013747	1.129605	2.134072	1.206468	0.973602	0.451124	1.268903	0.131567	-0.183141	-1.925807
-0.093402	-0.973344	1.468906	-1.026728	0.576133	1.882400	-0.743327	-0.720162	1.043635	2.339258	-0.331594	-0.430256	-1.735582	0.408416	-1.038740	0.515776	-2.361933	2.355202	0.760000	0.196209	0.411548	-1.773675	-1.546518	-0.849430	2.497467	0.470489	-0.844470	1.112161	-0.101522	0.250141	-2.564973	0.193421	-0.817284	-3.059180	-0.872964	0.210254	-0.240978	-1.102535	-1.957730	-0.981499	-0.926323	0.409264	0.211862	1.729671	-1.560835	-1.088270	0.554958	0.100096	0.735039	-0.662224
-2.064236	-1.115476	-0.193631	1.292874	-1.062061	-0.317982	0.202508	2.026959	-0.915471	0.196299	-1.674173	-1.128310	0.596230	0.682202	-1.374434	-0.026868	0.860865	-0.112334	-4.071790	-0.541889	-0.044044	1.459522	-0.250219	-0.230348	-1.763874	0.222139	-1.941572	-0.409596	0.907875	-0.873528	0.142126	0.969708	-1.134539	-0.103675	0.157752	1.514614	0.531226	-3.537670	-1.508475	-1.078118	-1.270546	-0.939406	-0.170193	-1.471084	1.403394	0.479499	1.142301	-0.852303	0.290710	0.351825
-3.962822	-0.309418	0.191585	-1.471628	-0.837142	0.612586	-1.596290	0.176290	1.695300	-0.018975	-0.782619	0.014861	-0.407745	-1.045275	0.788966	0.443743	-0.407918	2.465739	-0.168147	-0.197971	-0.346017	-3.177308	-1.928529	1.971862	3.214937	0.883013	-0.243875	2.678682	1.115692	-0.893269	1.329467	1.957131	-0.121493	1.140832	1.628071	-0.884852	1.964512	1.402989	0.688244	-1.603582	-1.105314	0.922858	-1.313551	-1.565538	1.950463	0.409834	0.119659	1.519935	-1.130790	0.967114
-0.941968	-1.984247	-0.074556	-0.421448	1.122084	0.748015	-0.942174	1.560896	0.202392	0.605456	-0.235375	0.156013	0.392159	-0.490321	-0.355289	-0.348461	0.867230	1.808841	-0.228094	-1.295840	0.457127	0.167620	0.664000	-0.843970	1.832315	0.521995	1.500453	0.222236	0.658753	-1.043369	-0.837802	0.323454	-0.575418	0.477197	-0.364664	0.463663	1.207337	0.238741	0.493415	0.658054	-0.329134	-0.946446	-0.249305	-0.727733	-0.077034	-0.216897	-0.478288	0.323946	-2.061736	1.333987
0.312320	-0.384977	-1.788883	2.412840	1.535477	-0.958956	-0.282624	1.556962	-0.357108	0.387328	-1.053824	-0.267691	1.922486	1.147802	-0.225315	0.024287	0.006627	-2.315631	0.773003	0.406654	-1.514880	1.483386	1.554621	-0.452677	-2.316779	-1.293079	-0.829796	-2.260408	-1.980583	1.212034	0.620532	-0.453880	0.543969	1.219728	-1.383454	0.094652	-1.517836	-0.383067	-1.102921	-0.107231	0.559740	-2.689146	-1.812844	-1.658137	-0.541897	1.148058	-2.104217	0.582454	-0.409019	0.469501
-2.398372	0.246312	-1.068970	-2.340810	-0.709566	-0.142089	-2.982012	-0.696520	-1.312147	0.516499	-0.890483	-1.339444	-2.449789	-2.501279	-0.706970	-0.302244	0.873305	-1.705561	-0.259603	-2.084792	0.954827	-2.958261	-3.700402	1.442248	-2.776646	-0.452546	-0.340800	0.150135	0.519321	0.546772	-0.282025	0.161860	0.287946	-1.611157	-1.811898	-2.801448	-0.074228	1.970172	0.488062	0.526173	-1.175296	0.842792	-1.389361	1.880527	-3.192582	0.677769	-1.207052	0.746734	-1.449529	-1.941593
-1.569399	0.062947	-1.364924	-0.670401	0.766459	-0.475195	-1.496790	-0.450068	-0.686918	0.211267	-0.108603	-0.795892	-1.212544	0.009457	-0.349994	-0.317986	-0.373700	-1.408740	1.501200	0.050052	0.100861	-1.339036	0.296373	-0.184161	-1.607288	-1.485407	0.563818	-0.879031	1.435264	1.109967	-1.323116	1.070471	0.065220	-1.155308	-1.934444	-1.917063	-0.726657	0.825282	-0.798770	0.909183	0.368089	-1.505027	-0.979495	-0.478751	-1.052092	0.136721	-1.422764	0.289685	0.241824	0.597615
0.284698	2.455065	-1.118769	1.999779	-0.253042	-1.242619	2.593091	0.210965	0.194148	-0.965100	-2.695816	0.402639	0.712435	2.297060	0.806899	-0.412795	0.232105	2.250340	-0.896043	0.784327	-0.197125	3.104987	2.916006	-0.009364	1.716583	0.203267	-1.021391	-1.490843	-0.491672	-1.497257	1.182989	-1.920882	-0.086430	1.194839	-0.261337	-0.847984	2.091750	-2.328477	0.929764	-1.433046	-0.496440	-3.292793	-1.771397	-1.702057	-1.076189	-0.854505	-0.794971	0.442137	2.259465	0.769396
-0.576885	1.030648	-0.987882	-0.933883	0.364278	0.471421	0.653912	-0.061180	-1.208945	-0.051095	-0.722263	0.717871	-0.977976	-1.168329	-0.121561	-0.890027	0.634117	1.531628	-1.930649	0.958625	2.125722	-0.605638	-1.579592	-1.434063	0.120093	0.388196	-0.062411	1.853142	1.231403	-0.377998	0.838289	0.524530	-0.332840	0.696966	-0.685905	-0.251602	1.185578	0.378299	1.233931	-0.744379	-1.482725	0.751660	0.429465	-1.433641	1.242344	1.193722	0.126233	-1.175774	0.756835	0.209013
2.911964	-1.696960	-0.537086	0.652522	0.186440	-1.837660	2.817813	-1.367881	0.326524	-0.415283	-0.637407	-2.125857	1.259148	1.187032	1.292745	0.110110	-1.996718	-2.140396	2.245549	-4.707522	-2.129578	0.395438	0.703683	2.401230	-0.646296	0.488169	0.267462	-2.644062	1.968295	-0.858381	-1.061264	2.330407	-0.842173	0.782062	-2.257269	-2.244405	0.352288	0.828467	-0.112728	0.011067	2.103232	0.355123	1.686123	-1.370835	-3.327595	-0.564875	1.148448	2.546963	-1.949592	1.684954
-0.283759	-0.972650	-1.743193	1.294426	0.437493	-1.592509	2.179858	-0.759897	-1.518100	-0.283057	3.003005	-0.643036	0.146332	1.632872	0.965272	-1.450200	0.520839	-2.248154	-1.323932	-0.450355	0.533005	0.959936	1.084050	-1.428744	-2.035137	-1.559229	-1.113550	-1.278209	-0.921487	1.447991	0.310771	-1.446587	1.404690	0.977049	-1.327537	1.130765	-2.189219	1.702831	0.723304	-0.776419	1.032802	-0.402631	0.973785	-0.735647	1.135336	-2.231357	1.198172	-0.627757	-1.593846	-0.999751
0.223667	1.231017	0.477978	3.508909	-0.461000	1.578357	1.765370	-0.573378	-0.631295	-1.522167	-1.980024	0.306710	0.872911	1.827551	-0.177599	0.850402	-0.039031	0.558039	-1.286058	0.153815	0.978254	3.073300	3.344308	0.642343	-0.350620	1.326766	-0.830339	-1.288211	-1.186439	-1.217194	1.010995	-1.697056	-0.400952	1.760371	1.962021	0.940395	0.665007	-2.520549	-0.649292	-0.478377	-0.415708	-1.967888	-0.177143	-1.492925	-0.323752	0.483848	0.641294	-0.906009	0.924911	1.129085
-0.389479	4.400640	-0.369463	-2.309161	0.173354	-1.150171	-2.221574	-1.375000	1.196749	-0.082480	0.720897	0.168554	-2.845189	-2.625372	0.225221	-2.090751	-1.529132	1.037344	-1.765108	2.920744	-1.202748	-3.070767	-3.609584	-0.756663	-0.210623	-1.041017	-0.342970	1.822786	0.100476	-0.703559	-0.774127	-1.932022	-1.341121	0.391047	0.273819	1.989367	0.515783	1.067334	-0.456011	-0.783653	-0.580849	-0.432186	-2.060362	0.945333	0.772672	0.854448	-1.894093	-0.932055	3.802855	1.196438
0.290705	-0.223689	-0.811647	2.306007	1.853884	1.010922	0.622804	0.298289	-0.433328	1.536602	0.858826	-0.200191	0.400702	-0.031129	0.405344	-0.299656	0.943611	1.466668	1.495334	-1.772955	1.498766	0.244367	0.374412	1.355728	1.597561	-0.352702	1.492917	0.760824	-0.092899	0.696124	1.432241	-1.613845	-1.142737	0.675131	-0.461476	0.345945	-0.555347	0.141472	0.236421	0.481852	0.629420	0.188903	-0.086308	0.866096	1.299619	1.392021	1.191900	-0.200345	-0.587829	-0.671757
-1.551687	0.053075	-0.642618	0.756798	-0.627261	-1.113058	2.696457	0.512660	1.709685	1.255034	1.655766	0.972244	-0.894254	1.184711	0.178652	-1.905102	0.943633	2.464703	-0.639227	-0.887191	0.172664	-0.117476	-1.338587	2.432515	2.220728	0.381105	0.560354	-0.200934	-0.168105	0.442403	1.196195	-0.131266	0.877833	1.054325	-0.725254	-2.018995	-1.096993	0.200476	0.418316	0.985673	0.591149	0.130035	1.678669	-0.561375	-1.147878	0.186383	0.153482	0.124528	-0.386403	0.849626
0.984482	1.500972	-0.533879	-1.011065	1.402760	0.661158	-0.324559	0.307733	-0.402176	0.987724	1.544568	-0.262106	-1.604908	-1.378377	0.029774	0.588411	-0.050009	-2.543488	1.838914	0.701084	0.254438	-1.266849	-2.176008	-1.752811	-1.725001	-0.028818	0.646906	0.379061	1.430414	1.542333	-0.117903	-1.480356	0.348253	-1.013278	0.600807	-0.192574	-1.138902	2.954960	0.481010	-0.126647	0.225391	0.191311	-0.112342	-0.958158	-0.183810	0.799440	0.441493	-1.489390	-0.124736	0.239835
-0.164577	-2.942089	0.278388	-0.333440	-1.661172	-1.312549	0.318167	2.592093	-0.309729	0.139476	0.786458	-0.232620	-0.408662	0.592794	0.276830	-1.089395	1.235420	1.853699	-2.416335	-1.390660	1.166251	1.297960	0.621325	0.819955	0.571736	1.265324	-0.348157	-1.398393	-0.493293	-0.836442	2.707175	0.324206	1.161595	1.615588	-0.115501	0.187901	1.525184	0.813328	1.203318	-0.906513	-1.628655	-1.025524	-0.459012	-1.398560	-0.057320	1.558238	1.966111	-0.108869	-1.619632	1.777138
-0.232473	-1.474854	2.033787	-0.581328	-0.012985	1.146335	-1.478065	-0.372769	1.476097	-0.179605	-2.559075	-0.796745	-1.132582	-1.002323	-0.639032	1.244204	-0.481524	-0.171425	1.220549	-0.025323	-2.300784	-0.693841	-1.564401	-0.352055	-0.927610	1.977450	-0.197667	-0.269181	1.033737	0.050357	-0.173412	-0.592755	-0.363630	-0.950588	0.362486	1.383951	1.131128	-0.716190	-0.340759	1.078819	-0.571607	1.321220	-0.135794	-1.867662	-0.591535	-0.504729	-0.308581	-0.684288	0.313151	0.798133
-0.217349	2.030241	-2.632804	-0.488886	1.325650	1.095681	-2.848473	-0.164934	1.137214	-0.186266	-3.193272	-1.386029	-0.016453	-2.610747	-0.323202	0.651044	-0.854401	1.098152	-0.580812	1.385147	0.056558	-0.211057	-0.796344	-1.855582	2.114880	-1.120890	0.166617	4.054465	-1.149529	-1.411912	-0.064980	0.726616	-0.951381	0.793791	2.371013	0.426171	1.405289	0.297137	0.006743	1.277011	0.351144	0.059296	-0.864193	2.483930	3.324794	1.946002	-1.153785	-1.225253	2.545075	2.219431
