X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
0.294054	0.850988	0.111708	0.547319	0.696045	-1.018335	-0.555752	1.451397	0.403311	1.318994	-0.190882	-0.117593	0.760317	-1.121624	-0.144727	-0.850232	-0.431844	-2.978090	-0.400261	-0.514847	-1.903086	-0.807833	-0.237282	0.408279	-0.211279	2.022328	-1.081134	0.310267	1.119909	-0.692759	2.279712	1.140356	-0.365531	1.051676	0.640239	1.768177	-1.583716	0.570244	-1.030924	1.923783	0.023185	-1.479311	0.361264	0.397305	-0.269526	1.193940	-1.227586	0.521758	2.245659	-1.064485
-0.681456	0.995842	-2.564775	-3.377665	-0.905804	-0.049485	-1.179185	0.015933	-0.226508	-1.026689	0.024327	-1.059481	0.213861	0.241624	0.669586	1.105038	-0.533301	1.020808	-0.339891	1.255088	0.084499	-1.048217	-0.106262	0.990081	-2.084285	-0.888472	0.681233	-0.566187	-0.506893	-0.954252	0.621299	0.234495	-0.208417	-0.199500	0.284019	0.929526	-0.200607	-1.437568	-1.305106	0.338852	0.627840	0.830847	1.441191	1.863086	-2.383600	-2.497853	-0.671845	0.249897	-0.452491	2.417325
0.299041	-0.763590	0.407489	-0.888462	-0.650398	0.810362	0.162015	2.153468	-0.511730	2.994086	2.087298	2.206970	0.487040	1.526903	-0.099301	-0.378295	-0.376977	0.333953	1.330195	0.260303	0.976204	0.554818	-0.987357	0.440197	-0.157557	-1.534975	2.006012	0.903654	-0.272628	0.090858	2.563153	-0.791374	1.176651	-1.157784	0.664635	1.282115	1.231736	-0.772738	1.667705	0.622228	3.084636	2.026385	0.796770	-0.033907	0.496452	0.352551	0.446493	0.507370	2.792308	-0.088298
-0.432015	-0.014433	-0.376998	-0.065235	0.138254	-1.338008	1.029420	0.740180	0.446415	1.166168	0.721556	0.313617	0.723349	1.330219	0.514878	-0.177861	-0.612205	-0.710217	-0.638049	-1.576446	-0.028014	-1.235218	-1.470177	1.316469	0.318611	0.802423	0.793590	1.661178	0.247597	-0.556818	1.417093	0.644163	-0.155469	-1.456305	0.248147	-0.028925	1.718736	-0.003732	-0.082660	1.996611	2.069562	-1.138166	0.050646	1.941255	0.430136	1.805361	1.456115	0.097657	0.684640	-0.718519
1.574246	0.832195	1.329624	0.444798	-1.478425	0.502939	-0.862146	-0.743816	1.714894	-1.059661	-0.863127	0.063988	0.191379	-2.375907	-0.249206	-1.785600	0.242415	2.086999	-0.143516	-0.718092	-1.840332	-0.131229	-0.252597	-0.457983	-2.483607	-2.037778	-1.974879	1.294912	0.449800	-0.849602	-1.655894	0.344151	0.922704	-1.000410	-1.318685	1.199382	-1.897505	-1.232386	-1.039055	-0.426722	-1.140519	1.841081	0.791578	-0.407733	-0.663603	0.102631	-2.731158	0.509952	0.214298	-0.586602
0.729605	-0.513459	1.360455	1.726995	1.395793	-0.960371	-0.455533	-0.316852	-0.813192	-0.623518	2.311309	-0.530303	-1.028351	0.976734	2.077787	0.179099	0.861412	-1.182272	0.828756	-0.156125	0.773577	-0.954918	-1.520791	1.050742	-0.763019	1.049243	0.075811	1.974477	0.471499	0.640213	-0.303785	-2.282093	-1.142392	-0.103789	2.403723	0.755131	-0.937339	-0.104184	-0.257575	-0.829988	-1.000111	-0.100841	-0.514714	-0.368410	0.607894	-0.411186	-0.357109	-0.501727	0.275652	1.636011
0.391913	-1.084675	-0.196163	-0.513176	-0.758750	-0.747130	-0.661161	0.424322	-1.070960	-1.309399	-1.104933	1.975968	-0.888147	-2.613999	2.362555	0.485238	-0.037484	1.066922	-0.107091	-2.480417	4.708415	2.574062	-1.733703	0.776681	1.400756	0.441145	0.785639	0.862338	1.290573	-0.812926	-0.049013	1.940671	-0.680387	-1.465008	1.841017	1.506010	-0.917865	-1.665342	-0.185418	2.390658	-2.959409	1.078311	1.615713	-1.377093	0.402167	-0.638751	-1.183614	0.593665	-0.709078	0.015695
1.432360	-0.260155	4.569524	2.634043	-0.719194	-0.298861	0.755915	1.162605	0.715204	-0.329200	-0.916729	1.048518	-0.066393	-0.434493	-0.656397	-0.186355	0.525181	1.349934	-0.013777	0.524348	2.141882	-0.901002	-0.498444	0.437603	1.568242	-0.376894	1.898420	0.547495	-0.371990	1.852437	2.754214	-0.139000	-0.640789	1.006298	-0.444846	3.129472	-1.331437	2.554954	-0.889689	0.540058	-0.909687	-1.255416	-2.015746	-0.217196	0.694522	0.890129	3.273162	-0.210655	-0.210866	-0.751888
-1.589232	0.856833	-0.811817	-1.964206	-0.007167	-0.944654	-2.146650	0.713785	-1.628916	-0.823468	-0.129332	0.061181	-1.826350	2.406932	-2.332444	0.190153	1.232747	0.375399	0.696029	2.257291	2.728349	0.344976	-1.567369	-0.169860	-1.876265	-0.710870	-0.082180	-0.938132	0.117032	-1.166163	0.404570	0.270753	-1.325896	0.619823	1.560953	-1.485096	1.987674	-0.440027	1.953257	-1.848536	-0.492103	0.525028	0.259032	1.093525	0.025671	-1.098469	-1.228933	2.535506	-1.567278	1.238108
0.203367	-0.255327	2.716992	2.379990	-0.746252	-0.027515	-0.438895	0.603208	0.545147	0.799176	1.106745	0.111781	1.115115	0.118564	-1.417795	-0.748038	-0.670000	1.119817	-0.342217	2.726732	-0.933399	0.473315	0.202688	-0.406603	2.151170	-0.115780	0.087722	-0.897586	0.670634	2.237160	2.612518	-0.789188	0.866236	1.722938	-0.659748	0.063656	0.100270	1.974390	-0.246883	0.072529	-0.117652	0.646582	1.065506	-0.644857	-0.605071	0.124551	1.309506	0.470882	1.561411	1.285855
-0.596789	0.241261	-1.641182	-1.410653	0.433115	0.782519	-2.150245	-0.022428	-0.694375	-1.595998	-1.922172	-0.697912	-1.083655	-2.004289	1.184741	-0.187586	0.373592	-0.357751	0.140335	-0.539793	0.303723	-1.034413	0.344287	0.632908	-0.225112	0.092608	1.532698	-0.564053	-0.323327	-0.777760	0.719745	1.195744	-1.078815	1.186750	-1.090520	1.100493	-1.452226	0.237244	-1.236126	1.594179	-2.479959	-0.791149	0.750931	0.058310	0.934911	1.170545	1.037218	1.159271	-2.586639	0.256809
0.466254	-0.228135	1.314608	-0.086240	-0.110715	0.205633	0.006337	-1.107074	0.080287	-0.648572	1.936180	1.205833	1.966641	2.727940	-0.907944	1.147294	-0.267713	0.346798	0.560788	1.271114	0.053638	-1.178887	2.444596	-1.314629	-0.110237	-0.488870	-0.664369	-0.751901	-2.188832	2.197635	-1.161112	-1.608728	-1.391983	3.684912	-1.664737	1.975511	1.323576	0.628732	1.082085	-0.822768	1.536951	-0.328511	-2.553738	-1.064034	-1.169545	-1.529521	0.585709	-0.253030	-1.718653	0.904965
-1.723235	-0.024328	-0.042764	-0.492274	0.497137	-0.478699	-0.565135	2.336974	-1.500695	-0.062515	1.727997	-0.876863	-0.794747	2.035542	-0.454661	-1.222133	-0.632357	-0.286825	0.912128	2.051734	0.679445	-0.675986	0.692776	0.698383	-0.147171	-0.491431	0.108729	-0.992909	-0.458758	-0.440200	0.692752	-1.067305	-1.023594	0.126587	-0.608968	-1.059464	0.488365	0.041377	1.030148	-0.993050	0.038676	-0.611662	-0.806392	0.091509	-0.647483	-0.474936	-0.217412	-0.547224	0.565335	2.177683
-0.405844	1.287076	-0.069520	-0.455182	1.127319	2.546397	-1.274229	0.024473	-3.484474	-0.192634	1.402142	-1.686925	-1.274798	0.546349	0.112884	0.285587	-0.303744	0.247294	0.232862	2.022542	0.857635	-0.960595	0.203953	0.234650	-1.723908	-0.231439	0.855925	-0.905593	-1.866991	-0.222906	0.537324	0.361400	0.546430	-1.629599	1.941987	1.255531	-0.016553	-0.358475	0.843701	-0.432785	0.819525	0.305501	-1.639976	0.883116	-0.998671	-0.040028	0.016081	1.724549	-0.005680	2.122027
-0.852034	1.742061	-1.954819	-0.746746	0.748563	0.183470	2.503048	-0.962170	1.459716	0.434965	-0.429905	-0.470867	0.533063	1.268188	-1.028696	0.995567	-0.857098	0.019778	-1.341295	-0.355432	-2.834280	-0.761215	0.234837	-1.642499	0.428879	0.238293	0.815599	0.283505	-0.755435	-2.394713	-1.579769	0.148405	-0.586353	1.332081	-0.354521	-1.583461	1.184570	-1.018457	-1.169017	0.055434	-0.374016	-1.087559	-1.855566	1.579146	-1.777010	0.019568	0.690051	-0.415404	0.182203	-0.914111
-1.215165	-1.917451	-1.606194	-0.430273	0.421637	-1.012330	-0.233883	1.684621	0.532044	1.406077	-0.167640	-1.930694	-1.018365	0.479561	-0.590021	0.839523	0.773723	-1.268045	1.549179	0.068814	-0.647943	-0.161198	-1.086869	-0.102011	-0.662485	-1.161716	-0.128613	0.260073	0.981003	-0.312647	0.736038	0.297138	-0.262176	-0.184706	-1.134323	-2.525261	0.811498	1.109486	2.072143	-0.444110	1.701084	-0.313458	0.334824	-1.336254	0.984690	1.206501	-0.187337	-1.041713	1.506256	-0.637905
-0.085591	-0.430341	-2.030618	-3.118166	-0.964300	-0.114491	1.127372	0.616858	-0.535207	1.183990	2.174162	1.342648	-0.967954	0.673740	-0.302901	-1.204425	0.342990	1.376342	0.869605	-1.591842	3.150918	0.330915	-0.910597	0.857961	0.232022	-0.709621	-1.179139	-0.397632	-0.359008	-0.829229	0.889103	-0.103733	-0.061899	0.574981	-1.373239	0.913184	-0.438294	-2.021754	2.262072	-1.798945	-0.285351	0.643147	0.793364	-1.422210	1.347750	1.787658	-2.016378	0.440749	0.630640	-2.228309
1.778259	-2.123049	-0.264732	-2.244204	-0.137450	0.625478	0.073340	-3.068345	0.567371	0.936039	-0.361069	0.567887	-0.147720	2.052794	0.980196	1.203405	-0.333749	0.249974	-0.252445	-1.674346	-1.397020	1.065822	-1.638708	-1.245556	0.998573	-0.229083	-0.649773	1.796775	-1.258383	-0.587169	-2.747840	-0.090898	-0.596287	0.483764	1.524417	2.600187	1.109261	-2.711578	3.122347	0.160436	1.599896	0.751014	0.058345	0.400142	-1.130334	-2.178205	-2.204587	-0.570180	-0.046355	0.243254
-0.805441	-1.539469	-2.033761	-1.647672	1.081497	-0.251318	-1.585562	1.136143	-2.279828	0.540944	0.151373	-1.691686	-0.260466	0.597223	0.258385	-0.022407	0.711220	-0.077871	-0.559403	-0.308066	1.424844	-1.243623	-1.348700	1.824885	-0.708757	0.960958	0.168515	1.410362	-1.440868	-0.606558	1.953245	0.075829	-0.366654	-1.654462	0.032617	-4.876920	0.828838	0.868823	0.708747	0.655972	0.237660	0.019065	-2.014997	2.012499	-1.212142	1.365288	1.184460	-1.161310	-0.675358	0.406842
-2.458184	3.116854	-1.813057	-2.454287	-0.432174	-0.064081	-1.400087	-3.911793	-2.457528	-3.889313	-1.907561	-2.243396	-2.995330	0.283352	1.578475	-0.568813	0.060003	0.276352	0.096490	-0.914816	1.927660	1.078621	0.429263	-0.874241	0.033224	-0.845767	-2.201634	-1.997384	-0.242773	-2.865405	-2.459623	1.558666	0.313244	-0.720833	-0.172322	-3.056300	0.359346	-1.446022	-2.006616	1.263777	-2.786204	2.217074	0.543009	0.871533	-1.492928	-2.572035	-3.897111	0.906929	-2.329786	0.983913
0.005417	1.561941	0.830877	-0.145552	-1.888734	0.583704	-1.040116	-1.676603	0.951942	0.341403	-1.107461	0.347320	-1.610621	-2.803512	-0.010971	-2.560077	0.538555	1.949238	-0.718675	0.834267	-0.215170	-0.388898	1.573185	0.327157	1.190153	-0.209505	-0.652896	-3.126583	-0.452498	-1.065239	-0.970444	0.855785	0.445482	-0.980419	-0.912525	2.255922	-2.749657	0.345502	2.587203	-1.930729	-2.087091	0.069818	-0.229693	-1.279821	-0.736154	-2.370398	-0.476085	2.427301	0.115354	1.812219
-0.184703	2.545744	0.913850	-0.581269	0.692615	1.175082	0.000033	1.787590	-1.602264	-0.790354	-0.925289	-0.655662	1.165094	-0.479014	-1.646081	0.182301	1.373161	-0.727461	0.008213	1.081452	1.806641	1.317038	-0.025696	-0.082389	-1.181211	0.412364	0.897319	0.730885	0.592586	-1.474230	1.911781	1.647014	0.296608	-0.271775	0.249282	1.009319	0.883968	0.790836	-0.727121	0.318159	-0.323585	-1.423868	1.101043	1.881009	-1.605835	1.401991	2.482212	1.895409	-0.977900	-0.209363
0.636879	-0.279009	1.346811	2.537582	-1.640278	0.431033	-1.249831	1.433359	-0.535987	-0.533098	2.381652	-0.169648	0.110107	0.616079	-0.153687	-2.001123	-0.554975	1.268960	-0.855922	-0.828012	0.716528	-0.502041	0.544506	-0.313028	3.036066	0.963417	-0.892526	-0.210271	0.315444	1.930269	0.532108	-1.903256	0.543277	0.799024	-1.038800	-0.557835	-1.195675	1.106092	-0.651330	-1.500144	-1.309556	-0.843597	-0.955014	-2.129064	1.033759	0.524995	0.152644	0.999686	-1.188001	-1.505322
-1.975850	2.487982	-2.116751	-1.877868	2.604314	0.850872	0.524649	2.744747	-1.156206	0.915356	0.190936	-1.051151	0.369359	1.330367	-0.872767	-0.276898	-1.754111	-0.203474	-1.658135	-0.495579	-0.094922	-0.777019	1.345500	1.641305	2.680041	0.858857	1.909850	-0.415372	0.167694	-2.273089	2.710038	-0.104196	-0.962702	-1.137366	-1.553852	-2.123331	0.263190	-2.472222	0.392506	0.247719	0.055171	-1.124688	-0.752333	3.453342	-0.206526	2.713992	-1.163457	2.021767	0.050014	-1.312804
-0.437775	-0.551736	0.739747	0.568963	-0.189980	0.811784	0.319267	-2.526006	-1.362677	0.242388	1.488012	0.058601	0.869889	0.685446	-0.243471	-0.150700	0.960869	0.409694	0.106676	0.610178	0.549939	1.735999	0.883766	-0.990066	1.174193	0.542116	-0.629208	0.481552	-0.787383	0.411156	-1.577935	0.876327	0.652092	1.898887	-0.815145	-1.211729	-0.305124	-0.639336	3.046939	-1.171165	1.023591	0.537734	-0.452009	-1.242628	-0.615373	-1.807990	-1.247411	1.701296	1.904329	0.719253
0.849688	0.962068	0.794862	0.058409	-1.512587	-0.310170	0.892132	-3.517704	0.389286	-1.377645	-2.059651	0.418174	0.906590	-0.529418	-0.350542	0.844211	-0.700627	-0.094425	-0.304615	0.118613	0.780906	0.901214	-2.246445	-1.274291	1.880436	-0.904234	1.259323	2.259939	0.614919	-1.379725	-2.659863	1.824930	-0.150500	-0.357185	2.308820	-0.175903	0.898055	0.687783	-0.946148	-0.863662	0.156553	0.205678	1.985623	-1.582750	-0.072208	-1.332929	2.902247	1.178225	-0.777750	0.407698
-0.010265	-2.196991	-0.505951	0.663656	-1.050435	-0.652294	1.274581	-2.662877	-2.606431	-0.570247	0.766364	-0.427378	0.234971	0.737405	-1.706012	-0.855730	0.298059	0.478079	-0.110392	2.438954	1.888649	-0.237662	0.038550	-1.209552	-0.363337	0.344199	2.681441	-0.623812	-1.132610	1.863812	-1.854679	0.525560	0.085081	-0.380546	0.331108	0.762289	0.399682	-0.967067	2.060361	1.821640	1.112006	-0.019887	-1.003356	-1.725631	0.022326	-1.592435	1.474285	-0.133148	-1.592085	1.640975
-0.153473	-2.149108	-0.811246	-0.904254	-0.096726	0.273969	-4.186676	-0.819368	-1.614841	-2.490586	0.658357	0.099418	-2.126916	0.755801	0.266555	1.384317	0.667464	-0.190054	1.297038	-1.974381	0.204842	-0.301839	-0.922022	-0.580637	-0.107937	-0.547484	0.184158	-0.508325	-1.365050	0.525294	-2.186117	-1.278102	-1.496235	1.873239	0.497238	0.129948	-0.243224	-3.066272	-0.545056	0.745441	-1.387852	1.285236	-1.356892	0.417564	0.567770	0.678337	-3.032747	-1.692690	-3.483210	-1.529140
0.512246	-0.237198	-2.124383	-2.397801	-0.036218	0.039313	1.172991	1.370101	0.833815	1.154273	-0.615257	0.375169	-0.155133	-0.226295	2.598945	0.788193	0.277812	0.799755	-1.057623	-2.386651	-0.431572	1.297681	-0.707024	0.700339	-2.413425	0.867612	0.821266	1.718994	-0.403692	-1.294568	1.552196	0.448148	0.105310	-0.454214	1.872944	2.356543	-0.374135	-1.862484	-1.767701	-0.117196	0.275731	0.124371	0.166461	1.427167	-0.807462	-0.802781	-0.883649	0.077899	0.752729	0.024345
0.902888	0.282331	1.278724	0.763165	-2.451562	-0.613684	-1.009790	-1.199565	0.055324	-1.221645	-0.505989	0.679698	-1.652723	-0.439706	1.080974	0.564440	-1.105820	2.417877	-1.502378	-1.752642	0.088495	1.266017	-0.727129	0.567722	-0.645862	0.101345	1.390603	-0.877735	0.499677	1.157589	-1.360672	0.984389	0.252711	0.158600	-0.141574	4.282828	-0.239523	3.470353	-1.079319	1.147462	-1.681181	-1.233365	1.326115	0.378521	-0.163795	-1.525692	4.112226	-0.771389	-0.840021	-0.242141
1.400843	-0.597345	-1.873873	-2.191839	-1.417346	-2.396429	-0.257036	1.064825	-1.235103	-1.834293	0.099957	0.146288	1.001211	0.742882	0.658974	1.385883	1.248347	-0.479832	1.789336	-0.491596	3.330959	1.503151	0.082302	0.167157	0.613771	-1.761874	-0.487276	2.123308	0.525468	-0.795840	-0.295132	0.095164	-0.601351	-0.251133	0.967595	-0.067593	-0.652108	0.239720	-0.712531	-1.973583	-1.191333	1.155447	0.047075	-1.127234	-0.194731	-1.453381	-0.356706	0.767087	-1.446404	-0.428300
-0.337159	-1.265517	-1.690862	-1.450037	-2.145916	-0.056998	-0.499268	1.090122	-0.251182	0.503500	1.480442	-0.189115	1.398559	0.942007	-1.952861	-0.693728	-0.274157	1.672567	0.961910	1.988876	0.213762	-0.105023	-0.384412	-0.289976	0.717107	-2.142377	2.673041	1.083745	-0.187542	-0.194981	1.132084	0.623302	-0.084431	-1.289070	0.691891	1.611359	-1.395011	-0.987763	0.831996	0.770889	-1.111054	0.253595	0.767014	-2.308579	0.333134	-0.473095	0.533940	-0.863010	-1.124281	0.618977
-0.051658	1.616953	0.515782	0.872942	-0.029683	0.514332	-0.129404	2.761821	-1.210775	0.722892	-0.123308	-1.438753	-2.012736	-2.240292	2.377825	-1.468084	-0.050991	0.437872	-0.568822	-3.013160	0.452932	-0.525138	0.052583	1.961365	-1.401378	-0.211964	-0.145625	-1.082489	0.464305	-0.293611	2.676278	1.453442	0.585976	-2.082602	-0.399546	-0.331218	-1.385632	0.138097	-1.555491	0.550155	0.575834	-0.169984	-0.659645	2.656617	-1.380668	1.747742	-0.669297	-0.087535	0.646484	-0.651584
-1.239641	-1.142688	-1.619339	-1.567660	1.409689	-1.489332	-4.501211	0.838394	-1.619800	-0.205243	1.030695	-1.985758	-2.429284	0.751911	1.554819	-0.847176	-0.116080	-1.274118	0.317190	0.210643	-0.261913	0.286720	-0.254740	1.177176	-2.395490	0.513225	1.026661	-1.272550	-0.558773	-0.289738	0.265690	-0.933372	-2.617751	0.848895	1.554984	-1.746998	-1.515992	-1.062596	2.065301	0.429725	-0.711837	-0.521076	-2.096185	1.332472	0.730661	-1.671460	0.622729	-1.791985	-1.138971	1.810456
1.137438	0.305542	0.148244	-0.253640	-0.238130	-1.366682	-1.142576	0.037562	-0.037642	-0.440854	-1.793589	0.402073	0.160963	2.342020	-1.098114	0.822005	0.138309	-0.206877	-0.588683	0.797349	0.454486	-0.030685	-1.286150	-1.742654	0.268868	0.217842	-1.191590	0.286196	-0.520780	0.709010	-0.213434	0.396236	0.107740	-2.259612	2.620119	0.062925	1.385836	1.546804	-0.811140	-0.533385	1.097699	0.174157	-1.452231	-1.538051	-1.114219	-1.493414	0.225155	0.157626	0.967049	1.403490
0.266076	-0.162925	-1.758690	-1.954893	0.458753	0.852384	-0.066000	-2.631343	-0.789339	-0.683604	-0.234796	-1.224318	0.797845	0.261541	2.001486	0.512988	-0.463569	0.063067	-0.423977	0.081002	-0.095021	-0.241065	-0.601232	-1.691017	2.374028	0.323747	-1.005241	0.959615	-0.976219	-0.939793	-1.647286	0.593772	0.579864	2.383691	0.459986	-0.653423	1.380486	1.653447	-1.141038	1.629676	0.054566	0.281941	0.116527	-1.313474	0.687586	-0.828991	0.888335	-1.298772	-0.409177	1.439474
-0.181906	-1.216629	0.702328	0.673078	0.560173	0.411607	-0.462183	0.449655	-0.050426	0.484995	-0.075121	0.232831	0.547125	1.502773	1.140722	0.155175	0.286062	-0.772688	-0.547735	-1.509891	0.221547	0.318474	-0.180822	-0.404345	-1.525107	1.026313	0.015124	0.504634	-0.394273	1.235434	-0.312646	-0.417083	-0.449498	0.450631	-0.536601	-1.428574	0.836579	0.771335	0.777750	1.264142	1.010021	0.023075	-0.382691	1.072507	-0.132257	-0.136021	0.273758	0.059736	1.287812	-0.912158
0.275634	0.385863	1.183025	1.575874	-0.718142	-0.595221	-1.027399	-1.158744	0.585294	-2.054486	1.043413	-0.026890	0.077103	2.590836	-1.442330	1.722325	1.143863	-1.164227	1.055938	1.282178	0.320045	-1.055396	-0.809579	-1.700678	-0.615323	-0.564714	-2.162987	1.097037	0.163889	0.953166	-2.273435	-1.226531	-0.930668	-0.442185	-0.895544	1.691420	1.100011	0.937566	-2.041418	0.470929	-1.329921	-0.296613	-0.348079	-1.980493	0.073991	-1.012741	-0.587877	-1.163824	-0.639887	0.025328
-1.955568	0.157766	-3.634610	-3.750990	-0.106408	0.045052	-1.056954	-2.281943	-3.211232	-1.665432	-0.224131	-1.702742	-1.976588	-0.939462	-1.728624	-0.262251	0.470160	1.197625	-0.873715	1.469455	1.273922	0.665214	-0.684096	1.935002	1.245421	1.200366	1.674494	-1.686134	-1.336269	-3.103527	-1.742357	-0.587235	-0.024675	0.266677	-0.931023	0.371247	-1.488217	-0.601133	0.697073	-0.193220	-1.115072	-0.748988	0.437096	-1.627577	2.397689	-0.358340	0.542786	1.017488	-1.867665	-0.660482
-0.683205	0.083676	-0.301987	0.300425	-0.355863	-0.830883	-0.144816	-0.673153	-0.266529	-0.969325	0.729150	0.078018	0.296333	0.935249	-1.000630	1.417113	1.185247	1.005298	0.179966	0.653247	0.560294	0.070268	-0.083432	-0.847416	-2.175049	-0.189170	2.199594	-0.577465	-0.176568	0.322992	-1.228356	-1.182747	-1.027826	2.141565	-0.452081	-0.370385	0.487333	1.128144	-2.160752	-0.416497	-1.114219	-2.059927	-0.118889	-2.300871	1.586322	-0.531409	2.840105	-0.880049	-1.097732	-1.186651
2.431427	0.673242	3.285932	2.955870	-0.930571	0.638373	1.297000	-1.469558	1.754473	0.426716	0.909113	0.625527	1.428444	2.013507	1.068673	1.715954	0.248670	1.233601	1.011086	0.282129	-1.340137	-0.137334	-2.071007	-0.192293	-0.626167	-0.885829	0.434764	2.847232	0.926904	1.380668	-2.221458	-0.555041	0.900321	-1.272151	1.478930	0.888522	1.557332	1.618876	2.350452	-2.670137	-0.343227	-0.670301	1.314873	-1.133740	0.296336	-2.197414	2.087086	1.577276	0.678031	1.710389
-0.680740	-0.929874	-0.389433	-1.601186	0.353037	0.386380	0.065258	1.475280	-3.133809	0.237245	-0.382995	-1.389667	0.211070	2.452419	0.074765	1.115951	0.217521	0.624543	0.599105	0.251043	2.094185	1.480960	-0.554864	-1.690107	2.085931	-0.415896	-0.052829	-0.007711	-0.832673	0.790395	0.538580	0.221753	0.263106	-0.788070	0.790404	-0.943542	2.034408	-0.436625	1.410170	-0.626715	1.266578	0.265409	0.463816	-0.799446	0.178011	-0.519740	-0.646020	0.700607	0.154324	0.110100
1.313396	1.241302	-0.257866	0.713303	-1.376185	0.323231	0.847149	-0.464953	2.437959	2.234139	2.008056	0.491392	1.688936	0.442094	-0.402357	-0.626940	0.269835	0.111301	0.057911	1.212080	-1.359108	-1.483647	-0.489676	1.150929	-1.237529	2.202269	-0.603664	0.638018	-0.049197	-0.560175	2.114518	-2.394809	0.931073	0.178644	-0.693326	-0.476028	0.632811	-1.835100	-0.567025	-1.191744	1.917642	0.195238	-0.951423	-1.750558	1.603451	1.133802	-2.122773	-0.225418	0.911388	-0.520219
0.753412	-0.254062	1.060600	1.098870	-1.192596	0.117624	0.047596	1.924949	2.746743	0.100120	0.531278	0.728504	-0.549910	1.355049	-1.266991	0.545209	-0.178344	-0.681860	0.481696	1.471385	-2.221529	0.371337	2.307000	-1.301433	0.104990	-0.263967	0.191617	-1.764222	0.838022	1.849076	1.221196	-0.490305	0.501322	-0.206173	-1.013702	1.755927	0.868036	0.862359	-2.899292	1.174812	0.970119	-0.051607	1.612867	-1.827955	-0.996351	-0.363559	0.936807	-0.561942	-0.368398	0.428725
2.060346	0.056540	4.295464	3.390027	1.181998	-0.615261	2.364801	-0.648114	0.144779	0.739642	-0.861138	1.210213	2.169526	1.686416	-0.218281	-0.189058	0.365724	-1.959432	0.351665	0.096668	0.721389	0.681536	-1.521114	0.655052	-0.591681	0.436736	-0.183639	3.065104	1.201773	3.131660	-0.222150	1.916852	0.075561	-0.789602	2.221823	1.671596	1.728982	2.122356	1.736097	-0.042451	1.225513	-1.221198	0.789156	2.047185	-1.321349	-0.972342	2.080680	1.177499	0.517072	0.748622
-1.048616	-2.720162	-5.053039	-3.658929	-0.861339	-0.183055	0.006309	-1.128282	-1.360242	-2.018083	-0.385349	-1.685593	1.036128	-0.366944	-0.131125	-0.145755	-0.543665	1.227464	0.162267	0.189129	0.541256	-0.837938	0.553815	0.489246	0.352381	-2.133731	2.628176	0.359541	-0.869581	-1.364163	-2.583841	-0.189612	-1.076747	0.514186	-0.012045	-3.338640	-1.278743	-1.959058	-1.219614	-1.071600	-1.792329	1.359005	0.875917	-0.395572	-1.593784	-1.423885	0.887034	-2.415553	-2.465856	0.285030
0.131941	-0.909419	2.355912	0.379530	0.757058	-0.146419	-2.119546	-1.128155	-0.793987	-1.825593	-1.672110	0.227335	-1.826910	-0.867079	0.994575	-0.328163	0.388530	-1.270869	-0.451997	-1.704952	1.836465	1.044169	0.659776	-1.076943	1.617023	1.400002	-0.647343	-1.527648	-1.374273	3.293299	-0.108237	-0.076340	-1.649445	0.048438	-2.070459	0.014991	-0.351472	0.340863	0.174921	0.450924	0.276203	-0.659587	0.226832	-0.566998	0.316746	0.571391	-0.643791	-0.049982	-1.546673	-0.990485
-0.788534	-1.751321	-0.114690	-1.356886	-0.833546	0.079914	-2.000597	-0.495540	0.556818	1.157709	1.475253	0.048819	-0.354925	0.469840	1.382532	-1.103143	-0.992914	0.939324	0.621922	-0.016904	-0.044130	0.120293	1.272010	1.698566	2.801463	0.158161	-0.797451	-0.679569	-0.818894	0.773922	2.105170	-0.860650	0.571244	-1.210984	-0.447747	0.516434	0.588590	0.494845	0.946582	-0.615147	0.042750	0.609058	0.586001	-0.458315	2.066054	-0.729004	0.843734	0.283914	0.972601	0.224113
-1.222962	0.327104	-3.714610	-2.205756	0.495127	0.458473	-1.490304	1.271889	-1.082042	-1.836729	-0.215973	-1.522605	-0.628169	0.589095	-1.073914	-0.014925	0.517225	1.103725	0.284677	1.054023	1.016102	0.177263	1.186584	-0.113381	1.012047	-0.198161	1.348811	-2.092883	0.225323	-1.236480	-0.140885	0.837634	-0.738271	-0.491996	-1.538037	-0.258762	0.991912	-2.045879	-0.611389	1.006699	-0.279225	-0.399887	1.415032	-0.516167	0.529451	0.064972	-0.683463	-0.078134	-1.431814	-1.317727
2.751592	0.338416	0.624765	0.629819	-0.982940	0.358912	-0.390142	-1.021486	-0.074682	-1.151056	0.803024	1.000270	1.321467	1.526346	0.355939	-0.381350	-0.850924	2.814473	-1.323033	0.566829	1.501322	0.812510	0.604181	-0.192188	3.012610	0.392704	-0.091609	0.913602	-0.332976	-0.826339	-0.575634	0.238321	1.755311	-1.144439	-0.521818	-0.033096	1.698476	0.950407	-1.137916	0.720733	-0.443696	-0.177066	-1.171617	-1.684527	-0.094144	-0.988776	1.313851	-0.018146	0.804522	0.578091
