X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
2.043171	0.183279	0.567159	0.387657	-0.215655	0.197477	-1.248590	-1.292906	-0.149402	-0.692475	-1.639059	-1.656602	1.280551	-0.444151	-1.733355	0.785741	-0.997557	0.976522	0.109911	1.111692	2.088355	-0.852034	2.253728	-0.690567	-0.304130	2.266600	1.344678	-0.351927	0.062369	1.534787	-1.569969	0.113175	2.569573	-0.686933	-1.771103	-1.331109	0.479699	-1.055662	1.402892	-0.476453	2.406058	-1.022477	-0.042509	-0.641484	1.678048	2.092769	-1.507753	0.018944	0.415964	0.722647
-0.555500	3.358197	0.526088	-1.000888	-2.340993	1.723137	-0.801770	0.413472	0.294318	0.229585	-1.058215	1.292038	0.104876	0.156187	1.827273	1.277713	-1.006654	0.340644	-3.446503	0.079443	-2.410800	1.455723	-3.543321	-0.573793	-0.077391	1.139383	-0.118911	-1.116721	0.368107	-1.346742	1.763415	-0.922246	0.371332	2.193051	-1.327953	0.324631	0.737470	-0.679396	-1.584268	0.110509	-1.823883	-1.136043	0.824934	-0.194850	-3.683917	1.088121	1.220700	-3.576574	-0.442984	-0.488832
-2.363739	-3.172899	-0.750870	-0.738844	-1.315071	-3.130051	0.478454	-1.051140	1.369821	-1.200754	1.109167	-0.822483	-2.599637	-0.018456	0.330936	1.179314	-0.757406	-0.500961	-1.377111	0.938053	-1.737011	-1.286371	-1.324139	0.766691	-0.063448	-1.863813	-1.562655	-1.550821	-0.663440	-1.327477	1.015249	3.516761	-3.072762	-2.310948	1.490126	1.549255	-0.191592	-0.749835	2.231539	-0.685080	-2.573920	-0.596431	-1.298003	-2.376352	-0.067661	0.340914	-2.487372	0.554886	-0.275638	-2.549347
0.771979	0.478917	-0.176744	1.105121	-0.418367	0.686393	-0.493370	-0.429688	-0.055342	0.558365	0.147222	0.049715	0.201078	0.679300	0.527822	0.959064	0.988306	0.490030	1.673179	0.016796	1.321202	0.466765	1.725070	-0.206199	0.612587	1.698592	1.827283	0.295109	0.910707	0.233094	0.714434	-0.010441	2.205452	0.219179	-0.630138	0.033424	-0.618359	1.053327	-0.739642	-0.703875	2.459463	-1.310574	0.477552	1.355249	0.398609	0.403222	0.781686	0.338526	-0.236404	-1.019704
0.219262	0.929786	-0.848345	0.832892	1.691498	1.434434	-0.465985	0.092312	-0.536721	-0.260791	-1.523246	-0.329892	-0.323890	0.072263	2.067218	-0.495997	1.009862	1.258030	-0.747210	1.250170	0.990946	1.163194	1.105151	0.483063	-0.252881	0.245222	0.544674	2.832116	0.444342	0.556675	0.325170	-1.061923	0.625996	0.119669	-0.799465	1.913769	1.022913	0.232224	1.521081	-0.204960	1.314550	0.516674	-0.512880	2.183353	-0.920122	-0.764705	0.346791	-0.680435	-2.191509	-1.402158
2.826713	2.655935	-2.336004	1.450048	-0.014770	0.878030	-0.914576	0.218243	1.320257	1.071762	2.614464	0.654235	-0.768102	1.216309	-1.075151	0.723978	0.186674	-0.298654	0.473134	-0.341519	1.205430	0.307146	0.864976	-1.003336	1.362454	-0.418630	0.161907	0.045832	-0.796832	-0.195112	1.750543	-0.527106	0.993231	0.518275	0.381951	-1.915072	0.663874	-1.687794	0.312826	1.022067	0.599816	0.394802	0.629581	0.138855	-0.455428	-0.854498	-0.100348	-1.718428	1.054318	-1.115928
-0.552101	-2.816132	-0.477447	0.062763	-0.365233	-3.742368	-1.041183	-1.504188	-0.627214	0.224397	0.089908	-0.204439	-1.982391	-0.240257	0.042411	3.380348	-0.524990	-0.963228	0.288872	-0.735896	0.742809	-3.051883	0.478682	0.276004	0.391969	0.163854	-1.799514	0.091317	0.138868	-0.328554	0.333351	2.173100	-1.674104	-1.579781	0.447964	2.749056	-2.175264	0.142495	-2.879628	-0.520687	0.201673	-0.527856	1.415332	-1.687278	-1.428951	1.026259	0.168391	0.799760	3.303631	0.440849
-0.486996	-1.742757	-1.013800	-0.522579	-1.268347	-1.058949	0.184392	-1.386789	-2.190515	-1.708190	-0.112816	0.866847	-0.968881	-0.374772	1.444249	0.956642	0.491443	-1.244188	-0.534168	-0.091353	-1.333958	-0.883147	1.322954	-0.766724	0.291558	-0.561469	0.058452	-0.511407	0.274488	0.514792	-0.849879	-0.101953	-0.470321	-2.784710	2.589011	1.483065	0.950533	-0.521022	-1.267442	0.116322	-0.127639	-1.572628	0.547558	-1.047478	3.721663	-1.079858	-0.223634	1.561975	0.873069	-0.741328
-1.791715	-1.007864	1.546764	-1.581805	-1.465155	0.038942	-0.185329	-0.188177	1.444373	-0.775292	2.906740	-1.555595	-0.643071	-0.959434	2.350014	1.047775	-0.295213	1.359205	-1.761235	-0.852977	-0.405240	-0.267788	-1.591252	-0.034425	-2.130269	1.211296	0.615528	-0.358328	2.021385	-0.818839	-1.702408	-0.668509	0.618173	-1.770257	-1.820676	-0.398074	-2.527657	0.749282	0.076137	-0.361360	-1.135151	0.987992	-0.084199	0.761296	0.474745	0.673528	-0.456485	0.776778	-1.523180	-0.833899
1.860501	1.382581	2.540701	-1.090426	0.743160	1.451994	-0.083680	0.229126	1.123174	0.625450	1.264150	0.791311	1.252332	-1.017637	0.732371	-0.207120	-0.656803	3.236393	-0.380557	-1.794310	0.390151	-0.466671	1.133697	0.680923	-0.410329	1.829080	0.849390	0.301973	1.310557	0.700684	-0.618176	-2.716475	1.105203	2.259539	-2.348444	-1.418887	0.475348	-0.117465	-0.490547	1.018758	1.992015	-0.624314	-0.641317	2.098328	-1.442027	0.346048	0.766142	-0.432338	-0.141457	0.558482
-0.792538	0.488829	1.693925	-1.707691	-2.116485	0.459692	-0.721410	2.594971	1.678111	-0.152772	0.080621	0.487832	-0.519928	0.256979	1.906514	0.865847	0.214407	2.665577	-1.616646	0.038857	-0.752764	0.137549	-0.169788	1.177400	-1.550858	0.820391	1.340666	-1.770930	2.361904	-0.579774	-1.544510	-0.311411	0.458110	-0.956947	-1.075344	-1.494694	0.367371	-0.280551	-0.643625	0.263930	-0.539374	-1.740346	1.349146	0.911136	0.715956	-0.022964	-0.460048	0.465743	0.362453	0.155993
0.212137	-1.760305	-0.387439	-1.834445	-1.600726	-1.177435	-0.161302	0.485973	-0.574718	-2.052000	-0.630297	-1.822402	0.710158	-0.069803	0.153605	1.306251	-0.512076	2.097014	0.245478	-0.127510	-1.619725	-0.134746	-0.224573	0.484034	-0.823287	-0.590616	0.991486	-2.918292	1.423584	0.336777	-3.054379	0.764796	-2.610697	-3.858966	-0.562874	-1.705122	-0.458728	-0.913913	-3.050070	-1.125815	0.951932	1.655442	-0.413143	-0.894768	4.354849	1.292962	1.643394	2.009323	-2.385136	2.752651
2.084791	-0.269488	-3.378988	3.766109	2.645813	-1.440578	-0.285146	-1.463404	0.297019	-1.401867	-0.706268	-0.415972	-1.453459	0.176977	-2.800969	-2.104945	0.582478	-6.566878	1.379617	0.886606	1.990108	-2.058235	2.250120	-1.373915	1.918055	-3.190350	-1.819687	1.070421	-4.170893	1.575103	2.300982	1.738495	-1.666081	-0.906659	4.915677	1.326689	0.993128	-1.424028	-0.038418	0.829561	-0.142671	0.556982	0.526710	-2.761746	1.035818	-0.629088	-0.948774	-1.300235	2.621011	-2.461599
-2.930823	-3.424924	0.873901	-0.183508	1.417332	-1.640935	1.201464	2.323368	0.105336	-1.135635	-1.196346	0.136423	-0.505706	1.408164	-0.640104	-0.997435	0.288468	2.872740	3.127135	0.985334	-0.447309	0.671634	-0.589394	2.605220	-0.073564	-1.216206	-1.489403	2.424859	0.840986	-0.909791	1.550900	1.771860	-2.847141	1.279586	0.006934	1.360870	-2.080669	1.603454	-0.154223	-1.419506	-0.761292	1.479493	-0.578683	-1.579802	-2.288687	0.806120	0.956906	2.198081	-0.334425	1.759849
0.165617	-1.011240	-2.727183	0.204719	0.067280	-1.770320	1.063497	-1.737260	1.622233	0.596744	0.306389	0.775322	-0.970120	-0.591742	-2.030457	-0.962065	-0.121178	-2.849102	0.935292	-1.022314	-0.914431	-1.596257	0.309911	-0.831902	1.330665	-0.913605	-0.537152	-1.540047	-1.917196	-0.437586	-2.458644	1.930793	-0.806656	-3.562680	0.616135	-0.500258	-0.593175	0.535081	-0.271007	0.905715	-0.848923	0.679548	1.710585	0.258440	2.795769	-0.217942	-1.079814	-0.825935	2.542073	-2.234786
0.841811	1.244763	1.509870	-1.499110	-1.906856	1.203442	-0.968010	-1.076108	0.311725	-1.698043	2.546396	-0.954167	0.540922	-1.352184	0.090132	3.122380	0.505074	0.447631	-1.627299	-1.194194	-0.815426	-0.745891	-0.770997	-1.223801	-0.117898	0.301648	1.720475	-2.052088	0.835070	0.560722	-0.843629	-1.774551	1.056999	1.574834	0.682127	2.034137	0.563488	-0.724269	-1.468979	1.411082	0.179085	-2.470840	0.060155	-0.684049	-0.766261	-1.018096	0.456267	0.550546	-0.812705	-2.536772
-2.192847	0.119081	0.839780	-1.342461	1.975964	1.417557	2.092064	2.177842	-0.832255	1.021275	-1.834060	1.112588	3.025438	-0.809554	1.317206	-2.110596	-0.766654	0.485041	0.686748	-0.353732	2.147516	1.851655	-3.125508	1.749504	-1.753412	1.148442	-2.216571	-0.063999	0.803375	-0.587696	-1.562866	-1.677774	2.586478	1.613377	-0.070204	-1.054469	1.253894	-1.964594	-0.166661	0.807644	-2.540350	-0.220493	0.058460	-0.557025	-0.030849	0.489646	1.433332	0.725872	-0.059601	1.326850
2.966282	0.495155	-0.226649	0.152111	-0.373735	1.765507	1.943560	-1.291450	0.338015	-0.439003	0.918316	1.803941	1.341403	0.390961	-2.703132	-1.133500	-0.939356	0.467304	2.260922	-0.078432	-2.167182	1.578550	-0.595830	-2.148126	0.890956	0.366257	0.308323	-1.847095	-0.143245	-0.322821	-0.031331	-0.324386	2.815108	0.609097	-0.859906	1.629390	3.240729	-1.857471	2.182178	1.820111	-0.166353	-0.595343	0.424502	1.244312	0.098504	1.147125	-1.178855	1.118116	0.080668	-1.323575
1.954782	1.709095	1.379064	-0.290715	-0.473743	2.025952	0.395672	1.864614	2.213958	1.578227	0.443304	1.989296	0.766045	0.485892	0.824093	0.929679	-0.442877	2.992428	-1.757015	-0.084200	-0.035613	1.027160	1.230634	-0.020747	-0.503724	1.284464	0.876030	0.952847	1.182883	0.710885	-0.307813	-0.522801	2.704181	0.286695	-1.816578	-0.535272	3.297613	-2.156410	-0.730423	1.706426	1.816817	-0.159830	-0.140202	1.504301	-0.014461	0.003418	0.371437	-0.889415	0.631028	0.570045
2.996056	-0.432443	1.205435	0.874951	-0.325855	-0.479078	1.108656	-0.312950	0.473700	-0.772427	2.279450	-1.909791	2.216153	-1.560883	0.514087	-0.821851	0.130589	0.045033	0.761404	-0.200880	0.721380	0.420323	2.246373	-0.575841	0.191702	-0.317918	1.039315	2.209307	-0.208982	2.209366	0.515828	-0.144168	0.642639	1.477783	0.838197	-1.372135	-0.480297	0.173309	1.120509	1.425016	2.288896	-0.787207	0.528825	-1.631673	-1.838091	-0.405868	-0.619981	0.530848	-1.387049	-0.539142
-1.869185	0.643293	1.710014	0.385526	0.268032	1.323891	-1.097087	1.614456	-1.687435	-0.401697	-1.460351	0.214571	-0.222869	2.351412	0.633615	-0.114873	0.249955	1.462290	0.535246	1.171034	0.451853	0.782063	-0.346185	1.045212	-1.758772	0.550967	-1.905510	1.440786	1.457985	-1.443934	2.356545	0.773415	-0.174080	3.005270	0.439512	3.926873	1.633304	1.701357	-0.276415	-2.008249	-0.250598	1.763504	-1.045222	1.080276	-0.526682	0.952336	0.692123	2.090172	-0.825156	2.816807
-1.857003	-2.047932	0.147688	0.620523	-1.971480	-3.271956	-1.471340	-1.283660	-1.837033	-1.781571	-0.602666	-0.587802	-2.100103	0.540940	-1.446265	1.608318	0.885086	-2.376656	0.975060	0.204442	-0.717504	-1.733714	-1.223777	-0.974133	1.582665	-0.914246	-0.288676	-0.356619	-1.385442	-0.878448	1.096171	1.736102	-1.560061	-0.079802	0.972538	0.836543	-2.540688	0.755935	-1.756921	-1.194061	-1.486523	1.460911	0.378378	-2.923342	-1.722810	-1.874800	0.009500	-0.623336	1.856279	-0.534429
3.576452	0.271056	-0.542127	0.909937	1.216676	0.854451	0.950639	0.245439	0.426799	0.465465	0.450738	3.255723	3.269198	-1.375709	-0.092199	0.478667	0.479678	-0.789716	1.392643	-2.104282	0.252636	0.533759	0.285980	0.297108	1.694514	0.019025	-0.157758	2.244925	-0.670008	2.052048	-0.557842	-1.740732	1.513038	0.863394	0.387638	0.958611	3.055152	-4.323456	-0.884470	3.250929	0.344671	-0.078836	0.075389	-1.285894	-0.030188	-0.808674	1.684516	0.093325	2.852900	-2.316774
0.079969	-0.830382	0.034082	0.174999	1.105994	0.351119	0.276721	0.796677	-0.855881	-0.744113	0.320452	0.591540	1.001539	-1.255842	-1.765410	-0.241111	0.111351	-0.678005	0.849699	-1.624818	0.998057	-0.338099	0.227950	0.179003	0.855672	-0.036997	1.642462	1.221928	-0.099833	1.009709	0.152254	-1.246996	-0.661321	0.450475	-0.109276	-0.251848	-1.130172	-0.332661	-1.302041	0.580148	0.406608	-1.823591	-1.226039	-0.772068	-0.892942	0.400189	1.347138	0.445973	-0.115364	0.729004
-0.784446	-0.416781	0.247608	-0.141577	-1.129000	-1.727644	0.813908	-0.142824	0.791997	2.198870	-2.073457	-1.321795	-1.829077	-0.065694	1.900070	1.184157	-0.389640	-0.251871	0.455243	1.114228	-0.822087	-1.012933	0.586511	1.387541	-0.112218	-1.059960	0.650365	0.242936	0.188103	0.227603	0.901229	0.676539	-1.416144	-0.543621	0.623326	-0.042872	-1.113513	0.382726	-0.371943	-0.909356	0.042541	-1.845678	-0.794875	-1.087909	-1.135564	1.562385	-0.774911	-0.438875	-0.324191	0.166145
0.727273	0.142273	-0.134628	0.423580	0.037109	-0.029470	-2.510068	1.501622	-0.336644	-0.472292	-2.228515	-1.074237	-0.946428	0.770235	-2.581805	1.468407	0.894775	0.639498	3.376273	1.568309	-0.852873	-0.521674	1.617997	0.571261	-1.088518	-0.305821	-0.866954	0.251973	-0.640480	1.241611	-0.296115	1.476881	-2.445387	-1.875624	-0.083232	0.286153	-0.289486	0.665774	0.503630	-1.256677	1.212090	-1.036276	0.730605	0.212520	1.801056	-0.054699	-0.795663	0.199170	0.536939	-2.375968
2.388237	-1.459695	-0.057186	1.534121	-0.037124	-0.961566	1.296958	-1.701225	-0.651907	0.444467	-1.045559	0.716329	1.158727	-0.551476	-1.355430	-1.393481	1.478222	-3.281393	-0.050778	-0.486910	0.080524	-0.596005	3.285410	-1.830498	2.075106	-1.141755	0.887754	-0.261155	-0.320579	2.349445	0.501301	0.124554	-0.063395	0.678022	0.793709	-0.501884	-2.762901	0.032245	0.153704	0.526240	1.755766	1.034398	0.938668	-1.002699	-2.300044	-1.385634	-0.747941	0.564302	2.322872	-1.365376
-0.206646	1.855123	-1.833877	1.895144	1.717606	0.036491	-0.343248	-0.105396	-0.229685	0.849902	-1.436805	1.613290	-0.632447	0.673516	-1.407643	-1.585583	1.369413	-2.983670	-0.243696	-0.054834	0.405256	-0.969616	1.243442	0.178258	0.762290	0.400908	-0.508277	1.014408	-2.356098	0.439482	0.120442	0.408216	1.058702	-1.567995	1.866637	3.050546	0.710572	0.059625	0.043316	-0.483228	0.156746	0.372110	0.841553	-0.463098	1.997086	-2.729309	-0.805789	-1.674201	3.004310	-1.165943
-0.390971	-0.822590	-0.127104	-2.192410	-0.109076	-2.194016	0.322437	-0.781192	1.094741	-2.642167	-2.482380	-2.179719	1.010357	-2.184346	1.143967	-0.707290	-1.362930	1.408327	0.895433	0.341881	0.221784	-0.615075	-0.469447	0.404353	0.090190	-0.673169	1.447099	-1.827504	1.069219	1.384842	-2.152373	-0.815457	-0.141824	-2.707209	0.376552	1.303548	-2.456450	-2.051137	-0.337243	-0.267027	-0.698224	1.599546	-0.977251	-2.499399	-0.115230	1.896692	-0.261865	0.303953	-0.927856	-0.513204
0.802283	0.472582	-1.902645	1.391189	0.811215	-0.894435	0.088867	-0.834277	0.079867	1.279713	1.150045	-0.188118	-1.072845	-0.002106	-1.096082	-1.525994	0.472162	-1.903839	0.249839	-0.101885	0.097087	-0.608787	0.969738	-0.937400	0.739043	-1.462998	0.233508	-0.329309	-1.544717	0.440807	-1.212875	0.540040	-2.906814	-2.501161	0.000692	1.495340	-0.486982	0.870834	2.341650	0.096141	0.672401	2.169318	0.987259	1.319091	1.657227	-1.358847	-1.944559	-2.922341	1.036325	-1.307013
-0.650957	1.058745	-0.601140	0.161735	0.462505	0.901676	0.439705	1.085094	-1.493825	0.066261	1.160261	-1.950452	1.406807	-1.223789	-1.146308	0.014966	-0.496850	-2.147818	1.396004	-0.718852	1.383779	1.406108	-3.299339	1.458632	-0.294023	0.175644	0.450706	0.952899	-1.634200	-0.472824	-0.947342	-1.174550	-0.235743	-0.294076	0.610412	-0.766636	1.270438	-0.671054	-1.663021	-0.054978	-1.153459	1.317647	-0.909298	0.242072	1.106796	-0.263417	2.157726	-1.621190	-3.458126	0.086357
1.253819	-0.018410	-1.156410	0.817494	-0.480943	-0.756342	-0.483644	-2.567071	1.737192	-0.238426	0.390183	-0.883850	-0.871131	0.373216	0.069880	1.650926	0.019474	-0.053339	0.302668	0.313176	0.623504	-1.392565	0.142786	-0.335051	0.504610	-0.544806	0.488175	-0.187199	-0.515230	0.191567	-1.155567	0.634518	-0.400381	-2.297724	-0.572657	0.934681	-1.952247	0.872728	0.085616	-0.018252	0.171687	0.158432	0.050822	0.322640	2.069718	0.688254	-0.309579	-2.367088	-0.315147	-1.817360
2.385522	0.245610	-0.029875	1.297665	-0.342207	-0.551680	0.366731	-0.690579	1.886763	0.048375	0.220126	-2.053496	-0.753815	0.129221	-1.399739	-0.892890	-0.090157	-0.600489	0.790577	1.494002	0.597679	-0.181193	1.330405	-1.430342	0.049156	2.370762	-0.542438	0.942495	-0.551719	0.008464	1.582931	1.973289	2.756004	0.826356	-0.200394	0.574722	0.282714	0.099132	2.931453	-0.835058	0.420365	-0.719646	2.309967	-0.712994	-1.318798	-0.780466	-2.581875	0.806428	0.738893	-0.472334
1.447605	1.351905	-1.093935	0.361588	1.577856	1.134968	0.814003	-1.007215	-0.128710	2.155720	-2.061141	0.077771	-1.166788	-0.177132	0.553819	-0.735847	-0.112085	-1.219899	0.805333	0.965132	2.531985	-0.095011	0.866672	-1.433448	0.840651	-0.454479	-0.332265	-0.905418	-0.792428	0.290015	0.488241	0.099261	0.001619	0.920256	0.074551	0.920374	1.780217	-0.893366	0.717031	-0.079785	-0.050976	0.648798	0.442847	1.237017	-0.121394	-0.019741	-0.481444	-1.027800	0.910960	-0.970404
-0.843165	0.120850	1.745137	-1.377345	0.656527	1.017202	1.095016	1.931346	-0.094511	-0.973451	0.402625	0.219525	3.118187	-1.432045	2.529040	0.674075	0.112255	-1.731973	-1.086400	-1.341448	1.464566	1.261737	-1.701379	1.079891	0.021229	-0.280715	0.232243	0.135767	-0.866136	0.973010	-2.035345	-1.597963	0.599777	1.145700	2.266566	1.094942	-0.609917	0.043323	0.271265	0.563685	-0.180069	0.549607	0.143502	-0.188560	0.194774	-0.620809	0.896368	-1.396534	-0.674341	2.318597
0.592018	-0.986220	0.919443	-1.815919	-0.377699	-1.546215	-0.115873	-1.336031	2.116220	-1.488147	-0.230104	-1.482509	1.317499	-2.174062	1.530179	0.467817	0.212123	0.211921	-2.642300	-0.604639	1.222893	-0.546038	0.644631	-1.431202	-0.396878	0.040801	0.442218	-1.634666	0.737686	1.271709	-2.683692	-0.147819	0.362146	-1.309105	-0.323947	-1.809194	-0.583328	0.484299	-0.228424	-0.033357	0.315426	-0.531517	0.256857	-1.330349	1.072070	-0.890911	-0.324417	1.450496	0.178658	1.501711
-1.557818	-4.472278	-1.533950	1.119153	0.057042	-4.653762	0.413984	1.278878	0.210576	-2.386345	0.062907	-1.732453	-1.531555	0.655021	1.677260	-0.511116	0.362706	-1.750562	-0.415832	0.661788	-1.365523	-1.499974	0.202905	1.957087	1.044532	-2.731692	-1.638583	1.280708	-1.823460	-0.361043	3.336788	3.598948	-4.869912	-1.579205	3.173667	0.078974	-5.251730	1.774116	0.145234	-1.474326	-0.620764	-0.887945	0.645245	-4.200695	-2.598468	-0.121876	-1.004496	-0.399964	0.484604	-0.225460
-0.680381	1.877577	1.273671	-0.523088	-0.763585	1.134037	-0.587161	-0.566912	-0.717497	1.286204	-0.653176	-0.796992	0.373806	-0.207910	-1.528960	1.338653	0.658065	-1.990224	1.803126	0.393224	-0.061327	1.761733	-1.860899	-0.977659	0.272927	1.023446	0.602429	-1.068980	-0.722931	-0.150764	1.085658	0.192195	1.019147	2.178593	-0.993446	1.367497	-0.308720	1.477584	-0.687880	-0.968187	-0.545879	-1.117891	-0.732793	0.471526	-2.183518	-0.851950	0.189740	-2.899979	-2.676151	-0.518158
-0.951165	0.346716	0.464506	-1.165098	0.733482	-0.614382	-0.629547	-0.990773	0.299223	-0.400719	0.540612	-1.620382	1.467501	-0.982169	-0.473024	0.798875	-0.137262	0.768668	-1.022285	-0.010837	0.625809	0.513163	-1.453344	-0.597556	-0.913349	0.121680	-1.147789	0.273455	0.071473	0.347075	-1.188824	0.230726	-0.932787	-0.183604	-0.644729	2.334152	-2.172135	-0.608829	-0.411075	-0.459007	-0.279582	1.147690	-0.077443	-0.216957	-1.269537	-1.066305	0.806767	-0.874193	-2.094329	-2.117163
-0.683773	-1.900782	1.285978	-1.283160	-3.352007	-2.503301	-1.165680	0.541415	-1.129086	-0.113064	-1.673860	-0.338143	0.226831	-0.521725	0.627421	3.449238	-0.741792	0.111852	-1.567059	1.185479	-3.605923	-0.483841	0.111544	0.159713	0.575548	-1.217952	1.111660	-1.594689	-0.006231	0.771857	-0.461956	2.709279	-3.067852	-1.013788	0.276725	1.354032	-3.701775	1.678617	0.330168	-0.073820	0.733562	-1.974023	-1.564239	-1.989040	0.801016	2.070301	-1.401949	0.080470	-0.840337	0.138353
-0.610276	1.102886	-0.602256	1.434597	-0.223348	0.501101	-1.321757	-1.957129	-1.017413	-0.512859	0.847838	-2.005353	-2.035773	1.260872	-3.227476	-1.396916	-0.047211	-3.677518	1.583638	-0.028394	2.528544	-0.473668	-0.679468	-2.483305	0.498867	-0.194697	-0.625626	0.464587	-1.149860	-1.355009	2.638470	1.624381	0.199464	1.774759	1.563867	0.270135	2.509535	0.427167	-2.377403	-2.536471	-1.563881	0.849931	1.443209	0.147270	-2.592182	0.406145	0.945796	0.224189	-0.512827	0.390382
-0.506503	0.242173	1.809584	-0.349667	-2.339428	0.892293	-1.742311	0.551415	-1.341574	0.594080	-2.652154	-0.480190	-0.553240	0.350119	0.396729	1.296536	-0.341101	2.981673	-1.803096	1.658461	-1.701159	-0.523019	-0.582415	1.049603	-0.463147	2.968729	1.825701	0.338482	1.099793	-0.928274	-0.469437	-0.792736	2.099615	2.179529	-2.012341	-4.739343	1.776255	0.115665	1.538437	-0.936684	-0.794552	-3.506523	-0.008363	0.521229	0.384408	-0.588592	-1.994831	-0.856609	-0.169377	-0.795499
-1.577141	-2.553290	-0.723659	-0.909988	-1.517064	-3.126975	-0.036792	1.001167	-0.529663	-4.197409	0.120461	0.499817	-0.687797	-0.037405	-0.540520	1.733129	-0.457191	0.069144	2.502145	-0.060134	-2.715728	-0.387147	-1.591405	2.770872	0.780257	-2.336885	-1.864735	-0.274200	-1.212195	-0.426045	0.978853	3.336040	-6.085341	-0.972262	0.951597	-0.086474	-4.676111	-0.944857	-0.516428	-0.253193	-1.297285	-2.778878	0.095678	-2.731501	-1.634671	-0.300993	-0.182795	-1.457870	0.768992	-0.550435
0.650111	0.974121	-0.933540	0.423522	0.201959	0.430245	-0.254213	0.898964	0.809872	-1.843313	-0.172317	-1.725050	0.239241	1.013730	0.119338	-0.106460	0.571770	-0.153658	0.914229	1.133605	-0.000363	0.542093	0.575465	1.490986	-0.378097	0.179388	1.000252	-0.506148	-0.278521	0.342438	0.495717	0.672336	-2.333344	-1.002503	0.425099	-1.260093	0.341223	0.185582	-0.111109	-0.786584	0.976051	1.001193	-1.332723	-0.816283	0.321660	-0.282086	-0.014310	0.420817	-2.082992	0.100839
-0.315789	-0.127636	-0.267841	-0.387931	-1.309095	-0.865110	0.425360	-1.042355	-1.285896	1.058766	-1.819691	-2.551361	0.741924	-1.979555	-2.258910	-0.123237	0.170003	-1.548319	0.715302	1.436790	-0.692032	0.119918	-0.349273	-0.515003	-0.367523	-0.100668	-0.265059	0.128563	-0.933455	1.188715	-0.869505	1.183056	-0.094449	-0.638119	0.857074	-0.740917	-1.221315	-0.584814	-0.318865	-0.343849	-0.243209	-0.744906	-1.048676	0.722453	-0.510495	-0.421458	0.709638	-0.284043	-2.980006	0.220067
-0.962002	0.835322	2.221011	0.048406	4.548729	1.921147	0.598614	2.167294	-0.985638	3.339923	-1.660144	1.427603	0.304513	1.536113	1.776225	-1.986743	-0.469228	3.067879	0.176540	-0.355251	3.196054	1.422420	-1.030123	1.991566	-1.412932	1.805322	-1.520289	2.459761	1.330090	-0.986056	2.658926	-0.966853	0.849903	4.344495	-1.131044	2.741766	2.406755	1.104186	-0.707112	-0.659143	-0.585678	3.404259	-0.926996	2.652702	-4.058307	3.204053	2.594002	1.051235	-0.734441	-0.777954
-1.212438	-3.012330	0.577909	0.066768	0.254282	-1.285176	0.471795	1.882536	1.020875	-0.564294	0.084437	-2.684716	-1.380137	0.293467	1.727415	-0.480027	0.150778	0.779163	-1.027943	1.022342	1.198385	-0.078192	1.018216	3.678042	-2.787552	-0.620643	-0.471789	0.418281	1.075686	-0.378006	0.188330	0.739091	-2.125042	-1.594506	1.222541	0.473172	-3.151349	0.676860	0.085512	-2.084072	-0.009320	1.803085	1.102812	-0.351050	0.392122	0.019453	1.216777	2.729951	-0.847241	1.542936
0.062107	-1.938018	-1.703094	1.726764	0.381895	-3.621630	-0.266681	0.471793	0.740092	-3.372099	2.860557	-3.721970	-2.143495	0.864103	1.602713	-0.438622	1.146463	-3.214135	-0.603663	0.330158	2.761522	-1.446692	1.451447	1.405688	0.645740	-2.509072	-0.699103	-0.143266	-2.095803	0.165522	3.401597	2.311477	-2.578212	-0.723174	4.241404	2.888618	-1.898410	0.023823	0.251631	-1.254007	0.896975	2.298976	-1.423078	-4.330036	-1.903792	-1.897028	0.015903	0.231312	-1.618004	1.944215
1.475694	0.051589	1.326895	-1.495257	1.320718	1.059602	0.069842	-1.252112	1.575626	2.927753	-0.800640	1.020770	2.264308	-1.097561	-2.083760	0.851658	-0.284718	4.097307	1.807985	-1.639359	0.437808	0.361225	0.469647	-0.637272	0.064658	1.354245	0.757680	0.332667	0.657947	0.734309	-3.676209	-2.054415	0.175747	0.170028	-4.022157	1.172564	0.969341	-0.498000	-2.333544	0.636368	1.957322	1.930217	0.028292	3.106542	1.865292	0.412280	2.925203	-0.036775	-0.655023	-0.325413
0.786783	3.985130	0.570812	-0.892207	0.259663	2.256847	-1.122113	-2.081093	0.896785	-1.391963	-0.485036	0.374056	1.985861	-0.804443	-2.860590	0.615967	0.888199	0.344701	0.020828	-0.394728	0.635850	1.289435	-1.423229	-2.205722	0.213135	1.025751	1.175308	0.759046	-1.402206	0.637640	-1.048488	-0.995691	0.204879	0.684271	-2.433445	-2.828035	0.569943	-0.337839	-0.860321	0.329277	-0.108978	0.480712	-0.857798	1.014956	-0.314580	-2.316507	1.125300	-3.000626	-1.855143	-1.370168
