X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
0.776102	2.188130	0.312727	0.441186	-1.547644	-1.771758	-2.047432	0.042598	-0.709056	0.905180	-0.108284	-0.316289	-0.698398	-0.662334	-0.660351	0.346356	-0.103809	-0.230672	1.909960	0.557427	1.380534	-0.839384	2.504139	-1.045754	-0.274954	0.711328	-0.567068	-0.104610	-0.106179	0.276202	2.669314	0.823584	-1.280410	-0.442234	0.366109	-0.763049	2.034985	-0.299062	1.463261	1.181789	-0.044799	0.056582	2.716679	-0.469978	-2.642386	-1.191174	0.519091	1.469431	-0.878365	2.698592
-2.404307	1.030689	1.066633	0.771938	2.205598	1.314309	-1.054387	-0.213861	0.036898	0.259451	1.994525	-0.939011	-1.633780	-0.144139	0.476964	1.359269	-0.370772	1.661733	1.224196	-2.902161	0.888129	0.501763	1.236863	-0.599128	1.335395	-0.570696	-0.619730	1.306878	-1.143438	-1.212268	0.588479	-0.923283	0.423852	0.329306	1.006650	1.127918	1.100337	-1.247624	0.766206	-0.531370	0.450245	1.005855	-0.047602	-0.400061	-0.942200	0.630983	-2.087525	2.053230	1.355934	1.253968
-0.444073	0.830318	-0.693503	-0.442600	0.109643	2.030874	0.527545	0.042259	0.830299	-0.874062	0.171674	-1.253054	-0.087938	1.051309	-0.035442	-0.692178	1.678629	-0.249001	-0.557544	-1.406617	0.451892	-1.109237	0.008971	-0.429804	1.168903	0.853973	0.532937	-1.076984	0.041870	3.040943	-0.219139	0.375941	0.909996	-0.307133	-0.580990	2.289567	-1.540019	-0.716231	-0.597127	-0.793598	0.197905	0.309925	1.501558	0.974702	0.434216	-0.054208	-0.925975	-0.379794	0.447659	-0.681975
0.179936	0.829787	1.051299	0.690256	0.353144	-0.749332	0.341751	0.264235	0.776019	-0.150900	-0.492305	-1.098276	1.214967	0.253745	2.266348	-0.078375	1.340287	-1.589096	-0.332324	2.783699	-0.106533	0.708178	-1.315915	-1.083695	-0.358751	4.806593	1.308948	1.208281	-1.442984	-0.677386	-1.863623	4.254925	-0.140335	0.018872	3.346272	2.570841	-2.484826	-1.856061	-1.914080	0.292926	-2.061493	4.774377	-1.324644	-1.414403	1.164952	0.047576	2.613690	-1.628590	-1.416175	-1.049024
-2.364855	2.621413	1.517411	-2.285832	1.459111	0.320837	1.744966	0.833182	-0.147943	-1.018542	-0.338060	1.247395	0.279583	-1.767243	-2.941456	2.345994	1.092343	2.212387	0.196452	4.167058	0.462419	2.002201	0.230586	-1.427856	-0.930326	2.483816	1.499893	-2.047129	-1.165721	-1.118534	2.505242	0.120409	1.700918	-0.444282	0.965982	-1.561684	0.015964	-1.290432	-1.345793	1.597581	1.429651	1.584026	-0.040033	0.410072	1.999876	1.510442	1.984745	-0.307712	0.881704	0.348729
0.603729	1.814827	0.610537	-1.296355	-0.182856	0.631243	0.498763	1.519698	2.805609	0.455606	-0.688372	0.638175	-0.013017	0.001733	0.216736	-0.275309	-0.000524	-0.721920	0.892219	0.387988	-0.623901	0.675172	0.821174	-0.993088	0.131497	2.043776	-0.413894	-0.252110	-1.358081	0.140353	0.351835	1.766438	0.027313	-0.816711	2.423627	2.147248	-1.497174	0.077122	-0.855629	0.779026	-0.591864	2.869564	0.310274	-0.357136	0.799801	0.059040	-0.193988	1.235185	-0.755976	0.979150
0.457719	-4.393847	-0.580433	-1.270999	-1.183625	0.113190	1.673457	-1.934531	0.235056	0.654890	1.749424	1.300189	-0.312488	0.458258	-0.628947	0.315780	-0.402654	1.028337	1.653481	-2.141793	0.416510	2.288214	0.983528	1.982456	0.924303	0.161348	-0.764957	-0.448836	1.102821	0.228857	-2.212545	0.710875	0.540681	0.551504	-0.022452	0.195099	0.420777	0.116149	0.585399	-1.328251	-0.133581	-0.564420	-3.349136	-0.096849	0.049180	0.859033	-1.087967	1.487546	-1.468157	1.073068
-1.771159	1.679109	-1.757684	0.184029	0.190982	1.515550	-0.589419	1.904477	1.708120	-0.936363	-1.329770	-0.672565	-0.162613	1.506837	-1.166815	-2.443563	-0.337832	-0.538726	0.517363	-2.290792	-2.119415	-2.486285	1.778938	-1.139989	-0.445588	-1.214663	-2.477975	-0.447394	-0.046716	1.589387	1.789877	-2.935703	-2.152884	-1.488706	-2.190914	1.646412	0.627885	1.526378	1.520014	0.333877	2.163290	-1.118424	2.092112	2.581122	0.586205	-2.266300	-2.717341	2.887972	0.605097	0.294522
1.077076	1.668233	1.206891	-1.359831	-0.841101	1.040887	1.436267	-0.508252	-0.183162	0.885162	-0.858562	-1.169804	-0.022413	-0.849492	-0.083376	-0.047268	-1.659698	-0.159927	-0.711328	-0.111045	0.578336	1.554741	0.274569	-1.456974	-1.552340	0.174402	0.543146	-1.374184	0.787109	-2.396315	0.342888	-0.634609	-0.278959	0.286476	1.060289	-0.855096	1.399850	0.618954	0.036243	0.216994	-1.145021	-0.807224	-0.128567	-1.636447	1.740509	-0.331399	0.291371	-1.295323	0.697594	-0.780815
0.132704	-0.932401	-1.317057	-0.858715	-0.896976	-1.746380	-0.222832	-1.778616	-0.511791	-2.495613	0.268610	1.003048	0.160636	-0.621734	-0.227876	1.071450	-0.002137	-2.021822	-1.189795	1.555114	-1.249399	-0.552287	-1.532846	-1.004460	-0.029217	2.043125	1.746933	0.567697	1.681983	1.350803	-0.917531	2.877461	-0.100058	1.022243	-0.459403	-0.921856	-1.786314	-0.647345	-0.553945	-1.053577	-2.480632	1.862700	-2.037746	1.122496	-0.981719	-0.340951	4.650326	-3.009366	0.242540	-2.309735
0.322808	-2.265209	0.262260	0.965515	-1.165476	-1.306755	-0.779266	-1.080694	0.191045	-0.795103	0.668474	0.956378	-0.120776	-0.156411	1.417553	0.690490	0.596124	-0.205871	0.525418	1.862802	0.213321	1.450777	0.044926	0.344748	0.195147	1.750680	1.173512	0.483000	0.423913	-0.969453	-2.273444	3.579547	0.716465	0.994000	1.462609	-0.158258	-0.901161	-2.116456	-0.095080	-0.673434	-1.332994	2.396926	-1.849035	1.959914	-0.956593	0.699356	2.449811	-0.723994	-2.055718	-1.007593
-1.458510	-4.266757	0.191967	2.280229	0.380947	-0.702736	1.106744	-1.350424	-1.051629	1.548022	1.377358	0.512130	1.367228	0.876065	-0.878370	0.470762	-0.183697	0.987701	0.123510	0.056174	1.637705	-1.349440	0.028217	1.666199	0.827452	-2.129150	0.165636	-0.424612	0.903044	1.216884	-2.123632	-3.037995	1.319857	0.013269	-0.647503	-0.193744	-0.677163	1.208753	0.836900	-2.481324	2.208741	-1.301565	-1.307385	-0.565937	-0.021008	0.339501	0.019834	0.836998	1.209197	1.586584
-0.035053	-1.842547	-0.518554	1.512367	-0.886187	-2.365665	-2.779844	-0.464875	1.866243	-1.065881	1.064271	-0.590573	0.493269	1.276635	1.640605	0.156990	-0.921721	-0.703293	1.543681	2.533568	-1.117979	-0.459283	0.831081	0.738718	-1.633225	1.517268	0.118682	2.858472	-0.136522	-0.619818	-1.456626	-0.134324	0.397371	-0.109779	-1.518150	3.072556	-1.330226	-2.905091	0.876119	-0.434855	0.792926	-0.751271	0.111345	2.515738	-2.514079	-0.294190	1.349881	0.970831	0.864168	0.175663
0.182264	2.634801	-1.585632	-2.227043	-0.096209	0.273821	-1.607665	0.754655	-0.953246	0.146136	-1.897958	-0.239543	-1.185579	0.985664	-2.756263	-2.246895	0.406335	0.875427	-1.376446	-1.853019	-0.037307	-2.326095	-1.283507	-0.238044	0.074336	-2.287202	-0.427008	-2.392731	-1.410128	1.102597	4.396532	-1.557168	-0.790901	-0.101143	-3.577581	0.465568	0.513523	0.242104	0.174681	0.675759	1.481165	-2.837823	5.163369	-0.897848	-1.635533	-0.326176	-3.345862	-0.128779	0.974171	-0.724820
-0.769619	-0.484448	1.776019	-1.080494	0.707348	-0.014493	-0.487778	0.042384	1.603016	1.586508	0.789400	-0.410431	-0.988376	-1.049380	1.102376	1.057649	-1.018429	1.369473	0.492493	0.979389	1.183013	-0.394513	0.752191	0.585973	1.039032	-1.506793	0.329773	1.622743	-0.140808	-0.301103	-1.441053	-1.177323	1.502961	-0.241836	1.634539	-0.317468	1.153321	-0.053983	-0.034172	0.010901	1.185194	0.180110	-1.040635	-0.081001	0.031458	1.463877	0.944998	0.113133	0.822226	1.799072
0.271973	-2.018566	1.674981	2.433887	-0.396780	-0.587333	0.129372	-2.149106	-1.739084	-0.587460	1.445416	-0.190309	0.266356	-0.275727	0.188397	1.540455	1.135410	1.102877	-1.886504	0.871791	0.452717	-0.631278	-2.453373	0.939315	0.517743	-0.872759	2.340991	-0.535383	0.282312	-1.109009	-2.018005	-0.879141	2.229694	0.033306	-0.209677	-1.758828	0.295855	-1.168424	-1.866788	-1.854117	-0.011921	-0.930374	-0.729165	-1.821120	-0.913069	2.101538	0.248704	-2.923259	1.416844	-1.483719
1.798866	-0.407829	1.179187	3.052223	-0.858827	1.305494	0.478910	1.164823	0.569139	1.623981	-0.309598	1.516716	-2.042834	-1.663483	-1.630952	0.986327	-1.128384	0.286927	0.804496	-2.838280	1.336192	-1.340961	1.617297	1.040565	1.829695	-0.677857	-0.654611	-0.225886	-0.962260	2.262765	1.638343	0.093474	0.622921	-0.864051	-0.111767	-0.747383	1.440772	0.580636	1.231803	1.094169	0.089314	0.536077	1.245137	-1.207420	0.249725	1.027828	-2.350255	1.706367	1.557639	1.425671
-0.363738	2.507336	-0.583021	1.050109	0.636480	0.324778	-1.425397	3.238564	1.544959	2.322962	-1.911824	0.355827	0.911629	1.473616	-1.856228	-1.301870	-0.658807	0.553586	0.042976	-2.372782	0.938231	-2.878120	0.983769	0.134140	0.060145	-3.292459	-1.774076	-1.176959	-2.102093	2.174661	3.941457	-2.662773	-0.860213	0.186092	-1.934762	0.457445	0.180254	1.488357	1.479417	1.955088	2.371109	-2.451096	3.837178	-0.306889	-1.311465	-1.099587	-1.783155	1.558213	0.355953	1.971764
-1.549127	-2.216794	-0.671810	-1.512650	1.774667	0.135545	-0.883880	-0.357213	0.971473	0.955843	-0.304692	-1.824408	-1.140506	1.158058	-0.066400	-1.083646	-0.323550	-0.956667	-1.866525	-2.018029	-0.440786	-0.425124	-2.021646	0.997256	1.744284	-0.222330	0.560730	1.082806	-0.630482	1.905121	-1.009603	1.022863	-0.612917	0.758915	-0.965026	0.070986	-0.377839	-0.065399	-0.063116	-0.208885	-0.676097	1.238992	-0.434137	-1.483769	-0.712549	-0.496555	-0.949670	-1.512202	-0.758950	-1.546586
0.121828	2.059112	0.747989	-0.661431	0.170511	0.505818	-0.876332	2.358060	0.047171	-0.796989	-2.459986	0.629791	1.206934	-0.551242	-2.445198	-0.231421	-1.304475	0.606449	-1.477198	1.672040	-0.743302	0.112716	-0.654752	-0.707417	1.080281	0.152582	1.333285	-0.545172	-1.191055	-1.081026	2.921156	0.005298	0.561148	-0.676086	0.780370	-1.728808	-0.625734	-1.186455	-1.615269	1.940682	-0.422520	0.045847	0.334925	0.373469	-0.638053	1.004919	0.152783	-2.081588	0.304095	-1.599794
-1.824944	2.627143	0.067638	-1.868773	1.496533	-0.932044	-0.681382	2.212717	-1.004044	-1.373052	-3.423248	-1.200226	-1.076671	-1.456286	0.352205	-0.554211	-0.835295	-1.123308	-3.665836	-1.736490	-2.498181	-1.791984	-2.864301	0.064740	1.265281	-1.262530	1.026036	0.151586	-0.858867	1.435738	1.534998	-1.421190	-2.226075	1.342905	-0.901934	-1.477942	-0.487403	1.928568	-2.046371	2.520892	1.768474	-0.361145	1.946800	-0.108871	0.602411	-1.083929	1.271336	-2.399233	0.382494	-2.965242
-0.470798	0.457340	1.093837	-0.106788	0.460083	-0.413708	0.564266	0.685747	1.924738	0.881920	0.202342	0.266902	-1.331172	-0.160562	2.129430	2.003068	-1.265885	0.540659	-1.329643	0.937324	0.190976	-0.302633	-0.453576	0.418299	1.091259	-0.881029	0.290689	1.367185	-0.151387	0.624976	-1.671795	-0.088139	-0.100018	0.360233	1.110822	-0.105111	-0.550637	0.168735	-0.870413	0.682845	0.686277	0.081913	-0.588193	0.928595	1.040116	0.891687	0.488771	-1.071868	-0.315121	-0.884225
-0.591179	2.365429	-0.102348	1.149957	1.543796	1.245207	-0.479442	1.599468	-2.086221	-0.181107	-2.775436	0.843413	1.040841	-0.254265	0.614181	-1.991538	2.023732	-0.368125	-0.255014	-0.800683	-0.998774	-1.687490	-0.525000	1.286505	-0.494657	-2.638858	-0.560358	0.027805	-0.478808	-0.963810	2.593332	-1.817766	-1.113860	-0.555965	-2.175303	0.963302	-1.905606	2.030411	0.776711	2.467223	1.677097	-2.958868	3.026962	-0.758452	1.299893	-1.093959	-0.806312	0.429327	1.998000	-0.632830
0.154914	-1.644497	-1.909842	-0.026969	-1.150044	-0.466200	-0.363393	-1.099563	0.208704	-0.280570	1.044437	-1.027987	-0.886511	1.732705	-1.025093	-1.378220	1.196010	-0.241382	0.468276	-2.016106	-0.370988	-1.314526	-0.262853	1.538442	0.071787	-1.619740	-0.950699	-0.180562	0.311329	1.227498	0.153797	-1.517348	-0.208716	0.703702	-2.162364	1.409994	-1.127198	-1.177305	1.468833	-1.198498	1.108239	-2.466755	0.172345	2.528524	-1.541325	-0.637208	-1.267456	0.996019	-1.420755	0.795598
-0.264636	-1.873120	-2.823539	-3.239093	-0.459855	0.236835	0.534411	-1.744362	0.872759	-1.727657	1.271530	-0.335973	-1.408102	1.394871	-0.918273	-1.237736	-0.893849	0.013967	0.720773	1.106359	-1.842156	2.154394	0.983162	-0.053834	-1.582339	0.245361	-0.489878	-2.321934	2.993309	-0.660709	-1.380155	0.441654	-0.298258	-0.620739	-0.798314	1.264655	-0.281222	0.394135	0.571840	-1.953807	-0.508844	-0.888035	-2.053805	2.917042	-0.229434	-0.583063	-0.290007	0.249896	-0.915206	-0.732951
-1.019614	-1.607435	-2.139647	-1.260854	-0.357313	-1.353051	-0.456315	-0.488372	0.576248	0.448862	-0.203320	-0.149607	1.728458	-0.155931	-1.211050	-0.243541	-0.774753	-0.516343	-0.862355	-0.503599	-2.509480	0.023984	-0.802549	1.125395	-0.324999	-2.980785	-0.528677	-1.265836	1.497766	-0.717196	0.715443	-2.063701	-0.390925	-0.160348	-1.842011	0.330990	0.494587	1.936840	1.722883	-0.280103	1.138057	-0.910269	0.788595	0.755425	-0.356224	-0.595314	0.825976	-0.737652	0.743910	-2.076757
-0.385675	1.172025	1.066155	-0.387734	-0.086190	1.541483	-0.056925	1.015882	0.232634	-0.603381	-0.205098	0.549233	2.280787	-0.794171	-0.590717	1.006662	0.900527	0.949852	1.033957	-0.241062	-2.118331	-1.307799	0.710219	0.781578	-0.090886	0.381945	-0.363750	-0.412629	-2.191430	0.243500	1.462435	0.374453	0.873525	0.502944	-0.190212	0.477840	0.955000	-1.588413	-0.453891	1.810068	1.153054	-0.026243	2.790232	-0.206813	0.267462	1.919557	-1.436930	1.721224	0.437374	-0.777912
-0.171531	-1.136441	1.339918	0.260399	-0.381083	-0.374672	0.286346	-2.366730	-0.468483	-0.222904	-0.055815	1.855836	1.695730	1.540512	-0.687743	-2.156682	2.131037	0.773157	2.637882	-0.543362	-2.090654	-1.051164	2.474012	1.762222	-1.494764	-2.615390	-1.610138	-1.578202	2.713766	0.208868	0.428682	-2.653426	-0.043693	1.001630	-0.335032	0.827342	-1.301826	0.439382	1.625702	-0.723554	0.726158	-2.213247	1.174883	0.459023	0.626761	0.316990	0.716792	1.894467	0.260408	-0.800754
-1.352392	-2.652991	1.398385	0.435911	-0.767103	-2.268158	-0.285351	-1.025258	-0.368511	1.597965	2.443544	0.741171	-0.925405	0.887837	-2.286519	1.153369	-0.408568	2.464333	2.924160	-2.884314	0.715053	-0.562178	3.440736	1.822439	-1.579210	-2.812056	-0.933541	-1.357206	0.969667	0.785168	0.949635	-3.190171	0.394675	1.819577	-0.478342	-0.676888	2.201284	-0.862532	1.742377	-0.571547	2.365158	-1.203367	0.060513	0.429938	-0.775334	1.139149	0.071875	2.412958	2.715100	1.669635
-1.857323	-2.343726	-1.460061	-0.324893	0.245251	-0.832442	-0.276556	-1.197423	0.250982	-0.825552	1.640273	-1.278680	-1.492265	-0.163692	0.661493	0.412551	-0.599220	0.573628	-0.592887	0.900266	-0.296677	-2.162117	-1.042553	0.249245	-0.178859	-0.782626	-0.129838	-0.550017	-0.246787	0.516438	-2.081823	-2.264277	-0.486147	-0.322038	-1.636566	-0.431005	1.244375	-0.703412	-0.328336	-1.574384	2.064756	-0.230776	0.546496	0.351099	-0.331627	-0.690989	-0.094539	0.367569	1.312906	0.845114
-2.838423	0.443007	-1.104623	-2.138527	1.554293	-0.657584	-1.512477	0.596777	-1.111053	0.414385	-1.500575	0.292582	-3.229396	-0.035563	-0.775562	-1.349824	0.357993	0.700444	-1.448460	-2.905965	1.165305	-2.604975	-0.479711	0.846974	0.909999	-3.427253	-0.579259	0.578831	0.625161	3.134270	1.363002	-3.904262	-1.383357	0.824555	-3.326136	0.440732	-0.716281	1.755196	0.124553	0.431205	1.909949	-1.812097	2.462862	0.150584	0.042872	-0.692019	0.495863	-0.392916	1.764797	0.133303
-1.769696	-1.641651	0.086903	-1.724544	2.166206	1.075368	-0.350836	0.736412	1.136729	2.055331	1.693495	-0.646070	-1.243236	0.974419	-0.254053	0.107847	-1.768735	0.702180	1.606083	-1.970386	0.014055	-0.872580	1.534388	1.280159	-0.492997	-2.092184	-2.330497	-0.954407	-0.108107	1.130735	0.175620	-1.126094	-2.658224	0.167871	-0.851656	1.300358	1.205425	1.473570	2.400247	-0.033635	0.583677	-2.211670	0.950236	-1.269610	-0.057642	-1.910338	-2.003859	2.664244	-0.372867	1.064985
-0.432421	-0.070064	0.778403	-0.211420	1.015820	0.411013	1.805063	-0.914680	2.757280	1.260481	2.071323	-0.390061	0.798377	0.557499	1.840407	3.438145	-1.827089	0.340439	0.610605	0.880161	0.015440	0.817753	0.261441	-0.865261	1.352725	0.867187	0.044016	1.345338	0.219246	2.121066	-2.869151	0.351327	1.244580	0.253527	0.993264	0.755787	0.546122	-0.901626	-0.602664	-0.244718	0.709957	0.527674	-4.093953	0.143112	1.237843	1.668149	2.279096	-0.487723	0.368868	-0.434181
0.038706	0.870708	-2.224869	0.080362	0.139561	-1.376950	-0.498210	-0.528483	0.400499	0.831835	-0.556722	-0.629075	-0.297925	0.283330	-0.208730	-2.771973	1.554279	-1.854196	2.337294	-0.869803	-0.686473	-0.846507	1.262794	0.369784	-2.109582	-0.138760	-2.675329	1.488390	1.680414	1.056682	1.739680	-0.788764	-2.360912	1.131953	-2.550157	2.257417	-0.221192	2.540393	2.110653	0.298027	0.253404	-0.499076	2.701599	-0.390560	0.274553	-2.583314	3.373669	1.872600	-0.671993	1.304965
1.839097	3.418259	-0.870961	-0.317734	-2.446939	-1.387150	-1.189365	3.190167	-1.363558	-2.414578	-1.353829	0.246194	-0.176711	0.211976	-0.274143	0.796807	1.747463	-0.128077	-0.519428	0.310097	-0.557796	0.429058	-0.942303	-0.991502	-0.140635	1.494380	2.632789	0.124763	-2.669035	-0.948190	2.536783	1.719126	0.553676	0.514776	-1.671316	0.179641	-1.597939	-2.154457	-1.336670	2.715578	-0.646563	-0.188683	3.399368	1.347316	-1.158521	0.998403	0.582048	-1.945911	-0.003250	-1.781049
-1.742371	0.579452	-0.587995	0.327890	1.225245	1.276527	-1.992057	0.867258	0.625836	0.392187	-0.190594	0.136719	-0.912031	1.034561	2.698471	-0.348563	-0.084477	-0.139890	1.386170	-0.829162	0.324151	-1.693998	1.984414	0.277749	-0.841205	-1.067485	-1.635533	2.552456	1.047420	0.380785	-0.195411	-0.442524	-0.374435	-0.968844	-0.938962	1.468093	-0.286218	0.825008	1.143444	0.186391	1.019353	-0.162620	1.566540	3.329154	0.134698	-0.506322	-0.896569	2.475471	-0.816417	2.191531
-0.703130	2.151279	0.437000	0.854121	1.204299	0.244389	-0.500525	2.359337	1.350240	0.683199	-1.198214	-0.491314	0.495115	-0.756658	0.062669	0.965085	-2.011855	0.900948	-0.857715	-0.684703	0.821453	0.303645	-0.502190	-0.478836	0.457550	0.042930	0.428783	0.573862	-1.956947	0.199291	1.647524	-0.027838	0.316668	-0.017518	0.488446	-0.285427	0.520103	-0.165709	-0.487092	2.112153	1.546345	-0.125353	0.166922	-0.609277	0.530262	0.472315	0.354590	-0.547100	0.318651	-0.008130
-0.088075	-0.132284	0.559413	-0.034637	0.969701	-0.346450	0.493845	0.011689	-1.582628	-1.212270	-0.837474	0.359962	1.301052	-1.794924	-0.671188	1.283503	0.606205	0.449465	-1.008995	-0.990752	-0.393822	0.242619	-0.335209	0.801065	1.885045	-0.607313	1.655122	1.818671	-0.395639	1.086804	-0.015600	-1.431827	1.792072	0.457989	-1.190163	-2.206657	0.579327	0.000009	-1.741740	0.583860	1.121732	-0.979867	-1.994615	-0.476223	0.420379	1.545113	1.116939	-1.406030	2.107779	-1.184207
-0.044862	-0.120854	2.401834	-1.577419	1.142135	1.104253	0.204462	-0.048602	1.369173	1.845150	1.502818	0.642631	1.503802	-0.565046	-1.739292	2.581682	-0.993985	0.610718	1.869999	-0.462505	-0.389031	1.218283	1.715062	0.228625	0.099353	0.137904	-0.247662	-0.371831	-1.743001	-0.285005	1.066899	1.883234	0.774863	0.813277	1.466536	0.685822	2.372510	-2.831030	1.293961	0.154141	-1.681935	0.949822	0.630346	-0.963093	-0.867269	1.764300	-1.293268	1.196734	-1.018252	-0.885633
-0.529840	-1.656987	0.640256	1.188171	0.357123	1.391284	1.628470	-0.619041	-1.105223	-0.175647	0.205703	1.633089	0.336670	0.402125	0.294680	0.818178	-0.239556	0.119356	-0.916262	-0.789510	-0.033098	0.774511	-0.200725	1.083272	1.054797	-0.465686	0.588239	0.394566	0.609107	-0.778705	-1.320879	-1.511385	0.257504	-0.127633	0.444807	-2.062767	0.569495	1.075571	-0.672034	-0.444560	0.320560	-0.420801	-1.401522	0.108212	1.680830	0.333690	-1.619306	-0.213748	1.823859	-0.657854
1.720747	0.340017	-0.070677	-1.452165	0.416146	0.425724	-0.933811	-0.536018	-1.316062	-0.327649	-0.016111	0.935900	-0.749722	-0.075101	0.854518	-0.244035	1.797578	-0.121694	1.657481	-1.348812	0.762735	0.008701	1.443414	1.255418	-0.822685	-0.953643	0.029926	1.035535	0.893571	1.220788	0.221254	0.659731	-0.066961	0.767263	-1.018746	-0.627415	1.249145	-0.146721	1.014798	0.365507	-0.563754	-1.440653	0.904289	0.158277	-0.343432	0.550251	0.595161	0.524184	0.508362	1.223093
-0.129872	-3.599429	-1.391517	2.174230	1.495544	0.954062	0.774722	-2.980824	-0.641802	-1.030570	2.061591	-0.952626	-1.814506	-0.302039	0.972120	-0.116393	0.664431	-1.178490	-0.745020	3.596448	0.304769	2.667315	-1.727828	0.811446	-1.280668	2.842416	1.465663	2.332097	2.893600	-1.527045	-3.604526	0.485924	-0.589819	0.180622	0.230921	-0.699599	-1.624123	1.029968	0.318692	-2.546654	-1.645022	2.442248	-5.327272	0.044420	0.016816	-1.094444	2.824035	-1.876077	-0.347057	-1.004428
-2.069601	-0.561137	-2.124602	-1.148307	0.684442	1.417570	0.200455	-0.886448	1.865035	1.022129	2.759190	-0.421938	0.156478	1.809051	-0.430573	-0.144554	-0.277308	0.553604	1.917853	2.050917	-0.349311	0.208447	2.900955	-0.771765	-2.510061	1.390103	-1.565088	-1.353268	2.320931	-0.414011	-0.228632	0.706262	-0.570257	-0.904758	-0.472581	2.719547	-1.164327	0.632004	2.235221	-1.274348	1.225033	-0.342912	1.525129	1.733401	0.522948	-1.433428	0.173725	2.214451	-0.789719	0.726247
0.460630	-2.350476	2.187011	-1.578078	-1.018127	-0.417876	0.398091	-2.186951	-0.582266	-0.940596	0.291038	0.153367	0.500687	-0.109855	3.116849	-0.518441	0.694410	-0.585563	-0.412525	0.398294	0.032818	-0.015172	-1.403781	-0.147830	-1.104638	2.905444	0.689322	1.613742	0.589537	-0.022046	-4.147406	0.609616	0.709196	-0.046348	2.374549	-0.415916	-1.264092	-1.148447	-0.413226	-2.237743	-1.421130	1.789167	-3.388202	0.469281	0.375471	0.186814	-0.809975	-0.389574	-0.339525	-0.174624
0.801294	2.510719	2.093159	-0.162370	0.540826	0.347345	0.591674	2.090321	-0.084889	0.929176	-1.043497	0.262828	0.143049	-2.220714	-1.592694	1.830516	-0.856653	-0.502654	-1.851796	-0.712391	0.012119	0.769808	-0.555210	-0.686147	1.175947	0.332145	0.485216	-1.831894	-2.818823	0.340994	1.967772	-0.809248	0.219004	-1.267333	1.962953	-2.311218	1.347794	0.644590	-1.602343	1.325005	0.523776	1.032791	0.959929	-3.964583	0.177336	0.145011	-2.083364	-0.126169	0.407005	-0.340977
0.041967	-0.726561	-0.112276	1.279975	0.180731	0.637597	-0.556106	0.711768	-1.575112	-0.581604	-2.649586	-1.300181	-1.396785	0.600886	-0.936412	-2.092257	1.669585	-0.117869	-2.405753	-2.197160	1.322245	-0.904878	-3.034097	1.547448	1.344733	1.042224	2.121184	-0.267593	-1.494247	1.358488	0.651717	2.186028	-0.620099	0.584836	-0.874735	-1.087540	0.079645	-0.582956	-1.885778	0.968416	-0.828358	-0.816054	0.544588	0.040074	-0.134198	-0.546175	-1.805444	-1.851444	-1.294207	-1.423487
-1.261483	-0.634766	-1.607776	-0.267448	1.435693	0.872186	1.223896	-0.214741	-0.728712	-0.493258	-0.195031	-0.430346	-1.097380	-0.708573	-0.654071	-0.399104	0.789682	-0.102228	-0.193940	-0.375359	-0.675620	0.427893	-0.563877	-0.546005	0.373427	1.726457	0.919535	-0.227261	0.630259	0.646615	-0.380097	2.453460	-0.494804	-0.453726	0.040029	-1.644357	1.139095	0.501342	0.106523	-0.136528	-0.289994	0.792403	-0.785039	0.581726	1.365618	-0.676876	0.209460	-0.093358	-1.171888	-0.288678
-0.189893	-2.253508	0.830037	-0.556779	-0.656396	0.707087	1.145281	-0.326460	-1.582943	-0.044383	0.002456	-0.928305	-0.384786	0.005256	-3.172424	-0.884751	0.523965	0.654663	-2.761556	-3.167422	-0.484523	1.714715	-2.930673	1.204193	1.111879	-0.814271	2.075191	-3.339385	-1.611439	0.034987	-0.312398	-1.135424	0.234660	0.335705	-0.813847	-1.647091	0.539353	-0.894383	-0.549343	-1.489956	0.355103	-2.187288	-2.783759	-1.136343	0.461309	-0.230870	-2.400920	-1.630001	1.959237	-1.567073
0.355551	-2.826983	-1.192421	-2.124088	0.079252	1.099828	0.140294	-0.205718	0.611004	0.827321	-1.140406	-0.437533	1.209337	1.283938	-0.075922	-2.313877	1.029758	-1.402461	-0.460480	-1.735861	-0.262557	0.561342	-1.414835	1.615932	0.223978	0.655653	-0.114919	0.865557	-0.596852	-1.123356	-1.097942	0.964159	-0.859222	-0.171379	1.275191	1.637678	-0.494354	0.328544	1.596556	-0.961653	-2.045424	2.417108	-0.092206	0.251003	0.479045	-1.457860	-1.911130	0.116952	-0.095864	-0.340559
-0.725108	1.324230	-0.114408	-0.508320	0.686146	0.388739	-1.684857	0.145255	-2.410959	-2.224942	-0.296036	-0.464897	-0.206901	0.768620	-1.208232	-1.423210	1.821442	0.960194	1.835479	0.436941	-0.791450	-0.515636	2.099485	-1.491254	-0.372924	0.991048	0.472847	-0.348141	0.126164	-1.263054	2.566082	-0.732609	0.242133	-0.343325	-0.372648	-1.117753	1.752401	-1.011160	-0.151901	0.246820	0.663912	-0.212893	1.785032	0.766069	-1.767413	0.484059	-0.929920	1.730983	-0.332292	-0.313203
