X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
0.466003	-0.560533	0.079993	-0.040929	0.990637	0.047014	-1.464398	-0.253287	-2.018727	0.856175	1.198643	-0.398775	1.820056	1.625917	0.916333	1.051754	1.842229	-0.231952	-0.727357	-0.402284	-0.715944	0.943520	-0.101480	-0.082495	0.510791	-0.050158	1.071509	-2.099777	0.941950	0.347315	0.951573	0.877563	-0.137819	1.303699	0.756935	0.165511	-1.448997	0.775398	2.021542	-0.320155	0.762764	-0.604057	0.083575	0.233554	0.858549	-1.224540	0.042539	1.146967	1.226465	2.320251
-0.629422	1.867364	-0.776849	-0.355195	-0.664837	-0.962073	-1.634409	-0.894512	0.483648	1.704959	1.400890	-1.686314	-1.307009	0.109115	-1.443948	0.622126	-0.264431	-0.752854	-0.470046	0.583880	-0.338083	0.114325	0.162823	-1.329829	-0.374366	-1.421179	0.812027	0.160976	0.086460	-0.288207	-0.112250	-0.924759	-0.897576	1.321028	-1.140134	1.012047	-0.905543	0.560114	0.414977	-0.354226	0.907439	0.175032	0.089340	-0.362241	0.193396	1.392077	1.260881	-0.811866	-1.680561	1.948452
0.768392	0.115328	-0.235344	0.098449	0.106970	0.553958	-2.927673	-0.034941	-0.031433	-0.173566	2.031806	0.341789	-0.664530	0.121871	0.542110	0.434473	-1.437878	-0.636632	-1.010141	1.402986	0.908775	-0.021843	0.896208	1.046050	1.012627	-0.803646	-0.755378	-0.738836	-1.061264	1.976586	-1.224389	-0.396302	-0.580581	0.481612	0.963718	1.012372	2.213412	0.315009	-0.066555	0.553228	-1.499378	0.708119	0.953416	-0.300337	0.811174	-1.053617	0.716844	0.234835	-0.160110	-1.426922
-1.494130	0.706334	1.093278	2.550606	-1.902226	-1.631018	2.590846	0.164113	1.514111	-1.313320	-1.289268	1.026474	0.064208	0.132820	-0.706416	1.873823	-3.009606	-0.868540	1.186602	2.598348	-0.374218	-2.220138	-2.172216	1.059165	-0.289606	-2.483845	-0.669967	4.017468	-0.706005	0.649873	1.423693	1.387664	0.852475	0.435204	-2.112959	1.261206	2.746188	1.955007	-1.086096	-0.607016	0.065450	-0.723011	-1.755633	2.356963	1.659660	1.665242	-0.271575	-1.136328	1.108992	-0.879797
2.573097	0.836454	-0.411806	-1.427908	-0.393352	-0.340439	0.280709	-2.270087	-1.301667	0.250114	0.082849	-3.941291	0.786396	4.006862	-1.721349	0.665669	-0.525701	-2.195316	-1.515529	-0.205693	0.026822	4.896852	-1.825333	-2.858013	0.545957	0.008894	-0.272292	0.057275	0.394151	-2.053539	1.839267	3.526749	-0.309836	-2.599112	1.276721	-0.221388	-0.779284	-0.871456	1.869857	-2.142168	1.133319	-0.764276	-0.944432	-0.515729	0.577608	-2.295171	-0.151197	-1.327852	-3.526098	2.425438
0.640424	-0.523492	0.883809	0.235508	-1.404586	-0.466706	-0.491334	-0.943282	-0.573375	1.368250	1.607683	-0.075409	-0.647414	1.468944	-1.561146	-0.071318	-0.831804	0.006364	-0.616591	0.700339	1.055609	0.742284	-1.061282	0.656150	0.612204	0.045713	-0.790970	-0.171302	-0.067355	-0.363199	0.304748	0.135151	1.259896	-0.896478	2.744721	1.335386	0.172101	1.265363	-0.300096	-1.635699	1.934439	0.779036	-0.487781	-0.935809	1.373823	-2.167334	-0.800820	-1.490227	-1.399507	-0.202714
-1.235274	-0.114295	-0.695360	2.406048	-1.633342	-1.545723	0.406655	1.210449	0.835641	-0.601168	-0.243316	2.125178	1.120171	1.390844	-0.753590	1.259284	-2.001964	-0.203631	1.088381	1.969022	-1.366908	-2.000032	0.669617	-1.425609	-0.919253	-0.959636	-0.922525	2.736465	-1.825849	2.223408	-1.882866	-0.807644	-0.506510	0.888597	-2.448135	-0.641899	1.182676	-2.137254	-3.064562	-0.278049	1.122160	0.782166	0.465264	1.495835	-2.264137	0.206545	-0.531428	-1.015759	1.032989	-2.000574
2.274503	0.481195	-0.718913	-0.989192	0.292114	-0.114981	0.418197	-0.444063	-2.988967	1.100820	-0.716696	-1.421108	-0.350411	-1.012138	1.620906	-0.093712	1.846323	-2.609038	-0.787026	-0.261947	0.404905	3.715470	-2.166960	-0.542328	2.432912	0.313789	1.141294	-1.202484	2.733577	-1.030962	2.926257	-0.179776	0.075421	-0.476564	3.516967	0.401661	-0.509169	-0.926844	1.943739	-1.337191	0.223875	0.396006	-0.467852	-0.943332	2.807483	-2.003861	0.434108	-0.010608	-0.919314	1.629307
1.471427	0.383730	2.897829	-1.340928	1.943606	0.791998	0.213890	1.100842	2.512574	0.222451	-3.267671	0.301898	0.424245	0.060861	0.488382	-0.052734	1.219212	1.609114	1.053148	-0.986672	0.793376	0.130453	0.321350	-2.319083	0.961389	1.680759	1.137139	-0.607437	1.523391	1.659759	1.953761	0.590614	-1.006154	0.403927	-1.184469	1.307861	0.239448	-2.646885	1.011182	-0.647318	-3.927753	0.385021	0.207062	-1.071693	-0.402055	1.989119	0.572204	1.699561	-0.666765	0.804158
-0.809027	0.308280	0.393113	3.715775	-3.047820	0.907341	0.621701	3.077385	-0.820276	-0.660972	-0.712032	0.883168	-3.073859	2.687556	-0.668919	2.561955	-2.025087	1.805212	0.280817	0.754799	1.974468	-0.086937	-1.366519	-1.344859	-1.911926	-1.684897	-0.936357	2.732571	0.565444	-1.228255	2.277401	1.795763	1.337999	-2.522138	2.566950	-0.575935	-0.003015	-0.406324	-2.250759	0.305140	-0.071666	-0.870914	-0.609597	2.935277	-0.568928	-0.300127	-0.521846	-1.843537	-0.237779	-0.670360
1.723734	2.135309	0.104208	1.735709	-1.122419	1.827347	0.456011	-0.495052	0.411514	-0.821045	-0.387936	0.995821	-1.381848	1.875337	0.821685	1.603188	1.448832	0.323364	-0.391129	-1.012690	0.569519	0.748503	0.268895	0.050060	1.507042	-0.863505	0.121175	0.212760	-0.461227	-2.461628	-0.976680	2.850898	1.319530	-3.241631	-0.011497	-1.096441	-2.082713	-0.398856	-1.834495	-0.012416	-1.044308	-1.106168	-0.052550	2.155334	-0.246986	-0.176902	-0.170219	0.068675	-0.541003	-0.787792
-0.613941	-2.614962	-0.496918	-0.101373	0.701089	-0.067075	-2.376193	-0.663347	1.525941	-0.627182	0.192376	-0.564493	0.579753	-3.799230	-0.628243	-2.707954	-0.798654	0.236209	0.794381	-0.100154	-1.365860	-0.567757	-0.426753	-0.793641	1.672630	1.516762	0.056889	-0.846047	-0.094517	3.471713	0.164055	-2.953391	-1.851902	2.207237	-0.449642	-0.637118	1.043230	-0.742056	0.278282	-1.067282	-0.614039	0.200272	1.007195	-0.432269	0.777325	-1.533401	-0.537429	-0.642336	1.039892	0.215402
0.587734	-1.969642	1.410236	-1.924299	0.680055	-0.258391	1.183890	-0.899914	-0.339408	1.058783	0.090946	-1.369621	2.017578	0.604523	0.125566	-0.076242	0.727256	-2.550619	0.243680	-0.434965	-0.188058	2.021401	-3.392582	3.397469	-0.380459	1.054022	0.074216	-1.150402	1.040868	-0.385561	2.782256	0.908457	0.298037	0.489125	-1.317263	2.545875	-1.896109	3.433751	3.609584	-0.969168	2.272251	-1.114906	-1.355801	-0.957244	1.584591	1.614251	0.561385	0.177203	-0.117996	1.857951
-1.107727	-1.282815	-0.393396	1.613274	-0.545952	1.880446	1.714072	-1.862727	0.845593	-0.193312	-0.112602	-1.050618	-0.711075	-2.519633	-1.418023	-1.700352	-0.491446	0.325361	0.268055	-0.546209	-0.021019	-0.626143	0.327798	2.584939	1.158568	0.811340	-0.790603	0.714257	-0.224170	1.457641	-1.247565	-2.097974	-1.678290	1.710715	-0.137594	0.383961	0.245804	1.040306	-1.614141	-1.035868	0.392143	0.809504	0.980404	1.636147	1.404698	1.853621	0.236604	-1.448946	-0.914122	-1.757476
1.449578	2.487871	-2.237664	1.177193	-0.481219	-0.301364	1.608747	-3.534487	-0.508671	-1.204946	0.967742	1.551980	-0.579445	-1.736031	1.187908	0.795838	-1.763230	-2.297388	-1.457433	0.889070	-0.619300	-1.273525	-1.591494	0.772996	2.402439	-1.419086	-0.478958	2.929939	-1.904905	0.749740	-1.412137	-2.327618	0.867750	0.675548	-1.220369	-0.363141	2.933175	1.543742	-1.178128	-0.410230	2.393956	1.899528	0.490226	1.089681	1.717356	1.310893	0.708195	0.723593	0.686599	-1.448167
-1.331190	-4.088570	-1.622096	0.488734	0.302553	0.104064	-2.320800	0.732628	-0.728019	-0.247392	2.834226	3.146790	1.281996	-0.591741	0.428716	-2.149614	0.877248	0.318756	0.272698	-1.538440	-0.074461	-2.306274	1.559310	0.569370	-0.514265	1.819977	0.575635	-1.648236	-1.895554	1.800402	-2.999236	-2.659570	0.700644	3.957751	2.818079	-2.216556	-1.238305	0.763288	-1.077607	-0.722933	0.971768	-0.197753	0.821939	0.269395	-0.618950	-1.978159	0.123384	-1.279749	2.966292	-1.301958
0.379492	1.524748	1.529000	-0.246278	-1.344336	0.715108	-1.577274	2.299721	-2.985018	2.915182	0.033810	0.856276	-2.575875	1.897966	-1.108490	1.478364	1.682871	1.171396	-0.303197	-0.673563	2.761851	0.393787	-0.262976	-2.522604	-0.119240	-0.847566	-0.610296	-1.469164	0.934297	-1.084015	0.694574	0.303167	0.809973	-2.192044	4.540148	0.665024	-2.748792	-0.560862	-1.126637	-1.466542	-2.343748	-1.327773	-0.525156	-0.132077	-0.439641	-4.055812	-0.623184	-1.301939	-2.753087	1.236168
2.043243	-1.492384	-1.019425	-0.810985	1.686339	0.266904	-1.635218	-2.758656	0.745818	-1.211402	0.498224	-3.131510	-2.455570	-0.218330	0.192439	-0.675055	-2.040638	-1.701107	-1.445084	0.444885	0.965190	3.651087	-1.336187	-0.422606	1.541586	-0.142541	-0.242728	-0.265001	1.038188	0.378158	0.942535	-0.149228	-0.675255	0.255990	1.279235	0.110078	2.792419	1.239771	2.311859	-0.332614	0.021297	0.248392	-0.964089	-0.653452	1.052024	-1.338945	0.242771	0.064147	-1.466484	0.679073
-1.765679	1.067437	-0.254269	-2.301319	1.216891	1.262568	-1.256908	0.416014	-0.328813	-0.893312	1.049799	0.050214	-1.749216	-2.234947	0.261030	-2.628559	-1.197962	-0.487347	-0.232282	0.577337	1.228361	-0.873955	-1.975173	1.862336	-1.973065	2.596260	-0.323033	-1.314428	0.259051	1.655758	1.202677	-1.093760	-0.860109	0.293186	0.027036	1.392001	0.941659	1.080858	1.802516	0.970512	0.629840	0.751292	0.872271	-1.023632	-0.137914	-0.138767	0.225616	-0.229429	-0.265670	-0.310039
-1.745754	0.927126	-0.449203	-1.039301	-0.102726	-1.437817	0.463063	0.701323	0.258019	1.184107	-0.479622	0.496059	0.484420	-3.012712	0.490433	0.463803	0.022744	-0.415022	0.712791	0.811118	-0.990396	-2.028062	-0.729861	-0.689262	-0.334112	-1.432791	0.540744	0.576048	0.975404	1.149711	1.753152	-2.492984	-1.446065	2.273518	-0.312845	-0.059758	0.254913	-0.566171	0.508278	-1.502995	0.936105	1.738800	1.443720	-2.202696	0.443633	0.333126	1.251732	0.185461	2.167313	0.992423
0.693560	-1.258468	-1.025527	1.913293	-0.944926	-0.183924	2.192544	0.220481	-1.364398	-0.841738	0.294423	1.599425	0.258681	-0.131835	0.981684	0.649593	-1.886170	-1.924260	1.052532	0.760653	0.890541	-0.837033	-0.315736	-0.258382	0.379683	0.888177	-1.975205	2.587171	1.725180	1.104626	1.697841	-2.038820	1.186080	0.148088	-0.401926	-0.047622	2.001067	0.659392	-0.871241	-0.838841	1.459640	1.177825	-0.590299	1.035087	0.821352	-0.595624	-0.954369	0.829998	0.864122	-0.452912
0.043144	-0.384451	1.426062	-3.199918	1.132798	0.124161	-0.752726	-2.209329	-1.095592	4.009876	0.479396	-3.850929	-1.960702	0.381003	-0.704542	1.804102	1.103274	-2.096696	-0.516636	0.588077	1.109734	2.470025	-2.619343	-1.424307	0.461221	-2.240186	-0.467423	-1.354231	1.789766	0.964189	3.755905	-1.480260	-1.445678	-0.514858	-0.103756	2.512604	-1.221641	-0.493467	4.484699	0.299817	0.670406	0.770929	-0.504010	-3.204547	2.596382	-1.170031	0.640854	0.130988	-2.002369	3.657459
0.410118	1.024500	1.206803	-0.030717	-0.004998	0.289361	-2.897723	0.929990	3.449914	1.990179	1.065366	-2.716077	-1.619414	-0.384974	-3.769558	-2.621266	1.220932	1.504426	-0.186733	0.310727	1.675491	2.063861	-0.021391	1.685871	-0.742121	0.323434	-0.863416	-3.031511	3.171762	-1.256784	3.043071	1.711106	-0.170060	-3.023513	-0.752893	3.040918	-1.821100	1.558518	1.496672	0.688696	-0.775110	-2.906696	-0.838865	0.348786	-1.583542	1.876631	0.016303	-3.423099	-3.571021	1.550650
-2.131100	-1.633968	1.102559	-0.099329	-0.271664	0.897558	4.633997	0.766261	-1.909388	0.872632	-1.855875	1.519250	-0.803513	3.119590	0.691534	1.073572	-0.689593	0.527922	2.716738	-0.827533	1.006256	-2.193444	-0.311014	0.869225	-2.377824	1.367481	-0.658468	2.433608	-0.026128	1.351626	0.707314	0.138147	-1.397289	0.770527	-0.455628	1.156348	0.550154	-1.059737	0.775284	0.086976	0.724561	1.745629	1.546239	-1.366123	-1.686632	-0.381167	1.031568	0.339766	1.832197	0.234307
-0.375012	1.386117	1.573370	-0.852621	0.500993	1.516337	0.936828	-0.696740	-0.424417	1.973613	-0.466121	-0.800238	-0.535389	-0.713557	-1.820713	-0.484362	0.323070	1.179174	-0.352411	-0.164897	-0.088245	-0.041123	-0.537960	1.292980	0.163857	0.366276	0.245938	-0.570830	-0.354279	-0.920208	1.021722	0.397416	0.399830	-0.385065	1.731061	1.459941	0.025476	1.034597	-0.242652	-0.951103	-0.382005	0.038390	-0.252423	-1.446030	0.310247	-1.073149	-0.017988	0.312049	-1.821551	0.251342
-0.817142	0.938594	0.333906	-1.018964	0.462278	-0.082921	0.967451	2.581897	1.482407	-0.288623	0.049305	0.156255	-0.295078	-1.765030	-0.426958	-0.871069	-0.908709	1.648091	1.093250	-0.771483	0.229398	-1.243350	-0.140222	1.182520	-1.081637	-0.591413	-0.079004	0.667034	-0.605002	-0.001020	-1.255375	-0.860313	-0.342714	0.707572	-0.788367	-0.931317	-1.342958	1.843043	-0.852825	0.610631	-3.088228	0.816090	0.565560	-1.450319	-0.572730	1.628500	0.892517	-0.242637	-1.248286	-1.029553
-0.327517	-1.249248	0.462920	-0.293382	0.853955	-1.025475	-0.537159	0.204250	3.523382	-2.667694	0.629995	0.524872	-0.157978	-0.524767	1.947648	-0.322659	-0.622507	-0.045203	-0.371646	0.080806	-0.768691	-0.109431	0.322112	-0.861104	-1.063726	-1.072890	-0.042268	0.462586	-0.234193	-1.681158	0.267025	2.647967	1.815659	-1.431562	-1.039995	-0.021924	-0.868317	-1.569237	0.398243	-1.549629	0.222604	-0.242159	-1.329124	-0.286158	-1.190206	2.911928	0.714241	0.597822	2.586014	0.204817
1.035267	0.810125	-0.156770	-1.500290	0.955630	0.993595	-2.179787	-1.544177	0.300816	1.426436	1.339638	-0.970835	-0.056125	0.151808	-1.001888	-1.860438	1.625748	-0.593447	-1.510375	-0.867991	0.779601	0.587497	-1.080843	0.551953	0.873484	2.554420	0.299249	-3.231909	1.237113	1.922539	1.409907	0.359352	-0.584469	-0.635237	-0.814606	0.930893	0.653792	0.367727	0.940507	0.637900	0.303108	-0.685825	0.687546	-1.608421	1.901446	-0.383598	-0.505300	-0.113417	-1.946463	0.180826
-1.688776	1.495097	-0.247360	3.248649	0.818364	-1.388783	-0.092773	2.715169	0.574670	-2.481657	0.568952	4.993551	2.219089	-0.295512	2.480578	0.846514	-0.698623	0.382455	0.641757	0.212045	-1.736143	-5.000544	2.174042	2.232089	-0.755754	0.957669	0.151319	0.514293	-0.224759	0.351797	-2.862886	-0.868699	1.781230	2.569249	-0.754008	-1.775878	0.853882	0.201638	-4.503042	0.667262	0.002905	1.240553	1.003508	2.231689	-0.781517	-0.160591	-1.164033	3.476566	5.187902	-4.897204
0.267109	-1.480669	0.733516	-1.583560	0.712272	-0.897000	0.289785	-1.546031	-0.012736	0.727722	-0.414281	-2.503342	-0.285002	-0.207868	-2.383521	-1.568150	-0.272130	1.020493	0.235090	-0.486661	-0.214864	1.807328	-0.615555	1.108733	-0.285138	1.355518	-0.572577	-1.211779	-0.440461	-0.671818	0.425063	0.434707	-0.769855	-0.653768	0.263411	0.607450	0.813177	2.045376	0.680910	-0.734697	-0.617108	-1.843226	-1.116977	-0.180969	-0.819689	-0.610512	-1.311705	-1.056795	-1.661989	0.605252
0.252115	2.204525	0.717200	0.677319	-0.351990	-0.009386	-0.291582	-1.356494	0.009322	-0.156891	-1.535295	0.370723	-1.757738	3.577874	0.949105	1.826816	0.130486	0.929192	-0.745937	-0.900200	0.686636	0.831914	-0.964736	-1.443129	2.330073	-1.207956	1.088361	0.006266	-1.049068	-1.869409	-0.256984	2.414281	0.964631	-0.281138	1.119990	-0.052537	-1.222273	-2.636181	-1.001354	-1.070421	-2.481796	-0.651248	-0.657617	-0.013457	1.351754	-1.219648	-0.148203	0.028126	0.184601	0.778598
0.326656	-4.245926	-1.468367	-0.987087	0.298016	-1.937445	0.625673	-1.196877	0.062389	0.535776	1.528909	-1.703968	-0.360845	1.021475	-1.754823	0.057802	-0.237368	-0.371841	0.202882	-0.073784	-1.010482	1.242527	0.145230	1.242689	-0.111045	-0.620685	-0.941992	0.297825	-0.178899	-1.985417	0.578137	0.985182	0.223261	-0.568957	-1.522044	0.864382	-0.893682	-1.144133	1.717821	-0.057249	0.714850	-0.175371	-0.440397	0.212667	-0.818285	-0.642749	-0.006582	-0.058914	-0.397353	0.853264
-2.147893	0.727848	1.092227	0.949915	-0.220907	-0.377535	2.696080	4.676483	-2.636577	-1.147143	-3.270954	3.597205	2.420703	2.560451	1.431333	1.670034	-0.135494	1.096093	2.869744	-0.031083	-0.797893	-3.727916	-0.540422	0.385990	-1.338757	0.187861	1.012408	1.932435	1.271834	-1.584087	0.721558	1.790027	1.365532	1.687994	0.624606	1.530324	-1.049856	0.753908	-1.287174	-1.660223	-2.507204	-0.422751	-0.654311	2.187504	-0.064436	-1.172951	-0.614238	0.733289	3.090584	-1.513796
-0.038489	0.470003	0.525584	1.658849	0.670166	-0.636305	1.239552	1.450182	-0.055286	-0.747608	0.937980	1.511606	-0.387193	-3.213805	3.582410	-0.466670	2.140009	0.209150	-0.008262	-0.311347	0.338239	-1.828768	-1.116069	-1.094903	0.687689	0.772961	0.967281	0.246208	2.116027	0.645025	2.001456	-2.728341	0.057418	1.278577	-3.102636	0.986279	-2.823890	-1.576329	-0.155885	2.215076	1.041833	1.793020	1.302901	1.147663	1.034329	0.889317	1.006664	2.715215	2.699128	-0.780073
-0.321595	0.949957	0.877199	1.363061	0.114587	-1.366320	-2.893902	1.057182	-1.122512	-0.766943	2.918841	1.234668	0.919416	0.858219	1.466156	0.385074	0.137330	1.096598	-0.157108	0.596292	0.042601	-0.230271	0.888347	2.533618	0.586371	0.745790	-0.903321	-2.203031	1.993265	0.834584	1.147033	-0.763848	0.810748	0.857973	2.966976	0.482807	0.368492	2.852707	-0.781668	-0.523921	0.297225	-1.048972	-0.852345	2.110364	-0.100769	-2.993878	-1.135907	1.847769	1.850194	-1.279734
-0.712909	-2.081014	-0.279601	2.466614	-0.334156	0.219808	-0.531493	0.480011	-0.081396	-3.143162	-0.930692	0.512398	0.138749	2.965847	0.790129	1.085704	-3.244791	0.281933	-0.392625	0.931171	0.290598	0.178187	1.127729	0.063034	-1.339127	0.374509	-1.430093	2.069905	-0.694435	0.755583	-0.926025	2.092464	0.741081	-0.534071	1.051337	-1.262988	3.180343	3.443223	-0.179556	0.235430	-1.162249	-0.521680	-1.365909	2.134437	-0.698949	-0.391906	-0.563717	0.576599	1.947025	-1.126031
0.320244	0.770426	-0.181817	-1.029640	-0.480167	0.068553	-1.509532	-0.518046	0.338308	0.764880	-0.789094	0.189125	-0.241526	2.188651	-1.799593	-0.373535	1.981959	0.197091	-0.727729	-2.549596	-0.602767	0.132435	-0.097877	0.686656	-1.037853	1.900937	0.819198	-2.771945	-1.576103	-1.262571	-1.397494	2.321810	0.009401	-1.223113	-1.150583	-1.972570	-0.820483	-1.289904	-0.688657	0.915218	-0.040869	-1.505156	0.069697	-0.837160	-1.403458	1.486891	0.058972	0.138765	-1.026837	-0.007447
0.026344	-1.667429	-3.672033	1.719937	-1.930845	-1.478339	2.241024	-1.331728	-1.179355	-0.401441	2.638346	1.871981	1.398338	0.772539	1.164454	1.565358	0.069124	-1.774751	-0.529676	1.508136	-1.933316	-1.621873	0.273655	-2.367076	0.889520	-1.699024	-0.324110	2.853395	1.023097	-0.872340	0.113748	0.156177	1.674792	2.137356	-1.759874	-0.314152	-0.389628	-1.285264	-0.850408	0.547327	5.407636	0.974775	-0.141467	1.346924	-0.394105	1.442009	0.158876	-1.138770	2.245570	0.104101
0.800587	0.341477	-1.212720	-1.615044	-0.589531	0.871116	-0.120179	-1.293874	-0.141370	0.464851	-0.524031	-1.459753	-1.156026	-1.622869	-1.697031	-1.656740	-0.617039	-0.720203	0.810453	-1.392209	-0.141163	1.525877	-0.991012	1.413462	-0.251324	-0.439164	-1.302141	-0.514999	-1.239008	-1.403699	-1.276813	-1.001786	-1.343279	-0.719275	-0.227137	-0.767775	0.429062	-0.929201	0.367781	0.622109	-0.821938	0.217999	1.737197	-1.197953	-0.803950	0.288400	0.807101	-2.212450	-1.690574	-0.888865
0.057586	1.778452	0.144937	1.195876	-1.707763	0.560109	-0.174467	-0.503324	1.356901	-0.046882	1.710283	-0.898355	-1.060920	-0.533647	-1.667342	-2.263126	-0.028690	0.402092	0.092356	-0.391421	-0.856796	0.552388	0.384621	-0.140410	0.505611	1.128534	-0.924674	-0.347949	-1.778947	-2.224678	-1.360995	-0.253893	-0.508646	-0.461450	-0.679375	-0.885488	-1.680632	-1.425170	-1.109877	2.081518	-0.220208	-0.839065	0.852499	0.269658	0.022291	2.067079	-0.555898	-2.211015	-0.716216	-0.500522
-0.222507	0.127920	1.225279	-0.842187	-1.389909	1.071392	-1.278915	-1.283514	-0.017107	1.596544	0.799058	-3.684119	-0.656124	0.292099	-2.190124	0.475570	-0.894058	0.747232	-0.931226	1.764833	1.085416	2.359463	-0.496145	-0.585797	-0.119014	-0.982814	-0.999201	-0.378727	1.166094	2.229915	2.409967	-0.521839	-1.843152	-0.933033	0.598595	2.213594	0.711484	-0.095898	2.953793	-0.274396	0.675510	-1.189406	-0.795403	-0.195151	0.234998	0.336688	0.363734	-2.088743	-3.069095	2.413225
-1.260040	-1.419422	1.054720	0.874102	-1.703402	0.784346	1.206380	0.236526	-0.184082	-0.687486	-3.139072	0.161913	-0.846161	0.017339	-0.529747	0.469689	-2.618769	0.464881	1.833200	1.217273	0.429060	-1.488661	0.627892	0.185155	-0.232092	-0.407721	-1.568843	2.198910	-1.503270	0.902027	-2.377353	-1.154681	-1.896538	0.206040	0.507583	-0.161904	1.507779	1.090022	-1.774134	1.000801	-1.344279	0.919457	0.878253	-0.001350	1.572794	-0.723860	-0.389057	-0.036564	0.052141	-2.354253
0.278473	0.174513	0.569714	0.831676	0.165878	0.241097	0.294459	2.542290	1.871387	-1.404620	-1.402053	1.014264	1.429022	1.984100	1.623924	-0.118820	0.802608	0.273307	0.494138	-0.326341	-0.085681	-1.175486	0.549510	3.124392	0.133059	0.975758	1.013093	-0.866663	2.024671	-1.237939	1.542455	1.235370	0.645663	-0.558853	-2.302754	-0.077025	0.627814	1.913871	1.537734	-1.193859	-1.266451	-1.161927	-0.998925	0.749891	0.798625	2.613526	-0.732487	1.128684	1.486929	-0.152269
1.301989	-2.496356	-0.292919	-1.489028	1.053914	2.016108	-1.393411	0.285828	2.655649	-0.418448	0.346973	-1.868828	0.789315	-0.574623	-1.808398	-2.045000	-0.693589	1.633634	0.312576	-0.907884	-1.233468	0.699407	0.223037	-0.468497	-0.062641	1.022946	-0.248103	-1.154949	0.786979	-2.049952	1.106522	1.624668	-0.731503	-1.426816	-3.683584	-1.308406	-1.774969	-1.169356	2.179491	1.511423	-0.266163	-0.672057	0.979083	-1.814349	-2.368302	1.659692	1.132214	0.726672	-0.540380	0.715214
-1.135655	-0.911843	-0.587309	-0.169851	-0.129187	0.577937	0.739737	-2.601540	0.811163	-1.848594	0.300420	-0.934943	-2.681094	-1.135552	-0.263277	-0.723557	-2.895657	-1.194058	0.074915	0.519755	1.474873	-0.368937	-0.936908	0.656901	-0.141686	0.576503	-0.630826	1.942080	-2.992611	1.232559	-1.252036	-0.879550	-2.099007	1.148023	0.878390	-0.043419	0.977347	-0.367126	-0.661276	0.434477	1.504589	0.854321	1.705166	0.940580	-0.309971	0.121500	-0.130020	-0.207729	-0.906439	-1.788747
-1.937577	-2.631137	1.148003	1.589138	-0.258424	0.001171	0.808635	1.765016	-0.213968	-1.466354	-0.882673	1.686662	-0.034914	-0.172833	0.911470	0.443739	-2.452510	-0.138584	1.343447	0.303162	0.214380	-3.013336	1.523691	1.804891	-1.328187	0.626109	-0.529545	1.402578	-1.151633	2.051376	0.029671	-1.617464	-0.448982	1.284250	0.211524	-0.196797	2.019018	1.757471	-1.574726	-0.244249	-1.635148	0.074641	0.221225	1.286659	-0.286895	0.821747	0.074785	0.224655	1.445259	-2.153995
-0.147411	-0.974441	0.256741	0.238350	0.688890	1.243261	-0.836319	1.391847	0.886359	-0.222815	1.515204	1.196834	1.830920	-1.164882	-1.009957	-1.404682	0.513465	0.390896	0.498784	-0.284277	1.035430	-0.333781	0.037814	1.780302	0.304088	0.845522	-0.356062	-0.794836	1.222393	-0.084608	0.996125	-0.706639	1.110450	-0.690273	0.714644	-0.626788	0.438204	-0.046260	-0.718511	0.709732	-0.034862	-0.087506	0.304087	1.145889	0.094924	-0.392062	-0.550748	-0.298395	0.037838	-0.913562
1.949611	-0.403932	0.815867	-2.117230	0.649909	0.333618	-0.543711	-1.560727	0.298343	1.093641	-1.352683	-1.294275	-1.579249	-0.882704	-0.384940	-0.963467	0.559030	-0.710187	-0.099101	-0.712710	0.607258	2.021251	-1.828623	-1.385723	0.695924	0.056183	0.213949	-1.480755	-2.002360	-0.570767	-0.294047	-0.507282	-0.519662	-0.390958	-0.117724	0.690323	0.421015	-0.365595	1.813162	1.111507	-1.410625	0.128761	-0.047509	-2.741395	1.511901	-1.267719	0.722937	-0.329330	-1.072721	1.685620
-0.630935	1.163321	-1.392364	-2.921445	0.620166	-1.016052	-0.170930	-0.945089	1.646295	-1.054204	0.139814	-1.653040	-1.850229	-1.125396	-1.290742	0.641325	-2.657893	-1.539463	-0.357242	0.932351	0.201444	0.355745	-0.370100	0.180118	-2.001370	-2.140513	-0.776645	1.623111	-2.070785	-0.282457	-1.247024	1.804641	-0.307550	-0.569459	-0.333452	-0.331551	-0.106061	-0.363903	-0.748963	0.808757	1.642786	1.007637	-0.767340	-1.623617	-1.115966	1.413643	-0.128845	-0.364440	-1.569385	-0.205285
-1.364724	1.597396	0.378255	-0.467535	0.474705	-1.529108	0.771041	1.340934	-1.521585	-1.088166	-0.523970	1.678526	2.271850	1.055601	0.892062	-0.047734	-1.281072	0.145171	1.244136	0.387316	-1.836989	-1.820683	0.903603	-0.123137	-0.620067	1.499628	-0.206109	1.131617	-0.709193	3.132350	-1.347667	-0.200288	-1.287423	1.851266	-0.444690	-0.097308	1.261942	0.478483	0.088506	1.007305	0.210251	0.907424	0.485963	-0.024674	-1.811733	-0.897646	-0.130973	-0.148901	1.447090	0.199734
