X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
1.814621	2.347798	-0.575835	2.422508	0.748342	1.599611	1.569944	1.194715	3.145631	-2.257982	0.248442	0.250240	-0.984390	0.317401	-1.697637	-0.214173	-0.023030	-2.652593	0.332477	-1.665942	0.138777	1.192120	0.140764	0.652048	-0.957580	-0.238231	-0.225495	1.112022	-1.317069	-0.673507	0.070557	-0.601639	-0.020253	1.435530	0.943162	1.577611	0.537749	0.765358	-1.411059	-0.207238	1.948403	-1.571293	3.284095	0.945036	0.557423	0.772340	0.695985	-0.464650	0.168882	-2.251579
0.396177	1.845178	-0.801122	-1.245015	-1.522700	0.685752	-0.911120	-1.124835	-0.424188	0.749689	0.338497	2.266758	1.143120	-0.054780	-0.684254	2.489952	-2.396160	-1.176468	-0.492736	-4.216492	-1.598260	-1.351506	0.112206	-1.146903	0.468634	0.031618	0.013815	-2.154672	0.878828	0.485612	1.300176	-0.014628	0.585391	-1.349301	-3.617724	-1.918758	-0.490716	-0.620927	1.427083	-0.363643	0.428342	0.433528	3.235879	0.220415	-1.182213	-2.018189	1.270577	1.375783	0.563869	-0.177124
-1.182811	-2.683727	1.006946	-1.246021	0.361077	-0.144008	-1.283852	-0.655329	0.408742	-1.226509	2.503286	0.186920	0.284524	-0.247502	0.812886	-0.367772	2.763288	-0.104729	1.384913	0.082950	0.785742	0.604215	2.043921	0.515934	-0.281764	1.050224	3.249176	-0.873031	-0.047316	-0.815731	1.033796	-0.103191	-0.422036	-0.002210	0.285270	-1.700010	-0.181528	0.839234	0.944280	-2.030054	-2.181526	-2.361879	-2.344774	0.136685	1.756446	0.283981	-0.987217	1.570020	-1.761616	-0.131334
0.536417	-0.539837	-1.008171	-0.301415	0.292348	0.847043	3.008325	0.653503	0.374659	1.013568	1.147721	-1.270898	-1.414301	0.442950	0.680039	-3.004884	1.078183	0.369732	-1.103860	0.547708	1.180877	1.177237	-0.317604	2.820556	-0.179404	2.627915	0.659666	0.655440	-1.992932	-0.350108	0.998320	-1.324803	-0.974532	2.152480	2.430126	0.985187	-2.942907	0.722871	0.348499	0.336904	-2.155534	-0.850377	-1.491791	0.301650	2.001540	2.744240	-0.420226	-0.516683	-0.883825	0.782737
2.703055	-1.637971	0.221791	1.262095	2.788793	-0.777898	0.735223	2.256998	-0.675268	0.759855	-4.397495	-2.025720	0.313950	0.364060	-1.128596	-3.776843	0.732613	6.456608	0.595402	0.963145	-4.622635	-1.305938	-2.327907	-0.674808	-1.016255	-1.160758	-2.716907	2.132792	4.242740	1.482757	-2.326645	2.377993	2.309868	-1.216244	1.084299	0.599607	1.237953	-2.654161	4.352664	0.728605	-0.072284	-2.987946	-0.050460	-0.060901	-4.125343	-4.751827	-1.166138	-1.555272	1.673793	1.783116
1.531777	-1.122258	-0.338454	-0.941077	-1.468049	1.469448	-2.567269	-1.556209	-1.663320	-2.469672	0.727893	2.221630	2.116743	-1.923659	1.193535	1.184311	-2.989299	-1.679651	0.769301	-1.297876	-1.232316	2.500514	0.040179	-1.720581	1.970331	0.074397	-0.791676	-1.113851	0.429818	-0.253019	-0.468380	2.206617	0.489196	-0.885922	-2.120096	-0.618010	1.212538	0.410134	-0.756280	1.332315	-1.289183	-1.390285	-2.260098	1.381596	-2.804698	-2.738644	0.511321	0.162787	0.189909	-0.800109
-0.013294	-1.500970	-0.954707	1.223355	0.470104	-0.071514	-0.531505	0.875874	-0.378824	-2.492401	-1.680846	-1.221601	2.701243	-0.750084	1.602500	-1.610145	0.878480	2.270701	-0.305144	1.077343	-1.314685	0.157649	-0.823225	0.050725	-0.423070	0.570194	-1.023970	-0.942006	1.694727	0.392727	-1.185878	1.369931	0.989203	-0.701037	1.161501	0.873368	1.139554	-0.481005	0.540034	0.849739	-0.605735	0.165016	-1.805850	-0.632453	-1.906713	-1.485212	1.101975	-1.099568	1.286901	0.338969
-0.510024	0.709136	0.874052	-2.003952	-1.221649	-0.071992	0.229748	-2.549150	-1.345546	1.367215	3.002373	-0.253201	-2.404269	2.010248	1.347963	0.606166	0.763543	-3.601343	-0.788867	1.070552	2.697333	-0.133759	-0.092983	1.913958	1.533138	0.165303	-0.039757	0.361353	-3.979303	1.264691	-0.189365	-3.440520	-1.085750	3.133063	0.107364	0.313151	0.811526	1.250292	-0.814097	1.535173	-0.482544	1.741108	-0.402111	0.275292	2.215410	2.576273	-0.376259	1.343597	-1.714885	1.446972
-1.287592	0.049406	1.265852	0.826107	-0.660249	-0.717452	-0.099067	0.063365	-0.055331	0.241191	-1.633582	1.106710	-0.459274	-1.777239	-0.802677	1.750645	0.771845	1.338923	0.563528	0.882244	-0.661570	1.949226	-1.467236	-2.185300	0.542558	0.497297	-3.133482	0.139182	1.733937	0.606643	-0.633429	0.921419	2.021037	-1.832215	-1.950817	-0.444171	1.053902	-0.356465	-0.698165	-0.373759	0.558137	1.382252	-0.024292	0.682616	-3.042333	-2.706752	-0.558818	0.062722	1.291440	0.183960
-0.091150	-0.590054	0.358745	0.251418	-2.598924	-1.226103	-0.483466	-0.080291	0.188840	-1.847077	1.357875	-2.328782	2.623456	0.754924	1.212136	-1.668470	-1.433363	1.228376	1.557935	2.824356	1.573988	1.340465	-0.512330	1.272134	0.527387	-1.767762	-1.742358	-1.231721	-0.267073	0.179677	-0.801773	0.835140	0.045806	0.222260	1.520052	1.574275	-1.421963	0.811443	-0.363805	0.432538	-1.749871	0.159579	-0.138425	-1.251564	0.437623	0.756414	-0.494610	-0.375826	-0.338161	-0.148547
-2.096532	-0.639446	-1.621797	-1.840565	0.154758	-2.043037	-1.925581	1.292968	-0.503774	1.749781	1.248660	-1.078918	0.939661	1.358417	-0.861287	-1.176336	0.338014	1.317260	2.539277	-0.633817	0.562971	-0.525392	0.823377	-0.497369	-0.990030	0.402004	1.305177	0.877523	-0.012439	-1.243192	1.017668	1.531463	0.981438	-1.298789	0.205501	-1.310071	-2.711423	0.444058	1.092351	-2.019847	-0.674056	1.969359	0.189628	-1.406665	1.035324	-0.867514	-2.604529	0.787824	-0.903846	1.420616
-0.592847	1.047938	0.278917	2.633341	1.353162	-1.254234	-1.608830	2.568622	0.266275	1.675437	-3.329438	-2.319927	1.800108	0.421049	-0.922073	-0.046894	0.679955	1.789664	-0.518290	0.002500	-0.050907	-0.758515	-1.077472	-0.026186	-0.510154	-1.187250	-1.333267	-0.000391	0.271614	-1.186973	-1.305058	2.352887	-0.198711	-1.656153	0.805937	0.348991	-1.728842	-1.210455	-0.669819	-0.342120	0.187266	1.445284	1.543707	-2.496017	0.118401	-0.001082	0.073356	-2.979343	2.797023	0.454655
3.505283	0.961034	0.108983	0.380547	0.184415	2.464700	1.343642	-0.117464	0.935833	-2.284070	-0.678360	4.080546	-2.032838	-0.566842	-0.603064	0.626702	-1.478899	-1.767668	-0.668656	-1.892459	0.581697	1.983988	1.168358	-0.132565	-0.146108	1.016516	3.277889	-1.601746	-0.373644	-0.328903	-0.205181	-1.358937	-0.169454	1.914643	-0.196628	0.859378	1.055149	-1.269605	-1.275559	0.493420	2.171278	-3.172915	3.088197	2.028873	-0.315757	-0.102236	0.701448	0.492661	-0.991491	-0.598119
-1.661124	-1.070052	-1.014182	-3.149017	-1.238596	0.102069	-3.912278	-2.360551	-1.606780	2.310496	1.099153	1.106574	2.863379	-1.480400	0.815324	1.450619	-2.152539	-1.656893	1.264038	-2.233090	-0.041209	0.953208	-0.363297	-2.877576	0.212646	1.383257	-1.317777	-1.457817	-0.255164	-0.348569	1.789369	1.380742	0.622884	-1.922616	-2.273365	-2.306551	-0.455805	-0.394927	-0.178883	-2.054423	-0.081540	-0.058276	-0.363023	1.255645	-2.067851	-1.232551	1.466106	2.780835	-0.483678	0.412006
-0.265461	-1.399033	0.201137	2.260183	1.072993	-0.612599	1.307652	0.336403	-0.015599	0.667462	0.711766	-2.381721	-0.949065	1.044477	1.989399	-2.863307	3.193825	0.949064	-0.980030	0.929066	1.902046	-0.124108	0.372790	3.582158	0.431340	-0.266655	0.595765	1.778715	-2.063615	0.027781	-0.438288	0.046677	-1.623719	1.771810	3.381845	1.502227	0.788362	0.067835	0.985420	1.116715	-0.582339	0.343317	-1.523299	-1.694424	2.093979	2.592791	0.598068	-1.683527	0.505084	0.444981
0.152918	-0.680314	-0.940120	0.641531	-0.983412	-0.451552	-1.045388	0.537379	-0.552845	-1.658468	-0.607481	-0.453977	1.951761	0.210180	-0.217907	-1.784698	-1.732711	1.490963	1.559321	-0.120191	0.443860	-0.972613	-0.346192	0.301297	0.582421	-1.148058	-1.746879	-1.018976	0.014450	-0.703999	-1.095283	1.292528	0.110467	0.697763	1.536845	-0.098368	0.556069	-0.551274	0.484947	-0.001861	0.158006	-0.792491	-1.936526	-1.255551	0.155953	-0.344647	-0.987364	-1.931653	-0.270858	-1.098797
-0.324309	0.798106	1.005958	1.017879	0.476716	-0.016908	-0.496122	1.131899	1.021815	-0.547499	0.960934	-0.114831	0.401400	0.641948	-1.457914	0.614603	2.643101	-0.273107	1.177002	0.299013	1.115172	-0.791454	2.334889	-0.296524	-1.148356	0.500100	2.589230	0.327454	0.666770	-0.422846	2.068640	0.911000	-1.082966	-1.118073	-0.833494	0.840691	-0.323096	-0.476542	-0.968964	-0.039212	-0.216904	-0.392255	1.115979	-0.595314	0.580193	2.066909	-1.037927	-0.263248	0.114370	-1.618933
0.115353	-2.054723	-2.069257	-1.715649	-0.297420	-1.030580	-1.221168	-1.486568	-0.743425	4.295499	1.387746	-1.996295	-3.694967	0.231967	2.676390	-2.443060	2.362068	0.044415	-1.532949	0.185798	-0.252862	0.381351	0.013727	1.808151	0.566231	0.051785	1.055465	0.108578	-1.888864	-0.123290	0.172437	-1.762612	-0.546012	1.562225	0.337358	-0.574089	-1.773913	-1.104265	1.662943	-0.492964	-2.746397	-1.230739	-2.651511	-0.480547	0.842780	0.432751	0.644400	0.887717	-0.655183	3.009203
-2.697802	-0.633323	-1.260291	-0.481993	-1.957887	-2.214767	0.992751	-1.496522	0.613714	1.218061	0.870204	-0.711522	-1.626306	-0.222557	-1.236111	-0.157471	-0.216306	-0.012102	0.516844	-1.506688	-0.240100	0.800200	0.608395	-0.856295	-0.859962	1.669736	0.203371	-0.728699	0.355563	-0.255134	0.822457	-2.059246	2.457304	0.029323	0.114374	0.032261	-1.472255	1.208766	1.964532	-1.719352	0.524606	3.205425	0.345136	-0.883000	0.524840	-1.547829	-0.519089	-0.018552	-0.572042	0.164665
0.730952	-1.665035	0.527936	0.633513	0.524325	2.110470	0.002393	0.223947	-1.257325	0.415837	-1.479213	2.481037	0.097695	0.291077	1.684483	0.220036	-0.962953	0.834151	0.308133	0.067961	0.101824	0.611722	-2.583984	0.655992	1.631567	0.340641	-2.478268	0.214700	0.097703	1.651348	0.582191	-0.496473	-0.582361	0.754366	-0.129340	0.016718	1.073975	1.453441	1.220247	2.577913	-0.123580	0.408893	-1.401606	2.589819	-0.807538	0.436888	1.344449	-0.787721	1.225513	1.574725
0.340736	-1.026508	0.336217	1.132630	-0.565462	-0.348682	1.213252	-0.183618	1.813525	-1.317287	-1.579547	-1.102669	-0.629441	-0.705862	1.702013	-1.853612	0.003882	1.577519	-0.926959	0.008096	-1.898421	0.168192	-0.725161	0.508526	0.882515	-0.060697	-1.858207	-0.253225	1.993323	-1.666608	-0.425173	-0.044378	0.346204	-0.140673	0.767460	1.042940	-1.703596	-1.460021	0.629318	0.563143	-1.775113	-1.242001	-1.745485	-1.571856	-2.188488	-1.634178	0.070758	-1.060187	0.357504	-0.868389
-1.350032	-2.177798	0.794732	0.469479	0.295451	0.259857	1.215505	-0.622854	0.106164	-0.334091	-1.089557	0.353891	-0.825861	-0.771268	0.452173	-0.611414	0.989647	2.794446	-0.798679	0.264502	-2.241197	-0.443381	-0.418827	-0.240436	-1.057923	-0.844785	0.762979	-0.572833	1.847607	0.489770	0.013516	-0.545318	-0.027754	-1.712181	-0.625350	0.491137	-0.217845	0.543492	1.203378	-0.040504	-0.520768	0.616644	-1.026905	0.491049	-1.039165	0.379901	1.116144	-0.523872	1.646248	0.663065
-2.137803	-1.021587	1.147357	-2.675485	0.936921	0.155340	-0.288536	-0.063735	-1.665331	-0.246110	1.467004	-0.566960	-3.913668	1.692872	0.117426	0.379306	-1.436856	-2.252272	-1.730203	-1.624428	-0.530320	-2.002861	1.445438	0.759964	0.232927	0.243988	0.854019	0.475026	-1.737674	0.525250	-0.444782	-4.258703	0.035153	0.075983	-2.154533	-2.602639	0.613116	1.293389	0.251168	-0.382748	0.873940	3.750781	-0.134920	-1.132101	-0.273580	-0.926326	0.125876	-0.460456	0.276706	-0.541097
-1.215545	3.932506	-1.647686	-1.707427	-2.591250	-1.993083	-0.842998	-0.500337	-0.476617	0.870303	-1.597850	-1.447252	-0.049296	-1.040749	-3.669260	2.465027	0.256826	0.636287	0.734526	0.924367	-0.529556	0.363742	-1.066491	-3.552438	-1.306447	1.281814	-1.442127	-0.602304	1.937216	-0.565740	0.240477	0.581697	0.772735	-1.955180	-2.456135	-1.510535	-3.179148	-1.094033	-0.549983	-2.036372	0.671803	0.892138	3.038313	-1.053924	-1.138429	-1.140105	-1.700893	1.941367	-0.454756	0.443801
2.831503	1.532030	0.081381	-2.917797	2.352674	1.381728	-0.353970	-0.143164	-1.506446	0.263586	3.279861	-0.016576	-0.197890	0.771960	0.483495	-0.887124	0.958350	-3.292502	0.624968	0.591020	0.737202	-0.475226	1.269425	1.394499	1.453994	-0.214281	0.145301	2.217609	-3.104373	2.101875	-0.649577	-0.039895	-2.037654	0.855739	-0.115483	-1.078706	3.079353	0.400055	-0.154959	0.920656	1.843982	-1.971220	0.451502	1.264534	2.066861	2.720722	-0.920365	2.619615	-2.683627	-1.281724
-3.990358	-2.530897	-0.088612	-0.826674	-0.913373	-1.063248	0.806230	-1.578372	0.430794	2.020691	0.933690	-1.912644	-0.347740	-0.688251	2.676498	0.059239	-0.058203	1.313781	-0.777245	1.721506	0.005004	0.962928	-0.138820	-1.019351	-0.056482	-0.575221	-1.712860	0.374938	0.507319	-1.078678	-0.268098	0.642366	1.347980	-1.250543	-0.110734	0.166205	-1.342054	0.609565	-0.253589	-0.672869	-2.844473	2.407964	-3.284702	0.416889	-2.046143	-0.950241	1.820748	0.442746	1.294033	1.634823
1.748570	1.349933	-1.746119	1.083230	-1.306460	0.067318	-1.117470	-1.083515	1.417338	-0.983716	-1.100419	2.388749	-1.884907	-1.368574	-0.842982	1.005813	-1.265664	0.377251	-0.440079	0.009668	-1.284107	0.585450	-0.461686	-1.421098	-0.013595	-0.176033	-0.081317	-0.501945	1.885045	-0.942947	1.268529	-1.217119	0.428920	0.310195	-0.398341	-0.123917	-2.082064	-0.713385	-0.051732	0.295739	1.868407	-0.659972	3.209793	0.001933	-2.068205	-2.301327	0.720263	1.006794	-0.233294	-1.022090
0.833676	3.699443	1.026945	2.650665	1.409844	1.336501	3.315346	0.971238	0.517276	-0.130413	-3.569179	1.797534	-0.213850	-1.796077	-1.620037	2.749725	1.354213	3.226326	-1.880285	-0.205749	-2.033330	1.230695	-1.549878	-1.487399	-0.699963	-1.339323	-2.141402	-0.172350	3.333822	1.153021	-0.837560	-0.515595	1.717631	-1.563613	-1.849302	1.932213	1.515178	0.783395	1.827684	-0.246999	1.926261	-0.026570	3.302908	2.279884	-0.278088	-1.192055	0.533367	-1.036995	2.575644	1.492547
-0.746013	-0.381062	-1.008619	2.884969	1.336913	-0.614144	0.995029	2.773143	2.381817	-0.473846	-2.565294	-1.351485	2.800040	-0.433375	-0.291002	-0.954870	-1.849789	2.781434	-0.364528	-0.272676	1.493038	0.160765	0.283724	-0.961612	-2.533041	-0.867241	-1.307247	0.905067	2.078677	-1.892654	1.472117	3.302925	1.238244	-0.850727	1.845431	2.004833	-0.271716	-0.383654	-0.953714	-2.001491	1.251990	0.084841	0.389376	-1.010939	-0.623440	-0.447304	1.245521	-1.971042	1.483058	-1.754904
-1.416880	-0.522768	-0.056974	2.771289	0.386857	-0.782252	1.463737	1.800890	1.222124	-0.947134	-3.489047	-1.958202	-0.937235	0.006171	0.323038	-0.384108	-0.065657	2.614406	-2.364720	-0.740012	-1.877822	-2.388684	-0.939692	-1.263790	-2.964130	-1.722840	-2.204193	-1.895089	2.420215	-0.278046	0.691339	-0.723612	1.459948	-1.111461	-0.087800	2.042797	-1.300553	-2.017148	0.277830	-1.871851	-0.562587	-0.012455	0.299946	-2.827697	-2.061190	-0.371827	2.332049	-3.647771	3.265922	-1.263249
1.693039	1.796522	1.114492	0.658587	1.372009	-2.435779	0.268281	1.318853	-0.625616	1.206819	-4.450431	-1.427565	1.437770	-0.249549	-0.855861	-1.300346	-0.346424	3.829599	-0.223933	2.212868	-0.868089	-0.439238	-1.297725	-1.068753	-0.501684	-0.027771	-1.710276	0.696832	3.846699	0.553535	0.413088	3.920034	0.360104	-1.553799	1.444238	-0.715950	1.177697	-3.052108	2.135013	0.140505	1.714906	-1.583126	2.380986	-2.102159	-2.027765	-2.086635	0.323416	-1.065660	1.128122	-0.395848
1.536093	-0.064454	-2.348856	-0.178400	-0.655845	0.363696	-0.236462	-3.389097	2.298391	-2.107012	3.122458	0.207299	-0.354680	2.093911	0.232122	-1.049494	0.825602	-3.495371	-1.245235	-0.893146	0.921595	-0.896941	1.431018	3.314867	-0.383897	0.663150	3.940575	0.020826	-3.217363	-0.496616	0.612719	-2.326674	-1.161856	2.911651	1.814278	-0.381988	-0.361569	1.686128	-0.733190	-0.697017	0.973335	-0.453625	0.009095	-0.168200	3.583134	2.828544	0.303123	2.228791	-3.596674	-1.241953
1.539224	-0.462765	-0.391816	-1.598776	1.558467	0.182667	0.006283	0.521078	-0.331177	3.681666	3.546247	1.896513	-2.254377	2.089686	-2.011434	0.600145	2.179866	-3.654708	1.099800	-0.232614	1.608300	-0.619294	0.741825	2.218178	-0.174934	0.346654	3.525330	1.349272	-3.728460	1.242300	0.737913	-1.150543	-1.158401	1.869750	-0.342789	-0.658279	0.311525	-0.281551	0.160102	0.213488	0.493645	-1.483837	0.464608	1.543339	3.132291	2.107230	-2.049238	2.674916	-2.364077	1.631136
-0.863340	3.391038	-0.936439	1.550586	0.491905	-1.550062	2.044203	0.533535	0.410930	-0.113868	-4.750119	0.030135	-1.134899	-1.556204	-3.079232	3.715676	1.802669	5.498490	-2.202324	-1.645676	-2.722549	-0.365140	-1.150830	-3.353996	-1.746501	-0.450268	-3.187540	-0.363246	5.905986	0.625973	0.790474	0.327089	4.378074	-3.079269	-3.827456	2.204777	-1.387639	-2.136610	2.014775	-2.468511	1.501551	-0.026001	3.816697	-1.771536	-3.466627	-3.954002	1.058594	-0.947594	3.717543	0.742143
2.209983	2.487037	0.138105	-0.677732	0.693922	0.811636	0.681187	0.755313	-1.902019	-1.030388	-1.563924	1.380256	-1.670701	-1.483156	-0.193170	0.592500	2.177219	1.044203	-0.799408	-0.114011	-1.923988	0.894236	-1.387310	-0.798483	0.725452	-0.290669	-3.086179	0.866787	0.397711	0.995226	-0.767572	-1.491073	0.490172	-0.078856	-1.499234	0.271870	-0.021684	-0.202165	-0.616135	1.392279	1.145371	-0.769080	2.036611	0.425638	-0.622972	-1.652154	0.390162	-0.699912	1.809378	0.829039
-0.127309	-1.039517	-0.010833	-1.451288	-0.327040	-1.185269	-0.913275	-0.844763	-0.798952	1.489840	0.103754	-2.325798	-0.477255	-0.793913	1.902452	-1.411817	-0.493113	0.741235	0.994542	1.120844	-0.258401	-0.839210	0.226260	1.390266	1.214692	0.221026	2.644764	0.600175	-0.340945	0.110221	-1.854911	-0.137223	-0.836148	0.210896	0.230220	-1.404827	-0.126608	-0.869158	2.071751	-0.117296	-1.975131	-0.978048	-0.630297	-0.109145	-0.570982	0.077422	-1.772249	1.175477	-1.028068	1.479250
-1.851036	-0.303515	-0.342147	-2.506073	0.930759	-0.615810	-3.526189	0.965584	-1.471734	-1.830690	1.915585	-2.318654	0.646227	0.086835	-0.847756	0.413792	0.477330	-1.759389	1.390280	0.924849	-0.937568	-0.507075	1.564695	-0.824821	0.199485	0.629080	1.895568	2.522566	-0.270682	0.321515	-1.933882	1.240950	-1.057579	-2.404908	-1.546775	-2.069028	-0.638316	1.314570	-0.703586	0.270876	-0.264797	1.551229	-0.454798	-0.998384	0.651648	0.484368	-0.829540	1.309366	-1.084916	-1.564586
2.362902	0.709687	0.612505	-0.064968	0.449117	0.568916	1.611698	-0.051389	-1.672514	1.384837	0.488966	-1.130511	0.197223	1.627324	1.093338	-1.633506	1.725450	-0.087358	-0.186570	1.473750	1.832583	-0.767557	-1.351579	1.552941	0.834252	-1.507295	-0.974730	0.836548	-2.166701	2.268699	-1.947496	1.685178	-1.455261	0.652772	0.988345	1.122996	1.163969	-0.850167	-0.881262	2.096763	-0.142970	-1.981001	0.412456	-0.450145	1.327149	1.020496	0.118327	-0.517808	0.705738	2.280399
-1.263363	1.714054	-2.298877	1.084975	-1.989510	-0.896221	1.138286	-0.239436	1.137552	0.757197	1.674466	-1.985531	0.055581	0.063436	-0.015654	0.373112	-0.668812	-0.365857	0.196012	-0.982053	-0.193923	0.747993	1.065055	0.130089	-0.508886	-0.269461	3.819749	-0.948546	-0.828913	-0.296295	-0.543656	-0.193407	0.710819	0.009590	0.382313	1.480834	-1.978065	0.350086	-1.262913	-0.690635	-0.500282	1.720067	0.947377	-0.553194	1.066496	1.117102	-0.351663	0.345605	0.118410	0.597185
1.676618	1.378087	-0.319538	-0.145344	1.600072	0.338736	1.096040	0.928676	-0.774503	3.161963	-3.105357	0.349495	-0.432730	-0.284099	-1.818251	1.215394	-1.105916	0.728058	0.119051	-0.234469	-1.029867	-0.812277	-0.182137	-0.602411	0.998726	0.166054	0.742615	1.044601	1.754527	0.858348	-2.874146	0.811151	0.226443	-1.794474	-2.383831	-0.852853	1.526991	-1.607253	3.077130	0.902581	2.163444	-0.099247	1.347589	1.193785	-2.516234	-2.077451	-1.825739	-0.344815	1.746521	0.858303
-2.594466	-2.624405	-0.926595	-2.978951	-0.910580	-1.556272	-2.243770	1.198786	-2.255972	-0.894988	2.152219	-1.911503	3.004666	0.839761	0.975212	-0.877182	0.342424	-1.255098	2.982156	1.057299	0.440742	-0.090314	-0.205788	-1.469134	0.334587	-0.114066	-1.446650	-0.114189	-0.901802	-0.168785	0.162028	3.141284	0.162021	-2.197635	-0.417719	-1.727105	-0.252783	0.163996	-0.946610	-0.151022	-2.596827	1.427351	-3.943460	-0.729925	-0.788798	-0.917110	-1.151986	0.822422	-0.650199	-0.134655
-0.861430	0.872018	0.729848	-0.241594	0.243375	0.691025	-0.311678	0.620326	-1.446813	-1.524874	-3.132495	0.441104	-2.133889	-0.317744	-0.870584	1.467536	0.206391	2.128495	-0.393349	-0.005794	-1.909980	-0.004813	-1.578665	-2.215160	0.352969	0.380622	-1.731436	0.608646	2.760736	0.329240	0.609138	-2.038430	1.958089	-0.296408	-1.397377	-1.710306	1.041538	0.155324	-0.475103	-0.634145	1.129547	0.953271	0.954872	0.730136	-1.302059	-3.155242	-0.964364	-0.565085	1.148691	1.148112
-1.004425	-1.477723	-0.724802	-0.410317	-0.666453	0.236030	-1.784409	-2.681327	-0.614224	0.820571	0.916555	0.152982	0.109858	0.321959	2.180113	-1.034341	1.558047	-1.138838	0.527492	2.206651	2.682210	0.116318	-0.688548	1.514644	2.597018	-0.469918	-1.407062	0.940858	-1.120121	0.016723	-0.403463	0.071020	-1.234864	1.116457	1.167921	-0.306727	-0.679197	0.715160	-0.640153	1.426331	-1.306121	1.782624	-1.811160	0.669721	0.110222	1.893410	-0.765014	0.736219	-1.473727	-0.407194
0.536102	0.155574	-0.384330	2.824398	1.729827	-0.398285	-0.783777	3.001144	2.274244	2.935144	-2.619596	-1.199090	3.761466	-0.303758	0.340343	-0.587550	-1.988279	3.348380	1.160988	-0.171071	0.633845	1.987875	-0.307885	0.075366	-2.150386	1.312491	0.899009	0.384385	2.742203	-1.561018	0.403600	5.903359	-0.905923	-1.850313	2.064530	0.256404	-0.198088	-1.806284	0.554483	-0.681371	0.124305	-1.135865	0.501277	-0.799350	-0.540792	1.220961	1.288218	-0.862199	1.697820	0.720208
-1.077222	0.230688	-1.015665	0.001659	-0.680804	-0.090214	-0.498670	0.430224	1.389951	-1.690689	-0.592764	-1.404648	0.920051	-0.619866	0.843246	0.167507	2.439657	1.203020	0.803083	0.412605	-0.138398	-0.103581	-0.682138	-1.266855	-0.798215	1.075633	-3.291911	-0.275636	1.887099	-2.312187	-1.399651	1.001097	0.549262	-0.610728	-0.339306	-0.402194	-1.749535	0.000720	1.294400	-0.980891	-1.684428	-0.104555	-0.589641	-0.524596	-1.163042	-1.601084	0.247568	-0.108251	0.267695	-0.789489
2.382095	2.078704	-0.099607	0.614661	-0.929347	1.844673	0.170474	-0.109648	-0.172113	-1.056587	-3.478698	2.459663	0.348071	-0.513311	-0.281038	1.143577	1.408807	1.848619	-0.386461	-0.095296	-2.156344	-0.117454	-2.765517	0.134315	0.409834	-1.975485	-4.144988	-0.412931	1.976897	1.195630	-0.600566	0.870769	0.984628	-0.403464	-0.982756	0.652592	1.886761	-0.677615	1.920509	1.345754	2.484334	0.167757	1.964334	0.958309	-1.337294	-1.786964	0.382094	-0.627161	1.120573	0.312219
-0.519538	-0.048582	1.094155	0.371133	0.472431	-0.926900	-0.030609	0.742716	-0.458936	2.582608	-2.924555	0.918036	-0.293101	-1.574260	-1.352500	2.375046	-0.986279	2.306342	-0.823624	-0.617222	-1.288610	-0.020231	-1.945801	-1.264178	-1.102276	-0.086677	-3.098900	-2.002231	2.576500	0.160382	-0.806270	0.480624	1.364193	-1.117004	-0.699204	-0.583623	0.209483	-1.883523	1.978761	-0.521872	0.402610	0.923362	0.121317	-0.605995	-4.219808	-3.200940	1.168913	-1.074847	2.144974	1.262903
2.938079	1.393829	0.780291	-4.990765	-0.016797	1.265156	-1.505088	-1.813722	-2.973232	3.204251	2.762487	0.960419	0.186356	-0.003610	0.145447	-0.846300	-1.673655	-3.004768	0.585678	0.743877	0.608577	1.211973	1.128941	2.270960	2.127737	1.728491	1.582292	0.490025	-2.821288	1.680496	-0.308371	1.147252	-3.435191	0.604585	-1.341466	-2.671005	2.954523	-0.905798	1.131698	1.956158	1.465478	-2.238031	0.743013	1.735585	2.071363	2.832674	-1.344039	3.267084	-2.869734	0.591944
2.509717	0.289633	-0.100256	1.044439	2.298958	1.530866	-0.607283	0.111072	-0.871695	-0.909269	-0.280132	-1.666869	-0.882647	-0.256475	1.537494	-3.288235	0.950797	0.778125	0.577782	1.651063	1.862324	1.187361	-0.940996	1.357293	0.331972	0.320290	0.204973	1.974083	-1.259694	1.774917	-1.346608	0.102874	-1.153637	2.760981	3.961969	0.175895	2.442834	-0.752197	-1.041908	1.125800	1.148887	-1.880638	0.879890	1.178855	0.815360	0.306911	0.606831	0.143955	-0.754503	1.039884
1.838339	0.316299	-0.664789	-0.955936	0.652364	1.367382	-1.870742	-1.827097	-1.242077	0.200807	2.045460	1.497287	-0.527468	-0.015314	0.815439	-0.339343	-1.366227	-4.508655	-0.142458	-0.643346	1.228132	1.316397	0.172179	-0.914189	1.502786	-0.485193	-0.068834	-0.222576	-2.152719	1.535331	-0.700609	-0.201341	-0.904134	0.885226	-0.657691	-1.038590	2.402758	-0.405417	-1.383376	1.750102	0.950359	-1.093437	-0.550676	1.289577	-0.663541	-0.537195	0.413192	1.301770	-1.272784	-0.894380
