X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
0.388156	0.383772	0.205019	1.455375	1.862873	-0.883663	1.493773	1.120522	-1.127605	-0.835701	0.780767	2.727549	0.232197	1.870585	-0.074932	0.226651	0.739313	2.142285	-0.221619	-0.189887	0.997114	0.238762	-0.700862	-2.519219	0.683856	-0.097677	0.295370	0.891605	1.445809	0.922076	0.099635	1.168814	-0.047870	-1.126288	0.631922	-0.764361	1.333092	0.463871	2.161890	1.289197	-0.716195	-1.078849	0.522684	-2.665513	1.642175	0.254838	0.733898	-0.332425	3.203954	-0.993344
0.224634	0.240979	1.878323	0.697502	-0.683038	-1.017853	-2.404152	1.571039	-1.154677	-0.844882	0.804083	-1.815523	2.568063	-2.573231	3.007329	0.521635	-0.084230	0.891747	-0.639681	-0.216078	2.029119	2.716098	-1.674819	0.802082	0.170895	0.306218	3.123339	1.518983	1.728679	-0.443564	0.524548	-0.906018	0.598583	-2.999530	-1.355345	0.212451	-1.285795	-0.494616	0.879481	1.705303	0.381541	-0.710162	-1.553409	2.203852	1.233786	0.652237	1.895151	-1.137025	-0.853748	2.213029
-0.708575	0.128921	0.974827	1.641030	-0.842282	0.005627	-1.590353	2.487900	0.297539	-0.235469	-0.439847	0.034867	0.953058	-0.892197	-0.020067	-0.046874	1.245511	1.603893	1.290433	0.064581	1.879167	1.570855	-0.560292	2.118840	0.581167	1.529248	1.180108	-0.155240	1.620140	-1.588569	-1.171417	-1.344266	0.479408	-1.808846	-0.719404	0.751047	-0.581927	0.345596	-0.325992	1.532478	-1.294984	-0.948515	0.399561	-0.971146	1.564870	-0.976023	1.776319	-1.011972	1.825700	-0.728296
2.113834	-0.351519	-0.503476	-1.492053	1.987955	0.821395	1.723616	1.303461	-0.589828	1.020492	-0.665908	0.412488	0.413440	0.882669	1.494680	1.415155	-0.763691	1.609227	-0.516230	-0.068744	-1.619207	-0.388818	-0.035294	-1.839745	0.880504	-0.382162	1.033699	3.072470	-0.495610	-1.213614	1.144461	1.227470	-0.359846	2.080416	-0.201586	1.924935	0.536160	-0.152181	-1.149375	0.084130	0.269471	2.720196	-2.212147	-0.328228	0.623161	0.649152	-0.931740	-1.112380	0.022443	-0.689894
0.451906	-0.668016	0.530050	-0.612013	1.579894	-0.346899	-2.642871	0.666241	0.661185	1.738993	-0.669817	0.840651	-1.349823	-4.873152	-3.246593	-0.494044	0.844976	-0.394089	-1.622826	-1.077965	-0.655266	-0.828207	2.351077	-0.014655	-1.427596	0.425457	1.327151	-3.271648	-2.059715	-0.893625	1.219193	1.362226	0.505525	2.754148	0.446063	-0.293713	0.669827	-0.180881	-0.319841	-0.589523	0.830180	-0.473151	1.087360	-0.934035	-0.577849	2.641970	-2.601255	-0.946264	1.374996	-0.512353
-2.715067	-0.250002	-1.460640	-1.197581	1.671029	1.376941	-0.175792	-2.120605	-0.616804	1.263456	1.585776	2.243711	2.370129	-0.669903	1.130050	0.129208	-1.275137	-2.524499	0.117873	-1.443018	-2.313923	-3.056154	0.542000	1.012966	-1.252354	-0.616850	-1.635638	1.900182	0.286574	0.098680	-1.795580	1.634079	-0.874678	0.037331	1.906148	-2.225442	2.026270	0.438026	0.070657	-2.714250	0.790512	-1.034316	-1.794472	-0.762481	-2.893766	-1.377685	1.013160	0.939274	1.332591	-0.163236
0.643195	0.184881	2.962997	2.266616	1.039612	-0.131550	0.914628	1.092204	0.549105	0.326862	0.230633	0.473698	2.646289	1.503459	2.082877	1.119784	1.148831	2.807520	-0.219733	-0.816320	1.645209	0.891012	0.825061	1.722300	0.852044	0.647636	2.998902	-0.084383	3.269641	0.432593	-0.423688	-1.818980	0.910244	-1.785214	-0.450609	1.695050	0.386009	1.035045	0.883302	1.819002	0.415626	2.595494	-0.673882	0.087411	1.420252	1.937708	2.750069	-0.422849	-0.032225	0.701152
0.008639	-1.710847	1.125906	3.101416	-0.229472	-1.497973	-1.278323	1.805994	-0.686746	-2.380964	0.669341	-1.528445	1.301044	-0.467375	-0.045824	-1.212208	1.075446	3.900642	-0.649153	-0.430192	3.956976	2.041359	-0.398976	-0.603511	0.083759	0.606393	2.738308	-0.584919	1.832972	-0.310522	0.637093	1.171131	1.152339	-3.233545	-0.911538	0.882875	-1.851793	0.926791	-0.561393	3.347153	-0.208649	1.237715	0.681096	-0.906304	2.237850	1.523438	2.854472	-0.414434	-2.002081	0.752038
0.312351	0.076014	1.366370	-1.515168	-0.977516	2.474754	0.432599	-0.422178	-0.457499	2.160512	-0.533327	0.308487	0.831232	-0.039660	3.852986	1.914601	-1.470274	-1.892771	-2.092879	-1.363084	-1.278454	-0.105393	0.705606	2.529576	-1.380754	-0.041473	0.543728	1.132478	-2.052584	-0.384245	-2.244263	1.520073	-0.871932	0.365944	-0.176142	-0.747487	1.215073	-0.609083	-0.217982	-0.612159	0.836927	1.966089	-1.735537	0.591631	-0.400323	1.226604	-2.063742	0.502481	-0.208806	0.630861
0.180181	-0.482758	-1.242358	0.190213	1.725667	0.280431	-0.386762	0.797843	-1.694751	-1.717395	1.912394	1.476086	0.405005	0.784322	-1.872428	-0.905625	1.917900	-0.141501	-0.711473	1.032388	0.959535	-2.245261	-3.725433	-1.506919	0.287268	0.079848	-3.344863	-0.654174	1.851053	-0.428371	-0.469284	0.021567	-0.184151	-3.406884	1.842349	2.998730	1.439128	-0.715262	-2.670895	-0.958535	-1.046692	1.844955	1.463308	1.069436	-1.000909	-2.966876	2.146253	0.022384	-0.188131	-2.054315
-3.298083	0.429430	0.157066	1.706724	1.527099	0.883815	-0.963208	1.394247	-0.869561	0.011728	0.746774	-0.050594	-0.511928	-0.454265	-2.976420	-2.052333	0.376696	0.187393	-3.544067	-0.920022	0.247452	1.480155	-0.920042	-0.424203	-2.665661	-0.251878	-0.693756	-0.963311	-1.060131	-1.069875	0.272849	0.455769	0.004319	-1.873504	-0.257328	-0.216604	0.586118	-2.814057	0.819642	1.213277	-0.797027	0.631175	2.185164	-2.669256	0.364633	0.817075	0.346562	0.231023	1.535138	-0.375159
-1.950207	1.183275	3.519417	2.366297	3.209366	1.698435	-0.367913	1.190593	0.716235	2.232800	-0.191143	0.203080	0.776005	-0.152527	0.186570	-1.533187	-0.792544	0.484796	-1.187804	-1.525856	0.763573	1.361433	1.389116	3.326253	0.481844	0.821896	5.379576	-0.924874	0.455110	-2.510484	1.384948	0.530895	1.289131	-0.431791	-1.180963	2.223180	0.105893	-0.264797	0.016906	1.371328	0.713477	-1.348812	-1.154014	0.137824	1.273958	3.967733	1.028510	-0.480534	-2.202254	2.664870
-0.594910	0.512101	2.200704	1.193402	0.175073	-0.214832	0.256907	0.102857	-1.074624	-1.197054	-0.249808	0.106865	-0.394181	0.152164	-2.158310	-0.992210	0.335307	-1.402057	0.541490	0.113694	0.412694	-0.449241	-1.298454	1.579255	0.798588	0.566004	2.791263	-1.672015	0.360828	1.264183	2.161227	-0.330958	-0.234013	-1.732337	-0.504440	-1.582827	-1.261445	-0.026709	2.773860	-0.502696	0.702072	-2.974637	0.109965	0.137162	0.837969	1.533630	0.753196	-0.243917	0.027573	1.592483
-1.028933	0.548130	0.246174	-0.142628	2.643877	-0.337846	-1.290014	2.368967	-0.293265	1.195737	-0.693034	0.546317	-2.810237	-4.075926	-2.996246	-1.314756	0.093721	1.015983	-1.792776	-0.438830	-0.361370	0.242138	-0.542279	-0.377078	-2.032716	1.214086	0.337647	-2.604167	-2.276955	-1.715811	0.957005	0.365173	-0.213811	-0.768950	0.039154	0.321579	1.640917	-1.369444	2.636851	1.018554	0.239036	2.840992	2.435302	-0.202307	2.113822	2.399356	-2.632532	-1.977978	2.180536	-0.229666
-0.128534	-0.661730	-0.076357	3.315458	2.954656	-1.145438	0.189435	0.692924	1.519435	-1.103058	-0.064183	-0.209503	0.521194	1.526202	-1.666712	-1.032654	0.919361	3.325989	1.318550	0.090369	1.786005	1.026028	2.343623	-1.306353	-0.687357	0.089032	-0.160663	-1.255414	0.236721	-0.699364	1.416254	0.496359	1.396533	-0.189221	0.418882	1.612695	0.597882	-1.326638	-1.441299	1.982693	-0.596066	1.618029	1.053600	-2.040724	2.518013	0.023985	1.049566	1.734827	0.958318	-0.531789
-1.505004	0.547798	0.831403	3.111243	-0.943117	-2.479375	1.199432	1.303550	-1.298173	-0.879831	1.958565	-0.487370	1.768410	1.288577	2.964901	-0.198783	0.237797	3.883926	-0.647047	-1.328456	0.983067	3.083755	-2.014523	-1.542199	0.025125	-1.628872	0.496654	0.268587	2.361913	1.943983	-1.806045	-1.802073	0.231031	-2.702705	-0.192460	-3.016633	1.317051	-1.615040	2.192650	2.764775	-1.059404	-1.342288	1.649145	-0.510856	1.449159	-0.206134	1.356258	1.331769	2.672015	0.032108
1.169101	-0.854484	-0.726870	-0.167830	1.194646	-0.349439	1.222149	-0.773126	0.109465	-0.455459	0.812412	1.246967	1.254515	1.531130	2.487853	0.731436	0.017322	-1.026820	0.780948	0.061636	-2.001024	-1.803130	0.082696	-0.930828	0.754253	-0.375388	-1.938076	1.612188	-0.068534	0.937137	-1.714779	-1.440482	-0.172095	0.621063	1.154118	-0.934634	0.851167	-0.346238	0.702894	-1.563489	0.512391	1.091031	-1.126454	0.392590	-2.093280	-0.620652	0.117083	1.380368	0.948786	-0.656727
-0.524434	0.385865	0.432492	1.134900	0.517029	-2.971152	0.631004	-1.744298	0.054003	-0.749988	0.840329	-1.588254	0.464299	0.379079	0.330029	-0.223496	-0.990589	0.979126	0.016425	-0.677349	-1.462650	0.596227	-0.269299	-1.273542	-1.668684	0.846732	0.695542	-0.523986	-0.144382	3.520464	-0.483984	-1.120730	0.338552	-0.343190	-0.477920	-2.910036	0.135632	-1.653772	-0.350196	0.546474	0.656239	1.489287	-0.603699	0.747268	-0.432676	1.042545	-1.195692	-1.469839	-1.082590	1.979216
1.148206	2.330205	0.201214	1.195489	-0.900701	-1.718430	1.349793	-0.152641	0.563059	-1.715351	1.102935	-2.327507	0.598156	1.950695	-0.042559	-0.131501	0.761439	2.515967	1.009164	0.505026	1.872006	2.134725	-0.268865	-2.236278	0.292029	-0.999396	-0.816076	-0.057306	-0.719590	0.701902	0.199488	-1.824101	0.744091	-0.566374	0.217717	0.307598	-0.090989	-1.252018	-0.810430	1.567952	-0.775998	1.765542	-0.061688	0.394517	1.960416	-1.074273	-0.482614	2.704345	-0.454813	0.125337
-1.341303	0.292085	1.699094	-0.206928	1.207596	0.558831	1.298629	-0.688128	0.044175	-0.611151	-0.903916	-0.699506	-0.940934	2.513569	-0.325841	-0.169465	-0.535646	-1.446371	0.041369	0.690357	0.224859	0.466389	-1.360726	0.256183	0.921659	0.378775	1.400114	-0.939725	-0.054045	0.563514	0.961686	-1.205020	-0.308051	-0.760810	-1.313900	-0.067176	-0.239888	-0.460294	-0.797780	0.369023	-0.039029	3.441713	-1.181211	-0.254347	0.083891	1.855065	0.229993	1.403445	-1.018773	1.178547
-0.831237	-2.156931	0.412115	-1.540485	0.680271	0.570035	-0.664809	-0.156143	-1.143628	0.099855	-0.226938	-0.660585	1.325005	-1.415146	1.002872	0.212794	-0.923428	-1.673497	-0.597924	-1.010581	-0.341931	-0.745675	-0.572684	-0.235869	-1.879239	0.011293	1.453889	0.484399	-0.687944	-1.022992	-0.165129	-1.141608	-0.106762	0.174650	0.081881	1.433418	-0.803061	-0.772708	-0.047559	-1.356568	0.789945	1.242153	0.149046	-2.210072	-0.681655	1.429626	0.218418	-0.669365	-2.003057	0.487859
-0.446489	1.146321	-1.369823	2.802818	0.104573	0.230454	1.742486	-1.065744	0.661464	2.193420	1.126630	0.515985	-0.692500	1.610760	-2.114876	-2.107354	-0.000039	0.955944	-2.540283	-1.052548	-1.446879	1.644724	1.179711	1.265073	-2.873539	-1.133147	-0.593844	-0.733271	-1.236169	1.673681	0.342221	-0.291926	0.412302	-0.628566	-0.149996	-0.881774	2.310491	-2.233409	-1.242822	1.117403	-0.690214	0.600340	2.172324	0.760049	0.576479	-0.027579	-0.959866	1.547713	1.503341	0.360586
0.575253	-0.782689	-0.446650	-0.367765	0.687334	-0.247940	-0.760262	-0.393618	2.032850	1.327698	-1.406739	0.175346	-0.111141	0.296088	1.524304	0.315591	-1.326799	1.059284	-1.106700	-0.580561	-0.935648	0.598878	2.789866	-0.328909	-1.220523	-0.471830	0.653948	1.164731	-0.983415	2.627422	0.013729	-0.377218	-0.315186	1.804021	-0.799775	-2.076559	0.670551	0.411167	0.934363	0.906747	0.270384	0.805388	-0.231894	-0.298440	-0.190665	0.642040	-1.316701	1.213387	0.258220	0.426419
0.708832	1.404620	-0.190069	0.134816	-0.329460	1.322848	1.973369	-1.014885	0.410302	0.408668	-0.570998	1.367160	-0.964851	4.551704	-2.591595	-0.224170	1.502890	-1.727328	-0.428669	-0.252289	-0.194355	-1.166025	1.425857	0.567626	0.451081	-0.555766	1.027729	-2.344036	0.771529	2.866738	1.068126	0.149282	-0.495928	0.146560	0.002306	-1.607060	0.739018	0.802109	-0.402129	-0.559813	-0.145567	1.374472	-0.149115	-2.513852	0.096949	2.154174	1.800974	0.823879	-0.447273	0.169818
2.374510	0.828998	0.483202	-0.207904	0.304452	0.680626	-0.068077	-0.162247	-1.170598	1.131327	0.392305	0.074633	0.961463	0.969327	1.554550	1.128802	-0.983920	-2.143651	-0.399816	-0.436518	-0.325210	-0.289719	-0.012420	1.184365	-0.221340	0.382881	2.929238	0.906436	0.602353	1.032864	0.830669	1.213054	-0.863356	0.043148	-0.178903	-0.455876	0.227377	0.625064	2.451762	0.011307	1.638080	1.282305	-1.148128	0.824728	0.905228	2.018033	-1.345795	-1.009905	0.615840	1.864944
0.997885	0.557370	0.961947	-0.117549	1.824494	-0.739140	0.098781	-0.434449	-0.623608	0.468850	-1.988616	0.590273	-3.633686	0.136136	-3.241842	-1.154766	-0.258704	-0.535350	4.153784	1.729250	-0.845919	-1.883765	-0.488712	0.874094	3.677840	1.009718	2.661352	-1.433738	1.647233	-0.420089	2.234932	0.114526	0.501246	1.183773	-1.067785	0.214377	-1.059670	2.105315	-1.175807	0.234841	0.890006	-1.068417	1.027524	0.181731	0.562564	1.044041	-1.841402	-0.931445	-1.673125	1.741421
0.837024	0.134011	-1.552280	-1.214787	-0.823095	0.011958	-0.272929	-1.938596	0.516972	-1.530587	-1.082500	0.816801	-2.176323	-0.406321	-2.589433	-0.188377	0.932246	-2.516023	0.631860	0.059785	-1.304849	-2.444486	-0.441678	-1.431114	-0.099835	-0.226651	-1.635082	-1.178924	0.636073	-0.972335	-0.550639	-0.494018	-0.314721	0.352703	0.312004	-0.111302	-0.893769	0.430449	-1.455855	-2.945269	-0.345417	0.417115	-1.405020	0.644362	-2.669739	-1.249042	-0.603804	-0.017556	-1.296849	-0.949961
2.293606	0.012376	-1.176494	2.630733	-0.342262	-1.842261	0.313442	1.590270	4.194831	-0.842271	-0.796355	0.131579	-0.228640	0.710385	1.134535	0.643160	1.503134	3.402426	0.587190	2.075740	0.384897	1.322510	3.610967	-1.026685	0.538952	0.426237	-2.558372	1.428374	1.446526	1.692038	-0.973473	0.111144	1.256593	1.661288	-0.157927	-1.909597	-0.465371	1.045456	2.314293	2.444969	-1.033115	1.361726	-0.539231	-0.273480	0.944354	-2.763114	-0.973821	0.121619	2.220899	-2.673728
0.995978	-0.306527	1.429873	0.045764	-0.521326	0.011390	0.719832	0.275485	1.711191	-1.082210	-1.854895	-0.162675	-1.001025	2.263167	-0.466802	-0.015302	-0.077160	1.746751	0.858162	0.307371	-0.722263	1.540853	1.202938	-1.235830	0.011130	0.532206	0.397406	-1.136201	-1.102008	-0.273773	0.340669	-0.464008	0.846511	0.774280	-1.394881	1.523383	-0.034251	0.877048	-1.060778	1.365395	0.245808	-0.092719	1.521672	1.543472	-0.349062	0.766883	-1.911070	1.128505	-0.611881	0.359421
-1.364127	0.029616	0.676255	-0.957629	0.730529	0.460238	0.327649	-2.446730	-1.892218	1.634811	0.497282	-0.111847	1.055671	-0.935387	2.103520	0.141800	-1.988958	-3.045118	-0.307505	-1.189474	-2.178585	-1.610379	-0.794478	0.122971	-1.622123	-0.899919	2.100244	-1.086111	-2.427962	0.443448	-0.741568	1.280768	-1.060558	1.449961	0.148005	-0.361577	0.256836	-2.292355	0.331270	-1.984633	2.087306	-2.541177	-0.668083	-0.219843	-1.105650	1.410409	-1.647319	-0.560246	-3.548766	3.057598
0.521682	0.491026	0.310406	0.596636	-0.874910	0.327625	0.046062	1.779828	-0.823737	0.992821	0.688134	0.720446	0.631241	-0.828579	-1.983745	-0.617245	0.968416	-2.019387	0.086163	-1.463592	0.658383	-1.237394	0.163274	1.060966	1.112350	-0.040413	1.125000	-1.882077	1.712030	-1.902785	0.094597	-0.566242	0.533137	0.293300	0.322316	1.434200	0.195550	0.473777	-1.055985	-1.525633	-0.148051	-0.375327	0.299631	3.017198	-1.430365	-0.306254	1.815605	-0.566490	0.105031	0.942689
-0.774717	-1.318291	2.582191	-0.346412	-0.188352	-0.776653	0.720802	-1.399384	2.995060	0.710308	-2.462557	-1.138472	1.009400	0.166587	1.893045	0.195403	-2.060591	-1.624781	0.243237	-0.908749	-0.202670	-0.548636	3.554452	0.253349	-1.194587	1.292130	4.071612	-0.170073	-1.611868	0.715794	1.482548	-1.826071	1.438063	2.309400	-1.489564	-1.894476	-1.313301	0.223998	-2.035110	-0.910182	2.398940	0.817745	-1.132390	3.598046	-1.361474	4.217471	0.062268	-1.514648	-1.777227	3.729555
-0.874578	-0.077622	-2.870717	1.192651	-0.713336	-2.235041	-2.840215	3.137071	1.108757	-0.991954	0.963934	1.054652	-0.270017	-4.179683	3.108718	0.395030	0.406353	3.130123	-0.789132	0.491985	-0.420643	0.605425	0.884075	-3.326257	-0.439134	0.887017	-4.145586	4.526581	-0.990184	-2.494874	-1.746410	1.132375	1.569803	0.007190	2.313802	0.569110	1.888734	-0.519499	0.990886	0.605168	-1.625767	1.017746	0.959188	0.407618	0.628960	-3.350631	-2.051732	0.148904	4.224544	-3.677759
0.132145	0.916024	-1.192496	-1.309859	1.770745	1.631671	0.594787	-1.267687	-2.968900	0.485599	0.736662	0.443751	-1.352142	0.300364	-1.897184	-1.127490	0.023231	-3.476516	1.551811	0.641137	0.132697	-3.778514	-2.455016	1.689534	0.308245	-0.749460	-1.167840	0.094020	1.002649	-1.566764	0.133933	0.829292	-0.538080	-0.980170	1.097441	2.312727	0.412556	-0.143964	-4.252215	-2.610171	0.756813	2.724396	0.049385	2.425623	-0.945287	-1.574835	0.587038	0.450906	-2.494654	0.735203
1.655041	0.061615	-1.147463	4.886321	-1.406672	-0.578840	0.519203	5.287912	-0.538788	-1.863989	2.458350	1.250063	1.509897	2.143312	-0.501678	-0.466398	3.296420	4.125133	0.869299	0.715663	1.937293	2.530214	-1.313408	0.941180	1.371728	0.539446	-1.987322	1.519615	4.525589	-0.562656	-1.231160	0.317498	0.937953	-4.248869	0.922599	0.087705	-0.461469	1.237368	3.914959	4.392988	-2.173498	0.616534	1.455109	0.532418	1.701050	-2.521518	3.168454	-0.305735	4.210672	-3.499552
-1.816161	0.997784	-0.672194	-0.170840	2.548494	0.035828	-0.223370	-1.824975	-2.143798	0.233333	1.396524	1.736564	-0.100013	0.447077	-0.378521	-1.147630	-0.678690	0.248869	0.942638	0.132586	-1.199166	-0.802105	-1.501738	0.045801	0.218567	0.412777	-1.543784	-0.120985	-0.098706	1.635864	-0.369638	2.690880	-0.622052	-1.323929	0.387283	-0.433503	1.265319	-0.609994	-1.941712	0.304390	0.226267	0.803915	1.057144	2.029880	-0.071451	-1.035177	0.496960	-0.094757	-0.595589	1.611941
-0.644869	-0.087422	-0.584952	-0.993625	-2.206976	-1.661144	-0.679283	-2.785283	-0.565471	-1.673746	-0.585568	-4.335774	-0.019209	-1.151325	-1.693209	-0.440373	-0.675155	-0.937220	0.316359	-0.567157	1.369444	-0.452560	-1.993206	-0.900133	-2.177279	-0.702804	1.090010	-0.773087	-0.476684	0.194462	0.615910	-2.799907	0.175591	-1.411032	-0.584674	0.194298	-2.518164	-0.806406	-1.550069	-1.232428	1.014883	1.075103	-0.324812	1.796751	0.856024	0.381852	0.043576	-0.729890	-3.795913	2.582169
2.139809	-0.917901	0.232445	-1.700051	1.172228	0.926464	-0.480739	-2.077280	-1.315336	2.316304	-0.128948	1.152780	-1.850175	-2.476446	-2.140040	-0.474578	-0.512603	-2.900731	0.910688	-0.000705	-3.006641	-2.050379	-0.850172	3.096589	0.183603	0.506020	0.748770	-2.717400	-1.762850	1.214096	0.714460	1.082102	-1.026861	0.876502	-0.353589	-1.725337	0.773258	-1.181324	2.384403	-2.525097	1.766265	2.239215	-0.887210	3.032311	-1.598423	1.925720	-2.012994	-0.396903	-1.450114	1.970732
-1.801262	0.939487	0.380275	-0.796362	2.967376	0.393446	-0.218720	0.786307	-0.666623	-0.490623	-1.000495	2.502521	-2.250504	-0.143617	-3.324266	-1.289042	0.301592	1.030963	0.608614	1.398164	0.553604	0.263474	-1.347390	-0.403934	1.753113	-0.687533	-0.456496	-1.985474	-0.307112	1.869046	0.971741	1.331886	-0.330696	-1.247236	-0.941529	0.626424	1.284206	0.177000	-1.968692	1.169269	-0.727954	4.184640	0.788293	0.471450	0.739134	-0.404320	1.119433	1.088059	1.319599	-0.029741
0.106068	1.213615	0.326034	-1.243307	-0.297259	1.556700	-0.134551	0.433195	1.771894	2.923157	-1.894793	-0.132163	-1.065372	0.405967	-0.749964	-0.553201	-1.052402	-0.599765	0.021182	-0.347442	-0.636312	-0.020816	1.832270	2.308015	0.535906	0.744027	2.065458	0.279513	-1.627432	-0.850131	0.759612	-2.480472	-0.129966	2.298104	-1.361870	1.945977	0.918467	0.435100	-2.007640	-0.001803	0.110050	0.709938	-1.001924	-0.403821	-0.579925	2.266263	-1.380039	-0.399347	-1.094279	1.007065
0.665270	-1.221154	-0.266264	1.150543	0.627224	-0.699095	-0.956834	1.043498	-0.447403	0.168789	2.135836	-0.488102	0.699836	-1.672198	0.044976	0.289308	0.794122	1.056741	-1.225935	-0.742097	0.484679	0.030976	-0.443414	0.965410	-1.599602	-0.269104	-1.424838	0.940575	0.462660	1.385855	-0.940751	-0.362546	-0.053354	-1.221773	1.307228	-3.003834	-0.254918	-0.111590	1.570700	0.380963	-0.476303	-1.978832	1.305742	0.117059	0.082311	-0.434023	0.091427	-0.419631	2.444799	-1.949539
0.125002	-0.480007	0.696891	2.737599	2.291630	-0.012534	-1.883605	1.772574	1.181530	0.403742	0.065733	2.489979	0.231533	-1.134318	-0.490803	-1.406373	1.419374	1.697900	-1.294353	0.091628	1.089631	-0.698017	1.689681	-0.286829	-0.248999	1.885812	1.024208	-1.370765	0.713550	-0.613712	0.848296	1.663977	1.123294	-0.213245	0.556832	1.498098	0.979312	0.557965	-1.797440	1.346284	0.033038	0.516988	-0.016220	-0.175130	0.399589	1.046971	1.954899	-1.456707	0.245471	-0.372735
1.051293	-0.018592	0.264718	2.290844	1.449143	-0.807861	-2.250799	1.698805	-2.131820	-1.049798	2.168062	1.011328	0.577224	-0.767982	0.225315	0.134663	1.705851	1.847987	1.074376	-0.044035	0.646933	-0.288011	-2.056387	0.287112	-0.231615	1.323307	-0.196390	1.051320	1.503161	-0.856688	1.035967	0.805389	0.564891	-3.282991	1.050995	0.164182	0.597043	-0.224593	0.719590	0.912954	-0.561293	1.603740	1.127957	1.565404	0.266848	-0.494750	2.052725	-1.766787	1.958108	-0.834949
1.842674	0.732600	1.126520	0.862576	-1.767125	0.539299	-0.991075	1.342578	-1.546746	-0.575559	1.088814	0.227982	0.863061	-0.323171	-0.264855	0.471858	0.930153	-0.813006	-0.107090	-1.341629	2.719434	3.071492	-0.748918	2.093901	-1.066095	1.278974	2.305796	-0.552711	1.716428	0.923251	0.326424	0.296394	-0.559239	-1.492644	-1.498495	-1.126738	-0.825792	0.579700	1.245998	1.617309	-1.008515	-0.263726	-1.775035	-0.024078	0.462307	2.990057	1.359818	-1.072750	0.998356	0.344160
-1.214037	0.881625	-0.332261	-0.897764	-0.309085	-1.418685	0.259784	1.003857	-0.272441	-1.027801	0.319613	-0.692336	0.565176	-0.520037	0.919265	-0.269832	0.140826	0.733188	-0.243599	-0.072393	-0.156880	0.503710	-1.123107	-1.594508	-0.138129	-1.005545	-1.732957	0.808809	-2.112280	0.630384	-0.418663	-1.513517	-0.412738	-0.813151	0.636173	-1.843551	-0.505256	-1.444793	1.746226	0.407382	-0.584135	-3.080394	2.053088	-1.854041	0.721068	-0.581164	0.362100	0.487533	1.470801	-1.523432
0.022084	-1.352994	-1.312958	1.360346	3.690977	0.249855	0.041859	1.306188	-0.209810	0.544685	1.340587	3.058119	0.048489	-1.124796	-1.639916	-1.331588	0.633984	0.063409	-0.685788	0.081265	-0.665245	-0.609234	-0.336180	-0.730415	-1.478114	-0.531177	-2.824266	0.154377	0.300830	-0.515703	-0.231381	1.816822	-0.539521	-2.004429	1.094514	-2.103352	2.671676	-1.153697	3.513770	0.567223	-0.840462	0.041684	1.409996	-0.835299	-0.750278	0.135572	0.376159	-0.307132	3.880924	-2.270361
0.751882	0.059172	-1.031737	-1.184438	-3.443553	-0.871029	-0.358654	-2.191942	0.956515	-1.755655	-1.036543	-1.026227	-1.018700	1.407977	-1.214325	-0.450438	0.300152	-0.383255	0.876388	1.676991	1.169046	-0.049507	0.376394	-0.502780	1.152040	0.048550	0.190958	-0.536528	1.690649	2.286959	0.581313	-1.744757	-0.271493	-0.695629	-0.939795	-1.572029	-1.356015	2.378969	-0.879488	0.010556	-0.070347	-0.416183	-0.747763	0.805500	-0.604712	-0.677960	1.191338	0.417526	-1.735555	0.866724
2.908103	0.059633	1.551230	0.371275	-1.415239	1.075563	-0.048301	-0.521638	0.921721	1.004905	-1.067778	-0.203856	-3.223333	0.430652	-3.426113	1.150402	1.261182	-3.505495	1.476631	1.102991	-0.137944	-1.397389	1.566578	1.306165	2.316654	0.393982	1.171001	-2.413913	0.616792	-2.332319	1.021207	1.321676	0.823275	1.606217	-0.058809	1.910233	0.064248	1.161531	-3.151103	-2.046468	-0.037979	1.834578	1.603216	-0.632334	-0.313099	-0.982653	-0.509734	-0.001707	-1.507765	0.250326
-2.126496	0.270558	-0.472929	3.821837	0.785710	-1.545310	-2.987769	1.946789	-1.105939	-1.284622	1.972988	1.095564	1.311710	-1.623459	0.134276	-0.660074	0.509123	3.466818	2.073263	0.603744	2.933740	2.251616	-0.744033	0.287503	1.247078	1.517548	-0.736498	2.038511	2.311456	-1.220496	0.167015	1.789636	2.033345	-3.203783	0.743022	0.972272	0.620763	0.131842	-0.328950	2.794326	-0.952577	-0.295035	-0.702823	-0.101577	1.693401	-1.631984	2.690698	-0.345279	0.821395	-0.000578
1.482786	1.802030	-2.888065	0.197994	-1.513430	-0.752549	0.301904	1.369822	1.913195	-1.788984	1.133848	-1.513293	1.611387	0.801507	3.804018	1.169572	0.701160	0.695100	-0.189649	1.081567	0.179531	0.633574	1.267162	-0.677497	-0.055644	0.096943	-3.890793	3.567920	0.038961	-0.334634	-1.888663	-0.619214	0.385692	0.362231	1.237329	-0.415377	-1.238400	0.959516	0.781624	0.715923	-0.964896	1.278710	0.048774	1.849934	-1.714412	-3.415416	-0.315766	0.537594	1.959210	-2.732447
