X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
0.640934	-0.528171	0.343991	1.145444	-0.022272	-1.439741	-1.412928	2.587929	0.056003	1.622206	0.002269	-0.836807	-1.474462	1.675993	1.184770	0.626334	0.234681	-0.591406	1.153369	0.144452	0.045451	-0.057337	0.607998	-1.019646	-0.213179	0.347010	-2.198552	-0.812058	-0.971528	-0.389507	-1.308925	-1.293783	0.186260	0.421217	1.322565	-1.802505	1.279590	-3.057098	0.573525	-1.348311	0.535875	1.473540	-0.608361	-0.315667	0.652919	0.886835	0.189539	1.649708	0.551366	-3.586614
-0.298397	-1.756848	0.007577	-2.007544	1.193151	3.152907	-1.785794	1.199020	-1.395241	-0.554296	0.381238	-2.370532	-0.628910	-1.463656	-0.003514	3.000365	1.566207	1.360574	-0.156049	0.626487	-3.921422	-0.151913	-1.244310	-2.193211	0.063752	1.079931	0.665926	-1.389397	3.342201	-2.046514	0.474030	-1.329282	-1.044203	-1.681975	-2.321438	-1.662641	0.181128	0.257795	-1.054909	-3.479342	0.355016	0.360153	0.128738	1.087409	-0.300319	-1.392885	0.507525	-0.466334	0.017297	1.101349
0.102937	-2.469870	-0.004251	0.083094	-2.398657	-1.730940	-2.773992	-3.037333	2.899313	-4.297463	-0.480695	0.045445	-0.996723	-0.016387	-1.845306	-0.624017	-1.222044	-1.351546	0.407691	0.181528	-0.360624	-0.537626	1.210888	-0.127191	1.332878	0.764493	0.389612	-0.650841	-0.435973	-0.341923	0.414173	0.402528	-1.768933	-2.482101	-3.002576	-1.346925	0.313918	2.461529	0.322399	0.184677	0.714534	-1.247019	0.275382	2.063659	-0.012786	-1.273354	-2.689050	1.128972	0.033700	1.829091
0.043996	-0.813470	1.341155	-0.346205	0.936946	0.302636	-0.625821	-1.211188	-0.739177	-0.738074	-2.233861	0.218971	1.355410	1.109368	-1.855879	1.267708	0.774505	0.715042	-0.754817	0.248323	-1.312196	0.099298	-0.158008	0.359536	1.484825	-0.050447	1.581341	-1.016115	2.491079	0.103547	-0.240628	-0.689747	0.511777	-1.888642	-1.186656	2.257642	1.268059	0.752460	0.540720	-1.290556	-0.089070	-1.682276	0.740030	-0.373613	0.149556	-0.872096	-0.896926	-0.396220	-0.345908	1.308170
-1.687442	-0.428822	-4.045760	0.922754	2.080277	2.736136	0.037531	0.989105	-0.334714	2.368835	-0.144099	-0.864041	-0.328013	0.074433	1.171943	0.807721	-0.356571	2.439591	-0.804185	-3.393411	0.057279	3.097289	0.196522	-1.480946	-1.480416	0.869664	-0.204834	0.940302	1.041983	-2.013083	0.798839	-2.261962	1.344777	0.785067	2.165178	-1.559237	-0.860427	-2.245986	-1.829560	-2.865793	-1.215564	1.064648	-1.928821	-0.185905	-0.288612	-0.019511	1.888157	-1.587175	-0.134055	-0.363078
1.184523	0.037073	-1.691986	0.897898	-0.496774	-0.008700	-0.409559	-0.232461	-1.120067	-0.054656	-0.324914	0.768259	1.249930	-1.272906	-0.073883	-0.933365	1.665129	0.320816	0.415183	-0.328234	0.803053	-1.542461	0.605877	-1.004584	0.770275	2.252186	0.864298	2.237352	-0.309580	-0.180625	-1.041141	0.701851	-0.185630	1.155054	0.303762	0.028196	-0.602572	-0.349617	1.334472	-1.111658	-0.682935	-0.361001	0.051085	-1.762671	-0.438608	0.415404	0.196217	0.122146	0.272078	1.394832
-0.340658	-0.236588	-1.712831	1.347106	0.195162	1.852230	0.188018	0.355753	0.603599	0.926684	-0.616707	-1.503148	-1.521199	-0.372238	0.147892	0.167000	0.871437	0.600885	0.469675	0.072531	1.096043	-0.205674	0.948512	-0.680146	-0.151192	0.202865	1.506523	1.872233	0.309885	-1.461675	-1.301455	-1.599304	-2.871786	0.418984	0.324325	0.862653	-1.071820	-0.325209	-0.131862	-1.505518	-0.015372	0.622485	-0.524272	-3.000660	-0.472397	0.335047	-0.131162	1.283892	0.373569	0.850367
0.613151	-1.821219	0.461370	2.085673	1.282831	2.098530	-0.221013	0.420401	-0.674070	1.598976	-1.930386	-1.754800	-0.554007	-1.077199	-0.393838	0.964654	0.189952	1.259669	-0.617052	0.339144	-0.627490	0.157782	-0.333935	-0.286209	1.332961	1.000813	2.855885	0.704956	2.259983	-2.461692	-1.720151	-0.406369	-0.192657	1.906623	1.860675	1.719493	-0.225562	-1.496894	0.270937	-2.037404	0.309669	0.326071	-1.127650	-1.130201	0.451819	-1.209703	-0.418194	-0.502644	-0.557131	-1.176173
-1.711536	1.773916	-0.807826	-2.514543	0.410212	-1.049410	0.767097	-0.994138	-0.620243	0.107810	1.138259	0.092196	-0.830811	-0.648486	0.725954	-1.656429	-2.192855	-0.771527	-0.357789	-1.001453	-0.071819	3.142484	0.052604	-0.460560	-2.447977	-0.343576	-1.440495	-0.733714	-1.720979	1.394188	2.372268	0.045189	0.947732	0.286936	-0.060130	-1.312160	0.301204	-0.193945	-0.575113	1.086361	0.159306	-0.025420	0.641303	0.727411	-0.532116	1.166032	0.968373	-0.505874	-0.626232	-0.719635
-0.821283	-1.227372	-1.571397	-0.164528	-0.280270	1.193961	-1.368457	-2.239553	-0.097674	0.483738	-0.385982	1.394708	-0.248687	-0.895226	-0.440172	-1.747611	0.270000	-0.878842	-0.344530	0.560553	-0.402315	-1.700880	-0.425303	-0.996152	0.430291	-0.718482	1.096636	1.111767	-0.788349	-0.687526	-0.958511	-1.023780	-3.775621	2.358565	0.388973	1.203622	-1.413231	-2.075406	-0.902428	-1.333378	1.456202	-1.706521	-1.769725	-0.777598	-0.972767	-0.541588	-0.034704	-0.977564	0.337448	3.805261
-0.223057	-0.688130	3.354284	2.784356	-0.196543	-1.176135	-1.013315	0.256134	-0.832753	-1.323252	-1.387325	2.096517	0.278435	1.213166	-1.525384	0.102888	0.445030	1.121946	0.475373	-0.241644	1.045571	-1.539313	1.755883	1.246945	1.042101	0.667822	1.282595	-0.968003	-0.542659	2.065838	-1.002855	0.935820	1.099066	-1.534419	-0.643167	0.925330	1.181217	1.617568	0.002110	1.889052	-0.180925	-0.046187	1.947866	-0.045142	-0.825856	-0.430822	-1.211223	-0.611169	0.527797	-1.931369
1.184863	-3.119666	0.321944	-0.704787	-0.240347	1.843773	-2.858980	2.510423	-0.139255	-2.916825	0.204952	0.210107	1.158866	0.615354	-0.709611	1.166664	0.114125	1.917677	-0.627298	0.333149	-0.946183	-0.600704	1.224232	0.381398	-0.075971	-1.160710	-2.294300	0.303431	1.409766	-0.552729	-1.768248	-0.638781	0.808722	-0.040349	-3.722567	-0.861670	-2.292656	3.252793	0.152175	-0.297200	0.176021	1.038589	-0.494558	0.094565	0.076851	-0.290473	-2.751548	-0.218508	-0.765862	0.091508
-0.220363	0.361647	-1.598808	-0.184797	1.228109	1.223717	0.112049	-0.315920	2.058035	0.552179	0.667688	-0.299509	-0.550394	0.354215	0.612626	0.479439	1.069682	-0.926983	-0.295698	-1.495429	-1.300876	-1.874858	-0.646727	-1.437781	-0.194397	0.654596	0.208062	3.123466	0.310307	-0.965977	0.525392	-2.764628	-2.912173	-0.464681	1.170386	-1.595609	0.475693	1.751011	-0.557629	-2.256462	-0.490214	0.980941	-0.152017	0.149852	0.039092	-1.003647	1.170954	0.612842	0.072639	0.884152
-3.655698	2.849978	-1.851931	0.710321	-1.344707	2.365917	3.174330	0.463866	-0.857573	0.457135	1.648291	1.638894	0.937375	0.536899	-0.024351	-1.935624	-2.694548	1.155928	0.023683	-2.104709	0.445894	3.392020	0.719277	0.709837	-2.738450	-0.458979	2.163006	0.161814	-0.731234	1.438687	2.671572	0.668963	3.243075	1.083627	0.519225	0.402654	0.330817	-0.078129	-3.126415	1.243255	-1.885120	1.212396	1.506504	-0.736989	-0.639930	1.975471	-0.782022	-0.756915	1.500113	-1.763850
0.003476	-2.620491	-1.617059	3.565871	0.030529	3.380904	-1.273023	-0.337870	1.001546	0.777038	-2.222119	-1.995876	-0.604818	1.032076	-0.864506	1.782790	-0.890418	1.006417	-1.294980	0.537804	0.279360	1.367253	2.410990	1.025065	-0.001773	0.825318	-0.664275	1.260805	2.508090	-2.199075	-1.766837	0.465251	0.296233	0.995497	-0.460118	0.720426	-2.255589	-1.280533	-0.917175	-0.199415	1.346461	-1.359972	-1.159332	-0.570066	-0.200247	-1.966237	-2.617399	-0.037514	0.866603	0.104918
-0.204384	0.547813	4.421329	-1.142086	-1.989772	0.221815	-0.500759	-0.360782	0.988490	-0.909279	1.522472	-1.211148	-0.262125	1.189246	-2.348399	1.850651	-1.816890	1.209039	1.178516	2.492380	2.959009	-0.634949	1.656681	5.379403	-1.399883	1.450401	-2.943946	-0.756669	-0.724113	0.117851	0.866342	3.729709	-0.823742	-0.337785	-3.048446	3.739024	0.843967	-0.177922	-0.184908	6.592467	1.942407	-0.100812	1.698693	0.711984	-0.654254	0.516543	-5.237150	1.901628	1.181385	0.083532
1.471550	-0.259679	-2.053204	-0.278802	0.377356	-0.833320	-0.843571	1.533573	-1.115251	0.562117	0.320218	1.211369	0.311270	-0.813663	0.745549	-1.151488	0.135389	0.090822	0.778560	0.339348	0.608720	0.376573	-0.799145	-1.063968	0.205718	0.384176	-0.889702	1.880599	-1.086232	0.391494	-1.321142	-0.542986	1.135616	1.243390	0.873992	0.026756	-0.208388	-0.681765	0.686502	-0.841593	-0.033058	1.204493	-0.914697	-1.253735	-0.259496	1.117335	0.232483	0.714464	-0.692879	-2.563796
-0.037423	1.081253	-1.639635	0.752191	-0.336928	-2.626121	0.225831	-1.583500	1.794483	-0.419231	0.618915	1.380837	0.140535	0.845360	0.186220	-1.434332	-2.092376	-0.958778	-0.591587	0.840426	0.870960	3.076779	-0.815904	-0.983600	0.737379	-0.090812	0.534035	-0.925067	-2.297530	0.509149	2.574474	0.975419	2.038501	-2.030007	0.462491	-2.472723	1.082731	0.875166	0.648818	0.711035	-0.643279	-0.686631	0.319296	2.498741	-0.430401	0.934883	0.440854	-0.718066	-0.887724	-0.134926
1.477593	3.313134	-0.784998	1.131920	0.147994	0.781206	2.518128	-0.622224	0.907510	-0.779729	-0.548295	-1.842890	-2.198260	0.215646	0.371913	1.707464	0.312472	-1.505659	0.175815	0.856836	-0.303300	-2.247125	0.817748	-0.290070	-1.217708	-0.144271	-2.790026	1.202206	0.495346	-1.261613	1.339341	0.368986	-2.941174	-1.093785	-0.393155	-1.381371	0.422283	2.982266	1.702228	-0.242451	2.893157	-0.962716	-0.226100	0.279870	1.325201	0.278389	0.579819	1.520015	-0.122423	0.646476
0.005930	-2.883443	2.084350	-1.132744	0.914556	-0.520358	-2.135427	0.567616	0.861584	0.143657	-0.847641	0.266930	0.610891	-0.067226	-1.509759	-0.011550	0.503418	-0.539506	1.077438	3.676442	0.472630	-1.296660	-0.689802	2.935696	4.139730	-0.714040	2.292027	0.833198	0.669154	-0.106153	-1.768046	2.388933	1.003990	-1.736300	-0.563233	3.755086	-0.301221	-0.324653	1.900829	3.934813	0.139307	-0.255406	-0.736369	-0.233836	-1.009806	-1.591338	-2.992271	-0.135806	-1.072737	-0.177665
-0.490167	1.924099	1.032118	1.884184	-0.725253	1.156175	1.155211	-1.155194	-0.381596	0.494658	1.002172	-2.781572	-2.208928	-0.621404	-0.276284	-0.824162	-2.533085	-0.420963	-0.199319	0.711059	0.097808	2.669919	0.589439	3.304401	-0.105927	1.915286	0.037586	0.569752	-0.076778	-1.238475	3.351837	2.853803	-1.572912	-0.717249	0.340689	1.120611	0.874794	-0.583565	-0.677831	4.394555	1.219566	-0.286401	0.551504	2.828729	0.357199	1.514350	-2.237670	1.408939	1.554975	1.554293
1.658315	-0.700175	1.897770	-0.091708	0.063584	-1.966339	0.572570	-0.488035	0.848365	-1.084666	-0.442601	-0.528364	-0.201721	1.572683	0.349454	0.155450	0.596018	0.139807	-0.944480	0.601737	-2.777066	-0.685050	-0.232388	0.430969	1.530656	-1.202323	0.011394	-3.118682	0.923071	-0.164370	0.244342	0.735990	0.249541	-1.570416	-1.943460	-0.433922	-0.517303	2.023933	1.587195	0.762577	0.644509	-1.321685	-0.109443	0.900024	0.622999	-0.368367	0.873481	-0.543714	-1.013928	-0.428479
-1.264099	-1.082939	2.557829	-2.137371	-1.349128	-1.584164	-1.055274	-0.925738	-0.236339	-0.934233	0.640304	1.772195	-0.377747	0.421051	-0.696893	-1.926531	-0.555473	-0.469099	0.315998	-0.030733	-0.513944	-1.300655	1.251536	0.092250	-0.120666	-0.697289	-0.659777	-2.736849	-2.389604	1.180442	-2.492811	-0.058249	-1.622699	0.598726	-1.099864	0.363694	-0.595432	0.030242	-1.754750	1.918119	2.133529	-0.454854	0.229070	-1.438030	1.063128	0.173893	-1.179308	-0.788987	0.032786	0.739708
1.548608	1.418339	0.732672	1.505232	-0.598582	-1.645854	0.375201	1.659084	0.140252	0.584148	0.948894	0.082420	-1.628967	-0.944845	1.415768	-2.262921	0.660865	-0.713942	1.228770	2.213774	1.754877	-1.008128	-0.784793	-0.197944	2.103662	-0.603952	1.506718	0.228908	-1.930475	-0.639761	-1.524780	-0.257575	-0.473917	0.250967	1.055490	0.801092	0.326871	0.909596	1.160088	0.420241	1.130818	0.559125	-0.757125	-2.849573	0.167150	1.128870	0.889533	1.073150	0.064690	-2.758701
1.523110	-0.350762	1.295495	1.405867	-1.373129	-0.555138	0.090934	-0.779365	-0.518952	-1.272597	-1.449842	0.337354	0.445155	0.257819	-0.708218	-0.267846	1.915420	1.508789	0.484771	0.385517	0.924287	-3.123693	-0.899970	-0.569700	0.426625	-1.443264	-0.111511	-0.578905	-0.326823	0.355829	-3.801992	-0.469275	-0.931426	-0.564565	-1.111918	1.263560	-3.154547	2.426580	0.791338	-0.736089	-0.134485	-0.932321	-0.718162	-3.801131	0.647988	-0.400944	-0.443608	0.095333	-0.537165	0.276022
1.063223	-0.042235	0.444943	-1.329289	1.004278	1.257111	0.125596	-1.179532	1.184056	0.522859	-2.139443	-0.168004	-0.118872	0.965936	-0.332150	2.315529	1.576021	-0.694778	-0.471481	1.072748	-1.242807	-0.811729	1.317519	0.108662	-0.207154	-0.298989	-2.351458	0.339713	2.743322	-0.099193	-0.940060	0.239844	-1.569501	0.504914	-0.056286	-0.130282	0.005908	0.932387	0.598784	-1.739311	1.766474	-1.591983	-0.721295	0.083250	1.073855	-1.632014	0.397748	-0.438880	-0.286151	2.758277
1.704512	1.078824	2.535027	0.758991	-0.811279	-2.661503	-0.093526	-1.025484	-0.007164	-0.424984	0.059475	1.429923	0.562459	-0.130847	-1.629551	0.582778	-0.406260	0.828676	0.824739	3.334748	0.603720	-1.692093	-0.672119	1.739895	-0.342906	0.298604	-2.676785	-0.602808	-0.938807	2.248062	0.350191	1.629797	-0.828749	-0.964963	-1.086871	0.745801	1.704209	-0.305287	2.125397	3.000266	1.511102	-0.801594	1.392079	-0.937001	-1.210590	0.492187	-1.810516	-0.579246	-0.631009	0.704536
1.248794	-0.612863	0.970072	-0.082718	-1.336049	-2.551528	-0.550357	-0.336659	0.547523	-2.110475	-0.895872	2.090969	1.413850	1.728516	-0.430446	-0.556817	-1.134584	-3.739952	0.105443	1.624394	0.315286	1.594034	2.737953	0.480498	2.515067	-2.431842	2.408656	-1.407889	-1.000328	1.867550	-2.524342	1.461216	2.264066	-2.200862	-0.353227	1.938203	-1.458074	2.889123	1.542921	1.061187	0.798101	-0.399367	0.336597	-1.430289	-0.451556	-1.183771	0.211586	-0.251591	-0.930991	-0.635172
-2.046944	2.643465	-0.723975	-0.105950	-0.801948	1.635582	1.564449	-0.473050	0.036519	-1.725041	1.618292	2.112991	1.035758	-1.390247	0.104932	-1.751774	-2.856629	-2.125183	0.015535	-2.027605	0.935707	2.155472	1.640005	-0.997520	-2.701430	-0.274042	-0.112401	-0.008942	-2.011718	1.302266	2.149072	-0.196264	2.052243	0.277910	-0.576296	0.158847	-0.178009	1.300169	-2.926195	0.576059	0.362276	0.515768	0.877289	-0.163254	0.477660	1.353638	-0.026084	-0.188334	1.333776	-2.795601
-0.755920	0.166113	1.657645	-0.722206	1.558403	0.272876	0.960289	-2.128788	0.717436	2.945057	-1.146228	-2.940199	-0.990851	1.381408	0.222565	0.845239	1.108700	-1.044028	-0.049624	-1.930897	-0.102389	-1.965736	2.644091	1.072280	-1.453942	-0.563751	-0.591592	-0.254336	0.943322	-1.719875	-0.880393	-0.738182	-1.765958	-0.022252	2.346091	0.725914	-0.369259	-0.856616	-0.438125	0.065001	-0.022153	-0.384016	-0.767444	-1.533993	-0.213517	-0.393158	1.017278	0.945021	-0.020608	0.927239
0.353542	2.079492	-1.791001	-1.776582	-2.338740	-2.173158	-0.109312	-1.298527	1.469869	-2.170837	0.660236	2.360458	-1.269174	0.319327	0.429318	-2.199590	-0.148908	-3.047404	1.041446	-2.138773	0.872449	-1.167705	-1.901529	-2.273608	0.903407	-0.274203	0.112189	0.656260	-3.946723	0.616724	-0.662543	-1.779901	-2.017871	1.059941	-0.306700	-1.602793	-0.685312	0.368568	0.155974	0.215110	-0.096062	-0.348189	-0.676228	0.216858	1.445257	1.710160	1.184661	2.173097	0.843474	0.403197
-0.015991	-1.589088	0.407136	-0.995055	1.145592	2.059026	-0.044557	2.200957	-1.254816	0.094536	0.761932	-0.118756	0.845866	-1.808980	0.506115	1.190888	1.554917	2.003741	-1.029588	-1.471063	-2.130820	0.208204	-4.109800	0.614390	0.043232	0.771584	0.785766	-0.778090	3.001868	-1.241800	0.272389	-0.291936	0.630231	0.213250	-0.705604	0.986345	-0.116383	-0.516853	-0.944121	-0.176639	-1.939600	1.282574	-0.378679	1.582327	0.445144	-1.464421	0.346074	-1.571021	0.192588	-0.964929
-1.802676	-0.386186	1.817102	-1.157098	-2.131125	-0.325317	0.065219	0.879277	-2.576690	-2.398007	2.307024	0.735469	0.566775	0.994732	-0.918255	-1.167389	-0.204407	-1.249053	-1.837071	1.124349	-0.235945	-2.155130	0.139073	0.685036	0.559386	1.937674	1.826184	-0.559213	-0.862466	-0.065197	1.443852	0.910763	1.753136	-1.200451	-1.140336	1.059834	1.019053	0.203110	-1.144431	1.526793	-1.379569	0.613259	0.265943	1.540235	-1.424572	1.416791	-1.627840	-1.604735	-0.014521	-2.350154
-1.407416	2.084554	-2.958631	1.018455	1.480160	-0.504495	0.788024	-1.959539	1.753792	0.664961	0.482546	-0.634797	-0.881200	1.299182	1.891007	-0.110913	0.966273	0.355487	-0.194215	-2.967024	-3.018695	0.199226	0.395481	-4.202595	-1.254051	-2.921946	0.046894	-1.076351	-1.141931	0.503062	1.085374	-3.894364	-0.591315	-1.555866	1.428552	-4.211465	0.676165	1.700592	-1.070245	-4.867273	-0.912716	-0.465839	0.850655	2.094388	1.717410	0.440667	4.684842	1.468773	0.432680	0.337992
0.061021	-1.943050	-0.017938	0.753130	-0.343248	-1.875209	-3.025631	-0.943005	-0.412546	-2.295092	-1.246408	-0.787243	-2.780659	-0.401913	0.734796	-3.591711	-0.539669	-1.865500	1.626292	-0.634693	1.695710	-0.753315	0.238877	-0.517064	1.182830	0.052781	-0.114682	0.578971	-3.136927	-0.353900	-2.299890	-1.345952	-1.905031	-0.677507	-1.044215	-2.273017	-1.118624	1.528935	-0.116065	0.103827	0.773135	0.515845	-0.434702	0.527257	-0.288280	0.605634	-0.187383	1.881454	-1.040931	-1.302119
-1.133154	-0.485833	-0.583056	-1.820849	2.050139	-0.319088	-0.602068	-2.417764	1.909541	1.308753	-0.291511	1.891776	1.124987	1.193070	-0.930601	0.982859	-1.545552	-0.672726	-0.358546	1.015412	1.222650	2.566341	0.180909	0.967632	-1.178840	-0.136492	-1.571684	0.439554	0.314731	1.597675	2.027717	0.285352	0.587627	-0.479297	1.472245	0.792309	0.607367	-0.761866	0.247490	1.218552	0.250271	-1.274277	0.246725	1.526582	-0.544853	-0.587772	0.180946	-0.904114	-0.464371	1.949246
1.082044	1.934270	2.560128	1.807844	0.205986	-2.020298	1.340877	0.518348	-0.762268	1.861268	0.060634	1.642360	-0.420204	-0.437083	1.258600	-1.373367	-0.612353	-1.787840	-0.352511	0.581882	1.203751	0.053815	-0.440293	0.028827	0.134007	2.706905	0.677840	-2.148073	-1.791185	1.487934	0.614795	0.738729	-0.470329	0.072629	2.798852	0.207683	1.116826	-3.022747	0.874034	-0.011372	-0.218614	-0.212757	1.047600	-1.303358	-0.724759	1.940918	1.924474	0.754020	0.684945	-0.147529
-0.449971	2.376993	1.653587	-0.443036	-1.153694	-0.859107	1.797719	0.110617	-0.539382	-0.333042	0.813290	0.103598	-0.754011	-0.885062	1.583758	-0.711899	1.049728	1.554523	-0.533306	-2.847578	0.472536	-2.166757	-0.929669	-1.409592	-2.793174	0.186759	-2.612912	-2.880683	-1.683558	1.023993	-2.056544	-2.037008	-0.235208	0.094218	-0.528394	0.343635	-0.909092	1.752512	-1.500421	-0.531490	0.338704	0.614720	0.929467	-2.875772	1.207926	0.889806	1.630894	0.683286	2.152910	-1.904353
0.388536	-1.196644	-1.908388	-1.898689	1.333851	2.832129	-0.007690	-2.021291	1.195868	1.538487	-0.833211	-2.615966	-1.549910	0.810228	-0.205233	1.737301	1.560174	2.388994	-0.607509	-1.705216	0.552636	-0.654968	-1.863371	-0.699903	-1.291546	0.429093	-0.877904	1.833740	1.870798	-2.501067	-0.853016	-1.175737	-1.055787	1.713765	0.745984	-0.121465	-2.064000	-1.061868	-0.896273	-2.687945	-1.319154	-1.280245	-1.118074	-1.320502	0.192809	-1.561180	0.564131	0.402293	0.975788	0.200503
1.773851	1.212167	-1.429354	0.245379	1.189985	-0.144341	1.715276	-1.174109	0.658551	3.375996	0.214905	-1.520053	-0.867101	-2.277122	0.984497	0.751770	-0.420098	-0.264057	-1.037686	-0.420892	-0.391579	2.309428	-3.219335	0.505531	-0.662404	0.275355	-1.116522	1.175343	0.881214	-1.668008	0.716324	-0.491601	-0.258260	1.337785	3.141800	-1.085576	0.227812	-2.484054	1.322474	1.321910	-0.266900	-1.197805	-2.287694	0.665994	1.094848	-0.575938	2.246494	-0.699698	-0.257767	0.829337
-0.105932	1.528647	-0.155482	-0.325036	-0.094806	-0.907548	1.959289	-0.925660	-0.499038	0.846394	0.340745	0.501229	0.704116	2.100309	-0.677444	0.700536	-1.262284	-0.796725	-0.429851	1.512756	0.882542	2.794626	0.157843	-0.037565	0.820393	-0.373156	1.179614	-0.535295	0.709902	-0.863168	1.125770	-0.386428	-0.088757	-1.067829	0.664956	1.254209	1.603999	-0.133704	1.187198	-0.473355	0.552187	-1.405314	-0.266305	0.057486	-0.723792	-0.749415	1.140648	-1.660859	-1.322021	2.220641
0.420245	-0.721607	2.586669	0.836509	-0.351945	-0.241677	0.242326	-0.556005	0.489123	-0.771101	-0.949961	-1.004934	0.132527	0.580252	-0.520491	-0.303737	0.783345	0.183908	1.269262	2.869867	1.334340	-2.532116	-0.095799	2.402089	1.200062	-1.091316	1.173454	-0.319062	0.709448	0.095342	-1.330536	1.479613	-3.789759	-0.937573	-0.528480	3.007942	-0.961202	1.847278	1.295054	2.527512	2.446775	-1.673269	-0.605326	-1.007043	-0.049118	-1.717286	-0.818105	-1.232146	-1.427505	2.634247
0.715050	-1.353740	-1.648762	0.583945	2.767818	0.161622	-0.296393	3.700230	-2.678361	1.046239	-0.727349	-1.186291	-1.082304	-0.001272	2.342007	0.429880	2.387738	0.674240	1.040006	-1.215272	-3.042303	-1.036196	1.246579	-3.117632	1.102832	1.478901	-0.134814	0.188612	2.241244	-1.518457	-0.798769	-2.495098	-0.861902	-0.569381	0.149372	-2.328028	-0.137395	0.425087	0.215227	-3.982979	1.325682	2.879591	-1.074618	-1.134303	0.323001	0.374356	2.561300	1.230776	-0.899845	-2.108366
-0.270055	-0.984015	-0.179798	1.020343	0.624498	1.896079	0.311395	1.847401	-1.174491	0.642204	0.367334	-0.732622	0.359287	-0.053175	0.095630	0.664818	0.217238	-0.761934	-0.486586	1.330240	-0.341683	-0.474222	-1.050275	0.229717	0.239560	-0.158308	0.564290	0.856614	1.551633	-0.576003	-0.248018	-0.471601	0.961060	1.001899	0.394043	0.926832	-0.856157	-0.019791	-0.582391	-1.152409	0.441082	-0.263527	-0.878689	-0.971084	0.300541	-0.427625	-0.721488	-1.558274	0.046502	-1.161739
0.766647	-0.815330	0.531551	0.442552	-2.593051	-0.401277	-1.635191	0.827301	-1.015941	-2.122021	0.923761	2.383416	0.498888	-0.858122	-0.754368	-1.937867	-1.304556	0.070284	0.135677	-0.468118	1.353057	-0.632605	-1.757611	-0.666618	0.323599	1.133946	-0.927235	1.587497	-3.756632	1.474907	0.126973	0.763569	2.007576	0.381340	-1.005832	-1.247600	0.159171	-0.475117	-0.526852	1.659646	-1.634747	1.304156	0.866096	0.659062	-1.364246	1.268664	-1.797153	-1.064202	-0.081539	-2.519126
-2.254225	0.075447	-2.247607	0.737906	0.385714	0.879450	0.899325	0.106198	-1.404901	-0.110400	0.079413	0.404680	0.446064	0.301456	-0.439956	1.115957	0.676344	-1.440808	-1.780380	-0.914967	-0.931540	1.008560	-0.086241	-1.236701	-0.631944	0.609109	1.738311	0.496717	1.435598	0.575531	1.247539	-1.645290	0.151800	0.245220	1.155362	-0.742636	0.135239	-0.247242	-1.485805	-2.358784	-1.573387	0.005635	-0.225031	-0.594660	-0.274199	-0.065830	0.849516	-1.346391	0.702563	1.130460
1.211003	0.361512	0.145754	-0.568882	1.286103	-0.676232	1.074737	0.474459	1.359932	1.892484	-0.101009	-1.629864	-0.274041	-1.750218	1.646844	0.148240	1.573853	0.705287	-0.229713	-1.660849	0.486730	-0.084610	2.243244	-0.088370	0.239753	-0.169763	-0.846526	-0.682941	1.426299	-0.509543	-0.970774	-0.264978	-1.632755	0.031111	1.295777	1.791424	-0.737224	-0.034077	0.851327	-1.558073	-0.247237	0.892477	0.161215	-1.898432	-0.426983	0.291647	2.034100	-0.097443	1.137541	2.104882
-1.262811	0.835254	0.019557	-0.963613	0.802104	0.726708	0.872171	0.094941	0.710575	0.802267	-0.204585	-0.162650	-1.507566	1.197465	0.938035	-0.492419	0.728511	-2.157865	0.482331	-2.015526	0.366847	-0.109574	0.823386	-0.241524	-1.119790	-0.357968	-0.225823	-1.142315	-0.797180	-0.435266	-1.955638	-1.740815	-0.250959	1.048084	1.233925	-0.257622	-0.753124	0.244236	-1.301012	0.088465	0.409453	0.334747	-1.270962	-0.887597	0.645863	-0.647691	1.202565	0.546900	0.717941	-1.729539
0.971847	-0.946204	-0.204496	-0.928546	-0.900606	0.847851	-0.860913	-0.110024	-0.489554	-1.123971	0.117596	2.144571	-0.068093	-0.593721	-1.119070	-1.984346	-0.669402	0.430453	1.239504	1.493636	2.501223	-0.746929	-1.459224	1.502457	-0.375145	1.097491	-0.274246	0.504450	-1.936698	0.344321	-1.692513	1.787383	-0.316033	0.022006	-1.499430	2.138765	-2.104562	-0.183632	-0.310025	3.345907	0.708891	-0.335349	-0.547079	-0.631435	0.483578	-0.200313	-2.390058	0.348548	0.119294	-1.794914
-0.558235	1.451693	0.273984	-1.607406	-0.486818	-2.767030	0.294448	-0.752682	-1.294617	-1.033202	1.010976	1.185641	-0.181395	0.525587	1.654723	-4.973485	0.213101	1.033977	1.126010	-0.772985	1.172609	-1.135895	-1.019481	-0.930979	-0.595258	0.869577	0.811389	0.118581	-3.647974	0.932743	-1.289651	0.370772	-0.013125	-0.638092	-1.325955	0.367381	-0.546604	2.078779	-0.016256	1.538182	0.370108	0.080545	-0.017826	-1.550329	0.897593	1.308319	1.930786	2.006417	0.507922	-0.198792
