X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
0.526099	-0.855245	-0.424406	2.002205	-1.008889	1.176931	-0.332666	2.619946	0.724473	1.134447	-1.641676	-0.937286	1.635319	-0.890563	-0.418514	2.796767	0.483241	-0.498962	-0.645005	0.472287	0.663565	2.296182	-1.281568	-0.055698	-0.364792	-1.295391	-0.497368	-1.859025	1.119142	1.244045	0.866973	-0.436425	-1.701049	-0.134342	1.073731	0.871872	-0.693657	-1.220601	0.695600	3.873091	-0.409138	-0.359028	-0.859301	0.636506	-0.204410	-0.252358	0.149670	0.098069	-1.420083	-0.687389
-1.312025	0.001734	-1.789999	-0.684355	-1.310795	0.512320	-0.968022	1.949238	-0.901151	0.375125	-1.230230	1.165017	-1.257246	-0.447189	-1.813863	1.314277	-0.551126	-1.769180	0.192348	-0.465502	-0.710825	-0.620448	2.039393	-0.120620	0.667878	0.332733	-0.662166	-0.950733	-1.049285	-0.437634	0.449846	-0.371343	-0.764280	0.677620	-0.125101	0.656138	-0.144312	-0.737136	0.552849	1.588820	0.463028	0.064549	-0.644506	-0.583295	1.023709	0.208966	0.538185	-0.453020	-0.282921	0.642176
-0.222632	-2.333041	1.441926	1.380419	0.025746	0.483171	-0.540790	-1.014487	-0.781699	1.081536	-0.811439	0.867610	1.207295	-0.120072	0.552243	-0.417092	0.452498	1.005244	0.821895	2.281438	-1.645651	1.122095	2.192904	-0.157016	0.802306	-2.056131	0.501579	0.608217	0.103099	1.054035	-0.668015	0.879575	0.623642	-0.315472	0.739893	0.959946	-0.547061	0.748331	1.482189	-0.302905	0.246805	0.929376	-0.080926	0.028070	-1.474711	0.927086	1.419998	0.187483	-0.503412	0.427569
0.354467	-3.108588	-3.387044	-2.100943	-0.677258	-0.690918	-0.379434	-2.126217	1.111327	-0.011103	0.012837	2.062067	-1.427866	1.538628	-1.389173	-3.754601	-1.087913	0.302003	-0.422888	-4.644173	-1.724452	-0.499644	1.590079	0.988740	2.828799	-0.893387	-0.455797	-1.209784	-0.260590	-0.905382	1.554380	0.697824	1.289346	1.809862	-2.260319	-0.652172	-0.880799	0.199677	-0.844775	-2.771656	1.616110	-0.922837	-2.216083	-1.875541	-0.539983	0.508001	0.022121	-0.465006	-2.615271	2.735482
-1.479523	-0.789657	0.263579	0.115549	2.044956	0.190134	-0.758141	-1.429304	-0.818403	2.486763	0.464903	-1.465454	0.814182	0.287622	-1.379922	-3.205420	0.449814	1.359782	0.252898	-0.309319	0.536912	0.023245	0.810842	0.076915	0.395629	-1.397783	-0.320500	0.029951	-1.042193	0.385530	-0.112013	1.108278	0.820918	0.270264	-1.332613	2.451658	0.182121	-0.885374	-0.614193	-2.223163	0.292928	-1.217844	-0.437793	-0.196317	0.375573	0.666226	1.069903	0.810258	0.271570	1.220633
-1.745597	-0.737643	-0.620047	0.755920	0.042344	0.689435	0.609964	-0.468882	0.743873	-0.524673	-2.621034	0.384934	0.487300	1.438423	-0.185536	-1.191222	-0.205519	0.839359	-0.708323	0.664035	-1.168914	0.581652	0.391702	-1.861511	1.425192	-3.116031	-1.357317	-0.954529	0.715300	-0.293132	-0.672282	0.113422	0.296042	-1.730458	-1.784590	0.012126	-0.071096	1.658558	1.999467	-1.183361	-1.424421	0.352760	-0.229424	0.848250	-2.032125	0.736638	0.896020	0.465931	-1.502805	-0.309184
-1.381317	3.215755	1.130053	1.283364	2.330596	-3.013208	-0.238715	1.747787	-0.637632	0.217908	-1.958937	-0.614355	1.836297	0.010778	-0.593649	-1.355099	-0.360628	0.767609	-0.261199	1.614969	0.322509	0.312834	0.803270	-1.369992	-2.187035	1.351391	-1.388139	-0.407466	-0.765775	0.503747	0.313683	-0.720117	0.009891	0.438679	0.592515	1.885360	2.912191	0.891035	0.820102	-1.300206	-0.578414	-1.100305	2.096713	0.667831	1.690856	-0.539360	-1.699063	0.274366	3.108003	-0.665887
-0.483545	0.069494	-0.541681	0.471246	-1.123669	-1.717974	-0.465182	-1.146083	0.151441	-0.814002	0.775100	0.758754	-1.103863	-1.948386	-0.758397	-1.724528	-2.013222	-1.222672	-1.218376	0.863037	-1.757045	-0.042432	0.182082	-1.076606	-1.003148	-0.516629	-0.532243	-0.458285	-2.730272	-0.349088	-0.864010	0.013924	0.981822	-2.469299	-0.969368	0.448859	-0.272880	-2.717825	-1.479002	-2.231218	-1.767675	0.968004	1.067344	-0.334501	0.641515	1.507830	-0.277980	0.092030	0.782221	-0.970176
0.598928	-1.954261	-1.188409	1.701958	-2.652602	0.537930	-1.382975	0.511977	0.087616	2.495088	0.698398	-1.530924	-2.182202	-0.001089	1.573277	0.469586	0.334110	0.214925	0.105509	-0.168365	-0.632612	-0.086248	-0.796378	0.512695	1.579049	-0.311523	-0.440488	-0.838958	-0.134507	-0.938647	-0.179121	0.218191	-1.636716	-0.586811	0.801071	0.877749	-1.669930	-1.934582	-0.940261	2.369628	-0.139964	2.029553	-0.607733	-1.900052	-2.193592	0.166778	1.204198	-0.671293	-2.373921	-0.114979
1.390888	-4.919976	3.330704	-1.227666	1.866925	1.021979	1.478424	-1.078560	-0.420589	-0.638819	-0.907569	0.615041	4.976411	0.200154	0.076336	2.425059	0.722564	0.143454	0.020909	4.529199	-2.222789	0.297984	0.673790	2.739692	-0.274989	-3.073719	2.127733	2.334860	-2.382322	2.585805	-2.396747	1.151448	0.721417	-0.015973	0.600549	-2.503195	-1.013246	1.228200	-0.130306	0.284655	0.650259	0.329236	2.567085	-2.102827	-0.900970	-0.098831	1.421302	0.381218	-1.278932	0.361206
-0.417485	-0.095030	0.642254	0.912425	0.770046	0.047387	-0.313456	-0.469087	2.080653	-0.333718	1.026009	-1.983464	3.259489	1.980278	-2.766359	-1.247481	1.321268	0.782894	1.181849	0.756717	-1.034259	2.915523	2.522100	1.320316	0.386725	-0.127076	0.430398	0.713323	-0.465333	2.510974	-1.096883	2.115034	0.276930	-1.262424	-1.951898	0.159352	0.676422	2.244543	-0.997366	-1.676894	-0.805608	-0.915332	1.557159	-1.074029	0.719640	0.750999	-1.562641	2.893452	0.528541	1.310501
0.087048	0.755781	-0.444882	-0.990926	2.247485	0.579777	-0.085648	-0.327882	-0.556072	-0.503539	1.221286	0.184904	1.524424	2.622311	-3.245372	-1.106953	0.842693	1.471716	-0.296807	-1.792360	0.122759	0.593044	2.159409	0.229969	1.265938	-0.932765	0.575817	-0.830118	-2.402463	1.313121	0.549050	0.858268	0.963829	2.088538	-1.969863	-0.945573	-2.488120	0.446463	-1.986596	-1.343694	1.508457	-1.335676	-2.455067	1.232456	2.027666	-1.695616	-1.287753	0.514994	0.271824	2.830167
2.713893	-0.099997	-0.641254	-0.232577	-0.310619	-1.088631	0.192463	1.662635	-1.433973	0.080346	0.808273	0.844629	-1.141847	-1.193326	2.520765	3.489717	1.522444	-0.748298	0.840125	-2.019536	1.295243	-1.677531	-2.286549	2.539209	0.581146	2.872682	1.190144	0.439806	0.988320	-1.260745	1.372957	-1.723814	-0.832068	0.691590	1.080575	-0.935899	-0.476461	-0.969864	1.291840	3.066010	0.830853	0.683222	-1.691249	-0.100582	-1.022358	-0.659804	-0.213519	-1.560292	-1.483501	-1.224689
-0.250458	1.998756	2.092421	-0.466789	0.727820	0.044916	-0.851928	-1.031757	1.513749	-1.012987	0.450696	-0.090475	1.118261	-0.177330	0.472894	-0.284591	-0.370660	-1.122937	1.258396	1.717992	1.028283	0.866425	-0.629992	-0.767782	-0.453405	0.219734	0.623682	0.822900	1.729828	0.331088	-0.559823	-0.305185	0.610652	-0.712575	0.190624	-0.452160	0.403967	-0.631566	0.798473	-1.220375	-1.203835	-1.798329	1.754520	0.050226	-0.094451	1.140696	-0.046469	0.177788	1.459605	-1.897746
0.234525	-0.902828	-1.844614	-0.563253	0.563615	-0.876975	-0.144267	-0.303498	-0.754199	1.332896	0.139852	0.671684	-0.796342	0.028717	-2.904071	0.750064	0.428952	-0.873994	-1.593771	-4.114342	0.118714	-0.890348	-1.680646	1.229200	3.055508	-0.107683	1.181768	0.146579	-2.712317	0.083524	1.305822	1.155012	1.294446	0.988441	-1.459832	0.179004	-2.487133	-1.351249	0.288470	0.948209	2.009869	-1.506389	-4.594955	-1.129823	0.000591	-0.032283	-0.840168	-0.176309	-2.799010	2.626902
1.350553	0.986166	0.602568	0.746384	-0.221486	-2.267837	0.096760	-0.638421	0.427158	1.199049	0.496924	-0.772956	0.593879	-1.280989	0.001835	0.667074	-2.003099	0.999050	-0.581362	-0.569276	1.465042	0.333891	-0.472942	0.982343	2.158123	2.885969	0.390343	0.596877	-1.077627	0.245823	0.294685	1.326141	0.332423	-0.573038	1.382935	0.741420	1.966358	0.214554	-0.479430	0.755192	0.302279	-0.042385	0.522443	-0.969176	0.924895	0.198382	1.863400	0.857965	-0.025667	1.649622
-1.382617	-1.082276	-0.326950	-2.452013	0.492815	0.703636	-1.632758	-0.658280	-0.306884	1.210891	-0.544811	-0.143806	1.009995	-1.344981	-0.720990	-0.344785	-0.339284	-0.880831	-0.417564	-2.500104	1.075173	0.052209	-2.039576	0.236190	1.719548	-1.279054	0.730577	1.635694	1.404512	0.418060	2.505802	1.355024	0.913893	2.669244	1.324177	0.253788	-1.166818	-2.007804	-1.748381	-0.689832	3.067663	-2.192590	-2.151675	-1.010652	0.032573	0.592602	0.487148	0.753055	-0.561397	2.056668
-2.128179	-1.254680	0.363987	-1.461588	-0.359944	1.127960	0.225883	-0.581550	0.996584	-0.604705	-2.998180	-1.258909	-0.818707	1.106975	0.644803	0.272878	0.489328	0.214817	-1.580451	2.073607	-2.360391	0.666369	3.586855	-1.053942	-1.334073	-2.445734	-0.876156	-1.544029	0.577143	-0.076187	-2.352201	-0.253877	-0.889002	0.945776	-1.805209	-0.191562	1.082424	0.712150	1.202152	-0.504047	-2.325404	0.046999	2.364691	0.484821	-0.161643	-0.664792	-1.769745	0.519850	0.129649	-0.783692
0.672490	3.100562	0.264030	3.127834	1.395824	-2.376484	0.517112	3.023604	-0.810453	-0.607782	0.216734	-0.345333	1.354572	1.056538	-1.300077	-0.401146	-2.037389	1.025184	-0.752782	2.567050	-0.043352	1.442392	1.001051	-1.250293	-1.979561	2.646032	-0.964971	-1.803406	0.763787	0.697850	-1.976801	-0.079208	-1.722141	-3.457570	1.826094	1.063898	2.308484	1.891031	-0.337215	0.760613	-3.281682	0.942666	1.132005	2.074094	0.768427	0.581920	-0.721841	0.691452	2.541536	-1.426957
0.468360	-1.171468	-1.321078	-0.913102	-0.869527	1.521196	-0.518007	0.277115	0.154654	-0.098761	1.094431	2.141238	-1.038487	-0.233708	1.050261	0.713112	1.107456	0.022117	-0.937263	-3.477544	0.255400	-0.966488	-1.062123	0.366580	2.653943	-1.697607	0.029237	0.108106	-1.891898	-1.101061	2.592856	0.127728	1.248773	1.848335	0.527527	-0.270506	-2.769852	-1.070408	-0.301421	0.705663	3.135752	-0.117792	-2.376806	0.405782	-0.609557	1.068268	1.131434	-1.018846	-1.014533	1.507147
-0.068489	-0.344228	-0.798775	-1.375679	1.168206	1.765966	1.027681	-2.673619	-0.123632	-0.442287	1.004597	-0.671584	0.755850	1.163318	-2.283384	-2.630300	-0.001846	1.266393	0.579611	-2.365181	-0.589548	0.090211	-0.752508	-0.962712	0.442707	-1.076820	-0.340279	-1.501103	-2.734431	0.556492	1.418583	1.722628	2.384347	1.274969	-1.310766	-0.175457	-2.232385	1.927917	-0.851991	-1.755275	1.676018	-1.150852	-1.769360	1.464399	-0.091459	0.796861	-1.028862	1.074860	0.066158	2.264122
-0.442226	-1.415176	-1.687652	1.000289	-0.840613	-0.238603	-1.398966	-1.036579	0.231194	0.237968	-0.846075	0.161737	-2.349858	0.092001	-0.558800	-0.963408	-0.038887	-1.267255	-1.072003	-1.917482	-0.291806	-0.853069	1.768823	-0.047667	0.133009	-1.130132	-1.047763	-0.845822	0.059127	-1.960536	1.260117	-0.178938	0.187574	1.654480	-0.432715	0.643571	-0.345707	-2.762431	0.473593	0.022358	0.764750	-1.409842	-0.731728	0.856440	0.283796	-0.930533	0.373822	-0.090605	-1.069071	0.493994
1.734716	-2.512904	1.891600	0.488050	-1.006292	-1.505206	1.119746	3.123451	1.192036	1.175477	1.329670	-0.495387	0.471016	-0.351105	4.822217	3.441901	-0.488876	1.819125	1.170315	3.077356	-0.915569	0.448046	0.063370	2.940029	-0.011917	0.640024	1.446921	1.566244	1.991559	-0.107033	-1.560557	0.286338	-2.319560	-0.503035	3.394936	-0.312215	-0.361568	-0.865684	-0.011572	3.360745	0.257128	1.800492	1.728853	-1.533399	-2.419219	1.267911	0.627003	-0.551010	-1.743106	-0.579542
0.494888	1.552280	1.906211	1.626493	0.654928	-1.156073	-0.240133	0.459332	0.242563	0.357217	0.785191	-0.057403	1.572737	-1.150292	1.831824	0.606676	-1.705096	0.981385	0.013708	0.655166	2.384575	-0.225927	-0.939117	-0.499455	1.025215	2.553966	-0.135593	0.330926	-1.157250	-0.318675	-0.108903	0.411484	0.672521	-1.406472	0.962691	0.289755	0.710435	0.290126	1.566393	1.239066	-0.162736	1.004644	-0.079996	0.812669	-1.188825	-0.629011	0.088328	0.641135	-0.224944	0.430465
1.788760	-0.302881	-0.257009	3.527086	-0.990903	2.221503	0.246285	0.317587	0.395832	0.364143	1.036266	-1.037290	0.619895	0.678474	0.101271	-0.648011	2.556539	-0.263416	-0.761307	0.838434	0.304183	1.275169	-1.022390	1.436661	-0.887899	-0.266795	0.009975	-1.330889	-1.503751	-0.043520	-0.975134	-0.341420	-0.321422	-2.007789	0.328655	-0.007898	-0.071685	0.287336	-1.394442	-0.257791	-1.447289	1.189447	1.073387	0.987113	-0.287107	-0.264941	-0.634753	0.374462	0.144914	-1.485521
-0.464914	-0.888152	1.104442	-0.100364	-1.214217	1.629713	-0.544211	-1.024749	-0.134955	1.618097	0.739439	1.085598	0.225438	0.460700	-0.063964	-1.307427	0.558474	-0.938916	1.069808	-0.163346	-0.923948	0.439703	0.253046	-0.056400	1.025799	-1.796074	0.099339	0.757299	-0.184676	1.056604	1.141132	0.063482	0.245756	2.221171	-1.041114	0.146745	-0.525218	-2.027864	-1.113795	-0.265757	2.539768	0.144899	0.718437	-0.717582	0.373483	1.631084	0.059296	-0.273832	-0.878455	1.276593
0.443082	0.745678	-0.027814	0.970722	0.133494	0.530424	0.694132	0.651923	1.244854	0.153810	0.859007	-0.443130	-0.252655	0.500416	0.518568	-1.047894	-0.040168	-0.989080	-1.579681	1.647398	0.458733	0.658588	1.635470	-0.130481	-1.382579	0.011961	-0.948481	-1.823683	-0.025809	-0.445316	-0.454360	-0.771125	-0.444060	-0.993199	-0.264048	0.254720	0.802575	-1.869300	-0.535197	0.112114	-0.687688	0.029430	1.037142	1.244525	0.843686	-1.756195	-0.443243	0.252286	1.135564	-1.843137
2.119920	3.496001	2.022088	-1.231847	0.267529	-1.314506	-1.349489	0.519111	-0.700771	-0.667333	1.267658	-1.288175	0.869990	-1.233250	3.035237	-0.643246	-0.379575	-1.128325	0.079124	-0.258467	2.790275	-1.442292	0.062730	2.149830	-0.168903	4.788834	1.103158	2.298274	1.242257	-0.916680	-0.002900	-0.879064	-0.973659	-0.060990	-0.194512	-0.463091	3.212116	0.767754	-0.447821	-1.714801	1.213688	-1.334302	0.215444	-1.482184	0.790540	-1.248175	0.356139	-0.224039	2.397804	-1.573411
-2.320768	1.842504	0.979729	0.565859	1.369418	-2.108254	-0.770832	-0.598083	0.594223	1.562531	-1.686690	-0.119386	-1.036024	0.637409	0.415649	-0.134058	-2.019488	0.877906	2.263502	0.793344	0.663678	0.126598	0.008218	-2.830111	0.387745	2.052270	-0.282896	0.671861	1.700018	-0.701605	0.518438	0.082945	0.742698	0.582314	0.687841	1.994019	1.492466	-0.882372	2.859643	-0.217244	-0.181902	0.054243	-0.614627	1.551256	-0.041728	-0.570817	0.676289	0.204196	1.391346	0.229889
0.351814	-0.743652	-1.763204	-1.462433	0.457832	-0.034027	1.361186	0.454339	-0.688437	-2.009885	-0.912667	0.938530	-0.823229	0.712887	0.272753	1.397445	0.913022	0.900525	0.361933	0.333094	-1.466427	-1.215033	-0.787022	0.768218	-0.113040	1.169978	0.119584	-0.335378	-0.055644	-0.889643	-1.647000	0.174785	-1.072231	-1.614041	0.208325	-1.279415	-0.504881	2.693599	-0.102858	1.084155	-0.970629	0.321805	-0.386446	-1.429831	-1.100124	1.108082	1.014660	-1.380016	-1.120406	-0.092252
3.185402	3.398152	1.182864	1.804036	-0.295557	-1.756333	0.438688	3.563441	1.720354	0.747759	2.884710	-0.494617	-0.267186	0.239668	1.152327	1.221808	-0.667290	-0.331034	0.813197	1.130773	1.791329	1.453409	0.130968	-0.072312	0.045072	2.314711	0.652870	0.158817	1.778034	0.068510	-0.018524	-0.816656	-1.758064	-1.382222	1.597047	0.696276	0.345451	-0.548983	-0.608713	2.246439	-1.082356	0.998863	-0.344945	1.552290	0.247839	0.010234	0.798060	0.047250	1.121754	-2.032057
-3.376026	0.404097	2.090767	3.334700	-0.758920	1.786735	0.937191	-0.984336	0.905761	1.792322	-2.286147	1.833138	0.632124	1.612916	1.087970	-2.112952	0.293287	1.346044	-0.270793	1.612068	-0.490965	1.383951	2.366319	-1.442808	-0.220273	-1.364837	-0.621778	0.279588	0.982339	1.059307	-0.875947	-0.262847	-0.032346	-0.125762	-0.777477	2.323843	2.693979	0.397229	1.853851	-1.745534	0.228329	2.419017	2.876128	1.655629	0.812419	0.331483	-0.010469	0.321231	1.320952	-0.526256
-2.128282	-0.687212	0.879254	-0.442235	0.384775	-0.066171	0.638410	0.211633	-0.046730	-1.319324	-2.147124	-1.589131	0.890752	-1.106981	0.115308	2.131477	-0.244951	-0.697771	1.687717	3.764818	-0.019766	1.269460	-2.273545	-1.806682	-2.182361	-2.277838	0.160855	-0.610852	-1.106651	1.546348	-2.367716	0.014121	0.024235	-2.305564	-0.103071	-0.170003	0.614295	-0.629088	0.602260	0.500087	-3.238881	-0.952988	1.809646	-0.117386	-0.103171	0.093962	-0.458501	0.567905	0.546549	-1.703204
-0.191059	-1.494081	-0.804395	0.894540	-1.588173	1.226531	0.091933	0.407959	0.626609	-0.728930	-0.225439	0.117838	-1.149414	1.254561	-2.452414	-0.121795	-1.984896	1.078212	-1.261231	-1.736665	0.063114	2.098643	0.180418	-1.543571	1.298876	-2.403132	-0.334015	-0.039161	-1.020219	1.372497	0.078253	1.736936	-0.205207	-1.055514	-0.374503	-0.598830	-0.978305	3.093246	-0.236103	0.187217	-0.212096	-1.093611	-1.804032	0.195560	0.192015	0.110206	1.301968	1.086562	-1.601940	1.927506
-0.078386	-3.651372	0.413836	-1.273174	1.981968	-0.180101	0.191167	1.324628	0.206757	0.148947	-0.198146	0.029448	0.769902	1.583688	0.343060	-0.705718	-1.856331	-0.354204	-0.655792	-0.469359	-0.009266	-0.597767	0.625880	-0.163554	-0.882665	-2.371251	-0.282076	-0.004619	0.630739	-0.518994	1.323618	-0.405398	-0.554505	2.535065	-0.748565	-1.402635	-1.850823	-1.368834	-0.326658	0.040776	2.316395	-1.522720	-0.715658	0.602658	0.360846	-1.933259	-0.945457	-0.199878	-1.681552	0.460010
-2.030441	-1.532493	1.159810	-0.481476	-0.220342	0.669049	0.073973	-0.075677	0.669348	-0.868546	-2.039959	3.211894	-0.652546	-0.776826	-0.632635	0.265553	0.139340	-0.907979	0.502220	-0.532433	-1.177717	0.433892	-0.546377	-1.288525	0.681901	-1.619944	0.826502	1.054505	-2.044824	0.929899	1.408110	-0.192106	1.440494	2.328608	0.953806	-1.251193	-1.360528	0.482790	0.658158	-0.865470	2.918283	0.956358	-0.208780	-0.134292	0.727174	-0.011411	0.301513	-0.320084	-0.120826	1.302269
0.262325	-1.171818	-2.246388	-0.924349	-0.955967	0.597657	0.704402	-0.760202	-1.109493	-0.041948	-0.148636	1.385806	-0.829057	1.560095	-0.625780	-1.726613	-0.691238	2.598519	-1.348287	-1.564864	-0.337460	-0.302211	1.831167	0.938404	1.911351	-0.151161	-0.750881	-0.288535	-0.875862	0.578743	-0.309622	2.698518	0.042577	-1.004841	-1.665271	-0.254040	-0.852370	1.585304	0.669418	-1.754056	-0.319505	0.719972	-1.170482	-2.033789	-0.883848	0.294751	0.258008	1.240914	-1.845426	3.805959
1.958470	-0.482861	0.083973	0.127316	-0.842775	-0.093599	1.135816	0.024679	-0.418894	-0.146531	-0.767784	0.527994	-0.431508	-2.026832	3.400572	3.363106	0.211718	0.553563	-0.926557	2.441874	-1.103854	-1.843483	-0.559708	1.821713	-1.095656	0.371164	0.032575	0.711248	1.856912	-1.210175	-1.617442	-1.782315	-1.136458	-1.044015	2.909795	-0.477387	0.861048	-0.168666	0.754024	2.744187	-1.895279	1.684804	3.109177	-0.791338	-1.842279	-0.174210	1.066090	-2.232995	-0.038533	-2.523856
-1.784780	1.203509	3.134315	0.720356	1.960416	-1.404745	-0.259179	1.811464	0.700708	-0.063522	-2.479644	0.322189	0.197370	0.846920	0.861803	3.701541	-2.448044	0.634339	2.116693	2.606942	-0.019342	0.582655	0.280361	-2.698009	-0.463123	-1.339481	0.344373	2.020768	-0.551676	0.691972	0.073642	0.535496	0.223590	0.408055	-0.089996	0.042260	-0.038274	-0.836046	1.245367	1.865927	0.439447	-1.083647	2.951262	1.958032	-0.238608	0.784925	0.554720	0.053834	0.930333	-0.592644
-2.708349	0.730474	1.553161	0.074219	0.094136	0.787993	-0.354310	0.332935	-0.831221	0.674309	-1.560800	-1.003774	1.012058	-0.411523	0.895853	1.470080	1.380735	-0.166654	1.849048	1.567301	-0.572133	-0.271250	-2.351994	-0.311492	0.066089	0.063694	0.286224	0.967501	2.089896	0.316260	-0.536451	-1.141331	-0.397722	0.607451	-0.814364	1.031206	1.043738	-1.581789	0.530325	0.334072	0.518415	0.345883	2.405604	-0.664571	0.762080	-0.106496	0.461369	-0.443328	0.923795	-2.298812
-0.557265	0.656205	0.413038	-1.936336	1.033482	-2.566407	-0.049163	-0.119742	-0.652238	0.045143	0.100371	-0.161627	-0.296834	0.063789	1.026898	0.996483	-0.116324	-0.028370	-0.382322	1.113909	-0.727588	-1.477325	2.559624	-0.046040	-1.590129	0.583555	0.740667	0.915391	-1.519924	-1.271617	-0.414155	-0.836497	1.700959	0.324152	1.177491	-0.030944	-0.618456	0.596448	0.261363	0.112766	0.054238	-0.172041	-0.513219	-0.647987	0.927578	1.895784	0.584169	-0.682157	1.102999	-1.263011
-0.823896	4.742613	-0.931307	-0.510858	2.445543	-0.949578	-1.273474	-0.457540	0.562778	0.634538	0.782639	-0.175713	-0.496351	0.495913	-1.309825	-2.535629	0.268631	0.189355	-0.449556	-2.027908	1.153988	-1.045165	1.425596	-0.668894	2.743361	3.173868	-0.548779	0.827935	0.192607	-1.642099	1.650832	1.660367	1.184655	0.495362	-1.446881	1.112352	0.963678	0.753431	-0.634755	-2.075823	1.545384	-0.939565	-1.552922	2.279810	1.020546	-0.188114	2.312401	0.375563	1.858816	3.772096
0.789274	-0.342003	-0.507812	-1.383187	0.667727	0.704637	0.310437	1.071227	0.626243	0.065622	-0.890461	0.587667	-0.691382	-1.168054	0.440105	4.150622	2.079378	-0.332111	0.150628	-1.815048	-1.473703	-1.104224	-2.436165	0.481894	0.459881	-1.269010	1.006174	0.715102	0.770946	-0.783236	0.791343	-0.532389	-0.740575	1.367457	1.094502	-0.565332	-1.827527	-1.005715	0.680004	2.606441	2.238558	-0.865282	-1.657236	0.037698	-0.206682	-0.298988	-0.003029	-0.820673	-0.812197	0.359391
-0.141058	1.758406	-0.646415	-0.295954	1.651431	-1.293523	0.706757	0.487604	0.897455	1.244241	-0.072195	-0.917925	-0.383014	1.215526	0.282587	0.655293	-0.684908	2.018629	0.736267	-0.561245	1.279590	-0.524530	3.178410	-1.409796	1.869038	0.224858	-0.646184	-0.739939	2.333245	-0.647752	1.046721	0.112210	0.234047	1.001433	0.598449	0.858794	-1.276909	0.685618	1.136248	1.745958	0.199847	-0.185509	-2.493228	1.476950	0.032396	-0.196690	-0.211076	-0.222458	-0.220582	1.150757
0.724342	1.167631	2.219893	-1.773175	1.083300	1.231873	-0.274014	-1.260142	-0.098388	-0.786148	-0.903848	-2.663170	1.524830	0.460700	1.713720	2.032584	0.895098	0.862593	1.584126	3.108913	-0.073831	-0.031582	2.573750	0.045889	-2.143709	0.057575	1.168281	1.809840	-1.292948	0.253649	-2.807734	-0.739421	0.860805	-0.790542	2.499049	-0.679064	1.504898	2.541844	0.009328	0.869035	-0.890218	-1.891237	1.384796	-0.019148	-0.473360	0.775759	0.356471	0.352656	1.710096	-3.197228
3.064044	3.555447	-0.635896	0.303584	2.334108	-2.125889	0.421686	-0.111890	1.190011	0.129383	3.002703	-0.889289	1.257001	1.134712	-2.798656	-1.399644	-0.149770	0.989507	0.299403	-2.385773	1.061833	0.626046	0.098828	0.618175	2.111730	3.494245	0.346084	-0.148967	-0.649663	0.063290	0.920658	0.709632	1.194165	1.600846	-0.707351	-0.335514	0.107556	0.417420	-1.845805	-0.563901	0.857295	-0.958733	-2.306456	1.157062	1.742143	-1.029990	-0.006969	0.447132	1.505850	2.210386
-0.520536	2.023403	2.667621	0.626118	-0.602385	-0.621241	0.019650	-1.819502	-0.732054	-1.126064	-0.318343	-0.630891	0.099443	-0.978825	1.053986	-0.723838	-0.628887	-0.507304	1.617556	2.755212	0.709156	0.330735	-1.177970	-1.167879	-0.877768	0.843305	0.897064	1.298113	1.729562	1.069140	-1.271643	-1.196118	-0.054034	-0.072192	-1.205180	-0.288430	1.136188	0.571528	0.810566	-3.303830	-1.470631	0.800960	1.813409	0.448170	1.296791	1.026378	0.426946	0.270222	3.175806	-2.555859
1.524675	1.410529	-1.192241	0.356605	-0.605586	0.215461	0.542052	-0.304487	0.369033	1.212315	1.733752	-0.368555	-2.761101	1.464204	0.266403	-1.498048	1.414505	0.618504	-0.685648	-2.459721	1.326127	0.280633	-0.249856	0.941975	0.583848	1.541634	0.158297	-1.056890	-0.480482	-0.816675	0.915715	0.558120	0.075164	0.933836	0.648536	0.492271	-0.217495	-0.875786	-1.234825	0.420381	0.218896	-0.575780	-1.284444	0.731317	-0.607837	2.216520	0.675805	0.781635	0.068371	0.143808
-0.850680	-2.865968	-1.642780	-0.349857	-1.966709	0.858888	-1.133203	0.775491	2.174619	-0.164336	-0.682030	1.531601	-2.209484	0.706469	-1.751066	-0.365132	-0.675722	0.380309	-1.215317	-0.821823	-0.844991	0.777259	1.549785	-0.496264	2.563137	-3.167594	-0.578729	-0.472142	-0.616014	-0.203637	0.887001	0.993399	-0.748910	-0.014025	2.319783	-0.427388	-2.215422	1.946907	-0.678782	-0.191179	0.535955	-0.071391	-1.010586	-0.327975	0.569722	-0.731699	0.535523	0.197342	-2.489661	2.917327
-0.665803	-0.462680	0.442817	-0.960437	0.795659	-1.482830	-1.402906	-0.042018	0.708408	0.925844	0.348915	-0.898663	0.715964	0.935081	-1.469132	-1.767284	-0.972758	0.609036	1.071171	-0.385396	-0.077780	-0.113174	-1.275814	-0.706047	0.268242	-0.071315	0.078602	0.671383	-3.097161	-0.405496	0.503666	0.563220	1.093061	0.333742	-1.336231	0.761630	0.689720	-1.924009	-0.332443	-1.674782	-0.064993	-1.183120	-0.863237	0.280072	1.050491	0.008724	0.390521	0.798699	-0.228048	0.732175
