X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
-0.416174	-0.808639	2.447989	1.090001	-1.323614	0.333181	-0.458376	-0.399440	-0.458160	0.698453	0.580866	1.490082	0.645983	-0.988918	-2.468353	-1.095356	-1.485658	-1.352740	1.045380	-1.044471	3.015546	1.623333	-1.436472	1.357894	-0.394140	-2.213972	0.128603	-0.684250	0.464768	-1.250958	-0.624701	1.976445	-2.228898	-0.186746	-0.486692	0.176336	0.206846	0.706010	2.391217	-1.333241	-0.939435	0.945901	-2.116278	-0.954167	0.980960	-0.127588	-0.310105	-1.083053	2.836604	0.995415
0.577768	1.286059	-1.870060	-2.063881	-2.284840	0.701965	1.052993	0.362252	-3.406745	1.245623	0.405102	-1.902914	-1.130882	-1.283629	-0.063990	-0.864309	1.592510	1.023289	-3.472694	1.390584	-0.295854	-0.876898	-1.100913	1.880914	-3.187959	-1.474630	-1.067708	-0.514732	0.141844	-0.820243	-0.814897	-0.556445	-0.664200	1.140330	-0.942473	-0.309276	1.601126	1.604226	1.506074	-0.911705	-0.798201	-0.070170	-0.854016	1.156740	-0.803636	-0.744207	-3.604042	-1.193793	0.094720	-0.332156
0.241295	1.553443	-1.568883	-1.512204	-1.746896	0.768417	-1.548695	0.832061	-1.304104	-1.735098	3.017885	1.652265	-1.114725	2.014708	1.068645	0.399048	-1.181727	0.559511	-1.381392	-0.180581	0.822298	-0.112096	1.854579	0.947450	-1.669546	-0.145600	0.975300	-1.968514	0.039974	-1.734866	-0.097798	-1.395437	0.525321	2.629558	-0.332059	1.879836	-0.527381	0.026633	-1.816953	0.230276	2.118693	-0.815865	0.950443	-1.714674	-1.102411	-1.875576	-0.536254	-0.599097	0.236337	-2.793263
-0.326127	-0.729147	0.113303	1.366287	2.432338	-1.429009	1.226499	1.183559	1.765571	0.959992	0.247994	-0.095334	2.237388	-0.027813	-0.143156	0.573602	0.295081	2.336450	1.729153	0.521222	1.488645	0.010734	-1.382134	-2.994536	1.111865	2.448401	-0.521519	1.822813	-0.311221	3.276037	0.326510	1.387257	0.476645	-0.182170	1.582685	0.803285	0.689227	1.438799	-0.402167	2.801978	0.072529	-0.654702	-0.545930	1.288172	1.004335	-0.569608	0.457651	1.848576	-0.867701	2.281136
-0.318542	-0.866102	1.193018	-0.006465	-0.366111	-0.630849	-0.203173	-3.463458	-0.714358	-0.816209	-2.694269	1.371087	-1.122136	-1.121028	-2.934113	-0.667679	2.059420	-0.661328	-0.093103	1.192407	0.728168	1.369614	0.161634	0.111326	-0.388546	-1.672440	-0.198739	-0.516398	2.160963	-0.847939	-0.654038	0.586506	-0.025799	-2.187983	0.115464	0.921472	-0.115323	-0.988003	1.617567	-2.691150	0.159008	-0.317936	1.686429	-0.548389	-0.142297	-1.120767	0.499638	0.064181	0.017454	-1.181449
0.842203	0.244494	2.420842	2.791469	0.903987	-2.170385	0.731824	0.838644	3.319100	-1.041886	-1.043595	0.915695	0.841101	1.292254	-0.237957	1.088549	-0.354106	-1.126766	-1.563226	0.253273	0.627857	-0.771893	0.295088	-3.106917	3.125476	1.476413	-0.493965	-1.128684	-1.534699	0.696136	2.441411	0.939068	-0.669502	-2.873125	-2.159647	-0.472424	-0.484244	-2.961796	-0.877813	0.417906	-0.422224	0.740428	0.846106	-0.212885	0.038147	-0.196833	1.233159	1.554321	-0.084134	0.383708
-1.373817	-1.102059	0.187703	0.121508	1.373493	1.302413	-0.392340	-1.590704	-0.089659	0.250063	-1.021863	1.712357	-1.386247	-1.104778	-0.404141	2.415513	1.952110	0.606340	-0.290677	0.481342	0.914614	0.052128	-0.326882	0.870060	-1.132222	1.308655	-1.028193	0.532410	0.079010	0.916401	-1.252057	0.243764	-0.050107	-1.195081	2.511486	0.575978	1.089172	1.152474	2.325662	-2.392214	-0.646812	-0.985792	1.112651	-0.155347	-1.196342	0.024409	0.417078	-0.851104	-0.576756	0.616811
0.155651	0.698196	1.390511	2.461815	-0.086354	0.839858	-0.206403	0.440261	1.410231	-0.680768	1.169642	-1.091092	2.826479	0.712339	2.781887	-1.388462	0.691651	2.168848	3.946923	0.545496	1.093197	0.586216	0.061881	0.133062	2.979020	0.197526	1.039170	-0.136391	2.705256	-1.122680	0.683181	-0.156813	0.145563	-1.257052	2.727724	0.354160	-0.520307	-0.159771	-0.811801	1.471213	0.454458	2.382318	-0.917720	0.824974	1.660823	0.494863	2.494034	-0.508841	1.342818	1.344413
1.102563	1.302860	0.182408	0.716842	-0.557605	-1.101332	-1.400787	-0.517869	0.593580	0.255271	0.393285	-0.100434	-2.096371	1.593837	0.001634	-0.245543	1.383227	-1.249290	-0.625705	1.017029	0.638079	1.511355	1.697768	0.056796	-1.580711	-3.897780	0.781738	2.184850	0.661703	-2.574433	-1.495234	0.098256	0.033781	0.073845	-0.186078	0.567161	-0.749026	-2.329772	-0.468413	1.789972	0.713941	1.892682	0.402788	-0.294597	-1.091183	-1.400953	3.237490	-1.436909	0.522521	-2.481811
0.577867	-0.240732	-1.511262	-0.525384	0.492142	-1.229193	1.534792	1.725234	-0.205620	-1.512409	1.044984	0.161144	-1.633036	2.118159	0.605410	-0.454716	-1.243532	-0.780737	-0.581474	-1.617016	-0.569596	-0.194584	1.083247	-0.090271	-0.964653	2.383731	-1.208823	1.447995	0.250334	1.241986	0.006199	-0.595439	1.580704	1.050733	-0.136636	0.674736	1.027642	-2.065247	-1.107252	0.870097	-0.537338	0.385450	2.181183	-1.054995	-1.329206	-0.968687	-0.685735	1.536010	-0.297807	-1.235092
0.605624	-0.684190	1.818886	1.421118	0.298066	-2.201819	0.114139	0.106550	0.737298	-0.238786	-1.921593	0.886965	-0.695542	0.382160	0.365547	-1.021509	0.934191	1.908350	2.498724	0.998643	-3.079437	1.315012	0.087908	-1.846617	0.509802	-0.036668	0.931296	0.562266	-0.210799	0.413769	1.007288	0.681850	0.810172	-1.138137	3.059454	-1.114879	-0.398511	-2.741793	-1.364985	0.337275	0.742269	1.818238	0.268567	0.908053	-0.895661	0.290457	1.044622	0.303119	0.270195	-0.838243
0.738123	0.460395	0.756334	-0.406432	0.717956	1.948502	2.390694	0.652573	0.348955	-0.249648	-3.995267	-2.149812	2.741555	-3.479462	-4.915647	-0.923857	-1.541827	2.367698	2.054667	-0.323115	-0.331927	0.274186	-2.234509	0.438065	1.680957	3.518497	-1.341628	0.441420	0.134027	1.780346	1.362998	1.681138	-0.595026	-4.288417	0.304433	0.048666	1.493757	0.333472	5.474937	-2.290296	-1.524952	-0.481300	0.135834	0.853087	1.633822	-1.569012	-1.392472	1.215803	-0.324735	1.180333
1.832137	1.383004	-0.512056	0.766194	-0.628413	0.211114	1.935452	0.772789	1.152944	-0.005356	0.503234	-1.806507	1.610854	0.617870	1.028719	-0.158149	1.977399	-0.671880	-1.556262	2.565878	2.517556	-1.268599	0.100089	0.203750	1.315030	-1.536014	0.584900	0.247081	-0.634802	-0.087081	1.697592	-0.114611	0.425058	-0.336643	-1.037297	0.842691	0.859681	1.068113	0.028725	-0.049961	0.635522	1.272924	1.548992	2.126015	0.915824	0.835863	-0.645861	-0.087204	-1.163144	-0.482865
0.491008	-0.481017	0.284860	0.859165	0.698030	-0.369518	1.957574	-0.483647	0.941967	-0.169368	-1.829513	-1.050336	1.709889	-1.253266	-0.941547	0.130880	1.939473	0.148381	1.717207	0.536885	0.113683	-0.201654	-0.649072	-0.772968	1.878768	3.053615	1.104222	-1.013447	-0.379356	2.058143	2.492577	1.300717	-0.210815	-1.651883	0.432592	1.438373	1.336409	0.972987	1.432408	-1.145775	0.025590	0.310544	0.090064	1.494093	0.671479	-1.508008	-1.547094	0.440988	-1.595043	2.126661
1.581560	1.150581	-0.301359	-1.290077	-0.248117	0.305834	2.141822	-0.105595	-1.745471	0.638183	-2.209380	0.662711	0.373821	-1.898320	-3.096664	-1.568051	-0.096722	1.019675	-0.416916	-0.910627	0.515374	-0.290940	-0.627450	2.219390	-1.287777	-0.407807	-0.403311	-0.618328	0.304692	-0.741627	-1.849313	0.691568	0.525102	0.641542	-1.632337	0.834394	1.478967	-0.831865	2.337164	-3.477426	0.948210	1.131415	0.013686	0.362711	1.263459	2.999078	-2.747056	0.672491	0.356710	0.365911
-1.877291	-0.474181	1.112441	3.414341	0.922158	0.314514	-2.058355	0.444570	4.221191	-0.415958	-0.130515	-2.144611	0.156341	0.563356	0.201338	-0.810262	1.188427	-0.438993	0.607988	0.581840	1.567788	0.362136	-0.001211	-3.772214	3.905634	-0.279019	-0.290683	-1.008679	-2.193957	0.219893	2.070228	1.677887	1.122353	-1.369288	-1.470891	0.166465	-1.658444	1.267898	1.585379	1.972468	-0.763728	0.588767	-0.102618	-0.479817	-1.336490	0.987047	3.196753	-0.282379	-0.397095	1.246843
0.185208	0.437297	2.040771	1.349211	0.312639	0.160861	-1.838236	0.354523	1.854354	-0.367561	0.002839	0.318035	2.006861	-0.741244	2.119333	1.179507	-1.428414	0.206446	-0.413354	0.945511	-3.248009	-1.688851	-1.753727	0.501994	1.382092	-0.854940	-1.369513	-1.628694	1.419728	-2.692230	-0.179628	-0.664381	-2.952609	0.362889	-1.939536	-2.920522	-0.879047	0.442358	-1.420513	-1.115914	-1.476299	1.696356	0.302948	0.358971	2.044395	3.338343	1.803891	-0.519341	1.552379	0.442764
-0.178928	-2.610678	-2.026733	-2.683191	2.438596	0.467564	2.962537	0.284816	-0.651641	-0.236315	-2.401663	-1.352425	-0.149505	-1.993397	-6.142491	1.247157	0.129443	-0.002599	-1.117899	1.003730	2.600214	-0.635318	-1.172185	-0.010793	-0.821032	3.716325	0.503825	-0.330997	-0.476579	4.645668	0.319988	-0.055366	-0.819489	-1.433795	-0.765743	-0.053288	1.887553	0.419133	4.363760	-1.535072	-0.381757	-2.533019	0.057339	1.693748	-0.416575	0.500269	-2.398533	-0.344065	-2.078381	2.967718
-1.298104	-0.666166	2.172892	2.114978	0.548138	0.342953	0.337677	1.972784	0.562721	-1.531913	-2.162707	0.266121	1.010988	-1.855959	-2.355257	1.158106	0.134821	-1.795665	-0.107696	1.919276	0.044872	0.198056	-0.929327	0.113456	0.619014	2.964243	0.017914	-0.041383	-0.102536	1.175343	0.590590	1.584077	-0.815138	-2.552697	1.170845	-0.776506	-0.026934	-0.125807	2.649339	-1.755790	0.244936	-0.385054	-0.561841	0.663895	1.277286	-0.146937	-0.680389	0.053412	1.737094	0.928361
1.535235	-0.294285	1.527124	2.347364	0.534927	-1.787067	1.051612	-2.415929	2.024223	-0.329595	-1.572309	-0.422352	3.016543	-0.496073	-0.095336	0.200190	1.363702	0.899448	-0.027357	-0.350158	0.661442	-2.286298	0.019930	-2.781315	2.523681	2.545286	1.295070	-1.775387	-0.294261	0.935019	1.682238	0.665451	0.206517	-1.616044	-1.859041	-0.456575	0.466453	-1.804845	-0.734340	0.273989	-0.021562	0.944284	0.162176	-0.502039	1.639489	1.235348	-0.565145	2.247156	0.541743	1.930526
0.595141	1.128115	-0.984694	-0.533935	0.324164	0.890370	-0.156837	-1.819726	0.215922	-0.706454	1.689876	-3.357592	0.015344	0.249385	0.857885	0.932158	-1.751344	-1.634779	-1.106104	-1.575166	0.058368	0.587619	0.165836	0.467344	-0.915007	0.822422	-0.662466	1.013786	-0.652550	-0.588234	-1.109783	-0.291094	-0.131091	-0.794851	-1.424953	1.689556	-0.800575	1.568320	-0.825563	0.922759	0.168188	0.413531	-1.000856	0.348084	0.316187	-4.817148	0.005237	-0.949474	-1.023076	-3.042304
-0.727893	-0.847430	1.298565	1.625931	1.592739	1.289105	1.973879	-1.185176	1.234184	0.452222	-0.968832	0.324417	0.492930	-1.569868	-2.144999	2.234380	-1.739301	0.211926	-1.063630	-2.311770	-0.712046	-1.019055	-0.874398	-0.655555	0.946362	1.486772	-1.588220	-1.051578	0.078914	3.125963	1.349709	2.287945	0.722328	-1.799475	1.475895	0.291582	1.722914	1.084547	2.486146	-1.807166	-2.051737	-0.963501	-1.273126	-0.578843	-0.855930	-1.207794	0.030538	1.828924	1.817430	2.877194
-1.636807	0.135768	1.718597	3.371574	-1.099307	1.209893	0.352777	2.298512	1.592394	-0.411138	-1.705267	-1.575080	-0.013567	-0.437879	-2.602425	-0.226754	-1.172167	2.528913	1.870837	-2.861129	0.882412	1.745998	-0.021090	-1.021738	2.156574	-0.775925	-0.072150	0.541731	0.232215	0.240690	1.924474	3.857087	2.628557	-2.259337	1.069963	1.780051	-0.523504	-0.443499	3.782977	0.082330	0.610708	0.998268	0.881296	-0.677516	0.455038	-1.004362	1.173211	2.238850	1.452277	0.573244
0.733913	-0.393810	-1.011693	-0.721718	-0.905515	-1.745408	-0.399335	-3.777376	-2.608749	-0.679674	2.165921	1.543227	-1.660923	2.131868	0.177398	1.147302	1.177231	-1.067637	0.945501	-0.955744	1.712772	0.374080	1.342120	0.105213	-3.019824	0.650744	0.018294	-0.613902	-2.153483	-0.281964	-0.767571	-1.636830	0.729901	2.214218	2.277909	0.722568	-0.165694	-2.037834	-1.985650	1.753121	0.569381	1.118332	-0.227059	0.267013	-2.311859	-1.321381	-2.455327	-1.366106	-1.246717	-1.966912
-0.865852	-1.613350	-0.064996	-0.167341	0.925096	-1.186223	0.571911	1.408695	-0.011021	-1.303883	-1.994028	-0.260264	-0.885093	-0.304518	0.206803	0.515969	3.601835	-2.369943	1.467368	3.389805	-1.564329	-0.351179	-0.220561	-0.415533	-0.183975	3.412351	0.745303	-2.003895	-0.793937	2.183492	1.373660	-1.114693	-1.584901	-1.588518	1.296496	-1.742718	0.798503	-1.614012	-0.593906	-2.737452	1.171039	-0.765403	1.788915	2.227251	-0.254576	-0.151440	-0.832763	-1.380950	-1.745575	0.322642
-1.566977	-2.869021	1.121949	2.163457	1.794013	-1.229801	0.527468	-1.378794	3.426274	-0.504174	-1.468954	-1.322406	2.925572	-0.339080	0.414582	0.035408	1.129491	2.407556	0.280264	0.640078	0.480932	-1.834942	-0.841440	-4.005358	4.109088	2.287724	-1.190984	0.879820	-0.443701	2.416416	2.964528	-0.008362	1.309668	-2.743390	-1.035872	0.015835	-0.449177	-0.289219	-0.929859	2.076640	-1.833662	0.050284	1.440139	-0.084811	1.942778	-0.672598	1.903507	3.145389	-0.993535	1.649276
-1.298970	-1.287054	-2.883538	-2.768993	1.179623	-0.945285	-0.712815	0.986191	-1.342634	-0.142738	1.746950	-1.954802	-0.573116	-0.008857	2.205654	-0.629942	-0.376518	0.811876	0.940370	-1.035541	-0.492022	-0.360252	-0.159539	-1.711171	-1.537807	0.807502	1.089645	0.880066	-1.550332	1.375573	-0.832740	-2.167560	1.152034	0.929032	-0.074146	0.468324	-1.046248	3.340274	-3.555059	2.476939	0.466607	-2.540639	-0.516610	0.063671	-0.823821	-1.044345	-0.684262	0.757877	-1.935081	-0.823564
0.211607	0.692162	-1.288146	-0.468892	-0.736345	0.348257	-0.857969	0.856560	0.507253	-1.044586	1.596023	-0.722334	0.700375	2.843632	1.087969	-1.972657	-0.541893	0.219780	1.147046	-1.958755	1.780862	-1.388512	1.270567	-0.743921	1.404372	-1.647079	-0.006003	-1.133854	-0.684725	-1.004726	0.886354	-1.118671	0.556111	1.386142	-1.857014	0.696051	-0.770972	-1.928902	-0.929485	2.866020	-0.174478	-0.236341	0.015189	-1.539005	0.000458	0.776562	0.146528	0.592773	-0.380973	0.413753
-0.258152	-0.417908	0.923846	0.532845	1.941219	1.648950	0.773456	-1.162682	2.745247	-0.759280	-3.299493	-0.312479	0.774830	-3.114717	-2.943058	0.605991	0.866233	1.725271	2.392783	-1.040803	1.912930	0.361110	-0.739697	-0.602450	3.238446	4.247750	-0.023277	-1.388090	0.911378	1.389177	1.448607	1.200792	1.290581	-3.347391	1.573395	1.085330	-0.090523	2.918824	3.154118	-2.391466	0.499193	-0.415202	0.582348	0.239557	0.131094	-0.199476	1.826866	1.211992	-0.637258	0.958397
-0.749705	-1.822716	-0.210699	0.647275	1.560673	-0.566104	-0.638839	-0.355189	1.612881	-0.956144	0.536185	-2.592328	0.732059	1.925102	3.138898	-1.708650	1.008400	-1.053270	1.146081	-0.357609	-0.270322	-0.362304	1.315394	-1.331004	1.456287	2.042290	1.397239	0.629047	-0.322503	1.027887	0.433850	-1.491710	-0.242855	0.212893	-0.818739	0.498488	-0.599532	-3.360836	-3.347743	1.749783	0.761615	-0.664450	0.962040	-0.075828	-0.434064	0.233917	1.622016	0.301356	-0.575737	0.063907
1.767039	-0.374200	-0.909630	-1.041490	2.378786	-2.179295	1.761513	0.946522	1.523708	0.776721	-0.413587	-0.021170	1.803357	-0.301261	0.032258	0.542160	-2.082406	-1.570109	0.913037	-0.173155	-1.492035	-1.285802	-0.816373	-2.091374	1.322026	4.160146	-0.620211	0.958143	-0.900032	3.645399	2.093240	-0.572602	0.267444	-1.908284	-0.242528	-0.576341	3.008879	0.242887	-2.961902	1.831223	-1.049019	-1.220496	-0.106921	-0.055058	1.937874	-2.481069	-0.792945	2.541784	-1.800192	2.190983
-2.231402	-1.485040	-2.948722	-3.337030	1.889826	3.485097	-0.828587	-1.509601	-2.241763	0.959910	0.093684	-0.307807	-0.330587	-1.914883	-0.032713	2.473491	0.264412	0.474330	-0.665324	-0.051053	-0.595765	-0.583560	-1.697335	3.170667	-3.079164	1.642844	-1.090206	0.974277	-0.300430	1.437203	-2.364022	-1.647088	-0.637549	2.520043	0.756698	0.538755	-0.590167	3.709444	2.188087	-1.858912	-0.817482	-3.476800	-1.485835	0.480043	-0.616711	1.475939	-1.353110	-1.168227	-0.552036	0.028028
0.583322	0.375653	0.858534	0.229957	-0.424979	0.704562	0.471504	1.280615	-0.280763	1.239296	-0.615202	-0.532412	1.057877	-1.661663	0.926996	0.558616	1.715690	0.021965	0.622000	1.447598	-1.467017	-0.677399	-1.933047	0.912849	0.839362	-0.627324	0.466972	-1.641507	2.114403	0.647067	0.891037	0.433678	-1.085407	-0.701919	0.687492	-0.284044	1.148553	1.795841	1.016544	-2.324466	-1.443275	-0.217405	-0.516608	0.369338	1.797180	-1.268342	-0.584625	0.120511	1.554762	1.465795
-0.409320	0.155539	-0.521891	-1.517966	0.671932	0.727592	1.601256	0.867155	-1.294790	-0.085462	1.125478	-0.138776	0.631929	1.368009	1.392667	0.830298	-1.648521	-1.157866	2.424292	-0.251030	-1.574974	-0.325925	-0.336933	1.397212	-0.178891	2.178289	-0.488612	-0.723708	-0.297802	1.874017	1.142411	-1.915874	-1.092261	-0.202531	5.812311	-2.296285	-0.028589	-1.045689	-0.903054	-1.845065	-0.584953	-0.966656	0.100610	0.472395	0.754656	-2.685344	-2.333319	-0.570443	-0.058185	-0.532387
0.128734	-0.995531	-1.799267	-1.492829	0.435378	-0.403982	-0.196944	-1.154164	-1.067281	-0.097818	2.675217	0.318790	1.264791	1.699239	0.606358	0.052752	-3.225469	-0.748642	-0.193221	-0.836822	0.205568	-1.480151	-0.379030	-0.834916	-0.336863	1.014990	0.174420	0.027262	-1.379016	0.735181	-0.393154	-1.244806	-0.567743	2.939424	0.468342	0.165520	-1.667115	-0.798327	-2.439472	3.318670	-0.337243	-1.261289	-0.420701	-0.859838	0.209713	1.669251	-1.774700	1.158523	-1.274359	-0.953199
-0.083302	0.445818	0.263111	1.225845	-0.190025	-1.639356	-1.832894	0.748464	1.332560	0.925650	0.033243	-1.069696	0.444720	0.323335	1.555106	0.445399	0.473414	0.563684	0.208394	0.360635	-0.015444	0.179584	0.285985	-1.427985	0.630747	-2.734743	1.612524	-1.262564	0.329521	-0.772237	0.267349	0.700724	0.748833	-0.127890	-0.156045	0.225379	0.256942	0.309630	-2.198909	0.300920	0.603669	0.315262	-0.024924	0.050426	-0.585706	-0.253020	2.013886	-0.022489	-0.188298	0.638949
0.035494	2.114352	2.032391	-1.060622	-0.168904	-0.069772	-0.635562	1.381300	-0.700915	1.035644	-3.234448	2.151619	-0.174313	-2.787978	-3.461602	0.530872	1.363595	0.736196	0.334334	0.439695	-0.473492	0.793994	-1.145208	2.425044	-0.221431	-3.166261	0.263357	-0.650314	3.689922	-1.986705	-1.669262	0.818750	-0.735041	-2.089073	1.232081	0.002160	-0.805646	0.734821	2.668002	-2.659451	-0.638537	0.252055	-1.996843	-1.075998	0.740679	0.013231	1.779022	-0.400185	1.083553	-0.618310
0.474832	-0.330344	-0.250481	-0.400162	-0.193982	0.217939	0.560072	-1.367971	-0.578044	0.036504	0.607824	-0.609206	0.783877	-0.499517	1.939033	0.606647	0.721742	0.701102	-0.532971	0.923873	-0.626046	-1.674251	0.202082	0.163110	0.477109	1.727604	-0.896856	-1.582620	0.427782	1.143378	0.874583	-1.193774	-0.568775	-1.175051	0.276584	-0.458857	1.333574	2.303502	-1.454060	-0.226366	-0.370826	-0.297085	0.226968	0.171335	1.992095	-2.273475	-0.707325	0.780917	-0.832125	0.820129
-0.720235	-1.015791	1.444489	3.270017	1.303217	-0.219290	1.156214	2.036731	1.470917	1.108817	-2.901836	-0.954786	1.812859	-1.881427	-1.525139	1.804224	0.922533	-1.053814	-0.973861	2.779483	-1.692071	-0.544975	-2.066528	-0.128833	1.514450	1.402559	-1.122681	-0.754372	-0.728224	2.080004	0.470536	2.676949	-1.019291	-1.016737	-0.532602	-1.845366	-0.514015	-1.311818	3.281164	-2.070259	-2.470907	-0.158557	-0.233177	1.866405	0.298153	2.876724	-0.189165	0.325889	0.646441	2.213321
0.870258	-1.541237	-0.704028	-0.155839	1.640178	0.470551	1.598290	-3.922756	-0.175597	0.163783	-0.509399	0.143732	0.907103	-0.441581	1.508346	0.297595	1.085563	-0.770511	2.689152	0.899144	-0.229518	-0.706899	0.709776	0.487363	1.117790	2.532242	-0.725878	-0.611031	1.443083	2.160349	0.052926	-0.586701	2.329823	-0.328426	3.480529	0.531534	1.046851	0.785632	-0.620511	-1.268075	-0.741520	-0.776117	-1.006666	-0.164321	0.812823	1.137111	-1.065516	2.065871	-0.910617	2.198616
0.106994	2.230672	1.070639	-1.878807	0.156269	2.027645	-0.108959	0.672449	-0.222474	1.119440	-2.833112	-0.534848	-0.889316	-2.995808	-1.678553	1.484743	1.080119	-0.905160	-0.207679	2.580250	-3.205190	0.305679	-1.349863	2.581111	-0.866752	0.374654	-0.995986	-0.725770	-0.112392	-1.430835	-0.152174	-0.128102	-0.553843	-2.965320	-0.633400	-1.864258	-0.801202	2.344193	3.899690	-4.061619	-1.255365	-1.345583	0.719885	0.738277	-0.982857	-1.252000	0.034000	-1.871467	0.626188	-2.086980
-2.154457	-0.905663	1.376926	0.965100	1.336612	0.932232	-1.753889	0.434230	1.700663	-0.206087	-3.577793	-1.104559	0.648060	-2.861604	-3.028915	0.724440	-0.610145	-2.434690	1.074584	-2.161532	0.116278	1.814891	-2.010106	-0.706278	1.456871	-2.438793	-0.989487	-0.012694	0.721566	-0.394694	-0.740783	2.121179	-0.018097	-2.700769	2.426685	0.774666	-2.266700	1.397867	3.419590	-1.627646	-1.432014	-0.595937	-0.016966	-1.249313	-0.033855	1.078082	2.016038	-0.375901	-0.173370	0.856247
1.338665	0.909382	2.780974	0.822911	0.489931	-2.176422	-0.692686	0.877653	2.338999	0.951643	-2.981614	0.879185	0.154601	-1.125824	-1.465915	-0.189129	3.393241	0.317705	2.262430	1.673149	-0.089567	1.376409	-0.891944	-1.143870	2.238900	0.364541	-0.431886	-0.485491	1.652505	-0.291479	0.837754	1.661529	-0.775284	-4.936447	2.670054	0.221005	-0.678817	-0.956751	0.555390	-0.548496	-0.133947	0.845675	-0.753364	-0.499560	1.710538	-3.405722	3.111620	0.236330	-0.722327	-0.250469
0.782349	-0.792744	0.387225	-1.879327	0.928073	-0.399721	1.135038	-1.922622	-0.649440	-0.050833	-1.466324	1.116098	-0.639200	-1.562120	-2.924606	0.617268	0.692256	2.742015	-1.935691	1.946111	0.092570	0.049760	-0.845583	0.431838	-1.828131	-0.645544	1.043010	2.929431	0.972405	0.382019	-1.309646	-0.992777	-0.449263	-1.790257	-1.286476	-0.864203	0.264219	0.734665	0.453192	0.337912	0.753506	-0.862183	1.880829	0.740521	0.305577	-3.271513	-0.021502	0.265145	-0.443397	-2.993012
-0.141714	0.418781	-2.878560	-1.456519	-2.021634	-1.135276	-1.267299	0.711787	-3.348703	1.698741	3.881076	-0.096867	-2.652695	1.972195	1.432083	1.723853	-0.836719	-0.707401	-4.432808	0.634635	1.485296	0.065739	0.306884	2.345656	-4.754432	-4.849013	-0.755941	-0.440064	1.765432	-2.676374	-3.972126	-0.221270	-0.931914	4.967577	-3.857665	-0.030389	1.067240	-0.002878	-2.128390	0.887919	0.279630	-0.142653	-2.066098	-0.108548	-0.527221	1.339373	-0.596619	-1.690512	-0.240717	-0.543682
-0.275920	0.455008	-0.490630	1.248349	-0.045936	1.685410	0.287215	-1.540516	1.823103	-2.727447	0.707678	0.270832	-1.372151	1.507831	-2.329774	-2.052342	-2.114266	-0.335928	3.138828	-3.431302	4.179636	1.636488	2.995260	-1.261115	1.882360	1.072336	-1.131034	-0.748741	-2.258606	0.130111	1.784398	1.301366	4.545468	1.189041	1.627164	4.020905	-0.307286	0.672636	2.235215	1.262193	-0.211394	0.905968	1.776018	-2.235291	-1.699311	1.465823	0.820015	2.470931	0.218484	0.932438
-0.907944	-0.609359	-1.593060	-0.352708	0.143649	-0.090383	0.845238	0.315486	-1.107365	0.975456	1.978196	-0.980791	-0.455185	2.211245	1.771790	1.569568	-0.942661	0.369927	-1.240253	-0.773260	0.110447	-1.148834	1.211937	-0.759831	-0.584367	3.166505	0.175214	0.039693	-2.036021	2.106699	0.559203	-0.235308	0.994514	1.747361	-0.245337	-0.611161	0.772126	-1.043436	-2.019605	1.705995	0.207282	-0.993643	-1.540943	0.152749	-0.774713	1.277778	-1.787387	1.193302	-0.432389	1.407583
0.970273	0.000228	0.063687	0.709573	0.014245	-0.131212	2.636935	1.643089	-1.040225	-0.496201	0.869325	0.380654	-0.672043	-0.967566	-1.509782	0.757290	-2.275103	-1.449000	1.125608	-1.494123	0.585316	1.439952	0.159043	0.538817	-0.455767	2.288307	-1.873849	1.172931	-0.934578	2.340246	0.467314	1.381579	-0.704093	1.369363	4.169737	-0.163738	1.770830	3.009051	0.918250	1.156898	-0.972705	0.502270	-1.114810	-0.234663	-1.022790	1.242350	-2.528464	0.350773	1.396278	1.762201
1.879090	-0.124085	-0.436481	-0.167024	0.226980	-0.961835	1.473231	0.118184	1.296023	-1.203043	0.944381	-0.491028	-0.436089	1.017572	0.935614	-1.707235	-0.649257	0.613425	0.219611	-0.944074	-0.261593	-0.117229	0.850365	-1.491015	0.008824	0.471330	0.638140	2.316241	-1.001614	0.865241	0.881747	-0.358571	-0.172151	0.721587	-0.768451	0.502283	1.448309	-1.671480	-2.024455	2.215624	0.813396	0.491117	0.474600	0.551085	-0.301395	0.336553	0.813579	0.917405	-0.246379	0.983789
-0.632651	-1.201187	1.521745	-0.325717	-0.589198	0.907284	2.328102	-1.311386	-0.468255	1.291817	-2.241032	0.621417	0.680695	-2.242921	-0.907076	-0.352352	0.978073	1.299971	-2.453000	0.588037	-2.209455	-0.351932	-1.483879	0.853097	-0.036695	2.031328	-0.604190	-0.721800	0.880050	0.954455	0.735009	1.335542	-1.443323	-1.726787	-3.974472	-0.999553	0.742377	1.223408	1.934470	-2.877885	-0.181116	-0.639711	0.575756	1.048063	-0.494858	-0.881977	-1.524987	-0.038108	0.977237	0.420663
