X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
0.580822	1.888161	2.169002	-0.487591	0.286858	1.527409	-0.249060	-1.086837	-1.968002	-0.909987	0.800558	-0.714337	1.289029	0.105763	-0.110362	0.047143	-0.198791	-1.882599	-0.005298	0.618919	0.632853	-0.313362	-0.139986	-1.754480	-1.742223	-0.168205	0.912697	0.538173	-1.222407	0.141014	1.122065	-0.452925	1.443972	0.571768	-1.501441	-0.034795	0.890756	0.237383	-0.834764	0.018504	-0.775630	-0.098707	0.923695	-0.255689	-1.439081	-0.013702	1.691925	1.935151	-0.174312	-2.041554
0.516013	2.220541	-1.475663	-0.331362	2.078952	1.410555	1.518695	2.941182	0.272238	-0.601093	-1.763370	-1.353294	-0.085537	1.538239	-2.336367	-0.064874	0.997139	-0.389838	-1.357069	0.773914	-0.540804	-1.469511	-2.758003	-1.190540	-1.880284	-0.947340	2.241928	0.860782	-1.592050	-0.087682	2.044795	-1.008483	1.216076	-1.484442	1.564360	3.117695	0.905763	-1.333474	-0.041035	0.773878	0.976339	0.470612	2.350851	1.074496	-1.334548	1.268186	-0.238842	2.386893	-1.994746	-1.715703
-0.779542	-3.413781	-0.346763	0.883055	0.333999	2.098136	0.574316	-1.032226	-1.167189	1.176801	1.630116	0.940764	0.759447	0.035859	2.392682	-1.483871	-1.426257	1.458557	0.635412	-0.990842	-1.974866	0.727931	0.882766	-0.526412	-1.106718	-3.128349	1.727730	-1.698136	-1.198596	2.298540	-0.963875	0.050035	-0.021081	2.196924	-0.853337	-1.435170	1.286583	0.293741	-0.512668	-1.163385	1.295894	1.178597	-0.001685	0.708293	0.950633	-0.687732	0.659004	-1.260522	-1.078275	-0.919331
-1.289338	2.332129	2.895941	-1.055411	1.803449	-0.288872	-0.847017	-1.744130	-2.018145	-1.621970	0.086446	-1.344394	-0.755983	-1.916449	-0.826049	0.762711	-1.906496	0.162792	0.103979	-0.843953	0.920755	2.052312	-0.927258	2.475911	0.793740	-0.174785	-1.488196	-0.114674	0.549780	-0.839519	-4.307466	-1.964742	1.120442	0.583026	-0.216167	-3.132362	1.047232	-0.914746	-0.265158	-0.347076	-0.326176	0.309903	-1.052038	0.640937	-1.165453	1.561402	2.317108	1.937049	0.944224	2.187759
-0.216975	0.611253	-0.602681	-3.144541	0.596343	-0.003560	0.584876	0.312420	-0.227961	0.145908	-0.726001	-1.826581	-0.422868	0.042046	-0.120174	0.563479	1.253743	-1.238210	0.102456	-1.230986	-2.039006	-1.054015	-2.021736	-0.957482	0.943004	0.588826	0.260862	0.187791	-0.627012	-0.222545	-2.418650	0.658262	0.569366	-0.779623	0.616208	0.624859	-0.424706	-1.317972	-2.019873	0.392792	0.731395	-1.616847	-0.052308	-0.686586	0.448646	0.136479	-0.114044	-1.020009	-0.110012	-0.854979
0.572172	3.010513	0.594676	-1.383235	1.719335	0.227881	0.696815	-0.603935	-1.292503	-2.137365	-3.393480	-0.315077	0.473938	-0.841441	-1.362276	0.274923	-0.877437	0.129866	-0.700398	0.793734	1.353974	0.626194	0.291452	2.121352	-0.420658	1.392021	0.284716	2.244502	0.514803	-1.824869	1.286128	-0.736638	-0.086553	-1.228185	-0.517911	0.694818	-0.514312	-2.172523	0.926349	0.209368	0.049182	-0.834624	-0.819627	-1.589535	-0.858041	0.329911	2.499203	1.977991	0.650652	2.165661
0.889950	0.416582	-2.058206	0.692602	-0.017651	0.716915	-0.692670	0.837358	0.806226	2.052582	-1.168941	-0.865872	0.420076	1.316394	-0.238804	-0.285054	1.763529	-3.365226	0.109182	1.394316	-0.963607	-0.712078	-0.485901	-1.490233	-1.137740	-0.717122	1.609558	1.280859	-1.237710	-0.440083	1.363508	-0.242854	0.310985	-0.554956	1.414573	2.815237	-1.468195	-1.670571	-1.852344	1.370965	0.340417	-1.799971	0.621755	-1.665649	0.585781	0.624521	-0.473704	0.781143	-1.987693	-1.496782
0.466223	2.065426	-1.000203	-0.288659	3.953247	0.855144	1.198751	1.629937	-1.015582	-0.876893	-0.727345	3.171247	1.160654	-0.808467	-3.708177	-0.487185	-0.942474	1.076454	-0.770741	-0.086167	3.166291	2.039911	-0.560009	-1.278172	-0.703119	0.052121	0.546618	0.491162	0.511749	-1.110389	1.647195	-1.282029	-1.689633	-0.697587	0.371352	0.432591	1.878175	-3.301192	1.626574	0.248495	0.427885	0.241231	0.875892	0.518604	0.134784	0.912499	1.965187	0.463926	-1.171881	-1.831166
-0.454268	0.099383	1.848051	-0.986171	-0.834081	2.244657	-0.381745	0.426922	-2.397003	-3.083921	1.225884	0.257596	1.332388	0.224175	-1.041863	-0.903288	-0.903395	-1.116055	-2.639794	-1.556853	0.810643	2.240872	0.780315	-0.669869	-0.833303	0.924492	0.005415	-1.609805	-0.233818	-0.880904	-0.362120	-0.340150	1.032384	-0.362384	-1.922020	-0.888592	0.017124	-0.777497	-0.016166	-1.208353	-0.676083	-0.255522	-0.647348	-1.129054	0.664448	-0.170840	3.089347	-0.856800	-1.569344	0.463875
-1.091472	0.885823	0.141931	-0.281124	0.346411	2.260091	1.530594	-1.360845	1.565577	1.019575	-0.632960	0.190446	0.203479	-0.344284	0.252857	-1.159148	-2.161110	1.402911	0.380120	-1.591980	0.184567	-1.151666	-1.083872	1.637918	-0.904766	-0.182353	-0.189058	0.096106	-0.410283	-1.289046	2.544027	-2.821955	-0.209753	0.026918	0.277344	0.620684	1.190840	1.435581	3.637248	-0.490676	-0.400198	3.778363	-0.526342	0.311512	-2.118480	1.303840	-2.286165	2.489191	0.521049	1.689683
0.149367	-0.043688	-1.494443	0.085414	-1.294031	-0.156638	0.769654	0.310212	0.184843	-0.434599	0.162635	0.437889	0.299660	1.342097	-0.627883	-0.877456	-1.000145	-1.145622	-0.684059	0.010105	1.926429	-1.152596	-0.840229	-0.851011	-0.697220	-1.327529	-1.561099	0.093077	-2.290426	1.109199	2.077253	0.422908	-0.429932	0.115945	-1.601280	1.005938	0.022577	0.065024	0.370707	-1.499539	-1.198702	1.222880	-0.000513	-1.697131	0.784148	0.426150	-0.403965	-0.674402	-0.852449	-0.432416
0.995863	1.739731	-0.981133	-1.065189	3.966482	-1.872766	-0.068786	-0.954455	0.376242	0.532885	-1.611953	1.764469	-1.546832	-1.097818	-1.918870	0.983364	-1.165655	-2.015128	1.793493	-1.143224	-0.372819	-0.278815	1.307761	0.322655	0.106214	-1.576704	-0.404715	-1.759919	0.380114	0.968024	-2.469306	1.271884	-3.002685	1.633310	-0.572322	-2.734828	2.294667	-3.514770	-1.835936	-0.118733	0.098088	-1.215010	0.446736	-0.611040	1.255072	-1.352533	-0.770114	-2.649159	0.704451	0.572748
-0.276809	1.092237	-0.853626	-3.108665	-1.015540	-0.162025	1.596922	-0.576308	0.686880	-0.120842	-0.079934	0.410450	0.596122	0.581567	-0.711246	1.819023	-0.201391	1.651130	1.275891	0.276590	-0.108695	1.167465	-0.054010	0.512446	0.483716	-1.055755	-1.845232	-0.075918	0.822055	0.197213	0.284443	0.203866	-1.215010	0.256165	-0.280620	-0.239071	1.099784	-0.274872	2.186606	0.551622	-1.210688	-1.021584	-0.518660	-2.146993	0.935416	0.902626	-1.106252	-0.030568	0.528115	1.029614
-0.939341	1.340803	2.010634	0.282791	-0.530517	-0.365494	0.901497	-0.625392	-1.636812	0.933895	-1.502573	-0.113541	0.255090	-1.770102	-0.278586	-0.813406	-1.614901	1.088331	0.267901	0.330178	-1.343236	-0.870517	-1.417129	-0.434175	0.473027	0.562163	1.402559	1.746058	1.503196	-0.508685	0.151638	-1.821187	-1.066257	0.387426	-0.552218	-1.233189	0.255519	0.660035	1.532155	-0.683407	1.094758	2.646708	-1.365624	-0.998992	-0.907179	-0.084568	-0.675917	2.599034	-1.716472	1.662695
-1.914648	0.685860	-0.157001	-0.445997	-0.800485	-0.287786	0.889950	0.174015	-0.376884	-1.715292	1.550642	1.110370	-0.890965	0.695374	0.024813	1.000385	1.684085	0.968946	-1.891645	0.765009	-0.689730	1.131630	-2.058581	-2.515319	-0.466931	-0.628077	-0.277992	1.040611	0.958725	0.475077	-0.346060	-0.207885	-0.259908	-1.296956	2.163708	1.280707	0.237404	0.952610	1.030558	1.279642	0.255099	0.751883	-1.730184	0.118573	2.105851	0.942068	1.022709	-0.626878	-1.732270	-1.416617
0.309018	-1.374942	1.665754	1.986515	0.127727	-1.640364	-0.187713	-0.469919	0.709037	1.185927	-0.153159	-0.729738	0.329288	-1.084892	1.546425	0.908461	1.028539	-0.845257	1.236221	-0.120418	-0.460818	-1.853699	2.506226	2.223361	1.849598	1.662021	-0.369223	-1.097746	1.732072	1.010442	-3.144186	1.514471	-0.284781	0.521250	0.221017	-1.609079	-0.612269	1.003596	-0.227193	0.704823	0.853120	-0.341358	-0.165736	1.251075	-1.035346	-0.856713	-1.951956	-0.209689	0.950242	1.462005
-0.601485	0.625288	1.015193	1.914257	-1.610362	0.554730	-0.030098	0.614940	0.108754	0.063818	-0.991175	0.844437	0.041774	0.164304	-0.148828	-1.481498	-1.204341	2.211579	0.419293	1.384279	-1.100855	0.764167	0.282570	0.914448	0.581316	1.467634	0.536834	2.179028	-0.421697	-1.647351	1.966690	-2.341835	-0.115096	-0.638714	-0.395785	1.218215	-0.806433	0.761888	1.344321	-1.021228	0.754489	1.043513	-0.100536	0.993219	-0.295494	-0.567898	0.293339	2.189254	0.167632	1.854578
-1.080379	-0.839642	2.048693	1.548172	2.118926	-0.503743	0.186108	-0.319273	-0.995816	-0.271632	-0.326554	2.101704	-0.888849	-0.390793	-0.423893	0.414291	0.550065	-0.393082	0.722194	3.071637	-0.157065	0.232567	-2.114809	-1.900253	1.045319	1.881618	-1.100319	2.685018	0.488015	-1.247473	-3.039433	-1.089218	-1.924237	-1.416704	0.923564	-0.199576	-1.858837	0.016168	0.993440	1.704995	-0.635273	0.551176	-0.568342	0.114666	0.579539	1.523833	-0.247188	0.542353	-1.283756	0.004599
0.792308	1.010759	-0.476987	2.161075	1.906148	-0.262822	-0.007450	0.426858	0.420748	2.207828	-1.749970	-0.890281	0.795876	-1.534834	-1.358840	0.343848	-1.189798	1.337835	1.599092	0.439364	2.001869	-1.702563	-1.397111	1.542732	-2.445005	-0.320580	0.813286	0.338194	-2.278910	-0.138474	0.512291	-0.286821	-0.248829	-0.021793	-0.226153	-0.584878	0.659915	-1.493756	1.020858	0.256427	-0.441659	-1.238399	2.020237	1.415085	-2.118156	2.517855	-2.151582	1.725582	1.216133	1.311289
-1.069454	0.463174	-3.689068	0.386760	1.924973	1.104336	-0.807205	1.209224	2.280543	1.563623	0.844969	-0.848546	0.193439	2.166958	-1.132038	-0.565889	1.591249	0.596274	1.997061	-0.152648	1.156957	2.435897	-1.639009	0.789861	0.415874	-2.957600	-0.130750	-0.879649	-0.386000	-0.070485	2.513247	-1.285515	1.996833	-0.106104	2.021961	2.561048	0.892715	-0.207315	0.189944	2.602335	-0.032950	-1.810217	-1.295664	1.038510	0.000391	1.329839	0.161142	0.533725	1.164463	0.464096
0.019319	0.647198	1.613958	-0.110288	-0.961310	1.828045	-1.466106	0.012185	-1.938663	-1.102211	1.026916	0.085271	0.978963	-1.490569	-0.143978	-0.563048	-1.215677	-1.245576	-1.664240	-0.859896	-0.225553	0.352014	1.882402	-1.712874	0.234567	-1.056839	-1.738939	0.002302	0.556705	2.569991	-1.358364	0.131533	-0.736048	1.148586	0.311899	-2.592738	1.314897	-0.411934	-0.647117	-1.972668	-2.037510	2.662287	-1.203857	-2.279903	0.748355	-1.721098	0.467797	0.167548	-1.587476	0.522247
-1.146324	0.693750	2.772486	1.012517	-0.966200	-0.551200	-0.858955	-0.126866	-0.419736	-1.964291	-1.618594	-1.009785	0.577928	-0.524490	2.172941	-0.885694	-1.585669	0.723659	-0.897329	-0.076717	-2.864405	-2.912908	-3.051305	2.003722	-2.493999	0.236119	0.775569	0.427343	-2.317921	0.717111	1.015135	-1.227460	1.086831	-0.352009	-1.975677	0.396917	1.111443	0.383900	0.789628	-2.783890	-0.612756	2.801076	-0.693534	-0.041874	-2.774681	1.472264	-0.229070	3.362181	1.605842	2.290205
-0.385482	-1.086372	-1.847439	0.437027	-0.157001	-1.112370	0.268785	-0.687938	0.983076	0.788530	2.159866	-0.619773	-0.083281	-0.031945	-0.259101	-0.052312	2.246730	-1.431323	-0.469910	-1.439112	0.902394	2.090718	1.139522	0.113757	0.897691	0.031473	-1.250404	-1.829234	1.259943	-0.946678	-0.402397	0.465251	1.777573	-0.194462	1.151610	1.033022	-1.006277	0.484929	-1.351882	2.660096	-0.619411	-3.603910	-0.777055	0.246691	1.160178	-0.950057	1.199627	-2.391987	0.463900	-1.103173
1.017352	-1.064093	-1.707647	0.664770	-0.703111	-0.167035	0.962734	1.897381	-1.328428	-0.606767	-1.201759	-0.225196	-0.364644	0.917124	-0.377586	-0.900864	3.013012	-0.117529	-2.100642	0.667420	0.903872	0.593430	-1.668537	-0.070889	-1.002540	0.559521	2.172233	0.261153	-0.002100	-1.513313	1.002552	-0.431568	0.819511	-2.001380	1.319418	1.994931	-0.864704	-1.124443	-1.535877	1.421786	0.917724	-0.754568	1.195972	-0.569445	1.492806	1.074943	2.672295	-0.754538	-1.152669	-1.160620
-0.216495	0.336554	1.765541	-0.413419	0.378301	0.564043	-0.688198	-2.500858	-1.631376	0.043050	0.522246	0.343076	0.206375	-0.893046	1.695079	1.089102	-0.726830	-1.415456	-1.389193	0.303912	-1.265970	0.941560	-0.354572	-1.119152	0.969561	0.246739	-1.715126	2.351064	-0.044241	-2.549070	-0.530576	-3.275244	-0.401731	-0.747920	1.226016	-0.400766	-0.676453	0.800664	-0.201699	0.648747	-0.548117	-0.840296	-0.365578	-0.281855	-0.231269	0.013004	0.680995	1.039667	-0.380523	-1.713600
0.961698	0.591917	-0.466051	-1.117879	1.868674	-2.944170	0.544954	0.337853	1.178305	1.441253	-0.783171	-1.923142	2.724799	-1.182324	-0.795563	-0.487714	-0.906949	-0.769712	2.999401	-2.297870	0.147011	-1.587012	3.012758	2.650370	-1.841914	-0.977955	-0.874109	-2.804534	-0.556191	1.856575	-0.899538	0.350108	-0.003022	2.419851	-0.718910	-2.861875	1.862188	-1.543427	0.542526	0.218125	-0.139256	-0.180469	0.583548	-0.884349	-1.245147	-2.411621	-1.678128	0.165193	2.985460	2.662339
-0.049843	-0.486628	1.105274	2.046463	0.567873	-0.405950	0.668698	0.253868	-1.491500	-0.277094	0.333638	0.950060	1.090591	-1.427867	0.519585	-0.502774	-0.717528	2.259916	0.458392	-1.572046	2.545541	-0.445854	0.884164	0.688081	-2.184779	2.386977	0.481702	-1.580189	-1.939874	-0.722550	-0.664609	1.049254	-0.485901	-0.584309	-1.201161	-1.468139	-0.851094	0.349070	0.782083	-0.138051	-0.286862	0.468334	1.784127	2.303263	-0.044862	0.240746	0.212435	-0.976504	0.846577	1.525918
0.038001	0.428670	1.496137	-0.116464	0.578884	-0.600142	-0.084220	-3.182808	0.102638	-0.515058	0.617262	1.724541	0.016916	0.012965	0.819557	0.627939	-1.949932	-0.096510	-0.514191	0.970173	-1.562035	0.586013	0.674716	0.231707	2.320875	-1.341975	-0.772603	-0.081877	2.908554	1.614099	0.747720	-0.501238	-1.279899	1.999806	-1.444617	-1.424509	0.086749	0.822964	-1.197270	-1.227752	-0.601039	1.047954	-1.160031	0.293810	0.170386	-0.031721	-0.075490	0.307302	0.289015	0.547582
-0.465667	0.050653	-2.963376	-1.561349	2.572314	-0.764420	0.923798	-1.001304	1.301823	1.453914	0.491297	-0.975188	-0.643260	1.342656	-1.663528	-0.829018	0.646965	0.479463	-0.166451	-1.236091	-0.978629	1.047707	0.703555	-0.852659	1.203671	-1.086391	-0.295641	-1.074029	0.635371	-0.543471	-0.819111	0.057583	0.303113	0.142080	1.574968	0.440989	1.271694	-1.788821	-0.226036	2.154516	0.562518	-1.135359	-0.993423	-0.892441	0.674420	-1.428055	-0.628509	-2.131456	-0.915541	-0.187911
-0.093770	0.901316	2.641826	-3.223885	0.244514	-0.576839	-0.420382	-0.595822	-0.699138	-1.173109	1.002645	-0.290432	-0.158209	-0.126224	0.790510	1.259253	-0.913616	0.023675	-1.142240	-0.224753	-1.913121	0.434278	0.693874	-1.482372	0.748620	-0.315529	-2.473558	0.536930	-0.045699	0.548939	-0.464732	-0.558037	-0.252438	0.746619	-0.711610	-1.123563	-0.413449	0.159781	-0.624469	-0.583374	-1.442001	0.610752	0.738134	0.443091	-0.026557	-1.091960	-0.677866	0.833218	-0.232200	-0.813432
1.843287	0.272562	0.273195	1.270814	-1.060870	0.730605	-0.410116	0.093367	2.208778	2.533420	0.902673	-2.102495	1.309372	1.324434	0.302534	0.087264	1.151606	2.107655	2.261541	-1.758713	-0.272255	-2.474881	3.232078	-1.245497	0.578209	-0.932582	0.593777	-1.430119	-0.431839	0.165195	2.230745	-0.364243	1.403103	2.073274	-0.529091	-0.149167	1.824396	2.166796	0.268947	1.029586	-0.333534	-1.144052	2.189733	2.695129	-2.002095	-0.668320	-2.548464	0.892712	-0.171051	-1.441348
-0.272519	0.119483	1.415038	0.558895	2.483981	1.653951	0.761279	2.229252	-0.564282	-1.640949	-3.022712	0.298973	0.579222	-2.170510	1.002874	-0.654642	-0.884948	1.059256	-1.279428	0.555160	-0.998988	-1.579407	-0.556802	1.360615	-2.362791	2.866998	2.339931	1.045916	-2.297555	-1.366045	1.103524	-0.412074	-0.377578	-2.440559	0.307064	0.915382	-0.768700	-2.235387	1.080584	-0.154310	1.912032	0.385340	0.810446	0.641047	-1.260085	-0.234996	0.421110	1.281638	0.604878	1.236934
1.392500	-1.470083	-0.932806	-2.008297	-3.195146	-0.274774	0.240684	1.229923	0.926592	-0.061733	0.177911	0.483751	-0.028338	2.355698	0.868627	-0.073884	2.030598	-2.462773	0.751100	-0.264919	-1.207085	-2.699024	0.439898	-1.346162	0.042683	-1.104149	0.550666	-1.381361	1.038738	-0.094646	-1.312016	0.889902	-0.175030	0.685711	-1.508692	0.523082	1.165912	0.106307	-2.055256	-0.823396	0.497938	-2.017166	0.402180	-1.416423	1.018257	-0.704991	0.105160	-1.488162	0.183198	-2.456603
-0.346087	0.512126	3.129314	1.604826	1.188725	-2.738912	-0.292646	0.411937	-1.309085	-1.643272	-1.718973	-1.428633	-1.369917	-1.746550	0.167661	0.708207	-2.115496	1.568772	-0.430635	0.900073	-2.321694	-0.764691	0.099280	2.724774	-0.289767	1.100520	0.360527	1.101004	-0.759171	0.559683	-1.375837	0.675574	0.740519	0.507012	-0.506048	-1.531874	-0.644049	-0.402229	1.608874	-0.918175	0.618835	0.772710	0.431795	1.730246	-2.111684	-0.082928	0.954582	1.986048	1.404421	2.779346
0.213506	-0.967445	0.582499	0.056000	2.849283	2.462337	-0.618119	-2.250792	-0.832233	0.162806	1.101749	1.286300	3.329604	-1.148418	-0.528729	-1.669106	-2.030233	1.124022	-2.350951	0.114617	0.011967	1.002011	1.697838	-1.544172	-0.821609	0.424077	0.126854	-0.564465	0.333670	1.522838	1.603057	1.099803	-0.353791	0.949537	-0.860639	-0.637911	0.176199	-1.110491	-0.287888	0.193694	-0.996138	0.295028	0.155288	-0.474224	0.451697	-1.830986	0.481317	-1.038254	-0.683702	-0.700679
-1.832174	0.793829	0.892686	-1.753721	-2.097350	1.460229	2.596234	1.838866	-1.945261	-2.527621	1.646430	0.292554	-0.142711	-0.184730	-0.834767	-0.760381	-1.546133	0.712160	0.231743	0.447090	2.012288	2.451922	0.110111	-1.001545	0.349129	-1.015132	-0.226615	0.066459	-0.278679	-0.144128	-0.834668	-1.350523	0.946418	0.634569	-1.941614	-1.104821	0.415783	0.033437	1.782363	-2.747581	1.324161	2.742445	-1.057747	-0.019092	0.169415	-0.157700	2.570053	1.250478	-0.090639	-0.074113
-1.134895	-0.301916	0.783321	2.475384	-1.158792	0.114590	-1.412077	-0.184089	-2.231764	-1.501549	0.743677	-0.841390	-1.032707	-0.275696	0.297325	0.348657	0.250427	0.306302	-0.888546	1.327745	0.643792	2.668658	-2.981607	-0.092195	-2.492535	0.515241	1.765680	1.957904	-2.258200	-2.829331	-0.699512	-2.172357	2.635720	-0.934223	-0.447660	0.756469	-0.958483	0.193661	-0.849390	-0.179924	-0.654790	-1.808558	-1.101391	0.060962	-0.825373	2.161932	3.730967	0.806506	-0.329333	-0.990281
-1.687488	-1.250658	0.691381	-2.259100	0.236784	0.139206	-0.030551	0.139225	-0.213154	-0.337374	3.754205	0.611520	0.509200	0.508681	2.656162	0.673460	1.418239	0.220420	-0.707560	-1.216268	-1.730359	2.563502	0.250426	-1.296199	-1.254045	-0.852145	-1.226974	-0.882220	-2.111932	-0.850775	-0.920862	-1.741492	0.682292	0.144036	1.779683	-0.190106	1.148589	0.706713	0.764297	1.965025	-0.755821	0.015860	-0.487674	-0.008950	1.622372	-0.599046	0.074655	-0.919679	-0.658278	-1.501630
-0.828541	-2.195514	-3.585744	0.147703	-1.380741	1.617398	1.070263	-2.084453	2.070080	1.249250	0.138196	1.731515	-0.847832	1.482727	1.557843	0.201816	0.768791	0.613345	0.171897	1.574578	-0.346019	0.609207	-1.187405	0.700707	0.832854	-0.496100	0.175167	0.842514	0.158526	-0.672100	2.337948	1.353761	-1.164425	-0.420043	1.387107	2.804820	-2.373340	1.145617	0.679248	2.475614	0.048856	-1.947725	-1.603454	-1.137557	1.957614	0.264846	-1.164975	-2.975293	0.838764	0.085681
0.141716	-0.380995	-3.783312	-1.371130	-0.066686	0.831514	-0.403119	1.474334	-0.682734	0.483993	0.681651	0.624038	1.012918	1.528084	-1.686093	-0.718330	1.881751	-1.902761	0.992455	-0.756745	2.032068	-0.165024	0.098108	-2.114457	-2.625208	1.214508	0.697365	-1.167951	-0.786415	0.546992	0.592349	2.239647	-0.051395	-0.558904	-0.874889	1.626762	-0.120437	-0.670262	-2.432060	-0.271040	-0.662472	-1.194839	0.317997	-0.325953	2.289291	1.102134	0.211864	-2.636103	-1.464416	-1.826733
2.641247	1.118300	-0.460115	-0.114895	-0.232943	-1.057347	-1.824132	-0.391520	2.005646	1.685082	-1.967167	-0.160562	0.895816	-0.460181	-1.269952	1.289069	-0.881076	-1.889767	1.711567	-0.114502	1.694195	-1.478902	1.989398	2.677740	-0.262603	-1.002061	-1.635307	-0.623982	0.240870	1.566192	-0.575866	0.837084	-1.664811	1.435119	-1.089830	-1.261581	0.756263	-0.067127	-1.452385	-1.607788	-1.483606	-0.693254	2.347996	-1.066213	-0.881880	-0.007574	-2.537922	1.081383	2.558833	1.825916
-1.089383	-0.951890	0.899123	-0.264574	-0.100983	1.087365	2.507336	0.966617	-1.639202	-0.478312	0.694101	1.696888	1.665513	-1.221768	0.428439	-1.551228	-0.750722	2.387813	-2.334560	-1.368035	0.041272	1.434325	0.243863	0.146556	-2.524412	-0.619780	0.197147	-0.556293	-2.785120	-1.584835	-2.774900	-2.949102	-0.899869	0.597816	-0.225430	-1.703928	1.441876	0.128803	2.978470	0.372788	1.060390	0.515741	0.350093	-0.018683	0.684660	-0.532468	0.266218	-0.737030	-0.079141	0.220922
1.164939	0.075505	0.572543	-1.431502	1.071960	0.892928	0.294673	-0.375765	0.613110	1.376993	0.685412	0.887307	0.687224	-0.700025	-1.769714	-0.072881	-0.111751	0.685263	-0.126838	-1.389604	0.814097	-0.626917	1.837286	-1.615154	1.272736	-0.952551	-0.451348	-2.567551	1.570851	0.893109	-1.416551	0.286015	-1.174163	1.709002	-0.147646	-1.887423	0.942698	-1.261080	0.284347	0.439777	1.113758	-0.433184	0.372604	-0.552624	0.943853	-2.273649	-1.157504	-2.163080	-0.716141	-0.796325
-0.235803	0.206580	0.179139	-0.732264	0.071764	-0.382565	1.769333	1.631123	1.326082	-0.540910	-0.178626	-0.915161	0.509475	0.413442	-0.091211	-1.297308	0.078399	-0.450029	0.886437	-0.410492	-1.519890	-1.342473	0.373367	1.292874	-0.073702	0.048996	-0.738224	0.571423	-0.132340	0.578119	1.195261	0.389474	-0.288635	-0.735578	0.233738	0.388040	-1.474385	-0.363150	2.243025	0.046011	-0.708196	0.407415	-0.692182	-0.702778	-0.318044	-1.309999	-2.066841	1.044140	1.035469	-0.389872
1.433371	0.663946	-1.072578	-1.227936	1.008736	0.742336	-0.198996	1.870911	0.969748	-1.052001	-1.426100	0.353869	1.299721	0.821162	-0.376870	0.630415	1.041147	0.345457	-3.710968	-0.186579	-0.505753	-2.318171	-0.472602	-1.329153	0.072314	0.272893	0.834683	0.089338	0.305619	-1.031863	1.304609	0.088147	-0.895385	-0.799443	0.418922	0.887977	0.217214	-0.524081	-0.277783	1.310967	0.175602	-3.174216	1.896574	1.114637	-0.142857	-0.020969	-0.778717	-0.129033	-1.272367	-1.768097
1.572914	0.622222	0.431519	0.995761	0.104321	-1.009024	-0.956187	0.102547	0.519859	0.630250	-0.832447	0.317833	-1.748349	0.096699	-1.230685	1.571613	1.221912	-1.435433	0.085079	0.607583	0.786507	-0.060097	0.448144	0.174167	1.980860	0.090726	-1.455587	0.689910	2.365691	-0.797625	-2.470233	-1.364890	-1.165116	0.272060	0.604052	-0.336860	1.122309	-0.173252	-0.152122	1.898995	-0.036933	-1.338319	0.566798	-1.423451	-0.668091	0.050855	-0.940458	1.192864	0.962490	-0.534439
-1.470693	0.603495	1.916802	-0.709990	1.977989	-0.331215	0.181349	2.305426	-1.820764	-2.452253	-0.219223	0.497644	-0.253404	-2.203350	-0.898859	-0.672051	-0.203598	0.031215	-0.709375	-1.476190	0.685706	1.003625	-0.250627	1.234610	-2.161607	1.622912	1.070475	0.305354	-0.779215	-0.286969	-1.809937	0.437124	0.217652	-1.883565	0.873322	-1.090831	-0.773625	-1.227058	1.049120	0.169533	1.029138	0.955156	0.827599	1.235956	0.196802	0.315723	1.682143	0.727607	0.526267	2.253139
1.380060	2.487158	2.487094	0.385055	-1.249752	0.270830	1.466747	2.584232	-0.235298	-0.542051	-1.670387	-2.198909	-0.081625	1.662499	-0.534800	-0.581888	0.941871	1.219297	1.278033	0.427310	-1.414617	-0.134446	0.635279	-0.026899	0.057853	-1.560111	1.311175	2.285191	1.018345	-1.671517	1.635292	-2.697897	0.986668	0.324664	-0.829945	0.499256	0.352177	-0.149383	-0.062552	-0.755182	0.684632	-0.116561	0.549593	-0.071314	-2.061263	-0.150786	0.946663	4.547835	2.197629	-1.156842
0.111950	0.389719	1.991258	1.865742	0.205683	-1.753880	-0.071992	-0.257004	0.831033	-0.332805	-2.189702	0.043911	-2.210739	-1.985479	0.588284	1.531144	-0.309246	1.144553	-1.262405	1.516498	-1.197975	-2.755593	-2.612228	-0.369349	-0.905917	0.994494	1.160922	1.996857	-0.170392	-1.103391	-0.007737	-0.512200	-1.192163	-1.838261	2.269569	0.514116	-1.693453	0.577349	1.311154	0.727253	0.961246	0.147000	0.780436	1.025625	-1.456648	2.439277	-1.819918	2.044020	-0.622035	0.244382
-0.927278	-1.525016	0.150755	0.457297	-1.790122	2.035114	0.664813	-0.886854	0.137297	-1.375357	1.370474	0.619107	1.172965	-1.360485	0.039512	-1.661775	-1.383214	2.306848	-1.078591	-0.046917	1.768060	-0.223479	1.637126	-0.486620	-0.118700	0.538168	1.217607	-0.917171	-0.715479	1.396496	3.341074	1.234476	0.357998	-0.282226	-0.161277	0.105625	0.801512	1.337311	1.708672	-1.247554	0.816477	0.847457	-0.558634	0.684974	0.978733	-0.096561	0.361241	-2.193197	-1.059819	0.294773
