X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
-1.303384	-3.331724	-1.866372	-0.754435	-0.864126	0.755766	0.842032	0.387389	-1.692249	-0.208203	2.176231	-0.210848	-1.671180	0.166816	-0.242423	-0.817843	-1.993090	-0.814204	1.226509	0.085512	-1.110975	-2.191732	-2.858531	0.116555	0.388197	-2.325284	-0.712179	1.178049	-2.128649	-0.817100	-2.466546	2.648795	-2.452669	1.091964	-0.863758	-1.525077	0.415142	0.991585	1.963976	-0.937710	-3.728834	1.802834	0.940506	-1.152851	0.377043	-0.674053	1.118536	-0.190684	-3.955869	0.340283
1.173604	0.130577	-0.154707	-0.500934	0.357410	0.750660	-0.660802	-1.267547	0.000661	0.261429	-3.228828	-0.322082	1.298048	-1.172254	1.839123	-2.804525	-1.288108	-0.086417	0.269970	0.826224	1.099075	-0.894638	-0.904924	-0.917315	-1.984468	2.361061	0.527966	0.234864	-0.553830	-0.820154	-1.214368	1.425873	3.124545	-0.179670	0.724463	-2.280381	1.514449	-0.698786	1.937357	1.104730	2.066459	-0.015455	0.990261	-0.427889	3.881215	0.048581	-0.307775	1.126706	-0.202680	0.314353
-0.252802	3.699218	-0.299983	0.638534	0.249070	0.333125	-0.280705	0.280896	-1.104372	0.748650	2.592899	-0.850987	-0.229531	0.588756	0.781119	1.456849	2.206751	0.579231	-0.636180	-1.648287	0.557062	1.365274	-0.660337	0.452394	0.231871	-0.938293	-1.311126	-1.600064	-0.839670	0.729043	-0.992576	-0.063621	1.553902	-0.157824	-2.009783	0.893473	1.490435	-1.198478	1.384735	-2.064895	1.375707	-2.060830	-0.366691	0.366161	0.201070	-1.273889	-0.174617	3.958340	1.959426	3.760327
1.779803	-1.483522	-0.089578	0.613083	-0.002456	1.051874	-1.882488	1.542601	0.783693	-0.085520	0.505895	-0.496837	0.432688	-0.296635	3.372354	-0.377847	-0.364915	0.938952	2.182060	0.098044	-0.362589	-0.238879	-0.256552	1.707512	0.858459	-1.559098	-0.346983	1.813984	1.740430	0.399415	0.171792	-1.042756	-0.887366	0.609075	1.369630	0.209122	1.102874	0.430283	1.092666	0.597923	0.724480	1.399009	0.604993	-1.368528	1.566676	0.002915	0.120521	1.379646	0.561972	0.544139
-0.190174	-0.583561	-0.328660	0.265963	-1.399654	-3.568779	-0.547163	-0.158773	2.756204	-1.820878	3.397322	-0.035057	-2.375450	0.805385	-1.745984	4.226467	1.000045	-1.449279	-0.629984	0.078059	-2.367050	-0.318234	-0.378288	-0.695332	3.121029	-1.994952	1.678605	-2.104059	0.874499	1.303511	0.225424	-0.144885	-3.546840	2.760050	-0.880506	0.642026	-2.454670	-0.384683	-0.309888	0.286191	-0.895071	-1.315614	-3.278773	0.764511	-0.940236	0.634128	-0.403743	0.300036	-0.036996	0.619155
-0.976033	-0.983059	-0.035247	0.713133	-0.019970	0.804079	-0.307708	0.260062	-1.215524	-0.555984	-0.950624	0.189660	-0.263073	-0.625789	0.911044	-2.129209	0.118424	0.534555	-0.945031	-2.395823	1.236043	0.961872	1.098898	-1.462515	-1.572681	1.772273	-1.339650	-1.011126	0.690444	-1.056165	0.435294	-0.555171	1.544867	-2.207139	0.200536	1.183346	0.778882	-1.411893	-0.335534	-2.091756	0.646897	-0.695013	-0.358193	-0.624541	2.336830	-0.062045	-0.881154	-1.904846	-0.449839	-1.105569
1.125959	0.263173	-0.134549	1.712471	0.084159	-2.380614	-1.258621	-1.552848	1.356616	0.145187	0.129264	-1.714842	0.794997	0.692528	0.068279	-0.122195	-1.124216	0.548470	-1.998871	-0.126086	0.655356	1.600081	0.928970	1.597043	-1.021245	0.962418	0.150375	1.247332	0.036162	0.590428	0.652545	0.712660	-0.254796	1.572668	-0.483167	1.747626	-0.327699	0.414723	-1.663446	-0.217512	0.360086	0.428195	-0.156673	-0.047092	-1.149487	-0.563619	-1.623584	-0.997279	1.500602	-1.133307
0.080526	2.934510	-0.283373	1.556636	0.265935	-0.612542	-0.948589	-0.272936	-0.432329	-1.669707	-3.947316	-0.256147	0.451567	-0.159860	1.265000	-0.084908	-0.373605	1.407479	0.430956	0.604120	0.549192	0.102510	1.475543	-1.656244	-1.635071	-2.433242	0.901615	0.555421	0.771712	-0.308391	1.184824	2.428501	2.630006	0.107811	1.946251	-0.061195	-0.713343	0.616003	-0.730443	2.361667	0.956297	0.320443	-0.404579	0.158754	1.493860	0.234111	-1.270759	-2.265338	1.410065	-2.118241
0.236543	-2.488529	-1.186117	0.756864	0.618043	-1.300055	-0.367400	-0.568279	-0.942525	0.070449	-0.818519	0.012089	-1.978773	1.688415	-0.205183	0.992480	0.860422	-2.025572	0.582169	-0.166025	-2.176437	-1.873755	-0.584668	-0.668535	1.203167	-0.077570	0.325934	-0.864557	0.410742	0.430806	0.007453	-0.264369	-1.642476	1.189195	1.194483	-0.198613	-1.747411	-0.282822	-0.057246	-0.654888	-3.530547	-0.668606	-1.689242	-1.375120	1.035331	-0.252806	1.345919	-2.845333	-1.230520	-2.898732
0.467525	1.346230	0.566873	1.885292	-0.005303	-3.554973	-2.376107	-1.051418	1.841176	-0.419170	-0.304783	-0.844283	-0.088308	0.315412	1.393423	2.478862	-0.024896	-1.267082	-0.066797	1.452459	-2.543597	-0.453518	-0.121408	2.460679	0.449251	-0.892801	1.622843	0.000983	1.346722	0.395997	-0.083930	-0.475206	0.261093	-0.286276	1.349775	-1.109782	-1.803229	0.984777	0.576596	3.016199	0.402540	-0.402826	-1.139586	0.203409	0.707974	1.780127	0.116515	1.537873	0.597791	0.762663
-0.997345	0.667247	-1.590240	-0.974326	-0.679667	-1.185657	0.803450	-0.135453	0.802738	0.263856	1.246639	0.402412	-0.714330	2.294934	-2.046400	2.282825	-0.581145	1.031484	0.803080	-0.400406	-1.550475	0.010347	0.750025	-0.982295	1.233421	-0.875233	0.245344	2.404470	-0.457756	1.752922	2.587649	1.648117	-3.067804	3.155768	-0.089162	-0.406372	-2.414873	2.354341	-2.012444	-0.130027	-0.394667	1.776344	-0.423634	2.045339	-3.875271	-0.335538	0.772436	-2.474167	1.472499	-2.801860
-0.655354	-1.229768	0.839249	-2.517972	0.594690	2.845492	3.257005	-1.143880	0.646978	-0.014984	3.178792	-0.882023	-0.371584	1.071911	-3.174787	1.288956	2.700080	-1.587853	-2.078976	0.691244	-2.829149	-1.302686	-1.367397	0.313242	1.115105	0.169449	0.658568	-1.470583	-2.230183	0.058177	-1.178487	0.024626	-3.274562	0.721021	-3.372041	-1.341200	-0.402998	0.087050	-0.448492	0.852666	-0.898624	-0.997628	1.741041	0.738591	-3.400806	0.800033	1.727365	2.828706	-0.596123	2.687204
-1.131656	0.437242	-1.627396	-0.805686	0.756905	1.420984	-0.807248	-0.229617	-0.814162	-0.232781	-1.671972	0.009953	-1.535925	1.290028	0.972338	-0.154869	2.389789	0.054241	-1.679530	-2.577958	-1.098944	2.266393	0.030838	-2.678017	-1.292429	-0.207189	0.217811	-1.564830	-0.465298	-0.154660	-1.078083	0.740697	1.226492	0.742721	0.171541	2.643079	-1.346053	-1.545742	0.560262	-0.551430	-0.684755	-0.894861	-1.269049	1.263173	0.284440	1.542608	-1.637043	-2.666619	-0.199985	-1.690555
-0.801606	0.105970	-1.009439	-1.484748	-0.268801	3.681301	1.179209	-0.534668	-1.710475	0.231128	-0.130703	-0.523281	-0.246005	0.486594	0.578446	-0.059064	0.174420	0.677981	-0.284339	0.257938	0.460422	0.121122	1.054315	-1.153777	-0.539048	-1.133745	-0.615545	-0.439826	0.190735	-0.071843	0.958612	1.975998	-0.543895	-1.007463	-0.592204	0.420094	0.013936	1.372395	-0.441464	-0.188984	-0.030008	0.299370	0.305318	0.226229	-0.719347	0.346931	-0.444873	-1.061722	0.684259	-0.804726
0.487281	0.146364	1.004228	0.240073	0.367929	1.252319	0.627712	1.604416	0.031683	-0.790634	-0.256149	0.387631	1.090335	-0.506996	-0.608149	-0.073395	-0.634718	-0.660122	2.386714	2.577561	-1.088095	-0.935997	0.123206	1.944052	0.676596	-0.089638	0.870103	1.175701	0.122601	0.624057	-0.672737	0.759256	-0.292465	0.593754	1.635740	-1.882854	0.179647	0.814561	2.389715	2.063518	-0.324485	1.146994	1.484746	-1.319612	0.422127	0.032434	1.496822	0.091325	0.045847	0.346447
-0.610199	-0.108990	-0.678764	-0.228750	0.600751	-1.027911	-0.682329	-1.318101	0.726450	-2.474711	-1.049223	-1.038409	-0.551777	0.971080	0.259146	1.593577	1.160564	-1.069177	-0.816770	0.658377	0.276949	-0.064450	1.510791	-0.869819	0.642261	0.678713	0.289171	-0.376981	0.212267	0.381438	0.996907	-0.248599	-0.910194	0.072744	0.833127	-0.745611	-0.626443	-0.853196	-1.572278	0.014113	-0.955987	-0.407133	-2.090228	0.735455	-0.749049	-0.491991	-0.085939	-2.864519	0.378996	-3.020265
1.245405	-0.641361	-2.214949	-0.000084	-1.010337	0.262326	0.077293	-2.054970	-1.897156	1.349996	1.338202	-0.209291	-1.738292	1.938015	-0.951549	0.979134	0.299504	-0.251648	-0.870294	-0.593557	-0.071936	0.627500	-0.807880	1.491161	0.368902	0.310037	-1.417981	0.549708	0.310201	0.177848	-0.730292	2.352654	-2.687029	1.391086	-0.990943	0.535482	-0.676446	0.679150	0.071426	-1.674889	-0.854445	1.027258	-1.141499	-2.138895	-1.749441	-0.133464	-0.706516	-2.481884	0.428211	-1.676754
1.535249	1.823136	0.881585	0.711566	-0.499278	1.072233	0.094820	-0.168925	-0.315983	0.656343	1.593881	0.221433	1.254417	-0.091253	-0.038069	-0.222332	1.633413	1.843078	-1.750212	-2.612440	1.215526	2.876797	0.368075	-1.253393	-1.191849	-1.363821	-2.396910	-1.527431	1.968453	-0.011350	-1.180271	1.058745	2.469721	-0.349553	-2.134824	2.551631	1.682260	-1.188102	-0.297557	-2.883422	4.226150	-0.702808	1.035930	0.308749	-0.011111	0.610774	-1.599371	3.303114	2.953689	2.315902
-1.670513	1.119076	-0.354624	-1.972109	-0.461300	0.397093	1.152804	0.751973	-0.180907	-0.422620	-0.515314	0.395021	0.580202	1.787777	-0.894519	1.244593	-0.450206	0.384401	0.820698	0.866488	1.292986	0.698458	0.580437	-0.539103	0.912296	0.911116	-0.034220	-0.102463	-0.939625	1.414950	2.104049	-0.697555	-0.752498	0.154086	-0.128981	0.172892	-0.150147	0.882296	-0.260395	1.516481	0.587247	-1.237313	-1.094754	2.348671	-0.316037	0.712907	0.385341	0.966862	2.559008	0.303942
-0.940603	-0.127387	1.684169	-0.364557	-0.710336	0.477202	1.687961	-2.398628	0.019682	0.785983	-2.992359	-0.316876	1.275958	-3.332204	-1.300965	-2.082270	-0.770594	1.825042	-3.433683	0.376780	-0.076095	-0.992912	0.603172	-0.403111	-1.776846	0.710708	1.479632	-1.804527	-0.790480	-1.209112	-0.429807	0.300130	1.200146	-0.509546	-0.706294	-0.514743	0.401714	0.605297	-2.208515	1.384808	2.582071	0.004021	0.751517	1.231452	0.815468	0.795072	-0.759728	-0.086861	0.071657	-1.314390
0.519958	-0.051925	-0.243025	-0.700878	0.310532	-0.200976	0.961871	1.646756	0.780013	0.713681	2.104278	1.543007	-0.975925	0.472763	-0.870762	0.881701	0.638052	-0.860836	2.611651	-0.901710	-1.510712	-0.183890	-1.300229	-0.724251	0.336971	-0.461788	0.444536	1.367703	0.534041	0.251737	-0.850837	-0.420881	0.154107	0.857370	-0.206039	-0.813142	-0.217783	0.190346	2.056090	-1.417818	-0.078731	1.129113	1.362683	-0.966647	-0.966854	-0.995795	0.888041	1.043642	-1.075094	0.777091
-2.312314	0.076003	-0.521322	0.648112	0.100420	-1.788758	-0.664628	-0.282830	1.420366	0.643653	3.281433	1.616748	-1.364944	-0.025745	-0.829601	0.844217	-0.380940	0.501907	-0.750353	-2.196178	-0.951180	0.805322	-0.553454	-4.131874	-1.338468	0.859679	-1.130976	2.513713	1.010864	0.193072	-0.484936	0.165396	-1.805668	-1.423093	-0.567079	1.290884	-0.782247	-1.093696	-1.021560	-2.160979	0.299676	0.892897	-0.456118	3.345979	-0.694877	-0.418986	-1.549395	0.850779	0.625678	0.889949
1.000252	0.918326	-0.893061	-1.257977	-1.426961	-0.191086	-0.710760	-2.111241	-2.086345	1.638771	-0.603773	-0.512362	2.513008	-0.109077	-0.341194	-2.221441	-2.262545	2.249556	-0.993490	0.315848	2.465617	0.721987	0.530355	0.123656	-0.311046	0.172601	-0.061569	-0.233546	1.168087	-0.563908	-0.401609	1.384816	0.632259	0.350660	-0.662991	-0.566411	1.779031	0.036809	0.594478	1.002749	2.148142	0.607617	1.887503	0.037777	-1.337473	-0.976832	-0.315280	1.685551	2.148618	1.144019
-3.076761	-3.525931	1.538811	-0.951110	0.996558	-1.049931	0.001744	0.080774	-0.490846	-0.924076	-1.297595	0.350359	-1.230593	-2.316733	0.495616	-1.689894	-0.078632	-0.376248	-2.729154	-1.216807	0.900279	0.369864	0.836134	-1.020378	-0.927225	1.355049	0.925341	-2.901185	-2.032934	0.434991	0.664099	1.245033	-1.275074	-2.433567	-0.097356	2.001225	1.321642	0.045156	-2.039487	1.480497	1.463692	-2.799917	-0.645770	2.009123	0.719429	3.090212	0.049059	-0.287040	0.100548	1.412758
2.524070	-0.701622	0.576189	-0.057018	0.120970	-1.226287	-0.371430	-0.141425	0.544591	-0.772867	-0.123365	-0.746869	1.933271	1.267817	-0.781865	0.265905	-1.132278	-0.028034	0.273819	1.821536	1.852216	-0.578171	0.691341	3.100329	1.013012	1.233002	-0.238235	0.737091	1.601871	-0.165470	1.239597	-0.620398	-0.831365	0.744030	0.471037	0.055238	1.886418	0.986548	-0.695763	0.412137	0.226870	0.264267	0.159533	-1.800336	0.546189	-0.808820	0.906764	0.321727	1.249170	-0.935838
-0.874347	1.562596	1.352663	-0.317951	-1.339375	-0.802607	-1.155663	-0.657664	4.250218	0.306582	-0.009300	0.018156	-0.518178	1.347712	-0.346429	1.681505	0.361447	0.761183	-1.558347	-0.137863	-0.622729	1.254276	0.491384	-0.262265	0.549471	-1.657528	1.570908	0.969895	-0.040618	-0.425875	0.799733	-2.461465	-0.370937	1.107211	-0.260450	1.263458	-1.328682	-0.494111	-2.612499	0.258731	-0.848967	0.524039	-2.205704	1.535643	-2.669193	2.066026	-1.432897	-1.331438	-0.511738	-0.761707
-0.287769	2.094979	0.510781	-3.383670	-1.339039	2.934741	2.719102	0.120784	1.674660	-0.276781	1.855050	0.105481	-0.638950	0.810796	-2.411099	1.189666	1.750383	0.543450	-1.464710	-1.779585	-0.643699	1.631439	0.919010	-2.733256	-0.073275	-1.200798	0.731271	0.110954	0.628446	0.116267	0.704915	1.427095	0.102580	1.240694	-2.304015	2.381170	-0.895096	-0.088901	-1.116594	-0.701227	0.980746	1.541651	0.398408	1.563112	-3.579533	1.100428	-0.844698	1.528430	1.675696	0.645762
0.050519	-0.008962	0.905459	0.109829	0.741565	1.994903	1.593204	2.456546	0.049630	-0.534001	-1.633768	0.955725	2.370185	-0.739565	-0.191480	-1.564213	-1.430998	2.266301	1.627611	0.187367	2.525127	1.838281	2.232367	-0.105565	-0.221454	-0.419726	0.173367	0.643288	-0.337844	0.295333	2.993468	-0.864694	1.247606	-1.128590	0.303660	1.529550	1.857908	1.759725	-1.389060	1.483646	2.528998	0.351899	0.907233	1.949421	2.278604	0.957835	-0.574598	1.382589	2.910787	0.653890
0.692034	1.998904	-0.962455	-0.611014	1.047801	0.233590	-0.174606	-0.147878	-0.022968	-0.830872	-4.033023	-0.553280	1.723574	1.809120	1.124562	0.255796	0.097553	1.456717	0.766664	0.775001	1.231740	1.250141	1.250230	2.339877	-1.520672	0.686238	0.222544	2.430438	-0.643648	0.426361	1.893663	-2.022800	3.576436	-0.073296	2.314956	-0.128101	-0.351605	0.761930	-0.655845	1.339810	0.467354	1.229014	0.929558	0.455011	1.460480	-0.064409	-0.721566	-1.645169	1.735907	-3.436659
3.420312	2.283265	-1.308817	-0.720593	0.943576	-0.426311	-0.286851	-0.818100	-0.398694	-0.178228	-0.866437	-2.037661	0.188262	0.897260	-0.214387	0.911984	0.835634	1.179501	0.617621	2.075150	-0.626451	-0.248141	-0.214887	3.777968	-0.968671	0.311912	0.066476	1.331868	1.460077	0.048666	-0.282222	-0.108877	-0.586797	-0.450993	0.215560	-0.420589	-1.185603	-0.079284	0.915143	0.969227	0.151566	-0.447879	-0.419324	-1.898640	-0.665157	-0.613691	-0.156007	-0.958846	0.317191	-1.076394
0.934271	0.282396	-1.116938	-0.800668	1.971272	0.581594	-0.176017	-0.874592	-0.913524	-0.796436	-0.616833	-0.117920	-1.637623	1.373942	0.653068	2.027288	2.327172	-1.066616	0.617226	2.461658	-1.161632	-2.237336	-1.159240	0.573745	1.401715	-1.091926	0.958207	-1.485235	0.487084	-0.431243	-0.557621	1.504264	-1.301031	0.910222	1.403347	-1.985758	-1.366894	1.194307	1.091557	1.757820	-1.071740	-1.888638	-0.359625	-1.792425	-0.396467	-0.511801	2.027795	-0.971604	-1.186206	0.108497
-1.763781	-0.345403	1.675160	-0.314448	0.077565	1.157408	0.262472	2.423411	0.353044	-0.052622	-1.811555	1.141888	-0.748161	-2.258633	0.260216	-2.496577	-0.136926	-1.769243	1.949902	-1.970231	-1.378711	-1.605862	0.342065	-2.368259	-0.471852	2.202586	-0.615865	-1.581633	-1.019028	-0.150050	1.342026	0.346154	0.433630	-2.218565	1.045999	-0.321353	-0.550052	0.283807	0.995536	-0.562177	0.297625	-1.461115	0.156973	-0.768715	0.234369	1.325819	1.067986	-1.055028	-2.325798	-1.082720
0.498520	0.362885	-0.874438	-0.566124	1.406733	2.086724	-0.532966	1.357091	-1.307897	-0.075024	0.933792	-0.016990	-0.281299	1.005657	1.649923	-0.219358	1.546054	0.251500	1.349934	-1.085625	-1.135829	0.231628	-1.448189	-1.283982	0.030283	-0.407355	-1.015491	0.583514	0.514270	0.056464	-1.453695	-0.016116	0.454561	-0.535307	0.538191	0.489508	-0.238247	-0.204060	1.905306	-1.136684	-1.399945	0.337975	1.360545	-1.306148	1.064427	-0.361692	0.027198	0.444969	-0.755472	1.224314
-1.366234	-1.905577	1.122980	2.221629	1.344013	-0.519205	-0.225159	-1.193957	-0.059687	-1.251761	0.235236	0.789803	-0.757053	-2.243200	1.624190	-1.925774	0.402885	-0.622681	-3.268303	-2.354079	-0.207927	1.557489	0.486240	-2.662714	-1.949441	-0.792882	-0.614151	-0.604419	-0.162446	-0.758942	-0.657520	-0.386895	0.834337	-2.169896	-1.537818	1.829759	0.503420	-2.486755	-1.773706	-2.222347	0.158155	-0.520021	0.080301	1.661463	1.972622	1.677040	-2.232851	-0.112711	-0.718585	0.636514
1.187526	1.048032	0.332765	-0.934501	0.216263	1.888882	-0.403686	0.187210	-0.258872	1.292096	0.660583	-0.797532	1.569239	-0.208630	1.160024	-0.902169	-1.029996	0.352646	1.248982	1.056395	0.462064	-1.259313	-1.381600	1.391677	-0.764003	2.752719	-0.743420	2.321129	-0.515805	0.003855	-1.112508	-0.201332	0.938250	-1.726026	1.116277	-1.483447	1.669875	0.564399	0.742071	0.417587	0.487315	1.396036	1.516846	-0.529641	0.617220	-1.353236	0.010000	2.572078	-0.281062	1.191247
0.265842	1.252449	-0.821314	-0.972942	-0.028235	1.026375	1.632045	0.112751	0.892060	-0.683916	-1.841870	-0.424238	-0.643802	1.731925	-0.839771	0.672689	-1.262992	-2.181995	1.240892	1.966976	-1.997006	-1.013138	-1.420282	1.987759	0.663664	1.010753	0.356923	0.850778	0.668883	-0.368072	-0.291951	-0.027749	2.009639	2.509135	-0.081687	-0.710769	-2.274514	1.928208	0.545855	1.733333	-2.407243	1.293178	-0.756294	0.837914	-0.848622	-0.082137	1.330647	-0.507725	-1.482711	-0.379683
-0.338334	1.016388	0.564653	-2.372501	0.426420	0.860963	1.807027	1.236217	0.600682	-0.345820	1.503348	0.053287	-1.302627	0.681291	-1.573834	0.756773	1.838994	0.364051	-0.693554	-1.616224	-0.289003	1.244348	-0.514436	-0.964370	0.869550	-1.887055	1.014086	-1.479185	-1.180266	1.152455	-0.518022	0.198885	-0.927494	1.557114	-0.526641	2.041601	0.192148	-0.507700	0.178144	0.075079	0.828976	-1.279103	0.072802	1.509053	-1.419439	1.049637	-0.143317	1.297828	1.436947	1.526549
-0.137961	-1.003269	1.510393	0.975060	0.562322	0.514465	0.506068	-0.440820	0.810357	-0.504159	1.211831	0.767097	-0.928811	-0.296796	-0.392797	0.538453	1.501588	0.282231	-1.684944	-1.677316	0.718493	1.053225	1.476901	-1.608729	-0.248170	-3.099936	0.025268	-2.306099	0.785668	-0.088451	1.492797	-0.149534	-0.571704	-0.919034	-1.495329	1.556195	1.122971	-0.084046	-1.846464	-1.216954	1.591560	-1.312652	-0.057887	0.797135	0.626829	0.051689	-0.616600	-0.176009	0.705115	0.468316
-0.632799	0.343136	1.557532	0.354460	-1.368828	1.146008	0.776796	-2.026989	0.346261	1.136620	-0.352920	0.479105	0.018190	0.009281	-1.506902	-0.657149	0.752604	1.523328	-3.173769	-0.185768	1.970944	-0.081339	2.020884	-0.698426	-1.904948	2.018935	0.488421	-2.022831	-0.564946	-0.418559	2.090115	1.692779	-0.185221	-2.594039	-1.161379	0.559927	0.321973	0.093175	-3.097613	0.015653	-0.428476	-0.413238	-0.273183	1.242295	0.147349	1.179479	0.576904	-0.045964	0.142796	-0.370960
0.096553	-1.023970	-0.181055	0.003232	0.418936	-1.357509	-0.459333	-1.516734	0.236295	-0.148276	-2.109820	-0.069747	0.524833	1.063227	-0.129322	0.148416	0.422781	0.980949	-1.370554	1.244071	2.121952	1.002377	1.307690	0.161598	-0.081163	1.622218	-0.305376	-2.560369	-1.144981	1.347152	1.323669	0.610721	-0.675180	-1.521171	0.715194	-0.917168	1.956341	0.852440	-1.316670	1.345193	2.694159	-1.080023	-1.861515	0.888702	1.841630	-0.596765	-0.471801	-0.081260	2.415428	-0.697738
-0.764450	1.364973	0.129313	-0.853192	-1.133011	-0.641053	-0.045876	0.565867	1.035903	1.576983	0.401449	0.974954	2.700105	-2.419250	-0.303897	-1.015102	-1.723100	0.337544	1.959860	-0.184797	0.109719	-0.636297	1.645386	0.166870	-0.494729	-0.102817	-2.108475	2.471472	0.834011	0.734513	1.001129	-1.467877	0.513502	-1.006767	0.032373	-0.983149	-0.926502	-2.345681	1.339712	-1.990555	3.593083	1.834146	0.237843	1.243917	-1.642116	-2.175870	-0.267780	0.252435	2.279474	-1.161871
0.855579	-0.499787	-0.246010	0.667392	-1.221054	-0.193484	-0.616873	-0.086993	0.139054	-0.350761	-1.084378	-1.103135	0.163552	0.971679	-0.113826	0.450609	-0.563388	1.066876	-0.360350	0.202286	-1.074976	-0.413240	1.316120	1.026161	0.110468	0.133916	0.259277	-0.883760	-0.754221	0.466039	2.792867	-1.223719	-0.478248	-0.562310	0.797931	-0.028850	-1.153017	0.712640	-2.834212	-0.089855	-1.434251	1.032362	-0.387217	0.147551	0.587550	-0.610188	0.267722	-2.358312	-0.208933	-2.632993
1.333636	1.414661	-0.812670	0.398571	-1.382758	-2.514686	0.025098	-1.912373	-0.465629	-0.151968	-1.444878	-0.712167	-0.298107	-0.056650	-1.903037	1.573768	-0.247753	0.154864	-1.501482	0.454331	1.564049	-0.465872	1.679893	0.643627	0.104351	0.340117	-0.031699	-1.525163	1.201602	-0.420520	2.132762	0.329779	-0.111642	1.194916	-0.737176	-0.367012	-1.397319	-0.004007	-1.999779	0.016622	0.906390	-1.263969	-2.145300	0.411918	-2.250621	-0.169316	0.737460	-3.056533	1.500095	-2.866587
-0.776458	-2.418265	1.867232	-2.110471	0.845924	2.182058	0.195111	1.278334	2.976147	-0.747874	2.052985	0.765009	0.460789	-1.944196	1.672257	-2.383858	-0.445243	-0.070632	-0.303358	-3.581127	2.792951	1.259937	0.493074	-2.716094	-0.150943	-0.769294	-0.933512	1.718239	-1.651249	-0.306320	-0.910924	-2.529254	-0.928064	-0.847291	-1.067421	3.147131	1.960407	-1.145074	0.015426	-2.664399	-0.504451	1.517265	1.894657	2.010790	0.959773	0.262184	-1.340728	-0.166990	-1.118479	1.040033
0.366330	-1.116555	0.909665	-0.114064	-1.220975	1.193488	-0.631799	1.829024	0.822312	3.455131	1.529375	-0.367960	1.901840	-1.954798	-0.217920	-1.780595	-1.853687	1.998758	1.865047	-0.148135	2.159448	-0.226858	0.856511	1.144297	-1.101335	0.412739	-0.896212	2.761571	0.118523	1.020436	1.170943	1.128698	-0.621153	-1.439626	1.025214	-0.182266	1.589522	0.097040	0.521089	-0.410047	2.392489	2.400749	1.724792	-0.069321	0.051271	0.014469	-0.558762	1.810649	1.056958	0.987093
0.563742	-1.810583	0.823112	-0.110515	0.140998	-1.274733	0.637889	-2.253160	1.211233	0.855603	-0.168452	-1.658929	1.270743	-1.705637	-0.686223	0.468641	-0.222981	-1.820244	-1.648931	2.517618	-1.204248	-1.191776	0.602474	2.555715	1.715380	-1.573222	1.357628	0.325237	-1.569623	1.234681	0.698356	-1.412072	-2.933020	0.896669	-0.902151	-2.264058	-1.511354	-0.149643	-1.610052	1.311393	1.255907	0.794574	0.545775	-0.054593	-2.226785	-0.582163	1.626505	-0.819835	0.154536	-2.286847
0.008988	-1.533879	0.558283	-0.421534	-0.916831	0.962234	-0.006081	1.104937	0.572170	1.541733	0.003246	0.147560	0.639980	-2.338943	-0.928755	-1.522307	-0.824388	0.380177	1.531642	-0.464482	0.425974	-0.375051	0.647408	0.919177	0.734366	0.138101	-0.069364	-0.166013	-1.661554	0.439290	-0.536106	1.494317	-0.904058	1.099555	1.544300	-0.383022	0.351706	-0.199834	1.538689	-1.427190	2.306505	1.664753	0.212931	-0.103371	-1.762314	-1.342447	-0.037607	-0.867002	0.168854	-1.541453
-1.084970	-2.039590	-1.835264	-1.278413	-1.103644	0.531267	2.069136	1.505660	-1.136943	1.150453	2.197934	0.108646	-0.572888	2.921541	-2.015177	1.717675	-0.509058	-1.955961	1.954164	1.493892	-2.839696	-0.422985	-2.391630	0.487541	3.370495	0.690941	0.698925	2.389575	-0.897959	0.396867	-1.550199	-1.333038	-3.928674	1.374031	-1.058854	-0.129830	-0.758068	1.897872	1.351807	1.533572	-3.637266	1.690338	0.453989	-1.183801	-4.373385	0.298875	2.209420	0.505465	-1.375386	-0.038690
-1.112818	-0.804275	-0.706812	0.744002	-1.269438	-1.436663	-1.105566	0.927352	0.102420	1.616313	1.585413	-0.151154	-1.422076	1.102213	0.449960	2.165505	0.697085	-0.853720	0.340186	-1.113629	-1.895047	-0.198602	-0.684827	-1.998873	2.034477	-0.720796	1.052960	-0.417324	0.420077	-0.366144	0.965929	-1.648138	-3.026148	1.092440	0.135943	1.777716	-0.801159	0.726611	-0.395276	0.291017	-1.606973	-0.149296	-0.794997	-0.098835	-1.586279	1.468398	0.174506	-1.010118	-1.427394	-0.513429
0.113551	-2.199941	-1.100273	-1.914316	-1.471280	-0.258199	0.859223	1.107976	0.362391	1.194134	3.359185	0.560543	-1.112536	0.040398	-1.719850	0.007711	-0.789772	-0.684514	1.759492	-0.908351	-0.280544	-1.147884	-2.867068	0.065676	0.665239	-0.090423	-0.922592	1.638737	-0.280915	-0.191622	-3.238123	1.288676	-0.900686	-0.096168	-0.464032	0.308348	0.688694	0.395589	3.819496	-1.646099	-1.672469	0.369567	0.303306	-1.289094	-0.304234	-0.431371	1.552089	2.205092	-2.200444	2.509745
