X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
1.703924	1.328892	0.673892	-0.044729	-0.196032	1.549495	0.748446	1.935608	0.834283	-0.892226	-1.562718	-2.710464	0.893268	0.427096	-0.874032	-1.834134	0.890565	-0.021712	1.931219	2.033851	-1.073920	-3.294353	-1.147054	-2.761602	-0.448182	-0.081499	0.321277	-1.828796	0.150806	0.230151	-1.204894	-0.700922	-1.028147	-1.347729	0.063843	1.520991	1.050365	-0.566869	-2.327026	1.220831	2.200060	-1.552722	-0.665415	-1.595313	1.839013	-0.681770	-1.088330	1.272482	-1.882947	1.298344	0.428927	-1.737649	1.264182	-1.523871	-1.287384	-1.823761	-0.142146	-1.230702	-1.142628	0.976208	0.545181	2.195398	-0.129064	-2.187654	1.563391	-1.439160	2.001060	3.333486	1.020076	1.392912	0.645933	-0.472442	0.424418	-2.901839	-0.236213	-1.473659	1.355860	0.072464	-0.735938	1.130036	-1.227710	0.137464	-0.858075	-0.962106	2.578575	0.027833	-0.876825	1.273621	-0.514931	-2.879288	-0.695418	-1.566310	0.115242	2.710216	-2.767359	-0.747367	-1.237583	0.314148	1.927349	2.692061
0.454154	-1.150917	1.232306	0.394983	0.028456	-0.172320	0.864290	0.567635	3.652267	-0.622929	1.253979	1.517889	0.176317	0.243192	2.638260	0.514482	0.892242	1.502819	1.935515	1.235385	2.904310	1.844212	0.528552	0.984572	0.494179	0.792790	-1.180238	0.424859	0.535115	0.142836	2.657426	0.654972	2.565179	0.939131	-1.270711	2.257603	0.833599	0.038146	0.663048	1.320322	0.171313	1.012338	2.859951	-0.797484	-1.374479	0.216528	2.654291	-2.565662	0.225089	0.043032	0.184549	1.262501	-0.721393	-0.732759	1.040712	0.442798	0.190131	-0.067086	0.791491	-3.802540	2.696003	-0.497289	0.140450	1.568760	0.221989	-0.737656	0.174182	-1.893037	1.507673	1.334403	-0.845424	0.900394	2.002605	-2.950037	1.527573	1.963840	-0.074273	0.446923	3.699144	-2.163075	-0.249001	-1.024636	2.253178	-0.655980	-0.747400	3.551014	1.706427	0.062416	-0.714221	1.439852	1.853010	-0.913657	0.385101	-1.668242	0.470682	0.119608	2.075985	-1.572860	-0.648549	-2.667552
0.457692	0.846197	0.556793	-0.198871	0.678781	-1.333766	1.194600	-0.091401	1.037665	-0.737173	-1.280151	-2.025566	0.090298	0.533014	2.507053	-0.508190	0.834917	1.226768	-1.260598	2.105247	1.645641	1.570792	0.010959	-1.729042	-0.132089	2.509844	1.555454	-0.864058	-0.172367	1.880089	0.421429	-0.526497	0.734270	0.704377	-0.407960	0.362770	0.092937	2.366528	-1.309251	0.518748	0.020690	0.378403	2.568846	0.745204	-0.339577	-0.015784	-2.919939	1.135324	2.815309	-1.080031	-0.965283	1.247549	-1.646852	-1.824764	0.937806	-0.668096	1.425662	0.485512	-1.744438	0.137651	0.368673	1.825765	0.604021	-1.008312	0.054735	-0.849298	-0.638303	1.097914	-0.783609	-0.830624	-1.681777	1.665839	1.306854	-2.269748	-1.741021	0.730205	0.414764	0.978703	-0.822817	0.347655	0.923257	0.811978	-0.667658	2.329777	0.625544	2.170591	-0.115460	0.176441	-0.033253	0.038155	-0.639924	1.751099	-0.079055	2.146460	-0.205702	0.097222	0.752236	0.441481	-0.653014	-0.359272
-0.994688	-1.687318	-0.759851	2.575380	-0.219170	3.246860	-0.658210	1.142350	1.620051	-1.202975	0.678175	-0.058054	0.301459	-0.414208	-6.036696	2.375939	-0.160355	1.140723	-0.361054	-1.446432	-4.912006	-1.837709	0.430646	-0.512048	0.963164	0.974464	-2.166771	-2.343046	-0.648816	-0.905155	0.322338	0.865903	-4.403806	0.154231	0.439093	0.034327	1.366348	-0.645903	-0.053718	0.079377	0.602151	-2.130063	-1.005539	2.077373	0.090423	1.467607	-0.154966	-2.214800	-0.372507	1.546159	-2.155173	-2.619582	0.913816	-0.471635	0.633171	-1.195801	-2.268255	1.495967	1.698312	-0.219520	2.904218	0.510224	1.101533	-1.015252	2.462662	0.905818	0.466335	1.272691	-2.435015	0.331514	-2.979761	-0.184898	-1.521801	-0.729030	-0.908449	-0.946405	0.406169	1.224011	-3.055590	-0.222228	0.881042	0.545228	2.020911	-0.212464	-1.891726	-4.672592	2.062556	2.605783	1.312431	-2.340794	-2.410145	0.842562	0.906301	0.837939	0.296849	-1.575543	-3.071359	0.255575	-0.817573	3.047835
-1.041405	1.499383	0.294515	-2.402927	0.499228	0.791352	-0.840541	-0.183071	-1.570728	0.954218	-0.962860	-0.764662	-0.056274	-2.517992	1.202058	0.429738	-2.060450	0.830237	-0.690378	3.044353	1.467410	-2.052010	1.871083	-0.294133	0.826972	1.550684	-1.177851	-4.677654	-0.949970	-0.846452	-1.010125	0.475317	-0.159586	-0.737504	1.183997	0.687489	-0.705921	-1.084315	-1.465639	0.550553	1.439256	-1.303927	-0.400327	1.418198	-1.823126	0.946857	-1.733505	1.381476	-1.350898	-0.908109	0.789148	0.440745	1.543007	0.219948	-1.907763	-3.389738	-2.007660	3.024228	-1.286261	-0.525143	-0.612259	0.689546	0.524961	1.195446	0.196519	-0.606621	1.486225	0.840031	2.780848	1.033776	-1.388218	-1.495201	0.701851	0.146482	0.242384	0.713302	-0.979453	-2.117863	1.196612	-1.880730	0.501345	-0.239021	3.675571	-2.842793	3.172334	1.830913	-3.648241	0.015778	-2.270201	1.331216	0.376782	-0.430466	0.121588	-0.571700	0.170821	1.335462	2.238962	-0.137059	-0.280105	-0.233192
2.829252	0.827229	1.639127	-1.517825	0.331134	-0.162757	-1.569655	0.591785	1.182664	0.682883	-0.253190	-2.240117	0.352576	-1.511421	-1.800621	1.594306	-0.236972	1.334950	1.991305	1.627175	-3.182081	-0.410446	-1.421775	-2.109035	-1.697717	-0.614604	2.932071	-0.828861	-1.464961	0.702127	0.540197	0.038919	-2.505931	-1.883854	-2.264204	1.547565	0.881641	0.305483	-0.963893	-1.456455	1.260800	-0.604025	0.905100	-0.486023	-0.157102	-1.443672	-2.005702	1.062475	2.021265	-0.472162	-1.158200	-0.047186	0.005489	0.798775	0.811571	-0.370109	-1.083971	-0.368808	-2.047782	-1.548231	-2.431283	-1.441426	0.441420	-0.438776	-1.194771	-0.452639	0.200574	-0.541503	-0.739876	-0.372158	0.496074	0.620392	0.002728	0.175997	-0.351740	1.400053	0.671487	0.217867	-0.671878	-1.599964	-1.233637	0.579409	-0.033241	0.888170	-0.171565	-1.134171	-1.606438	1.285882	-2.956031	0.527607	-0.374802	-0.997167	0.100329	-1.480408	-0.303999	-0.203538	-1.218450	-1.866357	0.494998	-0.270428
1.064151	0.074159	1.032164	-2.453608	0.607729	-1.029613	0.921644	-0.723701	-2.507747	0.350395	-1.421248	-1.161051	3.358917	-0.484660	-0.480994	2.300491	1.486803	0.549313	0.195790	0.792955	-1.520649	0.361209	0.118095	-1.696381	-0.155681	-2.845659	1.271084	2.223934	3.079680	-0.211528	0.273075	1.524214	-5.616449	-0.244352	-2.073935	0.664755	0.144480	-0.268767	-0.236240	-1.130861	0.111823	2.658714	-0.117537	2.327429	-1.762518	2.278108	1.066869	0.608037	1.158743	0.260361	-0.687403	-1.119171	-1.067708	0.243133	0.491683	0.799751	-0.886721	-1.786952	1.003886	-2.136025	-2.916250	1.562033	-0.231210	-0.713963	-2.123332	-1.817869	-0.552151	1.168575	-0.897720	-1.035938	4.129683	0.827007	-0.333327	-1.803721	1.395683	-0.218601	1.567475	1.872708	-0.712402	-0.413305	0.457943	-1.227848	0.492082	1.108296	1.509713	-0.335067	-1.201281	0.990935	-0.526085	-0.712155	-1.726026	-1.699821	-1.261954	2.193831	0.234289	-0.312465	-3.770480	-1.666498	2.468115	0.808831
-1.530817	-0.243873	-1.145263	-2.094683	0.450609	-0.467825	-0.722688	1.228792	-0.518693	0.769374	-1.233587	-0.632569	-1.046882	-1.262777	-0.293010	1.305420	-0.541391	0.114716	0.211757	-0.029891	-0.443729	-0.140453	-2.559120	0.902745	-0.388773	-0.162851	0.708683	-0.009803	-0.059240	-0.765981	1.478984	0.476542	1.977142	0.647883	-0.889098	-0.122560	-1.829969	-0.536534	-0.370294	-1.931918	-0.412594	0.950584	3.455018	-1.529020	3.422535	0.552295	-1.566378	-0.810473	2.054161	-0.821285	-0.672433	1.827472	0.108460	-1.190081	1.862791	-0.798626	-0.658130	0.752902	-0.078302	-0.487189	-0.383656	0.775071	0.126239	3.647846	-0.686860	-0.222406	-1.123454	-0.665887	-1.045483	2.623373	1.117439	0.343471	1.146881	-1.414310	-2.856579	-0.812545	0.923166	0.205029	1.332405	0.467140	0.020707	1.306331	1.705402	-0.940897	-0.950644	0.280525	-0.650389	-2.395901	-0.309168	0.751311	1.391968	1.049957	0.657440	0.629316	1.237580	-0.794712	0.584150	0.619549	0.628256	-0.610708
-2.469587	1.760458	-0.629072	1.730091	1.662199	-1.811214	-2.610140	1.370543	3.499457	0.376318	-1.304373	3.349347	-0.005812	-1.465901	1.477511	-1.511478	-0.600626	1.889973	0.230621	0.699301	1.031735	0.353295	-1.008545	2.368588	-0.228778	0.001389	-0.399924	-2.232962	-1.959028	-0.070562	-0.732794	-0.261021	2.325353	0.076135	-1.635750	-1.485998	-1.549083	0.467714	-0.314386	-0.565629	-0.604821	0.186063	-0.230283	1.026133	1.531066	-2.254444	-1.791555	1.366931	-0.926796	1.809456	1.493505	0.370573	1.350162	2.683158	1.878730	-0.260039	0.260224	1.636131	-1.088020	-1.433608	0.992299	-0.167795	0.065811	-0.789172	2.342404	-1.123123	3.591200	1.110029	0.458361	1.455460	-0.304002	1.205647	-0.420019	-0.856786	-1.039635	0.531168	0.391540	-1.805618	1.150867	0.110086	-0.095840	-1.772455	-2.316924	-2.421484	-1.689190	-0.954456	3.251696	-1.262408	0.888416	0.203481	2.027079	0.128481	-0.354498	1.443584	1.220741	0.311897	0.895114	1.647193	-1.022619	2.766273
2.770647	-0.395975	2.228981	-1.568258	-0.293053	-0.486446	-1.265724	0.285149	1.755140	0.316618	-0.550387	-1.669883	1.525208	-1.350546	-0.728763	1.269000	0.216884	-1.492820	-0.744104	0.699127	-1.019675	2.243614	-0.747688	-2.942567	0.564087	-2.125455	0.855018	0.952273	0.103242	0.649663	-3.319228	-0.999923	-1.244428	-2.822392	-2.640844	1.921764	0.107771	0.039931	-1.495884	-0.292150	1.438259	-0.858793	-0.463178	-0.202784	0.048618	0.201882	-0.461566	0.051061	-0.466998	-0.020309	-1.618390	-0.376087	0.544725	-1.749583	-0.808520	-1.707727	-0.231885	0.994920	0.159709	1.708829	-0.269023	-1.236808	0.892349	-1.002952	-0.898801	-1.481816	2.811041	-0.862189	-1.965544	-1.620604	0.073901	1.116733	1.409226	0.977233	-1.151311	0.449478	-2.644222	-2.557543	0.300185	-0.356148	-0.634313	-1.072015	-1.475522	1.010465	0.290529	-3.099128	-1.380654	0.711912	0.713711	-0.629108	0.531135	-0.082826	1.194670	-0.636874	0.016416	2.720051	0.014715	-0.328077	0.046158	-1.161305
-3.251575	0.981066	-2.489350	1.265441	0.924830	-0.298570	1.420694	0.854277	1.608369	-1.556747	-1.042659	-0.385703	1.646565	1.010637	-1.619891	-1.243174	-0.388980	1.221111	2.414671	1.038649	-1.653514	-0.396742	0.951015	-0.582288	-0.349693	0.750640	-0.528190	1.076292	-1.056449	0.393578	1.837922	-0.286013	0.791705	0.539937	-1.670580	3.682739	2.569681	0.094893	0.677956	-0.742551	0.443085	-1.018871	2.907151	-0.439688	-1.356467	0.906031	-2.739710	-0.602788	1.002274	2.527019	-0.863535	1.394317	1.106853	-1.454548	-1.648188	2.086571	2.710408	-0.650645	-0.404401	1.870880	1.642754	1.872455	1.413671	0.063167	0.383318	0.001166	-0.816934	-0.357979	0.458833	0.484127	-0.815196	1.414368	1.549495	1.123270	1.651684	-0.145376	1.454292	-0.934990	1.792335	-1.975248	1.269381	-1.868816	-1.971574	-0.461557	1.096183	-0.459503	1.668624	1.910955	-1.595832	1.752470	1.561014	0.088273	-0.582895	0.064652	-1.136844	0.252793	0.291146	0.383144	-0.420910	0.230722
0.462837	0.230153	-1.317872	-1.396749	-0.094208	0.892115	0.459275	-3.552966	-0.591967	1.010807	1.234963	0.060417	1.513591	1.844857	-2.130658	-0.289605	1.733398	0.325156	2.904070	1.496114	-0.972527	-0.354299	-3.121531	-0.755648	-1.526987	1.728714	0.503575	2.492690	0.447963	1.655476	1.201583	0.173470	-1.958424	0.776032	-1.896987	2.198623	-1.145441	-0.490006	-1.038261	-1.701310	1.377237	-0.780117	3.948417	1.425524	0.930346	1.658356	-0.591778	1.225053	-1.604363	-1.286592	-1.350581	-0.185195	-0.114476	0.437335	-0.790471	0.880432	2.258836	-0.894870	-3.236549	-1.139554	-0.777823	-0.239689	0.301056	-1.381539	3.199935	-0.052459	3.131589	4.535390	0.747813	-1.586142	1.065222	0.747258	-0.326377	-0.925397	-1.070418	1.047269	5.435959	1.500418	2.917417	0.797818	-0.503497	-0.288453	-0.287022	-0.796036	-1.039659	-0.517260	0.328032	-0.084548	-2.171944	-0.151392	0.934234	0.848590	-1.683911	0.333672	-0.551691	-0.472815	0.974078	-0.862974	0.993140	1.842281
-1.695106	-0.816698	-0.663238	3.080173	2.279775	-0.577632	-0.081933	1.714068	-1.084347	-1.408667	-2.416500	2.199900	0.522669	0.334050	0.978190	0.066936	-1.004600	0.662881	-4.044554	0.622057	2.436898	0.168482	2.882688	1.658005	-0.070595	-0.277437	-0.353920	2.750602	0.443675	-0.179544	-0.600087	0.493064	0.263920	1.410351	1.065008	-0.690143	1.099148	-0.435246	0.345139	0.386177	-0.775685	-1.364498	3.080025	-2.488572	-1.330373	-1.355233	0.554065	-2.103998	2.759624	0.529586	-0.482061	0.897550	1.877303	1.481723	2.523908	-0.653976	-0.600662	0.140068	0.962736	-0.341279	-1.490042	0.915306	-0.763610	-1.415089	-0.462151	-0.474002	-1.826922	1.570144	0.560015	-1.366334	-0.153090	-0.989431	-0.271164	0.168386	2.417345	0.034856	3.334081	-1.129357	-0.235298	-0.627743	-0.118016	-1.126646	0.677567	1.296536	0.244191	2.380062	-0.475369	2.171262	0.848146	1.357379	-1.249666	-1.787370	0.206879	3.033579	1.578640	-0.160668	-0.056133	-1.041469	-2.223588	1.359377
-0.410110	-0.229815	-0.339540	-1.249493	-0.032697	-2.473221	0.138447	-1.379335	1.480962	-0.417347	0.555745	-3.622647	-1.460467	1.498008	2.353483	-0.509115	0.231541	0.181551	-3.060859	0.347458	2.432660	-0.949606	0.040520	-3.082780	2.646500	-1.634147	0.251223	-2.196558	-0.642661	-2.061146	-1.743290	1.558600	3.066392	-1.724482	-0.361618	0.667367	0.163148	0.955561	-1.943606	-0.537847	-0.803030	0.939370	-1.432119	-1.814443	1.713688	2.368417	1.944095	-1.101969	0.257231	-1.440791	1.092652	1.622356	-2.328231	-3.404133	0.391735	-0.628737	-0.749068	3.325857	1.643282	-3.816087	1.170109	0.816013	-1.000579	1.390670	1.447609	-1.057317	-0.877563	-0.707158	2.843762	0.651103	0.142713	0.316596	-3.798936	-2.914508	-1.902791	0.413577	-2.364811	1.801930	0.794320	-0.431834	-0.227410	0.614911	0.526323	-0.815975	0.147848	4.516081	0.271894	-0.586540	0.393694	1.721082	1.016592	0.714772	0.456006	-0.074259	-0.666166	1.709031	2.099301	-0.666373	-2.340339	-2.309718
-2.122312	0.734083	-1.592114	-0.475689	2.587042	1.335891	2.097420	1.643125	-0.336144	-1.418468	-0.712958	-2.624708	-0.435826	1.761018	-0.662046	1.271742	-1.887651	0.320157	-0.366826	2.017469	0.424325	1.086398	-1.669923	-2.560338	-1.622560	-3.450792	-0.794881	0.257490	-0.496914	0.258779	-1.198259	1.448101	-0.555919	-1.857398	2.273379	1.379799	-1.808773	0.016687	-2.859134	0.238828	0.622049	0.897248	-0.042745	0.189961	0.007942	-0.676730	-0.174870	0.915399	-2.807100	1.004644	3.486331	2.535286	0.401432	0.453854	2.905033	2.084350	-0.140543	-0.046784	0.376106	1.683567	0.186293	-1.674094	0.416075	1.633467	-1.275963	-0.212133	1.337368	-2.100409	-0.295244	3.568151	-2.209044	-0.953898	0.988505	3.026523	-3.834673	0.126236	-1.155073	-2.859985	3.427193	3.697645	0.578630	-0.535510	0.613770	-2.618153	-1.105090	-1.272921	-0.748379	-2.021550	2.014265	3.236993	1.630062	0.371508	1.331791	-1.676424	-0.190128	-1.682803	2.301565	-0.764318	-2.909802	-1.192511
-0.011427	2.292253	0.211150	0.237277	1.654382	0.217096	0.107835	-2.887143	-2.797377	-1.195963	2.618042	1.655050	0.674228	0.977565	-2.868628	0.535933	-0.628389	-0.961854	3.233300	-0.822814	-2.323701	0.991590	-0.964985	0.615091	1.212079	1.341908	0.145948	-0.153817	-0.258034	0.336969	1.431585	0.949444	-1.285973	0.777673	-0.505216	-2.865341	0.838654	-0.356629	-0.683931	-0.708551	0.050294	-0.434811	-0.323817	-1.190702	0.789391	-0.548787	-1.816861	1.493295	2.057188	1.224329	1.027494	-1.925296	2.399898	3.422830	1.212531	0.897279	-0.708770	1.728908	0.471613	-1.208373	-0.388115	-0.706536	0.059604	-0.382176	-2.340587	-3.169055	-3.027839	-1.821256	-2.988856	0.473530	1.046669	-0.223996	-1.601519	-0.893411	-0.583245	-0.942346	-0.253517	-1.239375	-2.795091	-0.269421	0.160060	-1.679815	0.929529	-0.776312	-0.795982	-4.744495	-1.484875	-0.458343	2.806043	-1.889987	-2.338617	0.533341	1.202884	-2.346696	-0.007362	1.768354	-0.705999	1.004761	0.598844	-0.157879
0.348939	0.470313	0.478863	-1.241690	0.081030	1.875476	0.954906	0.263556	0.551981	1.049740	-0.801760	1.150556	-1.592204	2.226166	-0.641753	-1.197410	0.141155	0.417258	-0.721840	2.369390	-0.545189	-0.319123	0.356096	0.352719	0.526595	0.291089	0.861129	-1.239137	0.757718	1.479958	-0.968731	1.778197	-1.067538	-1.436236	1.926512	-0.791156	0.501135	0.160874	-0.790935	-0.522938	-0.462482	0.976909	0.395733	1.124781	-3.681189	0.950816	0.588957	2.535631	-0.449769	0.049500	1.448279	0.190220	-1.971201	0.377796	-3.616674	0.729606	-0.613994	1.429758	-0.319675	-0.714373	-0.653105	-0.331635	0.362653	-1.673837	-1.474072	-0.148213	-1.225224	0.769765	1.588935	-1.130642	-1.131454	0.391426	-2.832841	-2.177223	0.689229	-2.438366	-1.392716	3.051768	-1.461160	-5.480985	-0.938991	-2.767684	1.513465	-1.689298	0.319228	-1.051326	-0.544613	1.138365	0.991195	0.979047	0.502966	-0.314024	0.708717	1.056754	-1.932399	1.647409	-1.473620	0.062177	-1.061990	0.687932
-2.198897	1.046146	-1.669772	0.642532	0.714099	-2.140717	2.615314	2.261699	0.783261	-1.019077	-0.832830	-1.569463	0.858477	1.348193	1.062777	-0.213418	1.690521	0.503528	-1.301893	0.542611	0.994589	0.542708	0.494283	-0.792434	0.030014	-1.412973	-0.064711	2.307376	0.379417	-0.571005	0.954200	0.132751	-2.323560	0.314149	1.655669	-0.662812	-2.333646	-0.276550	-0.099488	-1.128197	-1.868117	-0.284084	-0.539432	-1.808748	-0.916776	0.949628	0.114934	-0.442045	1.772995	-0.339912	-0.487195	-0.018514	0.703162	-0.580145	-1.169109	1.318859	2.572078	-1.744440	1.439001	-0.633859	1.623562	1.161127	0.618540	-0.115402	2.049853	0.249954	-0.522994	0.617978	1.253418	1.539389	1.570869	0.939874	1.515000	0.579851	-1.791478	0.386531	0.240857	0.277527	0.614073	-0.413448	0.796583	-0.163996	0.581128	0.669463	0.932061	2.887488	0.021551	-1.657342	-0.365462	-1.468009	1.430450	0.604941	0.193410	-1.252046	-1.003961	-1.210878	1.093448	-1.116312	1.094323	1.289457
1.765547	0.722953	1.622813	-0.776121	-0.562046	-1.827809	1.655127	-2.110186	0.828694	2.282338	1.591552	1.993646	1.512026	1.678216	2.578588	0.642940	-2.418087	0.339406	-3.780587	1.021374	0.375005	-0.746528	1.999410	1.196695	-0.545939	1.709066	-0.030942	-2.022064	-1.378868	-0.390726	0.311428	-1.031875	0.419471	1.253975	1.948872	-1.241293	-0.559760	0.672406	0.586479	-0.979115	2.960356	2.660581	-1.933801	1.557075	-0.897840	-1.521435	1.022981	0.930437	1.494811	0.628177	1.586304	0.089123	-1.511941	1.986010	-0.916522	-0.372710	-3.024038	0.601537	-0.129079	1.044073	-0.166231	0.203099	0.445666	0.287997	-0.637996	1.020066	-2.098554	0.352576	0.204534	0.257310	-2.347110	-1.467614	-2.579453	0.707923	1.638968	3.432275	0.718871	2.535800	1.404093	1.343339	0.674937	0.619611	-1.347782	-1.538428	2.022690	0.807478	-0.646918	-0.284836	-1.695083	0.418051	2.967778	0.159986	0.443265	-0.732056	-0.185109	-1.692038	1.393475	0.123287	-0.942774	-0.811906
-0.905846	0.257783	-0.099273	-1.568216	0.106973	-0.205371	2.022282	-0.454372	0.336705	-0.143336	1.135030	2.641120	-0.704395	2.591615	1.031773	-1.579281	1.495305	-1.169936	-1.102514	-2.327673	-0.798688	-1.582304	-1.042389	1.938424	0.184499	-0.262216	-0.775778	-0.244308	0.192125	-0.186211	1.898246	-1.737171	-1.657976	1.475529	1.885245	-2.365744	-0.254734	-0.984590	1.227496	-0.655599	-0.775641	0.733330	-0.971594	1.932982	-0.801670	0.277154	0.297589	0.214382	1.080900	-1.175171	0.914731	0.763476	0.314758	2.924893	0.370706	3.037445	2.619419	-0.352648	1.430516	-0.752220	0.361326	2.032358	0.958624	-1.050346	-0.130307	-0.053663	1.133343	0.624100	0.650907	0.731758	0.541627	0.954275	0.702058	-0.471386	0.062565	-1.237238	0.180445	-1.296640	-1.668887	-1.790767	0.102299	-0.481452	0.321125	-1.143283	1.687322	-1.473198	-0.354623	-0.390748	1.661407	-0.196661	0.197991	0.012073	1.399571	-0.250346	0.156324	-1.399465	-1.657126	-1.359631	0.289389	-2.381818
0.636392	-0.673571	0.257624	-0.200629	-1.378455	1.564559	1.670822	-3.868249	-1.068398	0.997962	-0.980648	0.131142	-0.643280	2.614931	-1.078815	0.108874	-2.105238	1.484815	-1.165003	0.508827	1.073069	-1.104397	1.613776	0.199124	-0.753057	-0.283949	0.393938	-0.571457	-1.260014	-0.144429	-0.530115	-3.494642	1.628392	0.404620	0.975263	0.202467	1.381384	0.032972	0.512812	1.244290	-0.888251	0.455670	0.844595	-3.368440	-1.474582	-1.906375	-0.721404	-0.614052	4.003078	-0.966635	2.824046	-0.735080	0.910515	-0.041970	-0.592802	-1.362313	-4.285099	0.271956	-1.117956	-0.039744	1.061375	0.240749	-1.602511	-1.184464	1.159351	1.383080	0.423005	-0.009501	-0.075853	0.246391	-0.678318	0.019150	1.105020	-1.113994	1.093290	0.480501	1.691957	1.787820	1.764302	-2.577849	-1.139532	0.143538	-2.819769	-1.031125	-0.519070	-1.111051	-0.523033	-0.068510	0.501895	-1.038007	2.340220	-2.449898	0.605151	0.077551	-1.790418	1.184864	2.119177	0.715821	1.455006	-0.579991
2.631014	-0.454171	1.998431	-1.278340	1.031475	2.012696	1.789317	-0.347036	1.156632	-0.356365	-0.471448	-1.463775	0.198732	1.615936	-0.171643	-0.744575	-0.677356	-1.517644	-0.445160	-0.442058	1.155454	2.246783	-0.928747	-0.777942	-0.333418	-1.557193	-0.274357	-1.427040	1.616564	2.883403	-0.868838	2.295217	2.112199	-0.012909	0.918796	0.706451	-2.588717	0.803376	-0.964371	0.441065	-0.646395	0.091405	0.510243	2.925190	1.993606	3.350382	-0.094893	-1.094518	1.409902	-0.265584	0.561222	0.312279	-1.847118	-0.956099	1.402798	-0.022885	-0.022272	-0.498544	-1.377101	-2.975912	5.252132	1.066445	-0.710244	-1.785715	3.205334	-1.299624	-0.923100	0.547249	2.128197	0.916524	1.224684	1.582958	0.925779	-2.138360	-2.954554	-2.628936	0.239827	2.002708	3.736647	0.801812	-0.331735	-0.658479	3.115361	-0.987405	1.531458	0.960053	1.009793	-1.612414	0.833879	0.234759	3.294285	-2.690231	0.190788	-0.385326	0.210850	0.695784	3.375742	0.394454	1.142459	0.011011
-2.183990	2.481330	-1.173858	2.250154	0.596994	-0.014656	-0.785110	-2.703774	2.482546	-0.301603	-1.261606	-1.445860	-0.686518	-0.310263	0.103301	-2.480332	-0.017388	0.179158	0.029926	-0.832137	0.736802	-1.728646	-0.004579	-0.440237	0.566864	-0.479540	0.459181	0.763048	-1.472250	-0.441442	-1.614390	0.712015	1.354099	-0.267093	-0.201920	-0.894876	-1.723968	-0.926695	-0.771770	0.183095	-0.639238	1.300096	-0.528822	1.114993	0.598731	1.020068	1.071184	2.099455	3.123976	2.530534	0.770327	0.672275	-0.636494	-0.169617	-1.373981	0.527576	2.745678	1.358974	-1.327125	-1.121681	0.771581	0.367909	0.436196	1.504049	-0.119252	-2.500148	-1.088511	-0.837378	-1.055115	2.011045	-0.055509	0.629462	0.121749	-0.108429	-0.363042	0.100294	-3.453826	1.768859	-1.855280	1.856409	0.340489	0.247233	2.133660	-1.164634	0.788509	-0.086878	0.641685	-0.358076	-1.260217	0.794579	0.953941	0.040867	-0.681938	-1.132530	-0.896176	0.438047	1.371557	1.341922	0.572312	-1.399445
-0.278113	0.286929	0.802617	0.748675	0.655563	-2.929204	-0.059750	-0.092629	-0.605314	0.592938	-2.911135	2.692562	1.184835	-2.384211	3.596759	-1.682681	-0.576524	-0.294321	-0.060802	0.899024	2.021815	-1.300176	1.784520	1.022653	0.580437	-2.401864	0.908761	1.369823	-0.221121	0.297919	-0.076930	0.424064	2.003375	-0.674444	-1.642620	-1.783289	-2.965105	1.059524	-0.244499	0.279338	-0.109047	-0.014017	2.372065	0.768764	2.399283	-4.445585	-0.686850	1.512122	1.034579	1.161947	2.208146	0.890925	1.565942	-1.841604	0.881289	0.986059	-0.804274	-0.541832	-1.228839	-2.413647	-1.298748	0.226165	1.311183	-0.644323	-0.928925	0.369638	2.431540	1.328897	2.627947	0.481807	0.831064	-2.012038	2.524702	-3.020367	0.662593	1.198009	0.360429	-1.469644	1.979146	2.490359	1.106399	-2.854790	0.444979	-2.187715	-0.041087	2.980432	2.374318	-2.775009	-1.461332	-0.080988	0.161408	-0.193686	-0.054927	1.741927	1.295506	2.065571	1.528592	0.971932	0.537822	-0.356733
-0.928672	-1.290671	-0.868677	-3.834902	0.540030	-1.560125	0.840962	1.728990	0.341729	0.096267	-0.913651	0.122078	0.637644	0.688268	3.776373	-4.434543	-0.514335	0.756427	2.041611	0.805608	3.343161	0.147183	0.636097	-0.415217	-0.171562	0.312038	2.711631	-0.933997	2.122221	-0.153960	-0.714212	-2.499806	3.615191	-0.026007	-0.291459	1.081353	1.105630	-0.282582	0.547912	0.254274	1.831846	2.114128	-0.413928	-1.152145	2.161223	2.790882	0.830388	-1.225909	1.227297	0.757849	-2.069280	1.103779	0.918342	1.665082	1.129690	3.279852	3.741908	-0.306329	1.880922	0.733213	1.040512	0.501709	-1.610278	-0.636215	0.380086	2.453987	0.874017	-1.116177	1.792848	0.375750	1.469084	1.143670	2.935030	0.592392	0.152255	0.166913	-1.296048	-2.272208	-0.774033	0.889395	0.002430	-0.903487	-0.888155	1.942960	-0.269888	6.191712	-1.665025	1.901408	0.950986	1.830229	-1.086211	-0.587678	0.069319	1.809418	-1.463849	-0.623407	1.210240	-2.626348	0.511475	-1.390918
