X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
-0.076541	1.460818	-0.567310	-1.463445	-2.229715	-1.132268	-0.888856	-1.471994	0.876638	-0.815317	2.118797	-0.633489	3.718321	0.515401	-0.817895	-1.034228	2.273719	-0.428009	3.119125	1.041552	1.848567	0.631867	-2.563299	-0.966407	-0.729329	1.159165	0.413326	0.600615	0.033949	1.374068	-1.273975	-1.960871	-0.270997	0.816888	2.115132	2.092913	1.477716	-0.541235	-1.501499	-0.836483	0.412330	0.662555	-2.855069	-1.504881	0.412646	-2.347057	-1.519140	-0.414913	-1.197809	0.977124	-1.637413	-1.457912	-2.937333	-0.006366	-0.819308	-0.018038	1.751297	-2.387546	-0.571605	0.344844	0.813388	-0.703066	-0.848757	0.816855	0.394743	-0.394777	0.117066	0.795244	-1.606724	-1.480687	-1.167957	1.717975	0.967257	-0.641330	-2.386600	-0.105736	-2.062456	0.131810	-0.005689	0.367996	0.976338	0.260859	1.442377	1.122944	-0.071944	-1.703926	1.578368	1.018643	0.076105	0.388284	0.074472	-2.943512	-1.427652	0.554586	2.855442	1.628687	-0.618215	-2.338111	-2.321171	-2.054069
1.540242	-1.030330	2.111999	-2.253974	0.513288	0.692035	-0.555374	-2.398257	-0.279861	1.333585	-1.853686	0.169458	-3.966042	0.952678	0.274911	-1.148311	-0.383418	1.051141	-2.019102	-0.515547	-0.950136	0.560873	-0.658398	0.152786	-0.785017	0.026110	1.677530	1.567561	1.397412	-0.928723	1.647600	0.513061	1.830647	0.168138	2.345830	0.917718	-2.626712	-2.042574	0.884083	-0.579895	1.521142	2.459487	1.188862	-2.763394	1.133784	-1.409132	1.103538	-0.350910	0.125049	-0.471498	-1.118005	3.461280	-1.569165	1.558729	-1.817667	-0.260027	-2.153886	-0.252869	-0.959221	-0.720321	0.213248	1.373031	-1.468006	0.342784	1.013466	-0.479744	0.597645	-1.076563	0.220361	0.871724	0.353857	-1.277144	-2.219146	0.336518	-1.312674	-0.246441	-0.776688	1.187720	0.467467	-1.440709	-0.866264	-0.558762	-0.546283	1.917013	1.460627	-0.588585	1.101932	1.112441	2.505997	0.459963	0.231993	0.382382	0.179134	1.376390	0.880568	1.906093	-0.961653	0.278696	0.958376	0.456533
-0.078034	0.841934	-2.383964	0.417711	-1.624589	0.306136	-1.412832	-0.227696	0.913048	-1.023420	2.999669	-0.149012	-3.216060	-1.463288	-0.650829	0.795901	0.168884	0.492105	1.394043	0.251752	-2.366498	0.900769	0.763711	-0.961618	0.785925	1.132345	-0.855299	2.364774	1.892514	1.301323	-0.490396	-2.928607	-1.797481	0.451705	-1.511236	-4.315999	0.181233	0.273425	0.621783	1.493530	1.169484	-2.321311	0.077347	-0.422073	-0.079736	-0.832968	0.459402	1.510348	0.051725	0.341513	0.329685	-1.091552	1.003852	0.470145	1.705542	-1.375047	1.575693	0.618091	0.122589	-0.944319	-0.731749	0.180969	1.461761	0.179978	1.416015	0.847545	-0.363204	1.019139	0.202254	0.618960	-1.958361	1.352441	-0.439266	1.882650	-1.920467	1.877735	-1.656508	-1.945664	-1.033889	1.641136	-0.369373	-2.327867	2.993402	-0.792100	0.786762	-1.342806	0.542480	-1.150930	-0.252068	-1.219533	0.210406	-1.080425	0.794010	-1.457011	-3.443950	-0.038982	1.228747	1.481245	-0.903990	0.117859
0.539711	0.115339	0.220763	-0.145580	-0.738029	3.658421	-0.255097	0.478047	-0.025537	-0.630844	0.732390	-1.693484	-1.096765	-0.198668	0.341462	-0.611824	-0.514078	3.432646	-2.241483	-0.013902	-1.614431	-0.977636	0.957957	0.960676	-0.296659	2.676860	-0.449787	-1.866241	0.404876	-1.948718	-0.040589	1.256637	-1.416671	-0.718441	1.253643	-0.979917	-0.728479	0.828468	2.539562	-1.561063	0.602253	-2.141843	-0.109054	1.454434	0.828720	-0.257706	-0.309953	1.498342	1.108364	1.516456	-1.739100	-0.726231	0.025497	0.072435	1.052735	-0.775608	-1.439144	0.329983	-0.795188	1.354447	2.703576	-0.251597	-1.870977	1.711213	0.166245	0.918839	-0.848239	-1.948105	0.506326	-0.400295	-0.001958	3.522768	-0.156366	1.647461	-0.327955	-0.986670	1.055907	1.306812	0.319582	0.112899	-0.314697	0.135273	-0.777253	1.702377	-1.451508	-1.913703	-1.979078	-1.346881	0.113092	-0.843935	2.794185	0.297676	-0.332128	-0.465316	-0.879857	-2.367364	-3.391183	-0.819829	0.106022	1.552613
0.319070	0.082811	0.062080	0.821966	2.909666	0.990757	-0.452288	0.725257	0.765630	2.666818	-2.115777	-0.214269	-0.581413	1.230532	0.634349	0.213195	-3.145898	-1.061756	-1.885205	1.226187	1.848275	-0.893144	0.941108	0.151519	-0.437565	-1.469283	-0.649745	-1.369576	0.186710	-1.456841	-0.033257	0.903994	1.636015	0.153897	0.051095	0.660392	-0.025727	1.282922	0.554183	-1.498165	-0.513925	1.575112	0.550647	-0.828787	-1.171791	-2.593203	0.440499	-0.064174	-2.508048	0.591888	-1.971527	1.649474	-2.957465	1.311515	1.431193	-0.378752	-1.077525	1.101586	0.180546	1.094084	2.208830	2.972950	0.533639	-0.122013	-0.902633	-1.604804	-0.150152	-0.095430	-0.058383	0.473575	1.856986	0.914190	1.073184	-1.083286	-0.698699	1.048871	2.817894	-0.158296	-0.819372	-0.250825	2.577793	-0.592868	-0.515485	-1.984181	-0.511242	3.496742	-0.734961	2.058480	0.329671	1.326776	-0.260251	-0.696022	1.162341	-0.840209	-1.638334	1.096591	0.922712	1.545220	-1.304637	0.934208
-0.737221	-1.794100	0.976987	2.054896	-3.580418	-1.544249	1.376663	0.142463	-0.553389	-0.247929	-5.339133	-0.579008	-1.039870	-1.308773	0.539411	-1.565624	1.898461	-1.512839	2.358372	-0.592876	0.281106	0.437990	-2.565513	1.713157	0.243921	0.181150	-0.179905	-0.075239	0.562665	-3.631940	1.436595	1.008352	0.315648	2.487661	-1.561100	1.554741	0.902016	1.207608	1.414497	-0.191733	0.748147	-1.852310	-0.181933	-1.662878	-0.874062	-0.131096	-2.702896	0.649181	-0.108069	-2.689600	1.104124	-3.208301	0.317293	-0.916864	1.528745	1.663641	0.365767	0.887012	-1.805544	-0.008797	-2.469764	1.022415	-1.390365	-1.255961	-0.168304	0.559920	-0.388931	1.544717	-1.559589	-1.785992	-1.275277	-4.396272	2.011982	1.158189	0.248924	-1.172037	1.782142	0.509117	0.457995	-1.398762	1.539577	-0.568290	-1.232846	0.941694	1.326285	0.471450	-0.120626	-0.811114	-0.716741	-1.638919	-1.068060	-0.859796	-0.357470	0.582051	-1.020678	-0.259672	-1.983725	1.763253	-0.348530	-1.876842
1.659871	1.034463	0.361471	1.546134	-1.457736	-0.962711	1.104159	0.774082	-0.945498	0.306388	0.523838	0.337673	-1.621150	0.855124	-0.718317	0.158115	1.388952	1.265931	-1.251418	0.790717	1.788010	-0.693291	-1.968382	-0.213258	-1.503535	2.007072	-1.184561	1.234733	-0.613315	0.895933	-0.895999	-1.828169	0.557909	-0.594323	-2.582457	1.261952	-0.484220	1.647286	0.889722	2.147313	-0.991091	0.747692	-0.689786	-1.461082	-2.037531	-1.452772	1.911674	-1.296581	-3.071621	-0.256941	0.077665	0.114103	-1.043867	1.014110	-0.114216	0.864409	4.299931	-2.165028	0.716494	-2.221451	-1.874294	2.491953	-3.270799	1.024312	0.859901	0.094969	-0.268892	0.929033	-1.334080	0.000686	-1.940627	-2.751364	-1.054075	-0.547274	-2.486487	1.767626	-1.612020	-1.594367	-0.139251	-0.176822	0.800555	0.504048	1.751095	1.728573	-0.626932	-0.136840	0.457724	0.663629	-2.221061	-1.316540	1.327520	1.110567	-0.094185	0.868110	-0.957490	0.581853	-2.965374	2.468700	-1.603377	-1.342874
0.155253	3.064462	1.325812	0.026035	0.313839	-2.312840	0.261964	-0.226769	1.683125	0.799332	3.044871	-0.524645	-1.619514	1.403254	-0.245907	0.482958	-2.507609	0.069214	-1.788456	0.957701	0.339422	1.446659	1.780691	-0.293117	1.196365	-0.358190	0.270675	-0.087068	1.183493	3.157295	-2.436299	0.348993	1.386542	1.643521	0.659596	-0.843309	-0.396540	0.857123	0.599579	-0.840484	0.954671	-1.336711	-0.853324	2.086580	0.038160	-0.214626	-3.676902	-2.397335	0.837184	-0.051615	0.265572	-0.440610	0.876070	-0.972693	1.531770	-0.431531	0.887611	0.790378	-0.233520	-0.040952	2.239395	-1.419128	2.798691	0.894006	3.283263	-2.819821	1.425274	-0.288079	0.199175	3.495499	-0.010935	0.631496	-0.645190	-0.412841	0.207085	-0.136217	2.586764	-0.967253	-2.274753	-0.514840	1.239982	-0.794637	-0.420248	2.031526	0.949589	-2.557590	-1.251405	2.119115	-0.078721	-1.064527	-0.073895	1.644522	0.734194	-1.943779	-1.835635	1.719486	2.895988	-1.782086	-0.162626	-2.936682
-0.696886	-1.777749	-0.790841	-0.892080	1.699989	0.529469	0.280947	-0.222694	0.098153	2.067734	2.812253	1.038855	1.094940	-1.265402	3.977784	0.019781	-0.845768	-0.405002	1.173022	1.227931	-2.007376	0.839929	2.057467	-1.489066	2.295156	1.012548	1.575303	-0.953079	0.672924	3.138466	0.684903	1.931360	-0.736840	-0.429456	-0.727941	2.021934	1.114869	0.254679	-0.967708	1.138385	0.205251	-3.020187	-0.207754	-0.989937	1.728074	-2.935540	-0.007105	-1.898966	-0.324259	0.186827	-1.208466	0.714687	-1.835484	-0.160359	2.104951	-0.501135	-0.942184	-0.724229	0.040603	1.871211	0.073275	0.467340	2.011384	0.668265	0.730234	-2.916251	0.094717	1.295670	1.803422	1.247056	-1.965414	-1.691335	0.473269	-1.112224	1.161044	2.630956	2.599582	4.135537	-0.731127	-2.463081	0.133599	2.565370	-1.027004	-0.714506	0.321217	-0.459209	0.186789	2.631662	-0.383616	1.065077	-0.518764	0.252210	-1.379802	0.536401	-1.596303	1.466916	1.257139	3.118096	0.025809	0.394687
0.963075	0.046892	0.350112	1.611702	-2.091007	-0.811099	-0.625252	1.990214	-1.137088	-2.421199	-4.068881	-0.147856	2.824783	-0.340195	-1.819956	0.458425	1.529004	0.210212	2.761092	-1.826391	-0.447168	0.572551	2.232874	0.186545	-0.572405	-0.836130	-0.682576	-0.221365	-0.814370	-3.130133	0.567636	0.701763	-1.856787	1.713370	-1.503623	0.042763	3.034608	1.078136	2.129201	-1.877764	1.730844	-0.866652	0.928158	0.819204	0.953263	-0.804136	1.481073	0.802867	-0.630485	-0.247268	-1.123974	1.147057	-0.166755	0.398496	0.224078	0.231785	0.175069	2.393765	2.624991	-0.631059	1.436818	1.439628	0.181335	0.509979	0.865919	1.217637	1.287004	1.239642	1.829455	2.041591	-2.607611	-1.972219	1.497929	0.287476	2.039382	-1.130537	1.357736	-0.357296	0.503132	-0.758308	2.020900	-1.639412	-0.775701	-1.272953	-0.635738	-1.420665	0.377874	0.580447	0.095067	-0.037851	-0.029935	-0.654590	2.202010	-0.324962	2.608564	-0.152440	0.896388	0.776809	-0.597593	0.092530
-1.235275	-0.459746	-1.318642	0.832982	-1.224124	-2.191826	2.058381	1.316371	-1.223752	-1.765904	-1.440934	1.475819	0.867240	-0.847177	1.918629	0.694428	0.371285	-0.826795	0.486952	-0.605522	-0.396113	1.433618	1.671470	-0.634789	0.816698	-0.560156	1.255958	1.697012	-0.473593	-1.010655	0.358180	2.529132	-2.303303	1.459251	-0.998476	-2.148338	-2.229170	-0.242694	1.587622	1.531903	-0.727729	0.862402	0.075379	0.649893	0.528228	-2.075730	-0.484766	1.276733	0.106776	0.046126	-1.007776	-0.898067	-0.663522	-0.918738	-0.109060	-0.531055	1.533300	0.736095	-1.371972	2.631978	-0.108645	0.536919	-0.042624	0.395754	-1.465358	0.319913	0.047365	0.384587	0.087953	0.945613	-1.782731	-0.702952	3.297333	1.383541	0.266925	1.484245	0.132532	1.873461	-0.927743	0.303717	1.749573	2.084795	1.125515	-1.774420	-1.427895	-0.348488	-1.192548	-1.244788	-1.423107	-0.284936	2.644252	-0.076761	0.354309	-1.318849	-0.794358	-0.880682	-0.324321	-1.076162	-0.800350	0.179302
-0.245993	-1.587295	-1.112126	1.374202	-1.859515	-3.037674	1.019111	2.889490	1.954601	2.451471	0.873161	0.637990	-0.426853	1.325357	-0.736609	0.285924	1.976572	-2.741555	-2.543452	-0.206721	-0.209451	0.169856	2.749103	0.589388	1.412045	0.854810	0.439230	0.634584	-0.667029	1.252618	2.105240	0.397895	0.649392	3.441051	-1.038562	-1.176679	-0.149815	1.277621	-0.085682	2.032061	0.193305	1.919291	0.369553	1.321521	-0.661247	0.739704	-0.282905	-0.451402	-0.579715	0.203754	0.375839	0.683902	1.301009	-0.879807	-0.097596	-1.097137	0.690603	0.355671	-0.880133	-2.694316	-2.192545	0.824567	3.602665	-1.254977	2.871855	1.980848	-0.035944	-0.384401	2.443583	-1.510790	1.420266	-0.740803	1.482459	1.046191	0.706048	-1.235692	-0.519830	-0.410671	1.393435	0.079698	-3.446561	-1.382211	0.646254	-1.546393	0.552649	1.040341	0.526180	-3.281328	1.907083	-1.286322	-0.667757	1.036287	-0.091451	-1.295864	-1.572561	-2.858223	2.401537	1.869290	1.210227	-1.249008
-1.570832	-1.194343	-2.257726	0.431703	-1.141704	2.864011	-1.603227	-1.208938	1.496356	0.141072	3.658623	-0.578087	1.900524	1.434813	1.195339	2.158919	1.421226	1.601488	-0.331706	1.654923	-0.242943	1.262753	1.585207	-0.120110	-2.888985	1.507398	-1.688669	-0.158128	2.291758	1.337212	2.091958	-0.447298	0.568825	-2.439338	-0.667449	-2.316165	-0.242392	1.116234	1.557970	0.483662	-0.553794	1.813492	-0.726009	0.729683	-0.905300	-2.963173	-1.052764	-0.391548	-0.116007	1.611539	-1.677781	-1.752753	-1.402888	-0.815936	0.923726	1.097022	0.727932	0.187471	-1.721394	-1.439234	0.444838	-0.217103	-1.890708	-1.395577	0.548759	0.093033	0.748463	1.208411	0.870018	0.310829	-1.101636	1.901801	-1.208018	0.115030	-0.902376	3.474696	0.491881	0.782725	0.989648	2.032070	-0.853667	0.304782	2.773100	0.178149	0.791524	-2.165366	-0.109753	2.319176	-2.954365	-1.837978	1.191271	0.097807	1.352187	-0.361101	-1.418492	1.420350	-1.474004	0.468430	-0.500302	3.607155
0.944032	-1.552583	-0.567119	-0.387487	0.485222	0.786283	1.576297	-0.781413	-0.469961	-1.469457	-1.208863	1.102611	0.839887	2.164852	1.654355	-2.348395	1.272024	-0.418012	-1.551322	-0.977232	1.319722	-1.271981	0.516111	-0.237471	-1.340102	1.137307	0.952459	0.257727	0.671773	-2.182843	-0.017097	-2.996453	-0.558824	-0.166780	1.593852	-0.715595	-0.007011	-0.737536	-1.837483	0.488250	-1.225655	-0.833257	-1.126206	1.168129	-0.243207	0.686099	0.252295	-0.631518	0.551962	0.149872	0.678861	-2.608813	0.210946	0.634894	-0.014744	-0.916689	0.069388	0.871599	1.741772	-0.114719	0.751376	0.953323	-3.411257	2.420411	0.306664	-1.452436	-0.372124	1.548184	-0.810250	0.260700	-1.042335	1.403582	-1.358440	-1.907354	-2.329157	-2.126812	-1.817420	2.407936	1.219015	-0.068763	2.621181	0.052983	1.810344	-0.012385	1.197006	1.698083	-0.588288	0.468299	0.188378	0.765648	3.854760	0.772993	-0.474964	-1.525699	-0.749450	0.942682	-3.872907	-1.092635	0.193542	-0.006465
0.668886	0.227958	-1.256397	-0.202271	0.961699	2.649713	0.645246	-1.736677	-0.180514	-1.150045	-1.411163	0.809167	-1.268285	0.527747	2.483870	-0.189575	-0.225109	0.846111	0.631969	-0.876819	-0.487591	-0.976200	-0.893299	-0.372293	-0.785313	-1.555138	-1.316622	-1.661942	0.347203	-0.555288	0.565271	1.572719	-0.558394	-0.894101	1.461133	0.474945	1.470175	-1.935408	-2.402851	-1.210023	-1.134774	-1.968135	0.527460	-1.112139	1.598234	-0.224681	-0.291316	0.306801	-2.262405	-1.772131	0.087496	-0.658939	-1.728567	-0.182101	2.127904	-0.141597	-0.697485	0.517234	0.179188	1.774648	1.232733	1.119259	-2.625530	2.172555	-0.498556	0.209199	1.088759	-0.195826	-1.601349	3.015092	0.842649	-1.218553	1.449308	0.319860	-1.800332	-1.785983	1.166757	3.643796	0.756016	-1.881535	1.639992	-0.104968	0.372124	-3.813248	-1.335732	0.424846	-1.092083	-0.496458	-0.760315	1.257889	-2.331481	-1.565821	-1.061936	0.362454	-0.747482	-0.179237	-2.590084	-2.594891	1.360751	1.595685
2.337090	2.134259	2.161560	-1.288457	0.263726	1.174975	0.202230	-3.477008	1.397485	0.530376	0.824515	-2.039679	2.937997	0.419166	-0.651951	-1.373786	-0.086651	2.096699	0.140743	-0.444697	0.369135	1.218133	-0.325827	1.217729	-0.879184	-0.142978	-2.996456	-1.204295	3.912339	-0.165900	1.102243	-0.342946	-1.184546	2.206019	0.829638	1.582825	1.678706	-0.638147	2.869331	0.471165	1.496292	2.274042	-0.762336	-0.200389	0.348800	1.484773	1.597377	0.017595	0.249721	-0.058535	-0.046696	-0.012289	-0.484098	0.331633	0.035790	1.739723	1.079875	-0.205795	0.360643	0.266492	-0.973275	0.009329	-0.624351	2.058950	-0.627155	-0.654350	-1.379947	-3.214572	-0.387260	0.181670	0.120626	0.189774	-1.815012	0.410596	-0.249901	-2.276473	-2.311918	-0.445627	-0.294745	-1.400881	2.277779	-1.423954	-2.185977	2.121537	-0.357774	-1.652453	0.326375	1.076446	-1.326837	-2.012130	2.237866	0.072491	-0.853144	2.033668	0.207361	-0.722084	-1.972608	0.610001	2.566853	-0.089402
0.341858	-2.617508	-1.689551	-0.094076	-1.669195	2.411563	-0.417162	0.877166	2.063877	-2.137943	-2.197909	-2.512305	-0.013070	-2.588005	0.317417	1.892485	0.155268	0.482175	-2.430044	-0.423582	0.759300	-3.292155	-1.766593	1.217718	-1.391216	0.636273	-2.609863	-0.176768	1.527957	0.619609	2.674096	0.202309	0.173503	-1.055754	1.460309	-0.808357	-1.278222	3.182370	0.818280	-0.151530	1.659245	1.546133	1.556795	0.460809	-1.011939	-0.844320	-0.714802	1.557140	-1.364188	-1.749362	1.188017	0.276153	-1.977394	-0.433559	-2.000828	0.279136	3.420633	-0.272483	3.042030	0.287602	-0.741755	-0.505966	-1.236573	0.573968	0.956531	1.807862	0.675017	-0.924489	-1.269725	0.654370	-0.284637	-4.162011	1.360085	1.124004	1.679529	2.365524	-0.408894	0.850269	1.934116	-1.216174	1.122362	-0.420890	0.391766	-2.272503	-0.310423	-0.241902	-1.921865	-1.369331	-1.969529	0.223830	0.811031	-1.502092	0.899137	-0.881690	0.798699	-1.161136	-0.946964	0.094233	2.192965	1.865855
2.124479	-1.075490	-0.402958	1.002833	-2.203559	-1.597977	0.662346	1.091825	-1.086529	-1.453940	1.785310	0.768184	0.719490	0.466651	-1.785785	0.195579	1.328338	1.512041	1.071729	-0.207714	-1.486148	-0.578554	0.343640	-0.708563	0.409182	0.586753	2.191496	-0.529438	-1.850125	1.371254	-0.719265	1.495614	1.387032	0.357719	-1.110052	-1.099447	-0.046505	-0.365472	-1.365131	0.497809	0.478871	-1.510415	0.041612	1.992595	0.713192	2.146100	1.324104	0.402406	-1.333839	0.451838	-0.142176	-0.467006	1.805813	-2.818774	1.230048	1.080683	-0.095895	-0.453611	0.553715	1.394005	-1.289575	-0.143118	-0.817663	2.026275	-0.719488	1.108339	0.242640	2.712982	-0.309516	-0.479893	1.807596	2.882517	0.268706	0.520224	1.824256	-1.963239	-3.575641	-0.065754	0.451876	0.374469	1.287697	0.429371	-0.073645	-0.376253	-1.280557	-0.967722	-2.756998	-1.778252	2.779189	0.434451	-0.822724	0.614682	-0.723843	2.222932	-2.435959	-2.635892	-0.548036	-3.537445	0.315653	-0.240724
0.952202	-1.877201	0.889044	-0.485279	0.007920	2.239349	-1.354888	0.286183	-3.236975	-1.964439	-0.146969	0.541036	-2.402867	0.306835	0.486758	0.258398	-2.635733	-0.044110	1.856136	-0.257172	-1.701224	0.062890	-0.484957	0.274814	0.940959	-0.313788	1.665409	-0.195212	-0.676012	0.143426	-0.027932	0.447174	-1.429631	-0.800210	2.408430	-1.883757	-0.585453	0.748165	0.281879	-0.443051	0.122588	2.183225	3.332371	-0.138066	-0.951780	0.588257	0.846670	0.851238	-1.274280	0.722531	0.218494	-1.888288	2.361588	-2.330557	-0.672155	0.318458	1.922450	-0.717277	0.561378	0.112680	-1.373015	1.308478	0.769829	1.487093	-1.650420	3.187019	0.512440	-2.976009	0.171415	-4.240554	-0.270334	-0.745864	-0.692396	3.412846	0.223596	-0.262768	-0.447719	0.800084	0.785104	1.889406	-0.496720	3.144940	-0.537422	0.003372	0.456223	-1.438153	-1.151674	-2.637014	-1.233123	0.501269	-0.010366	-0.116938	-1.597974	2.562651	-1.278041	-0.493548	-1.310744	0.682441	-1.045930	1.208880
1.025605	-1.666360	-0.514766	0.330237	-1.634871	-1.342758	-1.689225	1.683785	1.079497	-2.726450	-1.493535	-0.000406	0.754973	0.033125	-0.528707	0.046761	-0.804510	-1.339834	-1.785692	-0.882257	-1.288630	-0.847327	1.011643	1.040537	2.306860	0.151508	1.351737	-2.841272	-1.529720	0.961611	0.319095	-0.008744	0.388129	0.799716	2.917858	-0.306388	-2.727516	-1.374066	1.665938	-0.168863	0.959920	-0.144609	1.522507	-1.131184	0.703398	1.751901	-1.188585	3.035163	-0.192218	-0.453479	1.003587	0.608059	0.313704	2.612521	1.178704	1.681758	2.870808	-0.188926	0.217372	0.113821	-0.989259	-1.338065	3.437737	0.442952	1.374999	2.810014	-0.084708	-0.887946	0.627816	2.105269	-0.750272	-1.340227	2.352350	1.903797	-0.793234	-0.158085	0.996671	-0.375124	0.905291	-0.728221	0.300349	-2.144115	-1.094522	-1.429679	-1.300982	-0.977969	1.197727	-2.544658	2.449452	1.256251	0.420073	0.982880	-1.010654	0.652704	1.230045	-0.788309	2.598167	0.233716	-0.641425	0.031696
2.056938	-1.033104	4.066557	-0.089805	-0.741189	-0.927191	0.904213	0.805368	-0.799950	3.154443	0.057492	-0.788493	-0.398100	1.405487	-2.472658	0.658398	-0.078553	-1.256798	-1.248614	1.135737	-0.059247	0.308865	1.243807	-1.223886	-0.997603	-0.804862	1.609251	1.439335	0.425273	1.005773	0.123802	1.921767	1.066686	1.915974	1.267444	0.675543	-1.520699	2.109462	0.937660	-1.733791	1.977342	-2.945243	0.669362	-0.021537	-1.408157	-2.621141	0.005410	0.160893	-1.361650	1.380122	2.481654	1.437811	-1.556563	-0.311333	0.092820	2.090198	-1.435180	-1.903563	-1.755796	0.294492	-0.671342	-1.878226	-4.165336	1.405923	0.094365	-2.017994	-0.506262	-2.129885	-0.184406	1.706313	1.076055	-0.927785	-0.124580	0.072178	1.215320	-0.653354	-0.472984	-2.442970	-0.904635	-0.464639	2.021467	0.611334	-2.075888	5.007089	-0.719921	-0.641922	0.604175	1.554536	1.813347	-0.699813	-0.616351	1.999277	0.272618	1.733102	-0.401482	-0.435992	-3.266368	1.533293	1.709652	-0.817150
-2.212911	-0.613579	-0.388146	-1.734574	-1.173864	1.362908	-1.044039	-2.418808	3.240668	1.311721	-0.678681	-1.996486	-0.439634	-0.133096	-0.566497	-0.657806	1.563377	-0.617822	1.931411	0.021961	1.502446	-0.893390	1.360687	0.145043	0.555548	-0.496656	-4.828076	-2.086040	2.759386	-0.723947	0.370262	-0.800799	0.333118	-0.193230	-0.233340	1.384497	1.747909	0.705686	-0.382703	-0.819225	1.771452	0.131728	0.134892	0.267124	-2.707592	-0.964469	2.172798	-0.098234	-1.341789	0.132824	-1.955889	-0.278777	-2.304765	-0.178122	0.579100	-0.856378	0.232209	-1.830156	-1.248902	-0.767277	1.248023	0.632796	0.588012	-0.997014	0.532894	-1.220286	-0.766944	0.611982	0.015772	-1.041700	-0.104452	0.582022	2.902561	0.230744	-0.887228	-0.508358	1.806662	-1.504814	0.436505	0.889618	-2.235052	-0.803683	-0.654471	-3.053930	-0.063194	2.241048	-1.747073	0.468776	-4.377852	-0.595784	-2.927648	-1.103029	-2.538014	-1.402625	1.750535	0.311460	0.267263	-0.407247	0.161294	1.138737
-1.738189	1.557737	2.890824	-2.509464	-1.792442	1.150422	0.820018	-0.712612	-0.646346	-1.533975	-2.536610	0.338489	-0.133154	-1.044310	-2.269322	0.532579	0.781814	-2.119004	2.234489	1.384497	0.316677	-1.170612	0.288704	1.153964	3.868534	0.386590	0.902663	1.605152	0.058123	-2.225159	0.606751	-1.248967	0.723722	0.848470	-1.642905	2.142917	1.623788	-1.737416	1.486859	-0.071128	0.578901	1.136227	1.581942	0.698579	1.181816	2.034041	-1.993689	0.086429	-1.019513	-0.659750	0.138754	0.092861	1.549828	0.602421	-1.711310	0.432648	-1.233489	-1.851972	1.228342	0.084813	-2.524727	-0.464746	5.957311	-1.755869	1.313010	0.627573	0.146725	-0.557257	-0.093234	-1.932230	-0.126460	-2.878544	-1.570330	0.543666	0.767023	1.346261	0.245766	-1.732576	0.007138	-1.048501	-0.611314	-0.080494	-1.590964	3.708305	1.023055	-0.666769	0.201285	-2.028531	0.967119	-1.101527	-0.616766	1.824898	-2.171441	1.285674	1.820002	-1.901493	5.758044	-1.250246	1.310546	0.522037
-0.549049	-2.202445	1.622525	0.777113	-0.341715	-1.152424	1.942863	0.080943	1.690320	-0.305757	3.504887	0.603695	-0.475900	1.452762	-1.223762	1.057879	1.087961	1.703630	0.159915	-0.249510	0.935027	0.205426	0.228633	-0.271217	1.663600	-2.795403	-0.917015	-0.357844	-0.074530	2.757418	-2.495948	2.313540	0.800511	0.341401	0.946273	0.452553	0.359297	-1.714243	-0.416347	-1.404760	0.325275	-0.010198	1.612733	1.451185	0.416486	0.296066	-2.446912	-1.486804	-0.906621	1.103543	-1.631666	-0.489489	1.201306	1.018765	0.082359	0.382501	1.415869	-1.330398	-1.947768	-0.760495	1.589503	1.336177	-0.095370	-0.044228	1.871614	-0.888381	1.981410	0.639528	1.522073	-0.465858	0.131127	0.981685	-0.913940	-0.952221	0.279055	0.562437	1.853890	-0.491298	-2.026578	-0.454131	-0.377181	-0.721737	-2.274925	1.003628	0.161559	1.631615	-0.707111	-0.024950	-0.311837	1.200758	-0.382802	0.475816	-2.440366	1.589373	-0.270861	0.142845	-1.092451	-2.026825	-2.789414	-1.145275
