X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
1.169835	-0.946507	0.350828	2.556279	-0.168776	-0.610782	-1.642329	0.070611	-0.687845	0.902823	-0.652665	-1.299164	-1.214716	-0.787608	2.208759	-0.748941	0.581718	-1.854171	0.550662	-0.481869	0.177318	-2.405836	0.584785	0.758990	-1.322917	0.081060	-0.021634	-0.375343	2.422481	-0.397638	0.623682	-0.022198	-1.029798	-0.028967	-1.201735	0.163272	-1.957210	-3.101766	-0.657088	0.832168	-0.430430	0.633148	-1.726378	-0.664584	-0.659163	-0.524382	1.725824	0.941643	-0.748351	0.747065	0.505030	-0.088037	-0.350138	-0.129290	0.761885	-0.615836	-0.558297	0.068300	0.257134	2.189068	1.413602	-0.271219	-0.282604	1.438326	-0.263700	-0.914457	1.853381	-0.711629	0.567487	1.331064	-0.452439	-0.018569	0.822130	-0.133775	2.336328	-1.792083	-0.289600	0.686755	-1.154697	-0.182102	-0.308623	-0.670793	0.142991	0.762238	-0.817808	-1.610973	-0.391182	0.137360	0.653327	-1.519661	-1.601751	-0.764231	-0.403268	-1.207585	2.645506	-0.655603	2.480143	-0.626577	-1.271555	-2.089831
-2.327910	0.157696	0.286907	-0.301534	2.155248	-1.837512	-1.504749	0.709240	1.434746	1.190937	1.191341	-0.153837	-0.895410	-1.048277	0.742945	0.182288	-0.873127	0.256018	0.800325	-1.928469	-1.588638	-0.947362	3.185406	0.346175	1.179438	0.990799	-0.152075	0.073886	2.398687	-2.328677	1.725239	-0.900181	0.048078	-1.224481	-0.202561	-0.412476	0.518655	0.596831	1.250588	1.145311	-0.741079	0.097386	-0.594970	0.641745	-0.442517	0.691943	2.304266	-2.927809	-0.146493	0.058027	1.748605	1.570456	0.722393	1.269009	-1.175722	1.682344	0.772439	-1.040849	1.234266	0.634113	0.253210	1.202775	0.117993	0.225461	0.148455	0.460418	-1.358103	0.140475	0.120180	-0.759635	-0.689410	0.774988	-0.055138	0.479837	0.543971	-1.459290	0.508969	0.287039	-1.773860	-0.385459	0.379285	2.501559	2.392780	0.653802	-0.198961	-1.204948	1.752972	1.314021	-1.860810	-1.540964	-0.995713	-0.871052	-0.710615	0.928524	0.892766	1.609901	0.142764	0.869469	-2.411657	2.888802
2.614957	0.086971	0.942834	-0.962842	0.211655	-1.116845	2.001644	-1.641698	-1.727272	-0.394912	-0.275328	-0.639055	0.229585	-1.544783	-1.046067	-2.099261	-2.532947	0.351744	-0.895290	1.522038	-0.408862	1.752614	0.604207	2.047843	2.658803	-1.007313	1.373617	0.048164	1.096591	1.040022	-0.234541	0.141466	-1.741668	2.313046	0.627999	-0.150313	0.664804	1.033064	1.111052	-0.875771	-1.177169	-0.322565	1.093429	0.045611	0.239052	-0.897896	-1.204157	2.937484	-0.553855	-1.172118	2.017853	-0.961059	-1.327639	0.481606	-1.519253	-0.760052	0.407567	0.866836	1.537022	-1.413118	-2.770525	-1.668188	-0.764896	-2.207052	-0.598976	-1.134976	0.401951	-0.653465	0.262200	1.516483	-0.367129	-1.178950	-0.833012	0.068657	-1.946654	1.326502	2.663693	0.788755	-0.557480	-0.181158	1.554751	2.171883	1.000253	-1.081074	-0.075951	-1.477197	-0.049541	0.997102	-1.124155	-0.183357	0.503112	-0.938890	-0.747145	0.199950	0.058802	0.235564	-2.627788	-1.599017	1.102258	0.089572
-1.045825	-1.995970	-1.040581	0.388534	1.063649	-0.885590	-0.618392	-0.823542	0.702436	-1.239837	0.228555	1.532021	1.128224	0.672877	0.700765	-0.918746	0.378365	0.077965	-0.185090	-1.680737	-1.102169	1.728641	-0.036894	0.256062	-0.357852	0.367768	-2.761107	-0.221700	0.289638	-1.226830	1.032499	-1.838660	0.864925	-1.734129	-0.734871	-0.752870	-0.007548	-0.838595	0.259089	-0.852547	0.531631	-1.103984	-2.313823	0.448917	0.247638	0.831364	0.722497	-2.283339	0.728487	-1.739417	2.174799	1.239120	1.974177	-0.341721	3.073192	3.352148	1.723241	-0.218267	-0.278546	-1.220939	1.851647	0.799373	-0.622122	1.163053	0.466022	0.120570	-0.706433	-0.379478	-0.380673	-0.228705	-0.259967	1.415942	1.181846	0.484309	-0.083569	0.435329	1.610921	-0.352009	-2.301941	-0.773674	-0.955542	-1.116602	-0.781192	0.622310	-0.069773	0.391343	1.624452	0.764043	-1.877999	-0.626474	0.506291	-0.081088	-1.814997	2.377680	1.647612	0.982775	3.286326	-0.233354	1.214567	0.268692
-1.306259	0.018223	-1.721246	0.982948	-0.618393	-1.188298	0.952576	-2.334275	0.966503	-0.899777	0.158325	-0.709625	1.583461	1.164797	-3.912632	-0.848432	0.540773	0.091964	-2.055258	0.517130	-0.933557	-1.235659	-5.585541	-1.599415	0.468052	-0.524876	-2.357048	0.871737	-0.079326	-1.163263	0.598059	-1.422368	-2.991324	0.075897	-0.615606	-0.225181	0.645931	1.420381	-2.851391	-1.781134	-2.132044	-0.535840	1.313170	0.722111	0.509827	2.706730	-0.816941	-0.892171	0.698743	0.048282	0.666310	0.847010	-0.972439	2.813521	-2.228471	1.240805	0.918728	0.992985	1.206977	-3.383396	-2.685856	3.182173	0.737345	-1.592449	0.898796	-1.364094	3.572891	2.153915	1.386244	-0.593840	-2.026853	2.387351	-1.562990	0.375977	-1.054471	2.509247	-1.652165	1.039741	-0.371930	-0.359216	-1.987565	-0.751450	-2.713554	0.215230	-0.060839	1.059848	1.685158	-0.662241	2.319501	0.371564	-0.943980	0.980272	2.147444	0.878285	0.072989	-1.272397	-4.046309	2.578614	-0.495807	0.692921
2.927937	-0.996580	0.156084	-1.126162	-1.974238	0.104694	0.999289	2.444586	-0.009388	1.837331	0.504671	-0.602600	-0.064942	-1.545179	-1.391779	-0.480819	-0.553762	2.285275	1.404730	2.422827	-2.631829	0.133154	0.380112	0.350406	2.034135	0.472521	2.244658	0.772802	-1.954507	-1.193502	-0.550261	0.394895	0.404988	2.992822	-0.775871	0.887765	-1.872411	-0.553101	1.474208	2.144744	-0.945990	-0.767027	-0.135361	-0.079774	0.362231	0.599883	0.040408	1.128627	0.101026	0.161703	-1.099532	0.276511	0.085504	-0.884163	-0.013190	-0.905950	0.434647	-0.810437	-1.278769	2.472823	-0.798622	-2.805622	-1.403525	1.212547	0.407235	1.662134	-1.519688	-3.555735	-0.609841	0.076359	1.316353	-0.373528	0.220667	-2.798625	-1.055991	-1.098149	-0.464255	-0.082197	0.481206	-0.494211	-1.824403	0.624268	-0.852823	-2.983912	-1.325447	0.047941	-1.050079	-0.323392	1.110525	-1.417601	-1.186717	0.626879	-0.626314	1.101295	-1.428963	-1.180276	-1.765099	-0.656967	-1.184890	-0.156036
0.442145	-1.451588	-2.424687	-1.995059	0.641441	1.612570	0.258285	1.333190	-1.333193	-2.686717	-1.714736	0.666625	-0.896763	-0.752383	-0.494782	-0.708427	0.632098	-1.853179	-0.861715	0.169630	-2.098928	0.316723	0.130516	-1.892786	3.755334	-0.712063	0.227012	-0.151735	0.684785	0.050675	-0.717446	0.143674	-0.839299	1.255320	-0.382969	-0.707667	-0.351009	-1.675736	0.512504	1.159270	2.247400	-2.965793	0.137005	0.802175	-2.766170	-1.674679	-1.545009	-0.706078	1.025909	-2.072556	-0.688627	-0.767121	-0.354047	-0.864511	0.750631	-1.212579	0.795991	-0.895209	2.326732	0.388232	-0.972353	-1.112125	-0.558619	0.247961	0.420211	-0.901512	4.290205	0.823612	1.443778	0.130119	0.228759	-1.518869	-1.187968	-0.580388	-4.841530	-2.162192	0.606024	-0.066617	0.842449	-0.522242	-0.939035	-1.446146	-1.436696	0.944106	-1.512774	1.134607	1.789324	0.202739	-0.898918	1.595587	-2.777010	1.398855	0.479001	2.606921	-1.650782	-0.094490	-1.383033	-0.872862	-2.349707	1.383553
-0.970501	0.911240	1.022916	2.903067	-0.170131	0.613985	-1.678673	-1.356947	-1.365902	-0.971489	-0.217821	-0.374724	-1.656761	-0.298487	0.214456	-1.613337	-0.366250	0.329477	-0.081862	-1.078993	1.288499	-1.671573	1.359831	-0.215943	-0.886939	-0.191863	-0.925869	-1.380369	-0.357591	1.589643	0.434538	0.762107	-0.768956	-1.153358	0.081004	0.529565	1.364987	2.276040	-0.260560	-0.891105	-2.334058	0.843360	0.624842	-0.157354	-1.561240	-1.450304	-2.958991	1.700133	-0.351664	1.768391	0.785642	0.137593	2.375594	-1.580528	-0.109666	-0.888716	0.639769	0.358579	0.731209	-2.300563	-0.512741	0.280015	1.962100	-1.659045	-0.195410	2.472087	-2.822991	0.653916	-0.915431	-0.852888	-0.376443	-1.434821	-0.531431	0.613220	-1.069030	1.592790	-0.274130	-0.023064	0.199337	1.061292	1.557335	0.183147	-0.088149	-0.398302	0.697207	-0.009127	-1.718475	0.691168	-0.076139	1.562772	1.066126	-0.109903	0.120147	1.540538	3.143697	0.100436	-0.484068	0.048916	1.105573	1.185714
0.247523	-2.119073	1.686630	-0.493966	-1.156061	0.153906	-2.112457	-0.397456	-2.274101	-0.039392	1.429687	-1.147746	0.676701	0.261355	-0.821945	0.845913	0.075956	-1.316447	0.178385	1.061261	-1.394163	-1.876451	-2.731229	1.037988	0.090355	1.184840	-0.799613	-1.294839	-0.700719	-1.424617	1.304742	-0.302781	0.992620	0.926066	-1.038066	0.609102	-2.006142	-0.715018	-0.985606	-0.855322	0.226618	0.096570	-0.840761	-1.544185	0.594909	-0.027842	0.019215	0.732067	-1.124261	1.658431	-0.578000	2.180996	1.333915	-2.629206	0.708035	0.031196	2.085767	-0.060960	0.135254	-0.697625	0.230313	2.634638	-0.451453	-0.132071	0.593789	-0.656473	-0.921276	-0.665011	-1.709769	1.039802	-0.631086	0.771217	0.971845	0.476253	-2.650401	0.494573	-0.443441	-0.625755	-0.047596	-0.654376	-0.197714	-0.102872	-1.356250	-2.219690	0.486709	2.609821	-0.082317	0.898559	0.445257	-1.799207	0.289373	-0.009934	2.831892	-0.675070	0.628284	-0.766403	0.178743	0.751889	-0.033124	0.769703
0.630842	0.833156	1.725051	-0.251506	0.032783	-0.068649	1.735850	0.333817	-0.051274	-0.112638	1.579439	0.181506	-0.980339	0.747406	-2.645498	-1.091595	2.013813	0.085556	0.205629	-1.298157	0.471231	0.965271	-1.946336	0.825007	1.026983	-0.897452	-0.594714	-0.298729	0.599912	1.081763	0.750731	-1.349757	-2.945773	-1.666825	-0.837707	1.760637	0.708072	0.602211	-0.509209	0.726832	-1.032650	-1.292512	-1.193680	1.715320	-1.078671	-2.306160	2.621461	-1.680205	-0.836861	-0.744742	-0.106673	0.330118	0.446088	-0.316346	1.983727	0.101153	-0.454613	-0.684197	-0.009558	1.541373	-0.709115	1.375407	0.926455	1.926718	0.992339	1.178675	-0.964022	0.815110	-1.034208	0.111038	-0.718537	-1.105027	2.324322	1.893340	-0.967505	-0.885735	0.397980	0.632769	-0.358294	0.870307	-3.004078	-0.614243	-2.524165	-0.070579	0.375964	0.756434	-0.527615	-0.656741	-1.342660	0.699342	-1.401879	2.086979	0.936233	0.634696	0.805242	0.444904	1.338432	-0.240859	-2.134268	-1.180201
0.137292	2.478498	-2.567683	0.646305	0.135729	1.809978	-2.927419	-0.456174	0.825857	0.332790	1.455301	-0.493057	-0.442331	2.307751	-2.400478	-1.511052	-0.394191	0.612708	0.003947	0.867968	1.763628	2.348090	0.130676	2.801126	0.386992	0.520803	-0.795273	0.375027	-2.228225	1.040206	-0.690091	0.890927	-0.284284	-0.718049	0.496751	-1.762270	0.189582	-0.437013	0.156790	1.327118	-0.698428	-0.294205	-0.815153	1.295944	0.733236	0.241648	1.816137	-2.026883	0.382319	4.417664	3.389885	-1.677581	-2.706248	1.044109	1.634850	-1.419092	0.885687	0.092310	-0.521522	-1.082007	-1.040877	-0.161794	0.949451	0.472666	-1.110630	1.456695	-1.764063	2.600275	-0.646977	-0.172354	-0.114606	-0.656940	1.403990	0.805828	1.176093	-1.246800	0.041905	1.833513	0.251915	-0.633125	-0.101823	0.378763	-0.653661	-0.767500	0.885985	0.227309	1.093374	-2.643744	-1.530093	0.417789	-2.130979	-0.390834	-1.300672	0.902628	2.491176	1.190304	-0.406430	-0.612849	-1.139897	1.123250
-1.362739	-1.555050	4.246258	1.798417	-0.187345	-1.396217	-0.476344	-0.604057	0.923399	0.107755	1.692119	-0.510910	1.448599	0.386673	0.266108	-1.962677	-0.847298	-0.266089	-0.945514	1.477354	2.445998	-0.794223	1.642319	-1.867048	-2.177662	-0.447709	1.411057	-0.266138	1.784454	0.614692	0.645160	1.250398	0.202005	2.364440	0.610071	-1.436282	0.301479	1.778922	-0.188090	0.246527	0.502926	-0.438921	0.021369	-0.937342	-1.409944	-1.110840	0.161753	1.373315	-0.202377	1.113152	-0.237976	0.467577	2.499336	0.953354	-2.811684	-0.626404	-1.945109	-0.356875	1.012883	0.462627	-0.049917	-0.514638	1.429010	-0.843124	-0.667753	-2.357173	2.206956	-0.852359	0.803498	2.269837	-1.794571	0.256499	0.005115	-2.386269	1.415203	1.452008	0.824560	-0.288085	2.520312	-0.343239	-0.978877	0.493001	0.573087	0.965584	1.337315	-0.463198	-0.963787	-0.178623	0.123859	0.437248	5.095640	-0.138180	1.049787	0.467143	0.985982	0.303845	-2.153295	0.348425	4.839984	0.012563
-3.520318	0.770219	1.571013	-2.692050	1.022461	-3.791129	-1.995651	-0.701951	-1.307725	1.224929	0.684927	-0.866729	0.363383	-1.179981	-0.756284	0.380859	-0.134738	1.933418	-0.206275	1.015087	0.901259	-0.312052	-0.662806	1.570615	2.343037	0.863848	-2.870053	1.576232	3.004981	-2.551017	-0.773153	-0.114852	2.742881	1.378030	1.401876	0.363926	-0.100449	1.543077	0.785505	-1.293188	-1.518404	-1.012200	-0.375017	0.381501	0.979609	0.631584	-2.694830	2.644726	-0.414316	1.985402	-0.264256	1.264848	-1.396540	-0.219203	-2.174186	-0.677480	0.577736	-1.275912	1.929288	-1.698191	0.139377	-0.933697	0.108847	0.789642	0.114684	-0.064643	0.586981	-1.829948	2.352680	-0.883411	0.137925	-2.347800	0.641998	-2.126186	-0.520649	0.725611	0.890583	-0.630728	1.049773	-0.680374	0.059775	-0.271450	-0.281703	2.164271	-1.064955	-0.432692	-0.552402	2.451452	0.342700	-1.290203	1.334265	-1.756761	-0.144226	-0.071553	-1.935349	0.843412	-1.276466	1.301225	0.606448	-2.389800
-0.649344	0.370530	-2.392794	0.946813	0.529097	-0.433179	-2.003129	0.453719	0.105760	1.022913	-0.292326	-2.062168	0.603784	-0.256054	1.204258	-0.901021	-0.321339	0.222759	0.268460	0.813598	1.515581	-0.190153	1.280358	0.894827	-2.860570	0.391547	-2.994802	3.406079	0.254050	-0.225578	0.947183	2.322702	1.287523	0.254723	0.108840	2.222739	-0.226114	-2.214747	0.574976	-0.035065	0.504432	-0.500712	1.224985	-1.314970	1.896247	-0.253331	1.980310	-1.269969	-0.881428	1.247072	-0.381711	1.169281	1.524078	-1.260364	0.209425	-1.084717	2.428784	-0.620807	6.380685	0.422652	0.082743	1.815696	0.862815	2.788651	1.925421	-0.726509	2.171572	1.039004	3.311639	0.935817	0.240764	1.064291	0.649784	1.218977	-0.041411	-3.321083	-0.094522	-0.383170	-1.038332	-0.416193	0.080527	-0.902334	1.988482	-2.447342	-0.143297	0.967553	1.097880	-0.370153	-2.005354	-1.378791	-2.910876	-0.652799	0.309138	-0.437867	0.382060	1.382861	-1.589621	0.810812	-2.388577	0.394027
1.514532	-0.476577	-0.710278	1.162017	0.081080	-0.236746	-1.340445	3.333239	1.373487	-0.807461	-0.242139	-0.211394	2.250824	0.505849	0.092983	0.229013	-1.799858	1.193361	-0.051217	1.569814	0.795974	0.296117	-0.144273	-1.763684	2.437993	-0.271620	-0.781480	-0.520653	0.692214	-1.510479	0.751278	-0.178825	3.156753	0.490666	-0.585056	-1.120428	-0.977291	-0.379754	0.410791	2.007015	-1.232012	0.734456	0.325187	1.223332	0.133673	-1.965082	0.694069	0.310029	1.823295	2.013457	-0.431289	-0.114071	0.359610	-1.019152	1.706471	-0.980118	-1.453478	-2.298838	-0.566971	1.813762	1.459765	-1.263059	1.105040	1.214405	1.250111	-0.794415	0.245836	-0.530123	-0.033987	0.820103	0.178063	-0.210006	1.321238	-0.089749	0.296031	-1.967728	0.175399	-0.961413	-0.606299	-1.484470	-0.635611	-0.937458	-0.601230	-0.314790	0.696430	0.169545	-0.165095	-1.531723	0.837725	-0.320513	0.837129	-0.511204	0.579368	0.677036	1.641448	-0.660950	2.668178	1.268428	0.671354	-0.796209
-2.975106	0.628774	0.439020	-1.112397	-0.139101	-0.748709	0.262231	2.173806	1.345416	-1.151360	-0.972178	-0.565767	-2.357783	-1.313236	-2.068882	1.670459	-0.018251	-2.556635	1.556821	-1.593277	-0.044699	0.228852	0.611272	1.043399	0.407396	0.434933	1.347037	-1.162276	1.507839	3.056182	-1.040927	-0.217049	-0.981729	-1.187672	0.658319	1.063650	-0.136835	0.823026	1.585772	-0.380831	1.160453	-0.322232	0.822480	-1.007875	-0.374096	0.288059	2.528355	2.367165	-1.037110	1.114625	1.673609	0.714656	-0.183490	2.447602	-0.734400	-0.044692	1.184621	1.047446	0.621148	3.091097	-0.009392	0.799310	-1.515870	1.532591	0.433766	1.217448	-1.620416	0.868716	-0.065636	-0.136053	2.736035	-0.891915	-1.981073	-0.362628	-1.146393	0.230650	0.107549	-0.854089	0.991964	1.198715	0.862393	1.098384	-0.943479	1.198773	1.420501	1.135174	1.321135	-0.115300	1.270108	-1.188739	1.222918	0.332078	-0.231864	-0.206248	-0.914065	-0.627822	-0.708932	-0.642163	0.908912	1.933788
-1.383175	-1.082476	0.664102	-0.711128	-0.023697	-0.541936	-0.611240	0.442798	-0.217067	-1.735317	2.697914	0.116848	-1.000460	0.469074	-0.477769	0.530268	0.435154	0.666620	0.064986	0.409865	-3.734735	-0.328540	-0.763908	0.054673	1.182293	-0.112637	-1.322428	-0.192203	0.678991	0.567095	-0.744435	-0.735826	0.690290	0.386435	1.755442	0.522611	-1.552014	-2.257409	-1.267109	0.683983	-2.450567	0.168700	1.043363	-2.891831	2.495775	2.205565	3.319136	0.817567	-0.200911	-0.251311	-0.060103	0.260922	-1.816704	-0.817017	0.206057	1.143931	0.921359	1.157383	-1.668070	0.980794	-0.151657	0.534055	-2.501610	1.038092	-0.203981	0.455349	-3.692581	0.405512	-2.160871	0.928474	-0.022588	1.715850	1.939071	0.211222	2.656573	-0.113195	0.543350	0.691179	0.276280	0.209239	2.724392	1.856780	-0.868847	-2.254354	-0.209919	-0.161535	0.125579	0.172559	0.334660	-0.762519	-1.879668	-2.181616	2.254474	0.512711	0.823968	-1.224997	2.888700	-1.950278	-1.870336	-0.091493
1.956826	0.662931	-0.940129	0.754622	-0.624347	-0.598052	-1.813431	2.261733	-1.368028	-0.200036	0.257516	-1.422483	-0.121165	-0.087080	1.271837	-1.594406	-0.084707	1.308942	2.447013	-0.418677	-1.865388	0.931252	1.374079	1.946526	0.037553	-0.792073	1.426023	1.208790	-0.173943	1.558463	-0.636082	3.706524	0.753283	-0.685921	-2.170333	0.636814	1.132745	-1.157476	-1.855235	1.496667	0.939621	1.640538	-2.261929	-0.351536	0.699723	-2.356276	-3.176102	0.222138	-0.413408	-0.851832	-1.719020	-0.149977	-2.190400	0.267704	-1.225992	-1.134768	0.975306	1.531373	3.608698	4.269368	-0.863307	2.071254	0.973131	3.224064	-1.023299	0.502017	1.412066	-1.898641	2.002065	-1.219063	-0.877413	-0.075974	-2.254046	2.722513	-1.014164	-0.623638	-0.044915	-0.349378	0.517308	0.453987	-0.787332	-2.237349	1.601700	-0.872435	-0.564708	0.958675	2.908179	0.334985	0.622895	0.955233	-2.230878	1.884124	-1.020282	1.514908	0.991883	-0.365280	-1.763398	0.421184	-2.471548	1.302243
1.530728	0.383470	-0.783151	-2.215607	1.317625	0.712619	0.808021	-0.839438	2.108704	0.656351	-3.390183	-0.589646	-0.072784	0.490775	-1.224350	0.463014	-0.656055	2.053485	-3.339190	1.428760	-3.085714	0.329175	-1.718812	-1.450413	0.865657	-0.151472	2.231643	2.093349	1.073029	1.883970	-0.032430	0.939506	3.799786	1.171674	-0.139933	-0.843139	-0.717955	-0.943013	1.062751	-1.126085	-0.510076	1.326191	0.217357	-1.730621	1.485311	-0.324510	-0.038858	-0.889604	5.406679	0.521510	-2.465614	-0.823193	-2.463238	-0.225310	-0.733690	-1.325439	0.021873	-1.035971	1.422854	-1.913752	-0.788089	-0.863095	0.376536	-4.499611	2.226309	-0.452432	1.400491	0.989825	1.022474	-0.830923	0.412182	0.417007	-1.076146	1.478800	-0.224486	-2.427744	0.856585	-0.073938	-0.599939	-0.953000	2.463625	-1.464161	-0.006448	-0.328636	-0.247677	0.868388	-0.273158	-1.149288	0.486867	0.848498	-2.382428	-0.486089	1.820688	3.812788	-0.531855	-1.493551	-1.316382	1.472467	-1.187340	-1.737870
0.102356	0.534400	-0.224094	-0.182743	0.774841	-1.560754	-2.084156	-1.041332	-0.819442	-0.453398	1.747390	-0.733797	-0.849320	-0.096142	-0.276304	2.413735	0.468114	1.794328	0.691033	-0.323616	-1.738105	0.218854	2.066627	-0.562352	-2.384122	-0.210468	2.539124	-2.505174	2.042766	0.327952	0.986132	0.307230	-2.752950	0.209816	1.306348	0.120968	-0.588168	-0.165738	-0.348187	0.824807	1.541862	-0.699624	-1.962230	0.902422	-0.994013	0.258257	-3.141652	2.504077	0.128540	-0.921172	2.224522	0.264013	-1.262049	-0.325005	-2.596833	-1.071258	0.090970	0.937260	-0.089323	0.792211	-0.720162	-2.404516	-0.275449	-0.898679	-1.365313	0.104687	-0.710442	-1.026402	-0.931299	-0.070018	-0.441053	0.054587	-1.115118	-0.004056	-1.150242	1.326558	-0.537212	0.646673	1.448707	0.127012	-2.640617	0.339000	0.714177	1.060877	0.253240	1.072814	0.574017	1.611762	0.749446	0.038142	0.858025	0.652200	0.181566	0.134809	-1.830339	-0.057580	-2.312420	0.444296	1.471089	-1.422155
2.442346	1.583237	0.189565	0.751551	-2.345115	0.981660	-0.493438	1.528327	1.374880	-1.066783	-4.059416	1.218547	0.762539	0.751518	0.634707	-0.883347	-0.723483	0.169278	-1.340211	0.857019	1.055063	-0.705813	0.655012	0.168081	-1.234822	0.233772	1.251337	0.539554	-1.555411	-0.826071	-1.483833	-2.007320	-0.731563	-0.118885	-0.559294	0.782099	-0.302401	1.757340	-0.825750	0.038350	-0.702079	0.313336	-0.756960	0.378673	0.558702	1.155844	-3.681846	2.210413	-1.080902	0.469333	-0.318743	0.057174	-1.513412	-0.098826	0.104739	2.033108	-0.144739	-0.700784	1.012294	0.844879	1.026871	0.199602	1.095297	-0.425331	-1.689257	1.271126	1.048492	0.200187	2.414736	1.836844	-2.254812	1.344787	3.998296	1.326072	3.226365	1.198034	-0.159280	1.965374	-2.283496	-0.305406	-0.960443	0.443654	-0.024761	0.338475	0.011912	-1.040960	2.016610	-1.187634	-0.719876	0.640321	2.166175	0.370104	-0.957087	-1.576681	0.437939	0.599126	0.980297	0.047439	0.473132	1.417868
0.239086	2.164472	2.352970	1.082700	0.374917	-0.701802	-1.093479	1.535058	-1.288198	-0.181212	1.764206	-0.600440	-0.205064	2.970888	-1.107771	-1.099652	-1.250657	0.615161	-0.052000	1.319046	0.443210	-1.506641	-1.246966	0.143881	-0.866364	1.227907	-2.204690	-0.464640	1.129908	-1.391950	-1.787372	-1.508217	-2.011942	1.274693	-2.191515	0.511502	0.696814	1.894731	-1.826293	1.777628	-2.526343	1.031179	1.572584	-0.170096	-1.218931	1.759229	0.075276	4.152895	-1.912659	0.958353	1.601325	0.966692	-1.846670	-2.088765	0.226440	1.298774	2.001271	1.671829	2.060641	1.839165	-1.033436	1.482078	0.430957	3.232575	0.328093	1.711420	-0.118936	3.451459	4.036947	2.788520	-0.668458	-0.420075	-0.382537	-1.830699	1.406755	-1.775858	1.384838	1.190477	-1.369214	-0.579537	3.064510	-1.154403	-1.832560	-1.080163	2.386126	-0.451722	0.220093	0.701500	-0.260947	-0.121167	1.463828	-2.170663	0.242421	-1.501662	-0.555192	0.705852	0.628218	3.312301	0.409977	-0.213070
0.991428	0.874593	-1.887633	-0.204222	1.294036	0.005910	-0.816829	1.220497	0.367659	-0.926239	-5.129554	0.917582	-0.995140	-0.993466	-2.972153	1.976768	1.211324	-0.760338	-0.888359	0.519473	-0.441548	0.064151	-2.730496	-0.573538	-2.040883	-1.067196	-0.345552	-0.551989	-0.128795	1.853985	-0.307533	2.087549	-1.161865	0.618349	0.293105	-1.051042	0.241153	-0.662871	2.075362	0.375280	-0.141649	-0.122451	-0.154413	-0.158530	-1.526828	-0.540387	-1.712271	0.275019	-0.993533	-2.302276	0.506711	0.164385	-0.976850	-0.544131	-1.657411	-1.979261	-1.148091	-0.270832	0.544296	1.284053	-2.225531	-0.074826	-0.277663	0.884941	0.345361	-2.065459	2.853597	-0.526081	0.390377	-0.512201	1.799422	-0.620569	-2.002854	0.414597	-3.336311	3.525751	1.664092	-0.219453	0.790344	-0.996764	-0.411567	0.339960	-1.313243	-1.805368	-1.981548	-0.960588	-0.498991	0.689220	-0.502580	-0.042747	-0.716777	0.883897	2.546072	-1.349137	-0.258491	1.123589	-1.926921	-1.626597	0.459120	-0.078746
-1.596572	1.014907	-2.579620	-1.410612	-1.492483	-0.598244	-0.593351	-0.194593	0.079890	-0.835626	-0.603925	0.937066	-1.610954	-0.976991	-1.435481	-0.475871	0.333957	1.225138	0.448492	0.581661	1.674973	-1.826281	-0.098710	2.026933	-0.134418	-0.754259	1.344558	1.101880	-2.173909	-0.586573	0.972430	-3.071028	0.068193	0.686859	-0.512854	1.507808	0.615504	1.235400	-2.652831	0.187263	-0.347714	0.262891	-1.719993	-1.168149	-1.066360	1.500843	-0.988542	-0.369837	-1.069607	-0.181198	-2.703028	2.005532	-0.022896	0.403645	-1.207733	1.818884	-0.519756	1.593794	2.119302	1.444753	-1.110756	0.346292	0.129356	1.209230	-0.275164	-0.648129	0.597413	-2.274924	1.799545	0.214871	-0.975444	0.307435	0.710613	1.342741	-0.534220	-1.445127	-1.354047	0.071277	2.947657	0.590610	0.974371	-1.073799	-0.446394	1.009208	-1.423901	-0.505023	1.072027	0.342560	1.395522	1.841812	-0.288212	-1.004951	-0.159115	-2.119294	0.288152	0.389842	-2.209536	0.086370	-1.412376	1.040642
