X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
-1.525339	0.227630	-1.356797	1.282444	0.271014	0.319665	1.550799	-0.635200	-0.071907	0.068344	-0.746007	1.039105	-0.909997	-1.490118	-1.895915	-1.303787	0.027346	-0.741583	-0.888408	0.941096	0.763884	0.677892	0.865749	0.540123	-2.795701	0.377191	0.360461	0.185195	0.276157	-3.151062	1.229214	-0.527573	1.287953	-0.907086	-2.050372	0.429603	-1.730132	2.257057	0.707090	1.823339	-1.625758	-1.883648	0.592881	1.947453	1.092640	-0.647691	-3.664826	-0.778583	0.768992	-0.329146	0.531829	1.431265	-1.067503	0.289079	0.280550	-2.776841	0.554964	0.552955	1.206465	-2.847396	-0.207700	0.424944	1.104560	-0.102825	-0.097480	-2.053984	1.186702	0.265260	2.279677	3.102411	1.890661	0.615605	0.707208	4.423938	-0.890967	0.010128	0.759303	-1.324243	-2.083957	3.472870	0.829853	0.836731	1.892125	0.643125	2.172116	0.366690	-1.326964	-0.671545	-2.931289	0.987044	0.027229	-0.569052	0.862602	-2.946979	0.904491	-0.193417	2.458110	3.498235	0.014773	-0.000086
0.166726	-0.269290	-1.415791	-0.080976	-1.406473	-0.973221	-0.311305	-0.050867	0.432754	1.548905	1.897982	-1.246807	0.893597	0.513630	0.074456	0.790078	-0.129224	0.059793	0.614339	-0.679531	-0.027331	0.401176	-0.680689	0.882097	-2.425801	-1.129956	-0.748658	-1.250795	-0.723729	1.033220	0.231388	0.516347	-2.147308	-0.624002	-1.792971	0.076655	-1.960198	0.307622	0.045297	-0.364288	-1.467585	-3.512161	-0.293156	1.306949	-0.742295	-3.457985	-0.546808	0.367948	-0.587829	-0.831673	-0.305140	-0.073570	-1.140516	1.631031	0.093474	-0.492589	-2.775204	0.324592	0.014569	-0.009276	0.082576	-0.230101	-0.806952	-0.628815	0.547226	-0.061676	0.502007	0.815232	-3.674601	4.140560	-0.867767	0.324559	-1.824027	5.241609	-3.645201	-2.212419	1.927902	0.409579	-1.452823	1.237343	0.050729	-0.574198	-0.431548	-1.343793	3.786777	-1.306906	-1.521047	-0.270849	0.529300	0.512640	1.911826	0.866115	0.229646	-1.838593	0.303003	-0.217062	0.712730	-0.185436	-1.833783	-2.181604
-0.309159	0.630381	-1.152976	0.544611	-0.140970	1.850745	1.282611	-0.050353	0.731025	-0.681356	1.175294	-2.820275	1.888247	2.980756	-2.276395	0.334577	0.333113	-0.487613	0.622605	-1.922431	-1.223650	1.367437	-1.196849	-0.576659	1.988305	-0.900276	-0.751254	-1.350619	1.418478	1.165439	-1.870069	-1.783937	-0.258652	1.185580	2.142629	-1.677312	-0.850692	-1.175239	-0.973836	0.004790	2.021697	2.579599	-1.344618	2.677568	1.011404	0.238839	-0.062804	-0.898326	-2.822846	0.179372	-0.192728	-2.058991	-3.213453	1.340794	-4.200212	2.296244	2.972417	-0.590628	2.085056	-1.704163	-1.242811	-2.683999	-0.937435	1.279834	-1.624128	1.541228	-2.305170	-0.638471	0.367526	-3.081996	1.490731	-0.914786	-0.516485	-3.857801	4.484490	0.330832	0.620409	-0.081733	2.255045	-1.464043	-0.362337	-0.601771	1.777390	0.174527	-3.522346	1.231804	1.141841	-0.641871	1.795102	-2.219962	-1.271505	0.220030	1.462404	1.647984	-0.373803	0.184399	-0.359048	0.974188	-1.030325	-0.516916
-3.507517	2.623758	2.194849	0.469671	-0.099629	-0.388083	-0.812285	1.275307	-0.720893	0.560243	-1.361626	0.796200	1.365307	0.581562	0.166353	-1.067139	-1.455149	-0.647659	0.280609	2.205107	-0.160575	0.823153	0.291283	1.243695	-2.437072	1.293604	-0.548570	1.866506	-1.056199	-2.382878	-1.532060	-0.076285	0.784090	-0.199340	0.149097	-0.842562	0.391293	1.593559	0.301913	-0.661847	0.535086	-1.922012	-2.057345	4.012385	0.290996	1.611251	-2.488318	-1.830115	0.517678	0.767554	1.684402	-2.810706	2.589929	-1.562067	0.244148	-1.269660	-1.728288	-0.489085	-2.567391	-3.061816	0.902076	-0.331345	0.359844	-1.346571	-1.705836	2.095633	-0.439493	0.077480	3.224942	0.675430	-0.506390	-1.415305	0.641937	2.894841	-2.722272	1.854727	-1.176290	3.400977	-1.860961	2.180536	-0.340258	0.761401	0.351487	-0.488797	1.278361	1.618825	-0.521047	-1.187188	2.101827	0.551638	-0.357649	0.409487	-0.555735	-2.202258	0.783442	-2.020924	-0.385581	0.278675	-0.386412	-0.241459
0.567052	2.327773	-3.303733	-1.986417	0.564602	1.125663	-1.659429	-1.849228	-0.331598	0.151933	0.991983	1.363501	-3.636007	-1.415759	-1.322720	0.402096	-0.292834	-2.096158	-2.325821	-1.065905	-0.319185	-0.693834	-0.061063	-2.213586	-1.962181	-2.077331	-0.902708	0.792083	-0.072913	-0.433518	2.987138	-2.235262	-0.673220	0.831105	1.925769	1.796946	1.565183	-0.325949	-0.156918	-3.652357	-0.218478	-0.724177	-1.099935	0.556732	-0.671509	1.449645	-2.244966	-0.164574	2.411779	1.050794	0.709996	-0.168290	-1.134743	-1.668818	1.576424	0.430811	-2.955012	0.508297	0.180645	-0.937673	1.823200	0.512785	-0.804439	3.903859	-0.342514	2.393456	0.315480	0.919274	-1.805099	-0.414429	-0.964430	1.628833	0.435532	1.251444	-0.448218	1.457737	0.369906	0.669266	-0.927843	1.071133	-1.098985	-0.106317	1.495985	-0.750848	0.875931	1.773827	-0.297309	0.393280	-0.203014	-2.755726	-0.194348	-0.307080	-0.304208	-0.190051	-1.016809	1.340646	0.839237	-0.695663	2.840606	2.188069
-0.032648	2.645587	1.932803	1.377327	-2.335188	-0.971475	0.987167	-1.157634	1.422788	0.659967	1.268000	0.690641	2.090769	1.449272	-0.829510	0.868390	-0.643502	1.004970	-1.551679	1.332842	0.483489	1.535837	0.762871	1.601399	1.936880	-0.834548	-1.856448	1.011820	0.579866	0.679615	0.204409	1.185489	1.440228	2.961487	1.433026	-0.300417	1.642217	2.221111	0.954134	-1.669763	-0.736713	-0.807921	0.163438	0.568461	0.311588	3.949945	2.646706	-1.890155	0.288264	-0.565722	1.936146	-0.963928	-1.074622	0.768413	-0.554731	-1.002099	1.375988	-0.066351	0.923443	0.739635	1.016793	0.134400	-0.251181	0.975607	1.005917	-1.126970	0.126229	0.670876	-0.894184	0.040030	1.328834	-0.284730	1.123226	-0.477221	-0.630184	1.870240	-0.233163	0.945229	1.305960	-2.119935	0.420682	0.897242	-1.817984	-1.002682	2.371679	1.028961	-1.551410	-0.171659	-1.719298	0.170063	1.940217	1.948711	0.813715	0.372058	-0.180358	0.802585	0.082698	1.773413	2.630719	3.283540
1.180232	0.320606	-1.073370	-1.070571	-2.152297	-0.607855	0.814563	-0.016248	-0.052597	-0.166167	0.391674	-0.951525	0.754579	-0.568544	0.557197	0.682287	0.935490	0.354297	-1.187949	0.464932	0.861030	0.861682	-0.216679	-0.257220	0.969969	-2.227497	0.126652	1.012147	-0.190823	1.343470	-0.453027	2.464456	-1.546464	-0.222577	0.200749	-0.036156	-1.812818	0.180548	1.106756	0.350504	-0.722883	0.091973	2.514815	2.213719	-1.587339	1.642740	0.575537	2.219997	-0.819000	-0.449138	1.123851	4.606339	-1.554665	-0.807276	0.165201	1.284616	0.287565	1.512847	0.528487	1.444748	-1.360754	2.361670	0.294078	-1.569804	-1.187166	-2.350590	-1.102138	0.275565	-0.194946	-0.562389	-2.377717	0.033323	1.236543	-1.486353	0.519904	-0.528202	2.366949	0.653500	1.214563	-0.707526	0.925843	1.409310	-0.211225	-0.801105	-1.555267	0.912122	-0.005360	-0.888059	0.379003	2.148239	-0.094449	0.225439	-2.104999	0.173676	0.491684	-2.787979	0.773728	-0.354006	0.214295	0.213959
0.635239	0.880142	0.626501	0.666016	2.345644	-2.683989	1.357071	-2.286329	-1.489564	-0.282197	-0.143124	1.207320	0.749021	-0.486383	0.338247	0.366059	0.812052	-0.831798	1.773651	-1.013455	-0.317217	0.142343	0.204505	0.644986	-0.977160	-0.123748	1.764988	0.941955	-0.219933	0.748825	-1.639036	-2.407648	-1.264789	-0.221643	-1.564373	-0.965692	-2.888505	-0.524112	-0.412386	2.166358	-0.322271	-1.063850	1.282678	-1.674755	-0.597946	-0.004409	-2.303823	-1.338548	-0.265123	-0.341645	-1.596155	-1.272010	-0.334428	-0.354619	-1.048251	-3.532470	-1.340677	0.796700	-1.036078	2.123680	1.235526	0.987356	-1.023289	-1.028711	0.465256	2.115270	3.253466	1.646283	0.310856	2.834599	-0.345986	-1.576979	1.028885	4.135503	-1.778024	0.775393	-1.143011	-0.242223	-1.163142	3.832704	0.369559	-0.030629	-4.306516	-0.420242	2.472601	1.312509	0.792547	1.138359	0.598939	-1.359510	0.265888	-2.033109	-0.081860	-1.623834	1.258513	-0.104362	-1.232735	0.263996	-0.427568	-0.742299
-0.571123	0.814330	-1.447906	-1.506033	-1.762747	-0.940093	0.659462	-1.653561	0.157971	-1.767292	0.485751	0.288834	-1.551707	-2.845643	-0.714698	1.262866	-2.220362	-1.700490	0.385171	-2.301525	0.080095	0.554307	1.155829	-1.142761	1.314330	-1.848422	-1.081051	1.270120	0.159775	-0.031167	-0.150823	-0.146489	-1.052076	1.696218	-0.620879	0.738133	1.736728	-0.469337	1.787601	-2.652471	-0.801531	0.735899	-0.878469	0.438514	0.881888	-0.269588	-0.108674	1.224518	2.922168	0.290586	2.779694	-1.129756	0.646883	-1.154579	2.206577	-1.061260	0.388985	-1.222738	-1.008141	-0.661383	2.362314	2.899996	-1.208871	-0.167717	0.791450	-0.386010	2.318160	-0.207500	-0.078647	1.249672	-2.489693	0.439517	0.941729	-0.771894	-0.302307	-1.651039	-1.734876	-3.316953	0.718006	-0.230142	-2.004615	2.010110	0.119297	0.367468	1.164471	-1.489702	1.330800	0.212145	-1.431844	1.071139	2.556137	-0.017852	-4.090874	0.139950	1.750212	-1.524996	-0.274107	-1.509601	0.010506	0.871203
-0.349178	1.626900	1.543170	-2.387728	-2.017630	-0.268811	-1.089941	0.619420	-0.634389	-0.768963	1.076493	0.741278	0.217373	-1.702951	-1.271136	0.501394	-0.597878	0.369983	0.047558	-1.253908	-0.983389	-0.192178	-0.388744	-1.667484	-0.142643	-1.574774	2.242665	0.915115	-0.124732	-0.426353	-1.994387	0.927779	1.984443	0.442474	1.125933	-0.689681	0.009770	0.587188	-2.641469	0.296904	0.794408	-1.577278	-1.240280	1.435539	1.710234	1.998387	1.577245	-0.733965	0.623455	-0.581130	-1.779048	-0.343013	1.543303	0.922661	0.621001	-0.484845	-1.227875	-0.744693	1.067397	2.385121	-0.455869	-0.708769	-1.662636	-0.408698	0.392029	2.621082	-2.482461	-1.857517	-2.533227	-0.981155	1.967442	-1.201948	-1.947606	0.165827	0.779565	-1.208964	0.429440	1.471033	-0.138548	-1.037596	-2.495256	-0.613289	-0.497321	-0.075177	-1.651267	-1.615468	0.342514	0.609173	0.500051	-1.117891	1.657736	-0.787311	1.648971	-0.612053	0.590997	-0.392378	-0.895658	-1.366234	-0.375487	0.078584
-3.817727	2.147991	-1.803409	-0.299220	-0.437381	2.542820	1.380887	-0.408398	0.356381	0.057374	0.083621	0.081708	-1.394225	-0.811391	0.757671	1.741035	0.701975	1.565558	-1.831086	2.040178	-2.914797	-0.482104	-1.267015	0.251262	-1.018843	-1.440458	0.586254	-0.561712	0.469648	-0.877525	0.147299	-0.004914	2.134554	-0.349749	-2.439259	0.890495	0.005185	-0.869398	0.128494	0.347219	1.269877	2.889838	0.976773	0.356380	-1.083458	-0.944529	-1.536867	0.005082	-1.196535	0.412129	0.110157	0.873586	0.355931	2.944258	-1.898531	2.429988	2.989080	-0.287238	-0.042747	-0.394037	-0.806347	0.336232	1.307201	1.207573	-0.719553	-0.668387	1.275595	-0.472067	0.642326	-1.306055	3.551882	-0.843600	-1.662445	-1.231239	2.303862	-0.792162	-0.553429	-1.309278	-1.094438	1.730195	-1.134293	-1.722258	1.748264	1.113755	-1.089930	-0.563164	2.418066	-0.030332	-1.344783	1.527374	0.792033	0.302693	3.255611	0.503444	1.138527	-1.537417	1.780867	-0.283579	-0.797976	0.421112
-0.688658	2.029008	1.585129	1.374077	-0.303875	2.400556	-0.091424	1.569403	1.021663	-0.586716	-0.942781	-2.661281	0.424995	0.263987	1.880546	1.434703	0.637674	1.770435	-1.041930	2.373032	1.013141	-2.286589	0.527166	1.591540	1.072744	-1.310176	-1.640751	2.261859	-0.781908	-0.007391	0.543765	2.300534	1.067636	-0.053449	-1.194380	1.044664	-0.679579	0.773609	-0.144250	-0.532413	0.335353	2.620873	0.287119	0.592153	-0.848908	2.723408	1.073957	0.373653	-1.003682	-0.675524	1.989507	0.609844	-1.798698	-1.624702	-0.060050	1.927709	1.881576	0.365974	-0.400963	-0.179103	-1.577807	0.265703	0.615799	-1.295101	-0.339797	1.592712	1.588845	0.563025	0.113796	-0.463068	0.181219	0.993790	0.150826	-2.573170	2.235766	0.074054	-1.057038	1.273504	-1.957816	-0.499925	2.095026	0.355774	2.498114	-1.065538	0.232055	-0.530594	0.337232	2.047635	0.688689	1.702523	-2.364478	1.811481	0.183517	-0.877346	0.189819	1.236794	0.241224	-0.028520	0.577480	0.979094
0.898076	2.603358	0.538743	0.582954	0.063058	-0.599161	0.310892	1.483056	-0.863280	-0.872425	-1.225600	-1.666822	2.043797	1.762001	1.062224	-1.626416	0.032105	0.115792	0.291313	0.811112	1.101685	0.471977	0.354080	1.490484	2.020215	-0.822497	-0.020123	2.409939	-1.366962	-0.650135	-0.309510	1.367331	-1.156601	-0.323816	0.959232	-1.529272	-1.656113	-0.804629	1.237614	-0.330929	0.711909	0.709849	1.735847	0.743416	-1.087273	1.179965	0.247463	-1.299575	-0.344162	0.754348	2.058520	-0.135411	-0.034084	-0.013397	0.183247	0.343332	0.183096	-0.112069	-0.254382	-1.622631	-0.133262	-1.006515	1.221026	-0.104512	-0.188229	0.460394	-2.676936	0.290466	-1.128257	-3.662235	-0.129531	-0.532500	0.549773	-3.980996	3.048755	1.515667	-1.509853	0.214848	-1.584831	-2.311664	-0.109481	-0.552731	-1.505442	-1.403141	-3.432109	1.619171	0.345347	-0.927227	-0.371195	-0.010404	0.196394	-1.411987	0.382922	1.115226	1.403288	1.999795	0.443313	0.108913	0.631871	1.023670
0.860088	-0.140805	0.863992	0.810922	-0.368624	0.071097	0.256817	-2.474429	0.723887	-0.077851	-2.255673	-0.054020	1.275728	2.034736	0.318624	1.509927	0.146594	1.409060	0.687310	-0.007682	0.734473	0.347512	0.001076	0.761102	0.262383	-1.125733	-0.026253	-0.021795	1.434818	1.439656	-1.613448	-2.823237	2.245821	-0.271595	0.523817	-0.678927	-2.749682	-0.513326	1.178664	-0.192192	-1.606195	2.851928	3.429519	0.718425	1.052668	2.179349	1.916915	-0.513594	0.095357	-1.398014	-2.885321	3.053544	-0.260572	0.155741	0.901222	3.060053	0.743696	0.119289	-1.207622	2.320270	1.060179	-3.367091	1.125212	1.867623	1.638055	0.542273	-1.259735	0.491067	-3.003717	-3.094329	-0.061841	-0.841517	-1.134434	-4.127366	0.419786	-2.067507	0.050433	-0.106440	3.028510	-3.134829	1.588706	-2.336633	-1.967771	-1.288682	-2.657109	-1.632346	1.410250	0.510281	-0.861077	-1.232900	-0.129888	0.677409	1.157674	3.996436	-0.003849	-0.604339	-0.305059	0.924650	0.810672	-0.963218
2.638302	-2.298537	-0.885776	-0.789620	0.846449	-0.628348	0.862053	2.037741	-1.606357	0.864193	-1.611823	-2.163653	-0.768167	-1.791566	1.841782	0.305514	1.036679	-0.084902	-0.527844	0.005858	-0.343483	-1.081788	-0.537082	0.727609	-1.140084	-1.841442	-2.079217	-0.657079	-0.354058	1.892141	2.113324	2.525308	-0.488047	-0.243765	0.883128	0.118592	-0.273362	-3.684136	-2.687075	-0.030856	-1.256151	1.942160	-0.784093	-2.065297	-1.222539	-1.935227	-0.905873	-1.443251	-0.355087	1.496530	-0.764810	0.108019	-0.883860	0.034056	1.005319	-0.720711	0.807730	0.494180	2.263281	0.284311	-0.475502	0.083835	0.751855	-0.931872	0.413248	1.087371	-1.389736	-0.274942	-0.683784	-2.441907	2.143395	3.054170	1.263266	-1.707788	0.840898	-2.224017	1.476784	-2.020338	-1.092419	0.635180	-0.013537	-2.479425	1.020677	-1.328037	-0.706729	-1.016083	0.172921	0.421692	-1.197584	1.943547	-1.003527	-0.213389	3.535596	0.314476	-0.321265	2.010000	0.350830	0.242797	-1.655645	-1.130996
-0.429505	-0.693643	1.603687	2.097473	1.276834	-0.039048	-2.778316	1.363899	-0.090758	-0.089951	0.097117	-1.239973	0.791516	0.736893	-1.223879	-0.122602	-1.011159	0.642250	-0.728665	-1.617495	-1.112681	1.659869	1.645667	1.088764	0.405676	-0.698440	1.546983	-1.668377	1.603289	-1.362912	-1.682726	1.577606	-0.642908	0.551763	0.153575	-1.137453	-1.104428	0.221781	-1.395023	-0.070967	-0.426055	0.755025	-0.332996	-0.688644	-0.919064	-0.387253	0.164840	0.201736	2.271098	0.178503	-0.643144	-2.604494	-1.831399	-2.192461	1.530124	0.894930	-0.192007	0.341504	-0.299114	-2.298525	-0.139822	-2.953452	-1.569195	-1.722668	0.220423	-0.706227	1.591490	1.542539	2.616477	0.404400	-0.309037	-0.610956	1.633088	1.449497	0.702013	1.352439	0.200184	-1.114078	1.083657	-0.816694	-0.032644	-0.499162	0.838918	-1.099397	-0.467920	-1.041099	0.379457	-0.716250	-1.491797	-0.862873	1.527200	-0.315048	-0.794614	-0.244508	-2.112289	1.709723	1.402423	-1.161576	0.039463	1.084372
0.687493	-0.230778	1.239531	0.281548	-1.387993	1.037571	-1.570040	0.506826	0.105221	0.793571	-1.660882	2.236735	1.181874	2.369116	-0.941137	-2.376573	-0.418546	0.096430	-3.644229	0.521355	0.692908	-0.320284	0.927894	0.793254	1.148192	0.843835	-1.037260	1.202393	-1.001328	-0.477494	0.213027	-0.601590	-2.390139	-0.160837	0.657714	1.471833	-0.759648	0.548803	-0.723386	-0.946486	1.097025	-0.973239	-2.498247	-0.137605	0.140204	-1.534395	1.085210	0.203336	1.734403	-1.165400	-1.189571	-0.892069	1.419957	0.961561	1.627516	1.004078	-1.329789	-0.797063	-0.513471	0.710527	0.467229	-3.331482	-1.248857	0.409896	0.136248	-3.107981	-0.306654	-0.251093	2.327703	-1.766873	-1.043639	0.766202	0.987750	-1.230623	0.629874	0.592878	1.710279	-1.488571	-1.876257	-0.355903	-0.356157	-0.595247	2.073130	-0.500726	-1.466443	1.198008	-0.028133	-2.366340	1.677486	-0.849069	-0.194073	-2.335084	-0.299200	-0.251481	-1.595688	-1.917632	-2.122131	0.106102	0.832144	1.391881
-0.773758	-1.802604	0.414606	0.891581	1.553062	0.071244	0.828113	1.969384	-0.899176	-0.266751	-1.347339	-0.226308	0.208208	-0.801902	0.449917	0.298387	1.613481	1.615019	0.859878	-2.442588	-1.274708	2.273531	-0.622544	0.632191	0.529262	-1.071241	0.276037	-0.222988	0.920528	-1.065196	0.093016	1.801004	0.508922	1.053509	0.812810	-0.129007	0.556875	-1.211898	-0.253018	-0.037982	0.708373	-0.004703	1.320098	-0.911971	0.047093	-2.451152	-0.871833	-0.352954	-1.450069	0.736967	1.127227	-2.046486	-2.263959	1.148437	-2.301736	2.303803	0.701470	1.739625	-0.201177	-1.407101	-2.208127	0.059825	-1.365113	-1.352069	3.088642	0.211516	-1.093121	-0.603944	0.571897	-1.268225	1.762418	0.083396	-1.190569	-0.114093	-1.196447	0.665269	-3.083403	-0.177768	1.404772	-0.845953	0.660601	0.947513	-0.043098	0.916161	-2.372955	0.348701	-0.769155	-0.541107	-1.164770	1.581779	-0.513399	-0.724873	2.307323	0.932476	0.330969	-3.951572	0.380556	1.104914	-0.609214	-0.315412
-2.959100	-0.506693	0.526797	1.572238	-2.421910	-0.458455	0.398247	-0.521791	0.918652	-1.450732	-0.334590	-0.953033	1.615461	0.396873	-0.666633	-0.829120	-1.037599	-0.159768	-0.639337	1.794764	-1.291672	-1.339927	-0.190135	-0.325266	-0.830070	-0.104493	0.781707	0.596997	0.128980	-0.562178	-0.716834	1.697496	0.520931	-1.267457	0.275371	-0.620093	-3.378904	0.296115	-0.785322	0.080444	-0.297283	0.713016	1.058267	-2.731009	0.026108	0.427044	-1.524241	-2.312985	0.204187	-0.883974	-2.383932	0.689351	-1.951249	-1.120686	0.031385	-0.757952	-0.001919	1.036797	0.228494	1.319636	1.123245	0.776572	-0.607911	-0.232113	0.125983	-0.167306	0.204980	1.049617	-1.001978	-1.301364	1.389126	1.211400	-0.127631	0.062918	0.454186	1.015097	-0.630854	-1.143239	0.254631	0.894469	1.130484	1.052295	0.587635	-0.205787	0.691988	0.527911	1.019781	0.810764	-0.837001	0.729618	0.342408	0.784061	1.287701	0.710303	0.582315	1.020530	-2.274866	-0.036379	0.454280	0.638256
-1.567565	-0.881090	1.415697	-0.062110	1.227599	3.661917	-1.577704	0.752599	0.600844	-1.322360	-0.309377	-0.406967	-1.527509	0.616067	-0.178273	-0.818746	0.362619	-0.266076	0.066408	-1.854230	1.717779	2.076637	-1.089674	-0.349785	-0.816912	1.428434	0.582428	1.034928	-2.747731	-2.387334	0.307750	-1.596140	-0.675110	0.707020	1.028976	-0.364444	-1.224119	0.296285	-0.001610	1.898284	-1.264135	0.124358	-0.109087	0.775848	-0.046769	-1.481350	0.184914	-0.072326	3.189373	1.031990	2.900320	2.194570	1.956968	-0.125856	2.930351	2.390557	-1.294619	-0.971340	-1.165377	1.440184	1.478086	1.282864	0.373424	-1.101754	-2.767022	-2.725418	-2.952275	-1.880460	-0.601432	-1.697980	-0.966456	1.245907	-0.821340	-0.564795	-1.932508	0.188919	1.704534	-0.257891	1.629152	-0.758385	0.506238	2.035908	5.130331	0.408357	-1.025620	-0.084789	0.059623	-0.167455	2.294615	-1.482963	0.267225	-1.463249	-2.432064	0.854633	-1.520308	0.807309	-1.397900	-0.673195	-0.319471	-1.171976
-1.528645	-1.885490	1.651047	-0.011143	-1.301955	-1.477350	-0.871373	2.406349	1.866723	-0.699612	1.663562	0.402664	3.690732	2.186627	-0.324716	-1.931844	0.905625	0.930801	0.825770	-1.302303	1.683757	1.791777	-0.788187	0.068106	-1.269743	1.188883	-0.853372	-1.121509	0.476359	-0.758787	-0.084562	3.511485	0.451199	0.431261	-0.949820	-0.553227	-2.005877	2.387933	-0.751505	0.830670	-0.099215	-0.918183	-0.657787	2.622749	0.018821	-1.067617	0.749004	-0.661970	-1.864910	0.737336	0.614794	-1.485105	-3.395498	-1.012527	-1.843953	-3.000747	0.604131	0.193839	0.412052	2.140638	-0.173082	-1.325217	-0.123598	-0.442055	1.662113	2.917927	-1.837184	-0.017111	1.023676	3.197606	-2.596857	-0.211088	0.342384	2.841811	-0.979510	1.227741	1.827253	-1.682575	-0.342428	0.436427	0.468155	0.019913	-1.530044	-0.338947	2.226573	1.107978	-1.151667	0.340590	-0.321277	3.224545	1.487423	-2.043573	-2.170237	-0.931031	-1.376096	0.576974	0.865443	0.592456	0.392078	-2.493483
1.344690	-0.882597	-0.194051	0.020313	1.361231	-2.132826	-0.924029	0.589386	0.626366	-1.037831	1.825186	1.333328	1.126518	1.308351	-1.092418	-0.752490	-1.278205	1.078754	0.262416	-0.777423	-0.002282	2.260123	-0.586622	-0.960391	-1.667538	0.610457	0.299051	-1.571039	2.557692	0.417439	0.288941	-1.830640	-0.087111	1.688908	-1.473649	1.550808	-0.445801	1.593029	-0.313745	1.013028	-0.777130	-1.141058	-0.072205	-0.289397	1.297532	-0.433747	-1.190320	0.597749	2.500295	0.734386	0.083203	-1.027724	0.126577	-2.292939	1.157830	-2.026861	0.788201	0.037266	1.315229	0.592867	0.844492	-1.346214	-0.201739	-1.886121	1.177458	-0.707749	-2.710451	-0.897184	-0.491144	0.868752	-2.658081	1.236887	1.100682	1.750925	0.667256	1.026984	-1.482990	0.756304	-0.896981	1.311973	-0.770052	0.529232	-3.673553	-0.868312	0.030475	0.753852	-1.207812	0.375327	0.361774	-0.992448	2.447724	-0.156423	-2.044194	-0.666704	-1.048722	1.257713	-0.421436	0.491460	-1.389501	-0.287098
0.321131	-0.364952	-0.641414	2.655629	0.957648	0.328934	0.395119	0.123892	0.169273	1.080180	-3.360638	-2.121261	-0.600222	0.053285	0.131789	0.632594	0.091861	0.638138	-0.088558	0.393215	-1.054291	2.360137	1.003216	2.618002	0.681025	-0.935591	-0.572311	-2.155524	2.670593	0.818405	-0.861333	-0.526237	0.132100	0.201988	-2.718354	0.091707	0.354842	-0.929109	0.826047	-1.079584	-0.912373	-0.380625	0.715941	0.852320	-0.638003	0.896355	-1.079962	-0.892112	-0.256516	-0.752383	-0.026339	1.174753	-1.342951	-0.670697	-1.699148	0.441696	0.032040	-0.048671	-1.810894	0.716065	-1.918582	-1.877257	0.234607	-1.438199	-3.330083	0.949596	1.551512	0.039802	1.363780	2.768183	-1.500215	-0.662921	0.356241	1.432193	-0.336930	-0.036218	-0.092959	0.723194	0.997839	0.287746	2.748798	-0.870563	0.285465	-0.088735	3.205296	0.916199	0.834432	-0.798713	0.852758	-1.053130	-1.981319	-0.692876	-0.850872	0.348904	-0.712981	-2.472989	1.479330	1.521026	-0.966736	0.361826
-0.414142	-0.389352	2.775514	0.463656	0.439278	-1.351280	1.888904	-2.640423	1.634920	0.657913	-1.113576	0.155764	1.310479	2.149751	-2.012554	0.180660	-0.615602	0.943372	1.368953	-0.308979	-2.652106	-0.721585	1.545780	0.208959	1.867061	2.019542	2.982289	-1.583028	0.979816	2.677291	0.817568	-2.134619	-0.077373	1.128629	0.108284	1.084717	-2.028712	-0.505417	-0.047392	-0.407930	-1.196629	2.675407	0.644820	-3.560095	0.904878	-1.525160	2.056477	-0.698094	-0.528878	0.952817	1.061457	4.634777	0.002244	0.908426	-0.021045	-3.029649	2.724632	1.777063	0.043870	3.244386	-1.557253	-1.560413	0.179596	0.639386	0.743506	1.073991	1.974208	-0.102211	1.520131	-0.666834	0.480884	0.604072	-0.122357	-2.195756	0.997256	0.644097	0.028078	0.817635	-0.531844	-1.263744	0.089533	1.662298	-2.375038	2.409314	1.439701	0.552133	1.120230	2.557668	2.006032	-1.949788	0.403863	0.166141	-0.509822	0.682607	-0.306557	1.271666	-0.818565	1.286404	0.458705	-0.797158
