X7	X54	X13	X23	X25	X91	X95	X35	X34	X33	X97	X60	X87	X10	X80	X15	X50	X40	X81	X47	X17	X3	X1	X86	X58	X9	X48	X99	X69	X59	X4	X63	X20	X67	X77	X31	X24	X93	X61	X43	X41	X88	X6	X46	X39	X56	X73	X42	X2	X66	X21	X55	X84	X75	X100	X82	X74	X72	X16	X18	X36	X52	X65	X53	X14	X38	X5	X68	X45	X27	X79	X96	X71	X62	X44	X83	X70	X30	X85	X32	X94	X92	X57	X90	X89	X64	X76	X12	X22	X37	X78	X51	X49	X26	X28	X11	X19	X98	X29	X8
-0.315871	-1.030230	0.848139	0.221453	0.388275	-0.378013	3.403096	0.619829	-0.745688	-1.373130	-1.682488	0.557773	-1.405106	-0.766575	0.287875	1.598123	-0.578425	-0.888979	0.614471	-0.002352	-0.302322	1.395520	-1.608015	0.729844	2.176610	-0.433244	-1.014300	0.633616	-1.145327	0.310995	1.279556	-0.783835	-1.855607	0.101425	1.523668	-0.281375	2.034628	-0.654407	0.981252	-0.553503	1.028262	-0.901785	0.933462	0.461883	-0.588155	1.459592	0.486606	-3.145234	2.915941	0.797817	0.114501	0.213944	1.600867	1.450592	1.171750	1.825793	0.190705	-0.071111	0.818254	1.081283	1.423032	-2.127398	-0.216302	-0.054580	1.592436	2.644721	1.724905	1.457354	0.312795	0.176230	-0.001410	-0.954152	1.159461	-0.141624	-1.518683	-1.694071	0.551600	-0.393282	0.921397	1.660264	-2.695494	-1.681649	-0.127979	1.502540	0.634513	0.205181	0.894510	2.078929	-1.228898	1.222100	-0.327937	0.314852	-2.001842	0.563982	1.686740	-0.185511	2.173441	-0.538210	-0.337732	1.217783
1.235393	-0.710706	-0.009944	-0.859166	-1.327794	0.719962	1.295081	-0.378216	0.324288	-0.781489	-0.223887	-0.351810	1.135089	0.078371	-0.796068	0.278867	0.578552	-0.929364	0.313060	-0.206550	-0.334928	-0.501617	0.609402	0.452716	0.110114	-1.713655	0.169692	0.924881	-2.559734	0.690367	0.946822	-0.360962	-0.662235	0.189671	-0.016262	0.882676	0.408909	-0.971197	-0.185135	0.136056	-0.506562	-0.612923	0.157018	-0.270041	1.211639	-1.098721	0.441660	-0.097748	0.352168	-0.542856	1.637430	-1.280030	-0.917394	-0.966664	-0.805716	1.550552	-0.011399	0.122313	0.691938	-0.973034	-1.953848	-0.699171	-0.957100	0.703751	1.135278	0.151899	-0.391442	-1.861078	0.431695	-0.535126	0.657707	0.087823	0.903092	0.436612	0.078795	1.024520	0.680733	2.811690	3.212084	0.778763	0.421434	-0.529025	0.979839	0.143072	-0.394295	-0.677869	1.945653	-1.201575	-2.099092	0.652398	1.153445	0.846784	-1.484931	0.878888	0.928170	-1.304940	1.656663	-0.644584	0.419091	0.700233
-0.167989	-1.038787	0.119838	-0.238294	1.594777	0.258955	0.963308	-2.870544	-0.886607	0.221728	0.425529	-1.150943	-0.259029	-0.376844	-2.586118	0.724710	-0.062677	-0.434877	0.286037	0.417836	2.179805	3.380510	-2.988939	-1.110611	3.568106	-1.272215	1.312199	0.235542	0.810566	-0.546322	1.084469	0.029452	1.478322	1.187006	-1.462980	-0.550800	-0.221633	-1.604383	-0.052675	-1.360763	0.687095	0.946175	0.542234	1.332356	-0.506070	0.186086	0.646984	3.183383	0.886638	1.299411	1.518003	2.607879	1.505770	-1.847506	-2.718697	-1.099294	1.529444	0.961247	1.421987	1.197600	1.251575	0.265140	-2.504120	0.206303	0.514801	0.766457	-0.810157	-0.274035	-0.210983	-1.206900	0.587214	-0.584394	-2.378959	1.120558	-0.107814	0.269768	0.365364	2.898012	0.706826	0.929032	-0.013747	0.341928	1.045574	-0.535326	0.376608	-0.300635	3.140855	-1.112396	4.475942	-1.799126	-0.490343	-0.510196	0.682175	1.798164	-0.672181	1.104458	-1.709822	-0.993764	1.147324	1.112917
2.649035	-0.727684	2.034648	-1.307771	-2.456416	-0.683225	4.017640	0.339687	-0.432194	-0.699794	-0.502437	-0.472525	1.705867	0.110099	0.242727	2.007679	1.123665	-0.083661	1.014958	-0.314483	-1.180464	-0.970930	-1.353536	-0.695491	-0.728880	0.248946	0.259296	0.533088	0.218839	-0.304186	0.559216	-1.329200	-0.359546	-0.569832	-1.173856	-1.044749	1.551218	-1.504193	0.536911	1.438521	-0.111584	-0.921969	-0.257385	0.362349	-0.531975	-1.580092	1.866947	-1.305550	0.448685	1.255476	1.169053	0.334820	-3.014795	-0.565968	-1.944114	1.294299	1.938980	0.483558	0.730956	-1.030913	-0.253592	0.228842	-1.996473	1.338680	2.980808	-2.429594	-0.756688	1.001316	-1.876248	0.063372	-0.003812	-0.996504	0.295218	1.051481	0.370177	0.516046	1.447981	-0.155920	-0.874955	0.409159	0.093126	-1.388513	1.777565	-1.653944	0.840039	-1.560075	-0.612168	0.810100	1.909901	1.371720	1.633637	0.932650	0.569785	2.101809	3.013452	0.322239	2.747632	-0.289498	1.445636	1.154719
-0.399890	1.864802	0.378673	-0.182011	-0.338032	-0.343974	-1.331797	-2.106596	-1.267994	0.674671	-1.426816	0.822065	-0.528877	-1.599961	-2.677555	-1.485384	1.998247	-1.032009	2.669532	-0.075523	1.038605	0.495753	2.480911	0.537625	-0.393681	-3.345629	1.085493	0.496834	0.687350	-0.197546	-1.405370	-0.555632	-0.446223	1.215774	-3.764982	-1.922586	0.260531	-1.187407	0.486527	-1.901471	-1.586040	-0.911899	-1.111161	-2.205267	0.810971	0.116398	-1.898022	-0.957787	0.480740	-0.099638	-2.079578	1.369635	-1.588320	-2.983402	1.403906	0.382153	-0.022135	1.987235	-0.077726	0.666273	-0.984689	-0.210449	1.929005	-0.020400	2.361109	-4.385124	-1.133980	0.089777	-2.172039	-1.316084	-0.408781	-1.390003	0.830038	-1.544128	-2.941885	-0.061259	-1.747831	1.494820	0.792992	-3.179618	-0.985574	0.888068	0.370840	-0.515206	-0.383101	0.820255	-1.735314	-3.540831	0.943596	-0.445222	-0.765083	1.161829	1.518515	-0.506021	-0.580255	0.921067	0.168208	0.109952	0.751047	0.316923
-1.137295	-1.741477	-0.020843	0.228351	1.753890	0.281605	0.278030	0.422569	1.007637	-0.714227	0.838722	-0.394946	1.629110	-1.005100	1.814211	0.766834	0.883406	-1.389396	-1.697480	-0.444963	0.203465	0.242322	2.151286	-0.960202	-0.772189	-0.306305	-0.969824	1.090357	2.002409	2.228549	0.700451	-0.562801	1.398745	1.103504	-0.555011	-0.194747	2.339905	-1.025380	0.257828	-0.156801	-0.362609	0.124631	-0.293049	2.855272	-1.291405	1.179593	0.313675	1.064423	0.089854	-1.742354	-1.205799	0.237489	2.658800	0.588466	-1.956443	-0.633141	-1.815881	-1.342463	-0.707448	-1.529832	0.897646	1.348785	0.946352	3.079287	1.171936	1.851072	1.633039	1.152248	-0.898036	0.763933	-0.405114	-1.954801	1.401611	-1.839536	-0.028386	-1.953945	-0.913075	0.172927	-0.660899	-1.956901	1.525428	1.472151	0.871278	0.369971	1.032125	-0.707550	-2.135707	-0.396518	0.127053	0.081233	1.660321	0.294945	1.406981	-1.249383	1.203530	-1.211673	2.576603	-1.536335	0.934045	2.556760
-0.977566	1.834119	-1.136231	1.131744	-2.091462	1.872288	-0.718262	0.244721	-0.197176	-0.371903	-1.705940	0.864859	-1.183531	1.176086	2.203990	-0.346749	-1.741486	-1.524128	-1.552002	-0.815041	0.191340	0.230142	0.205227	-0.841596	0.540036	0.611941	-0.508890	-1.110661	-0.165921	0.731073	-0.078699	-0.051903	0.225090	-0.735074	0.846618	-1.542030	1.619138	-0.368533	0.385835	-1.801958	0.007300	0.298184	-0.340868	-0.580442	-2.716619	-0.191372	2.352943	0.432309	-0.327696	-2.135602	0.306815	1.219106	-1.127590	1.685124	1.477676	-2.159278	-1.187816	-0.908729	2.071822	-0.271972	-2.341053	-0.367297	1.456526	1.072804	-0.476952	0.595185	-0.103725	2.785662	-0.265971	1.540409	-0.250932	1.779359	2.305289	0.132181	0.138324	1.742365	-1.890915	-1.052146	-0.003800	-0.197141	-1.282023	-0.551130	0.081388	-0.043653	1.056304	0.071230	-0.889757	-0.573456	0.257772	-0.072311	1.445678	-1.020884	0.558302	1.951778	2.054102	-1.399626	2.042903	-0.280181	1.138193	-1.787297
1.169133	-1.103200	-0.759461	1.966398	0.574929	-0.036261	-1.178282	-2.855810	0.707749	-1.353557	1.062008	-2.565734	-0.193701	0.294320	1.903540	0.774198	-0.393531	0.546356	-0.333293	1.544975	4.312133	2.797557	0.353477	0.193480	1.260434	2.551724	0.597299	-0.815137	1.050024	-0.514519	-1.145742	0.528258	0.718715	-0.533034	-1.064807	-0.205949	-1.503189	0.687680	0.135288	-3.093208	-2.610763	0.946347	0.342833	-0.639359	0.523659	-0.593040	-1.521587	-1.145408	1.053953	1.240304	2.048693	-0.482545	0.393225	-0.145995	-1.137259	-1.445676	0.217992	-0.550543	1.452503	1.022906	0.559568	-0.708009	-0.617826	0.258644	0.688270	3.305923	1.771221	-0.020917	1.680429	-2.080545	0.378458	-0.296006	0.430928	0.036233	2.355123	1.429441	-0.838117	1.748835	2.051598	-0.910658	0.090212	-0.018851	-0.267458	-0.321170	-0.730240	-0.795048	2.176350	2.579037	3.080890	-0.818635	-1.003163	0.550790	-2.127734	2.648288	0.002979	0.912365	-0.175660	0.583982	3.457640	1.284331
-1.139936	-1.606108	-0.196464	-1.577324	-1.491922	0.871325	1.909643	-1.773569	2.129257	1.172363	0.043594	4.432515	-0.237623	-0.416791	-0.814693	-1.465554	-1.389934	0.370733	-0.625640	1.597941	-1.408272	-1.267568	2.279713	-0.839717	1.836284	-1.333298	2.185257	-3.057373	-1.144676	-1.187060	-1.067796	1.309807	1.498577	-2.503901	3.675940	0.359085	-2.118355	-0.098032	-0.251912	0.741181	3.226661	-1.113219	-1.154070	0.356226	-0.846064	0.684008	-1.422268	0.037863	-1.196167	-0.451430	-1.550469	-1.278424	0.174525	-1.609560	-1.012360	1.117916	-0.682335	-1.233517	1.525599	1.841586	0.201477	0.300222	0.190366	-0.313354	-0.144014	-0.173599	1.040697	1.884263	0.824614	-1.865557	2.211957	0.366668	2.820561	-0.534408	-0.231458	-0.748873	1.160049	2.074678	-0.070433	-0.171047	0.100592	1.330384	-2.103630	0.856273	-0.368746	1.461214	-0.722831	4.973358	1.629977	-1.021741	0.523023	-0.170220	-0.275049	-1.217077	-0.335295	-0.262140	-0.018961	0.972594	-2.267284	-0.455835
-0.330230	-0.605603	0.125452	0.656496	1.788156	0.387793	0.115850	-1.972541	0.804532	1.230101	-0.924949	0.786449	0.880033	-0.266344	1.815764	0.579248	2.556882	-0.431086	3.242786	0.938036	0.586218	0.535270	-0.241978	0.841702	0.745221	-1.140804	2.013708	0.236613	-0.780172	1.279498	-1.547715	0.495940	-0.440842	0.150972	-1.069374	-1.125721	2.467797	-0.911933	-0.474231	-1.172702	-2.706640	1.345084	-1.351969	-0.428448	-0.848542	1.557439	0.393925	-0.221699	-0.684438	1.644748	-0.675859	-1.797041	-1.234684	0.203230	0.045618	-1.077217	-0.087379	-2.972717	-1.035815	0.865057	0.142084	-0.297977	-0.827781	-0.236073	2.058540	-1.860777	1.594324	-1.628683	-1.877749	0.209439	0.611260	0.832661	0.874813	2.978383	-2.534338	-1.945996	-0.376434	-0.495987	2.137671	-0.773359	-0.953835	0.390692	1.770549	-1.334026	1.093979	0.220834	0.633048	-0.495082	-0.691603	-1.157668	0.109741	-1.410910	-1.712044	-0.408733	1.446879	-0.320299	0.287054	-2.112158	0.355468	-0.038968
-0.826142	1.296567	-0.524981	-0.691682	0.907789	-1.157146	-0.682764	2.213186	2.568175	0.667217	1.576814	0.968219	2.107025	0.384362	1.149120	-1.314170	-1.372478	-0.569948	-0.380480	0.148597	-1.221855	-1.284984	0.725007	0.504582	-1.155604	1.027940	1.083744	0.078372	-2.656802	1.297742	-3.178620	-0.830832	0.882990	-0.644553	-0.068169	-0.464424	1.116141	-1.322892	0.704189	1.701816	-1.195560	0.928130	-0.438470	1.647976	-0.693307	0.232909	1.864436	0.547778	-1.806528	1.601694	1.644793	-0.616532	-0.973256	-0.525824	2.576934	0.391522	-2.340616	1.940603	0.107082	-0.911799	0.348234	1.409469	1.152952	1.289363	-0.309474	-0.594687	0.823227	-1.874406	0.267332	-0.226244	-1.327448	1.146464	1.907546	-0.212320	-0.654878	-1.645710	0.906791	-1.676589	3.008867	0.235726	1.798760	0.674366	-0.921191	-0.011339	-0.542137	0.453189	2.984311	1.198296	-1.018224	0.980676	0.669597	-0.447125	-1.650610	0.016498	-0.642367	2.324826	-0.354034	-0.325790	0.118644	-0.234097
-0.867471	-3.262756	-0.371359	-0.068565	0.521258	-0.133494	-0.316499	-1.923216	-0.075876	-1.020965	2.302974	-2.053346	-0.168202	0.712149	0.682507	0.928543	-1.017240	2.039035	-1.048901	1.184253	-0.916175	0.447747	2.324816	1.081502	1.126181	-1.385253	-0.001354	-0.508535	1.788048	0.792230	2.170904	0.795918	0.137764	0.348828	-0.629981	0.269125	1.488745	1.696826	-0.714600	3.639777	0.943334	-0.252019	-0.627670	-3.763021	-1.403082	-1.622310	1.941447	-0.922732	-1.489249	2.370977	0.419706	-1.839765	-1.647234	-1.540780	1.795699	-0.709243	-1.980486	1.880645	2.116054	-1.739036	-0.455197	0.186235	1.097825	0.564341	-0.673751	2.219746	2.864010	-1.713942	-1.807499	-1.075159	2.201904	-0.322406	0.611042	0.026191	-0.630864	-0.575379	0.418033	-0.093699	1.267175	-2.361070	1.146755	2.134770	-0.780928	0.081696	-0.938420	-0.950361	0.445564	-0.016323	1.834999	0.368496	-0.750557	-2.754835	0.174116	-0.676644	0.792291	2.783840	-1.508154	-1.243132	-1.264869	1.303694
2.366689	1.190517	-0.438274	-1.992646	0.548281	-2.574002	0.656290	-0.040002	-0.172380	1.232843	0.221747	2.651637	-1.033952	-0.232119	0.412349	-1.320265	-0.442058	0.234596	0.402915	1.185845	-1.366512	-0.668794	0.459709	-0.518902	0.153880	-1.539696	2.225264	-1.352196	-2.782146	0.332920	1.941699	-0.082110	-0.552042	-1.912621	-0.095027	2.247787	1.105558	0.839572	-0.993401	0.727542	-4.115208	-1.123325	-0.713280	-1.937416	1.125345	0.911163	-0.906317	1.126768	2.239392	-1.895660	1.334879	-0.202429	0.879870	-0.695373	-2.828234	0.143129	-1.165201	-3.392805	-0.566381	1.672850	-0.768684	0.324367	-0.318630	-0.090311	1.216216	-0.739058	0.189999	0.892858	0.840394	-0.787447	-0.071650	1.494555	-0.472626	1.837232	-1.172598	1.535861	0.458325	1.674473	-0.797235	1.308069	-1.326696	-1.283954	1.246204	-0.236638	0.260825	0.219511	1.344125	0.631881	0.451364	1.046315	-2.183149	-0.185438	-1.054874	0.533841	0.220360	-1.095487	-0.774926	-1.075795	1.319074	0.477096
1.913318	-0.885838	-1.484199	-1.457428	-1.156598	-0.561919	-1.128762	-3.298077	-0.777364	0.421243	-0.744577	-0.803093	-3.036062	1.351480	0.056386	0.454003	0.645255	0.416701	-1.569545	0.893710	0.778084	0.955230	0.056304	0.005276	-2.027358	0.044767	-0.000657	1.092818	2.767818	-0.661127	-0.716479	-0.199805	-2.044046	1.882848	2.063856	1.378633	-1.184340	0.710618	-0.345881	-0.220602	-0.857513	1.274078	-1.021212	0.815040	-0.076461	1.133328	0.038409	2.064397	-0.649259	1.013364	-0.455235	0.288128	0.475889	-0.012519	-0.411486	-1.000871	0.279948	0.445375	-0.610018	-2.043811	0.560670	-0.638127	-2.104257	0.672753	-1.170293	-3.089300	-0.837005	-1.369576	2.029121	-0.520019	-0.145361	1.725503	-1.658858	-0.818825	0.638903	-0.675460	-0.770878	2.978268	0.504939	0.044075	-0.168346	-0.352108	-0.174720	-1.380498	1.632863	-0.947961	0.660558	-0.108571	2.867129	0.067174	1.322674	0.897558	1.845688	2.503615	-0.578953	-0.631720	-0.770418	1.089500	1.051994	-2.697293
-1.421011	-1.362322	1.110554	-0.829935	-0.318753	1.281872	-0.016486	-2.732681	1.233104	-1.158477	-0.321850	-1.641024	-0.634037	-0.024143	-0.637457	-0.295917	-0.648217	-1.046584	3.104421	1.999378	1.414011	2.644580	2.577579	-0.015420	-1.419245	-1.619184	-0.170666	0.086125	0.543214	-1.168804	0.806774	0.589500	-1.013296	-0.913788	1.993878	1.258767	-0.970394	0.434607	-0.593315	-1.837092	-1.963417	-0.822786	0.573999	1.016998	0.985805	1.573814	-0.485698	1.944796	-2.876523	-0.325463	0.258436	0.572466	1.414857	-0.496131	-0.830362	0.741188	2.440376	0.393508	0.887706	0.172765	0.107448	-0.673542	-0.436107	-0.802837	1.399494	-0.113308	-1.274592	3.117946	1.108563	-0.660811	0.813876	0.904374	-0.023240	2.316014	-2.125367	-0.553908	-1.175617	4.632871	-0.136447	0.751245	-1.482928	0.966944	1.680649	-0.870249	-0.125064	-0.497764	-0.022700	1.956781	3.653143	1.507644	0.031602	-0.405641	-0.981626	-3.521491	-2.071666	-0.260243	-1.612747	0.266070	2.555976	-2.238509
-1.916623	-1.792848	-1.637609	0.430062	-0.445864	1.379384	-2.936329	1.479757	-1.695879	0.584534	-0.102072	0.459895	0.612304	0.273867	-0.141549	0.502761	0.829468	-0.971933	-1.738373	-1.542003	0.848007	1.050427	-0.889761	-1.904312	-0.215505	-0.246540	0.501617	-1.338222	0.991673	-0.791339	-0.774797	-1.580750	-0.195128	-0.264928	0.884688	-0.736303	-3.768534	0.902773	-0.294072	-1.247464	2.492085	1.902838	0.496546	2.093372	-0.252930	1.450599	-2.229857	2.696681	-0.887079	-0.722198	-0.803726	2.549203	-0.618178	-0.218490	0.272913	-2.179990	1.036104	-0.213767	-0.596723	0.353101	-1.087130	0.509680	-0.007820	-0.418741	0.630973	-0.849761	3.259642	-0.185979	-1.761252	-1.672453	0.584296	0.124643	-0.608833	0.494947	0.299396	0.136880	-2.310453	-0.703692	-0.542757	3.071636	1.110321	-1.630117	2.255022	-0.591644	1.435848	0.660796	-1.080764	1.772239	0.428207	-0.589794	0.359520	-0.038130	1.796212	-1.965922	-2.457928	0.000692	-0.815244	2.216162	-0.887003	-0.858931
1.446177	-1.836843	0.251749	-0.009079	-1.652369	-0.290804	-2.230645	-1.381975	-1.419456	-0.474038	-0.167753	-0.313861	-1.088001	-0.439202	-0.496671	-0.974376	-0.716677	-2.814121	0.748132	0.040679	0.399207	0.527929	0.333537	1.147099	-0.392240	-0.821167	-0.271284	0.514058	2.271678	-0.673060	0.843207	1.115707	0.677396	-0.111498	0.439028	-0.003002	-0.712656	-0.827900	0.368176	1.048120	0.652792	-0.948549	0.715330	-0.026755	-0.025296	0.499924	-1.359921	-1.080165	-1.918916	1.662732	0.588179	0.482259	0.298437	0.102698	-0.671859	-0.656577	-0.288611	3.027171	-0.877610	-1.910809	-0.663804	1.707009	-0.559083	0.135172	-0.972658	-0.638039	0.297910	-3.116980	0.645419	-1.635911	-0.036823	-0.209436	-0.328992	0.801408	-0.287521	1.428185	-1.173697	0.571238	0.986496	2.211707	-1.053249	1.928396	0.502636	-0.357254	-0.286075	-0.444588	0.214880	2.383699	2.792756	-1.506727	1.446202	1.357466	-1.069076	0.028209	0.090291	1.981098	-0.503831	0.058681	2.901872	2.146849
0.785186	1.472802	-0.081138	1.544192	1.413857	-1.476964	-2.038567	1.510527	0.069418	-1.063321	0.562307	0.145810	-0.458607	-1.074791	1.254877	-2.403569	-2.672032	0.108064	0.508281	1.255824	-0.362127	-1.408477	-0.526438	-0.873332	0.210261	0.798450	-2.398799	1.331817	5.853078	0.875236	-0.616304	0.047803	0.212507	2.125844	-0.087410	0.055215	-2.677001	-1.758582	-0.151977	2.230572	-1.431405	0.499350	-0.426754	-1.588045	1.172837	1.637095	-0.025658	2.617902	-1.091245	0.337348	-0.169518	-0.257555	0.177961	-0.933704	1.806123	-1.681963	2.996082	0.528038	-1.292389	-1.583538	1.352365	1.760197	-0.289654	0.340055	0.663062	0.908916	-0.864714	-1.020282	-0.601863	0.607539	-1.900031	-1.648029	-3.238156	0.951396	0.640062	0.210589	-1.935742	-0.435957	-0.296970	0.999408	0.069608	2.184017	0.450203	-0.880681	0.199614	-1.206197	-0.252660	1.800510	-1.000369	-2.916765	-0.957340	-0.335690	-0.827374	-0.014711	-1.284684	-0.532418	0.357299	0.219747	-2.232758	1.051840
-0.823471	-1.624045	-0.608914	-1.045021	0.108019	0.795767	1.252145	-0.925618	-1.303394	-2.047893	-0.851163	-2.797346	0.771168	-0.190180	1.866232	0.559263	0.059773	3.107753	2.988037	0.450241	0.828749	1.684209	-0.685148	0.792973	1.449283	-2.149771	0.630577	0.858434	-0.252480	-0.973851	-1.530461	-0.146249	-0.469680	0.642859	-0.315911	-1.611489	-0.353089	-0.684857	-0.255599	1.135914	-0.971100	0.619986	-0.981435	0.414208	-2.421731	-0.870783	0.231645	0.128691	-0.995341	-0.781661	-2.749643	-2.640051	-0.993218	-0.349760	-3.323165	1.324571	0.829529	-0.897057	-1.138230	0.979014	-2.293803	0.087811	-4.332284	-0.932525	-0.156717	-0.152028	3.673533	-1.241195	-2.630204	-0.662619	-0.142327	0.320014	0.298193	0.588981	-3.063570	0.174075	-0.770924	1.240182	-2.108122	1.000083	-1.362010	-1.126923	-0.189052	-0.691615	-1.983618	-1.863729	-2.024743	0.806479	1.762300	-1.906851	-1.673939	-1.408500	-1.481744	-0.836162	0.737811	0.064042	-4.228607	0.077765	0.095237	0.660694
-0.892078	-0.636762	1.253170	0.814275	-0.883588	0.257381	0.376306	0.228184	0.063813	-0.211694	2.439190	0.092223	-0.904860	0.348616	1.944956	-1.104177	0.304191	-0.830225	-0.711978	0.229531	0.773900	2.010999	1.673180	-1.037556	0.573770	2.372264	-0.042344	-0.601307	0.551487	-0.756912	1.481271	-0.926774	0.142530	2.952656	-0.062844	-1.488224	-0.494360	-0.014635	0.376609	0.415954	-1.298132	1.118526	-0.939941	-0.349012	-0.464290	-0.526185	-2.168924	-2.661404	2.125539	-1.793206	-0.134992	0.170256	0.140907	1.771781	3.027526	-0.027042	2.553128	-4.390151	0.621950	-2.169959	-0.751719	-0.439567	1.940988	2.311957	2.204150	0.779181	0.608218	0.615407	-3.609391	0.522145	-0.608512	0.229058	-0.505001	0.365833	2.118050	-0.244454	-0.231343	0.599857	-1.284158	0.632023	2.240115	-0.441293	-1.179942	0.366574	-1.060967	-0.287025	0.719857	0.007012	1.093798	1.416378	-3.167040	0.073236	-0.116150	-1.330509	-0.103900	-3.194171	-1.341935	0.059604	0.039314	1.326037
1.379864	-1.177635	-1.110075	-0.024428	-0.117907	-2.012759	-0.560100	2.093855	1.118163	-0.045877	-0.595919	-0.986013	2.086400	0.624738	-0.557609	-1.161530	-0.691866	2.061247	-1.622153	0.813564	0.612857	0.828323	-0.770336	-0.214854	0.068543	-1.173908	0.891467	1.225170	-1.173855	-0.847095	0.598807	-0.081002	-1.233105	0.957698	-0.596652	-1.371858	1.097163	-0.500812	-0.309886	0.137091	0.487379	-0.585390	0.207029	-1.462647	-1.027057	0.610816	1.434254	3.053933	-2.681085	2.069599	0.627544	1.119895	-0.270693	0.261636	0.175304	-2.109718	-2.885562	0.227473	-0.029636	-0.558964	-0.636300	-1.208195	-0.179209	1.409558	-2.457832	-1.169683	0.628068	0.702837	-0.649675	1.433107	0.939724	0.176517	2.339325	-0.037407	-0.258418	3.246683	-0.006840	-0.047306	0.781589	3.830599	-1.036261	-0.075142	0.041679	-0.956969	0.258871	0.052555	0.936520	-1.791669	2.069018	-0.882078	0.678780	-0.614549	0.353367	4.343805	3.007818	0.911994	-0.968425	-1.010640	1.047017	-0.306131
-1.691693	0.754612	-0.275617	-0.326349	-0.162677	0.679910	1.735339	-0.050999	0.743097	-0.548534	1.821310	1.129411	-0.196550	-0.004462	1.489874	1.116077	0.409776	-0.511386	-1.425983	-1.751358	-0.326070	0.605702	1.055725	0.843015	-1.491484	1.746565	1.370936	0.480261	-0.290286	-0.253718	0.502214	1.224902	0.004118	1.513933	-2.328626	-0.318908	-0.034059	0.924472	0.520385	0.782919	1.679226	-1.414825	-0.459635	-1.761448	1.358552	0.050125	0.575550	-1.309708	1.192831	-0.997697	-0.992402	2.596454	0.257206	1.536527	0.271483	2.139281	-1.336682	0.712391	0.408909	1.209231	-0.288404	-0.101067	0.743629	-1.746351	-1.624265	-1.147259	-1.126428	-0.531413	2.141521	-1.335944	-0.999493	-0.839326	1.700707	-2.807237	1.212433	-1.505021	-0.621996	-0.732076	-1.282788	-0.559191	2.793847	2.515246	-2.026671	1.421801	-0.026268	0.591958	-1.800435	0.320574	0.573274	-2.174676	-0.788800	2.962921	-1.058757	-0.529436	0.420418	0.913952	0.677485	-2.178901	2.033976	2.643488
1.462848	-1.499844	-0.988601	-1.567240	-1.456580	-0.186091	-1.963230	-2.347140	0.327362	-1.105087	0.610098	0.826799	0.341607	-1.119300	2.598716	-0.039035	1.202130	-1.517828	-1.305915	-1.355159	1.653365	0.539037	-3.547550	0.345884	0.654013	1.901226	-0.529885	-0.655311	2.093680	0.130003	-0.975085	0.752679	-1.862264	0.389690	-0.100507	1.447113	-0.215484	-0.993078	-0.584827	-1.327147	0.610034	-1.194300	0.909418	0.326820	-1.508234	1.663298	0.063970	0.942529	-2.029558	-0.269524	-1.239678	1.268023	-2.108025	2.218634	-2.221657	-0.946021	0.594865	1.135387	1.354997	-1.331212	-0.397944	-1.878396	-2.945378	0.831728	0.675461	2.913867	-1.009612	-0.243954	2.357012	1.699572	-0.717384	1.086901	-0.747222	2.079281	1.692453	-0.957868	-1.283531	1.879348	-2.826499	-1.169091	0.904338	-1.651784	1.162823	-0.755299	0.382993	-1.302305	-0.556474	0.503234	1.570479	0.467352	-0.443655	-1.902417	-0.154019	0.940589	1.638970	1.947267	-0.697723	0.746891	2.631021	-0.008488
0.877762	-0.546572	1.124420	-0.419406	-0.971337	0.509273	2.136883	2.455757	-1.014932	-0.899037	1.429302	0.587139	-0.267358	2.809035	2.601675	-3.334499	-1.170626	0.405107	-0.675177	-0.497897	-0.829069	-1.218053	-1.656102	0.319359	0.175971	3.295692	-0.338397	-1.552217	-1.934179	-0.929407	1.220696	0.087182	-0.305951	-0.657248	0.489660	1.008495	2.327057	0.480685	0.321975	-0.410747	4.715798	0.176037	0.757179	-0.997591	-2.603560	1.173656	-0.732748	-0.836190	-1.713060	-2.028610	3.000817	-0.359118	-0.504621	0.689033	-1.243721	1.102474	2.469321	-1.293405	-1.399486	1.648679	0.435716	-1.272040	0.236914	1.156377	0.864779	-1.681896	-0.063772	-0.180749	0.887541	1.174122	1.063701	1.312192	-1.708384	-0.183600	1.667293	-0.765409	0.848062	-2.893671	1.207671	0.143093	0.466640	-0.874380	-1.683354	0.207108	-2.140064	-0.612852	2.764128	2.076747	-3.065380	-0.585452	-3.528290	0.470227	0.481184	1.626274	1.015411	-2.197330	-5.217739	0.378433	0.267755	-1.341274
