X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
0.708053	2.173580	2.117297	-0.954347	-1.814293	-0.666113	-0.279440	-0.834509	1.336528	0.221198	0.365109	0.917414	0.936474	2.191209	-0.430423	1.380899	-1.247985	0.448333	0.136577	0.661592	-0.454900	-0.750578	0.373007	0.540031	0.156886	-2.159426	0.866740	0.900275	-1.944913	1.915972	0.952951	0.037768	1.099270	-0.747887	1.355562	-0.587706	-1.443454	-0.360119	0.461835	-0.927203	1.291918	-0.117781	-0.386234	-0.719383	-0.138169	-0.339783	-1.906923	0.745194	-0.706042	-2.340778	-1.168528	-3.244713	-0.533397	1.848312	-3.064431	-1.232236	-0.491276	1.062583	0.181194	-0.053559	-1.319512	-0.049823	0.135208	-0.852518	-1.693382	2.273032	1.872184	-0.820131	3.210719	1.176237	0.335331	-0.778285	0.092941	-2.002940	0.210844	1.856211	-1.512513	-3.539039	2.229071	0.072938	0.529497	-0.913225	-0.155323	4.678444	0.098599	1.133132	2.297263	3.445518	0.158762	1.057641	0.965071	-2.300161	0.154326	-1.619484	0.450458	3.390774	1.026800	-0.556472	1.687049	0.295013
0.891648	-0.881162	0.760837	1.080380	-0.198427	0.430160	0.358570	-0.094442	0.068976	1.614599	-0.113377	-0.340880	1.013389	0.883269	-1.407368	-2.420098	-0.944210	-1.758459	-0.747228	-0.457121	-1.206131	1.270453	0.723534	0.677843	1.842616	0.870669	-0.437630	0.152678	-0.651165	-1.827171	-0.037783	0.443385	-0.638332	-0.496644	0.656379	1.305919	-1.028784	2.101583	1.538823	-0.495687	-0.881377	-1.602673	-0.931815	0.073890	-1.464685	-0.895687	0.987196	0.613367	-0.053828	-0.015298	0.481882	-0.643675	0.797911	-0.807002	-0.584820	0.084891	0.112548	1.576964	-1.316793	0.212533	-0.182779	0.772335	1.272509	-0.363993	1.625167	0.319490	-1.489480	0.139638	0.706811	-0.245187	0.120124	1.268157	-1.729653	0.178083	0.259439	0.412667	2.255103	2.438420	1.580072	1.397760	2.554988	-0.555188	-1.563408	0.554909	-0.825288	1.001428	0.475944	3.038449	-0.026556	1.780650	-0.797365	0.179148	0.484493	1.265205	0.136902	0.640962	-0.870730	-2.167352	-2.152532	1.154181
-0.641592	-1.392459	1.243758	0.288715	0.405969	-2.788534	0.033454	0.712780	-1.499149	0.716323	-1.723209	2.362568	-1.454145	-2.910698	0.690432	-1.040571	1.960409	0.857152	1.059166	-1.273096	1.370621	0.560600	-1.084240	0.448339	-0.341920	2.224509	0.950781	0.593835	-0.435868	-0.181897	3.028688	1.420611	-2.062024	-1.302516	1.189416	-1.513714	3.177949	1.798524	-0.100648	-0.244040	1.423507	1.107844	0.834003	1.592926	0.119361	2.320310	0.271862	0.885402	0.273773	2.906390	-2.693054	2.927770	-0.333578	-2.139112	0.526965	-1.099884	0.126984	0.594946	1.622134	0.359716	-1.209348	0.578195	-0.041405	0.912674	3.402745	-2.694862	-0.475311	-1.650082	0.561934	-2.198563	-0.587907	-1.697940	-1.311341	-1.372575	1.815981	1.458130	-0.886367	0.156683	1.283834	0.212176	-1.540002	1.173218	-0.101148	-3.393799	-0.235999	0.200668	-3.200369	-0.745758	0.473557	-0.410012	-1.970395	-0.726523	-2.054486	-1.719756	0.836387	-0.569534	0.403706	-1.544948	-2.344929	-1.001142
1.824809	-0.143659	-0.207080	-0.226651	-0.454869	-0.668831	4.140565	0.169861	0.046712	1.229274	0.648130	-0.745837	-0.632540	1.302927	-1.319802	-0.802051	-0.568982	0.521925	0.404683	-1.080511	-0.243119	2.402503	-0.014773	-1.761830	0.344002	1.242507	0.888605	1.742982	-1.430447	-1.697439	0.857790	0.996408	-0.452565	-1.679596	1.112549	0.658173	-0.578292	2.087123	1.263535	0.136117	1.163713	0.669914	-2.498072	-0.745503	-0.643817	1.192250	-0.391168	-1.173466	-0.268712	0.784956	2.398709	-0.911780	-1.238166	0.061749	0.734640	1.442622	-1.747004	-0.127108	-2.203812	-1.010009	0.083124	-0.614296	3.093405	0.703533	-0.379076	2.000280	-0.414049	-2.700991	-2.422788	0.554370	-1.525735	-1.150476	-2.295960	-0.862343	1.104448	-0.664828	0.982743	-1.146675	-1.499558	-1.119092	1.604009	0.123342	-0.705927	2.278921	-1.157864	-0.553336	0.129496	-0.387698	0.498313	-1.163336	0.054137	1.156370	0.349955	0.868504	-0.010150	0.488396	0.264531	-1.479017	-0.253231	0.379445
0.321681	-2.897408	-1.434822	-0.046506	-2.519747	-0.187249	1.168904	-1.070832	0.590448	1.117921	-1.972312	-0.227351	-2.531459	-1.671131	-0.409136	-1.305680	1.165424	-2.919318	-0.820426	0.066679	1.446050	1.087458	0.616573	0.809944	1.191065	0.038370	0.610332	2.265690	-0.126313	-1.752696	-1.287496	0.244727	0.686778	1.347109	0.146188	2.225718	-0.934408	0.604583	-0.337540	-0.952247	-1.289814	-1.163059	0.662251	-1.521716	0.893392	1.591854	-2.290787	0.026895	0.472259	1.030281	0.267161	0.042568	0.327240	-0.080301	0.630131	-0.738435	2.414907	-0.859509	0.304295	3.766583	-1.266761	0.396326	1.800453	1.946124	0.213408	0.105238	-0.729612	0.149329	-0.258298	1.788177	-0.948458	-1.629904	1.496379	-1.147747	1.403650	-0.862435	-1.714536	-0.309089	-0.413450	-1.571070	2.989713	-1.614131	-0.239209	-2.427922	-1.060869	1.059241	-0.407289	-0.667506	-0.475963	-0.262494	-0.242627	0.274038	-0.319858	0.133586	0.461999	-1.248681	0.459032	-0.360682	0.311211	2.066888
0.077806	2.210390	-0.939411	1.134335	-1.446052	1.040250	-2.590896	-0.551972	-0.475256	0.132394	-1.068358	-1.426298	1.997946	-0.003875	0.375968	-0.164447	1.508421	2.492312	0.918860	0.190278	2.148463	-0.358854	-0.937961	-1.684294	1.374464	0.569381	-0.617284	1.622043	0.998301	1.571054	-3.735038	-0.559407	1.608714	-2.909908	-0.900703	-2.109464	0.055060	-1.347309	1.363444	0.492318	2.004687	-1.325690	2.825038	-2.470013	-1.643013	-0.831867	1.023100	0.773779	2.471573	0.710283	-0.082504	-1.542068	0.952405	-1.642376	-1.041933	1.130571	0.074878	-0.384026	0.418072	3.270192	1.054979	0.859393	-2.796218	-0.264570	-0.861044	0.330049	-0.767119	1.910636	-1.217938	-1.270790	0.479235	0.763219	2.157771	-1.691366	0.257390	0.022798	-3.589980	-2.665503	-0.895545	-0.750056	-2.715739	2.734903	0.473303	-2.547125	1.411186	-0.404610	-0.719004	-1.060302	-0.832327	-0.002572	-0.677032	0.827621	-0.749147	-0.442470	-1.382492	1.881043	-0.070589	-0.799558	1.275702	0.392047
-0.406618	0.155840	-2.303324	1.154353	-2.318587	0.513963	-1.480884	1.032333	1.333939	-1.315072	1.458287	1.145755	-2.206267	-0.142968	-0.076275	0.957885	1.623751	-1.479544	-0.674727	-1.447827	-1.317476	0.586861	1.126510	-0.182454	1.481369	-0.233131	-0.624213	-0.386596	0.333100	-0.286600	0.557931	0.483757	-1.473863	-0.240382	-1.743712	-1.017061	-2.479106	-1.164079	-0.755306	-0.550802	-0.963710	0.844330	-4.226565	0.303385	-0.239774	0.499122	-1.206868	1.504227	1.494732	-1.210027	-0.144200	0.765802	-0.292378	1.966450	0.599779	-0.272963	0.224614	-0.035624	0.092667	-1.681262	-0.265640	-0.358826	-1.320393	1.164692	0.669920	-0.723287	-1.863518	0.251478	-0.897058	-0.324166	0.482263	0.705605	-1.250045	0.736725	1.258416	-0.320482	0.082758	0.114010	-1.033348	-0.660224	-0.832423	-2.003784	0.045909	0.231253	-0.435975	1.138301	0.418426	0.478852	0.887081	0.053023	-0.256377	1.762992	-1.636357	-1.514362	0.692912	-0.990082	-0.013657	-1.414122	-0.784040	-0.023939
-0.752682	-0.600702	0.326190	-1.228938	1.163743	2.415981	0.686723	-1.564644	1.811459	-0.303928	1.370617	-0.807516	0.678825	-0.824839	-0.293950	1.835074	-1.616429	-1.731555	-1.683498	1.478149	0.337612	0.078238	1.899354	1.214762	0.453858	0.080959	-0.058895	-2.967361	0.888346	-1.343671	0.797413	-0.142320	0.006467	2.517710	2.082404	2.320204	0.308341	-3.225831	1.037379	-0.368838	-0.209557	-3.399786	2.260225	0.133295	2.649564	-0.564366	-1.144336	1.250760	-1.533002	-0.299293	-2.365454	-2.648510	0.112156	2.898746	0.207437	0.904066	0.579250	-1.132973	0.109305	-1.131454	1.208507	-0.032040	1.139537	0.674629	1.292044	-1.080752	2.204852	1.036490	1.305918	0.366757	-0.899180	0.075217	2.446147	1.275323	-0.719999	-0.652735	-0.514577	0.284013	-0.824319	-2.609328	0.990711	-0.321891	-0.234011	-1.089202	0.671579	1.013016	0.880739	-1.920380	0.184154	0.080166	1.259306	-0.293516	0.558200	-0.735025	0.471549	-2.932025	-0.140700	0.232665	-1.630834	-3.624244
-0.125098	3.928404	1.146867	0.304339	-1.728101	-0.975630	-0.789461	2.908423	-0.658429	0.773671	-1.023055	0.208476	3.180392	1.024330	-1.328300	-2.224211	-1.465452	-0.681569	-0.683576	0.924559	-1.299943	2.265994	-0.297175	0.583337	-0.748948	-0.776161	0.523582	0.087290	-0.499024	2.661024	-0.816567	-1.982525	-2.359377	-0.402490	1.371249	-5.352882	1.528883	2.357663	0.111433	0.334085	-0.849429	-0.871746	-1.514304	0.124065	-0.675043	0.027915	-1.174083	-2.305311	-0.430770	1.878830	-0.014240	0.358575	0.317463	-2.299255	-2.875878	-0.839157	-0.130439	-0.954257	2.716209	0.939957	-0.986338	1.305829	-0.358588	-0.620711	0.585411	0.554532	-0.643057	-2.358082	1.685935	1.696054	-1.130397	1.702806	0.515678	-1.691799	0.144776	1.042115	-0.983197	-0.165657	2.477821	2.986699	-3.416922	1.358721	-1.825848	-1.149938	0.704513	-0.630818	1.254242	-0.852074	-1.190069	2.305415	-0.640408	-1.323765	-0.213792	-1.052150	-0.645441	2.798084	-1.358284	0.288741	-1.496956	0.246640
2.524059	0.338740	-0.709840	0.069338	1.430023	-0.256078	-0.863695	-1.630442	0.177982	-0.514651	-2.425750	0.080080	0.222670	0.398092	-1.124501	2.945877	0.351958	1.487738	0.956985	0.464491	-0.798882	-2.059409	-1.208398	0.689568	-0.469060	0.359475	0.735335	-1.037709	4.059635	-2.017075	0.932081	-0.772490	-2.442914	1.310928	0.103818	1.387904	-1.223631	0.370152	-1.479527	-0.622172	-1.156024	1.716747	-1.165354	0.789083	-0.896879	-1.067337	0.049850	2.561642	0.562314	-1.660454	1.606639	-0.743113	-1.600958	0.273027	0.909924	-0.317866	1.156587	0.309866	-2.202633	-2.177455	-1.089510	-2.115813	-0.381534	-0.809302	0.604064	2.250145	0.491806	-0.655125	-0.075434	0.191951	-2.645219	1.370767	1.547749	-0.823775	-0.841065	1.547880	2.067877	1.451868	1.409285	-1.443432	0.453034	-1.054502	-2.267168	-3.283812	0.182094	-1.789895	0.563900	2.024284	-0.634461	0.477765	0.547743	1.927019	-0.501442	-4.068253	0.816395	1.695440	-1.293737	-1.252749	-0.770496	0.084687
0.108798	-0.158263	-1.410940	-0.586389	1.024070	1.189792	3.439788	-1.036959	-0.527714	0.212878	-0.373161	2.273869	-1.416371	-1.533912	2.124937	1.029955	0.263436	2.415614	1.170369	0.033267	2.137651	-2.173471	-1.141530	0.135044	0.535141	-2.492130	-1.795061	0.484755	0.633032	2.960293	-0.540066	-0.206592	-0.400916	0.691226	-1.284697	-0.495128	0.725587	-2.193426	0.408733	-0.310320	-0.823990	1.725325	2.110241	-0.316101	0.050262	-2.044158	1.563778	-1.367601	-0.254358	0.566714	-0.444753	-0.680831	1.044816	0.856950	-0.383881	-0.958971	0.991203	-0.223127	0.391606	0.275764	0.436407	-1.150339	1.531695	0.490173	-0.280907	0.273030	0.123359	1.025897	0.518923	-0.830462	1.015530	0.708517	1.082819	-0.326811	-2.941054	-1.353173	0.527664	-0.112484	-1.244322	0.657639	-0.805788	1.770954	1.308563	-0.343989	-1.183488	1.286044	-0.131750	-2.102339	-0.444045	-1.528469	0.153370	0.571097	0.072908	1.156858	-1.274213	-0.618866	0.053999	-1.831629	1.277822	0.882342
-1.159981	0.262623	0.989181	-3.257639	-1.669141	-0.157653	1.421651	1.018191	0.004776	1.481664	0.669368	1.392168	1.393095	-0.110032	1.093992	-0.313341	-0.445593	1.661802	0.002028	0.018452	0.585651	2.264377	0.613573	0.462018	-0.393706	0.758315	0.885564	-3.448162	1.034642	1.334300	0.112003	1.530596	0.370969	1.998946	1.262788	-2.544769	0.179486	-0.665137	0.409620	0.768701	-2.883213	1.834153	-0.976837	1.257273	0.772577	0.013275	-1.401437	-2.053390	-0.411457	1.064705	0.717664	0.878863	-1.309737	0.264259	-2.139325	-0.595674	0.643436	0.366601	-1.564689	-0.154894	-0.074191	0.209042	2.197100	1.471790	0.853588	-1.474035	2.907599	-2.739401	-0.821955	0.560370	0.275640	1.466235	0.274949	0.286155	1.203168	-1.760960	-0.344792	-0.576257	-0.028167	-1.499805	-0.605687	-0.556949	0.357427	-0.172011	-1.489311	1.405740	-0.264897	0.204120	0.675946	-0.062271	-0.444037	-1.714188	-0.830450	0.132467	0.250660	-3.421504	-0.518159	-0.268830	-0.162228	-1.772190
-1.339957	-0.431300	0.297677	-0.854152	-0.004738	0.750797	-0.838073	-0.327898	0.517070	2.407590	0.168492	0.314702	-1.704062	-2.242108	-1.841725	-0.724612	0.876846	0.683155	1.483114	-1.687067	-1.011994	-1.344607	-0.879149	-0.824395	-0.072660	-1.037482	-1.254980	-1.403654	0.698736	0.413145	2.969532	-0.446764	-3.235918	-0.132597	-0.338586	-1.077414	0.413364	1.469592	0.859825	-1.016086	0.790294	0.351409	-2.940349	3.012986	-0.247486	1.810982	1.064162	1.233553	0.369276	1.482452	0.434641	-2.608179	-1.340175	-0.399519	-0.068024	1.647582	-0.986594	-0.516409	0.101690	-0.924862	-0.832698	-1.493530	-1.231518	0.846848	1.426515	-2.109251	0.961262	0.128023	-1.138942	-0.475155	-1.335349	2.136911	-0.151070	0.818326	0.568903	0.091606	-1.536639	-2.000967	-0.827596	-0.565584	-0.529050	-1.901116	-1.373247	-2.725998	1.223798	0.235181	-1.640572	-0.930131	0.409954	-1.537146	-1.052410	1.729160	-0.486225	-1.772971	1.716464	-1.835454	-2.541865	0.059833	-2.464901	-1.262903
0.014302	-0.421359	-0.861079	-1.092552	-0.643122	-1.103047	-0.569002	-1.111982	-1.341013	-1.010086	1.141883	-2.757690	1.139363	-0.226781	-1.500865	-1.237818	1.468229	-0.300417	-0.149195	-0.429837	1.264038	-1.043008	-0.522655	-0.090774	2.309026	-1.436352	-1.317215	-0.171304	-1.219734	0.043660	-0.581266	-0.118764	-0.998860	-1.386565	-0.131422	0.818121	-1.622033	-1.031618	1.303475	-1.893421	-1.750191	-1.825416	-1.038692	-1.459585	-0.629711	1.254640	1.023281	-2.833491	0.038883	-1.270517	-1.244671	-0.251704	1.917123	-0.342232	-0.739712	-1.704698	0.938986	0.067170	0.728246	0.570301	0.112345	0.358866	-1.288360	-0.778445	-1.596562	0.244939	-1.335444	-0.246354	0.913646	-1.296283	-2.029847	1.606284	1.447648	2.526730	-1.491656	-0.575577	-3.913534	-2.779209	-0.181913	1.345469	0.034783	0.551974	-2.736779	-0.546628	-2.063871	1.321882	-0.768008	-0.629090	-2.554877	-0.349246	-1.174680	-1.244741	0.899981	-0.403569	-1.864679	-0.051458	1.489314	-2.837501	-0.083548	0.084791
0.614983	-0.254755	1.289523	-1.416556	-0.035177	-0.346169	1.710471	1.349579	-1.433306	0.472776	-1.164562	2.509388	1.939290	2.876519	-2.098693	-0.739235	-0.306762	-0.653776	0.706164	1.821140	1.162938	0.061541	0.204068	-0.773771	-0.162098	1.745604	-0.441690	1.017224	-0.647784	0.041140	-1.249410	-0.754303	-1.109464	-1.429505	0.019003	-0.110650	-0.099453	0.441082	0.770639	0.680655	-0.412630	-0.558142	1.747216	-0.513395	0.358012	0.111744	0.604691	-1.623079	0.765088	-1.162140	1.212007	0.178854	-0.276800	-1.781230	0.930624	1.697345	0.010502	0.389893	-0.316266	0.742309	-0.434332	-0.025741	0.939131	0.727761	-0.959913	1.587539	1.077851	-0.608693	-2.419355	-0.062717	4.853811	-0.148225	0.045278	0.423364	1.815652	-0.090747	1.284296	1.857611	-0.408397	-4.334930	0.564132	-0.496933	4.296012	4.320316	-0.335829	-1.037241	1.142058	0.452997	-0.329839	-2.761375	-0.809479	1.187976	-1.857245	-0.602079	1.219802	0.831662	1.081523	-2.407430	-0.803186	1.065638
-0.711935	0.064103	-1.304247	-1.325089	-1.395301	0.036168	-0.428149	1.165253	0.242011	0.813074	-0.561697	-1.108689	1.332483	2.198439	0.309029	-0.924745	-1.003919	-0.048246	-0.847033	1.206289	-1.545138	2.484025	-1.867887	1.119110	-0.179999	-0.063250	-0.325134	0.181132	1.331853	-0.853971	-0.198683	-1.238612	0.207381	-0.302012	0.181606	-1.344055	0.852539	-1.619106	-0.045754	-0.858521	3.056061	1.715886	-1.890594	0.922251	1.337028	-1.861667	-2.509510	-3.081652	0.826349	-1.417851	-1.483970	2.428539	0.332449	2.495698	2.085912	0.088859	-1.997764	-1.596170	2.298002	-0.408720	-1.552843	1.205019	0.190181	-0.872141	0.164861	-1.673594	-0.148082	-0.889381	2.125763	3.013987	1.270944	-1.155500	-1.503000	-1.291948	0.843818	-3.037801	-0.922531	-0.359287	2.267477	0.841020	-0.329133	1.835342	0.753165	-0.532606	-1.406962	-1.410963	2.671659	-1.367661	1.780541	1.150760	0.280710	-1.000463	0.811094	-1.388460	2.387073	1.820160	-1.020360	-0.179124	0.049046	-0.430070
-0.235045	-1.373151	-4.050205	-1.717569	-0.381268	-2.546529	0.860261	-1.459582	-1.539271	-0.006161	-1.239419	1.194930	1.067992	0.757754	-1.048530	-0.486615	1.525336	-0.246450	-0.001471	1.434108	1.396832	0.866523	0.846740	0.646782	-0.260003	0.882990	1.325625	-0.475665	-1.030996	-3.243197	-0.473841	-1.546155	1.556959	-0.019127	0.908700	3.075019	-0.242723	0.402969	0.258876	0.600355	0.776478	-0.041037	1.100614	0.432737	0.833121	1.368056	-0.221907	-0.615969	-0.087704	-1.487768	0.163411	1.139969	-0.292830	2.854813	-2.358735	-1.146754	0.329389	-2.833607	0.264764	-1.358639	-0.755550	0.566800	0.823178	1.068452	2.767845	1.047732	0.317402	-1.188199	-0.845159	0.670879	-2.772731	0.836952	0.167471	-0.280351	0.155296	-0.900705	-0.313839	-0.318383	-1.064511	0.073198	2.354566	-0.416142	-2.721607	3.326354	-1.412233	-2.414212	0.204550	0.454353	1.498860	-1.304555	0.596569	-1.470204	0.802824	-0.686839	1.140683	-0.796155	-2.457622	-2.091253	0.066074	0.830775
-0.090664	0.735126	0.331463	-1.000397	-2.019630	-2.402897	1.356484	1.068035	0.574706	-0.892074	0.679034	0.145621	2.060662	1.699203	-2.344498	1.392057	-2.013004	-2.378022	0.746823	-1.208189	0.867845	0.422421	-0.167078	3.049819	-0.293773	0.753089	1.470122	-0.212399	-0.359795	-0.269062	-2.654037	0.310763	-0.988019	0.665276	1.550003	0.101117	-1.457357	1.729295	2.051196	-1.409427	0.005198	1.073960	-0.104908	-0.956447	1.303329	0.479483	-1.485902	-2.325778	0.162748	-0.581251	0.546120	2.794980	-1.467011	1.282635	-0.303393	-0.563537	-0.665594	-0.068342	1.418393	-1.411526	-2.797789	-0.197285	0.736850	0.847466	1.797068	-1.424427	0.594857	-3.338126	-0.102562	0.559149	0.797401	-0.453251	-1.574786	0.553849	3.705714	-0.807637	2.473039	2.980105	0.474256	1.539729	0.753347	-1.120908	1.761673	-1.011639	-0.945033	0.858008	0.589734	-1.109701	0.321090	-1.093450	0.807101	-0.822313	0.714895	1.007472	2.629445	1.343343	1.559076	-0.086041	-0.521531	-0.093613
-0.963339	-1.190154	-0.338324	1.130678	0.761595	0.309137	-0.407283	-2.167527	0.298427	-0.570731	-0.161864	0.250421	-2.091460	-0.181678	-0.940155	1.261301	-0.614223	0.299846	0.104569	0.604858	-0.814736	2.033898	-0.709599	-0.121582	1.139982	-0.243232	-0.523088	-0.869950	1.384528	0.299447	-0.026913	2.819414	-1.255982	-1.254106	-0.480714	0.094108	-0.352644	2.947144	0.864109	0.937542	1.422515	-2.284663	-0.141876	0.093697	-0.659832	1.746661	3.006456	-0.586694	0.099792	-0.480997	0.448462	-0.869220	-1.260482	-0.870018	1.155371	0.728094	1.616559	1.904816	-3.038739	1.653831	1.274788	0.232493	-0.147717	-1.174199	0.623550	-0.435193	-0.238063	1.270931	-0.975589	0.330324	1.164881	-0.165345	1.137635	-1.437847	-1.354785	0.872877	-3.027828	-1.397075	0.412125	4.878779	-0.649288	0.429590	1.121884	-0.531083	0.184876	0.646112	-0.069258	1.045246	1.872352	0.842251	0.233311	1.352033	0.693201	-0.442013	-0.301252	-0.880429	-1.230940	1.513149	0.707610	0.396631
-1.074876	-1.047995	2.283660	-2.136018	-0.161353	0.233105	-0.023810	-0.079329	-0.804217	1.384513	0.820716	-1.021253	0.538021	-0.238257	-0.537787	-0.430479	0.312178	0.566176	-1.266869	-2.607069	1.947775	0.198537	1.365114	-1.266374	-0.040939	-0.409708	-0.340923	-0.113179	-2.981153	-0.279450	0.641671	1.167936	0.931152	-3.535970	0.843062	-1.371684	0.472106	0.935118	0.584991	2.327873	-0.309315	-0.470938	1.555863	0.657431	-2.003940	2.292956	0.557868	0.494927	0.504160	0.976980	0.408538	0.611181	-0.306428	-1.106634	-2.172734	0.873348	-0.076484	0.637492	0.792324	2.795743	1.408587	2.189028	1.089826	-0.839746	-0.293229	-3.677659	2.314744	-0.175297	-1.134442	0.123449	-1.790463	-2.171563	0.061762	0.513583	-1.080526	-0.669153	0.141631	0.233231	0.553744	1.930795	-0.026691	0.824393	-0.547502	-1.316546	-0.430933	-0.363323	-0.613301	-2.207280	-1.060695	1.670149	-2.604596	-1.313501	-1.808678	0.231409	-0.826124	-1.324655	-0.387553	0.949459	2.235413	-0.495670
-0.494987	0.706215	-1.995562	0.745921	-0.135497	0.825749	-0.712094	2.188946	-2.928101	0.743010	-0.678709	-2.188189	-0.549588	-2.447169	0.963069	0.242265	0.246083	2.399865	2.187323	0.874579	-2.701698	-1.806977	-0.060444	-0.244705	-1.170914	1.011901	0.896474	-0.434379	0.385883	-1.352866	-0.124908	-0.901279	0.529568	2.878303	-2.476691	-3.478415	-0.260441	4.070543	-0.364635	-0.178895	1.235006	-0.917526	-4.127416	-0.238813	0.432773	-2.194144	1.533106	-0.296209	-0.041676	0.112071	-1.574510	0.666955	1.037543	-1.067237	-0.840848	-0.389430	1.088616	-1.379013	1.555768	-3.368764	1.863750	-1.124329	-1.279709	-0.717521	-1.471020	-0.402625	-1.047558	1.901114	1.578462	-1.624504	-2.125005	-0.390870	1.417348	-0.095343	-0.322910	1.614036	-0.488458	-1.538471	-0.766633	-2.749834	-2.619587	1.522101	-2.549717	-1.938690	-1.278494	-2.348772	-2.558677	0.846338	0.078568	0.020332	0.069860	0.872054	-0.047773	2.250366	-1.867952	-1.525882	0.481060	-2.835023	-0.646020	0.891587
0.091481	-0.042806	0.709875	-0.680072	1.630192	-2.058229	-0.318250	-0.757377	0.724350	1.227434	-0.197633	-2.121562	1.875503	-0.556563	0.863629	1.562571	-1.008537	-1.214603	-0.074412	0.545157	-1.005881	-2.131160	0.331767	1.212427	-1.679457	-1.610598	2.236770	-1.430905	0.026595	-0.717231	-0.967406	-1.809757	2.677002	0.938853	0.560666	0.763466	-2.561922	-1.824629	-0.119650	1.704861	0.640757	0.065090	-2.624553	-0.669991	1.512982	-0.026844	1.853316	0.077285	0.794803	-2.947427	-1.219134	3.364320	-1.856134	0.517651	-0.316738	0.233430	-1.452780	-1.615737	2.440710	-2.204579	-1.260824	0.030435	1.139712	-0.036582	3.200380	0.396514	1.869361	-1.843009	2.352449	-1.718402	-2.269363	-0.075484	-0.417070	0.537345	-0.517117	2.202962	1.145803	2.948081	1.141996	1.557470	0.438952	-1.483464	-0.122086	-1.261062	0.569666	-0.009864	-0.945236	-0.459437	0.714504	1.034082	2.759962	-0.944826	2.571031	1.819169	3.496365	1.281700	1.687093	1.035367	2.021450	-1.115271
0.432812	-1.910280	0.804922	-0.911092	-0.969020	0.715491	-0.359353	1.141058	-0.669157	-0.665385	1.365666	-1.727957	-0.424804	0.494952	0.265619	-0.200091	-0.190764	1.086482	0.093203	1.455813	-1.808417	-0.353696	0.043429	-1.416400	1.515237	0.322385	0.222941	-0.300924	1.327579	-1.903961	0.690272	1.022680	-2.143039	-0.731581	0.387931	0.642819	-0.165504	0.755317	0.420621	-1.330600	0.017785	1.115050	-1.044264	-0.451342	0.456521	-2.170345	0.322616	0.298860	-0.498465	-1.818689	-0.734698	-2.437454	2.108675	-2.656346	1.022467	0.664306	-1.188857	0.899125	2.132684	0.510431	1.140688	-0.536992	-0.270607	1.112388	-1.962675	1.591470	0.186420	-0.211688	-0.132435	-1.718298	0.817305	-1.468177	-0.284122	-0.105265	0.190568	1.486751	-0.521468	-0.602972	0.252343	-2.174513	2.602764	3.227706	0.406882	2.666121	-1.469359	1.737512	-1.073007	1.388790	-1.718583	0.179466	-0.791615	0.380136	0.142429	-0.959692	-1.926486	2.255910	-0.580433	0.974804	-2.166674	1.340955
0.136033	2.255255	-0.533720	-1.389609	0.815675	0.808945	-0.237715	0.408894	2.892241	-1.258213	-0.943240	-1.074958	1.124990	-0.347078	-1.099374	2.895016	0.290528	-1.982814	-1.057777	-0.075989	-0.197892	0.304981	1.069899	1.095133	-0.217112	-2.081277	0.046485	1.223280	-2.285341	0.126509	-1.066835	-0.403300	-1.066429	0.596182	0.560547	-1.729601	0.487643	0.805533	-1.046031	-0.457128	0.182894	0.349630	-1.098572	-1.979981	0.048745	-2.543526	-0.812630	-0.346900	-0.147791	1.217820	1.601977	-0.647724	-0.297402	0.998078	0.326220	0.128805	1.185273	-0.851953	0.201199	0.668008	-0.852885	0.106198	-0.175549	-1.673811	-2.428353	0.857643	-0.982674	-1.485072	-2.209940	0.564371	2.063373	-0.703418	0.048539	0.822828	-0.955324	-3.201577	0.451759	-0.461954	-2.407487	-4.362159	-2.868523	0.825596	2.032301	0.911691	-0.347881	-1.109159	-0.631317	-0.632379	1.194446	-2.326023	2.405132	-0.234009	2.989191	0.429810	1.503381	0.625803	-0.539542	-0.954564	-0.788061	0.425012
