X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
-0.299367	-1.570820	0.433811	-2.906096	0.706327	0.609532	-1.536469	-2.514864	1.685729	-1.605210	0.144699	-4.180501	-2.738086	-1.332112	-2.549860	-3.181811	-0.523270	-0.516867	1.385970	-1.097399	-1.484888	-1.758972	-0.181194	1.334537	-0.894634	0.056392	-0.575276	1.338511	-0.489344	0.188535	-0.250044	0.974018	1.012950	-1.062482	1.367003	-0.617574	-1.405907	-1.094263	-2.234968	2.390641	-2.229209	-1.067307	-1.884757	-2.017415	0.259480	-0.899764	-0.802988	0.539355	-0.679728	-0.336849	0.866826	-0.850932	-1.147468	-1.963014	-1.130382	-1.274186	-0.879634	-0.010508	0.078070	-0.605058	-1.677010	-0.154253	3.328930	1.509850	2.454128	2.291082	-0.605135	0.248734	-0.364656	-1.823537	-0.588484	-0.452929	-3.937393	-0.212099	1.437040	1.722742	-1.802918	0.233835	0.637770	-0.032871	2.072452	0.579957	-0.692650	-1.592646	-0.175080	0.667423	-0.250910	-0.600615	1.251223	1.083955	2.573533	0.101882	-3.487015	1.669666	1.516506	1.416258	-0.757820	0.307859	0.038171	-2.896538
0.605806	1.214702	2.711161	-4.556420	-1.888794	0.475735	2.895751	1.743039	0.722310	-0.569625	0.535095	0.726460	-0.531540	1.170041	1.039433	-0.061879	-0.692657	-1.178832	0.321943	-0.727894	1.819624	1.567799	-1.760479	-0.366413	0.571306	3.178432	-0.339166	-0.192187	1.437955	-2.081745	1.682783	0.164850	-0.196345	0.380286	0.103476	0.123602	-0.790617	-0.773423	-0.039668	-2.494346	-1.612514	-0.352361	-0.127733	0.874984	1.054415	-0.770015	1.172645	0.347360	-0.337959	0.080929	0.796143	-0.389160	0.492465	1.928778	1.809968	-0.135948	0.174535	-0.595485	-0.298883	0.244269	-1.967966	0.745618	-2.229985	-1.322471	-0.522748	-1.045716	0.156032	0.322664	-0.925508	-0.363371	1.156604	-3.672667	3.612757	0.106369	-0.848750	0.290440	0.085710	-0.671837	-1.175882	-0.049805	-0.932719	0.490521	0.011940	-1.264279	0.213005	-1.462981	-1.096602	-1.582713	-0.118910	-1.946309	0.196182	-0.637016	1.063957	-3.214833	-0.168528	0.414104	0.769100	0.818211	-0.043892	2.576156
2.069276	0.998250	1.255980	-1.603738	-1.763162	0.446192	0.448107	1.134806	-0.215617	0.392535	-3.520053	-0.009581	0.970997	-1.099171	0.299422	0.677236	-2.629275	-0.598325	0.288965	-1.103876	0.011557	1.495860	-0.131384	3.599964	1.555604	0.828229	0.875210	0.563688	1.059602	-0.255442	-0.850507	0.312707	-0.425114	-0.405614	0.487292	0.006581	1.540887	-0.308184	0.194894	-1.589286	-0.396007	0.127424	1.246014	-2.260909	-0.134935	-0.809149	-2.031086	-0.711931	0.610849	0.245083	2.159298	-1.156912	1.125824	-2.093606	-0.168016	-0.176201	-2.329291	-1.451902	0.505293	-1.844390	-1.400669	0.516510	0.740852	0.850966	-1.297837	-0.661406	1.906215	1.689186	0.350453	-0.415749	1.522201	-1.607023	-0.447384	0.204672	-2.064699	-2.454682	-0.803869	1.090878	2.465342	-0.578140	-0.446643	1.270963	1.333253	-0.902072	1.962203	-1.847204	0.401173	-0.292889	1.116332	1.189728	-1.186950	0.648334	0.693812	-0.195223	0.838495	-1.037927	0.983766	0.234383	-1.607660	-0.938541
-0.778471	-1.512061	-2.469371	-0.894299	0.890792	1.009229	1.931958	-0.007285	0.443018	0.789663	-0.756591	2.379546	-0.262202	1.826257	-0.680701	-2.341121	1.271804	-2.296753	1.813732	0.342503	0.146400	-0.173754	-1.902102	-1.317137	-0.233250	-0.708938	1.061527	-2.065447	-0.934765	1.090341	-1.147402	-1.003052	1.078196	-0.991262	-0.533526	1.822961	-1.502447	0.826647	1.106373	0.111743	-0.021101	-0.592051	1.005170	2.124419	0.047087	1.433250	-0.009580	1.137873	-0.735249	1.440545	1.365666	0.839939	-1.107505	3.269441	2.167552	1.131044	1.371224	1.209135	1.846916	0.067274	1.352747	-1.891964	-0.911805	1.090436	1.403631	2.502036	-1.300524	-1.934414	-0.766878	1.904423	0.507697	-1.197023	-0.702686	0.513510	-0.593031	0.663501	1.700249	1.274200	-1.584547	1.832680	-0.469667	-2.588006	0.025874	-0.065621	-0.501510	-2.602758	0.208481	-1.319612	-3.262603	-2.195060	-0.039359	-1.590255	-0.507688	-0.805340	0.809130	-1.382910	-0.719550	-0.733610	-2.132369	0.702827
0.039555	-1.952631	-1.459641	0.650046	0.525203	-0.411209	2.348016	0.190991	0.183464	-0.963327	-2.187446	2.668552	-0.323681	0.664630	-1.470173	-1.060489	-0.795743	1.230794	0.739143	-0.920222	1.385702	0.518884	1.345967	-0.953225	0.063289	1.616284	-0.025433	1.072848	-2.206053	-1.357639	-0.675579	0.013744	-0.410343	0.025133	0.110056	-1.034571	0.221574	0.202612	0.244302	0.056018	-0.965694	0.186622	0.376762	-0.330946	-1.705100	-0.229622	0.009892	-2.006438	1.514777	-1.290665	-0.472772	-0.354820	0.043878	0.400979	1.009936	-0.376657	-1.390506	0.487278	-0.744127	-1.894406	0.775466	-0.109287	-0.315708	-1.893321	-0.490958	2.612549	2.176566	-0.160463	1.118578	0.034345	-0.117102	-1.733804	0.423037	-0.499112	1.119525	-1.197435	-1.367025	2.574894	0.015260	-0.907271	-1.013886	1.295864	-0.805762	2.389279	-0.432059	1.046404	0.916157	1.037413	-0.576500	-0.704783	-1.259903	-0.643298	0.901236	-0.214806	-0.836102	-2.211328	1.002477	-1.013301	-0.691141	-0.486074
-1.915635	-2.326875	-2.218671	3.123877	-0.886362	-1.543433	0.893385	-2.612225	-2.571722	0.480495	-2.456114	1.707964	-0.749483	-0.094105	-0.374134	-0.187742	1.264829	1.115984	2.772076	-2.769384	0.573251	0.428708	-1.335762	1.040222	-0.106870	-0.451099	-0.458088	0.604776	-0.616494	1.593599	-1.359140	-0.577970	-0.865460	-0.259505	-2.133638	-0.160110	0.236583	0.266300	1.558485	1.488425	0.001123	0.111888	-1.064652	-1.454678	3.330865	-1.953644	2.381623	2.361797	-0.285145	-1.895639	-0.966304	1.267218	-0.379318	-1.579040	-1.550447	1.704564	-1.479380	0.810238	0.910711	-0.256256	1.194631	-0.364507	0.716499	-0.741674	0.988340	4.187309	-2.392686	1.173704	0.115741	-1.161341	-0.215282	-1.663036	-2.603706	0.336982	2.685341	1.237946	2.597711	3.487205	-0.988877	1.479917	1.519059	-1.057654	0.742188	0.149876	0.889269	-0.963910	0.932282	0.396012	1.142019	-0.646555	0.248343	-1.297204	-1.446520	2.775966	-1.217039	-2.067207	-2.466388	0.430560	1.445090	0.212624
-2.130662	0.893485	-2.395856	0.892355	-2.692777	1.968471	1.234831	0.005241	-0.485575	-0.505017	2.941276	0.839799	-0.898250	-0.185273	0.432493	1.622038	0.166430	-1.365517	-0.294693	0.151456	1.373024	-1.145921	1.478305	1.608578	1.482254	0.741780	0.409978	0.580930	-1.072795	2.160630	0.294197	0.058657	-2.267958	1.502539	0.268744	-1.380160	1.240737	-1.555173	-2.233454	0.627383	2.072453	0.258007	0.902151	0.929650	0.842240	-1.524682	-0.438166	1.072377	1.687551	-1.263830	-0.082142	0.335422	0.550670	-0.636626	-0.758589	0.137248	-0.748367	-0.122835	0.073451	0.482383	-0.411266	0.065283	2.148110	-0.635641	-0.609090	-2.217118	1.110703	0.515543	1.291789	-0.171142	-1.217788	-2.737318	-1.119211	1.193040	0.477953	0.370261	1.059540	-1.995219	-0.853700	0.621318	2.308842	-0.467943	1.550030	-1.113426	-0.911873	0.985869	1.670700	0.111948	0.664344	-0.315130	-1.383056	1.088350	-0.874313	2.506305	0.410876	3.332536	-1.184795	0.447396	1.736244	-0.429905
-0.853221	0.438136	-0.852784	-0.395697	-1.025896	-1.736205	-2.390764	0.353363	-0.406788	-2.457477	-0.994814	-1.210135	0.815909	-1.877413	1.294211	0.830634	0.068157	0.899931	-1.261884	0.116518	-0.763304	-0.209715	-0.819054	0.064418	-0.385433	0.031639	-0.648063	1.061929	0.253450	-2.005853	-1.195664	0.490970	-0.785407	0.096040	0.427319	1.765935	1.301227	-0.931722	-0.994777	0.834170	-0.361723	0.792214	0.863056	-0.250384	-1.216878	-1.828616	-0.394287	0.985289	-0.783735	-0.294407	0.086196	-0.534872	2.143933	2.004831	-1.809661	0.792436	0.088751	0.314732	-1.426556	-1.833807	-0.933750	0.405479	0.674419	0.463875	-0.119265	-1.647343	0.153737	-0.478955	0.648755	1.239414	-0.269577	-1.140648	0.598887	-0.447355	1.863094	-1.677710	0.858171	-0.134207	-0.642172	-0.331299	-2.036728	-3.289801	0.289129	-1.025536	-1.008161	-1.839567	-0.415043	-0.656532	0.665535	2.767652	1.154395	-0.986037	-0.606844	-0.078971	-0.490209	-0.708111	0.234711	0.650629	1.007974	-0.935394
-0.763043	1.995422	-1.256164	-2.266204	0.041369	0.234980	2.907203	-1.642093	0.915440	1.882562	-0.225451	2.068414	-0.371734	0.737439	0.380244	1.421477	0.424344	-3.167199	-0.811613	0.142056	1.633708	0.422706	0.052244	2.609198	-1.245834	0.181461	0.932683	-1.697547	2.036962	-1.420828	1.776854	-1.588709	-1.210954	0.429532	1.888823	-0.214103	2.094484	-0.635088	2.290520	-2.126374	0.282721	-0.965070	0.947266	-1.932852	0.644921	-1.922923	-0.024136	0.370489	0.054672	0.699002	-1.094979	1.153223	0.001840	-0.407812	-0.349419	0.880941	-0.665726	0.589195	-1.030175	-2.538067	-1.353676	-0.302696	-1.796357	0.648035	-1.016890	1.132060	-1.040308	-0.698791	0.224223	-0.598028	-0.281063	-1.120459	-0.243970	-1.477041	-2.988150	-0.262712	-0.453686	-0.810724	-0.848472	0.368684	0.026861	-0.061953	0.437142	-0.002830	-0.827561	-0.750069	0.610386	0.453508	2.733703	0.391839	-2.045851	-0.183214	-1.533634	0.318470	0.575285	-0.220081	-0.070241	-0.135498	-0.129615	-0.461554
2.088567	0.485716	0.775214	-1.888576	-1.045591	1.073377	-0.887057	-0.818990	-0.018085	2.599419	-1.620843	-0.401785	0.348717	1.426089	0.214018	-0.182343	-2.145992	1.118397	-0.775846	-0.597321	0.530789	-0.772508	-2.260060	-2.225498	-1.588072	0.669301	0.200375	-1.054839	-0.648522	-0.949789	2.560658	-1.031627	-1.355396	-1.339687	0.378208	0.714996	0.202141	-0.029993	0.716808	0.381951	-0.068154	0.148117	1.785277	1.809715	0.758607	-0.567772	-1.416837	-0.020378	-2.634491	2.489381	-0.100237	-1.463521	-0.426712	-3.296367	0.083125	0.958604	-1.171877	-0.555181	0.922076	0.356218	1.527227	-1.824251	-0.590510	0.073346	3.280130	-3.312324	-3.213381	0.971357	0.350142	-1.236099	-0.708405	-0.986568	-1.111375	-2.800056	1.670111	3.753977	1.444148	-0.419657	1.998216	2.814288	1.599082	-1.993197	0.899152	0.591150	0.948060	-2.719571	0.260196	-0.249212	0.625857	-3.389671	1.901494	-2.721792	-0.708904	0.982233	1.296156	-1.355195	-2.980713	0.229725	-1.676748	-1.047766
-1.648946	1.520940	0.986086	0.019199	-1.205056	-2.212842	1.867883	-1.181973	-0.078687	-1.688845	-0.105621	2.957029	-1.531843	1.530940	0.230712	-1.506354	0.612822	-1.905980	1.538618	0.307653	1.951243	0.327462	-1.382197	-0.345368	-1.206642	2.931162	-0.885502	-1.369594	1.026087	-0.452507	1.627388	0.811240	-1.754686	2.065178	-1.131990	-1.992395	-0.656006	0.890037	0.165880	-2.614441	0.562543	0.475576	0.078709	-2.555926	-2.370130	3.955893	-1.447586	0.558891	-0.667726	-2.190355	0.274372	-0.039041	-0.400823	0.651319	1.579318	0.217570	3.813564	-1.327886	-1.064354	0.548510	1.805730	2.870471	0.706874	0.624748	-0.607916	-0.075050	-3.124230	-3.210179	2.422149	0.692306	-0.914403	-0.415709	-1.112785	0.301752	-0.037418	-1.886324	-0.340425	-0.603865	-1.500198	-1.070745	-0.949843	-1.326205	-1.194085	-0.416855	-0.531530	-1.505525	-0.436598	1.030747	-3.763875	-1.088675	-3.181875	1.816391	-0.296866	-2.122885	-0.933438	0.902428	-0.034257	0.517813	-2.644549	-1.163461
1.648305	0.438881	-2.426832	1.591275	0.034103	-0.055858	-3.037848	-1.876221	-0.447562	-1.080127	0.682219	-0.431906	-1.050639	-0.511162	1.036067	1.935943	0.808906	-1.216149	0.729244	-0.238852	-2.239327	-2.270927	0.387650	2.221925	2.351479	-0.238283	-0.386679	0.902382	1.152791	0.203150	0.447606	0.805806	0.014401	1.124273	0.898790	-0.211652	3.787173	0.644281	-2.527184	0.899787	0.829828	1.943964	0.274655	-2.912568	0.560823	-0.977538	-1.287689	-0.766005	1.316934	-0.402212	1.457319	-0.162644	0.042082	1.126170	-0.067409	-1.417229	-1.307441	0.885531	1.773453	1.618870	-0.376674	-1.822469	1.989053	0.400593	-0.264934	-1.102477	1.777460	0.557527	-0.453945	-1.001123	-0.594342	1.632172	-1.977576	0.688694	1.511265	1.308419	3.298437	-1.902780	1.986910	-0.571953	1.089478	-0.478162	1.257937	2.528562	-0.528813	1.871181	1.259486	0.466180	-0.203826	-0.782718	0.885668	0.077232	-1.091148	-0.628815	-1.279072	1.763770	-0.771894	-0.423203	0.793379	-1.854262
1.756156	2.887549	1.274361	1.769996	1.817954	-0.275539	-3.707316	0.426421	0.230930	2.483420	-2.504731	-1.231506	0.837952	-1.717959	1.577336	0.908411	-0.962704	-0.750037	-0.541658	-0.975457	-0.938714	2.174181	-0.446779	1.043476	1.268033	-1.515373	-0.644689	1.514275	2.393200	-0.405274	3.089068	-1.044956	0.572361	-0.495687	1.893856	-0.272429	-1.525269	0.242753	-1.378304	2.154433	1.103484	1.744321	-0.416799	-0.347356	3.141301	-1.895644	-0.999100	-0.982681	1.077672	0.525803	2.269822	-0.073743	-0.874122	1.179451	-1.454401	-0.890816	-0.764204	-1.499970	-0.090416	0.095188	0.257592	2.511371	2.652948	-0.909199	-1.287427	1.640536	0.007515	1.437176	-1.778963	0.160627	-0.404204	0.880096	-0.467236	2.259374	1.228937	-1.422587	-0.118081	1.553429	1.635215	1.117551	-1.512188	1.871603	-0.202658	0.453681	-0.423989	0.521903	-0.933703	0.880984	1.165317	0.607184	1.454404	1.229516	-0.737405	1.045674	-0.036905	-1.695694	-0.728410	-1.436148	1.856298	0.292999
-1.688095	2.525339	-1.050594	1.273999	-0.300743	-0.696734	1.545983	1.342102	-1.799041	-0.950439	-2.896853	-0.012050	1.207484	-1.205446	0.105262	0.798554	-1.920146	0.013616	1.346428	0.580539	0.862903	-1.555563	-1.084218	-0.831616	0.536095	0.195912	0.838101	0.288835	0.141820	2.602969	1.698761	1.150643	-0.655188	-0.083523	2.085898	1.486026	1.984541	-0.689987	-0.690455	0.493552	0.129295	-0.274044	0.317915	1.959445	-0.423159	-0.488508	0.823431	-0.072880	-0.967832	-2.380131	-1.786241	0.284392	-1.393094	0.378596	-0.119568	0.476188	-0.943856	-1.384894	0.136558	-2.281032	0.289292	0.947273	1.434688	1.691926	0.326049	-2.338666	-1.069229	-0.973586	-1.101242	-0.514870	-0.535506	-0.775991	1.682338	-1.104718	0.949620	0.881976	1.926456	0.365854	-2.875455	-1.185253	2.340683	0.039066	-0.458797	-2.364696	1.301640	-2.184333	0.976469	0.687429	-0.390909	0.803835	-0.790462	2.632742	1.862813	0.618454	0.115605	-2.105061	0.077576	-0.346244	-0.471568	3.600050
-0.733182	2.697054	-0.310516	-3.241729	-0.203671	-2.407074	-1.126825	0.980585	0.228504	-0.680841	0.056423	0.213843	1.681750	-0.841724	-0.988474	-0.314282	0.860257	-1.684540	1.214728	-0.351943	0.875582	-0.342452	0.861105	0.258357	-1.257088	3.593716	-0.012645	1.002713	-1.729587	-0.723286	1.668698	0.949584	-2.092322	0.668120	0.304494	1.740040	-0.502302	-1.203065	1.527081	1.063631	-0.621261	0.005906	0.335235	-1.269934	-3.266807	-1.943620	0.004342	1.658504	0.972677	0.610352	-0.252419	-0.101980	-2.231923	0.450746	-0.617669	0.194858	0.953656	-0.085291	1.625680	-1.529369	1.633567	-0.043853	0.659716	-0.930504	1.675256	1.704928	-1.184511	-1.972000	1.926820	-0.097317	0.442577	0.185716	0.747076	-1.028304	1.696440	1.344571	-1.213633	1.426295	-1.249294	-2.619733	-0.677932	0.497904	2.641624	1.744514	-0.374905	0.473270	0.559414	0.189478	-1.180980	-0.269750	0.054186	-1.844820	0.164172	1.271133	-0.752790	0.056343	-0.083156	-0.434324	1.968472	-0.102952
-0.442530	-0.449906	0.671098	-0.427217	0.378102	0.502104	-0.579709	1.284560	0.609674	0.033709	0.451460	1.599878	1.833671	0.063778	-0.442345	-2.960408	1.488812	1.471489	3.164499	0.907348	-1.307534	-0.510009	-0.073274	-0.503002	0.439199	1.537540	-1.868117	-0.069709	3.056251	0.849657	-1.508797	0.181267	-2.003312	-0.662670	0.436925	-1.873107	-3.217279	-1.414287	-0.019639	0.510968	-2.146838	-0.846732	-1.986068	0.881671	4.487745	-0.427635	1.212553	0.624004	-0.811980	0.195394	0.338325	-1.334613	0.343826	1.562991	1.004836	1.231602	-2.552719	-0.557006	0.210414	0.267595	-2.146150	-0.840857	0.615383	0.487201	-0.001635	-0.316218	-0.847900	3.147292	-0.370217	-0.077513	0.124943	-2.996920	-0.454118	0.186384	1.168477	0.405823	1.342946	-0.389585	0.241681	0.942748	-0.108748	-0.168473	-1.251392	0.582007	-0.557838	-0.884642	-2.887328	0.770434	1.335340	-1.079139	-0.327691	0.668962	1.220968	-0.647387	1.352984	1.276577	0.293764	0.585542	0.466525	0.617534
-1.297354	0.687754	-1.892738	0.974712	-0.021952	-1.669254	0.729563	-0.166658	0.105847	0.748982	-2.176251	-0.063940	-0.040227	2.344683	0.199674	0.508877	1.158859	-2.523330	0.765697	0.051636	-1.246075	1.083018	-0.976390	2.688810	-3.679240	-0.199254	-0.508603	-0.421363	2.143312	-1.400429	-0.998852	-1.289277	1.743513	1.233700	-1.909590	1.028846	1.476019	1.110987	0.518434	1.117700	0.023376	0.059635	-1.970694	-0.959904	1.494205	0.602889	-1.404554	-0.532676	-0.405135	-0.503262	2.237270	0.082882	0.772046	0.284660	1.133337	-1.327626	-0.688370	2.214896	-0.176681	-0.305407	-1.663160	0.245015	-1.171268	0.454638	1.816970	-0.554300	0.702795	2.343711	2.088953	1.975042	0.605662	-0.659120	0.946991	1.346510	0.848876	1.978985	0.212361	-0.974644	-0.093932	-0.545921	-0.596826	0.512221	0.153286	0.679467	1.325624	1.318769	0.009931	0.005701	2.376759	-1.799256	3.217897	-0.969298	0.262175	0.750702	1.157800	-0.456500	0.668871	0.263833	-0.426810	-0.929153
1.497471	-0.761032	-0.839733	-0.147423	1.083739	-0.740794	-0.309670	1.200516	1.471280	-1.530834	-0.361860	-1.027007	2.466752	-0.734441	-0.713144	-0.823900	0.458709	-1.837422	-0.964776	-1.195681	-1.207298	0.322819	0.513433	-0.478595	-3.672868	-0.103293	0.153870	-1.185948	-0.705186	-0.303888	1.072769	0.460933	0.756306	-2.260732	-0.966274	-1.297561	0.133396	-1.258909	-0.124191	-1.994780	-1.498831	-1.513115	-1.986790	-1.889402	-2.967137	0.678977	2.605519	1.480739	-1.307697	0.546751	0.142346	1.992822	-1.903213	-0.848884	-1.411109	-0.047891	1.627319	0.896470	-0.525544	2.484871	-2.039973	-0.532282	-1.173921	1.058191	-1.060765	-1.403922	-1.562766	-3.655360	-1.109745	-1.320256	-0.225524	0.709772	2.242107	0.567619	-1.171090	-1.273681	-4.084804	-0.907645	-1.291870	0.032874	-0.101708	3.367341	1.865303	0.377152	0.220890	-0.249897	-0.951994	0.160382	-3.493425	-2.182151	0.253285	-0.279138	1.755239	-2.476523	0.405287	-1.089871	2.533492	-0.528816	0.282379	1.478583
-0.921188	0.106985	1.100380	1.449932	0.509692	3.487145	0.134422	-0.297442	-0.351508	0.897660	2.011633	1.739017	-0.356087	-1.268088	-1.876900	0.629640	1.105711	0.214963	-1.732887	0.781108	0.230434	0.918606	0.175179	-1.096256	1.502751	-1.682305	-2.200146	0.992837	-1.028104	2.463111	-0.752821	-0.067410	-0.855114	-1.096537	0.944926	3.207633	-0.520827	-1.426416	2.548895	-0.432654	1.107930	-1.639977	0.246775	1.576308	-0.928382	0.765718	-1.095987	1.120336	2.745655	-0.403206	-0.138567	-0.460383	-0.347246	0.866363	-1.392612	0.833944	0.745726	-2.190538	0.474232	-0.280367	0.298459	1.785426	-1.225275	0.202113	1.466345	-0.454393	0.402402	-1.075702	-1.171053	-1.181955	-2.025482	-1.130313	0.678377	1.898242	0.622241	1.994423	0.432652	-1.149930	-1.276406	-1.191949	2.240045	-0.357577	-0.425452	-0.870330	-0.381651	-0.877879	-0.776956	-0.541195	0.995003	-0.448073	-2.448977	-1.523623	0.406282	-0.452597	1.904813	0.703730	1.507074	-0.725112	0.201860	-0.805576
0.479580	-0.886281	0.029017	0.855177	0.626313	-2.112446	-0.301463	1.279072	-0.052522	-0.742468	0.761704	-2.292229	-0.036927	-0.970864	0.735285	1.246648	-0.471863	-0.240968	0.015085	-0.953203	-1.585469	-0.939110	1.811555	1.799548	-2.567471	-0.480770	-0.791003	0.663702	0.643897	-1.280389	-0.245862	1.118485	1.263667	0.050248	-0.093201	-2.229521	0.857810	0.943964	-1.995991	0.045417	0.690249	2.293603	-1.196453	-2.639836	-0.443626	-2.386205	1.074531	-0.709503	-0.095644	1.033090	-0.699391	0.344200	-0.580534	-0.610994	0.083725	-2.439326	-0.668592	0.590156	-2.043738	1.835094	1.124444	0.305269	-2.334391	-0.603588	-1.662882	0.575748	1.995555	-0.264900	2.690869	-1.805670	1.027451	0.125849	1.515625	0.813748	-0.876618	-2.349949	0.942737	0.201643	0.257159	-0.779743	-1.679172	-0.306373	-0.443189	-0.091392	-0.169294	1.544886	0.393185	0.364308	-0.220707	3.234941	1.827059	1.910147	2.217612	-0.233868	-1.909468	1.034806	-1.110834	-0.024440	0.335764	-0.007127
-2.450832	2.632952	4.817074	-1.134859	-0.735964	0.066143	0.067930	0.103690	0.265504	-1.441390	2.664539	-0.997302	-0.130822	1.018028	2.320457	1.136768	-1.536034	0.457847	0.303455	1.495298	0.462110	-0.522223	-1.700471	-0.167708	0.068092	2.144185	-1.551486	-0.353801	-0.009828	-0.165674	0.041710	0.518807	-0.534189	2.390843	1.894403	0.665432	0.939986	0.857371	0.713437	-0.362452	0.988152	1.200010	-0.067062	0.198674	0.443984	1.283410	-1.573070	-0.084044	-2.388842	-0.655427	0.877970	-1.352193	0.512367	0.622052	0.584704	0.146707	-0.021953	-2.528156	0.378870	0.492675	-0.986798	-1.331000	0.549368	-1.046663	0.885960	1.744494	0.666115	0.694314	1.436889	-0.091243	2.539486	-0.604587	-1.684458	-0.100080	-0.889227	0.378835	2.032045	-0.991414	-1.265342	-3.677229	0.733134	-1.375089	-1.201901	-2.457817	0.254582	0.691778	0.293429	0.415036	0.948691	0.521938	2.703974	-0.061370	-1.544909	0.272785	0.072896	1.531991	-0.881239	0.630712	-2.395474	0.448022
-0.681205	0.238477	-0.134343	-4.004407	0.975241	2.214096	-1.884395	-0.900760	0.701890	-0.247764	0.803046	1.076157	1.121039	-0.746704	0.425003	-2.397235	1.161510	-0.037502	-3.010530	1.065786	-2.376687	0.387982	-1.070721	-1.917609	-0.101168	1.290613	2.213899	-0.889480	-0.255493	-0.662794	1.503478	0.088875	-1.764058	-0.660931	-0.767958	-0.322938	-0.921461	-1.218501	0.683181	-0.883368	0.395771	0.579355	-0.487719	2.370262	-0.704791	-0.662404	-0.048848	0.441284	-2.022935	1.088493	0.896954	0.563254	0.316896	0.634836	-1.031918	4.225063	-0.704546	-1.091485	-1.523351	-1.155827	-0.108278	0.942609	0.138912	-1.885310	-1.047438	0.694532	-1.927364	0.354139	2.005964	-0.807892	0.161308	-1.265552	-2.942942	-0.515484	-0.273371	0.053943	0.902276	1.117764	-1.298457	-0.732244	-0.705335	-0.264900	0.002231	-0.729343	-0.222644	-1.786332	0.816198	2.185718	-1.457239	-0.787683	-0.062426	-0.904210	-1.096795	0.088823	-0.113948	-0.288751	0.265428	-0.721421	0.000558	-0.222846
-0.158651	-0.618717	3.381913	0.413331	2.524036	0.952687	-0.862251	0.800801	0.343777	0.727547	-0.011160	-2.275316	1.530002	2.267485	0.738127	-0.196918	-0.668434	0.933388	0.503847	-3.285416	-1.498439	3.726178	1.734155	-0.528501	1.281309	3.205825	-1.279848	-0.086330	0.381792	1.127457	0.629203	-0.604512	1.177788	-1.151078	1.452826	-1.360102	-0.413433	0.026209	-2.496822	-3.108547	-0.897848	0.404964	-2.420160	-0.733603	-1.103788	-0.449363	-0.083684	-0.091586	-0.112576	0.692818	-1.615281	-0.520063	-0.945801	1.923697	1.472014	-0.548188	-0.180972	-3.198546	0.368087	0.027251	0.095967	3.250279	-1.328947	-1.178173	-0.707462	0.313333	-1.097939	-0.953795	2.037676	0.945471	-1.375317	-2.908431	2.200908	0.969793	-0.394839	0.120846	0.490701	0.297952	-0.850846	0.046397	0.831905	-0.902915	-1.374106	0.381598	-0.116964	2.765408	-1.533803	2.586892	-0.388773	-1.444311	-0.952966	-0.034350	-0.033696	-1.103619	-1.202029	-0.273894	-0.183061	-2.190071	-0.021505	-0.652749
-2.520890	-1.575484	0.448056	-2.215757	-0.941814	-0.082961	1.926661	-0.906351	0.146513	1.264280	-1.558937	1.157726	-0.372980	-0.389179	2.309095	-0.316711	0.361886	2.043317	-0.396328	-1.434951	0.144926	-0.082984	0.020237	-1.877869	-0.647373	-0.264182	0.237014	0.402883	0.487123	2.077127	0.239955	-0.657224	0.207034	1.264262	-3.026853	-1.698450	0.163691	-1.409787	0.331236	1.740432	0.120456	1.850511	0.208951	0.759411	-0.709131	0.753793	0.267822	0.539262	-0.827757	2.049671	-0.967172	0.433813	-0.403392	1.250951	1.240355	-1.130478	1.368484	-0.013788	-0.417633	-3.982846	-0.950077	0.156449	2.783298	0.192055	0.728991	-1.760804	-0.060255	-0.278990	1.896250	1.258728	1.162624	1.390734	-2.781427	-0.080596	0.156846	1.109546	2.480297	-0.178127	-1.840046	1.685288	2.101517	-0.254586	-2.533473	0.499246	1.158746	1.361116	1.317696	-0.473596	-1.651138	1.355990	-0.350137	1.161234	-1.703044	2.022294	-1.043905	-3.246870	0.255476	0.929364	-0.259166	-0.093988
