X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
-0.187478	1.031682	-0.758154	-1.035036	-0.609496	0.181722	-1.558302	0.807784	0.136798	-0.082495	-0.901271	-0.016299	0.892851	-0.991155	-0.157152	-0.450008	0.745442	2.044591	-0.204335	0.589397	0.151404	1.721713	0.257374	-0.147702	-0.317119	0.697654	-1.212381	0.288240	0.980576	0.936975	0.874906	-0.966320	-1.405417	-0.217824	1.068994	0.214803	0.487760	-0.368277	0.151627	0.161306	-0.855231	-2.682499	-1.611309	-1.486117	0.259646	-1.676604	-1.868618	-2.001835	-1.308450	-1.232891	-0.892362	-0.339395	-0.201948	1.245171	-0.458121	0.586096	1.010980	-1.276652	-0.890343	-0.176550	0.615528	-0.935069	0.523177	-1.838851	-0.007638	0.297011	-0.792909	0.984029	-0.867480	-0.682399	2.252757	0.690757	1.679297	0.367198	-0.291588	-0.098219	1.363740	0.156613	1.696179	-0.298551	0.357070	-1.614107	1.368595	-1.863509	1.510832	-0.176679	2.086119	0.610099	-0.158591	-2.537702	-1.097506	3.011081	1.937424	0.849303	0.203683	-1.476509	-0.905670	1.675684	1.282858	0.516406
0.535492	1.082739	1.080937	0.372948	1.515425	0.815551	-0.831473	-0.401056	0.902873	-0.716218	0.674437	2.028058	-0.551561	-0.010127	-0.774796	-1.999259	2.120101	0.727059	-0.454701	-0.061236	-0.880216	-0.243381	1.051112	1.926726	-1.116190	2.714984	-1.007935	-0.348648	-1.777966	-3.355247	0.592017	0.426051	0.448642	-1.894591	0.798933	-1.077790	1.105896	-3.755119	2.601672	-1.653236	-1.668330	1.485353	1.968763	0.023813	0.777873	0.527347	-0.407606	-0.350480	1.980916	-0.073859	-1.058698	-1.823287	-1.113054	1.086487	0.535016	1.105853	-0.121816	-0.730944	0.087232	-2.004584	0.031787	-0.314035	-2.819796	-0.256283	1.938872	0.356475	1.137517	1.728346	1.929181	-1.534115	-2.643790	-2.180460	0.720880	-1.805438	-0.329493	1.349122	-1.196069	-0.396560	-0.715036	0.942178	-0.793132	-1.656402	1.477490	-1.274186	1.654106	-0.383084	0.459483	0.383849	-0.064435	-0.927737	-0.020413	1.693925	-0.419669	2.493587	-1.038768	-2.239011	2.938965	-1.160196	0.260463	-2.574314
-0.817436	1.465358	1.509389	-0.729229	-1.919605	1.492746	-1.300436	4.897815	-3.808556	-0.716080	1.231143	-1.032554	0.525856	-1.214185	0.804891	-2.123977	2.696748	0.496581	-1.127521	1.688805	-0.453453	-0.751481	0.120317	-0.686881	-1.686885	0.845399	0.303053	-1.583114	0.818397	-3.923816	0.817223	0.090465	-0.341213	-0.366255	1.638828	-1.643160	-0.395253	-4.343691	-0.502284	-2.016648	0.118323	0.971083	0.830723	-0.978152	-3.235198	0.832891	-0.291827	0.965822	-0.253573	0.163726	-0.810611	-2.467947	-0.816292	-1.203425	-1.205041	1.461976	-0.493271	0.885502	-1.669377	-0.458367	1.736422	-1.380172	-1.470982	0.208148	0.456730	-2.698975	-0.737198	1.243612	-1.700474	-0.391256	0.376323	-0.006371	-1.060338	1.172283	1.278542	1.395651	-1.239035	-3.173792	3.821432	-0.095975	-0.418401	-0.171508	1.358170	-2.375222	-1.007516	1.242008	-1.785007	0.228124	0.564231	1.488778	-1.046930	1.358020	1.394392	0.466597	0.277821	-1.789871	3.534626	-0.948260	1.438699	0.935612
1.905970	-0.725232	-0.380962	0.023368	-1.271082	-1.219894	-0.464163	-2.063514	-1.681794	1.848390	0.222924	0.425019	-0.369580	1.000983	1.081934	1.414985	-1.629450	0.579985	-0.721876	-3.538914	1.371417	-1.024059	1.532291	-2.927998	-2.380497	-1.018579	1.026767	0.705853	-0.502948	-3.891735	-1.839013	-0.819961	1.207513	-3.578644	-1.209055	-0.176891	-1.119182	-2.912495	-2.634677	-0.349465	1.476244	-0.484972	-0.617053	-3.390065	1.560766	-0.324429	-0.115357	-1.490060	0.968325	0.671847	-1.417834	0.221462	-0.285103	0.438151	-1.454288	0.146015	0.356908	0.412202	0.681260	-0.497467	1.079127	-1.759756	-1.934512	1.508711	-1.424557	-0.981094	1.664828	-1.272350	-2.610631	-0.715672	-1.378257	-0.354378	-0.945420	-1.633702	-1.067194	0.442563	-0.301451	0.944068	-0.423953	2.322539	-1.281437	0.728455	0.468999	1.685745	-0.301736	-2.168204	-1.031425	-0.034557	-2.493405	-1.120596	-1.050760	-1.260926	-1.649726	0.157528	0.060852	1.159336	-4.922741	1.373720	0.140345	-1.166485
0.193968	2.066568	1.960200	-0.831505	-0.011589	2.131899	1.052084	0.463455	1.714377	0.847549	0.999678	-1.156306	0.262339	0.550553	-1.427620	4.476291	2.323401	-0.106361	1.982768	1.494654	-0.869316	-0.258574	-1.802148	-0.508015	1.604925	-0.486375	-2.358909	0.967868	-2.301059	0.598075	-4.940793	-1.292558	0.423960	1.870464	-0.557548	1.256920	-1.803768	0.257059	-0.279960	0.385846	1.060664	-1.408874	-0.593238	-1.296434	-1.255971	0.551747	-0.844295	0.958421	0.863280	4.043155	0.976089	1.160965	1.219397	-1.199894	-0.930511	0.053745	1.895256	-0.844965	-1.484288	-0.467847	-1.031323	-2.089032	1.204615	-1.760465	2.317271	0.955044	-1.310454	1.234958	0.949732	3.447994	-0.333452	-1.413784	0.240258	-0.484018	-2.367089	-0.105118	0.323334	1.611419	-1.592268	-0.033310	0.555744	0.920923	-1.310501	0.488447	-3.373927	-1.580860	-1.840651	0.639080	0.670976	1.787952	-0.768904	-0.108925	0.825809	0.713028	-0.098333	-0.565149	-3.725459	0.548027	0.507212	-0.207186
0.496272	1.376277	0.082548	-0.374595	2.465478	-0.609149	3.356889	0.053928	1.856465	0.578131	1.175195	0.806277	-0.830053	1.782266	0.433379	1.958817	-1.185482	0.253464	-0.441919	-0.067487	1.431685	1.127898	-1.691557	-0.361064	1.051512	-1.203808	0.314500	0.386122	3.663487	0.198783	0.233479	-0.330771	-0.272993	0.345156	-0.983163	1.329337	-1.485257	0.752258	-0.963408	-2.460171	-0.865883	-0.968397	1.966667	-0.538007	1.496168	0.481642	-0.553755	0.398919	-1.771066	0.104348	0.932321	-1.742651	-2.634735	1.297544	-1.067280	-3.655386	3.384075	0.952101	-0.039008	1.062864	-3.522774	0.322462	2.170180	-1.638827	0.221435	1.239509	-2.640943	-0.794538	2.255962	1.216414	-1.725609	-1.171804	-1.621953	-1.645069	3.444254	-1.587584	-0.171742	0.368813	3.538164	2.635569	1.892558	1.077963	-0.391074	-2.340907	1.488497	0.165507	1.555597	-3.526734	-0.571774	-2.837798	-1.037421	-1.770531	0.564241	0.541144	-0.269433	0.029571	-0.446475	0.026928	1.853875	0.864623
-2.694568	-0.065522	0.634049	-2.151812	1.562113	-0.493983	0.989345	2.330957	1.023229	0.113814	0.652367	0.982584	0.152406	-0.421876	-2.788836	-3.111140	-2.797736	1.351857	-0.841619	-1.354713	-0.458421	-0.459686	-0.632599	-1.376609	-0.584859	-0.014478	2.371864	0.591779	-0.636950	0.588841	-3.060897	-1.050790	1.091082	0.861046	-2.964603	0.321506	-1.300175	0.286469	1.645067	2.545227	0.175969	1.156964	0.846619	0.481312	-2.628925	-2.959555	1.206790	2.516672	-0.747462	1.034174	-0.451808	2.591558	2.605819	1.351039	1.403030	-0.484974	-0.583232	1.425098	0.351176	1.828609	-0.062198	1.077099	3.304954	-0.677170	-0.008598	0.103624	-0.401681	-0.893895	-0.516447	-1.117732	-0.009291	1.199163	-0.597492	-1.387019	-2.259172	0.533253	0.987164	0.462468	0.879049	1.685415	-1.062204	0.020585	0.604996	-1.330036	-1.068361	-1.037416	0.719820	0.416017	1.045097	-1.229761	-1.220813	0.654668	-2.765549	1.332583	0.032771	3.210719	3.935341	0.862609	0.197488	-0.614695
-3.067640	-1.543031	-0.385259	-1.695546	0.041212	0.855864	1.394506	1.334071	0.295938	-0.654483	1.485606	0.039727	0.899232	0.287718	-0.071126	0.081981	-2.355575	1.199815	-0.311303	0.876517	1.202594	0.705112	3.180927	0.126533	0.794316	4.302878	0.261795	-0.989543	0.098660	0.349010	-1.794419	-0.273457	-0.751650	2.268911	-1.716968	0.128498	2.427933	0.782138	-0.256141	-1.468786	-1.248438	-0.782898	0.688412	-0.466566	0.239984	-0.611878	2.752446	-0.903749	-0.350844	-1.779765	1.015095	0.250921	-1.319077	1.617384	0.086823	3.000723	0.761254	-0.264242	0.065156	0.564439	0.772665	1.100423	2.689094	-1.251902	-0.388429	0.648254	0.474673	-0.256855	1.715189	-0.416395	0.283715	0.615793	0.912222	1.217436	-0.446429	0.784591	-0.462098	-0.313476	-0.345543	0.082550	0.138111	-0.040844	-1.428711	-1.317508	-0.631601	0.979981	-1.807068	1.385462	-2.366223	3.028093	-0.104985	-2.266523	-0.932197	2.001369	-0.234499	0.210137	-0.878573	-1.214859	2.185429	-0.290897
0.300468	1.137041	-0.146225	2.807399	0.496852	0.854795	-0.469106	-2.064571	0.876971	1.786850	0.899700	-0.272796	-0.067574	1.230850	-0.662512	2.344778	-1.674329	-0.911608	-0.260809	-0.648032	-0.258642	-0.768633	0.152318	-2.410386	-1.611763	1.975154	-0.402014	1.758978	-0.409609	0.341280	1.905267	1.402729	-0.606460	-0.628683	0.830205	0.816869	-0.079156	-0.050021	-3.113828	2.899379	-0.673747	0.771155	1.244396	-1.771175	2.059419	1.195087	-1.947525	-0.290115	1.228385	1.609020	-0.295189	0.368380	1.342620	0.353474	-1.558797	-0.392895	1.662074	-0.082103	1.293010	-4.136198	-1.144939	-0.941052	-1.249850	0.673952	0.101978	-2.876378	-1.233793	0.281252	-1.097844	1.564961	-1.787879	-2.627585	-0.970698	-1.181875	-0.448965	0.547759	-0.020770	1.411099	4.458507	0.727494	-0.466709	-0.893409	0.770326	0.213497	-0.560416	-1.575898	-0.643121	-0.735177	1.487931	0.275374	1.972516	-1.724828	-0.318147	0.183450	0.905522	-1.887652	-1.584571	1.333436	0.415403	1.231346
-1.177848	-0.334662	-0.542403	0.270773	-0.428299	-1.369499	1.527407	1.155293	1.119045	0.533725	1.119938	0.504143	-0.032311	-0.141684	-2.683578	3.302227	-1.168412	-1.372498	1.471784	0.318856	-1.332817	-0.081396	0.612618	0.329772	0.534916	0.595641	1.376214	0.167886	0.333802	2.159043	-2.115786	0.293017	-1.530022	1.495412	-0.130685	1.193880	0.992383	1.776346	-0.087786	-1.450880	-0.121569	0.251687	-0.351666	0.026679	-1.921456	0.202047	2.545429	1.316158	0.214863	3.285575	2.764581	-0.263697	-1.319345	0.287590	0.172155	-2.901602	-0.551874	0.507376	-0.486037	1.009715	-0.152663	-0.058426	-0.635474	1.467950	0.837596	-0.228113	1.128759	-0.209737	-0.557371	1.694905	1.435531	0.111813	-0.068339	2.646943	-0.281152	1.590723	-0.337352	-0.126576	1.122490	-0.572588	-0.976863	1.372041	1.356766	-0.514883	0.923099	1.356624	0.806340	-1.565697	-0.994242	2.516128	2.106721	-1.647040	-1.054729	-0.058537	0.737126	-2.515055	-4.601460	-1.922285	0.998361	0.787846
-0.348855	-0.986547	-0.486414	0.786981	1.580675	0.249476	0.880769	0.653022	0.580273	2.481123	1.729484	-0.943133	-0.810104	-0.077110	-0.456613	0.924996	2.365084	-1.362541	-1.030157	1.355976	-0.301616	2.050151	0.527945	-0.867070	0.111450	-0.343138	2.026817	0.966467	0.109239	1.090468	-1.101238	0.407489	-0.036035	1.713314	-0.397654	1.593941	2.379230	1.520170	-0.454105	1.616521	-1.872902	1.534105	2.865951	-2.750630	-0.413734	-0.653932	-0.772337	1.006064	2.150081	1.123123	0.761995	0.312569	0.533462	1.174225	-1.898563	1.751655	1.340484	-0.205647	-2.844922	-0.337986	-0.176133	-2.296244	2.446142	0.794305	-0.075906	-0.540967	0.043089	-0.005492	-0.948688	0.100238	-0.736525	-0.657590	-0.708455	-0.166234	-0.238936	0.703716	1.452825	1.402779	0.228454	0.108979	-0.044085	-1.316880	-0.632066	0.331395	-0.665062	1.684138	-2.357145	0.274008	0.278712	-1.286582	1.408847	-2.362307	-0.218174	0.343821	-0.145709	0.268663	-1.341901	-0.376414	-0.535204	-0.008596
-0.114500	0.101056	2.004123	0.452381	-0.856602	-1.715997	2.719194	1.610259	0.200128	3.075245	1.745043	-0.775773	0.411369	0.949842	-0.798325	3.130017	0.104495	1.142017	0.341682	-0.183422	-3.095527	-0.391156	0.955174	1.033498	-1.543054	-0.476701	-0.029083	-1.743456	-1.114352	-1.120954	2.990985	0.273071	-0.907131	1.232985	0.892996	0.129312	-0.566036	-0.517501	0.107735	0.366533	2.389356	-0.428423	-1.285397	-1.862572	-3.522283	-2.282543	3.553148	-1.520455	0.254695	3.977135	0.473482	0.036634	0.234315	-0.522453	0.999560	0.221125	1.367185	1.865435	-0.926973	-1.471489	-0.357255	-0.391078	1.712527	0.990440	0.442271	-0.562496	0.752950	0.390890	1.810699	-0.132829	0.517438	0.305557	-0.245611	1.157387	-1.819418	-0.912333	-1.638607	-1.096279	0.371232	-1.404313	-2.951666	-1.166819	-0.577226	1.908973	-0.035139	-2.934801	0.285092	0.356471	-0.300233	1.773951	0.146937	-0.853249	0.396984	0.115252	1.589678	-1.134407	-1.417958	0.269289	0.010978	-0.871764
0.816571	0.859247	-1.209183	0.710333	-0.313303	3.015800	0.540385	0.496570	3.081023	1.558268	1.078376	-0.213144	-0.286496	-0.130192	1.799518	3.031700	1.563134	1.153635	-0.626473	2.075808	-0.552757	-1.404801	-2.023814	-0.668623	-0.114855	-0.766250	-0.662533	-0.826647	-1.727201	1.000876	2.408988	0.399764	0.410852	0.357145	0.105797	-0.379125	-1.315703	-0.133864	0.416833	-0.542803	1.256025	-0.702168	-0.021593	-3.980714	-0.315998	-0.479833	1.436193	-1.524742	1.128218	2.405970	0.094978	-1.034198	-0.575330	2.161879	0.550809	1.772285	1.889080	0.361701	-0.416529	-3.267663	-1.047832	-3.417437	1.516473	0.796680	-0.001067	-0.249019	-2.034805	0.376679	0.774262	-0.787658	2.139224	0.637606	-1.444792	-0.413294	-0.948435	-1.490559	0.933490	-1.350399	1.241082	1.050823	-1.466967	-0.460304	0.178326	-3.332939	-2.631101	2.548614	-3.882537	0.003805	0.322051	1.987172	0.090625	-1.821448	-0.637615	0.523561	1.528391	-3.439012	-0.541817	-0.063295	1.036259	2.454927
-3.641120	0.278458	1.029555	-0.486887	0.790993	0.918200	0.741726	0.898451	1.215331	1.046752	-0.207051	2.030879	0.479499	-1.319466	-3.741336	1.146088	-2.946297	0.223844	-0.876415	-1.846357	-0.431601	0.499222	-1.521683	-1.637384	-2.018994	2.115544	-0.117537	-0.510190	-3.047300	0.401411	1.376611	-1.335076	-0.534567	3.915755	-1.125589	-0.520853	-0.901766	-0.020340	0.271845	2.172880	-1.001270	-1.304700	0.497789	-1.277650	-2.461956	-1.849682	-1.275040	-0.545973	0.389220	2.924356	1.350915	3.559170	2.992036	-1.114916	1.873835	-2.673017	0.225645	-1.722938	-0.957950	-0.818211	-2.224751	-1.631093	1.863309	-0.154984	2.550107	-0.829135	-0.250028	-0.570313	0.122729	0.458226	-1.775758	-0.080567	0.554553	-0.349784	-2.845222	-0.317217	-0.548483	-1.301392	-0.164589	0.608193	-2.501071	-0.369258	-0.616024	0.292889	-0.991714	0.971454	-0.195273	-1.428620	-1.769837	1.755136	0.124754	0.143259	-0.972067	1.126502	-0.098793	-0.667900	0.036424	-0.176399	-0.880775	0.789466
-2.455243	-1.682557	-2.912839	1.142469	-0.101873	-4.001633	2.126161	-0.671723	-1.109123	-1.128107	-1.591075	0.932520	0.948971	-0.917713	-2.741591	-0.176658	0.006081	1.720246	1.162771	1.000181	0.494853	-0.713121	-2.049523	-0.058228	-1.523123	-0.474972	-1.276147	-0.302110	-3.577052	-2.750801	2.627564	-0.300760	0.666366	1.699442	1.364794	-0.760649	-1.866144	-0.212627	-0.689756	0.607367	-1.686806	-0.062172	0.930385	0.453750	-0.084344	0.059256	1.066616	-2.543846	0.239266	-0.993163	-0.014564	-0.807002	0.387343	-0.719922	1.357188	-0.251578	0.764256	0.581089	-0.393676	-0.188153	-0.454053	1.155349	0.080308	-0.940060	-2.496366	-1.354459	0.456328	-3.146247	1.000134	-0.821460	-0.226128	1.864166	0.496720	0.687660	-1.673245	-0.059132	-0.101930	-1.205012	-0.850012	0.667860	-1.171342	0.473512	1.063172	-0.553303	-2.133984	0.669797	-0.796851	-0.093226	-0.150152	-1.458244	2.724004	1.359483	2.251064	0.976862	-0.630937	1.008090	-0.074004	0.589279	0.396744	2.104876
1.494080	0.443322	0.760005	-1.043986	2.684302	2.512174	-1.992451	-1.215071	0.467260	1.111322	0.459308	0.608211	2.831613	1.670087	-0.964331	-1.969349	0.322674	-0.300525	-0.213600	2.719772	2.003320	-0.418681	-1.899662	1.197876	0.571733	-0.863896	1.153826	1.712861	1.697354	0.422415	2.471901	1.142654	-0.923214	-1.575194	0.033124	-0.084781	-2.636805	0.959351	-0.886892	-0.003124	2.923871	-0.577204	3.094671	1.488528	1.574354	2.396345	-1.430458	-0.579437	0.530770	-2.612710	2.196767	2.122512	1.179628	0.177997	-3.667384	-0.257063	0.067556	-0.734639	0.207033	1.950996	-0.520810	1.796534	-0.710552	1.165351	-1.007875	2.281962	0.104858	2.327054	-0.282971	-0.945389	-0.755084	-1.631993	0.454298	0.111645	0.240475	-0.211290	-0.113823	1.844451	-3.409549	0.550160	0.061491	-0.111716	0.572168	1.335922	0.648257	-1.003823	0.183161	0.317711	-0.560937	-2.254581	-1.114097	0.320781	0.159296	0.196127	-1.339773	0.117277	2.484902	2.951953	0.309703	-1.006602
1.214024	-0.511040	1.679296	0.938183	-0.165414	0.895670	-0.918531	-1.552301	1.030721	0.631222	2.485073	-0.491523	-0.305544	1.035678	2.423118	1.152324	0.446707	-0.158543	0.571862	0.815410	-0.742336	1.351220	2.350944	-1.685902	2.103926	1.332123	-0.383465	1.634413	-0.176278	-1.475685	-0.377392	0.957854	0.357146	-0.642086	0.838085	-0.094863	-0.145046	-1.743173	-1.593168	-2.948111	0.198094	0.469918	1.607487	-0.392147	0.624635	0.447517	-1.632461	-1.305500	1.722282	0.394151	-0.352911	-2.989778	-0.856723	1.312364	1.225567	0.282348	1.902767	1.439377	-1.347322	-0.429064	0.884637	0.167731	0.562627	-1.026438	1.807175	2.933483	1.852621	2.759898	-1.464623	1.863179	0.610601	-1.595789	-0.721801	0.370840	2.037759	-1.865879	0.108747	2.835422	-3.855260	-0.385186	2.192105	-1.302674	1.076382	1.301894	-0.117123	-2.056162	-0.787337	-0.131565	1.216304	-0.716942	-0.552981	-0.056645	1.136273	2.148228	0.441700	-0.617537	0.075541	-0.440986	-1.779115	1.446104
-0.860611	0.864278	-1.404376	1.305480	-0.404282	1.976528	-1.083879	2.214038	-0.281897	0.565917	-2.093686	-0.605588	1.382492	-1.214240	-0.413250	0.213413	0.278554	1.060679	0.100637	0.289283	-2.120898	0.637488	-0.586115	-0.797324	-0.463696	-0.893125	0.003695	-0.945865	0.045321	0.200338	1.355287	-0.246609	0.750556	-1.478358	-2.084408	-0.487585	-1.106098	1.762481	-0.517512	0.600501	1.151186	-1.295051	-1.192149	-1.838835	-1.247002	-0.899270	-2.449527	-0.523192	1.734146	2.164484	-0.820069	1.130844	0.670158	-1.819863	-1.203028	0.376281	-0.474032	1.206224	-1.400062	1.297016	0.280105	-1.429199	0.263612	-0.445743	-1.226994	1.598348	-0.619648	1.682605	-0.849307	-0.731510	-0.058852	1.691721	-0.808734	-0.113864	-0.193051	-0.678664	1.599594	-1.227065	-2.354682	-0.722392	0.137826	-0.483032	1.939225	-1.275361	0.355173	-0.003036	-1.947281	0.407727	-0.650535	-1.789698	0.888800	-2.367238	-1.475807	-1.090173	0.567468	0.328575	-0.819374	1.753357	0.266731	-0.198225
0.106915	1.690718	0.379930	-2.161513	-1.289466	1.452035	-0.607107	-0.204528	-0.036675	-0.188409	0.731915	0.732290	-3.183872	1.396344	0.158566	-2.276332	-1.067285	-0.069123	-1.758359	0.007698	1.324863	-0.044530	-0.480619	-1.323822	0.347602	0.578436	1.116513	0.089456	-1.092409	0.606031	0.918745	1.331103	1.134781	-1.849957	0.234299	-0.035248	-1.573560	-0.404577	-1.237381	0.754703	-0.304299	0.416486	-2.011232	0.519484	1.561766	-0.186610	0.507249	1.030464	-0.298811	-3.777182	0.587857	-0.514650	-0.711583	1.499254	-0.038602	-0.976125	-0.663957	0.629608	-0.147571	-0.079206	-0.285695	-0.189407	0.829187	-0.036500	0.782308	0.691550	0.423263	2.071354	-2.329894	-1.854980	1.347675	1.101237	-1.500662	-1.714296	-0.930935	-0.646111	0.569020	0.528212	-0.349921	-1.527290	0.070142	0.120896	-0.042314	0.012553	-0.872151	-1.512545	-0.411015	-1.170859	-2.116779	-1.670263	-1.481753	0.111112	-0.361671	1.162102	0.216241	1.147458	1.078593	1.422292	0.622924	-0.587999
-0.501744	0.742573	0.637394	1.540533	1.035189	0.518913	-0.958105	0.976642	1.067922	-1.116460	-0.173467	-1.239707	1.735543	-0.299661	0.238790	-1.313534	-1.455215	-0.161069	-1.285021	-0.160135	0.371962	2.720933	-0.613835	-1.557446	1.072674	-2.835413	-0.283677	1.406329	-0.516456	-1.934225	-1.207602	-2.105730	2.050256	2.411666	-0.360619	-1.062546	-1.627565	-2.141200	-0.873962	-0.518338	1.265379	0.133992	3.792502	-1.071558	-1.356092	0.419553	-0.144044	0.130542	-3.070530	-0.403420	-2.215985	0.179560	-1.116123	0.595553	2.052999	-0.156803	-1.608591	1.286079	0.156591	-3.830664	-0.929171	-1.778216	1.709538	-1.555753	-0.120768	0.044067	-0.502567	0.930642	-1.420273	-0.970889	0.563678	-1.529363	-1.682990	-1.920584	1.421215	-0.845188	1.042596	0.557160	0.144366	1.045440	0.286165	1.388457	0.517543	-0.175446	-2.683539	0.757608	-0.079520	-1.696601	0.457610	2.218534	1.635890	-1.643037	-0.946406	2.205819	-0.925260	-2.310031	1.652967	1.773057	-0.069010	-0.439645
-0.306520	-2.454945	1.763596	-1.101465	1.843093	-1.234717	1.402938	1.620677	-2.560156	-0.522788	1.939262	1.597594	2.348443	-0.083331	-3.070753	0.299545	1.991766	0.568811	-0.287241	-0.027673	-0.111246	-1.486200	1.061643	-2.437240	0.248583	2.077623	-1.303497	0.161759	-2.262805	1.671793	-1.371583	1.523711	0.582378	0.935400	0.147359	-0.086040	1.207248	0.046281	-2.871130	-1.747021	0.350635	-0.266703	-1.162420	0.354404	-0.925814	0.592295	1.493311	0.028069	-0.270377	0.784978	-1.033623	-0.692894	-0.562263	-2.290899	0.511301	1.519072	1.125146	1.240246	-0.383411	2.190139	-0.264115	0.290810	-1.816456	-3.231915	0.696531	-1.030883	0.252087	-0.032213	-0.267722	-0.508720	0.402916	2.088031	0.291754	0.075801	-0.960801	0.294532	-0.724192	-1.116723	0.835016	-0.022568	-0.911711	-0.038324	0.949550	-0.657507	-0.638884	-1.922140	0.145866	0.141610	2.012772	1.806568	-0.572559	-0.430953	1.210813	1.498386	-0.610730	1.094104	0.829743	-0.855950	1.093453	-2.282241
1.745957	-0.787533	-1.470954	-0.239727	-0.493919	-0.970634	0.332138	3.179074	0.947188	-0.668349	-1.499821	0.164042	1.142379	-1.182163	1.997347	-1.793053	1.818871	1.166377	1.014579	1.146778	-0.313607	0.820207	0.639224	0.562280	-0.650654	-0.248879	-1.123591	0.099718	1.622077	0.528287	0.542267	1.289316	-1.201863	2.368462	1.168058	-0.850910	-0.458756	0.948674	1.261935	1.574337	2.874061	1.611990	-1.830955	0.923144	-2.063978	2.021718	1.470961	0.231374	-0.667306	1.038138	-1.662415	-0.062687	1.308449	-1.642962	-0.518319	1.094527	-0.312837	0.960904	-1.872035	-1.343097	0.395875	-0.451590	0.684299	0.429118	-1.140991	1.942849	0.390107	-0.578006	-0.004829	-1.879890	1.481801	0.852942	0.282161	1.286734	0.396954	0.462485	0.659557	0.082609	0.602583	-0.101606	0.858336	-0.021130	0.657478	-0.649511	-1.407327	2.781121	-1.393962	0.939921	-0.402500	1.014077	0.720548	-0.467678	1.829771	0.382041	-0.633958	0.331239	1.074475	0.804304	0.573848	0.303128
-0.817077	-0.308058	-0.325692	-0.716693	0.807553	0.739870	-0.774497	1.100536	-1.497662	-1.198543	-1.719686	-0.255789	1.808919	0.249610	0.161829	1.187283	0.400049	-0.553760	-0.960688	-0.577902	0.609318	-0.647447	-3.479019	-0.572597	-0.498421	-0.326714	2.347453	1.525527	1.448698	-0.035733	1.717799	0.363303	1.457585	1.130600	-1.660921	-0.700718	0.652571	-0.275321	-0.260209	-3.870813	-1.856790	-2.108675	0.394573	0.531382	-0.243889	-0.527140	3.165560	1.036499	-0.218205	-1.183694	1.840845	-1.765328	-1.617110	4.596782	2.009969	-0.016642	-1.096409	0.285564	-1.020489	1.081334	-0.660371	0.272202	-0.780246	-2.038383	-0.296416	1.058700	0.931879	-0.788455	-0.147433	-1.005188	-0.554154	0.311577	-2.026915	0.865556	-0.083899	0.377907	0.928402	0.706242	-1.421469	-0.208951	-0.325532	1.123650	-2.550102	0.884947	-0.691042	0.343359	-0.869298	-0.568673	-2.542638	0.931217	0.678642	0.026522	-0.517989	-1.086573	0.051415	2.858741	-2.302410	0.716935	-0.150057	0.045585
0.166629	-0.054378	0.389961	0.001957	-1.180952	0.894805	1.906771	-0.723124	-0.930999	-0.377036	0.972417	0.017233	-1.480201	-0.302614	0.742518	2.234214	0.998978	2.340717	-0.133433	1.233991	-0.463550	0.539087	-0.708297	-0.272269	1.896110	0.298890	0.480562	-2.352042	2.878740	2.082074	0.868081	-0.733568	2.720569	2.066630	-1.484650	0.961368	0.121131	2.414076	-1.426126	-4.093504	-1.328379	0.264610	-1.094560	0.417681	-0.317980	0.313108	-3.030866	0.090845	1.254954	1.667660	-0.543210	-2.836898	-1.158397	-2.424472	0.086987	2.457457	-0.034484	0.526361	0.143379	-3.679133	0.407143	-0.817029	3.363181	-0.952893	-0.124852	0.329811	1.219807	1.318389	0.968907	1.428167	-0.173204	-1.160232	0.090095	-3.899852	0.469623	1.102725	-0.391127	0.115166	0.224234	-1.007001	-0.034577	-0.367805	1.049587	0.481272	0.288107	-0.389433	-0.896466	0.118575	1.652959	-1.918457	-0.613879	-0.938484	-1.595847	0.094873	1.388357	-1.779208	-1.403946	-1.230611	-0.511370	-1.586106
