X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
1.781251	2.392046	0.191232	-1.258409	2.694290	-1.764244	-0.206476	-0.409378	-0.718764	-0.003119	0.658265	0.854984	-0.391813	1.134448	-0.799779	0.172395	-1.121562	-0.078550	2.138662	-1.800235	-1.824750	-1.527324	0.226901	-0.964483	-1.886999	-0.416705	-0.706751	1.034038	0.917898	0.580319	1.249251	-0.247657	0.751427	-1.709983	-2.399940	0.910618	-1.424718	2.253588	-1.321282	0.352155	1.321668	-0.724285	-1.949652	-0.956401	-0.807470	1.551132	3.712558	-0.265936	-1.269192	0.217176	-0.395133	-0.988157	-0.455235	-1.120879	0.308391	1.382893	-2.047305	-1.874038	0.768955	2.690517	-0.406217	-3.240826	-2.182054	-0.530481	-0.013303	0.512760	-1.227528	0.765217	0.766557	2.064323	-1.907600	0.687507	-0.618673	0.397669	0.387189	1.278878	-0.551768	0.471348	-0.322157	2.251257	0.231152	1.363880	-1.958373	-0.851875	-0.253486	0.721307	1.039371	1.013294	0.421988	0.932595	0.675309	0.563797	-0.242148	0.774560	0.403864	-1.068810	1.065638	1.240293	1.225088	0.769254
-0.881003	-1.146788	-0.265881	1.645344	0.073000	-1.652261	-0.524506	-1.638029	-0.135246	0.901888	-0.785919	-1.326225	-1.293242	0.766666	0.294873	1.260557	2.171690	2.245285	-0.821571	-0.288197	1.200926	-0.712456	-0.167644	2.979134	1.256369	-0.927480	-0.345583	1.289527	-0.202048	-1.537666	-1.211274	-0.247124	-0.578462	-2.522414	4.052505	0.500123	2.918460	-0.133185	-0.478274	-0.701502	-1.025755	0.410488	2.906679	-4.748716	0.229337	-2.725391	0.400474	-0.295022	-0.817101	-2.404714	-1.381898	-1.636229	0.348628	0.630864	0.815509	2.134960	0.578301	1.229131	0.029020	-0.415767	0.385749	-0.609447	-0.444132	1.593045	1.608941	-0.409982	1.558808	-1.844589	-4.326170	-0.427745	0.414926	0.212844	0.898723	-1.698553	-0.732905	-0.373215	-1.090637	-0.527974	-0.287871	-0.380333	-0.901334	-0.471472	-1.151155	1.239094	-0.245513	-0.688073	-0.429901	0.027135	1.786905	1.186452	0.154470	-2.344216	0.543551	-2.643833	-1.176979	1.942075	-0.385035	2.568791	-0.947662	-1.673100
-0.870810	-1.898821	0.029051	0.268279	0.099447	1.182405	-1.328941	2.648690	0.428480	-1.617837	-1.434324	1.502857	0.491121	1.329031	0.854370	-1.422939	0.476753	-0.262476	3.703040	0.500686	-0.210611	0.220496	-0.731548	-0.221607	0.250219	3.364771	0.195228	1.933763	0.229909	-0.861602	0.031089	0.018133	0.763408	1.963574	1.618564	0.333613	1.644227	-2.205071	4.192993	-0.715926	0.623091	-0.257892	0.280942	-1.681070	1.787295	-1.584091	0.884841	-0.151205	0.657281	-0.010974	-0.520591	-2.394535	4.198955	0.039410	-0.717659	-2.900970	-1.046160	-0.065808	0.585913	0.027884	-0.079924	-1.052755	3.161882	-0.593327	-0.069874	0.054556	-0.834249	-0.323781	0.634252	1.700476	-0.905700	-0.570314	3.955486	-4.589055	-1.236514	2.515164	0.584427	-2.110073	2.250274	0.217222	-1.050024	0.319829	1.388683	-0.683653	1.920084	0.344541	-1.857688	1.154649	1.240623	-0.335832	-0.025192	-1.475086	-0.459078	-0.027926	-3.802589	-2.062911	2.184002	1.370809	0.003726	0.270314
0.662298	-1.329642	-0.500227	0.528845	1.068631	-0.103317	0.658214	-0.683100	0.412136	-0.086831	-0.632856	-1.464227	0.082877	2.238479	0.732411	-1.367008	-3.382868	1.714983	2.224003	0.840991	-0.385552	0.254965	-0.264233	-0.346557	1.481528	1.462965	0.644349	0.713673	-1.271030	-2.462347	-3.787884	1.728809	-0.495767	-0.903724	-3.222291	0.643386	-2.540154	3.553346	0.228070	-0.525045	-0.565642	0.734174	-2.546521	2.361110	1.402424	-2.962232	-1.393028	-0.806265	-0.388348	-1.956646	-0.235808	1.282645	1.920486	0.199148	-1.505485	-0.064152	-0.567872	-0.045749	0.172041	0.366491	0.917804	0.877117	2.661077	-0.111322	0.180058	-1.536841	-0.239801	-1.151372	-2.080493	-1.057100	-0.266041	0.503911	0.458083	0.191699	-0.238996	-2.453671	-0.493220	-0.630070	-0.128017	0.968353	-0.371175	0.027484	1.474438	1.712144	-0.775212	-0.293192	0.647096	-0.169554	0.601346	-0.517338	3.588544	1.253463	-0.311452	-1.885807	1.444766	-2.369534	-0.625291	0.498654	-0.324575	0.635891
0.851502	0.243414	-1.358797	-0.612538	-0.037082	-0.004301	2.700784	-3.652191	-0.536666	-1.074775	0.937996	1.844177	0.283331	-0.427488	-2.287977	0.137331	1.700079	-0.803344	-3.638401	-2.618715	1.653283	-0.770246	-0.308583	1.033309	1.133665	-1.478562	1.239206	1.233129	-0.041522	-0.066287	-1.395286	0.918685	-1.634733	0.076987	0.496104	2.569017	1.271392	-1.376713	-0.300699	-0.843224	-0.003171	-0.271910	0.668968	1.967466	-0.777655	-0.583155	-0.807435	1.043294	0.093460	-1.122399	-0.346790	-0.593973	-0.028912	-2.762497	1.115103	-1.981925	-1.469673	1.721746	0.727855	0.417078	-0.093728	3.645323	-1.300848	-2.197090	1.042286	0.502755	1.648328	0.225066	1.890000	-3.518896	-0.880931	0.336091	-1.750128	-0.808399	-0.298240	-1.653820	1.522532	1.201636	0.661143	-0.676957	-1.990183	-0.272509	-0.793693	-2.083393	-0.251917	0.195188	1.793014	0.051055	-3.168117	0.927897	-1.015014	2.907899	-3.123136	-1.144582	0.648108	1.974879	-2.265446	-1.113150	-1.409872	1.476403
1.723288	0.292974	0.114625	2.894455	0.864271	0.855315	-2.639698	-4.012791	-0.032275	-0.347936	-0.451675	1.135677	-0.801187	-0.714206	0.081729	0.537922	0.951893	0.174660	-2.971301	1.093990	-0.395560	-2.086611	-0.739873	2.295181	-1.873106	-3.498260	-0.703338	-3.240231	-0.896906	1.571485	1.438000	-1.421580	-0.561219	1.158584	1.307136	1.254838	1.157269	2.432633	-0.798912	1.216377	0.722048	0.313069	-0.162517	-1.399602	0.575145	-0.181252	-0.283729	-1.012032	0.496060	0.039480	2.147448	-1.997143	1.604055	-1.186807	0.364251	0.616520	1.806236	1.210338	1.892961	-0.475570	1.587999	1.260699	-0.450589	-0.430149	1.472294	0.751778	1.608701	0.042684	1.321485	0.526375	1.292869	-0.148007	-0.786247	-0.021971	0.561187	0.599534	1.392339	1.642521	-2.494843	0.569165	0.526021	-0.129429	0.059977	-1.078691	2.161529	-0.801874	0.312074	-2.158490	-0.373966	-1.748612	1.083282	-3.615584	-1.784898	0.368333	-3.633720	-0.286975	2.143045	-0.056230	-0.051151	-0.756898
2.351599	-2.123237	0.558469	1.199112	1.585180	1.575497	1.566533	-0.244018	-1.411560	1.708938	1.967697	-1.179466	0.122671	0.226842	1.831610	-0.063880	-1.222119	0.095637	-1.572616	-1.350910	-2.903849	0.164913	-2.796520	-0.537538	-2.168640	1.134391	-0.927763	0.366669	-0.435486	1.633203	0.567523	0.034615	1.489740	2.967427	-1.966355	1.137905	-2.900366	0.077449	-0.496397	0.552834	1.988005	0.190716	0.014163	0.981137	0.848159	-2.048497	0.658624	1.042312	1.748947	-3.429823	1.317631	1.430990	0.502971	1.130172	-0.466913	2.133119	0.408323	-0.817251	-0.165326	0.081584	1.319996	2.795769	1.526384	0.253990	-3.472118	3.845574	-0.827954	2.253483	0.778681	1.835178	0.173394	0.670784	-1.753219	0.512434	-0.224754	-0.467305	2.901365	0.435323	-0.527540	-0.832093	0.551801	-0.185709	-0.640710	2.776878	3.205502	-0.852527	0.295147	-0.208047	0.967591	-1.130585	1.027026	0.769692	0.397072	2.276849	0.017104	-2.536441	-2.017068	-0.757189	0.588682	-1.555471
-0.862144	1.087721	0.503673	2.588062	-1.165698	-1.867380	4.213191	-2.029351	-0.074864	-0.932168	-1.492299	-0.210283	0.764455	-0.737217	2.491755	0.659260	0.294385	-0.677240	0.131856	-0.679897	1.095672	1.366941	0.598288	-0.525998	-0.502847	0.029856	-0.398138	0.891093	-0.377563	-0.053882	-2.512134	-1.020707	0.372566	-1.664536	2.687633	-2.030339	1.014178	-0.536773	-0.174703	-0.510529	-1.556666	-1.047956	1.952683	1.047555	1.447906	0.077009	1.695933	-1.359374	0.319052	0.669981	2.337214	-1.251166	0.813986	1.545756	-0.173205	-2.165978	0.974839	0.836997	0.790404	-1.495050	1.431846	0.060504	0.856022	-0.249599	0.432513	-0.227322	-0.100641	-2.670783	1.670241	2.051758	0.524181	0.718353	-2.265772	-0.803687	-0.432913	2.014501	-1.341319	-0.914983	0.785093	-0.367258	-1.223004	1.312008	2.886339	0.067604	0.291305	-0.735554	-2.596475	1.295863	-0.603336	-0.837232	0.528289	3.627036	1.459561	0.874265	1.383461	-0.026024	-0.481044	-2.152954	0.399256	-0.235803
0.044997	0.316223	-0.600441	-0.135903	1.538921	-0.619811	-5.751107	-1.065720	1.718258	-1.160850	0.218331	-1.062711	0.827762	-0.460627	-0.038662	0.502125	-0.960180	0.945292	1.188134	0.415548	-1.275628	2.335119	-2.446000	-0.199451	0.934127	1.228928	0.040518	0.790974	1.378255	0.000298	0.299439	0.741255	-0.466149	-0.620483	0.240237	-1.007164	-0.899838	1.998317	1.021148	-0.431777	0.916455	1.691684	0.485926	-1.336377	0.475610	-2.229942	-1.260758	-0.182688	-1.243049	-3.711457	0.153056	1.030316	-1.071768	-1.090238	1.558631	-1.450914	0.274123	0.351237	-0.108702	-0.516434	-1.761000	1.062907	0.176193	-0.490122	-1.891980	3.153251	-0.234567	0.491688	-0.554045	-2.235696	1.368074	-0.972471	-1.062458	2.324645	-1.633776	-1.184124	-0.239768	-1.668767	-1.556805	0.901944	-0.904170	-0.107679	-1.239159	0.210598	0.874095	1.098167	-0.666920	1.279721	-1.043527	-0.464232	1.356332	-3.868675	-0.521152	-1.630116	-0.935071	-2.519558	-0.807249	-0.797178	3.332524	1.592904
-0.235615	1.152777	0.168643	-1.226929	0.499591	1.885411	-2.092513	-0.499753	0.204303	-0.965854	-0.882831	0.231514	-0.379356	-1.171802	-2.218300	-0.189263	0.331681	1.292922	-1.946344	0.183827	-0.532566	-0.770992	0.233747	1.846132	-0.470708	1.664337	0.932881	1.270314	0.395294	0.109615	1.591493	0.654917	0.611577	1.264480	1.143706	2.134060	-0.383689	-2.255642	2.439998	1.858408	0.650721	0.128984	-0.470013	-2.618655	1.060861	1.451439	1.335089	0.592990	1.616309	1.969530	-1.543492	-1.853279	0.080457	0.890887	0.312938	-1.075115	1.934510	0.184416	2.245994	-1.178198	1.288274	0.847704	0.473345	0.766498	3.047257	-1.694365	1.787260	0.435204	1.221674	-1.549277	2.063834	0.920599	0.671897	0.571985	0.218702	-0.920081	0.061478	-0.093156	1.749346	0.422256	0.132848	-1.192294	0.280178	0.191002	-1.594984	-0.724041	0.773596	-1.052790	1.039088	-0.657156	1.895068	-3.137105	0.903913	0.270317	1.310218	0.357357	0.103167	0.120964	0.559389	-1.564045
2.555486	0.460676	-0.079705	-0.804488	1.766263	-0.441019	-0.480142	-0.168802	-1.933119	1.472272	-2.605754	-1.451073	2.093367	-0.211577	-0.035077	0.494613	0.345849	-0.842129	1.307268	2.196783	1.549157	-1.736729	-0.165887	0.254513	1.322782	0.356061	0.781682	-1.378716	-1.164958	-0.134027	-0.880848	0.365413	-1.544052	0.017861	-0.026678	-1.064999	-0.326894	0.208880	-0.280541	1.843636	-0.420835	-0.463518	-0.260647	-0.004608	-0.891182	0.220397	3.477571	0.665945	-0.856147	-1.909002	0.736886	0.450789	0.062156	0.122046	0.046999	-1.281793	-1.991282	1.753408	0.930306	-1.679111	-1.176633	1.189988	-0.752859	-1.547070	2.611210	-1.734240	-0.939130	-0.083073	-0.059497	0.636466	-1.628744	-1.759745	-3.130753	-0.356357	0.662659	0.365173	-0.961024	0.534603	-0.359231	2.945422	-0.250976	-1.730050	-1.361428	2.536501	0.402976	-2.795112	0.970356	-1.121787	-1.329978	0.042133	0.222488	-1.069839	-0.985089	0.942370	-1.962039	0.733345	-0.669204	1.059808	-1.223636	-1.232690
0.266562	0.385483	0.562447	-0.358492	-0.180836	1.128514	-1.596324	-1.421984	-1.324416	0.576390	1.500920	0.089364	2.553484	-0.375128	-0.100433	0.351745	2.015098	-0.707725	-0.158351	0.594923	-1.924120	0.495908	2.208244	-2.125519	1.615593	0.164199	0.227192	-1.259560	-1.430207	-0.113949	1.660229	1.224397	2.068986	0.963592	2.808874	1.020259	2.677700	0.058738	0.503071	-0.078963	0.497876	-0.460952	2.646786	-1.396471	-1.344125	1.365589	0.902461	-0.501485	-1.190019	-0.412484	-1.889937	-1.413653	2.449683	0.087626	-1.856248	-3.221173	-2.496466	-0.125022	-0.238219	3.068094	-0.880976	-2.080242	0.161270	-0.033746	-2.251034	-1.462132	0.998333	1.081306	-1.027734	-1.268940	-1.195285	-0.086203	-0.334718	-0.834212	1.026160	-0.959545	0.948459	-0.337296	-0.385724	-0.911052	0.149025	-0.673583	0.837136	-0.236250	3.064429	-0.387225	0.953289	-1.102895	0.379336	-0.254268	-1.208003	-0.567139	-1.303820	-0.521305	-1.466799	-1.043996	0.151941	2.721594	0.487592	1.423548
-1.126392	0.009275	0.448170	-1.800276	-0.082031	-0.607551	1.206617	3.972088	0.743666	-0.420397	-0.665962	1.176935	-1.306083	1.141804	2.217279	-0.077595	1.667066	-0.808125	0.509295	-0.927280	-2.210571	0.268659	0.699811	0.584605	-1.228299	0.494826	-1.285546	0.617677	0.216155	1.020778	1.894490	-1.114620	-0.119507	-1.442468	1.167785	-1.983691	1.599246	0.924399	0.832241	0.798785	-1.877638	-1.637806	0.099602	-2.863050	0.343438	1.239896	-4.339867	-1.987688	0.267486	0.185947	-0.454789	0.505782	3.295232	-1.898416	-0.134899	-0.146710	0.411610	-1.286931	1.633062	0.413657	0.299048	-0.666707	2.606834	0.403293	-0.725240	-3.578448	-1.115565	-0.407622	-0.196246	-1.648669	-0.065664	1.395360	2.692481	-3.136968	0.965919	2.398039	-1.491790	-2.144238	0.771616	-1.298109	1.290151	1.775139	2.109496	-0.969562	-0.213643	1.889102	-2.598718	0.177782	-0.988337	-0.182786	-0.225243	-1.014341	-0.678800	-0.258451	-3.656766	1.059339	-1.519487	-0.829102	-0.125900	0.274655
0.624464	-0.915835	0.502361	-1.417706	0.155406	0.838204	-1.492941	2.267771	1.229245	-0.070120	-1.870018	-1.230206	-0.280063	0.915790	0.883751	0.960372	-0.165347	0.290615	-1.594924	-0.578082	-3.399730	0.386462	0.506586	0.004251	2.324386	-0.539369	-0.484598	-0.977716	2.131889	1.151486	2.652442	-0.297459	2.234740	0.987574	2.608987	-0.354369	0.831582	0.342015	-0.388909	-1.595379	0.000722	0.364747	-0.722252	-2.796707	0.516136	-0.226417	-2.716063	0.766313	0.028950	-0.233702	-2.091438	-0.218054	-1.551558	1.094611	-1.832268	-0.754109	0.929925	1.049570	0.864778	-0.120066	3.515589	-0.736187	-0.622794	0.233979	0.211267	0.150544	1.682456	-0.778662	4.127657	0.063710	1.077601	0.839206	3.336031	1.060220	1.317600	-1.475801	0.158933	0.386137	0.264651	1.086247	-0.973140	0.971819	0.670751	1.205094	1.382504	1.649762	-1.993858	1.807136	-2.325037	-0.934008	1.150815	-1.581350	1.654901	-1.133731	0.902058	-1.278182	0.602978	0.415994	0.755055	0.485454
-1.128186	-0.088242	0.707252	-1.615680	-0.466484	2.704654	-1.125660	-1.444782	-1.574271	-0.068659	1.306803	0.609421	1.147033	0.217273	-2.312675	-0.900751	0.416987	2.144104	-0.967591	-1.388799	2.498205	-1.365643	-0.624242	-1.644006	3.344291	1.040801	0.625355	2.040157	-0.338645	-1.286544	-1.914725	3.085260	0.910684	2.891009	0.935488	1.071241	1.288039	1.254448	0.468008	-2.949801	3.674865	0.768247	0.574613	-1.921172	-0.483792	-0.184665	0.623394	1.698887	0.935595	-0.631042	-3.997504	-0.997096	-0.195477	3.242642	0.423049	1.126172	-1.750458	0.916051	-1.185367	-2.244068	0.725703	0.827463	1.722255	1.064546	0.008847	1.064899	-0.129653	1.414415	-0.395242	-0.971430	-0.075988	-0.260225	-0.970245	2.302866	0.685580	1.790012	2.545175	0.929631	2.689401	0.059390	-0.321210	-0.742239	0.513052	-0.067080	-1.297823	-0.577312	1.803739	-0.452956	1.989441	0.558200	4.394026	-1.579755	0.593559	0.653265	3.178877	2.412025	-0.196523	0.543224	-1.210871	1.206474
0.269906	-1.533045	-0.996565	-2.354765	0.667980	0.600885	0.486160	-0.903816	-2.370842	0.664046	-0.596361	-0.009071	1.129723	0.233017	2.173043	0.568629	-0.036412	0.718655	4.136982	0.317932	-0.433854	-2.682852	0.047094	-2.389190	3.191921	0.591791	0.715250	1.184514	-0.670408	2.316108	3.350172	0.841857	0.068527	-0.200668	-0.770588	1.552906	0.138777	-0.748273	-2.958700	-2.336583	1.311047	-0.483007	-2.830562	1.997069	-1.525312	-1.322953	-1.669635	0.569916	-1.125959	-1.314285	-2.934436	-0.043249	-1.719582	-1.881115	2.761602	-1.558102	-1.961126	0.684744	0.233245	-0.402917	-0.770322	2.022905	-0.450029	-2.484393	-0.000771	-1.666023	2.504188	1.068759	0.721404	3.026261	-0.831791	1.170393	0.171206	0.637795	0.203708	0.108240	-0.338884	1.010026	-0.198810	-0.347517	1.494616	-1.420227	-0.954184	-0.470923	-0.387949	-0.549911	2.084097	-0.552913	1.429786	1.228424	0.977279	1.068059	-2.659335	1.520791	3.159919	-1.542950	0.034170	-0.626630	1.944418	-0.641148
0.708997	0.545025	-0.934292	1.014945	0.253612	1.117842	1.713736	-0.608245	-0.826980	0.680023	1.347430	0.074370	-0.252232	-0.518584	0.045809	-2.004411	1.504681	1.453023	-0.357421	-0.487043	-0.755622	0.171212	1.358443	-0.531554	-1.556235	-0.716183	-0.564367	0.807443	0.644152	-1.162888	0.834626	-0.369971	2.615503	2.388966	0.222329	3.454740	2.099223	0.331267	1.895269	0.987888	2.146353	-0.809574	-1.760956	2.424265	0.170841	3.689418	-1.946915	-1.702142	1.597677	1.333627	3.454159	-2.587626	2.012858	0.049618	0.565361	0.437068	0.756329	0.522554	-1.147255	-1.246513	0.143135	3.263571	1.795450	-1.449708	-0.892680	1.502283	-1.076065	2.762269	-0.278064	-0.922646	-0.193195	1.119782	-0.479199	-5.173609	0.862360	-1.043436	2.934154	-1.083653	-0.011758	0.180375	1.066098	-0.042503	1.630502	-0.027174	-0.082637	-2.234869	2.261773	-0.754998	0.128901	-2.028268	1.158869	2.755434	-1.080903	-0.738031	-3.151530	0.113980	2.209107	-0.358549	-1.176438	-1.615649
1.377900	0.126312	0.778009	-1.482927	0.297711	0.076273	1.350701	-0.804846	0.009631	-0.104676	0.785188	-0.835537	-0.098679	1.707220	-0.648035	-0.431712	1.270087	0.135803	1.874116	-1.316133	-0.590932	-0.185430	-1.569254	1.642692	0.299109	-0.416493	1.588144	2.021765	-2.532131	-0.716050	-1.156259	-0.972826	0.467823	-0.203356	1.339276	1.782987	1.817381	-1.247664	-2.847139	1.570956	0.994136	-2.266920	-0.497607	-1.420980	0.661786	-2.341895	-0.693933	0.605596	1.521244	-3.831233	0.803731	-0.485952	0.523139	-0.486477	-0.187318	-3.017701	2.810346	0.405513	3.826833	-0.305769	1.253614	-1.335071	1.529158	0.979945	-0.118463	0.975241	1.412729	2.218986	-0.689518	-0.990346	1.481051	0.347401	-0.322694	1.841118	-0.194122	1.158405	0.456410	1.711025	1.512216	-0.709441	0.929004	-0.319209	1.009642	2.400395	-0.336938	-1.489974	1.693103	-2.825497	-0.030299	0.341945	-1.961104	0.845949	0.073620	1.945343	-1.017564	-0.356952	-1.154607	1.653083	0.009912	-2.004176
-1.090389	0.688153	-1.370679	0.331461	-0.821298	-1.368208	-0.824336	3.336242	0.904203	0.325682	-1.217077	0.268559	-2.046243	0.845250	0.150824	-2.933592	-3.814613	3.683756	-0.410815	-1.824042	-1.879064	1.627590	0.444496	2.751215	0.779487	-0.586606	1.756410	0.239540	3.199472	0.885662	2.008419	0.445207	2.026550	-1.712958	-3.580953	1.787524	-3.580138	-1.052263	1.340123	-0.555428	-1.588314	-1.368247	-1.113022	3.797722	1.980281	-0.273844	-0.731298	0.077110	-1.830409	0.970689	-1.961684	1.393415	2.706240	-1.679586	-0.894337	-1.804733	-0.372061	-1.285923	2.054521	0.912810	0.564631	1.998712	3.605897	-0.132209	-0.610781	-1.201260	-1.176153	0.057017	-0.864766	-1.507728	0.553828	-0.347234	2.299674	0.905419	1.021920	-0.409523	-2.500903	0.240965	-1.407516	-2.352423	1.252494	1.308796	2.342692	-0.606175	0.727203	1.927682	2.784684	-0.470794	2.560943	1.615533	3.843434	-0.416374	0.238609	-0.881403	1.261181	-1.979494	-0.740691	-1.319773	0.487348	0.565056
0.856134	-0.973911	-0.168971	1.583414	1.888138	1.012827	2.817995	-1.509845	-1.365331	0.442143	-1.318083	-0.570081	-0.460318	-1.329716	-1.243822	0.437765	0.348687	1.841016	0.782998	1.719762	0.431223	-1.213989	-0.801638	-1.825061	1.037955	2.015444	-2.031701	1.780803	2.112907	-0.717874	0.503295	-0.478858	0.548228	1.684110	-0.062617	1.397023	-0.886752	-2.136200	-0.458689	-0.481780	0.326779	0.601437	-0.613253	1.544411	-1.466023	0.259030	1.877401	3.610843	0.742098	-0.324267	-1.752908	-0.573536	-1.882815	-1.263787	-0.502666	-2.209404	-0.149015	-1.429989	1.342170	-1.899924	0.595151	0.365549	-2.556196	1.424793	3.384281	-0.939144	3.307275	-0.730619	0.387636	-0.865856	-0.138005	1.091571	0.603123	1.056800	0.892833	0.978401	1.921723	3.113593	1.690442	1.374175	-1.315538	-0.497505	-1.820390	1.081410	-2.102885	0.084503	1.605724	1.328355	-1.344004	-1.151173	0.734411	1.853865	-1.495007	0.667472	1.346353	2.041624	-1.448669	-0.126843	-0.465345	0.494953
-1.689655	1.522850	1.205626	-1.148632	-0.927089	-1.312327	2.455073	0.651558	-0.311655	-0.645929	-0.987183	-2.014566	-0.369685	1.307380	-2.061786	1.893537	1.302404	-0.212766	2.408777	0.472142	-0.596337	-0.846478	-0.381357	-0.249382	4.824359	0.590779	1.809290	-1.793817	1.113644	-0.156538	-1.173959	-0.525804	-2.168055	-0.561142	4.094811	0.539511	2.722769	-0.536593	-0.448810	-0.777051	0.274078	0.786379	1.400212	-3.811981	0.833188	-2.426451	1.385573	2.273665	0.185015	0.445260	-1.115442	-0.390699	0.130895	-1.642856	-0.044221	1.791846	-0.018331	2.480095	-0.607593	1.489923	0.056731	-0.995856	-0.174770	0.644151	-0.250481	0.248752	-2.024336	-1.202520	-1.612261	-0.456226	0.224929	1.398492	-1.960954	-1.284444	-0.589926	0.252941	-0.961240	1.393732	-1.764068	-0.358680	-2.095370	1.504550	0.739975	3.499268	-0.496265	-0.888900	0.522791	0.548404	-2.424881	1.989387	0.410412	0.819268	-1.190647	1.103501	-2.197764	-0.453776	1.465818	1.544761	-2.312098	-0.486250
1.445883	1.391990	1.376107	-0.565201	0.477379	1.675265	-0.674516	-0.367461	-0.983832	-0.234557	2.288401	2.212282	0.580459	0.535167	1.727040	0.658449	0.958864	-0.804718	3.645069	1.591082	-0.531998	-1.998614	-1.440591	-0.306839	3.675377	0.305341	0.468913	-1.376690	-0.747976	-0.416905	-2.788025	-0.141069	2.352701	3.785203	2.824506	0.780932	1.703553	-1.188769	0.218040	0.377504	3.169808	-0.564382	2.592382	-2.816218	-1.034788	-6.414940	-1.202918	0.803988	1.013932	-5.426792	-0.319471	0.189794	-1.022993	0.241212	0.523916	-1.050851	-1.111000	2.226127	1.149628	0.372767	-0.570258	0.010618	-0.936934	0.139159	-0.504444	-0.140416	-1.699929	3.007442	0.787856	2.094994	-1.450444	-0.176892	-2.100910	-1.937502	-1.548058	1.118053	4.351071	1.111368	-0.712565	0.726015	-1.587759	0.782924	-1.545161	-2.116469	1.883629	-1.215030	-0.904860	0.266464	-1.866349	0.745621	-0.667223	-1.237148	-3.164457	1.217173	-0.559084	0.681978	0.150799	1.149165	-0.730288	-0.485876
1.995679	-2.950432	0.275022	1.834120	2.166403	1.445818	2.577367	2.202195	0.944458	1.753636	0.183799	-1.371811	0.886444	0.167730	0.820924	-0.535960	1.980437	-1.451238	-0.445783	0.705541	-0.476157	2.160558	-2.622330	-1.312271	1.528551	3.440634	-1.927793	1.717877	-0.512407	0.851701	0.655403	-0.283658	1.090044	2.658587	2.200762	-0.492429	2.366058	2.045210	2.230453	0.021650	0.190993	1.384769	1.543820	-0.082979	2.267307	0.129739	0.187339	1.323023	0.520488	-1.995662	0.440745	1.832769	1.861207	2.258353	-0.326122	2.819213	-0.825601	2.109721	-2.498354	-1.449887	0.882897	-0.080230	2.311700	-0.698682	1.558761	0.112871	-2.166786	-1.359505	-0.078896	0.887825	-1.051037	-2.903759	-0.779322	-1.935201	-0.510429	-0.766901	0.859963	-0.219561	0.234795	1.799097	-0.271996	-0.840796	-1.760866	2.031487	-1.124805	-0.144150	-0.330045	0.157418	-0.443818	-0.831107	-0.839328	2.865869	0.149000	-1.009613	-0.167034	0.542849	0.303505	-0.216363	-0.951653	-1.030711
1.151161	0.470535	0.534336	1.464579	1.144074	2.050739	-0.193562	-2.034827	-0.366393	0.100456	-0.410729	0.317707	-0.902946	-0.345994	1.076042	-0.036189	0.743153	1.010982	0.850566	1.448079	0.152007	1.954930	0.993992	0.966474	-2.085134	1.343734	-0.521313	-4.642776	-0.016541	-0.573019	0.101246	0.420146	1.188054	2.757934	-0.295024	-0.013925	1.165861	-1.598608	0.285189	1.915984	0.687948	-1.098373	-0.602728	0.825766	-0.320956	1.332139	-4.108612	-1.989352	0.366887	1.154552	2.020665	-4.324794	0.461099	-2.769700	-0.540058	-2.014588	-0.641162	0.588121	0.151318	-0.212249	2.796682	0.484043	-1.106331	-1.048479	-1.516311	3.202446	2.251546	2.419324	0.180614	-0.728501	-0.154272	-0.835101	-0.709009	1.765523	2.545455	-0.003018	2.533333	-2.438235	0.387712	0.413735	2.376040	2.366671	-2.148271	0.736237	3.088459	0.620792	-1.789457	-0.543959	-0.879014	0.787804	1.280136	-0.012749	-2.068164	0.111822	0.623844	-0.743433	2.560073	1.312493	-0.106242	0.150971
