X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
1.079272	0.069767	-0.818173	0.865593	2.389241	-0.307675	-1.636552	-0.116009	0.013752	-0.362068	0.657792	-1.581184	1.152560	-1.021317	-0.611856	-0.860608	-0.168309	-0.573824	-0.153523	-2.056635	2.509479	0.557234	0.105254	-0.637467	0.835735	-1.076153	-1.809359	2.738889	-0.304522	0.492818	1.162184	0.604408	-0.170284	0.142883	-0.575481	0.038384	-0.915187	1.486521	-0.219272	1.192994	-2.108965	-0.335363	-0.025621	1.275323	1.653285	0.746125	-0.518760	1.143389	-0.591700	0.183202	0.691674	-2.482229	0.522701	0.905480	1.886779	0.140791	3.358733	0.527296	-0.070414	-0.512677	0.374091	1.186834	-0.398811	-0.895023	-0.109723	-1.699858	-2.395589	0.171545	-2.149171	0.834647	-0.925071	1.109581	1.324373	0.638368	0.304637	1.844392	-0.932701	-0.592614	2.675897	-0.547055	1.343293	-0.505618	-0.920921	-0.172933	0.108176	0.050422	-0.664716	-3.272425	1.909930	3.157863	2.207747	0.005181	-1.779874	-0.322076	-2.022961	0.554816	0.969354	-0.057320	1.724283	-0.896994
-0.111252	1.350468	-1.230346	-1.325920	0.036319	-0.330868	2.176430	1.585853	-0.821881	0.978524	1.255922	-3.160303	-1.791902	-0.273123	-0.308760	-0.356028	3.041874	-1.148435	-2.500895	1.319335	-0.660288	-0.414853	0.423654	-2.436765	-1.725898	0.862607	-1.546648	0.156750	-1.294916	1.814593	-0.006708	-1.577989	0.337904	0.973412	-0.674847	-1.320234	2.361757	-1.576065	-1.256659	0.943740	-1.211795	0.325756	1.045033	0.800599	-0.675130	-0.966956	-1.638829	0.747833	0.232076	2.367825	-0.586443	-0.654076	3.058312	-0.244154	-1.910344	-0.843320	-1.972865	0.091966	0.644074	-0.835120	-0.340059	-0.547681	-0.147944	-1.469639	-0.706094	1.704840	-1.278487	-1.013965	-1.089741	-1.768629	0.173897	-1.112007	-1.368254	0.491480	1.949095	-2.445057	1.239525	1.601212	-1.152966	0.578723	0.893501	0.999825	-0.552778	-1.502411	0.027283	-0.701633	3.203349	-1.185544	-0.057742	-2.784677	4.140362	-0.079129	0.171785	-0.315212	0.478699	1.766275	-1.715214	1.231646	-0.177016	-0.741588
-0.670843	-0.617156	-2.640102	-1.476868	-1.258738	0.064423	2.133324	1.319903	0.464917	2.735126	0.258175	-0.798261	1.313609	-0.497481	-0.815938	2.378347	-0.563424	0.264474	2.677545	0.614084	-1.100779	0.439365	-0.339280	-1.402685	-1.985229	1.700973	-1.112004	1.169011	-0.101631	0.840468	0.438847	-1.428305	-0.280470	-1.317712	-1.426787	-1.688906	-0.677962	-1.440905	-0.908971	0.674479	1.038124	2.248937	-0.350758	-1.242154	-2.126958	0.646249	0.363646	2.323395	0.590162	1.604037	0.337480	0.836181	1.230038	-0.573197	-0.116867	1.642558	-0.094329	-0.679022	-0.168448	-0.597183	0.486003	-0.251397	0.123569	-0.125778	0.294343	-2.958035	-0.787665	1.468103	0.333096	0.076283	0.077122	0.637251	-0.960982	0.385923	-0.409676	1.501715	2.190183	1.716493	-0.202806	0.160305	-0.840424	-0.425056	0.940863	-1.907553	-1.845908	-1.936920	-0.419255	-1.942666	-0.016750	-1.231703	-1.758827	-2.200309	-0.208058	0.815610	-0.552876	-1.195270	0.332690	1.397702	1.395699	1.258466
-0.073638	0.658542	-0.845850	-0.506245	-0.402267	-0.908453	-0.002891	0.677732	2.630474	-0.559466	2.481712	-2.398469	-1.855529	-1.673642	-1.510984	0.996448	-2.317232	-1.351861	-0.649443	-0.149786	-1.559771	-2.068191	0.078944	-1.945465	-1.152183	1.517147	-1.165843	-0.004779	-0.796053	-2.723900	1.675752	-1.088511	-0.718505	0.032256	-0.284903	-0.323479	1.482295	2.110431	-0.676517	1.470260	-0.690279	1.393002	1.464974	-0.030782	-0.395788	-0.124768	-0.074087	0.779599	1.173585	-0.266273	1.014521	0.997094	0.307510	2.227897	-1.003346	2.899636	1.402633	-0.843845	0.210099	2.536783	1.775644	-0.119106	-0.363877	-0.698583	0.946240	0.110269	0.440598	1.455969	0.343677	0.031917	-1.001269	1.644952	-0.573668	-0.564374	-1.073135	-1.327002	-0.044364	-1.393098	-2.495189	-0.492493	-0.672864	-1.210524	-0.451411	0.033623	-0.246412	-0.511511	0.364500	-0.431753	0.071367	-0.495166	-2.562897	-1.079670	-1.737626	1.414868	-0.991661	-0.827152	0.410676	-1.508047	-1.031243	-0.068316
0.730151	-1.550301	1.402957	-0.057449	-0.811994	2.476421	-1.335790	-1.038697	1.009870	-0.951421	-1.583278	0.440591	-0.228900	0.201908	-0.436682	-2.645166	-2.891054	-0.157517	0.871367	0.328660	-0.688876	1.582143	-1.274947	-1.627288	1.443673	1.028648	0.550343	0.470553	-0.934589	0.792977	-0.349398	-0.740031	-0.073426	2.419598	0.205207	1.146275	0.358526	0.780242	1.156952	-2.890911	-1.847712	0.834425	0.560936	1.448807	-0.558588	0.189206	1.783052	0.210683	1.046201	-0.017579	0.222508	-0.988593	-0.786980	-0.970924	0.901307	-1.033200	0.199349	-0.281483	-0.522990	-2.216346	-1.007442	-0.062721	1.253892	0.656322	0.306255	-1.169931	-2.389347	-0.729381	1.487841	0.727626	0.452680	-0.687139	0.290157	-0.428647	1.193800	0.523731	0.500491	-0.087324	-0.369962	-1.724004	0.048581	-2.244427	1.253454	0.318176	-0.887644	-0.569882	0.217473	0.343660	3.071350	0.001682	0.359755	-0.021622	1.220843	0.803947	-0.310152	0.945487	-0.408218	-0.627693	1.193303	2.368158
0.657618	-0.934077	-2.477065	2.440660	-1.685025	0.197659	-3.360226	2.242104	-0.785724	1.077586	-1.318587	-0.403085	-0.011308	-3.083338	-0.306009	-2.614481	-0.417826	0.515734	0.985514	0.213380	1.731789	0.224894	-2.780039	-0.370028	1.170614	0.692850	-0.301803	0.909942	-1.225766	0.136241	1.299411	-0.318188	1.993642	1.211935	0.477672	-0.985629	-0.656293	1.494731	1.782659	1.486571	0.764909	1.200210	0.196020	1.516353	1.516167	-0.110820	0.707512	2.034884	-0.372537	1.586851	-0.977227	-2.726242	-0.714848	-0.732175	0.374368	0.030737	1.861617	1.978539	0.820234	-0.054746	-0.324650	-0.621907	1.046632	-0.525596	-0.105189	0.001955	0.046830	1.902055	-1.087123	2.765013	-2.251564	0.768460	-0.227998	-1.240174	-0.636291	0.152584	-0.509957	0.026376	-1.686416	-2.450397	-1.423847	-0.271886	1.397156	0.571091	0.468966	1.653160	0.231266	-1.964782	0.548355	-0.684271	1.702896	-0.364821	-1.094587	0.860370	0.961821	3.730249	-0.534432	-2.408817	0.864975	0.638776
-0.594260	0.540512	1.462786	-0.650215	-0.309051	-1.191236	1.152415	3.628437	-1.672383	2.899987	1.155022	-1.315091	-1.669585	-1.354449	-0.261213	0.590580	-0.476251	2.674242	-1.041784	1.315481	0.110963	-2.641689	-1.398035	1.015335	-1.855631	-1.317682	0.170227	-1.819359	0.113598	-0.014906	-0.433116	-0.008973	-0.843418	0.338189	-2.091959	0.557879	1.009326	-0.728969	-0.122323	-0.578535	0.652197	0.470930	-0.227722	-0.286242	0.825892	1.776957	-0.413821	1.098404	-0.244624	1.324840	-0.096435	3.310917	0.468971	1.268505	-2.356904	1.554569	0.728564	-1.315817	-1.212740	0.778764	0.039373	-1.466533	0.040707	-1.148748	0.797732	1.851092	-0.975621	1.309675	-0.187405	-0.101100	1.237504	-1.676847	-1.466288	0.832514	-0.498370	-1.278956	0.226467	-0.363588	1.067429	0.414842	-0.005766	-0.504988	1.068196	-1.486437	-0.125783	1.871347	1.561194	-1.231000	-2.136086	-0.308337	0.728144	-0.265768	0.756629	0.927359	1.016470	-0.048396	1.529592	1.703435	-0.329991	-1.213873
1.382904	0.830906	-0.033291	0.509069	0.685962	2.245640	-2.016506	-0.020853	1.713242	-0.268338	-0.645378	-1.499567	-0.083696	-1.062842	-0.278379	-1.156524	-1.075645	-1.478836	-1.924720	-0.428855	2.888773	1.506397	0.724547	0.807621	0.629639	-0.028452	0.313881	0.929677	-1.031333	-0.891256	-1.087987	1.411647	0.353997	-1.039902	-0.344783	0.618432	-0.792323	-1.115560	0.117387	0.494644	0.174302	4.168192	-1.794044	0.740993	0.552622	-1.689491	0.587992	0.958272	2.476462	-0.263808	0.465329	-1.186935	-0.625303	1.018547	0.395933	-0.505471	1.731444	-1.962319	0.184294	0.188226	-1.364667	-1.150073	-0.926009	0.674204	-2.165438	1.658424	-0.540140	0.568169	1.355762	-2.684865	1.052103	-1.101057	-1.813998	-1.546324	-2.714218	0.465509	-0.093009	0.013525	1.817413	-0.297116	-0.521277	0.062810	-1.867381	0.981690	0.425361	0.069238	-0.534974	1.270576	2.042840	1.149569	1.569361	-1.811613	-0.569263	-0.984636	0.180287	2.244651	0.260278	-0.680403	0.142332	-1.085153
-1.433080	-0.521351	1.376570	1.667725	-1.897693	-1.968745	0.833018	3.221863	0.071699	-0.212681	2.368641	-1.336845	-1.322100	1.056669	1.101245	1.798899	2.229063	1.274137	0.392063	0.472235	-1.822919	-0.598759	1.957014	-1.496670	0.565223	-1.101521	-2.438632	-0.674170	-0.507578	0.785721	0.443904	-1.194209	-1.780368	0.127987	-0.075296	-0.388146	-0.400200	-0.905956	1.430428	0.503366	1.457370	-1.310317	-0.986724	-0.074811	0.966625	0.672540	0.442010	-0.705686	0.578151	1.500426	0.666187	1.131819	0.066215	-2.573374	-2.111495	-2.400494	1.877087	1.626100	-0.581797	-0.710806	-0.150363	0.102295	-2.005666	-2.765068	-1.460330	0.846289	-0.183519	-0.181740	-2.835935	-1.357306	1.783631	2.397454	-0.841555	0.934367	-0.208485	3.212445	0.895977	1.160522	-1.997178	0.306494	0.194032	-1.183048	1.939557	-1.457861	-1.033781	-1.191779	-0.310024	-1.834288	0.422126	0.826492	0.270160	0.141620	-1.066130	-0.530654	1.039974	0.405719	-0.045504	0.250976	0.970899	1.416730
0.629111	0.037310	-0.505198	0.939871	0.772542	-0.711602	-0.697336	0.280556	-3.116173	0.238906	-0.052182	-0.591424	1.899047	0.613723	1.602926	-0.320293	-1.842301	-0.136271	-1.765788	-1.141934	1.146376	1.323804	0.950101	-1.615777	1.814887	0.369941	-1.396078	-0.663449	-0.177813	1.014024	3.759857	-0.789000	-0.090897	0.813435	1.761939	2.195404	-1.378683	0.959089	0.179241	1.863590	0.798593	-1.943239	0.404193	-0.116399	-1.311673	-2.585434	1.481034	-0.615645	0.806190	-1.278174	2.158778	-0.418584	-0.381662	0.959264	-3.131986	-0.643759	-0.770555	-1.285386	-1.272332	0.391601	-0.987872	0.588545	-0.661742	-0.661916	0.819526	3.181363	0.033723	-0.128526	-1.706578	-1.195320	-3.048428	0.197624	0.302379	-0.954390	1.302889	0.264405	-2.092595	-1.916385	0.192666	-1.689510	-2.114744	-1.076561	1.580621	-1.091824	0.748837	0.831308	1.181098	-2.022230	-1.753684	-0.336383	-0.832801	-2.133279	1.710297	1.251264	-2.401453	-2.139130	0.926247	-0.118596	1.205213	0.043403
-1.475381	-0.149665	-0.440837	-1.333511	1.808150	0.975554	0.157116	-1.340900	-0.484079	1.689335	-2.035158	0.537385	0.637782	2.611647	-1.594555	1.176605	2.747535	1.457382	-0.395906	0.831892	0.876341	1.025157	0.074684	-1.053181	-0.786506	-0.041785	-3.066386	0.029253	1.583000	1.307918	1.395130	0.567014	-1.635916	-1.062082	-3.128606	-0.796496	0.083491	1.835996	1.375442	0.543125	0.425954	-0.915243	0.621039	-0.582793	0.783486	0.979448	-0.805204	1.943879	-0.185867	-0.395472	0.629813	-0.712080	1.342558	0.449135	0.724055	-1.689218	-1.172820	-1.012729	2.120961	1.759868	0.290211	-0.656063	0.139699	-2.732794	-0.728661	-0.788156	-3.244445	0.084924	-1.930502	0.925021	0.666315	-0.604308	-0.401453	1.448884	1.446817	0.100208	0.764550	1.192667	-0.621806	0.031902	1.587554	-0.087399	3.493398	-1.542990	-1.919577	-0.435040	0.356617	2.187922	0.610774	0.151762	1.180829	1.182776	-0.055367	-0.252420	0.185068	0.060865	-0.401095	-2.088313	-0.205928	0.518693
1.976720	0.658370	-2.572743	2.494876	-0.100953	-3.043213	-1.935625	1.586230	-0.037713	-0.560738	-3.735505	-0.085359	-0.046225	1.697549	-0.522317	-1.155416	-0.482382	-1.064259	1.808472	0.053874	-0.972798	-2.053167	0.413541	0.117626	0.619740	-1.049536	-2.465120	1.234669	0.942840	0.373572	-0.024322	0.264960	-0.349811	-1.412821	0.729434	-2.501549	-1.160957	-0.790098	-0.883909	-0.903126	1.480701	-2.967116	-1.168963	1.027079	0.737209	0.177526	-0.989658	-0.414039	-1.441855	-1.737335	-1.613194	0.672624	0.397014	-1.585729	-0.888019	0.979495	0.240510	1.341188	1.770617	0.356801	0.184147	-0.538979	0.388896	-1.768210	0.465295	1.206404	3.120534	2.132169	-1.774042	-2.124436	0.375919	0.247821	0.236982	0.254811	-0.479070	-0.418243	1.701599	0.247542	-2.941191	-1.366109	0.383291	0.720767	-0.171567	0.204020	-0.052743	2.005678	1.522428	1.258145	-4.921862	2.127845	-0.799744	0.960546	-1.495891	-0.072195	-1.514998	-1.361043	0.071875	-0.106535	-0.181413	0.647767
-0.122408	2.448022	-1.313034	0.585886	-1.360396	-0.287995	-2.460692	-0.575079	-0.579771	-1.302575	-1.629472	-1.720292	0.178135	-0.135526	0.646780	-0.053099	-0.006452	-2.202187	2.880174	1.287968	-5.143052	0.090309	-2.840114	2.011882	1.922050	-0.804024	-2.168535	0.294648	1.212558	-1.760783	2.788118	1.569625	-1.342531	0.458405	0.011010	0.028212	-1.130391	1.819644	0.815713	0.466759	2.613901	-2.051436	0.920022	0.497627	0.196878	1.184683	-0.354210	-0.523039	-1.042816	-0.702727	0.497407	1.786324	-2.441864	0.825557	0.674484	-0.997450	-0.427472	-0.628792	-1.006078	2.191823	0.841460	0.339623	2.396026	-1.994972	-1.669968	-1.142942	0.533318	0.183374	-1.754565	-1.824617	-1.259667	-1.505137	-0.816755	-1.489860	-2.700314	-1.562854	0.020947	1.029525	-2.979633	-1.467478	-0.762518	1.314229	-1.487438	3.237024	0.359026	1.445844	1.079690	2.262052	1.230721	1.425280	-2.854178	0.282885	0.076035	-0.733071	-0.264065	-1.483234	-0.975200	-0.484759	-0.749230	-0.533558
0.258052	-1.434474	-1.759593	-0.810193	-1.188103	-0.285810	0.278121	0.877398	1.091699	0.035752	-2.255523	-1.353252	-0.619933	1.398822	-1.173015	-0.352617	-0.495469	1.563053	0.127799	-1.327211	-1.309074	-0.888784	0.688082	-1.201636	-2.252979	-0.811188	-0.080951	0.604157	-1.745650	-0.433818	-2.616607	-0.093601	0.334565	0.932300	0.158766	1.449580	-0.169573	-0.355355	-0.743250	-2.382100	2.624400	-4.395661	1.198320	-0.506726	0.946953	-1.348567	-0.414532	2.118344	0.432353	1.153236	-0.870877	-2.914157	1.569294	2.209026	-0.858516	1.329376	0.808861	-2.135990	0.610020	2.074389	0.277847	0.328933	-1.149260	0.053327	-0.260502	1.507094	1.176573	-1.216243	-0.862324	0.641333	-0.939004	-0.677895	0.446825	-0.494057	2.351360	0.460788	-2.411299	-0.591387	-2.229862	1.431390	1.592012	0.896520	0.763027	0.284971	1.544638	0.896946	-0.649984	-0.081429	-0.434462	4.011282	-2.131206	-0.221457	0.690258	0.332677	1.792184	-3.674395	-0.403078	1.751099	-1.122095	0.157075
0.346065	0.215602	1.773184	-1.920851	0.725499	-0.341694	1.511448	-0.722941	-0.251457	-1.093233	-0.973070	-2.308755	1.326440	-3.235822	-1.223807	1.765159	2.822901	1.000534	-0.438961	0.954652	-1.963517	1.116165	1.391906	-0.290851	-2.185511	1.605973	0.988933	0.453784	-0.291074	-1.850908	0.279555	-2.142054	0.171877	0.328401	-2.029491	0.448790	-0.464245	-0.310205	1.933427	-0.059309	-2.417585	-0.203174	0.271251	0.172913	0.403302	0.564408	-1.939693	-0.617438	-0.165484	-1.254322	-1.082467	-1.252015	0.577626	-1.504620	-1.846574	-1.530810	3.464927	0.465881	1.476262	-1.938690	0.853790	-1.150522	0.145551	1.917994	-0.379654	0.804029	-0.465449	-0.402552	0.262999	0.217793	-1.745302	0.792155	-0.263097	0.952832	-1.997741	-0.161874	-0.455802	-1.434088	0.494186	-0.384313	1.641069	0.304357	2.693614	-0.809513	-1.792774	-2.253768	0.779619	-0.254642	-2.257511	0.240947	1.366637	-0.056087	0.486508	1.486506	-2.162615	-0.549426	-0.208912	0.557834	-1.035562	-0.073192
-0.883774	1.954734	-1.748900	0.333374	-1.609844	0.802698	-2.194741	1.416961	0.295284	-0.601806	0.744151	-0.561888	-0.950602	0.558194	-0.881545	-1.354149	0.559194	-0.691573	-0.192934	-0.268433	-1.114864	0.421368	-0.402020	-2.389702	1.448174	1.816006	-2.275511	-0.170708	1.089856	1.343564	0.376187	-0.241637	0.440709	-1.552483	-0.394322	-0.276156	-0.914123	-0.569998	-0.802911	0.737475	-1.402525	-1.373828	-0.750210	0.551638	-1.547918	0.679556	2.167970	-0.731003	-0.868074	-3.086799	2.677470	0.151637	-2.197568	-0.728368	-3.388343	0.701571	-0.299532	-0.951945	-0.653610	0.016702	0.221663	-1.090671	0.554016	-1.944494	0.007471	2.074314	-1.546667	0.853437	-0.507768	0.146309	-0.300335	0.431961	-1.455475	0.539606	-1.673164	1.494646	-0.014652	0.156102	-0.632616	-2.213273	-0.462672	0.974574	3.149865	1.749210	-1.122346	1.906573	0.999248	0.733422	-1.500137	0.639458	-1.478279	-1.168728	0.839075	0.590562	-1.455758	-0.367416	0.590574	0.209776	4.374660	-0.028934
1.135554	0.779043	-0.406023	-3.425616	0.340249	0.121228	4.427702	-2.716252	1.414611	-0.037014	-3.009045	-2.642526	-0.289129	4.492325	0.152485	1.555845	1.171939	-0.629653	-0.720539	1.268885	1.553987	0.289990	0.034679	-0.194439	-2.504749	2.330716	-0.556629	2.071003	-0.702547	2.113528	1.296788	-0.040410	2.150247	-1.929357	-1.955838	0.371873	2.497381	-0.300541	1.500316	2.523636	-0.030456	1.352393	0.840954	-1.996753	2.560428	2.676626	-0.011841	1.158596	1.553096	1.509254	-0.550874	-0.361505	2.232577	-1.063917	-1.147008	-0.625876	-0.040934	0.149206	1.145413	0.299611	-0.119446	-0.381070	-0.049052	-0.102188	-0.837354	0.208691	-1.480834	-2.432051	-1.223750	1.096482	-0.034790	0.796094	-0.110778	-0.610795	0.968823	-2.345098	-0.381404	-1.021768	-2.339517	0.851592	-0.016567	-1.022255	-0.960829	-1.923070	1.837268	-1.700795	1.904067	-0.708180	1.142219	1.739091	-0.984253	-0.954019	-3.226118	-0.684094	1.388948	-1.086412	-1.552753	3.460661	1.032871	-0.720144
-0.963046	1.314547	-1.490725	0.516745	0.921768	1.066421	-0.293032	2.317809	-2.497507	-0.652464	2.025176	-0.346329	1.432517	-0.233751	-0.674139	0.589268	-3.107562	-2.505849	0.122757	0.903127	1.527749	1.232874	-0.402028	-0.041366	1.267963	-0.415592	-1.900007	2.337458	0.780501	-0.519423	1.945224	1.198880	-1.514978	-0.709217	-0.182268	-0.137640	0.589066	2.987649	0.135316	2.076239	-0.506895	-2.553806	-0.231890	-0.879642	-1.907897	0.938548	0.333938	0.033526	-2.252772	-0.264083	0.777176	-1.368464	0.318695	-0.227610	0.103225	-0.130642	-0.290843	-1.503517	-0.917567	1.241674	2.208968	-0.470936	-0.259436	-1.360372	0.557744	0.519356	-2.132229	1.152540	0.035471	-0.255696	-0.902853	0.229910	-0.165352	-1.212728	0.862793	0.286367	1.238738	0.192100	-0.235338	-0.463307	0.452054	-0.788239	-1.591856	1.404280	0.244891	1.613262	0.121521	2.451297	-0.074699	1.862615	-1.799456	-2.165328	1.965313	0.784320	0.943629	-1.764124	0.631178	-0.210563	0.151618	0.272718
0.334564	-0.351897	-2.176271	-1.321916	1.581608	-0.047928	0.092222	0.360313	-0.583592	0.955035	0.754646	0.090524	-0.593162	2.805600	-1.800325	1.513060	0.327573	-0.047283	0.285148	1.274926	1.233584	1.155279	-0.339568	1.021560	-1.580872	0.096974	1.220562	-0.403560	0.729968	0.681589	-0.148296	-1.241630	-0.896052	0.336151	-0.766168	-0.803315	-0.556507	1.419191	0.095240	1.693782	0.769520	-1.003186	0.360511	-0.673286	-0.841275	1.251075	-1.693336	-1.058024	-0.292011	0.481220	-2.144337	-1.693236	1.325089	-1.358399	-1.589337	-2.008525	-3.326149	0.116438	0.732584	-1.622384	0.420534	-0.693824	-0.739243	1.009467	-1.177118	1.215284	0.927436	0.115114	0.660838	1.667725	-2.813268	0.334667	-0.515127	-0.018219	-0.661324	-1.730931	0.798623	-3.625640	0.203227	-0.059716	2.150932	0.736294	1.187908	0.877766	-0.415056	0.813986	0.050662	0.402212	0.000987	-0.161198	-0.678511	0.155784	-0.264250	0.425676	0.013871	-0.617251	-0.770707	2.974709	-1.150721	-0.080435
0.772537	0.859524	-2.833087	0.544947	-1.878848	-1.095976	0.221933	-1.087922	1.914387	0.944200	-3.991279	-1.442067	0.762089	1.857332	-1.868625	-1.905326	-0.464967	1.133605	-0.777263	-1.107512	-0.865133	-1.468720	-0.492337	-2.036748	0.204193	0.050987	1.547812	-1.608780	-0.945268	0.080134	0.199622	-0.334253	0.483522	-2.007204	-2.501808	-0.331734	0.080776	-0.582756	1.991334	0.719231	-0.511462	1.724536	-0.890411	1.350322	3.243016	-1.161724	0.596124	1.248346	0.605588	1.202525	1.059289	-0.963547	2.839692	1.853671	0.775398	0.895981	-0.453968	-0.803142	-0.429658	1.323999	1.125935	-3.238171	-0.278728	1.520936	0.793166	0.338821	1.155735	-1.200848	-1.193796	-0.102136	0.525255	-0.334095	-2.615305	-0.468318	5.603959	1.141835	-0.449684	2.834712	-1.102389	0.255975	1.291469	-1.478609	0.737410	-0.513412	0.345012	-0.218306	-0.870349	1.262484	0.069942	-1.009381	1.219841	-0.251907	0.121350	-0.274799	0.820763	1.594791	1.054504	1.625342	-0.552020	0.284682
-0.770140	1.533192	0.980325	1.037267	3.844031	-0.727821	-1.410697	0.733028	1.983885	-1.681466	-1.226308	-2.364401	-0.431132	2.180913	-0.912009	-0.244054	0.879909	1.086235	-1.797795	-0.104333	2.240430	-0.355290	-1.049067	1.244729	-0.381184	-0.712742	0.057689	1.615061	0.953068	-0.295107	-0.040196	0.069386	-0.195361	-2.044124	0.606600	0.492937	0.821381	0.775888	0.634888	0.512432	-0.485333	-1.368599	-1.092936	0.430634	1.729205	0.335592	-1.437691	-2.350053	-0.508120	-0.001221	-2.241370	-0.788435	0.557279	1.338389	0.304646	-0.059126	-1.018575	-1.744492	0.477906	0.282969	1.009968	-0.239363	-0.369152	0.251194	0.477632	-1.356354	-0.983938	-1.027994	-1.487424	2.853521	2.482192	-1.500803	-2.375530	0.617674	1.106531	-1.562129	-0.017393	3.140954	1.818172	-1.076197	1.852836	1.325012	-2.263851	0.564007	-0.056341	1.462640	0.474576	-1.330535	0.065643	0.566565	-0.257067	-1.491138	-1.215798	-1.342178	0.513497	0.074361	1.020700	0.419651	-0.774167	-2.114422
0.875605	0.863550	0.470229	-0.661958	0.207105	0.299190	2.626267	-0.433754	0.346413	-0.857102	-1.228514	0.572260	-0.244728	-0.309332	0.517386	1.436785	-0.496802	-0.903939	-1.123638	1.063143	0.403783	-0.749510	-0.589397	0.536739	-2.351849	3.381307	-0.637344	1.846220	0.945642	-0.586589	-1.737158	2.082551	1.343261	0.021133	-0.477592	-0.057231	-0.006256	-0.687388	0.229840	-2.335930	1.582453	1.932848	0.638129	-0.126724	-0.569611	2.603093	0.024775	0.148647	1.468226	-0.062035	-0.195280	1.263064	2.005422	0.034784	2.378611	1.386868	-1.044090	-0.983423	-0.081737	0.367041	-1.001679	0.921306	-1.285350	1.135564	0.574635	-0.785240	-2.422577	0.018661	-0.147203	0.071267	1.556982	2.479971	-1.003880	-1.070628	1.875037	1.109455	0.833155	0.179908	0.294274	1.110403	0.805269	1.879814	1.198937	-0.919506	1.911120	0.713809	0.401486	-1.404278	1.030331	-0.736150	-0.683026	-1.451965	2.838286	-0.216026	0.653619	1.662911	0.255130	1.288574	-0.265459	0.615543
0.296802	0.292165	-0.915795	0.704484	-0.050756	0.776313	-1.759284	1.120588	-0.662760	1.330260	0.471456	0.657672	0.719307	1.114986	-0.648816	-0.541486	-4.129311	-1.237217	-1.747979	-0.968384	-0.555357	0.444460	0.801203	-1.398170	0.163019	-1.826898	-0.883871	-1.556602	-0.178337	1.399673	-1.120993	-1.320161	-0.984116	-3.009944	-0.399021	-2.359716	-2.054783	-0.417379	1.866059	0.584584	0.473800	0.338408	-1.250307	1.113705	0.876646	-3.156017	0.042348	0.444713	0.341241	0.291636	-1.216694	1.356598	-0.445269	1.072092	-3.787336	-0.346189	-1.052442	1.303343	-0.992376	0.872224	0.773228	-1.224935	-0.911418	-1.785216	-0.708718	1.956960	2.329605	0.622533	-1.117511	-2.686446	-3.819556	-1.012781	-0.474688	1.349846	-1.544232	0.555510	1.750476	-2.797931	0.070156	-0.607602	2.510927	-1.172760	-1.728895	0.466349	-0.954244	-0.141114	0.009887	1.460537	0.294191	-0.095353	1.072196	-0.178484	-1.524425	-0.019416	-0.511647	0.293642	0.930080	-0.486385	0.631667	-0.162330
-1.151583	1.595560	0.643430	-1.597183	-0.287335	-1.524138	0.427143	0.037140	0.730779	0.390111	-1.731934	0.326791	0.027878	0.220080	1.262689	-1.345426	-1.944022	-0.759679	-1.085504	1.542699	0.004629	-0.380714	-0.803380	0.193364	-0.319779	3.780188	-0.194172	-0.332542	1.153294	-1.572585	0.033742	0.860714	2.170494	1.613338	-0.362908	-0.604431	0.880021	-0.053223	-0.346016	0.251521	0.978997	0.872355	0.149463	0.622024	0.679416	0.930802	-0.941583	1.104883	-0.639353	0.340061	-0.585052	0.350380	0.628562	0.903689	-0.464075	-2.149306	2.473929	1.248596	-2.346875	1.083466	-0.412263	0.767809	1.982135	0.479241	-0.494808	1.961313	1.496902	-1.153727	-1.475871	1.271269	-0.684547	4.142297	0.150760	-0.279361	-0.771949	-1.490563	0.310209	-0.802171	0.432689	-0.246913	-0.568761	2.183065	0.224447	-1.181826	0.477153	-0.053450	0.400162	-0.861835	-1.210026	0.927553	-0.222718	1.718187	0.617999	-0.185116	0.441642	0.167202	-2.501458	0.139859	-0.215877	-0.586407
