X26	X74	X23	X44	X16	X17	X98	X15	X68	X62	X18	X10	X69	X35	X34	X75	X86	X41	X24	X54	X82	X5	X95	X73	X90	X51	X85	X21	X46	X4	X57	X84	X32	X76	X48	X81	X45	X64	X25	X61	X92	X55	X2	X37	X52	X77	X63	X40	X38	X22	X47	X6	X71	X27	X14	X33	X83	X39	X19	X8	X93	X91	X58	X12	X96	X99	X7	X94	X100	X3	X53	X60	X29	X88	X9	X56	X65	X49	X30	X20	X66	X78	X67	X79	X1	X59	X97	X36	X42	X28	X89	X70	X31	X43	X87	X72	X50	X13	X11	X80
-0.418429	0.802769	0.294664	0.709757	-0.048677	-5.387818	-1.857912	0.458907	-0.353974	5.101389	0.698266	1.210993	1.191111	1.680225	0.558974	-1.593715	-2.204450	-0.790334	-1.907117	-1.204649	-1.359784	-4.024804	0.004952	-1.106492	6.968138	1.832409	-6.622295	-0.701247	-0.980368	-0.806035	-3.154966	1.993944	0.152251	-2.253338	-5.091339	4.963332	1.450512	3.951946	1.140627	0.510742	1.159607	-2.081084	0.136083	-2.293707	-1.590180	-0.294948	-2.294302	-0.731224	-1.532483	-0.272678	2.385597	0.460285	-0.482755	1.762421	1.344546	-1.121614	-0.179078	3.338704	0.236684	-0.018075	-4.724393	0.552451	-2.672188	1.373002	-1.228023	-3.303934	-0.826548	-1.688122	-5.897798	-1.577547	-1.619480	-0.034593	0.464467	0.041816	2.633312	0.301040	2.676926	1.231630	0.995374	7.025127	1.803663	-1.075152	0.403636	-2.067025	1.964897	3.674261	0.289174	0.543323	-1.343860	1.452877	1.575951	3.014861	-2.804688	-3.809292	-1.543949	-4.007755	-0.522216	-2.218546	0.226139	0.344167
-0.341311	11.814774	-0.823581	-2.946377	-2.385068	0.396883	-0.200834	-1.461253	0.365237	-1.210018	-2.206178	0.440768	9.815817	-0.978495	-0.918543	0.665113	3.743256	0.589889	0.675160	2.105700	1.131184	-1.960719	-1.558193	-0.217106	0.710857	3.411035	2.447008	4.232789	1.277585	1.858269	4.449409	-0.900912	-1.759717	-0.791552	0.590165	2.417772	-2.686021	1.756978	0.315896	0.106846	0.211411	-0.549705	1.036199	-1.659588	-1.711645	0.413672	2.838901	2.857794	0.860733	2.444696	-0.885578	-1.105058	0.664238	0.329354	0.532442	-1.386595	0.490989	-3.261092	-0.688103	0.804707	-6.251892	0.008676	1.803970	0.959046	-0.829491	-3.241047	-2.424731	-1.065209	0.338180	1.470258	1.067636	-0.945056	-0.688865	0.199590	-1.472870	0.880678	0.485328	1.145200	-4.073924	3.346851	-0.952377	3.046302	0.851003	-0.916656	0.239578	-6.992365	7.473270	-2.962940	-1.455744	-1.506517	-1.209666	-1.201407	-3.418175	0.055633	-0.228199	0.413343	0.878689	0.688321	0.432893	2.054064
-3.774457	-3.788195	0.166884	-1.082298	-0.681306	-1.060706	-4.110095	3.080411	0.525527	4.726516	-0.083922	-0.445317	-4.082655	0.220250	-0.886299	-3.021664	4.835497	-0.630045	-0.429150	0.411734	0.480665	-0.512924	0.155908	-0.249735	1.997997	-1.101219	-3.417196	0.917649	3.360123	-2.592270	-1.558950	-3.589552	-0.441605	-2.608867	-2.600416	-0.058225	0.479127	2.555412	0.272144	-1.832289	-0.507957	0.537102	-1.621493	0.095012	-1.890898	4.789763	1.500397	0.365060	-2.060899	-1.155837	1.136055	0.212470	3.800793	-0.386101	1.379983	1.474486	1.936120	3.170672	-0.514524	-0.960126	-1.296038	-1.173066	0.975716	-1.965806	0.849760	-8.174842	-0.279102	-4.304434	-1.565060	0.598881	-0.325316	-0.586767	-1.372986	1.076831	-3.532112	0.696814	2.418011	2.571474	0.255260	-0.026521	-3.248028	0.751114	0.747800	-1.485978	0.697380	1.361917	-2.490103	-0.215497	-1.330483	-1.552415	-1.749036	-1.151036	0.438262	-3.502648	4.595910	0.630026	0.749347	1.544757	-0.422752	0.384387
-1.751227	-3.056310	1.256397	-2.346036	-1.133584	4.021789	-2.643818	-2.180016	-2.523764	5.487892	-2.375561	1.749369	-4.402817	-0.033115	1.166120	2.897615	0.708063	0.523402	-0.793147	-1.254381	0.009178	3.295242	-0.803641	0.063200	-4.177032	0.440565	-2.417791	-1.261455	1.017050	-0.061724	2.248403	-2.692756	-1.260573	1.556524	3.322351	-0.902770	-1.241089	2.887373	-1.049845	-0.432178	3.046945	1.780160	1.792351	-0.339435	0.354033	-0.308933	-0.928923	-0.269810	3.975662	-0.368862	1.690204	1.166033	0.836121	1.082398	-0.096528	-2.680339	-0.039867	3.402067	0.865581	2.087922	1.823064	-1.300667	-0.909644	-1.208836	0.565007	-0.381222	0.322474	-3.554492	2.416549	-0.944043	0.482637	-0.540886	-2.705157	-0.691999	0.194487	1.160185	3.990905	-0.494941	-0.517753	-3.582840	-2.060575	2.305038	4.590106	0.626167	-0.421232	-1.322629	2.150600	-0.133828	0.835570	-0.011823	-1.945825	-3.262639	-0.573823	-1.095164	1.902697	-2.261123	-0.785046	-0.247058	-0.316202	1.198260
0.002280	1.896918	0.982147	2.375737	0.385563	-3.108105	1.127095	-0.052510	-2.834089	1.308042	-0.461366	-1.692122	-1.487300	0.955478	0.781045	-0.815305	-2.014098	-1.822655	-0.136913	0.159655	-1.308801	-3.555222	0.058545	1.673082	2.033263	-1.479079	-1.155968	-0.447688	-5.034451	-2.417859	-0.072405	3.990498	-3.956529	-2.040544	-3.640782	-0.232533	1.156667	-1.200257	1.683419	-4.882383	1.143447	0.477054	0.164900	0.738111	2.860778	2.722765	-0.323261	0.955835	1.049412	-0.441409	-0.847987	-0.203805	1.840237	-1.268589	-0.417071	1.229778	1.654226	1.552126	-4.015954	-0.800974	1.379435	-0.035798	2.866166	-0.942950	2.536948	0.078532	-0.293553	-4.435459	-4.605954	2.298177	0.980991	-0.400730	1.361002	-0.436323	-0.853190	-1.970933	2.097281	-1.071192	4.188968	3.843231	-1.462893	1.158384	2.715937	2.424513	-1.625318	3.487986	-4.426739	0.963189	-0.374720	1.830046	-0.062252	3.208825	0.415973	-0.511834	-0.687347	0.925196	-0.118001	0.671703	-1.044836	2.029660
-1.496073	0.932435	-2.870668	-2.938311	0.957560	1.443079	-2.227852	-1.814108	1.881012	2.012546	-1.121161	-0.701242	1.432073	-0.481789	-0.134133	-1.005672	-0.569057	0.032415	1.317348	-1.523282	-2.118201	-0.177546	-1.276022	-0.716197	-1.374774	-0.549780	-2.249489	-2.138255	-1.480926	-2.225375	3.895472	0.194080	-2.668024	1.938021	-1.463507	3.960899	1.271740	-0.951629	0.574960	0.383556	0.924504	-1.255975	-0.496025	-1.346487	-0.031178	-1.157160	5.346040	-1.363303	1.729670	0.011293	-1.615901	-0.188448	-1.966239	0.946504	0.358912	-0.107388	1.394569	3.748652	-0.833980	0.761393	-0.869884	5.674894	-0.100339	-0.265474	-0.255533	-2.723498	-0.032219	6.099066	1.294938	-1.364304	-0.826992	-1.480472	-2.108397	-0.686733	-0.596304	-0.447668	2.286587	0.184962	2.309655	1.080270	-0.513069	-0.310389	-0.881518	1.351651	-1.738889	-5.594981	4.530744	2.753502	2.292236	0.814403	-1.991816	0.198743	2.515375	-2.851921	-2.051472	-2.926150	0.160148	0.990921	-0.267892	-0.476923
0.897546	1.884988	0.558082	-0.106341	-3.128044	-0.097974	-1.876551	1.530751	-2.854703	0.235820	0.639551	3.936624	4.973964	2.002284	2.832685	-2.209336	5.123125	3.698713	-1.861346	1.665350	0.684545	2.695275	1.169565	0.673323	0.825265	4.211908	1.107397	0.241813	6.223306	-1.297080	0.887762	-6.600188	2.914674	-2.731932	7.188375	-5.155163	-0.652602	-0.600035	-0.088825	6.287881	0.194773	-3.166188	-0.221133	2.477668	-2.298341	-2.860855	1.527048	0.560720	-2.174912	-0.194119	2.555547	-0.819325	-0.882008	0.442768	0.788672	-1.527499	0.898374	-3.281807	3.835804	0.603301	-2.608139	-7.384279	-2.990812	0.677500	1.953018	-4.349073	-2.338585	-5.119949	-0.913976	0.422549	-1.607320	-2.216892	-0.165699	0.612566	1.105208	0.091110	-1.699679	-0.315758	-2.719591	3.928435	-2.308068	-1.064804	-5.132451	-2.450139	-0.636239	3.003553	1.531187	0.859436	-0.989730	-0.920474	-0.903241	0.949868	-1.411631	3.906679	7.324227	0.942986	0.579594	1.746997	0.811966	-0.483020
-0.766503	4.339513	-1.231764	0.112833	0.392973	-1.453756	-0.069688	2.327591	0.994778	0.945994	1.655284	1.796250	3.986997	0.282643	-0.880358	-1.506576	0.246043	-1.064902	-1.522263	-1.626098	-1.958848	-0.366305	-0.811160	-0.402285	3.505886	-0.897242	-0.008806	-0.579531	1.945790	-1.502124	-2.077983	-5.108788	-0.954376	-0.236444	-1.696009	2.166139	-0.702883	-0.286741	-0.448398	-0.959824	1.773305	-0.571897	2.778306	1.336118	-0.899123	4.708012	3.118044	-2.079050	-0.872581	-2.429084	-3.253888	1.482871	4.601761	1.494960	-0.969576	-1.991648	-0.050686	-3.398033	-0.377194	-0.782094	-0.255440	-1.666848	1.080161	0.100128	0.936117	-5.580043	-0.597550	0.631610	-0.821085	-0.815654	1.249551	-0.487700	-0.931974	-0.793684	-1.344758	-0.451711	2.047791	2.773405	-1.947222	0.645042	-1.680795	-2.153224	0.821577	1.616575	0.488177	0.200011	-1.752480	0.755846	-0.037904	-1.721373	-0.588066	0.682980	2.595636	-2.538534	5.059238	-1.734734	0.898630	-0.821473	-0.485170	-1.867226
-0.626230	6.551569	1.531451	-0.155708	0.792685	-0.758257	-8.899211	0.411192	-1.509490	0.146525	0.716197	3.794513	3.688571	3.195222	-1.700512	1.495052	-0.351376	-5.109703	-0.671741	-0.372296	-1.173316	1.338411	-1.451628	2.942492	0.515120	-2.502860	2.182370	1.939720	-1.417101	1.136307	1.105103	-0.568415	1.429768	-5.417777	2.592692	2.619749	0.335746	1.156256	-0.333460	2.042393	3.070668	1.962361	0.160874	1.457483	1.133465	-2.267570	-0.784849	-1.141263	0.766871	-0.079644	0.737058	-0.183684	-3.280814	0.982610	1.295552	-0.539986	-2.352128	-0.621587	3.084417	-0.489929	-2.457016	0.789527	1.496177	1.089480	-1.960975	-1.092027	0.435075	-6.054296	-1.090062	1.732378	-1.952764	4.695490	-1.173631	-0.088019	-1.182769	1.415149	-1.058617	0.889476	-2.711886	1.154220	-0.658699	1.428767	-1.892171	-2.668186	-2.072459	-4.039906	2.150915	-2.826765	0.068048	-0.430612	2.246339	-1.176745	-2.067872	-0.201839	1.289546	2.492609	1.043064	0.312230	1.706362	-1.044640
2.207028	-5.717526	-0.379491	1.667306	-1.558485	1.215629	4.676726	0.030040	1.981055	2.456716	-1.801579	-4.019332	-6.968136	1.244690	1.922763	2.412054	-0.721327	2.045401	1.704473	-1.165536	-1.268370	0.744206	2.779275	-1.999089	-4.248929	1.757389	1.490459	-3.420938	-3.207312	1.263560	2.761134	3.585541	-2.047673	1.672260	3.352591	-0.791715	-3.021913	1.767478	1.575751	1.192237	-0.476547	1.438821	0.634796	-0.559771	-1.210552	-1.568253	0.391731	3.444011	-0.159372	0.343386	-0.505311	0.115005	0.461964	-0.180194	-1.608677	-0.132738	2.417633	6.395528	-0.591178	-2.072811	7.304241	0.241704	-2.749929	-0.787026	2.581339	0.564496	-1.061615	-2.665989	0.723717	-2.226648	-0.261772	-2.123558	0.065850	-0.714530	1.567970	-0.866657	0.522040	-0.646067	2.516735	-2.704012	1.390103	1.039011	-1.200020	-2.600667	-0.208239	0.884253	0.381576	0.311722	2.299943	-0.775927	-2.527882	-1.598356	0.289209	2.522097	-1.295690	-1.756017	-2.276243	2.577874	1.496222	-1.642913
0.468776	-1.631378	0.641994	0.315420	0.564300	-0.791721	0.909920	-0.194898	-0.614040	-4.897407	-4.023704	-0.437888	-1.742635	-2.136047	-1.136731	1.943915	-4.407440	-1.546328	2.492174	0.043001	-3.866822	0.224648	3.721991	-1.736699	-4.864584	-1.062836	3.496577	0.244535	-3.611476	-3.491121	-2.292197	2.453714	0.298614	4.821909	-3.923916	-4.274652	-4.333084	-1.250988	-1.062040	1.075749	0.504030	1.898562	-1.954568	1.163541	2.433063	-1.138629	1.377134	-0.832441	0.235008	-0.521913	-1.989739	-1.012961	0.368969	2.786065	0.135331	0.352269	-1.341837	-2.656890	0.942945	-0.675806	-0.548962	-3.291610	-0.730550	-0.389958	1.274834	4.983763	1.541882	2.657727	3.921042	-2.805542	0.469980	-1.023153	0.435361	0.168548	-0.022018	0.544165	-4.158952	-1.517718	-1.915687	-1.171287	-0.240370	0.656489	-1.292309	2.635445	1.263580	2.578314	-1.894516	0.217856	3.654409	0.682824	-2.164606	-1.197619	1.047839	-3.970016	-2.965974	2.603826	-0.894420	0.916494	0.096396	0.438579
2.137674	-6.725149	0.899696	1.491360	0.989760	3.658257	0.651674	0.806751	1.821263	-0.620243	0.533114	0.062985	-2.774120	-0.921627	1.452016	-0.317718	1.460903	2.337537	-0.870474	-0.154802	-1.752728	2.784835	0.992624	-2.130083	-3.662443	0.723579	0.872420	1.597872	2.636892	-1.535868	0.352579	-3.563818	-1.465558	2.267034	3.807135	-6.446473	-3.082769	0.429038	-0.232577	0.373337	0.951587	-0.399695	1.062533	0.734304	-2.433070	-1.765353	0.742362	-1.027044	-0.049503	0.540817	-1.757453	-1.476235	-1.673555	3.717189	0.117431	2.161686	-0.281459	-2.795724	0.040059	1.577693	0.304744	-4.066643	0.923562	-0.199057	2.386261	-2.347332	-0.268274	-0.774547	0.674075	2.002959	2.081788	1.878796	0.150666	0.036255	0.189014	-0.529413	-1.833173	0.849483	-3.334560	-3.209354	3.073569	-1.685803	-0.123018	-0.361658	0.004929	1.645397	-2.543288	-3.323628	-0.367104	-4.332831	1.766797	-2.613733	-2.198469	1.807211	5.581346	2.321689	0.050023	-0.542875	0.558273	3.156696
-0.194257	-3.376414	0.349224	-0.728351	0.064173	3.712242	5.336374	-1.776628	-1.582578	2.603185	-0.561124	-0.232540	-2.550336	-1.270703	-1.015006	-2.316381	-4.682798	-3.827856	-3.274398	0.460006	-1.913229	1.699825	-2.447611	2.738623	-1.694789	-1.980019	2.237177	-0.911287	-4.516803	-1.028036	1.011772	4.518769	-3.410532	-0.240083	2.394166	-0.790981	2.141209	-0.136161	1.474741	-1.671701	0.402582	0.998786	0.261508	-1.268150	3.020121	3.407814	1.729542	1.531118	0.572426	-0.728618	-2.410531	1.095418	4.606900	1.453982	0.548780	0.146728	1.330641	2.585261	-2.729235	1.181385	2.618404	5.783830	-0.555693	-1.049036	0.229440	-1.349944	0.778119	3.564638	-0.649959	1.395277	1.187067	-3.289896	-1.888282	2.006190	1.074816	-0.533415	3.666316	-1.751358	2.100307	-3.804821	-1.077784	1.538413	3.136034	-0.248085	2.187790	-2.764065	0.193988	-0.435883	3.579050	3.049031	-1.677242	-2.243915	1.073063	1.053491	-5.090478	1.748528	-0.095510	0.198922	1.317935	-0.683603
-0.379507	6.962269	-0.689798	-1.732046	-5.297684	2.346116	0.535913	0.623876	-2.288677	0.622742	0.344759	4.181690	5.984114	-0.285318	-1.493280	-6.059068	3.482337	-1.645019	-1.003653	1.234181	-1.447253	1.745886	-1.167344	0.217643	-1.898447	-0.333060	1.280505	1.451252	-2.430221	1.122415	0.928706	-0.434540	-0.167385	0.411158	4.011220	-1.439517	-1.535472	3.979462	0.105306	2.471734	-0.724983	2.529906	0.685730	0.083941	-4.468642	-1.804080	2.501428	5.941573	1.129503	-0.142050	-4.516734	1.033876	0.195611	-5.733360	-2.111640	2.605242	3.373002	-2.399945	3.578190	-1.116605	0.715339	-6.127664	-0.499788	1.299354	-1.659136	-5.976701	-0.178258	-1.498540	0.421641	1.542207	1.488265	-2.156748	-0.627640	0.923176	-0.952155	0.372613	-0.790727	0.004918	-1.334930	-0.967827	-2.309542	5.459461	-1.115211	3.380475	0.422413	-2.435430	4.708387	1.266950	-0.079679	-3.271098	-1.741969	0.625600	0.585738	2.651205	2.856725	-0.757158	-1.326930	-2.692085	-0.409082	-4.121724
1.663136	-2.576428	1.621497	-0.069556	-1.904976	-0.864281	3.142751	-1.139838	-1.776012	0.159916	-0.207301	-0.257480	-3.936467	1.100418	0.020135	-0.313462	2.289053	0.912423	1.969945	1.052872	-0.472094	-1.118746	0.802917	0.585380	5.388910	0.304164	1.050082	-1.097431	-0.518228	2.008102	-1.109157	1.481932	-0.603751	-0.647654	-0.264256	1.958438	-0.403321	2.287362	0.163652	1.286965	1.084543	2.962757	2.089487	-1.718109	-0.480761	-2.074323	-1.284564	2.533381	0.369408	-1.532182	-2.145917	-0.845766	-1.964240	-0.447160	-0.339891	0.875018	2.261577	1.957522	0.264215	-2.138830	1.125559	1.353106	-0.843879	0.280788	-0.842394	-0.111770	1.522640	0.914310	-0.603822	-0.468773	-0.806916	-0.153327	-0.569657	-1.076286	1.571531	1.107082	0.468991	-0.224870	2.704828	-0.921750	-1.180093	1.497272	-0.688848	2.495569	2.397548	1.683536	1.741443	0.589353	-1.611187	-1.595660	0.098901	1.468935	-1.365751	1.048200	-3.676674	-0.065989	-0.291489	-0.223116	2.560486	3.595891
-0.932829	0.640027	0.574252	1.073671	-1.715813	0.902624	-0.781152	2.510460	-3.076614	-0.136583	0.140395	0.921087	-1.115571	0.770836	-0.313800	0.309237	5.494403	1.463769	-0.785942	0.407499	1.066464	-0.966475	-1.485852	2.687194	0.586298	1.012983	-2.883632	1.454198	1.834145	0.713703	-0.676274	-4.171879	1.004506	-1.774332	3.153250	-5.348345	-1.857703	0.712545	0.769504	1.887501	-1.233403	1.350210	0.333292	-0.974190	-3.140933	-0.059991	1.425947	1.449644	-1.990081	0.231330	1.162527	1.952662	-1.282775	-0.835015	0.891081	1.719090	2.036978	-3.258051	0.323028	3.397054	1.463478	-6.459120	-2.307451	1.363864	1.865615	-3.092875	0.378993	-1.823903	-3.871868	0.711523	-4.129641	-3.046714	-0.415555	-1.157404	-1.011398	-0.509369	1.444451	1.159254	0.065282	-1.621848	-1.828399	2.643362	-1.771557	-0.536911	-3.595096	-0.906179	1.109326	0.577214	-0.537847	-3.284587	-2.089359	3.155002	0.046677	1.619889	1.920559	1.675893	-1.209901	1.362345	2.516795	-1.611251
-0.698727	4.918138	0.369728	-0.101638	-0.748854	-1.320674	1.055045	-1.769225	-3.737075	-3.514087	1.397157	1.022379	2.544816	0.320131	0.592798	-1.586101	-0.304596	0.926582	-0.253377	-1.528907	0.567755	-0.735233	0.637195	-1.394983	-0.749842	1.227311	-3.505991	4.038380	-1.676063	0.008432	-2.095335	-1.014908	-0.130622	-2.725699	-0.831912	-2.031004	1.144071	-3.600350	1.049200	-0.555437	-1.550116	-2.986113	1.627003	1.707526	0.150264	1.700873	-4.168774	-0.544109	1.887426	-1.174687	-0.710250	1.648528	0.851904	-2.972646	-1.119339	0.199143	-0.788008	-4.182970	-0.805707	3.841655	-5.208468	-2.927738	0.748256	-0.975147	-0.974602	1.890685	0.746126	-3.081079	-4.530539	1.763211	-0.286363	1.471933	-1.343879	-1.611075	1.895143	-0.595899	0.652874	0.849826	-2.887845	2.256058	-2.950427	-1.576559	-1.237601	1.820421	-2.109871	1.597465	-1.309282	-3.525033	-3.025811	2.130593	-0.350707	2.049843	-1.179707	1.692588	2.615025	1.317881	-1.719216	-1.359805	-0.295647	-1.096114
2.164452	2.448758	0.867635	0.728699	0.187270	1.033567	-1.197514	0.275173	1.443345	-3.299602	0.476366	0.645455	4.254461	0.796739	-1.142045	3.515169	-0.478263	2.133594	0.621586	0.573666	1.374441	-1.025622	-1.229975	2.844609	2.084507	2.956218	5.126707	3.944602	6.266812	1.755071	0.227921	-4.637591	3.101469	-2.216389	3.798683	-3.369385	0.909109	-1.860019	-1.017897	3.561185	0.812836	1.383479	-1.362978	0.202245	-0.935864	-3.324691	2.130465	-1.276867	1.077102	0.192861	-1.295235	1.048951	-1.393301	-0.732887	-1.891033	-0.915072	-0.151414	-3.734033	3.196442	-0.425062	-1.307419	-6.109636	1.523137	-1.272485	-2.034912	2.002918	-1.202250	-2.159057	1.869001	-0.288913	1.492377	0.005912	-1.380982	0.531665	0.755042	-0.208978	-5.408707	3.447083	-5.774785	-0.086421	1.848262	-1.363035	-2.634139	1.371669	1.475376	-1.286530	2.747814	2.319978	-1.227329	-1.500952	0.934072	0.792116	1.490015	0.044441	4.671827	1.873130	0.702529	0.369365	0.855195	-2.125110
-0.647272	-2.979195	-0.746055	-1.006258	-1.388589	-0.022205	0.709472	0.999545	-2.856414	1.746554	0.809718	-0.023464	-6.890337	-0.213212	1.008409	-0.622106	1.279637	-0.409275	-0.299074	0.863918	-0.983168	0.611536	1.760415	0.753450	2.036723	-1.041777	-3.275163	0.307576	-1.047794	2.044770	-1.820718	1.320522	0.174316	-0.419856	0.089727	-1.039716	-1.457270	1.476383	-0.238383	0.322381	0.899251	1.691904	-0.227554	-1.092629	1.751105	2.086324	-1.798589	1.331518	-1.805542	0.324163	2.268439	0.875249	1.350122	0.412354	-1.178851	-0.075315	0.628159	1.713898	0.455218	0.824347	3.104053	-0.695663	-1.821144	0.849905	-1.530360	2.135587	-0.599032	1.311960	0.532537	-0.329514	-2.747079	1.710877	-1.848730	1.216580	1.140633	-0.051923	1.119273	-1.419850	-0.399153	-3.225479	-2.266047	3.048874	-0.351964	-4.438781	0.280421	2.666559	-2.350718	-0.069890	-0.255785	-1.720869	0.023286	1.527181	2.913764	-0.913091	-2.107657	0.885402	0.402145	-0.630383	0.586756	2.568283
0.071299	4.745309	1.160705	1.023151	-0.100345	-0.022384	-0.026385	-1.240563	0.426356	2.989959	1.189300	1.853550	-3.594670	-0.105963	1.004374	4.548491	-0.222992	1.159402	1.177346	1.615290	3.090539	-2.894913	-3.368598	3.619964	4.979693	-0.706117	0.371857	-1.484414	0.407821	2.077103	2.224285	2.793868	-1.078262	-0.649505	0.103618	4.971604	2.332061	4.349479	-1.483205	-1.142123	1.729961	2.696580	3.382645	-1.818205	0.214312	-0.964895	-0.701594	1.509890	1.392977	-1.111152	-1.691610	2.222727	1.267856	-0.301512	-0.452420	2.157238	3.714285	3.791018	-1.828816	-0.472119	-0.530881	3.294312	1.770423	0.640124	-1.276700	-4.290713	-0.729920	-1.770872	-6.430964	0.901654	-0.494006	0.618762	-0.098282	0.618901	-1.150393	-1.411340	2.195437	2.723646	4.191726	0.272552	1.583380	0.448938	1.245782	-0.458196	1.731319	-2.629463	1.778720	-0.094963	1.221925	1.348598	-0.245464	4.293637	0.051073	-0.341652	0.937199	-2.129219	0.538419	1.375187	0.728618	-0.992959
3.357316	-3.218720	-2.212590	-0.758178	-0.986992	-1.273181	7.862315	-1.140016	-0.579135	-0.974557	-0.513659	2.021633	3.270617	-0.936199	0.437398	-1.986291	-1.146232	-2.101093	1.533662	-0.659651	2.196090	-2.043947	1.412887	-0.648688	-1.341954	0.184711	6.032243	1.092651	0.670107	4.041022	1.828826	-1.231574	6.443503	1.499592	5.428836	2.285910	-0.947061	-0.825965	1.819360	2.979933	-1.464062	0.232490	0.621216	0.988198	-2.406922	-2.990823	1.546288	-0.086150	0.607404	-1.043376	-0.700963	0.192550	3.470428	-0.302587	-0.662564	-0.303394	0.597316	-0.599150	3.701384	-1.434672	-2.844677	2.217496	1.573294	1.112407	0.376105	0.658348	0.223959	2.043706	4.225981	0.833315	-1.788959	-1.172255	-3.425237	-0.290148	1.741410	3.878641	-3.534969	-2.359749	-4.605094	1.391570	-2.548546	3.321767	-1.403904	-0.548456	2.509921	-2.282753	-2.278958	0.312654	0.369713	-0.905626	-2.002577	0.504872	0.311743	1.776035	-1.474166	-1.783770	-0.087624	0.360309	2.702026	-0.520889
-2.563225	-1.427028	0.304330	-0.581065	2.332914	-3.137737	0.449886	0.222510	-3.262682	2.425779	-0.837569	-0.810334	-0.696182	-0.433929	-0.502588	2.066245	-2.593447	-0.402748	2.236981	0.280905	2.329793	-1.085453	-4.167904	2.566443	4.381774	-0.577378	-1.833031	-0.968469	-2.568248	0.946166	0.125146	0.906307	-2.519128	-1.467958	-0.692027	3.670152	2.105264	-0.350940	-1.000403	-1.529399	-0.277500	-1.436344	-0.081323	-1.983340	2.417479	1.405172	1.433792	-2.071296	0.566328	-0.496746	-1.695554	0.885946	2.027166	-0.048698	-1.652605	-0.108726	-0.912752	3.311635	-2.281007	0.691196	-1.662913	6.148188	1.952118	2.116830	-1.547684	1.399968	1.511485	0.485890	-0.585773	-0.410474	-1.691583	0.657340	-1.086246	0.515390	0.908068	-1.221313	2.494028	-1.631438	1.442088	2.830505	-2.286593	-1.398354	0.237756	-0.808289	0.216041	-2.472000	-1.458548	0.643162	1.124066	3.648755	0.913471	-0.594583	0.032465	0.986978	-1.054276	-1.995692	1.379151	1.318098	0.538842	1.270891
0.980975	1.811718	0.482601	-0.303851	-1.230131	-3.750761	-2.552710	-0.925639	-1.706875	1.553772	0.461229	-1.044704	1.440095	2.167780	-2.261270	0.813324	-3.524236	0.504653	-0.938976	0.513362	-2.605173	-0.258147	1.329865	0.527504	3.922234	2.385865	3.271950	2.914150	1.446694	-0.849243	1.879237	1.976499	0.851322	-5.487042	0.155544	0.656946	1.499378	-0.182425	-0.548526	2.061802	-1.324128	0.566337	-1.455469	0.510819	-0.617390	0.953734	1.369753	0.961222	-1.520302	3.562367	0.684928	1.077381	0.822882	1.046961	1.641508	0.583065	2.040146	0.045158	1.308561	0.169179	-3.025754	2.719329	0.274488	0.334070	-1.063939	-5.935715	1.775258	-3.181882	2.678678	1.925272	-1.896359	-0.931961	0.141039	-1.906677	-1.534028	1.061227	-1.528915	2.039417	-2.335968	2.450775	-0.389780	1.015449	-0.044415	1.759310	-0.857515	-0.794497	1.904027	-0.136547	-2.540706	0.458443	1.539901	-0.616319	-1.353807	0.151562	-1.748000	2.196614	1.941056	0.167431	0.944356	-0.153559
0.682636	-0.240704	-0.299253	-3.137067	-0.695427	-3.043767	1.809349	-0.113189	-1.063772	1.119181	2.566221	2.882615	2.250732	-1.207742	0.236975	2.442197	-0.049452	1.044552	-0.164161	-2.072318	-2.207906	-3.392008	-2.109427	1.657583	5.877862	1.316416	2.978105	-2.562833	1.476697	-0.220445	2.141119	-1.227751	2.705918	-0.385648	-0.109907	5.191763	2.348736	0.007652	-0.838363	0.709661	-0.929907	-2.677421	3.144523	-0.014928	-1.215725	-2.765758	-2.998955	0.493014	1.926536	1.010241	0.415446	1.157551	2.479813	1.854004	0.153201	0.118259	-2.050993	3.875929	0.802950	-1.590005	-5.157734	2.939671	-2.513807	2.323329	-2.085401	-0.066023	4.698643	-2.467002	-0.603641	-1.989906	1.456932	-3.142362	-1.533745	0.590590	-0.180602	0.277595	-0.437893	-0.408364	2.712727	6.025511	-0.395530	0.088159	-0.209505	-0.838714	1.933981	-2.887092	1.575568	-0.554126	-1.700529	0.020579	-1.274252	2.243403	-0.577855	-0.137816	2.763418	-1.976867	1.040644	-0.282690	-0.965587	-1.060698
