X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
-0.356344	-4.765608	-0.698826	0.909643	0.052963	-3.587689	1.144953	4.297732	-0.625374	-1.350994	2.054477	0.355392	1.777936	3.072079	0.512489	4.256718	-1.387094	0.193094	-0.094350	7.265871	-0.357069	-0.870518	-0.247715	1.324172	-0.498633	1.837910	1.875605	-2.714649	-0.533392	-4.875552	2.563809	2.981622	2.995734	1.963762	-0.903495	-1.108914	-2.374173	-1.515572	0.575674	4.052778	-1.198533	0.989278	0.551341	1.491765	1.538746	0.320765	-0.530728	1.413357	0.600652	0.673593	-0.441713	0.597552	-0.517025	-0.983082	1.676804	0.768411	1.926056	-2.701318	0.348701	0.015890	1.727072	0.782877	1.044382	3.366861	0.072688	0.494680	2.324685	0.794610	-0.384951	-2.444917	2.628741	-0.989487	1.748104	0.234524	-2.445490	-4.892247	1.788334	-0.030773	-0.229960	-4.212186	-1.920440	2.615562	0.891655	0.462281	1.417758	1.547089	6.174577	0.578831	-1.425697	2.163422	0.052863	-1.413051	-0.206183	-2.176512	-3.256983	2.296051	0.498367	-2.098291	1.820433	-3.539404
-1.074401	0.126201	4.205118	-0.173341	-0.555287	-2.814844	0.920343	0.396573	2.970001	0.029810	-0.277746	1.030571	-5.851131	0.838722	-2.588592	0.811049	-1.319754	1.570134	1.832951	0.222499	-1.302686	0.924403	1.750034	-0.825240	-3.413714	-2.042952	-0.839076	2.071554	1.856743	1.693833	-2.176318	0.890576	0.200140	-0.646439	1.567150	-2.554682	1.403459	-1.558056	0.852519	3.240144	0.732233	0.811832	0.184834	1.565892	-2.493548	1.341752	-0.185056	1.569678	-1.303304	-0.438565	2.789708	0.076702	1.569699	-1.537898	-0.225122	1.005640	0.582894	0.787557	0.213809	-0.390872	-1.953223	1.902564	-2.056005	-3.952429	-0.598015	1.380473	-0.682778	-1.103627	0.043179	4.123627	-0.695589	1.209837	-2.128127	1.795807	-0.912767	3.641864	-1.436318	-4.336637	-1.169696	-3.784841	2.808572	-3.427817	-2.770029	1.086941	-0.291377	0.758837	1.337067	0.375423	-1.598479	-1.533645	1.024622	0.039138	0.665571	-1.558231	-0.663712	0.564155	1.762301	2.597778	1.407406	1.538934
-1.279204	-2.495831	-1.283283	-1.861986	-0.138419	0.574223	0.750350	1.656234	-0.497160	1.549325	-0.773188	0.443009	-6.034202	-5.400635	1.206874	2.333451	0.842485	-0.238961	-1.060658	0.742751	-0.068827	-3.701779	1.454474	0.482620	0.632272	0.652654	1.050469	0.534106	-3.482564	3.310531	-5.328498	-2.913087	-2.012785	0.286542	-2.681354	-1.378255	-0.770480	-1.751120	0.360577	-0.317259	-1.087816	-0.060434	-2.110284	-0.231489	1.172196	1.436970	-1.947789	4.115466	4.096799	-1.745937	1.916600	-2.282574	0.820929	1.548797	1.040484	-0.103953	-0.286865	-1.025815	-1.877046	-1.835877	0.373020	-2.681560	-0.020913	2.163435	0.155618	-1.942380	-0.499827	1.872111	0.803941	2.397607	-0.611664	1.495346	2.627270	1.349027	-0.964858	-1.590028	-1.005878	4.547707	-2.653254	2.724828	0.335145	-0.423051	2.076213	1.127470	-1.488538	0.133712	0.497434	0.682669	0.059718	0.180814	0.888130	0.084357	-0.404192	1.278113	-0.949941	0.617008	-1.431861	-0.439348	0.233661	0.738441
0.176716	4.132148	1.756707	-2.072517	-1.670122	-2.344529	-1.158278	-0.853462	-0.546198	-2.371695	2.205396	1.559645	-3.199869	-2.804651	2.832949	-5.078040	-0.932568	2.024831	1.182333	-3.202299	0.407707	2.061615	-1.025283	-1.511402	-0.298781	-1.114556	-2.495700	-1.610167	1.399692	-1.596897	-1.715665	-0.582452	1.641482	0.285340	2.305718	1.772502	1.530956	-3.329247	0.674100	1.214052	2.178143	0.158376	-1.606246	0.299026	-1.579561	0.817954	3.082701	1.350868	-2.032362	-0.706108	-3.806810	-1.030661	0.746264	1.886027	1.328071	0.239060	-6.052750	-0.159139	-1.312168	-0.491950	1.912623	3.168914	-1.862745	0.972190	0.998794	0.030650	-3.739442	-0.325990	1.234600	0.721212	-0.292667	-0.742238	-1.303678	-0.507918	3.079175	2.616869	-1.166202	1.846468	2.061685	-5.404974	-2.055303	-0.423741	1.658219	0.014271	-1.906511	2.329846	1.049741	1.527904	-1.574523	-0.653720	-0.822666	0.844666	0.548408	-0.197396	-2.339149	-0.542180	0.887760	2.520102	-2.065974	2.027949
0.292092	-2.628719	0.976689	0.933130	-2.602551	-2.275219	0.934726	-6.078079	-0.853733	-0.421179	0.918635	-0.454228	2.642310	2.450755	-0.969408	-4.060515	0.742889	0.153863	-1.412945	-1.941464	0.790361	2.211820	2.625662	-1.160617	1.032037	-1.871018	-2.402828	0.225827	1.745744	-2.845413	2.277976	0.703008	-2.092215	0.798663	1.692186	0.698964	1.887260	-0.790565	-1.337837	1.638374	-0.868341	0.617802	-0.677663	-2.021418	1.467151	-0.266853	-0.096283	0.264059	0.109223	1.226498	-0.124770	1.538738	1.151281	-0.205166	0.184317	-1.386656	-1.072151	1.345196	-0.335516	2.023962	-1.863834	0.740923	-2.309023	0.596993	0.304379	-0.035384	-2.081532	-0.578965	-0.179270	-1.961064	1.775641	-0.269297	0.817247	0.262691	-0.481451	-4.213048	-0.496677	-0.396819	1.862765	0.017607	-1.228997	3.650441	-0.453479	-1.486499	-1.696437	-2.967714	-0.753200	-6.955109	2.248480	0.422203	0.065158	-0.430763	0.950839	1.274750	-1.302823	-1.456427	0.559583	-2.169421	-3.182315	-0.849220
1.780187	-0.863764	0.514116	3.316152	-0.218232	-1.259421	0.269423	0.046070	2.075807	-3.196254	3.218676	1.490389	3.189389	2.613994	1.979968	5.208688	0.746600	-2.226887	1.299009	4.850609	0.800084	-1.493017	-2.683535	-4.271818	1.991068	-0.117746	-0.871428	1.222459	2.003519	2.291022	1.393486	-0.158858	-2.927898	2.517551	0.704937	-1.249213	1.067941	-0.077208	1.546458	2.121673	-3.092819	1.633617	-3.801784	0.410773	-0.864881	-0.286080	0.280965	0.312364	0.298007	-0.011702	-1.555752	-0.134251	5.318419	-2.365401	0.834102	1.292743	-0.184520	0.453627	2.971999	2.251872	-1.601272	1.417734	-1.457795	1.217925	-0.893545	-1.418947	-1.297373	0.947759	-0.905159	-0.935096	2.926557	0.997248	-0.995789	-0.504543	1.870920	-1.194055	-0.515316	-1.729017	-1.652929	-1.465618	0.997116	2.260723	0.868050	0.931433	-2.720929	-3.456201	3.894184	-1.531640	-0.076532	-1.039604	0.674945	-0.687678	-1.442560	-1.908451	1.113680	0.791379	-0.957187	-1.356190	1.046801	-0.895693
1.284825	-4.083685	0.928120	5.415648	0.454069	1.509878	-0.342086	-0.590723	0.505597	-1.499248	0.196242	-0.006426	1.028111	1.986999	-3.724814	5.603618	0.263152	1.532251	-0.184526	4.770166	-0.896272	-1.876614	-0.334052	-0.319998	0.588562	1.791582	2.814291	2.363912	1.899434	0.192276	1.228088	-0.797273	0.836628	1.634114	-0.229559	0.362526	-0.675771	0.569687	0.405183	3.058888	-0.490065	-0.620000	-1.009265	1.593905	1.273455	-0.135559	0.735050	-2.476142	5.018654	-0.984759	2.697162	-0.206367	-2.681784	-3.204775	0.449093	-0.913545	1.746249	-0.102209	2.253614	0.449281	0.328273	0.077027	1.171480	2.535284	1.431608	-0.283176	-0.062548	-0.658553	1.467985	0.862365	0.761521	0.533924	1.163813	-1.940950	0.657085	-4.290308	-0.697123	-0.629931	-3.075802	5.585936	-2.002525	4.341499	-1.061032	-0.647729	-0.576517	-2.160375	-0.139741	-4.407070	-0.328688	-2.010769	1.034520	-0.069312	-0.138858	-1.013696	-2.885619	-0.365159	-1.265740	-4.151821	1.911606	-1.450573
1.105496	-0.700585	0.477244	1.830527	1.874257	1.221171	-0.153831	4.391749	0.032067	0.670535	1.890068	0.203242	1.577022	2.058110	-1.746005	3.045485	2.807487	0.563209	-1.173573	-0.342239	-1.694312	2.042764	1.106439	0.398721	-0.761717	-0.254978	-0.489122	-0.066836	-0.278733	-1.858225	0.895410	-0.952634	4.498795	-0.540194	0.245520	-0.605078	0.707622	0.468314	-1.132573	0.679504	1.471688	0.307458	0.427011	0.014194	-0.393509	-0.479499	-0.418628	0.452908	1.131948	0.168030	1.289143	-0.820948	-4.348833	-1.343994	0.425296	-0.552087	-1.117167	0.466059	0.920116	2.674934	-0.800826	1.442891	-0.007538	2.089988	0.545104	0.482070	3.955586	1.411248	-2.605655	-0.601588	0.189313	2.548055	2.309181	-1.400312	2.555197	-1.734751	-0.306568	2.975594	0.148334	-0.294797	-3.497500	2.727426	4.151465	-1.776168	2.933687	-4.055568	-0.515875	-2.315720	0.750765	-0.170355	-1.277750	1.948610	-1.624996	-0.440739	-1.893908	1.731745	-0.430520	-3.659389	3.167139	-0.798556
0.747665	-1.335584	0.227705	3.980915	0.847667	0.671511	2.077915	2.887281	0.334147	-1.274431	0.218444	2.269245	3.401333	-1.282330	-0.042629	1.647493	0.485159	1.322758	1.429498	0.776998	1.679426	-3.230885	0.719799	-1.327927	1.112211	0.151575	-0.219956	-1.722242	-1.375495	-1.062276	4.666034	-1.462482	-2.957573	1.026662	-2.229525	-0.500825	-0.475768	-1.874619	-0.627625	-2.470666	-0.108459	1.279268	0.775136	0.680940	-1.790081	1.586143	1.262740	0.315943	-0.213822	-0.627921	-1.883442	0.552798	-1.475188	-1.285565	-0.753768	1.296625	-0.955088	-1.179911	-0.330262	-1.729079	1.762057	-3.586946	1.212467	1.204803	-1.210634	-1.597294	1.102687	-0.027936	-1.639396	-3.685529	0.517665	1.534519	1.151234	-1.462722	0.474711	-3.798800	3.337544	0.097811	-0.151821	0.106382	1.647742	3.196904	-1.878466	0.204375	-2.041224	-4.576518	-0.414950	-1.029601	1.405383	0.368660	0.092963	0.988465	-0.569405	-2.084111	0.617497	-0.399303	-1.111765	-3.089484	3.257531	-0.335060
-1.564131	-4.539259	-2.450532	1.410672	2.086207	0.593223	-0.223585	2.751554	-0.321201	-1.221418	-0.507529	-1.774025	2.714106	-0.246848	-3.030948	2.721603	-1.860049	-0.056029	1.030485	-0.218409	1.183285	-2.515292	-0.777853	0.019169	2.387568	2.186081	-0.454247	0.655274	-0.438553	-1.434389	-0.817355	-1.179445	1.868129	0.723382	-5.093391	0.790520	2.410323	1.863921	-0.781475	-2.787211	-1.538911	0.272376	-1.609407	2.865965	-0.024617	1.431221	0.244033	2.824265	0.481563	2.302456	-0.841464	-3.517332	-3.286419	0.980996	0.303507	1.033351	0.647063	3.343319	-0.188175	-1.177486	0.274765	0.664040	0.450952	1.596804	0.940320	-0.694924	2.160560	0.899237	-1.708338	-1.773298	0.278980	-2.753628	0.415315	-0.769356	0.588842	-6.760417	5.191752	-2.008917	0.896366	-3.569835	0.064237	-0.772093	0.023265	-0.248365	-1.180169	-0.379939	3.117592	-0.145746	-2.212535	-1.482189	0.191562	1.408326	-1.082094	-1.913236	-0.472190	-2.502636	-2.159856	-0.104081	2.325007	-1.442468
-0.058091	-2.594029	-1.394046	-1.061024	-0.943002	1.448530	0.543770	7.568125	1.580401	0.071517	-3.220852	2.679254	-0.191160	-0.868771	-4.519430	1.472984	1.723924	0.659048	0.235312	-3.607027	0.723830	3.661832	0.401860	-1.048014	-1.679940	-3.536833	1.814080	2.930076	-2.430245	2.017019	-1.712298	-1.678810	2.545242	0.090613	-0.424764	-1.439081	-1.362518	2.175229	-0.716530	-1.403564	1.064181	-0.109013	0.633640	0.037439	-0.088459	0.540153	-1.847147	-0.774084	0.004231	-0.423635	3.539592	-4.126645	-0.392582	2.107697	-0.532719	0.983412	1.419336	-1.145951	-1.349685	-1.119339	-0.242145	0.530116	0.903450	-1.213271	1.752421	4.156154	1.390766	-0.122481	-0.565057	0.411979	0.865630	-0.748886	-0.447563	2.157429	0.257389	2.902574	1.790225	0.380013	0.595869	2.289840	0.370403	-0.798803	-0.801734	-0.041298	-0.450987	1.541321	0.062911	3.803070	0.472102	0.312924	-1.519256	-1.251716	1.356876	0.145740	-2.474116	-1.151461	-0.679364	1.501382	4.285715	1.231930
0.852775	-0.948933	-0.421115	-0.354139	-1.797277	-1.352964	4.086716	-0.298015	3.868949	0.766787	2.672380	-1.082611	-1.981448	-0.775770	1.375364	-2.224549	-2.589294	0.088751	1.723150	-4.021575	1.181927	-1.753103	-2.278491	0.562544	-3.480037	1.149113	2.163317	0.761577	-1.109532	5.514129	2.849631	1.484285	-3.465020	-1.634759	-1.876580	-1.778115	-2.441711	-1.148265	0.302537	2.264025	4.800524	0.126477	-1.437129	-3.111173	-0.190589	-1.394815	-2.368971	-0.422845	0.143320	0.641477	-1.297634	0.662678	-0.684084	0.055709	2.009882	-0.201947	-2.270721	-0.023926	-0.509129	-2.783316	3.275998	1.531191	1.201082	-3.201918	0.745123	-2.473519	2.358589	-4.003778	0.445423	-0.196623	-2.282228	-2.270059	1.374545	-0.351015	2.030973	2.846935	-0.504846	0.628927	2.832206	-2.589017	0.942800	0.410523	0.427511	0.425529	-0.485677	0.200894	-1.097235	0.832966	-0.081420	-0.040389	-2.133629	-1.145531	-0.418712	-0.281117	-0.574262	1.341507	-2.493453	1.155271	-0.256748	-0.198329
-1.210437	4.194877	-0.395415	0.747205	-0.165409	2.231646	0.461668	-0.295206	0.654703	-0.571035	-0.289233	-1.974428	0.256126	1.196902	-0.041590	-1.858614	1.810469	-1.939422	-1.180821	-1.294784	-0.265553	-1.622742	-0.678403	-3.898438	-1.218673	0.202401	0.226817	-1.611499	-1.503480	1.712233	0.161492	0.270150	-0.611114	-1.365638	-0.140064	-0.574906	1.977867	2.306787	1.287278	0.358634	1.180140	-0.479436	-1.537134	-2.296697	1.166583	-0.585883	-0.208755	0.420645	1.996163	-0.486312	-0.901680	-2.372154	-0.289166	-1.158796	0.118461	-0.462997	-4.123452	1.822640	2.591973	-0.517650	1.252479	-0.989262	1.685281	-1.352756	-0.417953	-0.868113	-1.393209	0.506890	-0.339158	-0.792775	2.379193	0.743780	-2.085605	0.200704	1.114408	1.533441	4.369135	4.518630	0.408754	1.964626	-0.234002	2.389510	-1.384882	-1.633441	-3.283313	-1.753279	-3.786907	1.372713	1.956936	0.065143	-1.432797	0.720545	-0.761748	1.040167	-0.414769	0.631951	-2.333044	-0.888938	-2.751572	1.024102
-0.089681	1.757622	3.131379	2.289088	-3.598566	2.321282	0.594148	-3.764216	2.199600	0.233267	2.430475	-2.183037	1.401208	3.035789	2.999426	-4.662608	-1.776813	-1.971900	-3.047640	2.713599	0.960460	-0.173956	-0.269274	-2.680295	-0.686071	-1.444725	1.236260	-2.065905	-1.280164	0.433961	0.683784	0.943152	1.869193	-0.182112	0.167832	0.548500	-0.939920	-0.540444	-1.819839	4.509351	-2.598071	-1.904290	-2.291106	0.812241	-1.557547	-1.245411	0.047759	-0.263697	-0.571862	1.108934	-1.830748	0.281362	3.724221	0.602535	0.596379	-2.235383	-1.120565	0.671466	2.264925	0.657180	0.454738	-4.250556	-1.007269	-0.708385	-2.066887	-0.111041	0.501965	3.589272	-0.995350	-3.998960	-1.451130	0.255916	-0.058366	0.923810	-0.295985	-4.606874	0.417607	6.381279	1.705009	-0.335133	-1.868009	1.086661	-0.706053	-0.969640	-2.964097	-3.290146	0.708133	-11.418079	0.409057	-2.937550	-0.548874	1.772541	1.659616	-3.028302	1.521166	-0.889432	-2.008516	-2.858941	-4.835911	0.315672
0.673632	-1.035000	1.389861	0.780898	-3.031849	-3.013584	-2.668858	-1.040725	-0.352529	-1.140961	-1.207845	0.201982	-0.915833	1.661301	-4.365004	2.310444	2.451085	-0.046891	0.453040	6.344587	2.858226	0.431104	-0.643400	-1.746342	0.766626	0.515478	0.713469	-0.287885	2.455622	-1.701646	-0.181109	2.747090	-1.185258	2.520649	2.473693	-1.312133	-0.812831	0.603745	0.268745	7.778728	-2.610168	-0.988728	-0.416773	0.263331	2.142319	-2.106527	0.151801	2.266292	-1.146510	-1.244584	-2.641136	3.189687	0.850076	-0.489851	-1.436503	2.386210	0.584649	1.427239	-1.661679	-1.448305	1.831452	-0.117535	-1.675356	-0.055819	-0.318287	-1.072909	-1.590776	1.670190	-3.181865	2.044056	-0.144005	-5.840712	3.826212	-0.762708	-1.949894	-4.580586	1.040514	2.323688	-2.974032	1.645746	0.213265	0.712113	-0.288433	-0.372122	-2.937731	-2.051624	7.493001	-2.130396	1.960427	-0.140598	2.982527	0.271988	0.896667	-2.607109	0.801875	1.247844	-1.231859	-1.553536	-0.003536	-3.092602
0.661846	-2.911667	-0.948139	-3.123477	-1.673114	0.099072	-1.947405	4.082266	-0.776357	1.593288	-0.123776	0.958070	0.293993	-2.324476	-5.168062	-2.439037	0.300109	0.944683	-0.607140	-6.382470	-0.303878	-1.377533	0.000283	-2.805689	-2.404938	-0.138980	-0.882205	-1.095166	-0.940589	2.146362	3.838391	0.031787	-0.257713	-1.027453	1.789069	-0.047263	0.135283	1.350272	0.174241	1.654522	-1.103280	-1.952117	2.751212	-1.005197	-0.914584	-0.829811	-0.129841	-2.442662	-3.218282	1.856921	-1.346019	0.209016	4.161410	-0.963449	-1.401552	-0.687158	-1.663063	-0.373741	-1.270553	-0.433120	1.519444	-1.727603	-1.069387	0.958790	-0.978005	-2.088221	2.451039	0.402223	0.523800	-2.237918	1.191117	-0.397662	-1.518791	0.153836	0.221497	3.371886	-2.542350	2.706581	0.388331	3.049872	0.499851	-1.068503	1.910567	-0.240131	-2.454888	4.830295	-1.612627	5.441368	-0.981160	-2.758849	0.494975	-1.326189	2.386496	1.446892	1.286478	2.446802	2.907281	2.837065	2.567016	0.908600
-1.135112	3.143660	0.483272	-0.192686	-4.675481	0.518489	0.860734	0.330818	0.427601	1.613073	-1.389737	1.425806	-2.459682	0.990298	-3.322734	-0.209939	0.615524	1.203103	0.178201	-2.389619	-0.426350	0.056140	-3.287163	3.281294	0.428880	1.054735	2.687826	1.449692	0.410212	-5.520325	0.177001	0.155708	-0.279488	-0.616069	0.447991	-0.974556	-1.302775	0.527296	1.332127	-0.636193	-1.741400	-2.330718	4.302150	1.824914	-0.603265	0.344282	-0.797422	-0.624530	-1.613903	-0.170833	1.781348	1.029030	-3.629209	-0.163008	2.098164	0.813538	1.567639	-1.760281	-0.612123	1.233084	-1.206284	-1.574058	0.394971	-2.837256	0.507714	-1.935887	0.537107	1.419181	0.364313	0.296790	-1.501944	0.859588	0.166562	0.623126	1.402189	-0.088331	2.011759	-2.312440	-0.256301	0.487189	2.019941	-3.103097	0.644121	-2.463397	2.924936	1.609281	-1.342031	-0.043713	-2.361109	0.982639	-0.820228	-0.974908	0.886420	-1.835592	-0.358979	1.398474	-2.957322	-0.153838	1.406526	0.583563
-1.056479	-4.126828	1.584306	-0.140884	-1.966431	-0.229782	0.898790	3.227096	-0.708940	-0.022412	-1.058058	0.514595	-1.539572	-2.271362	-2.564967	-1.468167	-0.216138	-0.251100	-1.443235	2.294638	-1.920346	4.282029	1.806726	-2.670452	-4.208257	-1.252406	-0.322654	3.443673	-1.757716	7.072927	-0.227398	3.968074	3.964208	0.578971	-2.883034	-2.135858	0.461301	1.788508	1.585116	4.838922	-0.253551	1.355347	-3.955217	0.693841	0.425025	-0.280981	-1.129948	0.867793	0.733533	-0.139752	3.818084	-1.339504	3.476515	-2.162812	0.362826	-1.202059	-2.707870	1.361633	-0.086981	-6.239502	-1.531648	0.020709	2.457353	-0.147619	0.962780	3.769580	0.066022	-3.677349	-2.566301	1.925071	2.958455	1.692363	0.579263	-0.054737	-3.634347	1.006557	1.149151	2.310380	0.974828	-2.171987	-0.890506	-0.012045	0.025246	1.110502	-3.048714	-2.598972	2.838034	-2.536187	0.201358	-0.942967	0.844735	0.713693	1.888180	1.937669	-0.608590	3.018741	0.450135	-0.885036	1.707649	0.156253
-1.293781	0.044527	0.512525	-0.452171	-1.330651	1.677579	2.463267	-3.030502	-1.330598	0.875004	-0.608183	-0.620327	-1.084700	-0.123601	-0.198265	-0.526646	-0.234430	1.841708	0.223878	-3.021222	0.485157	-1.345130	1.544668	-0.542727	-4.261575	0.442774	1.220960	-0.931906	2.036312	0.579457	-3.019126	2.256067	-1.525472	-0.040822	-1.354786	1.857040	-3.642944	0.256991	-0.866663	1.111143	-0.157944	2.593629	-3.434065	-0.571834	0.713173	1.118357	0.292387	-0.313292	0.717803	-0.008819	-0.532125	0.524175	0.097771	-1.703065	1.194923	-0.020123	-1.885336	-1.868358	-1.596258	-2.268868	0.910298	-2.127579	0.863420	-2.762152	-0.679299	-1.069214	-1.829099	1.324448	0.807105	1.597064	0.596289	-0.824165	-0.791498	-0.152707	-0.828879	2.189620	-0.618225	1.502248	0.964586	-0.609932	1.668214	-1.380570	-1.187514	1.139238	-2.227821	-0.981375	-2.186423	-3.675015	-0.768340	-2.703269	-1.299195	-0.038446	1.649358	-1.323175	0.864118	1.888499	-0.394499	1.405977	-0.823685	0.551572
2.011429	0.920430	2.343062	-1.303487	-3.824366	-0.391982	1.309261	-4.075131	-0.089664	-0.938182	-1.280015	0.292292	2.748595	0.740684	-0.207576	-1.464468	1.673786	0.483836	-0.178741	1.455320	-2.888243	-2.700334	-0.313409	-0.524207	-3.161393	2.607494	-1.259985	0.774194	0.635153	-1.396371	0.976357	0.954573	-1.778080	-1.074516	-1.458737	0.774543	1.331565	1.520373	-1.738900	1.948464	-1.727635	1.577102	-2.082185	0.532054	-0.532406	0.110747	1.063088	-3.063467	1.028842	1.797342	0.138675	0.688424	2.941359	-0.335703	-1.152156	1.209247	-0.983808	1.024491	0.294532	2.559523	0.905930	-3.204594	1.613560	0.182606	-0.521006	-3.751011	-3.104891	-1.232966	0.700650	-2.055732	-0.023100	1.819868	1.695258	-0.852607	0.378369	-2.733830	-2.054553	1.699661	-1.141129	1.071922	0.409207	-0.540899	0.906938	1.897145	-1.385708	1.935258	0.935422	0.867166	-1.160557	-0.355919	2.073124	1.814398	2.918459	1.937737	0.892603	2.582655	-0.018079	0.851676	-1.067056	1.157232
-0.528300	3.876966	-2.093740	0.575937	0.475831	-1.751008	-0.254249	-4.389604	0.963275	2.239564	0.743112	0.907097	-2.858766	-1.520023	0.153718	-0.709330	-1.015071	-0.574945	0.244381	-0.520528	0.327747	0.006122	-1.066762	-0.805718	2.682189	-1.305572	0.439716	-0.359352	3.751772	4.152327	1.517527	-1.438194	-0.417732	-0.734988	0.100041	1.154725	-0.837967	-1.891543	0.115995	-1.324896	0.588710	1.265420	2.451980	-1.638266	0.697622	-0.777367	-3.391656	1.220976	-1.954072	-0.930488	-0.404418	1.700419	5.599886	0.171448	-0.833369	-0.764271	0.996822	0.355622	0.820322	-1.081547	-1.251938	1.243867	0.387919	1.106071	-0.228751	-6.144066	-0.093536	-1.562776	2.210261	1.192633	-0.707689	1.311987	-1.110232	0.438058	1.114331	0.969687	-6.160780	-2.514095	0.240938	-1.184941	-0.160554	-0.118669	-1.712218	0.050865	0.757877	-0.247452	-0.483143	-1.104959	2.303954	1.419345	-0.806001	-0.648768	-0.929274	1.117669	0.547049	0.511068	0.219344	1.005297	-2.001299	-1.297244
2.216292	2.339383	3.817151	-0.400495	-3.593546	0.608738	-1.572023	1.687843	-1.087729	-1.482699	-0.888885	0.682871	-0.836207	-2.865220	1.142635	-0.104639	3.632462	-0.472726	-0.088813	0.497405	2.009289	1.906225	-2.785321	0.102472	5.615842	-2.295222	1.223186	0.065035	-0.238331	-0.609954	-2.265527	0.285238	2.369978	0.518492	0.155165	0.945971	-2.179414	-0.886652	0.597819	3.490049	-2.528910	-1.963760	0.063324	0.558040	0.807998	-0.760308	-0.316827	-0.386841	2.399526	-0.110541	0.600795	-0.640468	-3.033309	2.774446	-1.760849	-0.091112	0.198217	1.082374	1.541411	-1.033383	1.149092	-1.055328	1.391402	1.032512	-0.440499	0.635603	0.513393	0.352876	1.114299	1.414650	2.542568	-2.824098	-1.399612	0.675543	2.576846	-1.852455	0.881368	1.221193	-0.395229	2.894953	-1.522352	-0.072296	0.121187	-0.895766	0.884795	1.895226	-4.861750	5.393419	-0.070781	0.055075	1.124740	-0.583462	0.615672	-0.458956	-1.530332	-1.822902	1.402320	-1.884720	0.174191	-0.436193
1.726500	4.739019	-6.037067	-2.122733	1.503546	-1.016398	0.427382	-1.288865	1.032874	3.594902	1.620292	-1.378408	-4.942551	0.316820	-3.656780	-0.650934	-0.734921	0.359472	-1.321051	1.297341	1.739892	-0.064737	-0.206594	0.356589	-2.244799	-0.991257	-1.645979	1.804326	-1.523538	-4.354958	-1.546415	1.554438	0.467161	1.676277	0.315649	-1.481488	2.477315	1.985313	0.552179	-1.968388	2.450413	-0.060113	2.691759	-0.565166	-0.219631	-1.184189	-2.865895	-0.947437	-1.625166	-1.195653	-0.927504	0.573739	1.942494	-0.042759	-0.044803	-2.142326	1.186509	2.533752	1.564641	0.529715	2.049781	-2.214666	0.463781	3.496304	-0.201648	-2.019175	-0.886525	1.298974	1.024821	0.409263	0.718597	-4.482878	0.439980	-0.067269	-2.179155	2.963007	-1.659077	1.586463	-1.032757	-1.615422	-0.201761	-2.650110	4.160395	-0.204004	0.887045	2.498584	2.892340	1.535942	0.905118	1.199368	-1.947503	-1.695122	-0.676395	0.190328	2.243718	0.307133	-0.009826	0.835517	-4.274951	-2.011658
-0.938066	0.914909	0.330566	-4.188307	-1.513784	4.059709	1.315374	-2.173599	-1.124880	0.782281	0.053377	1.059165	2.227663	-7.191766	0.268856	1.222843	-1.816392	-0.448954	-0.843718	-2.811117	0.627523	-2.912223	0.604768	0.399969	-0.284053	1.869863	-0.377835	-2.592325	0.042860	5.952917	4.351905	-3.272239	1.410711	0.562363	-0.805108	0.619453	0.899818	0.703666	-1.902401	-0.106675	0.874854	-0.340318	0.330998	-1.310238	-0.972492	1.912347	-0.015151	-4.371030	-2.373837	0.024643	-1.726627	-1.569082	3.643716	4.009987	0.824756	0.396386	0.699754	-2.866188	-0.970757	-0.960776	1.409029	-1.612125	-0.598518	2.987331	1.119691	-0.654374	0.722407	1.756543	-0.903190	-2.537308	1.877819	-1.055497	2.654808	-0.017785	1.453986	-0.751328	-4.986932	-0.230793	-3.427961	3.229238	-0.700991	0.644654	-0.718808	0.217255	-0.171695	6.286294	-0.251441	1.292153	-1.778187	-1.405033	0.619278	-0.677021	0.207725	0.752306	0.199723	-1.935458	2.039971	3.808601	-1.591039	0.655023
