X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
-0.010613	4.637516	-1.910682	-0.117372	0.671146	0.336554	0.457098	3.815431	-0.552977	0.036359	0.833493	0.841862	1.109039	-0.084736	0.804934	1.837723	1.018387	3.372647	-1.698910	0.734586	0.304321	-0.261372	-0.748682	-2.634489	-1.353654	-0.475637	0.688804	-1.436435	0.108165	-2.899775	2.878456	-0.559080	-1.238220	2.692923	1.530612	0.415793	-2.043749	3.771134	0.421115	0.959131	-0.140465	0.268284	-1.961486	0.850497	0.299886	-1.365110	1.804301	1.665712	-0.275205	-0.101792	0.926019	-1.292214	-1.494453	-0.189080	1.206420	0.993855	-0.587834	0.938648	-1.671630	1.828790	0.166074	-1.054841	3.158293	-2.415562	-0.234925	-0.249764	-1.358617	-2.915166	-1.238341	9.103742	2.316092	-1.799871	0.257278	1.921191	-2.565138	-1.045699	1.499759	1.792491	0.500274	-0.772312	0.340909	1.390202	-0.895126	5.360639	0.198308	0.403774	-0.948437	-2.794631	-3.111442	1.603625	0.380180	0.558581	-0.318516	-1.425378	-0.554613	-0.223788	0.291514	1.135992	0.497833	1.572073
-1.208507	3.241418	-2.967894	3.258995	-1.216224	0.361190	2.228841	-0.712985	-0.853769	1.730799	-0.871372	-4.104034	0.160080	0.176327	0.185646	-3.483535	1.372788	2.150832	2.684682	-3.897410	1.766956	1.257207	-0.480096	-2.442795	1.877614	-0.870310	-1.371201	-3.020603	-1.589618	-1.892563	-2.076104	-1.521904	-0.219996	1.192398	0.460004	3.113589	-2.306068	-0.497325	-0.609793	-1.247277	-2.616821	0.938426	0.596662	2.028505	-2.292509	2.159270	-3.912418	1.967399	-4.054437	0.213959	1.604819	0.606004	-2.815330	-1.215471	-2.284666	0.663573	-1.851930	-1.738435	4.680459	-0.948761	3.511647	-3.496410	-1.778715	2.388499	-0.179411	0.791106	-0.236288	2.758322	3.979229	4.594408	-0.711890	0.141055	3.107402	0.903974	-1.699501	2.719603	-0.066047	2.323546	-0.287822	2.592232	1.574033	-0.943305	0.406229	2.178439	-3.817461	0.504066	1.288263	-2.339686	-1.088753	-1.630635	0.582059	2.911815	-1.217109	-0.067051	-0.476031	2.997901	-3.607669	0.078496	-1.471290	1.334375
-1.014142	-1.382802	-2.649130	-2.656899	-2.320618	-0.226913	-0.906583	1.635751	-0.726426	1.085443	-0.719218	-0.166547	0.267870	1.131756	-0.613448	-0.608136	-1.619268	5.142986	1.139553	1.218211	-1.969992	-1.577337	-0.846938	-0.798869	0.592829	0.498365	1.403372	-1.640107	-2.307766	-0.748474	-0.405062	1.219467	-4.718187	1.657073	2.277021	-4.630804	0.200151	1.627044	0.722194	-0.050819	-0.340729	1.469108	0.967080	0.223411	0.598027	-1.250599	1.812623	-1.724847	0.016172	-2.850452	2.367003	-2.052879	1.379981	-1.504419	3.430094	0.609668	0.334748	1.490683	-2.322984	3.238401	-0.451222	-0.735155	3.679625	1.611542	1.301068	3.566211	-2.424318	0.989998	-1.460484	3.013012	-0.754755	0.069467	-2.498546	1.220613	-3.248606	-0.611032	-1.126673	-1.469950	1.748222	-0.740816	-0.692329	0.568401	-1.383538	-0.862880	1.797886	-0.170604	1.284728	-1.763952	1.878223	1.530609	0.192274	0.205868	1.025989	1.139326	-0.807397	-0.061242	-2.482058	2.351970	0.971348	-1.140181
0.444636	0.202565	-1.787550	0.561087	1.733567	-0.757716	0.748237	-2.639185	-3.469176	3.436492	1.101798	-0.969076	-3.044832	1.349000	1.231588	-2.599180	3.006530	0.847290	-1.209449	1.782449	-1.308232	-0.752076	0.644417	-1.359391	-2.844852	0.194061	-1.858880	-3.252953	0.881209	0.279784	-1.948014	-1.057347	0.930955	-0.015380	-2.895004	-1.757427	1.234817	-2.440431	-0.880896	0.095603	-1.954796	0.356676	0.346549	0.171934	-0.508067	-1.506935	-3.061980	-1.754059	1.045276	-0.635849	-2.636075	-1.389871	-2.126736	2.153052	-2.000768	0.398341	-0.284304	-0.022862	-4.602708	0.124488	0.179288	0.676812	-3.316576	2.586163	1.355828	-3.028343	-3.342822	0.912577	-0.433307	0.105697	1.679441	2.404381	4.188723	-0.833690	1.419262	-1.951374	0.717740	0.033332	-1.845254	-2.790593	3.122495	0.933843	2.489051	0.685798	0.996037	0.113895	-1.474972	1.340070	-0.155364	-0.910866	-2.241315	1.021712	-1.823421	-0.744411	1.262131	-3.737831	0.693341	-2.182427	-0.445596	-5.960898
0.989174	-0.215951	-0.171524	0.306146	1.226471	-0.871104	0.415481	0.351684	1.787119	2.223138	1.274417	0.801887	-1.771552	1.133712	0.122839	-1.938694	-0.602873	-0.247814	-1.988429	-1.123008	-0.747249	0.170599	2.083044	-4.918883	-0.651405	0.717308	1.863374	-2.037041	-4.886100	0.088568	0.901713	0.315425	1.706415	-0.026544	-1.220829	3.344176	1.624845	2.130136	1.026731	-1.452833	-3.393609	0.062644	1.053774	-0.526664	-1.798470	-1.440358	-2.048372	2.022002	-5.680604	0.563030	-1.393818	-1.547401	1.747117	0.532360	-0.889250	0.474233	-1.169145	2.731676	-2.697158	-1.188012	-0.202550	-2.574855	-0.446386	0.467814	3.430912	-5.010245	4.322071	1.585455	1.581118	-1.832254	0.191119	-0.240448	-2.536876	-0.986081	2.933146	-0.507570	-4.669940	1.726260	1.259990	-1.915880	-0.652237	-2.240946	-0.592085	-2.173523	0.244373	-2.255358	-1.828978	2.618735	1.627378	0.273442	-0.976395	0.586654	-1.099428	2.761001	-0.026267	1.532759	-0.643513	5.059662	-1.937432	-1.522383
1.174214	-2.204895	-0.686307	-1.871972	2.464127	-2.315220	0.625254	0.508578	0.023390	-0.314501	1.006695	-0.175370	0.516121	1.473369	0.462860	0.717730	4.372011	-4.347311	1.138787	-0.718026	1.139797	2.632800	0.814615	-0.635432	0.388715	0.931910	-2.696602	-2.618043	-2.699550	-2.014902	1.479474	0.131126	-0.716977	1.402117	0.340516	2.650935	3.001292	-3.048990	0.123304	1.334267	-0.530794	-1.547023	2.376603	0.487162	0.784232	1.089447	-0.639079	2.522935	-5.584646	1.058261	0.672048	-2.277159	0.198679	1.828945	0.324329	-0.244307	-0.558839	0.451629	1.323664	-0.652461	-0.544820	1.109924	0.750037	1.235979	-0.323138	-2.175162	-3.021693	1.767455	0.613323	-0.352902	-1.005415	-1.268964	-0.755488	0.677939	2.441611	-0.852461	0.007228	1.205711	-0.530432	-4.939281	0.187513	5.110225	-3.038393	2.843251	-0.507674	2.065981	0.622267	2.101729	0.222495	1.268306	0.975901	-1.177005	0.924008	0.476076	-0.997424	-3.535655	-0.839493	0.335502	1.435143	-0.992078
0.079652	-0.746715	0.031913	0.600408	0.083497	0.507421	-0.961270	2.499917	0.265340	-1.332394	1.257489	0.202503	-3.936105	-1.371947	0.720919	1.575233	-3.700754	-3.363455	1.187880	-0.759226	0.223110	4.014863	1.019886	0.409849	-0.358870	1.694869	3.302856	0.561989	-0.190194	1.722313	-1.580689	-0.008888	1.139414	-0.980660	-1.286725	5.863373	1.167041	1.745897	-1.351715	0.299700	2.671696	0.274959	-3.666885	0.367407	0.645832	0.787887	-0.408335	2.516392	-0.639960	-1.391828	-0.106187	4.216336	0.454523	1.562423	0.106791	-0.043197	-0.959062	-2.366027	2.555340	-2.379230	0.573349	1.854727	-0.126759	-1.024805	-0.564904	-5.069660	2.883439	-1.799497	-2.975924	0.235839	-1.971768	-2.877533	2.801854	0.190852	0.465928	-0.538765	1.558339	-0.552775	-0.594982	-0.488000	0.155063	-2.119703	0.601633	1.746449	-3.289140	1.977416	-1.691945	-0.254154	-0.273686	-0.733014	-0.509176	-0.193949	-0.426301	-2.090318	0.663762	0.019382	-1.771966	2.169152	-1.037085	-2.032985
-1.822496	-0.664307	-1.480249	-0.423125	-2.119828	2.003077	2.497751	-0.475574	-1.404545	-1.262974	-2.516910	-0.667106	0.095538	-0.444164	1.123433	-0.174518	-4.241324	-1.649031	0.068536	-2.201539	2.645620	-0.167241	0.288837	0.042084	2.611695	-0.834705	-0.747894	0.532226	2.100727	-0.682287	-1.496847	1.524838	0.879758	-0.473969	1.189909	1.592326	-2.414903	-0.083982	-1.215925	0.421374	-0.813373	0.629040	-3.273713	-1.762409	0.575003	-0.270906	0.681990	1.612883	-0.997458	-0.173007	-2.022617	0.251587	1.422649	0.090545	-0.489096	0.254567	-0.297112	-1.027804	0.178960	-0.267945	-1.127175	1.407356	0.051560	-2.457704	0.434451	1.117926	-0.069474	-3.111774	4.678474	1.749708	-1.072906	-1.968373	-0.379744	0.110464	-1.524379	-0.469342	0.148762	0.766997	-0.470026	1.396468	0.219304	-0.162958	-2.297779	-1.457094	0.126128	-0.194377	2.198168	-1.610084	1.070557	-2.099553	-0.650047	-1.080939	-2.065019	-0.177988	-0.334657	2.011858	1.612542	1.145965	-0.094399	3.656898
0.909442	0.286338	-0.251641	-0.170859	-1.469051	2.271528	-1.942898	-0.200958	0.102583	0.248000	0.678556	-1.506087	-2.707093	-1.194213	1.190347	4.427507	3.489895	2.690980	1.296884	-0.831427	-0.745593	1.223226	1.244401	4.763147	-0.790225	2.011420	0.627167	-3.284829	-1.098897	2.083467	-3.999295	-2.032400	1.248724	-1.633972	-0.042818	2.526294	-0.997592	1.514093	-1.744755	1.316361	1.435330	-0.679675	0.920265	-0.279281	1.247380	1.057158	-0.886774	0.616705	-1.148774	0.354385	-1.388605	0.153671	-0.943241	-2.552246	-1.806069	-1.254758	-0.851212	-0.694305	5.271440	0.855964	0.862562	-1.261171	-4.296360	-1.350500	0.642431	-0.847050	0.817905	0.357184	0.646808	0.664006	-0.246270	1.388854	-0.326544	1.894291	-2.074926	3.030389	-0.053099	0.157545	-0.486553	-2.504367	1.890079	1.333666	-1.376458	2.984337	-2.431546	2.108938	1.469448	-3.481004	-2.653981	-0.475941	-0.361775	0.030588	1.663837	0.114642	1.890914	1.317312	-2.252924	-0.239078	0.921276	-1.103390
0.794646	1.346580	0.949103	2.097724	-0.783783	0.151259	2.030206	0.111489	-2.576167	-1.382947	1.534348	-4.663142	2.301400	-0.490033	0.246983	2.573840	3.054212	-1.841274	0.165901	-1.448512	-0.147405	3.127357	-0.582957	-1.345786	-1.322652	0.713543	-0.797537	3.582987	0.447616	2.183539	-2.183048	-0.472601	0.615009	-0.275480	0.708619	7.306705	-1.046481	-0.803720	-0.756898	1.182465	2.328986	1.308976	0.916596	-0.290250	0.074239	0.788705	-0.146384	1.942318	-3.147691	0.215680	-0.083511	-1.028930	-1.195820	-1.400108	1.957275	1.175716	0.569339	-0.501081	-2.098869	1.075439	1.495324	-2.826171	-2.659683	0.388334	2.591624	-3.411388	-1.387685	0.574935	0.219834	0.231568	1.733933	-0.618232	0.567215	-0.274010	0.399744	-2.041291	-0.833023	0.711908	-0.843263	-0.946141	-0.330253	2.235574	1.290604	1.399143	1.490578	-1.831590	0.418806	0.491191	-2.008893	-2.087426	-0.266915	0.276945	-0.109786	-2.013190	0.531899	-1.385529	-1.768843	3.300869	-1.269565	-2.367498
-1.653563	-4.865925	0.812941	0.891075	-0.651529	-1.077276	-1.812043	0.201947	1.437473	1.853486	2.726665	-0.639538	2.351205	-0.228019	-1.494380	0.346027	-2.188629	-1.138207	-0.909336	-1.503603	-2.931969	-2.428302	-0.909549	-1.018111	-2.076337	0.086457	-1.223325	-0.034950	-0.126269	-0.408533	2.426661	-0.844092	-2.205881	0.430738	-0.740058	-5.413994	-1.532118	-1.614248	-0.512183	-3.491552	0.280900	-0.127410	-1.289127	0.991951	-0.047337	0.157508	-1.624033	-1.187601	1.041767	-0.469782	-1.183909	3.111396	4.071987	0.336472	-0.553299	1.087795	3.678418	-1.309675	1.328965	-0.238745	0.346033	0.625287	0.416274	-2.104372	2.339552	5.067246	-1.159029	-1.170591	0.292085	-2.783440	1.596699	4.325567	1.165494	-0.108883	0.052043	1.306991	1.011585	0.889257	-0.613463	3.194525	-0.971334	1.536143	1.770865	-5.329182	-0.615754	-2.927322	-3.851959	-0.298652	-1.124803	0.500084	-1.076102	-1.336162	0.181942	-1.804189	0.683638	-1.254187	-3.668451	-1.024283	0.869235	-0.134379
-1.500614	-1.818911	-0.671883	1.449595	0.219271	-0.205528	-0.412034	-3.528303	-0.521788	-0.844895	-0.585300	-0.952918	3.038763	1.310274	1.674688	-0.279956	1.428013	5.080628	0.713131	1.343850	3.384416	-1.200874	-0.273977	1.423839	1.767495	-4.118484	-1.495245	2.896128	1.037803	1.421564	0.532661	0.804637	-1.739675	-1.603260	-0.274804	-0.193535	-1.835282	-1.247725	-0.034075	-0.680601	0.870622	-0.336063	1.016927	0.193873	1.644317	0.669634	1.591116	-0.322652	0.856283	-1.865297	1.358106	-1.568705	1.125524	-0.219731	-0.603771	-0.152357	1.585369	-2.021814	-0.328257	-0.378764	1.797024	-2.474453	-0.672397	1.209067	0.364910	2.983007	-1.206988	0.161899	0.725157	1.792374	0.320675	-1.270225	0.771111	-2.114155	-2.865737	-1.886382	1.622634	0.498885	1.656034	1.609375	0.233262	-1.885531	-2.445758	-2.021223	0.611059	0.589474	-0.150803	-1.653613	-2.794745	-2.590911	-0.193223	-2.683880	-1.432880	-1.135997	-1.533874	0.260783	-0.309981	-0.141275	-1.468765	1.330094
-1.481269	3.835092	0.211504	0.467762	-1.811598	2.826833	-0.086263	-1.782949	1.338855	3.821330	-0.099991	-1.286549	-0.599981	-0.125594	-0.312522	-3.780571	3.506535	1.986707	-0.567701	-0.224038	-1.193944	1.825482	-0.897755	3.046325	-0.712935	0.440295	-0.774702	-2.537551	-1.223930	1.679515	-2.911536	-1.343440	-0.382251	0.627908	-0.302989	2.257855	-0.561788	-1.501696	1.665626	0.434411	-5.171360	1.735844	1.622050	2.170854	-0.931258	-1.718132	-0.308741	-0.018610	0.468343	0.540893	3.321296	-1.227929	-4.055888	-1.761997	-3.265074	-1.365273	2.172484	-0.762538	-0.956571	0.863731	0.123043	1.431660	-1.784926	0.473328	2.223057	-2.568139	-1.870029	0.975516	0.760304	4.114983	0.260675	0.931176	1.113761	-0.203189	-4.160624	-1.292675	4.756392	-0.795496	-0.974024	1.856333	0.749515	-5.822629	4.326603	3.002691	3.585005	-0.454187	-2.548917	-2.293583	-1.276352	2.380426	1.498249	0.679240	-0.277440	-0.569480	0.680626	2.968009	-0.742930	-0.068870	-0.843450	1.373389
-0.551122	1.195240	-2.184739	3.160304	-2.471684	-0.493513	1.143264	-0.407772	0.758994	-1.292034	0.522597	0.909160	0.894794	-1.893072	-1.887665	-2.765151	1.768334	4.974281	-3.773839	5.154620	-1.586326	-0.015835	0.000824	-1.417950	-2.681385	-1.119635	-2.271220	3.074055	-3.075275	0.376373	0.888305	-1.148396	-1.954622	-0.649139	-1.527674	7.577803	1.687634	-0.023878	1.603689	0.713187	-2.931348	2.474143	-0.009619	0.516206	0.521168	-5.906708	-1.079926	1.330317	-4.456598	-2.680279	3.232691	-2.815206	-2.124103	-1.876890	-0.597219	0.255995	1.401949	0.460920	-6.860644	-0.904336	3.721343	-2.492870	0.869265	0.569220	2.656793	-0.956234	-0.502013	0.448656	-0.125088	1.339725	0.168176	3.481105	-4.329805	-0.970288	-2.875598	-3.992237	-0.549919	-0.738528	-0.139791	3.124575	-0.082520	-1.503279	1.924988	-0.350861	4.107404	-0.023764	0.731374	-0.481134	-2.869902	1.669436	0.011376	0.673309	1.344089	0.841774	-1.311018	1.266393	1.400013	-1.914259	-1.623819	3.794307
-0.486189	-2.136259	-0.345227	1.167166	-0.394290	-1.505858	0.444332	-0.309095	-1.593804	-2.509712	2.544605	-0.459709	-0.096644	-2.737342	-1.025004	-3.106538	-1.773679	-5.300190	-1.297730	-0.652147	-2.972108	-0.363204	-0.596046	-5.143027	-0.794259	0.618101	1.224911	5.207641	4.206960	1.174226	-1.712551	-0.088332	2.031329	-2.089859	-1.766538	-1.434456	6.924734	3.148912	-0.591678	-3.089497	-0.535178	1.946250	2.372253	-0.415479	0.645311	1.549254	-0.603642	0.407843	2.347578	1.731264	-1.467664	-0.889548	0.912444	0.793608	2.086954	-1.321561	0.020634	-1.728675	-2.054153	-0.169885	0.151461	-0.839231	-0.596540	0.428892	1.539072	-1.883719	-1.202313	0.787812	-3.709074	0.607945	1.618686	0.206021	-4.915344	-1.487930	3.059764	-2.478184	-1.334632	0.634906	1.962906	1.797025	-3.673101	-3.085543	2.314757	1.706814	0.558895	0.554485	-1.815610	4.531443	-2.659646	-0.292948	-4.260409	-2.592522	-3.048798	-2.858955	-1.658953	0.230841	2.259255	-3.017933	-1.927572	-1.360022
1.305449	-2.451220	-1.438321	-0.294197	1.017651	-0.269870	0.451546	0.438114	-0.799551	-0.632085	0.483398	2.203130	0.633190	0.644110	0.699285	-0.356125	0.041485	-2.400641	3.079215	2.971802	4.008069	-1.868634	1.555051	2.394965	-1.499827	-1.226831	2.432783	0.165360	1.187057	-0.678146	4.458951	-0.809803	4.411805	-2.069467	-0.468137	0.747662	0.262807	-1.517948	-1.699644	-3.031918	1.710515	-0.708578	-1.393962	0.525431	-0.443750	0.058350	1.032333	-0.601474	3.500682	4.269078	-1.638481	2.110626	4.653414	0.953086	0.040179	0.918276	-2.787420	2.185068	-0.919427	-2.708067	0.984971	2.645411	1.472671	-1.704394	-2.270635	5.573848	1.957905	-1.835702	-1.101247	-1.761017	0.460587	-2.193119	-1.472139	-0.277774	0.843506	1.583998	1.821279	4.069737	-2.065479	-1.146588	0.118359	0.518906	-2.441471	-0.667559	-2.075766	2.048992	1.773622	-1.621541	0.160866	-0.741571	0.366575	0.955762	-0.695873	3.447485	-1.800950	-0.525659	1.087174	-3.006794	-1.853647	6.777497
-0.049336	0.183588	3.230011	0.955348	-0.702693	2.258616	0.324981	1.760773	2.108171	0.682630	0.628040	-0.385413	-7.246143	-0.928440	0.443795	-1.042340	0.069495	5.422540	3.815921	0.639384	2.213263	0.395305	0.854844	-0.566728	-0.811347	-2.148035	2.566729	-0.778523	-0.549946	-0.057826	1.834351	1.161945	-1.502691	-4.729162	2.377395	-0.970068	-2.047466	2.218697	-1.530110	-2.068022	-0.365033	-0.023531	-1.363702	-0.502368	-0.521541	-3.032281	0.170228	2.380495	0.607444	-0.708652	-1.182498	-0.981275	-0.519620	1.325852	0.106253	0.282157	-0.790260	0.647848	2.803288	-0.571543	0.251682	-3.216142	-3.126448	0.318134	0.918818	-1.492316	4.649963	-0.694296	2.753638	-3.241226	-0.625373	1.073316	-0.733798	-1.412653	-2.915851	1.075221	0.372201	-0.363876	1.598094	0.461437	-1.453109	-3.184443	-1.305972	-0.328445	-1.871019	-1.295992	-3.455448	-2.038431	-1.328766	-4.593933	0.103411	-0.680228	-0.946643	0.674775	0.136714	2.085543	-0.288578	2.178928	0.902459	-0.624918
-1.092524	-0.447985	1.728827	-0.169256	1.818384	3.763093	0.197589	-1.612253	0.083602	1.823714	4.226249	0.305745	-3.202961	1.983212	2.166034	-5.423514	2.838245	-2.061221	-2.373473	0.292662	-1.993677	-0.514730	-1.816238	-2.817596	-3.956918	1.301610	-1.808156	-0.618338	-1.123269	1.167422	-1.353104	-1.874727	0.135396	-1.662060	0.510581	-3.270208	0.051179	3.881378	-0.836229	-0.900989	-3.173351	-0.303964	-1.981654	-0.391063	-1.805851	-0.862783	-0.787018	-2.672286	1.005668	1.228812	2.589022	-0.048000	-0.709130	-0.841419	2.756767	-0.470092	-3.597509	2.474548	-0.153004	-0.280427	-2.216855	0.003209	1.543840	0.442877	0.603309	4.342963	-2.005057	0.618597	-2.844284	-0.478383	1.832411	0.948635	0.206045	0.018425	1.398555	0.853541	-0.851142	1.871302	2.158779	2.746834	-0.024633	-7.052211	4.085638	-0.219481	1.063010	-3.123988	-8.611563	-1.306885	0.665310	-3.156550	2.101446	2.590552	-2.370510	2.735444	1.504065	1.377443	-2.199680	3.422567	1.373632	-0.015832
-1.139706	4.135799	0.425729	0.074618	1.390840	1.494273	0.011712	-2.465138	-0.445528	0.327386	-0.132657	-2.508017	4.076421	-1.313081	2.180968	1.124295	-4.399897	-6.114693	-1.626843	-0.929114	-0.973617	1.583521	-1.611206	-0.055440	-0.387302	1.880520	0.989087	0.898834	1.288360	-3.585471	3.947081	-0.316046	-1.054560	1.934042	0.117802	1.015866	3.056153	0.636689	-0.955378	0.604087	1.608627	1.503137	1.888908	-1.028126	0.310601	2.229213	0.938003	2.132318	-0.491630	0.299735	-0.473388	-2.053289	-2.910311	2.484796	-0.515803	-1.568176	-0.889110	-1.884483	-2.299422	0.587994	1.515763	3.033608	-2.430548	-1.877708	0.858321	-4.424088	0.063746	-0.014906	1.075169	-1.588139	-0.064370	0.716098	-0.664585	-0.707594	1.634626	-1.892234	-0.973449	-0.079759	0.833304	1.138644	0.052511	-1.956252	1.406624	-0.659261	1.952869	0.386786	-2.197981	3.090039	-2.659328	-1.075691	-2.008934	-1.389887	-1.230915	-2.513567	0.462463	-0.944401	-2.042763	-2.048207	-0.983387	-2.232047
0.473814	2.072953	2.295673	-0.720163	-0.419249	-0.595161	-0.601901	-3.554486	-0.197692	0.048735	-1.952358	-0.537871	3.336829	-0.054263	0.580269	-1.515591	3.210517	3.497850	0.515439	1.671765	-0.614024	1.272412	0.285803	2.095808	2.201678	-1.765623	-0.892016	0.969430	1.795600	0.547346	1.300489	-1.131535	-0.699608	-0.087814	-1.212963	2.377161	0.280356	-1.824571	2.193227	-1.337723	-1.480649	-0.349827	1.552807	0.524082	0.251297	-2.112709	-0.257461	3.279438	2.560300	0.370095	-1.459989	-0.729704	2.105084	-1.800931	-2.060414	0.639288	-2.768976	-0.413604	-2.020078	-2.575691	-0.686052	-0.177648	-0.379485	1.917908	-0.624062	-1.408959	-0.978941	1.591466	-0.467026	4.297356	-1.975582	1.325186	-2.560665	-2.315107	-1.689563	-2.496513	0.023136	-1.660496	-1.308225	-1.892825	0.311263	1.401221	3.393919	4.227723	1.367548	-0.724645	0.845874	0.347352	4.631076	0.833488	-0.589766	-0.797471	0.030876	2.808328	0.299435	0.310887	-1.730356	-0.902876	2.632451	-0.907206
0.168107	-3.150924	1.713450	-1.503293	0.061001	0.300946	0.164020	-0.610470	0.323764	1.353977	1.726864	0.238839	-1.156091	1.428533	0.010502	0.335489	1.469327	-2.677311	-0.817447	1.139558	-1.115034	-1.924251	-1.231411	-2.386489	-0.258128	-0.270560	-2.090270	-1.517576	-1.499236	2.485774	-1.345498	-1.156493	1.737397	0.036905	-1.125652	-3.652336	-3.691641	-2.537106	-0.421616	-0.270149	0.230298	-1.553399	2.233084	0.604013	1.889267	2.720521	0.447466	0.429361	1.942876	0.099339	1.234789	-0.011558	-0.575718	0.125799	-0.315916	-0.825195	0.084973	-1.116814	-2.062879	1.427469	-3.659239	2.432684	0.949566	-1.201647	2.791318	3.416135	0.832818	1.250456	0.860587	0.268328	1.824818	-0.280841	1.338737	-0.037078	-0.487597	-3.428575	0.064872	1.278722	1.942747	-2.410404	-3.940011	1.986624	2.361495	-1.570429	2.112731	1.541873	-1.039524	-2.702643	0.231892	0.022184	1.546065	-1.781018	-1.538646	0.458725	-0.711467	-2.276209	1.121011	0.230598	0.387614	-2.153816
-0.935330	0.010124	-1.292960	-0.936133	-1.232400	-1.853478	0.029544	5.932606	1.599410	-2.029914	1.028387	1.645317	-0.514013	2.044299	-0.016884	1.320058	-5.414414	2.040081	0.827098	-2.385030	1.459853	0.924070	0.739678	0.819778	-1.114399	-1.358466	2.731470	-0.463324	-3.995320	-0.494446	2.666940	1.897755	0.926993	-0.148337	-1.703969	1.624668	-1.210977	-0.757805	-3.004515	1.146198	2.126701	1.064606	-1.150944	-1.307809	-1.405901	0.917712	1.056887	-2.510145	-0.215128	0.284827	-0.031522	1.302731	3.564066	-0.300148	-1.143117	0.495042	0.614696	-0.597938	3.344846	1.477028	-1.946126	0.130381	0.052633	-0.338854	-1.681296	6.848900	3.153716	-1.287028	-0.231829	-0.409820	-0.280201	0.431221	2.426874	3.221033	-1.704492	2.369486	-0.050653	2.410696	1.161758	1.074338	1.216435	-1.385512	-2.373723	-0.098956	-1.843030	-1.926041	-1.087743	-0.410612	3.547019	0.258722	2.767052	-0.133251	0.842504	-3.485503	-0.934694	0.111689	-0.782921	3.980478	-1.003450	6.198238
-0.337003	-0.948768	-0.711272	1.780817	0.909325	2.139376	0.369256	3.242161	2.034421	-2.072697	-0.015445	-1.032435	-2.619671	1.419011	-0.847166	-2.207257	-1.161728	7.934121	-0.997391	2.146426	0.676818	1.668836	0.616147	-5.494184	-2.243097	1.588326	-0.409744	-3.983842	-4.609822	-1.184322	-1.745702	-0.628648	-2.168687	1.188134	-0.173726	-0.110863	-5.439263	0.066196	1.448865	0.358897	-0.194960	0.525726	-1.625485	-0.569604	-0.825438	-0.658321	2.890739	-0.083906	-2.761200	-4.400932	4.274488	0.287494	2.590891	-3.831649	1.071057	0.068097	1.279400	-1.048688	-1.588881	-1.377849	0.603384	-2.955285	1.470314	0.764382	0.411165	3.644951	0.964679	0.134581	-1.154294	1.368463	-0.001990	0.493861	1.910999	0.373140	-4.871188	1.322527	3.283519	-1.650031	-1.459687	-1.274470	-2.885516	1.871130	1.196677	0.412861	3.620222	0.157223	1.209098	-3.896648	-0.443505	-0.557246	2.795973	0.788819	-1.264825	0.520629	0.103759	-2.225767	0.600682	2.871416	-1.819624	2.663660
-1.553639	3.106178	-1.221835	-2.133370	0.949850	0.605076	-0.391469	-2.167835	1.244266	0.718853	-1.405653	-3.195953	-6.536288	-2.300140	2.088789	-1.065076	2.166383	0.462261	1.362221	0.169266	-0.655228	2.227574	-0.128532	3.655728	0.370241	-0.035052	-2.890944	-2.757890	-2.117517	-1.258853	1.503394	-0.397239	-1.053446	-2.760210	1.835224	-2.790046	-0.809717	-0.655151	-1.245153	-0.511689	-0.343136	0.870843	0.372215	-0.503341	-0.234050	2.931080	3.021694	0.499273	0.902515	-1.884783	1.283692	1.541224	-0.198943	-1.313628	1.780723	0.456326	2.615307	-0.905787	0.563925	-0.115716	-3.023327	-0.756687	-3.567606	0.502678	1.268983	-3.006647	-1.216427	0.897719	-0.797772	0.432333	-1.834850	-1.911640	1.153059	-0.162515	0.073054	-1.798653	-0.863340	-0.866572	-1.718681	1.502867	0.588129	5.197788	0.236749	1.700978	1.691217	0.244168	3.776656	-0.843875	4.488094	1.603784	-0.250016	-0.124017	0.108767	3.887875	-0.300820	-1.389898	-0.892979	-1.020426	-0.034392	-2.816917
