X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
0.504367	-1.268327	1.604767	4.314743	3.418396	-1.046558	1.498003	-1.704613	-1.520826	1.732062	2.176501	-1.187358	3.618061	0.052833	-1.799601	1.344474	-1.733818	-0.833610	3.548746	2.200323	-1.528210	-1.166207	1.658708	0.833814	-1.177945	-2.494570	-1.791156	0.604670	0.949995	-1.319204	-1.105999	2.517404	-3.630444	1.296811	-2.759314	-2.518719	-1.629048	-2.461182	-0.556132	3.032841	-1.823456	2.422775	-3.552581	1.588225	-3.207761	5.648724	-0.071732	0.514481	1.004347	-0.979561	0.656184	-7.161191	1.484689	-1.442606	-0.263629	-4.394970	-0.842139	0.618852	-0.495328	0.687630	1.847814	-1.957046	-0.269132	-1.008082	0.594796	2.918309	-1.574051	2.451513	-1.363179	5.903012	-4.457227	-2.769393	-1.975051	-1.252189	-0.800167	-0.932861	-0.979428	1.262790	-2.318373	3.588478	5.370647	2.407334	-0.666627	1.667479	-1.028334	0.174648	-1.229927	2.572460	-0.369667	2.641587	1.135179	1.586416	-3.489257	3.034146	0.722804	-1.556853	-0.860647	0.722503	-0.283334	3.344663
1.127458	-1.882464	-0.426968	1.298081	-1.791383	2.470799	-0.509690	2.267506	2.583577	1.576113	2.407917	-0.693059	-1.328463	2.116960	2.733545	-0.619608	0.322010	-0.611843	-2.037504	1.019310	-0.504214	0.939116	1.831360	0.995832	2.495349	1.624647	0.934993	1.775963	0.031953	0.201051	-1.288180	-1.878225	-0.335435	-0.070362	0.412552	2.732257	2.428536	-0.801200	1.834019	1.744346	-2.544583	1.567366	4.295410	-3.282653	2.807319	-2.050383	-0.330335	3.107894	-0.338807	3.975304	0.261994	2.342847	2.158432	0.304982	-1.501477	2.173054	-0.229436	-0.679302	-5.368155	-0.947723	-3.445398	1.827045	-0.195843	-0.199756	-1.353166	-3.366043	-1.011389	3.974205	-0.527591	-0.980193	0.771009	-0.261399	-1.607646	0.218315	0.614763	1.781392	-0.053912	0.331840	-0.085087	1.507965	-1.343251	0.335659	1.967071	1.292393	0.400462	1.804887	0.275920	0.199225	-1.008521	-1.373610	-0.484833	-0.325745	-1.455700	-2.888200	1.452028	0.907869	1.609726	-0.336543	-0.429917	2.583233
-1.244355	2.168200	0.962594	0.561952	-0.226757	1.663835	-0.597831	1.171517	0.984526	-1.539656	1.035975	0.932027	-0.018562	0.009863	-0.576761	3.153624	3.960230	-0.010177	-0.816186	-0.681281	2.203524	0.037125	-1.518140	0.482282	0.778856	-1.730338	1.423161	0.275227	-1.251556	-1.337949	0.110613	2.391006	-2.030680	-0.572722	0.650359	-0.134136	0.721000	0.443354	3.789057	1.223959	-0.200875	-3.054033	-0.215616	1.459793	0.736850	0.268947	1.961730	-1.919984	1.680530	-0.690121	2.427567	1.124712	-2.000494	-1.958450	0.785809	0.190925	0.294567	0.042205	0.422917	0.114292	-1.236758	0.640811	4.186562	5.428646	-1.490276	1.550886	1.010329	-1.094560	4.749523	-9.112892	-1.263286	-0.080716	1.493948	-1.943819	0.639646	0.147173	-0.857923	0.650287	0.869158	0.121164	5.191378	2.270809	-4.136347	2.095412	1.160278	0.998325	-1.039761	-0.937917	4.863153	-0.642753	1.311096	1.741632	1.170640	-0.055932	0.762267	-2.109398	0.613755	0.813160	2.185888	-2.724983
1.269328	-2.007521	0.379747	2.393518	1.240093	1.121046	1.852234	-2.278835	-1.128448	1.039085	5.417695	-1.349760	4.731188	1.185934	-1.123481	-2.973573	2.280097	0.074704	-0.597372	2.056358	2.248778	-2.397499	-1.562729	0.507410	-0.515152	1.178554	-1.167653	0.886901	-4.585371	-1.002859	0.069179	-3.844515	-2.543919	-0.717200	-0.787362	2.056126	1.384244	4.874971	1.353217	1.459438	1.412490	0.143876	-2.299736	5.288486	-0.826868	-0.109920	-0.448511	0.224529	-1.941223	4.626656	-5.600494	6.231049	0.273237	1.194537	-1.861578	0.913727	0.089091	0.947520	5.787906	0.442243	1.131953	-1.868056	1.443381	-0.425004	0.981064	-2.971198	0.697094	0.557840	0.811924	0.124698	1.434476	0.790504	0.399631	-1.015268	-1.498939	-1.722327	0.938133	-2.113746	-2.527140	1.308729	-5.537371	-2.622628	-0.479146	-0.109737	-0.057323	-3.488149	1.344798	0.999898	1.772676	-0.243070	3.269441	0.213803	-1.045687	1.148174	2.193609	2.277062	-2.305544	0.203894	1.011064	3.247478
0.553057	0.711214	5.059375	1.879285	-2.538414	-0.874166	-4.271489	-4.080483	-1.569214	-1.273455	2.280135	0.134974	2.565189	1.668386	-4.072033	-1.278145	-2.797976	1.157144	0.720853	1.801272	-1.318747	-1.024034	-3.738324	2.419897	-2.537776	0.262028	-0.432683	3.153457	-1.188601	0.784768	2.369446	2.011147	-5.070087	0.705813	-0.935732	-0.572814	-2.103215	2.494165	1.719723	0.844529	1.268924	-2.433585	-2.350541	-0.209198	-3.694374	-0.826085	-0.570000	-3.427355	1.583927	0.079847	-1.090089	0.844988	-2.761129	-0.292883	-3.457823	-1.389568	-1.703815	1.969211	2.805773	-0.092166	-1.636336	-4.066723	0.726667	0.944665	-0.632402	1.746907	-2.084923	-0.348998	6.746083	-0.764062	1.216630	2.194175	-1.161748	3.370243	0.450793	-0.437752	-0.388046	-3.005402	0.567354	2.937480	-0.884878	-2.975213	1.949257	0.700379	0.957497	0.667024	-2.383715	2.289480	-2.930614	2.010797	0.844135	3.080835	0.942132	3.713831	0.482665	-4.274881	-0.377203	-0.493546	-1.933085	0.274670
-0.423026	3.264666	0.291921	-2.195122	-2.544435	0.808422	-0.386727	2.142977	-1.221818	-0.924305	2.410143	-0.896089	-1.397785	-0.820505	2.908967	0.476260	1.027518	-0.136499	-2.310436	-0.994579	-2.430863	1.173028	-1.362076	-0.861745	-4.052816	0.936154	-1.874882	1.020643	-1.772796	0.837482	0.404965	4.200494	-1.658904	1.343386	-2.676148	1.746425	1.924919	-1.644455	-3.150411	-1.806641	4.369163	1.605663	1.794773	-4.865341	-0.469842	-0.129610	0.724682	0.758967	1.180787	4.380026	1.945595	-6.526904	-1.904035	-1.265278	2.755844	-1.758749	-0.612534	-1.191531	-3.120760	-0.514656	-0.283658	3.421109	-2.020946	-1.229661	-1.305993	1.672394	2.419015	-1.329501	-4.263140	-1.377031	0.537667	-0.608995	1.177811	2.646318	-0.476804	0.691442	-1.163411	1.001646	0.676496	0.634384	-0.068585	1.245975	4.494056	0.420221	-0.071315	1.350960	-0.090132	-2.442073	0.237365	-1.777384	-2.566739	-3.166714	1.168809	-6.110257	-1.073062	-1.490582	1.297527	-1.457361	-1.787768	-2.253580
-1.914952	-3.946940	1.276525	4.556239	4.503559	-0.937476	1.922197	-3.437702	1.708732	-0.282127	-0.611386	1.219105	4.012542	0.737402	-0.851970	-0.222255	1.467852	-1.413393	-0.794793	-1.744038	1.462463	0.674018	1.587648	0.225434	2.913392	-2.526309	0.480626	0.278705	0.980813	3.201191	0.357098	0.278787	-7.429387	1.018450	6.014303	-1.980218	-2.507760	-4.324167	0.917453	0.766919	-0.692630	-1.652785	-0.698402	7.926548	2.191782	-4.432394	-0.780508	-0.146529	-0.107613	-1.840953	-0.053651	8.008200	0.611266	-1.766782	0.287771	0.343765	0.278983	0.027772	0.480692	-0.714056	-0.339483	-0.193851	0.982592	1.613100	-5.475522	0.561303	-2.113500	-3.314699	1.794491	-0.707043	0.556616	-2.376696	0.104874	-2.128772	0.867795	-1.536750	1.121308	0.463363	-1.334290	0.324509	-0.555986	2.248605	-5.354317	-1.952795	-0.207682	-6.972624	1.792641	-0.378256	0.848711	0.946274	1.358714	0.662739	-0.550013	1.019823	-1.130545	-5.046314	0.815355	0.048061	3.763936	0.210266
-2.402364	-3.138649	0.104184	-2.968839	-4.055317	0.832918	1.758000	0.411957	-2.441047	0.654056	-0.412704	2.142217	-1.910152	0.961927	0.049672	-0.203295	0.643385	0.167953	0.496112	1.122808	-5.391920	3.149702	4.338472	1.337560	0.884398	-1.155801	1.507356	0.533077	1.465238	-1.320038	-0.593540	-1.416688	2.322386	-0.686536	2.374449	0.691393	-0.536673	0.812248	-0.999483	-0.394488	1.899523	-2.571072	0.784433	-5.608803	0.428066	-0.119838	-0.931449	-0.536230	0.636932	-1.371144	1.310174	0.036623	-0.368147	1.193589	0.816293	2.826349	1.001946	-0.922966	-0.079442	-0.916806	-3.659295	-0.528186	-0.161120	-0.361617	0.797477	0.751765	-3.175146	-2.404082	-2.202100	-3.742829	4.811909	-0.893938	1.242143	0.082699	1.619549	0.397810	-0.756961	0.518043	-1.950197	0.312491	1.684836	-0.057152	3.649994	1.045940	0.263306	3.163339	-2.709912	-2.555015	2.067615	-1.758703	-2.989059	-0.025681	-2.323419	-0.296389	0.199422	0.340356	2.662153	-0.770857	-2.672875	3.817301
0.643408	0.966338	1.005383	4.259468	-0.390587	-0.792514	0.217145	1.000238	-4.054254	-0.865192	3.549106	0.302394	1.880710	-1.156254	0.301883	0.437619	-3.171057	0.718573	-0.334656	0.455393	-2.818568	4.083941	0.429810	0.714557	-0.183248	0.593710	-1.356342	0.424249	3.433364	-0.020857	-1.136899	3.681924	0.476523	1.620833	-2.412784	1.174886	0.794871	1.684873	1.266873	-0.272490	-2.172033	-0.730157	-0.687543	-0.725594	-1.148793	2.413223	0.188221	0.826360	-1.410963	0.978351	0.230107	-2.821708	2.354178	-0.863952	2.684000	-2.287911	-3.202247	0.131843	-2.628772	0.721910	-0.970775	-0.047836	-1.666610	-0.641470	3.722276	2.684007	0.885237	-1.171489	-1.521334	-0.733710	-2.704726	0.699693	1.365556	-1.716628	0.510103	-0.385964	-0.115611	1.978912	-0.080677	-4.389509	5.066678	-3.891904	2.800817	3.073500	1.966266	-1.495593	1.609593	1.037925	1.819811	0.585339	-0.368256	2.530624	2.768575	3.460818	-0.619229	0.054199	2.785668	0.004053	-1.054310	3.543677
-1.895572	0.991203	-0.772822	-1.240481	3.226142	-3.157313	-1.949056	0.005564	0.623497	-1.795277	-0.276387	-1.398860	0.252716	-0.127623	-0.961394	-1.034626	-0.841339	-0.363036	1.195167	-5.039673	0.930601	3.826533	-0.644861	0.760949	0.374470	-0.192950	-1.068223	-0.947237	2.734008	0.650728	1.497245	1.914693	-2.493868	-1.143367	-0.999592	-1.786295	-0.775310	-0.603716	-1.174839	-0.301141	-0.410327	2.099592	0.474994	2.456035	-1.672796	3.083808	-1.079629	-0.660179	0.762524	-0.364795	-2.752141	-3.353082	-1.258656	-0.589386	-1.262996	3.129582	0.819002	0.870209	0.445011	1.695140	1.795159	-2.725006	-0.035457	-1.307444	2.043857	2.375243	-0.532165	1.124034	-1.543530	6.309546	-1.527938	-2.354672	-1.724201	2.314534	0.420572	-3.157866	0.348889	0.113451	-4.088201	-0.338049	1.571374	2.503642	-1.905812	0.152893	-1.581921	-1.602962	1.574550	2.671514	-2.484512	1.899892	1.698002	-0.471495	-2.970136	-0.288716	-1.808744	-0.294843	1.761729	1.026689	0.316045	-3.949612
2.267723	-1.552958	3.411151	3.379835	-1.318399	-0.177147	-4.476113	-1.988916	-1.015057	-1.145567	-0.016371	0.602090	1.513019	-0.607033	-1.904531	2.467345	-3.928239	0.321684	2.789400	-1.366209	2.618293	-1.610840	-2.510766	0.742578	2.129841	1.265331	-0.367192	2.245032	-2.142077	-2.520515	1.368466	0.786640	-1.573118	0.070281	5.552416	0.438090	-2.404103	2.369873	0.403390	1.801611	-0.506032	0.288027	-3.145931	-0.793458	0.445368	-0.083931	0.229079	-1.383687	1.306471	-0.366803	-0.891589	-1.020414	-2.751260	-0.067662	-0.597714	-3.931813	-2.137838	0.928871	2.321168	-0.251950	0.016450	-0.858476	-2.970563	-1.752245	-0.573904	-0.027384	2.510770	2.709055	2.471680	-0.532385	-1.278702	-1.193995	-1.522345	0.123821	2.624594	1.120343	0.949804	-0.295888	-1.714163	0.442849	2.652272	-2.321353	2.709839	2.271612	1.467916	-0.689306	-1.065885	-0.300260	-1.399613	1.115246	-0.566423	3.036344	-2.731734	5.030428	-0.218293	-1.980646	-1.613277	4.923716	-2.527756	4.305335
2.344826	-1.603823	0.168191	-1.043688	2.326752	0.166021	-1.771383	-0.126277	-1.066909	2.474017	-3.543022	-0.532310	-3.661886	-1.306306	-1.320421	2.591115	1.759717	-1.017032	0.358292	0.877557	6.770371	-2.608307	1.011285	-0.946995	2.687693	-1.642418	-1.470885	0.869097	1.235924	1.825827	-0.021745	-2.155060	3.251138	0.036168	0.353121	1.061794	-0.501923	3.976092	2.362003	-1.460095	-4.114288	1.882755	-0.141177	0.097725	-0.449414	2.052670	-1.436857	-0.661408	2.917654	0.180460	1.382336	-1.939723	-2.832560	1.028507	-3.488435	0.148739	-0.738178	-0.077067	1.287755	-0.699611	1.155810	-0.253177	1.232352	0.643355	4.050366	-1.500592	-1.057027	-2.799568	-1.038860	-0.576726	-1.484175	-0.557224	0.522706	2.699645	-0.148822	-0.793518	1.628606	-1.337489	-2.021457	1.826664	0.894387	-2.667227	-1.484076	-0.855381	-0.288137	-0.284805	-1.088050	1.585398	3.597102	1.041883	-0.197797	0.664605	0.648866	1.439254	0.891811	3.593458	-0.291784	-2.482789	1.593389	-2.456288
-1.671242	0.388186	0.600587	-0.104026	-1.394621	0.068761	-1.402202	0.153188	-0.457377	0.543413	-6.171714	-3.885794	-3.908667	5.492536	-0.418761	1.113799	-0.227965	0.726181	0.138451	-1.733278	-0.205300	-0.406639	-0.940423	0.202164	-0.712516	-0.548561	-0.533340	-1.641597	-2.804702	0.425467	-0.136217	-1.843087	6.710201	-0.010297	1.777582	-2.573576	-1.770885	2.984033	0.835611	-3.796749	1.915491	-0.343853	0.178954	-5.810591	-1.979299	-2.210130	-1.911675	0.999866	1.351064	-2.856035	0.168109	-3.077669	-0.761491	1.371684	-2.323057	-0.095436	-0.516082	0.389659	2.810005	-1.810853	-4.405656	0.871241	0.884471	2.242490	0.759815	-0.204040	-1.531062	-2.948582	1.006723	-1.046470	-0.564640	1.414673	0.873849	2.389134	-0.229350	1.621623	-1.766651	-2.837803	3.177337	1.733966	-0.631625	-2.567434	3.049145	-0.693240	0.134973	1.418746	-0.985461	0.237887	0.490961	-2.141718	-1.985164	1.461213	2.106315	-0.018875	0.819070	1.269933	2.563090	2.601614	0.124678	-2.957503
-2.277125	-2.685841	-0.691927	-2.863270	0.842204	-0.637671	1.290334	2.453949	2.937578	1.665500	2.940652	-1.702696	-2.298502	3.922821	1.996242	-0.370285	-1.169347	-0.971676	2.132406	-0.050198	-2.531039	1.975507	1.725397	0.768900	2.862443	-0.163674	0.466128	0.614592	-2.085067	0.221841	-1.651982	-0.709124	-3.893596	-0.396423	2.476942	1.803355	2.962391	0.531673	0.473843	0.436104	-3.059028	5.569811	0.160036	-5.805953	-2.317599	0.633178	1.079385	0.345685	1.195654	3.947261	-1.005841	-5.474863	0.143416	-2.301985	2.692676	0.374002	0.083319	0.377399	-1.880867	0.450112	-0.739618	0.348519	-0.013914	-0.207554	-0.183338	0.267402	3.019064	1.864417	0.521288	3.126966	-0.445889	-0.917039	0.622426	-1.085603	-1.014696	-0.737370	1.922276	2.719615	-1.086478	1.902631	-3.465913	-0.235296	-0.299981	-0.389485	0.386706	3.337320	0.029736	0.126241	1.562674	-0.785103	2.504658	0.756650	0.551286	2.780893	-1.961156	-2.015332	-1.241006	2.000487	0.478774	0.772878
0.047922	-1.592354	1.231971	-1.544491	0.749191	-0.492905	0.930971	2.954010	-0.105506	1.039349	-0.822563	0.766914	0.015378	-1.726664	0.078547	1.912269	2.991536	0.812585	0.972221	-0.157170	-2.407976	-1.010813	-1.065030	0.782730	-0.612427	-1.196669	2.050763	-1.051997	1.482322	1.352581	-0.278812	-2.318400	-3.501996	-2.269067	0.615738	-0.543484	1.461274	2.519435	0.077503	0.344404	-0.510195	-0.663029	1.692579	-2.929707	0.255016	-0.852153	-1.160317	-0.393796	-0.043893	-1.002963	0.338132	2.669814	1.311841	-0.110655	-0.446528	0.377912	0.354042	-1.025047	0.855883	0.791623	-2.065026	-0.324899	1.598641	0.723498	-0.847894	-0.229555	-1.742993	0.013157	2.473079	0.574418	0.114333	0.312729	0.758046	-0.182250	0.288198	-0.583639	-1.924678	0.945567	0.283450	1.480639	1.453726	-0.739704	-1.045852	-0.443252	0.669111	-0.896495	-0.658236	1.621116	-1.023240	-0.975760	0.891745	-0.961325	-1.705574	2.927302	-0.064952	-0.408093	1.690878	0.079777	1.186800	2.930011
1.436198	-1.602046	0.614823	1.224948	1.077961	1.869515	-0.341174	-0.372461	-0.106839	-2.392354	2.621400	1.568499	-0.160938	-3.774980	-1.270325	-0.651872	-0.200334	-1.267246	0.613000	1.100597	-0.259091	1.869219	0.377092	0.817785	-0.661229	0.782565	1.110634	0.164521	0.348126	1.591020	0.522345	-1.353338	-0.442124	-0.651460	3.242889	1.164695	0.366671	2.583390	-0.342498	-0.667842	-0.089686	-1.248041	-1.077652	1.037172	-0.463654	-4.899143	0.318211	-0.202763	0.553734	0.081757	-1.625611	3.801545	-0.857455	0.565657	-3.014301	1.048273	-1.001868	0.224582	0.061597	-0.256792	0.888711	-0.977716	-1.217703	-0.630059	-0.598579	-0.348507	0.865750	0.612778	-1.248907	0.993058	-1.239671	2.088151	0.050130	3.532614	-0.211451	2.163125	-0.762972	0.331841	-1.697552	0.417917	-1.183686	-0.630250	0.164458	2.313907	2.078862	-1.171366	0.912825	-0.927717	-2.924660	-0.961667	2.161654	1.250007	1.464602	-1.073501	-0.226158	0.761001	0.742441	-0.660588	0.164308	-2.799024
3.932853	-0.780608	-2.335158	-0.658470	2.429377	-1.565338	2.345349	-3.221642	0.508845	-1.177758	-1.109490	-1.018992	0.875687	-2.918465	-1.014941	3.298140	0.817361	0.379712	2.681271	-0.733216	8.784515	-0.904874	2.118811	-0.447903	3.162055	-1.509863	-1.237832	0.861939	0.002631	4.065117	-0.773386	-0.323222	0.622429	-0.406724	1.182807	-0.230832	-1.595840	-1.723024	-0.112966	2.276270	-0.296953	-1.592630	-5.912444	3.848341	1.331091	1.917585	0.578974	1.882946	-0.944078	-3.503605	3.134265	4.515600	2.011559	-0.631525	-5.036617	3.810013	0.728772	0.369884	-0.176511	-0.335271	-0.332727	1.695606	2.732762	1.476810	0.972698	0.040396	1.485538	2.764368	-2.012847	5.283236	0.994432	0.492752	-0.724898	2.545000	0.136140	-1.066619	-0.500622	-0.462678	1.266738	-0.566903	4.405127	1.306177	-1.514130	-1.506171	-1.683001	-1.897284	1.612430	1.621880	0.040742	0.749541	-0.929967	0.204855	2.589756	-0.252609	0.688618	-0.245110	1.202724	0.392500	1.357300	-6.007544
0.378240	2.850611	-1.543209	1.023863	-2.658051	-3.385987	-0.517697	3.676502	1.901295	-0.960325	-5.039679	1.906949	-5.044143	-0.065771	5.155090	0.396349	-0.048227	2.824396	-0.837753	0.552430	1.607527	-3.629843	2.902972	-0.083223	1.592982	-0.687834	0.662613	1.041135	0.634571	-1.438438	-1.694301	1.381355	3.128726	-2.378898	-0.326879	3.139714	3.300249	-0.319642	3.192829	-0.814250	0.674378	-0.650289	2.558381	-5.242424	1.617387	3.833948	-0.651660	0.915847	-0.059085	-2.056231	0.416518	-2.844351	0.201873	0.975691	-3.031805	2.717905	0.187097	-1.171682	-3.627436	-0.653901	1.958527	4.454416	0.102404	-0.777103	4.064634	-1.185922	-1.434989	-4.552065	0.357097	-0.223350	1.082360	2.727402	-0.041992	-1.191583	-1.118314	-1.850088	1.850525	0.078538	2.392134	2.197574	-0.121508	1.777307	0.216120	-0.965727	-1.380678	3.822424	-0.837954	-0.198663	1.005405	1.011785	-2.387427	0.783370	-2.653285	-1.804905	-0.409595	0.843317	-2.250310	-0.089625	0.200873	1.710998
1.370941	1.306094	-0.884225	0.335540	-1.986530	-0.053904	-0.634516	1.528498	1.149167	-1.363236	-2.473824	-1.286491	-2.681017	2.034573	1.640172	-3.551577	3.096940	-1.255757	-1.924549	-0.478061	3.649563	-2.917781	-0.582360	-0.897813	1.089482	-0.712564	1.167900	-0.122353	0.836315	-2.902287	-1.394015	-2.826310	0.418217	0.204757	-2.515238	0.172457	0.027855	0.388888	0.912510	-0.219329	-0.956014	-0.369187	-0.657818	-3.745982	-0.213477	0.796312	-0.976062	1.332477	0.863379	0.129794	-0.683075	-2.924126	1.639936	-0.633052	2.336170	1.446700	-1.625031	1.278909	-1.703632	-1.829376	-2.284450	-0.058101	1.430535	0.075273	1.646408	0.012625	-0.650689	-1.642857	-0.438125	-1.778651	-0.076544	0.531233	0.599026	-0.542935	1.222554	0.270750	-0.084412	-0.745124	1.371695	0.004123	-2.018120	1.553521	3.401491	-1.631631	0.776963	2.205583	-0.274697	0.172324	0.599368	-1.294640	-0.048888	-1.256539	1.128699	-4.054396	0.794264	-1.134845	-1.789471	-0.515746	-0.574662	-3.961800
-0.242909	4.316546	-0.238576	0.656907	4.222122	-2.712530	-0.849401	0.077237	2.788930	2.415643	-2.459948	-1.881616	0.453391	1.514532	0.231404	-0.870649	4.147193	-0.291838	0.841933	-0.793056	0.975952	-4.813578	1.416846	-0.340754	1.922263	-4.809073	-0.807059	2.213866	3.151165	-2.268274	-0.835096	2.338901	4.932871	1.106375	-3.901065	-0.298334	-0.327693	-2.929510	-1.789479	1.591036	-0.332945	3.287181	0.805316	-1.140961	1.216583	8.512820	0.014801	2.929189	1.941955	-1.421103	-2.777953	-7.582900	-1.667184	0.161496	2.377139	-0.483552	0.643822	0.367662	-1.565288	-0.019640	-0.280086	0.188843	1.367859	0.211853	4.892112	1.370690	-2.751546	-1.627400	-2.164393	-0.133583	0.878325	-3.376355	-0.756951	-0.015577	-0.472973	-1.722410	-0.829467	-1.491122	-2.356503	0.151627	1.868934	1.891367	-3.314102	0.933371	-0.939956	2.168338	0.212089	0.568585	0.459167	1.043405	1.042299	-1.177802	-0.044553	0.412527	0.819269	4.590367	-2.161449	-2.814240	3.511575	-1.776696
-0.855275	-5.497981	-1.718696	-1.061389	-2.979431	-1.113217	2.449395	1.680129	1.980365	-0.165502	3.792501	-3.732668	-2.664159	0.416649	2.729228	0.883300	-1.531150	-2.025699	1.575381	-0.087954	2.251346	0.211790	5.989378	-4.278954	0.212603	0.031372	-0.643984	0.495956	0.369728	1.228616	-0.369916	-2.483867	4.753651	-2.508952	5.671658	-0.601638	1.522717	2.857462	1.139509	-0.546712	2.691452	2.225467	3.051894	2.460708	-0.274928	-0.069656	-0.370730	3.024163	-1.386491	4.178021	1.833896	2.975500	-0.281765	0.068264	3.815043	3.677431	1.622312	-0.432989	1.263097	1.299898	0.036861	1.350809	-1.238015	-0.927367	-0.621362	-0.608244	0.357983	-1.600391	-7.641367	-0.124031	-1.104610	0.715313	-0.728534	-4.460870	-1.294410	-1.291318	-0.670740	2.711886	0.538531	0.851821	2.856179	0.890768	0.810016	1.037993	-1.467234	0.580926	-0.563325	0.153247	-1.236660	1.203589	-3.947317	0.941529	-1.422491	4.560651	-0.120881	1.127358	-2.387953	1.708217	-0.377487	2.667256
-0.080193	-2.613704	-0.963882	2.720691	0.191816	-2.917366	0.425539	-0.066655	1.585374	-1.746817	-5.601894	-3.367483	-2.357060	1.577246	-0.338695	1.010245	0.909472	0.124711	-3.319896	-0.455460	0.837636	-1.120618	2.575156	-2.169868	4.600219	-0.497914	0.360559	-1.082302	2.096298	-2.526528	1.892428	-0.006044	4.661833	-0.992948	2.795747	-0.636420	-0.988909	-1.735992	-0.419180	1.417940	-2.911873	1.627327	-1.877288	-0.613703	4.082916	5.986344	-2.778591	2.193532	0.217431	-5.239440	0.381115	-2.462180	-1.709234	1.968980	-4.585343	1.811173	-0.310316	-0.313292	-2.144339	0.390940	0.482477	0.494626	-1.171134	-3.103487	4.133889	-0.052967	-3.721940	1.330963	-5.104372	8.077504	0.709456	-2.506505	-2.773748	3.145876	-3.750036	-1.404633	0.444523	-0.264708	-1.230129	-0.006800	1.326437	2.428333	0.094425	1.535595	-1.526502	1.100674	0.072732	-1.393944	-3.968410	0.955019	-2.597584	-0.692794	-2.278944	-6.713254	-0.198709	1.864206	-1.644399	2.361824	-0.198829	-6.282618
-0.144128	-4.407959	0.088638	1.879290	3.159700	0.876230	3.170392	1.697519	-0.174467	-0.505254	-0.146857	-1.161901	-0.948533	4.047576	0.866914	0.441783	-2.055670	-0.417650	-1.402846	1.554073	-3.193780	-2.295370	0.820191	1.291762	3.508096	-0.193757	0.921762	-1.258332	2.384096	-0.747437	-2.022758	-2.716294	1.685209	0.005417	1.195441	-0.490194	0.410571	-1.374925	-0.235966	-0.822297	-2.777492	2.051936	-1.943308	1.806358	0.838061	0.681511	-1.039044	1.533938	-0.138593	0.860945	-3.224269	0.135834	-2.113519	2.011687	-2.614413	1.119924	0.060739	0.002626	-0.284010	-0.376042	-2.883001	1.411419	-5.031952	-0.475935	2.387751	-0.726725	-4.406999	-4.126526	1.416936	3.038517	0.325170	-0.375973	-0.171598	-0.926070	-1.505630	-1.053406	1.125616	-2.077494	0.313208	-1.474696	-0.104573	0.412809	-2.620110	-0.251955	-0.496134	0.195090	1.768087	-2.604912	1.106246	-1.795252	1.268794	-0.324854	-1.659738	-3.103727	1.729294	2.150668	0.357007	1.438188	2.264635	-5.256401
-1.099076	7.462794	2.533832	3.505855	-0.770462	2.550602	-1.770729	-4.759894	-0.342756	2.771668	3.474759	-0.378904	2.280386	0.277002	-4.384318	0.427689	1.032176	-1.192033	0.687252	0.938905	-5.748931	1.269702	-3.542223	1.304778	-2.764436	0.111481	1.247033	-1.305373	-1.652093	2.887785	0.847351	1.126209	-6.204702	1.151612	-5.206124	-1.939338	-1.809218	0.735927	1.562665	-1.096654	-1.486202	-0.449542	-2.862315	6.775031	-0.231503	-1.620684	-0.991984	-1.474476	-0.544216	2.248734	-4.778534	1.335806	2.916890	-0.006535	-2.053243	-2.373077	1.333643	-0.471279	4.118105	0.444107	-1.147284	-3.463688	2.311376	2.496350	-3.929417	1.532360	-1.616221	0.877179	3.821142	-2.026642	-2.083930	0.875329	-0.633855	3.993843	2.756394	1.122504	-1.329300	-1.655599	-1.838398	-1.398227	1.697332	0.020873	-0.631423	2.057882	-1.712677	-4.727844	3.186630	1.317580	-1.513392	1.631667	3.965163	0.584578	-0.255737	-0.365883	2.532190	-1.398658	0.987985	-1.693651	-3.820396	1.523660
